index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
962,2023-01-21 08:25:59.999,21417.980244494946,22688.5,0.0001806927342456,0.000181045,10.029613467170824,9.971986046581785,-8.616764938814446,-8.618712570108638,0.03232342058875126,0.08734846329990376,0.09600459441138504,0.028166350361289685,0.09598494579249499,0.028184204268191106,-2.2587661016774767,-0.30732171546718384,-0.30843090353356295,0.028677808522568442,0.0873484632999073,22688.5,180.98375,0.000181045,97495952.6,2,2.0,2
963,2023-01-21 08:26:59.999,21418.12639300045,22682.125,0.000180616938208,0.00018094,10.029332448337959,9.971992870194713,-8.617345073366678,-8.619132132852126,0.03289085380232315,0.08784260623889395,0.09598828764049985,0.02815577502378198,0.09596881913268185,0.028173233774964834,-2.238932379371045,-0.28930766049684636,-0.30732171546718384,0.028668545087420963,0.0878426062388975,22682.125,131.96415,0.0001809399999999,301535211.5,2,2.0,2
964,2023-01-21 08:27:59.999,21417.203078324503,22682.154,0.0001804399891868,0.000180815,10.02933372687696,9.97194976023443,-8.6180361488458,-8.620112305350926,0.03415742665263899,0.08876728313577686,0.09597252079839942,0.028145509051323285,0.09595344795231928,0.028162100141585523,-2.1942973353904556,-0.2559995503895069,-0.28930766049684636,0.028660015045173726,0.0887673272233016,22682.155,152.07229,0.000180815,32498767.88,2,2.0,2
965,2023-01-21 08:28:59.999,21416.130391278974,22680.89,0.0001802609346155,0.000180735,10.029277998694331,9.971899673679925,-8.618478687920925,-8.621105120030302,0.03543391508496718,0.08930286497298567,0.09595679642436854,0.02813499734470623,0.09593812228634342,0.02815073179625181,-2.1492942932812924,-0.236500162763827,-0.2559995503895069,0.02865132462788516,0.0893028649729892,22680.89,118.94905,0.000180735,40291674.99,2,2.0,2
966,2023-01-21 08:29:59.999,21415.247912214865,22672.115,0.0001801529266736,0.000180675,10.028891034253519,9.971858466550984,-8.61881072079523,-8.621704475142488,0.03619355177569794,0.08935955483645408,0.09594135811465948,0.028124887761648405,0.09592292312350276,0.028140120090178834,-2.1225698808816005,-0.23402060601928742,-0.236500162763827,0.028642203748481962,0.0893595548364558,22672.115,182.36591,0.000180675,38694997.1,2,2.0,2
967,2023-01-21 08:30:59.999,21414.88361557247,22679.44,0.0001800982187613,0.000180665,10.029214066178827,9.971841455319431,-8.61886607032754,-8.622008196107231,0.036582365158924546,0.089756543469516,0.0959261472743271,0.02811489987500652,0.09590783694352939,0.02812987689205832,-2.1089844087214518,-0.21944249605155927,-0.23402060601928742,0.028633583636073944,0.0897565434695195,22679.44,187.51025,0.000180665,51774157.91,2,2.0,2
968,2023-01-21 08:31:59.999,21415.406956176736,22694.645,0.0001801270477318,0.000180995,10.029884272556284,9.971865893192597,-8.6170411513894,-8.621848135316148,0.0363929336703297,0.0879883372543464,0.09591062649277676,0.02810539552149042,0.09589226250239649,0.028120493903156144,-2.1158706897885886,-0.2818778775901831,-0.21944249605155927,0.028624568786053673,0.0879883372543517,22694.645,144.38808,0.000180995,269373680.81,2,2.0,2
969,2023-01-21 08:32:59.999,21416.106104836144,22697.525,0.0001805944171041,0.00018106,10.030011166688196,9.971898539653555,-8.61668208991698,-8.619256830504058,0.032963141250812455,0.08763546212222195,0.09589502432270101,0.028095952186243056,0.09587560689503305,0.02811335209634185,-2.2378144530266404,-0.2939769453524087,-0.2818778775901831,0.02861580262264874,0.0876354621222255,22697.525,173.32859,0.00018106,35152148.28,2,2.0,2
970,2023-01-21 08:33:59.999,21416.120289838156,22699.404,0.0001807476429255,0.0001811,10.030093947618203,9.971899202005396,-8.616461193074906,-8.61840873753325,0.03183060226613499,0.08742308602901971,0.09587973632169966,0.028087080121403863,0.09585997416987753,0.02810526677160401,-2.278198332863157,-0.3010868433502821,-0.2939769453524087,0.028606215004664322,0.0874231300830423,22699.405,142.81324,0.0001811,45978459.77,2,2.0,2
971,2023-01-21 08:34:59.999,21415.959526482096,22699.164,0.0001808088230829,0.000180975,10.030083374597487,9.971891695325509,-8.617151657785069,-8.618070310959611,0.03137089817539618,0.08833509527145722,0.09586500101508243,0.02807850953506957,0.09584510156959039,0.028097018338625945,-2.294699124908898,-0.2681732708860663,-0.3010868433502821,0.028596534744261735,0.0883351393259452,22699.165,112.70184,0.000180975,27841706.97,2,2.0,2
972,2023-01-21 08:35:59.999,21415.981018909377,22702.205,0.0001806268862419,0.000181125,10.03021733531592,9.971892698895601,-8.616323157323428,-8.619077056290374,0.03271709053212213,0.08736203369074147,0.09585001724407367,0.02807008840087191,0.095830537785045,0.028087651476197736,-2.247017601539487,-0.3023853516994464,-0.2681732708860663,0.028586950459461247,0.087362033690745,22702.205,121.70068,0.000181125,56049251.45,2,2.0,2
973,2023-01-21 08:36:59.999,21416.426556926886,22713.64,0.0001807695240828,0.000181205,10.030720904070025,9.971913502676792,-8.615881570917113,-8.618287685703221,0.031683156407021684,0.0872755653580537,0.09583477547692339,0.028061331418342828,0.09581498170368366,0.028079614852179757,-2.2839282388406255,-0.3050179619515415,-0.3023853516994464,0.028576822662721497,0.0872755653580554,22713.64,273.39455,0.0001812049999999,42731340.45,2,2.0,2
974,2023-01-21 08:37:59.999,21417.1525711204,22724.746,0.0001808357497805,0.00018114,10.031209741865503,9.971947401977683,-8.616240345017472,-8.617921398465576,0.031227631550969193,0.08824378843796232,0.09582004916211789,0.028052790225656966,0.09580011938192315,0.028071393646982985,-2.3002950492233216,-0.27007155663347715,-0.3050179619515415,0.028565731755212348,0.0882437444330719,22724.745000000003,180.31729,0.00018114,51496634.93,2,2.0,2
975,2023-01-21 08:38:59.999,21418.00130707368,22739.756,0.0001807709056147,0.00018125,10.031870037255755,9.971987029987696,-8.61563326422949,-8.618280043227932,0.03174647202709835,0.08809291714721112,0.09580548664939463,0.028044550009198182,0.09578572144895578,0.02806278430228002,-2.2819991320909105,-0.2750113480035836,-0.27007155663347715,0.028553776471641205,0.0880928731713694,22739.755,274.05028,0.00018125,187783011.03,2,2.0,2
976,2023-01-21 08:39:59.999,21418.64479034644,22740.064,0.0001809694961269,0.00018125,10.03188358172449,9.972017073575673,-8.61563326422949,-8.617182070586807,0.03030943110051254,0.08810646161594526,0.09579097366595589,0.02803636236195496,0.09577076954915076,0.028055617506514002,-2.333270277634748,-0.2740909091843678,-0.2750113480035836,0.02854245702640494,0.0881065055911989,22740.065,118.29882,0.00018125,39856589.63,2,2.0,2
977,2023-01-21 08:40:59.999,21418.62759640461,22738.19,0.0001810978819787,0.00018129,10.031801168710082,9.972016270819527,-8.615412598922697,-8.616472888456936,0.02936103631723519,0.08772920095017334,0.09577602325049919,0.02802774083529417,0.09575553112247287,0.02804768155497933,-2.3672008210407895,-0.2871020660428267,-0.2740909091843678,0.028530264568181654,0.0877292009501786,22738.19,176.0293,0.00018129,66070590.29,2,2.0,2
978,2023-01-21 08:41:59.999,21418.26351468649,22725.629,0.0001811750557839,0.0001813,10.031248597430507,9.971999272306858,-8.61535744020347,-8.616046835068328,0.028774755560736054,0.08710292792267538,0.0957604355990514,0.028018514588643,0.0957397673855252,0.02803888347022691,-2.388290956588765,-0.30899238605194457,-0.2871020660428267,0.028517547852522786,0.0871029719258587,22725.63,305.63711,0.0001813,65981850.47,2,2.0,2
979,2023-01-21 08:42:59.999,21417.66709982948,22744.19,0.0001811717820174,0.000181275,10.032065007147507,9.971971425830851,-8.615495342706618,-8.616064904863114,0.0287710535079313,0.08810359963247016,0.0957448662112389,0.028008747685926847,0.09572420165934031,0.028029117929738372,-2.388699791382767,-0.27281714500245696,-0.30899238605194457,0.028504276453069115,0.0881035996324755,22744.19,312.67277,0.000181275,28300620.35,2,2.0,2
980,2023-01-21 08:43:59.999,21417.584139060174,22761.086,0.0001811202035699,0.000181375,10.03280760239191,9.971967552349692,-8.614943846759923,-8.616349638999669,0.029147634900473562,0.08810929931778944,0.09572953446282227,0.027999325775258148,0.09570899083444759,0.028019417671162276,-2.375543871580147,-0.27215780859146704,-0.27281714500245696,0.028491526555919983,0.0881092553831592,22761.085,372.77961,0.000181375,91129925.39,2,2.0,2
981,2023-01-21 08:44:59.999,21417.430038356582,22756.0,0.0001812236678903,0.000181355,10.032584125870539,9.971960357268445,-8.615054121620123,-8.61577855538898,0.028377371696779008,0.08803316940022654,0.0957142510896082,0.027990006414382818,0.0956934745146644,0.02801066456064356,-2.4032311933244173,-0.27442229114440964,-0.27215780859146704,0.028479894964498022,0.0880331694002301,22756.0,303.57876,0.000181355,39327570.4,2,2.0,2
982,2023-01-21 08:45:59.999,21416.91744396596,22758.291,0.0001811922678399,0.00018129,10.032684797547569,9.971936423466683,-8.615412598922697,-8.615951837231101,0.02858497290573503,0.08861282978766027,0.09569960662661103,0.027981304250271077,0.09567889862484587,0.028001806923114415,-2.3960570081542625,-0.25326828140550683,-0.27442229114440964,0.02846849220907091,0.0886127858476335,22758.29,183.86927,0.00018129,84859634.83,2,2.0,2
983,2023-01-21 08:46:59.999,21416.935927453414,22745.93,0.0001811019111332,0.000181145,10.032141507275485,9.97193728649842,-8.616212742439389,-8.616450640213968,0.029252324431421783,0.08913867195002645,0.09568520360004758,0.027972666048976285,0.09566470595143027,0.027992676095046676,-2.3724913364664055,-0.23403316789894296,-0.25326828140550683,0.02845767407811597,0.0891386719500317,22745.93,208.45593,0.000181145,28736746.27,2,2.0,2
984,2023-01-21 08:47:59.999,21417.29592561036,22736.855,0.0001809167494629,0.000181115,10.031742455189276,9.971954095398283,-8.616378369337577,-8.61747358022563,0.030635961059248373,0.0889609265234057,0.09567076416196392,0.027964057206874587,0.0956506978851658,0.0279830630769701,-2.3233602642815816,-0.239945069090643,-0.23403316789894296,0.02844856732651533,0.0889609265234092,22736.855000000003,205.93148,0.000181115,19279303.93,2,2.0,2
985,2023-01-21 08:48:59.999,21418.08297829734,22737.404,0.0001808369468572,0.000180855,10.03176660071741,9.971990843185147,-8.61781495272689,-8.617914778796958,0.031262227717165914,0.090904600066537,0.09565675840933995,0.0279550754519031,0.09563688968650991,0.027973633314265285,-2.301262093705784,-0.16999268526314895,-0.239945069090643,0.028439033009135965,0.0909046440469367,22737.405,191.01629,0.000180855,139001988.68,2,2.0,2
986,2023-01-21 08:49:59.999,21418.976633423637,22737.195,0.0001804923016909,0.000180915,10.031757408772693,9.972032566643037,-8.617483250260959,-8.619822431012784,0.033852909974378065,0.09045219530122317,0.09564291373820809,0.027946540681078266,0.0956238486336836,0.027963294291171566,-2.2090007713721898,-0.18573742261056989,-0.16999268526314895,0.028427320167433018,0.0904521953012249,22737.195,301.41654,0.000180915,183912205.57,2,2.0,2
987,2023-01-21 08:50:59.999,21419.440654928603,22732.885,0.0001805343850864,0.000180805,10.031567833561349,9.972054230445499,-8.61809145552133,-8.619589299240358,0.03356306873530457,0.09107528926372588,0.09562924293020021,0.02793793672714414,0.09561009261418821,0.02795488685750554,-2.219541227090489,-0.16300250483600567,-0.18573742261056989,0.02841546847585655,0.0910752892637312,22732.885,160.67347,0.000180805,275588866.24,2,2.0,2
988,2023-01-21 08:51:59.999,21419.064322526938,22721.305,0.000180404906306,0.00018084,10.031058309565848,9.972036660625923,-8.617897895537869,-8.620306753887396,0.03450414448042416,0.090307135094994,0.09561522494660521,0.027929207829566323,0.0955963693216542,0.02794551668985111,-2.186118994300675,-0.19005515244123689,-0.16300250483600567,0.028403942560063088,0.0903071350950028,22721.305,193.22764,0.0001808399999999,125579422.66,2,2.0,2
989,2023-01-21 08:52:59.999,21417.625404520557,22707.92,0.000180464528005,0.000180635,10.030469041296918,9.971969479057222,-8.61903213730827,-8.619976320251993,0.033995445471822094,0.09123341327485512,0.0956013502976544,0.02792021365634741,0.09558234199625798,0.02793686576717067,-2.204502718297349,-0.1564435385975733,-0.19005515244123689,0.02839302581308191,0.0912334132748569,22707.92,334.10394,0.000180635,93586957.3,2,2.0,2
990,2023-01-21 08:53:59.999,21415.811228733863,22709.605,0.0001802431340595,0.00018056,10.030543241729495,9.971884770664415,-8.619447425454993,-8.621203873734135,0.035550964382496275,0.09186251169515813,0.09558804795277866,0.02791172331827922,0.09556952370607383,0.027927329257245535,-2.1490977089406496,-0.13347568027735116,-0.1564435385975733,0.028381767871612805,0.0918625116951616,22709.605,193.4142,0.00018056,81644333.41,2,2.0,2
991,2023-01-21 08:54:59.999,21415.20084379912,22724.145,0.0001801808283489,0.00018061,10.031183294575511,9.97185626865593,-8.619170547528702,-8.621549609410556,0.035984426031401284,0.09213260694581038,0.09557502905422402,0.027903493473127858,0.09555664256763875,0.027918811503050586,-2.133766207409231,-0.1233688574417689,-0.13347568027735116,0.028369330137659098,0.0921326069458139,22724.145,175.30366,0.00018061,127854551.59,2,2.0,2
992,2023-01-21 08:55:59.999,21415.06780567426,22728.71,0.0001802352689893,0.000180685,10.031384162046448,9.971850056314562,-8.61875537432632,-8.621247510579698,0.035574556531358326,0.09177873001487136,0.09556182807209906,0.027895167715579584,0.09554331919473383,0.027910754982127296,-2.148589771282669,-0.13561840157407726,-0.1233688574417689,0.028356538780660107,0.0917787300148731,22728.71,130.91056,0.0001806849999999,75056029.24,2,2.0,2
993,2023-01-21 08:56:59.999,21417.33826569209,22723.225,0.0001802804831044,0.000180675,10.031142808184324,9.97195607230704,-8.61881072079523,-8.620996680400577,0.03534541929889379,0.09161132876725908,0.0955486237647546,0.027886907835890005,0.09553004826198824,0.02790264571454256,-2.1569506196226715,-0.14118793738860816,-0.13561840157407726,0.028344293641921592,0.0916113287672644,22723.225,115.9984,0.000180675,131974669.94,2,2.0,2
994,2023-01-21 08:57:59.999,21418.48402699038,22717.355,0.0001802180995963,0.000180505,10.030884448804551,9.97200956778056,-8.619752079743975,-8.621342776123091,0.03586135951469416,0.09261079047029241,0.09553562396784739,0.02787845582584257,0.09551721166780013,0.027893850497772592,-2.1386739761106006,-0.10491375547578678,-0.14118793738860816,0.02833304214577849,0.0926107904702959,22717.355,195.71958,0.000180505,34551948.84,2,2.0,2
995,2023-01-21 08:58:59.999,21418.63662322407,22701.445,0.0001799818563783,0.000180225,10.030183857831178,9.972016692266584,-8.621304487673632,-8.622654510052847,0.037621191184387115,0.09398448946424409,0.09552296167060838,0.027869839241243106,0.09550509626780485,0.027884088683971534,-2.0758758064304548,-0.05520204810107343,-0.10491375547578678,0.028320379673876177,0.0939844894642476,22701.445,336.35263,0.000180225,165761118.47,2,2.0,2
996,2023-01-21 08:59:59.999,21417.591016636907,22703.47,0.0001796329850542,0.00018024,10.030273055223192,9.971967873467872,-8.621221261840285,-8.624594760528362,0.040164888191975834,0.09396248250859074,0.09551045157384741,0.02786143855139026,0.09549337488042504,0.027874093228947832,-1.984943016226602,-0.05555955276327357,-0.05520204810107343,0.028309041501249653,0.0939624825085942,22703.47,232.64191,0.00018024,244158178.55,0,2.0,2
997,2023-01-21 09:00:59.999,21416.596132178125,22702.805,0.00017960770967,0.00018022,10.0302437641175,9.97192142064478,-8.621332231157384,-8.624735476124412,0.0403064561484463,0.09408146592323696,0.09549774348889353,0.027852695934656158,0.09548071439684157,0.027865262895201786,-1.980037240484672,-0.05084885028649399,-0.05555955276327357,0.028296190947870337,0.0940814659232387,22702.805,226.77037,0.00018022,50763427.87,0,2.0,0
998,2023-01-21 09:01:59.999,21415.76759910649,22696.08,0.0001795762795045,0.000180005,10.02994750133267,9.971882733399923,-8.622525929682082,-8.624910484847113,0.04050161133041463,0.09538019426573285,0.09548499556916694,0.0278432931725621,0.09546803062494025,0.027855740456561928,-1.9732528517861485,-0.0037639693977492726,-0.05084885028649399,0.02828332608705096,0.0953801942657364,22696.08,271.62764,0.000180005,157166073.47,0,2.0,0
999,2023-01-21 09:02:59.999,21415.494000507217,22713.346,0.0001793387601574,0.000180155,10.030707960222067,9.971869957750126,-8.621692966506421,-8.626234025827713,0.042257319160350804,0.09502766788533101,0.09547243341121872,0.027834313548655565,0.09545601406094076,0.0278457079717046,-1.9104809601051544,-0.015979036993681882,-0.0037639693977492726,0.028271100761592935,0.0950276238583569,22713.345,191.52157,0.0001801549999999,54801734.84,0,2.0,0
1000,2023-01-21 09:03:59.999,21416.259560766925,22721.975,0.0001795694333298,0.000180135,10.031087796873985,9.971905705072901,-8.621803988183517,-8.624948609621857,0.04057552440625933,0.09555584901975145,0.09546003096124751,0.02782531955807064,0.09544309652540826,0.02783772023823644,-1.9709793635969404,0.0034435564451996965,-0.015979036993681882,0.02825902740731371,0.0955558490197532,22721.975,171.75675,0.000180135,34908707.35,4,2.0,0
1001,2023-01-21 09:04:59.999,21416.78848940228,22726.346,0.0001796018623141,0.000179925,10.03128014721465,9.971930402294296,-8.622970460570405,-8.624768032917752,0.04035893939860635,0.09730681158022136,0.09544827142998906,0.027816484109316666,0.09543127379591583,0.02782901628612157,-1.9789536874422058,0.06681434443434271,0.0034435564451996965,0.02824658998923983,0.0973067675784307,22726.345,172.68239,0.000179925,410574315.29,0,2.0,4
1002,2023-01-21 09:05:59.999,21416.838996606388,22726.15,0.0001794312098662,0.000179815,10.031271522825794,9.971932760591134,-8.623582013377591,-8.625718655431244,0.04163149652964471,0.09811532927638211,0.09543672343881311,0.02780760656299219,0.09542012201119536,0.027819370283285114,-1.933495436230949,0.09632637140133553,0.06681434443434271,0.028233782969070864,0.0981153292763856,22726.15,172.7359,0.000179815,155530562.51,0,2.0,0
1003,2023-01-21 09:06:59.999,21416.60429930049,22726.016,0.0001793324347237,0.000179925,10.031265626517133,9.971921801990197,-8.622970460570405,-8.62626929731754,0.042356292312920374,0.09729229088270408,0.09542457562619816,0.027798194714628025,0.09540820158012804,0.027809528537923314,-1.9076881938096077,0.0671883651323259,0.09632637140133553,0.028221043543823463,0.0972922468802721,22726.015,191.36459,0.000179925,106171709.5,0,2.0,0
1004,2023-01-21 09:07:59.999,21416.5939829354,22728.129,0.0001794491760556,0.000180045,10.03135859933629,9.971921320290697,-8.622303738318857,-8.625618531879667,0.04148627355871071,0.09649440553825706,0.09541210208800802,0.027788642908838156,0.09539546344915298,0.02780049258167135,-1.9391451332047327,0.03894769002572678,0.0671883651323259,0.0282094416396942,0.0964944495365998,22728.13,79.95296,0.000180045,152310340.38,0,2.0,0
1005,2023-01-21 09:08:59.999,21416.99266746144,22734.39,0.0001795521359475,0.000180295,10.031634035021655,9.9719399358005,-8.620916159698043,-8.625044941247653,0.040738471124743825,0.09491579219627155,0.09539931130831962,0.027779329192511467,0.09538244588401121,0.027791628621220404,-1.9662026829742454,-0.017405715908302432,0.03894769002572678,0.02819778869711923,0.0949157921962751,22734.39,160.42731,0.000180295,95179331.96,3,2.0,0
1006,2023-01-21 09:09:59.999,21417.59982853209,22731.78,0.0001798333511047,0.0001802,10.031519224383201,9.971968284900388,-8.621443212790037,-8.623479963112883,0.038675734252946015,0.09550521716502303,0.09538683336286771,0.02777019745256126,0.0953693353378415,0.02778377127628927,-2.0405293623071943,0.004262980209540983,-0.017405715908302432,0.02818686345036458,0.0955052171650265,22731.78,145.82818,0.0001802,37320209.96,2,2.0,3
1007,2023-01-21 09:10:59.999,21418.15476300445,22740.125,0.0001797525158008,0.000180365,10.031886264211144,9.971994194773002,-8.620527982462535,-8.62392956535091,0.039302391773011536,0.09464934834256233,0.09537403648367745,0.02776097972025537,0.09535673576022462,0.02777416042649506,-2.018219205421606,-0.026104559292133452,0.004262980209540983,0.0281759763982714,0.0946493483425641,22740.125,204.96543,0.0001803649999999,34069557.21,2,2.0,2
1008,2023-01-21 09:11:59.999,21418.6576858028,22735.945,0.0001799928446392,0.00018042499,10.031702431262879,9.972017675642357,-8.62019543443063,-8.62259345986864,0.03754060077907795,0.094021172748878,0.09536108904431284,0.027751823729429557,0.09534324872087402,0.027766117963002004,-2.081769155443961,-0.048282098809020575,-0.026104559292133452,0.028164883549930353,0.0940210986917442,22735.945,405.3734,0.000180425,123943310.25,2,2.0,2
1009,2023-01-21 09:12:59.999,21418.550653514947,22743.5,0.0001801029782079,0.00018053,10.03203466926928,9.972012678477883,-8.619613589015707,-8.62198176950654,0.036718277732035176,0.09357596297003212,0.09534799723039664,0.02774265611425233,0.09532990722129502,0.02775748148967192,-2.111561508599698,-0.06387399436689697,-0.048282098809020575,0.02815357388258524,0.0935759629700356,22743.5,215.99509,0.0001805299999999,119483201.64,2,2.0,2
1010,2023-01-21 09:13:59.999,21418.35786644225,22745.4,0.0001802667606399,0.00018057,10.032118206132168,9.97200367749815,-8.619392043736484,-8.621072800602544,0.03549473446470408,0.09336347638365794,0.0953349636456131,0.02773366431620726,0.09531650013768934,0.027749294323035127,-2.1557941249455945,-0.07108643270060219,-0.06387399436689697,0.028142773016697077,0.0933634763836614,22745.4,201.03622,0.00018057,11531969.51,2,2.0,2
1011,2023-01-21 09:14:59.999,21418.013342832957,22750.31,0.0001802954566019,0.00018068,10.032334050659884,9.971987591933498,-8.618783047177871,-8.620913627174557,0.03526596521142267,0.09276559442393761,0.09532165988891066,0.027724553675880215,0.0953031298998093,0.027740335250466076,-2.1642551954154166,-0.092195008614215,-0.07108643270060219,0.02813243769158845,0.0927655944239411,22750.31,145.98582,0.00018068,68920979.82,2,2.0,2
1012,2023-01-21 09:15:59.999,21417.69267581794,22757.955,0.0001804135995425,0.000180725,10.032670033588344,9.971972619983934,-8.618534019077913,-8.620258567686518,0.03437571860106381,0.09276883202208985,0.09530821187614263,0.0277152197481385,0.09528941135368811,0.027731599482793412,-2.196544515595624,-0.09162402020006857,-0.092195008614215,0.02812283965038169,0.0927688320220951,22757.955,223.76835,0.000180725,23477721.48,2,2.0,2
1013,2023-01-21 09:16:59.999,21417.378241606835,22750.234,0.0001804655192949,0.000180645,10.032330710040485,9.971957938826444,-8.618976778583722,-8.61997082727679,0.03397656566029461,0.09302111302822347,0.09529503354417285,0.027706151400579304,0.0952761139305092,0.027722801792214858,-2.211159922783446,-0.08207276727369049,-0.09162402020006857,0.028115137548045423,0.0930211569838164,22750.235,156.77019,0.000180645,7400237.87,2,2.0,2
1014,2023-01-21 09:17:59.999,21416.808262435377,22735.72,0.0001803453046838,0.00018109,10.031692534990112,9.971931325543082,-8.616516412711023,-8.620637185421053,0.03484032402918125,0.089095456544527,0.09528052574203044,0.027697085697631137,0.09526187711453496,0.027713149228466353,-2.1802485378778242,-0.2233111911132383,-0.08207276727369049,0.02810728810278847,0.0890954565445305,22735.72,180.91473,0.00018109,548479715.94,2,2.0,2
1015,2023-01-21 09:18:59.999,21416.48909989027,22737.545,0.0001808593675773,0.00018146,10.03177280193382,9.971916422999278,-8.61447531422279,-8.617790803410792,0.03102215461571589,0.08644845700396608,0.09526523003298878,0.027688273356307972,0.09524540804119079,0.027706984134533028,-2.317944569991263,-0.31842986074153495,-0.2233111911132383,0.028099080446870463,0.0864484570039678,22737.545,128.52306,0.00018146,202247077.09,2,2.0,2
1016,2023-01-21 09:19:59.999,21417.13860104267,22742.006,0.0001812739037047,0.000181395,10.031968978013673,9.971946749692922,-8.614833584058927,-8.615501390416535,0.02799342298175489,0.08712334458257764,0.09525028339247307,0.027679592199899763,0.09522953150712574,0.027700518122378982,-2.427250935463602,-0.29360760632610977,-0.31842986074153495,0.028089993191804788,0.0871233006110827,22742.005,233.64038,0.000181395,128076833.84,2,2.0,2
1017,2023-01-21 09:20:59.999,21418.146166033544,22739.516,0.0001811471566182,0.000181085,10.031859482997103,9.971993793385828,-8.616544023672576,-8.616200837030119,0.02897505034015424,0.08929929765122502,0.09523594919912606,0.02767064338652709,0.09521550461447348,0.027690838208844624,-2.392143342672871,-0.21454692848926007,-0.29360760632610977,0.02808162400818425,0.0892992536749162,22739.515,115.86757,0.000181085,68143909.01,2,2.0,2
1018,2023-01-21 09:21:59.999,21418.987594561542,22740.385,0.0001807664322619,0.00018095,10.031897697680117,9.972033078391814,-8.617289807954522,-8.618304789511823,0.03182558581784711,0.09033401127261698,0.09522210142730626,0.02766186491467929,0.0952025406387813,0.027679999645045233,-2.289629900059582,-0.1767086264706372,-0.21454692848926007,0.028073448948282176,0.0903340112726205,22740.385,148.70078,0.0001809499999999,116400383.79,2,2.0,2
1019,2023-01-21 09:22:59.999,21419.466230917067,22741.06,0.0001805792541322,0.00018078,10.031927380114352,9.972055424499704,-8.61822973559401,-8.619340795494402,0.03323221808835086,0.09161960230880872,0.09520878177688602,0.02765320492817721,0.09518965910990408,0.027670355774638302,-2.2391270110932684,-0.12979253136840227,-0.1767086264706372,0.028064936638455763,0.0916196023088105,22741.06,96.07862,0.00018078,14986684.71,2,2.0,2
1020,2023-01-21 09:23:59.999,21419.16275784388,22737.045,0.0001803741022844,0.000180865,10.031750811631102,9.972041256302433,-8.617759661341275,-8.620477517822888,0.03473691080164798,0.09081493196668511,0.09519551534260601,0.027644997989122958,0.09517686103697781,0.027661120250877313,-2.185014550645789,-0.1584584443682889,-0.12979253136840227,0.028057409205455505,0.0908149319666904,22737.045,109.37139,0.000180865,24732243.21,2,2.0,2
1021,2023-01-21 09:24:59.999,21417.884388269274,22735.25,0.0001804902275107,0.00018078,10.031671862459923,9.971981571069199,-8.61822973559401,-8.619833922871985,0.03381726954514441,0.09136408465437995,0.09518222670147217,0.027636487135307274,0.09516329274369485,0.027653232790635262,-2.2184033115768367,-0.1381558382727416,-0.1584584443682889,0.028049665542863,0.0913640846543799,22735.25,120.68379,0.00018078,50881091.96,2,2.0,2
1022,2023-01-21 09:25:59.999,21416.360145326595,22727.846,0.0001804122393421,0.00018074,10.031346147727893,9.971910401706465,-8.618451023490465,-8.620266107060107,0.03432357425242394,0.09133404946297752,0.09516870200681483,0.027627643367334025,0.09514992844070731,0.0276440426854349,-2.2003422176862566,-0.13879767061027282,-0.1381558382727416,0.028041082991415014,0.0913340054640912,22727.845,197.73722,0.00018074,82379277.07,2,2.0,2
1023,2023-01-21 09:26:59.999,21415.5937253698,22726.25,0.000180379053715,0.000180815,10.031275923033483,9.971874614408076,-8.6180361488458,-8.620450067304338,0.03453359018764779,0.09070947929230044,0.09515493865468008,0.027618752389542076,0.09513623413494325,0.027635008030417296,-2.1929663953993193,-0.16095800779411476,-0.13879767061027282,0.028031559314860507,0.090709479292304,22726.25,122.19742,0.000180815,14760361.2,2,2.0,2
1024,2023-01-21 09:27:59.999,21415.234801834224,22726.916,0.0001804508833379,0.00018074,10.031305227922829,9.97185785435239,-8.618451023490465,-8.620051931692668,0.033984850947144096,0.09129312965791314,0.09514125660114622,0.027609680351049017,0.09512238699125607,0.02762630787982771,-2.213018703406025,-0.13937600487601715,-0.16095800779411476,0.0280218427358063,0.0912930856572273,22726.915,87.94241,0.00018074,20623174.82,2,2.0,2
1025,2023-01-21 09:28:59.999,21417.377166985472,22729.375,0.0001803374935699,0.000180765,10.031413419768151,9.971957888651238,-8.61831271281681,-8.620680498348307,0.034924760824234014,0.0912165141228698,0.09512763642448241,0.02760072689444416,0.09510906102318643,0.027616716345010922,-2.1792706796521437,-0.1417035977556046,-0.13937600487601715,0.02801285283827324,0.0912165141228733,22729.375,148.86211,0.000180765,10541743.31,2,2.0,2
