index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
509,2023-01-21 00:52:59.999,0.0944489009954949,22605.97,253.18224,0.000179595,131735113.66,0.09893085342556963,0.030664955624105098,-0.1461587776292611,-0.18472828086041687,0.006640074293216271,0.00669328822706376,0,2.0,0.0
510,2023-01-21 00:53:59.999,0.0950895495523518,22610.36,266.84016,0.000179535,279007515.86,0.09891340959432643,0.03065284433749359,-0.12474731544887682,-0.1461587776292611,0.0066411488226928985,0.00669328822706376,0,2.0,0.0
511,2023-01-21 00:54:59.999,0.0951066741334933,22612.43,365.02713,0.0001795449999999,55240373.43,0.0988960722572024,0.030640869487055643,-0.12367136400322921,-0.12474731544887682,0.006642225512125238,0.00669328822706376,0,2.0,0.0
512,2023-01-21 00:55:59.999,0.0953153188619175,22607.05,222.48066,0.000179485,25193584.23,0.09887880444460204,0.030628867062443846,-0.11634402197833706,-0.12367136400322921,0.006643713281324741,0.00669328822706376,0,2.0,0.0
513,2023-01-21 00:56:59.999,0.0960560884786687,22610.33,149.40611,0.000179405,47505496.61,0.09886175447120601,0.03061676404691119,-0.09163822761407628,-0.11634402197833706,0.006646839771777201,0.00669328822706376,0,2.0,0.0
514,2023-01-21 00:57:59.999,0.096028053672299,22600.435,223.79101,0.00017935,72308528.76,0.09884434048759155,0.030604105584692932,-0.09202317014293539,-0.09163822761407628,0.006649849401346292,0.00669328822706376,0,2.0,0.0
515,2023-01-21 00:58:59.999,0.0965848279935457,22587.755,278.54871,0.0001792,91642760.82,0.09882636133148526,0.030590214832333554,-0.07327615547081012,-0.09202317014293539,0.006654158211265393,0.00669328822706376,0,2.0,0.0
516,2023-01-21 00:59:59.999,0.0972972513338028,22580.26,276.63759,0.00017906,50648899.86,0.0988088322055901,0.03057661861305124,-0.04943584151394996,-0.07327615547081012,0.0066602549742756844,0.00669328822706376,0,2.0,0.0
517,2023-01-21 01:00:59.999,0.0943938299472826,22594.635,245.37013,0.0001795349999999,121742203.26,0.09879059983687782,0.030563587776838017,-0.14385647135730664,-0.04943584151394996,0.0066596944897780825,0.00669328822706376,0,2.0,0.0
518,2023-01-21 01:01:59.999,0.0929250271954558,22608.5,211.33848,0.000179815,99554985.47,0.09877207327130838,0.03055096364325611,-0.19138663330324357,-0.14385647135730664,0.006656723195610169,0.00669328822706376,0,2.0,0.0
519,2023-01-21 01:02:59.999,0.0928062711322539,22608.335,180.79172,0.00017983,28031271.21,0.09875280070519246,0.03053721069669849,-0.19473060693069355,-0.19138663330324357,0.00665358330284359,0.00669328822706376,0,2.0,0.0
520,2023-01-21 01:03:59.999,0.0926355230628743,22604.475,134.91622,0.00017983,28813082.56,0.09873384180731629,0.030524050267452293,-0.1997873378863029,-0.19473060693069355,0.006650211502236467,0.00669328822706376,0,2.0,0.0
521,2023-01-21 01:04:59.999,0.0944567041866477,22600.26,93.58323,0.00017956,57736513.89,0.09871609209364059,0.03051166686510942,-0.13959866322031605,-0.1997873378863029,0.006649716530753764,0.00669328822706376,0,2.0,0.0
522,2023-01-21 01:05:59.999,0.0940470659269223,22606.135,134.0716,0.00017965,38816690.93,0.09869818152743066,0.030499260210103116,-0.15249929239161167,-0.13959866322031605,0.0066484733764134735,0.00669328822706376,0,2.0,0.0
523,2023-01-21 01:06:59.999,0.0934983629862244,22609.7,191.2231,0.000179745,55321917.34,0.09868014651572186,0.03048697020259885,-0.16996715301856233,-0.15249929239161167,0.006646319487889537,0.00669328822706376,0,2.0,0.0
524,2023-01-21 01:07:59.999,0.0935381639933297,22598.835,203.42799,0.000179675,148573476.28,0.09866210243251972,0.030474627071105292,-0.168137855378329,-0.16996715301856233,0.006644218989242691,0.00669328822706376,0,2.0,0.0
525,2023-01-21 01:08:59.999,0.0941510696936305,22588.31,188.49533,0.00017953,57505671.87,0.09864466430899418,0.030462832190212133,-0.14751073003670012,-0.168137855378329,0.0066431160540366,0.00669328822706376,0,2.0,0.0
526,2023-01-21 01:09:59.999,0.0943479570589289,22576.785,222.78559,0.0001794349999999,21914879.7,0.09862702748430092,0.030450608346812107,-0.14052495689531944,-0.14751073003670012,0.00664234213766762,0.00669328822706376,0,2.0,0.0
527,2023-01-21 01:10:59.999,0.0940049471587656,22575.765,211.08881,0.000179475,54509648.05,0.09860912817418574,0.030438166546827388,-0.15126341490828185,-0.14052495689531944,0.00664095876630432,0.006691420605217486,0,2.0,0.0
528,2023-01-21 01:11:59.999,0.092979833365959,22591.26,219.74443,0.000179705,46192629.27,0.09859072326580717,0.030425536712162273,-0.18441383476417966,-0.15126341490828185,0.0066380000886071,0.006691420605217486,0,2.0,0.0
529,2023-01-21 01:12:59.999,0.0925740973036397,22593.85,196.13441,0.000179775,62609048.25,0.09857253055432583,0.03041346187867829,-0.1972295450815283,-0.18441383476417966,0.006634505014004525,0.006691420605217486,0,2.0,0.0
530,2023-01-21 01:13:59.999,0.093604326759447,22584.365,217.25954,0.0001795799999999,20079506.83,0.09855474732331378,0.03040138595385177,-0.16283535794655327,-0.1972295450815283,0.006632452999390309,0.006691420605217486,0,2.0,0.0
531,2023-01-21 01:14:59.999,0.0933826865468674,22574.32,135.20018,0.00017955,7255385.75,0.0985368411016094,0.030389237387964372,-0.1696046033976257,-0.16283535794655327,0.0066300577756005395,0.006691420605217486,0,2.0,0.0
532,2023-01-21 01:15:59.999,0.0936779084191883,22579.305,227.85371,0.00017954,43499636.41,0.0985189411769441,0.03037690906988362,-0.15936554791070928,-0.1696046033976257,0.00662810340395544,0.006691420605217486,0,2.0,0.0
533,2023-01-21 01:16:59.999,0.0918767948723875,22588.17,148.00817,0.000179835,78432983.74,0.09850043071362712,0.030364705912084785,-0.2181360116056153,-0.15936554791070928,0.0066238043481734446,0.006691420605217486,0,2.0,0.0
534,2023-01-21 01:17:59.999,0.0903576799734899,22579.86,127.34013,0.00017999,262754209.77,0.09848145055354944,0.030352703280818787,-0.26764570209445937,-0.2181360116056153,0.006618258672349585,0.006691420605217486,0,2.0,0.0
535,2023-01-21 01:18:59.999,0.0898918431702249,22563.480000000003,260.148,0.000179955,47333579.53,0.09846232859653878,0.03034075907421351,-0.2824743245661872,-0.26764570209445937,0.006612473808231249,0.006691420605217486,0,2.0,0.0
536,2023-01-21 01:19:59.999,0.0885349846257383,22567.19,401.98982,0.00018016,34961863.62,0.09844257043381585,0.030328686984213184,-0.3266737466489955,-0.2824743245661872,0.006606317999271921,0.006691420605217486,0,2.0,0.0
537,2023-01-21 01:20:59.999,0.0870490304242892,22582.16,180.8044,0.00018045,38166960.44,0.09842251537718659,0.03031711557697473,-0.37515062816646494,-0.3266737466489955,0.006600352089844845,0.006691420605217486,0,2.0,0.0
538,2023-01-21 01:21:59.999,0.0866242315663541,22589.285,152.64044,0.00018055,89923938.7,0.09840248698917885,0.030305848022516575,-0.3886462907777326,-0.37515062816646494,0.006594565550515898,0.006691420605217486,0,2.0,0.0
539,2023-01-21 01:22:59.999,0.0869322703107293,22592.9,171.9361,0.0001805299999999,32711248.92,0.09838298406729486,0.030295148147336352,-0.3779718686595149,-0.3886462907777326,0.006588671063445135,0.006691420605217486,0,2.0,0.0
540,2023-01-21 01:23:59.999,0.086575346211795,22601.555,167.99708,0.00018063,61121747.93,0.0983632441322566,0.030284311785324786,-0.389241069898567,-0.3779718686595149,0.006582937002442858,0.006691420605217486,0,2.0,0.0
541,2023-01-21 01:24:59.999,0.0861925277187438,22593.74,145.56309,0.000180635,42643524.27,0.09834360329127806,0.030273854138060458,-0.40137194019369515,-0.389241069898567,0.006577412221088873,0.006691420605217486,0,2.0,0.0
542,2023-01-21 01:25:59.999,0.0860741979268873,22602.765,107.68427,0.000180705,39324961.57,0.09832385090256661,0.030263292989816643,-0.40476933491015754,-0.40137194019369515,0.006571969358068008,0.006691420605217486,0,2.0,0.0
543,2023-01-21 01:26:59.999,0.0850259086043863,22606.635,75.6899,0.00018087,49036231.54,0.09830414951367865,0.030253473081657323,-0.4388997214783562,-0.40476933491015754,0.006567313474670616,0.0066848969327299845,0,2.0,0.0
544,2023-01-21 01:27:59.999,0.0840990787741162,22608.22,105.00124,0.000181005,105289866.49,0.09828407082811717,0.030243703249412102,-0.46902298759583005,-0.4388997214783562,0.0065636038998265955,0.006678542477890147,0,2.0,0.0
545,2023-01-21 01:28:59.999,0.0854826758114413,22594.41,140.0778,0.000180735,99626836.37,0.09826441947373539,0.03023362603895285,-0.4227658186228195,-0.46902298759583005,0.006558590514801948,0.0066721792020129535,0,2.0,0.0
546,2023-01-21 01:29:59.999,0.0853027559765848,22584.5,139.37783,0.0001807,78668988.79,0.09824471027522234,0.030223565967490283,-0.4282073899737196,-0.4227658186228195,0.006553727303788588,0.006665650709199308,0,2.0,0.0
547,2023-01-21 01:30:59.999,0.0868642726147683,22579.66,116.49457,0.00018046,58940079.56,0.09822557208312713,0.030213313568401706,-0.37603619485950496,-0.4282073899737196,0.00654796910008591,0.006661193225272287,0,2.0,0.0
548,2023-01-21 01:31:59.999,0.0881513882427071,22586.145,142.93241,0.000180325,72194138.28,0.09820692272604323,0.030202947924846898,-0.33293221934352285,-0.37603619485950496,0.00654199196039621,0.006659834610902483,0,2.0,0.0
549,2023-01-21 01:32:59.999,0.0873481495567318,22600.625,191.25599,0.00018052,61291499.19,0.09818775247559688,0.030192310792131086,-0.359018658541703,-0.33293221934352285,0.006536123029641299,0.006658001868788011,0,2.0,0.0
550,2023-01-21 01:33:59.999,0.0882640054269146,22597.895,147.20613,0.00018038,42338687.04,0.09816915095376852,0.03018191429809315,-0.3281814873975611,-0.359018658541703,0.006530179915328802,0.006656901812155457,0,2.0,0.0
551,2023-01-21 01:34:59.999,0.0888460419490471,22601.84,107.38572,0.000180325,45403615.22,0.09815175571486243,0.030172844278103177,-0.3084135416616523,-0.3281814873975611,0.0065243168825126355,0.006654799457351587,0,2.0,0.0
552,2023-01-21 01:35:59.999,0.0887622527231357,22606.645,151.33622,0.0001803649999999,24015785.59,0.09813477024477653,0.030164355052445795,-0.3107149980612922,-0.3084135416616523,0.006518454659112573,0.0066537270299490405,0,2.0,0.0
553,2023-01-21 01:36:59.999,0.0896161455408197,22599.98,81.85713,0.00018021,88772496.47,0.09811786646366731,0.03015548207237648,-0.2819295311692428,-0.3107149980612922,0.006512851314769517,0.00665155667422637,0,2.0,0.0
554,2023-01-21 01:37:59.999,0.0892572137264622,22596.895,132.44048,0.00018024,50943176.75,0.09810050222470539,0.0301461796271897,-0.2933469052332977,-0.2819295311692428,0.006507135918154364,0.006650378909515841,0,2.0,0.0
555,2023-01-21 01:38:59.999,0.0891753381792384,22596.72,84.8308,0.00018025,50165654.55,0.09808261078799174,0.030136179185897533,-0.2955674159556888,-0.2933469052332977,0.006501411750233728,0.006649939926568836,0,2.0,0.0
556,2023-01-21 01:39:59.999,0.0892918993896572,22604.38,97.96395,0.00018028,70033177.09,0.09806508995051218,0.03012661495302484,-0.2912106313482162,-0.2955674159556888,0.00649573696852812,0.006649749748401896,0,2.0,0.0
557,2023-01-21 01:40:59.999,0.0884118638816886,22604.585,103.75181,0.0001804,43208655.22,0.09804804496789722,0.030118183637335746,-0.3199456249500786,-0.2912106313482162,0.006489911396645232,0.006648784164998546,0,2.0,0.0
558,2023-01-21 01:41:59.999,0.0887690038264459,22607.635,54.73195,0.00018037,21392170.13,0.09803077133524075,0.030109233184869116,-0.3076055591295896,-0.3199456249500786,0.006484142814572398,0.006647248172936269,0,2.0,0.0
559,2023-01-21 01:42:59.999,0.088997235047799,22604.42,138.49445,0.00018032,33661183.19,0.09801365917776193,0.030100356444023414,-0.29954542720218175,-0.3076055591295896,0.00647843432897951,0.006646593289954761,0,2.0,0.0
560,2023-01-21 01:43:59.999,0.0891350590778827,22600.835,104.11707,0.00018028,36890865.78,0.09799703371704882,0.030092031406455694,-0.2944957261099011,-0.29954542720218175,0.006472774774415358,0.0066463673982539734,0,2.0,0.0
561,2023-01-21 01:44:59.999,0.0892292350636303,22588.725,134.52318,0.000180195,110307789.66,0.09798013815209522,0.030083288008440946,-0.2908891835895578,-0.2944957261099011,0.006467156111710417,0.006644867692869023,0,2.0,0.0
562,2023-01-21 01:45:59.999,0.0883126538860388,22586.44,107.47595,0.000180305,28153967.28,0.09796297596553849,0.03007469827164753,-0.3208784338361055,-0.2908891835895578,0.006461402382986735,0.006644260182230898,0,2.0,0.0
563,2023-01-21 01:46:59.999,0.0882388274075154,22588.120000000003,120.82444,0.000180325,50762986.53,0.09794554171455727,0.030065775455185878,-0.32284929159768644,-0.3208784338361055,0.006455661986055239,0.006643839708304228,0,2.0,0.0
564,2023-01-21 01:47:59.999,0.0885869856179759,22581.755,171.56516,0.00018024,6052602.34,0.09792771158486144,0.030056092117807895,-0.31077646189909247,-0.32284929159768644,0.0064499593693287186,0.006643265360858635,0,2.0,0.0
565,2023-01-21 01:48:59.999,0.088405957821088,22574.32,182.98319,0.0001802199999999,29545829.78,0.09790979960085977,0.03004638818136095,-0.3163056312261655,-0.31077646189909247,0.006444256033800419,0.006642663193615166,0,2.0,0.0
566,2023-01-21 01:49:59.999,0.0888506246395479,22572.64,157.62712,0.00018015,6946571.82,0.09789174207947249,0.03003619809189673,-0.3010073848981482,-0.3163056312261655,0.006438622594300652,0.006642384663286054,0,2.0,0.0
567,2023-01-21 01:50:59.999,0.0889047586183764,22567.165,182.2105,0.00018011,13935324.86,0.09787382604584906,0.03002616296425557,-0.2987084109997609,-0.3010073848981482,0.006433014242914859,0.006642254668510834,0,2.0,0.0
568,2023-01-21 01:51:59.999,0.0889727653541498,22574.56,126.33197,0.000180145,37714349.88,0.0978560561911005,0.030016280192833224,-0.295949090956037,-0.2987084109997609,0.0064274346112953296,0.006642254668510834,0,2.0,0.0
569,2023-01-21 01:52:59.999,0.0887868187098703,22581.245,100.59594,0.0001802099999999,54700512.32,0.09783789096686112,0.030005931197580816,-0.30164277180374727,-0.295949090956037,0.006421834036935785,0.006642254668510834,0,2.0,0.0
570,2023-01-21 01:53:59.999,0.0896785476706085,22578.77,83.10483,0.000180075,60753177.77,0.09781972445787762,0.029995025705579614,-0.2714175632713233,-0.30164277180374727,0.006416503474275189,0.006642254668510834,0,2.0,0.0
571,2023-01-21 01:54:59.999,0.0889468305426248,22579.835,72.19788,0.00018018,25652203.24,0.09780121053470821,0.029984039158430148,-0.29530310927418735,-0.2714175632713233,0.006410961290467661,0.006641304609145145,0,2.0,0.0
572,2023-01-21 01:55:59.999,0.0896624848887199,22579.245,120.45973,0.00018008,89251680.07,0.09778274629541639,0.02997266990209401,-0.27092219122358435,-0.29530310927418735,0.006405651302288503,0.006638739758031404,0,2.0,0.0
573,2023-01-21 01:56:59.999,0.0882133761357977,22575.83,106.94537,0.000180255,20966602.86,0.09776309333172388,0.02996037916184735,-0.3187448711626166,-0.27092219122358435,0.006400059363005915,0.006635378782655169,0,2.0,0.0
574,2023-01-21 01:57:59.999,0.0877054063738498,22573.565,147.13619,0.0001803099999999,14516191.79,0.09774304079674,0.029947774903620647,-0.3351712925315417,-0.3187448711626166,0.006394513891529327,0.006632966003043863,0,2.0,0.0
575,2023-01-21 01:58:59.999,0.08763608861112,22568.655,150.64385,0.00018029,28066473.85,0.0977225302519217,0.029934458968464073,-0.33695085825428644,-0.3351712925315417,0.006388992572962756,0.006630656581547982,0,2.0,0.0
576,2023-01-21 01:59:59.999,0.0882259458215308,22566.91,161.12498,0.0001802,56240222.71,0.09770242816524531,0.029921387694555296,-0.31671266187426583,-0.33695085825428644,0.00638344435750732,0.006628591996866715,0,2.0,0.0
577,2023-01-21 02:00:59.999,0.0871174451864362,22572.0,133.49569,0.00018038,38522881.39,0.09768204594855276,0.029908595167035496,-0.3532295884549133,-0.31671266187426583,0.0063780658759222475,0.006624879112118944,0,2.0,0.0
578,2023-01-21 02:01:59.999,0.0864696286184596,22582.45,162.05497,0.00018053,63611966.36,0.09766184730044275,0.02989651501955207,-0.37436532902458824,-0.3532295884549133,0.006372945480470583,0.00661964509130555,0,2.0,0.0
579,2023-01-21 02:02:59.999,0.0857931186412521,22590.565,175.2229,0.00018067,8166531.97,0.09764121791392909,0.029884196956775445,-0.39646704543589056,-0.37436532902458824,0.0063682131525483274,0.0066139200242608335,0,2.0,0.0
580,2023-01-21 02:03:59.999,0.0849433569214568,22593.915,127.57925,0.000180805,28050723.86,0.09762071811263182,0.029872648329645833,-0.42438022405244574,-0.39646704543589056,0.00636413703122285,0.006607856951511753,0,2.0,0.0
581,2023-01-21 02:04:59.999,0.0846476419145823,22598.92,221.51875,0.000180875,22418535.77,0.09760029858177058,0.02986140774772891,-0.4337590771544717,-0.42438022405244574,0.006360337356359428,0.006601843567201614,0,2.0,0.0
582,2023-01-21 02:05:59.999,0.0848830115569718,22601.735,114.43264,0.00018086,40135087.08,0.09757993302183439,0.02985007118737891,-0.42535648860465886,-0.4337590771544717,0.006356326632155101,0.0065960121853481345,0,2.0,0.0
583,2023-01-21 02:06:59.999,0.0866587448821611,22599.26,113.37287,0.000180605,8719739.02,0.09756021537924897,0.029838521063198998,-0.3653488882373957,-0.42535648860465886,0.006351177524743177,0.006590144685212826,0,2.0,0.0
584,2023-01-21 02:07:59.999,0.0881122709929158,22607.02,147.5911,0.000180455,114380521.63,0.09754122319041762,0.029827118994331582,-0.3161201120126193,-0.3653488882373957,0.006345737842271636,0.006584370517693427,0,2.0,0.0
585,2023-01-21 02:08:59.999,0.0891434999239422,22613.59,187.24348,0.000180355,73744282.09,0.09752231086332318,0.029815167341304325,-0.28102511864065316,-0.3161201120126193,0.006340442161297402,0.0065787934164273695,0,2.0,0.0
586,2023-01-21 02:09:59.999,0.0890921761149954,22615.78,187.82838,0.000180375,85340093.53,0.09750315802582667,0.029802856993083913,-0.2822206579987661,-0.28102511864065316,0.006335146500866745,0.006573330073823224,0,2.0,0.0
587,2023-01-21 02:10:59.999,0.090503117798697,22608.295,153.88789,0.00018014,114896700.66,0.09748431073010767,0.029790111751804804,-0.23434597995382545,-0.2822206579987661,0.006330483874325135,0.006568477445519964,0,2.0,0.0
588,2023-01-21 02:11:59.999,0.0915008654029598,22608.205,79.99083,0.000180005,53073958.64,0.09746610484434297,0.029777738434251494,-0.20032546979866397,-0.23434597995382545,0.006326590430984125,0.006564531293537601,0,2.0,0.0
589,2023-01-21 02:12:59.999,0.0916597629145066,22609.28,101.94498,0.00017999,43071435.32,0.0974481011201814,0.029765566474041525,-0.19446423808943114,-0.20032546979866397,0.0063228479382601895,0.0065598438610581095,0,2.0,0.0
590,2023-01-21 02:13:59.999,0.0925747677519837,22608.980000000003,69.26251,0.000179865,35363547.65,0.09743004401303502,0.029752740509166157,-0.16318753089502874,-0.19446423808943114,0.006320075457329417,0.006554943106541928,0,2.0,0.0
591,2023-01-21 02:14:59.999,0.0925152395723003,22605.115,69.7075,0.00017985,33861381.34,0.09741146855494105,0.029739100104626517,-0.16463944656748514,-0.16318753089502874,0.0063172330266823866,0.006549408651011579,0,2.0,0.0
592,2023-01-21 02:15:59.999,0.0928562477564725,22607.785,108.9302,0.00017982,36673489.72,0.09739368126122147,0.02972649679713913,-0.15263936197102287,-0.16463944656748514,0.006314799636645616,0.006543486245318635,0,2.0,0.0
593,2023-01-21 02:16:59.999,0.0928359095967721,22610.685,50.01095,0.00017984,14773622.77,0.0973763314739673,0.02971456780795413,-0.15280120870476896,-0.15263936197102287,0.00631233855928117,0.006537590262330027,0,2.0,0.0
594,2023-01-21 02:17:59.999,0.0925666454158005,22614.675,164.45365,0.0001798999999999,13835445.84,0.09735841315902106,0.029701900810829986,-0.16132865616039577,-0.15280120870476896,0.0063095529697541975,0.006531665693906927,0,2.0,0.0
595,2023-01-21 02:18:59.999,0.0923681515677046,22614.385,139.80203,0.000179925,22196390.2,0.0973402531733357,0.029688954968451878,-0.16747310947504065,-0.16132865616039577,0.006306542526848359,0.006525782640716677,0,2.0,0.0
596,2023-01-21 02:19:59.999,0.0918629773968149,22613.875,98.49981,0.00017999,21287863.26,0.09732196244367554,0.02967609430213916,-0.1839522745574756,-0.16747310947504065,0.006303010501808341,0.006519920214962588,0,2.0,0.0
597,2023-01-21 02:20:59.999,0.0915958282262821,22617.905,86.55791,0.00018005,102736904.55,0.09730352315171933,0.029663145200369452,-0.19241705108756138,-0.1839522745574756,0.0062992342123280795,0.006514252150855281,0,2.0,0.0
598,2023-01-21 02:21:59.999,0.0926559597055955,22615.855,86.74505,0.000179895,25805723.8,0.09728555166211955,0.029650273878960052,-0.15613993905834486,-0.19241705108756138,0.006296557143771993,0.0065085647673081524,0,2.0,0.0
599,2023-01-21 02:22:59.999,0.092485078052146,22614.51,94.3634,0.00017991,19409806.82,0.09726792225732296,0.029638026200399535,-0.16137526071532024,-0.15613993905834486,0.00629368337978514,0.0065028427922138865,0,2.0,0.0
600,2023-01-21 02:23:59.999,0.0929652790582693,22607.73,168.14405,0.000179805,16696301.48,0.09725062640258451,0.02962599519864338,-0.14464821571669742,-0.16137526071532024,0.006291378459582576,0.006497155663954522,0,2.0,0.0
601,2023-01-21 02:24:59.999,0.0918481070169932,22611.86,147.10329,0.00017998,46338749.82,0.0972331442636002,0.029614320531560413,-0.1818389600013985,-0.14464821571669742,0.006287845973295849,0.006491367789615954,0,2.0,0.0
602,2023-01-21 02:25:59.999,0.0906674456278153,22615.365,94.77248,0.00018016,22897160.14,0.0972156936745299,0.029603374811514538,-0.22119937636865605,-0.1818389600013985,0.0062833844173236335,0.006485584960090607,0,2.0,0.0
603,2023-01-21 02:26:59.999,0.0889564019370006,22617.735,105.14478,0.000180405,22249083.54,0.09719773529190147,0.029592690223616692,-0.2784921983309175,-0.22119937636865605,0.006278234849052255,0.0064798614503777325,0,2.0,0.0
604,2023-01-21 02:27:59.999,0.0892185519483241,22616.125,72.80644,0.00018036,12360849.61,0.09718015426979021,0.029582383001397556,-0.269133231122387,-0.2784921983309175,0.006273154524280464,0.006474189663056396,0,2.0,0.0
605,2023-01-21 02:28:59.999,0.0889685604634067,22618.01,93.88719,0.000180405,46807946.71,0.09716234827105076,0.029571885024518133,-0.27708033494823087,-0.269133231122387,0.0062680322730354465,0.006468560777386652,0,2.0,0.0
606,2023-01-21 02:29:59.999,0.0890536660092529,22619.935,88.96773,0.000180405,16151723.22,0.09714487396122974,0.029561800579011862,-0.27370484183975596,-0.27708033494823087,0.006262939121892875,0.006462840815167656,0,2.0,0.0
607,2023-01-21 02:30:59.999,0.0882123223803894,22618.49,84.23995,0.00018051,38158437.17,0.09712722557797765,0.02955195444894974,-0.301668818994308,-0.27370484183975596,0.006257778534894678,0.006457097085288113,0,2.0,0.0
608,2023-01-21 02:31:59.999,0.0879237820827114,22618.66,109.59373,0.00018055,28148207.29,0.09710974228374335,0.029542498239753554,-0.31094053476733247,-0.301668818994308,0.00625264613006087,0.006451385023510349,0,2.0,0.0
609,2023-01-21 02:32:59.999,0.0886019146231511,22615.58,169.655,0.00018044,17365363.77,0.09709252541619319,0.029533001388073077,-0.28749569613574816,-0.31094053476733247,0.00624752482423434,0.0064456818676824935,0,2.0,0.0
610,2023-01-21 02:33:59.999,0.0900538026260768,22609.035,60.40322,0.000180205,65078434.32,0.09707623984303301,0.029523945057286134,-0.2378556525332363,-0.28749569613574816,0.006242818044146072,0.006440030954175594,0,2.0,0.0
611,2023-01-21 02:34:59.999,0.0900735910887462,22596.91,223.60969,0.00018013,42668838.31,0.0970602662521729,0.029515283216327425,-0.23671381067967437,-0.2378556525332363,0.006238131050386503,0.006434416330761307,0,2.0,0.0
612,2023-01-21 02:35:59.999,0.0900583748165537,22594.89,179.96939,0.00018012,23125274.1,0.09704434573934566,0.02950668847267541,-0.23675889381017126,-0.23671381067967437,0.0062334473641225165,0.006428829519200212,0,2.0,0.0
613,2023-01-21 02:36:59.999,0.0911821982603697,22595.13,142.48462,0.00017997,16107258.93,0.0970285552210593,0.029497651557875787,-0.1981973700251617,-0.23675889381017126,0.006229461577099318,0.006423234180525671,0,2.0,0.0
614,2023-01-21 02:37:59.999,0.0906031720890894,22600.495,60.05865,0.00018008,3993832.04,0.097012807362617,0.02948896989980683,-0.21735704215187207,-0.1981973700251617,0.00622508832797394,0.006417836114940338,0,2.0,0.0
615,2023-01-21 02:38:59.999,0.0915104540380831,22596.675000000003,137.11497,0.000179935,16589751.53,0.09699761119582652,0.029480523817408476,-0.1861282110090328,-0.21735704215187207,0.006221379227840326,0.006412346836419543,0,2.0,0.0
616,2023-01-21 02:39:59.999,0.0932259310194112,22591.78,95.78072,0.000179675,36142137.27,0.0969830616677316,0.029472040335582223,-0.12748118574553968,-0.1861282110090328,0.006219497012666014,0.006406978799333293,0,2.0,0.0
617,2023-01-21 02:40:59.999,0.0941665661147439,22581.095,190.60852,0.000179485,217111344.14,0.09696847764658051,0.02946303688915811,-0.0950992099822426,-0.12748118574553968,0.0062189303707627696,0.006401457347826562,0,2.0,0.0
618,2023-01-21 02:41:59.999,0.0934447031041045,22574.04,151.86506,0.00017954,373376342.22,0.09695314352869416,0.02945337308784351,-0.11911845933998368,-0.0950992099822426,0.006217320697217445,0.006395900259398474,0,2.0,0.0
619,2023-01-21 02:42:59.999,0.094712135021453,22571.555,158.0768,0.000179355,63120858.65,0.09693792259774854,0.029443198638030927,-0.0755959841068545,-0.11911845933998368,0.006217598304255042,0.006390372902604398,0,2.0,0.0
620,2023-01-21 02:43:59.999,0.0949106019559273,22584.445,191.43379,0.000179405,74860257.03,0.09692303595945093,0.029433379721760262,-0.0683725084427126,-0.0755959841068545,0.00621819106963279,0.006384831411371179,0,2.0,0.0
621,2023-01-21 02:44:59.999,0.0949443116405674,22591.935,115.92116,0.000179445,21856171.23,0.09690824186675188,0.029423661195154466,-0.06674662997098109,-0.0683725084427126,0.006218821272735224,0.006379410496318516,0,2.0,0.0
622,2023-01-21 02:45:59.999,0.0949270195319087,22588.18,130.90794,0.0001794249999999,55004248.0,0.09689395928813156,0.029414634639118305,-0.0668694267447077,-0.06674662997098109,0.006219401939525979,0.006374225579333499,0,2.0,0.0
623,2023-01-21 02:46:59.999,0.0963376776261917,22576.28,180.87552,0.000179165,174868772.23,0.0968802555379963,0.02940569581354394,-0.0184514563180201,-0.0668694267447077,0.006222604638713316,0.006369396234528891,0,2.0,0.0
624,2023-01-21 02:47:59.999,0.0960627263912812,22573.44,151.19673,0.000179185,101389859.05,0.09686647707288414,0.029396777514819297,-0.02734145540944927,-0.0184514563180201,0.0062252163120632515,0.006365156061554219,0,2.0,0.0
625,2023-01-21 02:48:59.999,0.0943622547939497,22556.095,561.14137,0.00017931,80267635.59,0.09685192116046931,0.02938763379473043,-0.08471816356191413,-0.02734145540944927,0.006224816625080638,0.006361287275075283,0,2.0,0.0
626,2023-01-21 02:49:59.999,0.0980687874942418,22532.79,541.7952,0.000178675,276482592.62,0.096838990555513,0.029378901368987225,0.041859868185098265,-0.08471816356191413,0.006231824863605851,0.0063573293132061824,4,2.0,0.0
627,2023-01-21 02:50:59.999,0.0975717718574671,22524.12,308.77344,0.00017869,27359693.59,0.09682586661962694,0.029370127594293652,0.025396731268715292,0.041859868185098265,0.006237571311937189,0.006352464801596158,0,2.0,4.0
628,2023-01-21 02:51:59.999,0.0982015511201339,22549.265,321.10591,0.000178755,31386954.74,0.09681283750475797,0.029361189939813383,0.047297593122847294,0.025396731268715292,0.006244777129005314,0.006347097762889521,0,2.0,0.0
