index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
865,2023-01-21 06:48:59.999,0.0855190099561866,22606.925,131.94235,0.000180805,99109442.26,0.08857912079024989,0.034278155914814694,-0.08927291309567632,-0.0879655004483226,0.006161906629122608,0.006238656628793801,0,2.0,0.0
866,2023-01-21 06:49:59.999,0.0866979046896894,22600.145,133.00865,0.000180605,264095861.85,0.08858811764277463,0.034271284595276584,-0.0551544237517655,-0.08927291309567632,0.006158418296603795,0.006236619624819322,0,2.0,0.0
867,2023-01-21 06:50:59.999,0.0852147894448975,22609.235,290.79962,0.00018086,180691474.05,0.08859697490237718,0.03426423028195507,-0.09870892851373553,-0.0551544237517655,0.006155382109292958,0.006234266939425168,0,2.0,0.0
868,2023-01-21 06:51:59.999,0.0849863010848182,22614.09,164.8473,0.00018092,207389409.49,0.08860567794231634,0.03425734288751062,-0.10565258576483715,-0.09870892851373553,0.00615245539313785,0.006232195851319618,0,2.0,0.0
869,2023-01-21 06:52:59.999,0.0844413271352095,22612.620000000003,89.00195,0.000180985,95781038.81,0.08861392951165008,0.03425097183182271,-0.12182434988789981,-0.10565258576483715,0.00614982232474574,0.006230344321478601,0,2.0,0.0
870,2023-01-21 06:53:59.999,0.0847839949154973,22616.195,128.76674,0.0001809599999999,38835060.18,0.0886221114650475,0.034244778174718,-0.11207888484393155,-0.12182434988789981,0.0061470038181582745,0.006228033052805219,0,2.0,0.0
871,2023-01-21 06:54:59.999,0.0852549764175805,22615.155,91.97968,0.00018089,93900561.84,0.08863047626092467,0.0342384373839804,-0.09858802273854697,-0.11207888484393155,0.006143966276476522,0.006225494140488442,0,2.0,0.0
872,2023-01-21 06:55:59.999,0.086967315043509,22616.27,112.42583,0.000180665,244758423.14,0.08863896365632902,0.03423234284840976,-0.04883243370816118,-0.09858802273854697,0.006140473882171686,0.0062227181937284486,0,2.0,0.0
873,2023-01-21 06:56:59.999,0.0871857088792182,22612.845,98.8567,0.000180615,47961565.65,0.08864737127318681,0.03422640901511134,-0.042705689437745865,-0.04883243370816118,0.006136968234998704,0.006220117039068239,0,2.0,0.0
874,2023-01-21 06:57:59.999,0.0875375978821111,22611.6,94.08623,0.00018056,94584858.53,0.08865590002582498,0.034220392712652474,-0.03267940707472946,-0.042705689437745865,0.0061334563882382695,0.0062180825642161736,0,2.0,0.0
875,2023-01-21 06:58:59.999,0.086702632344032,22617.81,94.62888,0.00018071,40859839.91,0.08866391673165254,0.034214863008716165,-0.05732258484042176,-0.03267940707472946,0.006130017042962945,0.00621589085970978,0,2.0,0.0
876,2023-01-21 06:59:59.999,0.0865200520872839,22617.025,108.33726,0.0001807299999999,73381385.97,0.08867174857595743,0.03420953060915996,-0.06289757416599535,-0.05732258484042176,0.006126615258516337,0.0062133949977954085,0,2.0,0.0
877,2023-01-21 07:00:59.999,0.0867664595580919,22616.745000000003,106.73122,0.000180695,55576435.35,0.08867960510013595,0.034204220061651774,-0.05593302635159297,-0.06289757416599535,0.00612317777115308,0.006211141117488517,0,2.0,0.0
878,2023-01-21 07:01:59.999,0.0856372694061562,22612.105000000003,121.15359,0.00018082,40842541.03,0.0886871870809857,0.0341990065928245,-0.08918146983454872,-0.05593302635159297,0.0061200279241373215,0.006209148210392435,0,2.0,0.0
879,2023-01-21 07:02:59.999,0.0866457943103036,22613.18,68.849,0.00018069,162749740.03,0.0886950593928675,0.03419364258472713,-0.05993117221969255,-0.08918146983454872,0.006116620376331154,0.006207676182742618,0,2.0,0.0
880,2023-01-21 07:03:59.999,0.0864423191204508,22613.595,76.1588,0.00018072,38826553.12,0.08870302475014445,0.03418810653799852,-0.0661254997313459,-0.05993117221969255,0.006113256192273822,0.006206782053264278,0,2.0,0.0
881,2023-01-21 07:04:59.999,0.0866537758458392,22616.705,89.96013,0.00018071,82968553.64,0.08871073011450131,0.034182954474513444,-0.060174853235572597,-0.0661254997313459,0.006109858613825898,0.006206489007576157,0,2.0,0.0
882,2023-01-21 07:05:59.999,0.0865522604104427,22611.065,118.71827,0.00018069,115121168.97,0.08871859852907436,0.03417756607348064,-0.0633847979102464,-0.060174853235572597,0.006106484316067403,0.0062051128952583575,0,2.0,0.0
883,2023-01-21 07:06:59.999,0.0864429824380295,22613.61,235.61552,0.00018072,80001766.77,0.08872617056365106,0.034172531227036326,-0.06681355005435381,-0.0633847979102464,0.006103136671890968,0.006202851377051779,0,2.0,0.0
884,2023-01-21 07:07:59.999,0.0878877132193025,22620.355,140.06615,0.000180565,75938403.29,0.08873427308633117,0.03416714390835412,-0.024777015875233215,-0.06681355005435381,0.00609969509771479,0.00620006292040336,0,2.0,0.0
885,2023-01-21 07:08:59.999,0.0886496681724011,22616.66,110.53059,0.00018044,121147499.53,0.08874222586574301,0.0341621249593322,-0.0027093658094191333,-0.024777015875233215,0.0060963625238190725,0.006197064894030654,0,2.0,0.0
886,2023-01-21 07:09:59.999,0.088210173750145,22621.79,76.05615,0.00018053,133059885.7,0.08875002221724014,0.034157198305793675,-0.015804822815446425,-0.0027093658094191333,0.0060929629067393975,0.00619427333906181,0,2.0,0.0
887,2023-01-21 07:10:59.999,0.0873489663732556,22620.72,101.11382,0.00018064,26562020.04,0.08875783754142827,0.0341520483636498,-0.04125290387185758,-0.015804822815446425,0.006089530695926242,0.00619258035362241,0,2.0,0.0
888,2023-01-21 07:11:59.999,0.0883038362385022,22620.56,77.35009,0.00018051,33515355.19,0.0887658300428073,0.034146890545379546,-0.013529600995180963,-0.04125290387185758,0.006086154993809727,0.006191806370173652,0,2.0,0.0
889,2023-01-21 07:12:59.999,0.0877299142723444,22620.97,81.27488,0.00018059,80665208.51,0.08877384001046619,0.03414157308491616,-0.030576380752150998,-0.013529600995180963,0.006082734331192594,0.006190498453646565,0,2.0,0.0
890,2023-01-21 07:13:59.999,0.0884417025096766,22618.655,81.65245,0.00018048,44558935.82,0.08878192694380355,0.03413632117724742,-0.00996664029379093,-0.030576380752150998,0.006079391137996478,0.006189022495716865,0,2.0,0.0
891,2023-01-21 07:14:59.999,0.0881152317943403,22624.665,132.89701,0.00018056,178277779.73,0.08879002057250987,0.03413098048965091,-0.019770565289625168,-0.00996664029379093,0.0060760090325783014,0.006187494027364238,0,2.0,0.0
892,2023-01-21 07:15:59.999,0.0889912746396817,22625.225,98.88532,0.000180445,44170543.31,0.08879824891736855,0.03412567161091188,0.005656320101592728,-0.019770565289625168,0.006072795965009442,0.006186088326922761,4,2.0,0.0
893,2023-01-21 07:16:59.999,0.0890089538655942,22625.625,74.96975,0.000180445,50281439.89,0.08880641923086256,0.034120439145338514,0.0059358742092656385,0.005656320101592728,0.00606959271142671,0.0061857471745090055,0,2.0,4.0
894,2023-01-21 07:17:59.999,0.0899783409442278,22623.255,106.11986,0.0001803,58248793.41,0.08881493146790492,0.03411499629480116,0.03410258252029088,0.0059358742092656385,0.006066742399334384,0.006185729205624263,0,2.0,0.0
895,2023-01-21 07:18:59.999,0.0902086616488553,22618.405,111.78625,0.00018024,60557143.74,0.08882355864505466,0.034109456657624396,0.04060759506384663,0.03410258252029088,0.0060640038211563,0.006185708922575129,0,2.0,0.0
896,2023-01-21 07:19:59.999,0.0905401166366814,22621.71,102.93934,0.000180215,54276357.86,0.08883234992626092,0.0341037797011331,0.05007558474123457,0.04060759506384663,0.006061440808923774,0.006185506092554263,0,2.0,0.0
897,2023-01-21 07:20:59.999,0.0906806780710098,22628.245000000003,122.38031,0.000180235,92159189.08,0.08884116252349873,0.034098107209728556,0.05394773194291062,0.05007558474123457,0.006058959559973113,0.006185346080127117,0,2.0,0.0
898,2023-01-21 07:21:59.999,0.0903070573813522,22632.37,165.75185,0.0001803099999999,154898740.66,0.08885000503513141,0.03409229437007925,0.042738465484433795,0.05394773194291062,0.006056279331967544,0.006184685954276042,0,2.0,0.0
899,2023-01-21 07:22:59.999,0.0905969288968222,22636.415,103.707,0.000180295,82752422.71,0.08885888613878527,0.03408650123075876,0.05098918032891438,0.042738465484433795,0.00605375617624322,0.006184384867155487,0,2.0,0.0
900,2023-01-21 07:23:59.999,0.0892181607018258,22646.28,227.6099,0.00018054,315060017.13,0.08886748221159024,0.034080737222619534,0.010289639215985235,0.05098918032891438,0.006050643017198313,0.006184303736718084,0,2.0,0.0
901,2023-01-21 07:24:59.999,0.0892348998419514,22644.145,157.5548,0.000180525,91635825.72,0.0888761881331262,0.03407482485186725,0.010527176893340588,0.010289639215985235,0.006047539711417312,0.006182868871214579,0,2.0,0.0
902,2023-01-21 07:25:59.999,0.0886687502701626,22643.055,97.67827,0.000180595,25702082.08,0.08888481452275424,0.03406887430723083,-0.006341983907163387,0.010527176893340588,0.006044297556664901,0.00618079742895766,3,2.0,0.0
903,2023-01-21 07:26:59.999,0.0871332806973725,22646.795,139.72306,0.000180825,32263510.27,0.088892965837806,0.03406318802240467,-0.051659437727205174,-0.006341983907163387,0.006040967214290378,0.006179454105908437,0,2.0,3.0
904,2023-01-21 07:27:59.999,0.0870424438505281,22638.045,162.69793,0.0001807849999999,64340127.07,0.08890118518893125,0.034057385083917306,-0.054576748444521386,-0.051659437727205174,0.006037650359063321,0.006177199647176882,0,2.0,0.0
905,2023-01-21 07:28:59.999,0.0870396286253587,22634.635,80.80904,0.000180765,63106003.48,0.088909386938676,0.034051602377413386,-0.054909554404920534,-0.054576748444521386,0.006034339232196326,0.006174564922873048,0,2.0,0.0
906,2023-01-21 07:29:59.999,0.0868321537995733,22639.14,174.97656,0.00018082,52473868.21,0.0889175597514853,0.034045806081008226,-0.06125294689601414,-0.054909554404920534,0.00603105749200779,0.006171778411962142,0,2.0,0.0
907,2023-01-21 07:30:59.999,0.0875494696995851,22629.44,118.58138,0.000180665,21534985.64,0.08892579945699608,0.03404008927222882,-0.04043261304058442,-0.06125294689601414,0.006027731872818946,0.006168968479943925,0,2.0,0.0
908,2023-01-21 07:31:59.999,0.0882290852047873,22623.055,193.86827,0.000180535,30913567.34,0.08893417921216226,0.034034346493643994,-0.020717130781595684,-0.04043261304058442,0.006024451820012024,0.006165875744982127,0,2.0,0.0
909,2023-01-21 07:32:59.999,0.0882580508574051,22617.85,164.28785,0.0001805,34775272.01,0.08894254022296615,0.034028633090398726,-0.020115100237575536,-0.020717130781595684,0.0060211806910100635,0.006162699523191121,0,2.0,0.0
910,2023-01-21 07:33:59.999,0.088072824920502,22611.15,170.87203,0.0001804849999999,66298914.93,0.08895087529605669,0.034022906190562474,-0.0258076241528788,-0.020115100237575536,0.006017894694389555,0.0061592903797334985,0,2.0,0.0
911,2023-01-21 07:34:59.999,0.0874183354656246,22609.74,206.99909,0.000180565,59481030.55,0.08895911711739,0.034017142836270824,-0.04529426998561884,-0.0258076241528788,0.006014592935183101,0.006156141156120667,0,2.0,0.0
912,2023-01-21 07:35:59.999,0.0887326769182621,22617.7,167.4896,0.000180435,16235973.91,0.08896747362437074,0.03401154309768479,-0.0069034417354801566,-0.04529426998561884,0.006011418076131062,0.006153187072176627,0,2.0,0.0
913,2023-01-21 07:36:59.999,0.088425101866747,22616.605,123.07696,0.00018047,29609298.43,0.08897586481578076,0.03400581811807207,-0.01619613876429771,-0.0069034417354801566,0.00600819169712643,0.006150480591843767,0,2.0,0.0
914,2023-01-21 07:37:59.999,0.0884800631545275,22620.36,118.18004,0.0001804849999999,51273086.96,0.08898437076038822,0.033999947986718765,-0.0148325993339082,-0.01619613876429771,0.006004979328174186,0.006147708444805141,0,2.0,0.0
915,2023-01-21 07:38:59.999,0.0883598148709552,22626.85,124.43923,0.00018054,74121834.1,0.08899275712136713,0.03399420729468063,-0.018619120749756878,-0.0148325993339082,0.00600175354449488,0.00614472566189696,0,2.0,0.0
916,2023-01-21 07:39:59.999,0.0885644178603897,22636.505,159.62081,0.00018057,50150147.94,0.08900111022056384,0.03398855870526657,-0.012848216482521128,-0.018619120749756878,0.0059985660480236305,0.006141346980747895,0,2.0,0.0
917,2023-01-21 07:40:59.999,0.0893890077036623,22640.93,249.35156,0.0001804849999999,22713382.41,0.08900949612762965,0.03398306654380819,0.01116766715397552,-0.012848216482521128,0.005995593861588888,0.00613784464679195,4,2.0,0.0
918,2023-01-21 07:41:59.999,0.0893365806847867,22638.905,170.2557,0.00018048,12795863.6,0.08901772759335304,0.033977760973665554,0.009384170183573516,0.01116766715397552,0.00599260901440272,0.006134334349928378,0,2.0,4.0
919,2023-01-21 07:42:59.999,0.0893989210480015,22645.345,205.05584,0.00018051,53024769.33,0.08902592593626889,0.033972510572764354,0.010979321382024652,0.009384170183573516,0.005989648824005387,0.006130876879281776,0,2.0,0.0
920,2023-01-21 07:43:59.999,0.089153735304194,22647.335,156.59908,0.000180555,44436464.53,0.08903404665956924,0.0339672986162587,0.003523643312850118,0.010979321382024652,0.005986617492027115,0.006127465704627989,0,2.0,0.0
921,2023-01-21 07:44:59.999,0.0894883394015408,22647.370000000003,146.80361,0.00018051,61907702.92,0.08904217698670486,0.03396215164409776,0.013137047955955446,0.003523643312850118,0.005983696258755052,0.006124037142993894,0,2.0,0.0
922,2023-01-21 07:45:59.999,0.0886585487316224,22647.85,133.95037,0.000180625,71272831.92,0.08904998997374595,0.03395720921615365,-0.011527485655014862,0.013137047955955446,0.00598055519294402,0.006120815385891262,3,2.0,0.0
923,2023-01-21 07:46:59.999,0.0878572786722244,22639.755,156.79293,0.0001806849999999,56493424.86,0.08905779342009242,0.03395209207035991,-0.035359080241068964,-0.011527485655014862,0.005977321326780048,0.0061174722632826965,0,2.0,3.0
924,2023-01-21 07:47:59.999,0.0867165177467015,22638.195,140.84846,0.00018083,81841286.92,0.08906529382517236,0.03394709996235098,-0.06918929985406043,-0.035359080241068964,0.00597415414223386,0.0061140972382881555,0,2.0,0.0
925,2023-01-21 07:48:59.999,0.0869679014602127,22643.050000000003,131.69589,0.000180825,113949361.75,0.08907277293327406,0.03394218771021027,-0.06201342974802382,-0.06918929985406043,0.005970958276671051,0.006110708008437879,0,2.0,0.0
926,2023-01-21 07:49:59.999,0.0867909993264426,22644.9,123.46081,0.00018086,19838880.33,0.08908001687288403,0.03393752543793187,-0.06744798027857966,-0.06201342974802382,0.00596779002906697,0.006107327890507027,0,2.0,0.0
927,2023-01-21 07:50:59.999,0.0866484240378717,22646.69,122.53996,0.00018089,35890584.01,0.08908739775800198,0.03393266133751372,-0.07187687684944172,-0.06744798027857966,0.005964649030149757,0.0061039735829350765,0,2.0,0.0
928,2023-01-21 07:51:59.999,0.0866214595910968,22649.425,165.51687,0.00018091,34389409.76,0.08909503257458894,0.03392746711579611,-0.07290768199847386,-0.07187687684944172,0.005961517588089814,0.0061005554912588345,0,2.0,0.0
929,2023-01-21 07:52:59.999,0.0869891783523399,22645.205,568.33388,0.000180835,67034380.03,0.08910287435368996,0.0339220853016959,-0.06231032032822578,-0.07290768199847386,0.005958339658358536,0.006097195667293002,0,2.0,0.0
930,2023-01-21 07:53:59.999,0.0876216879617857,22626.89,208.6399,0.00018064,66667668.43,0.08911087632595555,0.033916637981002244,-0.04390731077189873,-0.06231032032822578,0.005955135549619203,0.006093812811009316,0,2.0,0.0
931,2023-01-21 07:54:59.999,0.0871716766757551,22625.075,150.50672,0.00018069,30598110.49,0.089118907023816,0.03391104339010246,-0.05742171733439619,-0.04390731077189873,0.005951951430818708,0.006090388748629531,0,2.0,0.0
932,2023-01-21 07:55:59.999,0.0880701686911535,22637.04,184.47296,0.0001806399999999,49144663.98,0.08912714711775158,0.033905380946126405,-0.031174356314637816,-0.05742171733439619,0.005948779199303709,0.006086998919338856,0,2.0,0.0
933,2023-01-21 07:56:59.999,0.0883840950220999,22643.31,134.69571,0.000180635,19760097.4,0.08913554010859465,0.03389958591791664,-0.022166792488683196,-0.031174356314637816,0.005945648643293368,0.006083589496846877,0,2.0,0.0
934,2023-01-21 07:57:59.999,0.0886830883002858,22645.055,133.51361,0.000180605,23067515.1,0.0891440169470146,0.033893748039481406,-0.013599223260640234,-0.022166792488683196,0.005942574315464134,0.0060802269362955075,0,2.0,0.0
935,2023-01-21 07:58:59.999,0.0885033284309173,22646.01,107.50008,0.000180635,41531247.04,0.0891524362128287,0.03388794067551153,-0.019154536067176015,-0.013599223260640234,0.005939472033088071,0.006076854558932846,0,2.0,0.0
936,2023-01-21 07:59:59.999,0.0870087441738896,22641.465,142.94207,0.00018081,62128055.64,0.08916048916573574,0.03388226294098492,-0.06350653129615301,-0.019154536067176015,0.00593632798803824,0.006073599231901657,0,2.0,0.0
937,2023-01-21 08:00:59.999,0.0865001600172874,22634.97,184.34268,0.0001808399999999,52288676.43,0.08916834593234697,0.033876725663532656,-0.07876162358665614,-0.06350653129615301,0.00593326454970216,0.0060703935248223925,0,2.0,0.0
938,2023-01-21 08:01:59.999,0.0854707286049958,22643.43,133.72646,0.00018103,74283527.0,0.08917597607253075,0.03387125143797162,-0.10939210422503476,-0.07876162358665614,0.005930500763954065,0.006067454977357466,0,2.0,0.0
939,2023-01-21 08:02:59.999,0.0828191164913505,22652.67,237.68891,0.000181445,242141738.05,0.0891831163941913,0.03386584604437534,-0.18791793639237225,-0.10939210422503476,0.005929374481397607,0.006064688465700821,0,2.0,0.0
940,2023-01-21 08:03:59.999,0.0814098092452724,22656.59,188.79079,0.00018166,158096621.81,0.08918991382013201,0.033860600971337605,-0.229768650043906,-0.18791793639237225,0.005929625034344832,0.006062081561981906,0,2.0,0.0
941,2023-01-21 08:04:59.999,0.0827423168894867,22660.105,172.88261,0.0001815,51793115.53,0.08919699065643794,0.033855258826024415,-0.19065498214385376,-0.229768650043906,0.005928557849411775,0.006059579872210778,0,2.0,0.0
942,2023-01-21 08:05:59.999,0.0836453884096073,22671.395,265.69434,0.000181445,67461671.48,0.08920418322413154,0.03384995243027665,-0.16421868910965598,-0.19065498214385376,0.005926782583613126,0.006056949388968936,0,2.0,0.0
943,2023-01-21 08:06:59.999,0.0848040790863891,22679.295,265.14967,0.000181335,50793157.56,0.08921145490596313,0.03384478832278377,-0.13022317579711568,-0.16421868910965598,0.00592431715764214,0.006054386965174301,0,2.0,0.0
944,2023-01-21 08:07:59.999,0.0849355346957239,22686.455,258.87173,0.0001813599999999,100098356.94,0.08921858458888549,0.033839831249974715,-0.1265682993961379,-0.13022317579711568,0.005921791427706838,0.00605142130695954,0,2.0,0.0
945,2023-01-21 08:08:59.999,0.084837408769097,22691.75,512.75246,0.000181405,176029473.57,0.08922567765641115,0.03383489757758854,-0.1296965323229127,-0.1265682993961379,0.0059193153829540076,0.006048315537862562,0,2.0,0.0
946,2023-01-21 08:09:59.999,0.0853713500163131,22693.0,200.49485,0.00018134,48975077.95,0.08923281320027644,0.03383002056452609,-0.11414309301403269,-0.1296965323229127,0.005916609185993806,0.006045108095353004,0,2.0,0.0
947,2023-01-21 08:10:59.999,0.0867895668180835,22705.115,618.45224,0.00018122,86315199.37,0.08924014424350074,0.03382520060414583,-0.07244827470784845,-0.11414309301403269,0.005913535633093369,0.006041799799884009,0,2.0,0.0
948,2023-01-21 08:11:59.999,0.0870712639205884,22701.465,469.49694,0.0001811599999999,64893119.18,0.08924770110997124,0.03382015649401831,-0.06435325601665348,-0.07244827470784845,0.005910435947394525,0.006038479572870086,0,2.0,0.0
949,2023-01-21 08:12:59.999,0.0865586989289255,22725.82,401.73309,0.000181375,93247535.37,0.08925488897766705,0.03381545924342529,-0.07973246878987075,-0.06435325601665348,0.005907407851749328,0.006035167013913075,0,2.0,0.0
950,2023-01-21 08:13:59.999,0.0868164666019097,22726.655,385.19834,0.000181345,102465144.46,0.08926195592282896,0.03381096100752602,-0.07232829970064779,-0.07973246878987075,0.005904345064171108,0.006031877927054924,0,2.0,0.0
951,2023-01-21 08:14:59.999,0.0860066887343506,22750.935,574.46076,0.0001816,78836763.47,0.08926892098526895,0.03380641542888,-0.09649743131688253,-0.07232829970064779,0.005901450214784499,0.006028563277616157,0,2.0,0.0
952,2023-01-21 08:15:59.999,0.0872578562465022,22727.475,377.60053,0.00018129,25193457.7,0.08927609273932086,0.033801879875077996,-0.05970781803489847,-0.09649743131688253,0.005898357085082114,0.0060252718332137545,0,2.0,0.0
953,2023-01-21 08:16:59.999,0.0869294220463459,22709.965,281.91113,0.00018123,94615230.58,0.08928328648543134,0.03379724572689511,-0.06964663505737327,-0.05970781803489847,0.005895294984549276,0.006021998473260554,0,2.0,0.0
954,2023-01-21 08:17:59.999,0.086796978751046,22717.84,216.2199,0.000181295,60797379.94,0.08929057474537322,0.03379246488099343,-0.07379147993817231,-0.06964663505737327,0.005892253603953892,0.006018716193544682,0,2.0,0.0
955,2023-01-21 08:18:59.999,0.0869603295054588,22728.25,202.53354,0.000181335,28490393.83,0.0892979809162163,0.03378757040856437,-0.0691867270268404,-0.07379147993817231,0.005889197725323007,0.006015418374984715,0,2.0,0.0
956,2023-01-21 08:19:59.999,0.0869206991691697,22724.0,194.69139,0.0001813149999999,22984563.3,0.08930551074277605,0.03378250857502474,-0.07059308719807263,-0.0691867270268404,0.005886150811677893,0.0060122117908940715,0,2.0,0.0
957,2023-01-21 08:20:59.999,0.0872903223187719,22719.0,218.52947,0.000181235,12779947.98,0.0893131140767552,0.03377743338083379,-0.05988589290301384,-0.07059308719807263,0.005883080185074098,0.006008998291877588,0,2.0,0.0
958,2023-01-21 08:21:59.999,0.0877084741950326,22701.695,244.68812,0.000181075,20357722.65,0.0893207762499443,0.03377237523452142,-0.04774026238058756,-0.05988589290301384,0.005880011433442949,0.006005782420412247,0,2.0,0.0
959,2023-01-21 08:22:59.999,0.0867709472697235,22688.79,234.1887,0.000181125,33854408.16,0.08932833640811559,0.033767233751819524,-0.07573582003157997,-0.04774026238058756,0.005876997217190469,0.006002559990414706,0,2.0,0.0
960,2023-01-21 08:23:59.999,0.0872149381485414,22687.145,190.98017,0.000181055,25058627.63,0.08933598803084454,0.033762072200418734,-0.06282345081522694,-0.07573582003157997,0.005873944741233345,0.0059993629221414425,0,2.0,0.0
961,2023-01-21 08:24:59.999,0.0873304763624247,22694.79,170.1023,0.000181085,33461193.53,0.08934303239477928,0.0337576843102954,-0.0596177158911575,-0.06282345081522694,0.005870891591695097,0.005996336908197574,0,2.0,0.0
962,2023-01-21 08:25:59.999,0.0873484632999073,22688.5,180.98375,0.000181045,97495952.6,0.0893500984657637,0.03375327234493189,-0.05930195879680236,-0.0596177158911575,0.005867842567183466,0.005993355226199262,0,2.0,0.0
963,2023-01-21 08:26:59.999,0.0878426062388975,22682.125,131.96415,0.0001809399999999,301535211.5,0.0893573738512389,0.033748712230590644,-0.04488371591756257,-0.05930195879680236,0.005864803362446868,0.00599038887160472,0,2.0,0.0
964,2023-01-21 08:27:59.999,0.0887673272233016,22682.155,152.07229,0.000180815,32498767.88,0.08936503328637133,0.03374388356720623,-0.017713019364807084,-0.04488371591756257,0.0058618942881491325,0.005987375325021683,0,2.0,0.0
965,2023-01-21 08:28:59.999,0.0893028649729892,22680.89,118.94905,0.000180735,40291674.99,0.08937267461558095,0.033739196258726664,-0.0020690961947171876,-0.017713019364807084,0.0058591310813038335,0.005984426567073068,0,2.0,0.0
966,2023-01-21 08:29:59.999,0.0893595548364558,22672.115,182.36591,0.000180675,38694997.1,0.0893803970800307,0.03373441958957647,-0.0006178331753881245,-0.0020690961947171876,0.005856389649271993,0.005981340459396778,0,2.0,0.0
967,2023-01-21 08:30:59.999,0.0897565434695195,22679.44,187.51025,0.000180665,51774157.91,0.08938787451817493,0.033730026817625845,0.010929992832141027,-0.0006178331753881245,0.005853793194462017,0.005978129793321041,4,2.0,0.0
968,2023-01-21 08:31:59.999,0.0879883372543517,22694.645,144.38808,0.000180995,269373680.81,0.08939520034395258,0.03372542578251243,-0.04171520616740068,0.010929992832141027,0.0058507860888029044,0.005974945938370407,3,2.0,4.0
969,2023-01-21 08:32:59.999,0.0876354621222255,22697.525,173.32859,0.00018106,35152148.28,0.0894029918421307,0.03372015778897203,-0.05241759931749948,-0.04171520616740068,0.005847767041104386,0.005971757243061753,0,2.0,3.0
970,2023-01-21 08:33:59.999,0.0874231300830423,22699.405,142.81324,0.0001811,45978459.77,0.08941061426658602,0.03371505677295709,-0.058949453857597665,-0.05241759931749948,0.005844753272626191,0.00596858209096799,0,2.0,0.0
971,2023-01-21 08:34:59.999,0.0883351393259452,22699.165,112.70184,0.000180975,27841706.97,0.08941807138859828,0.03371036444312539,-0.032124602642020085,-0.058949453857597665,0.00584179774806636,0.0059654342798790595,0,2.0,0.0
972,2023-01-21 08:35:59.999,0.087362033690745,22702.205,121.70068,0.000181125,56049251.45,0.08942550459485683,0.03370548450820262,-0.06122062727238557,-0.032124602642020085,0.005838794923071174,0.005962300448604799,0,2.0,0.0
973,2023-01-21 08:36:59.999,0.0872755653580554,22713.64,273.39455,0.0001812049999999,42731340.45,0.08943299865710805,0.03370050647960691,-0.06401783012840373,-0.06122062727238557,0.005835800181835861,0.005959134140791356,0,2.0,0.0
974,2023-01-21 08:37:59.999,0.0882437444330719,22724.745000000003,180.31729,0.00018114,51496634.93,0.0894405712818386,0.033695643739225616,-0.035518741177022334,-0.06401783012840373,0.005832846445908285,0.005955936576804036,0,2.0,0.0
975,2023-01-21 08:38:59.999,0.0880928731713694,22739.755,274.05028,0.00018125,187783011.03,0.08944750583219807,0.03369151217165945,-0.04020694155628167,-0.035518741177022334,0.005829880703136416,0.005952747460518832,0,2.0,0.0
976,2023-01-21 08:39:59.999,0.0881065055911989,22740.065,118.29882,0.00018125,39856589.63,0.0894549594780036,0.03368676207742901,-0.04002919258625325,-0.04020694155628167,0.005826920802429043,0.0059495722571824596,0,2.0,0.0
977,2023-01-21 08:40:59.999,0.0877292009501786,22738.19,176.0293,0.00018129,66070590.29,0.08946231464815764,0.03368204813571133,-0.0514551161198987,-0.04002919258625325,0.005823940883927878,0.005946431282295953,0,2.0,0.0
978,2023-01-21 08:41:59.999,0.0871029719258587,22725.63,305.63711,0.0001813,65981850.47,0.08946985532978496,0.03367696057397509,-0.07028197805223996,-0.0514551161198987,0.005820980013759601,0.005943342897421443,0,2.0,0.0
979,2023-01-21 08:42:59.999,0.0881035996324755,22744.19,312.67277,0.000181275,28300620.35,0.08947751235118924,0.033671948118548456,-0.04080288772947223,-0.07028197805223996,0.005818033460471527,0.005940247603682086,0,2.0,0.0
980,2023-01-21 08:43:59.999,0.0881092553831592,22761.085,372.77961,0.000181375,91129925.39,0.08948502689409985,0.03366711364017753,-0.040863957797048454,-0.04080288772947223,0.005815091930471276,0.005937113999300698,0,2.0,0.0
981,2023-01-21 08:44:59.999,0.0880331694002301,22756.0,303.57876,0.000181355,39327570.4,0.08949267805306632,0.03366208769928516,-0.04335763918965791,-0.040863957797048454,0.005812147889619268,0.00593403040928618,0,2.0,0.0
982,2023-01-21 08:45:59.999,0.0886127858476335,22758.29,183.86927,0.00018129,84859634.83,0.0895004419576535,0.03365704863531443,-0.026373557575949384,-0.04335763918965791,0.0058092868698854504,0.0059311917103910886,0,2.0,0.0
983,2023-01-21 08:46:59.999,0.0891386719500317,22745.93,208.45593,0.000181145,28736746.27,0.08950840573778504,0.03365187393915854,-0.010987019279277345,-0.026373557575949384,0.005806552074605443,0.0059298439667471396,0,2.0,0.0
984,2023-01-21 08:47:59.999,0.0889609265234092,22736.855000000003,205.93148,0.000181115,19279303.93,0.08951631762172046,0.0336467214619063,-0.01650654429853023,-0.010987019279277345,0.005803774527238518,0.005929437119634413,0,2.0,0.0
