index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
620,2023-01-21 02:43:59.999,21412.626480859548,22584.445,0.0001788210997597,0.000179405,10.025016673954573,9.971736049485195,-8.625864738047914,-8.629124694582623,0.045985852643251945,0.09491060195592382,0.08883622822555684,0.005827111780951568,0.08880649167067668,0.00593338068320071,-7.216904040670035,1.0424330197721103,1.0094243022186866,0.006312264175899628,0.0949106019559273,22584.445,191.43379,0.000179405,74860257.03,2,2.0,2
621,2023-01-21 02:44:59.999,21413.52035091012,22591.936,0.0001788760209876,0.00017944499,10.025348307427766,9.971777793611942,-8.62564185940068,-8.628817612276695,0.04561728081234229,0.0949444303657323,0.08884799328293035,0.005822327483641459,0.08881799278850246,0.005930599890811426,-7.284374729627804,1.0470790418317488,1.0424330197721103,0.006301591735959746,0.0949443116405674,22591.935,115.92116,0.000179445,21856171.23,2,2.0,2
622,2023-01-21 02:45:59.999,21414.224657752075,22588.18,0.0001789215412733,0.000179425,10.025182039593986,9.971810683825604,-8.625753264648138,-8.628563165121394,0.04531018488487959,0.09492701953190341,0.08885960210879792,0.005817769496079409,0.08882938044521435,0.005927746303177918,-7.341608991768715,1.0429112784881414,1.0470790418317488,0.006297721513932731,0.0949270195319087,22588.18,130.90794,0.0001794249999999,55004248.0,2,2.0,2
623,2023-01-21 02:46:59.999,21414.70458365323,22576.28,0.0001788975445276,0.000179165,10.024655076567067,9.971833095121411,-8.627203388999414,-8.628697292934516,0.04551181452387176,0.09633767762618817,0.08887234744062453,0.0058140331920072995,0.08884225685567189,0.00592312099412434,-7.315474793573079,1.2840191892654518,1.0429112784881414,0.006295493357609445,0.0963376776261917,22576.28,180.87552,0.000179165,174868772.23,2,2.0,2
624,2023-01-21 02:47:59.999,21414.740690931063,22573.44,0.000178641484294,0.000179185,10.024529272907431,9.971834781217396,-8.627091766284076,-8.63012964161109,0.04742737031400779,0.09606272639127589,0.08888480538792845,0.005810205919927225,0.0888560354815621,0.005909903934984955,-7.010040370082559,1.235398728077669,1.2840191892654518,0.006293528357196025,0.0960627263912812,22573.44,151.19673,0.000179185,101389859.05,2,2.0,2
625,2023-01-21 02:48:59.999,21414.80667268281,22556.096,0.0001786307369542,0.00017931,10.023760640991787,9.971837862349735,-8.626394406460001,-8.630189804921665,0.04751084020831087,0.09436229912786054,0.08889617999028816,0.005804882565110559,0.08886746011535271,0.0059043233588455075,-7.004463914579442,0.941641639819852,1.235398728077669,0.006292403622105464,0.0943622547939497,22556.095,561.14137,0.00017931,80267635.59,2,2.0,2
626,2023-01-21 02:49:59.999,21414.17737441206,22532.79,0.0001788109873474,0.00017867499,10.022726860646202,9.971808475788984,-8.629942100825772,-8.62918124662405,0.04613384241842233,0.09806886227671185,0.0889105374793127,0.005801983168985678,0.0888808520559533,0.005908350946337322,-7.235015324204886,1.5784817933210662,0.941641639819852,0.006290565279989889,0.0980687874942418,22532.79,541.7952,0.000178675,276482592.62,2,2.0,2
627,2023-01-21 02:50:59.999,21413.26265670703,22524.12,0.0001782361295193,0.00017869,10.022342014010823,9.97176575935744,-8.629858097073704,-8.632401316456079,0.05039370549518196,0.09757177185746357,0.08892493032757298,0.005797742606110801,0.0888981911014575,0.005883882454878686,-6.5440609838065535,1.4914152140484558,1.5784817933210662,0.006285729612470743,0.0975717718574671,22524.12,308.77344,0.00017869,27359693.59,2,2.0,2
628,2023-01-21 02:51:59.999,21412.46915629186,22549.266,0.0001782582139538,0.000178755,10.02345779451193,9.971728702177952,-8.629494404753395,-8.632277418644332,0.0501910990531762,0.09820159546747398,0.08894001886050253,0.0057935910237176995,0.08891312856223235,0.005880786557713536,-6.584498370930737,1.5985899883261652,1.4914152140484558,0.006271971290651989,0.0982015511201339,22549.265,321.10591,0.000178755,31386954.74,2,2.0,2
629,2023-01-21 02:52:59.999,21412.460129472405,22558.506,0.0001783417445626,0.000178705,10.023867480014873,9.971728280609504,-8.629774156335817,-8.631808935077059,0.049564701061337146,0.09898507827567116,0.08895569407167135,0.0057902107966913835,0.08892835819865932,0.0058804179137019255,-6.6940237437208605,1.7321276471887261,1.5985899883261652,0.006259337641752052,0.0989850339464979,22558.505,184.23731,0.0001787049999999,25912682.69,2,2.0,2
630,2023-01-21 02:53:59.999,21411.996322891704,22548.846,0.0001782833174308,0.000178695,10.023439168455035,9.971706619782065,-8.62983011604484,-8.63213660207834,0.0499808609641299,0.09863153872696628,0.08897058088713404,0.005787510197368649,0.08894352348260731,0.00587590489547731,-6.630921230271615,1.669277031118614,1.7321276471887261,0.006249054004925356,0.0986314943788002,22548.845,178.84362,0.0001786949999999,62368138.69,2,2.0,2
631,2023-01-21 02:54:59.999,21411.69714830397,22541.15,0.0001782237660005,0.000178605,10.023097806700434,9.971692647396056,-8.630333894393026,-8.632470684813981,0.050413281857592196,0.09896331342924469,0.08898541488247484,0.005785728152236427,0.08895864726760677,0.005872238720878004,-6.563998373051727,1.7245709242168548,1.669277031118614,0.006242510576798924,0.0989633134292482,22541.15,153.30315,0.000178605,40477307.68,2,2.0,2
632,2023-01-21 02:55:59.999,21412.52331720861,22548.355,0.0001781010066602,0.000178845,10.0234173932677,9.971731231584899,-8.628991049038069,-8.633159715465654,0.05137253215528581,0.09748862247818124,0.08899865967423747,0.005783347643207041,0.08897254855173994,0.005865635307049708,-6.410220620307565,1.468001463463095,1.7245709242168548,0.006227453752357904,0.0974886224781848,22548.355,110.80127,0.000178845,125370893.97,2,2.0,2
633,2023-01-21 02:56:59.999,21414.289994731003,22556.61,0.0001782518282897,0.000178775,10.023783428363489,9.971813734922728,-8.629382526029815,-8.632313241837759,0.050323997883472416,0.0983777396717258,0.08901258000417221,0.005781781656167341,0.08898573157799547,0.005868884676826111,-6.587577678461266,1.6197705524842705,1.468001463463095,0.006210977112210663,0.0983777396717293,22556.61,131.00009,0.000178775,44197809.99,2,2.0,2
634,2023-01-21 02:57:59.999,21415.937819130544,22555.62,0.0001781587423986,0.00017882,10.023739537826481,9.971890681718692,-8.629130844657102,-8.632835593871464,0.05109889884614027,0.09799755856546355,0.0890264233535873,0.005779412832765267,0.0890001030728743,0.005863105282921664,-6.4643567525786185,1.5522572052676566,1.6197705524842705,0.006200107258414897,0.0979975585654671,22555.620000000003,130.06071,0.00017882,21296525.3,2,2.0,2
635,2023-01-21 02:58:59.999,21416.566902477025,22544.22,0.0001782232364759,0.00017864,10.023233992784956,9.971920055828408,-8.630137950432372,-8.632473655940663,0.050644660237630035,0.09883768392781356,0.0890408242236729,0.005778005901606839,0.08901417872472353,0.005863834835685172,-6.543417330513902,1.695543388319522,1.5522572052676566,0.006187956918657047,0.0988376839278188,22544.22,216.78555,0.00017864,25630082.07,2,2.0,2
636,2023-01-21 02:59:59.999,21415.605761129074,22542.709,0.0001781138005746,0.00017871,10.023166966707372,9.97187517641705,-8.629746177655568,-8.633087882885167,0.051420496028963925,0.09824718053162407,0.08905424231743,0.005776934455463276,0.08902812590779192,0.005859350508239597,-6.41839566107933,1.5913177282979654,1.695543388319522,0.006181025407346054,0.0982472248918675,22542.71,116.1185,0.00017871,73126383.09,2,2.0,2
637,2023-01-21 03:00:59.999,21413.6658546428,22557.584,0.0001781875525472,0.000179075,10.023826607678634,9.971784588535707,-8.627705845463758,-8.632673896393076,0.05077674939936294,0.09618057892538268,0.08906695048354824,0.005772467435235393,0.0890403785188819,0.005857900332250913,-6.531969980584504,1.2323375613022158,1.5913177282979654,0.006169538953399991,0.0961806232563731,22557.585,144.86636,0.000179075,25300129.33,2,2.0,2
638,2023-01-21 03:01:59.999,21412.08637616201,22554.664,0.0001784887039257,0.000179275,10.023697152812893,9.971710825512329,-8.626589618195636,-8.630985242076466,0.048446647278309385,0.09455964815354179,0.08907919724703241,0.0057653960055926235,0.08905099978001732,0.0058618822763888394,-6.926845437558307,0.9505766648454264,1.2323375613022158,0.006161115940002222,0.0945596924902716,22554.665,108.67745,0.000179275,536524617.57,2,2.0,2
639,2023-01-21 03:02:59.999,21411.197664293988,22550.914,0.0001786291057176,0.000179365,10.023530876260194,9.971669319500444,-8.626087722133349,-8.630198936855374,0.04735449922820045,0.09372275020890442,0.08909176888518362,0.005755762498727643,0.08906280478410314,0.005857802947581703,-7.120127790082333,0.8045817256609369,0.9505766648454264,0.006154597380812074,0.0937227945530096,22550.915,94.88683,0.000179365,43909051.2,2,2.0,2
640,2023-01-21 03:03:59.999,21409.84321152681,22542.625,0.0001787227637963,0.000179245,10.023163240440201,9.971606058414775,-8.626756972876379,-8.62967475837005,0.046590843515305735,0.09424935106174281,0.08910426870460787,0.005747398532266576,0.08907476598067356,0.00585346546460479,-7.257909476405567,0.8952019471504961,0.8045817256609369,0.00614518464196816,0.0942493510617481,22542.625,80.95783,0.000179245,45552461.85,2,2.0,2
641,2023-01-21 03:04:59.999,21412.66903586556,22533.12,0.0001786105924366,0.00017913,10.022741505862507,9.971738036862304,-8.627398758737263,-8.63030258312488,0.04756170623114109,0.09468515524494414,0.08911703321093167,0.005739362203582971,0.08908819537125105,0.005840800751725766,-7.109725345080508,0.9701639026260442,0.8952019471504961,0.006137728071834261,0.0946851552449459,22533.120000000003,167.85659,0.00017913,57864297.54,2,2.0,2
642,2023-01-21 03:05:59.999,21414.186186307244,22546.795,0.0001785067403837,0.00017923,10.023348206226492,9.971808887287088,-8.626840660720768,-8.630884196204297,0.04840969400008177,0.09454613852369498,0.08912895296769506,0.0057327975358447405,0.0891006953278841,0.005830265190377885,-6.979271096443037,0.9449462539237719,0.9701639026260442,0.00613199341867878,0.0945461385236967,22546.795,124.96697,0.00017923,51450379.71,2,2.0,2
643,2023-01-21 03:06:59.999,21414.87738276856,22557.68,0.0001786076461722,0.00017931,10.023830863444488,9.971841164269295,-8.626394406460001,-8.630319078723826,0.047686874658886325,0.09443252158056126,0.08914091121449125,0.005725884021912808,0.08911214366656925,0.005827066085378936,-7.109112613571642,0.9241560509816747,0.9449462539237719,0.006118631487458618,0.0944325215805648,22557.68,158.60108,0.00017931,1682410.16,2,2.0,2
644,2023-01-21 03:07:59.999,21414.17844903342,22561.564,0.0001786557689077,0.00017935,10.024003029450178,9.971808525971689,-8.626171353985983,-8.630049682341436,0.047294275424114574,0.0943066502597194,0.08915288638586358,0.005718638290673219,0.0891238380784647,0.005821959065436279,-7.184791611243587,0.9012222161806123,0.9241560509816747,0.006109689536287866,0.0943066945828903,22561.565,93.88608,0.00017935,2881091.82,2,2.0,2
645,2023-01-21 03:08:59.999,21413.004317731127,22553.95,0.0001786588155558,0.000179435,10.023665495888118,9.971753694846841,-8.625697532607774,-8.630032629311795,0.04721665845308465,0.09333600802026254,0.08916423181107973,0.00571071439301806,0.08913512176711166,0.005814625998567606,-7.209141795938956,0.7305173962618828,0.9012222161806123,0.00609789484938375,0.093336008020266,22553.95,156.13335,0.0001794349999999,32090790.29,2,2.0,2
646,2023-01-21 03:09:59.999,21411.67092754269,22540.19,0.0001787663792995,0.000179205,10.02305521701698,9.971691422795448,-8.626980156026978,-8.629430748143397,0.04635016732674302,0.09443953957194395,0.08917570154697865,0.005704708680160293,0.08914598223107288,0.0058131729166647226,-7.361868555749712,0.9227181123677284,0.7305173962618828,0.006093656433316932,0.0944395395719475,22540.19,129.39043,0.000179205,27113002.32,2,2.0,2
647,2023-01-21 03:10:59.999,21410.92041198208,22529.715,0.0001785682819227,0.00017911,10.022590383546014,9.971656370476698,-8.627510415727107,-8.630539498111377,0.04779659992630414,0.09468322630049641,0.08918716656098442,0.0056991731285655186,0.08915844305880907,0.005800525065813793,-7.1307067314089805,0.9643609021042933,0.9227181123677284,0.00609171657197594,0.0946832263004999,22529.715,163.74022,0.00017911,7028229.01,2,2.0,2
648,2023-01-21 03:11:59.999,21410.743314381296,22529.615,0.0001784968538349,0.000179065,10.022585944953608,9.971648099074544,-8.627761689547093,-8.630939582474703,0.048322911583845496,0.09501453371523993,0.08919889736254862,0.005693768107099794,0.08917053096020393,0.005792684843458987,-7.051586696017642,1.0214037950438415,0.9643609021042933,0.006090046903908989,0.0950145337152434,22529.615,139.02249,0.000179065,48121117.67,2,2.0,2
649,2023-01-21 03:12:59.999,21410.96490130655,22524.05,0.0001784831062745,0.00017907,10.022338906226423,9.971658448354594,-8.627733767115606,-8.631016603943372,0.04843617508938891,0.09473018570974645,0.0892103274808495,0.005688337069817166,0.08918203174705946,0.005786852154969838,-7.041108977127986,0.9703817057863564,1.0214037950438415,0.00608638858856004,0.09473018570975,22524.05,159.74289,0.00017907,15180818.14,2,2.0,2
650,2023-01-21 03:13:59.999,21410.72289657538,22516.045,0.0001785166633216,0.000178865,10.021983445160709,9.97164714544975,-8.628879226611964,-8.630828609159865,0.04817367809703299,0.09590525994721055,0.0892229333270473,0.005683043523888166,0.08919444668219649,0.005783002236227516,-7.093334380573055,1.1758359041374034,0.9703817057863564,0.006083370429402974,0.0959052599472158,22516.045,249.73837,0.000178865,53994628.92,2,2.0,2
651,2023-01-21 03:14:59.999,21410.35945963008,22504.68,0.000178303439362,0.000178785,10.02147856656351,9.971630170776281,-8.629326591361492,-8.632023743533608,0.049753613097690774,0.09599813931939316,0.08923558277966788,0.00567783554903106,0.08920818377225499,0.0057703085497777945,-6.837514897896327,1.1910448059523902,1.1758359041374034,0.006078827718742605,0.0959981393193984,22504.68,398.98404,0.000178785,98339323.33,2,2.0,2
652,2023-01-21 03:15:59.999,21410.17892324093,22527.9,0.0001782010278166,0.00017912,10.022509820027462,9.97162173854278,-8.627454585673775,-8.632598275174278,0.05051285616098866,0.09452806401361258,0.08924690408787303,0.005672120966994181,0.08922002411013058,0.005761169781490806,-6.718629968777928,0.9310732187254789,1.1910448059523902,0.00607659439380254,0.0945280640136161,22527.9,324.78659,0.00017912,72438373.24,2,2.0,2
653,2023-01-21 03:16:59.999,21411.55680275384,22535.926,0.0001785902170362,0.000179225,10.022866025915745,9.971686092754025,-8.626868558225338,-8.630416666855274,0.04766219804699645,0.094101234184512,0.08925840728680084,0.005665152919917852,0.08922954107636379,0.005768151980778469,-7.206353641146157,0.854844867591213,0.9310732187254789,0.006069988121814227,0.0941011898109209,22535.925000000003,243.50597,0.000179225,31849504.8,2,2.0,2
654,2023-01-21 03:17:59.999,21412.30516907172,22546.8,0.0001787126852635,0.00017931999,10.023348427987477,9.971721043656792,-8.626338694443264,-8.629731151952887,0.04678118050016522,0.09387564507286505,0.08926943635959164,0.005658667668462961,0.0892399511022291,0.005766299204846601,-7.3632617895334125,0.8140094070102154,0.854844867591213,0.006054971734917074,0.0938755705593799,22546.8,281.37301,0.00017932,8209660.18,2,2.0,2
655,2023-01-21 03:18:59.999,21413.251480644845,22534.0,0.0001788157116597,0.000179315,10.022780558724111,9.97176523743487,-8.626366522179763,-8.629154826268335,0.046055301823352934,0.09334495855865299,0.08927933450010889,0.005653319432362795,0.08924933864120761,0.005764848981670367,-7.492657128606896,0.7191569673686179,0.8140094070102154,0.006036759592329648,0.0933449585586565,22534.0,194.18878,0.000179315,23331711.98,2,2.0,2
656,2023-01-21 03:19:59.999,21413.23729564284,22532.89,0.000178826400024,0.000179385,10.022731298613186,9.97176457499429,-8.625976223875394,-8.629095054983278,0.04597477443583564,0.09277419128356712,0.0892886300584994,0.005648051064144162,0.08925857186583967,0.005760154147861162,-7.51434706761728,0.6171263654458278,0.7191569673686179,0.006023129965625028,0.0927741912835706,22532.89,61.6286,0.000179385,32535367.65,2,2.0,2
657,2023-01-21 03:20:59.999,21413.41396339508,22538.266,0.0001787882717499,0.0001795,10.022969854732114,9.971772825359286,-8.625335350035941,-8.629308291616189,0.04626794643764143,0.09215642726259787,0.08929702668242072,0.005643318568154786,0.08926716611320158,0.005754035538798018,-7.472880448100677,0.5066877840837721,0.6171263654458278,0.006013392175612853,0.0921563828936129,22538.265,110.11197,0.0001795,25859319.53,2,2.0,2
658,2023-01-21 03:21:59.999,21413.50831515084,22544.28,0.0001789766042932,0.00017977999,10.02323665421747,9.971777231548232,-8.623776732442563,-8.628255462938432,0.044865588385137656,0.0903406395779971,0.08930483048939994,0.0056369828426756936,0.08927399132069468,0.005755262178215077,-7.716138997742364,0.18375239334691515,0.5066877840837721,0.0060002623672276295,0.0903405652551683,22544.28,166.85158,0.00017978,572752202.25,2,2.0,2
659,2023-01-21 03:22:59.999,21413.45608855255,22548.074,0.000179319177789,0.000180295,10.02340493108361,9.971774792589553,-8.620916159698043,-8.626343223848155,0.042308061756319404,0.08668668825822579,0.08931057297855614,0.0056300966326865804,0.08927795499713889,0.005762642968499801,-8.15075539081111,-0.46604612522934397,0.18375239334691515,0.0059961099785265206,0.0866867326079159,22548.075,90.91992,0.000180295,59434722.71,2,2.0,2
660,2023-01-21 03:23:59.999,21413.042574251685,22552.78,0.0001799646192262,0.000180215,10.023613618928724,9.971755481447442,-8.621359975410856,-8.622750286248928,0.03748795420436579,0.08748839193561153,0.08931702475343017,0.005622676701505774,0.08928105732071048,0.00578406595464768,-8.954445457996082,-0.3252246065168442,-0.46604612522934397,0.005986279854992973,0.087488391935615,22552.78,168.30835,0.000180215,68949849.31,2,2.0,2
661,2023-01-21 03:24:59.999,21412.403389464384,22557.56,0.0001798531342407,0.00018023,10.023825543734342,9.971725630746628,-8.62127674495956,-8.62336996100368,0.03828609793866988,0.0875891062231684,0.08932358843731873,0.005615133941693803,0.08928817033149039,0.00577184940293204,-8.836348427059095,-0.30889418349780734,-0.3252246065168442,0.005970451069254911,0.0875891062231701,22557.56,124.16621,0.00018023,18134284.82,2,2.0,2
662,2023-01-21 03:25:59.999,21411.801171652005,22561.266,0.0001798326045003,0.000180305,10.023989821058771,9.971697505632871,-8.620860696581001,-8.62348411476743,0.03841050232592558,0.08719746975646103,0.08932985192073918,0.005607723478838477,0.08929451580027088,0.005763920845147771,-8.828020863121479,-0.3802580801861912,-0.30889418349780734,0.00595521903205011,0.0871974254327092,22561.265,245.28756,0.000180305,31202672.98,2,2.0,2
663,2023-01-21 03:26:59.999,21411.956346976964,22559.41,0.0001799131712776,0.000180275,10.023907552787744,9.97170475279351,-8.62102709516145,-8.6230362052487,0.037819263609739195,0.08733753924821386,0.08933607743083109,0.005600527429406922,0.08930032669257913,0.005760609927286876,-8.936738250403707,-0.356848208996072,-0.3802580801861912,0.005948551545277249,0.0873375392482174,22559.41,120.41963,0.0001802749999999,15288522.68,2,2.0,2
664,2023-01-21 03:27:59.999,21412.96670598339,22554.201,0.0001798666145293,0.000180275,10.023676624697188,9.971751938354375,-8.62102709516145,-8.623295012165578,0.038212260719809876,0.08710661115765816,0.08934180676915425,0.005594019928788162,0.08930632478022339,0.005751892016446157,-8.883001265378816,-0.3995687609179286,-0.356848208996072,0.005936924124267439,0.0871065668200259,22554.2,117.36922,0.0001802749999999,21318864.03,2,2.0,2
665,2023-01-21 03:28:59.999,21414.362639135208,22556.516,0.0001798331616303,0.000180255,10.023779261061936,9.971817127250048,-8.621138042932902,-8.623481016724456,0.03852598441293331,0.08735749325397002,0.08934660723810697,0.005589347022647098,0.08931133963031714,0.005745450215976902,-8.8392298790024,-0.3558759146779394,-0.3995687609179286,0.005931295088908747,0.0873574489208834,22556.515,78.92151,0.000180255,7374597.53,2,2.0,2
666,2023-01-21 03:29:59.999,21415.85808222534,22556.0,0.0001797694819166,0.00018029,10.023756384927072,9.971886958461074,-8.620943892410166,-8.623835183833672,0.039069045158134585,0.08707519788156581,0.08935081539411317,0.005585352736426252,0.08931592172982726,0.005738276210083834,-8.756440912236707,-0.40742592633520885,-0.3558759146779394,0.005928459700086295,0.0870751978815675,22556.0,127.56655,0.00018029,16180313.72,2,2.0,2
667,2023-01-21 03:30:59.999,21416.48136261645,22561.416,0.0001797838418181,0.00018039,10.023996469599743,9.971916061722732,-8.620389384244687,-8.623755307495117,0.03899141958613761,0.08657436214119407,0.08935471407580463,0.005581452591824936,0.08931976383674171,0.005734978810070266,-8.775680942749197,-0.4981412793298456,-0.40742592633520885,0.0059242773213877345,0.0865743178177353,22561.415,95.72294,0.00018039,17802048.17,2,2.0,2
668,2023-01-21 03:31:59.999,21415.931156478087,22556.965,0.0001799140960633,0.00018025,10.02379916642016,9.971890370611444,-8.621165781799215,-8.62303106508405,0.03799801326385932,0.08741446261515406,0.08935958821849707,0.005576689402154789,0.089323945210201,0.005736487901425368,-8.947274504595141,-0.3487957573164152,-0.4981412793298456,0.005913208199769801,0.0874144626151576,22556.965,123.39028,0.00018025,41138866.81,2,2.0,2
669,2023-01-21 03:32:59.999,21413.937089075072,22549.775,0.0001797641954551,0.000180125,10.023480367053995,9.971797254873005,-8.621859503644588,-8.62386459115673,0.039018634924616435,0.08802259761751507,0.08936424649278034,0.005572767673511047,0.08932930852500229,0.0057264247761243696,-8.785704094140916,-0.24075090760422393,-0.3487957573164152,0.00590873919349923,0.0880225976175168,22549.775,98.07388,0.000180125,17790205.29,2,2.0,2
670,2023-01-21 03:33:59.999,21411.703381107884,22543.145,0.0001796352574924,0.00018007,10.023186307585334,9.971692938489422,-8.62216489378286,-8.624582110157798,0.03987305009402853,0.08813659307297428,0.08936909737494927,0.005568655213285161,0.08933474897295002,0.005717283575097385,-8.651258631697132,-0.22132889445814602,-0.24075090760422393,0.005905330255718461,0.0881365930729778,22543.145,132.61593,0.00018007,28928475.18,2,2.0,2
671,2023-01-21 03:34:59.999,21410.67195952273,22542.59,0.0001795736494491,0.00018005,10.02316168782478,9.971644766402884,-8.62227596786939,-8.624925130849732,0.04028321396820722,0.08826038782314072,0.08937404492340548,0.005564501501329965,0.08933997772635122,0.0057108156829493075,-8.590150073414557,-0.20013600499498202,-0.22132889445814602,0.005888992680870391,0.0882603878231442,22542.59,118.15237,0.00018005,20369205.23,2,2.0,2
672,2023-01-21 03:35:59.999,21409.615606721924,22550.15,0.0001795470176289,0.00018018999,10.023496996793401,9.97159542750952,-8.621498763722528,-8.625073447684102,0.04043205244539294,0.08755721538903138,0.0893786323672104,0.005560277128342756,0.08934466527496765,0.005705843141660033,-8.57237249871967,-0.32757665420930027,-0.20013600499498202,0.005881560532004823,0.0875571412353153,22550.15,109.07407,0.00018019,11677518.15,2,2.0,2
673,2023-01-21 03:36:59.999,21412.96283734648,22557.7,0.0001797057319341,0.00018022,10.023831750060095,9.971751757686404,-8.621332231157384,-8.624189867443066,0.039407764052700855,0.08766945186583186,0.08938309991028856,0.005556316156837229,0.08934841889997792,0.005708171085274113,-8.7489765287718,-0.30841442352915793,-0.32757665420930027,0.005880510074704828,0.0876694518658354,22557.7,84.04042,0.00018022,20507136.92,2,2.0,2
674,2023-01-21 03:37:59.999,21414.92273179012,22555.09,0.0001797183828016,0.000180135,10.0237160400806,9.971843281908015,-8.621803988183517,-8.62411947223592,0.03940522789936729,0.08818409222636703,0.0893874136621917,0.005552971277345492,0.08935272789830356,0.005704959116790765,-8.755102179773981,-0.21669866018105957,-0.30841442352915793,0.005877033150033463,0.0881840922263705,22555.09,136.70702,0.000180135,55413756.67,2,2.0,2
675,2023-01-21 03:38:59.999,21415.164306672745,22546.256,0.0001795991494421,0.000180025,10.023324300104017,9.971854562524019,-8.622414827829344,-8.624783137953157,0.04030328261167959,0.0886085414258222,0.08939170068714933,0.005549984504412622,0.08935763516454316,0.005696666963558108,-8.611062023928547,-0.14111017079497543,-0.21669866018105957,0.005873155264527831,0.0886084970725633,22546.255,118.21438,0.000180025,110229468.39,2,2.0,2
676,2023-01-21 03:39:59.999,21413.930426422616,22550.19,0.0001794108846578,0.00018008,10.02349877061595,9.971796943736688,-8.622109361365798,-8.625831937617097,0.04164704459488355,0.08837485502964881,0.08939547117962468,0.005547447506859048,0.08936233556089827,0.00568628995099709,-8.391287003865825,-0.18397941552649996,-0.14111017079497543,0.005869723187839085,0.0883748550296523,22550.19,100.68142,0.00018008,56285435.04,2,2.0,2
677,2023-01-21 03:40:59.999,21412.736951935767,22562.22,0.0001794343129802,0.00018013999,10.024032105025933,9.971741208627693,-8.621776287121058,-8.625701361409932,0.04141683671277363,0.08846314368133612,0.08939897700282204,0.005545261502677313,0.08936567919554234,0.005685523472260986,-8.433496531446151,-0.16876270326189083,-0.18397941552649996,0.005866447649493809,0.0884630695070392,22562.22,158.46191,0.00018014,11747238.39,2,2.0,2
678,2023-01-21 03:41:59.999,21412.00749895389,22564.16,0.0001795001722771,0.000180155,10.024118085776049,9.97170714173523,-8.621692966506421,-8.625334390275398,0.040892431856866196,0.08843779343931324,0.08940224543550629,0.00554330662183586,0.08936858144273832,0.005686723555787978,-8.524442785078385,-0.17398496276463193,-0.16876270326189083,0.005864284953526306,0.0884377934393185,22564.16,147.68587,0.0001801549999999,21543850.44,2,2.0,2
679,2023-01-21 03:42:59.999,21411.800311954918,22562.11,0.0001795404173945,0.000180105,10.024027229607285,9.97169746548225,-8.621970543813482,-8.625110208838947,0.040583209785028274,0.08871782936160066,0.08940608651564587,0.005540914197554013,0.08937220526878216,0.00568625151524878,-8.580168385608125,-0.12421364589060588,-0.17398496276463193,0.0058632876711125406,0.088717829361606,22562.11,74.92507,0.000180105,19386231.24,2,2.0,2
680,2023-01-21 03:43:59.999,21411.949254475963,22563.68,0.000179534078158,0.00018018,10.024096812876659,9.971704421553241,-8.62155420674098,-8.625145517592863,0.04063734455989376,0.08823111309396481,0.08940997876490653,0.00553811818093343,0.0893761323844728,0.005683229732058878,-8.5758961228763,-0.2128639426656342,-0.12421364589060588,0.005862188028022046,0.0882311130939683,22563.68,62.66542,0.00018018,24272860.43,2,2.0,2
681,2023-01-21 03:44:59.999,21412.248429063697,22567.525,0.000179675457437,0.000180115,10.024267204959445,9.971718393774738,-8.621915022187796,-8.624358348699554,0.03959952072521844,0.08888361805899692,0.08941429698084256,0.0055352810946371,0.0893797273928789,0.005686735045554199,-8.753741165869483,-0.09587208179179925,-0.2128639426656342,0.005859983450276908,0.0888836180590004,22567.525,124.89161,0.000180115,36689938.17,2,2.0,2
682,2023-01-21 03:45:59.999,21412.33439877281,22563.01,0.0001796565514044,0.00018003,10.02406711869789,9.971722408744807,-8.622387054294743,-8.624463577469339,0.03974413983500469,0.08931424969380686,0.0894184114909584,0.005533002669227065,0.08938393940792165,0.005683666138985167,-8.733764151351135,-0.01882554615974829,-0.09587208179179925,0.005858262876248084,0.0893142496938104,22563.01,109.73241,0.00018003,84274099.01,2,2.0,2
683,2023-01-21 03:46:59.999,21412.0848716921,22554.105,0.0001795969372342,0.000180025,10.023672368274879,9.971710755249676,-8.622414827829344,-8.624795455503277,0.04017593375019857,0.08895660959668383,0.08942200441506508,0.005531021431979527,0.08938782948746977,0.005679153212901548,-8.665358001871596,-0.08414265323406692,-0.01882554615974829,0.0058578272937490055,0.0889566095966856,22554.105,91.35888,0.000180025,79278093.03,2,2.0,2
