index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
326,2023-01-20 21:49:59.999,0.0960030930773285,22301.51,195.68866,0.000177575,30680915.01,0.08868236461327339,0.005276254860687573,1.3874857559668972,1.154422371541841,0.0049330244108900445,0.0048126979175738115,0,2.5,0.0
327,2023-01-20 21:50:59.999,0.0971304730562678,22302.31,174.69808,0.00017743,51320786.62,0.08869468212218558,0.005280433147774223,1.5975566204522507,1.3874857559668972,0.004967374999973172,0.004815065382846043,0,2.5,0.0
328,2023-01-20 21:51:59.999,0.0965106799299277,22309.475,198.52322,0.000177555,81115473.22,0.08870645580470539,0.0052836703714328245,1.4770459882238962,1.5975566204522507,0.004996767221483181,0.004817154673486156,0,2.5,0.0
329,2023-01-20 21:52:59.999,0.0961403376069611,22328.91,235.60375,0.00017772,72582463.37,0.08871776240404383,0.005286500002574038,1.4040622716926432,1.4770459882238962,0.005023179979550475,0.004819097856555476,0,2.5,0.0
330,2023-01-20 21:53:59.999,0.0948691476008889,22329.89,223.51635,0.000177895,163505584.08,0.08872777588113492,0.005287899792512699,1.1614009267818821,1.4040622716926432,0.005041531528257124,0.004821261603575137,0,2.5,0.0
331,2023-01-20 21:54:59.999,0.0941354695847813,22327.76,146.06178,0.00017798,84642709.46,0.08873673069419682,0.005288860938639976,1.0207753528064514,1.1614009267818821,0.005055661286656062,0.004822117743300733,0,2.5,0.0
332,2023-01-20 21:55:59.999,0.0943754978113808,22330.605,192.0564,0.0001779649999999,57128516.56,0.08874517987978217,0.005290573199872197,1.06421699859188,1.0207753528064514,0.005070764210846087,0.004823078411478837,0,2.5,0.0
333,2023-01-20 21:56:59.999,0.0946033963648886,22344.08,331.99374,0.000178015,35796186.43,0.08875390667270888,0.0052924555777723046,1.1052505979921474,1.06421699859188,0.005086782652467717,0.004824772587589517,0,2.5,0.0
334,2023-01-20 21:57:59.999,0.093836063117056,22348.730000000003,190.91854,0.000178145,110593620.03,0.08876282857630183,0.0052928936385677975,0.9584992420378465,1.1052505979921474,0.0050986797198475185,0.00482654330284472,0,2.5,0.0
335,2023-01-20 21:58:59.999,0.0924997916471355,22336.465,160.39092,0.00017825,26826363.38,0.08877060761433685,0.00529220634557227,0.7046558258104721,0.9584992420378465,0.005104550110405942,0.0048312279372372145,0,2.5,0.0
336,2023-01-20 21:59:59.999,0.0926735454484131,22321.09,180.6667,0.000178135,36606408.88,0.08877882959870975,0.005291365710443583,0.736051156323656,0.7046558258104721,0.00511099171743178,0.00484225708325146,0,2.5,0.0
337,2023-01-20 22:00:59.999,0.0926229826804387,22329.17,225.22203,0.00017819,93992590.93,0.08878778997327418,0.0052896738575279835,0.7250338698493631,0.736051156323656,0.00511710257832129,0.004854936522539685,0,2.5,0.0
338,2023-01-20 22:01:59.999,0.0917591302514324,22329.13,229.95438,0.000178305,56729181.23,0.08879732231813059,0.005285742283493605,0.5603390733882327,0.7250338698493631,0.005119891830971869,0.004872405879491936,0,2.5,0.0
339,2023-01-20 22:02:59.999,0.0925780331253847,22331.515,254.21131,0.00017821,49452827.99,0.08880914607040505,0.005279900648225439,0.7138177981145102,0.5603390733882327,0.005125604541823852,0.004890922262522475,0,2.5,0.0
340,2023-01-20 22:03:59.999,0.0944970072642057,22329.965,172.20828,0.000177945,74198968.44,0.08882201652784938,0.0052768073101575495,1.0754591560378373,0.7138177981145102,0.005139677011639197,0.004912632081548099,0,2.5,0.0
341,2023-01-20 22:04:59.999,0.0944238164824469,22352.645,310.80043,0.00017809,69310262.7,0.08883448446129408,0.005274119866256819,1.0597658306768278,1.0754591560378373,0.005153144899977699,0.004941612058160827,0,2.5,0.0
342,2023-01-20 22:05:59.999,0.0948547588997392,22354.73,238.09736,0.000178045,122432337.07,0.08884828405646046,0.00527035496926003,1.139671782700067,1.0597658306768278,0.0051685140802073815,0.004974723055350674,0,2.5,0.0
343,2023-01-20 22:06:59.999,0.0947065748593516,22356.45,222.28931,0.0001780749999999,53702446.5,0.08886249721930357,0.00526543389024002,1.1098947896545777,1.139671782700067,0.0051828765200277165,0.005003370411000004,0,2.5,0.0
344,2023-01-20 22:07:59.999,0.0946473757059394,22389.52,533.44764,0.00017828,122805839.26,0.08887618973981772,0.005261230062884298,1.0969271248628532,1.1098947896545777,0.005196700460042703,0.005027767866727137,0,2.5,0.0
345,2023-01-20 22:08:59.999,0.0933800621583174,22382.115,309.73661,0.000178405,129459501.71,0.08888883828085514,0.005255619105455331,0.854556577892102,1.0969271248628532,0.005204599186348556,0.005045063967856859,0,2.5,0.0
346,2023-01-20 22:09:59.999,0.0920686215201946,22375.385,216.0703,0.00017854,141425506.62,0.08890011951053454,0.005249352456357424,0.6035986411662493,0.854556577892102,0.005207438471549837,0.005059437017703569,0,2.5,0.0
347,2023-01-20 22:10:59.999,0.091528401155621,22374.18,192.59545,0.000178605,73297840.41,0.08891146638366688,0.005241771300240944,0.4992462704036368,0.6035986411662493,0.005208463290076198,0.005074768821251494,0,2.5,0.0
348,2023-01-20 22:11:59.999,0.0901285044158157,22389.695,201.91439,0.000178885,353768423.36,0.08892256754232153,0.0052316316395097755,0.23050875072832375,0.4992462704036368,0.005205702353332911,0.005089756919312667,0,2.5,0.0
349,2023-01-20 22:12:59.999,0.0888672717030623,22409.09,382.46981,0.00017917,87876345.93,0.08893299033281515,0.0052202857178946,-0.012589086748178685,0.23050875072832375,0.005200503271589918,0.0051001473174871245,3,2.5,0.0
350,2023-01-20 22:13:59.999,0.0879587971744442,22417.965,237.68462,0.000179345,125921537.89,0.08894355768472724,0.005206734061108716,-0.18913209292531938,-0.012589086748178685,0.005194115948964682,0.005106160512162401,0,2.5,3.0
351,2023-01-20 22:14:59.999,0.0874039700749165,22406.365,247.74761,0.00017935,42222946.31,0.08895332465482587,0.0051939276829588675,-0.2983011459695064,-0.18913209292531938,0.005187243533917056,0.0051125194326541576,0,2.5,0.0
352,2023-01-20 22:15:59.999,0.0876895258569305,22407.755,297.92427,0.00017932,77326607.73,0.08896328757424726,0.005181158434211151,-0.24584496565596614,-0.2983011459695064,0.005180637413921364,0.0051177998914839345,0,2.5,0.0
353,2023-01-20 22:16:59.999,0.0880578858052487,22411.835,173.61526,0.000179295,25645047.28,0.08897388900348112,0.0051675634198901305,-0.1772601754062054,-0.24584496565596614,0.00517442901616805,0.005121320008684865,0,2.5,0.0
354,2023-01-20 22:17:59.999,0.0886987717360696,22428.71,520.1702,0.00017931,90333977.1,0.08898435979807091,0.0051555244278121875,-0.05539457062033611,-0.1772601754062054,0.005169063965352684,0.005129122659277688,0,2.5,0.0
355,2023-01-20 22:18:59.999,0.0906283714487514,22464.495000000003,1049.46206,0.000179265,146906025.04,0.08899705609883278,0.005142657379719371,0.31721252836167657,-0.05539457062033611,0.005167522921009512,0.005143043983723823,4,2.5,0.0
356,2023-01-20 22:19:59.999,0.0918248720213057,22482.17,626.63199,0.00017921,95189678.61,0.08901189682823198,0.005127647740504146,0.5485897892036457,0.31721252836167657,0.005169318459008254,0.005156739405235653,0,2.5,4.0
357,2023-01-20 22:20:59.999,0.0944682827136915,22612.295,2291.64353,0.00017963,433001612.5,0.0890292606304308,0.005114326475949473,1.0634874619049304,0.5485897892036457,0.005181160053044418,0.005167770710808979,0,2.5,0.0
358,2023-01-20 22:21:59.999,0.0934066971215301,22599.225,1374.14787,0.000179695,202964578.28,0.0890456338165558,0.005099988692577461,0.8551123478609693,1.0634874619049304,0.005188329498116273,0.005168651551493707,0,2.5,0.0
359,2023-01-20 22:22:59.999,0.09339371712651,22609.855,810.82478,0.00017976,56034636.4,0.08906075690179543,0.005088630906444567,0.8514982328993493,0.8551123478609693,0.005195318947316634,0.005169127588766576,0,2.5,0.0
360,2023-01-20 22:23:59.999,0.0934996731716424,22610.57,504.93331,0.00017975,168968583.24,0.0890748031680191,0.005079919901076952,0.871051136590798,0.8514982328993493,0.005202594942950401,0.005170596098298203,0,2.5,0.0
361,2023-01-20 22:24:59.999,0.0933349595163441,22628.695,476.09752,0.00017988,69617135.06,0.08908832284288375,0.00507180353917931,0.8373030699346689,0.871051136590798,0.0052091057955313946,0.005175981115606378,0,2.5,0.0
362,2023-01-20 22:25:59.999,0.0920783249400472,22596.08,629.01861,0.0001798549999999,42788930.39,0.08910040928082186,0.005063353974098576,0.5881310440586952,0.8373030699346689,0.005211154119477294,0.005180768073702127,0,2.5,0.0
363,2023-01-20 22:26:59.999,0.0915326514625363,22586.27,397.43818,0.00017987,78581959.88,0.08911190406026717,0.005054763808634552,0.4789041573285776,0.5881310440586952,0.005211522428196816,0.005181589169790242,0,2.5,0.0
364,2023-01-20 22:27:59.999,0.0921241159179047,22555.155,484.04369,0.000179605,319684351.52,0.0891252844150855,0.0050435811133958605,0.5945837759710526,0.4789041573285776,0.005213598112836174,0.005183968273500051,0,2.5,0.0
365,2023-01-20 22:28:59.999,0.0958253034142337,22545.365,375.71962,0.00017905,352617003.6,0.08914269606954073,0.005034213458452884,1.3274382184713074,0.5945837759710526,0.005230638725117987,0.00518751502496686,0,2.5,0.0
366,2023-01-20 22:29:59.999,0.0970255836380502,22558.125,282.70408,0.000178965,161375321.51,0.08916132222491241,0.005026124315197265,1.5646770592917834,1.3274382184713074,0.005253745423959964,0.005189776110828375,0,2.5,0.0
367,2023-01-20 22:30:59.999,0.096405008706192,22549.18,224.24411,0.000178995,122056294.32,0.08917949469145374,0.0050167927075273405,1.4402656111138268,1.5646770592917834,0.00527312326466154,0.00519441669855267,0,2.5,0.0
368,2023-01-20 22:31:59.999,0.0975448632471938,22541.2,289.16393,0.0001787949999999,159617949.61,0.08919908539420901,0.005008102723296698,1.6664550058372192,1.4402656111138268,0.00529841229694983,0.005195664325498151,0,2.5,0.0
369,2023-01-20 22:32:59.999,0.1001330034132266,22550.65,184.81565,0.000178505,168955223.41,0.0892214549150174,0.005002932980445066,2.18103031578858,1.6664550058372192,0.005339687654008156,0.005197651162929507,0,2.5,0.0
370,2023-01-20 22:33:59.999,0.1002851513956457,22577.72,303.99264,0.000178645,69085334.52,0.08924337857737186,0.004999487226026899,2.208581064232213,2.18103031578858,0.005381223672601074,0.005201026189430039,0,2.5,0.0
371,2023-01-20 22:34:59.999,0.1010420262281215,22598.195,328.67097,0.000178665,210998773.86,0.08926679762432595,0.004995460172701237,2.357185964196815,2.208581064232213,0.0054273111265332845,0.00520309600379994,0,2.5,0.0
372,2023-01-20 22:35:59.999,0.1003804903625251,22592.54,281.43757,0.00017872,198206350.85,0.08928947534527885,0.004990265839966393,2.22252989578626,2.357185964196815,0.00546785754613776,0.005204874978094645,0,2.5,0.0
373,2023-01-20 22:36:59.999,0.0972928600726987,22616.395,309.61298,0.000179275,146416314.47,0.0893087836293699,0.0049808442029851555,1.6029564704199586,2.22252989578626,0.005489082367379577,0.005206136382887142,0,2.5,0.0
374,2023-01-20 22:37:59.999,0.0943823636275986,22636.425000000003,369.13134,0.000179785,117062289.89,0.08932558120953552,0.004967317500807822,1.0180107104570442,1.6029564704199586,0.005496803152276293,0.005207694676181427,0,2.5,0.0
375,2023-01-20 22:38:59.999,0.0950656060009436,22669.575,470.34138,0.00017989,358581619.04,0.08934210148268304,0.004956699588476573,1.154700706810369,1.0180107104570442,0.005507097280899364,0.005208623916439998,0,2.5,0.0
376,2023-01-20 22:39:59.999,0.0951540019104584,22674.105,401.25011,0.000179905,289522000.87,0.08935888056706683,0.00494566126231547,1.1717586458152225,1.154700706810369,0.005517588376649019,0.005209617876517869,0,2.5,0.0
377,2023-01-20 22:40:59.999,0.0940158187924495,22654.2,281.0934,0.00017994,219636546.5,0.08937500647810842,0.004932408277118081,0.940881624878916,1.1717586458152225,0.005523544933945778,0.005211246196657175,0,2.5,0.0
378,2023-01-20 22:41:59.999,0.0922672558073003,22608.745000000003,315.69528,0.000179905,101309971.05,0.08938891319289397,0.004919352898000917,0.5851059426080233,0.940881624878916,0.0055239275577372545,0.005212041349356655,0,2.5,0.0
379,2023-01-20 22:42:59.999,0.0918967491304094,22606.245,138.24268,0.00017994,130419036.93,0.08940153091843557,0.004908280405755902,0.5083691243572213,0.5851059426080233,0.005523301620588304,0.005217858265906627,0,2.5,0.0
380,2023-01-20 22:43:59.999,0.0922407170515384,22608.145,88.72691,0.000179905,86273773.25,0.0894137584756022,0.0048988800192765435,0.5770622192853115,0.5083691243572213,0.005523534292469718,0.0052364153998284806,0,2.5,0.0
381,2023-01-20 22:44:59.999,0.0925432393161074,22617.505,131.72784,0.00017992,69343254.54,0.08942524965828955,0.004891646471912989,0.6374110794230182,0.5770622192853115,0.005524551598753572,0.005258589884135358,0,2.5,0.0
382,2023-01-20 22:45:59.999,0.0937859811240606,22640.585,166.93686,0.00017989,217538083.54,0.0894380204494014,0.004885005787129568,0.8900625432450237,0.6374110794230182,0.005529343132543987,0.005279445522733612,0,2.5,0.0
383,2023-01-20 22:46:59.999,0.0949283660247211,22671.515,197.49114,0.00017992,46939427.45,0.08945145422323143,0.004880134179893357,1.1222871338364209,0.8900625432450237,0.005538173440921076,0.005308731136214412,0,2.5,0.0
384,2023-01-20 22:47:59.999,0.0946195694380236,22667.04,186.37537,0.000179935,43136832.93,0.08946446656222756,0.004875158682919629,1.0574225806961344,1.1222871338364209,0.005545692213247178,0.005350071658656385,0,2.5,0.0
385,2023-01-20 22:48:59.999,0.0954995841587802,22671.835,132.622,0.0001798449999999,117850303.03,0.08947852778913437,0.004870642794449105,1.2361933781117769,1.0574225806961344,0.005556511430394547,0.005392745536084127,0,2.5,0.0
386,2023-01-20 22:49:59.999,0.0959757177969535,22645.565,183.28226,0.000179625,118572020.68,0.08949182542097607,0.00486875812830747,1.3317343365815209,1.2361933781117769,0.005569150110157318,0.005437447731434403,0,2.5,0.0
387,2023-01-20 22:50:59.999,0.0967909431246738,22597.465,471.54104,0.00017923,93493747.8,0.08950650188290475,0.004866848091124726,1.4967471976479179,1.3317343365815209,0.0055852148885608185,0.005473163751448214,0,2.5,0.0
388,2023-01-20 22:51:59.999,0.0970591546313315,22584.15,319.58798,0.0001791149999999,138113452.71,0.08952132636762943,0.004865446780327239,1.549257160551059,1.4967471976479179,0.005602280435728714,0.005491012563603756,0,2.5,0.0
389,2023-01-20 22:52:59.999,0.0961830688194211,22610.675000000003,302.71427,0.0001793899999999,164630461.27,0.08953558305493753,0.004862386707528194,1.367124040996491,1.549257160551059,0.005615160566373938,0.005499376684432061,0,2.5,0.0
390,2023-01-20 22:53:59.999,0.0952201008874027,22614.995000000003,337.92238,0.000179545,60751380.91,0.08954866273052067,0.004858659544297657,1.1672845370567855,1.367124040996491,0.0056239623483412575,0.005509720054836778,0,2.5,0.0
391,2023-01-20 22:54:59.999,0.0960990492993651,22597.83,284.85896,0.000179325,34926265.07,0.08955989854370099,0.00485976349072063,1.3455697521392034,1.1672845370567855,0.005636127015488902,0.00551901668763384,0,2.5,0.0
392,2023-01-20 22:55:59.999,0.0980669558772575,22574.885,361.95657,0.000178925,108243361.78,0.08957267392609713,0.004863972920293933,1.746367031715927,1.3455697521392034,0.005657143029112141,0.005523359788558658,0,2.5,0.0
393,2023-01-20 22:56:59.999,0.1008449071702557,22600.5,234.18241,0.000178705,140225688.84,0.08958798235824882,0.00487339950284727,2.3098711290609466,1.746367031715927,0.005693391387371603,0.005523536952838733,0,2.5,0.0
394,2023-01-20 22:57:59.999,0.1023066055518242,22583.65,246.87958,0.00017841,89127908.93,0.0896018259482263,0.004888250944496056,2.5990440646061552,2.3098711290609466,0.005738453462288341,0.005523640589893648,1,2.5,0.0
395,2023-01-20 22:58:59.999,0.1026479756208473,22586.285,229.78627,0.00017838,55645347.06,0.08961504091340931,0.004904184474434323,2.657513145229164,2.5990440646061552,0.00578498788866819,0.005524083567991334,0,2.5,1.0
396,2023-01-20 22:59:59.999,0.1002407557688016,22586.85,135.52592,0.0001787049999999,61607578.18,0.08962653381066527,0.004914517285398501,2.1597689745994395,2.657513145229164,0.0058156355442644326,0.005525749482201176,0,2.5,0.0
397,2023-01-20 23:00:59.999,0.0982656983214127,22606.355,320.18046,0.000179085,113374426.4,0.08963825104463448,0.004920012197242028,1.753541847236566,2.1597689745994395,0.005835417982375093,0.005531550709638259,0,2.5,0.0
398,2023-01-20 23:01:59.999,0.0991747256108404,22580.5,598.82963,0.00017881,179091733.29,0.08965078063803036,0.004927046717889904,1.9329926258318155,1.753541847236566,0.005859425671492292,0.005540053134002602,0,2.5,0.0
399,2023-01-20 23:02:59.999,0.0984549413550439,22609.79,323.52964,0.00017908,94905930.74,0.08966027243318188,0.004934119185517725,1.7824192305032898,1.9329926258318155,0.005879480845204215,0.00554839701753402,0,2.5,0.0
400,2023-01-20 23:03:59.999,0.0996450765388843,22621.515,191.96242,0.00017899,16051946.26,0.08966986528438915,0.00494344221939649,2.017867472053299,1.7824192305032898,0.005905219640896584,0.0055596711003352405,0,2.5,0.0
401,2023-01-20 23:04:59.999,0.0996404349291708,22621.41,180.82404,0.00017899,23225598.1,0.08968073459064932,0.004952439401016889,2.0110696026843744,2.017867472053299,0.005930531852694812,0.0055731663047581936,0,2.5,0.0
402,2023-01-20 23:05:59.999,0.0994727573265947,22638.725,233.89928,0.000179115,87499166.36,0.08969258984342053,0.004960534094565576,1.9715956581950844,2.0110696026843744,0.005954587752697757,0.005589481275352792,0,2.5,0.0
403,2023-01-20 23:06:59.999,0.0993485903166551,22629.16,329.8708,0.000179075,55855081.26,0.08970411867148502,0.004968487027385737,1.9411284747269848,1.9715956581950844,0.00597764805201006,0.00560550046839002,0,2.5,0.0
404,2023-01-20 23:07:59.999,0.0994968254753985,22625.76,120.90447,0.000179035,37481795.39,0.08971665924517991,0.004976089943954074,1.9654319637251418,1.9411284747269848,0.006001098649967247,0.005617361011865768,0,2.5,0.0
405,2023-01-20 23:08:59.999,0.0980189607940218,22606.68,264.43211,0.00017912,95621769.71,0.08972850880708379,0.004980606680295074,1.6645466143186483,1.9654319637251418,0.006017262695301667,0.005627003515128169,0,2.5,0.0
406,2023-01-20 23:09:59.999,0.0972613597131051,22607.255,215.9103,0.000179225,78126523.6,0.08973928688064955,0.004984299926770854,1.5091533300502677,1.6645466143186483,0.006030005013504879,0.005641381018894712,0,2.5,0.0
407,2023-01-20 23:10:59.999,0.0971747765367823,22615.41,137.00587,0.000179285,81198262.34,0.08974955313126376,0.004988184237856214,1.4885623809095117,1.5091533300502677,0.006042213173084572,0.005666205118677006,0,2.5,0.0
408,2023-01-20 23:11:59.999,0.0980473375809083,22633.465,346.12324,0.000179275,223604729.93,0.08976039436132496,0.004993480348232337,1.6595525849054102,1.4885623809095117,0.006057848915790536,0.005704656906100787,0,2.5,0.0
409,2023-01-20 23:12:59.999,0.0981108027230064,22635.745000000003,214.75615,0.00017928,24835538.16,0.08977127804505416,0.004998856169526067,1.6682865829970244,1.6595525849054102,0.0060735288445368605,0.005750087068883304,0,2.5,0.0
410,2023-01-20 23:13:59.999,0.0979447512743902,22632.83,182.94092,0.000179285,28219895.35,0.08978236255625552,0.005003692871139322,1.631272927484084,1.6682865829970244,0.006088276957413683,0.005792649802567251,0,2.5,0.0
411,2023-01-20 23:14:59.999,0.0981639060669543,22641.165,230.15617,0.000179305,155692494.76,0.08979403874719467,0.005008522228203827,1.67112512202252,1.631272927484084,0.006103735360265165,0.005820581153792097,0,2.5,0.0
412,2023-01-20 23:15:59.999,0.0979997247079893,22639.135,200.21408,0.000179315,234749777.59,0.08980649944124458,0.0050121797970611335,1.6346630804323456,1.67112512202252,0.0061182808296410115,0.005841419904654393,0,2.5,0.0
413,2023-01-20 23:16:59.999,0.0956905460767316,22635.74,175.04845,0.000179605,230362143.22,0.08981748565761491,0.005012061425592495,1.171785403332803,1.6346630804323456,0.006124111323083262,0.005864439464920273,0,2.5,0.0
414,2023-01-20 23:17:59.999,0.0940719285276117,22654.63,248.41595,0.000179935,196742690.46,0.08982711419666618,0.0050102364912622275,0.8472283370951469,1.171785403332803,0.006125159280682951,0.005885915544127308,0,2.5,0.0
415,2023-01-20 23:18:59.999,0.093406099129325,22672.34,359.15698,0.00018013,230558498.81,0.08983648433985574,0.005007457393858931,0.712859742720325,0.8472283370951469,0.00612454072706435,0.005911547693846141,0,2.5,0.0
416,2023-01-20 23:19:59.999,0.0921655389377704,22690.435,488.79046,0.000180405,141988555.91,0.08984567043497206,0.005002619304938068,0.4637307701004551,0.712859742720325,0.0061213488016966175,0.005936545827695548,0,2.5,0.0
417,2023-01-20 23:20:59.999,0.0913685918515341,22719.39,653.64135,0.0001806849999999,415796271.92,0.08985422459660679,0.004997314658153072,0.30303620214441407,0.4637307701004551,0.006116839861245766,0.005960352827525833,0,2.5,0.0
418,2023-01-20 23:21:59.999,0.0896455532502038,22701.245,458.89048,0.00018081,214854157.32,0.0898603414474611,0.004993010556787978,-0.04301777350846927,0.30303620214441407,0.006110359674551465,0.005983510701499357,3,2.5,0.0
419,2023-01-20 23:22:59.999,0.0896338286192701,22693.43,619.55687,0.000180765,166691093.27,0.08986629332721104,0.004988904065897755,-0.04659634758863572,-0.04301777350846927,0.00610389014914551,0.006005139661300852,0,2.5,3.0
420,2023-01-20 23:23:59.999,0.092282955480357,22646.89,496.57982,0.00018013,474273208.08,0.08987402667654074,0.0049861701427167384,0.48312206259848,-0.04659634758863572,0.006100925812811849,0.00602044827485247,4,2.5,0.0
421,2023-01-20 23:24:59.999,0.0883535080503534,22625.87,413.90922,0.000180535,611558420.89,0.08987845304230455,0.004982695277180888,-0.30604821429375684,0.48312206259848,0.006093788651621093,0.0060330570533998025,3,2.5,4.0
422,2023-01-20 23:25:59.999,0.0922447761805997,22653.585,350.61049,0.000180175,85283815.03,0.08988506164360269,0.004981095986221254,0.4737340022204904,-0.30604821429375684,0.0060907646278261975,0.006046122108761063,4,2.5,3.0
423,2023-01-20 23:26:59.999,0.0922533838386563,22654.620000000003,221.61529,0.00018018,213984212.29,0.08989170435335031,0.004979465996671072,0.47428368561706247,0.4737340022204904,0.006087749130387568,0.006061768897977117,0,2.5,4.0
424,2023-01-20 23:27:59.999,0.0922114432958096,22662.07,260.29867,0.00018023,123771354.18,0.08989844911750187,0.004977669847764414,0.46467408426988127,0.47428368561706247,0.006084651824622882,0.006076309589558366,0,2.5,0.0
425,2023-01-20 23:28:59.999,0.0931575591682971,22671.75,342.3834,0.00018016,42788082.6,0.08990563399295086,0.00497676861632646,0.6534210099055416,0.46467408426988127,0.006083395400741692,0.00608370950671199,0,2.0,0.0
426,2023-01-20 23:29:59.999,0.0929964607474005,22663.895,235.7836,0.000180135,45276809.34,0.0899119275040847,0.004976375549772171,0.6198353023129511,0.6534210099055416,0.006081779695983442,0.00608370950671199,0,2.0,0.0
427,2023-01-20 23:30:59.999,0.0936023778427745,22643.995,260.31801,0.000179935,205692810.32,0.0899191097921233,0.004976099044369097,0.7401918687328295,0.6198353023129511,0.0060814602514246766,0.00608370950671199,0,2.0,0.0
428,2023-01-20 23:31:59.999,0.0944940586746376,22629.7,273.5615,0.00017973,108460016.82,0.08992682970603891,0.004976723187886724,0.9177181040961383,0.7401918687328295,0.006083291846579647,0.00608370950671199,0,2.0,0.0
429,2023-01-20 23:32:59.999,0.0965005201937501,22628.805,182.64574,0.000179455,168126013.61,0.08993583342784436,0.004979810801200982,1.318260276941151,0.9177181040961383,0.006091063366787229,0.006085426151064053,0,2.5,0.0
430,2023-01-20 23:33:59.999,0.0960626962847932,22636.585,158.57131,0.00017956,173200792.94,0.08994302818850988,0.004983043319843057,1.2280985139972784,1.318260276941151,0.006097291015303614,0.0060878810871440965,0,2.5,0.0
431,2023-01-20 23:34:59.999,0.0962362203205806,22622.825,199.90901,0.000179455,71233716.01,0.08994949597451693,0.004986672848593539,1.26070519100462,1.2280985139972784,0.006103976729571308,0.006088898875016811,0,2.5,0.0
432,2023-01-20 23:35:59.999,0.0979943049616274,22602.75,445.27275,0.0001791,113374204.33,0.08995747997825729,0.004992640389982766,1.609734400157318,1.26070519100462,0.006116786591752634,0.006090839312566455,0,2.5,0.0
433,2023-01-20 23:36:59.999,0.0986782109732722,22604.715,225.59477,0.00017902,49199635.07,0.08996610831139747,0.004999647025206489,1.7425435471646957,1.609734400157318,0.0061321368885159985,0.006091744687995695,0,2.5,0.0
434,2023-01-20 23:37:59.999,0.0984230923500675,22617.505,211.37989,0.00017913,187032829.99,0.08997388470327612,0.005006259032059314,1.6877288196004154,1.7425435471646957,0.006146249274563771,0.006094664242541723,0,2.5,0.0
435,2023-01-20 23:38:59.999,0.0970127264046603,22637.870000000003,252.71043,0.00017944,81378881.91,0.08997918402248305,0.005010676016722218,1.403711267442574,1.6877288196004154,0.0061549654151177805,0.006098199714680673,0,2.5,0.0
436,2023-01-20 23:39:59.999,0.0982737264255035,22635.215,169.17065,0.000179255,142701947.78,0.08998142300868356,0.00501384061967604,1.6538825315424033,1.403711267442574,0.006168147449677856,0.006101628199675178,0,2.5,0.0
437,2023-01-20 23:40:59.999,0.0986925857967904,22651.45,279.17215,0.000179295,133428360.01,0.08998179012188863,0.005014463883273026,1.7371339943156758,1.6538825315424033,0.006182792774952496,0.006103774057485251,0,2.5,0.0
438,2023-01-20 23:41:59.999,0.0977141932718339,22651.225,212.05262,0.0001794249999999,160472661.63,0.08998312398750237,0.005016328607410519,1.5411807896537268,1.7371339943156758,0.006193526376803923,0.006103911794251959,0,2.5,0.0
439,2023-01-20 23:42:59.999,0.0970229477552564,22640.63,225.24038,0.000179455,49416775.22,0.08998362209920388,0.005017000869255636,1.403094366435087,1.5411807896537268,0.006201715706110399,0.006105572465816347,0,2.5,0.0
440,2023-01-20 23:43:59.999,0.0982375153415944,22650.425,166.31094,0.00017935,103008486.4,0.08998484485145436,0.0050188511062944,1.6443345927895616,1.403094366435087,0.006214090221934488,0.0061119664038517575,0,2.5,0.0
441,2023-01-20 23:44:59.999,0.0990423689129613,22665.285,261.80201,0.00017933,120287451.57,0.0899851832365866,0.005019449423068709,1.8044181568498536,1.6443345927895616,0.006229422230276255,0.006116799909125917,0,2.5,0.0
442,2023-01-20 23:45:59.999,0.0985166720335328,22664.345,149.33753,0.000179395,201821002.17,0.0899847493334409,0.005018691593346318,1.7000292887898019,1.8044181568498536,0.006242493640477586,0.006117200103344577,0,2.5,0.0
443,2023-01-20 23:46:59.999,0.0978791241503316,22649.9,268.65988,0.000179395,57893714.11,0.089983260987986,0.005016111202338712,1.5741005021308627,1.7000292887898019,0.006253047313823942,0.006119047822654913,0,2.5,0.0
444,2023-01-20 23:47:59.999,0.0975453971542528,22653.305,173.64209,0.00017946,50163248.21,0.08998368837760767,0.005016735800673255,1.5072965922643025,1.5741005021308627,0.006262296689840287,0.006122039432043279,0,2.5,0.0
445,2023-01-20 23:48:59.999,0.0980102419607575,22652.87,198.09498,0.000179395,80813601.43,0.08998564665313369,0.005019455053620414,1.5986985084836771,1.5072965922643025,0.006273035858746349,0.006124218674078534,0,2.5,0.0
446,2023-01-20 23:49:59.999,0.0994376546254898,22653.975,83.66158,0.00017921,169173341.35,0.08998855451475524,0.005024018185692417,1.8807854114947384,1.5986985084836771,0.006289043808694617,0.006124695365469,0,2.5,0.0
447,2023-01-20 23:50:59.999,0.0987257940304964,22658.955,162.45272,0.000179335,212184436.66,0.08999017931790602,0.005026559210301839,1.7378915371546602,1.8807854114947384,0.006302066983809465,0.006126903682641212,0,2.5,0.0
