index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
1031,2023-01-21 09:34:59.999,0.0920529455095362,22754.28,201.14229,0.0001808,23843994.69,0.08705264721356773,0.03419908052400097,0.14621148344790308,0.1415888191260291,0.005785279655413448,0.005818931613878826,0,2.0,0.0
1032,2023-01-21 09:35:59.999,0.0919939948561747,22759.665,270.33455,0.00018084,34696039.98,0.08706176622699764,0.03419339358799505,0.14424507519220642,0.14621148344790308,0.00578396414069136,0.0058181294354409645,0,2.0,0.0
1033,2023-01-21 09:36:59.999,0.0920773362277493,22754.835,152.73354,0.0001808,22526771.22,0.08707064294445828,0.0341880573337074,0.1464456793909351,0.14424507519220642,0.00578270729572887,0.005817829921259573,0,2.0,0.0
1034,2023-01-21 09:37:59.999,0.0928022263806909,22758.715,121.19971,0.000180725,107564282.33,0.08707941236435447,0.03418304774264527,0.1674167282982463,0.1464456793909351,0.00578201342160179,0.005817062162948563,0,2.0,0.0
1035,2023-01-21 09:38:59.999,0.0918901402277185,22766.550000000003,255.76821,0.0001808949999999,55258062.9,0.08708801584593061,0.034178020749841845,0.1405032906070232,0.1674167282982463,0.005780622947089869,0.005815526162598346,0,2.0,0.0
1036,2023-01-21 09:39:59.999,0.0923067117144498,22760.055,155.58674,0.0001808,60313754.88,0.08709654900694457,0.0341731865655744,0.15246347300704716,0.1405032906070232,0.005779531280392765,0.00581504863888122,0,2.0,0.0
1037,2023-01-21 09:40:59.999,0.0921901992709663,22763.29,100.85385,0.000180835,137808298.99,0.08710519878727438,0.0341681689212049,0.14882273894800827,0.15246347300704716,0.005778351806011795,0.005813546945629419,0,2.0,0.0
1038,2023-01-21 09:41:59.999,0.091232507350341,22777.635,489.21451,0.0001810499999999,234569519.49,0.08711373599776696,0.034163055400843786,0.1205621483279948,0.14882273894800827,0.005776547657843901,0.005812414790860388,0,2.0,0.0
1039,2023-01-21 09:42:59.999,0.0936588429229061,22890.28,2781.80048,0.00018139,275130919.57,0.08712267510486904,0.03415803011379572,0.1913508418448651,0.1205621483279948,0.005776618568238163,0.0058121615815521785,0,2.0,0.0
1040,2023-01-21 09:43:59.999,0.0919782423836252,22842.585,1077.81897,0.000181335,139817162.58,0.08713130357062324,0.0341529779751341,0.1419184826731917,0.1913508418448651,0.005775284492842041,0.0058102020528051105,0,2.0,0.0
1041,2023-01-21 09:44:59.999,0.0918861455012844,22850.58,680.87613,0.000181395,94753703.88,0.08713998950685932,0.03414782370253717,0.13898853513386414,0.1419184826731917,0.005773886893763558,0.005809353512547519,0,2.0,0.0
1042,2023-01-21 09:45:59.999,0.0914116618082161,22824.6,587.23265,0.0001813049999999,60544625.57,0.08714863606613847,0.03414259838654468,0.12485944080218712,0.13898853513386414,0.00577218722758228,0.005808376214406616,0,2.0,0.0
1043,2023-01-21 09:46:59.999,0.0911831891764691,22802.57,555.42236,0.0001812049999999,52457749.32,0.0871573540662263,0.034137215978211184,0.11793097342244847,0.12485944080218712,0.005770356511798554,0.005808376214406616,0,2.0,0.0
1044,2023-01-21 09:47:59.999,0.0923995486168216,22833.69,522.72539,0.000181225,97186807.92,0.08716626790143145,0.0341318798516109,0.1533252999290388,0.11793097342244847,0.00576932691901181,0.005808376214406616,0,2.0,0.0
1045,2023-01-21 09:48:59.999,0.0927103513396048,22857.63,477.79886,0.000181325,131922713.58,0.08717519507779108,0.03412660382076806,0.16219475840268793,0.1533252999290388,0.005768539141354793,0.005808376214406616,0,2.0,0.0
1046,2023-01-21 09:49:59.999,0.0914235934468337,22869.46,461.96943,0.0001815699999999,218909223.43,0.08718388865653022,0.0341213063826661,0.1242538823911294,0.16219475840268793,0.005766847283585656,0.005808376214406616,0,2.0,0.0
1047,2023-01-21 09:50:59.999,0.0919123663601624,22893.27,647.59466,0.000181645,177605074.14,0.08719265381620256,0.03411603486246893,0.13834293941210601,0.1242538823911294,0.005765465880948963,0.005808376214406616,0,2.0,0.0
1048,2023-01-21 09:51:59.999,0.0918505918424728,22875.86,431.49371,0.00018155,41176181.33,0.0872014457837407,0.03411070831638594,0.13629579355579552,0.13834293941210601,0.005764042907224269,0.005808376214406616,0,2.0,0.0
1049,2023-01-21 09:52:59.999,0.0923326275540148,22879.31,301.55729,0.000181505,112559383.02,0.08721038719753736,0.03410530158762554,0.15018897702215164,0.13629579355579552,0.005762957935255355,0.005808376214406616,0,2.0,0.0
1050,2023-01-21 09:53:59.999,0.0920725478399902,22881.78,192.60537,0.000181555,65690704.84,0.0872191838034957,0.034100019789337174,0.1423273085023868,0.15018897702215164,0.005761684766785872,0.005808376214406616,0,2.0,0.0
1051,2023-01-21 09:54:59.999,0.0917448901749793,22891.120000000003,318.87434,0.000181655,49463251.59,0.08722784188136626,0.03409483625987586,0.13248482143112345,0.1423273085023868,0.005760191755061209,0.005808376214406616,0,2.0,0.0
1052,2023-01-21 09:55:59.999,0.0928513197886502,22924.89,593.48875,0.000181705,73401492.4,0.08723670328003393,0.03408966330659879,0.1647014362717231,0.13248482143112345,0.005759508802170521,0.005808376214406616,0,2.0,0.0
1053,2023-01-21 09:56:59.999,0.0937372771732967,22957.865,939.42289,0.0001817799999999,318653837.37,0.08724572344271317,0.03408450795675021,0.1904546704567559,0.1647014362717231,0.005759615821538727,0.005808376214406616,0,2.0,0.0
1054,2023-01-21 09:57:59.999,0.0936973570167651,22966.230000000003,923.15274,0.0001818349999999,234445436.69,0.08725480742319842,0.03407925329935571,0.189046090211386,0.1904546704567559,0.005759678832227312,0.005808376214406616,0,2.0,0.0
1055,2023-01-21 09:58:59.999,0.094354167445033,23034.53,1526.5147,0.00018215,511264968.36,0.08726415439942703,0.03407381553654076,0.2080780486119214,0.189046090211386,0.005760400658473596,0.005808376214406616,0,2.0,0.0
1056,2023-01-21 09:59:59.999,0.0924352227931066,23019.045,923.23819,0.00018232,190909046.16,0.08727308983065882,0.03406842155580518,0.15152251635703304,0.2080780486119214,0.005759376621841081,0.005808376214406616,0,2.0,0.0
1057,2023-01-21 10:00:59.999,0.0932819863720837,23019.13,688.70048,0.000182205,168623049.92,0.08728200833386228,0.034063269071273425,0.17614216726137352,0.15152251635703304,0.005759042366545028,0.005808376214406616,0,2.0,0.0
1058,2023-01-21 10:01:59.999,0.0940221834363796,23036.175,805.72384,0.000182205,91498015.8,0.08729096072510399,0.03405826278696921,0.19763846304723998,0.17614216726137352,0.005759403538202964,0.005808376214406616,0,2.0,0.0
1059,2023-01-21 10:02:59.999,0.096005610558425,23130.165,1972.07297,0.00018249,123903100.87,0.08730033847324171,0.03405322417722305,0.2556372354018075,0.19763846304723998,0.005762070166862041,0.005808376214406616,0,2.0,0.0
1060,2023-01-21 10:03:59.999,0.0970715353753703,23185.355,1776.08967,0.00018267,350003026.8,0.08730984516454693,0.034048306821895746,0.28670119374470154,0.2556372354018075,0.005766225080715907,0.005808376214406616,0,2.0,0.0
1061,2023-01-21 10:04:59.999,0.0984609341211637,23209.1,1317.1699,0.00018262,191083938.13,0.08731962360359732,0.03404341967803452,0.32726766649576544,0.28670119374470154,0.005772590012920686,0.005808376214406616,0,2.0,0.0
1062,2023-01-21 10:05:59.999,0.0973533216986197,23201.22,1446.55825,0.000182725,133770045.67,0.08732926978286713,0.03403838925516292,0.294492546066413,0.32726766649576544,0.005777118282393043,0.005807843080082103,0,2.0,0.0
1063,2023-01-21 10:06:59.999,0.0966799562770361,23173.735,1020.22452,0.000182655,117187622.2,0.08733875985915726,0.034033374442808274,0.2744716493974568,0.294492546066413,0.005780626285986673,0.005806092953034703,0,2.0,0.0
1064,2023-01-21 10:07:59.999,0.0978943661355664,23167.955,733.39706,0.000182455,96053637.51,0.08734865283166314,0.03402815884419885,0.309911369351125,0.2744716493974568,0.005785956502142546,0.005804165068937327,0,2.0,0.0
1065,2023-01-21 10:08:59.999,0.1010819519677213,23174.715,597.3496,0.00018206,477871888.34,0.08735925609899951,0.03402292058213964,0.4033367986617093,0.309911369351125,0.005797212043169658,0.005802353105904443,0,2.0,0.0
1066,2023-01-21 10:09:59.999,0.1022376580301767,23193.0,546.77862,0.0001820099999999,116954864.96,0.08737009292111445,0.034017716578600345,0.437053588670765,0.4033367986617093,0.005810952630189372,0.005802353105904443,0,2.5,0.0
1067,2023-01-21 10:10:59.999,0.1016977426536129,23197.5,567.50121,0.0001821099999999,218056552.15,0.08738087334462209,0.034012415796144745,0.4209306799846189,0.437053588670765,0.005823389782009298,0.005802353105904443,0,2.5,0.0
1068,2023-01-21 10:11:59.999,0.1025998936586063,23252.515,1217.52306,0.00018231,88404539.34,0.08739166412143806,0.03400738247166019,0.4472037667068882,0.4209306799846189,0.005837796579943751,0.005802353105904443,0,2.5,0.0
1069,2023-01-21 10:12:59.999,0.1017233737323124,23269.61,901.26123,0.00018253,120518486.58,0.08740215080222936,0.03400248677377471,0.4211816337247617,0.4472037667068882,0.005850126603853211,0.005802353105904443,0,2.5,0.0
1070,2023-01-21 10:13:59.999,0.1010935585596009,23290.715,883.62751,0.00018274,174200318.94,0.08741242666724984,0.033997678822654635,0.40241370488018485,0.4211816337247617,0.005861035898251245,0.005802353105904443,0,2.5,0.0
1071,2023-01-21 10:14:59.999,0.1016541647299149,23290.145,582.07872,0.00018266,176286410.55,0.08742280564926343,0.0339928992742588,0.4186568190559785,0.40241370488018485,0.005873067928140001,0.005802353105904443,0,2.5,0.0
1072,2023-01-21 10:15:59.999,0.1018036603052152,23297.035,633.78509,0.00018268,83595292.34,0.08743316398810232,0.03398818908162645,0.4228085315931522,0.4186568190559785,0.005885349673047307,0.005802353105904443,0,2.5,0.0
1073,2023-01-21 10:16:59.999,0.1014023834760138,23285.985,556.62085,0.00018267,134133648.16,0.08744341620808754,0.03398349453482615,0.4107572649311023,0.4228085315931522,0.005896696558840802,0.005802353105904443,0,2.5,0.0
1074,2023-01-21 10:17:59.999,0.1004215928399503,23265.71,397.68906,0.000182685,210930531.82,0.08745338840370519,0.03397887346275659,0.38165492597802686,0.4107572649311023,0.00590598999148877,0.005802353105904443,0,2.5,0.0
1075,2023-01-21 10:18:59.999,0.1008102868555269,23274.755,630.56734,0.000182685,63837280.98,0.08746351977460583,0.03397415419406795,0.39285060651345016,0.38165492597802686,0.005915995081152687,0.005802353105904443,0,2.5,0.0
1076,2023-01-21 10:19:59.999,0.101498590762219,23311.225,823.51588,0.000182805,79882815.24,0.08747396311651776,0.03396922114357366,0.4128627967778542,0.39285060651345016,0.005927350244348696,0.005802353105904443,0,2.5,0.0
1077,2023-01-21 10:20:59.999,0.1003314252055993,23281.48,534.37809,0.00018279,240762558.57,0.08748415328574272,0.03396427247695973,0.3782584163571224,0.4128627967778542,0.005936299659980278,0.005802353105904443,0,2.5,0.0
1078,2023-01-21 10:21:59.999,0.0989960642814793,23258.06,583.8107,0.000182835,153764995.09,0.08749407772002676,0.03395928263498724,0.3386993384130673,0.3782584163571224,0.005942792005287587,0.005802353105904443,0,2.5,0.0
1079,2023-01-21 10:22:59.999,0.0990379994862209,23262.435,289.90472,0.000182855,181079186.09,0.08750394833805851,0.03395437349327238,0.33969265109390734,0.3386993384130673,0.005949319291221145,0.005802353105904443,0,2.5,0.0
1080,2023-01-21 10:23:59.999,0.0992283990679325,23270.265,574.08454,0.0001828749999999,162128351.63,0.0875137637249699,0.033949589307307126,0.3450597071123099,0.33969265109390734,0.0059561355925996,0.005804177875256212,0,2.5,0.0
1081,2023-01-21 10:24:59.999,0.0996637636519821,23263.39,595.83609,0.0001827749999999,308224126.02,0.08752355913330481,0.03394495359350325,0.35764386848361474,0.3450597071123099,0.00596367665602023,0.005814061918144354,0,2.5,0.0
1082,2023-01-21 10:25:59.999,0.1002019639638476,23144.135,1475.7824,0.000182,240789312.52,0.087533394633792,0.03394041792788583,0.3732590846987467,0.35764386848361474,0.005972155716528448,0.005826991481492911,0,2.5,0.0
1083,2023-01-21 10:26:59.999,0.1249565882334309,22890.175000000003,3320.22173,0.00017719,2596622199.41,0.08754739860731259,0.03393921506005088,1.102240860901697,0.3732590846987467,0.0060731021235440425,0.005840879085921116,0,2.5,0.0
1084,2023-01-21 10:27:59.999,0.1105719121494033,22877.735,2062.65238,0.000179035,3056059844.52,0.08755891713770374,0.033935768540726066,0.6781338982814502,1.102240860901697,0.0061081879963074725,0.0058528539274527195,0,2.5,0.0
1085,2023-01-21 10:28:59.999,0.1304201609855511,22883.77,1888.94817,0.00017643,1305885978.23,0.08757408011559986,0.03393540406630775,1.262577595546897,0.6781338982814502,0.006238235773553141,0.005864043905723434,0,2.5,0.0
1086,2023-01-21 10:29:59.999,0.1248263744982161,22848.37,1460.44374,0.000176965,815355088.49,0.08758832757674714,0.03393381387536759,1.097372875864681,1.262577595546897,0.006333251134846772,0.005876138364366827,0,2.5,0.0
1087,2023-01-21 10:30:59.999,0.125108216096013,22703.08,2575.07785,0.000176085,562764004.88,0.08760248978412012,0.03393244730469355,1.1053056673193467,1.097372875864681,0.006427993397697263,0.005888186394495681,0,2.5,0.0
1088,2023-01-21 10:31:59.999,0.1273354043779377,22727.805,1762.71605,0.000175935,542010835.12,0.08761699296990727,0.03393157386882458,1.17054433023287,1.1053056673193467,0.006532888687370754,0.005899019917002793,0,2.5,0.0
1089,2023-01-21 10:32:59.999,0.1210743800206017,22795.465,1240.01862,0.000177155,451380208.06,0.08763048898746428,0.0339294188765043,0.985690063094387,1.17054433023287,0.006604643724633992,0.005908491263904749,0,2.5,0.0
1090,2023-01-21 10:33:59.999,0.1199099302335824,22826.485,772.06475,0.0001774899999999,472748771.75,0.08764381051070243,0.03392702644964453,0.9510447303942265,0.985690063094387,0.006670228459927884,0.00591883387195169,0,2.5,0.0
1091,2023-01-21 10:34:59.999,0.1218755860783744,22760.41,1112.7282,0.000176845,445138756.38,0.08765760165913719,0.03392479324697972,1.0086423864140597,0.9510447303942265,0.006743606174951106,0.005929587598256592,0,2.5,0.0
1092,2023-01-21 10:35:59.999,0.1206095921509522,22727.32,1041.75697,0.00017682,286072719.07,0.08767124422092162,0.03392224139984083,0.9709956232486785,1.0086423864140597,0.006810349254329127,0.005937922746307105,0,2.5,0.0
1093,2023-01-21 10:36:59.999,0.1184565554755643,22763.31,724.40413,0.000177315,285677591.14,0.08768462278168045,0.033919184102844176,0.9072132336845797,0.9709956232486785,0.006867304692045356,0.005944423826770976,0,2.5,0.0
1094,2023-01-21 10:37:59.999,0.1173933433844496,22786.255,591.63199,0.0001775899999999,107773019.47,0.08769794106005462,0.03391578573444181,0.8755628590446899,0.9072132336845797,0.006919453579913439,0.005951023366565758,0,2.5,0.0
1095,2023-01-21 10:38:59.999,0.1168568135877521,22802.31,586.16889,0.0001777549999999,130112726.39,0.08771102832667935,0.03391249058491163,0.8594410129829957,0.8755628590446899,0.0069690103567474565,0.0059580208584547574,0,2.5,0.0
1096,2023-01-21 10:39:59.999,0.1177087348570466,22815.74,480.12904,0.00017772,101435151.26,0.08772416709499686,0.03390944968611692,0.8842540365473964,0.8594410129829957,0.00702121056633269,0.005965796421147284,0,2.5,0.0
1097,2023-01-21 10:40:59.999,0.1165966467498762,22823.800000000003,334.17032,0.000177915,185505417.06,0.0877369804403866,0.033906412854473204,0.8511565771748163,0.8842540365473964,0.007068739679817298,0.005997392318282347,0,2.5,0.0
1098,2023-01-21 10:41:59.999,0.11603906285508,22804.225,363.90151,0.000177875,110790367.92,0.08774972035531221,0.03390325829926673,0.8344136793595335,0.8511565771748163,0.007113798520156522,0.0060818735917349005,0,2.5,0.0
1099,2023-01-21 10:42:59.999,0.1186161594137829,22764.370000000003,560.98214,0.0001773,229496401.02,0.08776288836164049,0.03390051453340941,0.9101121760773305,0.8344136793595335,0.0071677899341692905,0.0061406999406188895,0,2.5,0.0
1100,2023-01-21 10:43:59.999,0.1186703192898193,22757.025,532.97003,0.00017725,156409000.67,0.08777606204856349,0.033897778933210415,0.9113947348033478,0.9101121760773305,0.007221382160692422,0.0062619896138765485,0,2.5,0.0
1101,2023-01-21 10:44:59.999,0.1196026999864692,22789.415,302.44869,0.000177315,141703461.87,0.08778918368881447,0.03389546780534581,0.9385772894580696,0.9113947348033478,0.007277921735618154,0.006356936700559394,0,2.5,0.0
1102,2023-01-21 10:45:59.999,0.1190551058738158,22801.83,418.48709,0.00017746,138721117.32,0.08780189502866914,0.033893461751255356,0.9221014682570481,0.9385772894580696,0.007331744432907358,0.006454217220115636,0,2.5,0.0
1103,2023-01-21 10:46:59.999,0.1156674033167846,22808.595,277.81444,0.00017795,88632871.8,0.08781402073013192,0.033890934955194726,0.8218534727199486,0.9221014682570481,0.007373076231190344,0.006550827446686563,0,2.5,0.0
1104,2023-01-21 10:47:59.999,0.1145803279253172,22817.18,241.72061,0.000178145,114452248.53,0.08782613988726846,0.03388802297808953,0.7894880163220729,0.8218534727199486,0.007410525528667849,0.006621039908457465,0,2.5,0.0
1105,2023-01-21 10:48:59.999,0.1137801089969308,22780.975,436.41235,0.00017804,183381506.02,0.08783805282440368,0.03388508355250488,0.7655892638520413,0.7894880163220729,0.007445179421652597,0.006688572888683689,0,2.5,0.0
1106,2023-01-21 10:49:59.999,0.1166180866110337,22740.335,638.59763,0.000177425,175967804.75,0.08785040854031573,0.033882600070492035,0.8490398614884168,0.7655892638520413,0.007488580000557072,0.006760291944795611,0,2.5,0.0
1107,2023-01-21 10:50:59.999,0.1178432182031414,22701.365,484.09556,0.000177035,223333225.53,0.08786298606337688,0.03388028485588378,0.8848872513112312,0.8490398614884168,0.007535735916857484,0.006824588113758184,0,2.5,0.0
1108,2023-01-21 10:51:59.999,0.1214509422507106,22685.45,876.8563,0.000176465,287012117.84,0.08787639755165425,0.03387828819799692,0.9910342725356908,0.8848872513112312,0.007595618278507033,0.006880341914012377,0,2.5,0.0
1109,2023-01-21 10:52:59.999,0.1195618445781292,22719.82,489.56739,0.0001769149999999,73669416.4,0.08788960051169409,0.0338758150857553,0.9349514981782154,0.9910342725356908,0.007647781880552055,0.006931842774121943,0,2.5,0.0
1110,2023-01-21 10:53:59.999,0.1191844047257646,22717.25,398.50781,0.00017695,94628985.04,0.08790266702577204,0.03387336827596123,0.9234906149617289,0.9349514981782154,0.007698056449410111,0.006982060409143765,0,2.5,0.0
1111,2023-01-21 10:54:59.999,0.1193661072119702,22735.105000000003,414.52265,0.00017703,42717119.97,0.08791581835872612,0.033870876017902084,0.9285348520841732,0.9234906149617289,0.007748459108494046,0.007033092844703842,0,2.5,0.0
1112,2023-01-21 10:55:59.999,0.1180257080090463,22751.79,266.86257,0.000177305,86866936.26,0.08792866602429061,0.03386825948705031,0.8886503894970875,0.9285348520841732,0.007793759858422871,0.0070800043899021045,0,2.5,0.0
1113,2023-01-21 10:56:59.999,0.1162626148530918,22729.685,196.95211,0.00017741,37788743.18,0.08794124322068736,0.03386532762528554,0.83629403931289,0.8886503894970875,0.007832947814004707,0.007127296373659714,0,2.5,0.0
1114,2023-01-21 10:57:59.999,0.1172115357332437,22741.84,269.01066,0.000177355,54725093.59,0.08795409914112683,0.033862381203636716,0.8640100179657392,0.83629403931289,0.007874789960819943,0.007181187990800073,0,2.5,0.0
1115,2023-01-21 10:58:59.999,0.1180099518025592,22758.29,259.85651,0.000177345,26527879.81,0.08796695751641698,0.03385972959865416,0.8872780332934602,0.8640100179657392,0.007918836262915901,0.007235517054423855,0,2.5,0.0
1116,2023-01-21 10:59:59.999,0.1177911480245654,22773.885,198.40425,0.000177465,120335386.02,0.0879796554981772,0.0338571972579317,0.8805068033032264,0.8872780332934602,0.007961767210897155,0.007291377409940455,0,2.5,0.0
1117,2023-01-21 11:00:59.999,0.1171738642084818,22768.4,241.76924,0.000177515,41048665.66,0.0879923732973528,0.03385440267190669,0.8619703379184005,0.8805068033032264,0.008002351646874042,0.0073420773824781045,0,2.5,0.0
1118,2023-01-21 11:01:59.999,0.1181377569514268,22781.78,290.43481,0.000177465,108445116.8,0.08800525894413305,0.03385174899440187,0.8901312015599789,0.8619703379184005,0.008045635500411033,0.0073824385555597205,0,2.5,0.0
1119,2023-01-21 11:02:59.999,0.1154814720513748,22800.93,419.88043,0.00017793,113266565.76,0.0880178276521293,0.03384850826643826,0.8113694164323473,0.8901312015599789,0.008080415895581484,0.007419189001914036,0,2.5,0.0
1120,2023-01-21 11:03:59.999,0.1135987273537821,22787.955,220.20176,0.000178105,58683108.21,0.08803009076757158,0.03384497824920908,0.7554632299640501,0.8113694164323473,0.008109667307839193,0.007456029566378716,0,2.5,0.0
1121,2023-01-21 11:04:59.999,0.1137785118682757,22759.57,309.54673,0.000177915,191854429.97,0.08804240276379506,0.03384144351213597,0.760490878447645,0.7554632299640501,0.00813918555874119,0.007500368979632174,0,2.5,0.0
1122,2023-01-21 11:05:59.999,0.1131588002736379,22745.47,235.3998,0.000177915,62213966.86,0.08805452246575998,0.03383793564138151,0.741897439428222,0.760490878447645,0.008166848156370003,0.007550706507269871,0,2.5,0.0
1123,2023-01-21 11:06:59.999,0.1136116526171946,22771.155,234.13092,0.000178005,15198554.61,0.0880666849873683,0.0338345291043216,0.754996989940773,0.741897439428222,0.008195499811065437,0.007608659179018288,0,2.5,0.0
1124,2023-01-21 11:07:59.999,0.1129866496126368,22769.74,192.99766,0.00017808,99929170.48,0.08807867562279073,0.03383112002891788,0.7362444391009059,0.754996989940773,0.008222320298062276,0.007660350522766569,0,2.5,0.0
1125,2023-01-21 11:08:59.999,0.113415305260041,22758.14,154.2276,0.0001779549999999,16629251.16,0.08809097896241537,0.03382744562750681,0.748632532780812,0.7362444391009059,0.008250055827047098,0.007710657114181094,0,2.5,0.0
1126,2023-01-21 11:09:59.999,0.1135331545968298,22748.86,217.14272,0.000177885,18187068.6,0.08810359114485157,0.03382338620801151,0.751833754775118,0.748632532780812,0.008277899298458277,0.007759784295976253,0,2.5,0.0
1127,2023-01-21 11:10:59.999,0.1139153108483839,22736.19,173.49948,0.00017776,50773719.53,0.08811628882122816,0.03381934506457297,0.7628480675156888,0.751833754775118,0.008306539687890701,0.00780355684731833,0,2.5,0.0
1128,2023-01-21 11:11:59.999,0.1148508288684979,22712.15,387.75842,0.000177495,237998546.55,0.08812910170745748,0.033815490683388495,0.790221481960254,0.7628480675156888,0.008337462242435369,0.007843408350708516,0,2.5,0.0
1129,2023-01-21 11:12:59.999,0.1163210148149787,22676.245000000003,630.59294,0.00017709,150003042.12,0.08814205882360071,0.03381199174479296,0.8334012442706081,0.790221481960254,0.008372229272361753,0.007885801536343932,0,2.5,0.0
1130,2023-01-21 11:13:59.999,0.1177998712668149,22712.375,367.92845,0.000177105,104516530.11,0.08815537990148986,0.03380855864909188,0.8768339305148495,0.8334012442706081,0.00841102505689509,0.007929568999911214,0,2.5,0.0
1131,2023-01-21 11:14:59.999,0.1193048184094109,22694.255,368.25278,0.0001768,90779013.4,0.08816917783204106,0.0338050504761153,0.9210351748880979,0.8768339305148495,0.00845408182961371,0.007971913319891378,0,2.5,0.0
1132,2023-01-21 11:15:59.999,0.1171760558103898,22693.93,315.5379,0.0001770799999999,111480533.38,0.08818240728554685,0.033801488824408796,0.8577624694420559,0.9210351748880979,0.008490394567180043,0.008013172610258289,0,2.5,0.0
1133,2023-01-21 11:16:59.999,0.1174174845586719,22693.415,205.86875,0.000177045,36708192.36,0.08819560684076846,0.03379805760374056,0.8646022816018085,0.8577624694420559,0.00852711351240502,0.008054330599203645,0,2.5,0.0
1134,2023-01-21 11:17:59.999,0.118803133807539,22710.305,168.76925,0.0001769599999999,91965536.61,0.08820899159041798,0.03379491017938067,0.9052884607394951,0.8646022816018085,0.008567617636821151,0.008087728748645912,0,2.5,0.0
1135,2023-01-21 11:18:59.999,0.1187672037531477,22694.915,145.52656,0.000176875,57932436.33,0.08822234773945097,0.03379178225881958,0.9039137320353854,0.9052884607394951,0.008607675493527093,0.008117046870564693,0,2.5,0.0
1136,2023-01-21 11:19:59.999,0.1192135647662375,22705.905,231.1225,0.00017688,96054214.23,0.08823569218769091,0.03378884111026797,0.916807785074725,0.9039137320353854,0.008648737630369892,0.008146101208148394,0,2.5,0.0
1137,2023-01-21 11:20:59.999,0.1191480147687222,22723.285,236.80479,0.00017699,31956711.97,0.08824908729385374,0.0337857994066353,0.9145536887548121,0.916807785074725,0.008689259595878412,0.008174011070043861,0,2.5,0.0
1138,2023-01-21 11:21:59.999,0.1195726727347015,22722.64,141.3473,0.00017693,47456890.6,0.08826255804966943,0.03378281734780405,0.9268059073547723,0.9145536887548121,0.008730716336160273,0.008202204932814646,0,2.5,0.0
1139,2023-01-21 11:22:59.999,0.1196461161830377,22732.89,125.3395,0.00017698,34134405.36,0.08827590628727382,0.03378002530469402,0.9286615274206066,0.9268059073547723,0.00877204626512594,0.008229254180308482,0,2.5,0.0
1140,2023-01-21 11:23:59.999,0.11865747654155,22755.875,375.45502,0.000177245,56029812.4,0.08828923555769903,0.03377686314943484,0.8990841112005125,0.9286615274206066,0.008810131500601722,0.008257016694899894,0,2.5,0.0
1141,2023-01-21 11:24:59.999,0.1176669641771077,22762.485,295.38055,0.000177415,44668127.35,0.08830242183876619,0.03377350350471119,0.8694550251277705,0.8990841112005125,0.008845121268307157,0.008285059395816384,0,2.5,0.0
1142,2023-01-21 11:25:59.999,0.1188455697929136,22768.735,239.27235,0.000177295,75497747.52,0.08831577047628769,0.0337703779597716,0.9040407943610823,0.8694550251277705,0.008883159402483033,0.008314270326526868,0,2.5,0.0
1143,2023-01-21 11:26:59.999,0.1190849134609592,22767.32,139.38077,0.000177255,32765840.19,0.0883291630728885,0.0337672812431782,0.910815122087571,0.9040407943610823,0.008921582052834278,0.008346153999916965,0,2.5,0.0
1144,2023-01-21 11:27:59.999,0.1183518128080152,22793.52,437.27371,0.000177505,49265503.82,0.0883425421366896,0.033763907019234596,0.8887973377675142,0.910815122087571,0.008957630062751057,0.008381928218495087,0,2.5,0.0
1145,2023-01-21 11:28:59.999,0.1183396255645981,22822.415,409.74045,0.000177675,45977300.99,0.08835589637516447,0.033760556893098245,0.8881289868640547,0.8887973377675142,0.00899336799680685,0.008421789250074745,0,2.5,0.0
1146,2023-01-21 11:29:59.999,0.119071850516903,22827.11,412.66918,0.000177605,46980769.28,0.08836933940887774,0.033757368572445,0.909505462255926,0.8881289868640547,0.009030876836470407,0.008463160014005293,0,2.5,0.0
1147,2023-01-21 11:30:59.999,0.1187893513736924,22827.53,244.19643,0.0001776449999999,186018371.74,0.08838271786204155,0.03375415170362532,0.9008264754698327,0.909505462255926,0.009067304220511855,0.008499574303486288,0,2.5,0.0
1148,2023-01-21 11:31:59.999,0.117626438238382,22845.6,557.69973,0.000177905,164700686.23,0.08839586373192154,0.033750793245027166,0.8660707407452498,0.9008264754698327,0.009100300576573376,0.008537239543509052,0,2.5,0.0
1149,2023-01-21 11:32:59.999,0.1194230275849435,22888.4,807.07906,0.000177915,192379687.89,0.08840952500678263,0.03374742372365143,0.9189887451001324,0.8660707407452498,0.009137954849434232,0.008577632100997636,0,2.5,0.0
1150,2023-01-21 11:33:59.999,0.1193937957550232,22898.045,423.2139,0.000177975,73595634.44,0.08842320195432145,0.03374401431641707,0.9178100006208804,0.9189887451001324,0.009175236067671252,0.008617941027737792,0,2.5,0.0
1151,2023-01-21 11:34:59.999,0.1191882118101332,22897.635,456.56817,0.000178,97162175.62,0.08843692490608591,0.0337404500205047,0.9114071355112084,0.9178100006208804,0.009211662189490911,0.008658868121747022,0,2.5,0.0
