index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
725,2023-01-21 04:28:59.999,21413.96674862472,22606.56,0.0001808902970787,0.000180925,10.025995408628226,9.971798639930268,-8.617427977212083,-8.6176198039352,0.03067588617899908,0.08461634064432211,0.07763278602233788,0.037037960108559594,0.07762592198201579,0.03703960350989218,-1.2675631311895048,0.18855127554312334,0.15241496662695325,0.03726392877778997,0.0846163406443238,22606.56,120.69397,0.000180925,26048408.56,0,2,0
726,2023-01-21 04:29:59.999,21413.33788020251,22613.54,0.0001806757304859,0.00018097,10.026304120906858,9.971769272290736,-8.617179286292165,-8.618806677710003,0.03223239060087835,0.08459275812446876,0.07764187453314743,0.03703203919485182,0.07763523669015192,0.03703340168319285,-1.2259971816166995,0.18769918542016556,0.18855127554312334,0.03725962959528153,0.0845927581244723,22613.54,118.71442,0.00018097,12261983.06,0,2,0
727,2023-01-21 04:30:59.999,21413.559252203493,22613.92,0.0001807108096023,0.000181095,10.026320924857377,9.971779610279981,-8.616488802511814,-8.618612541445263,0.03198332840377205,0.08368695433070705,0.07765089597959489,0.03702599401281757,0.07764422041058805,0.037027403998272715,-1.2331648205460481,0.16302218244357236,0.18769918542016556,0.037255406690876736,0.0836869543307088,22613.92,160.75048,0.000181095,34370622.04,0,2,0
728,2023-01-21 04:31:59.999,21414.50771301935,22608.654,0.0001808452335393,0.00018089,10.026088032319072,9.971823901833778,-8.61762144625073,-8.617868955792394,0.031034058774244144,0.08496747299013307,0.07766037407071627,0.03701956742053204,0.07765355835440338,0.037021153258992315,-1.259266540240356,0.19738477320413236,0.16302218244357236,0.03725138035503421,0.0849675172209849,22608.655,135.6895,0.00018089,50552157.44,0,2,0
729,2023-01-21 04:32:59.999,21415.75062008894,22611.436,0.0001805610369834,0.000180865,10.02621107497571,9.971881940571732,-8.617759661341275,-8.61944168232018,0.03319353669941982,0.0852751953112918,0.07767002798845338,0.03701294136479398,0.07766352652795212,0.037014141775828575,-1.2014324173138773,0.20547319511527154,0.19738477320413236,0.03724751011954032,0.085275151085888,22611.435,117.40604,0.000180865,32119170.26,0,2,0
730,2023-01-21 04:33:59.999,21417.07971179192,22610.18,0.0001804916015139,0.00018092,10.026155526319496,9.97194400005709,-8.617455613354633,-8.619826310282711,0.033769526775179415,0.08481338508153868,0.07767957761814978,0.03700635612141932,0.07767315895847388,0.0370074588448863,-1.186345497736359,0.19277249129805155,0.20547319511527154,0.037243511567292054,0.0848133850815422,22610.18,83.53466,0.00018092,18936746.8,0,2,0
731,2023-01-21 04:34:59.999,21417.637440279832,22616.05,0.000180528776142,0.00018112,10.026415110195178,9.971970041012884,-8.616350762949455,-8.619620368288672,0.03352039301437593,0.08359669454050689,0.07768875128573446,0.03700004384194936,0.07768229486733493,0.03700119261058549,-1.1935264443429032,0.1596739528204073,0.19277249129805155,0.03723945463405495,0.0835966945405104,22616.05,104.21657,0.00018112,82413152.1,0,2,0
732,2023-01-21 04:35:59.999,21417.192761959413,22612.26,0.0001807760515389,0.000181025,10.026247516048553,9.971949278548399,-8.616875414689389,-8.618251577082118,0.031670684811546224,0.08413012737248415,0.0776978678747172,0.036993947079744016,0.07769113973803204,0.03699542810913091,-1.243949787274591,0.17387329564757156,0.1596739528204073,0.03723538511124978,0.0841301273724894,22612.26,90.73541,0.000181025,4863970.22,0,2,0
733,2023-01-21 04:36:59.999,21415.423075497198,22605.926,0.0001806620381366,0.000181055,10.025967363278097,9.971866645889682,-8.616709705453482,-8.618882464691024,0.03243102893274852,0.08362855792477042,0.07770701639865585,0.0369876746092595,0.07770039806983463,0.03698902130270741,-1.2238596086826612,0.16009499349905526,0.17387329564757156,0.0372308739436941,0.0836285136885877,22605.925000000003,81.95698,0.000181055,8388570.72,0,2,0
734,2023-01-21 04:37:59.999,21413.36281141816,22602.426,0.0001806973004534,0.00018105,10.025812524632045,9.971770436574477,-8.616737321752623,-8.618687299861193,0.032074045087369996,0.08351061951038297,0.07771611667741317,0.036981443496568574,0.07770944483534474,0.03698285709630323,-1.233960903267704,0.1566867673379882,0.16009499349905526,0.03722633638009464,0.083510575267347,22602.425,105.08947,0.0001810499999999,3916951.18,0,2,0
735,2023-01-21 04:38:59.999,21412.51472023769,22606.355,0.0001806896888523,0.000181075,10.025986340422826,9.97173083009216,-8.616599247882885,-8.61872942423936,0.03209072418137815,0.08349994433247154,0.07772508518996138,0.036975406113671797,0.07771841447500619,0.03697681943585605,-1.2339538929998757,0.1561810876331359,0.1566867673379882,0.03722188344860158,0.0834999443324733,22606.355000000003,153.69698,0.000181075,72794190.03,0,2,0
736,2023-01-21 04:39:59.999,21411.81062832001,22614.994,0.0001807110680906,0.000181305,10.026368416601274,9.971697947289593,-8.615329861984744,-8.61861111104873,0.0318997541521,0.0821858977439085,0.07773396377472395,0.03696918444384059,0.07772726384640607,0.03697063504631487,-1.2395651207206957,0.12042283421067669,0.1561810876331359,0.037217252194505605,0.0821859419623614,22614.995000000003,103.29635,0.0001813049999999,50751886.05,0,2,0
737,2023-01-21 04:40:59.999,21414.79528169635,22622.4,0.0001809777238335,0.00018137,10.026695844837576,9.971837330428544,-8.614971414334942,-8.617136607015613,0.03006894062801635,0.08203437689112647,0.07774277561760053,0.0369630246823946,0.07773580677752019,0.03696481650520821,-1.2895198909695047,0.11610525140736178,0.12042283421067669,0.03721273775125859,0.08203437689113,22622.4,245.37719,0.0001813699999999,43383586.12,0,2,0
738,2023-01-21 04:41:59.999,21416.535953381743,22633.465,0.0001810467113403,0.00018151,10.027184842240255,9.971918610726688,-8.614199809358388,-8.616755486290423,0.029640976621552184,0.08149237436715495,0.077751664707584,0.036956613843789086,0.07774463200942788,0.03695848965236735,-1.3015590150014273,0.10121895029080459,0.11610525140736178,0.037208327505795134,0.0814923743671585,22633.465,189.96401,0.00018151,86249010.76,0,2,0
739,2023-01-21 04:42:59.999,21417.06509694137,22636.086,0.0001811847239979,0.00018174,10.027300637513017,9.971943317664545,-8.612933463697074,-8.615993472556582,0.02864749921953802,0.07991610916389824,0.07776026259188996,0.03695027488230995,0.07775308341291433,0.03695234461080448,-1.3288895389609012,0.05834453407653523,0.10121895029080459,0.03720396686153329,0.0799160649866514,22636.085,137.46033,0.00018174,124591786.12,0,2,0
740,2023-01-21 04:43:59.999,21416.240217582374,22630.91,0.0001813979492123,0.000181815,10.027071949926919,9.97190480187161,-8.61252087137369,-8.614817325681763,0.027037444389772958,0.07913612568408368,0.07776886161863976,0.03694374954165498,0.07776144582895568,0.03694614025561107,-1.3729174708981728,0.037009347519051834,0.05834453407653523,0.037199500103320314,0.0791361256840872,22630.91,125.74532,0.000181815,92091329.14,0,2,0
741,2023-01-21 04:44:59.999,21414.957119673767,22624.77,0.0001814263339845,0.0001818,10.0268006027706,9.97184488769742,-8.612603376220896,-8.614660860011892,0.026768464567924255,0.07897501951117292,0.07777733162460843,0.03693738326326115,0.07776987527801338,0.03693983116299443,-1.38066171675363,0.03242481683199637,0.037009347519051834,0.037195088887784146,0.0789750195111764,22624.77,88.62898,0.0001817999999999,12735086.87,0,2,0
742,2023-01-21 04:45:59.999,21413.85326860868,22623.166,0.0001813895483436,0.000181805,10.026729704509044,9.971793340570366,-8.612575873848815,-8.614863638571585,0.02698786525292718,0.07886737324453819,0.07778546849259453,0.036931491812456516,0.07777804302800753,0.036933898407750756,-1.3751642790142562,0.029294910626349036,0.03242481683199637,0.03719076696358088,0.0788673290420618,22623.165,134.85433,0.000181805,31144136.52,0,2,0
743,2023-01-21 04:46:59.999,21413.608469861963,22615.975,0.0001814164976276,0.00018174,10.026411793960717,9.97178190871161,-8.612933463697074,-8.614715078290692,0.026777930736260558,0.07902726561159845,0.07779352850724525,0.03692574559431738,0.0777860711767715,0.036928197325730994,-1.381278917857419,0.03341129839076476,0.029294910626349036,0.03718646512278266,0.0790272656116002,22615.975,111.31414,0.00018174,34865258.42,0,2,0
744,2023-01-21 04:47:59.999,21413.683048584626,22608.72,0.0001814015178561,0.00018201,10.026090951550957,9.971785391477857,-8.611448927341957,-8.614797652864551,0.026891747652983966,0.07672282159254351,0.07780108658831889,0.03692023447108696,0.07779364479049178,0.03692266593827942,-1.3786083925412191,-0.029205258612855972,0.03341129839076476,0.03718212356097815,0.076722821592547,22608.72,120.04024,0.00018201,358673423.52,3,2,0
745,2023-01-21 04:48:59.999,21413.743012456733,22606.145,0.0001817246294441,0.00018225,10.025977050956417,9.971788191733564,-8.610131187075506,-8.613018041698144,0.024516674465957067,0.0748481882923624,0.07780828893552512,0.03691485214788946,0.07780049890271272,0.036917776136910656,-1.4433107844619628,-0.08018725447697514,-0.029205258612855972,0.03717765038723791,0.0748481882923641,22606.145,58.08277,0.00018225,30944568.59,0,2,3
746,2023-01-21 04:49:59.999,21413.61298327169,22608.945,0.000181974016665,0.00018259,10.026100903413797,9.971782119484553,-8.608267355815633,-8.611646646656377,0.022678177296899804,0.07248163445299127,0.07781494641484622,0.03690978431124926,0.07780688666201506,0.03691310552388747,-1.4934725372656596,-0.14449588534250737,-0.08018725447697514,0.03717285633122549,0.0724816344529948,22608.945,77.97514,0.00018259,429350519.94,0,2,0
747,2023-01-21 04:50:59.999,21413.558177582127,22616.176,0.0001822757552887,0.000182965,10.026420681444312,9.971779560095825,-8.606215680245374,-8.609989878603503,0.020461884465685642,0.07006001315778931,0.07782119898883173,0.036904847297426456,0.07781281434995976,0.03690866472654215,-1.553860870047442,-0.2103026133259097,-0.14449588534250737,0.037168124625591444,0.0700599689416527,22616.175,144.25409,0.000182965,66574207.02,0,2,0
748,2023-01-21 04:51:59.999,21413.88636694669,22616.846,0.0001826119757453,0.00018271,10.02645030581918,9.971794886219906,-8.6076103615407,-8.608147007368549,0.018014810571887807,0.07195317698208292,0.07782791720370832,0.0368995954406043,0.07781917387573993,0.03690398353181336,-1.620539507673943,-0.15920879758916923,-0.2103026133259097,0.03716316481290792,0.0719531327672555,22616.845,185.67656,0.00018271,81868951.09,0,2,0
749,2023-01-21 04:52:59.999,21414.36006004394,22599.584,0.0001824346916931,0.00018215,10.02568677801132,9.97181700681259,-8.610680034509702,-8.609118302723095,0.019334752549502454,0.07529127202793973,0.07783501734579915,0.03689443392455142,0.07782646592571492,0.03689851575845284,-1.5852050461626759,-0.06894658752757507,-0.15920879758916923,0.03715782041708541,0.0752913162765409,22599.585,335.5894,0.00018215,139703113.85,0,2,0
750,2023-01-21 04:53:59.999,21414.360704816758,22595.48,0.0001819171467368,0.000181835,10.02550516525771,9.971817036921955,-8.612410875498423,-8.611959212249515,0.02313073732784332,0.07742236718399376,0.07784235229384855,0.03688936357909257,0.07783435468897117,0.03689259710599168,-1.4827803313484673,-0.011384992016853893,-0.06894658752757507,0.03715267520855272,0.077422367183999,22595.48,154.63526,0.0001818349999999,181637295.85,0,2,0
751,2023-01-21 04:54:59.999,21414.83504268682,22598.475,0.0001815952460283,0.000181855,10.025637705107536,9.97183918713336,-8.61230089172092,-8.613730270397998,0.025519332646085857,0.0774079493676787,0.0778497192251241,0.036884244228384204,0.07784206970216269,0.036886973981643055,-1.4184610828233144,-0.01197719694919051,-0.011384992016853893,0.037147291897681275,0.0774079493676822,22598.475,180.90589,0.000181855,251593582.96,0,2,0
752,2023-01-21 04:55:59.999,21415.311744723884,22593.43,0.000181654801223,0.00018175,10.025414435032024,9.971861447250257,-8.612878441550645,-8.613402368471023,0.02510345813071524,0.07795638742025801,0.07785723020566447,0.03687903389219387,0.0778495187932869,0.036881852947920714,-1.4301358648398743,0.002688715080861387,-0.01197719694919051,0.03714189402766896,0.0779563874202615,22593.43,135.63579,0.00018175,119664305.41,4,2,0
753,2023-01-21 04:56:59.999,21415.296700024788,22594.65,0.0001816320341788,0.00018171,10.025468431572717,9.971860744729343,-8.61309854830331,-8.613527707690677,0.025270230846736297,0.07830448528578238,0.07786479021913999,0.036873824241038494,0.07785710208007078,0.03687661121807336,-1.4260223349254355,0.011924314217266188,0.002688715080861387,0.03713611032806721,0.0783044852857841,22594.65,117.04361,0.00018171,73233149.15,0,2,4
754,2023-01-21 04:57:59.999,21415.17118424948,22588.564,0.0001816096222422,0.000181685,10.0251990394911,9.971854883678484,-8.613236139629768,-8.613651107285587,0.02542925335309576,0.07821893941018665,0.07787222204508688,0.036868771832037475,0.07786455606515823,0.036871528371280375,-1.4221081964398548,0.009404093162617444,0.011924314217266188,0.03713012366790553,0.0782189836803795,22588.565,223.54003,0.000181685,26520688.07,0,2,0
755,2023-01-21 04:58:59.999,21414.739186461156,22589.6,0.0001815754829691,0.000181715,10.0252449023553,9.971834710963453,-8.613071032309636,-8.61383910658793,0.025660280763535326,0.07804418986244244,0.07787969438348634,0.03686362615664584,0.07787206108227014,0.03686633745270154,-1.4162453860712645,0.0044622707016694855,0.009404093162617444,0.03712419566317814,0.0780441898624459,22589.6,91.00347,0.000181715,23652675.04,0,2,0
756,2023-01-21 04:59:59.999,21414.27967836591,22590.24,0.0001815922345145,0.0001817,10.0252732335756,9.971813253171169,-8.613153582562148,-8.61374685419541,0.025515557553310586,0.0781828227356236,0.07788708845638151,0.036858613685586114,0.07787943291904735,0.03686135762497711,-1.4205628533403558,0.008023478087504499,0.0044622707016694855,0.0371181424705072,0.0781828227356271,22590.24,117.28961,0.0001817,25334061.41,0,2,0
757,2023-01-21 05:00:59.999,21413.59364008714,22599.08,0.0001815633264918,0.00018167,10.025664476467185,9.971781216171632,-8.61331870351362,-8.613906058822105,0.02569624592936215,0.07879469625301994,0.07789443505974422,0.03685378558663749,0.07788680486107,0.03685649465091575,-1.4160478207715586,0.024427916398421023,0.008023478087504499,0.03711208681316884,0.0787946962530234,22599.08,122.54883,0.00018167,56571120.65,0,2,0
758,2023-01-21 05:01:59.999,21413.164006465817,22595.99,0.0001815135524429,0.00018172,10.02552773588885,9.971761152377642,-8.613043517073072,-8.614180237940081,0.02604253364827258,0.07829025820170088,0.07790169247665195,0.03684897476481125,0.07789411183656593,0.0368516149273497,-1.4070367958233307,0.010544817801009488,0.024427916398421023,0.03710613956458702,0.0782902582017044,22595.99,78.61332,0.00018172,10914131.8,0,2,0
759,2023-01-21 05:02:59.999,21413.07846660524,22596.791,0.0001815423287119,0.00018163,10.025563184028236,9.971757157637239,-8.613538907202923,-8.614021715406476,0.02582672492858684,0.07898763466329761,0.07790904763795689,0.036844169525002274,0.0779014343763417,0.03684685673868083,-1.413274131279921,0.029274293307352133,0.010544817801009488,0.03710032289415264,0.0789875904092305,22596.79,83.1649,0.00018163,25995037.63,0,2,0
760,2023-01-21 05:03:59.999,21414.05056909111,22600.03,0.0001814364551804,0.00018158,10.025706512693125,9.971802554212163,-8.613814230020663,-8.614605074760801,0.026651592178007277,0.07949884302507826,0.0779163349876502,0.03683955352996443,0.07790884123778766,0.03684207415653781,-1.3912693634455573,0.042956764829977706,0.029274293307352133,0.0370940168321105,0.0794988430250818,22600.03,180.79121,0.0001815799999999,50000624.65,0,2,0
761,2023-01-21 05:04:59.999,21415.534836119048,22601.49,0.0001813400403118,0.00018170499,10.025771112290682,9.97187186457389,-8.613126120088392,-8.615136613446841,0.027431131689326094,0.07864400675680372,0.07792340834521083,0.03683504752068803,0.07791602751248816,0.0368374131802957,-1.370478854638099,0.019562847344995846,0.042956764829977706,0.03708801408123404,0.0786439332213575,22601.49,115.60988,0.000181705,33319744.13,0,2,0
762,2023-01-21 05:05:59.999,21416.864787519124,22594.545,0.0001814372946399,0.000181645,10.02546378444413,9.971933964825672,-8.613456325136948,-8.614600448030428,0.02677682066617848,0.07877789091792842,0.0779300477244185,0.03683110793555908,0.0779225702756452,0.036833607714960866,-1.3885620438068744,0.02301975805325573,0.019562847344995846,0.03708192965033535,0.0787778909179337,22594.545,72.19181,0.000181645,64132644.9,0,2,0
763,2023-01-21 05:06:59.999,21417.33160303964,22589.875,0.0001813611811385,0.000181495,10.025257076024872,9.971955761220135,-8.614282452848194,-8.61502003911252,0.027359264526644722,0.0796750343860726,0.07793711906737287,0.03682679885544662,0.07792972572509238,0.03682918341317109,-1.373108402407921,0.04719159342416457,0.02301975805325573,0.037075740909284935,0.0796750343860779,22589.875,158.42962,0.000181495,129010922.77,0,2,0
764,2023-01-21 05:07:59.999,21416.63868718414,22598.154,0.0001812133722776,0.000181525,10.02562350050834,9.971923407653522,-8.614117172697963,-8.615835368636866,0.028416334570994906,0.07982061552619513,0.07794422373994789,0.03682247369414504,0.07793698387893795,0.03682465058015842,-1.3447690209618821,0.05095778740540168,0.04719159342416457,0.03706998613394163,0.079820659777603,22598.155,178.03878,0.0001815249999999,2783412.54,0,2,0
765,2023-01-21 05:08:59.999,21415.09166226854,22597.42,0.0001812555334706,0.00018138,10.025591019451674,9.971851170323689,-8.614916279944852,-8.61560273520254,0.028033258066955113,0.0808558822653076,0.07795156676583205,0.036818045341985794,0.07794426983428714,0.03682030019550006,-1.3555297350191573,0.07888293559581193,0.05095778740540168,0.03706412548010089,0.0808558822653111,22597.42,100.26109,0.0001813799999999,24221606.83,0,2,0
766,2023-01-21 05:09:59.999,21413.15605426772,22587.39,0.0001810755967767,0.00018114,10.025147064938432,9.971760781007976,-8.616240345017472,-8.616595952145115,0.029269981232442177,0.08218111151089147,0.07795910068271114,0.03681363739677852,0.07795198343092773,0.03681565257249252,-1.3223180575877984,0.11468605459100291,0.07888293559581193,0.037058463262970895,0.082181111510895,22587.39,107.46036,0.00018114,58076900.01,0,2,0
767,2023-01-21 05:10:59.999,21412.10958798347,22582.016,0.0001807878855333,0.00018114,10.024909116269134,9.97171190956404,-8.616240345017472,-8.618186117044814,0.031345849706942985,0.08194316284159342,0.07796667861933358,0.036809121619265445,0.07795986370500638,0.03681074635731365,-1.2663153728422571,0.10802985910369006,0.11468605459100291,0.03705254789827952,0.0819431185585699,22582.015,196.20974,0.00018114,44647188.0,0,2,0
768,2023-01-21 05:11:59.999,21410.986608658102,22576.24,0.0001807813116496,0.000181125,10.024653304794416,9.97165946219683,-8.616323157323428,-8.618222480118616,0.03134198980036906,0.08179800316923824,0.07797460821305369,0.036804103637429975,0.0779677915753673,0.03680573151341313,-1.2668081806228026,0.10388501765591547,0.10802985910369006,0.03704687704400815,0.08179800316924,22576.24,195.49859,0.000181125,30416856.2,0,2,0
769,2023-01-21 05:12:59.999,21413.724743893545,22578.225,0.0001807578243517,0.00018131,10.024741225224933,9.971787338609897,-8.615302284526557,-8.618352409609473,0.031643474859844645,0.0805218580342455,0.07798261985570093,0.03679869237595796,0.077975846117213,0.03680026710028308,-1.259022689457924,0.06900348937951806,0.10388501765591547,0.037041074971682506,0.080521858034249,22578.225,136.69964,0.00018131,38858280.96,0,2,0
770,2023-01-21 05:13:59.999,21415.44413807593,22580.28,0.0001809670342144,0.000181505,10.024832237981064,9.971867629413019,-8.614227356429447,-8.617195674698543,0.030178164423265486,0.07917657783874077,0.07799041641799284,0.0367932947487168,0.07798342734446634,0.03679514595342363,-1.2992274302081623,0.03223852141671265,0.06900348937951806,0.03703495213986768,0.0791765778387443,22580.28,132.60342,0.000181505,31204537.33,0,2,0
771,2023-01-21 05:14:59.999,21415.79919297459,22573.756,0.000181176045819,0.00018129,10.024543271561965,9.971884208660832,-8.615412598922697,-8.616041370561138,0.02865239037223155,0.08047130380205658,0.07799828648017779,0.036788066954051984,0.07799107322245115,0.03679021516451375,-1.3410816606968246,0.06722335601290427,0.03223852141671265,0.03702890341950275,0.0804712595028291,22573.755,107.01474,0.00018129,24419128.77,0,2,0
772,2023-01-21 05:15:59.999,21414.671055466675,22579.08,0.0001808640454621,0.0001813,10.024779092852334,9.97183152945831,-8.61535744020347,-8.617764938981606,0.030902701649388575,0.08063342334450319,0.07800601860929879,0.0367830616704629,0.0779991331660946,0.036784781207539426,-1.280323817912314,0.07142974553731139,0.06722335601290427,0.037022715943812415,0.0806334233445014,22579.08,115.02042,0.0001813,27707530.86,0,2,0
773,2023-01-21 05:16:59.999,21413.561831294766,22576.73,0.0001808177810816,0.00018138,10.02467500879307,9.971779730721945,-8.614916279944852,-8.61802076815165,0.031192735668856386,0.0799398716067028,0.07801366711807033,0.03677802348796693,0.07800682295326267,0.03677969129852397,-1.272824366698396,0.05237379026805739,0.07142974553731139,0.03701589464661951,0.0799398716067045,22576.73,94.27597,0.00018138,23534663.08,0,2,0
774,2023-01-21 05:17:59.999,21412.442505682036,22578.97,0.0001808751529288,0.00018139,10.024774221074214,9.971727457546788,-8.614861148594397,-8.617703527518582,0.030716573224758292,0.07996541870941698,0.0780212841225037,0.036773031400321364,0.07801436924004532,0.036774790655366714,-1.2861472539309926,0.052868488478659714,0.05237379026805739,0.03700912957762187,0.0799654187094205,22578.97,71.20747,0.00018139,18782138.15,0,2,0
775,2023-01-21 05:18:59.999,21412.256596186064,22581.49,0.0001809233032698,0.0001815,10.024885823126214,9.971718775197589,-8.614254904259369,-8.617437355342004,0.030352238044295987,0.07926697172863761,0.07802877699360053,0.03676806264758953,0.07802180775826224,0.03676989305666066,-1.2964293815189973,0.033675822055265654,0.052868488478659714,0.03700275916916069,0.0792669717286429,22581.49,101.42967,0.0001815,49633331.74,0,2,0
776,2023-01-21 05:19:59.999,21412.573824412717,22581.11,0.0001811338068286,0.00018151,10.024868995042798,9.971733590351485,-8.614199809358388,-8.616274535573256,0.02881332151849314,0.07917652716969847,0.07803644134956983,0.036762836777865245,0.07802924603896744,0.036764966096563004,-1.3386636721276695,0.031011910941951184,0.033675822055265654,0.03699686923449455,0.0791765271697002,22581.11,44.74048,0.00018151,14636237.24,0,2,0
777,2023-01-21 05:20:59.999,21412.81926793225,22580.904,0.0001812161002072,0.000181465,10.02485987233184,9.971745052874153,-8.614447760320468,-8.615820315061992,0.02821786556859429,0.07949871054344015,0.07804419111678733,0.036757556641518245,0.07803690763110568,0.03675980581479816,-1.3552585754535205,0.03957062328266735,0.031011910941951184,0.036990623004313286,0.0794987548286485,22580.905,49.88193,0.000181465,26502909.72,0,2,0
778,2023-01-21 05:21:59.999,21412.76102345432,22576.715,0.0001812200641122,0.000181295,10.024674344391936,9.971742332795287,-8.615385019182773,-8.615798441389382,0.028185918416884448,0.08056552524990401,0.07805235469158003,0.03675191457827454,0.07804506534261428,0.0367541728722598,-1.3565574472051583,0.06838203089995236,0.03957062328266735,0.036984398147904274,0.0805655252499093,22576.715,74.73297,0.000181295,38140278.9,0,2,0
779,2023-01-21 05:22:59.999,21412.51708440469,22580.385,0.0001810378123171,0.00018128,10.024836888045451,9.97173094050268,-8.615467760684577,-8.616804640687368,0.029518985315107216,0.0808386260989824,0.078060796901758,0.036745920935972634,0.07805370118306384,0.03674792124939314,-1.3207472482204183,0.07559557976692392,0.06838203089995236,0.03697832885096784,0.0808386260989877,22580.385,81.60527,0.00018128,86790976.92,0,2,0
780,2023-01-21 05:23:59.999,21412.79240239815,22586.36,0.0001809858712331,0.000181365,10.025101463233895,9.97174379822615,-8.614998982669954,-8.617091589230883,0.029915256749355024,0.08047683143059992,0.07806916536352591,0.03673995181413033,0.0780621263475028,0.03674187872223614,-1.3104084840661496,0.06553264084979023,0.07559557976692392,0.03697218114370016,0.0804768314306016,22586.36,57.17558,0.000181365,10687460.01,0,2,0
781,2023-01-21 05:24:59.999,21413.461246735096,22594.635,0.0001810537607922,0.00018147,10.025467767698528,9.971775033474625,-8.614420207177341,-8.616716549849057,0.029445373437294364,0.08006979006600368,0.07807727387953842,0.036734271752861654,0.07807016499188424,0.03673629181813546,-1.323617304525697,0.05424134170592451,0.06553264084979023,0.036966271140484876,0.0800697900660054,22594.635,113.55676,0.00018147,10404307.17,0,2,0
782,2023-01-21 05:25:59.999,21414.181672897517,22604.686,0.0001811615679665,0.00018144,10.02591250890009,9.971808676519789,-8.614585537424887,-8.616121284166333,0.028683636859629047,0.08073544154973433,0.07808532010123652,0.03672882517936483,0.0780780986886884,0.03673099648097491,-1.3447623686072219,0.07215372219383477,0.05424134170592451,0.036960071365577565,0.0807353973111233,22604.685,215.39993,0.00018144,28549828.8,0,2,0
783,2023-01-21 05:26:59.999,21415.07081461408,22604.13,0.0001811325545408,0.0001814,10.025887911927676,9.971850196820286,-8.614806020283238,-8.6162814492033,0.028939165812715828,0.08100544844548274,0.07809323523268735,0.03672361966846658,0.07808605001569861,0.03672574347941973,-1.3382134586471632,0.07930082162614312,0.07215372219383477,0.0369538808711952,0.0810054484454845,22604.13,76.5968,0.0001814,4544108.91,0,2,0
784,2023-01-21 05:27:59.999,21415.44886640993,22609.13,0.0001811393028412,0.000181375,10.026109085982382,9.97186785020384,-8.614943846759923,-8.616244193754039,0.028907039365108744,0.08141078290826087,0.07810118900904997,0.03671844545261358,0.07809399793323592,0.03672057816385113,-1.3394930316360958,0.09013436866443719,0.07930082162614312,0.03694769134440942,0.0814107829082644,22609.13,101.84105,0.000181375,47943721.35,0,2,0
785,2023-01-21 05:28:59.999,21415.70634568874,22612.67,0.0001812392374166,0.00018133,10.026265647641017,9.971879873193998,-8.61519198229834,-8.615692645763021,0.02818209725581866,0.08189889727803745,0.07810932036527746,0.03671312677679658,0.07810202213064664,0.036715405203093236,-1.359645211558833,0.10322130653156687,0.09013436866443719,0.03694140843614859,0.081898897278041,22612.67,146.08626,0.00018133,18938575.36,0,2,0
786,2023-01-21 05:29:59.999,21415.621880449533,22616.926,0.0001812162419993,0.00018142,10.02645384299932,9.97187592910715,-8.614695772777475,-8.615819532614713,0.028347696314442672,0.08142406946365632,0.0781172452038317,0.036707990669008185,0.07810997001761777,0.03671023887229078,-1.355542083948032,0.09008458920135078,0.10322130653156687,0.03693538159656168,0.0814240252489852,22616.925,89.35479,0.00018142,32334027.25,0,2,0
787,2023-01-21 05:30:59.999,21415.43038292247,22610.195,0.0001813070855674,0.000181405,10.026156189737257,9.971866987112174,-8.614778457267292,-8.615318358962737,0.02766909819473007,0.08123689721911731,0.07812528682642064,0.036702647879826134,0.07811791126895366,0.036705034207052345,-1.3744385249620767,0.08477890758413062,0.09008458920135078,0.03692962259623593,0.0812368972191208,22610.195,163.94764,0.000181405,63899987.01,0,2,0
788,2023-01-21 05:31:59.999,21414.78904889244,22603.55,0.0001812679873349,0.0001813,10.025862252570679,9.971837039377206,-8.61535744020347,-8.615534028685087,0.02792732313189461,0.0817165830628479,0.0781336516900944,0.03669694498957023,0.07812631265653817,0.0366992824378755,-1.3678466223316588,0.0976356853076414,0.08477890758413062,0.03692404878514231,0.0817165830628496,22603.550000000003,79.36189,0.0001813,39954448.09,0,2,0
789,2023-01-21 05:32:59.999,21413.933650286705,22600.586,0.0001811341205279,0.000181265,10.025731114127762,9.971797094286531,-8.615550509033106,-8.616272803709757,0.028874511379376244,0.08184341852528476,0.07814252907122282,0.036690496208087196,0.07813532719756519,0.03669264911622136,-1.3425254650368474,0.10086779511164534,0.0976356853076414,0.036918998587252845,0.0818433742786481,22600.585,129.23287,0.000181265,14289604.36,0,2,0
