index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
175,2023-01-20 19:18:59.999,21270.87511105419,21369.256,0.0001734842280383,0.00017346,9.96970853254569,9.965094050321802,-8.659563532707965,-8.659423867387828,0.07982887611307099,0.08462997576322273,0.08600255442039231,0.004444938305696671,0.08598545281843298,0.0044506217558652915,-1.3833071069785898,-0.30879588484062276,-0.16113156293559305,0.004648149623409304,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0,2.0,0
176,2023-01-20 19:19:59.999,21268.84558114616,21363.436,0.0001733871782422,0.00017337,9.969436141560541,9.96499863221014,-8.660082518966478,-8.659983439591677,0.080481144860169,0.08505104167728739,0.08599769179602725,0.0044450191009714965,0.08598241050257611,0.004448317594446498,-1.2367070303782206,-0.21296874034421137,-0.30879588484062276,0.004646237705756242,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0,2.0,0
177,2023-01-20 19:20:59.999,21271.103145707624,21368.08,0.0001733094058987,0.000173395,9.969653498698925,9.965104770775472,-8.659938329097008,-8.660432087477822,0.08118675589102686,0.08507573579590755,0.08599371332988606,0.004445201544570021,0.08598039765831028,0.004446224352945403,-1.078137625715596,-0.2065097667168451,-0.21296874034421137,0.004645092708301623,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0,2.0,0
178,2023-01-20 19:21:59.999,21275.6638387764,21377.41,0.000173337443092,0.00017345,9.970090035987335,9.965319155717477,-8.659621184548515,-8.660270325191838,0.08118499797489598,0.08508851220126346,0.08599290335041132,0.004445339843073926,0.08597958505297222,0.004446365067864336,-1.078316108753338,-0.20344702116688654,-0.2065097667168451,0.00464423368941309,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0,2.0,0
179,2023-01-20 19:22:59.999,21278.283335813256,21382.795,0.0001734211907808,0.00017343,9.970341905688542,9.965442269892028,-8.659736498201779,-8.65978729358283,0.08066269698418971,0.08549446121982918,0.08599784153832829,0.004443795706481379,0.08598306274454952,0.004446487057342303,-1.1965323842727726,-0.11327710627311734,-0.20344702116688654,0.004636050599645485,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0,2.0,0
180,2023-01-20 19:23:59.999,21275.890798808472,21392.18,0.0001734902071479,0.000173525,9.970780713666832,9.965329823249322,-8.659188876738627,-8.659389403121908,0.080018598721173,0.08520155063033208,0.08600276357224258,0.004441929288314673,0.0859861869383061,0.004446909325576677,-1.3419630984625979,-0.1803749879626054,-0.11327710627311734,0.0046224732724843036,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0,2.0,0
181,2023-01-20 19:24:59.999,21272.91022899331,21412.72,0.0001736693708866,0.00017362,9.97174041695204,9.965189722012717,-8.658641555000612,-8.658357233676256,0.07849933760989991,0.08542993583323977,0.08600706589704588,0.004440622108542144,0.08598626886577954,0.004451989110513765,-1.6817047548922743,-0.1299660384737354,-0.1803749879626054,0.004618528470940241,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0,2.0,0
182,2023-01-20 19:25:59.999,21274.43318239036,21405.084,0.0001737785119106,0.00017359,9.971383742888095,9.965261310660825,-8.658814361083817,-8.657728989654672,0.07773148177559541,0.0853041610824441,0.08600902135381308,0.004440157147871937,0.08598609188129723,0.004455295408550562,-1.8527638122176244,-0.15874669474408296,-0.1299660384737354,0.004618129220650991,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0,2.0,0
183,2023-01-20 19:26:59.999,21273.59626727208,21397.074,0.0001736965372505,0.000173575,9.971009462689722,9.965221970878032,-8.658900775324938,-8.658200820146206,0.07832259049552626,0.08504534550517029,0.08601315666360403,0.0044385642164840935,0.08599185315621323,0.004450804590133715,-1.7231182599406294,-0.21804599668501962,-0.15874669474408296,0.0046167933787681775,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0,2.0,0
184,2023-01-20 19:27:59.999,21276.66581573618,21378.89,0.0001736241580263,0.00017347,9.970159265551192,9.965366249588394,-8.659505884190956,-8.658617606282085,0.07902376877053108,0.0850036802131644,0.08601846984133014,0.004436207194180048,0.08599909393808694,0.004445286542153684,-1.5691508525739284,-0.22875163033346757,-0.21804599668501962,0.004616161724833298,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0,2.0,0
185,2023-01-20 19:28:59.999,21278.47010500632,21375.4,0.0001734957771936,0.00017337,9.969996007080159,9.965451047309381,-8.660082518966478,-8.659357297815344,0.080096924446309,0.08561090719690512,0.08602482961297277,0.0044339766578070285,0.08600840882303741,0.004438779111263717,-1.3317816067322645,-0.0933524120698391,-0.22875163033346757,0.004615117532104705,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0,2.0,0
186,2023-01-20 19:29:59.999,21282.06987165141,21385.256,0.000173393063242,0.000173465,9.970456991597073,9.965620207129987,-8.659534708034041,-8.659949498789425,0.08105736890010284,0.08533991998175239,0.08603087690447443,0.004431553121184404,0.08601709987399142,0.00443312448527895,-1.1187890144656045,-0.15591755392009715,-0.0933524120698391,0.004610283303977319,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0,2.0,0
187,2023-01-20 19:30:59.999,21285.58173426893,21387.244,0.0001735476241678,0.0001735,9.970549948520397,9.965785208603783,-8.65933295857736,-8.659058505362397,0.08003184648431372,0.08516330415559992,0.08602924577150714,0.004431764060920113,0.08601263247708278,0.00443683303072326,-1.347985365091397,-0.1953943404937126,-0.15591755392009715,0.004608270649181858,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0,2.0,0
188,2023-01-20 19:31:59.999,21283.13073786194,21378.244,0.0001736536219243,0.00017343,9.970129048371525,9.965670053774456,-8.659736498201779,-8.658447921379846,0.07910084409003915,0.08528160390281236,0.08602393666255088,0.00443151164310518,0.08600475912079877,0.004440303576487066,-1.554829509252077,-0.16751231171726416,-0.1953943404937126,0.004605989428130373,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0,2.0,0
189,2023-01-20 19:32:59.999,21275.922177752294,21379.115,0.0001735828199804,0.000173245,9.970169789896282,9.96533129810746,-8.66080378033958,-8.658855723881754,0.07930698427303007,0.0867484220331125,0.08602273537523342,0.004431256464804535,0.08600413218658466,0.004439169822988258,-1.5086487295154574,0.1637654384581187,-0.16751231171726416,0.004594260805688183,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,4,2.0,0
190,2023-01-20 19:33:59.999,21271.981541210556,21381.75,0.0001733179799294,0.00017318,9.970293033427645,9.965146065171941,-8.661179041944619,-8.660382616310498,0.08116194810900801,0.08737308105430053,0.08602273648921578,0.0044312568042200575,0.08600927170145897,0.004432483682360033,-1.0935908487924886,0.3047317329473572,0.1637654384581187,0.00458758334930561,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0,2.0,4
191,2023-01-20 19:34:59.999,21272.74624177317,21373.975,0.000173123769915,0.00017326,9.969929339438794,9.965182013248356,-8.66071720150228,-8.661503786232029,0.08269597634558679,0.08639228702508817,0.08601957005357479,0.004430584278554613,0.08601036342280474,0.0044278905183720565,-0.7485250738395657,0.08412366136842116,0.3047317329473572,0.004585813362855309,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0,2.0,0
192,2023-01-20 19:35:59.999,21261.14140566345,21368.8,0.0001731036329261,0.00017326,9.969687193250332,9.96463633839757,-8.66071720150228,-8.66162010856098,0.08230572858023955,0.08615014083662587,0.08601850554550194,0.0044305067413350375,0.08600822084476714,0.004428667290327763,-0.8360285435335957,0.02971111405740828,0.08412366136842116,0.004584447335493254,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0,2.0,0
193,2023-01-20 19:36:59.999,21273.77895290396,21382.154,0.0001731312685843,0.00017357,9.970311927867217,9.965230558276476,-8.658929581731483,-8.661460473249011,0.08268664761229871,0.08438630110708978,0.08601702639132204,0.004430962489104084,0.08600780096534136,0.0044282819925478304,-0.7499868704458463,-0.368029584597541,0.02971111405740828,0.00458315792193988,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,3,2.0,0
194,2023-01-20 19:37:59.999,21285.08869798713,21396.27,0.0001735239586887,0.00017345,9.970971886752675,9.965762045412937,-8.659621184548515,-8.659194877686181,0.08019090069756807,0.08597036296660399,0.08601944730336981,0.004430698239497544,0.08600330174490499,0.0044351495587343255,-1.310531013749089,-0.011078239616560907,-0.368029584597541,0.004580202130529994,0.0859703629666057,21396.27,203.37219,0.00017345,13841985.75,0,2.0,3
195,2023-01-20 19:38:59.999,21290.95097245196,21396.26,0.000173494356763,0.000173575,9.970971419381383,9.966037424454635,-8.658900775324938,-8.659365484968008,0.08069424106713896,0.08500730219683206,0.08601936301868275,0.004430717203979827,0.08600461198834607,0.004433419467702781,-1.1978047554247613,-0.2284191870656121,-0.011078239616560907,0.004576662401548167,0.0850073021968356,21396.26,168.30102,0.000173575,16000313.05,0,2.0,0
196,2023-01-20 19:39:59.999,21288.60185015028,21405.395,0.0001736531388273,0.00017364,9.971398272041109,9.965927084061262,-8.65852636753288,-8.658450703341238,0.07936159156644074,0.08493388021101111,0.0860166704577619,0.004431081492207333,0.0859982353361793,0.004438743220244389,-1.4951628063254268,-0.24436252157741228,-0.2284191870656121,0.004575352522454258,0.0849338802110146,21405.395,230.49323,0.00017364,12793779.25,0,2.0,0
197,2023-01-20 19:40:59.999,21286.491078867133,21405.87,0.000173686029577,0.00017382,9.971420462462254,9.96582792884446,-8.65749027695496,-8.658261316408867,0.07900938210644881,0.08357167143529054,0.08601011438755148,0.004432947759522974,0.08599072177735452,0.004442069029509546,-1.571641418565827,-0.5500725667300296,-0.24436252157741228,0.004569973905159711,0.083571671435294,21405.870000000003,180.10942,0.0001738199999999,223404369.61,0,2.0,0
198,2023-01-20 19:41:59.999,21281.56308021615,21401.29,0.0001737868663517,0.000173945,9.971206479566986,9.965596393775716,-8.65677140067136,-8.65768091558502,0.07800232948015307,0.0823971434189037,0.08600113729306572,0.004436981119275551,0.08597897993070307,0.0044507312782546314,-1.7922112012294014,-0.8122626121858421,-0.5500725667300296,0.004564264732842731,0.082397143418909,21401.29,153.52754,0.000173945,13148088.75,0,2.0,0
199,2023-01-20 19:42:59.999,21277.2471858941,21401.68,0.0001738466561935,0.000173975,9.971224702601509,9.965393573522524,-8.65659894723336,-8.657336933555026,0.07733988874955422,0.08218493833628138,0.08599358513386737,0.004441154451573028,0.08596961367573909,0.004458260113645517,-1.9356710255132128,-0.8575803519368704,-0.8122626121858421,0.004556769379255225,0.0821849383362831,21401.68,168.7815,0.000173975,45315091.32,0,2.0,0
200,2023-01-20 19:43:59.999,21274.93567534016,21409.494,0.0001738493063257,0.00017407,9.971589747488471,9.96528492995123,-8.656053040799657,-8.65732168959199,0.07721087656316605,0.08182055623636764,0.08598416877623842,0.004446395436252115,0.08595986602772576,0.004464111459805677,-1.9598501388987615,-0.9364017662316401,-0.8575803519368704,0.004549952975212192,0.0818206029446209,21409.495,324.13617,0.00017407,190951731.41,0,2.0,0
201,2023-01-20 19:44:59.999,21275.19960234715,21442.855,0.0001739592981023,0.00017424,9.973146768632857,9.965297335411531,-8.655076898779624,-8.65668920506535,0.07637817148065551,0.08207327999850023,0.08597379394450706,0.0044511487277246594,0.08594721327286205,0.004473499039838311,-2.1390508206194667,-0.8762937804598373,-0.9364017662316401,0.004540225210529096,0.0820732799985037,21442.855000000003,1349.52534,0.0001742399999999,374898144.18,2,2.0,0
202,2023-01-20 19:45:59.999,21282.69659083089,21392.025,0.0001741159394822,0.000173835,9.970773468002223,9.965649654921277,-8.65740398450981,-8.65578916177838,0.07552787489661839,0.08280937509499253,0.08596250679710375,0.004454005863252469,0.08593360199959547,0.0044815165167750096,-2.321920953326144,-0.707931646010159,-0.8762937804598373,0.004528208464428925,0.082809375094996,21392.025,582.2327,0.000173835,132378096.02,2,2.0,2
203,2023-01-20 19:46:59.999,21271.206524282843,21384.586,0.0001737800026099,0.000173865,9.970425661109575,9.965109630811329,-8.657231421955457,-8.6577204115348,0.07756834004958613,0.08223099428656333,0.08594849012232109,0.004457785513720675,0.08592527641020824,0.004473343326929773,-1.8681634182453413,-0.8339333115771559,-0.707931646010159,0.004513507066466023,0.0822309475239109,21384.585,294.84896,0.000173865,15260293.57,0,2.0,2
204,2023-01-20 19:47:59.999,21271.90481324516,21387.22,0.0001738304642877,0.0001739,9.970548826355547,9.965142458168822,-8.657030136604037,-8.657430076904749,0.07721322928928309,0.0820852069092961,0.0859317671658317,0.004460953535363348,0.08590761609138142,0.004478276485326415,-1.941458244167479,-0.8622731050755703,-0.8339333115771559,0.004502607925896927,0.0820852069092978,21387.22,274.88086,0.0001739,12064856.96,0,2.0,0
205,2023-01-20 19:48:59.999,21273.761758962137,21418.605,0.0001738736004583,0.00017409,9.972015215830526,9.965229750053885,-8.655938151093647,-8.657181956878583,0.07696898919029849,0.082092511729142,0.08591229778731806,0.004462371881711697,0.08588752407929306,0.004480909280743802,-1.9903404265114153,-0.8559990425340439,-0.8622731050755703,0.004495544462437522,0.0820925117291437,21418.605,411.54339,0.00017409,36214298.0,0,2.0,0
206,2023-01-20 19:49:59.999,21280.37368929049,21406.035,0.0001740583354975,0.000174145,9.971428170598577,9.965540503888354,-8.655622272445854,-8.656120053457432,0.07586085333045212,0.08108339708006795,0.0858893747096787,0.004465921582272471,0.0858615948720631,0.004490771287393805,-2.2269541024465895,-1.07614465258148,-0.8559990425340439,0.004491571301585902,0.0810833970800715,21406.035,319.53256,0.000174145,40925729.55,2,2.0,0
207,2023-01-20 19:50:59.999,21276.73416165493,21419.37,0.0001741003185092,0.000174115,9.9720509318045,9.965369461830836,-8.655794557520649,-8.655878881730574,0.07536756343854378,0.0819363614402917,0.0858676236951889,0.004466052863871683,0.08583853765569681,0.004493877646854574,-2.330053250221896,-0.880254303906543,-1.07614465258148,0.0044915478772589975,0.0819363614402952,21419.370000000003,265.31137,0.000174115,28377771.61,0,2.5,2
208,2023-01-20 19:51:59.999,21281.82206396487,21434.37,0.0001740033239242,0.0001741,9.972750987417504,9.965608563096735,-8.65588071119013,-8.656436155919561,0.07635128101126654,0.08275153350486875,0.08585080781677773,0.004466357177904698,0.08582449333809211,0.0044880252346752286,-2.110775192089822,-0.6939154636447922,-0.880254303906543,0.004488711747854873,0.0827515335048723,21434.370000000003,447.37219,0.0001741,30196001.07,2,2.0,0
209,2023-01-20 19:52:59.999,21288.986994447136,21431.305,0.0001739895525226,0.00017406,9.97260798255381,9.965945175470726,-8.656110490602906,-8.65651530352596,0.0767936485046139,0.08291555434074382,0.08583748464445824,0.004467939146630074,0.08581243246678555,0.004486994836977839,-2.009983137900409,-0.6539771934714627,-0.6939154636447922,0.004487891907489292,0.0829155543407473,21431.305,256.17256,0.00017406,6654052.25,2,2.0,2
210,2023-01-20 19:53:59.999,21291.333967506085,21466.03,0.000173960606856,0.00017425,9.974226964599424,9.966055412923534,-8.65501950832364,-8.65668168176081,0.07712619653490549,0.08307679222441422,0.08582355713685887,0.004468708337247555,0.0857994647252191,0.004485866402406828,-1.933465558773683,-0.6146664103248417,-0.6539771934714627,0.004487207994006874,0.0830767922244177,21466.03,669.97415,0.00017425,118114136.29,0,2.0,2
211,2023-01-20 19:54:59.999,21299.980371000744,21482.07,0.0001741667964213,0.0001744,9.974973912694718,9.966461430147831,-8.654159046489395,-8.655497117791016,0.07594942800343674,0.08267401200671465,0.08580804072105429,0.004469919400895731,0.0857807315445512,0.004493697530618103,-2.1877982383389685,-0.7011376343187775,-0.6146664103248417,0.004487207994006874,0.0826740120067199,21482.07,565.33024,0.0001744,20471175.31,0,2.5,0
212,2023-01-20 19:55:59.999,21300.42483439689,21466.46,0.0001743914980127,0.0001744,9.9742469960488,9.966482296775462,-8.654159046489395,-8.65420779760489,0.07424753615008939,0.08194709536079614,0.0857896302351602,0.004472134133497174,0.08575765767536776,0.004506949094426971,-2.5538610008955094,-0.859217268458634,-0.7011376343187775,0.004487207994006874,0.0819470953607997,21466.46,420.10491,0.0001744,82521391.96,2,2.5,0
213,2023-01-20 19:56:59.999,21291.870633415263,21465.734,0.0001745010204951,0.00017446,9.974213175275509,9.966080618443609,-8.6538150689592,-8.653579968229437,0.07300696737596368,0.081453660122623,0.08577026306776984,0.004475771034369561,0.08573490767804184,0.004519627847419298,-2.8161478625603653,-0.9644378392012312,-0.859217268458634,0.004487207994006874,0.0814537067085012,21465.735,434.10496,0.00017446,43371772.98,2,2.5,2
214,2023-01-20 19:57:59.999,21287.91581187151,21484.32,0.000174568892487,0.000174525,9.97507864571986,9.965894857927397,-8.653442560107809,-8.653191094882116,0.07230160368876959,0.08182139324006243,0.08574965125975635,0.004476822915007821,0.08571239905041843,0.004526147072262627,-2.9629605816023044,-0.8774655808977992,-0.9644378392012312,0.004487207994006874,0.0818213932400659,21484.32,357.30101,0.000174525,45902287.86,2,2.5,2
215,2023-01-20 19:58:59.999,21293.599269341372,21487.4,0.0001745771314868,0.000174565,9.975221995811747,9.966161802750417,-8.65321339284335,-8.653143899730312,0.07250548749024688,0.08165853557017222,0.08572727430773007,0.0044770832033681745,0.0856906488594822,0.0045245620948898176,-2.914129830183358,-0.9087922990792039,-0.8774655808977992,0.004487207994006874,0.0816585355701775,21487.4,349.85389,0.000174565,35670500.52,2,2.5,2
216,2023-01-20 19:59:59.999,21299.317974391983,21501.12,0.0001745553494586,0.000174615,9.975860305782216,9.966430331203268,-8.65292700759596,-8.65326867774105,0.0729407413062404,0.0819141844925344,0.08570500727907496,0.004476057991830423,0.08566964920158787,0.004519918802301335,-2.8161806554725053,-0.8469110081816319,-0.9087922990792039,0.004487207994006874,0.0819141844925397,21501.120000000003,1001.47642,0.000174615,70858555.28,2,2.5,2
217,2023-01-20 20:00:59.999,21308.664601167413,21520.984,0.0001745545238019,0.00017481,9.976783738137431,9.96686905776859,-8.651810888141181,-8.653273407808936,0.07338578807398832,0.08134628499923302,0.08567697987461258,0.004471671008292012,0.08564293225189618,0.004511959450615147,-2.716590056286244,-0.9684735007000655,-0.8469110081816319,0.004487207994006874,0.0813463314655109,21520.985,971.24172,0.00017481,113184206.47,2,2.5,2
218,2023-01-20 20:01:59.999,21317.703241459927,21550.98,0.0001747082502875,0.000175155,9.97817657013596,9.96729314459022,-8.649839261768486,-8.652393116481422,0.07263365089282559,0.0801046774757328,0.08564059689321134,0.004463569440852565,0.08560456657188063,0.004509502056217464,-2.876352093280772,-1.2402449409235916,-0.9684735007000655,0.004487207994006874,0.0801046774757381,21550.98,1328.27852,0.000175155,278683492.56,2,2.5,2
219,2023-01-20 20:02:59.999,21324.99411756605,21586.62,0.0001750813090864,0.0001753,9.979828957292836,9.967635096512998,-8.649011766037086,-8.65026006859391,0.0701254757656411,0.08065138482973211,0.08560775975374423,0.004456664312923453,0.08556487254048079,0.004524266847382726,-3.4125743011315364,-1.112126598729817,-1.2402449409235916,0.004487207994006874,0.0806513848297356,21586.62,873.35772,0.0001753,174397113.22,2,2.5,2
220,2023-01-20 20:03:59.999,21329.451646983875,21605.074,0.0001752633739166,0.00017557,9.980683473493238,9.967844103070423,-8.647472734183157,-8.649220721599807,0.06894573198157694,0.07944948385201123,0.08557050184034495,0.004451923119005589,0.08552444984627634,0.004530805720989323,-3.659110296408684,-1.374915474663668,-1.112126598729817,0.004487207994006874,0.0794495301374382,21605.075,536.07629,0.00017557,110870313.87,2,2.5,2
221,2023-01-20 20:04:59.999,21328.400237441347,21613.564,0.0001754629067817,0.00017575,9.981076359548982,9.967794808063932,-8.6464480272735,-8.6480828947667,0.06737610025212781,0.07847318129338099,0.08553111680660401,0.004451819395798258,0.08548082590202097,0.0045468999910103025,-3.981773446895268,-1.5854047268594236,-1.374915474663668,0.004487207994006874,0.0784732275606252,21613.565,415.17085,0.00017575,142956432.08,2,2.5,2
222,2023-01-20 20:05:59.999,21325.761827068483,21814.125,0.0001755269340743,0.000176835,9.990312974737238,9.967671096320528,-8.640293463552073,-8.647718056324916,0.06676490019780346,0.07948621713967086,0.08549712565672826,0.004451128321954493,0.0854452358355124,0.004552689339662762,-4.103143053264575,-1.3504235515766962,-1.5854047268594236,0.004487252436402186,0.0794862171396744,21814.125,2514.95797,0.000176835,706654673.05,2,2.5,2
223,2023-01-20 20:06:59.999,21357.41802320888,21877.635,0.0001764561830802,0.00017646,9.993220161114293,9.969154406704414,-8.642416336170315,-8.642437966914288,0.06119308268532819,0.08522993461773964,0.08548045240966787,0.004440844091547832,0.08541317437719048,0.004614753220424011,-5.248404526740199,-0.05641220154632956,-1.3504235515766962,0.004488711747854873,0.0852299346177432,21877.635,1012.85215,0.0001764599999999,325609409.04,2,2.5,2
224,2023-01-20 20:07:59.999,21359.192008156548,21853.686,0.0001760219102444,0.00017625,9.9921248819484,9.969237465025165,-8.643607116271896,-8.644902080649363,0.06456863024255632,0.08572574705271663,0.08546417720245084,0.004429163663386248,0.08540629480089988,0.004557332854285692,-4.572337642344452,0.05905626211739766,-0.05641220154632956,0.00449150284819988,0.0857257012938461,21853.685,1077.65862,0.00017625,227711485.47,2,2.5,2
225,2023-01-20 20:08:59.999,21364.592195434867,21884.785,0.0001757927691797,0.000176385,9.993546925496318,9.969490260389982,-8.642841452020786,-8.64620470450506,0.06656196013019766,0.0861247285277873,0.08544652204071136,0.004413801203767094,0.08539421023486506,0.004518055368493544,-4.1682203002630835,0.15365587523450303,0.05905626211739766,0.004493742559677221,0.0861247285277926,21884.785,506.66456,0.0001763849999999,196684625.3,2,2.5,2
226,2023-01-20 20:09:59.999,21372.782959471195,21885.756,0.0001759570434923,0.00017618,9.99359129323672,9.969873567231216,-8.644004358282624,-8.64527066378279,0.06569722432602632,0.08772294351786591,0.08543232929206758,0.004398216376273244,0.08537766141127522,0.004512938038825217,-4.360892375640062,0.5208052605495614,0.15365587523450303,0.0044971455087476735,0.0877228978260475,21885.755,462.97156,0.00017618,261063306.55,2,2.5,2
227,2023-01-20 20:10:59.999,21373.954511682216,21882.395,0.0001757810694487,0.000176045,9.993437711240231,9.969928380874578,-8.644770913788966,-8.646271260828192,0.06708901156567038,0.08859361446793024,0.08542052370727522,0.004383988186647941,0.08536974389524862,0.004482678369980612,-4.078082525839862,0.7237909012435556,0.5208052605495614,0.0044971455087476735,0.088593614467932,21882.395,370.70438,0.000176045,72177408.82,2,2.0,2
228,2023-01-20 20:11:59.999,21371.77023629777,21882.865,0.0001756779878414,0.00017595499,9.993459189462914,9.969826182331953,-8.645282334269188,-8.646857853252644,0.06777060364773213,0.0892984403796735,0.08541080765048939,0.004371489305024966,0.08536194281945682,0.004462799625482638,-3.941772126912877,0.889315392974958,0.7237909012435556,0.0044971455087476735,0.0892983644411771,21882.865,285.88147,0.000175955,93661489.28,2,2.0,2
229,2023-01-20 20:12:59.999,21368.772472540782,21861.15,0.0001755735899516,0.00017566,9.99246636784909,9.969685905041496,-8.646960249475303,-8.647452286983192,0.06842459434570891,0.09054760852355415,0.08540570185593865,0.004364407506789404,0.08535866277696294,0.004448803342271317,-3.806432230966725,1.1781454091114516,0.889315392974958,0.0044971455087476735,0.0905476085235577,21861.15,355.48587,0.00017566,246860135.72,2,2.0,2
230,2023-01-20 20:13:59.999,21363.04216157945,21841.0,0.0001753169525113,0.00017558,9.991544216356411,9.969417706227814,-8.647415778466211,-8.648915065000859,0.07011092417653053,0.09023412386232899,0.08539864805960543,0.004354534825100523,0.08535629979400135,0.004422110640451516,-3.447533736042886,1.1104460055872754,1.1781454091114516,0.0044971455087476735,0.0902341238623307,21841.0,504.61104,0.00017558,175671802.47,2,2.0,2
231,2023-01-20 20:14:59.999,21358.95946009338,21853.135,0.0001752570535021,0.000175605,9.992099668492585,9.969226577472442,-8.647273403364528,-8.649256784630698,0.07037639293413989,0.09059933782760865,0.08539290060133253,0.0043462934824166554,0.0853513036271852,0.00441144538657557,-3.3945587853394548,1.1979028216431438,1.1104460055872754,0.0044971455087476735,0.0905993378276122,21853.135,276.69607,0.000175605,63627489.71,2,2.0,2
232,2023-01-20 20:15:59.999,21359.770154450376,21880.805,0.0001752699139207,0.000175945,9.993365047449617,9.969264532456796,-8.645339111764422,-8.64918340700329,0.07031630250565613,0.08928016308368569,0.08538454158446973,0.0043359030706653975,0.08534280131001318,0.004401725560109939,-3.4137745752558333,0.8984567772217591,1.1979028216431438,0.0044971455087476735,0.0892801630836892,21880.805,351.5227,0.000175945,35816326.33,2,2.0,2
233,2023-01-20 20:16:59.999,21362.647560614598,21882.715,0.0001755984499979,0.000176085,9.993452334761114,9.969399234860006,-8.64454372496568,-8.647310703693446,0.06794874399330375,0.08830467377232765,0.08537575932532332,0.004326768018699577,0.0853274850446252,0.004416787203732686,-3.934701911071116,0.676928930403951,0.8984567772217591,0.0044971455087476735,0.0883046737723312,21882.715,378.48983,0.0001760849999999,44767310.9,2,2.0,2
234,2023-01-20 20:17:59.999,21362.540313402467,21864.035,0.0001757696884362,0.000176095,9.9925983284116,9.969394214532771,-8.644486935823748,-8.646336008306323,0.06664135923975678,0.08737478714346736,0.08536579393985587,0.004318012135982563,0.0853139256996894,0.004422905508249305,-4.221787335294821,0.465258813626364,0.676928930403951,0.0044971455087476735,0.0873747871434709,21864.035,204.17647,0.000176095,47066867.16,2,2.0,2
235,2023-01-20 20:18:59.999,21360.88453680483,21871.84,0.0001757482991595,0.00017626,9.99295524364802,9.969316703115826,-8.64355038029276,-8.646457704933415,0.06672645591557647,0.08648029950783354,0.08534886713556784,0.00430163529850091,0.08529728150891966,0.004405768504550952,-4.215116062988875,0.2630237790404939,0.465258813626364,0.0044971455087476735,0.086480299507837,21871.84,163.45783,0.00017626,129403069.52,2,2.0,2
236,2023-01-20 20:19:59.999,21363.34284063709,21909.3,0.0001758676856043,0.00017668,9.994666483197348,9.969431780859106,-8.641170371235948,-8.64577863199839,0.06593417281039748,0.08501142845969412,0.08532684159966457,0.0042829663702813195,0.08527312229553917,0.004396801335610909,-4.398413302986921,-0.07364361816124533,0.2630237790404939,0.0044971455087476735,0.0850114284596976,21909.3,378.77613,0.00017668,196134399.46,2,2.0,2
237,2023-01-20 20:20:59.999,21369.026513031236,21901.375,0.0001762850111463,0.000176535,9.9943046992218,9.969697793369697,-8.641991400966539,-8.64340849119746,0.06303326044860391,0.08574668457297108,0.08530931735160316,0.004268281062398073,0.085247610822786,0.004420240682001938,-5.025597466815121,0.10246917083810538,-0.07364361816124533,0.0044971455087476735,0.0857466845729746,21901.375,438.71927,0.000176535,272434918.72,2,2.0,2
238,2023-01-20 20:21:59.999,21368.099329718385,21885.555,0.0001761678783176,0.00017654,9.993582109138945,9.969654403305686,-8.641963078372187,-8.644073163478573,0.06387798942723322,0.08498625052385655,0.08528900782019494,0.004252345432647986,0.08522969751993743,0.0043930317584107694,-4.86035823707053,-0.0711977192666247,0.10246917083810538,0.0044971455087476735,0.0849862505238618,21885.555,194.12738,0.00017654,143215527.43,2,2.0,2
