index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
1502,2023-01-21 17:25:59.999,0.0701674538941574,23213.555,205.56388,0.0001865549999999,359013191.09,0.08474007537550844,0.03394198888871589,-0.4293390563861667,-0.4982954964503845,0.013839843286462034,0.013532239468340439,0,2.5,0.0
1503,2023-01-21 17:26:59.999,0.070229256799692,23199.195,269.8228,0.00018646,129082178.08,0.08474321229360567,0.033939656068343524,-0.4276400286640278,-0.4293390563861667,0.013846983485932284,0.013565368549206504,0,2.5,0.0
1504,2023-01-21 17:27:59.999,0.0724419212752423,23194.785,427.11372,0.0001861249999999,265090072.05,0.08474665501350684,0.03393721368225969,-0.36257348212109447,-0.4276400286640278,0.013851867048263201,0.013600874243884037,0,2.5,0.0
1505,2023-01-21 17:28:59.999,0.0706211114566812,23219.93,199.86442,0.00018653,164871004.45,0.08474985077023336,0.033934854099158904,-0.4163489040579774,-0.36257348212109447,0.013858543076733053,0.013634905137104875,0,2.5,0.0
1506,2023-01-21 17:29:59.999,0.0701977803837223,23220.910000000003,165.52758,0.000186595,158262626.62,0.08475307725899082,0.03393242110676469,-0.4289495532744879,-0.4163489040579774,0.01386563558586108,0.013663646874033644,0,2.5,0.0
1507,2023-01-21 17:30:59.999,0.0708928155819066,23205.445,357.37852,0.000186405,99093234.64,0.08475623038129529,0.03393013087966394,-0.4085871300808255,-0.4289495532744879,0.01387197727637802,0.013686531789781553,0,2.5,0.0
1508,2023-01-21 17:31:59.999,0.0726408930040491,23183.58,230.49069,0.00018603,140033129.79,0.08475972178979682,0.03392765525339786,-0.3571961780215865,-0.4085871300808255,0.0138765815527129,0.01370632014142732,0,2.5,0.0
1509,2023-01-21 17:32:59.999,0.0736195978147051,23184.615,231.89859,0.0001859,157898869.67,0.08476332916801675,0.03392515872570262,-0.3284798589569709,-0.3571961780215865,0.013880272859437073,0.013727580646033542,0,2.5,0.0
1510,2023-01-21 17:33:59.999,0.0748481561573264,23178.085,167.96879,0.00018569,173979012.46,0.08476716083271797,0.03392255848443074,-0.29240143192454204,-0.3284798589569709,0.013882892470104796,0.013750532861901227,0,2.5,0.0
1511,2023-01-21 17:34:59.999,0.0744258732126255,23179.97,178.14896,0.0001857599999999,232035614.64,0.08477084310166576,0.03392006865397623,-0.3049808063353545,-0.29240143192454204,0.013885852528123601,0.013771234394190902,0,2.5,0.0
1512,2023-01-21 17:35:59.999,0.0744652336180067,23179.215,92.54492,0.00018575,104341026.61,0.0847745938272972,0.03391751039900699,-0.3039539190232646,-0.3049808063353545,0.013888764768166428,0.013789218167186127,0,2.5,0.0
1513,2023-01-21 17:36:59.999,0.0735672699573761,23184.235,133.68323,0.000185905,82587411.57,0.08477818359375698,0.033915024580482435,-0.33055891231264467,-0.3039539190232646,0.013892439448458454,0.013804042921185271,0,2.5,0.0
1514,2023-01-21 17:37:59.999,0.0743934690409133,23201.73,217.46681,0.000185895,106124383.49,0.0847818004210431,0.03391259769950391,-0.3063266185675229,-0.33055891231264467,0.01389538242276568,0.013814733093068243,0,2.5,0.0
1515,2023-01-21 17:38:59.999,0.0750999634463838,23214.79,247.07586,0.000185875,174258375.95,0.084785470862837,0.033910190895367176,-0.2856223206274088,-0.3063266185675229,0.013897726166730117,0.013825177322063622,0,2.5,0.0
1516,2023-01-21 17:39:59.999,0.0731493232463975,23247.865,569.87865,0.0001863449999999,276159290.52,0.08478895047683407,0.033907775496005106,-0.34327310064347666,-0.2856223206274088,0.013901727035006865,0.013834417010655835,0,2.5,0.0
1517,2023-01-21 17:40:59.999,0.0729723536199102,23262.92,251.04313,0.00018646,106479140.45,0.08479250399499184,0.03390526321143266,-0.3486228760818456,-0.34327310064347666,0.013905870327942894,0.013841628336329596,0,2.5,0.0
1518,2023-01-21 17:41:59.999,0.0736973594411622,23263.945,220.91906,0.000186365,42562534.06,0.0847960625313553,0.0339028211166012,-0.3273681282162799,-0.3486228760818456,0.013909349826520097,0.013848204376515013,0,2.5,0.0
1519,2023-01-21 17:42:59.999,0.0747527220649608,23249.28,274.87311,0.00018613,35686612.52,0.084799814782421,0.0339002889707537,-0.29637189010772125,-0.3273681282162799,0.013911919297230072,0.013853536055380665,0,2.5,0.0
1520,2023-01-21 17:43:59.999,0.0757791086715933,23273.155,356.69029,0.00018613,38178359.33,0.08480359296596582,0.03389784322800213,-0.26622591395188294,-0.29637189010772125,0.01391365779764263,0.01386031620401506,0,2.5,0.0
1521,2023-01-21 17:44:59.999,0.0762152146522083,23268.265,154.64656,0.00018604,113962657.24,0.08480759141501615,0.03389521683051904,-0.253498209076843,-0.26622591395188294,0.013915053593119522,0.013867221008490315,0,2.5,0.0
1522,2023-01-21 17:45:59.999,0.0768035835692479,23270.255,135.67123,0.0001859699999999,96152416.54,0.08481176087634942,0.0338924778151676,-0.23628184846130376,-0.253498209076843,0.013916006622529061,0.013873128345461741,0,2.5,0.0
1523,2023-01-21 17:46:59.999,0.0770244644330517,23288.775,333.88581,0.00018605,132120568.28,0.0848159878161727,0.03388970332267693,-0.22990827948344342,-0.23628184846130376,0.013916792985703235,0.013877504379393944,0,2.5,0.0
1524,2023-01-21 17:47:59.999,0.0764418173872059,23294.435,301.55682,0.000186165,68595435.94,0.08482000661465895,0.0338870800729588,-0.24723845221880522,-0.22990827948344342,0.01391799270439521,0.013880927762104003,0,2.5,0.0
1525,2023-01-21 17:48:59.999,0.0763757820948711,23270.33,294.53006,0.00018603,79954352.31,0.08482402414135588,0.0338844496601865,-0.249325048251006,-0.24723845221880522,0.01391923190213253,0.013883632484609498,0,2.5,0.0
1526,2023-01-21 17:49:59.999,0.0772476170966953,23260.52,193.21142,0.00018585,53346072.4,0.08482805928610677,0.03388190368211131,-0.2237312950456718,-0.249325048251006,0.013919836140669802,0.013886580588134308,0,2.5,0.0
1527,2023-01-21 17:50:59.999,0.0776078218036815,23263.045,287.99443,0.0001858149999999,67068926.45,0.08483225654420809,0.033879230643470454,-0.21324081460270564,-0.2237312950456718,0.013920185090825618,0.013889683438239434,0,2.5,0.0
1528,2023-01-21 17:51:59.999,0.0782243624705856,23293.295,303.09163,0.00018591,69972126.32,0.08483653717147989,0.033876545635894297,-0.19518444330074425,-0.21324081460270564,0.013920117860460294,0.01389317519203526,0,2.5,0.0
1529,2023-01-21 17:52:59.999,0.0805102732770137,23286.215,1761.36388,0.0001855499999999,406408708.43,0.08484110416346054,0.0338738563292497,-0.1278517227076746,-0.19518444330074425,0.013918684941322073,0.01389596835875679,0,2.5,0.0
1530,2023-01-21 17:53:59.999,0.0846179468635952,23176.03,1543.9169,0.000184325,950901014.49,0.08484647650282466,0.03387090639047417,-0.0067470777603323194,-0.1278517227076746,0.01391542481735703,0.013898726383799303,0,2.5,0.0
1531,2023-01-21 17:54:59.999,0.0841163416357879,23185.4,540.00379,0.00018445,240691035.25,0.0848517092935628,0.03386802824918638,-0.02171273899869139,-0.0067470777603323194,0.01391234672086544,0.013902762858240872,0,2.5,0.0
1532,2023-01-21 17:55:59.999,0.0819977601130865,23210.945,394.01848,0.000184895,320205141.3,0.08485666160222792,0.03386513387272798,-0.08442020338338979,-0.02171273899869139,0.013910160491997805,0.013906740202587194,0,2.5,0.0
1533,2023-01-21 17:56:59.999,0.083377093856086,23219.47,320.58792,0.000184755,257416926.46,0.0848617055214285,0.03386234374448069,-0.04384255492015318,-0.08442020338338979,0.013907370786162542,0.013907865546251931,0,2.0,0.0
1534,2023-01-21 17:57:59.999,0.0828630963256031,23216.77,190.61469,0.00018481,67445948.44,0.08486684644396827,0.03385937053626027,-0.05917859920695647,-0.04384255492015318,0.013904795901654911,0.013907865546251931,0,2.0,0.0
1535,2023-01-21 17:58:59.999,0.0840932719155134,23235.265,290.597,0.00018475,76011255.5,0.08487221247798758,0.03385633897967525,-0.023007229545456767,-0.05917859920695647,0.013901730330816268,0.013907865546251931,0,2.0,0.0
1536,2023-01-21 17:59:59.999,0.0844652010379718,23228.78,208.98746,0.00018466,131201696.7,0.08487771706832782,0.03385321140486312,-0.01218543273258754,-0.023007229545456767,0.013898531816259174,0.013907865546251931,0,2.0,0.0
1537,2023-01-21 18:00:59.999,0.0855488233569694,23229.57,209.44806,0.000184515,135573760.93,0.08488325533015534,0.033850221955568485,0.019662146608305116,-0.01218543273258754,0.013894980863682937,0.013907865546251931,4,2.0,0.0
1538,2023-01-21 18:01:59.999,0.0889200748238536,23245.585,168.55308,0.000184145,259735770.91,0.08488842762324604,0.033848135414282506,0.11910987566264493,0.019662146608305116,0.013890682905701187,0.013907865546251931,0,2.0,4.0
1539,2023-01-21 18:02:59.999,0.089984587266592,23228.14,324.07201,0.000183895,235027931.39,0.08489397312935158,0.03384586258017528,0.1504058029303166,0.11910987566264493,0.013886262845702147,0.013907865546251931,0,2.0,0.0
1540,2023-01-21 18:03:59.999,0.0898398001937224,23207.06,343.72001,0.00018379,205903294.53,0.08489984394842216,0.03384323714522629,0.14596583134474275,0.1504058029303166,0.013881861020792198,0.013907865546251931,0,2.0,0.0
1541,2023-01-21 18:04:59.999,0.0894995305081742,23194.105,219.73601,0.00018376,173073157.92,0.08490543512391718,0.03384083742479446,0.13575596036790227,0.14596583134474275,0.01387750015015491,0.013907865546251931,0,2.0,0.0
1542,2023-01-21 18:05:59.999,0.0868194223236749,23204.38,162.18358,0.0001841899999999,418328598.61,0.08491099394094724,0.033838028409827206,0.056398923708374654,0.13575596036790227,0.013873621801273635,0.013907865546251931,0,2.0,0.0
1543,2023-01-21 18:06:59.999,0.0857738953212816,23210.405,123.67701,0.00018437,107493899.05,0.08491680848417407,0.03383475897129499,0.02533154847754853,0.056398923708374654,0.013870023935384222,0.013907865546251931,0,2.0,0.0
1544,2023-01-21 18:07:59.999,0.0875957814454722,23204.715,95.89447,0.000184085,124838625.55,0.08492296382504565,0.033831415892741065,0.07900401298309351,0.02533154847754853,0.013865978886909913,0.013907865546251931,0,2.0,0.0
1545,2023-01-21 18:08:59.999,0.0862887183618852,23189.545,264.09961,0.000184175,136504203.05,0.08492893352148569,0.033828053638737775,0.04019695767664197,0.07900401298309351,0.013862243992956786,0.013907865546251931,0,2.0,0.0
1546,2023-01-21 18:09:59.999,0.0872930555636912,23163.18,535.14063,0.0001838799999999,160993792.67,0.08493519506453823,0.03382452667133611,0.06970860293371353,0.04019695767664197,0.013858269477045451,0.013907865546251931,0,2.0,0.0
1547,2023-01-21 18:10:59.999,0.0873468843563607,23144.23,516.43868,0.00018376,311896732.07,0.08494136624308095,0.03382111532202622,0.07112474235032536,0.06970860293371353,0.013854286647791432,0.013907865546251931,0,2.0,0.0
1548,2023-01-21 18:11:59.999,0.0904816528624827,23189.045,408.98227,0.000183595,208960800.46,0.0849479179093612,0.033817847248090074,0.16363356639840634,0.07112474235032536,0.013849862021107514,0.013907865546251931,0,2.0,0.0
1549,2023-01-21 18:12:59.999,0.0907106892039877,23140.355000000003,682.99123,0.000183275,321793278.31,0.0849542605750855,0.033814858949515164,0.1702337022164257,0.16363356639840634,0.013845427075898245,0.013907865546251931,0,2.0,0.0
1550,2023-01-21 18:13:59.999,0.0901164823639106,23128.295,295.0029,0.000183285,276592565.04,0.08496038333921052,0.03381200146183135,0.15249316224360543,0.1702337022164257,0.013841039166832894,0.013907865546251931,0,2.0,0.0
1551,2023-01-21 18:14:59.999,0.0899157112788984,23134.61,136.54293,0.0001833499999999,129639096.83,0.08496649108082979,0.03380912265118958,0.14638712305935772,0.15249316224360543,0.013836673579746397,0.013907865546251931,0,2.0,0.0
1552,2023-01-21 18:15:59.999,0.0894097201782742,23141.445,147.3374,0.0001834599999999,148916661.76,0.0849726425644087,0.03380610256703033,0.1312507883766759,0.14638712305935772,0.013832366149510023,0.013907865546251931,0,2.0,0.0
1553,2023-01-21 18:16:59.999,0.0885476975229906,23103.825,560.00598,0.000183355,92106495.35,0.08497885735263258,0.033802851702098284,0.10557807967830389,0.1312507883766759,0.013828182124297966,0.013907865546251931,0,2.0,0.0
1554,2023-01-21 18:17:59.999,0.0894837022914032,23122.09,299.7381,0.000183335,38876246.92,0.08498518215301035,0.03379964654368638,0.13309370358587852,0.10557807967830389,0.013823873985215496,0.013907865546251931,0,2.0,0.0
1555,2023-01-21 18:18:59.999,0.0883835073836252,23126.97,136.43107,0.0001835149999999,71591945.99,0.08499157294151906,0.03379615571475135,0.10036450508557784,0.13309370358587852,0.01381972425461044,0.013907865546251931,0,2.0,0.0
1556,2023-01-21 18:19:59.999,0.0880978695414427,23134.675,199.62662,0.0001836,53933975.55,0.08499802025106663,0.033792541045097824,0.09173176075274035,0.10036450508557784,0.013815627473875249,0.013907865546251931,0,2.0,0.0
1557,2023-01-21 18:20:59.999,0.0876257458832583,23145.635,234.13351,0.00018373,70777986.83,0.08500452489939676,0.03378876395133674,0.0775767053105783,0.09173176075274035,0.01381162391805665,0.013907865546251931,0,2.0,0.0
1558,2023-01-21 18:21:59.999,0.0861138410768376,23133.36,149.51396,0.000183865,56970257.85,0.0850106617476563,0.03378515275246626,0.03265278500482058,0.0775767053105783,0.0138079801476775,0.013907865546251931,0,2.0,0.0
1559,2023-01-21 18:22:59.999,0.0867543441139062,23134.725,156.94484,0.000183785,42547691.65,0.08501688599860985,0.033781551526060764,0.051432158583835076,0.03265278500482058,0.013804175321722161,0.013907865546251931,0,2.0,0.0
1560,2023-01-21 18:23:59.999,0.0861736826056116,23135.585,128.60627,0.0001838699999999,109517551.81,0.08502292150917011,0.03377806962312621,0.03406829073659151,0.051432158583835076,0.013800521035553185,0.013907865546251931,0,2.0,0.0
1561,2023-01-21 18:24:59.999,0.0833645430015685,23138.61,140.81997,0.000184275,412735322.35,0.08502859178367007,0.03377453520955921,-0.049269331813946125,0.03406829073659151,0.013797803244832124,0.013907865546251931,3,2.0,0.0
1562,2023-01-21 18:25:59.999,0.0823429500471562,23156.895,218.59642,0.000184525,56560846.07,0.08503419091351394,0.033770914808658174,-0.07969108570513961,-0.049269331813946125,0.013795516122991958,0.013907865546251931,0,2.0,3.0
1563,2023-01-21 18:26:59.999,0.0839938747205337,23163.25,198.88061,0.000184335,83682141.77,0.08504017591137351,0.03376710216244974,-0.030985815300530618,-0.07969108570513961,0.013792558966215864,0.013907865546251931,0,2.0,0.0
1564,2023-01-21 18:27:59.999,0.0846095236890747,23168.275,134.69758,0.00018428,134509196.78,0.08504630328936384,0.0337632206283875,-0.012936550250834181,-0.030985815300530618,0.013789385871638613,0.013907865546251931,0,2.0,0.0
1565,2023-01-21 18:28:59.999,0.0850143132411673,23147.41,187.28646,0.0001841,29410133.25,0.08505235759991472,0.03375950125824722,-0.0011269230092114482,-0.012936550250834181,0.013786081408650428,0.013907865546251931,0,2.0,0.0
1566,2023-01-21 18:29:59.999,0.0846932142970793,23135.78,215.58883,0.000184075,21253466.99,0.08505817543055326,0.03375600980506708,-0.010811737986258703,-0.0011269230092114482,0.01378288383366377,0.013907865546251931,0,2.0,0.0
1567,2023-01-21 18:30:59.999,0.0842059108292652,23135.42,129.14523,0.00018414,45679744.37,0.08506391509287053,0.03375252652062031,-0.02542044558001203,-0.010811737986258703,0.013779856152254119,0.013907865546251931,0,2.0,0.0
1568,2023-01-21 18:31:59.999,0.0838164963308898,23154.945,174.82844,0.00018431,53765297.75,0.08506932693391173,0.033749358297493835,-0.037121612564555144,-0.02542044558001203,0.013776971996502482,0.013907865546251931,0,2.0,0.0
1569,2023-01-21 18:32:59.999,0.084160303296862,23167.945,163.72313,0.00018434,64898670.39,0.08507447895486546,0.0337465292441086,-0.027089471968826405,-0.037121612564555144,0.013773963329002782,0.013907865546251931,0,2.0,0.0
1570,2023-01-21 18:33:59.999,0.0845070390214672,23170.94,47.78569,0.0001843099999999,45660320.38,0.08507950183463345,0.03374388747421189,-0.01696493368180373,-0.027089471968826405,0.013770835011191047,0.013907865546251931,0,2.0,0.0
1571,2023-01-21 18:34:59.999,0.0843990944853345,23164.24,101.42639,0.000184285,153048493.93,0.08508486514926043,0.03374086337138166,-0.020324632964418676,-0.01696493368180373,0.013767745421642996,0.013907865546251931,0,2.0,0.0
1572,2023-01-21 18:35:59.999,0.0850830765769288,23167.485,118.04471,0.00018421,20465301.5,0.08509031550680056,0.03373785144441614,-0.0002145640448883347,-0.020324632964418676,0.013764431966667608,0.013907865546251931,0,2.0,0.0
1573,2023-01-21 18:36:59.999,0.0854789527485166,23179.18,120.201,0.000184225,34835585.98,0.08509573483716669,0.03373493616556727,0.011359675010770051,-0.0002145640448883347,0.013761000079218533,0.013907865546251931,4,2.0,0.0
1574,2023-01-21 18:37:59.999,0.0856976341588726,23190.135,157.57763,0.00018426,74349189.88,0.08510137721767623,0.033731808685230534,0.0176763999452376,0.011359675010770051,0.013757507106014978,0.013907865546251931,0,2.0,4.0
1575,2023-01-21 18:38:59.999,0.091195126135581,23187.02,169.31268,0.000183485,998382322.12,0.08510803840769744,0.03372851249772835,0.18047305609144595,0.0176763999452376,0.013753149325043392,0.013907865546251931,0,2.0,0.0
1576,2023-01-21 18:39:59.999,0.0872418457655932,23185.56,108.24707,0.00018402,65778270.06,0.0851141420369253,0.03372512040973527,0.06308958138081856,0.18047305609144595,0.013749278278561107,0.013907865546251931,0,2.0,0.0
1577,2023-01-21 18:40:59.999,0.087017355118057,23190.455,77.0267,0.0001840799999999,44648265.77,0.0851199577334537,0.033722018105944364,0.05626583138180683,0.06308958138081856,0.01374545941251151,0.013907865546251931,0,2.0,0.0
1578,2023-01-21 18:41:59.999,0.0880147691682964,23204.33,230.19106,0.000184025,72829052.69,0.08512594175430527,0.03371889951310886,0.08567383442831648,0.05626583138180683,0.013741443989416142,0.01390543962278182,0,2.0,0.0
1579,2023-01-21 18:42:59.999,0.0879407676954144,23205.14,144.24879,0.00018404,52738028.39,0.08513185158265048,0.03371584976534346,0.08331144349952598,0.08567383442831648,0.01373744527539543,0.013902496723525929,0,2.0,0.0
1580,2023-01-21 18:43:59.999,0.0883141718434252,23205.38,168.75283,0.00018399,54287267.05,0.08513773847460758,0.03371288945041516,0.09422014608061147,0.08331144349952598,0.013733385919394476,0.013899331444898447,0,2.0,0.0
1581,2023-01-21 18:44:59.999,0.0882930802184525,23196.465,97.48932,0.00018394,40398213.56,0.08514382335053211,0.033709702192477244,0.09342286235394832,0.09422014608061147,0.013729333581783791,0.013895868601826997,0,2.0,0.0
1582,2023-01-21 18:45:59.999,0.0880900351455871,23195.125,161.71359,0.00018396,48634106.3,0.08514992249690627,0.033706460482944206,0.08722697686304236,0.09342286235394832,0.013725318993124166,0.013891757395196625,0,2.0,0.0
1583,2023-01-21 18:46:59.999,0.0872573985073046,23192.655,132.38232,0.00018406,31631186.04,0.08515615849170154,0.03370290391676774,0.06234596344553159,0.08722697686304236,0.013721467789946361,0.013887367860701907,0,2.0,0.0
1584,2023-01-21 18:47:59.999,0.0861872703741042,23203.175000000003,191.66632,0.00018427,69674299.32,0.0851621268011187,0.033699471198897935,0.030420167928896864,0.06234596344553159,0.01371787186950044,0.013882961477019685,0,2.0,0.0
1585,2023-01-21 18:48:59.999,0.0863492440239248,23207.775,124.15242,0.000184275,32925689.69,0.08516788660649653,0.033696306646124705,0.03505895853319373,0.030420167928896864,0.013714237117897514,0.013878590367814232,0,2.0,0.0
1586,2023-01-21 18:49:59.999,0.086226707369569,23200.725,124.61931,0.00018425,377331846.99,0.08517336388580171,0.03369343328420614,0.0312625749617818,0.03505895853319373,0.013710636368096385,0.013874591388493954,0,2.0,0.0
1587,2023-01-21 18:50:59.999,0.0868892342924922,23206.0,117.74741,0.0001841899999999,28112265.69,0.0851789283692485,0.033690573180085295,0.050765118007985846,0.0312625749617818,0.013706877708045044,0.013870923401856576,0,2.0,0.0
1588,2023-01-21 18:51:59.999,0.086643284716871,23217.125,178.63886,0.0001842899999999,70574071.55,0.08518446887994667,0.033687697276888404,0.04330411262408104,0.050765118007985846,0.013703179254170491,0.01386699014902849,0,2.0,0.0
1589,2023-01-21 18:52:59.999,0.0878558689381634,23225.915,323.12541,0.000184175,56338861.55,0.08518994643950448,0.033685085101508756,0.07914251932643965,0.04330411262408104,0.013699228820529565,0.013863177716445067,0,2.0,0.0
1590,2023-01-21 18:53:59.999,0.087434560542583,23228.765,136.49969,0.00018425,59442457.18,0.08519509647322361,0.033682734971704514,0.06648700205730537,0.07914251932643965,0.013695362586455968,0.013859263106023284,0,2.0,0.0
1591,2023-01-21 18:54:59.999,0.0882199294554908,23235.215,294.40419,0.00018418,31711559.97,0.08520029137068919,0.03368046087536983,0.0896554858906294,0.06648700205730537,0.013691355613845862,0.013855282355104937,0,2.0,0.0
1592,2023-01-21 18:55:59.999,0.0878662336095601,23242.165,277.53251,0.00018427,59543052.37,0.08520531690217048,0.03367829366613798,0.07900984336581907,0.0896554858906294,0.013687413401498812,0.013850968177778493,0,2.0,0.0
1593,2023-01-21 18:56:59.999,0.0873198945639259,23254.74,219.69094,0.00018442,54186991.77,0.08521028733458091,0.033676096518620274,0.06264405460943305,0.07900984336581907,0.01368358037501048,0.013846535812200562,0,2.0,0.0
1594,2023-01-21 18:57:59.999,0.0876117499724493,23259.0,198.13159,0.000184405,81436856.21,0.0852155610419906,0.03367364762141944,0.07115917341056079,0.06264405460943305,0.01367969233091249,0.013842136144099232,0,2.0,0.0
1595,2023-01-21 18:58:59.999,0.0860057046109048,23256.175000000003,140.40302,0.0001846099999999,81711907.85,0.08522086177359654,0.033670917778755756,0.023309220213873858,0.07115917341056079,0.013676175716763881,0.013837764976518022,0,2.0,0.0
1596,2023-01-21 18:59:59.999,0.0843690047675096,23245.875,261.14286,0.000184775,95248829.71,0.08522591363062719,0.03366819725212752,-0.02545158140486557,0.023309220213873858,0.013673157939560726,0.013833443007069117,3,2.0,0.0
1597,2023-01-21 19:00:59.999,0.0844308572020011,23257.4,369.37631,0.000184835,98799318.11,0.08523092693054421,0.03366552536999979,-0.023765253022193372,-0.02545158140486557,0.013670120727127805,0.01382922813060098,0,2.0,3.0
1598,2023-01-21 19:01:59.999,0.0848512096077556,23250.36,255.84785,0.000184735,71483329.91,0.08523575070932143,0.03366310670373966,-0.011423220825994302,-0.023765253022193372,0.013666947396672421,0.013824951019986114,0,2.0,0.0
1599,2023-01-21 19:02:59.999,0.086075515449032,23240.125,283.19846,0.000184505,30225031.79,0.0852408636446028,0.03366057786369089,0.024796122271255504,-0.011423220825994302,0.013663421334096601,0.013820761687261705,4,2.0,0.0
1600,2023-01-21 19:03:59.999,0.0862237531868075,23230.105,110.41973,0.000184425,25871163.76,0.08524608664957095,0.03365795817351972,0.029047113678028296,0.024796122271255504,0.013659859594573684,0.013816651669059047,0,2.0,4.0
1601,2023-01-21 19:04:59.999,0.0860255147081971,23222.135,122.56468,0.000184405,28203078.61,0.0852510854381221,0.03365553444335255,0.02301045824657698,0.029047113678028296,0.013656351809877091,0.0138126248070113,0,2.0,0.0
1602,2023-01-21 19:05:59.999,0.0859725835765914,23226.795,123.17228,0.00018444,31801330.12,0.08525636297806057,0.03365281675699045,0.021282634488005058,0.02301045824657698,0.01365286055039517,0.013808891090272286,0,2.0,0.0
1603,2023-01-21 19:06:59.999,0.0867717575881812,23236.945,98.7346,0.00018439,14554669.57,0.08526163448129695,0.03365022956356814,0.044877052147044134,0.021282634488005058,0.013649174365644319,0.013805126528210997,0,2.0,0.0
1604,2023-01-21 19:07:59.999,0.0879534310831076,23246.72,314.86979,0.000184285,95800855.07,0.08526695427397935,0.03364777834645482,0.07984113487276669,0.044877052147044134,0.013645252854655827,0.013801434607095429,0,2.0,0.0
1605,2023-01-21 19:08:59.999,0.0860303514001401,23265.165,309.09811,0.00018466,149093072.65,0.08527178393956178,0.033645516650094874,0.022545870478591332,0.07984113487276669,0.013641754562972853,0.013798482692512389,0,2.0,0.0
1606,2023-01-21 19:09:59.999,0.0853270508403696,23257.22,111.68469,0.0001847099999999,25325102.15,0.08527656903343837,0.03364319664278642,0.0015005056584611232,0.022545870478591332,0.013638454314630583,0.013796087903452,0,2.0,0.0
1607,2023-01-21 19:10:59.999,0.0854160506835519,23252.56,124.37996,0.00018467,22418785.1,0.08528120037943389,0.03364103501989497,0.004008506398161212,0.0015005056584611232,0.013635130235131005,0.013793298255409887,0,2.0,0.0
1608,2023-01-21 19:11:59.999,0.0853341772257394,23229.63,186.15454,0.000184545,77665741.19,0.08528579014696432,0.03363890026798328,0.001438426297816113,0.004008506398161212,0.013631832185037423,0.013790179145282926,0,2.0,0.0
1609,2023-01-21 19:12:59.999,0.0868728038040664,23224.98,158.76009,0.000184305,104404830.8,0.08529043113460362,0.03363692903879332,0.04704272104144323,0.001438426297816113,0.013628139634491181,0.013786907524397474,0,2.0,0.0
1610,2023-01-21 19:13:59.999,0.0862022700849181,23226.24,94.51828,0.000184405,142366108.28,0.08529444305187774,0.033635401029652415,0.026990224740892393,0.04704272104144323,0.01362460943783772,0.013783683227410434,0,2.0,0.0
1611,2023-01-21 19:14:59.999,0.0858891011651898,23217.285,149.13009,0.000184395,33226739.46,0.08529891158163666,0.03363344938430497,0.01754769713951947,0.026990224740892393,0.013621163243389122,0.013780613072606532,0,2.0,0.0
1612,2023-01-21 19:15:59.999,0.0860991275744353,23217.955,112.24654,0.00018437,30606971.72,0.08530354761830285,0.033631373814596084,0.02365588633156497,0.01754769713951947,0.013617664451517346,0.01377769303544039,0,2.0,0.0
1613,2023-01-21 19:16:59.999,0.086208334256721,23223.015,88.70692,0.000184385,35812491.78,0.08530820613477996,0.03362929188573556,0.026766193144936407,0.02365588633156497,0.013614140406319726,0.013774715495877707,0,2.0,0.0
1614,2023-01-21 19:17:59.999,0.0860691232377597,23221.465,87.74003,0.000184395,26069494.08,0.08531289340142481,0.03362716321670652,0.022488659880747244,0.026766193144936407,0.01361065444396733,0.01377161709064398,0,2.0,0.0
1615,2023-01-21 19:18:59.999,0.0875788707370297,23231.275,76.90963,0.0001842449999999,77240882.92,0.08531776761766466,0.033625074979274854,0.06724455248824573,0.022488659880747244,0.01360683353159208,0.013768517819030008,0,2.0,0.0
1616,2023-01-21 19:19:59.999,0.087137787975557,23237.03,108.51485,0.00018434,252516373.73,0.0853224085101447,0.033623135186085194,0.05399197473302804,0.06724455248824573,0.013603103585375656,0.013765260330411455,0,2.0,0.0
1617,2023-01-21 19:20:59.999,0.0918147822820145,23234.345,91.84069,0.00018368,171999006.73,0.08532754160983994,0.03362144583749092,0.19294948538294918,0.05399197473302804,0.013598896806079801,0.013761858051080801,0,2.0,0.0
1618,2023-01-21 19:21:59.999,0.0918468834057435,23223.26,71.4935,0.00018361,42613508.15,0.0853325270806062,0.03361988387368356,0.1937649859117006,0.19294948538294918,0.013594694068821758,0.013758380349315867,0,2.0,0.0
1619,2023-01-21 19:22:59.999,0.0919388128707225,23225.395,59.25823,0.00018361,22290790.82,0.08533772609662485,0.03361815541357627,0.19635481759453963,0.1937649859117006,0.013590495889733644,0.013754238770286288,0,2.0,0.0
1620,2023-01-21 19:23:59.999,0.0923070440977831,23224.65,125.21744,0.000183555,38888154.85,0.08534301537476413,0.0336164053960128,0.20716161174820225,0.19635481759453963,0.013586308101322414,0.013750246040181678,0,2.0,0.0
1621,2023-01-21 19:24:59.999,0.0915446738135266,23209.485,87.3908,0.0001835699999999,29554491.35,0.08534790469372794,0.03361487495747889,0.1843460410796488,0.20716161174820225,0.013582117552820589,0.01374641412902391,0,2.0,0.0
