index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.10121232148110512,0.029084595541761963,0.029927483595986112,-0.004812233468201539,0.013396696157691165,0.013562770767170438,4,2.0,3.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.10122086761146976,0.02907902774321385,0.036001548439808496,0.029927483595986112,0.01339515610002286,0.013558732784652876,0,2.0,4.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.1012291093202467,0.02907347712361252,-0.010345310062390787,0.036001548439808496,0.013393026541090498,0.013554859946127438,3,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.10123705739642223,0.029068129335548514,-0.033214777737943436,-0.010345310062390787,0.013390638045113354,0.013551101073259924,0,2.0,3.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.10124510539396946,0.02906276676172188,-0.018536260484961264,-0.033214777737943436,0.013388419140004016,0.013547379973885122,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.10125320708658765,0.029057403964442854,-0.009704577655816117,-0.018536260484961264,0.013386307396488722,0.013543497410879849,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.10126228298025057,0.029052356608360568,0.1746787312308261,-0.009704577655816117,0.013387034177395726,0.013539592834199192,4,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.10127111719118,0.02904765706264127,0.17949364011159963,0.1746787312308261,0.01338785068742706,0.013535641608600563,0,2.0,4.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.10127987098475942,0.029043155670998848,0.19087865301236476,0.17949364011159963,0.013388884245252052,0.013531633443389368,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.1012885036177569,0.029039040053890148,0.21869421655962204,0.19087865301236476,0.013390469784409394,0.013527628997986173,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.10129695659905481,0.029034502942728094,0.14432325062729878,0.21869421655962204,0.01339063681019156,0.013523650035844336,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.10130551450442571,0.029029713635188716,0.12999858020144253,0.14432325062729878,0.013390554889516404,0.013519644634510344,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.10131420238751959,0.029024887386456005,0.1447104256155757,0.12999858020144253,0.013390728393295664,0.013515559534681192,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.10132270298163719,0.029020041553639287,0.11518412215993293,0.1447104256155757,0.013390397838504075,0.013511548244523875,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.10133134200035042,0.029015085395202964,0.12282454414728627,0.11518412215993293,0.013390195043671487,0.01350750208338497,0,2.0,0.0
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.10134044199505819,0.029009551698983508,0.12571998432620057,0.12282454414728627,0.013390041585545196,0.013503422277878895,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.10134915212411634,0.029004412756444276,0.11251182218997356,0.12571998432620057,0.013389668981528801,0.013499324328695779,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.10135780974371546,0.02899948178196178,0.12884198286758777,0.11251182218997356,0.013389569244090694,0.013495225450483124,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.1013664563669314,0.02899459589928134,0.13256384968636095,0.12884198286758777,0.013389533094458448,0.013491127816674747,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.10137547910856894,0.028989618114492334,0.17640650159261748,0.13256384968636095,0.013390281813670649,0.01348703848671623,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.10138438574100006,0.028984336922374208,0.12590330715454662,0.17640650159261748,0.013390132461857312,0.013482969075317621,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.10139339081963505,0.02897908089656179,0.14325940331019982,0.12590330715454662,0.013390280906675964,0.013478907514993727,0,2.0,0.0
1692,2023-01-21 20:35:59.999,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,0.10140224754599521,0.028974064872485803,0.14873209309791513,0.14325940331019982,0.01339052520123027,0.013474828150844198,0,2.0,0.0
1693,2023-01-21 20:36:59.999,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,0.10141125557492253,0.028968613851151254,0.1223006490759437,0.14873209309791513,0.013390316283892995,0.013470743564236096,0,2.0,0.0
1694,2023-01-21 20:37:59.999,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,0.10142012480775912,0.028963143170760174,0.09953916350537807,0.1223006490759437,0.013389738810247829,0.013466674210907987,0,2.0,0.0
1695,2023-01-21 20:38:59.999,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,0.10142904279585253,0.028957598663173153,0.09870774564592476,0.09953916350537807,0.013389149463168935,0.013462630875268928,0,2.0,0.0
1696,2023-01-21 20:39:59.999,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,0.10143749823071012,0.028952241879860702,0.049655541793014464,0.09870774564592476,0.013387833247665216,0.013458568156025679,0,2.0,0.0
1697,2023-01-21 20:40:59.999,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,0.1014461676909412,0.028946579344426022,0.04745417110346444,0.049655541793014464,0.013386488820530994,0.013454497627103615,0,2.0,0.0
1698,2023-01-21 20:41:59.999,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,0.10145494184534438,0.02894088456772093,0.060174248636535824,0.04745417110346444,0.013385325865802078,0.013450430092492673,0,2.0,0.0
1699,2023-01-21 20:42:59.999,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,0.10146340047130363,0.028935480209178795,0.04492282367498186,0.060174248636535824,0.013383951113252513,0.013446457410039615,0,2.0,0.0
1700,2023-01-21 20:43:59.999,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,0.10147163879336527,0.028930174337729424,0.02210276539475621,0.04492282367498186,0.013382274827765061,0.013442531275568128,0,2.0,0.0
1701,2023-01-21 20:44:59.999,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,0.101479879372281,0.02892460955373147,-0.00883525448404682,0.02210276539475621,0.013380220129906265,0.013438601887944249,3,2.0,0.0
1702,2023-01-21 20:45:59.999,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,0.10148795972332816,0.028919041866660933,-0.035420281978689835,-0.00883525448404682,0.013377869294678648,0.013434845233653432,0,2.0,3.0
1703,2023-01-21 20:46:59.999,0.0989375430605576,23123.375,397.51268,0.00018205,55099719.08,0.10149571894342241,0.02891348443318912,-0.0884769142500284,-0.035420281978689835,0.01337500217276259,0.013431107525858086,0,2.0,0.0
1704,2023-01-21 20:47:59.999,0.098169174795025,23101.375,389.88102,0.000182025,24429539.63,0.10150312052709061,0.028908197754135712,-0.11532872994784467,-0.0884769142500284,0.01337191525659625,0.013427308631184008,0,2.0,0.0
1705,2023-01-21 20:48:59.999,0.0968537719821895,23135.385,267.52463,0.000182405,40024723.69,0.10151035442566256,0.02890279706465999,-0.16111182710294672,-0.11532872994784467,0.01336851183951816,0.013423626642515722,0,2.0,0.0
1706,2023-01-21 20:49:59.999,0.0959894555394527,23156.045,203.13372,0.000182645,138294211.49,0.1015173577405244,0.028897487134470472,-0.1912935258124126,-0.16111182710294672,0.013364943172306782,0.013420044208642807,0,2.0,0.0
1707,2023-01-21 20:50:59.999,0.0970672420753331,23159.82,277.50679,0.0001825199999999,19333460.45,0.10152489185173379,0.028891728929556874,-0.1542880935671667,-0.1912935258124126,0.013361591391366957,0.013416485356690464,0,2.0,0.0
1708,2023-01-21 20:51:59.999,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,0.10153297821575755,0.02888529209072617,-0.14116312911184908,-0.1542880935671667,0.01335833152586368,0.013412796930457278,0,2.0,0.0
1709,2023-01-21 20:52:59.999,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,0.10154065716754404,0.028879034326889687,-0.19293812643626373,-0.14116312911184908,0.013354767283927151,0.013409252032294882,0,2.0,0.0
1710,2023-01-21 20:53:59.999,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,0.10154823094115684,0.028872662869742164,-0.22765620591108754,-0.19293812643626373,0.013351055021730555,0.013405869316916414,0,2.0,0.0
1711,2023-01-21 20:54:59.999,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,0.10155572959342882,0.028866299341871755,-0.24098014999758416,-0.22765620591108754,0.013347300114466842,0.01340306502184475,0,2.0,0.0
1712,2023-01-21 20:55:59.999,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,0.1015629494366447,0.028860367437559802,-0.23643551479965344,-0.24098014999758416,0.013343564649789122,0.013400897410102555,0,2.0,0.0
1713,2023-01-21 20:56:59.999,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,0.10156996174582383,0.028854568858954564,-0.25844625321596715,-0.23643551479965344,0.013339766060314498,0.013398839266289455,0,2.0,0.0
1714,2023-01-21 20:57:59.999,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,0.10157694758221307,0.028848787887890488,-0.2610920899757305,-0.25844625321596715,0.013335964574015268,0.013397102421989273,0,2.0,0.0
1715,2023-01-21 20:58:59.999,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,0.10158439983194002,0.028842620933066394,-0.2231463873107409,-0.2610920899757305,0.01333229102634875,0.013395541114439937,0,2.0,0.0
1716,2023-01-21 20:59:59.999,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,0.10159172374804191,0.02883661385088603,-0.22610064021312545,-0.2231463873107409,0.013328610143632853,0.013393558930823588,0,2.0,0.0
1717,2023-01-21 21:00:59.999,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,0.10159880145572753,0.028830406979240282,-0.3027206311063984,-0.22610064021312545,0.01332474422624362,0.013391302930244372,0,2.0,0.0
1718,2023-01-21 21:01:59.999,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,0.10160590707610663,0.028824280591077615,-0.28555861323497517,-0.3027206311063984,0.013320906031269213,0.013390660632158932,0,2.0,0.0
1719,2023-01-21 21:02:59.999,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,0.10161305852848997,0.028818294636801463,-0.25655074958567525,-0.28555861323497517,0.013317136839687164,0.013390637118922008,0,2.0,0.0
1720,2023-01-21 21:03:59.999,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,0.10162031400477464,0.028812073567680584,-0.26838889972978264,-0.25655074958567525,0.013313341319926697,0.013390575369685194,0,2.0,0.0
1721,2023-01-21 21:04:59.999,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,0.10162752880332292,0.028805807442781675,-0.28264552473107424,-0.26838889972978264,0.01330951980247149,0.013390532623301804,0,2.0,0.0
1722,2023-01-21 21:05:59.999,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,0.10163432929629612,0.02879983804228227,-0.32545525239881007,-0.28264552473107424,0.013305655963318987,0.013390483638614612,0,2.0,0.0
1723,2023-01-21 21:06:59.999,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,0.10164093468135867,0.028794064548033474,-0.3374628581379873,-0.32545525239881007,0.013301794413700706,0.013390415824980404,0,2.0,0.0
1724,2023-01-21 21:07:59.999,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,0.10164687100947685,0.028788904826530213,-0.3868457194627198,-0.3374628581379873,0.013297985696510287,0.013390336672545765,0,2.0,0.0
1725,2023-01-21 21:08:59.999,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,0.1016526835464971,0.02878398958095495,-0.37327010955782697,-0.3868457194627198,0.01329415750831741,0.013390290431226234,0,2.0,0.0
1726,2023-01-21 21:09:59.999,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,0.10165829528015308,0.028779110086221485,-0.4134033382823733,-0.37327010955782697,0.013290416788256303,0.013390281133424636,0,2.0,0.0
1727,2023-01-21 21:10:59.999,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,0.10166432477456396,0.02877356825272268,-0.4289676034966541,-0.4134033382823733,0.013286726611677797,0.013390216509422606,0,2.0,0.0
1728,2023-01-21 21:11:59.999,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,0.10167020168373755,0.028768250062194002,-0.4270897753495271,-0.4289676034966541,0.013283032290653968,0.013390148107310856,0,2.0,0.0
1729,2023-01-21 21:12:59.999,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,0.10167589760123548,0.028763158171706424,-0.43074646373472086,-0.4270897753495271,0.013279352389088872,0.013390064304623224,0,2.0,0.0
1730,2023-01-21 21:13:59.999,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,0.10168161446976098,0.028758034860933646,-0.4311801629566045,-0.43074646373472086,0.01327567607646535,0.013389814504072171,0,2.0,0.0
1731,2023-01-21 21:14:59.999,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,0.10168723590706567,0.028753010508454073,-0.4364719482272583,-0.4311801629566045,0.013272020398784662,0.013389686438708559,0,2.0,0.0
1732,2023-01-21 21:15:59.999,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,0.10169293209568744,0.02874801040246417,-0.4143216286012228,-0.4364719482272583,0.013268296261404727,0.013389594178450221,0,2.0,0.0
1733,2023-01-21 21:16:59.999,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,0.10169881392421158,0.028743026621963323,-0.36864815978562426,-0.4143216286012228,0.013264485377354616,0.01338954213186651,0,2.0,0.0
1734,2023-01-21 21:17:59.999,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,0.10170435368585333,0.028738370325134224,-0.3896165420284989,-0.36864815978562426,0.01326070887755456,0.01338954213186651,0,2.0,0.0
1735,2023-01-21 21:18:59.999,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,0.10170948422498566,0.028733824027635715,-0.4684677351384321,-0.3896165420284989,0.013257193550394314,0.01338954213186651,0,2.0,0.0
1736,2023-01-21 21:19:59.999,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,0.10171463280045433,0.028729246253836424,-0.46994251097400214,-0.4684677351384321,0.013253686737808705,0.01338954213186651,0,2.0,0.0
1737,2023-01-21 21:20:59.999,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,0.10171986706775389,0.028724626092436503,-0.4564377881194789,-0.46994251097400214,0.013250121038647785,0.01338954213186651,0,2.0,0.0
1738,2023-01-21 21:21:59.999,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,0.10172508251485521,0.028720078249212282,-0.4472204334616392,-0.4564377881194789,0.013246519760645644,0.01338954213186651,0,2.0,0.0
1739,2023-01-21 21:22:59.999,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,0.10173034029709818,0.02871550137273516,-0.4422046779648367,-0.4472204334616392,0.013242901428479836,0.013389245370991313,0,2.0,0.0
1740,2023-01-21 21:23:59.999,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,0.10173572743921694,0.028710887257360308,-0.4176040216098492,-0.4422046779648367,0.013239205312711411,0.013388162301541147,0,2.0,0.0
1741,2023-01-21 21:24:59.999,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,0.10174120244549385,0.02870624644478768,-0.4015028020554674,-0.4176040216098492,0.013235471257365346,0.01338682492731455,0,2.0,0.0
1742,2023-01-21 21:25:59.999,0.0894200930728708,23129.045,79.59552,0.000183385,13089901.99,0.10174666875568031,0.028701463588060777,-0.42947550897498876,-0.4015028020554674,0.013231815420023232,0.013385616604484306,0,2.0,0.0
1743,2023-01-21 21:26:59.999,0.0884743874027123,23132.44,67.67557,0.000183535,16033357.55,0.101751855917303,0.02869687040691545,-0.46268001793641805,-0.42947550897498876,0.013228287442380611,0.013384294801389904,0,2.0,0.0
1744,2023-01-21 21:27:59.999,0.0871797740451256,23135.315,88.04652,0.00018373,19112121.9,0.1017568877671406,0.028692249850026275,-0.508050564114325,-0.46268001793641805,0.013224995831045415,0.013382693899136924,0,2.0,0.0
1745,2023-01-21 21:28:59.999,0.0870543895975224,23143.35,134.12565,0.000183795,48990309.83,0.10176160312921011,0.028688019553546967,-0.5126604680478655,-0.508050564114325,0.013221733055043018,0.013380733804370964,0,2.0,0.0
1746,2023-01-21 21:29:59.999,0.0864717919030511,23157.62,166.24235,0.00018396,38881187.07,0.10176623183192456,0.02868380435051599,-0.5332082084362121,-0.5126604680478655,0.013218604350543735,0.013378457003485552,0,2.0,0.0
1747,2023-01-21 21:30:59.999,0.0869758501617639,23156.675,87.78097,0.000183885,129427678.82,0.10177113391667558,0.02867931551038115,-0.5158869202982261,-0.5332082084362121,0.013215363004561751,0.013375718953241604,0,2.0,0.0
1748,2023-01-21 21:31:59.999,0.0873860096969032,23161.125,175.08957,0.000183855,53442295.25,0.1017759342040456,0.028675026931629332,-0.5018277590968858,-0.5158869202982261,0.013212038789136656,0.013372686985637833,0,2.0,0.0
1749,2023-01-21 21:32:59.999,0.0897273043029009,23159.755,33.72477,0.000183525,89594293.33,0.10178127145429365,0.028670458879016647,-0.4204316087948913,-0.5018277590968858,0.013208370639502793,0.013369362693787683,0,2.0,0.0
1750,2023-01-21 21:33:59.999,0.088354070397802,23166.71,74.3536,0.000183755,82358471.61,0.10178629959460406,0.028666039815030304,-0.46857638109325467,-0.4204316087948913,0.013204879818479077,0.013365835339109627,0,2.0,0.0
1751,2023-01-21 21:34:59.999,0.08772546638221,23178.25,240.41874,0.00018391,17490323.09,0.10179108549800614,0.02866182187850218,-0.49074406977408735,-0.46857638109325467,0.01320149863815551,0.013362429336601913,0,2.0,0.0
1752,2023-01-21 21:35:59.999,0.088129542164971,23188.46,198.40801,0.000183915,50273660.26,0.10179600826584924,0.028657496235689882,-0.47688974600154005,-0.49074406977408735,0.013198049395490876,0.0133591464922395,0,2.0,0.0
1753,2023-01-21 21:36:59.999,0.0885026721501809,23202.17,187.84981,0.000183945,34932930.95,0.10180133883566744,0.028652702453520425,-0.4641330676245723,-0.47688974600154005,0.013194543940171381,0.013355658344411284,0,2.0,0.0
1754,2023-01-21 21:37:59.999,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,0.10180653385160578,0.02864798011991627,-0.4848430494080527,-0.4641330676245723,0.01319113633460961,0.013351983087279704,0,2.0,0.0
1755,2023-01-21 21:38:59.999,0.0878916654282093,23207.370000000003,162.60035,0.00018406,55291726.46,0.10181183317926103,0.02864311139044946,-0.4859865802041731,-0.4848430494080527,0.013187735729507558,0.013348238841282771,0,2.0,0.0
1756,2023-01-21 21:39:59.999,0.0865726083818074,23199.495000000003,104.52026,0.000184195,74555838.96,0.10181691852958322,0.028638292235817268,-0.532305139644818,-0.4859865802041731,0.013184607027951179,0.013344498515958552,0,2.0,0.0
1757,2023-01-21 21:40:59.999,0.0858156206646008,23186.985,125.4452,0.000184225,38450470.54,0.10182157223646696,0.028633921755923046,-0.5589856572320646,-0.532305139644818,0.013181668743065438,0.013340715707683155,0,2.0,0.0
1758,2023-01-21 21:41:59.999,0.086695192042697,23188.875,182.69597,0.000184115,34231591.21,0.10182631307667771,0.028629579869383245,-0.5285135549670457,-0.5589856572320646,0.01317851595144921,0.013336914945590075,0,2.0,0.0
1759,2023-01-21 21:42:59.999,0.0868820485496009,23194.05,97.84889,0.00018412,24775651.63,0.10183091999788199,0.028625439754733036,-0.5222232942573186,-0.5285135549670457,0.013175323704473354,0.013333209413265379,0,2.0,0.0
1760,2023-01-21 21:43:59.999,0.0872883621226208,23194.215,98.63052,0.000184065,27396690.01,0.10183559121989341,0.028621282242835677,-0.5082661557175342,-0.5222232942573186,0.013172048480549908,0.013329530364311826,0,2.0,0.0
1761,2023-01-21 21:44:59.999,0.0886087346397843,23191.99,64.14734,0.0001838699999999,57529271.86,0.10184039056424618,0.02861718043355071,-0.4623675611643807,-0.5082661557175342,0.013168548117289828,0.013325710705590929,0,2.0,0.0
1762,2023-01-21 21:45:59.999,0.0890240882695501,23193.195,52.37995,0.00018382,40206389.52,0.1018450099673232,0.028613366130432694,-0.4480745690433455,-0.4623675611643807,0.013164994541446531,0.013321865580012814,0,2.0,0.0
1763,2023-01-21 21:46:59.999,0.0885067127999477,23196.365,54.65274,0.00018391,100557877.18,0.10184940233608764,0.028609740260859648,-0.4663687756156866,-0.4480745690433455,0.013161514645420534,0.013318079137582676,0,2.0,0.0
1764,2023-01-21 21:47:59.999,0.0874441181498042,23194.46,75.30276,0.000184045,155445910.66,0.10185286134580847,0.02860701967649265,-0.5036785851496589,-0.4663687756156866,0.013158218938803161,0.013314290199866814,0,2.0,0.0
1765,2023-01-21 21:48:59.999,0.0886972417558809,23193.2,81.00326,0.000183865,43980686.03,0.1018555838940016,0.028605161148382557,-0.4599988816656158,-0.5036785851496589,0.013154717007070873,0.013310475181835292,0,2.0,0.0
1766,2023-01-21 21:49:59.999,0.0882303382118898,23189.955,60.05705,0.00018391,37418755.85,0.10185824627381898,0.02860331297231492,-0.47644509134727153,-0.4599988816656158,0.013151287634776005,0.013306621923107113,0,2.0,0.0
1767,2023-01-21 21:50:59.999,0.0885249781567907,23189.205,61.43965,0.000183865,39221521.19,0.10186011317540063,0.02860215751308827,-0.46622829108286007,-0.47644509134727153,0.01314781583022116,0.013302759801105277,0,2.0,0.0
1768,2023-01-21 21:51:59.999,0.0917130208338292,23180.45,149.91256,0.000183375,620847138.39,0.10186262114002514,0.028600753038115375,-0.3548717858117186,-0.46622829108286007,0.013144098069271538,0.013298937875807892,0,2.0,0.0
1769,2023-01-21 21:52:59.999,0.0907231287694898,23178.61,86.39785,0.0001835,63277542.9,0.10186445668042717,0.028599762395959755,-0.38956015636379127,-0.3548717858117186,0.013140413874014439,0.013295114555365629,0,2.0,0.0
1770,2023-01-21 21:53:59.999,0.090473582581275,23180.42,40.06061,0.000183545,97085991.15,0.10186258436914429,0.028600221225580622,-0.39821376548244103,-0.38956015636379127,0.013136747079511972,0.01329135196827158,0,2.0,0.0
1771,2023-01-21 21:54:59.999,0.0917796332880591,23180.305,62.35165,0.000183365,139281805.02,0.10185761834332117,0.02859995381938992,-0.35237766882090193,-0.39821376548244103,0.013133038199067497,0.013287649155822423,0,2.0,0.0
1772,2023-01-21 21:55:59.999,0.0925223167517899,23185.695,44.49166,0.0001832949999999,197767171.02,0.10184938570261637,0.0285970943565442,-0.32615442794774874,-0.35237766882090193,0.013129339473777007,0.013283955870909926,0,2.0,0.0
1773,2023-01-21 21:56:59.999,0.093246142295726,23191.49,43.96854,0.00018323,61798353.07,0.10184360678717017,0.02859609963668777,-0.3006516483252815,-0.32615442794774874,0.013125673490555295,0.013280272364480147,0,2.0,0.0
1774,2023-01-21 21:57:59.999,0.0933991722973246,23195.885,113.18478,0.000183235,76642710.78,0.10184051327574817,0.028596229892176316,-0.29519069507596346,-0.3006516483252815,0.01312201971192305,0.013276595154621231,0,2.0,0.0
1775,2023-01-21 21:58:59.999,0.0934396110220596,23187.52,57.77681,0.00018318,102355152.48,0.1018379366262052,0.028596443461975506,-0.2936842693502359,-0.29519069507596346,0.013118371562225105,0.013272934318204834,0,2.0,0.0
1776,2023-01-21 21:59:59.999,0.0934525603871989,23198.815,148.9381,0.000183245,19150374.49,0.10183463336305718,0.028596519017689722,-0.2931151505074148,-0.2936842693502359,0.01311472729317674,0.013269227295749711,0,2.0,0.0
1777,2023-01-21 22:00:59.999,0.0926825785937985,23201.245000000003,137.89173,0.000183365,60296447.19,0.10183069800317736,0.028596510945774322,-0.3199033415903722,-0.2931151505074148,0.013111048639556554,0.013265438098367143,0,2.0,0.0
1778,2023-01-21 22:01:59.999,0.0934132667671008,23199.595,84.16701,0.000183255,89933132.92,0.10182628196272042,0.028596214707366716,-0.2942003087370979,-0.3199033415903722,0.013107407950611261,0.013261653002504575,0,2.0,0.0
1779,2023-01-21 22:02:59.999,0.0934831567840959,23194.45,70.22993,0.000183215,45842083.35,0.10182163272865795,0.028595802004698075,-0.2915979045872573,-0.2942003087370979,0.013103774823559653,0.013258072382184375,0,2.0,0.0
1780,2023-01-21 22:03:59.999,0.0944141457506972,23177.12,99.76228,0.000182985,71837204.3,0.10181777692504954,0.02859558396777808,-0.25890820004567316,-0.2915979045872573,0.013100224993330144,0.013254563440955108,0,2.0,0.0
1781,2023-01-21 22:04:59.999,0.094324034163236,23177.57,52.92314,0.000183,35569497.14,0.10181380060723827,0.028595331886326552,-0.26192269681554775,-0.25890820004567316,0.01309666865537706,0.013251012463438015,0,2.0,0.0
1782,2023-01-21 22:05:59.999,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,0.10180915942960027,0.028594794412404343,-0.26391409688756456,-0.26192269681554775,0.013093109012595368,0.013247420080146179,0,2.0,0.0
1783,2023-01-21 22:06:59.999,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,0.10180506965176168,0.028594337624481745,-0.22292188799930351,-0.26391409688756456,0.013089697630961093,0.013243806011521288,0,2.0,0.0
1784,2023-01-21 22:07:59.999,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,0.1018003567215986,0.02859362292028863,-0.23395754384930056,-0.22292188799930351,0.013086243289274312,0.013240129341653518,0,2.0,0.0
1785,2023-01-21 22:08:59.999,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,0.10179573531216043,0.028592982721821886,-0.23959691477719758,-0.23395754384930056,0.013082769799708169,0.013236404771201863,0,2.0,0.0
1786,2023-01-21 22:09:59.999,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,0.10179118822630767,0.028592412806814675,-0.2467159342393094,-0.23959691477719758,0.01307927330741963,0.013232729379358762,0,2.0,0.0
1787,2023-01-21 22:10:59.999,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,0.1017865403904795,0.028591930721621996,-0.2765801375560268,-0.2467159342393094,0.013075692959485125,0.013229169436791267,0,2.0,0.0
1788,2023-01-21 22:11:59.999,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,0.101781356634937,0.02859114167633356,-0.27194911753494844,-0.2765801375560268,0.013072126411274095,0.013225818733879215,0,2.0,0.0
