index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3240_minutes,historical_rolling_sd_3240_minutes,historical_rolling_z_score_3240_minutes,historical_rolling_z_score_3240_minutes_lag_1,rolling_sd_3240_minutes,algo_trading_rolling_sd_3240_minutes_percentile_75th,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.08578674448261296,0.01506038467963195,1.3081050969519918,1.4464902767822618,0.01339063681019156,0.013523650035844336,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.08577357921704457,0.015024828076432845,1.2849236440776404,1.3081050969519918,0.013390554889516404,0.013519644634510344,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.08576059842549885,0.014989557833047852,1.317837923518146,1.2849236440776404,0.013390728393295664,0.013515559534681192,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.08574719142149076,0.014953172551825454,1.2651602531823694,1.317837923518146,0.013390397838504075,0.013511548244523875,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.08574202834567472,0.014943669181672201,1.2816851108579512,1.2651602531823694,0.013390195043671487,0.01350750208338497,0,2.0,0.0
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.08574394942139539,0.014945742929006073,1.2875621539844628,1.2816851108579512,0.013390041585545196,0.013503422277878895,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.08575199531060564,0.01494888121705461,1.261666065201665,1.2875621539844628,0.013389668981528801,0.013499324328695779,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.0857562703973887,0.01495243106673573,1.293294046629493,1.261666065201665,0.013389569244090694,0.013495225450483124,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.0857664938628053,0.014954404664479436,1.3001920298986398,1.293294046629493,0.013389533094458448,0.013491127816674747,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.08577705789622879,0.014956950319587487,1.3847995670146052,1.3001920298986398,0.013390281813670649,0.01348703848671623,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.08578550582940664,0.01496009413995853,1.2866298571203594,1.3847995670146052,0.013390132461857312,0.013482969075317621,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.08579400600328586,0.014963494301187716,1.3199397317577706,1.2866298571203594,0.013390280906675964,0.013478907514993727,0,2.0,0.0
1692,2023-01-21 20:35:59.999,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,0.08580044384634412,0.014967574577921187,1.3302874764400268,1.3199397317577706,0.01339052520123027,0.013474828150844198,0,2.0,0.0
1693,2023-01-21 20:36:59.999,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,0.08580482649024969,0.014971102986824464,1.2790847393376188,1.3302874764400268,0.013390316283892995,0.013470743564236096,0,2.0,0.0
1694,2023-01-21 20:37:59.999,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,0.08580843599846566,0.014974152343107167,1.235105362175029,1.2790847393376188,0.013389738810247829,0.013466674210907987,0,2.0,0.0
1695,2023-01-21 20:38:59.999,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,0.0858133836586916,0.014977608485375006,1.2334411357167785,1.235105362175029,0.013389149463168935,0.013462630875268928,0,2.0,0.0
1696,2023-01-21 20:39:59.999,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,0.0858181414359001,0.014980578869766375,1.1386072727737602,1.2334411357167785,0.013387833247665216,0.013458568156025679,0,2.0,0.0
1697,2023-01-21 20:40:59.999,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,0.08582342589422987,0.014983555181565217,1.1343354444139506,1.1386072727737602,0.013386488820530994,0.013454497627103615,0,2.0,0.0
1698,2023-01-21 20:41:59.999,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,0.08583123199292086,0.014986015676707848,1.1587606880161532,1.1343354444139506,0.013385325865802078,0.013450430092492673,0,2.0,0.0
1699,2023-01-21 20:42:59.999,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,0.08583827274601517,0.014988610037681096,1.1291901756151639,1.1587606880161532,0.013383951113252513,0.013446457410039615,0,2.0,0.0
1700,2023-01-21 20:43:59.999,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,0.08584507523360844,0.014990992243150425,1.0850516198089017,1.1291901756151639,0.013382274827765061,0.013442531275568128,0,2.0,0.0
1701,2023-01-21 20:44:59.999,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,0.08585556901569678,0.014989854042233632,1.0252770992315294,1.0850516198089017,0.013380220129906265,0.013438601887944249,0,2.0,0.0
1702,2023-01-21 20:45:59.999,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,0.08586814338819633,0.014985014135077667,0.9740061361367223,1.0252770992315294,0.013377869294678648,0.013434845233653432,0,2.0,0.0
1703,2023-01-21 20:46:59.999,0.0989375430605576,23123.375,397.51268,0.00018205,55099719.08,0.08587955029749067,0.014980891177297216,0.871643255967019,0.9740061361367223,0.01337500217276259,0.013431107525858086,0,2.0,0.0
1704,2023-01-21 20:47:59.999,0.098169174795025,23101.375,389.88102,0.000182025,24429539.63,0.0858906525132926,0.01497666523426727,0.8198435425824036,0.871643255967019,0.01337191525659625,0.013427308631184008,0,2.0,0.0
1705,2023-01-21 20:48:59.999,0.0968537719821895,23135.385,267.52463,0.000182405,40024723.69,0.08590013464438608,0.014973877523068491,0.7315164239141428,0.8198435425824036,0.01336851183951816,0.013423626642515722,0,2.0,0.0
1706,2023-01-21 20:49:59.999,0.0959894555394527,23156.045,203.13372,0.000182645,138294211.49,0.08590786252318755,0.014972621457012192,0.6733351968598391,0.7315164239141428,0.013364943172306782,0.013420044208642807,0,2.0,0.0
1707,2023-01-21 20:50:59.999,0.0970672420753331,23159.82,277.50679,0.0001825199999999,19333460.45,0.08591445454405952,0.014972831469403597,0.7448683005658528,0.6733351968598391,0.013361591391366957,0.013416485356690464,0,2.0,0.0
1708,2023-01-21 20:51:59.999,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,0.0859221005833206,0.014972397696961137,0.7703067771130038,0.7448683005658528,0.01335833152586368,0.013412796930457278,0,2.0,0.0
1709,2023-01-21 20:52:59.999,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,0.0859296364076376,0.014971307924362397,0.6705595819889166,0.7703067771130038,0.013354767283927151,0.013409252032294882,0,2.0,0.0
1710,2023-01-21 20:53:59.999,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,0.08593590160966874,0.014970844572851945,0.6037928190373749,0.6705595819889166,0.013351055021730555,0.013405869316916414,0,2.0,0.0
1711,2023-01-21 20:54:59.999,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,0.08594196097620882,0.014970376850672987,0.5783129949431687,0.6037928190373749,0.013347300114466842,0.01340306502184475,0,2.0,0.0
1712,2023-01-21 20:55:59.999,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,0.08594799191719664,0.014969983749551899,0.5872646112461287,0.5783129949431687,0.013343564649789122,0.013400897410102555,0,2.0,0.0
1713,2023-01-21 20:56:59.999,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,0.08595321409816092,0.014969879818386114,0.5450539708329891,0.5872646112461287,0.013339766060314498,0.013398839266289455,0,2.0,0.0
1714,2023-01-21 20:57:59.999,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,0.08595820873096711,0.014969879064580416,0.5401879663452539,0.5450539708329891,0.013335964574015268,0.013397102421989273,0,2.0,0.0
1715,2023-01-21 20:58:59.999,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,0.08596366807035194,0.01497000422688451,0.6135339015674163,0.5401879663452539,0.01333229102634875,0.013395541114439937,0,2.0,0.0
1716,2023-01-21 20:59:59.999,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,0.0859682001832204,0.014970538198172343,0.608097490621205,0.6135339015674163,0.013328610143632853,0.013393558930823588,0,2.0,0.0
1717,2023-01-21 21:00:59.999,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,0.08596972182870347,0.014970989201839974,0.46099296032929576,0.608097490621205,0.01332474422624362,0.013391302930244372,0,2.0,0.0
1718,2023-01-21 21:01:59.999,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,0.08597120609696166,0.014971484899232432,0.4945187091255469,0.46099296032929576,0.013320906031269213,0.013390660632158932,0,2.0,0.0
1719,2023-01-21 21:02:59.999,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,0.08597335830117507,0.014972169272773424,0.5507782463733188,0.4945187091255469,0.013317136839687164,0.013390637118922008,0,2.0,0.0
1720,2023-01-21 21:03:59.999,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,0.08597537684766016,0.01497279523666455,0.5284314857907385,0.5507782463733188,0.013313341319926697,0.013390575369685194,0,2.0,0.0
1721,2023-01-21 21:04:59.999,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,0.0859774479913004,0.014973369840800147,0.5014401121380422,0.5284314857907385,0.01330951980247149,0.013390532623301804,0,2.0,0.0
1722,2023-01-21 21:05:59.999,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,0.08598093602279801,0.014973516939846375,0.4194294994043477,0.5014401121380422,0.013305655963318987,0.013390483638614612,0,2.0,0.0
1723,2023-01-21 21:06:59.999,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,0.08598563290433806,0.014972993643076273,0.3966056888014195,0.4194294994043477,0.013301794413700706,0.013390415824980404,0,2.0,0.0
1724,2023-01-21 21:07:59.999,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,0.08599058908417798,0.014971832714838504,0.3018613292851487,0.3966056888014195,0.013297985696510287,0.013390336672545765,0,2.0,0.0
1725,2023-01-21 21:08:59.999,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,0.08599523845447536,0.014971020188847429,0.32818352294304093,0.3018613292851487,0.01329415750831741,0.013390290431226234,0,2.0,0.0
1726,2023-01-21 21:09:59.999,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,0.08599911192249221,0.014970370429040645,0.2512832393194197,0.32818352294304093,0.013290416788256303,0.013390281133424636,0,2.0,0.0
1727,2023-01-21 21:10:59.999,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,0.08600147918930091,0.014970289170226227,0.2217670567411635,0.2512832393194197,0.013286726611677797,0.013390216509422606,0,2.0,0.0
1728,2023-01-21 21:11:59.999,0.0893835762274761,23118.09,104.61848,0.000183325,121162398.48,0.08600313688119907,0.014970366218249223,0.2258087275217222,0.2217670567411635,0.013283032290653968,0.013390148107310856,0,2.0,0.0
1729,2023-01-21 21:12:59.999,0.0892862689329305,23124.265,110.84306,0.000183375,114718613.19,0.08600455306326506,0.014970459701567723,0.21921276534492634,0.2258087275217222,0.013279352389088872,0.013390064304623224,0,2.0,0.0
1730,2023-01-21 21:13:59.999,0.0892817203121119,23132.585,126.12199,0.000183425,197862790.3,0.08600649691302169,0.014970476212570864,0.21877883860100417,0.21921276534492634,0.01327567607646535,0.013389814504072171,0,2.0,0.0
1731,2023-01-21 21:14:59.999,0.0891373533930419,23116.61,89.93513,0.0001833499999999,70182043.98,0.08601061494469407,0.014969501744758536,0.20887391588986096,0.21877883860100417,0.013272020398784662,0.013389686438708559,0,2.0,0.0
1732,2023-01-21 21:15:59.999,0.0897820096066936,23118.875,107.95164,0.000183275,127762857.27,0.08601678155673495,0.01496693856797468,0.2515696869375307,0.20887391588986096,0.013268296261404727,0.013389594178450221,0,2.0,0.0
1733,2023-01-21 21:16:59.999,0.0911027500533556,23145.21,326.63799,0.0001832499999999,33099202.16,0.0860252666456838,0.01496202588125288,0.33935801528279524,0.2515696869375307,0.013264485377354616,0.01338954213186651,0,2.0,0.0
1734,2023-01-21 21:17:59.999,0.0905074092162401,23158.425,229.83652,0.00018341,62500539.56,0.08603361152247632,0.014956982680701942,0.2991109764094362,0.33935801528279524,0.01326070887755456,0.01338954213186651,0,2.0,0.0
1735,2023-01-21 21:18:59.999,0.0882486147608929,23151.635,147.15973,0.00018368,223843417.09,0.08604034350480108,0.014953069011337604,0.14768013539009772,0.2991109764094362,0.013257193550394314,0.01338954213186651,0,2.0,0.0
1736,2023-01-21 21:19:59.999,0.088213538677536,23151.665,120.91778,0.000183685,37748749.16,0.08604720427728678,0.014948964443660782,0.14491534904732914,0.14768013539009772,0.013253686737808705,0.01338954213186651,0,2.0,0.0
1737,2023-01-21 21:20:59.999,0.0886088622695631,23155.765,122.97196,0.000183655,109506374.56,0.08605588381247284,0.014942283874035829,0.1708559734651006,0.14491534904732914,0.013250121038647785,0.01338954213186651,0,2.0,0.0
1738,2023-01-21 21:21:59.999,0.0888808766711903,23141.845,79.71386,0.000183535,40005384.7,0.08606496404056953,0.014935057024456657,0.1885438151330535,0.1708559734651006,0.013246519760645644,0.01338954213186651,0,2.0,0.0
1739,2023-01-21 21:22:59.999,0.089032211259969,23139.45,106.59972,0.0001835,66700048.41,0.08607392264720067,0.01492812718924221,0.19816877062115318,0.1885438151330535,0.013242901428479836,0.013389245370991313,0,2.0,0.0
1740,2023-01-21 21:23:59.999,0.0897459454565563,23135.74,107.7039,0.00018338,19403770.63,0.08608126167240873,0.014924085066427745,0.24555500506971803,0.19816877062115318,0.013239205312711411,0.013388162301541147,0,2.0,0.0
1741,2023-01-21 21:24:59.999,0.0902155640614168,23124.685,136.73052,0.00018325,14125122.56,0.0860880004568802,0.01492102066428093,0.27662743034847986,0.24555500506971803,0.013235471257365346,0.01338682492731455,0,2.0,0.0
1742,2023-01-21 21:25:59.999,0.0894200930728708,23129.045,79.59552,0.000183385,13089901.99,0.08609562225332826,0.014916412948986733,0.22287334300223774,0.27662743034847986,0.013231815420023232,0.013385616604484306,0,2.0,0.0
1743,2023-01-21 21:26:59.999,0.0884743874027123,23132.44,67.67557,0.000183535,16033357.55,0.08610393668181623,0.014910227428987146,0.15898152675308228,0.22287334300223774,0.013228287442380611,0.013384294801389904,0,2.0,0.0
1744,2023-01-21 21:27:59.999,0.0871797740451256,23135.315,88.04652,0.00018373,19112121.9,0.08611093745289239,0.014905405106120916,0.07170798677550146,0.15898152675308228,0.013224995831045415,0.013382693899136924,0,2.0,0.0
1745,2023-01-21 21:28:59.999,0.0870543895975224,23143.35,134.12565,0.000183795,48990309.83,0.0861173647095748,0.014901320226407248,0.06288200466204721,0.07170798677550146,0.013221733055043018,0.013380733804370964,0,2.0,0.0
1746,2023-01-21 21:29:59.999,0.0864717919030511,23157.62,166.24235,0.00018396,38881187.07,0.08612439989022692,0.014896104259516206,0.023320997676439248,0.06288200466204721,0.013218604350543735,0.013378457003485552,0,2.0,0.0
1747,2023-01-21 21:30:59.999,0.0869758501617639,23156.675,87.78097,0.000183885,129427678.82,0.08613154844272548,0.014890952771443278,0.056698972322144124,0.023320997676439248,0.013215363004561751,0.013375718953241604,0,2.0,0.0
1748,2023-01-21 21:31:59.999,0.0873860096969032,23161.125,175.08957,0.000183855,53442295.25,0.08613871994850533,0.014885959188404406,0.08378967942955676,0.056698972322144124,0.013212038789136656,0.013372686985637833,0,2.0,0.0
1749,2023-01-21 21:32:59.999,0.0897273043029009,23159.755,33.72477,0.000183525,89594293.33,0.08614592526839158,0.014882043977301057,0.24065101809750364,0.08378967942955676,0.013208370639502793,0.013369362693787683,0,2.0,0.0
1750,2023-01-21 21:33:59.999,0.088354070397802,23166.71,74.3536,0.000183755,82358471.61,0.08615231230907067,0.014878549179217264,0.14798204194578404,0.24065101809750364,0.013204879818479077,0.013365835339109627,0,2.0,0.0
1751,2023-01-21 21:34:59.999,0.08772546638221,23178.25,240.41874,0.00018391,17490323.09,0.0861580000287353,0.014875626848802018,0.10537144884088905,0.14798204194578404,0.01320149863815551,0.013362429336601913,0,2.0,0.0
1752,2023-01-21 21:35:59.999,0.088129542164971,23188.46,198.40801,0.000183915,50273660.26,0.08616440531526985,0.014872005916082343,0.1321366371684994,0.10537144884088905,0.013198049395490876,0.0133591464922395,0,2.0,0.0
1753,2023-01-21 21:36:59.999,0.0885026721501809,23202.17,187.84981,0.000183945,34932930.95,0.08617127333929962,0.01486794543104919,0.15680705997296338,0.1321366371684994,0.013194543940171381,0.013355658344411284,0,2.0,0.0
1754,2023-01-21 21:37:59.999,0.0879167598108843,23207.11,170.56058,0.000184055,38236768.37,0.08617782240276879,0.014864039043983686,0.11698956138165928,0.15680705997296338,0.01319113633460961,0.013351983087279704,0,2.0,0.0
1755,2023-01-21 21:38:59.999,0.0878916654282093,23207.370000000003,162.60035,0.00018406,55291726.46,0.08618544091763743,0.014858588668023684,0.11483085969286819,0.11698956138165928,0.013187735729507558,0.013348238841282771,0,2.0,0.0
1756,2023-01-21 21:39:59.999,0.0865726083818074,23199.495000000003,104.52026,0.000184195,74555838.96,0.08619217303968923,0.014853820493300132,0.025611952311512195,0.11483085969286819,0.013184607027951179,0.013344498515958552,0,2.0,0.0
1757,2023-01-21 21:40:59.999,0.0858156206646008,23186.985,125.4452,0.000184225,38450470.54,0.08619904146664878,0.014848498762194563,-0.025822193084205813,0.025611952311512195,0.013181668743065438,0.013340715707683155,3,2.0,0.0
1758,2023-01-21 21:41:59.999,0.086695192042697,23188.875,182.69597,0.000184115,34231591.21,0.08620546508207176,0.014844209537840405,0.0329911107342459,-0.025822193084205813,0.01317851595144921,0.013336914945590075,4,2.0,3.0
1759,2023-01-21 21:42:59.999,0.0868820485496009,23194.05,97.84889,0.00018412,24775651.63,0.0862110622883802,0.014841044248343527,0.04521152622367445,0.0329911107342459,0.013175323704473354,0.013333209413265379,0,2.0,4.0
1760,2023-01-21 21:43:59.999,0.0872883621226208,23194.215,98.63052,0.000184065,27396690.01,0.08621638022195827,0.014838342076053015,0.07224404823450979,0.04521152622367445,0.013172048480549908,0.013329530364311826,0,2.0,0.0
1761,2023-01-21 21:44:59.999,0.0886087346397843,23191.99,64.14734,0.0001838699999999,57529271.86,0.0862214448909114,0.014836357169379016,0.16090808017213773,0.07224404823450979,0.013168548117289828,0.013325710705590929,0,2.0,0.0
1762,2023-01-21 21:45:59.999,0.0890240882695501,23193.195,52.37995,0.00018382,40206389.52,0.08622570057531771,0.014835182881405187,0.18863182992775684,0.16090808017213773,0.013164994541446531,0.013321865580012814,0,2.0,0.0
1763,2023-01-21 21:46:59.999,0.0885067127999477,23196.365,54.65274,0.00018391,100557877.18,0.08622900276016171,0.01483449947022605,0.15354141502094698,0.18863182992775684,0.013161514645420534,0.013318079137582676,0,2.0,0.0
1764,2023-01-21 21:47:59.999,0.0874441181498042,23194.46,75.30276,0.000184045,155445910.66,0.08623269126743666,0.014833315353372225,0.0816693270187999,0.15354141502094698,0.013158218938803161,0.013314290199866814,0,2.0,0.0
1765,2023-01-21 21:48:59.999,0.0886972417558809,23193.2,81.00326,0.000183865,43980686.03,0.08623609074461287,0.014832617648290577,0.16592829867435197,0.0816693270187999,0.013154717007070873,0.013310475181835292,0,2.0,0.0
1766,2023-01-21 21:49:59.999,0.0882303382118898,23189.955,60.05705,0.00018391,37418755.85,0.08623853180887815,0.014832294833203072,0.1342884850530924,0.16592829867435197,0.013151287634776005,0.013306621923107113,0,2.0,0.0
1767,2023-01-21 21:50:59.999,0.0885249781567907,23189.205,61.43965,0.000183865,39221521.19,0.08624117104831694,0.014831940652437502,0.1539789810376859,0.1342884850530924,0.01314781583022116,0.013302759801105277,0,2.0,0.0
1768,2023-01-21 21:51:59.999,0.0917130208338292,23180.45,149.91256,0.000183375,620847138.39,0.08624526536408597,0.014831619609122068,0.36865531977238253,0.1539789810376859,0.013144098069271538,0.013298937875807892,0,2.0,0.0
1769,2023-01-21 21:52:59.999,0.0907231287694898,23178.61,86.39785,0.0001835,63277542.9,0.08624819126127974,0.014831567616801166,0.30171709584770195,0.36865531977238253,0.013140413874014439,0.013295114555365629,0,2.0,0.0
1770,2023-01-21 21:53:59.999,0.090473582581275,23180.42,40.06061,0.000183545,97085991.15,0.08625098811231362,0.014831509742175496,0.2847042912262556,0.30171709584770195,0.013136747079511972,0.01329135196827158,0,2.0,0.0
1771,2023-01-21 21:54:59.999,0.0917796332880591,23180.305,62.35165,0.000183365,139281805.02,0.08625490642880994,0.014831292845222074,0.3725047382520645,0.2847042912262556,0.013133038199067497,0.013287649155822423,0,2.0,0.0
1772,2023-01-21 21:55:59.999,0.0925223167517899,23185.695,44.49166,0.0001832949999999,197767171.02,0.0862595539432429,0.014830896790022544,0.4222780926343078,0.3725047382520645,0.013129339473777007,0.013283955870909926,0,2.0,0.0
1773,2023-01-21 21:56:59.999,0.093246142295726,23191.49,43.96854,0.00018323,61798353.07,0.08626504297751222,0.014830190462082032,0.470735648072971,0.4222780926343078,0.013125673490555295,0.013280272364480147,0,2.0,0.0
1774,2023-01-21 21:57:59.999,0.0933991722973246,23195.885,113.18478,0.000183235,76642710.78,0.08627041346779289,0.014829622356164026,0.48071074625636656,0.470735648072971,0.01312201971192305,0.013276595154621231,0,2.0,0.0
1775,2023-01-21 21:58:59.999,0.0934396110220596,23187.52,57.77681,0.00018318,102355152.48,0.08627627415425035,0.014828702281204174,0.4830724045818219,0.48071074625636656,0.013118371562225105,0.013272934318204834,0,2.0,0.0
1776,2023-01-21 21:59:59.999,0.0934525603871989,23198.815,148.9381,0.000183245,19150374.49,0.08628228831190363,0.01482766005508137,0.48357408037811445,0.4830724045818219,0.01311472729317674,0.013269227295749711,0,2.0,0.0
1777,2023-01-21 22:00:59.999,0.0926825785937985,23201.245000000003,137.89173,0.000183365,60296447.19,0.08628700027062687,0.014827267450056988,0.4313389735980682,0.48357408037811445,0.013111048639556554,0.013265438098367143,0,2.0,0.0
1778,2023-01-21 22:01:59.999,0.0934132667671008,23199.595,84.16701,0.000183255,89933132.92,0.08629070570721753,0.014827547744622504,0.48036001519309884,0.4313389735980682,0.013107407950611261,0.013261653002504575,0,2.0,0.0
1779,2023-01-21 22:02:59.999,0.0934831567840959,23194.45,70.22993,0.000183215,45842083.35,0.08629384293926552,0.014827993871192715,0.48484737094459635,0.48036001519309884,0.013103774823559653,0.013258072382184375,0,2.0,0.0
1780,2023-01-21 22:03:59.999,0.0944141457506972,23177.12,99.76228,0.000182985,71837204.3,0.08629733907203874,0.014828572655350453,0.5473761276497342,0.48484737094459635,0.013100224993330144,0.013254563440955108,0,2.0,0.0
1781,2023-01-21 22:04:59.999,0.094324034163236,23177.57,52.92314,0.000183,35569497.14,0.08630060776144986,0.014829174374403562,0.5410568517985236,0.5473761276497342,0.01309666865537706,0.013251012463438015,0,2.0,0.0
1782,2023-01-21 22:05:59.999,0.094262590086565,23182.915,41.65527,0.0001830399999999,107895204.31,0.08630527736181673,0.014829298723455989,0.5365940003731887,0.5410568517985236,0.013093109012595368,0.013247420080146179,0,2.0,0.0
1783,2023-01-21 22:06:59.999,0.0954307659224227,23179.52,63.86537,0.00018286,47812473.61,0.08631074675068495,0.014829395481647327,0.6149960180793993,0.5365940003731887,0.013089697630961093,0.013243806011521288,0,2.0,0.0
1784,2023-01-21 22:07:59.999,0.0951106629334148,23168.715,174.40465,0.00018284,66792611.74,0.0863173179909553,0.014828576223405183,0.5929999488811498,0.6149960180793993,0.013086243289274312,0.013240129341653518,0,2.0,0.0
1785,2023-01-21 22:08:59.999,0.0949449448677342,23142.025,252.24122,0.000182705,17085911.91,0.08632577740717841,0.014825677409250585,0.581367530307775,0.5929999488811498,0.013082769799708169,0.013236404771201863,0,2.0,0.0
1786,2023-01-21 22:09:59.999,0.0947369843885184,23116.910000000003,261.52651,0.000182585,51482760.34,0.08633541381033959,0.01482099382917756,0.5668695820950237,0.581367530307775,0.01307927330741963,0.013232729379358762,0,2.0,0.0
1787,2023-01-21 22:10:59.999,0.0938785802585009,23116.515,163.0837,0.0001827,52342640.07,0.08634484789523703,0.014816063191160264,0.5084840869036482,0.5668695820950237,0.013075692959485125,0.013229169436791267,0,2.0,0.0
1788,2023-01-21 22:11:59.999,0.0940060208867414,23134.68,92.13881,0.00018279,13340189.78,0.08635454590628049,0.014810790124724143,0.5166149081869745,0.5084840869036482,0.013072126411274095,0.013225818733879215,0,2.0,0.0
1789,2023-01-21 22:12:59.999,0.0930109167125472,23144.620000000003,108.41163,0.0001829849999999,9089049.69,0.08636397480894314,0.014805299393585115,0.4489569394648016,0.5166149081869745,0.013068496483359256,0.013222548749043618,0,2.0,0.0
1790,2023-01-21 22:13:59.999,0.0920882815421499,23130.03,100.63274,0.000183025,22993103.42,0.08637433970996727,0.014797546061650376,0.3861411755960671,0.4489569394648016,0.013064845960224227,0.013219386526668556,0,2.0,0.0
1791,2023-01-21 22:14:59.999,0.0924131048801903,23127.41,58.5678,0.000182965,27269803.26,0.08638598825069582,0.014787436850876315,0.407583592090695,0.3861411755960671,0.013061202657696976,0.013216173341057246,0,2.0,0.0
1792,2023-01-21 22:15:59.999,0.092287463207775,23138.86,138.27296,0.00018305,126913010.62,0.08639724707525386,0.014778035834889805,0.3985790938884316,0.407583592090695,0.01305756025849547,0.01321286984299293,0,2.0,0.0
1793,2023-01-21 22:16:59.999,0.0922932557661972,23146.595,58.64979,0.0001830949999999,16591309.36,0.08640788244543335,0.014769873477315837,0.39847147843228564,0.3985790938884316,0.013053920988781323,0.01320928767691126,0,2.0,0.0
1794,2023-01-21 22:17:59.999,0.0924970933384976,23134.42,99.13816,0.000182995,48222388.37,0.08641802410773597,0.014762768181663402,0.41178383050899214,0.39847147843228564,0.01305028862227376,0.013205752523735006,0,2.0,0.0
1795,2023-01-21 22:18:59.999,0.0935393551254861,23114.59,182.07821,0.000182735,93378531.57,0.08642879159564872,0.014755233798187292,0.4819011089279337,0.41178383050899214,0.013046706728002136,0.013202343933236401,0,2.0,0.0
1796,2023-01-21 22:19:59.999,0.0955861701644522,23128.93,99.72272,0.00018254,240716949.52,0.08644202003929319,0.014744220969696518,0.620185369166183,0.4819011089279337,0.013043355721953576,0.013198911706157035,0,2.0,0.0
1797,2023-01-21 22:20:59.999,0.0957588827374493,23135.465,117.15213,0.000182555,27456594.13,0.08645668706276718,0.01472983856863593,0.6315205445964065,0.620185369166183,0.013040034660639068,0.013195420304001254,0,2.0,0.0
1798,2023-01-21 22:21:59.999,0.0960083337494097,23140.39,98.0783,0.00018255,27800411.86,0.08647310290216688,0.014710824479843258,0.6481778679575694,0.6315205445964065,0.013036757873383245,0.013191988236000053,0,2.0,0.0
1799,2023-01-21 22:22:59.999,0.0961182492983105,23137.005,66.54314,0.000182515,50513927.15,0.0864907567522843,0.014688050240326355,0.6554642984263297,0.6481778679575694,0.01303350274749836,0.01318858588078307,0,2.0,0.0
1800,2023-01-21 22:23:59.999,0.0977160010620252,23140.925,86.28031,0.00018232,141639543.51,0.08651082710788915,0.014658917838952895,0.7643929843416358,0.6554642984263297,0.013030587427850054,0.013185389203340274,0,2.0,0.0
