index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
889,2023-01-21 07:12:59.999,0.0877299142723444,22620.97,81.27488,0.00018059,80665208.51,0.08662790705844839,0.00502904016384074,0.21912873590064902,0.3299577296292358,0.005036039527233302,0.005392298037917412,0,2.0,0.0
890,2023-01-21 07:13:59.999,0.0884417025096766,22618.655,81.65245,0.00018048,44558935.82,0.08661356643553236,0.005016471085853962,0.36442671408979804,0.21912873590064902,0.005023452955740512,0.005391061548193197,0,2.0,0.0
891,2023-01-21 07:14:59.999,0.0881152317943403,22624.665,132.89701,0.00018056,178277779.73,0.08659893461677534,0.005004373230596551,0.3029944226170779,0.36442671408979804,0.005011338262819758,0.005390517802073766,0,2.0,0.0
892,2023-01-21 07:15:59.999,0.0889912746396817,22625.225,98.88532,0.000180445,44170543.31,0.08658591618961005,0.004992021668870331,0.48184054670098764,0.3029944226170779,0.004998969510324291,0.005389492835929613,0,2.0,0.0
893,2023-01-21 07:16:59.999,0.0890089538655942,22625.625,74.96975,0.000180445,50281439.89,0.08657794996459117,0.0049858566052624525,0.48757998744632103,0.48184054670098764,0.00499279586624795,0.005388092235377115,0,2.0,0.0
894,2023-01-21 07:17:59.999,0.0899783409442278,22623.255,106.11986,0.0001803,58248793.41,0.08657689624506545,0.004985097706588275,0.682322574072523,0.48757998744632103,0.004992035911346853,0.005387382009942534,0,2.0,0.0
895,2023-01-21 07:18:59.999,0.0902086616488553,22618.405,111.78625,0.00018024,60557143.74,0.08657777629639497,0.004985710765092805,0.728258321337407,0.682322574072523,0.00499264982309954,0.005385974857329114,0,2.0,0.0
896,2023-01-21 07:19:59.999,0.0905401166366814,22621.71,102.93934,0.000180215,54276357.86,0.08658334610753649,0.004989013086623339,0.7930968430918548,0.728258321337407,0.004995956740765257,0.005381384533821604,0,2.0,0.0
897,2023-01-21 07:20:59.999,0.0906806780710098,22628.245000000003,122.38031,0.000180235,92159189.08,0.08659343401766627,0.004993614033014946,0.8184941860386058,0.7930968430918548,0.005000564090704001,0.005378341747600942,0,2.0,0.0
898,2023-01-21 07:21:59.999,0.0903070573813522,22632.37,165.75185,0.0001803099999999,154898740.66,0.08660366408937459,0.004997437558468978,0.7410584421813536,0.8184941860386058,0.0050043929376991664,0.005377358097226634,0,2.0,0.0
899,2023-01-21 07:22:59.999,0.0905969288968222,22636.415,103.707,0.000180295,82752422.71,0.08661384369655818,0.0050018270137785975,0.7963260603159115,0.7410584421813536,0.005008788502204936,0.005377099498629884,0,2.0,0.0
900,2023-01-21 07:23:59.999,0.0892181607018258,22646.28,227.6099,0.00018054,315060017.13,0.08662118484791938,0.005003704193168052,0.5190106676274495,0.7963260603159115,0.005010668294232244,0.005376720569899046,0,2.0,0.0
901,2023-01-21 07:24:59.999,0.0892348998419514,22644.145,157.5548,0.000180525,91635825.72,0.08662963588159496,0.005005541951712757,0.5204759016084153,0.5190106676274495,0.005012508610549299,0.0053714843318387944,0,2.0,0.0
902,2023-01-21 07:25:59.999,0.0886687502701626,22643.055,97.67827,0.000180595,25702082.08,0.0866368429714374,0.005006604765464145,0.4058453570654163,0.5204759016084153,0.005013572903513304,0.00536852706979086,0,2.0,0.0
903,2023-01-21 07:26:59.999,0.0871332806973725,22646.795,139.72306,0.000180825,32263510.27,0.0866426967828068,0.005005949755775801,0.09800016750061749,0.4058453570654163,0.005012916982189602,0.005367527874202467,0,2.0,0.0
904,2023-01-21 07:27:59.999,0.0870424438505281,22638.045,162.69793,0.0001807849999999,64340127.07,0.08665087279690795,0.0050041920218054006,0.07824860675088306,0.09800016750061749,0.005011156801824183,0.005366731220955281,0,2.0,0.0
905,2023-01-21 07:28:59.999,0.0870396286253587,22634.635,80.80904,0.000180765,63106003.48,0.08665519766583549,0.00500385332576493,0.07682698402524592,0.07824860675088306,0.005010817634390248,0.00536565807684739,0,2.0,0.0
906,2023-01-21 07:29:59.999,0.0868321537995733,22639.14,174.97656,0.00018082,52473868.21,0.08665944599312157,0.005003352497088742,0.03451841671203956,0.07682698402524592,0.005010316108666156,0.005365562779492745,0,2.0,0.0
907,2023-01-21 07:30:59.999,0.0875494696995851,22629.44,118.58138,0.000180665,21534985.64,0.08666134931835717,0.005003560376745332,0.17749768451992307,0.03451841671203956,0.005010524277647392,0.005365562779492745,0,2.0,0.0
908,2023-01-21 07:31:59.999,0.0882290852047873,22623.055,193.86827,0.000180535,30913567.34,0.08666156514325184,0.005003626319089183,0.3132768039762006,0.17749768451992307,0.005010590311769078,0.005364400571976323,0,2.0,0.0
909,2023-01-21 07:32:59.999,0.0882580508574051,22617.85,164.28785,0.0001805,34775272.01,0.08666409264686482,0.005004202276167873,0.3185239369981855,0.3132768039762006,0.0050111670704585665,0.005362862671937616,0,2.0,0.0
910,2023-01-21 07:33:59.999,0.088072824920502,22611.15,170.87203,0.0001804849999999,66298914.93,0.08666356158990256,0.005004042603423707,0.28162496650912666,0.3185239369981855,0.005011007175483611,0.005361041494760055,0,2.0,0.0
911,2023-01-21 07:34:59.999,0.0874183354656246,22609.74,206.99909,0.000180565,59481030.55,0.08665959573855972,0.005002876965831863,0.1516606808935814,0.28162496650912666,0.005009839915570047,0.0053595873071511525,0,2.0,0.0
912,2023-01-21 07:35:59.999,0.0887326769182621,22617.7,167.4896,0.000180435,16235973.91,0.08665951358354618,0.005002842678985236,0.4143970673761902,0.1516606808935814,0.005009805581003359,0.005358495022777578,0,2.0,0.0
913,2023-01-21 07:36:59.999,0.088425101866747,22616.605,123.07696,0.00018047,29609298.43,0.08665620512889598,0.005001279903513712,0.3536888100600532,0.4143970673761902,0.0050082406304779335,0.005349948676611359,0,2.0,0.0
914,2023-01-21 07:37:59.999,0.0884800631545275,22620.36,118.18004,0.0001804849999999,51273086.96,0.08665404637730727,0.0050003243720011855,0.36517966463232465,0.3536888100600532,0.005007283769067043,0.005335115252205205,0,2.0,0.0
915,2023-01-21 07:38:59.999,0.0883598148709552,22626.85,124.43923,0.00018054,74121834.1,0.08665178103478427,0.004999366255238498,0.34165007102274264,0.36517966463232465,0.0050063243188078685,0.005318912822115091,0,2.0,0.0
916,2023-01-21 07:39:59.999,0.0885644178603897,22636.505,159.62081,0.00018057,50150147.94,0.08664976025275851,0.004998445632856388,0.3830506017801859,0.34165007102274264,0.005005402415113541,0.005301122837067808,0,2.0,0.0
917,2023-01-21 07:40:59.999,0.0893890077036623,22640.93,249.35156,0.0001804849999999,22713382.41,0.0866524745411529,0.004999666923131438,0.547343093966635,0.3830506017801859,0.0050066254051671115,0.00528018972782462,0,2.0,0.0
918,2023-01-21 07:41:59.999,0.0893365806847867,22638.905,170.2557,0.00018048,12795863.6,0.08665405114353718,0.0050004235370459185,0.5364604660736935,0.547343093966635,0.005007383072128607,0.005258373472133837,0,2.0,0.0
919,2023-01-21 07:42:59.999,0.0893989210480015,22645.345,205.05584,0.00018051,53024769.33,0.08665516693798218,0.005000991054483225,0.548642075166207,0.5364604660736935,0.00500795137943051,0.0052342411911622975,0,2.0,0.0
920,2023-01-21 07:43:59.999,0.089153735304194,22647.335,156.59908,0.000180555,44436464.53,0.0866552188163886,0.0050010168764889566,0.49960169091841233,0.548642075166207,0.005007977237375027,0.005206270870023483,0,2.0,0.0
921,2023-01-21 07:44:59.999,0.0894883394015408,22647.370000000003,146.80361,0.00018051,61907702.92,0.08665593855066057,0.005001405900604495,0.5663209319879212,0.49960169091841233,0.005008366802930098,0.0051875676460212405,0,2.0,0.0
922,2023-01-21 07:45:59.999,0.0886585487316224,22647.85,133.95037,0.000180625,71272831.92,0.08665689936967608,0.005001757292089283,0.4001892225182761,0.5663209319879212,0.0050087186834777316,0.005176535665506084,0,2.0,0.0
923,2023-01-21 07:46:59.999,0.0878572786722244,22639.755,156.79293,0.0001806849999999,56493424.86,0.08665583951207806,0.005001462389751164,0.24021757368570634,0.4001892225182761,0.0050084233706977465,0.005166867850601734,0,2.0,0.0
924,2023-01-21 07:47:59.999,0.0867165177467015,22638.195,140.84846,0.00018083,81841286.92,0.08665064376799118,0.005000424985018719,0.013173676019073126,0.24021757368570634,0.00500738452211668,0.0051575576879376375,0,2.0,0.0
925,2023-01-21 07:48:59.999,0.0869679014602127,22643.050000000003,131.69589,0.000180825,113949361.75,0.08664664916698875,0.004999595481315546,0.06425565716757185,0.013173676019073126,0.005006553863919277,0.005143280223694199,0,2.0,0.0
926,2023-01-21 07:49:59.999,0.0867909993264426,22644.9,123.46081,0.00018086,19838880.33,0.08664092798556346,0.004998248397977787,0.030024786471169077,0.06425565716757185,0.005005204905725582,0.005128459355038322,0,2.0,0.0
927,2023-01-21 07:50:59.999,0.0866484240378717,22646.69,122.53996,0.00018089,35890584.01,0.0866346603895065,0.004996820189575712,0.002754481418784759,0.030024786471169077,0.00500377470955859,0.005115520350122388,0,2.0,0.0
928,2023-01-21 07:51:59.999,0.0866214595910968,22649.425,165.51687,0.00018091,34389409.76,0.08662812898460913,0.004995296233182198,-0.001335134734959648,0.002754481418784759,0.0050022486321391465,0.005103163398326602,3,2.0,0.0
929,2023-01-21 07:52:59.999,0.0869891783523399,22645.205,568.33388,0.000180835,67034380.03,0.08662313553917154,0.004994034175200359,0.07329601687270464,-0.001335134734959648,0.005000984817638735,0.005089468373190652,4,2.0,3.0
930,2023-01-21 07:53:59.999,0.0876216879617857,22626.89,208.6399,0.00018064,66667668.43,0.08661742203998037,0.004991711367436573,0.20118669688248786,0.07329601687270464,0.004998658777016373,0.005074321401476205,0,2.0,4.0
931,2023-01-21 07:54:59.999,0.0871716766757551,22625.075,150.50672,0.00018069,30598110.49,0.08661249105701684,0.004990284437524019,0.1120548589442137,0.20118669688248786,0.004997229861118288,0.005059429350739724,0,2.0,0.0
932,2023-01-21 07:55:59.999,0.0880701686911535,22637.04,184.47296,0.0001806399999999,49144663.98,0.08660806795646804,0.004988284406430893,0.29310693127290816,0.1120548589442137,0.0049952270464036445,0.0050480301835823735,0,2.0,0.0
933,2023-01-21 07:56:59.999,0.0883840950220999,22643.31,134.69571,0.000180635,19760097.4,0.08660854217559666,0.0049884451072865635,0.3559331231107892,0.29310693127290816,0.004995387970921017,0.005038393434315997,0,2.0,0.0
934,2023-01-21 07:57:59.999,0.0886830883002858,22645.055,133.51361,0.000180605,23067515.1,0.08661125795872565,0.0049893075747625935,0.4152540829593445,0.3559331231107892,0.004996251638769898,0.0050265995986137095,0,2.0,0.0
935,2023-01-21 07:58:59.999,0.0885033284309173,22646.01,107.50008,0.000180635,41531247.04,0.08661366695822509,0.004990011130814624,0.3786888291737571,0.4152540829593445,0.004996956174023588,0.005016042916570106,0,2.0,0.0
936,2023-01-21 07:59:59.999,0.0870087441738896,22641.465,142.94207,0.00018081,62128055.64,0.0866102858425372,0.00498932986989042,0.07986209405736197,0.3786888291737571,0.004996273964927841,0.005013080962520528,0,2.0,0.0
937,2023-01-21 08:00:59.999,0.0865001600172874,22634.97,184.34268,0.0001808399999999,52288676.43,0.08660857116151179,0.004989261350601796,-0.021728896645454097,0.07986209405736197,0.004996205350274815,0.005012610703459375,3,2.0,0.0
938,2023-01-21 08:01:59.999,0.0854707286049958,22643.43,133.72646,0.00018103,74283527.0,0.08660579643925216,0.004989615601382712,-0.22748602797013345,-0.021728896645454097,0.004996560094098115,0.005011630849752143,0,2.0,3.0
939,2023-01-21 08:02:59.999,0.0828191164913505,22652.67,237.68891,0.000181445,242141738.05,0.0865975353221691,0.004993414807158731,-0.7566803433597643,-0.22748602797013345,0.005000364587567405,0.005011209868548864,0,2.0,0.0
940,2023-01-21 08:03:59.999,0.0814098092452724,22656.59,188.79079,0.00018166,158096621.81,0.08658771991195748,0.005000125117749647,-1.0355562200442383,-0.7566803433597643,0.005007084237495604,0.005011159368982779,0,2.0,0.0
941,2023-01-21 08:04:59.999,0.0827423168894867,22660.105,172.88261,0.0001815,51793115.53,0.08658242734244333,0.005003183310886103,-0.767533431086,-1.0355562200442383,0.005010146686991998,0.0050110445820687535,0,2.0,0.0
942,2023-01-21 08:05:59.999,0.0836453884096073,22671.395,265.69434,0.000181445,67461671.48,0.08657898950036731,0.00500477480239473,-0.5861604580802162,-0.767533431086,0.005011740393521195,0.0050110445820687535,0,2.5,0.0
943,2023-01-21 08:06:59.999,0.0848040790863891,22679.295,265.14967,0.000181335,50793157.56,0.08657383765093461,0.005005644560356191,-0.3535525831301904,-0.5861604580802162,0.005012611362002325,0.0050110445820687535,0,2.5,0.0
944,2023-01-21 08:07:59.999,0.0849355346957239,22686.455,258.87173,0.0001813599999999,100098356.94,0.08656501338344241,0.005005724809965909,-0.3255230260509683,-0.3535525831301904,0.005012691723302576,0.0050110445820687535,0,2.5,0.0
945,2023-01-21 08:08:59.999,0.084837408769097,22691.75,512.75246,0.000181405,176029473.57,0.0865530520191234,0.005004693805834745,-0.34280683625963587,-0.3255230260509683,0.005011659284231079,0.0050110445820687535,0,2.5,0.0
946,2023-01-21 08:09:59.999,0.0853713500163131,22693.0,200.49485,0.00018134,48975077.95,0.0865427163910715,0.005003281268836495,-0.234119633060485,-0.34280683625963587,0.005010244781279201,0.005010865019663588,0,2.0,0.0
947,2023-01-21 08:10:59.999,0.0867895668180835,22705.115,618.45224,0.00018122,86315199.37,0.08653240097168091,0.004998931633865059,0.0514441615205199,-0.234119633060485,0.005005889092533129,0.005010705629271745,4,2.0,0.0
948,2023-01-21 08:11:59.999,0.0870712639205884,22701.465,469.49694,0.0001811599999999,64893119.18,0.08652009652311876,0.004992133957952049,0.11040717298694852,0.0514441615205199,0.004999081955688729,0.00501060980738487,0,2.0,4.0
949,2023-01-21 08:12:59.999,0.0865586989289255,22725.82,401.73309,0.000181375,93247535.37,0.0865059269009366,0.004984759428852233,0.01058667499246729,0.11040717298694852,0.004991697162799535,0.005010540786177813,0,2.0,0.0
950,2023-01-21 08:13:59.999,0.0868164666019097,22726.655,385.19834,0.000181345,102465144.46,0.08648993161996417,0.004974487986733735,0.06564192793637283,0.01058667499246729,0.004981411424999632,0.005010368150911465,0,2.0,0.0
951,2023-01-21 08:14:59.999,0.0860066887343506,22750.935,574.46076,0.0001816,78836763.47,0.08647185231208097,0.0049643737941592134,-0.09370035315987926,0.06564192793637283,0.004971283155601911,0.0050102626131259395,3,2.0,0.0
952,2023-01-21 08:15:59.999,0.0872578562465022,22727.475,377.60053,0.00018129,25193457.7,0.08645630122455328,0.0049531058764640794,0.16182876803779084,-0.09370035315987926,0.004959999555341505,0.0050102626131259395,4,2.0,3.0
953,2023-01-21 08:16:59.999,0.0869294220463459,22709.965,281.91113,0.00018123,94615230.58,0.08643989431469098,0.0049417159496044395,0.09906027312114227,0.16182876803779084,0.004948593776105565,0.0050102626131259395,0,2.0,4.0
954,2023-01-21 08:17:59.999,0.086796978751046,22717.84,216.2199,0.000181295,60797379.94,0.08642386746284444,0.004931164588110857,0.07566392918645111,0.09906027312114227,0.004938027729341836,0.0050102626131259395,0,2.0,0.0
955,2023-01-21 08:18:59.999,0.0869603295054588,22728.25,202.53354,0.000181335,28490393.83,0.08640884573489377,0.004921260665437576,0.11206148344023928,0.07566392918645111,0.004928110022496717,0.0050102626131259395,0,2.0,0.0
956,2023-01-21 08:19:59.999,0.0869206991691697,22724.0,194.69139,0.0001813149999999,22984563.3,0.08639511718426142,0.004912912958277976,0.10697970620926668,0.11206148344023928,0.004919750697089101,0.0050102626131259395,0,2.0,0.0
957,2023-01-21 08:20:59.999,0.0872903223187719,22719.0,218.52947,0.000181235,12779947.98,0.08638315744562944,0.004905472977815063,0.1849291347124129,0.10697970620926668,0.004912300361742315,0.0050102626131259395,0,2.0,0.0
958,2023-01-21 08:21:59.999,0.0877084741950326,22701.695,244.68812,0.000181075,20357722.65,0.08636941443032232,0.004894798790527858,0.2735678874689486,0.1849291347124129,0.004901611318237359,0.0050102626131259395,0,2.0,0.0
959,2023-01-21 08:22:59.999,0.0867709472697235,22688.79,234.1887,0.000181125,33854408.16,0.0863535418448156,0.004884194765023952,0.08546043820712569,0.2735678874689486,0.004890992534166111,0.0050102626131259395,0,2.0,0.0
960,2023-01-21 08:23:59.999,0.0872149381485414,22687.145,190.98017,0.000181055,25058627.63,0.08633756867562191,0.004871933264575403,0.18008651294527703,0.08546043820712569,0.004878713968294622,0.005010171210563799,0,2.0,0.0
961,2023-01-21 08:24:59.999,0.0873304763624247,22694.79,170.1023,0.000181085,33461193.53,0.08632501970158143,0.004863534176126012,0.20673375048515744,0.18008651294527703,0.004870303190085297,0.005009916608425535,0,2.0,0.0
962,2023-01-21 08:25:59.999,0.0873484632999073,22688.5,180.98375,0.000181045,97495952.6,0.08631580030622614,0.0048584369515846495,0.212550456859245,0.20673375048515744,0.004865198871282265,0.005009814164645032,0,2.0,0.0
963,2023-01-21 08:26:59.999,0.0878426062388975,22682.125,131.96415,0.0001809399999999,301535211.5,0.08631270642928696,0.004857108871982586,0.3149815764755688,0.212550456859245,0.004863868943273458,0.0050089904078591384,0,2.0,0.0
964,2023-01-21 08:27:59.999,0.0887673272233016,22682.155,152.07229,0.000180815,32498767.88,0.08631145302727301,0.0048564170129842465,0.5056967285680991,0.3149815764755688,0.004863176121353292,0.005008497198892743,0,2.0,0.0
965,2023-01-21 08:28:59.999,0.0893028649729892,22680.89,118.94905,0.000180735,40291674.99,0.08631238165091074,0.004856956937247553,0.6157113107478314,0.5056967285680991,0.0048637167970773144,0.00500838094487201,0,2.0,0.0
966,2023-01-21 08:29:59.999,0.0893595548364558,22672.115,182.36591,0.000180675,38694997.1,0.08631323134209741,0.004857463161945904,0.6271428918336935,0.6157113107478314,0.004864223726333694,0.005008272173590974,0,2.0,0.0
967,2023-01-21 08:30:59.999,0.0897565434695195,22679.44,187.51025,0.000180665,51774157.91,0.08631752084512277,0.004859819567058774,0.7076440960292832,0.6271428918336935,0.004866583411065565,0.005008043085650754,0,2.0,0.0
968,2023-01-21 08:31:59.999,0.0879883372543517,22694.645,144.38808,0.000180995,269373680.81,0.086317700165044,0.004859880022955007,0.3437609738134824,0.7076440960292832,0.004866643951103658,0.005007957843916639,0,2.0,0.0
969,2023-01-21 08:32:59.999,0.0876354621222255,22697.525,173.32859,0.00018106,35152148.28,0.08631501557476365,0.004858884316344407,0.2717592067421966,0.3437609738134824,0.004865646858679429,0.005007526236445138,0,2.0,0.0
970,2023-01-21 08:33:59.999,0.0874231300830423,22699.405,142.81324,0.0001811,45978459.77,0.086307708151033,0.00485523274804611,0.22973603736261117,0.2717592067421966,0.004861990208168097,0.005007383434625625,0,2.0,0.0
971,2023-01-21 08:34:59.999,0.0883351393259452,22699.165,112.70184,0.000180975,27841706.97,0.08630287911835856,0.004852348463888348,0.41881992249957223,0.22973603736261117,0.00485910190969502,0.0050073085948324336,0,2.0,0.0
972,2023-01-21 08:35:59.999,0.087362033690745,22702.205,121.70068,0.000181125,56049251.45,0.08629538928189798,0.004848625431419493,0.21998903069209544,0.41881992249957223,0.0048553736955500755,0.005007134120388464,0,2.0,0.0
973,2023-01-21 08:36:59.999,0.0872755653580554,22713.64,273.39455,0.0001812049999999,42731340.45,0.08628453752383598,0.004842043340490532,0.2046714092647967,0.21998903069209544,0.004848782443738562,0.005006740113249235,0,2.0,0.0
974,2023-01-21 08:37:59.999,0.0882437444330719,22724.745000000003,180.31729,0.00018114,51496634.93,0.08627798355812483,0.004837788337552427,0.40633461776081004,0.2046714092647967,0.004844521518733654,0.005006571749231236,0,2.0,0.0
975,2023-01-21 08:38:59.999,0.0880928731713694,22739.755,274.05028,0.00018125,187783011.03,0.08626849027793951,0.004830859479705243,0.3776518238823238,0.40633461776081004,0.004837583017377493,0.005006571749231236,0,2.0,0.0
976,2023-01-21 08:39:59.999,0.0881065055911989,22740.065,118.29882,0.00018125,39856589.63,0.08625426965175004,0.004817875485494459,0.3844507698518831,0.3776518238823238,0.00482458095218481,0.005006571749231236,0,2.0,0.0
977,2023-01-21 08:40:59.999,0.0877292009501786,22738.19,176.0293,0.00018129,66070590.29,0.08623638808184847,0.004800390200159617,0.3109774010205439,0.3844507698518831,0.0048070713310200495,0.005006055285379666,0,2.0,0.0
978,2023-01-21 08:41:59.999,0.0871029719258587,22725.63,305.63711,0.0001813,65981850.47,0.08621877216190889,0.00478551867420919,0.18476571175347528,0.3109774010205439,0.004792179107041582,0.005005375952427469,0,2.0,0.0
979,2023-01-21 08:42:59.999,0.0881035996324755,22744.19,312.67277,0.000181275,28300620.35,0.08620041511916174,0.004765536603223026,0.3993641580733204,0.18476571175347528,0.004772169225226392,0.005004132258600338,0,2.0,0.0
980,2023-01-21 08:43:59.999,0.0881092553831592,22761.085,372.77961,0.000181375,91129925.39,0.08618152248979292,0.004744403107024321,0.40631726476027474,0.3993641580733204,0.004751006315657574,0.0050026301514940075,0,2.0,0.0
981,2023-01-21 08:44:59.999,0.0880331694002301,22756.0,303.57876,0.000181355,39327570.4,0.08616232487245866,0.004722840290726386,0.39612699405587837,0.40631726476027474,0.004729413488466483,0.005001300771263838,0,2.0,0.0
982,2023-01-21 08:45:59.999,0.0886127858476335,22758.29,183.86927,0.00018129,84859634.83,0.08614478533444679,0.004701936210515007,0.524890258542319,0.39612699405587837,0.004708480314183667,0.005000519645085237,0,2.0,0.0
983,2023-01-21 08:46:59.999,0.0891386719500317,22745.93,208.45593,0.000181145,28736746.27,0.08612478809645745,0.004673767760822357,0.6448510083958365,0.524890258542319,0.00468027265994916,0.004999402613658398,0,2.0,0.0
984,2023-01-21 08:47:59.999,0.0889609265234092,22736.855000000003,205.93148,0.000181115,19279303.93,0.08610506087460225,0.004646689022662748,0.6146022759169755,0.6448510083958365,0.004653156233896352,0.004998764571684462,0,2.0,0.0
985,2023-01-21 08:48:59.999,0.0909046440469367,22737.405,191.01629,0.000180855,139001988.68,0.086095456400305,0.004633165564430638,1.0379917531012497,0.6146022759169755,0.004639613953862187,0.0049975870900928095,0,2.0,0.0
986,2023-01-21 08:49:59.999,0.0904521953012249,22737.195,301.41654,0.000180915,183912205.57,0.08607429919976883,0.0045956802493907975,0.9526111182422679,1.0379917531012497,0.004602076467168651,0.004997024595797263,0,2.0,0.0
987,2023-01-21 08:50:59.999,0.0910752892637312,22732.885,160.67347,0.000180805,275588866.24,0.08605625341478623,0.004563137472558382,1.099908972527837,0.9526111182422679,0.004569488397653451,0.004996659114079483,0,2.0,0.0
988,2023-01-21 08:51:59.999,0.0903071350950028,22721.305,193.22764,0.0001808399999999,125579422.66,0.0860343244813831,0.004523515445926354,0.9445774342315053,1.099908972527837,0.004529811225515777,0.004996345497220409,0,2.0,0.0
989,2023-01-21 08:52:59.999,0.0912334132748569,22707.92,334.10394,0.000180635,93586957.3,0.08601279220173964,0.004480058238337039,1.1653020553266533,0.9445774342315053,0.004486293534657681,0.004996257220309384,0,2.0,0.0
990,2023-01-21 08:53:59.999,0.0918625116951616,22709.605,193.4142,0.00018056,81644333.41,0.08599398947206287,0.004441093506786535,1.3214137946275877,1.1653020553266533,0.004447274572417675,0.004996216922398586,0,2.0,0.0
991,2023-01-21 08:54:59.999,0.0921326069458139,22724.145,175.30366,0.00018061,127854551.59,0.08597501528738667,0.004400044761913755,1.3994384129285655,1.3214137946275877,0.004406168696348322,0.004995592315759466,0,2.0,0.0
992,2023-01-21 08:55:59.999,0.0917787300148731,22728.71,130.91056,0.0001806849999999,75056029.24,0.08595915447498857,0.004368692658827299,1.332109167287291,1.3994384129285655,0.004374772957745849,0.004995592315759466,0,2.0,0.0
993,2023-01-21 08:56:59.999,0.0916113287672644,22723.225,115.9984,0.000180675,131974669.94,0.08594035888914284,0.004329604111459937,1.309812567645894,1.332109167287291,0.00433563000736348,0.0049928242096683555,0,2.0,0.0
994,2023-01-21 08:57:59.999,0.0926107904702959,22717.355,195.71958,0.000180505,34551948.84,0.08592539564443404,0.00429709456888682,1.5557942043602129,1.309812567645894,0.004303075218362658,0.0049839828594496075,0,2.0,0.0
995,2023-01-21 08:58:59.999,0.0939844894642476,22701.445,336.35263,0.000180225,165761118.47,0.0859119145487019,0.004264050044763302,1.8931707721065967,1.5557942043602129,0.004269984703229934,0.004973815222951341,0,2.0,0.0
996,2023-01-21 08:59:59.999,0.0939624825085942,22703.47,232.64191,0.00018024,244158178.55,0.08590001248652614,0.00423548664666664,1.9035522230753066,1.8931707721065967,0.0042413815509065225,0.004962820455406606,0,2.0,0.0
997,2023-01-21 09:00:59.999,0.0940814659232387,22702.805,226.77037,0.00018022,50763427.87,0.08589418149393409,0.004222755140189234,1.9388489641238615,1.9035522230753066,0.004228632324856899,0.004951445220914549,0,2.0,0.0
998,2023-01-21 09:01:59.999,0.0953801942657364,22696.08,271.62764,0.000180005,157166073.47,0.08589646066553261,0.004227650200384785,2.2432635508350773,1.9388489641238615,0.004233534197943979,0.004940669241032768,1,2.0,0.0
999,2023-01-21 09:02:59.999,0.0950276238583569,22713.345,191.52157,0.0001801549999999,54801734.84,0.08590008519138079,0.004234911565323884,2.1553079742476386,2.2432635508350773,0.004240805669171809,0.004930589449207996,0,2.0,1.0
1000,2023-01-21 09:03:59.999,0.0955558490197532,22721.975,171.75675,0.000180135,34908707.35,0.08590371435237525,0.004242617817667672,2.275042222088271,2.1553079742476386,0.004248522646993779,0.004921840528441005,0,2.0,0.0
1001,2023-01-21 09:04:59.999,0.0973067675784307,22726.345,172.68239,0.000179925,410574315.29,0.08591099660885715,0.00425989924513022,2.6751268783177973,2.275042222088271,0.004265828126559076,0.0049141629455790115,0,2.0,0.0
1002,2023-01-21 09:05:59.999,0.0981153292763856,22726.15,172.7359,0.000179815,155530562.51,0.08592091102761462,0.004284069859451051,2.8464564418502585,2.6751268783177973,0.004290032381277983,0.004904283579113598,0,2.0,0.0
1003,2023-01-21 09:06:59.999,0.0972922468802721,22726.015,191.36459,0.000179925,106171709.5,0.0859288547090027,0.004302456885302314,2.641140277335039,2.8464564418502585,0.004308444997991806,0.004893647230183923,0,2.0,0.0
1004,2023-01-21 09:07:59.999,0.0964944495365998,22728.13,79.95296,0.000180045,152310340.38,0.08593493180609633,0.004315810400231236,2.446705659251783,2.641140277335039,0.004321817098197543,0.004881783609762495,0,2.0,0.0
1005,2023-01-21 09:08:59.999,0.0949157921962751,22734.39,160.42731,0.000180295,95179331.96,0.08593932009547414,0.004324128678942053,2.0759030933827716,2.446705659251783,0.0043301469541981805,0.004872405884637629,0,2.0,0.0
1006,2023-01-21 09:09:59.999,0.0955052171650265,22731.78,145.82818,0.0001802,37320209.96,0.08594228031101046,0.004330307110131316,2.208373819871182,2.0759030933827716,0.0043363339844607615,0.004867558760849068,0,2.0,0.0
1007,2023-01-21 09:10:59.999,0.0946493483425641,22740.125,204.96543,0.0001803649999999,34069557.21,0.08594218620557176,0.004330117516440394,2.0108373742591006,2.208373819871182,0.004336144126895402,0.0048665985460750886,0,2.0,0.0
1008,2023-01-21 09:11:59.999,0.0940210986917442,22735.945,405.3734,0.000180425,123943310.25,0.08593942666383982,0.0043246480172841155,1.868746773287618,2.0108373742591006,0.004330667015349697,0.004865880996775963,0,2.0,0.0
1009,2023-01-21 09:12:59.999,0.0935759629700356,22743.5,215.99509,0.0001805299999999,119483201.64,0.08593622048956283,0.004318553163045187,1.7690513910648922,1.868746773287618,0.00432456367835894,0.0048653108681315565,0,2.0,0.0
1010,2023-01-21 09:13:59.999,0.0933634763836614,22745.4,201.03622,0.00018057,11531969.51,0.08592915997966408,0.004304303062716974,1.7271823790457284,1.7690513910648922,0.004310293744896108,0.004864467512570836,0,2.0,0.0
