index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1835,2023-01-21 22:58:59.999,21421.23699200065,23047.186,0.0001805062876628,0.000180795,10.045298958542627,9.972138091727428,-8.618146765255858,-8.619744946101099,0.03385490159191562,0.10488031777592077,0.09854260005380742,0.027399958658055782,0.09852762951493635,0.027414451914216303,-2.3590742621953864,0.2313039154987927,0.2416880567579987,0.027759619252104607,0.1048802743866801,23047.185,74.29562,0.000180795,28615166.93,2,2.0,2
1836,2023-01-21 22:59:59.999,21420.83766270179,22886.654,0.0001804387670141,0.000180255,10.038309224891629,9.97211944980581,-8.621138042932902,-8.62011907866567,0.034336166563527115,0.10188745708366298,0.09853480793895521,0.027394219251005884,0.09851995058154363,0.02740845081865565,-2.3417516167798005,0.12238527822196164,0.2313039154987927,0.02775006137654802,0.1018875007772521,22886.655,905.1555,0.000180255,276094161.21,2,2.0,2
1837,2023-01-21 23:00:59.999,21419.544033503826,22827.395,0.0001797848933383,0.00017912,10.03571662876466,9.9720590568239,-8.627454585673775,-8.623749458709629,0.03912659968145071,0.10773487275081095,0.09852817039435054,0.027388514863005555,0.09851442321297749,0.02740024745128214,-2.167419240907178,0.3361519382307278,0.12238527822196164,0.02774116775828919,0.1077348727508145,22827.395,526.6522,0.00017912,485327192.51,2,2.0,2
1838,2023-01-21 23:01:59.999,21419.214769517894,22911.244,0.0001785335654427,0.00017967,10.039383073405942,9.972043684577125,-8.624388723019793,-8.630733932726406,0.04844371286152871,0.10730478578924085,0.09852160127113918,0.027383005144392965,0.09851001185007703,0.027390430423893383,-1.8278755833232248,0.320753126685226,0.3361519382307278,0.027732308096581757,0.107304829435936,22911.245000000003,332.56361,0.00017967,122789070.59,0,2.0,2
1839,2023-01-21 23:02:59.999,21420.81767474442,22933.865,0.0001791287334217,0.00018008,10.040369918124135,9.972118516697263,-8.622109361365798,-8.627405829483525,0.044071613840017676,0.10524600253783412,0.09851436350461537,0.027377093978694155,0.09850176393283462,0.02738644947527822,-1.9874847282394568,0.24588581382879973,0.320753126685226,0.027722546920000243,0.1052460025378394,22933.865,212.4424,0.00018008,106299975.06,0,2.0,0
1840,2023-01-21 23:03:59.999,21421.296740948488,22921.305,0.0001796815218729,0.00018007,10.03982210638059,9.972140880962455,-8.62216489378286,-8.624324597102953,0.03997690984504132,0.10477239186823084,0.09850696570480907,0.02737108339396615,0.0984934202162972,0.027382393259075623,-2.1370122698044725,0.22890676533479695,0.24588581382879973,0.027711590900058095,0.1047723918682344,22921.305,317.54731,0.00018007,168045168.89,2,2.0,0
1841,2023-01-21 23:04:59.999,21420.98746491993,22948.09,0.0001796440071947,0.000180135,10.040989987624478,9.97212644307548,-8.621803988183517,-8.62453340318714,0.04024147360271968,0.10545803977024448,0.09849955778811259,0.02736486973647611,0.09848607524143697,0.02737604938046741,-2.1275751233950633,0.25428522222623834,0.22890676533479695,0.027701305694349084,0.105458039770248,22948.09,492.20121,0.000180135,101564344.66,2,2.0,2
1842,2023-01-21 23:05:59.999,21420.686785862286,22939.205,0.0001797668480968,0.00018,10.040602734459476,9.972112406319777,-8.622553707074063,-8.623849835036236,0.03931406959971184,0.10607254287256573,0.09849261871483932,0.02735914723376951,0.09847892314688857,0.027370787429885798,-2.161605825142444,0.27705264688844117,0.25428522222623834,0.027692093805697614,0.1060725428725675,22939.205,325.80852,0.0001799999999999,94778892.18,2,2.0,2
1843,2023-01-21 23:06:59.999,21420.13550510256,22923.16,0.0001795909756917,0.000180025,10.039903032180511,9.972086670083623,-8.622414827829344,-8.624828650064039,0.040596202354210575,0.10518727350231671,0.09848567324173774,0.027353637764886914,0.09847227600246732,0.027364643597925183,-2.1149946075908317,0.24499850141254814,0.27705264688844117,0.027683120420062168,0.1051872735023202,22923.16,192.53555,0.000180025,74179218.38,2,2.0,2
1844,2023-01-21 23:07:59.999,21419.68824769087,22902.61,0.0001796185849992,0.00017988,10.039006156846938,9.972065789633028,-8.623220596061767,-8.624674927498853,0.04036992152616037,0.10536704621245363,0.09847838476710444,0.027347607756076052,0.0984649368468913,0.027358724826084087,-2.123454791479994,0.2518926520663834,0.24499850141254814,0.02767402125958534,0.1053670462124571,22902.61,270.21963,0.00017988,55365950.44,2,2.0,2
1845,2023-01-21 23:08:59.999,21419.293861650283,22925.465,0.000179393348864,0.00018004,10.040003580452218,9.972047377148828,-8.622331509539542,-8.625929683363527,0.04202808351173282,0.10517649388827444,0.09847087848111526,0.02734131727418715,0.0984578160430293,0.02735163133689295,-2.0631212755190167,0.24525575486774112,0.2518926520663834,0.02766428622263486,0.1051764938882797,22925.465,279.23532,0.00018004,33152731.1,2,2.0,2
1846,2023-01-21 23:09:59.999,21419.289133316284,22925.305,0.0001795810602826,0.00018036,10.039996601289165,9.972047156397643,-8.620555704411391,-8.624883862653602,0.04063046239639334,0.10279672681884477,0.09846258368322722,0.027334567228067232,0.09844919971625503,0.027345557073177623,-2.1143740888195044,0.15855905452811572,0.24525575486774112,0.027653819244041616,0.1027967268188483,22925.305,197.62501,0.00018036,20377013.62,2,2.0,2
1847,2023-01-21 23:10:59.999,21419.19456663625,22910.56,0.0001799878819154,0.00018059,10.039353218623269,9.972042741363689,-8.619281289500023,-8.62262103203256,0.03760250775965979,0.10045050173997261,0.09845378821292029,0.027327812249609944,0.09843970552825164,0.027340322618825064,-2.225182146413395,0.07306525340610884,0.15855905452811572,0.027643751202146287,0.1004505017399779,22910.56,192.87593,0.00018059,119768059.26,2,2.0,2
1848,2023-01-21 23:11:59.999,21419.22594558008,22906.125,0.0001802734825896,0.000180945,10.03915962102825,9.972044206354388,-8.617317440278818,-8.621035512395045,0.03548543971901452,0.09763285626483942,0.09844393975136163,0.02732043903213287,0.09842936939726944,0.027334058699379164,-2.302765585254434,-0.02968779109179986,0.07306525340610884,0.02763268548660798,0.0976328562648447,22906.125,92.81935,0.000180945,86955239.14,2,2.0,2
1849,2023-01-21 23:12:59.999,21419.556069263097,22900.445,0.0001806563338275,0.00018107,10.038911621667937,9.972059618729228,-8.616626861131722,-8.618914039665025,0.032666191489660434,0.09646212173350577,0.09843388755742175,0.02731317648635989,0.09841866707696172,0.027328332305501808,-2.4060185909721183,-0.07219101099063563,-0.02968779109179986,0.02762319868225959,0.0964621217335093,22900.445,108.67885,0.00018107,42836615.09,2,2.0,2
1850,2023-01-21 23:13:59.999,21419.922300223945,22905.54,0.0001807705856414,0.0001814,10.039134081681448,9.972076716554636,-8.614806020283238,-8.618281813278163,0.03183852369238949,0.0942516181992552,0.09842357014379342,0.02730633523467,0.0984081605056422,0.027321954487097882,-2.4364888260350694,-0.15278329767376553,-0.07219101099063563,0.027614208803120526,0.0942516181992587,22905.54,154.76845,0.0001814,119450909.19,2,2.0,2
1851,2023-01-21 23:14:59.999,21420.296268458613,22919.25,0.0001811405450907,0.000181585,10.039732447780194,9.972094175300047,-8.61378669432752,-8.616237335798747,0.029124201027153518,0.09348798558426807,0.0984128339700143,0.027299154943393068,0.0983967986464913,0.02731633575185787,-2.53594033433369,-0.18040296104250408,-0.15278329767376553,0.027606393376564908,0.0934879855842716,22919.25,85.31179,0.000181585,38686940.71,2,2.0,2
1852,2023-01-21 23:15:59.999,21420.337104070444,22908.875,0.000181347019495,0.000181485,10.039279669047604,9.972096081696316,-8.614337552302723,-8.615098127468297,0.02760392477709317,0.09377124996867003,0.09840168240451032,0.027291207999959575,0.09838529782741533,0.027309291223519473,-2.5918421855402602,-0.16966755139043838,-0.18040296104250408,0.027599286612870068,0.0937712499686753,22908.875,658.36022,0.000181485,95070542.87,2,2.0,2
1853,2023-01-21 23:16:59.999,21419.66976420341,22894.525,0.0001812481954153,0.00018124499,10.038653077988009,9.972064926712184,-8.615660905990831,-8.615643220608433,0.028301110076622393,0.09491289213310417,0.09839058996083955,0.02728288416470903,0.09837436929898252,0.027300551977717937,-2.5667341553955487,-0.12746811542138406,-0.16966755139043838,0.027591927427617777,0.094912818411025,22894.525,83.16702,0.000181245,43308569.03,2,2.0,2
1854,2023-01-21 23:17:59.999,21418.59600253651,22882.096,0.0001809561450824,0.000181205,10.03811004968955,9.97201479575343,-8.615881570917113,-8.617255848418417,0.030405733434294646,0.09466471097757889,0.09837910155346986,0.027274000026763487,0.0983633706189364,0.027290437190938828,-2.490163008718876,-0.1361879655439652,-0.12746811542138406,0.027584154171671895,0.0946646672752891,22882.095,237.15863,0.0001812049999999,174342694.38,2,2.0,2
1855,2023-01-21 23:18:59.999,21418.041712836963,22852.084,0.0001809027158087,0.00018072,10.036797595664659,9.971988916518779,-8.618561685804526,-8.617551152913416,0.030774432930902762,0.09693336171003963,0.09836801877395301,0.027264856176512697,0.09835237573163803,0.02728108263665076,-2.477099010357738,-0.0526192786283342,-0.1361879655439652,0.027576638680235306,0.096933405469727,22852.085,473.84194,0.00018072,118422593.75,2,2.0,2
1856,2023-01-21 23:19:59.999,21417.720615973405,22856.336,0.000180372457245,0.000180785,10.03698364453759,9.971973924519284,-8.618202078049721,-8.62048663801742,0.03468176520207855,0.09663891138961311,0.09835686425571134,0.027255702615065717,0.0983421280606052,0.02726975458172202,-2.334467758693949,-0.06303095137047111,-0.0526192786283342,0.02756960768758231,0.0966388676380702,22856.335,151.29214,0.0001807849999999,71566990.04,2,2.0,2
1857,2023-01-21 23:20:59.999,21419.34802256703,22811.154,0.0001804085577665,0.00018031,10.03500490584439,9.972049905749847,-8.620832966175998,-8.62028651373084,0.03449034519618621,0.09817550184491886,0.0983460482558552,0.027246499801880618,0.09833127026394135,0.027260656385811186,-2.3418704290988206,-0.006259387891158648,-0.06303095137047111,0.027561442406779272,0.0981755456831265,22811.155,661.13366,0.0001803099999999,101022167.02,2,2.0,2
1858,2023-01-21 23:21:59.999,21419.76433088344,22766.895,0.0001798212925016,0.00018002,10.033062786123056,9.97206934164819,-8.622442602135335,-8.623547019681283,0.038866390367266135,0.09838413880146213,0.09833525726682998,0.027237249652276266,0.0983214945112411,0.027249116422003995,-2.1819094323353636,0.001794657509704164,-0.006259387891158648,0.02755307423643166,0.0983841388014639,22766.895,621.93335,0.00018002,134137407.93,2,2.0,2
1859,2023-01-21 23:22:59.999,21419.42238636542,22751.164,0.0001794597314114,0.000179245,10.032371587905386,9.972053377548765,-8.626756972876379,-8.625559712744318,0.04153973810927347,0.10345769852692754,0.09832569451489143,0.02722819603596504,0.09831255265967143,0.027238744183498937,-2.0842669606181983,0.18848123486614327,0.001794657509704164,0.027544919200493692,0.1034577424807245,22751.165,547.60102,0.000179245,224024205.26,2,2.0,2
1860,2023-01-21 23:23:59.999,21418.503585099206,22733.176,0.0001785593515295,0.0001785,10.03158063431838,9.972010480921746,-8.630921956744581,-8.63058951044515,0.048217535643374276,0.10823189575295622,0.09831740299228406,0.02721972298151361,0.0983058084846819,0.02722724003694597,-1.8396382730434815,0.36423929690267715,0.18848123486614327,0.027537653343883375,0.1082318517643834,22733.175,865.10638,0.0001785,375941221.15,0,2.0,2
1861,2023-01-21 23:24:59.999,21417.23617666252,22771.535,0.000177867650731,0.000178735,10.03326657004868,9.97195130564222,-8.629606295995226,-8.634470819450698,0.05334447167937206,0.10815987737811383,0.09830906418130886,0.027211187149183195,0.09829865811963286,0.0272166335465631,-1.6517173721486058,0.3620133565947956,0.36423929690267715,0.027530996481780163,0.1081598773781138,22771.535,408.64884,0.000178735,281987997.9,0,2.0,0
1862,2023-01-21 23:25:59.999,21417.208236507053,22804.92,0.0001780537497349,0.000179145,10.034731581137017,9.97195000107736,-8.627315024175774,-8.633425088451576,0.05194588661976418,0.10656334642153276,0.09830035765300393,0.02720252610101823,0.09828962993464399,0.027208515899865653,-1.703280821542664,0.3037581413521565,0.3620133565947956,0.027523927275305757,0.106563346421538,22804.92,588.2087,0.000179145,58568580.39,0,2.0,0
1863,2023-01-21 23:26:59.999,21417.778645527054,22824.555,0.0001784662430521,0.00017939499,10.035592209106632,9.971976633933423,-8.625920535150932,-8.631111089183054,0.04888060956258933,0.10556069184890049,0.09829146883632565,0.027193877054268546,0.09828003378442245,0.027201115632907266,-1.8160808140556877,0.2673110199795437,0.3037581413521565,0.027516822178823078,0.1055606173665708,22824.555,207.4525,0.000179395,96313218.48,0,2.0,0
1864,2023-01-21 23:27:59.999,21418.54914904504,22795.31,0.0001787580486995,0.00017867,10.034310092028639,9.972012608236438,-8.629970029019198,-8.629477349714362,0.046733620660900144,0.10968941063642035,0.09828361251110496,0.02718567926815454,0.09827168240421993,0.027193840708459538,-1.8952108418906486,0.41955170635284467,0.2673110199795437,0.027509372523050652,0.1096894106364239,22795.31,330.72968,0.00017867,255277965.76,0,2.0,0
1865,2023-01-21 23:28:59.999,21418.399776675444,22759.975,0.0001780189203232,0.000178075,10.032758789821386,9.972005634239768,-8.633305748099856,-8.633620719370429,0.05226291708923547,0.11259521566924846,0.0982768048722585,0.027178411444126062,0.09826615597436843,0.027184278259312487,-1.6922736901934734,0.5268303052378925,0.41955170635284467,0.027502185533550563,0.112595215669252,22759.975,553.73538,0.0001780749999999,282474326.86,0,2.0,0
1866,2023-01-21 23:29:59.999,21417.65592376729,22796.826,0.0001774892954322,0.00017841,10.034376594725531,9.971970904015611,-8.631426285577662,-8.636600258291596,0.05620937478184196,0.1117017281616004,0.09827035791704618,0.027171922175475583,0.09826062383161799,0.0271763098827629,-1.5473494831043213,0.4943106401459114,0.5268303052378925,0.027494005756118035,0.1117016842958484,22796.825,361.26279,0.00017841,146777151.7,0,2.0,0
1867,2023-01-21 23:30:59.999,21418.114142316896,22802.65,0.0001778095975288,0.0001788,10.034632036258749,9.971992298217181,-8.62924269522486,-8.634797256989222,0.05382164220613461,0.10903950902390847,0.09826292903479507,0.02716458872487287,0.09825264408065744,0.027169856041380364,-1.63530501622288,0.39671427012056965,0.4943106401459114,0.027486339960473227,0.109039509023912,22802.65,304.64137,0.0001788,107533227.78,0,2.0,0
1868,2023-01-21 23:31:59.999,21418.131766107264,22823.61,0.0001781811857051,0.000179175,10.035550805470796,9.971993121061947,-8.62714757608429,-8.632709628158617,0.05103302584739211,0.10715883066124654,0.09825484856155856,0.027156748310894152,0.09824392011381168,0.02716310448161544,-1.7380522281012798,0.32787364664406743,0.39671427012056965,0.027479603749909185,0.1071588306612483,22823.61,303.50764,0.000179175,50745752.87,0,2.0,0
1869,2023-01-21 23:32:59.999,21418.73720778374,22864.45,0.0001786186959182,0.000179505,10.03733858157149,9.972021388378911,-8.625307495270684,-8.630257214607429,0.04778443743089511,0.10648793523764688,0.09824641217845888,0.027148527165276444,0.09823473386909819,0.027156235549153057,-1.8577794535213668,0.30357164530564623,0.32787364664406743,0.027472879141257876,0.1064879352376522,22864.45,390.59082,0.000179505,104437866.62,0,2.0,0
1870,2023-01-21 23:33:59.999,21419.774002475715,22868.37,0.0001789818430724,0.00017948,10.037510012067559,9.972069793174638,-8.625446776856492,-8.628226192618152,0.04511903971679665,0.1068454704234405,0.09823788878107835,0.027140044722620743,0.09822559559684688,0.02714893019221673,-1.9561196520102746,0.3171542910239896,0.30357164530564623,0.027466448318727674,0.106845470423444,22868.37,322.24771,0.0001794799999999,89192857.23,0,2.0,0
1871,2023-01-21 23:34:59.999,21420.41361711156,22847.006,0.0001789513188706,0.00017921,10.036575359290984,9.972099653671123,-8.626952255408977,-8.628396750728546,0.045376795839473516,0.10792240171429235,0.09822938087019151,0.027131245174413867,0.09821714930688884,0.02714001528600462,-1.9469537106216621,0.3572641351986988,0.3171542910239896,0.02746032748087529,0.1079223579448864,22847.005,257.7765,0.00017921,104732540.91,0,2.0,0
1872,2023-01-21 23:35:59.999,21420.425437946564,22844.19,0.0001786856393601,0.00017946,10.036452097032603,9.972100205520025,-8.625558216094362,-8.629882500751068,0.047362570970733486,0.10593645780560301,0.09821998313033983,0.02712154100575168,0.09820821330572524,0.02712943415449635,-1.874187351104953,0.2845146104945417,0.3572641351986988,0.027454435823465826,0.1059364578056047,22844.19,128.83693,0.00017946,31032918.11,0,2.0,0
1873,2023-01-21 23:36:59.999,21420.25801193805,22845.715,0.000178895293421,0.000179615,10.036518851384601,9.972092389304454,-8.62469488665273,-8.628709876230554,0.04578792220305061,0.10484965221690246,0.09821053602143308,0.02711212061206063,0.09819840396546956,0.027120708249262396,-1.9324894202880691,0.244876315300693,0.2845146104945417,0.027448076427723008,0.104849652216906,22845.715,218.07058,0.000179615,115450872.1,0,2.0,0
1874,2023-01-21 23:37:59.999,21419.838479757556,22855.85,0.0001791393615557,0.000179695,10.036962381060931,9.972072803345744,-8.624249588713223,-8.62734649886407,0.04394662434829044,0.10469818554546428,0.09820092401288473,0.02710245644119452,0.09818836805369367,0.027111883160013544,-2.000663081397557,0.23972961811328689,0.244876315300693,0.027442459778632827,0.104698185545466,22855.85,221.04117,0.000179695,93402958.36,2,2.0,0
1875,2023-01-21 23:38:59.999,21419.52189630372,22865.785,0.0001792442676384,0.000179815,10.03739696745122,9.972058023318635,-8.623582013377591,-8.626761058697998,0.04314959331630419,0.10424077390180919,0.09819140133400676,0.02709310391334465,0.09817866312340327,0.02710290344331381,-2.030375451183425,0.22328089786799296,0.23972961811328689,0.027436352521949182,0.1042407739018145,22865.785,98.14131,0.000179815,49456607.34,2,2.0,2
1876,2023-01-21 23:39:59.999,21419.28075126964,22850.855,0.0001793618572134,0.0001797,10.036743813565424,9.972046765065874,-8.624221764174761,-8.626105244025212,0.04226205134313865,0.10444243957394406,0.0981812246092794,0.027082495120753326,0.09816828335186999,0.027092716649183973,-2.063515177626723,0.23119047697590772,0.22328089786799296,0.027430979057392994,0.1044424395739476,22850.855,228.35471,0.0001797,27146589.45,2,2.0,2
1877,2023-01-21 23:40:59.999,21418.80039551994,22825.48,0.0001791863788147,0.000179715,10.035632734814888,9.97202433848948,-8.624138295204302,-8.627084071391115,0.043547510243268306,0.10321983160180359,0.09817047619862293,0.027071276844848426,0.09815783491976265,0.02708089310707204,-2.0165629124776956,0.18652077004419304,0.23119047697590772,0.02742625765805693,0.1032198316018053,22825.480000000003,230.36806,0.000179715,44552948.41,2,2.0,2
1878,2023-01-21 23:41:59.999,21418.12897209172,22810.23,0.0001791797296432,0.00017935,10.034964398524398,9.971992990610994,-8.626171353985983,-8.62712117965188,0.04356574552623016,0.10526801933393948,0.09816073005467711,0.027061138971572432,0.09814809525149998,0.027070748120666902,-2.0162852345997577,0.26263821662231335,0.18652077004419304,0.02742112681034215,0.1052680193339412,22810.23,209.5632,0.00017935,69417897.83,2,2.0,2
1879,2023-01-21 23:42:59.999,21417.832806443803,22801.9,0.0001787992035449,0.00017915,10.034599144803837,9.971979162713328,-8.627287114213312,-8.62924714968165,0.046392587416024256,0.10639361747085374,0.09815181817795952,0.02705208533515307,0.09813983964735043,0.027060410465009625,-1.9122863009871114,0.3046641022599592,0.26263821662231335,0.027415789214885813,0.1063936174708573,22801.9,230.88189,0.00017915,21976277.16,0,2.0,2
1880,2023-01-21 23:43:59.999,21418.139503381088,22794.244,0.0001785713448832,0.000178935,10.034263326929766,9.971993482310655,-8.628487946562256,-8.63052234537743,0.04811079269159535,0.10766232276770538,0.0981433140238586,0.02704331830912515,0.09813173510200436,0.027050896491938127,-1.8491417622819473,0.3519911511981427,0.3046641022599592,0.027409951092545813,0.1076623666384293,22794.245,200.62179,0.000178935,39069430.01,0,2.0,0
1881,2023-01-21 23:44:59.999,21418.778688168382,22766.365,0.0001783243844404,0.00017869,10.033039506436953,9.972023325017103,-8.629858097073704,-8.63190628170351,0.04998981767917243,0.10826926428359407,0.09813447147167957,0.027033758979124946,0.0981233294550648,0.027040549103697634,-1.7800493470493317,0.37489395461949737,0.3519911511981427,0.027402298293125515,0.1082692642835994,22766.365,254.89442,0.00017869,102635276.52,0,2.0,0
1882,2023-01-21 23:45:59.999,21419.226375428625,22752.795,0.000178078914697,0.00017845,10.032443273975632,9.97204422642274,-8.631202108028106,-8.63328376492439,0.05185127888268681,0.10946886678641832,0.09812585995971891,0.027024220149051602,0.0981151507301246,0.027030259179775647,-1.7115585736615115,0.4197348439339694,0.37489395461949737,0.02739288468074057,0.1094688667864218,22752.795,415.98387,0.00017845,135889345.99,0,2.0,0
1883,2023-01-21 23:46:59.999,21419.552200626185,22774.09,0.0001778948296429,0.00017866,10.033378765237687,9.972059438116835,-8.63002599969058,-8.634318026992513,0.0532484465630354,0.10883287050424428,0.09811742414686474,0.027015187116374705,0.09810704021314942,0.0270206817604742,-1.6601577283565467,0.39664527627441815,0.4197348439339694,0.02738744471243201,0.1088328705042478,22774.09,244.35779,0.00017866,76302048.52,0,2.0,0
1884,2023-01-21 23:47:59.999,21419.5117948629,22758.02,0.0001781242279411,0.000178525,10.032672889728413,9.972057551718791,-8.6307819105291,-8.633029341316506,0.05152464950110236,0.10913702479356857,0.09810837288422045,0.027004941267709432,0.09809759211046827,0.02701111201942522,-1.7242141891778715,0.4083938491114363,0.39664527627441815,0.027383407313126273,0.1091370247935721,22758.02,162.50222,0.000178525,61832899.32,0,2.0,0
1885,2023-01-21 23:48:59.999,21418.20054187456,22756.13,0.0001780144394416,0.00017847,10.032589838633267,9.971996332156996,-8.63109003809635,-8.633645890503848,0.05228724806677043,0.10946568630900266,0.09809931664685324,0.02699456899311896,0.09808871445555954,0.02700043903255934,-1.6963230239907563,0.42106134997179473,0.4083938491114363,0.027377635350119466,0.1094656863090079,22756.13,252.73581,0.00017847,75962673.43,0,2.0,0
1886,2023-01-21 23:49:59.999,21416.76076417109,22763.11,0.0001779145676062,0.000178515,10.032896522139174,9.971929107737498,-8.630837926661762,-8.634207080157086,0.05296987170282641,0.10943550460736695,0.09809015055113382,0.02698399338787133,0.09807970845929206,0.02698959853805859,-1.6713785754484396,0.4204475554508771,0.42106134997179473,0.0273721029175312,0.1094355046073687,22763.11,189.32828,0.000178515,63415054.63,0,2.0,0
1887,2023-01-21 23:50:59.999,21416.30598440985,22762.96,0.0001779143931893,0.000178485,10.032889932508223,9.971907872752672,-8.631005993889048,-8.634208060498313,0.05294994662625996,0.10965348234478256,0.09808134253233658,0.02697400546312914,0.09807089786769735,0.02697961930202932,-1.6724087444052087,0.42901080554254273,0.4204475554508771,0.027366179555915335,0.1096534823447861,22762.96,194.33593,0.0001784849999999,35758522.64,0,2.0,0
1888,2023-01-21 23:51:59.999,21415.929437083905,22784.355,0.0001778460443744,0.00017878,10.033829395199868,9.971890290325685,-8.629354558304568,-8.634592301175601,0.053445777308491316,0.10838633670936915,0.0980723270576943,0.026964049330100336,0.09806199922854615,0.026969473169252595,-1.654323080026679,0.3825096715040193,0.42901080554254273,0.027360204519044362,0.1083863367093727,22784.355,318.2731,0.00017878,49843415.63,0,2.0,0
1889,2023-01-21 23:52:59.999,21418.26394453504,22788.61,0.0001781206103601,0.000178935,10.034016128716653,9.971999292376111,-8.628487946562256,-8.633049650837439,0.051493527249588666,0.10741512455459201,0.09806319803441992,0.026954206850518626,0.0980524205128312,0.02696039534702496,-1.7269365921364441,0.3469561012140172,0.3825096715040193,0.027353404709190732,0.1074151245545955,22788.61,263.30011,0.000178935,25496688.75,0,2.0,0
1890,2023-01-21 23:53:59.999,21419.406052120685,22761.926,0.0001783105289674,0.00017847,10.032844506804128,9.972052614958129,-8.63109003809635,-8.631983982862234,0.05012293003112056,0.1097203544798635,0.0980547606704635,0.02694485012376269,0.09804366790706628,0.026951595484545888,-1.778029723821864,0.43294335488294694,0.3469561012140172,0.027347075639106454,0.1097203105468551,22761.925000000003,185.99444,0.00017847,142793476.51,0,2.0,0
1891,2023-01-21 23:54:59.999,21419.271079677368,22757.06,0.0001778965211098,0.000178285,10.032630705907133,9.97204631352903,-8.632127164508496,-8.63430851879679,0.05322261735383371,0.11089233683639677,0.09804693753122684,0.02693621421407327,0.09803656393248178,0.0269417260645286,-1.6633658315474442,0.4768821335872297,0.43294335488294694,0.027341631232413205,0.1108923368364003,22757.06,132.63615,0.0001782849999999,23275944.97,0,2.0,0
1892,2023-01-21 23:55:59.999,21418.50938805457,22773.234,0.0001777379636542,0.00017873,10.033341177958132,9.972010751853585,-8.629634270761986,-8.635200206599288,0.05437850737570038,0.10827186449500381,0.09803830198854004,0.02692695325594301,0.09802819789351276,0.026932026529027313,-1.6207354641793028,0.38004903151102476,0.4768821335872297,0.02733562467924064,0.108271908406202,22773.235,94.72867,0.00017873,82901029.42,0,2.0,0
1893,2023-01-21 23:56:59.999,21417.846561597264,22771.621,0.000178099168382,0.00017911,10.03327034668638,9.971979804942128,-8.627510415727107,-8.633170037067543,0.05163489698757573,0.10536318944086354,0.09802922738079213,0.02691787591156529,0.09801849043786383,0.0269240111311868,-1.722759406994924,0.27245693843622937,0.38004903151102476,0.027329763903971148,0.1053631455265566,22771.620000000003,135.77005,0.00017911,52267453.03,0,2.0,0
1894,2023-01-21 23:57:59.999,21417.12355634357,22750.395,0.0001784190187515,0.00017888,10.03233778686573,9.971946047231931,-8.62879536799754,-8.631375736149067,0.04920363774285441,0.10614755179777724,0.09802017524751795,0.026908567403626404,0.09800887773825975,0.02691569815419799,-1.8132630153527443,0.3020367613165456,0.27245693843622937,0.027323548941698864,0.1061475517977825,22750.395,240.64141,0.00017888,111920143.92,0,2.0,0
1895,2023-01-21 23:58:59.999,21416.664478096875,22767.97,0.0001782010278166,0.000178945,10.033110002689975,9.971924611899322,-8.628432061908168,-8.632598275174278,0.05081572951753088,0.10643432680337028,0.09801145267271497,0.026899729693718812,0.09800053026513451,0.026906195736965864,-1.7536778966778055,0.3131211438389319,0.3020367613165456,0.027317740435667873,0.1064343268033702,22767.97,90.13238,0.000178945,29195583.93,0,2.0,0
1896,2023-01-21 23:59:59.999,21417.41542350603,22775.115,0.0001782959795914,0.00017926,10.033423771511679,9.971959674887062,-8.626673292035058,-8.632065581911377,0.050139020637974596,0.10439806981488964,0.09800230184016592,0.026890830056142997,0.09799122494102169,0.026897573231669573,-1.7790528495226943,0.23784196922782055,0.3131211438389319,0.027311052355604073,0.1043980698148914,22775.115,103.66294,0.00017926,53642253.17,0,2.0,0
1897,2023-01-22 00:00:59.999,21417.91297319756,22771.9,0.0001786813655201,0.00017919,10.033282598703522,9.971982905697246,-8.62706386255195,-8.629906419243495,0.047277230459632946,0.10477876789468965,0.09799313458693033,0.026881766449609643,0.09798139751122396,0.02688972386422571,-1.8856336088690082,0.2524251269156404,0.23784196922782055,0.027302736789168322,0.1047787678946932,22771.9,331.64154,0.00017919,190855313.54,0,2.0,0
1898,2023-01-22 00:01:59.999,21417.802931969884,22762.37,0.0001786446488931,0.000179235,10.032864012871833,9.971977767871236,-8.626812763994447,-8.630111926962767,0.04754668708276988,0.10402467023734907,0.0979837043064327,0.0268725015946264,0.0979720317729396,0.026880342485367123,-1.8759189812265158,0.2248010260468031,0.2524251269156404,0.027292965887633604,0.1040246702373508,22762.370000000003,358.31226,0.000179235,77108803.72,0,2.0,0
