index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
911,2023-01-21 07:34:59.999,21415.24597789641,22609.74,0.0001800563474265,0.000180565,10.026136065869322,9.971858376226624,-8.619419734212348,-8.622240714802922,0.036909971929333096,0.08741833546562106,0.08794066369033503,0.006078368265388024,0.0879123290474916,0.006194447503419936,-8.233560311876122,-0.08593230977600669,0.022559557053253788,0.006612655901525594,0.0874183354656246,22609.74,206.99909,0.000180565,59481030.55,2,2.0,2
912,2023-01-21 07:35:59.999,21415.594155218343,22617.7,0.0001802004583995,0.000180435,10.02648806457109,9.97187463447983,-8.620139955850128,-8.62144066895587,0.03585722825189919,0.08873267691826037,0.08794596147698942,0.006074899567825517,0.08791703935970732,0.006195933638972179,-8.40225446902045,0.12950262510307556,-0.08593230977600669,0.006591819796702498,0.0887326769182621,22617.7,167.4896,0.000180435,16235973.91,2,2.0,2
913,2023-01-21 07:36:59.999,21415.91439238481,22616.605,0.0001801180483248,0.00018047,10.026439649988388,9.971889587825034,-8.619945998991067,-8.621898098005996,0.036483387241775134,0.08842510186674168,0.08795111314897541,0.006071370806007239,0.08792253584419629,0.006189593559085419,-8.310585842412221,0.07806947276178382,0.12950262510307556,0.00656872985136261,0.088425101866747,22616.605,123.07696,0.00018047,29609298.43,2,2.0,2
914,2023-01-21 07:37:59.999,21415.7035516732,22620.36,0.0001801938330692,0.000180485,10.026605664662831,9.971879742728271,-8.619862886137616,-8.62147743607709,0.03591146383937094,0.08848006315452217,0.08795581190485055,0.006068504860954555,0.08792691443229893,0.006189460263780701,-8.40387503532585,0.08638886540978352,0.07806947276178382,0.006545335248632112,0.0884800631545275,22620.36,118.18004,0.0001804849999999,51273086.96,2,2.0,2
915,2023-01-21 07:38:59.999,21415.49786914413,22626.85,0.0001801937728389,0.00018054,10.02689253318111,9.971870138396744,-8.619558198094266,-8.621477770329983,0.03590230612848444,0.08835981487095346,0.08796047495139725,0.006065588023194772,0.08793156980491035,0.006186666571020169,-8.409902663923003,0.06583696717105317,0.08638886540978352,0.0065228313192431985,0.0883598148709552,22626.85,124.43923,0.00018054,74121834.1,2,2.0,2
916,2023-01-21 07:39:59.999,21415.189452812665,22636.506,0.0001802501006947,0.00018057,10.027319191785324,9.971855736744528,-8.619392043736484,-8.62116522316026,0.03547028649964723,0.088564462036814,0.08796495389469194,0.0060630552016957065,0.08793580638364527,0.006186232008411615,-8.481013937508166,0.09887888567374302,0.06583696717105317,0.006500721487316268,0.0885644178603897,22636.505,159.62081,0.00018057,50150147.94,2,2.0,2
917,2023-01-21 07:40:59.999,21414.796786166266,22640.93,0.0001802801480735,0.000180485,10.027514609211968,9.971837400682302,-8.619862886137616,-8.620998538789268,0.0352292308082216,0.08938900770365876,0.08796913305487652,0.006061442561606991,0.08793984937789338,0.0061858100742407,-8.521215158087752,0.23424698565580485,0.09887888567374302,0.006475322356020996,0.0893890077036623,22640.93,249.35156,0.0001804849999999,22713382.41,2,2.0,2
918,2023-01-21 07:41:59.999,21414.303964808736,22638.904,0.0001801529567888,0.00018048,10.02742512125133,9.971814387294259,-8.61989058965458,-8.621704307977858,0.0361492491576314,0.08933653651303253,0.08797297761489371,0.0060601138983421565,0.08794420264073644,0.006180209338726949,-8.380776547251099,0.22500549016279017,0.23424698565580485,0.006454258683709872,0.0893365806847867,22638.905,170.2557,0.00018048,12795863.6,2,2.0,2
919,2023-01-21 07:42:59.999,21414.25044866481,22645.346,0.0001801264353907,0.00018051,10.027709635184692,9.97181188820716,-8.619724380063904,-8.621851534817491,0.03634347101645119,0.08939896520718271,0.08797724050223507,0.006058416425586708,0.08794857100224297,0.0061776631490416106,-8.35349852213902,0.23466935995736854,0.22500549016279017,0.006434870107729577,0.0893989210480015,22645.345,205.05584,0.00018051,53024769.33,2,2.0,2
920,2023-01-21 07:43:59.999,21415.26274198969,22647.336,0.0001801527233965,0.000180555,10.027797508099848,9.971859159037466,-8.619475117464466,-8.621705603501702,0.03619575194849922,0.08915377945949388,0.08798073377162473,0.006057280886139731,0.08795198031142311,0.006177252626256525,-8.378518978312963,0.19365879012698767,0.23466935995736854,0.006422357223949371,0.089153735304194,22647.335,156.59908,0.000180555,44436464.53,2,2.0,2
921,2023-01-21 07:44:59.999,21416.556156263385,22647.37,0.0001801689127926,0.00018051,10.027799009379049,9.971919554057214,-8.619724380063904,-8.621615742696882,0.03613607713200473,0.08948833940153911,0.08798474352758269,0.0060558884781382934,0.08795595470670786,0.006176184535823273,-8.390273521481761,0.24828658575605975,0.19365879012698767,0.006407149195800347,0.0894883394015408,22647.370000000003,146.80361,0.00018051,61907702.92,2,2.0,2
922,2023-01-21 07:45:59.999,21417.7111593054,22647.85,0.0001800722808441,0.000180625,10.027820203668425,9.971973482984433,-8.619087499097578,-8.622152227432801,0.03690684400116062,0.08865854873161894,0.08798778801504854,0.006054848862413254,0.08795942546978819,0.00617161404153846,-8.272160430807041,0.1107807530480704,0.24828658575605975,0.006389295113130491,0.0886585487316224,22647.85,133.95037,0.000180625,71272831.92,2,2.0,2
923,2023-01-21 07:46:59.999,21418.281568325405,22639.756,0.0001801925105127,0.000180685,10.027462754873884,9.972000115215122,-8.61875537432632,-8.62148477573645,0.03604164340172389,0.08785732284230718,0.08799072921373008,0.006053498758467833,0.08796188463526701,0.006174311115117036,-8.409074351051544,-0.02203789523146128,0.1107807530480704,0.006376170062296625,0.0878572786722244,22639.755,156.79293,0.0001806849999999,56493424.86,2,2.0,2
924,2023-01-21 07:47:59.999,21417.64582232647,22638.195,0.0001802593786667,0.00018083,10.02739380299041,9.971970432374679,-8.617953194567386,-8.621113751714802,0.035516207227997754,0.08671651774669797,0.08799321152104325,0.006052059464245284,0.08796407381738248,0.00617537827851951,-8.493061351694008,-0.21095195476644024,-0.02203789523146128,0.006359836397973203,0.0867165177467015,22638.195,140.84846,0.00018083,81841286.92,2,2.0,2
925,2023-01-21 07:48:59.999,21416.019490354207,22643.05,0.0001804526601311,0.000180825,10.027608240558044,9.971894495283554,-8.61798084522893,-8.620042085332152,0.03400833540928794,0.08696790146020916,0.08799666991263523,0.006049693471621125,0.08796669304728079,0.006180289002155541,-8.730717547217198,-0.1700529881806377,-0.21095195476644024,0.006348119047640202,0.0869679014602127,22643.050000000003,131.69589,0.000180825,113949361.75,2,2.0,2
926,2023-01-21 07:49:59.999,21414.33598852538,22644.9,0.000180464819118,0.00018086,10.027689939994694,9.971815882728935,-8.61778730665194,-8.619974707121877,0.033839693718048736,0.08679099932643908,0.08800081912221216,0.006046303005353395,0.08797074631521372,0.0061778114352192895,-8.762173006538768,-0.20009248539180274,-0.1700529881806377,0.006335539757411443,0.0867909993264426,22644.9,123.46081,0.00018086,19838880.33,2,2.0,2
927,2023-01-21 07:50:59.999,21413.66241585444,22646.69,0.000180510659377,0.00018089,10.027768983366805,9.971784427947199,-8.61762144625073,-8.619720727214778,0.033468877120945706,0.08664842403786643,0.08800520019396318,0.006042463250820627,0.08797491905955285,0.006175888121739391,-8.825620034589607,-0.22454024125218913,-0.20009248539180274,0.006322275409811031,0.0866484240378717,22646.69,122.53996,0.00018089,35890584.01,2,2.0,2
928,2023-01-21 07:51:59.999,21412.9974401544,22649.426,0.0001805303697347,0.00018090999,10.027889788426707,9.971753373659878,-8.61751094320721,-8.619611540966511,0.03329193080677939,0.08662157760091915,0.08801005667636118,0.0060378344271789,0.087979674596478,0.0061722548708836806,-8.860253656678466,-0.22996309226233197,-0.22454024125218913,0.006311088085978815,0.0866214595910968,22649.425,165.51687,0.00018091,34389409.76,2,2.0,2
929,2023-01-21 07:52:59.999,21415.613068554347,22645.205,0.0001805255713894,0.00018083499,10.02770340872037,9.971875517636633,-8.61792559996941,-8.61963812047818,0.03344958968482992,0.0869892522415654,0.0880154948472062,0.006032501878242301,0.08798519728742697,0.006166292946491357,-8.844148027970032,-0.17011890362474547,-0.22996309226233197,0.006297287289595939,0.0869891783523399,22645.205,568.33388,0.000180835,67034380.03,2,2.0,2
930,2023-01-21 07:53:59.999,21416.991592840077,22626.89,0.0001804074020981,0.00018064,10.026894300990799,9.971939885624389,-8.619004457562923,-8.620292919591604,0.03438888442710741,0.08762168796178393,0.08802133955810348,0.006027018517783998,0.08799156029373312,0.006156381335287298,-8.706847894457832,-0.06630999973540702,-0.17011890362474547,0.006284933892612981,0.0876216879617857,22626.89,208.6399,0.00018064,66667668.43,2,2.0,2
931,2023-01-21 07:54:59.999,21416.88348593085,22625.074,0.0001801331874556,0.00018069,10.02681403928101,9.971934837894803,-8.618727702240534,-8.621814050378644,0.03641633490258123,0.08717163247700199,0.08802638569409375,0.006022500929194119,0.0879977293638375,0.006142353931338082,-8.397659112101916,-0.14192662270060238,-0.06630999973540702,0.006279822079771675,0.0871716766757551,22625.075,150.50672,0.00018069,30598110.49,2,2.0,2
932,2023-01-21 07:55:59.999,21415.951144435458,22637.041,0.0001801610000402,0.00018064,10.027342825895548,9.9718913039329,-8.619004457562923,-8.62165966218355,0.03616651116462144,0.08807021286653338,0.08803225324900495,0.006017393626070781,0.0880034549469037,0.006138545191001042,-8.4444998235533,0.006308315507892408,-0.14192662270060238,0.006276653645109701,0.0880701686911535,22637.04,184.47296,0.0001806399999999,49144663.98,2,2.0,2
933,2023-01-21 07:56:59.999,21415.06608628008,22643.31,0.0001800889621208,0.000180635,10.027619723044161,9.971849976025569,-8.61903213730827,-8.622059595163018,0.03665956404153192,0.08838409502209821,0.08803846051413969,0.006011988125276359,0.08800993253164519,0.006130975026904066,-8.37556314693447,0.05749088334112965,0.006308315507892408,0.006267105479974665,0.0883840950220999,22643.31,134.69571,0.000180635,19760097.4,2,2.0,2
934,2023-01-21 07:57:59.999,21414.30203049028,22645.055,0.0001800575946952,0.000180605,10.027696784779593,9.971814296965919,-8.619198231871824,-8.622233787724827,0.03685663687424423,0.08868308830028049,0.08804464482262521,0.006006920502084975,0.08801622283042733,0.006125121732549315,-8.352419460386814,0.10628465574559844,0.05749088334112965,0.0062623642065498634,0.0886830883002858,22645.055,133.51361,0.000180605,23067515.1,2,2.0,2
935,2023-01-21 07:58:59.999,21414.162329712963,22646.01,0.0001800290329965,0.000180635,10.027738956452975,9.971807773230855,-8.61903213730827,-8.622392425655612,0.037062081309386485,0.08850332843091202,0.08805021118197837,0.006002699183533329,0.08802190017149941,0.006120058379634411,-8.326688358348155,0.0754855832483911,0.10628465574559844,0.006253733526198158,0.0885033284309173,22646.01,107.50008,0.000180635,41531247.04,2,2.0,2
936,2023-01-21 07:59:59.999,21414.4978265028,22641.465,0.0001801037574371,0.00018081,10.027538238704182,9.9718234401599,-8.618063801801211,-8.621977442940027,0.036523258360412925,0.08700874417388604,0.08805478428055276,0.005998767148102441,0.08802617155100241,0.006118730713299636,-8.417254428053692,-0.1743758477102422,0.0754855832483911,0.006249409104588632,0.0870087441738896,22641.465,142.94207,0.00018081,62128055.64,2,2.0,2
937,2023-01-21 08:00:59.999,21414.66826145113,22634.97,0.0001803775178429,0.00018084,10.027251334488133,9.971831398986275,-8.617897895537869,-8.620458582032668,0.03450175194011429,0.08650016001727856,0.08805971473249201,0.005993838181498059,0.08802997682977554,0.006123558232774446,-8.741359656411534,-0.26019299620525693,-0.1743758477102422,0.006242058937717081,0.0865001600172874,22634.97,184.34268,0.0001808399999999,52288676.43,2,2.0,2
938,2023-01-21 08:01:59.999,21414.42711641705,22643.43,0.0001804805994502,0.00018103,10.02762502260867,9.971820138181815,-8.616847794576422,-8.619887268238331,0.03372711544737861,0.08547072860499405,0.08806471543084352,0.005987918260169843,0.08803454463684937,0.006121581076242141,-8.871471032253076,-0.4332034461966567,-0.26019299620525693,0.006237432011841939,0.0854707286049958,22643.43,133.72646,0.00018103,74283527.0,2,2.0,2
939,2023-01-21 08:02:59.999,21414.498901124163,22652.67,0.0001807345867585,0.000181445,10.028033004758488,9.971823490341853,-8.614557980485358,-8.618480974373313,0.03185141172294337,0.08281911649134699,0.08806843164664248,0.0059825834935378465,0.08803721731020511,0.006125784429593171,-9.172018087321623,-0.8774328283032898,-0.4332034461966567,0.006231774145003198,0.0828191164913505,22652.67,237.68891,0.000181445,242141738.05,2,2.0,2
940,2023-01-21 08:03:59.999,21414.82558601881,22656.59,0.0001812014755433,0.00018166,10.028206037821034,9.971838745539014,-8.613373749890206,-8.615901021213606,0.028419395843272355,0.08140980924526708,0.08807133922696216,0.005978073151297122,0.0880382176592866,0.0061393960924172476,-9.710860957423694,-1.1143272778871323,-0.8774328283032898,0.006228430394616502,0.0814098092452724,22656.59,188.79079,0.00018166,158096621.81,2,2.0,2
941,2023-01-21 08:04:59.999,21415.34355351626,22660.105,0.0001814191063514,0.0001815,10.028361168287061,9.971862932578565,-8.614254904259369,-8.61470069864453,0.02683974086744456,0.08274231688948497,0.08807459737659219,0.005973567988412375,0.088040596901018,0.0061436601106719295,-9.961627910903411,-0.8926458186214452,-1.1143272778871323,0.006227393766284608,0.0827423168894867,22660.105,172.88261,0.0001815,51793115.53,2,2.0,2
942,2023-01-21 08:05:59.999,21415.901496928444,22671.395,0.0001812177013286,0.000181445,10.028859276676743,9.971888985681227,-8.614557980485358,-8.615811479675264,0.0283499927453974,0.083645388409602,0.08807756813769296,0.0059700338093363284,0.08804440457556509,0.0061319811880060845,-9.734930685522588,-0.7424044602828924,-0.8926458186214452,0.006225469534811591,0.0836453884096073,22671.395,265.69434,0.000181445,67461671.48,2,2.0,2
943,2023-01-21 08:06:59.999,21416.784835689643,22679.295,0.0001811570707726,0.000181335,10.029207672702466,9.971930231693884,-8.61516440864221,-8.616146108690492,0.028838361963110515,0.08480407908638377,0.08808104654443744,0.005966300341774066,0.08804815221651888,0.006125735958956114,-9.665743128683316,-0.549246144232704,-0.7424044602828924,0.006224546888587828,0.0848040790863891,22679.295,265.14967,0.000181335,50793157.56,2,2.0,2
944,2023-01-21 08:07:59.999,21417.33934031346,22686.455,0.0001810805356593,0.00018136,10.029523329340323,9.97195612248234,-8.615026551765,-8.61656867726471,0.02942887867060584,0.08493553469572213,0.08808492263799499,0.005961987652238807,0.08805235404056722,0.006118402137174008,-9.58150086503445,-0.5282446267882193,-0.549246144232704,0.006223783434157292,0.0849355346957239,22686.455,258.87173,0.0001813599999999,100098356.94,2,2.0,2
945,2023-01-21 08:08:59.999,21417.5381452658,22691.75,0.0001812152118106,0.000181405,10.029756701287232,9.971965404869216,-8.614778457267292,-8.615825217489407,0.028444768068720094,0.08483740876909174,0.08808898451505162,0.005957281287722614,0.0880558672377355,0.006119121862515268,-9.741773494360876,-0.5458153793511598,-0.5282446267882193,0.006223493328304084,0.084837408769097,22691.75,512.75246,0.000181405,176029473.57,2,2.0,2
946,2023-01-21 08:09:59.999,21417.37759683402,22693.0,0.0001812933794153,0.00018134,10.029811785869622,9.97195790872132,-8.615136835746364,-8.615393958160368,0.027861033625173448,0.08537135001630958,0.08809358472019747,0.005951981554865604,0.0880601407717827,0.006117165195854761,-9.84101380610133,-0.45736611896294166,-0.5458153793511598,0.006223144979401748,0.0853713500163131,22693.0,200.49485,0.00018134,48975077.95,2,2.0,2
947,2023-01-21 08:10:59.999,21417.051341787912,22705.115,0.0001812079879419,0.00018122,10.030345508482888,9.971942675412311,-8.61579879517036,-8.615865081762477,0.028475304290317638,0.08678956681808003,0.08809931345164118,0.005945757968439433,0.08806620739436116,0.006107800631556795,-9.756523943522142,-0.22028253428972222,-0.45736611896294166,0.006222134573244809,0.0867895668180835,22705.115,618.45224,0.00018122,86315199.37,2,2.0,2
948,2023-01-21 08:11:59.999,21416.861133806484,22701.465,0.0001810436094811,0.00018116,10.030184738831977,9.971933794225867,-8.616129939276261,-8.616772619359283,0.029679052913385462,0.08707126392058484,0.08810514341771125,0.005939599105588468,0.08807270250127354,0.0060953746866110985,-9.579993452437577,-0.17406553518968162,-0.22028253428972222,0.006221696396776912,0.0870712639205884,22701.465,469.49694,0.0001811599999999,64893119.18,2,2.0,2
949,2023-01-21 08:12:59.999,21416.263644328108,22725.82,0.0001809650152453,0.000181375,10.031257002003043,9.971905895748625,-8.614943846759923,-8.617206831318152,0.03023133796443389,0.08655869892892198,0.0881112351454499,0.005932382567237889,0.08807909750126276,0.006085450906544334,-9.505911792767733,-0.2617053433306768,-0.17406553518968162,0.006221535146414648,0.0865586989289255,22725.82,401.73309,0.000181375,93247535.37,2,2.0,2
950,2023-01-21 08:13:59.999,21416.30362024285,22726.654,0.0001812036237565,0.00018134499,10.031293699675434,9.971907762361685,-8.615109318754275,-8.615889165899185,0.028472571881254183,0.08681649628213783,0.08811748215794685,0.005925090862688241,0.08808436449538344,0.006087808478418782,-9.791995399568243,-0.21957230799642957,-0.2617053433306768,0.006221230668597147,0.0868164666019097,22726.655,385.19834,0.000181345,102465144.46,2,2.0,2
951,2023-01-21 08:14:59.999,21416.31329183512,22750.936,0.0001811551408942,0.0001816,10.032361566389895,9.971908213961095,-8.61370409179708,-8.616156761814167,0.028830578676783958,0.08600673268858472,0.0881230308119182,0.005918431313221168,0.08809010885071046,0.006079417740444463,-9.747566741415284,-0.3575775423136013,-0.21957230799642957,0.006218892749156388,0.0860066887343506,22750.935,574.46076,0.0001816,78836763.47,2,2.0,2
952,2023-01-21 08:15:59.999,21417.40897577785,22727.475,0.0001814118122141,0.00018129,10.031329824006407,9.971959373836304,-8.615412598922697,-8.614740905456728,0.026989905496190403,0.08725785624649873,0.08812889087879379,0.005912346591370738,0.08809494363538313,0.006083648633043282,-10.044143214863078,-0.1473246906002364,-0.3575775423136013,0.006214499023988156,0.0872578562465022,22727.475,377.60053,0.00018129,25193457.7,2,2.0,2
953,2023-01-21 08:16:59.999,21417.968208735667,22709.965,0.0001810181396033,0.00018123,10.030559093927126,9.971985484635116,-8.615743615145515,-8.616913312917255,0.029918734655449697,0.08692942204634413,0.08813525776104737,0.0059048760346277806,0.08810293320629689,0.006060443810843778,-9.600649781908691,-0.20421016590897056,-0.1473246906002364,0.006206000582047202,0.0869294220463459,22709.965,281.91113,0.00018123,94615230.58,2,2.0,2
954,2023-01-21 08:17:59.999,21418.654891787257,22717.84,0.0001809243384777,0.000181295,10.030905797893073,9.972017545194607,-8.615385019182773,-8.61743163355316,0.0306433627253071,0.08679697875104075,0.08814216821794749,0.005896020610958364,0.08811024217380943,0.006048011829303612,-9.501780266048067,-0.22815209709521003,-0.20421016590897056,0.006199819485682126,0.086796978751046,22717.84,216.2199,0.000181295,60797379.94,2,2.0,2
955,2023-01-21 08:18:59.999,21419.244643991813,22728.25,0.0001809878713802,0.000181335,10.031363923121539,9.972045079327279,-8.61516440864221,-8.61708053789282,0.030201771319578796,0.08696032950545707,0.08814886425568381,0.005887824766094086,0.08811668930124955,0.006042403649304234,-9.584748279492963,-0.20186313238653109,-0.22815209709521003,0.006196592336622133,0.0869603295054588,22728.25,202.53354,0.000181335,28490393.83,2,2.0,2
956,2023-01-21 08:19:59.999,21419.025206309285,22724.0,0.0001810396280089,0.000181315,10.031176913677017,9.972034834390529,-8.615274707828865,-8.616794611386464,0.02980947829340863,0.08692069916916445,0.08815588768631294,0.0058788083693072325,0.08812349101258009,0.006035758306339783,-9.661422767362989,-0.21010865460376374,-0.20186313238653109,0.006194819037307996,0.0869206991691697,22724.0,194.69139,0.0001813149999999,22984563.3,2,2.0,2
957,2023-01-21 08:20:59.999,21417.68021021012,22719.0,0.0001810176928954,0.000181235,10.030956857781932,9.97197203795992,-8.615716026274864,-8.616915780672432,0.02990858533509666,0.08729032231877198,0.0881625280450536,0.005871071330174429,0.0881301827131769,0.00602773061575332,-9.658958087131428,-0.14855989260408217,-0.21010865460376374,0.006190807045169048,0.0872903223187719,22719.0,218.52947,0.000181235,12779947.98,2,2.0,2
958,2023-01-21 08:21:59.999,21416.04205740285,22701.695,0.0001809137856314,0.000181075,10.030194870285381,9.971895549029174,-8.616599247882885,-8.617489962654489,0.030599304495758872,0.08770847419502736,0.08816884025529075,0.005864468207496555,0.08813687493837817,0.006017648874734195,-9.561470208771658,-0.07850090476658991,-0.14855989260408217,0.006189493587606881,0.0877084741950326,22701.695,244.68812,0.000181075,20357722.65,2,2.0,2
959,2023-01-21 08:22:59.999,21415.019877561423,22688.791,0.000180720938327,0.000181125,10.029626292969526,9.971847818256439,-8.616323157323428,-8.618556493658865,0.031976646682236876,0.0867709913443484,0.08817436620532544,0.005858459048607817,0.08814316258537924,0.006004588587386815,-9.353932427797842,-0.23954675612361434,-0.07850090476658991,0.006187364994210302,0.0867709472697235,22688.79,234.1887,0.000181125,33854408.16,2,2.0,2
960,2023-01-21 08:23:59.999,21414.168777441148,22687.145,0.0001807709294559,0.000181055,10.029553743501864,9.971808074327258,-8.616709705453482,-8.618279911341673,0.03156734014342888,0.08721493814853787,0.08818020878606833,0.005852251948366567,0.08814877465578369,0.006000701998566175,-9.429135878747944,-0.16494003437426882,-0.23954675612361434,0.0061863406490637535,0.0872149381485414,22687.145,190.98017,0.000181055,25058627.63,2,2.0,2
961,2023-01-21 08:24:59.999,21416.485661101902,22694.79,0.0001806827071595,0.000181085,10.029890661708297,9.97191626243194,-8.616544023672576,-8.61876806411821,0.032327786193684815,0.08733047636241942,0.08818660510803884,0.005845023382958755,0.08815558966166773,0.0059897289558664855,-9.32058927529664,-0.1464713978930315,-0.16494003437426882,0.006185915557783429,0.0873304763624247,22694.79,170.1023,0.000181085,33461193.53,2,2.0,2
962,2023-01-21 08:25:59.999,21417.980244494946,22688.5,0.0001806927342456,0.000181045,10.029613467170824,9.971986046581785,-8.616764938814446,-8.618712570108638,0.03232342058875126,0.08734846329990376,0.08819320456563036,0.005837362171302456,0.08816218303094024,0.005982314041684468,-9.333973785579834,-0.14471284133773754,-0.1464713978930315,0.0061816692701768304,0.0873484632999073,22688.5,180.98375,0.000181045,97495952.6,2,2.0,2
963,2023-01-21 08:26:59.999,21418.12639300045,22682.125,0.000180616938208,0.00018094,10.029332448337959,9.971992870194713,-8.617345073366678,-8.619132132852126,0.03289085380232315,0.08784260623889395,0.0881998835502062,0.005830074898794086,0.08816917337266712,0.005972311747645036,-9.255765925504637,-0.06128177039134735,-0.14471284133773754,0.0061802292545840975,0.0878426062388975,22682.125,131.96415,0.0001809399999999,301535211.5,2,2.0,2
964,2023-01-21 08:27:59.999,21417.203078324503,22682.154,0.0001804399891868,0.000180815,10.02933372687696,9.97194976023443,-8.6180361488458,-8.620112305350926,0.03415742665263899,0.08876728313577686,0.08820653346810937,0.005823888518610938,0.08817652285910578,0.005959864995168973,-9.063812057866128,0.09628440961319003,-0.06128177039134735,0.006178410911096204,0.0887673272233016,22682.155,152.07229,0.000180815,32498767.88,2,2.0,2
965,2023-01-21 08:28:59.999,21416.130391278974,22680.89,0.0001802609346155,0.000180735,10.029277998694331,9.971899673679925,-8.618478687920925,-8.621105120030302,0.03543391508496718,0.08930286497298567,0.08821347738568582,0.005817736892132066,0.08818417168757325,0.005947533330202079,-8.86926624433289,0.18725281110136685,0.09628440961319003,0.00617770022058603,0.0893028649729892,22680.89,118.94905,0.000180735,40291674.99,2,2.0,2
966,2023-01-21 08:29:59.999,21415.247912214865,22672.115,0.0001801529266736,0.000180675,10.028891034253519,9.971858466550984,-8.61881072079523,-8.621704475142488,0.03619355177569794,0.08935955483645408,0.08821982916149318,0.005812741208280004,0.08819094172263375,0.005938962124048622,-8.755299134908258,0.19607369984705492,0.18725281110136685,0.0061773552569527965,0.0893595548364558,22672.115,182.36591,0.000180675,38694997.1,2,2.0,2
967,2023-01-21 08:30:59.999,21414.88361557247,22679.44,0.0001800982187613,0.000180665,10.029214066178827,9.971841455319431,-8.61886607032754,-8.622008196107231,0.036582365158924546,0.089756543469516,0.08822654397486435,0.005807528998789996,0.08819786869512201,0.005932011045003403,-8.701181293260364,0.2634510296841279,0.19607369984705492,0.006176451558431586,0.0897565434695195,22679.44,187.51025,0.000180665,51774157.91,2,2.0,2
968,2023-01-21 08:31:59.999,21415.406956176736,22694.645,0.0001801270477318,0.000180995,10.029884272556284,9.971865893192597,-8.6170411513894,-8.621848135316148,0.0363929336703297,0.0879883372543464,0.08823240281331408,0.005801963524363841,0.08820361909918692,0.005927511580358813,-8.740714332897337,-0.04206602780985943,0.2634510296841279,0.006175962225260362,0.0879883372543517,22694.645,144.38808,0.000180995,269373680.81,2,2.0,2
969,2023-01-21 08:32:59.999,21416.106104836144,22697.525,0.0001805944171041,0.00018106,10.030011166688196,9.971898539653555,-8.61668208991698,-8.619256830504058,0.032963141250812455,0.08763546212222195,0.08823841327535721,0.005795734867686172,0.08820772184169562,0.005938638479145649,-9.30256670529485,-0.10403359830985068,-0.04206602780985943,0.0061755057393244805,0.0876354621222255,22697.525,173.32859,0.00018106,35152148.28,2,2.0,2
970,2023-01-21 08:33:59.999,21416.120289838156,22699.404,0.0001807476429255,0.0001811,10.030093947618203,9.971899202005396,-8.616461193074906,-8.61840873753325,0.03183060226613499,0.08742308602901971,0.08824468181781987,0.005788743539230027,0.0882133580645985,0.005937766011777044,-9.49561765934077,-0.14192989950794066,-0.10403359830985068,0.006174577905967654,0.0874231300830423,22699.405,142.81324,0.0001811,45978459.77,2,2.0,2
971,2023-01-21 08:34:59.999,21415.959526482096,22699.164,0.0001808088230829,0.000180975,10.030083374597487,9.971891695325509,-8.617151657785069,-8.618070310959611,0.03137089817539618,0.08833509527145722,0.08825033003854098,0.0057838669930556025,0.08821874789980519,0.00593547970464646,-9.577633578614872,0.014655460268712218,-0.14192989950794066,0.00617276893194202,0.0883351393259452,22699.165,112.70184,0.000180975,27841706.97,2,2.0,2
972,2023-01-21 08:35:59.999,21415.981018909377,22702.205,0.0001806268862419,0.000181125,10.03021733531592,9.971892698895601,-8.616323157323428,-8.619077056290374,0.03271709053212213,0.08736203369074147,0.08825554328510761,0.005778832763462847,0.08822470572111371,0.005923519673153015,-9.370715090314807,-0.1546176591258064,0.014655460268712218,0.006171774248874765,0.087362033690745,22702.205,121.70068,0.000181125,56049251.45,2,2.0,2
973,2023-01-21 08:36:59.999,21416.426556926886,22713.64,0.0001807695240828,0.000181205,10.030720904070025,9.971913502676792,-8.615881570917113,-8.618287685703221,0.031683156407021684,0.0872755653580537,0.08826103942663943,0.005773190805490602,0.08822962472201999,0.005923480095299707,-9.546156550752663,-0.17069833681029523,-0.1546176591258064,0.006167623220253132,0.0872755653580554,22713.64,273.39455,0.0001812049999999,42731340.45,2,2.0,2
974,2023-01-21 08:37:59.999,21417.1525711204,22724.746,0.0001808357497805,0.00018114,10.031209741865503,9.971947401977683,-8.616240345017472,-8.617921398465576,0.031227631550969193,0.08824378843796232,0.08826703990792911,0.005767553911146451,0.08823536894271149,0.005920447455259927,-9.62895757838281,-0.004031426550145205,-0.17069833681029523,0.006158859238088312,0.0882437444330719,22724.745000000003,180.31729,0.00018114,51496634.93,2,2.0,2
