index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
414,2023-01-20 23:17:59.999,0.0940719285276117,22654.63,248.41595,0.000179935,196742690.46,0.08785698395580638,0.03593523489545027,0.17294848885465874,0.21824519801835526,0.006125159280682951,0.005885915544127308,0,2.5,0.0
415,2023-01-20 23:18:59.999,0.093406099129325,22672.34,359.15698,0.00018013,230558498.81,0.08786721616092666,0.03592947096233907,0.15415988101255784,0.17294848885465874,0.00612454072706435,0.005911547693846141,0,2.5,0.0
416,2023-01-20 23:19:59.999,0.0921655389377704,22690.435,488.79046,0.000180405,141988555.91,0.08787710028712382,0.03592379947438336,0.119375976745015,0.15415988101255784,0.0061213488016966175,0.005936545827695548,0,2.5,0.0
417,2023-01-20 23:20:59.999,0.0913685918515341,22719.39,653.64135,0.0001806849999999,415796271.92,0.08788689718961999,0.03591801704767004,0.09693448993281682,0.119375976745015,0.006116839861245766,0.005960352827525833,0,2.5,0.0
418,2023-01-20 23:21:59.999,0.0896455532502038,22701.245,458.89048,0.00018081,214854157.32,0.08789635441859099,0.035912203354255295,0.04870764442821491,0.09693448993281682,0.006110359674551465,0.005983510701499357,0,2.5,0.0
419,2023-01-20 23:22:59.999,0.0896338286192701,22693.43,619.55687,0.000180765,166691093.27,0.08790565472832067,0.03590658216430895,0.048129724044502324,0.04870764442821491,0.00610389014914551,0.006005139661300852,0,2.5,0.0
420,2023-01-20 23:23:59.999,0.092282955480357,22646.89,496.57982,0.00018013,474273208.08,0.08791565514034208,0.03590078064337235,0.1216491748020296,0.048129724044502324,0.006100925812811849,0.00602044827485247,0,2.5,0.0
421,2023-01-20 23:24:59.999,0.0883535080503534,22625.87,413.90922,0.000180535,611558420.89,0.08792490901391749,0.03589488086889989,0.01194039445349599,0.1216491748020296,0.006093788651621093,0.0060330570533998025,0,2.5,0.0
422,2023-01-20 23:25:59.999,0.0922447761805997,22653.585,350.61049,0.000180175,85283815.03,0.08793488666441582,0.035889090648843006,0.12008912564416917,0.01194039445349599,0.0060907646278261975,0.006046122108761063,0,2.5,0.0
423,2023-01-20 23:26:59.999,0.0922533838386563,22654.620000000003,221.61529,0.00018018,213984212.29,0.08794486877290757,0.03588329339990557,0.12007022370360455,0.12008912564416917,0.006087749130387568,0.006061768897977117,0,2.5,0.0
424,2023-01-20 23:27:59.999,0.0922114432958096,22662.07,260.29867,0.00018023,123771354.18,0.08795497255028495,0.03587732355035038,0.11863958412480535,0.12007022370360455,0.006084651824622882,0.006076309589558366,0,2.5,0.0
425,2023-01-20 23:28:59.999,0.0931575591682971,22671.75,342.3834,0.00018016,42788082.6,0.08796523809536809,0.03587140828283939,0.14474818027740988,0.11863958412480535,0.006083395400741692,0.00608370950671199,0,2.0,0.0
426,2023-01-20 23:29:59.999,0.0929964607474005,22663.895,235.7836,0.000180135,45276809.34,0.08797542787402263,0.03586554127911967,0.13999601551534485,0.14474818027740988,0.006081779695983442,0.00608370950671199,0,2.0,0.0
427,2023-01-20 23:30:59.999,0.0936023778427745,22643.995,260.31801,0.000179935,205692810.32,0.08798572011939815,0.03585971115927409,0.15662863815130781,0.13999601551534485,0.0060814602514246766,0.00608370950671199,0,2.0,0.0
428,2023-01-20 23:31:59.999,0.0944940586746376,22629.7,273.5615,0.00017973,108460016.82,0.08799615421283964,0.035853952173220224,0.1812325857524663,0.15662863815130781,0.006083291846579647,0.00608370950671199,0,2.0,0.0
429,2023-01-20 23:32:59.999,0.0965005201937501,22628.805,182.64574,0.000179455,168126013.61,0.08800721898184928,0.03584796952367094,0.23692558671398595,0.1812325857524663,0.006091063366787229,0.006085426151064053,0,2.5,0.0
430,2023-01-20 23:33:59.999,0.0960626962847932,22636.585,158.57131,0.00017956,173200792.94,0.08801822059263367,0.03584193111105608,0.22444314362509535,0.23692558671398595,0.006097291015303614,0.0060878810871440965,0,2.5,0.0
431,2023-01-20 23:34:59.999,0.0962362203205806,22622.825,199.90901,0.000179455,71233716.01,0.08802934999951338,0.03583577195758507,0.2290133537734531,0.22444314362509535,0.006103976729571308,0.006088898875016811,0,2.5,0.0
432,2023-01-20 23:35:59.999,0.0979943049616274,22602.75,445.27275,0.0001791,113374204.33,0.08804078661521267,0.035829752147903224,0.2778003684012983,0.2290133537734531,0.006116786591752634,0.006090839312566455,0,2.5,0.0
433,2023-01-20 23:36:59.999,0.0986782109732722,22604.715,225.59477,0.00017902,49199635.07,0.08805233863751687,0.03582379361531225,0.2966149383803253,0.2778003684012983,0.0061321368885159985,0.006091744687995695,0,2.5,0.0
434,2023-01-20 23:37:59.999,0.0984230923500675,22617.505,211.37989,0.00017913,187032829.99,0.08806385227011035,0.03581779928049419,0.2892204515088295,0.2966149383803253,0.006146249274563771,0.006094664242541723,0,2.5,0.0
435,2023-01-20 23:38:59.999,0.0970127264046603,22637.870000000003,252.71043,0.00017944,81378881.91,0.08807484757798223,0.035812038420140406,0.24957749463519724,0.2892204515088295,0.0061549654151177805,0.006098199714680673,0,2.5,0.0
436,2023-01-20 23:39:59.999,0.0982737264255035,22635.215,169.17065,0.000179255,142701947.78,0.08808610133827019,0.03580632931684125,0.28452023096491025,0.24957749463519724,0.006168147449677856,0.006101628199675178,0,2.5,0.0
437,2023-01-20 23:40:59.999,0.0986925857967904,22651.45,279.17215,0.000179295,133428360.01,0.08809740122250675,0.035800687858442426,0.2959491900316969,0.28452023096491025,0.006182792774952496,0.006103774057485251,0,2.5,0.0
438,2023-01-20 23:41:59.999,0.0977141932718339,22651.225,212.05262,0.0001794249999999,160472661.63,0.0881084872909036,0.03579501267588198,0.2683531940024269,0.2959491900316969,0.006193526376803923,0.006103911794251959,0,2.5,0.0
439,2023-01-20 23:42:59.999,0.0970229477552564,22640.63,225.24038,0.000179455,49416775.22,0.08811955754279008,0.03578913977952525,0.2487735180927678,0.2683531940024269,0.006201715706110399,0.006105572465816347,0,2.5,0.0
440,2023-01-20 23:43:59.999,0.0982375153415944,22650.425,166.31094,0.00017935,103008486.4,0.08813067830586224,0.03578357357222092,0.2824434796970133,0.2487735180927678,0.006214090221934488,0.0061119664038517575,0,2.5,0.0
441,2023-01-20 23:44:59.999,0.0990423689129613,22665.285,261.80201,0.00017933,120287451.57,0.08814193504257839,0.03577808032537055,0.30466793554189975,0.2824434796970133,0.006229422230276255,0.006116799909125917,0,2.5,0.0
442,2023-01-20 23:45:59.999,0.0985166720335328,22664.345,149.33753,0.000179395,201821002.17,0.08815307595733307,0.035772566458983655,0.2897079271089618,0.30466793554189975,0.006242493640477586,0.006117200103344577,0,2.5,0.0
443,2023-01-20 23:46:59.999,0.0978791241503316,22649.9,268.65988,0.000179395,57893714.11,0.08816407742930618,0.03576702934966683,0.27162017359755714,0.2897079271089618,0.006253047313823942,0.006119047822654913,0,2.5,0.0
444,2023-01-20 23:47:59.999,0.0975453971542528,22653.305,173.64209,0.00017946,50163248.21,0.08817497777549857,0.03576151490793438,0.26202523586816,0.27162017359755714,0.006262296689840287,0.006122039432043279,0,2.5,0.0
445,2023-01-20 23:48:59.999,0.0980102419607575,22652.87,198.09498,0.000179395,80813601.43,0.08818584864766502,0.035756175128097124,0.27476074490340263,0.26202523586816,0.006273035858746349,0.006124218674078534,0,2.5,0.0
446,2023-01-20 23:49:59.999,0.0994376546254898,22653.975,83.66158,0.00017921,169173341.35,0.08819698493601767,0.03575093701174627,0.31441608609527943,0.27476074490340263,0.006289043808694617,0.006124695365469,0,2.5,0.0
447,2023-01-20 23:50:59.999,0.0987257940304964,22658.955,162.45272,0.000179335,212184436.66,0.08820800339515471,0.03574562224735365,0.29423996489864873,0.31441608609527943,0.006302066983809465,0.006126903682641212,0,2.5,0.0
448,2023-01-20 23:51:59.999,0.0978519973122544,22673.75,212.20521,0.00017954,178714600.64,0.08821882689386272,0.03574028161147305,0.2695325829581409,0.29423996489864873,0.0063117802658683286,0.006135664985027942,0,2.5,0.0
449,2023-01-20 23:52:59.999,0.0981142071497345,22680.54,207.24267,0.000179545,84819280.48,0.0882297158135953,0.035734934244991336,0.27660583529755955,0.2695325829581409,0.0063222689776567,0.006148428309702273,0,2.5,0.0
450,2023-01-20 23:53:59.999,0.0995019315520124,22670.635,120.02851,0.0001793,113884246.25,0.08824092408764232,0.03572960861782317,0.3151729867746912,0.27660583529755955,0.006337789018309838,0.0061582609237578,0,2.5,0.0
451,2023-01-20 23:54:59.999,0.1001545068903979,22667.685,150.56323,0.000179195,69463388.38,0.08825223794030625,0.03572435086295668,0.33316963534901795,0.3151729867746912,0.006355749140160017,0.006171808780996517,0,2.5,0.0
452,2023-01-20 23:55:59.999,0.0989686512260803,22676.28,149.93211,0.000179405,107966576.85,0.08826330290966598,0.035719031490773316,0.299709926882526,0.33316963534901795,0.006368805835295964,0.006185476175415353,0,2.5,0.0
453,2023-01-20 23:56:59.999,0.100282152216117,22688.33,332.146,0.0001793,79548663.95,0.0882746362073117,0.035713780990890134,0.3362151997255114,0.299709926882526,0.006386852692287152,0.006195573709130542,0,2.5,0.0
454,2023-01-20 23:57:59.999,0.1008615060074191,22693.02,214.49926,0.00017925,76030899.0,0.08828594181892825,0.03570874448124694,0.35217043811481863,0.3362151997255114,0.006407107215763079,0.006204809335066421,0,2.5,0.0
455,2023-01-20 23:58:59.999,0.1016730844581346,22690.285,129.01496,0.0001791249999999,137774960.49,0.0882973917076007,0.03570378299510676,0.3746295666307138,0.35217043811481863,0.0064306836614518486,0.0062179232240199295,0,2.5,0.0
456,2023-01-20 23:59:59.999,0.102986835060701,22680.295,183.60359,0.00017889,234323642.05,0.08830917760125158,0.0356988255402243,0.41115239051523145,0.3746295666307138,0.006460176708687396,0.0062326900828265875,0,2.5,0.0
457,2023-01-21 00:00:59.999,0.0986073022134661,22675.685,338.71242,0.00017945,478319353.67,0.0883199850388904,0.0356936961557616,0.288211036752358,0.41115239051523145,0.0064708812395393505,0.0062451320588141745,0,2.5,0.0
458,2023-01-21 00:01:59.999,0.0917491838330875,22677.63,266.28494,0.000180385,259997506.49,0.08832921031922426,0.03568857236674433,0.09582825221246645,0.288211036752358,0.006465735009574412,0.006255359657828028,0,2.5,0.0
459,2023-01-21 00:02:59.999,0.0872068769708711,22647.625,493.73722,0.00018082,519294545.85,0.08833754636276754,0.03568340214655472,-0.03168614324532994,0.09582825221246645,0.006458919205416756,0.0062649814820668025,3,2.5,0.0
460,2023-01-21 00:03:59.999,0.0793122814624069,22626.58,443.64009,0.000181765,860840392.55,0.08834443742488944,0.03567830462323698,-0.2531554135730982,-0.03168614324532994,0.0064656923279703266,0.006277037846233416,0,2.5,3.0
461,2023-01-21 00:04:59.999,0.0752535073379832,22633.550000000003,161.5538,0.00018236,816975713.55,0.08835057715636542,0.0356733884588511,-0.36713837356632284,-0.2531554135730982,0.006487383588859981,0.0062922996024733285,0,2.5,0.0
462,2023-01-21 00:05:59.999,0.0686045722219397,22658.355000000003,194.86322,0.00018342,876584065.85,0.08835543698429489,0.03566902944840232,-0.553725881185698,-0.36713837356632284,0.006544869183395268,0.006304495304324181,0,2.5,0.0
463,2023-01-21 00:06:59.999,0.064052404479419,22704.27,859.83371,0.000184325,900754888.72,0.08835947295674738,0.035665128288447,-0.681535988900457,-0.553725881185698,0.006633887906652919,0.006314402443815421,0,2.5,0.0
464,2023-01-21 00:07:59.999,0.0725263887659366,22721.71,942.90931,0.000183265,1637699424.3,0.08836487291039566,0.03566067002950745,-0.4441443229012099,-0.681535988900457,0.006666649441709524,0.006326148987819985,0,2.5,0.0
465,2023-01-21 00:08:59.999,0.0774279168604046,22742.67,1264.67875,0.00018272,336615786.08,0.08837118041792233,0.035655923247919254,-0.3069129210714336,-0.4441443229012099,0.006678147083540835,0.006342279048772383,0,2.5,0.0
466,2023-01-21 00:09:59.999,0.0774746754797917,22672.245,971.65637,0.00018229,262681858.18,0.0883775353799986,0.03565112600448967,-0.3058209128888064,-0.3069129210714336,0.006689335667299991,0.006359013313944004,0,2.5,0.0
467,2023-01-21 00:10:59.999,0.0801562241488937,22639.025,935.68288,0.0001817249999999,326802195.24,0.08838422484348968,0.035646419367876984,-0.23082264195126134,-0.3058209128888064,0.00669238907687058,0.006373317549543761,0,2.5,0.0
468,2023-01-21 00:11:59.999,0.0835803893179232,22528.965,2222.15427,0.0001806,424855312.57,0.08839159325183521,0.03564158704755114,-0.1349884876757353,-0.23082264195126134,0.00668854544904983,0.006391916323156134,0,2.5,0.0
469,2023-01-21 00:12:59.999,0.0895621652425191,22481.545,1690.81509,0.00017951,441345694.58,0.08840004295011966,0.035636815162546596,0.032610161348559596,-0.1349884876757353,0.0066817388217988,0.006413001327185272,4,2.5,0.0
470,2023-01-21 00:13:59.999,0.08872111317838,22498.6,732.79108,0.000179725,191119346.96,0.08840832056074753,0.03563204325964622,0.008778408112978106,0.032610161348559596,0.006674682317887569,0.006437742547443075,0,2.5,4.0
471,2023-01-21 00:14:59.999,0.0854650917985253,22532.23,318.24447,0.0001803649999999,255397719.14,0.08841593124872463,0.0356273170359899,-0.08282519414017235,0.008778408112978106,0.006668722431812444,0.0064592335812344165,3,2.5,0.0
472,2023-01-21 00:15:59.999,0.0858348431552968,22512.18,295.31498,0.000180195,212044036.19,0.08842352418637968,0.03562268793660897,-0.0726694469459877,-0.08282519414017235,0.006662487233373096,0.006461555613508129,0,2.5,3.0
473,2023-01-21 00:16:59.999,0.088783076326905,22497.485,276.94387,0.00017971,155129332.31,0.08843186989117265,0.03561784366909775,0.009860407019447626,-0.0726694469459877,0.006655510168110335,0.006465702998371348,4,2.5,0.0
474,2023-01-21 00:17:59.999,0.0945017122820921,22483.625,195.45037,0.00017886,438879785.56,0.08844121080523087,0.03561326076971356,0.1701754162880596,0.009860407019447626,0.006654925815166195,0.006467021567065646,0,2.5,4.0
475,2023-01-21 00:18:59.999,0.0944971119234594,22512.92,229.27177,0.000179035,396854494.45,0.08845073054825386,0.035608465295692525,0.16980179642667592,0.1701754162880596,0.006654307638468157,0.006475006826869508,0,2.5,0.0
476,2023-01-21 00:19:59.999,0.0929451913836416,22523.315,158.64597,0.000179305,400270523.11,0.08845974566222155,0.035603850119125084,0.12598204144811395,0.16980179642667592,0.0066509401799346056,0.006501754987493802,0,2.5,0.0
477,2023-01-21 00:20:59.999,0.0887733057800588,22558.34,248.48448,0.000180075,306719493.57,0.08846794933095471,0.03559915768358806,0.008577631297295257,0.12598204144811395,0.006644024238152684,0.006567123864209681,0,2.5,0.0
478,2023-01-21 00:21:59.999,0.0851343950481258,22571.515,219.85406,0.000180645,235738633.2,0.08847546011190006,0.03559445996994334,-0.0938647493625561,0.008577631297295257,0.00663851093639923,0.006635043664089497,3,2.5,0.0
479,2023-01-21 00:22:59.999,0.0831666268169613,22562.975,217.59327,0.00018086,192084942.19,0.08848247944122353,0.03558992380748167,-0.14936397877718252,-0.0938647493625561,0.0066354841711275475,0.006636240862445468,0,2.0,3.0
480,2023-01-21 00:23:59.999,0.0794853475485446,22547.355,143.38987,0.000181265,129176431.03,0.08848890503689973,0.03558537506533174,-0.2530128591261258,-0.14936397877718252,0.006640315162208963,0.006638961992851663,0,2.5,0.0
481,2023-01-21 00:24:59.999,0.0763108168338746,22552.965,147.40885,0.00018173,79345435.75,0.0884945807172173,0.03558115081313039,-0.34242186115145473,-0.2530128591261258,0.0066552034325783336,0.0066412424311948935,0,2.5,0.0
482,2023-01-21 00:25:59.999,0.0737188211896793,22562.42,162.12689,0.00018214,519527743.72,0.08850008870580679,0.03557671415701557,-0.41547590513534505,-0.34242186115145473,0.006680428030134026,0.006645753223598165,0,2.5,0.0
483,2023-01-21 00:26:59.999,0.0732705063176482,22572.99,105.06192,0.000182265,512385474.27,0.0885055394702595,0.03557227561131866,-0.42828390623859064,-0.41547590513534505,0.006707335536429235,0.006651782044567994,0,2.5,0.0
484,2023-01-21 00:27:59.999,0.0804816228278717,22597.285,181.2637,0.00018143,414732724.74,0.08851240310346459,0.03556738909358476,-0.22579054803438983,-0.42828390623859064,0.006709189416916847,0.0066544621826426665,0,2.5,0.0
485,2023-01-21 00:28:59.999,0.0788576010872788,22595.515,163.00273,0.00018164,98230452.23,0.08851903152667391,0.03556247591717917,-0.2716748536264869,-0.22579054803438983,0.006715158420707205,0.0066549952195192295,0,2.5,0.0
486,2023-01-21 00:29:59.999,0.079215231475139,22586.14,112.04353,0.0001815349999999,149937345.99,0.08852575733871378,0.03555750982145279,-0.26184414798241845,-0.2716748536264869,0.006720064697438884,0.006655280116461334,0,2.5,0.0
487,2023-01-21 00:30:59.999,0.081819035013666,22608.365,206.21762,0.000181315,171486447.18,0.08853294583721778,0.03555249064365619,-0.18884502047537371,-0.26184414798241845,0.006718968452371985,0.006657254434426025,0,2.5,0.0
488,2023-01-21 00:31:59.999,0.0841708124382449,22613.18,132.40494,0.000181025,165544577.23,0.08854062763674071,0.035547364223910916,-0.12292937307448698,-0.18884502047537371,0.006714285978618873,0.0066635277854572034,0,2.5,0.0
489,2023-01-21 00:32:59.999,0.0838169193646436,22622.7,125.50335,0.00018113,92626758.52,0.08854839459584267,0.03554205430119655,-0.13312329082339464,-0.12292937307448698,0.006710038198452454,0.006667167689235254,0,2.5,0.0
490,2023-01-21 00:33:59.999,0.0810997350372488,22632.075,123.40243,0.000181555,167282796.65,0.08855584794377401,0.035536552300714834,-0.20981531476184406,-0.13312329082339464,0.0067103328521102845,0.006670212403331225,0,2.5,0.0
491,2023-01-21 00:34:59.999,0.080395936429781,22645.285,178.9743,0.00018173,165102721.45,0.08856322743961346,0.03553099491747691,-0.22986384222568312,-0.20981531476184406,0.00671213149274571,0.006675548509300885,0,2.5,0.0
492,2023-01-21 00:35:59.999,0.0800492738871483,22640.765,94.56485,0.00018175,81687350.29,0.08857039996041458,0.03552562641653779,-0.2398585734521923,-0.22986384222568312,0.006714694620428982,0.006678717320189133,0,2.5,0.0
493,2023-01-21 00:36:59.999,0.080397945495001,22609.54,260.61229,0.0001815149999999,147699843.54,0.08857762472889853,0.03552026066370842,-0.23028207228937472,-0.2398585734521923,0.006716400335349848,0.006680755728050219,0,2.5,0.0
494,2023-01-21 00:37:59.999,0.083709062578162,22589.395,342.79892,0.000180945,226377408.82,0.08858551884348576,0.0355147562488943,-0.13730789058915677,-0.23028207228937472,0.006712241446700056,0.006683440478611557,0,2.5,0.0
495,2023-01-21 00:38:59.999,0.0840590164202339,22613.99,156.61807,0.000181045,126155229.68,0.08859334213218434,0.03550941506924434,-0.12769361880809285,-0.13730789058915677,0.006707664735338482,0.00668874300361237,0,2.5,0.0
496,2023-01-21 00:39:59.999,0.0850533174242471,22611.43,185.81021,0.000180895,27413556.75,0.08860144346932362,0.035503948392779816,-0.0999360974115792,-0.12769361880809285,0.006702101529827649,0.006690099019692638,0,2.5,0.0
497,2023-01-21 00:40:59.999,0.08582733069629,22618.91,114.19966,0.000180835,91411915.78,0.0886098772592052,0.03549823937279969,-0.07838548085985658,-0.0999360974115792,0.006695985677643299,0.00669328822706376,0,2.5,0.0
498,2023-01-21 00:41:59.999,0.0858068608054551,22608.42,124.9984,0.000180775,19826038.43,0.08861833559505121,0.035492491182668694,-0.07921322780997052,-0.07838548085985658,0.0066898989144088825,0.00669328822706376,0,2.0,0.0
499,2023-01-21 00:42:59.999,0.0883686411328064,22610.305,130.15814,0.00018044,284125708.03,0.08862740261411521,0.03548658870003086,-0.007291810534287379,-0.07921322780997052,0.006683229605503685,0.00669328822706376,0,2.0,0.0
500,2023-01-21 00:43:59.999,0.0861599797062986,22621.42,158.82654,0.000180805,99303126.25,0.08863604433012397,0.03548068310928799,-0.06978627260919879,-0.007291810534287379,0.006676980102018968,0.00669328822706376,0,2.0,0.0
501,2023-01-21 00:44:59.999,0.0865323980149597,22613.96,150.93254,0.00018071,200841758.56,0.08864495138643515,0.03547451857724002,-0.05955129079132414,-0.06978627260919879,0.006670578902010949,0.00669328822706376,0,2.0,0.0
502,2023-01-21 00:45:59.999,0.0871482681900488,22627.055,225.37319,0.000180705,67956399.75,0.08865400048181785,0.03546831815947158,-0.042452881047221384,-0.05955129079132414,0.006664007978262094,0.00669328822706376,0,2.0,0.0
503,2023-01-21 00:46:59.999,0.0872426915879707,22628.355000000003,154.14879,0.0001807,57755710.33,0.08866301912053612,0.03546217876696471,-0.04005189703370813,-0.042452881047221384,0.006657437661791321,0.00669328822706376,0,2.0,0.0
504,2023-01-21 00:47:59.999,0.0884485552367237,22618.81,112.19243,0.00018048,76448675.16,0.08867220071013375,0.03545613092764986,-0.0063076671807878945,-0.04005189703370813,0.006650881131353964,0.00669328822706376,0,2.0,0.0
505,2023-01-21 00:48:59.999,0.0917248330979561,22606.555,108.07621,0.000179965,379675880.74,0.08868221412382027,0.035449864620695305,0.08582878966368665,-0.0063076671807878945,0.00664651112934728,0.00669328822706376,4,2.0,0.0
506,2023-01-21 00:49:59.999,0.0933407050947998,22603.615,194.08898,0.00017973,69046925.25,0.08869317162462162,0.03544276704214681,0.1311278395575482,0.08582878966368665,0.006644383761195518,0.00669328822706376,0,2.0,4.0
507,2023-01-21 00:50:59.999,0.093502451305401,22603.91,277.89914,0.00017971,165236821.75,0.08870430592297761,0.035435460849798144,0.135405192069083,0.1311278395575482,0.0066425122401413544,0.00669328822706376,0,2.0,0.0
508,2023-01-21 00:51:59.999,0.0932816008592283,22606.48,185.31531,0.000179755,25321858.51,0.08871527650143908,0.03542831656073847,0.1288891147272182,0.135405192069083,0.006640269812638209,0.00669328822706376,0,2.0,0.0
509,2023-01-21 00:52:59.999,0.0944489009954949,22605.97,253.18224,0.000179595,131735113.66,0.08872610309831656,0.035421728977945856,0.16156178883141023,0.1288891147272182,0.006640074293216271,0.00669328822706376,0,2.0,0.0
510,2023-01-21 00:53:59.999,0.0950895495523518,22610.36,266.84016,0.000179535,279007515.86,0.08873691422986081,0.03541535374623438,0.17937517631505928,0.16156178883141023,0.0066411488226928985,0.00669328822706376,0,2.0,0.0
511,2023-01-21 00:54:59.999,0.0951066741334933,22612.43,365.02713,0.0001795449999999,55240373.43,0.08874783121308552,0.03540883461905896,0.17958351323387262,0.17937517631505928,0.006642225512125238,0.00669328822706376,0,2.0,0.0
512,2023-01-21 00:55:59.999,0.0953153188619175,22607.05,222.48066,0.000179485,25193584.23,0.08875858120098272,0.035402601891027265,0.18520496547448906,0.17958351323387262,0.006643713281324741,0.00669328822706376,0,2.0,0.0
513,2023-01-21 00:56:59.999,0.0960560884786687,22610.33,149.40611,0.000179405,47505496.61,0.08876934935785406,0.03539656568040904,0.20586005960594173,0.18520496547448906,0.006646839771777201,0.00669328822706376,0,2.0,0.0
514,2023-01-21 00:57:59.999,0.096028053672299,22600.435,223.79101,0.00017935,72308528.76,0.08878017192135333,0.03539044413252898,0.20479770538634762,0.20586005960594173,0.006649849401346292,0.00669328822706376,0,2.0,0.0
515,2023-01-21 00:58:59.999,0.0965848279935457,22587.755,278.54871,0.0001792,91642760.82,0.08879072200213077,0.03538484323700227,0.2202667944354367,0.20479770538634762,0.006654158211265393,0.00669328822706376,0,2.0,0.0
516,2023-01-21 00:59:59.999,0.0972972513338028,22580.26,276.63759,0.00017906,50648899.86,0.08880125159706984,0.03537947659178367,0.24013921502462343,0.2202667944354367,0.0066602549742756844,0.00669328822706376,0,2.0,0.0
517,2023-01-21 01:00:59.999,0.0943938299472826,22594.635,245.37013,0.0001795349999999,121742203.26,0.08881118266868754,0.03537401970245836,0.1578177240119275,0.24013921502462343,0.0066596944897780825,0.00669328822706376,0,2.0,0.0
518,2023-01-21 01:01:59.999,0.0929250271954558,22608.5,211.33848,0.000179815,99554985.47,0.08882075220328636,0.03536860713241474,0.11604287883895589,0.1578177240119275,0.006656723195610169,0.00669328822706376,0,2.0,0.0
519,2023-01-21 01:02:59.999,0.0928062711322539,22608.335,180.79172,0.00017983,28031271.21,0.08883040913998946,0.035363049085864,0.11242984117717787,0.11604287883895589,0.00665358330284359,0.00669328822706376,0,2.0,0.0
520,2023-01-21 01:03:59.999,0.0926355230628743,22604.475,134.91622,0.00017983,28813082.56,0.08884017226166367,0.03535730531934227,0.10734276175549995,0.11242984117717787,0.006650211502236467,0.00669328822706376,0,2.0,0.0
521,2023-01-21 01:04:59.999,0.0944567041866477,22600.26,93.58323,0.00017956,57736513.89,0.08884997620925647,0.03535201041043556,0.15859714659215476,0.10734276175549995,0.006649716530753764,0.00669328822706376,0,2.0,0.0
522,2023-01-21 01:05:59.999,0.0940470659269223,22606.135,134.0716,0.00017965,38816690.93,0.08885989371802851,0.0353464553652536,0.14675226002981073,0.15859714659215476,0.0066484733764134735,0.00669328822706376,0,2.0,0.0
523,2023-01-21 01:06:59.999,0.0934983629862244,22609.7,191.2231,0.000179745,55321917.34,0.08886940648931071,0.0353412504304744,0.13097885446979485,0.14675226002981073,0.006646319487889537,0.00669328822706376,0,2.0,0.0
524,2023-01-21 01:07:59.999,0.0935381639933297,22598.835,203.42799,0.000179675,148573476.28,0.08887920888479617,0.03533569212075737,0.1318484180983881,0.13097885446979485,0.006644218989242691,0.00669328822706376,0,2.0,0.0
525,2023-01-21 01:08:59.999,0.0941510696936305,22588.31,188.49533,0.00017953,57505671.87,0.08888882126780115,0.03533053509492999,0.14894335485409899,0.1318484180983881,0.0066431160540366,0.00669328822706376,0,2.0,0.0
526,2023-01-21 01:09:59.999,0.0943479570589289,22576.785,222.78559,0.0001794349999999,21914879.7,0.08889839231569664,0.035325478465294276,0.15426725921309783,0.14894335485409899,0.00664234213766762,0.00669328822706376,0,2.0,0.0
527,2023-01-21 01:10:59.999,0.0940049471587656,22575.765,211.08881,0.000179475,54509648.05,0.08890808650843503,0.03532017407543731,0.14430451671740435,0.15426725921309783,0.00664095876630432,0.006691420605217486,0,2.0,0.0
528,2023-01-21 01:11:59.999,0.092979833365959,22591.26,219.74443,0.000179705,46192629.27,0.08891757767997752,0.03531483941564687,0.1150297085644293,0.14430451671740435,0.0066380000886071,0.006691420605217486,0,2.0,0.0
529,2023-01-21 01:12:59.999,0.0925740973036397,22593.85,196.13441,0.000179775,62609048.25,0.08892712093561031,0.03530932696176324,0.10328648778773765,0.1150297085644293,0.006634505014004525,0.006691420605217486,0,2.0,0.0
530,2023-01-21 01:13:59.999,0.093604326759447,22584.365,217.25954,0.0001795799999999,20079506.83,0.08893680983725147,0.03530390887033035,0.13220963546385517,0.10328648778773765,0.006632452999390309,0.006691420605217486,0,2.0,0.0
531,2023-01-21 01:14:59.999,0.0933826865468674,22574.32,135.20018,0.00017955,7255385.75,0.08894652671220518,0.03529839121209832,0.12567597792223897,0.13220963546385517,0.0066300577756005395,0.006691420605217486,0,2.0,0.0
532,2023-01-21 01:15:59.999,0.0936779084191883,22579.305,227.85371,0.00017954,43499636.41,0.08895627268363701,0.035292914754184924,0.13378423880366558,0.12567597792223897,0.00662810340395544,0.006691420605217486,0,2.0,0.0
533,2023-01-21 01:16:59.999,0.0918767948723875,22588.17,148.00817,0.000179835,78432983.74,0.0889655956070248,0.03528747850668855,0.08249949808147644,0.13378423880366558,0.0066238043481734446,0.006691420605217486,0,2.0,0.0
534,2023-01-21 01:17:59.999,0.0903576799734899,22579.86,127.34013,0.00017999,262754209.77,0.08897479112667916,0.035281801066114706,0.03919552871519599,0.08249949808147644,0.006618258672349585,0.006691420605217486,0,2.0,0.0
