index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
883,2023-01-21 07:06:59.999,21415.28939259952,22613.61,0.0001804432993424,0.00018072,10.026307216392643,9.97186040350472,-8.618561685804526,-8.620093960607873,0.03404355812049609,0.08644298243802417,0.08460285995805292,0.018021169156458645,0.08458280470147315,0.018045700108904113,-2.8006254274412985,0.10210893999137517,0.10608340224692799,0.020660112336887068,0.0864429824380295,22613.61,235.61552,0.00018072,80001766.77,2,2.0,2
884,2023-01-21 07:07:59.999,21414.878887238472,22620.355,0.0001804678281222,0.000180565,10.026605443623,9.971841234522785,-8.619419734212348,-8.619958033627677,0.033842766791803314,0.087887713219299,0.08457271445517005,0.01795197840129066,0.08455259150885376,0.01797682185505726,-2.8208448148349814,0.18465924423631336,0.10210893999137517,0.020607731368058047,0.0878877132193025,22620.355,140.06615,0.000180565,75938403.29,2,2.0,2
885,2023-01-21 07:08:59.999,21414.39573747322,22616.66,0.0001802783926119,0.00018044,10.026442081826993,9.97181867286282,-8.620112245424078,-8.62100827624603,0.03522351394319578,0.08864966817239583,0.08454263309860174,0.017881471562561563,0.08452306978279238,0.017904877955836267,-2.753414793510331,0.22968104495342487,0.18465924423631336,0.020555253079036842,0.0886496681724011,22616.66,110.53059,0.00018044,121147499.53,2,2.0,2
886,2023-01-21 07:09:59.999,21413.650809943705,22621.791,0.0001800997182442,0.00018053,10.026668924254555,9.971783885960797,-8.619613589015707,-8.621999870224453,0.036513670956885846,0.08821021795530726,0.08451253576520966,0.017811305744468937,0.08449349615203698,0.0178334037593988,-2.6904468626671543,0.20760309452583867,0.22968104495342487,0.02050416743843501,0.088210173750145,22621.79,76.05615,0.00018053,133059885.7,2,2.0,2
887,2023-01-21 07:10:59.999,21413.801471858937,22620.72,0.000180196460615,0.00018064,10.026621579402267,9.971790921724411,-8.619004457562923,-8.621462854409126,0.035803159163089404,0.08734896637325207,0.08448204011011791,0.01774049386490311,0.08446273075631106,0.017763441841974856,-2.73930987170738,0.1616035204524909,0.20760309452583867,0.02045478240051493,0.0873489663732556,22620.72,101.11382,0.00018064,26562020.04,2,2.0,2
888,2023-01-21 07:11:59.999,21414.67170023949,22620.56,0.0001803206843038,0.00018051,10.026614506216008,9.971831559567239,-8.619724380063904,-8.620773712738794,0.0349229825566173,0.08830383623849869,0.08445137480306485,0.017666920479905,0.08443172847531934,0.017690928077626355,-2.7985386465572457,0.21806072200391535,0.1616035204524909,0.020406980922100148,0.0883038362385022,22620.56,77.35009,0.00018051,33515355.19,2,2.0,2
889,2023-01-21 07:12:59.999,21416.00315610948,22620.97,0.0001801166630285,0.00018059,10.026632631155639,9.971893732571745,-8.619281289500023,-8.621905789082154,0.036497808618623395,0.08772991427234267,0.08441892706616953,0.017585592620915493,0.08439991829248943,0.017607979935186,-2.7204772978042366,0.18827839797876358,0.21806072200391535,0.020358015318958235,0.0877299142723444,22620.97,81.27488,0.00018059,80665208.51,2,2.0,2
890,2023-01-21 07:13:59.999,21417.246063179067,22618.654,0.0001801822048616,0.00018048,10.026530243036675,9.97195176725707,-8.61989058965458,-8.621541969821735,0.036069716798539986,0.08844165829837713,0.08438647576464813,0.017502489736565926,0.08436731005303921,0.017525446943867116,-2.7558551521791896,0.23169175327422054,0.18827839797876358,0.020307165297417103,0.0884417025096766,22618.655,81.65245,0.00018048,44558935.82,2,2.0,2
891,2023-01-21 07:14:59.999,21417.78638280088,22624.664,0.000180011551159,0.00018056,10.026795917629123,9.971976995188086,-8.619447425454993,-8.622489536027514,0.03736105979923465,0.08811518759478609,0.08435383937058188,0.01741862673443521,0.08433519883921681,0.017440293224698384,-2.69342598973387,0.2159382758210398,0.23169175327422054,0.020256651841909522,0.0881152317943403,22624.665,132.89701,0.00018056,178277779.73,2,2.0,2
892,2023-01-21 07:15:59.999,21417.36706554465,22625.225,0.0001801113803314,0.000180445,10.026820713270059,9.971957417004166,-8.620084535765876,-8.621935118820346,0.036600682738569645,0.08899127463967638,0.08432158259725994,0.017334540111184172,0.0843026532438848,0.017357132684689504,-2.7482632858705074,0.2693865549628034,0.2159382758210398,0.02020568616173024,0.0889912746396817,22625.225,98.88532,0.000180445,44170543.31,2,2.0,2
893,2023-01-21 07:16:59.999,21415.73858432966,22625.625,0.00017998469473,0.000180445,10.026838392495975,9.971881378566557,-8.620084535765876,-8.622638739967035,0.03746480587672529,0.08900895386559249,0.08429049064637625,0.017255657837641807,0.08427191639617013,0.017277413678935694,-2.709150303931844,0.27344441247109647,0.2693865549628034,0.020153456421159982,0.0890089538655942,22625.625,74.96975,0.000180445,50281439.89,2,2.0,2
894,2023-01-21 07:17:59.999,21413.903775812785,22623.256,0.0001800138750438,0.0001803,10.026733682724162,9.971795699190457,-8.620888427755002,-8.622476626468183,0.03716251436034135,0.08997838514652834,0.08425985887328337,0.01717683909534386,0.08424117686435319,0.017199020055495992,-2.737287493828332,0.3329207569275709,0.27344441247109647,0.0201008264775338,0.0899783409442278,22623.255,106.11986,0.0001803,58248793.41,2,2.0,2
895,2023-01-21 07:18:59.999,21413.10834107916,22618.404,0.0001798618437895,0.00018024,10.026519190151669,9.971758552787083,-8.621221261840285,-8.623321536282255,0.038254316036363534,0.09020861743706732,0.08422907265693157,0.017096436401839898,0.08421083594268303,0.017117543404817446,-2.6847614064402374,0.34975386914504825,0.3329207569275709,0.020047413247042345,0.0902086616488553,22618.405,111.78625,0.00018024,60557143.74,2,2.0,2
896,2023-01-21 07:19:59.999,21412.1678324614,22621.71,0.0001797909000535,0.000180215,10.026665343629793,9.97171462972566,-8.621359975410856,-8.623716048700885,0.0387375309367588,0.09054011663667971,0.08419754813237366,0.01701131604227552,0.08417951559877764,0.017032014498863178,-2.6680334651577424,0.372844081465765,0.34975386914504825,0.01999052843978781,0.0905401166366814,22621.71,102.93934,0.000180215,54276357.86,2,2.0,2
897,2023-01-21 07:20:59.999,21414.945298838764,22628.244,0.0001797229628122,0.000180235,10.026954139505492,9.971844335707603,-8.621249003015127,-8.624093988185983,0.039372230527158436,0.09068063387844916,0.0841656215286472,0.016923392961134053,0.08414785342432293,0.01694352976968297,-2.642638429288887,0.3849708131675608,0.372844081465765,0.019933519729733264,0.0906806780710098,22628.245000000003,122.38031,0.000180235,92159189.08,2,2.0,2
898,2023-01-21 07:21:59.999,21416.643845366685,22632.37,0.0001797196338346,0.00018031,10.027136461380818,9.971923648502797,-8.620832966175998,-8.624112511185935,0.03947629330734692,0.09030705738134692,0.08413274736527208,0.01683071503884491,0.08411503357944983,0.01685085530424335,-2.649048933490163,0.36684775434820627,0.3849708131675608,0.019875024263484566,0.0903070573813522,22632.37,165.75185,0.0001803099999999,154898740.66,2,2.0,2
899,2023-01-21 07:22:59.999,21417.02211208681,22636.416,0.000179780881751,0.000180295,10.027315215898811,9.971941310624947,-8.620916159698043,-8.623771772219857,0.039038668255740205,0.09059697307342773,0.08409991524214945,0.01673711430995805,0.08408204088793032,0.016757833918011972,-2.687899453626626,0.38818267659274697,0.36684775434820627,0.019814118347587572,0.0905969288968222,22636.415,103.707,0.000180295,82752422.71,2,2.0,2
900,2023-01-21 07:23:59.999,21416.23119076292,22646.28,0.0001797196727333,0.00018054,10.027750879011979,9.971904380377394,-8.619558198094266,-8.624112294744943,0.039456735978721014,0.08921816070182231,0.08406652047440145,0.01664264715977203,0.08404882520090058,0.016663040104087347,-2.6761076576441405,0.30954452004926275,0.38818267659274697,0.01975272478560891,0.0892181607018258,22646.28,227.6099,0.00018054,315060017.13,2,2.0,2
901,2023-01-21 07:24:59.999,21415.313893966613,22644.145,0.0001799824273111,0.000180525,10.027656598598334,9.971861547610347,-8.61964128562703,-8.622651337889241,0.03746180795978482,0.08923489984194788,0.08403315147574701,0.0165476786507005,0.08401467811457448,0.01657036628543604,-2.809405015730143,0.3143491287208835,0.30954452004926275,0.019690859736396647,0.0892348998419514,22644.145,157.5548,0.000180525,91635825.72,2,2.0,2
902,2023-01-21 07:25:59.999,21414.34651981475,22643.055,0.0001799428484912,0.000180595,10.027608461376328,9.971816374515688,-8.619253602857441,-8.622871265872744,0.037710497322922976,0.08866875027015908,0.08399939789800656,0.016451156410063433,0.08398103657290737,0.01647369968162809,-2.8087521409405403,0.2838312551266124,0.3143491287208835,0.019626268589624796,0.0886687502701626,22643.055,97.67827,0.000180595,25702082.08,2,2.0,2
903,2023-01-21 07:26:59.999,21414.134604481773,22646.795,0.0001800241392866,0.000180825,10.027773619795202,9.971806478515298,-8.61798084522893,-8.622419608917845,0.03709710821204126,0.08713328069736725,0.08396569262362404,0.01635742399371466,0.08394710135650321,0.016380787094948834,-2.860057509624099,0.19364834432123082,0.2838312551266124,0.01956516093847136,0.0871332806973725,22646.795,139.72306,0.000180825,32263510.27,2,2.0,2
904,2023-01-21 07:27:59.999,21414.541456130177,22638.045,0.0001803253383474,0.000180785,10.0273871769985,9.971825477545194,-8.618202078049721,-8.620747903256321,0.0348824145276847,0.08704244385052284,0.08393356288187243,0.01627160501537798,0.08391410586150186,0.016297672120336743,-3.0085088822368617,0.19106172782047465,0.19364834432123082,0.019505533354269314,0.0870424438505281,22638.045,162.69793,0.0001807849999999,64340127.07,2,2.0,2
905,2023-01-21 07:28:59.999,21414.591748410014,22634.635,0.0001803535449384,0.000180765,10.027236534270637,9.97182782605314,-8.61831271281681,-8.62059149492545,0.03467577400295774,0.08703962862535519,0.08390281896613891,0.016192323017019245,0.0838832921732142,0.016218760334861335,-3.0339876263223156,0.1937220283908171,0.19106172782047465,0.01944151949645901,0.0870396286253587,22634.635,80.80904,0.000180765,63106003.48,2,2.0,2
906,2023-01-21 07:29:59.999,21414.444310358875,22639.14,0.0001803900143704,0.00018082,10.027435545729913,9.971820941095423,-8.618008496655055,-8.620389304581737,0.03439872719316561,0.08683215379956977,0.08387364593856834,0.016120635016505964,0.08385402082204893,0.016147518545956103,-3.0627178713641197,0.18352303479187992,0.1937220283908171,0.01937865623501337,0.0868321537995733,22639.14,174.97656,0.00018082,52473868.21,2,2.0,2
907,2023-01-21 07:30:59.999,21414.403044898496,22629.44,0.0001804793785323,0.000180665,10.027006992408893,9.971819014101683,-8.61886607032754,-8.619894033076399,0.03373503038042358,0.08754946969958155,0.08384427457052088,0.016046312224786904,0.08382439783740303,0.016074128694580147,-3.116148216100106,0.2309063339386616,0.18352303479187992,0.019318334082689022,0.0875494696995851,22629.44,118.58138,0.000180665,21534985.64,2,2.0,2
908,2023-01-21 07:31:59.999,21414.23282487444,22623.055,0.0001802933209367,0.000180535,10.026724798021936,9.971811065213254,-8.619585893171466,-8.620925472608098,0.035105266073273356,0.08822908520478379,0.08381418707204645,0.015966781946554952,0.0837948658023127,0.015993053017632406,-3.044421829613074,0.27650519356468756,0.2309063339386616,0.01925818105705224,0.0882290852047873,22623.055,193.86827,0.000180535,30913567.34,2,2.0,2
909,2023-01-21 07:32:59.999,21414.49868619989,22617.85,0.0001801049507494,0.00018049999,10.026494696523173,9.971823480305464,-8.619779835593002,-8.62197081726845,0.03651444544370008,0.08825812488376528,0.08378512548556862,0.015891842519102094,0.08376637471998279,0.01591654767025242,-2.9687297933706587,0.2814651222990719,0.27650519356468756,0.019196095817326345,0.0882580508574051,22617.85,164.28785,0.0001805,34775272.01,2,2.0,2
910,2023-01-21 07:33:59.999,21414.835472535364,22611.15,0.0001800538892784,0.000180485,10.026198426428808,9.971839207205827,-8.619862886137616,-8.622254367000775,0.03690904464544964,0.0880728249204985,0.08375624707663831,0.015817730409519035,0.08373766429106465,0.01584208177414973,-2.9559637624158377,0.27289489276302853,0.2814651222990719,0.019132796844805695,0.088072824920502,22611.15,170.87203,0.0001804849999999,66298914.93,2,2.0,2
911,2023-01-21 07:34:59.999,21415.24597789641,22609.74,0.0001800563474265,0.000180565,10.026136065869322,9.971858376226624,-8.619419734212348,-8.622240714802922,0.036909971929333096,0.08741833546562106,0.08372776294746496,0.015746319259305384,0.08370919182845737,0.01577077460465465,-2.967464888206047,0.23437683800137127,0.27289489276302853,0.019070807184690723,0.0874183354656246,22609.74,206.99909,0.000180565,59481030.55,2,2.0,2
912,2023-01-21 07:35:59.999,21415.594155218343,22617.7,0.0001802004583995,0.000180435,10.02648806457109,9.97187463447983,-8.620139955850128,-8.62144066895587,0.03585722825189919,0.08873267691826037,0.08370009419602016,0.015676084795076504,0.08368111646260322,0.015701902638127773,-3.045738425009515,0.32103569150256345,0.23437683800137127,0.01901244032997186,0.0887326769182621,22617.7,167.4896,0.000180435,16235973.91,2,2.0,2
913,2023-01-21 07:36:59.999,21415.91439238481,22616.605,0.0001801180483248,0.00018047,10.026439649988388,9.971889587825034,-8.619945998991067,-8.621898098005996,0.036483387241775134,0.08842510186674168,0.08367205787583772,0.015604265313782588,0.08365333964075876,0.01562944171504194,-3.0180190219837963,0.3045990243901971,0.32103569150256345,0.018952576971788725,0.088425101866747,22616.605,123.07696,0.00018047,29609298.43,2,2.0,2
914,2023-01-21 07:37:59.999,21415.7035516732,22620.36,0.0001801938330692,0.000180485,10.026605664662831,9.971879742728271,-8.619862886137616,-8.62147743607709,0.03591146383937094,0.08848006315452217,0.08364375838864327,0.015530679228421763,0.08362482451535914,0.015556661560564513,-3.0670694024056924,0.31140330018717216,0.3045990243901971,0.018891179712283226,0.0884800631545275,22620.36,118.18004,0.0001804849999999,51273086.96,2,2.0,2
915,2023-01-21 07:38:59.999,21415.49786914413,22626.85,0.0001801937728389,0.00018054,10.02689253318111,9.971870138396744,-8.619558198094266,-8.621477770329983,0.03590230612848444,0.08835981487095346,0.08361589654783085,0.015459048932806387,0.08359697009387633,0.015485157028008506,-3.080024560236942,0.3068699985194636,0.31140330018717216,0.01882808373127382,0.0883598148709552,22626.85,124.43923,0.00018054,74121834.1,2,2.0,2
916,2023-01-21 07:39:59.999,21415.189452812665,22636.506,0.0001802501006947,0.00018057,10.027319191785324,9.971855736744528,-8.619392043736484,-8.62116522316026,0.03547028649964723,0.088564462036814,0.0835890319204878,0.015391455004872987,0.08356994475451364,0.015418203653980991,-3.119666812965403,0.3232592444801978,0.3068699985194636,0.01876686203734792,0.0885644178603897,22636.505,159.62081,0.00018057,50150147.94,2,2.0,2
917,2023-01-21 07:40:59.999,21414.796786166266,22640.93,0.0001802801480735,0.000180485,10.027514609211968,9.971837400682302,-8.619862886137616,-8.620998538789268,0.0352292308082216,0.08938900770365876,0.08356242880335743,0.015323319335297774,0.08354325657091193,0.01535048090150766,-3.147394930014546,0.3802426075451952,0.3232592444801978,0.018705018392717092,0.0893890077036623,22640.93,249.35156,0.0001804849999999,22713382.41,2,2.0,2
918,2023-01-21 07:41:59.999,21414.303964808736,22638.904,0.0001801529567888,0.00018048,10.02742512125133,9.971814387294259,-8.61989058965458,-8.621704307977858,0.0361492491576314,0.08933653651303253,0.08353574404311896,0.015254533983605273,0.08351694733749203,0.015280669447858984,-3.09984443688738,0.3802667768250368,0.3802426075451952,0.018640968789941433,0.0893365806847867,22638.905,170.2557,0.00018048,12795863.6,2,2.0,2
919,2023-01-21 07:42:59.999,21414.25044866481,22645.346,0.0001801264353907,0.00018051,10.027709635184692,9.97181188820716,-8.619724380063904,-8.621851534817491,0.03634347101645119,0.08939896520718271,0.08350992586404007,0.015189391359631205,0.08349121644125246,0.015215393477934215,-3.0986872270622663,0.38770739417472105,0.3802667768250368,0.01857705609604705,0.0893989210480015,22645.345,205.05584,0.00018051,53024769.33,2,2.0,2
920,2023-01-21 07:43:59.999,21415.26274198969,22647.336,0.0001801527233965,0.000180555,10.027797508099848,9.971859159037466,-8.619475117464466,-8.621705603501702,0.03619575194849922,0.08915377945949388,0.0834842410619104,0.015124964895073633,0.08346548323203597,0.015151253977003684,-3.11985604328737,0.37484638390335123,0.38770739417472105,0.018515866897980925,0.089153735304194,22647.335,156.59908,0.000180555,44436464.53,2,2.0,2
921,2023-01-21 07:44:59.999,21416.556156263385,22647.37,0.0001801689127926,0.00018051,10.027799009379049,9.971919554057214,-8.619724380063904,-8.621615742696882,0.03613607713200473,0.08948833940153911,0.08345941828517943,0.015063635720017043,0.08344064663061648,0.01509009930291539,-3.1348083633533523,0.4002301455251108,0.37484638390335123,0.018454002701687754,0.0894883394015408,22647.370000000003,146.80361,0.00018051,61907702.92,2,2.0,2
922,2023-01-21 07:45:59.999,21417.7111593054,22647.85,0.0001800722808441,0.000180625,10.027820203668425,9.971973482984433,-8.619087499097578,-8.622152227432801,0.03690684400116062,0.08865854873161894,0.08343458223608022,0.015003327718680029,0.0834161261717268,0.015028936457281499,-3.094648932927819,0.3481871884351743,0.4002301455251108,0.01839058881917739,0.0886585487316224,22647.85,133.95037,0.000180625,71272831.92,2,2.0,2
923,2023-01-21 07:46:59.999,21418.281568325405,22639.756,0.0001801925105127,0.000180685,10.027462754873884,9.972000115215122,-8.61875537432632,-8.62148477573645,0.03604164340172389,0.08785732284230718,0.08341002435046017,0.014945307933853492,0.08339123483005209,0.014972084180430388,-3.162525060486742,0.29757155299377763,0.3481871884351743,0.018327183573432,0.0878572786722244,22639.755,156.79293,0.0001806849999999,56493424.86,2,2.0,2
924,2023-01-21 07:47:59.999,21417.64582232647,22638.195,0.0001802593786667,0.00018083,10.02739380299041,9.971970432374679,-8.617953194567386,-8.621113751714802,0.035516207227997754,0.08671651774669797,0.0833847324919729,0.014885642277275091,0.08336574458032515,0.014913182563459295,-3.2085396359037204,0.2238254280644303,0.29757155299377763,0.018261641230333414,0.0867165177467015,22638.195,140.84846,0.00018083,81841286.92,2,2.0,2
925,2023-01-21 07:48:59.999,21416.019490354207,22643.05,0.0001804526601311,0.000180825,10.027608240558044,9.971894495283554,-8.61798084522893,-8.620042085332152,0.03400833540928794,0.08696790146020916,0.0833586342492301,0.014821545736209238,0.08333905856543797,0.014851153535377037,-3.3216761942861184,0.2435148988652093,0.2238254280644303,0.018196482837805186,0.0869679014602127,22643.050000000003,131.69589,0.000180825,113949361.75,2,2.0,2
926,2023-01-21 07:49:59.999,21414.33598852538,22644.9,0.000180464819118,0.00018086,10.027689939994694,9.971815882728935,-8.61778730665194,-8.619974707121877,0.033839693718048736,0.08679099932643908,0.08333230425332981,0.014756345731280535,0.0833126721190437,0.014786298561350535,-3.3458663231859056,0.23438696382516416,0.2435148988652093,0.0181303477778887,0.0867909993264426,22644.9,123.46081,0.00018086,19838880.33,2,2.0,2
927,2023-01-21 07:50:59.999,21413.66241585444,22646.69,0.000180510659377,0.00018089,10.027768983366805,9.971784427947199,-8.61762144625073,-8.619720727214778,0.033468877120945706,0.08664842403786643,0.08330595627785495,0.01469097938173173,0.08328618750389347,0.014721551940050343,-3.3839713765108246,0.22751837526692423,0.23438696382516416,0.018062700347999887,0.0866484240378717,22646.69,122.53996,0.00018089,35890584.01,2,2.0,2
928,2023-01-21 07:51:59.999,21412.9974401544,22649.426,0.0001805303697347,0.00018090999,10.027889788426707,9.971753373659878,-8.61751094320721,-8.619611540966511,0.03329193080677939,0.08662157760091915,0.08327998164777653,0.014627090121464976,0.08326015298818075,0.014658025121863804,-3.4089327699997676,0.2284525442445244,0.22751837526692423,0.017994041418518975,0.0866214595910968,22649.425,165.51687,0.00018091,34389409.76,2,2.0,2
929,2023-01-21 07:52:59.999,21415.613068554347,22645.205,0.0001805255713894,0.00018083499,10.02770340872037,9.971875517636633,-8.61792559996941,-8.61963812047818,0.03344958968482992,0.0869892522415654,0.08325435481232124,0.01456386031610385,0.08323459885630081,0.01459470596097669,-3.411169043390528,0.25644968766380766,0.2284525442445244,0.017922863930641516,0.0869891783523399,22645.205,568.33388,0.000180835,67034380.03,2,2.0,2
930,2023-01-21 07:53:59.999,21416.991592840077,22626.89,0.0001804074020981,0.00018064,10.026894300990799,9.971939885624389,-8.619004457562923,-8.620292919591604,0.03438888442710741,0.08762168796178393,0.08322894710679489,0.01450022979631712,0.08320957381735432,0.014529937350316768,-3.3600068749905905,0.30294284412683903,0.25644968766380766,0.017851272308508165,0.0876216879617857,22626.89,208.6399,0.00018064,66667668.43,2,2.0,2
931,2023-01-21 07:54:59.999,21416.88348593085,22625.074,0.0001801331874556,0.00018069,10.02681403928101,9.971934837894803,-8.618727702240534,-8.621814050378644,0.03641633490258123,0.08717163247700199,0.08320343226504033,0.014436560493392816,0.0831848733212234,0.014463733345282661,-3.233503916462599,0.274871581342231,0.30294284412683903,0.017780932321330843,0.0871716766757551,22625.075,150.50672,0.00018069,30598110.49,2,2.0,2
932,2023-01-21 07:55:59.999,21415.951144435458,22637.041,0.0001801610000402,0.00018064,10.027342825895548,9.9718913039329,-8.619004457562923,-8.62165966218355,0.03616651116462144,0.08807021286653338,0.08317762700033289,0.014369562995232104,0.0831589791955587,0.014397178241429416,-3.264005435156135,0.34048257889428346,0.274871581342231,0.01770905651871348,0.0880701686911535,22637.04,184.47296,0.0001806399999999,49144663.98,2,2.0,2
933,2023-01-21 07:56:59.999,21415.06608628008,22643.31,0.0001800889621208,0.000180635,10.027619723044161,9.971849976025569,-8.61903213730827,-8.622059595163018,0.03665956404153192,0.08838409502209821,0.08315163151409304,0.014300700927045194,0.08313318959918921,0.014327804684024148,-3.243597088497201,0.36588860467039375,0.34048257889428346,0.01762871697079609,0.0883840950220999,22643.31,134.69571,0.000180635,19760097.4,2,2.0,2
934,2023-01-21 07:57:59.999,21414.30203049028,22645.055,0.0001800575946952,0.000180605,10.027696784779593,9.971814296965919,-8.619198231871824,-8.622233787724827,0.03685663687424423,0.08868308830028049,0.08312508813319286,0.014228149093592029,0.08310673491968276,0.014255131111154546,-3.244452659523288,0.39063409657344683,0.36588860467039375,0.017546080191696838,0.0886830883002858,22645.055,133.51361,0.000180605,23067515.1,2,2.0,2
935,2023-01-21 07:58:59.999,21414.162329712963,22646.01,0.0001800290329965,0.000180635,10.027738956452975,9.971807773230855,-8.61903213730827,-8.622392425655612,0.037062081309386485,0.08850332843091202,0.08309853173426608,0.014155446207768993,0.08308027054806026,0.014182296043232746,-3.244762984667205,0.3818174727462566,0.39063409657344683,0.017461581654490566,0.0885033284309173,22646.01,107.50008,0.000180635,41531247.04,2,2.0,2
936,2023-01-21 07:59:59.999,21414.4978265028,22641.465,0.0001801037574371,0.00018081,10.027538238704182,9.9718234401599,-8.618063801801211,-8.621977442940027,0.036523258360412925,0.08700874417388604,0.08307135693882671,0.014081990529293839,0.0830528927981768,0.014109674934060394,-3.2977112977594216,0.27960445129320644,0.3818174727462566,0.017377922819691725,0.0870087441738896,22641.465,142.94207,0.00018081,62128055.64,2,2.0,2
937,2023-01-21 08:00:59.999,21414.66826145113,22634.97,0.0001803775178429,0.00018084,10.027251334488133,9.971831398986275,-8.617897895537869,-8.620458582032668,0.03450175194011429,0.08650016001727856,0.08304358880287802,0.014006004727796308,0.08302433381007246,0.014036547181091465,-3.456874489427329,0.24679209250448383,0.27960445129320644,0.017297343430374146,0.0865001600172874,22634.97,184.34268,0.0001808399999999,52288676.43,2,2.0,2
938,2023-01-21 08:01:59.999,21414.42711641705,22643.43,0.0001804805994502,0.00018103,10.02762502260867,9.971820138181815,-8.616847794576422,-8.619887268238331,0.03372711544737861,0.08547072860499405,0.08301576627113846,0.013931317990304276,0.08299621504114094,0.013963090864083138,-3.528523882953153,0.17621895757200842,0.24679209250448383,0.017218618461355917,0.0854707286049958,22643.43,133.72646,0.00018103,74283527.0,2,2.0,2
939,2023-01-21 08:02:59.999,21414.498901124163,22652.67,0.0001807345867585,0.000181445,10.028033004758488,9.971823490341853,-8.614557980485358,-8.618480974373313,0.03185141172294337,0.08281911649134699,0.08298721269416237,0.013857758214046794,0.08296692875883067,0.013892376018768526,-3.679393428944805,-0.012130115146979028,0.17621895757200842,0.017137912567487083,0.0828191164913505,22652.67,237.68891,0.000181445,242141738.05,2,2.0,2
940,2023-01-21 08:03:59.999,21414.82558601881,22656.59,0.0001812014755433,0.00018166,10.028206037821034,9.971838745539014,-8.613373749890206,-8.615901021213606,0.028419395843272355,0.08140980924526708,0.08295773027758659,0.013781842705591095,0.08293609666614893,0.013821839193401858,-3.944243603188587,-0.11231597003291387,-0.012130115146979028,0.017053396725351746,0.0814098092452724,22656.59,188.79079,0.00018166,158096621.81,2,2.0,2
941,2023-01-21 08:04:59.999,21415.34355351626,22660.105,0.0001814191063514,0.0001815,10.028361168287061,9.971862932578565,-8.614254904259369,-8.61470069864453,0.02683974086744456,0.08274231688948497,0.08292839827233314,0.013703387951425524,0.08290614969740062,0.013746117692035778,-4.078708627850597,-0.013579224605460937,-0.11231597003291387,0.016965650951978023,0.0827423168894867,22660.105,172.88261,0.0001815,51793115.53,2,2.0,2
942,2023-01-21 08:05:59.999,21415.901496928444,22671.395,0.0001812177013286,0.000181445,10.028859276676743,9.971888985681227,-8.614557980485358,-8.615811479675264,0.0283499927453974,0.083645388409602,0.08289961731707932,0.013625465729682748,0.08287797922720559,0.013665999966898063,-3.99004731551928,0.05473362212478696,-0.013579224605460937,0.016874023920603255,0.0836453884096073,22671.395,265.69434,0.000181445,67461671.48,2,2.0,2
943,2023-01-21 08:06:59.999,21416.784835689643,22679.295,0.0001811570707726,0.000181335,10.029207672702466,9.971930231693884,-8.61516440864221,-8.616146108690492,0.028838361963110515,0.08480407908638377,0.08287082894097515,0.01354453147761175,0.0828493959909641,0.01358451980303594,-3.975925156793758,0.14273289176551826,0.05473362212478696,0.016781089264569816,0.0848040790863891,22679.295,265.14967,0.000181335,50793157.56,2,2.0,2
944,2023-01-21 08:07:59.999,21417.33934031346,22686.455,0.0001810805356593,0.00018136,10.029523329340323,9.97195612248234,-8.615026551765,-8.61656867726471,0.02942887867060584,0.08493553469572213,0.08284227732850914,0.013464075388558915,0.08282108994308354,0.01350335732063388,-3.9539952920368506,0.15546981926376666,0.14273289176551826,0.016686738557568505,0.0849355346957239,22686.455,258.87173,0.0001813599999999,100098356.94,2,2.0,2
945,2023-01-21 08:08:59.999,21417.5381452658,22691.75,0.0001812152118106,0.000181405,10.029756701287232,9.971965404869216,-8.614778457267292,-8.615825217489407,0.028444768068720094,0.08483740876909174,0.08281341207608274,0.013381541087282709,0.08279184577540548,0.013422618138103578,-4.0489178152514915,0.15125288483645016,0.15546981926376666,0.016593534740098864,0.084837408769097,22691.75,512.75246,0.000181405,176029473.57,2,2.0,2
946,2023-01-21 08:09:59.999,21417.37759683402,22693.0,0.0001812933794153,0.00018134,10.029811785869622,9.97195790872132,-8.615136835746364,-8.615393958160368,0.027861033625173448,0.08537135001630958,0.08278486973632583,0.01329909214712677,0.08276308320871331,0.0133413574997154,-4.115177153802456,0.1944854770062292,0.15125288483645016,0.016497866332580075,0.0853713500163131,22693.0,200.49485,0.00018134,48975077.95,2,2.0,2
947,2023-01-21 08:10:59.999,21417.051341787912,22705.115,0.0001812079879419,0.00018122,10.030345508482888,9.971942675412311,-8.61579879517036,-8.615865081762477,0.028475304290317638,0.08678956681808003,0.08275720638477312,0.013217982532220073,0.082735674491836,0.01325949044389041,-4.0921912068287645,0.3050662552683558,0.1944854770062292,0.01640401524161865,0.0867895668180835,22705.115,618.45224,0.00018122,86315199.37,2,2.0,2
