index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1879,2023-01-21 23:42:59.999,21417.832806443803,22801.9,0.0001787992035449,0.00017915,10.034599144803837,9.971979162713328,-8.627287114213312,-8.62924714968165,0.046392587416024256,0.10639361747085374,0.0998832747626367,0.028889338830949615,0.09987266363640249,0.028896294239075776,-1.8507589858376507,0.22535450694504672,0.18666190291977863,0.029126966290273882,0.1063936174708573,22801.9,230.88189,0.00017915,21976277.16,0,2,0
1880,2023-01-21 23:43:59.999,21418.139503381088,22794.244,0.0001785713448832,0.000178935,10.034263326929766,9.971993482310655,-8.628487946562256,-8.63052234537743,0.04811079269159535,0.10766232276770538,0.0998924231038524,0.02888449995326295,0.09988215100894816,0.028890839934751004,-1.7919644577408167,0.2689989328679806,0.22535450694504672,0.029122028012743734,0.1076623666384293,22794.245,200.62179,0.000178935,39069430.01,0,2,0
1881,2023-01-21 23:44:59.999,21418.778688168382,22766.365,0.0001783243844404,0.00017869,10.033039506436953,9.972023325017103,-8.629858097073704,-8.63190628170351,0.04998981767917243,0.10826926428359407,0.09990197002462203,0.028879314885496877,0.0998920687843234,0.0288850043470548,-1.7276179191656984,0.2897331287860319,0.2689989328679806,0.029115949937612014,0.1082692642835994,22766.365,254.89442,0.00017869,102635276.52,0,2,0
1882,2023-01-21 23:45:59.999,21419.226375428625,22752.795,0.000178078914697,0.00017845,10.032443273975632,9.97204422642274,-8.631202108028106,-8.63328376492439,0.05185127888268681,0.10946886678641832,0.09991185565929064,0.028874060025004977,0.0999023217222193,0.028879128654511182,-1.663867473786349,0.3309895151167272,0.2897331287860319,0.029108150710230665,0.1094688667864218,22752.795,415.98387,0.00017845,135889345.99,0,2,0
1883,2023-01-21 23:46:59.999,21419.552200626185,22774.09,0.0001778948296429,0.00017866,10.033378765237687,9.972059438116835,-8.63002599969058,-8.634318026992513,0.0532484465630354,0.10883287050424428,0.09992154066657613,0.028868863848626147,0.09991228196907495,0.028873482984648285,-1.616148471968214,0.30868308099669944,0.3309895151167272,0.02910357645777703,0.1088328705042478,22774.09,244.35779,0.00017866,76302048.52,0,2,0
1884,2023-01-21 23:47:59.999,21419.5117948629,22758.02,0.0001781242279411,0.000178525,10.032672889728413,9.972057551718791,-8.6307819105291,-8.633029341316506,0.05152464950110236,0.10913702479356857,0.099931138241257,0.028863884850362183,0.09992153568447458,0.028869071909974713,-1.6764268118591767,0.3189413552623722,0.30868308099669944,0.029100296014285532,0.1091370247935721,22758.02,162.50222,0.000178525,61832899.32,0,2,0
1885,2023-01-21 23:48:59.999,21418.20054187456,22756.13,0.0001780144394416,0.00017847,10.032589838633267,9.971996332156996,-8.63109003809635,-8.633645890503848,0.05228724806677043,0.10946568630900266,0.09994061828929356,0.028859168098279053,0.09993116513114586,0.028864108391882658,-1.650628400417667,0.33005345085734167,0.3189413552623722,0.02909569993636653,0.1094656863090079,22756.13,252.73581,0.00017847,75962673.43,0,2,0
1886,2023-01-21 23:49:59.999,21416.76076417109,22763.11,0.0001779145676062,0.000178515,10.032896522139174,9.971929107737498,-8.630837926661762,-8.634207080157086,0.05296987170282641,0.10943550460736695,0.09995015659849069,0.028854359926759398,0.09994083696252644,0.02885908312089698,-1.627597282385183,0.328731880830238,0.33005345085734167,0.0290909936273041,0.1094355046073687,22763.11,189.32828,0.000178515,63415054.63,0,2,0
1887,2023-01-21 23:50:59.999,21416.30598440985,22762.96,0.0001779143931893,0.000178485,10.032889932508223,9.971907872752672,-8.631005993889048,-8.634208060498313,0.05294994662625996,0.10965348234478256,0.09995980999890723,0.028849465602482912,0.09995048449536177,0.0288542001232919,-1.6288976186576627,0.33600873165016437,0.328731880830238,0.029085697148967072,0.1096534823447861,22762.96,194.33593,0.0001784849999999,35758522.64,0,2,0
1888,2023-01-21 23:51:59.999,21415.929437083905,22784.355,0.0001778460443744,0.00017878,10.033829395199868,9.971890290325685,-8.629354558304568,-8.634592301175601,0.053445777308491316,0.10838633670936915,0.09996915850651522,0.02884456032419478,0.09995992950806293,0.028849140212475397,-1.6123236899606885,0.2918116313180065,0.33600873165016437,0.029080617444114457,0.1083863367093727,22784.355,318.2731,0.00017878,49843415.63,0,2,0
1889,2023-01-21 23:52:59.999,21418.26394453504,22788.61,0.0001781206103601,0.000178935,10.034016128716653,9.971999292376111,-8.628487946562256,-8.633049650837439,0.051493527249588666,0.10741512455459201,0.09997830305205975,0.0288396133495248,0.09996868496521141,0.028844835667750306,-1.6805489299361804,0.2578682804239052,0.2918116313180065,0.029075031887411774,0.1074151245545955,22788.61,263.30011,0.000178935,25496688.75,0,2,0
1890,2023-01-21 23:53:59.999,21419.406052120685,22761.926,0.0001783105289674,0.00017847,10.032844506804128,9.972052614958129,-8.63109003809635,-8.631983982862234,0.05012293003112056,0.1097203544798635,0.09998770078930808,0.028835068847854,0.09997780894825309,0.02884075956463811,-1.7286257251788888,0.3375283666534322,0.2578682804239052,0.029069965054574556,0.1097203105468551,22761.925000000003,185.99444,0.00017847,142793476.51,0,2,0
1891,2023-01-21 23:54:59.999,21419.271079677368,22757.06,0.0001778965211098,0.000178285,10.032630705907133,9.97204631352903,-8.632127164508496,-8.63430851879679,0.05322261735383371,0.11089233683639677,0.09999719738501674,0.028830776698720022,0.09998791855541325,0.0288354421099946,-1.6217993475941992,0.37789961627581586,0.3375283666534322,0.029065581435392826,0.1108923368364003,22757.06,132.63615,0.0001782849999999,23275944.97,0,2,0
1892,2023-01-21 23:55:59.999,21418.50938805457,22773.234,0.0001777379636542,0.00017873,10.033341177958132,9.972010751853585,-8.629634270761986,-8.635200206599288,0.05437850737570038,0.10827186449500381,0.10000602001190621,0.028826503591533003,0.09999696872989149,0.028830805974027582,-1.5822818618142966,0.2867446083723266,0.37789961627581586,0.02906114183716338,0.108271908406202,22773.235,94.72867,0.00017873,82901029.42,0,2,0
1893,2023-01-21 23:56:59.999,21417.846561597264,22771.621,0.000178099168382,0.00017911,10.03327034668638,9.971979804942128,-8.627510415727107,-8.633170037067543,0.05163489698757573,0.10536318944086354,0.10001448975373868,0.028821804808541605,0.10000489253240043,0.028826998837034084,-1.6779407325150928,0.1855782357369834,0.2867446083723266,0.029056970662751536,0.1053631455265566,22771.620000000003,135.77005,0.00017911,52267453.03,0,2,0
1894,2023-01-21 23:57:59.999,21417.12355634357,22750.395,0.0001784190187515,0.00017888,10.03233778686573,9.971946047231931,-8.62879536799754,-8.631375736149067,0.04920363774285441,0.10614755179777724,0.10002306681105144,0.028817196149310782,0.10001298559124025,0.028823224642341667,-1.7627919318141207,0.2125288301815677,0.1855782357369834,0.029052226103328693,0.1061475517977825,22750.395,240.64141,0.00017888,111920143.92,0,2,0
1895,2023-01-21 23:58:59.999,21416.664478096875,22767.97,0.0001782010278166,0.000178945,10.033110002689975,9.971924611899322,-8.628432061908168,-8.632598275174278,0.05081572951753088,0.10643432680337028,0.10003196462221131,0.028812250606978,0.10002220143333913,0.02881772923613916,-1.7075069139764276,0.22220972143038323,0.2125288301815677,0.029047963926298798,0.1064343268033702,22767.97,90.13238,0.000178945,29195583.93,0,2,0
1896,2023-01-21 23:59:59.999,21417.41542350603,22775.115,0.0001782959795914,0.00017926,10.033423771511679,9.971959674887062,-8.626673292035058,-8.632065581911377,0.050139020637974596,0.10439806981488964,0.10004038040621686,0.028807329666100976,0.10003048130687779,0.02881304392932329,-1.7315581370466804,0.15127016142008765,0.22220972143038323,0.029043293643886588,0.1043980698148914,22775.115,103.66294,0.00017926,53642253.17,0,2,0
1897,2023-01-22 00:00:59.999,21417.91297319756,22771.9,0.0001786813655201,0.00017919,10.033282598703522,9.971982905697246,-8.62706386255195,-8.629906419243495,0.047277230459632946,0.10477876789468965,0.10004895396615134,0.028802308046349225,0.10003848546317445,0.02880903877251683,-1.8314132387462558,0.16421648990514953,0.15127016142008765,0.029037459979813426,0.1047787678946932,22771.9,331.64154,0.00017919,190855313.54,0,2,0
1898,2023-01-22 00:01:59.999,21417.802931969884,22762.37,0.0001786446488931,0.000179235,10.032864012871833,9.971977767871236,-8.626812763994447,-8.630111926962767,0.04754668708276988,0.10402467023734907,0.10005709804788421,0.028797627614235786,0.10004668138234858,0.028804265646149255,-1.8226465116147563,0.1377742723328896,0.16421648990514953,0.029030871681594263,0.1040246702373508,22762.370000000003,358.31226,0.000179235,77108803.72,0,2,0
1899,2023-01-22 00:02:59.999,21417.36384168056,22726.275,0.0001787211927899,0.00017919,10.03127702308238,9.971957266478459,-8.62706386255195,-8.629683548595041,0.04695379686523893,0.10277319227354731,0.10006489504534934,0.02879304173928965,0.1000543592194854,0.028799900201117525,-1.843775915313276,0.09406082388656965,0.1377742723328896,0.029024731191669793,0.1027731922735526,22726.275,477.68418,0.00017919,69350817.74,0,2,0
1900,2023-01-22 00:03:59.999,21416.572920356663,22761.195,0.0001786623377722,0.00017994,10.032812391255632,9.971920336820165,-8.622887095975301,-8.630012914742046,0.047356958294640705,0.09872766586342685,0.10007217444736152,0.02878806459450105,0.10006171715393707,0.028794780947122185,-1.8303580414826455,-0.046703680948093115,0.09406082388656965,0.029017656553976732,0.0987276658634286,22761.195,439.67351,0.00017994,76105905.29,3,2,0
1901,2023-01-22 00:04:59.999,21417.603697169,22783.58,0.0001794868827178,0.000180395,10.03379538005303,9.971968465529244,-8.620361666906105,-8.625408429487237,0.041252685056850424,0.09633623735635588,0.10007911245124727,0.02878294929543617,0.10006744285644575,0.028792015742604732,-2.0427454029404655,-0.1300379282356886,-0.046703680948093115,0.029011581222595957,0.0963362373563612,22783.58,512.95271,0.000180395,115014536.76,2,2,3
1902,2023-01-22 00:05:59.999,21418.469627064103,22806.395,0.0001799793041203,0.000180635,10.034796258070822,9.972008895467287,-8.61903213730827,-8.622668690793883,0.03763234234863688,0.09556063004875881,0.10008588399060257,0.028777870443294842,0.1000734948730382,0.028788454838883884,-2.1689650547018426,-0.15724770012987996,-0.1300379282356886,0.02900454990080261,0.0955606300487623,22806.395,194.41701,0.000180635,381694717.15,2,2,2
1903,2023-01-22 00:06:59.999,21419.450756369428,22811.654,0.0001802418629497,0.000180495,10.035026824705678,9.972054702046911,-8.619807481406038,-8.621210925954397,0.03573031877131605,0.0968271927336879,0.10009276502301816,0.028772943839753342,0.10007999722967324,0.028784365041228263,-2.23557748681231,-0.11349454916804427,-0.15724770012987996,0.02899766737225717,0.096827236570931,22811.655,247.48791,0.000180495,37849753.69,2,2,2
1904,2023-01-22 00:07:59.999,21419.842778243008,22820.225,0.0001801638183152,0.0001802,10.035402483139588,9.972073004023496,-8.621443212790037,-8.621644019214449,0.03632730949786023,0.09938847592141009,0.10010011091872291,0.028768036543514224,0.10008746009519169,0.028779200322837716,-2.215494172252404,-0.02473700268825809,-0.11349454916804427,0.0289900781144142,0.0993884759214154,22820.225,160.93588,0.0001802,99315476.57,2,2,2
1905,2023-01-22 00:08:59.999,21419.872652716927,22826.865,0.0001797899514267,0.000180465,10.035693410777991,9.972074398732756,-8.619973704810677,-8.62372132499297,0.039104349997854726,0.09771588250309726,0.10010710522181049,0.028763170329901458,0.10009500390159148,0.02877314575495927,-2.119707536435239,-0.08313488017095849,-0.02473700268825809,0.02898275100676918,0.0977158825031025,22826.865,214.98255,0.000180465,64149847.56,2,2,2
1906,2023-01-22 00:09:59.999,21419.550481232003,22832.645,0.0001801738692424,0.00018045,10.035946589142407,9.972059357844651,-8.620056826875476,-8.621588233058574,0.03623912320540512,0.09808012656215581,0.10011443213007724,0.028757949257601913,0.10010176097179026,0.02876916405539763,-2.219829455016901,-0.07073889552064222,-0.08313488017095849,0.0289777896273129,0.0980801265621593,22832.645,113.75935,0.00018045,31750178.01,2,2,2
1907,2023-01-22 00:10:59.999,21419.200154667345,22833.42,0.0001801359342071,0.00018065,10.035980531195442,9.972043002252601,-8.618949100370624,-8.621798802047135,0.03650412480823739,0.09663395122358232,0.10012138876766871,0.028752865290162303,0.100108768798623,0.028763969656244774,-2.2112609890261368,-0.12129008740146716,-0.07073889552064222,0.028973803765986884,0.0966339512235876,22833.42,142.18183,0.00018065,84978384.37,2,2,2
1908,2023-01-22 00:11:59.999,21418.84037143468,22834.27,0.0001803667265852,0.00018068,10.036017756638643,9.972026204881468,-8.618783047177871,-8.62051840977972,0.034776498225397745,0.09644930040269628,0.1001282446897273,0.028747868891523944,0.1001152806455963,0.028759747512935897,-2.271883033424049,-0.1279727655957036,-0.12129008740146716,0.02896983093020713,0.0964493004026998,22834.27,107.33785,0.00018068,40409775.95,2,2,2
1909,2023-01-22 00:12:59.999,21418.51411638857,22845.22,0.0001804021219106,0.00018111,10.036497184067002,9.972010972612807,-8.61640597648783,-8.620322188151045,0.03449907935748264,0.09375254340827333,0.10013460609667547,0.028742909600180586,0.10012158575810393,0.02875491944762036,-2.282131463458227,-0.22203954913326002,-0.1279727655957036,0.028963917802799485,0.0937525434082786,22845.22,258.51888,0.00018111,43135294.61,2,2,2
1910,2023-01-22 00:13:59.999,21418.35636197234,22851.266,0.0001808970855327,0.00018111,10.036761799601566,9.972003607256072,-8.61640597648783,-8.617582276623155,0.03083071041715968,0.09401715894283669,0.1001410612595333,0.028737881261708266,0.10012731193383555,0.0287516046716734,-2.4101820509847274,-0.21309512211174717,-0.22203954913326002,0.02895773392421577,0.094017115181586,22851.265,183.96266,0.00018111,94585585.58,2,2,2
1911,2023-01-22 00:14:59.999,21418.391179704533,22852.555,0.0001808736948542,0.00018148,10.036818206263947,9.972005232857184,-8.614365103168511,-8.617711588772178,0.031005119787437252,0.09134659998621153,0.10014707792376513,0.02873286458601544,0.10013336200269067,0.028746510958134058,-2.4047524346843567,-0.30628613138130617,-0.21309512211174717,0.02895312459770044,0.0913465999862168,22852.555,180.97051,0.00018148,283910215.66,2,2,2
1912,2023-01-22 00:15:59.999,21418.7604196052,22851.404,0.0001812864767747,0.000181485,10.036767838636045,9.97202247209401,-8.614337552302723,-8.615432033307032,0.027976472088885984,0.0912594195571117,0.10015331613829012,0.028727520768329635,0.10013899817676473,0.02874265050604375,-2.510642714481222,-0.30959499265190366,-0.30628613138130617,0.028949240442006065,0.0912594633181029,22851.405,172.43582,0.000181485,112058318.35,2,2,2
1913,2023-01-22 00:16:59.999,21419.33555695921,22857.03,0.0001812422225796,0.00018152,10.03701400764846,9.972049323770815,-8.614144717492687,-8.615676175055802,0.02832954007160282,0.09124792735550713,0.10015950942444798,0.02872223503937249,0.10014526027361424,0.02873719623190168,-2.4990510425052355,-0.31026770920594593,-0.30959499265190366,0.028945567263552137,0.0912479273555106,22857.03,171.96163,0.00018152,71336543.75,2,2,2
1914,2023-01-22 00:17:59.999,21419.913273404487,22839.56,0.0001812517979387,0.00018131999,10.036249399136048,9.972076295132874,-8.61524718704274,-8.615623344616896,0.028285920677651788,0.09195641201871574,0.10016573771197361,0.02871705162371007,0.10015147867268889,0.02873204126789474,-2.5012339821236393,-0.2858693782644416,-0.31026770920594593,0.028941749713519718,0.0919563383271295,22839.56,215.24328,0.00018132,91604964.26,2,2,2
1915,2023-01-22 00:18:59.999,21420.19697344458,22828.484,0.0001810173390425,0.000181085,10.03576433346443,9.972089539731849,-8.616544023672576,-8.616917735471658,0.03002869906252137,0.09320414811855215,0.10017206287115216,0.02871200636810311,0.10015814829789119,0.028726148300201648,-2.4413105614607415,-0.24268296207752427,-0.2858693782644416,0.028936906108214,0.0932041919234798,22828.485,218.91357,0.000181085,82050198.61,2,2,2
1916,2023-01-22 00:19:59.999,21419.97732083778,22843.77,0.0001807363660612,0.00018118,10.036433711444802,9.972079285216761,-8.616019545723132,-8.618471129583925,0.032094052228137215,0.09317273133497572,0.1001784041658507,0.02870693002132134,0.10016489804564882,0.028720092743939597,-2.370147144872144,-0.2440411714408925,-0.24268296207752427,0.028931267715229293,0.093172731334981,22843.77,131.31087,0.00018118,42632397.77,2,2,2
1917,2023-01-22 00:20:59.999,21419.213909820803,22835.81,0.000180845018969,0.000181305,10.036085196853355,9.9720436444404,-8.615329861984744,-8.617870142278889,0.03125538673545414,0.09190267799598928,0.10018449554464952,0.0287019156904917,0.10017082184720671,0.02871548141967455,-2.399940091707285,-0.2885458112959275,-0.2440411714408925,0.028926573022127536,0.0919026779959928,22835.81,130.0091,0.0001813049999999,18194986.27,2,2,2
1918,2023-01-22 00:21:59.999,21417.944137217117,22838.244,0.0001809914036349,0.000181365,10.036191778152327,9.97198436074083,-8.614998982669954,-8.617061021556145,0.030114975475607153,0.09156714634903196,0.10019052952636993,0.028696906340825157,0.10017662840475701,0.028711025864309066,-2.4402350950560816,-0.3004987044568658,-0.2885458112959275,0.02892228566799935,0.0915671901352368,22838.245000000003,157.04616,0.000181365,23138667.63,2,2,2
1919,2023-01-22 00:22:59.999,21417.47108889269,22863.166,0.0001810541824041,0.000181495,10.03728242294733,9.97196227395484,-8.614282452848194,-8.616714221195915,0.02962950242744533,0.09170038130853086,0.10019673479474293,0.028691687998396883,0.10018273613726084,0.028706050011225826,-2.4577827211415317,-0.2961259542027222,-0.3004987044568658,0.028917775098530503,0.0917003375700602,22863.165,258.6269,0.000181495,66894350.24,2,2,2
1920,2023-01-22 00:23:59.999,21417.85214962836,22875.07,0.0001811998016436,0.00018167,10.037802950248329,9.97198006584746,-8.61331870351362,-8.615910259038113,0.02857305950962541,0.09093317003416423,0.10020262533433326,0.02868673753648825,0.10018841593821648,0.028701624941795182,-2.495167314527377,-0.3231268556899749,-0.2961259542027222,0.028913156287935823,0.0909331700341695,22875.07,148.03973,0.00018167,216032404.59,2,2,2
1921,2023-01-22 00:24:59.999,21419.492666602622,22880.041,0.00018140136979,0.00018167,10.038020237450171,9.972056658688688,-8.61331870351362,-8.61479846909896,0.027164105496508384,0.09115045723600623,0.10020859032103017,0.02868172856865833,0.10019410024270752,0.028697326946572434,-2.5448361403890867,-0.315815452452267,-0.3231268556899749,0.0289078904870625,0.0911504135297924,22880.04,172.49397,0.00018167,34503059.46,2,2,2
1922,2023-01-22 00:25:59.999,21420.39814256392,22894.26,0.0001813987723594,0.00018189,10.038641503101276,9.972098931250281,-8.612108449212524,-8.614812787894893,0.027225510487268068,0.09015461033137129,0.10021442812932381,0.028676686872127603,0.10019994907404867,0.028692260944492905,-2.5433491884084884,-0.3508012568819515,-0.315815452452267,0.028903075638264705,0.0901546103313748,22894.26,387.21819,0.00018189,222242753.35,2,2,2
1923,2023-01-22 00:26:59.999,21420.70376487984,22909.83,0.0001816042705313,0.000182155,10.039321355079547,9.97211319896527,-8.610652584982518,-8.613680575932062,0.025726943933296553,0.08888917170116173,0.10022010054071334,0.028671618134556015,0.10020532308453253,0.028687962847104183,-2.5961543365130915,-0.3951966989227995,-0.3508012568819515,0.02889770248064735,0.0888891717011652,22909.83,329.57521,0.000182155,82379665.6,2,2,2
1924,2023-01-22 00:27:59.999,21420.33022649372,22929.635,0.0001818142458204,0.000182175,10.040185457713918,9.972095760619304,-8.610542794407928,-8.612525019442684,0.0241654789260366,0.08960657482245438,0.10022581187395116,0.028666635966925074,0.10021072353176748,0.028683800234279126,-2.651156540786794,-0.3704388985072759,-0.3951966989227995,0.028892203510832198,0.0896065748224579,22929.635,353.34062,0.000182175,26049694.83,2,2,2
1925,2023-01-22 00:28:59.999,21419.835470817736,22957.629,0.0001817974415734,0.000182225,10.041405578550624,9.972072662871295,-8.610268370695998,-8.612617449073493,0.02426588341749003,0.09046001732572861,0.10023165969048105,0.02866163662727502,0.10021659010582067,0.028678755171043936,-2.648326478445471,-0.3409310672599042,-0.3704388985072759,0.028886463243978852,0.0904600608842329,22957.63,432.98209,0.000182225,27282804.33,2,2,2
1926,2023-01-22 00:29:59.999,21419.683949205413,22941.02,0.0001818466145744,0.00018207,10.040681853513533,9.972065588953829,-8.611119329448401,-8.612347003287464,0.0238974463750683,0.09087332281328209,0.10023750545963413,0.02865672232864777,0.10022236162724281,0.02867404193037771,-2.6618122215729465,-0.32677088953019523,-0.3409310672599042,0.028880597577647087,0.0908733228132874,22941.02,378.38277,0.00018207,106259096.66,2,2,2
1927,2023-01-22 00:30:59.999,21419.648916548947,22933.715,0.0001817120300233,0.00018211499,10.040363377556702,9.972063953416852,-8.610872257210586,-8.613087376590356,0.0248850797569915,0.09022471490188266,0.10024326053424883,0.02865179789625527,0.10022831148033547,0.028668606226745667,-2.6280744563387377,-0.34966551378877225,-0.32677088953019523,0.02887489440211401,0.0902246415319893,22933.715,272.8108,0.000182115,47529559.86,2,2,2
1928,2023-01-22 00:31:59.999,21420.068018880906,22911.84,0.0001817936470661,0.00018198,10.039409086495766,9.972083519481334,-8.61161376703573,-8.612638321462386,0.02430462920926324,0.09026121135342002,0.10024877499403083,0.028647201230783206,0.10023370970028261,0.02866431989024593,-2.6489057051326372,-0.34864011880778584,-0.34966551378877225,0.028870174678643105,0.0902612113534218,22911.84,249.47538,0.00018198,31262757.16,2,2,2
1929,2023-01-22 00:32:59.999,21420.197833141672,22900.25,0.0001816993615886,0.00018172999,10.038903106513308,9.97208957986673,-8.612988543897794,-8.613157096114826,0.025003863750947986,0.09159217499757943,0.10025459578913114,0.02864246084898204,0.10023966805018286,0.0286592205113216,-2.6251866923426466,-0.30243284043310714,-0.34864011880778584,0.02886534927140567,0.0915921014722478,22900.25,203.79473,0.00018173,12502126.04,2,2,2
1930,2023-01-22 00:33:59.999,21420.011278872884,22901.164,0.0001814991599166,0.000181495,10.038943017944868,9.972080870559626,-8.614282452848194,-8.614259532828758,0.026468203744634877,0.09336097630606943,0.1002605264405584,0.028637937975446337,0.10024588801114043,0.02865394891960253,-2.5747824313329915,-0.2409234261350981,-0.30243284043310714,0.028860339438643398,0.0933610199719758,22901.165,214.76089,0.000181495,104396837.45,2,2,2
1931,2023-01-22 00:34:59.999,21419.71661769488,22920.355,0.0001812691643348,0.0001817,10.039780659364924,9.972067114114733,-8.613153582562148,-8.615527535557998,0.028148721909888152,0.09269024852494745,0.10026669361225109,0.02863295981295801,0.10025238732942975,0.028648128864121984,-2.51687172176337,-0.2646057248987188,-0.2409234261350981,0.02885542087269317,0.0926902485249527,22920.355,99.22508,0.0001817,67356874.91,2,2,2
1932,2023-01-22 00:35:59.999,21419.760892095077,22927.62,0.0001814658086562,0.0001818,10.040097576308836,9.972069181105406,-8.612603376220896,-8.614443304065002,0.026702064976122486,0.09227199304941003,0.10027289448644366,0.02862784324215574,0.10025829999536842,0.028643748828795012,-2.5679681615313306,-0.27947971383509473,-0.2646057248987188,0.028850405190179524,0.0922719930494153,22927.620000000003,138.46387,0.0001818,39560123.69,2,2,2
1933,2023-01-22 00:36:59.999,21420.00569084179,22927.57,0.0001815601807147,0.00018182,10.040095395530608,9.972080609680592,-8.612493371270562,-8.613923385032265,0.02601879030171439,0.09212282631441404,0.10027918749427465,0.028622564497160757,0.10026445621135606,0.02863882704840972,-2.5924827781577893,-0.28496262732396643,-0.27947971383509473,0.02884591180393158,0.0921228263144158,22927.57,190.66242,0.00018182,39998228.04,2,2,2
1934,2023-01-22 00:37:59.999,21420.43059612911,22906.676,0.000181570757402,0.00018195,10.039183675440468,9.972100446326722,-8.611778633906106,-8.613865132285431,0.02596079103498994,0.0902560914269106,0.10028492712048842,0.028617653171112614,0.10027018319347286,0.02863395228481444,-2.595149681725625,-0.3504422823776892,-0.28496262732396643,0.02884177859041616,0.0902560477715184,22906.675,308.7601,0.00018195,38012968.85,2,2,2
1935,2023-01-22 00:38:59.999,21420.78457640641,22899.17,0.0001817184508216,0.00018211,10.038855944343997,9.972116971547862,-8.610899657856546,-8.613052042194155,0.024890884921527245,0.08875389377027254,0.10029033339204947,0.02861290016805587,0.100275376151726,0.028629760601730926,-2.6330814385378094,-0.4031901538822859,-0.3504422823776892,0.028836771473655477,0.0887538937702743,22899.17,660.75946,0.0001821099999999,87684271.89,2,2,2
1936,2023-01-22 00:39:59.999,21420.97757840338,22887.96,0.0001819183601259,0.00018238,10.038366287087735,9.972125981541256,-8.609418135458755,-8.611952542262241,0.02343076967130564,0.08628466208167218,0.10029537184086841,0.02860819728074204,0.10028012395311409,0.028625834267290314,-2.6846153570315807,-0.48974458689949374,-0.4031901538822859,0.028831965008019336,0.0862846620816739,22887.96,281.20586,0.00018238,191114747.42,2,2,2
1937,2023-01-22 00:40:59.999,21420.685711240923,22890.51,0.0001821983229953,0.000182405,10.038477693170227,9.972112356152321,-8.609281068419051,-8.61041477737781,0.02136241999827959,0.08621292249743817,0.10030051371571432,0.028603336394399013,0.10028485450251903,0.02862209665280932,-2.7573952901348,-0.49251566404801356,-0.48974458689949374,0.028827950621282458,0.0862129224974452,22890.51,137.42064,0.000182405,65100805.86,2,2,2
1938,2023-01-22 00:41:59.999,21420.23995829914,22882.135,0.000182241408974,0.00018217,10.038111754077416,9.972091546473965,-8.610570240921536,-8.610178326875184,0.021025670871280155,0.08756954455429167,0.10030576627688066,0.02859856699807378,0.10029003921966868,0.028617518837295138,-2.769784788088932,-0.4453447518348324,-0.49251566404801356,0.02882416819101477,0.0875695445542952,22882.135,231.37043,0.00018217,25190194.76,2,2,2
1939,2023-01-22 00:42:59.999,21419.700283450144,22874.56,0.0001820470283072,0.000182185,10.03778065498605,9.972066351534572,-8.610487903640541,-8.611245506974,0.022426416195406418,0.08712842837744006,0.10031101467857473,0.028593720577112052,0.10029556445074628,0.028611916438990227,-2.7215635283075787,-0.46103081498553633,-0.4453447518348324,0.028819103087689788,0.08712842837744,22874.56,111.63477,0.000182185,20029375.12,2,2,2
1940,2023-01-22 00:43:59.999,21419.276022935643,22861.94,0.0001820466242624,0.00018162,10.037228798139974,9.972046544314553,-8.613593965702592,-8.611247726429337,0.022409574557983092,0.09072681661200477,0.10031688573553084,0.028588713820420372,0.10030143100210938,0.02860692612577212,-2.722832089741831,-0.3354494778522029,-0.46103081498553633,0.028814215256027256,0.0907268166120083,22861.94,159.27215,0.00018162,1202109408.99,2,2,2
1941,2023-01-22 00:44:59.999,21418.853051966777,22847.97,0.0001814822465023,0.00018135,10.036617552113238,9.972026796908306,-8.615081692235362,-8.614352724457934,0.026538650496584992,0.09210343483286643,0.10032317454295296,0.02858341976175849,0.10030853766057916,0.028599468055589022,-2.5794146597624485,-0.2875701990383829,-0.3354494778522029,0.028810040061718445,0.0921034348328717,22847.97,258.42652,0.00018135,83004587.55,2,2,2
1942,2023-01-22 00:45:59.999,21418.37935886953,22860.54,0.0001811745450813,0.000181265,10.03716755911705,9.972004680955868,-8.615550509033106,-8.616049653907364,0.028783930674357805,0.09327986351457263,0.10032952201318784,0.02857830238249368,0.10031532927537018,0.02859322608772497,-2.501690378747458,-0.24667870065415975,-0.2875701990383829,0.028805458927741147,0.0932798635145744,22860.54,96.11923,0.000181265,23461814.8,2,2,2
1943,2023-01-22 00:46:59.999,21418.478009110742,22852.225,0.0001810605392078,0.00018114,10.036803765761224,9.972009286813874,-8.616240345017472,-8.616679111859998,0.029629603040115526,0.0938378123336836,0.10033594985916766,0.02857319778429165,0.10032192360508731,0.028587711041547108,-2.4728219920172405,-0.22742073094305407,-0.24667870065415975,0.028800991562375457,0.0938378123336889,22852.225,102.52092,0.00018114,42911345.41,2,2,2
