index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3960_minutes,actual_spread_rolling_sd_3960_minutes,predicted_spread_rolling_mean_3960_minutes,predicted_spread_rolling_sd_3960_minutes,predicted_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes,actual_rolling_z_score_3960_minutes_lag_1,predicted_spread_rolling_sd_3960_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
987,2023-01-21 08:50:59.999,21419.440654928603,22732.885,0.0001805343850864,0.000180805,10.031567833561349,9.972054230445499,-8.61809145552133,-8.619589299240358,0.03356306873530457,0.09107528926372588,0.10215029757242255,0.030447054796946253,0.10213298193777547,0.030462705718951984,-2.2509462499849775,-0.3637464570073118,-0.3838898830086587,0.030702681644071996,0.0910752892637312,22732.885,160.67347,0.000180805,275588866.24,2,2.0,2
988,2023-01-21 08:51:59.999,21419.064322526938,22721.305,0.000180404906306,0.00018084,10.031058309565848,9.972036660625923,-8.617897895537869,-8.620306753887396,0.03450414448042416,0.090307135094994,0.10215804905694965,0.030440130468057186,0.10214096905074505,0.030455259793352455,-2.2208585652940034,-0.3893187637415548,-0.3637464570073118,0.030696579227317135,0.0903071350950028,22721.305,193.22764,0.0001808399999999,125579422.66,2,2.0,2
989,2023-01-21 08:52:59.999,21417.625404520557,22707.92,0.000180464528005,0.000180635,10.030469041296918,9.971969479057222,-8.61903213730827,-8.619976320251993,0.033995445471822094,0.09123341327485512,0.10216592837948613,0.03043326258923269,0.10214871795714134,0.030448687865992183,-2.238299160386445,-0.35922915174066594,-0.3893187637415548,0.030691358961300763,0.0912334132748569,22707.92,334.10394,0.000180635,93586957.3,2,2.0,2
990,2023-01-21 08:53:59.999,21415.811228733863,22709.605,0.0001802431340595,0.00018056,10.030543241729495,9.971884770664415,-8.619447425454993,-8.621203873734135,0.035550964382496275,0.09186251169515813,0.10217409317295718,0.030426159234566347,0.10215727339795329,0.030440725227416667,-2.1880657743156378,-0.33890513088764546,-0.35922915174066594,0.03068610271699403,0.0918625116951616,22709.605,193.4142,0.00018056,81644333.41,2,2.0,2
991,2023-01-21 08:54:59.999,21415.20084379912,22724.145,0.0001801808283489,0.00018061,10.031183294575511,9.97185626865593,-8.619170547528702,-8.621549609410556,0.035984426031401284,0.09213260694581038,0.1021823322575861,0.03041902065835701,0.10216561983490845,0.030433357669278894,-2.174626754060532,-0.3303763597338157,-0.33890513088764546,0.030680075980233007,0.0921326069458139,22724.145,175.30366,0.00018061,127854551.59,2,2.0,2
992,2023-01-21 08:55:59.999,21415.06780567426,22728.71,0.0001802352689893,0.000180685,10.031384162046448,9.971850056314562,-8.61875537432632,-8.621247510579698,0.035574556531358326,0.09177873001487136,0.10219011717239947,0.030412411602758007,0.10217329930806189,0.030426983464424903,-2.188805303508661,-0.3423400713340317,-0.3303763597338157,0.030673438784325678,0.0917787300148731,22728.71,130.91056,0.0001806849999999,75056029.24,2,2.0,2
993,2023-01-21 08:56:59.999,21417.33826569209,22723.225,0.0001802804831044,0.000180675,10.031142808184324,9.97195607230704,-8.61881072079523,-8.620996680400577,0.03534541929889379,0.09161132876725908,0.10219777281108372,0.030405931251332587,0.10218089516566282,0.030420638961943615,-2.197043788277445,-0.3481703604575726,-0.3423400713340317,0.030667168366655402,0.0916113287672644,22723.225,115.9984,0.000180675,131974669.94,2,2.0,2
994,2023-01-21 08:57:59.999,21418.48402699038,22717.355,0.0001802180995963,0.000180505,10.030884448804551,9.97200956778056,-8.619752079743975,-8.621342776123091,0.03586135951469416,0.09261079047029241,0.10220566668671821,0.030399382814386953,0.10218891730343822,0.030413814555840846,-2.1808365296291363,-0.3156273360880498,-0.3481703604575726,0.030662359197330593,0.0926107904702959,22717.355,195.71958,0.000180505,34551948.84,2,2.0,2
995,2023-01-21 08:58:59.999,21418.63662322407,22701.445,0.0001799818563783,0.000180225,10.030183857831178,9.972016692266584,-8.621304487673632,-8.622654510052847,0.037621191184387115,0.09398448946424409,0.10221418000616675,0.030392357865676522,0.10219787276334379,0.03040584297026613,-2.1238247412547056,-0.2707815753649315,-0.3156273360880498,0.030657032660949157,0.0939844894642476,22701.445,336.35263,0.000180225,165761118.47,2,2.0,2
996,2023-01-21 08:59:59.999,21417.591016636907,22703.47,0.0001796329850542,0.00018024,10.030273055223192,9.971967873467872,-8.621221261840285,-8.624594760528362,0.040164888191975834,0.09396248250859074,0.10222255542610886,0.030385511989987585,0.10220688825437592,0.03039766880990786,-2.041011777922195,-0.27184247941057976,-0.2707815753649315,0.03065229425419127,0.0939624825085942,22703.47,232.64191,0.00018024,244158178.55,2,2.0,2
997,2023-01-21 09:00:59.999,21416.596132178125,22702.805,0.00017960770967,0.00018022,10.0302437641175,9.97192142064478,-8.621332231157384,-8.624735476124412,0.0403064561484463,0.09408146592323696,0.10223122560172299,0.03037828852103851,0.10221559198156312,0.03039038163147686,-2.037129266221336,-0.2682758007529588,-0.27184247941057976,0.030645888756759224,0.0940814659232387,22702.805,226.77037,0.00018022,50763427.87,2,2.0,2
998,2023-01-21 09:01:59.999,21415.76759910649,22696.08,0.0001795762795045,0.000180005,10.02994750133267,9.971882733399923,-8.622525929682082,-8.624910484847113,0.04050161133041463,0.09538019426573285,0.10224012954418686,0.030371110981517582,0.1022245429452942,0.030383113093223623,-2.0314880646198725,-0.22587040963462413,-0.2682758007529588,0.030639838232620287,0.0953801942657364,22696.08,271.62764,0.000180005,157166073.47,2,2.0,2
999,2023-01-21 09:02:59.999,21415.494000507217,22713.346,0.0001793387601574,0.000180155,10.030707960222067,9.971869957750126,-8.621692966506421,-8.626234025827713,0.042257319160350804,0.09502766788533101,0.10224878528094815,0.030364168982277437,0.10223363974544686,0.03037529203690479,-1.9745100890627545,-0.23781705996406038,-0.22587040963462413,0.030634627213783613,0.0950276238583569,22713.345,191.52157,0.0001801549999999,54801734.84,0,2.0,2
1000,2023-01-21 09:03:59.999,21416.259560766925,22721.975,0.0001795694333298,0.000180135,10.031087796873985,9.971905705072901,-8.621803988183517,-8.624948609621857,0.04057552440625933,0.09555584901975145,0.10225778124174384,0.030356906728493192,0.10224220884668313,0.030368889184053765,-2.030587423421599,-0.2207712492558378,-0.23781705996406038,0.030629756977343978,0.0955558490197532,22721.975,171.75675,0.000180135,34908707.35,2,2.0,0
1001,2023-01-21 09:04:59.999,21416.78848940228,22726.346,0.0001796018623141,0.000179925,10.03128014721465,9.971930402294296,-8.622970460570405,-8.624768032917752,0.04035893939860635,0.09730681158022136,0.10226727273885017,0.030349480398214657,0.10225164326817604,0.030361583796576344,-2.0385202657494066,-0.16344468154125658,-0.2207712492558378,0.030624986655445254,0.0973067675784307,22726.345,172.68239,0.000179925,410574315.29,2,2.0,2
1002,2023-01-21 09:05:59.999,21416.838996606388,22726.15,0.0001794312098662,0.000179815,10.031271522825794,9.971932760591134,-8.623582013377591,-8.625718655431244,0.04163149652964471,0.09811532927638211,0.10227678798270212,0.03034226950188655,0.10226147738147691,0.0303537340448717,-1.9974471925662705,-0.13715054195472318,-0.16344468154125658,0.03062009079075463,0.0981153292763856,22726.15,172.7359,0.000179815,155530562.51,0,2.0,2
1003,2023-01-21 09:06:59.999,21416.60429930049,22726.016,0.0001793324347237,0.000179925,10.031265626517133,9.971921801990197,-8.622970460570405,-8.62626929731754,0.042356292312920374,0.09729229088270408,0.10228594996290703,0.03033528454126584,0.10227082003166492,0.030346394651881856,-1.9743540676265836,-0.16461553454064207,-0.13715054195472318,0.03061523944877248,0.0972922468802721,22726.015,191.36459,0.000179925,106171709.5,0,2.0,0
1004,2023-01-21 09:07:59.999,21416.5939829354,22728.129,0.0001794491760556,0.000180045,10.03135859933629,9.971921320290697,-8.622303738318857,-8.625618531879667,0.04148627355871071,0.09649440553825706,0.10229447684642229,0.03032890907916999,0.10227912511623101,0.030340464342412853,-2.003688897817498,-0.191239035107555,-0.16461553454064207,0.030610869021462057,0.0964944495365998,22728.13,79.95296,0.000180045,152310340.38,2,2.0,0
1005,2023-01-21 09:08:59.999,21416.99266746144,22734.39,0.0001795521359475,0.000180295,10.031634035021655,9.9719399358005,-8.620916159698043,-8.625044941247653,0.040738471124743825,0.09491579219627155,0.1023023581557276,0.030322934898876913,0.10228681564448525,0.030334878660089354,-2.0289629376602267,-0.24359666978441524,-0.191239035107555,0.0306059270315944,0.0949157921962751,22734.39,160.42731,0.000180295,95179331.96,2,2.0,2
1006,2023-01-21 09:09:59.999,21417.59982853209,22731.78,0.0001798333511047,0.0001802,10.031519224383201,9.971968284900388,-8.621443212790037,-8.623479963112883,0.038675734252946015,0.09550521716502303,0.10231044078592386,0.03031685563364799,0.10229437547248459,0.03032988210653249,-2.0975564954746826,-0.22446996822941845,-0.24359666978441524,0.030601033035998364,0.0955052171650265,22731.78,145.82818,0.0001802,37320209.96,2,2.0,2
1007,2023-01-21 09:10:59.999,21418.15476300445,22740.125,0.0001797525158008,0.000180365,10.031886264211144,9.971994194773002,-8.620527982462535,-8.62392956535091,0.039302391773011536,0.09464934834256233,0.10231891199451688,0.03031002625008262,0.10230300274932085,0.030322731533477993,-2.0776693849877312,-0.25303718276831394,-0.22446996822941845,0.030595950699058315,0.0946493483425641,22740.125,204.96543,0.0001803649999999,34069557.21,2,2.0,2
1008,2023-01-21 09:11:59.999,21418.6576858028,22735.945,0.0001799928446392,0.00018042499,10.031702431262879,9.972017675642357,-8.62019543443063,-8.62259345986864,0.03754060077907795,0.094021172748878,0.1023270285241625,0.030303498963246786,0.10231067244545887,0.030317150227104354,-2.136416885531501,-0.27408900158223165,-0.25303718276831394,0.03059030407528152,0.0940210986917442,22735.945,405.3734,0.000180425,123943310.25,2,2.0,2
1009,2023-01-21 09:12:59.999,21418.550653514947,22743.5,0.0001801029782079,0.00018053,10.03203466926928,9.972012678477883,-8.619613589015707,-8.62198176950654,0.036718277732035176,0.09357596297003212,0.10233484331909366,0.03029725023068163,0.10231827766254556,0.030311356589536313,-2.164205344512886,-0.2890981947989305,-0.27408900158223165,0.030583969023351792,0.0935759629700356,22743.5,215.99509,0.0001805299999999,119483201.64,2,2.0,2
1010,2023-01-21 09:13:59.999,21418.35786644225,22745.4,0.0001802667606399,0.00018057,10.032118206132168,9.97200367749815,-8.619392043736484,-8.621072800602544,0.03549473446470408,0.09336347638365794,0.10234263036474289,0.0302909798986127,0.10232575384469743,0.030305769976321204,-2.2052242669369697,-0.2964299607057674,-0.2890981947989305,0.030578018773354268,0.0933634763836614,22745.4,201.03622,0.00018057,11531969.51,2,2.0,2
1011,2023-01-21 09:14:59.999,21418.013342832957,22750.31,0.0001802954566019,0.00018068,10.032334050659884,9.971987591933498,-8.618783047177871,-8.620913627174557,0.03526596521142267,0.09276559442393761,0.10235019010404008,0.030284852544332462,0.10233325392002275,0.0302997789906529,-2.2134580166175306,-0.316481503948948,-0.2964299607057674,0.030572547075895767,0.0927655944239411,22750.31,145.98582,0.00018068,68920979.82,2,2.0,2
1012,2023-01-21 09:15:59.999,21417.69267581794,22757.955,0.0001804135995425,0.000180725,10.032670033588344,9.971972619983934,-8.618534019077913,-8.620258567686518,0.03437571860106381,0.09276883202208985,0.10235767621140505,0.030278818634447556,0.10234051338443956,0.030294254694185386,-2.2434879309448985,-0.3166848847400599,-0.316481503948948,0.03056758831136194,0.0927688320220951,22757.955,223.76835,0.000180725,23477721.48,2,2.0,2
1013,2023-01-21 09:16:59.999,21417.378241606835,22750.234,0.0001804655192949,0.000180645,10.032330710040485,9.971957938826444,-8.618976778583722,-8.61997082727679,0.03397656566029461,0.09302111302822347,0.10236511190949178,0.030272908824424887,0.10234784643454879,0.030288580409717283,-2.257328664776877,-0.3086587726161735,-0.3166848847400599,0.03056404003652384,0.0930211569838164,22750.235,156.77019,0.000180645,7400237.87,2,2.0,2
1014,2023-01-21 09:17:59.999,21416.808262435377,22735.72,0.0001803453046838,0.00018109,10.031692534990112,9.971931325543082,-8.616516412711023,-8.620637185421053,0.03484032402918125,0.089095456544527,0.10237130234681793,0.030267687840898744,0.10235425337476096,0.030282877704014464,-2.22944232729341,-0.43861446807813825,-0.3086587726161735,0.030559775318691428,0.0890954565445305,22735.72,180.91473,0.00018109,548479715.94,2,2.0,2
1015,2023-01-21 09:18:59.999,21416.48909989027,22737.545,0.0001808593675773,0.00018146,10.03177280193382,9.971916422999278,-8.61447531422279,-8.617790803410792,0.03102215461571589,0.08644845700396608,0.10237691112595491,0.030262678418353398,0.10235889679712123,0.03028008548276436,-2.35589632737367,-0.5263398666103759,-0.43861446807813825,0.03055477318851261,0.0864484570039678,22737.545,128.52306,0.00018146,202247077.09,2,2.0,2
1016,2023-01-21 09:19:59.999,21417.13860104267,22742.006,0.0001812739037047,0.000181395,10.031968978013673,9.971946749692922,-8.614833584058927,-8.615501390416535,0.02799342298175489,0.08712334458257764,0.10238272049341118,0.030257541185561197,0.10236394005980562,0.03027679599801312,-2.4563536076581953,-0.5043164551029435,-0.5263398666103759,0.030549155123191517,0.0871233006110827,22742.005,233.64038,0.000181395,128076833.84,2,2.0,2
1017,2023-01-21 09:20:59.999,21418.146166033544,22739.516,0.0001811471566182,0.000181085,10.031859482997103,9.971993793385828,-8.616544023672576,-8.616200837030119,0.02897505034015424,0.08929929765122502,0.10238908078693831,0.03025214262762736,0.10237054657071847,0.030270801290691454,-2.4246301089206383,-0.43268945597787933,-0.5043164551029435,0.030544059508169942,0.0892992536749162,22739.515,115.86757,0.000181085,68143909.01,2,2.0,2
1018,2023-01-21 09:21:59.999,21418.987594561542,22740.385,0.0001807664322619,0.00018095,10.031897697680117,9.972033078391814,-8.617289807954522,-8.618304789511823,0.03182558581784711,0.09033401127261698,0.10239561145033113,0.03024674765054197,0.10237779523583164,0.030263703480480214,-2.33124837029579,-0.398773458788652,-0.43268945597787933,0.030538857286072495,0.0903340112726205,22740.385,148.70078,0.0001809499999999,116400383.79,2,2.0,2
1019,2023-01-21 09:22:59.999,21419.466230917067,22741.06,0.0001805792541322,0.00018078,10.031927380114352,9.972055424499704,-8.61822973559401,-8.619340795494402,0.03323221808835086,0.09161960230880872,0.10240247857455988,0.030241212816392717,0.10238501574686834,0.030257357322484545,-2.2854870278816235,-0.3565622956730799,-0.398773458788652,0.030533068340024103,0.0916196023088105,22741.06,96.07862,0.00018078,14986684.71,2,2.0,2
1020,2023-01-21 09:23:59.999,21419.16275784388,22737.045,0.0001803741022844,0.000180865,10.031750811631102,9.972041256302433,-8.617759661341275,-8.620477517822888,0.03473691080164798,0.09081493196668511,0.10240911514315232,0.030235784941977765,0.10239203051696158,0.03025107853458142,-2.2364531445704943,-0.3834589774572202,-0.3565622956730799,0.030528160954937055,0.0908149319666904,22737.045,109.37139,0.000180865,24732243.21,2,2.0,2
1021,2023-01-21 09:24:59.999,21417.884388269274,22735.25,0.0001804902275107,0.00018078,10.031671862459923,9.971981571069199,-8.61822973559401,-8.619833922871985,0.03381726954514441,0.09136408465437995,0.10241587563556871,0.030230321149518347,0.10239855712860318,0.030246145617816696,-2.2674389143673404,-0.36558629088083133,-0.3834589774572202,0.03052316597137383,0.0913640846543799,22735.25,120.68379,0.00018078,50881091.96,2,2.0,2
1022,2023-01-21 09:25:59.999,21416.360145326595,22727.846,0.0001804122393421,0.00018074,10.031346147727893,9.971910401706465,-8.618451023490465,-8.620266107060107,0.03432357425242394,0.09133404946297752,0.10242281913154443,0.03022461670044794,0.10240562669405917,0.030240160723916654,-2.2513786571177112,-0.36687875245751483,-0.36558629088083133,0.0305178940528172,0.0913340054640912,22727.845,197.73722,0.00018074,82379277.07,2,2.0,2
1023,2023-01-21 09:26:59.999,21415.5937253698,22726.25,0.000180379053715,0.000180815,10.031275923033483,9.971874614408076,-8.6180361488458,-8.620450067304338,0.03453359018764779,0.09070947929230044,0.10242951383060597,0.03021908489807832,0.10241237272390488,0.030234517747666965,-2.245075747619455,-0.38783552108988,-0.36687875245751483,0.030512477898012008,0.090709479292304,22726.25,122.19742,0.000180815,14760361.2,2,2.0,2
1024,2023-01-21 09:27:59.999,21415.234801834224,22726.916,0.0001804508833379,0.00018074,10.031305227922829,9.97185785435239,-8.618451023490465,-8.620051931692668,0.033984850947144096,0.09129312965791314,0.10243649927728579,0.030213312023472827,0.10241921787149681,0.030229065606976545,-2.263859816710934,-0.3688231733983791,-0.38783552108988,0.030506944592760245,0.0912930856572273,22726.915,87.94241,0.00018074,20623174.82,2,2.0,2
1025,2023-01-21 09:28:59.999,21417.377166985472,22729.375,0.0001803374935699,0.000180765,10.031413419768151,9.971957888651238,-8.61831271281681,-8.620680498348307,0.034924760824234014,0.0912165141228698,0.10244312301946018,0.03020797580264003,0.1024260772324884,0.03022320364438724,-2.233426912728693,-0.3716438655121418,-0.3688231733983791,0.030501692704818943,0.0912165141228733,22729.375,148.86211,0.000180765,10541743.31,2,2.0,2
1026,2023-01-21 09:29:59.999,21418.63533367843,22731.85,0.0001803232177398,0.000180785,10.031522303767755,9.972016632059873,-8.618202078049721,-8.620759663223547,0.0350892824264335,0.09117757061977727,0.10244978163244511,0.030202585267263445,0.10243277569980035,0.030217728262185585,-2.228608738852165,-0.37322007082902875,-0.3716438655121418,0.030496044481948262,0.0911775706197808,22731.85,108.51763,0.0001807849999999,10656539.75,2,2.0,2
1027,2023-01-21 09:30:59.999,21418.923762052527,22729.824,0.0001803021547105,0.00018072,10.03143317374578,9.972030098204078,-8.618561685804526,-8.620876477130349,0.035258832490525194,0.09156893979116099,0.10245673488756113,0.030196909402046727,0.10243977000435056,0.03021196528419349,-2.223653340055093,-0.3605599153025301,-0.37322007082902875,0.030489970583378382,0.0915689837862245,22729.825,65.18633,0.00018072,16082911.76,2,2.0,2
1028,2023-01-21 09:31:59.999,21418.17281664337,22734.086,0.0001801898177175,0.000180795,10.031620663119767,9.971995037685545,-8.618146765255858,-8.621499719838805,0.03605653382064311,0.09120202235306074,0.10246337158290479,0.030191546557570684,0.10244660641305821,0.030206164905209883,-2.1978981046006374,-0.3729967661103538,-0.3605599153025301,0.03048372529363776,0.0912019783662501,22734.085,94.08077,0.0001807949999999,29935465.07,2,2.0,2
1029,2023-01-21 09:32:59.999,21417.27335856171,22742.42,0.000180251479717,0.00018073,10.031987182046851,9.971953041714354,-8.618506353116727,-8.621157572584645,0.03555736895518358,0.0920490138917085,0.10247026553258909,0.03018605040061176,0.10245337260237514,0.030200954719795482,-2.215029434263016,-0.3452340237485786,-0.3729967661103538,0.0304775178574487,0.0920490138917102,22742.42,262.07818,0.0001807299999999,62861263.7,2,2.0,2
1030,2023-01-21 09:33:59.999,21416.684895902792,22755.54,0.0001801585318537,0.00018083,10.032563911217286,9.971925565259554,-8.617953194567386,-8.621673362170819,0.03621907808325453,0.091886625973574,0.10247709993971746,0.030180589095600927,0.10246037234015763,0.030195133000394062,-2.1937738858788474,-0.35090348742354766,-0.3452340237485786,0.030470571544618092,0.0918866259735793,22755.54,185.89721,0.00018083,39394469.69,2,2.0,2
1031,2023-01-21 09:34:59.999,21416.878972521128,22754.28,0.000180277270823,0.0001808,10.032508538552648,9.971934627154049,-8.618119110006198,-8.621014498802012,0.03534778266338101,0.09205294550953447,0.10248384880513388,0.030175268736655898,0.10246689953319707,0.030190306150680985,-2.22320093525458,-0.34567722947661117,-0.35090348742354766,0.03046422217793729,0.0920529455095362,22754.28,201.14229,0.0001808,23843994.69,2,2.0,2
1032,2023-01-21 09:35:59.999,21417.246063179067,22759.664,0.0001802888488387,0.00018084,10.032745125389646,9.97195176725707,-8.617897895537869,-8.620950277484075,0.03527911179305043,0.09199395091879126,0.10249064249356746,0.030169877310560717,0.10247367416973496,0.030184961158569897,-2.22609404808219,-0.3479195976412513,-0.34567722947661117,0.030457121274752336,0.0919939948561747,22759.665,270.33455,0.00018084,34696039.98,2,2.0,2
1033,2023-01-21 09:36:59.999,21417.71330854813,22754.836,0.0001804112518165,0.0001808,10.032532973217563,9.97197358333328,-8.618119110006198,-8.620271580792412,0.03439406974809245,0.09207738017444989,0.10249784495084698,0.030163985408497372,0.10248065136962942,0.03017957855497976,-2.2560481253076476,-0.3454604766338862,-0.3479195976412513,0.03045033084783225,0.0920773362277493,22754.835,152.73354,0.0001808,22526771.22,2,2.0,2
1034,2023-01-21 09:37:59.999,21417.572533149447,22758.715,0.0001804279682276,0.000180725,10.032703427946942,9.971967010462532,-8.618534019077913,-8.620178927831295,0.03426369622932057,0.09280222638068736,0.10250521821881696,0.030158045342035172,0.10248798986183905,0.03017372160771599,-2.2610500129712947,-0.3217380877336001,-0.3454604766338862,0.030442715887060545,0.0928022263806909,22758.715,121.19971,0.000180725,107564282.33,2,2.0,2
1035,2023-01-21 09:38:59.999,21417.418002597304,22766.55,0.0001803537896239,0.000180895,10.03304763242669,9.97195979530734,-8.617593805524884,-8.620590138227227,0.03480593046977276,0.09189014022771325,0.10251249077644983,0.030152011602128763,0.1024953974767006,0.030167388289281522,-2.243796060760683,-0.3522932628477311,-0.3217380877336001,0.03043519955881334,0.0918901402277185,22766.550000000003,255.76821,0.0001808949999999,55258062.9,2,2.0,2
1036,2023-01-21 09:39:59.999,21417.52138117252,22760.055,0.0001805456581863,0.0001808,10.032762304757558,9.971964622141542,-8.618119110006198,-8.619526858238073,0.033390028272753725,0.09230671171444449,0.10251994874181357,0.030145833197982395,0.10250249609842324,0.030162029518924178,-2.291373257303762,-0.33879431894596407,-0.3522932628477311,0.0304285770156384,0.0923067117144498,22760.055,155.58674,0.0001808,60313754.88,2,2.0,2
1037,2023-01-21 09:40:59.999,21417.698478773305,22763.291,0.0001804058837932,0.00018083499,10.032904473569378,9.97197289092603,-8.61792559996941,-8.620301335605976,0.03443313500381073,0.0921903170905729,0.10252705831929393,0.030140075743467134,0.1025098672252986,0.03015568167356285,-2.257509313117932,-0.34295671041774056,-0.33879431894596407,0.030422225087563936,0.0921901992709663,22763.29,100.85385,0.000180835,137808298.99,2,2.0,2
1038,2023-01-21 09:41:59.999,21418.21042839111,22777.635,0.0001804082804563,0.00018105,10.033534412471997,9.971996793751062,-8.616737321752623,-8.620288050855335,0.034439287066012625,0.09123250735033572,0.10253380691714596,0.030134553638051294,0.10251661567254836,0.03015016416000133,-2.2579422203229798,-0.375027939771437,-0.34295671041774056,0.030415520657366538,0.091232507350341,22777.635,489.21451,0.0001810499999999,234569519.49,2,2.0,2
1039,2023-01-21 09:42:59.999,21419.06002404148,22890.28,0.0001806723249657,0.00018139,10.0384676452877,9.972036459940878,-8.614861148594397,-8.618825526684828,0.032524763795764855,0.09365884292290261,0.10254096277209779,0.030129080288954665,0.10252328637750645,0.030145806105326516,-2.3219986998248965,-0.2948022231017576,-0.375027939771437,0.030407835866659808,0.0936588429229061,22890.28,2781.80048,0.00018139,275130919.57,2,2.0,2
1040,2023-01-21 09:43:59.999,21420.974139615017,22842.586,0.0001811449393912,0.000181335,10.036381879777585,9.972125821007563,-8.61516440864221,-8.616213077026654,0.02912343274952356,0.09197828616150261,0.10254766762039944,0.030123774157037625,0.1025291308279554,0.030142551012543053,-2.435284858533902,-0.3508651141718764,-0.2948022231017576,0.030399712349997426,0.0919782423836252,22842.585,1077.81897,0.000181335,139817162.58,2,2.0,2
1041,2023-01-21 09:44:59.999,21420.25263883124,22850.58,0.0001811736014737,0.000181395,10.036731778932376,9.972092138462122,-8.614833584058927,-8.616054862200047,0.02887834737545525,0.09188614550128094,0.10255416720182177,0.030118695986133537,0.10253556689386258,0.030137632255953263,-2.4440280806683936,-0.354199322090582,-0.3508651141718764,0.03039220342608461,0.0918861455012844,22850.58,680.87613,0.000181395,94753703.88,2,2.0,2
1042,2023-01-21 09:45:59.999,21419.913918177303,22824.6,0.0001812670612944,0.000181305,10.03559418066558,9.972076325234434,-8.615329861984744,-8.615539137380113,0.028173435103983735,0.09141166180821436,0.1025602294189781,0.03011403630687204,0.10254144961733332,0.03013341754984859,-2.4679581859682975,-0.3702116679795473,-0.354199322090582,0.030384930227786933,0.0914116618082161,22824.6,587.23265,0.0001813049999999,60544625.57,2,2.0,2
1043,2023-01-21 09:46:59.999,21419.170924966245,22802.57,0.000181150378938,0.000181205,10.034628527888435,9.972041637602155,-8.615881570917113,-8.61618304877884,0.028999126324910307,0.09118318917646384,0.10256609627811802,0.03010955579119829,0.10254752345056106,0.0301284329785538,-2.441162379006051,-0.37804965242900285,-0.3702116679795473,0.030377247300984497,0.0911831891764691,22802.57,555.42236,0.0001812049999999,52457749.32,2,2.0,2
1044,2023-01-21 09:47:59.999,21418.5068089633,22833.69,0.0001810094287997,0.000181225,10.035992355898165,9.972010631439444,-8.615771204777333,-8.61696143523921,0.030008181343673,0.09239954861681632,0.10257143557002725,0.030105877586827725,0.10255311614204787,0.030124143556302718,-2.4081990800099167,-0.33787046811289284,-0.37804965242900285,0.030370489897266522,0.0923995486168216,22833.69,522.72539,0.000181225,97186807.92,2,2.0,2
1045,2023-01-21 09:48:59.999,21418.581602610237,22857.63,0.000181024867827,0.000181325,10.037040257433542,9.972014123443671,-8.615219556714798,-8.616876144826378,0.029897710359005458,0.09271035133959948,0.1025756665384938,0.030103314022981244,0.1025573181526873,0.03012165199104119,-2.4122052739767503,-0.3277152539206485,-0.33787046811289284,0.0303634101434457,0.0927103513396048,22857.63,477.79886,0.000181325,131922713.58,2,2.0,2
1046,2023-01-21 09:49:59.999,21418.60524428024,22869.46,0.0001811350214725,0.00018157,10.037557675019658,9.972015227235575,-8.613869303681698,-8.616267829813305,0.02908599832815817,0.09142359344683015,0.10257961936495348,0.030100821596222037,0.10256106505517393,0.03011966126613149,-2.439438680196444,-0.37062197397042224,-0.3277152539206485,0.030355696482797862,0.0914235934468337,22869.46,461.96943,0.0001815699999999,218909223.43,2,2.0,2
1047,2023-01-21 09:50:59.999,21418.710987022456,22893.27,0.0001813842945068,0.000181645,10.03859825988636,9.972020164180815,-8.613456325136948,-8.61489260337654,0.027253390935927158,0.09191236636015887,0.10258268110424781,0.030099119732607454,0.10256366335868651,0.0301191055812075,-2.5004153001724063,-0.35450587388871074,-0.37062197397042224,0.030348229500129317,0.0919123663601624,22893.27,647.59466,0.000181645,177605074.14,2,2.0,2
1048,2023-01-21 09:51:59.999,21419.26076331227,22875.86,0.0001814459640352,0.00018155,10.03783748506544,9.972045831889503,-8.613979460103929,-8.614552667400739,0.026824844407064674,0.09185059184246924,0.10258567980259412,0.030097458796542714,0.1025665531084776,0.030117719377146603,-2.5148553830701377,-0.3566775531679774,-0.35450587388871074,0.030341946919780104,0.0918505918424728,22875.86,431.49371,0.00018155,41176181.33,2,2.0,2
1049,2023-01-21 09:52:59.999,21419.57455275056,22879.31,0.0001813025645323,0.000181505,10.037988287696335,9.972060481654651,-8.614227356429447,-8.615343295061923,0.027895911750450253,0.09233262755401128,0.10258825551670168,0.030096144764273546,0.10256939857558421,0.030115732917559184,-2.479550706255436,-0.3407621821006333,-0.3566775531679774,0.03033627508067023,0.0923326275540148,22879.31,301.55729,0.000181505,112559383.02,2,2.0,2
1050,2023-01-21 09:53:59.999,21420.05426372744,22881.78,0.0001812230141409,0.000181555,10.038096239670486,9.97208287731914,-8.613951919860748,-8.615782162812817,0.028504711900044555,0.09207254783998664,0.10258644656429129,0.030096561479450754,0.10256774377846341,0.03011576858594763,-2.459277493352022,-0.34933886821201493,-0.3407621821006333,0.030331131244921705,0.0920725478399902,22881.78,192.60537,0.000181555,65690704.84,2,2.0,2
