index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
528,2023-01-21 01:11:59.999,0.092979833365959,22591.26,219.74443,0.000179705,46192629.27,0.08842465930740322,0.005897498906601012,0.7723908271449138,0.9471381223593112,0.0066380000886071,0.006691420605217486,0,2.0,0.0
529,2023-01-21 01:12:59.999,0.0925740973036397,22593.85,196.13441,0.000179775,62609048.25,0.08842904068427547,0.005899407869156218,0.7026224853914186,0.7723908271449138,0.006634505014004525,0.006691420605217486,0,2.0,0.0
530,2023-01-21 01:13:59.999,0.093604326759447,22584.365,217.25954,0.0001795799999999,20079506.83,0.08843645303602073,0.00590255211033348,0.8755320794845651,0.7026224853914186,0.006632452999390309,0.006691420605217486,0,2.0,0.0
531,2023-01-21 01:14:59.999,0.0933826865468674,22574.32,135.20018,0.00017955,7255385.75,0.08844496653048094,0.005905258935516376,0.8361563938694073,0.8755320794845651,0.0066300577756005395,0.006691420605217486,0,2.0,0.0
532,2023-01-21 01:15:59.999,0.0936779084191883,22579.305,227.85371,0.00017954,43499636.41,0.0884553487256989,0.005907878246053523,0.8839992085107838,0.8361563938694073,0.00662810340395544,0.006691420605217486,0,2.0,0.0
533,2023-01-21 01:16:59.999,0.0918767948723875,22588.17,148.00817,0.000179835,78432983.74,0.08846262804158622,0.0059088604891038175,0.5778046100592721,0.8839992085107838,0.0066238043481734446,0.006691420605217486,0,2.0,0.0
534,2023-01-21 01:17:59.999,0.0903576799734899,22579.86,127.34013,0.00017999,262754209.77,0.08846806013350561,0.005908802372423276,0.3197974345534471,0.5778046100592721,0.006618258672349585,0.006691420605217486,0,2.0,0.0
535,2023-01-21 01:18:59.999,0.0898918431702249,22563.480000000003,260.148,0.000179955,47333579.53,0.08847163375616718,0.005908884316975471,0.2403515347182621,0.3197974345534471,0.006612473808231249,0.006691420605217486,0,2.0,0.0
536,2023-01-21 01:19:59.999,0.0885349846257383,22567.19,401.98982,0.00018016,34961863.62,0.0884740413186477,0.0059085564853257255,0.010314415583902304,0.2403515347182621,0.006606317999271921,0.006691420605217486,0,2.0,0.0
537,2023-01-21 01:20:59.999,0.0870490304242892,22582.16,180.8044,0.00018045,38166960.44,0.08847479277256097,0.005908340794489377,-0.24131349186924989,0.010314415583902304,0.006600352089844845,0.006691420605217486,3,2.0,0.0
538,2023-01-21 01:21:59.999,0.0866242315663541,22589.285,152.64044,0.00018055,89923938.7,0.08847652072638622,0.0059076173535350706,-0.3135425077800147,-0.24131349186924989,0.006594565550515898,0.006691420605217486,0,2.0,3.0
539,2023-01-21 01:22:59.999,0.0869322703107293,22592.9,171.9361,0.0001805299999999,32711248.92,0.0884809867774154,0.005905232307654632,-0.262261734339999,-0.3135425077800147,0.006588671063445135,0.006691420605217486,0,2.0,0.0
540,2023-01-21 01:23:59.999,0.086575346211795,22601.555,167.99708,0.00018063,61121747.93,0.08848535584379123,0.00590265651083224,-0.323584750102109,-0.262261734339999,0.006582937002442858,0.006691420605217486,0,2.0,0.0
541,2023-01-21 01:24:59.999,0.0861925277187438,22593.74,145.56309,0.000180635,42643524.27,0.08848856616158941,0.0059007797572685995,-0.38910763276960814,-0.323584750102109,0.006577412221088873,0.006691420605217486,0,2.0,0.0
542,2023-01-21 01:25:59.999,0.0860741979268873,22602.765,107.68427,0.000180705,39324961.57,0.08849061332070436,0.005899686003639115,-0.40958372908770824,-0.38910763276960814,0.006571969358068008,0.006691420605217486,0,2.0,0.0
543,2023-01-21 01:26:59.999,0.0850259086043863,22606.635,75.6899,0.00018087,49036231.54,0.08849265391499407,0.005898233003718246,-0.5877599797129636,-0.40958372908770824,0.006567313474670616,0.0066848969327299845,0,2.0,0.0
544,2023-01-21 01:27:59.999,0.0840990787741162,22608.22,105.00124,0.000181005,105289866.49,0.08849405411296954,0.005897070056936346,-0.7452811814036049,-0.5877599797129636,0.0065636038998265955,0.006678542477890147,0,2.0,0.0
545,2023-01-21 01:28:59.999,0.0854826758114413,22594.41,140.0778,0.000180735,99626836.37,0.08849705589964438,0.005894985962192067,-0.5113464404387106,-0.7452811814036049,0.006558590514801948,0.0066721792020129535,0,2.0,0.0
546,2023-01-21 01:29:59.999,0.0853027559765848,22584.5,139.37783,0.0001807,78668988.79,0.08850002799366746,0.0058928348979761045,-0.5425694207351327,-0.5113464404387106,0.006553727303788588,0.006665650709199308,0,2.0,0.0
547,2023-01-21 01:30:59.999,0.0868642726147683,22579.66,116.49457,0.00018046,58940079.56,0.08850157481843704,0.005892259122621755,-0.27787342165295437,-0.5425694207351327,0.00654796910008591,0.006661193225272287,0,2.0,0.0
548,2023-01-21 01:31:59.999,0.0881513882427071,22586.145,142.93241,0.000180325,72194138.28,0.0885029060105747,0.005892071585835396,-0.05965945300336319,-0.27787342165295437,0.00654199196039621,0.006659834610902483,0,2.0,0.0
549,2023-01-21 01:32:59.999,0.0873481495567318,22600.625,191.25599,0.00018052,61291499.19,0.08850313832180987,0.005892022754158107,-0.19602584940171347,-0.05965945300336319,0.006536123029641299,0.006658001868788011,0,2.0,0.0
550,2023-01-21 01:33:59.999,0.0882640054269146,22597.895,147.20613,0.00018038,42338687.04,0.08850437627376302,0.005891878742378842,-0.04079697790103854,-0.19602584940171347,0.006530179915328802,0.006656901812155457,0,2.0,0.0
551,2023-01-21 01:34:59.999,0.0888460419490471,22601.84,107.38572,0.000180325,45403615.22,0.08850620104889245,0.005891780821794758,0.05768050618881145,-0.04079697790103854,0.0065243168825126355,0.006654799457351587,4,2.0,0.0
552,2023-01-21 01:35:59.999,0.0887622527231357,22606.645,151.33622,0.0001803649999999,24015785.59,0.08850929672803173,0.00589132897157952,0.04293700051792401,0.05768050618881145,0.006518454659112573,0.0066537270299490405,0,2.0,4.0
553,2023-01-21 01:36:59.999,0.0896161455408197,22599.98,81.85713,0.00018021,88772496.47,0.08851582075881088,0.005889950031703357,0.18681394172890933,0.04293700051792401,0.006512851314769517,0.00665155667422637,0,2.0,0.0
554,2023-01-21 01:37:59.999,0.0892572137264622,22596.895,132.44048,0.00018024,50943176.75,0.08852159628533458,0.005888635245961787,0.12492154979917873,0.18681394172890933,0.006507135918154364,0.006650378909515841,0,2.0,0.0
555,2023-01-21 01:38:59.999,0.0891753381792384,22596.72,84.8308,0.00018025,50165654.55,0.08852734308185549,0.005887251259714849,0.11006751178041135,0.12492154979917873,0.006501411750233728,0.006649939926568836,0,2.0,0.0
556,2023-01-21 01:39:59.999,0.0892918993896572,22604.38,97.96395,0.00018028,70033177.09,0.08853204960580983,0.005886506014949181,0.12908332751511317,0.11006751178041135,0.00649573696852812,0.006649749748401896,0,2.0,0.0
557,2023-01-21 01:40:59.999,0.0884118638816886,22604.585,103.75181,0.0001804,43208655.22,0.08853549406021352,0.005885709046466133,-0.021005146117296782,0.12908332751511317,0.006489911396645232,0.006648784164998546,3,2.0,0.0
558,2023-01-21 01:41:59.999,0.0887690038264459,22607.635,54.73195,0.00018037,21392170.13,0.08853985531909221,0.005884716980048549,0.038939596947582485,-0.021005146117296782,0.006484142814572398,0.006647248172936269,4,2.0,3.0
559,2023-01-21 01:42:59.999,0.088997235047799,22604.42,138.49445,0.00018032,33661183.19,0.08854554076270349,0.00588317847346098,0.076777253508983,0.038939596947582485,0.00647843432897951,0.006646593289954761,0,2.0,4.0
560,2023-01-21 01:43:59.999,0.0891350590778827,22600.835,104.11707,0.00018028,36890865.78,0.08855099155074075,0.005881903937782479,0.09929905916861105,0.076777253508983,0.006472774774415358,0.0066463673982539734,0,2.0,0.0
561,2023-01-21 01:44:59.999,0.0892292350636303,22588.725,134.52318,0.000180195,110307789.66,0.08855574296135443,0.005881068094676312,0.11451867100221605,0.09929905916861105,0.006467156111710417,0.006644867692869023,0,2.0,0.0
562,2023-01-21 01:45:59.999,0.0883126538860388,22586.44,107.47595,0.000180305,28153967.28,0.0885577428304181,0.005880740261156309,-0.04167654640320918,0.11451867100221605,0.006461402382986735,0.006644260182230898,3,2.0,0.0
563,2023-01-21 01:46:59.999,0.0882388274075154,22588.120000000003,120.82444,0.000180325,50762986.53,0.08855907877064288,0.005880558402094171,-0.054459345733805294,-0.04167654640320918,0.006455661986055239,0.006643839708304228,0,2.0,3.0
564,2023-01-21 01:47:59.999,0.0885869856179759,22581.755,171.56516,0.00018024,6052602.34,0.08855974754060468,0.005880534157486123,0.00463190530685795,-0.054459345733805294,0.0064499593693287186,0.006643265360858635,4,2.0,0.0
565,2023-01-21 01:48:59.999,0.088405957821088,22574.32,182.98319,0.0001802199999999,29545829.78,0.08855878152647557,0.005880502213101134,-0.025988206423441705,0.00463190530685795,0.006444256033800419,0.006642663193615166,3,2.0,4.0
566,2023-01-21 01:49:59.999,0.0888506246395479,22572.64,157.62712,0.00018015,6946571.82,0.0885581078037107,0.005880440950471733,0.04974403081349397,-0.025988206423441705,0.006438622594300652,0.006642384663286054,4,2.0,3.0
567,2023-01-21 01:50:59.999,0.0889047586183764,22567.165,182.2105,0.00018011,13935324.86,0.08855691062587982,0.005880282510592758,0.05915497969187176,0.04974403081349397,0.006433014242914859,0.006642254668510834,0,2.0,4.0
568,2023-01-21 01:51:59.999,0.0889727653541498,22574.56,126.33197,0.000180145,37714349.88,0.08855714328646491,0.005880295645796939,0.0706804713096295,0.05915497969187176,0.0064274346112953296,0.006642254668510834,0,2.0,0.0
569,2023-01-21 01:52:59.999,0.0887868187098703,22581.245,100.59594,0.0001802099999999,54700512.32,0.08855863623415117,0.005880217312060666,0.03880510933688159,0.0706804713096295,0.006421834036935785,0.006642254668510834,0,2.0,0.0
570,2023-01-21 01:53:59.999,0.0896785476706085,22578.77,83.10483,0.000180075,60753177.77,0.08856084158513786,0.005880339156590047,0.1900751054840156,0.03880510933688159,0.006416503474275189,0.006642254668510834,0,2.0,0.0
571,2023-01-21 01:54:59.999,0.0889468305426248,22579.835,72.19788,0.00018018,25652203.24,0.0885617956252021,0.005880345980096195,0.06547827606164103,0.1900751054840156,0.006410961290467661,0.006641304609145145,0,2.0,0.0
572,2023-01-21 01:55:59.999,0.0896624848887199,22579.245,120.45973,0.00018008,89251680.07,0.08856330620104384,0.005880488839260435,0.1869196112298549,0.06547827606164103,0.006405651302288503,0.006638739758031404,0,2.0,0.0
573,2023-01-21 01:56:59.999,0.0882133761357977,22575.83,106.94537,0.000180255,20966602.86,0.08856301104710879,0.005880501062376703,-0.05945665303047709,0.1869196112298549,0.006400059363005915,0.006635378782655169,3,2.0,0.0
574,2023-01-21 01:57:59.999,0.0877054063738498,22573.565,147.13619,0.0001803099999999,14516191.79,0.08856087738356562,0.005880533143964233,-0.14547507662530149,-0.05945665303047709,0.006394513891529327,0.006632966003043863,0,2.0,3.0
575,2023-01-21 01:58:59.999,0.08763608861112,22568.655,150.64385,0.00018029,28066473.85,0.0885579910645538,0.005880476340765323,-0.15677343126829252,-0.14547507662530149,0.006388992572962756,0.006630656581547982,0,2.0,0.0
576,2023-01-21 01:59:59.999,0.0882259458215308,22566.91,161.12498,0.0001802,56240222.71,0.08855562388540539,0.00588026647909667,-0.056065157088804496,-0.15677343126829252,0.00638344435750732,0.006628591996866715,0,2.0,0.0
577,2023-01-21 02:00:59.999,0.0871174451864362,22572.0,133.49569,0.00018038,38522881.39,0.08854962561889772,0.005879527703773584,-0.2435876663260414,-0.056065157088804496,0.0063780658759222475,0.006624879112118944,0,2.0,0.0
578,2023-01-21 02:01:59.999,0.0864696286184596,22582.45,162.05497,0.00018053,63611966.36,0.08854027433811754,0.005877473811028812,-0.3523019899761132,-0.2435876663260414,0.006372945480470583,0.00661964509130555,0,2.0,0.0
579,2023-01-21 02:02:59.999,0.0857931186412521,22590.565,175.2229,0.00018067,8166531.97,0.08853099706534442,0.0058765309280359125,-0.46590045345126757,-0.3523019899761132,0.0063682131525483274,0.0066139200242608335,0,2.0,0.0
580,2023-01-21 02:03:59.999,0.0849433569214568,22593.915,127.57925,0.000180805,28050723.86,0.08851999842362258,0.005875824591406695,-0.6087046075876007,-0.46590045345126757,0.00636413703122285,0.006607856951511753,0,2.0,0.0
581,2023-01-21 02:04:59.999,0.0846476419145823,22598.92,221.51875,0.000180875,22418535.77,0.08850888148224373,0.005875568599341256,-0.657168664168833,-0.6087046075876007,0.006360337356359428,0.006601843567201614,0,2.0,0.0
582,2023-01-21 02:05:59.999,0.0848830115569718,22601.735,114.43264,0.00018086,40135087.08,0.08849938145510765,0.005875893759181771,-0.6154586938344232,-0.657168664168833,0.006356326632155101,0.0065960121853481345,0,2.0,0.0
583,2023-01-21 02:06:59.999,0.0866587448821611,22599.26,113.37287,0.000180605,8719739.02,0.08849302929027804,0.005875408000677276,-0.3121969415409944,-0.6154586938344232,0.006351177524743177,0.006590144685212826,0,2.0,0.0
584,2023-01-21 02:07:59.999,0.0881122709929158,22607.02,147.5911,0.000180455,114380521.63,0.08848820636680711,0.005874293236186745,-0.06399669862843796,-0.3121969415409944,0.006345737842271636,0.006584370517693427,0,2.0,0.0
585,2023-01-21 02:08:59.999,0.0891434999239422,22613.59,187.24348,0.000180355,73744282.09,0.08848357152398759,0.0058724576034853565,0.11237686919407332,-0.06399669862843796,0.006340442161297402,0.0065787934164273695,4,2.0,0.0
586,2023-01-21 02:09:59.999,0.0890921761149954,22615.78,187.82838,0.000180375,85340093.53,0.088478376925067,0.00587026234760008,0.10456077660299598,0.11237686919407332,0.006335146500866745,0.006573330073823224,0,2.0,4.0
587,2023-01-21 02:10:59.999,0.090503117798697,22608.295,153.88789,0.00018014,114896700.66,0.08847512622063024,0.005868491926991803,0.34557286664042824,0.10456077660299598,0.006330483874325135,0.006568477445519964,0,2.0,0.0
588,2023-01-21 02:11:59.999,0.0915008654029598,22608.205,79.99083,0.000180005,53073958.64,0.08847332722135091,0.005867365460639009,0.5159961829408807,0.34557286664042824,0.006326590430984125,0.006564531293537601,0,2.0,0.0
589,2023-01-21 02:12:59.999,0.0916597629145066,22609.28,101.94498,0.00017999,43071435.32,0.08847231898295185,0.00586675541899857,0.5433060872510058,0.5159961829408807,0.0063228479382601895,0.0065598438610581095,0,2.0,0.0
590,2023-01-21 02:13:59.999,0.0925747677519837,22608.980000000003,69.26251,0.000179865,35363547.65,0.08847204297907642,0.005866557733321363,0.6993410717846147,0.5433060872510058,0.006320075457329417,0.006554943106541928,0,2.0,0.0
591,2023-01-21 02:14:59.999,0.0925152395723003,22605.115,69.7075,0.00017985,33861381.34,0.08847183022458538,0.005866408320790549,0.6892478543276783,0.6993410717846147,0.0063172330266823866,0.006549408651011579,0,2.0,0.0
592,2023-01-21 02:15:59.999,0.0928562477564725,22607.785,108.9302,0.00017982,36673489.72,0.08847261750042174,0.005866958598802397,0.7471725225648567,0.6892478543276783,0.006314799636645616,0.006543486245318635,0,2.0,0.0
593,2023-01-21 02:16:59.999,0.0928359095967721,22610.685,50.01095,0.00017984,14773622.77,0.08847451975393802,0.005868150849090518,0.7432306965166086,0.7471725225648567,0.00631233855928117,0.006537590262330027,0,2.0,0.0
594,2023-01-21 02:17:59.999,0.0925666454158005,22614.675,164.45365,0.0001798999999999,13835445.84,0.08847674797547142,0.005869399540709382,0.6968170103197242,0.7432306965166086,0.0063095529697541975,0.006531665693906927,0,2.0,0.0
595,2023-01-21 02:18:59.999,0.0923681515677046,22614.385,139.80203,0.000179925,22196390.2,0.08847646214563278,0.005869205014752632,0.663069259344291,0.6968170103197242,0.006306542526848359,0.006525782640716677,0,2.0,0.0
596,2023-01-21 02:19:59.999,0.0918629773968149,22613.875,98.49981,0.00017999,21287863.26,0.08847496541787157,0.005868203723674692,0.5773507769123154,0.663069259344291,0.006303010501808341,0.006519920214962588,0,2.0,0.0
597,2023-01-21 02:20:59.999,0.0915958282262821,22617.905,86.55791,0.00018005,102736904.55,0.08847432710447047,0.005867839210332853,0.531967732911782,0.5773507769123154,0.0062992342123280795,0.006514252150855281,0,2.0,0.0
598,2023-01-21 02:21:59.999,0.0926559597055955,22615.855,86.74505,0.000179895,25805723.8,0.0884748247126299,0.005868178601381856,0.7125098394212159,0.531967732911782,0.006296557143771993,0.0065085647673081524,0,2.0,0.0
599,2023-01-21 02:22:59.999,0.092485078052146,22614.51,94.3634,0.00017991,19409806.82,0.08847500227547046,0.005868298007904097,0.6833456261550285,0.7125098394212159,0.00629368337978514,0.0065028427922138865,0,2.0,0.0
600,2023-01-21 02:23:59.999,0.0929652790582693,22607.73,168.14405,0.000179805,16696301.48,0.08847578948106874,0.00586886226224558,0.7649676166505854,0.6833456261550285,0.006291378459582576,0.006497155663954522,0,2.0,0.0
601,2023-01-21 02:24:59.999,0.0918481070169932,22611.86,147.10329,0.00017998,46338749.82,0.08847560887152638,0.005868756477216935,0.5746529368800999,0.7649676166505854,0.006287845973295849,0.006491367789615954,0,2.0,0.0
602,2023-01-21 02:25:59.999,0.0906674456278153,22615.365,94.77248,0.00018016,22897160.14,0.0884759324997288,0.005868870909737727,0.37341307413156954,0.5746529368800999,0.0062833844173236335,0.006485584960090607,0,2.0,0.0
603,2023-01-21 02:26:59.999,0.0889564019370006,22617.735,105.14478,0.000180405,22249083.54,0.08847456500968615,0.005868644084445926,0.08210362059466282,0.37341307413156954,0.006278234849052255,0.0064798614503777325,0,2.0,0.0
604,2023-01-21 02:27:59.999,0.0892185519483241,22616.125,72.80644,0.00018036,12360849.61,0.08847270461035421,0.00586819561036643,0.12709994476876732,0.08210362059466282,0.006273154524280464,0.006474189663056396,0,2.0,0.0
605,2023-01-21 02:28:59.999,0.0889685604634067,22618.01,93.88719,0.000180405,46807946.71,0.08847049511073918,0.005867708981642432,0.08488242246262738,0.12709994476876732,0.0062680322730354465,0.006468560777386652,0,2.0,0.0
606,2023-01-21 02:29:59.999,0.0890536660092529,22619.935,88.96773,0.000180405,16151723.22,0.08846771606225089,0.0058669582417270275,0.09987286816439377,0.08488242246262738,0.006262939121892875,0.006462840815167656,0,2.0,0.0
607,2023-01-21 02:30:59.999,0.0882123223803894,22618.49,84.23995,0.00018051,38158437.17,0.088464837768478,0.00586657447132915,-0.043043072123720445,0.09987286816439377,0.006257778534894678,0.006457097085288113,3,2.0,0.0
608,2023-01-21 02:31:59.999,0.0879237820827114,22618.66,109.59373,0.00018055,28148207.29,0.08845985946927626,0.005865510568147232,-0.09139483772751819,-0.043043072123720445,0.00625264613006087,0.006451385023510349,0,2.0,3.0
609,2023-01-21 02:32:59.999,0.0886019146231511,22615.58,169.655,0.00018044,17365363.77,0.08845133870939745,0.005860840074150584,0.025691865304050147,-0.09139483772751819,0.00624752482423434,0.0064456818676824935,4,2.0,0.0
610,2023-01-21 02:33:59.999,0.0900538026260768,22609.035,60.40322,0.000180205,65078434.32,0.0884403663734846,0.0058504254619620045,0.27578101166870067,0.025691865304050147,0.006242818044146072,0.006440030954175594,0,2.0,4.0
611,2023-01-21 02:34:59.999,0.0900735910887462,22596.91,223.60969,0.00018013,42668838.31,0.08842982361920833,0.005840625120810116,0.28143690710111435,0.27578101166870067,0.006238131050386503,0.006434416330761307,0,2.0,0.0
612,2023-01-21 02:35:59.999,0.0900583748165537,22594.89,179.96939,0.00018012,23125274.1,0.08842102410230426,0.0058333877605027985,0.28068607496586245,0.28143690710111435,0.0062334473641225165,0.006428829519200212,0,2.0,0.0
613,2023-01-21 02:36:59.999,0.0911821982603697,22595.13,142.48462,0.00017997,16107258.93,0.08841321190344407,0.005825913501414991,0.4752879280224639,0.28068607496586245,0.006229461577099318,0.006423234180525671,0,2.0,0.0
614,2023-01-21 02:37:59.999,0.0906031720890894,22600.495,60.05865,0.00018008,3993832.04,0.08840454104960326,0.005817996478542458,0.37790174806653554,0.4752879280224639,0.00622508832797394,0.006417836114940338,0,2.0,0.0
615,2023-01-21 02:38:59.999,0.0915104540380831,22596.675000000003,137.11497,0.000179935,16589751.53,0.08839834295409364,0.005812304475673039,0.535434971965932,0.37790174806653554,0.006221379227840326,0.006412346836419543,0,2.0,0.0
616,2023-01-21 02:39:59.999,0.0932259310194112,22591.78,95.78072,0.000179675,36142137.27,0.08839542761364015,0.005809355150271738,0.8315042342599942,0.535434971965932,0.006219497012666014,0.006406978799333293,0,2.0,0.0
617,2023-01-21 02:40:59.999,0.0941665661147439,22581.095,190.60852,0.000179485,217111344.14,0.0883920664832364,0.0058053136766556416,0.9946920964370883,0.8315042342599942,0.0062189303707627696,0.006401457347826562,0,2.0,0.0
618,2023-01-21 02:41:59.999,0.0934447031041045,22574.04,151.86506,0.00017954,373376342.22,0.0883903557105105,0.0058036427247532794,0.8708922367044695,0.9946920964370883,0.006217320697217445,0.006395900259398474,0,2.0,0.0
619,2023-01-21 02:42:59.999,0.094712135021453,22571.555,158.0768,0.000179355,63120858.65,0.08839529889202136,0.005807508124442529,1.0877016431273612,0.8708922367044695,0.006217598304255042,0.006390372902604398,0,2.0,0.0
620,2023-01-21 02:43:59.999,0.0949106019559273,22584.445,191.43379,0.000179405,74860257.03,0.08840403443789482,0.005812569202587053,1.1193961381374256,1.0877016431273612,0.00621819106963279,0.006384831411371179,0,2.0,0.0
621,2023-01-21 02:44:59.999,0.0949443116405674,22591.935,115.92116,0.000179445,21856171.23,0.08841752591586625,0.0058164594335768345,1.1221234840947716,1.1193961381374256,0.006218821272735224,0.006379410496318516,0,2.0,0.0
622,2023-01-21 02:45:59.999,0.0949270195319087,22588.18,130.90794,0.0001794249999999,55004248.0,0.08842802151151796,0.0058213760220826635,1.1164023756131882,1.1221234840947716,0.006219401939525979,0.006374225579333499,0,2.0,0.0
623,2023-01-21 02:46:59.999,0.0963376776261917,22576.28,180.87552,0.000179165,174868772.23,0.08843904710357411,0.005828823951734399,1.3550984877948338,1.1164023756131882,0.006222604638713316,0.006369396234528891,0,2.0,0.0
624,2023-01-21 02:47:59.999,0.0960627263912812,22573.44,151.19673,0.000179185,101389859.05,0.08844937326659831,0.005835730922360135,1.3046100353105101,1.3550984877948338,0.0062252163120632515,0.006365156061554219,0,2.0,0.0
625,2023-01-21 02:48:59.999,0.0943622547939497,22556.095,561.14137,0.00017931,80267635.59,0.08845746579280564,0.005839883401297663,1.0111141944772355,1.3046100353105101,0.006224816625080638,0.006361287275075283,0,2.0,0.0
626,2023-01-21 02:49:59.999,0.0980687874942418,22532.79,541.7952,0.000178675,276482592.62,0.08846988805726454,0.005850792038430417,1.640615385733715,1.0111141944772355,0.006231824863605851,0.0063573293132061824,0,2.0,0.0
627,2023-01-21 02:50:59.999,0.0975717718574671,22524.12,308.77344,0.00017869,27359693.59,0.08848119586540755,0.005860496602161095,1.551161379175161,1.640615385733715,0.006237571311937189,0.006352464801596158,0,2.0,0.0
628,2023-01-21 02:51:59.999,0.0982015511201339,22549.265,321.10591,0.000178755,31386954.74,0.08849331646836683,0.005871552789225995,1.6534356413487743,1.551161379175161,0.006244777129005314,0.006347097762889521,0,2.0,0.0
629,2023-01-21 02:52:59.999,0.0989850339464979,22558.505,184.23731,0.0001787049999999,25912682.69,0.08850715034041433,0.005884507813195469,1.7805879333846533,1.6534356413487743,0.006253932146091462,0.00634176608154096,0,2.0,0.0
630,2023-01-21 02:53:59.999,0.0986314943788002,22548.845,178.84362,0.0001786949999999,62368138.69,0.0885204141418987,0.005896538169522001,1.7147485433340526,1.7805879333846533,0.0062620743118170456,0.006336470415974409,0,2.0,0.0
631,2023-01-21 02:54:59.999,0.0989633134292482,22541.15,153.30315,0.000178605,40477307.68,0.08853269375791678,0.005909053488022554,1.7651929691403077,1.7147485433340526,0.006271003097640751,0.006331649530960538,0,2.0,0.0
632,2023-01-21 02:55:59.999,0.0974886224781848,22548.355,110.80127,0.000178845,125370893.97,0.08854138094778827,0.005917609731193755,1.5119688416139614,1.7651929691403077,0.006276235087455895,0.006327563791819378,0,2.0,0.0
633,2023-01-21 02:56:59.999,0.0983777396717293,22556.61,131.00009,0.000178775,44197809.99,0.08855317324606476,0.0059287292440668,1.6571116711893215,1.5119688416139614,0.0062835185082864686,0.006323783561441173,0,2.0,0.0
634,2023-01-21 02:57:59.999,0.0979975585654671,22555.620000000003,130.06071,0.00017882,21296525.3,0.08856390151722779,0.005938812190114607,1.5884753964676668,1.6571116711893215,0.0062898121256014855,0.00632076857756211,0,2.0,0.0
635,2023-01-21 02:58:59.999,0.0988376839278188,22544.22,216.78555,0.00017864,25630082.07,0.08857576522677213,0.005950779910880756,1.7244661800183836,1.5884753964676668,0.006298117176629588,0.006317943634344144,0,2.0,0.0
636,2023-01-21 02:59:59.999,0.0982472248918675,22542.71,116.1185,0.00017871,73126383.09,0.08858639580679929,0.005961201921053735,1.6206176561387993,1.7244661800183836,0.006304875248558565,0.006315407984154808,0,2.0,0.0
637,2023-01-21 03:00:59.999,0.0961806232563731,22557.585,144.86636,0.000179075,25300129.33,0.08859548542194884,0.005967781475360216,1.2710146753432217,1.6206176561387993,0.006307129520068243,0.0063129538286222815,0,2.0,0.0
638,2023-01-21 03:01:59.999,0.0945596924902716,22554.665,108.67745,0.000179275,536524617.57,0.08860317139730044,0.005971892892890619,0.9974259752820158,1.2710146753432217,0.006306622816180812,0.00631024936713594,0,2.0,0.0
639,2023-01-21 03:02:59.999,0.0937227945530096,22550.915,94.88683,0.000179365,43909051.2,0.08861012003516043,0.005974934400152689,0.8556871382083308,0.9974259752820158,0.006304952428922831,0.006307735382489731,0,2.0,0.0
640,2023-01-21 03:03:59.999,0.0942493510617481,22542.625,80.95783,0.000179245,45552461.85,0.0886175614446981,0.0059786155313744285,0.9419889249435162,0.8556871382083308,0.0063039788915106075,0.00630674949215267,0,2.0,0.0
641,2023-01-21 03:04:59.999,0.0946851552449459,22533.120000000003,167.85659,0.00017913,57864297.54,0.08862500051343337,0.005982826941463106,1.0129249585197784,0.9419889249435162,0.006303627152351441,0.006306562599181473,0,2.0,0.0
642,2023-01-21 03:05:59.999,0.0945461385236967,22546.795,124.96697,0.00017923,51450379.71,0.0886311915273015,0.005986643379053269,0.9880239429479072,1.0129249585197784,0.006303056504047514,0.006305349953404213,0,2.0,0.0
643,2023-01-21 03:06:59.999,0.0944325215805648,22557.68,158.60108,0.00017931,1682410.16,0.08863663919315275,0.005990134322418965,0.9675713557407387,0.9880239429479072,0.00630230995598954,0.0063048945436496315,0,2.0,0.0
644,2023-01-21 03:07:59.999,0.0943066945828903,22561.565,93.88608,0.00017935,2881091.82,0.0886413565932873,0.005993259547589547,0.9452849396254777,0.9675713557407387,0.006301375202961694,0.006304202980772597,0,2.0,0.0
645,2023-01-21 03:08:59.999,0.093336008020266,22553.95,156.13335,0.0001794349999999,32090790.29,0.08864569278236922,0.00599552476177163,0.7823027048112502,0.9452849396254777,0.006299195748708343,0.006303715087141233,0,2.0,0.0
646,2023-01-21 03:09:59.999,0.0944395395719475,22540.19,129.39043,0.000179205,27113002.32,0.08865150546344876,0.005999109277286016,0.9648155819420651,0.7823027048112502,0.0062984325211880255,0.006303199166123496,0,2.0,0.0
647,2023-01-21 03:10:59.999,0.0946832263004999,22529.715,163.74022,0.00017911,7028229.01,0.08865782963306763,0.0060030631255757255,1.0037203576556422,0.9648155819420651,0.006298011343162041,0.0063030220023681345,0,2.0,0.0
648,2023-01-21 03:11:59.999,0.0950145337152434,22529.615,139.02249,0.000179065,48121117.67,0.08866550372118959,0.006007650941930596,1.0568240491038778,1.0037203576556422,0.006298078756060017,0.00630248509244424,0,2.0,0.0
