index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
846,2023-01-21 06:29:59.999,21414.5934678042,22606.07,0.0001807964545448,0.00018116,10.025973733268929,9.971827906343911,-8.616129939276261,-8.618138720017058,0.03139851572350416,0.08286025835753641,0.08366659447898246,0.03488865535733902,0.08365805533852248,0.03489220063009891,-1.497742723912286,-0.023111699582209183,-0.019749626686408315,0.03502949449213649,0.0828602583575417,22606.07,78.93476,0.00018116,25362456.51,0,2,0
847,2023-01-21 06:30:59.999,21415.12110689392,22601.92,0.0001808077176063,0.00018112,10.025790137404053,9.97185254527018,-8.616350762949455,-8.61807642504166,0.03133991760877741,0.08297172174938261,0.08367280773080768,0.03488514497133302,0.08366425800198525,0.034888707044343624,-1.4997500574241254,-0.020096977725080116,-0.023111699582209183,0.035026410392010064,0.0829717217493879,22601.92,139.61792,0.00018112,22327248.64,0,2,0
848,2023-01-21 06:31:59.999,21415.393415947547,22598.715,0.000180831336658,0.00018113,10.025648325236798,9.971865260926608,-8.61629555245945,-8.617945802801307,0.031178098983655644,0.08275613865934162,0.08367868299797274,0.034881962085918934,0.08367010587266407,0.03488556616133261,-1.5046912710618674,-0.026447604534365655,-0.020096977725080116,0.03502352659243017,0.0827561386593451,22598.715,118.25116,0.00018113,23248883.54,0,2,0
849,2023-01-21 06:32:59.999,21415.429308301107,22608.63,0.0001809468420144,0.000181185,10.02608697077809,9.971866936932402,-8.615991949238923,-8.617307260362134,0.03032657001027772,0.0827891169128332,0.08368421708897594,0.034879133738368685,0.083675499943562,0.03488295099136622,-1.5293697470288143,-0.02566291304299501,-0.026447604534365655,0.035020635758535465,0.0827891169128349,22608.63,190.16752,0.000181185,251082091.38,0,2,0
850,2023-01-21 06:33:59.999,21415.523874981136,22608.766,0.0001810432142199,0.00018138,10.02609298616208,9.971871352742605,-8.614916279944852,-8.616774802599181,0.029619528622525593,0.08135784897571341,0.08368931631501135,0.03487651194776245,0.08368048282576242,0.03488050904911707,-1.549890058287589,-0.06684921195072431,-0.02566291304299501,0.03501773700525221,0.0813578047450853,22608.765,212.60814,0.00018138,10260839.58,0,2,0
851,2023-01-21 06:34:59.999,21415.23652122841,22594.63,0.0001812586654449,0.00018126,10.025467546407032,9.971857934640752,-8.61557809333764,-8.615585456021147,0.028016934359330392,0.08161670828579837,0.08369485596956179,0.034873489683736957,0.08368575975626164,0.03487790090725591,-1.5961059567478166,-0.059591044733689355,-0.06684921195072431,0.03501485225672683,0.0816167082858001,22594.63,228.48973,0.0001812599999999,48299713.81,0,2,0
852,2023-01-21 06:35:59.999,21414.39358823049,22593.025,0.000181094857917,0.000181385,10.025396509306272,9.971818572498428,-8.614888713889691,-8.616489587089276,0.029185650305207034,0.08062453902303268,0.08370021902642792,0.03487049319455342,0.08369131287241367,0.034874605073952916,-1.562904080250524,-0.08820293955221845,-0.059591044733689355,0.03501211545510005,0.0806245390230344,22593.025,136.55582,0.000181385,25494478.47,0,2,0
853,2023-01-21 06:36:59.999,21413.65038009516,22594.086,0.0001812283859286,0.00018133,10.025443469599892,9.97178386588722,-8.61519198229834,-8.615752521389446,0.02816609431439332,0.08107671923691306,0.08370555659863928,0.03486759102097787,0.08369648300571586,0.03487196788855691,-1.5924076573133288,-0.07539486625687991,-0.08820293955221845,0.0350095429579449,0.0810766749775453,22594.085,103.89852,0.00018133,51737389.71,0,2,0
854,2023-01-21 06:37:59.999,21412.994861063125,22599.215,0.0001811579692075,0.00018131,10.025670450143846,9.97175325321474,-8.615302284526557,-8.616141149277821,0.02865475683658225,0.0814510829531585,0.08371116890770455,0.03486446326365255,0.0837021742316596,0.03486871590199304,-1.5787050360501211,-0.06482491749420588,-0.07539486625687991,0.035006693386363155,0.081451082953162,22599.215,107.07819,0.00018131,16012486.68,0,2,0
855,2023-01-21 06:38:59.999,21413.15949305609,22605.59,0.0001811186438567,0.00018135,10.025952499808357,9.971760941600282,-8.615081692235362,-8.616358250517793,0.02895253065351433,0.08143838252798474,0.08371701952798845,0.03486107691818295,0.08370807254401942,0.034865255423275815,-1.570490197927839,-0.0653633565409222,-0.06482491749420588,0.03500372208947508,0.0814383825279883,22605.59,98.06532,0.00018135,4246096.95,0,2,0
856,2023-01-21 06:39:59.999,21414.28548132128,22608.596,0.0001811472532376,0.00018134,10.026085466926439,9.971813524156449,-8.615136835746364,-8.616200303655067,0.028794068427917097,0.08164503107312626,0.08372292671181118,0.03485766218411592,0.08371395287448331,0.03486188389666351,-1.5753561858377474,-0.05961087200023943,-0.0653633565409222,0.03500061337533467,0.0816449868421642,22608.595,84.45389,0.00018134,11326100.72,0,2,0
857,2023-01-21 06:40:59.999,21415.74073357239,22601.016,0.0001810787588662,0.00018082,10.02575014000211,9.971881478924647,-8.618008496655055,-8.616578489483404,0.029367345962457492,0.08514674807176625,0.08372912094595532,0.03485454629667192,0.08372023975415929,0.034858623685992046,-1.5592380892979298,0.0406726604255439,-0.05961087200023943,0.03499738613455422,0.0851467038259699,22601.015,120.10974,0.00018082,706192869.93,4,2,0
858,2023-01-21 06:41:59.999,21416.8570502453,22598.695,0.0001804472895982,0.00018101,10.025647440230333,9.971933603555462,-8.616958279605813,-8.620071847225466,0.03408721080395516,0.08364077365346212,0.08373509426411052,0.034851397985892464,0.0837269831901912,0.03485432740059001,-1.4242068657849283,-0.002706365199082744,0.0406726604255439,0.0349946649129067,0.0836407736534639,22598.695,118.13966,0.00018101,52810691.69,3,2,4
859,2023-01-21 06:42:59.999,21417.41155486912,22606.885,0.0001806501338735,0.000181225,10.0260097848829,9.971959494256618,-8.615771204777333,-8.618948359305303,0.03261192409118152,0.08241697760155198,0.08374079678629802,0.03484832651744376,0.0837324437602083,0.03485160645062054,-1.4668052602239967,-0.03798802746190374,-0.002706365199082744,0.03499194733346367,0.0824169776015537,22606.885,96.85993,0.000181225,677662048.74,0,2,3
860,2023-01-21 06:43:59.999,21417.004488296443,22608.54,0.0001809104779855,0.000180965,10.026082989989376,9.971940487737548,-8.617206915562615,-8.617508245816968,0.030668672724091905,0.08440854477060178,0.08374673807942119,0.03484534015734234,0.083738066609832,0.034849096895139396,-1.5228341223712456,0.0189926884970051,-0.03798802746190374,0.034988862921533276,0.0844085447706035,22608.54,116.29073,0.000180965,92806319.97,4,2,0
861,2023-01-21 06:44:59.999,21415.342263970622,22607.256,0.0001805984299462,0.00018095999,10.026026195677922,9.971862872362594,-8.617234600857296,-8.619234610561813,0.032897784209888314,0.08438874288098575,0.08375290084019153,0.03484211774582133,0.08374459253817709,0.03484533384015068,-1.4592142684453302,0.018249236324633867,0.0189926884970051,0.034985736026278566,0.0843886248092147,22607.255,75.80834,0.00018096,92003348.52,0,2,4
862,2023-01-21 06:45:59.999,21413.41546786499,22606.5,0.0001806058671305,0.000180905,10.025992754527842,9.971772895617578,-8.617538526365113,-8.619193430629231,0.03275278383391722,0.08476139965119778,0.08375917363850931,0.03483884286443377,0.08375084062269414,0.034842095915792196,-1.463690844317492,0.028767488535379037,0.018249236324633867,0.03498343453139659,0.0847613996511995,22606.5,83.16295,0.0001809049999999,73860552.31,0,2,0
863,2023-01-21 06:46:59.999,21412.646253892646,22611.725,0.0001805531091734,0.000180945,10.026223856037166,9.971736972913433,-8.617317440278818,-8.619485589821924,0.03310723718408681,0.08469709127375502,0.08376572492889593,0.034835248694272423,0.08375744875053541,0.03483841975100518,-1.4538607643071184,0.02673631966957144,0.028767488535379037,0.034981858524101225,0.0846970912737603,22611.725,215.57799,0.000180945,69080815.44,0,2,0
864,2023-01-21 06:47:59.999,21411.966233493516,22616.096,0.00018058186913,0.000180855,10.026417144146873,9.971705214522187,-8.61781495272689,-8.61932631443522,0.032862658869436956,0.08555514349600024,0.08377229209643172,0.03483179681335747,0.08376397488793197,0.03483502855408381,-1.4612106873823045,0.05118459461398852,0.02673631966957144,0.03497992881545349,0.0855550992797056,22616.095,88.76683,0.000180855,121662019.44,0,2,0
865,2023-01-21 06:48:59.999,21414.811401016814,22606.926,0.0001804595012866,0.000180805,10.02601159848804,9.971838083147128,-8.61809145552133,-8.620004174969287,0.033901268361967496,0.08551905419041717,0.08377859386681025,0.03482862335820692,0.08377044530848565,0.034831611953785105,-1.4317217650645921,0.04997212510257892,0.05118459461398852,0.03497777360026778,0.0855190099561866,22606.925,131.94235,0.000180805,99109442.26,0,2,0
866,2023-01-21 06:49:59.999,21416.16284484417,22600.145,0.0001803648054904,0.000180605,10.025711601168998,9.971901189058288,-8.619198231871824,-8.620529060885206,0.03466571415202324,0.08669790468968586,0.08378479252494221,0.034825766427240036,0.08377676784296656,0.034828579711452264,-1.4100791389662874,0.08364818534087064,0.04997212510257892,0.034975408683909914,0.0866979046896894,22600.145,133.00865,0.000180605,264095861.85,0,2,0
867,2023-01-21 06:50:59.999,21416.29996653021,22609.234,0.0001800857021572,0.00018086,10.026113685883432,9.971907591757411,-8.61778730665194,-8.622077697289145,0.036741367396933455,0.08521474521517725,0.0837907380514011,0.03482290393463787,0.08378305150171077,0.03482525112816319,-1.350792387157682,0.04089283209835093,0.08364818534087064,0.034972314016762096,0.0852147894448975,22609.235,290.79962,0.00018086,180691474.05,0,2,0
868,2023-01-21 06:51:59.999,21415.59071642998,22614.09,0.0001803439909109,0.00018092,10.026328442322772,9.971874473905782,-8.617455613354633,-8.620644470211126,0.03479320615236503,0.08498630108481464,0.0837966596379278,0.03482002532582841,0.08378865384582103,0.03482281340253729,-1.4069927988611641,0.03416543887475002,0.04089283209835093,0.034968850755884656,0.0849863010848182,22614.09,164.8473,0.00018092,207389409.49,0,2,0
869,2023-01-21 06:52:59.999,21414.52168309708,22612.62,0.0001803806673844,0.000180985,10.026263436488806,9.971824554198678,-8.617096403060776,-8.620441121353304,0.03447157661462441,0.08444132713520602,0.08380222368458996,0.03481740713963931,0.08379416443821357,0.03482027132015749,-1.4164906232375123,0.018355859988449477,0.03416543887475002,0.03496554505521049,0.0844413271352095,22612.620000000003,89.00195,0.000180985,95781038.81,0,2,0
870,2023-01-21 06:53:59.999,21413.506380832383,22616.195,0.0001804348043639,0.00018095999,10.026421521550617,9.971777141216535,-8.617234600857296,-8.620141040097675,0.03402320230907918,0.08478406875368094,0.08380754650567034,0.034815066691645996,0.08379941313788786,0.03481803692905388,-1.4296099154077513,0.028048840367292063,0.018355859988449477,0.034962099239932994,0.0847839949154973,22616.195,128.76674,0.0001809599999999,38835060.18,0,2,0
871,2023-01-21 06:54:59.999,21413.39354558917,22615.154,0.0001804098840873,0.00018089,10.026375491528377,9.971771871853429,-8.61762144625073,-8.62027916199575,0.03420248808896886,0.08525493219943847,0.08381286809809298,0.034812798383518806,0.08380476315118739,0.03481572862255757,-1.424708803310253,0.041423389336842316,0.028048840367292063,0.03495842562297086,0.0852549764175805,22615.155,91.97968,0.00018089,93900561.84,0,2,0
872,2023-01-21 06:55:59.999,21413.640708502884,22616.27,0.0001803918074759,0.000180665,10.026424837752819,9.97178341423165,-8.61886607032754,-8.620379364471724,0.03434791859455899,0.0869673150435073,0.08381833798645343,0.03481066362314307,0.08381025590519352,0.03481356185766142,-1.4207778426369018,0.09046012713645446,0.041423389336842316,0.03495500896684067,0.086967315043509,22616.27,112.42583,0.000180665,244758423.14,0,2,0
873,2023-01-21 06:56:59.999,21413.95428301689,22612.846,0.0001801920663145,0.000180615,10.026273430857907,9.971798057804985,-8.619142863951982,-8.6214872408708,0.035842879844544484,0.08718575310186694,0.08382387124985254,0.034808507010547156,0.08381603249941874,0.034811065239483505,-1.3781006793340531,0.09658219041097434,0.09046012713645446,0.034951752395329994,0.0871857088792182,22612.845,98.8567,0.000180615,47961565.65,0,2,0
874,2023-01-21 06:57:59.999,21413.79803307057,22611.6,0.0001801902619158,0.00018056,10.026218327916444,9.97179076113692,-8.619447425454993,-8.621497254673136,0.03584896337721055,0.08753759788210758,0.08382975327707347,0.0348060924685992,0.08382191455956002,0.03480865122407265,-1.3781904640181166,0.10652860870203087,0.09658219041097434,0.034948889523643806,0.0875375978821111,22611.6,94.08623,0.00018056,94584858.53,0,2,0
875,2023-01-21 06:58:59.999,21413.61986084842,22617.81,0.0001801583574368,0.00018071,10.026492928006919,9.971782440662285,-8.6186170215542,-8.621674330301403,0.036077247078679875,0.08670263234402853,0.08383579150124304,0.0348033848141714,0.08382798909241727,0.03480589428272412,-1.3719153895562581,0.08237247204812552,0.10652860870203087,0.03494623518464392,0.086702632344032,22617.81,94.62888,0.00018071,40859839.91,0,2,0
876,2023-01-21 06:59:59.999,21413.917101117702,22617.025,0.0001803343703792,0.00018073,10.026458220242423,9.971796321463767,-8.618506353116727,-8.620697817085986,0.034786334515606754,0.08652005208728042,0.08384178917271516,0.03480068401844163,0.0838337748850731,0.0348034887711606,-1.4092679240280297,0.07696006530061272,0.08237247204812552,0.03494324831695904,0.0865200520872839,22617.025,108.33726,0.0001807299999999,73381385.97,0,2,0
877,2023-01-21 07:00:59.999,21414.347594436116,22616.744,0.0001803191245906,0.000180695,10.026445795896356,9.971816424697998,-8.618700030920472,-8.620782362439472,0.03491940520843606,0.08676641534305851,0.08384777390699433,0.03479803699597027,0.08383978038163924,0.03480081317049675,-1.4057250597430475,0.08387373794683226,0.07696006530061272,0.03493988162380767,0.0867664595580919,22616.745000000003,106.73122,0.000180695,55576435.35,0,2,0
878,2023-01-21 07:01:59.999,21414.81870844209,22612.105,0.0001802465860071,0.00018082,10.026240661336496,9.971838424379367,-8.618008496655055,-8.621184722299807,0.035479028413623936,0.08563726940615268,0.08385329363030061,0.03479564115218863,0.08384539062993847,0.034798291367615974,-1.389906237216155,0.05127009351686738,0.08387373794683226,0.03493665503471456,0.0856372694061562,22612.105000000003,121.15359,0.00018082,40842541.03,0,2,0
879,2023-01-21 07:02:59.999,21415.28745828106,22613.18,0.0001803922918277,0.00018069,10.026288201114308,9.971860313180537,-8.618727702240534,-8.620376679476454,0.03442122991763874,0.08664579431030006,0.08385910127020026,0.034793140496525626,0.08385102450637857,0.034796035497635665,-1.4205582297471362,0.08009317354890913,0.05127009351686738,0.03493320029120286,0.0866457943103036,22613.18,68.849,0.00018069,162749740.03,0,2,0
880,2023-01-21 07:03:59.999,21415.70462629456,22613.596,0.0001803264325308,0.00018072,10.026306597296253,9.971879792907398,-8.618561685804526,-8.620741835445271,0.03492862222737081,0.08644236334163402,0.08386497445972897,0.03479054223662809,0.08385697963008802,0.03479332206764448,-1.4062571348487989,0.07408303280744871,0.08009317354890913,0.03492969215647104,0.0864423191204508,22613.595,76.1588,0.00018072,38826553.12,0,2,0
881,2023-01-21 07:04:59.999,21415.8251988116,22616.705,0.0001804800937669,0.00018071,10.026444071508724,9.971885422989608,-8.6186170215542,-8.619890070112938,0.033796144052322674,0.08665377584583389,0.0838706639980995,0.03478815058536314,0.08386248322372511,0.034791195542306454,-1.4390519897633656,0.08000171900214097,0.07408303280744871,0.03492599461923113,0.0866537758458392,22616.705,89.96013,0.00018071,82968553.64,0,2,0
882,2023-01-21 07:05:59.999,21415.72332470629,22611.064,0.0001804940747196,0.00018069,10.026194622988314,9.971880666023829,-8.618727702240534,-8.619812607768385,0.03368788377334653,0.08655221618430531,0.08387665714352646,0.034785452573438735,0.08386845770334182,0.034788525101080936,-1.4424461452214916,0.07691603365315516,0.08000171900214097,0.03492242943076612,0.0865522604104427,22611.065,118.71827,0.00018069,115121168.97,0,2,0
883,2023-01-21 07:06:59.999,21415.28939259952,22613.61,0.0001804432993424,0.00018072,10.026307216392643,9.97186040350472,-8.618561685804526,-8.620093960607873,0.03404355812049609,0.08644298243802417,0.08388249510218443,0.03478288459113234,0.08387435281546957,0.0347858756054714,-1.4325008017660965,0.07361342700405371,0.07691603365315516,0.03491849220691904,0.0864429824380295,22613.61,235.61552,0.00018072,80001766.77,0,2,0
884,2023-01-21 07:07:59.999,21414.878887238472,22620.355,0.0001804678281222,0.000180565,10.026605443623,9.971841234522785,-8.619419734212348,-8.619958033627677,0.033842766791803314,0.087887713219299,0.08388843001461642,0.03478046866559903,0.08388025395462251,0.03478350876627667,-1.4385405307739272,0.11498646677634418,0.07361342700405371,0.03491470125171065,0.0878877132193025,22620.355,140.06615,0.000180565,75938403.29,0,2,0
885,2023-01-21 07:08:59.999,21414.39573747322,22616.66,0.0001802783926119,0.00018044,10.026442081826993,9.97181867286282,-8.620112245424078,-8.62100827624603,0.03522351394319578,0.08864966817239583,0.08389425586908639,0.034778279527139876,0.08388630443273187,0.034781001463794745,-1.399119876987774,0.13673512226498938,0.11498646677634418,0.034911029855706543,0.0886496681724011,22616.66,110.53059,0.00018044,121147499.53,0,2,0
886,2023-01-21 07:09:59.999,21413.650809943705,22621.791,0.0001800997182442,0.00018053,10.026668924254555,9.971783885960797,-8.619613589015707,-8.621999870224453,0.036513670956885846,0.08821021795530726,0.08390007501369842,0.03477602169237624,0.08389233340218774,0.0347784544578775,-1.3622992506088891,0.12394008089067086,0.13673512226498938,0.03490745839642641,0.088210173750145,22621.79,76.05615,0.00018053,133059885.7,0,2,0
887,2023-01-21 07:10:59.999,21413.801471858937,22620.72,0.000180196460615,0.00018064,10.026621579402267,9.971790921724411,-8.619004457562923,-8.621462854409126,0.035803159163089404,0.08734896637325207,0.0839055670598257,0.034773911810356585,0.0838977084733371,0.03477650563634724,-1.3829609510847714,0.09902248939392642,0.12394008089067086,0.034903872445153306,0.0873489663732556,22620.72,101.11382,0.00018064,26562020.04,0,2,0
888,2023-01-21 07:11:59.999,21414.67170023949,22620.56,0.0001803206843038,0.00018051,10.026614506216008,9.971831559567239,-8.619724380063904,-8.620773712738794,0.0349229825566173,0.08830383623849869,0.08391118203840753,0.034771847120565205,0.08390317873837785,0.03477464342513403,-1.408503189607379,0.1263278935070781,0.09902248939392642,0.03490040725908856,0.0883038362385022,22620.56,77.35009,0.00018051,33515355.19,0,2,0
889,2023-01-21 07:12:59.999,21416.00315610948,22620.97,0.0001801166630285,0.00018059,10.026632631155639,9.971893732571745,-8.619281289500023,-8.621905789082154,0.036497808618623395,0.08772991427234267,0.08391650907532273,0.03476993442101012,0.0839087621874847,0.03477237579854393,-1.3634660410763944,0.1096753635150845,0.1263278935070781,0.034896891252871556,0.0877299142723444,22620.97,81.27488,0.00018059,80665208.51,0,2,0
890,2023-01-21 07:13:59.999,21417.246063179067,22618.654,0.0001801822048616,0.00018048,10.026530243036675,9.97195176725707,-8.61989058965458,-8.621541969821735,0.036069716798539986,0.08844165829837713,0.08392135890319523,0.03476849524292074,0.08391354128481515,0.03477103383943135,-1.3759678445919228,0.1300113612510248,0.1096753635150845,0.03489315153301093,0.0884417025096766,22618.655,81.65245,0.00018048,44558935.82,0,2,0
891,2023-01-21 07:14:59.999,21417.78638280088,22624.664,0.000180011551159,0.00018056,10.026795917629123,9.971976995188086,-8.619447425454993,-8.622489536027514,0.03736105979923465,0.08811518759478609,0.08392671688917241,0.034766614461710726,0.08391910936473361,0.03476886828815641,-1.3390729079714794,0.12047393082310438,0.1300113612510248,0.03488958044078244,0.0881152317943403,22624.665,132.89701,0.00018056,178277779.73,0,2,0
892,2023-01-21 07:15:59.999,21417.36706554465,22625.225,0.0001801113803314,0.000180445,10.026820713270059,9.971957417004166,-8.620084535765876,-8.621935118820346,0.036600682738569645,0.08899127463967638,0.08393237091496684,0.03476462390468961,0.08392463824249889,0.034767047155374105,-1.36117270162284,0.1455187243957817,0.12047393082310438,0.03488635138208536,0.0889912746396817,22625.225,98.88532,0.000180445,44170543.31,0,2,0
893,2023-01-21 07:16:59.999,21415.73858432966,22625.625,0.00017998469473,0.000180445,10.026838392495975,9.971881378566557,-8.620084535765876,-8.622638739967035,0.03746480587672529,0.08900895386559249,0.08393803510978913,0.03476262654160175,0.08393044268547396,0.03476486107567452,-1.33656903468144,0.14587271619809275,0.1455187243957817,0.03488360478385782,0.0890089538655942,22625.625,74.96975,0.000180445,50281439.89,0,2,0
894,2023-01-21 07:17:59.999,21413.903775812785,22623.256,0.0001800138750438,0.0001803,10.026733682724162,9.971795699190457,-8.620888427755002,-8.622476626468183,0.03716251436034135,0.08997838514652834,0.08394391258063182,0.03476060643355343,0.08393626981013348,0.03476290894560872,-1.3455075213347656,0.17360090012905005,0.14587271619809275,0.03488111953467936,0.0899783409442278,22623.255,106.11986,0.0001803,58248793.41,0,2,0
895,2023-01-21 07:18:59.999,21413.10834107916,22618.404,0.0001798618437895,0.00018024,10.026519190151669,9.971758552787083,-8.621221261840285,-8.623321536282255,0.038254316036363534,0.09020861743706732,0.08394978993847371,0.034758624256689935,0.08394232457760097,0.03476069127413428,-1.3143584568248865,0.1800654551909942,0.17360090012905005,0.0348785529427212,0.0902086616488553,22618.405,111.78625,0.00018024,60557143.74,0,2,0
896,2023-01-21 07:19:59.999,21412.1678324614,22621.71,0.0001797909000535,0.000180215,10.026665343629793,9.97171462972566,-8.621359975410856,-8.623716048700885,0.0387375309367588,0.09054011663667971,0.0839555327543601,0.03475680917612535,0.08394814539905579,0.03475877460093203,-1.3006964423045195,0.18944730653936437,0.1800654551909942,0.034875429032278665,0.0905401166366814,22621.71,102.93934,0.000180215,54276357.86,0,2,0
897,2023-01-21 07:20:59.999,21414.945298838764,22628.244,0.0001797229628122,0.000180235,10.026954139505492,9.971844335707603,-8.621249003015127,-8.624093988185983,0.039372230527158436,0.09068063387844916,0.08396108443699153,0.03475516939114902,0.083953799866838,0.0347570024078462,-1.2826643913807572,0.19333956816130124,0.18944730653936437,0.03487262718490591,0.0906806780710098,22628.245000000003,122.38031,0.000180235,92159189.08,0,2,0
898,2023-01-21 07:21:59.999,21416.643845366685,22632.37,0.0001797196338346,0.00018031,10.027136461380818,9.971923648502797,-8.620832966175998,-8.624112511185935,0.03947629330734692,0.09030705738134692,0.08396640482817073,0.03475364816902793,0.08395913638975856,0.03475546084486237,-1.279880686404053,0.18244566792924224,0.19333956816130124,0.034869528898634004,0.0903070573813522,22632.37,165.75185,0.0001803099999999,154898740.66,0,2,0
899,2023-01-21 07:22:59.999,21417.02211208681,22636.416,0.000179780881751,0.000180295,10.027315215898811,9.971941310624947,-8.620916159698043,-8.623771772219857,0.039038668255740205,0.09059697307342773,0.08397199623104554,0.03475196171850572,0.08396465538347565,0.03475386789890963,-1.2926902771919946,0.19063605375849443,0.18244566792924224,0.03486612054295512,0.0905969288968222,22636.415,103.707,0.000180295,82752422.71,0,2,0
900,2023-01-21 07:23:59.999,21416.23119076292,22646.28,0.0001797196727333,0.00018054,10.027750879011979,9.971904380377394,-8.619558198094266,-8.624112294744943,0.039456735978721014,0.08921816070182231,0.08397740305769204,0.03475020335991114,0.08397012962735728,0.034752023170103875,-1.280886394174881,0.15081228704912178,0.19063605375849443,0.03486272677831659,0.0892181607018258,22646.28,227.6099,0.00018054,315060017.13,0,2,0
901,2023-01-21 07:24:59.999,21415.313893966613,22644.145,0.0001799824273111,0.000180525,10.027656598598334,9.971861547610347,-8.61964128562703,-8.622651337889241,0.03746180795978482,0.08923489984194788,0.08398249017660395,0.03474869379663988,0.08397488999980005,0.03475094187431864,-1.3384696797064066,0.15115416124941733,0.15081228704912178,0.03485943873865991,0.0892348998419514,22644.145,157.5548,0.000180525,91635825.72,0,2,0
902,2023-01-21 07:25:59.999,21414.34651981475,22643.055,0.0001799428484912,0.000180595,10.027608461376328,9.971816374515688,-8.619253602857441,-8.622871265872744,0.037710497322922976,0.08866875027015908,0.08398775695553545,0.03474696092305654,0.08398019654716547,0.03474915630366546,-1.3315344643162406,0.13471662528959555,0.15115416124941733,0.03485540147194052,0.0886687502701626,22643.055,97.67827,0.000180595,25702082.08,0,2,0
903,2023-01-21 07:26:59.999,21414.134604481773,22646.795,0.0001800241392866,0.000180825,10.027773619795202,9.971806478515298,-8.61798084522893,-8.622419608917845,0.03709710821204126,0.08713328069736725,0.08399285823205363,0.0347451305774328,0.0839851967796733,0.0347474618222326,-1.3493960740934305,0.09038453484337602,0.13471662528959555,0.03485228668811291,0.0871332806973725,22646.795,139.72306,0.000180825,32263510.27,0,2,0
904,2023-01-21 07:27:59.999,21414.541456130177,22638.045,0.0001803253383474,0.000180785,10.0273871769985,9.971825477545194,-8.618202078049721,-8.620747903256321,0.0348824145276847,0.08704244385052284,0.08399797183067517,0.0347432760429341,0.08398994772394376,0.034746108684622815,-1.4133246874344814,0.08762766113608449,0.09038453484337602,0.03484972428400968,0.0870424438505281,22638.045,162.69793,0.0001807849999999,64340127.07,0,2,0
905,2023-01-21 07:28:59.999,21414.591748410014,22634.635,0.0001803535449384,0.000180765,10.027236534270637,9.97182782605314,-8.61831271281681,-8.62059149492545,0.03467577400295774,0.08703962862535519,0.08400314910460623,0.03474136809166023,0.08399509039277782,0.034744250216946305,-1.4194957750380486,0.0874024164142771,0.08762766113608449,0.03484627460389786,0.0870396286253587,22634.635,80.80904,0.000180765,63106003.48,0,2,0
906,2023-01-21 07:29:59.999,21414.444310358875,22639.14,0.0001803900143704,0.00018082,10.027435545729913,9.971820941095423,-8.618008496655055,-8.620389304581737,0.03439872719316561,0.08683215379956977,0.0840083262731672,0.034739428431261134,0.08400022145384357,0.03474237667455367,-1.427694332063573,0.08128595241542519,0.0874024164142771,0.03484290539688181,0.0868321537995733,22639.14,174.97656,0.00018082,52473868.21,0,2,0
907,2023-01-21 07:30:59.999,21414.403044898496,22629.44,0.0001804793785323,0.000180665,10.027006992408893,9.971819014101683,-8.61886607032754,-8.619894033076399,0.03373503038042358,0.08754946969958155,0.08401374749330899,0.034737391791194255,0.08400553335883539,0.03474049767001275,-1.4470288668836262,0.10178433163680546,0.08128595241542519,0.034839338792201933,0.0875494696995851,22629.44,118.58138,0.000180665,21534985.64,0,2,0
908,2023-01-21 07:31:59.999,21414.23282487444,22623.055,0.0001802933209367,0.000180535,10.026724798021936,9.971811065213254,-8.619585893171466,-8.620925472608098,0.035105266073273356,0.08822908520478379,0.08401945119170143,0.03473521764779167,0.08401145998354616,0.034738005851301434,-1.4078584165026435,0.1211921012203587,0.10178433163680546,0.03483587635331415,0.0882290852047873,22623.055,193.86827,0.000180535,30913567.34,0,2,0
909,2023-01-21 07:32:59.999,21414.49868619989,22617.85,0.0001801049507494,0.00018049999,10.026494696523173,9.971823480305464,-8.619779835593002,-8.62197081726845,0.03651444544370008,0.08825812488376528,0.08402514505525345,0.03473305586516855,0.08401738313732968,0.03473552639706,-1.3675606107310994,0.12187179397470749,0.1211921012203587,0.03483246610385978,0.0882580508574051,22617.85,164.28785,0.0001805,34775272.01,0,2,0
910,2023-01-21 07:33:59.999,21414.835472535364,22611.15,0.0001800538892784,0.000180485,10.026198426428808,9.971839207205827,-8.619862886137616,-8.622254367000775,0.03690904464544964,0.0880728249204985,0.08403090956929601,0.03473079954493712,0.08402321117607206,0.03473318408181327,-1.3564597596248593,0.11637841351659008,0.12187179397470749,0.03482933777203547,0.088072824920502,22611.15,170.87203,0.0001804849999999,66298914.93,0,2,0
