index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
711,2023-01-21 04:14:59.999,21411.678234967963,22564.865,0.0001801740524428,0.000180825,10.024149329526608,9.971691764077736,-8.61798084522893,-8.621587216261258,0.035870170818482094,0.0835089904287738,0.09550882067725475,0.02861726150709977,0.09548812000045545,0.02863385286577528,-2.08207919002168,-0.4193214031155239,-0.39791842613313216,0.02903142295514885,0.0835089904287755,22564.865,187.62735,0.000180825,34409565.27,2,2.0,2
712,2023-01-21 04:15:59.999,21412.00857357525,22565.805,0.0001803332385519,0.000180865,10.024190986342257,9.97170719192302,-8.617759661341275,-8.620704093376244,0.03470559120225758,0.08325510667783931,0.09549210651715036,0.02861035532830162,0.09547100741429894,0.028627790813068328,-2.1226023554811815,-0.42771226358052605,-0.4193214031155239,0.02902247311823929,0.0832551066778428,22565.805,135.45725,0.000180865,24090570.45,2,2.0,2
713,2023-01-21 04:16:59.999,21412.287760205618,22572.025,0.0001804545347984,0.000180825,10.024466586655315,9.971720230625545,-8.61798084522893,-8.620031696693044,0.033820189702705505,0.08382624755748047,0.09547574943618838,0.028603553056490896,0.0954543486865412,0.02862164004397536,-2.1534111563536773,-0.40727464366754,-0.42771226358052605,0.029012383704208188,0.0838262475574822,22572.025,218.55164,0.000180825,41481143.59,2,2.0,2
714,2023-01-21 04:17:59.999,21412.449383258765,22572.756,0.000180471879863,0.00018092,10.024498971351125,9.971727778742075,-8.617455613354633,-8.619935582560585,0.033699312437692086,0.08315683011316821,0.09545924869413565,0.028596946842923018,0.09543781171521984,0.02861511839835534,-2.1575482728415407,-0.4302004213436497,-0.40727464366754,0.029001812940649248,0.0831567858119797,22572.755,218.80283,0.00018092,4053117.57,2,2.0,2
715,2023-01-21 04:18:59.999,21412.376309006013,22572.275,0.0001806104132615,0.00018073,10.024477662250684,9.97172436603687,-8.618506353116727,-8.61916825938836,0.03267062104932883,0.08453949409554085,0.0954430078526467,0.0285898610345375,0.09542121945042409,0.02860880415554265,-2.193401655655642,-0.3813769414245857,-0.4302004213436497,0.02899159475436132,0.0845394940955444,22572.275,129.505,0.0001807299999999,11344206.64,2,2.0,2
716,2023-01-21 04:19:59.999,21412.53040970961,22579.52,0.000180375374649,0.000180825,10.024798579727483,9.971731562816288,-8.61798084522893,-8.620470463816263,0.034417791922285446,0.08415824062964816,0.09542659375226978,0.02858276413863295,0.0954054174933909,0.028600390248149737,-2.1324053637712503,-0.394235948208771,-0.3813769414245857,0.028981805367637257,0.0841582406296517,22579.52,127.90391,0.000180825,5175042.08,2,2.0,2
717,2023-01-21 04:20:59.999,21413.2463224623,22581.445,0.0001804484691077,0.00018090999,10.024883830341643,9.971764996547437,-8.61751094320721,-8.620065310659315,0.03390986979417221,0.0836156195158555,0.09541016036585018,0.028575943815704892,0.09538881351039316,0.028593941826760096,-2.150068853350079,-0.4127437023974194,-0.394235948208771,0.028972820127420265,0.0836155456572633,22581.445,93.18633,0.00018091,22809459.81,2,2.0,2
718,2023-01-21 04:21:59.999,21413.77503617338,22583.62,0.0001805111525124,0.000180935,10.02498014372021,9.971789687207414,-8.617372707218149,-8.619717995327763,0.033470486099737684,0.08352722530580792,0.0953945478612085,0.02857014814624118,0.09537305391405076,0.028588469226042693,-2.165298439901178,-0.4153749044161644,-0.4127437023974194,0.028963617509150424,0.0835272253058114,22583.62,159.4165,0.000180935,11734046.63,2,2.0,2
719,2023-01-21 04:22:59.999,21414.435283539417,22594.22,0.0001805466319091,0.00018112,10.025449400337813,9.97182051956586,-8.616350762949455,-8.619521465030703,0.03323871942368939,0.08263098468314212,0.09537846896053684,0.02856429563776121,0.09535690014778543,0.02858278492068987,-2.1732725098851833,-0.4462733630491802,-0.4153749044161644,0.028953468745360766,0.0826309846831456,22594.22,269.84864,0.00018112,187934550.39,2,2.0,2
720,2023-01-21 04:23:59.999,21415.148187352286,22601.115,0.0001808416021556,0.00018103,10.025754520326569,9.971853809817839,-8.616847794576422,-8.617889036057097,0.03109079752283428,0.08360022632289343,0.09536312915198894,0.02855875364812296,0.09534082011636616,0.028578885020121323,-2.2481640745709934,-0.41188432009422193,-0.4462733630491802,0.02894284079553884,0.0836002263228969,22601.115,182.89556,0.00018103,43818866.27,2,2.0,2
721,2023-01-21 04:24:59.999,21415.47960058094,22602.84,0.0001808296012732,0.000181065,10.025830841082168,9.971869285342983,-8.616654475143074,-8.617955399551292,0.031194946345490138,0.08341823832251194,0.09534817105018588,0.028553723871396687,0.09532590335677918,0.028573767657387967,-2.244399750857059,-0.41780654535307704,-0.41188432009422193,0.028932698636241677,0.0834182383225154,22602.84,199.92967,0.000181065,75953940.08,2,2.0,2
722,2023-01-21 04:25:59.999,21415.36182207945,22598.53,0.0001808922043708,0.0001809,10.02564013889712,9.971863785637744,-8.617566165563025,-8.617609260074776,0.030726943434929765,0.08444571484892549,0.09533269205771969,0.028547545948490776,0.09531026729249135,0.02856795006170881,-2.260691569330561,-0.3813629804970945,-0.41780654535307704,0.028923062057615273,0.084445714848929,22598.53,130.0197,0.0001809,17409952.52,2,2.0,2
723,2023-01-21 04:26:59.999,21414.96227785632,22604.945,0.0001806840886915,0.00018103,10.025923966635721,9.97184512856561,-8.616847794576422,-8.61876041797022,0.03224643572915298,0.08376967263204627,0.09531680461877529,0.028541243805028225,0.09529491278646371,0.028560463838636817,-2.2075438765114965,-0.4045770417578899,-0.3813629804970945,0.02891384180249141,0.0837696726320516,22604.945,114.09997,0.00018103,28561232.06,2,2.0,2
724,2023-01-21 04:27:59.999,21414.64075114421,22605.32,0.0001808150556616,0.0001811,10.02594055578865,9.971830114337628,-8.616461193074906,-8.618035841008556,0.031263259271756993,0.0832696941994655,0.09530120303324335,0.028535543508036304,0.09527897535404813,0.028555516578824016,-2.2417985647566057,-0.42163236983341434,-0.4045770417578899,0.028904650573976835,0.083269694199469,22605.32,108.96453,0.0001811,81858180.64,2,2.0,2
725,2023-01-21 04:28:59.999,21413.96674862472,22606.56,0.0001808902970787,0.000180925,10.025995408628226,9.971798639930268,-8.617427977212083,-8.6176198039352,0.03067588617899908,0.08461634064432211,0.09528626215233278,0.028529868566217465,0.09526383578094323,0.02855029507975453,-2.2622515606763205,-0.3739912605361613,-0.42163236983341434,0.028895961791534565,0.0846163406443238,22606.56,120.69397,0.000180925,26048408.56,2,2.0,2
726,2023-01-21 04:29:59.999,21413.33788020251,22613.54,0.0001806757304859,0.00018097,10.026304120906858,9.971769272290736,-8.617179286292165,-8.618806677710003,0.03223239060087835,0.08459275812446876,0.09527139969100062,0.028524285651938694,0.09524951874372878,0.02854349895096302,-2.207757649162501,-0.37437016642013876,-0.3739912605361613,0.02888697106586791,0.0845927581244723,22613.54,118.71442,0.00018097,12261983.06,2,2.0,2
727,2023-01-21 04:30:59.999,21413.559252203493,22613.92,0.0001807108096023,0.000181095,10.026320924857377,9.971779610279981,-8.616488802511814,-8.618612541445263,0.03198332840377205,0.08368695433070705,0.09525579549831355,0.02851832580480488,0.09523383351737133,0.028537724454684915,-2.2163822211555386,-0.40566340558663966,-0.37437016642013876,0.028877706647040872,0.0836869543307088,22613.92,160.75048,0.000181095,34370622.04,2,2.0,2
728,2023-01-21 04:31:59.999,21414.50771301935,22608.654,0.0001808452335393,0.00018089,10.026088032319072,9.971823901833778,-8.61762144625073,-8.617868955792394,0.031034058774244144,0.08496747299013307,0.09524051429582685,0.028512042790558797,0.09521822812591307,0.028532171871829565,-2.2495367559116435,-0.36030534119061747,-0.40566340558663966,0.028868799449263523,0.0849675172209849,22608.655,135.6895,0.00018089,50552157.44,2,2.0,2
729,2023-01-21 04:32:59.999,21415.75062008894,22611.436,0.0001805610369834,0.000180865,10.02621107497571,9.971881940571732,-8.617759661341275,-8.61944168232018,0.03319353669941982,0.0852751953112918,0.09522518366262726,0.028505526098868996,0.09520365237246303,0.02852399223929146,-2.173963418333322,-0.3490547172090344,-0.36030534119061747,0.028859787328296256,0.085275151085888,22611.435,117.40604,0.000180865,32119170.26,2,2.0,2
730,2023-01-21 04:33:59.999,21417.07971179192,22610.18,0.0001804916015139,0.00018092,10.026155526319496,9.97194400005709,-8.617455613354633,-8.619826310282711,0.033769526775179415,0.08481338508153868,0.09520995403782906,0.02849936719237211,0.09518862796102842,0.02851739535788515,-2.153741616829197,-0.36479999314065575,-0.3490547172090344,0.02885071263823917,0.0848133850815422,22610.18,83.53466,0.00018092,18936746.8,2,2.0,2
731,2023-01-21 04:34:59.999,21417.637440279832,22616.05,0.000180528776142,0.00018112,10.026415110195178,9.971970041012884,-8.616350762949455,-8.619620368288672,0.03352039301437593,0.08359669454050689,0.09519475280446418,0.02849388123502497,0.09517334552928539,0.02851209001888205,-2.162344201146951,-0.4070368009290655,-0.36479999314065575,0.028841332451403506,0.0835966945405104,22616.05,104.21657,0.00018112,82413152.1,2,2.0,2
732,2023-01-21 04:35:59.999,21417.192761959413,22612.26,0.0001807760515389,0.000181025,10.026247516048553,9.971949278548399,-8.616875414689389,-8.618251577082118,0.031670684811546224,0.08413012737248415,0.09518007600236691,0.02848869008090137,0.09515803178466792,0.02850830198007303,-2.226977496502549,-0.38787141839457806,-0.4070368009290655,0.028832112476199944,0.0841301273724894,22612.26,90.73541,0.000181025,4863970.22,2,2.0,2
733,2023-01-21 04:36:59.999,21415.423075497198,22605.926,0.0001806620381366,0.000181055,10.025967363278097,9.971866645889682,-8.616709705453482,-8.618882464691024,0.03243102893274852,0.08362855792477042,0.09516554741355701,0.028483907687541915,0.09514377215549356,0.02850292911714034,-2.2002210006210383,-0.40503534891852483,-0.38787141839457806,0.028821381165859736,0.0836285136885877,22605.925000000003,81.95698,0.000181055,8388570.72,2,2.0,2
734,2023-01-21 04:37:59.999,21413.36281141816,22602.426,0.0001806973004534,0.00018105,10.025812524632045,9.971770436574477,-8.616737321752623,-8.618687299861193,0.032074045087369996,0.08351061951038297,0.09515155613882996,0.028479732453410844,0.09512966182746187,0.028499020815012526,-2.2125537978791137,-0.4087445922285281,-0.40503534891852483,0.028811775805096057,0.083510575267347,22602.425,105.08947,0.0001810499999999,3916951.18,2,2.0,2
735,2023-01-21 04:38:59.999,21412.51472023769,22606.355,0.0001806896888523,0.000181075,10.025986340422826,9.97173083009216,-8.616599247882885,-8.61872942423936,0.03209072418137815,0.08349994433247154,0.09513752866621565,0.028475518460840087,0.09511564501314906,0.0284947875569103,-2.211805254062569,-0.40868735541192236,-0.4087445922285281,0.028802125043576564,0.0834999443324733,22606.355000000003,153.69698,0.000181075,72794190.03,2,2.0,2
736,2023-01-21 04:39:59.999,21411.81062832001,22614.994,0.0001807110680906,0.000181305,10.026368416601274,9.971697947289593,-8.615329861984744,-8.61861111104873,0.0318997541521,0.0821858977439085,0.09512260267114563,0.028471036822003293,0.09510065791289538,0.028490445866238168,-2.218319223838118,-0.45438123690807225,-0.40868735541192236,0.028791616892402783,0.0821859419623614,22614.995000000003,103.29635,0.0001813049999999,50751886.05,2,2.0,2
737,2023-01-21 04:40:59.999,21414.79528169635,22622.4,0.0001809777238335,0.00018137,10.026695844837576,9.971837330428544,-8.614971414334942,-8.617136607015613,0.03006894062801635,0.08203437689112647,0.0951077541377224,0.02846670721730437,0.09508517905493527,0.02848753923578632,-2.2822693771052327,-0.4592514738989158,-0.45438123690807225,0.02878216936167409,0.08203437689113,22622.4,245.37719,0.0001813699999999,43383586.12,2,2.0,2
738,2023-01-21 04:41:59.999,21416.535953381743,22633.465,0.0001810467113403,0.00018151,10.027184842240255,9.971918610726688,-8.614199809358388,-8.616755486290423,0.029640976621552184,0.08149237436715495,0.0950926472295404,0.02846238384917342,0.09506992884335226,0.028483548672214976,-2.297078674246249,-0.47783323190550037,-0.4592514738989158,0.02877332218873818,0.0814923743671585,22633.465,189.96401,0.00018151,86249010.76,2,2.0,2
739,2023-01-21 04:42:59.999,21417.06509694137,22636.086,0.0001811847239979,0.00018174,10.027300637513017,9.971943317664545,-8.612933463697074,-8.615993472556582,0.02864749921953802,0.07991610916389824,0.09507717386320627,0.02845851676382424,0.09505411601015397,0.028480471505790445,-2.3316544031623434,-0.5327426170917101,-0.47783323190550037,0.028764754993923718,0.0799160649866514,22636.085,137.46033,0.00018174,124591786.12,2,2.0,2
740,2023-01-21 04:43:59.999,21416.240217582374,22630.91,0.0001813979492123,0.000181815,10.027071949926919,9.97190480187161,-8.61252087137369,-8.614817325681763,0.027037444389772958,0.07913612568408368,0.0950612312261522,0.028454581423953275,0.09503762005404655,0.028477846343921868,-2.3878271847894537,-0.5596675384113243,-0.5327426170917101,0.02875469153071364,0.0791361256840872,22630.91,125.74532,0.000181815,92091329.14,2,2.0,2
741,2023-01-21 04:44:59.999,21414.957119673767,22624.77,0.0001814263339845,0.0001818,10.0268006027706,9.97184488769742,-8.612603376220896,-8.614660860011892,0.026768464567924255,0.07897501951117292,0.09504482571684185,0.02845023048315881,0.09502112687576272,0.028473710225498487,-2.3970414030103298,-0.5648392274073666,-0.5596675384113243,0.02874520589370328,0.0789750195111764,22624.77,88.62898,0.0001817999999999,12735086.87,2,2.0,2
742,2023-01-21 04:45:59.999,21413.85326860868,22623.166,0.0001813895483436,0.000181805,10.026729704509044,9.971793340570366,-8.612575873848815,-8.614863638571585,0.02698786525292718,0.07886737324453819,0.09502837127321659,0.02844587792477078,0.09500475429785377,0.028469166839316825,-2.389142240404208,-0.5681314555106539,-0.5648392274073666,0.02873799433539568,0.0788673290420618,22623.165,134.85433,0.000181805,31144136.52,2,2.0,2
743,2023-01-21 04:46:59.999,21413.608469861963,22615.975,0.0001814164976276,0.00018174,10.026411793960717,9.97178190871161,-8.612933463697074,-8.614715078290692,0.026777930736260558,0.07902726561159845,0.0950120816439589,0.028441603258173163,0.09498839745412634,0.028465057989843768,-2.3962876429833035,-0.5620223264933895,-0.5681314555106539,0.028732113938747375,0.0790272656116002,22615.975,111.31414,0.00018174,34865258.42,2,2.0,2
744,2023-01-21 04:47:59.999,21413.683048584626,22608.72,0.0001814015178561,0.00018201,10.026090951550957,9.971785391477857,-8.611448927341957,-8.614797652864551,0.026891747652983966,0.07672282159254351,0.094994687444586,0.028437464371383992,0.09497104879835497,0.028460814902774544,-2.3920362567950995,-0.6425279558478876,-0.5620223264933895,0.028725531583902682,0.076722821592547,22608.72,120.04024,0.00018201,358673423.52,2,2.0,2
745,2023-01-21 04:48:59.999,21413.743012456733,22606.145,0.0001817246294441,0.00018225,10.025977050956417,9.971788191733564,-8.610131187075506,-8.613018041698144,0.024516674465957067,0.0748481882923624,0.09497689691747983,0.028434035394713557,0.0949524400544283,0.028459381176164842,-2.4749577354641232,-0.7079089670423552,-0.6425279558478876,0.028716696746761833,0.0748481882923641,22606.145,58.08277,0.00018225,30944568.59,2,2.0,2
746,2023-01-21 04:49:59.999,21413.61298327169,22608.945,0.000181974016665,0.00018259,10.026100903413797,9.971782119484553,-8.608267355815633,-8.611646646656377,0.022678177296899804,0.07248163445299127,0.09495834269650343,0.028431273669251703,0.09493325412815924,0.028458206613027066,-2.538989115293859,-0.7905628324987992,-0.7079089670423552,0.028706858712499252,0.0724816344529948,22608.945,77.97514,0.00018259,429350519.94,2,2.0,2
747,2023-01-21 04:50:59.999,21413.558177582127,22616.176,0.0001822757552887,0.000182965,10.026420681444312,9.971779560095825,-8.606215680245374,-8.609989878603503,0.020461884465685642,0.07006001315778931,0.09493871529890523,0.028428943732445682,0.09491286426425295,0.02845784509280471,-2.6161847306348407,-0.8751187654123811,-0.7905628324987992,0.028698747816114444,0.0700599689416527,22616.175,144.25409,0.000182965,66574207.02,2,2.0,2
748,2023-01-21 04:51:59.999,21413.88636694669,22616.846,0.0001826119757453,0.00018271,10.02645030581918,9.971794886219906,-8.6076103615407,-8.608147007368549,0.018014810571887807,0.07195317698208292,0.09491969092689906,0.02842598640994703,0.09489299711212813,0.028457132753246107,-2.701543658908181,-0.8079407909932556,-0.8751187654123811,0.028690473039914666,0.0719531327672555,22616.845,185.67656,0.00018271,81868951.09,2,2.0,2
749,2023-01-21 04:52:59.999,21414.36006004394,22599.584,0.0001824346916931,0.00018215,10.02568677801132,9.97181700681259,-8.610680034509702,-8.609118302723095,0.019334752549502454,0.07529127202793973,0.09490165284477729,0.028421953169033065,0.09487542344516076,0.028451861398805865,-2.6550344048431493,-0.6899730183991688,-0.8079407909932556,0.028680896594049942,0.0752913162765409,22599.585,335.5894,0.00018215,139703113.85,2,2.0,2
750,2023-01-21 04:53:59.999,21414.360704816758,22595.48,0.0001819171467368,0.000181835,10.02550516525771,9.971817036921955,-8.612410875498423,-8.611959212249515,0.02313073732784332,0.07742236718399376,0.09488424117966703,0.028417295567968882,0.09485933541644183,0.028443783915602927,-2.521767086314123,-0.6144805002259176,-0.6899730183991688,0.028672601466038387,0.077422367183999,22595.48,154.63526,0.0001818349999999,181637295.85,2,2.0,2
751,2023-01-21 04:54:59.999,21414.83504268682,22598.475,0.0001815952460283,0.000181855,10.025637705107536,9.97183918713336,-8.61230089172092,-8.613730270397998,0.025519332646085857,0.0774079493676787,0.09486678573456583,0.028412584905740845,0.0948427151156528,0.02843700812723087,-2.437787483106701,-0.6144754665866227,-0.6144805002259176,0.028664276145280984,0.0774079493676822,22598.475,180.90589,0.000181855,251593582.96,2,2.0,2
752,2023-01-21 04:55:59.999,21415.311744723884,22593.43,0.000181654801223,0.00018175,10.025414435032024,9.971861447250257,-8.612878441550645,-8.613402368471023,0.02510345813071524,0.07795638742025801,0.09484945347780246,0.028407669718428594,0.09482524452419362,0.028432437122836468,-2.4521917024650337,-0.5946656739178293,-0.6144754665866227,0.028656815405701523,0.0779563874202615,22593.43,135.63579,0.00018175,119664305.41,2,2.0,2
753,2023-01-21 04:56:59.999,21415.296700024788,22594.65,0.0001816320341788,0.00018171,10.025468431572717,9.971860744729343,-8.61309854830331,-8.613527707690677,0.025270230846736297,0.07830448528578238,0.09483262517646122,0.028403110232674535,0.09480847995107777,0.028427727097260058,-2.446141714616494,-0.5819130283719812,-0.5946656739178293,0.028649053500560386,0.0783044852857841,22594.65,117.04361,0.00018171,73233149.15,2,2.0,2
754,2023-01-21 04:57:59.999,21415.17118424948,22588.564,0.0001816096222422,0.000181685,10.0251990394911,9.971854883678484,-8.613236139629768,-8.613651107285587,0.02542925335309576,0.07821893941018665,0.09481547484210305,0.028398224063118108,0.09479139076661224,0.028422697436329032,-2.440378418300998,-0.5844215960487112,-0.5819130283719812,0.028641908541224455,0.0782189836803795,22588.565,223.54003,0.000181685,26520688.07,2,2.0,2
755,2023-01-21 04:58:59.999,21414.739186461156,22589.6,0.0001815754829691,0.000181715,10.0252449023553,9.971834710963453,-8.613071032309636,-8.61383910658793,0.025660280763535326,0.07804418986244244,0.09479807057630865,0.028393137101176507,0.0947740727318752,0.028417406521612048,-2.4320935802420025,-0.59006796797991,-0.5844215960487112,0.028635437612673786,0.0780441898624459,22589.6,91.00347,0.000181715,23652675.04,2,2.0,2
756,2023-01-21 04:59:59.999,21414.27967836591,22590.24,0.0001815922345145,0.0001817,10.0252732335756,9.971813253171169,-8.613153582562148,-8.61374685419541,0.025515557553310586,0.0781828227356236,0.09478111740567705,0.028388475980855598,0.09475707521204554,0.028412858977881674,-2.4369781904959593,-0.584684245862542,-0.59006796797991,0.028629306326245066,0.0781828227356271,22590.24,117.28961,0.0001817,25334061.41,2,2.0,2
757,2023-01-21 05:00:59.999,21413.59364008714,22599.08,0.0001815633264918,0.00018167,10.025664476467185,9.971781216171632,-8.61331870351362,-8.613906058822105,0.02569624592936215,0.07879469625301994,0.09476415595238066,0.028383428913896322,0.09474018236334109,0.028407651013944137,-2.430469749156244,-0.5626332092505636,-0.584684245862542,0.0286231777362486,0.0787946962530234,22599.08,122.54883,0.00018167,56571120.65,2,2.0,2
758,2023-01-21 05:01:59.999,21413.164006465817,22595.99,0.0001815135524429,0.00018172,10.02552773588885,9.971761152377642,-8.613043517073072,-8.614180237940081,0.02604253364827258,0.07829025820170088,0.09474643024399096,0.028377770307045046,0.09472258300463113,0.028401692853122395,-2.418167456127816,-0.5798965832845818,-0.5626332092505636,0.028616748809760346,0.0782902582017044,22595.99,78.61332,0.00018172,10914131.8,2,2.0,2
759,2023-01-21 05:02:59.999,21413.07846660524,22596.791,0.0001815423287119,0.00018163,10.025563184028236,9.971757157637239,-8.613538907202923,-8.614021715406476,0.02582672492858684,0.07898763466329761,0.09472915862764245,0.028372218478927708,0.09470524247571634,0.028396314542798767,-2.4256146847266455,-0.5548217519908145,-0.5798965832845818,0.028610382716245823,0.0789875904092305,22596.79,83.1649,0.00018163,25995037.63,2,2.0,2
760,2023-01-21 05:03:59.999,21414.05056909111,22600.03,0.0001814364551804,0.00018158,10.025706512693125,9.971802554212163,-8.613814230020663,-8.614605074760801,0.026651592178007277,0.07949884302507826,0.09471209022451106,0.028366589024917246,0.09468846630988195,0.028389987146692632,-2.396509508099612,-0.5363086547370736,-0.5548217519908145,0.028602493724997964,0.0794988430250818,22600.03,180.79121,0.0001815799999999,50000624.65,2,2.0,2
761,2023-01-21 05:04:59.999,21415.534836119048,22601.49,0.0001813400403118,0.00018170499,10.025771112290682,9.97187186457389,-8.613126120088392,-8.615136613446841,0.027431131689326094,0.07864400675680372,0.09469472256211839,0.02836110881326303,0.09467137525532464,0.028383854206128614,-2.368960997251744,-0.5659410536801218,-0.5363086547370736,0.028595553932107505,0.0786439332213575,22601.49,115.60988,0.000181705,33319744.13,2,2.0,2
762,2023-01-21 05:05:59.999,21416.864787519124,22594.545,0.0001814372946399,0.000181645,10.02546378444413,9.971933964825672,-8.613456325136948,-8.614600448030428,0.02677682066617848,0.07877789091792842,0.09467739206841581,0.028355579510184522,0.09465382366459693,0.02837885760049328,-2.3918159058396564,-0.5607186107685348,-0.5659410536801218,0.028589837376222043,0.0787778909179337,22594.545,72.19181,0.000181645,64132644.9,2,2.0,2
763,2023-01-21 05:06:59.999,21417.33160303964,22589.875,0.0001813611811385,0.000181495,10.025257076024872,9.971955761220135,-8.614282452848194,-8.61502003911252,0.027359264526644722,0.0796750343860726,0.09466146565017398,0.028351119714315382,0.09463810494169653,0.028373908348149717,-2.3711516788429714,-0.528601036400487,-0.5607186107685348,0.028584205997028076,0.0796750343860779,22589.875,158.42962,0.000181495,129010922.77,2,2.0,2
764,2023-01-21 05:07:59.999,21416.63868718414,22598.154,0.0001812133722776,0.000181525,10.02562350050834,9.971923407653522,-8.614117172697963,-8.615835368636866,0.028416334570994906,0.07982061552619513,0.0946455988123299,0.028346633517493388,0.0946226105220691,0.02836855113797133,-2.3337912334358535,-0.5229892035322613,-0.528601036400487,0.02857985999526346,0.079820659777603,22598.155,178.03878,0.0001815249999999,2783412.54,2,2.0,2
765,2023-01-21 05:08:59.999,21415.09166226854,22597.42,0.0001812555334706,0.00018138,10.025591019451674,9.971851170323689,-8.614916279944852,-8.61560273520254,0.028033258066955113,0.0808558822653076,0.09463014802886804,0.028342017994022608,0.09460703213509437,0.02836423945543639,-2.3471023847734265,-0.4860015884001438,-0.5229892035322613,0.028575046998071306,0.0808558822653111,22597.42,100.26109,0.0001813799999999,24221606.83,2,2.0,2
766,2023-01-21 05:09:59.999,21413.15605426772,22587.39,0.0001810755967767,0.00018114,10.025147064938432,9.971760781007976,-8.616240345017472,-8.616595952145115,0.029269981232442177,0.08218111151089147,0.09461517969314431,0.028337204794129017,0.09459249826361961,0.02835842135813382,-2.303460979235415,-0.4387895091483748,-0.4860015884001438,0.028569404460628597,0.082181111510895,22587.39,107.46036,0.00018114,58076900.01,2,2.0,2
767,2023-01-21 05:10:59.999,21412.10958798347,22582.016,0.0001807878855333,0.00018114,10.024909116269134,9.97171190956404,-8.616240345017472,-8.618186117044814,0.031345849706942985,0.08194316284159342,0.09459981650240007,0.02833207628338407,0.0945778609429431,0.02835165286014603,-2.230276010640828,-0.44672524294413973,-0.4387895091483748,0.028562335394404816,0.0819431185585699,22582.015,196.20974,0.00018114,44647188.0,2,2.0,2
768,2023-01-21 05:11:59.999,21410.986608658102,22576.24,0.0001807813116496,0.000181125,10.024653304794416,9.97165946219683,-8.616323157323428,-8.618222480118616,0.03134198980036906,0.08179800316923824,0.09458414195365346,0.02832666649417941,0.0945621904950789,0.028346239536706376,-2.230285276918095,-0.4513816967147378,-0.44672524294413973,0.028556753393777216,0.08179800316924,22576.24,195.49859,0.000181125,30416856.2,2,2.0,2
769,2023-01-21 05:12:59.999,21413.724743893545,22578.225,0.0001807578243517,0.00018131,10.024741225224933,9.971787338609897,-8.615302284526557,-8.618352409609473,0.031643474859844645,0.0805218580342455,0.09456807319745408,0.02832151254973976,0.09454623196234904,0.02834084568137124,-2.2195088251671717,-0.49595568522478695,-0.4513816967147378,0.028551600454521903,0.080521858034249,22578.225,136.69964,0.00018131,38858280.96,2,2.0,2
770,2023-01-21 05:13:59.999,21415.44413807593,22580.28,0.0001809670342144,0.000181505,10.024832237981064,9.971867629413019,-8.614227356429447,-8.617195674698543,0.030178164423265486,0.07917657783874077,0.0945516378578255,0.02831670505500995,0.09452929371571006,0.028337172360449633,-2.2709086310340494,-0.5429678343301629,-0.49595568522478695,0.028545197983160898,0.0791765778387443,22580.28,132.60342,0.000181505,31204537.33,2,2.0,2
771,2023-01-21 05:14:59.999,21415.79919297459,22573.756,0.000181176045819,0.00018129,10.024543271561965,9.971884208660832,-8.615412598922697,-8.616041370561138,0.02865239037223155,0.08047130380205658,0.09453566433171474,0.028311667460900858,0.09451279613526925,0.02833334437666638,-2.324484003281883,-0.4967690634640791,-0.5429678343301629,0.02853916807875444,0.0804712595028291,22573.755,107.01474,0.00018129,24419128.77,2,2.0,2
772,2023-01-21 05:15:59.999,21414.671055466675,22579.08,0.0001808640454621,0.0001813,10.024779092852334,9.97183152945831,-8.61535744020347,-8.617764938981606,0.030902701649388575,0.08063342334450319,0.09451960663018039,0.02830643257772771,0.09449752509426204,0.028326317797869684,-2.2450790780034318,-0.4905663490991527,-0.4967690634640791,0.028533560017543404,0.0806334233445014,22579.08,115.02042,0.0001813,27707530.86,2,2.0,2
773,2023-01-21 05:16:59.999,21413.561831294766,22576.73,0.0001808177810816,0.00018138,10.02467500879307,9.971779730721945,-8.614916279944852,-8.61802076815165,0.031192735668856386,0.0799398716067028,0.09450323854386591,0.028301228755072908,0.09448126336063961,0.028320881194224365,-2.2346948619907354,-0.5145842628671266,-0.4905663490991527,0.028526037147425985,0.0799398716067045,22576.73,94.27597,0.00018138,23534663.08,2,2.0,2
774,2023-01-21 05:17:59.999,21412.442505682036,22578.97,0.0001808751529288,0.00018139,10.024774221074214,9.971727457546788,-8.614861148594397,-8.617703527518582,0.030716573224758292,0.07996541870941698,0.09448643711459898,0.028295490622165236,0.09446430248638313,0.028315506708139274,-2.2513363408503158,-0.5131919640158836,-0.5145842628671266,0.028519044578236726,0.0799654187094205,22578.97,71.20747,0.00018139,18782138.15,2,2.0,2
