index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
477,2023-01-21 00:20:59.999,21413.37699642016,22558.34,0.0001786737024723,0.000180075,10.023860121344455,9.971771099011171,-8.622137127188848,-8.629949306827793,0.04712272912747473,0.08877330578005527,0.08338950444124237,0.035958730542976124,0.08338320921900423,0.03595878369163438,-1.0083900613124828,0.14972167419476737,0.2659310960155934,0.036073545169010374,0.0887733057800588,22558.34,248.48448,0.000180075,306719493.57,0,2.0,0
478,2023-01-21 00:21:59.999,21412.39070893229,22571.516,0.0001795448430649,0.000180645,10.024444036364011,9.971725038541464,-8.618976778583722,-8.625085559147703,0.040577846522371175,0.08513443935174969,0.08339662190583723,0.03595501770514487,0.08338918938103539,0.03595632205093366,-1.1906485540434342,0.048333099434513555,0.14972167419476737,0.03607124533301303,0.0851343950481258,22571.515,219.85406,0.000180645,235738633.2,0,2.0,0
479,2023-01-21 00:22:59.999,21411.99825721016,22562.975,0.0001802712791654,0.00018086,10.024065567485213,9.971706710120133,-8.61778730665194,-8.621047735144804,0.03516427522766996,0.08316662681695774,0.08340339033625832,0.035951304063246654,0.08339501694359931,0.035953800439234476,-1.341464354997579,-0.00658567263329458,0.048333099434513555,0.036069189298476814,0.0831666268169613,22562.975,217.59327,0.00018086,192084942.19,3,2.0,0
480,2023-01-21 00:23:59.999,21410.41147130409,22547.355,0.0001804946694936,0.000181265,10.023373043151018,9.971632600049407,-8.615550509033106,-8.619809312518827,0.03343541476608358,0.07948534754854109,0.08340939633576788,0.035947759170168535,0.08340072180329612,0.035950667678275636,-1.3898297379162643,-0.10915976065855011,-0.00658567263329458,0.036067345585792755,0.0794853475485446,22547.355,143.38987,0.000181265,129176431.03,0,2.0,3
481,2023-01-21 00:24:59.999,21412.937476282288,22552.965,0.0001809387749219,0.00018172999,10.023621821874935,9.97175057330667,-8.612988543897794,-8.6173518440213,0.03026977799272146,0.07631089035920624,0.08341490518149912,0.03594423942906634,0.08340568019847729,0.03594793820696687,-1.4781349044229148,-0.19763987039737474,-0.10915976065855011,0.03606504247702959,0.0763108168338746,22552.965,147.40885,0.00018173,79345435.75,0,2.0,0
482,2023-01-21 00:25:59.999,21414.84342473346,22562.42,0.0001814717639247,0.00018214,10.024040969362579,9.97183957854637,-8.6107349358246,-8.61441048702455,0.026428613080538454,0.07371882118967754,0.08342005690359539,0.0359407226798224,0.08341016427318,0.035945445100290796,-1.585223135606146,-0.2699232233124863,-0.19763987039737474,0.03606277885664657,0.0737188211896793,22562.42,162.12689,0.00018214,519527743.72,0,2.0,0
483,2023-01-21 00:26:59.999,21415.40674125246,22572.99,0.0001818607159877,0.000182265,10.024509337776347,9.971865883156632,-8.610048885935589,-8.612269460647424,0.02359412997578403,0.07327050631764287,0.08342530239265038,0.035937035954909644,0.08341491683937545,0.035942560432931016,-1.6643440573805888,-0.2825718873350817,-0.2699232233124863,0.03606057641785694,0.0732705063176482,22572.99,105.06192,0.000182265,512385474.27,0,2.0,0
484,2023-01-21 00:27:59.999,21414.71532986687,22597.285,0.0001819228259499,0.00018143,10.025585045300499,9.97183359693599,-8.614640653582203,-8.611927994057304,0.023105584347721475,0.0804816228278682,0.08343186200455882,0.03593304951150934,0.08342139051043335,0.03593871893682346,-1.6782959422883381,-0.082103779578899,-0.2825718873350817,0.03605845777130985,0.0804816228278717,22597.285,181.2637,0.00018143,414732724.74,0,2.0,0
485,2023-01-21 00:28:59.999,21414.12751198077,22595.516,0.0001809901751882,0.00018164,10.025506758495442,9.971806147308723,-8.613483851734523,-8.617067808899877,0.029945831128204148,0.07885764534384343,0.08343798262470017,0.03592926709578026,0.08342869740486047,0.03593305937999229,-1.488402802307333,-0.1274820682717095,-0.082103779578899,0.036056129918637075,0.0788576010872788,22595.515,163.00273,0.00018164,98230452.23,0,2.0,0
486,2023-01-21 00:29:59.999,21413.06815024015,22586.14,0.0001812154063042,0.000181535,10.025091722794468,9.971756675858423,-8.614062085384559,-8.615824144215846,0.02823460497572583,0.07921523147513554,0.08344394025989905,0.03592572116523024,0.08343435696962234,0.03592996525061934,-1.536315206788156,-0.11770699787249253,-0.1274820682717095,0.03605372711109532,0.079215231475139,22586.14,112.04353,0.0001815349999999,149937345.99,0,2.0,0
487,2023-01-21 00:30:59.999,21412.5486782728,22608.365,0.0001811180139484,0.000181315,10.026075249521513,9.97173241598754,-8.615274707828865,-8.616361728400477,0.02892865210358586,0.08181903501366072,0.08345034172073838,0.035922145807447445,0.08344087779266736,0.03592620868121915,-1.5173386697377396,-0.04541228455064769,-0.11770699787249253,0.036051380923548954,0.081819035013666,22608.365,206.21762,0.000181315,171486447.18,0,2.0,0
488,2023-01-21 00:31:59.999,21413.476506358464,22613.18,0.0001809264653593,0.000181025,10.026288201114308,9.971775746092625,-8.616875414689389,-8.617419877981098,0.030385856111966092,0.08417081243823965,0.0834568297951879,0.035918900295217174,0.0834476176838039,0.03592258705549999,-1.477114147983217,0.01987763091808309,-0.04541228455064769,0.03604910769183674,0.0841708124382449,22613.18,132.40494,0.000181025,165544577.23,4,2.0,0
489,2023-01-21 00:32:59.999,21413.90012210015,22622.7,0.0001806375871542,0.00018113,10.026709105942095,9.971795528567062,-8.61629555245945,-8.61901781485873,0.032540763233972925,0.08381691936463831,0.08346288820480445,0.03591601742857432,0.0834540490926762,0.03591916512954523,-1.417440680346567,0.009857194232014057,0.01987763091808309,0.036046882966109944,0.0838169193646436,22622.7,125.50335,0.00018113,92626758.52,0,2.0,4
490,2023-01-21 00:33:59.999,21414.131595541952,22632.074,0.0001808392870544,0.000181555,10.027123382682667,9.97180633800343,-8.613951919860748,-8.617901837956612,0.03106043129724867,0.0810996908521684,0.08346826132869833,0.03591334835653607,0.08345916432643632,0.03591686765686452,-1.4588892753617695,-0.06595237105199832,0.009857194232014057,0.036044680385878436,0.0810997350372488,22632.075,123.40243,0.000181555,167282796.65,3,2.0,0
491,2023-01-21 00:34:59.999,21414.250018816263,22645.285,0.0001813422412264,0.00018172999,10.027706941470843,9.971811868134145,-8.612988543897794,-8.615124476572712,0.027354918251610627,0.08039600995511442,0.08347393527209987,0.035910280676414295,0.08346419407837995,0.03591477395918721,-1.5622895438665634,-0.08571153605621952,-0.06595237105199832,0.03604225079241529,0.080395936429781,22645.285,178.9743,0.00018173,165102721.45,0,2.0,3
492,2023-01-21 00:35:59.999,21414.711676154235,22640.766,0.0001815048855572,0.00018175,10.027507365667027,9.971833426319062,-8.612878441550645,-8.61422798695112,0.02617860866456212,0.08004931805526105,0.0834795336476007,0.03590723260042108,0.08346958729714367,0.03591205070899431,-1.595313481171734,-0.09552993488836632,-0.08571153605621952,0.03604001585700322,0.0800492738871483,22640.765,94.56485,0.00018175,81687350.29,0,2.0,0
493,2023-01-21 00:36:59.999,21415.022026804152,22609.541,0.0001815113201583,0.000181515,10.026127264314074,9.971847918617897,-8.614172263046148,-8.614192536186115,0.026145732507735886,0.0803979897241156,0.08348508698309565,0.035904281921146704,0.08347513396200984,0.035909111583947224,-1.5965140580058916,-0.08598131180453497,-0.09552993488836632,0.03603803562205421,0.080397945495001,22609.54,260.61229,0.0001815149999999,147699843.54,0,2.0,0
494,2023-01-21 00:37:59.999,21414.657085388943,22589.395,0.000181230024694,0.000180945,10.02523582734157,9.971830877097961,-8.617317440278818,-8.61574347888773,0.02820102315281936,0.08370906257815847,0.08349144207182906,0.03590108127418181,0.08348184470697591,0.035905354203738644,-1.5396261304226442,0.006061669972205322,-0.08598131180453497,0.03603579179090945,0.083709062578162,22589.395,342.79892,0.000180945,226377408.82,4,2.0,0
495,2023-01-21 00:38:59.999,21414.67363455795,22613.99,0.0001805396100628,0.000181045,10.026324020291149,9.97183164989402,-8.616764938814446,-8.61956035793486,0.0333018175106794,0.08405901642022862,0.08349811332704257,0.03589761569373028,0.08348940020504701,0.03590059080075503,-1.3979597988485504,0.01562507933595179,0.006061669972205322,0.036033244943596776,0.0840590164202339,22613.99,156.61807,0.000181045,126155229.68,0,2.0,4
496,2023-01-21 00:39:59.999,21415.7691035764,22611.43,0.0001807365944343,0.000180895,10.02621080962322,9.971882803650491,-8.617593805524884,-8.618469866014449,0.03189588231086127,0.0850533174242436,0.0835049814339136,0.03589412798219058,0.08349602307614186,0.03589745167006289,-1.4374318611678263,0.0431361918333335,0.01562507933595179,0.03603070460934977,0.0850533174242471,22611.43,185.81021,0.000180895,27413556.75,0,2.0,0
497,2023-01-21 00:40:59.999,21415.81466752223,22618.91,0.0001807104306535,0.00018083499,10.02654156106432,9.971884931236811,-8.61792559996941,-8.618614638437679,0.032091451311202945,0.08582740458551541,0.08351168097207896,0.035890959381132674,0.0835027553984527,0.03589423686946107,-1.4322996829329628,0.06452108423308925,0.0431361918333335,0.036028626722634106,0.08582733069629,22618.91,114.19966,0.000180835,91411915.78,0,2.0,0
498,2023-01-21 00:41:59.999,21415.8228346446,22608.42,0.0001806680787313,0.000180775,10.026077682246441,9.971885312596145,-8.618257393903258,-8.618849029367377,0.03240502016759628,0.08580686080545341,0.0835184036794161,0.03588776194937257,0.08350953136844373,0.03589096421735498,-1.4238823702634327,0.06376706157563337,0.06452108423308925,0.03602634546523296,0.0858068608054551,22608.42,124.9984,0.000180775,19826038.43,0,2.0,0
499,2023-01-21 00:42:59.999,21415.26489123241,22610.305,0.0001805658729726,0.00018044,10.0261610547874,9.971859259397785,-8.620112245424078,-8.619414899551757,0.0331350690374137,0.08836864113280285,0.08352549588415893,0.03588468309500963,0.08351674906470974,0.0358877087349772,-1.4038700659145897,0.13496413597470056,0.06376706157563337,0.03602402842112741,0.0883686411328064,22610.305,130.15814,0.00018044,284125708.03,0,2.0,0
500,2023-01-21 00:43:59.999,21414.83418298973,22621.42,0.0001801481145256,0.000180805,10.026652524003918,9.971839146988428,-8.61809145552133,-8.62173118696094,0.03620992389956257,0.08615997970629508,0.08353211257666751,0.03588165441862473,0.08352389834499295,0.03588395585011129,-1.3185272728308643,0.07323706702507965,0.13496413597470056,0.036021666104067256,0.0861599797062986,22621.42,158.82654,0.000180805,99303126.25,0,2.0,0
501,2023-01-21 00:44:59.999,21414.46021475506,22613.959,0.0001805830009573,0.00018071,10.026322649457375,9.971821683789935,-8.6186170215542,-8.619320046786322,0.03297075345616207,0.08653235379448532,0.08353903269283422,0.03587838855986197,0.08353025500159368,0.03588145924727672,-1.4090703835928553,0.08342964168128215,0.07323706702507965,0.036019011328587404,0.0865323980149597,22613.96,150.93254,0.00018071,200841758.56,0,2.0,0
502,2023-01-21 00:45:59.999,21413.611908650328,22627.055,0.0001804433545535,0.000180705,10.02690159317273,9.971782069300524,-8.618644690577348,-8.620093654633134,0.03396481508024607,0.08714826819004706,0.08354611192794596,0.035875077018848636,0.08353750555807134,0.03587790949360516,-1.3817050986948123,0.10040832135938106,0.08342964168128215,0.03601748241374642,0.0871482681900488,22627.055,225.37319,0.000180705,67956399.75,0,2.0,0
503,2023-01-21 00:46:59.999,21413.987381354906,22628.355,0.0001804278565507,0.0001807,10.026959044867471,9.971799603447232,-8.61867236036609,-8.62017954678708,0.034097116247785664,0.08724269158796716,0.08355351461848076,0.035871439594398896,0.08354492992860563,0.03587424306703904,-1.3783653522226427,0.10284440800815918,0.10040832135938106,0.03601667880461757,0.0872426915879707,22628.355000000003,154.14879,0.0001807,57755710.33,0,2.0,0
504,2023-01-21 00:47:59.999,21414.91778853185,22618.81,0.0001804036853881,0.00018048,10.026537139975018,9.971843051075577,-8.61989058965458,-8.620313521563821,0.03431957773580052,0.08844855523672024,0.08356099457009118,0.035867967350054014,0.08355244719692084,0.035870720367501184,-1.3725085238523735,0.13626533722775055,0.10284440800815918,0.03601513919710117,0.0884485552367237,22618.81,112.19243,0.00018048,76448675.16,0,2.0,0
505,2023-01-21 00:48:59.999,21416.01497694448,22606.555,0.0001800895782264,0.000179965,10.025995187453464,9.971894284534295,-8.62274817042528,-8.622056174050813,0.0366993013427912,0.09172483309795254,0.08356876760096935,0.035864884186212344,0.08356063195329391,0.03586708643738926,-1.3065273838817477,0.2274108973734999,0.13626533722775055,0.036014466578230236,0.0917248330979561,22606.555,108.07621,0.000179965,379675880.74,0,2.0,0
506,2023-01-21 00:49:59.999,21417.00663753917,22603.615,0.0001794134381705,0.00017972999,10.025865128221032,9.971940588089707,-8.624054888839346,-8.625817704954828,0.041771671608458405,0.09334077943830543,0.08357650693919379,0.035862182109854625,0.08356925041509541,0.035863298356420006,-1.1654694554650378,0.27227212413347557,0.2274108973734999,0.03601357843280343,0.0933407050947998,22603.615,194.08898,0.00017973,69046925.25,0,2.0,0
507,2023-01-21 00:50:59.999,21417.54136912989,22603.91,0.000179124420683,0.00017971,10.02587817914563,9.9719655553937,-8.624166117420343,-8.627429905970505,0.04395082295663677,0.09350245130539747,0.08358426289124045,0.03585949698782519,0.08357738328007319,0.03586018587735707,-1.1050294178329265,0.2765847055111897,0.27227212413347557,0.03601299490016499,0.093502451305401,22603.91,277.89914,0.00017971,165236821.75,0,2.0,0
508,2023-01-21 00:51:59.999,21416.975688443887,22606.48,0.000179119929763,0.000179755,10.025991869826147,9.971939143017659,-8.623915745338305,-8.62745497779645,0.04395791094865409,0.09328160085922477,0.08359199473313593,0.035856785693405634,0.08358511501020859,0.03585747522917299,-1.1051309052934803,0.2702307509920176,0.2765847055111897,0.036012081164262,0.0932816008592283,22606.48,185.31531,0.000179755,25321858.51,0,2.0,0
509,2023-01-21 00:52:59.999,21415.33366699971,22605.97,0.0001791687413823,0.000179595,10.02596930966849,9.971862470922705,-8.624806242127358,-8.627182506889426,0.0435171698110004,0.09444890099548964,0.0835996439587319,0.03585440132321193,0.08359268640376787,0.03585517782550902,-1.1177051411597214,0.30259205666150646,0.2702307509920176,0.03600742508893048,0.0944489009954949,22605.97,253.18224,0.000179595,131735113.66,0,2.0,0
510,2023-01-21 00:53:59.999,21413.42127082036,22610.36,0.000178967123044,0.000179535,10.026163487303597,9.971773166613794,-8.62514038297083,-8.628308439138197,0.04493230896884626,0.09508954955234827,0.08360708861492089,0.03585233436862046,0.08360037540894172,0.03585284294369065,-1.0785216252118783,0.3202709430122168,0.30259205666150646,0.03600260468188453,0.0950895495523518,22610.36,266.84016,0.000179535,279007515.86,0,2.0,0
511,2023-01-21 00:54:59.999,21412.794981489424,22612.43,0.0001788901914147,0.000179545,10.026255034065812,9.971743918672427,-8.625084685076196,-8.628738396148306,0.045477559196044126,0.09510667413348983,0.08361445317105674,0.035850338921846865,0.08360783333179705,0.03585074786812012,-1.0635837856442558,0.3205610130349377,0.3202709430122168,0.03599831757758203,0.0951066741334933,22612.43,365.02713,0.0001795449999999,55240373.43,0,2.0,0
512,2023-01-21 00:55:59.999,21412.01566607626,22607.05,0.0001789021897876,0.000179485,10.026017083517713,9.971707523162372,-8.625418918987338,-8.628671327236082,0.045351547825951855,0.09531531886191402,0.08362171423365819,0.0358484725598095,0.08361507126083963,0.035848906500086736,-1.067355385994694,0.32619533813459567,0.3205610130349377,0.03599384342898058,0.0953153188619175,22607.05,222.48066,0.000179485,25193584.23,0,2.0,0
513,2023-01-21 00:56:59.999,21414.60679310911,22610.33,0.0001788423372059,0.000179405,10.026162160477314,9.971828528597179,-8.625864738047914,-8.62900593798617,0.04591965206037685,0.0960560884786652,0.083629133322478,0.035846623080840724,0.08362258767393398,0.03584695424044395,-1.0517751483337792,0.34667017666244704,0.32619533813459567,0.0359886183659011,0.0960560884786687,22610.33,149.40611,0.000179405,47505496.61,0,2.0,0
514,2023-01-21 00:57:59.999,21416.27267114757,22600.436,0.0001787659413752,0.00017935,10.025724477109687,9.971906317242201,-8.626171353985983,-8.62943319784808,0.04656833500970414,0.09602809791922873,0.0836368570138638,0.03584450086637257,0.08363042262365304,0.03584471638266128,-1.0339623619361786,0.34569433541728417,0.34667017666244704,0.03598347759165318,0.096028053672299,22600.435,223.79101,0.00017935,72308528.76,0,2.0,0
515,2023-01-21 00:58:59.999,21416.333494716768,22587.756,0.0001786924127565,0.0001792,10.025163268538527,9.971909157301429,-8.627008057423444,-8.629844594694102,0.04712087359468242,0.0965848722653142,0.08364498828601091,0.035842124740224426,0.0836386483945526,0.035842243686044786,-1.0188473444838613,0.3610244669669733,0.34569433541728417,0.03598020673830053,0.0965848279935457,22587.755,278.54871,0.0001792,91642760.82,0,2.0,0
516,2023-01-21 00:59:59.999,21415.08177575199,22580.26,0.000178521293524,0.00017905999,10.024831352252063,9.9718507086624,-8.627789668605468,-8.63080267240826,0.04834258524885371,0.09729732595548413,0.0836532318534859,0.03583980323257214,0.08364710259700185,0.035839711534894854,-0.9850670062948016,0.3806966799861814,0.3610244669669733,0.03597814155172922,0.0972972513338028,22580.26,276.63759,0.00017906,50648899.86,0,2.0,0
517,2023-01-21 01:00:59.999,21413.64350251843,22594.635,0.0001783627222657,0.000179535,10.025467767698528,9.971783544709947,-8.62514038297083,-8.631691315562446,0.04946280480819887,0.09439382994727907,0.08366091482990563,0.03583736142959665,0.08365497868860695,0.03583708290171682,-0.9541003650933337,0.2994895463623489,0.3806966799861814,0.03597489774568561,0.0943938299472826,22594.635,245.37013,0.0001795349999999,121742203.26,0,2.0,0
518,2023-01-21 01:01:59.999,21413.02366091568,22608.5,0.0001788270249131,0.000179815,10.026081220744862,9.971754598184623,-8.623582013377591,-8.629091560599852,0.04596012851546227,0.09292502719545048,0.08366804477164587,0.03583511842876555,0.08366149939475712,0.035835451406169366,-1.0520690935904953,0.25832152451807866,0.2994895463623489,0.03597098782561563,0.0929250271954558,22608.5,211.33848,0.000179815,99554985.47,0,2.0,0
519,2023-01-21 01:02:59.999,21413.20355253201,22608.334,0.0001791400567135,0.00017982999,10.026073878346674,9.971762999186907,-8.623498653395245,-8.62734261832969,0.043631635113175804,0.0928063012029412,0.08367528491626527,0.035832751040168774,0.08366833410046888,0.03583352423744915,-1.1172972750877583,0.2548232000507019,0.25832152451807866,0.03596664889223155,0.0928062711322539,22608.335,180.79172,0.00017983,28031271.21,0,2.0,0
520,2023-01-21 01:03:59.999,21413.468124311825,22604.475,0.0001792196572968,0.00017982999,10.02590317450877,9.971775354654632,-8.623498653395245,-8.626898368702864,0.04305039496320795,0.09263559736503701,0.08368260038915731,0.03583027822054659,0.08367554741130175,0.035831166892413564,-1.1337937324250316,0.2498723822564592,0.2548232000507019,0.035963103724719954,0.0926355230628743,22604.475,134.91622,0.00017983,28813082.56,0,2.0,0
521,2023-01-21 01:04:59.999,21413.62351456106,22600.26,0.0001792810256738,0.00017956,10.02571668961898,9.971782611287912,-8.625001144050543,-8.626556007415902,0.042600196716762184,0.0944567041866442,0.08369000019873517,0.03582810117589877,0.08368286779056264,0.03582908084975411,-1.1466292212763365,0.3005100363831644,0.2498723822564592,0.03595966116903254,0.0944567041866477,22600.26,93.58323,0.00017956,57736513.89,0,2.0,0
522,2023-01-21 01:05:59.999,21413.441473702,22606.135,0.0001790311679038,0.00017965,10.025976608598722,9.971774110081531,-8.624500044404746,-8.627950644913462,0.044455176438287225,0.0940470659269188,0.0836976690972646,0.03582558963204775,0.08369085734710682,0.03582621037266212,-1.0951669322736723,0.28888280516662196,0.3005100363831644,0.03595693746110884,0.0940470659269223,22606.135,134.0716,0.00017965,38816690.93,0,2.0,0
523,2023-01-21 01:06:59.999,21413.48897196629,22609.7,0.0001791588962418,0.000179745,10.026134296718707,9.971776328230897,-8.623971378161684,-8.627237457384274,0.043504450642730674,0.09349836298621916,0.08370509682079495,0.03582318558698288,0.08369811875341464,0.03582399116722302,-1.1219762734716996,0.2733778698057161,0.28888280516662196,0.03595443084215927,0.0934983629862244,22609.7,191.2231,0.000179745,55321917.34,0,2.0,0
524,2023-01-21 01:07:59.999,21413.71915586245,22598.834,0.0001792593415197,0.000179675,10.025653591009062,9.971787077654277,-8.624360894609767,-8.626676965367142,0.042766284175066005,0.09353811974325765,0.08371238364629112,0.03582091613448872,0.08370527618240096,0.035821868694556044,-1.1428491449290745,0.27430164153468484,0.2733778698057161,0.035951450868515346,0.0935381639933297,22598.835,203.42799,0.000179675,148573476.28,0,2.0,0
525,2023-01-21 01:08:59.999,21413.875190884504,22588.31,0.0001791576665404,0.00017953,10.025187794799846,9.971794364312537,-8.625168233081537,-8.627244321155182,0.043531657929218426,0.09415106969362697,0.0837195287210962,0.03581889294752228,0.08371255287127988,0.03581969688149474,-1.121754186669843,0.29123013343304216,0.27430164153468484,0.03594862057479406,0.0941510696936305,22588.31,188.49533,0.00017953,57505671.87,0,2.0,0
526,2023-01-21 01:09:59.999,21414.0514287882,22576.785,0.0001790070795579,0.000179435,10.024677444926779,9.971802594358564,-8.625697532607774,-8.628085202302831,0.04466345304790664,0.09434795705892363,0.08372677714962651,0.03581681852827891,0.08371999649972167,0.03581740695300778,-1.090434701290827,0.2965416903489416,0.29123013343304216,0.035946068376959815,0.0943479570589289,22576.785,222.78559,0.0001794349999999,21914879.7,0,2.0,0
527,2023-01-21 01:10:59.999,21414.295152913557,22575.766,0.0001789045149272,0.000179475,10.02463230904951,9.97181397579842,-8.625474635501726,-8.6286583306121,0.04544063468705062,0.09400499145405128,0.08373376800085644,0.03581489416716554,0.08372712104141991,0.03581533860591602,-1.0689969115088886,0.2867863689685649,0.2965416903489416,0.03594328159977096,0.0940049471587656,22575.765,211.08881,0.000179475,54509648.05,0,2.0,0
528,2023-01-21 01:11:59.999,21414.66224357149,22591.26,0.0001789727319884,0.000179705,10.025318384799005,9.971831117969524,-8.624193940410482,-8.628277098988049,0.0449483843731695,0.0929798333659555,0.08374054572065649,0.035812949233912775,0.08373381213944707,0.03581348724111645,-1.0829838352560406,0.25798734376642574,0.2867863689685649,0.03593967931085035,0.092979833365959,22591.26,219.74443,0.000179705,46192629.27,0,2.0,0
529,2023-01-21 01:12:59.999,21415.254789791597,22593.85,0.0001791392925419,0.000179775,10.025433024334147,9.971858787704194,-8.623804488975717,-8.62734688411616,0.04373312347127545,0.09257409730363797,0.0837470467013774,0.035811153438882956,0.08374010104554853,0.03581192508589508,-1.1171412170196424,0.24648886602675993,0.25798734376642574,0.03593447426920009,0.0925740973036397,22593.85,196.13441,0.000179775,62609048.25,0,2.0,0
530,2023-01-21 01:13:59.999,21415.170324552382,22584.365,0.0001792998313226,0.00017958,10.025013131687244,9.97185484353418,-8.624889766871611,-8.626451118108788,0.04253227840513141,0.09360432675944352,0.08375309593242418,0.03580987510657791,0.08374594078270585,0.035810884574432225,-1.1508697109090575,0.2750981621047255,0.24648886602675993,0.035930738782962574,0.093604326759447,22584.365,217.25954,0.0001795799999999,20079506.83,0,2.0,0
531,2023-01-21 01:14:59.999,21414.648703342304,22574.32,0.0001790637976557,0.00017955,10.024568256015346,9.971830485681547,-8.625056837292183,-8.627768404138648,0.04426804631818193,0.09338268654686566,0.08375970328119722,0.035808140121572005,0.0837528482808565,0.035808811733921024,-1.102656023776163,0.26873731037125914,0.2750981621047255,0.0359271478235692,0.0933826865468674,22574.32,135.20018,0.00017955,7255385.75,0,2.0,0
532,2023-01-21 01:15:59.999,21413.882928158324,22579.305,0.0001790018596007,0.00017954,10.024789057779115,9.971794725633051,-8.62511253363573,-8.628114363346757,0.044694548604717,0.09367790841918477,0.08376652433530166,0.03580628664661411,0.08375974218363864,0.03580687871102165,-1.0909968973893571,0.27680569565066454,0.26873731037125914,0.03592349246192978,0.0936779084191883,22579.305,227.85371,0.00017954,43499636.41,0,2.0,0
533,2023-01-21 01:16:59.999,21413.297474439223,22588.17,0.0001789766971482,0.000179835,10.02518159688447,9.971767385345242,-8.623470794136548,-8.62825494412774,0.044855048959835386,0.09187679487238398,0.083773040431364,0.03580434678636579,0.0837662850084389,0.03580491011448077,-1.0867569817712357,0.22633437468843529,0.27680569565066454,0.03592002061103392,0.0918767948723875,22588.17,148.00817,0.000179835,78432983.74,0,2.0,0
534,2023-01-21 01:17:59.999,21412.856449831444,22579.86,0.0001792914254347,0.00017999,10.024813637507284,9.971746789304394,-8.622609264172887,-8.6264980009468,0.042486867890744406,0.09035767997348643,0.08377935110160471,0.03580230336852928,0.08377218351208712,0.035803328696339225,-1.1531138898144966,0.18374038128686873,0.22633437468843529,0.0359174420250347,0.0903576799734899,22579.86,127.34013,0.00017999,262754209.77,0,2.0,0
535,2023-01-21 01:18:59.999,21412.61401525173,22563.48,0.0001794807831475,0.000179955,10.024087949035016,9.971735467323475,-8.622803738329273,-8.625442413441117,0.04106509538915759,0.08989184317022136,0.08378554079110362,0.03580027763077809,0.0837781253345159,0.03580159414450828,-1.1930482696651148,0.1705657828158309,0.18374038128686873,0.03591529738360654,0.0898918431702249,22563.480000000003,260.148,0.000179955,47333579.53,0,2.0,0
536,2023-01-21 01:19:59.999,21413.136281234627,22567.19,0.0001794346844003,0.00018016,10.02425236050989,9.971759857601722,-8.621665213012948,-8.62569929146183,0.04143271987216046,0.08853498462573661,0.08379129441978657,0.03579837730916439,0.08378394177709474,0.03579961959598235,-1.1830075956920834,0.1325113192975833,0.1705657828158309,0.035912731521542535,0.0885349846257383,22567.19,401.98982,0.00018016,34961863.62,0,2.0,0
537,2023-01-21 01:20:59.999,21414.738756612605,22582.16,0.0001796849135903,0.00018045,10.024915493004535,9.971834690890898,-8.620056826875476,-8.624305721008442,0.039645497992070844,0.08704903042428391,0.08379656258819937,0.035796623501282876,0.0837888988033363,0.035798242041482395,-1.2331164407490411,0.09085962635464717,0.1325113192975833,0.035909846365209,0.0870490304242892,22582.16,180.8044,0.00018045,38166960.44,0,2.0,0
538,2023-01-21 01:21:59.999,21416.47663428245,22589.285,0.0001800095673243,0.00018054999,10.025230957788054,9.971915840942556,-8.619502865627128,-8.622500556684905,0.03731463108983668,0.08662430557221512,0.0838015761243455,0.03579499687750943,0.08379350687507722,0.035797129004297386,-1.2983967451596699,0.07885821187606228,0.09085962635464717,0.03590629354879079,0.0866242315663541,22589.285,152.64044,0.00018055,89923938.7,0,2.0,0
539,2023-01-21 01:22:59.999,21417.248427346065,22592.9,0.0001801123164102,0.00018053,10.025390976609973,9.971951877643198,-8.619613589015707,-8.621929921612008,0.03658819899339072,0.08693227031072581,0.083806880764451,0.035793196363321386,0.08379868449960617,0.035795495132414944,-1.3188946075916563,0.08731797838198971,0.07885821187606228,0.03590178165150093,0.0869322703107293,22592.9,171.9361,0.0001805299999999,32711248.92,0,2.0,0
540,2023-01-21 01:23:59.999,21416.72723598453,22601.555,0.0001800855189567,0.00018063,10.025773988203134,9.971927542224712,-8.619059817819808,-8.622078714585859,0.03676267715152548,0.08657534621178975,0.08381216669580283,0.035791356571582285,0.08380399979950978,0.03579361711153579,-1.3142377452773146,0.07720242484971472,0.08731797838198971,0.035898236452735925,0.086575346211795,22601.555,167.99708,0.00018063,61121747.93,0,2.0,0
