index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
553,2023-01-21 01:36:59.999,0.0896161455408197,22599.98,81.85713,0.00018021,88772496.47,0.09923901236611908,0.03292524154991338,-0.292264122366771,-0.31782134673465634,0.006512851314769517,0.00665155667422637,0,2.0,0.0
554,2023-01-21 01:37:59.999,0.0892572137264622,22596.895,132.44048,0.00018024,50943176.75,0.09924870914804705,0.032916644805134725,-0.30353930301019816,-0.292264122366771,0.006507135918154364,0.006650378909515841,0,2.0,0.0
555,2023-01-21 01:38:59.999,0.0891753381792384,22596.72,84.8308,0.00018025,50165654.55,0.09925846744801133,0.032907927971171466,-0.3064042584998398,-0.30353930301019816,0.006501411750233728,0.006649939926568836,0,2.0,0.0
556,2023-01-21 01:39:59.999,0.0892918993896572,22604.38,97.96395,0.00018028,70033177.09,0.09926826440541299,0.0328991832878519,-0.303240506868132,-0.3064042584998398,0.00649573696852812,0.006649749748401896,0,2.0,0.0
557,2023-01-21 01:40:59.999,0.0884118638816886,22604.585,103.75181,0.0001804,43208655.22,0.0992778147019103,0.03289054000446786,-0.3303670544401418,-0.303240506868132,0.006489911396645232,0.006648784164998546,0,2.0,0.0
558,2023-01-21 01:41:59.999,0.0887690038264459,22607.635,54.73195,0.00018037,21392170.13,0.09928750315182518,0.03288179116379207,-0.31988827107939827,-0.3303670544401418,0.006484142814572398,0.006647248172936269,0,2.0,0.0
559,2023-01-21 01:42:59.999,0.088997235047799,22604.42,138.49445,0.00018032,33661183.19,0.09929727806603815,0.03287297594956726,-0.3133285843679372,-0.31988827107939827,0.00647843432897951,0.006646593289954761,0,2.0,0.0
560,2023-01-21 01:43:59.999,0.0891350590778827,22600.835,104.11707,0.00018028,36890865.78,0.09930712629079695,0.03286408709423775,-0.3095192385458891,-0.3133285843679372,0.006472774774415358,0.0066463673982539734,0,2.0,0.0
561,2023-01-21 01:44:59.999,0.0892292350636303,22588.725,134.52318,0.000180195,110307789.66,0.09931696405767411,0.032855236728788643,-0.3070356508862001,-0.3095192385458891,0.006467156111710417,0.006644867692869023,0,2.0,0.0
562,2023-01-21 01:45:59.999,0.0883126538860388,22586.44,107.47595,0.000180305,28153967.28,0.09932653445353677,0.032846508969666705,-0.33531358165548536,-0.3070356508862001,0.006461402382986735,0.006644260182230898,0,2.0,0.0
563,2023-01-21 01:46:59.999,0.0882388274075154,22588.120000000003,120.82444,0.000180325,50762986.53,0.09933621604170044,0.032837587933085784,-0.33794774015675405,-0.33531358165548536,0.006455661986055239,0.006643839708304228,0,2.0,0.0
564,2023-01-21 01:47:59.999,0.0885869856179759,22581.755,171.56516,0.00018024,6052602.34,0.09934600219733977,0.03282860724422124,-0.32773295861516516,-0.33794774015675405,0.0064499593693287186,0.006643265360858635,0,2.0,0.0
565,2023-01-21 01:48:59.999,0.088405957821088,22574.32,182.98319,0.0001802199999999,29545829.78,0.09935571645824677,0.03281967576854446,-0.33363396745233576,-0.32773295861516516,0.006444256033800419,0.006642663193615166,0,2.0,0.0
566,2023-01-21 01:49:59.999,0.0888506246395479,22572.64,157.62712,0.00018015,6946571.82,0.09936553025459273,0.03281072144295897,-0.32047163709352927,-0.33363396745233576,0.006438622594300652,0.006642384663286054,0,2.0,0.0
567,2023-01-21 01:50:59.999,0.0889047586183764,22567.165,182.2105,0.00018011,13935324.86,0.09937523401316287,0.032801942696056144,-0.31920290489518327,-0.32047163709352927,0.006433014242914859,0.006642254668510834,0,2.0,0.0
568,2023-01-21 01:51:59.999,0.0889727653541498,22574.56,126.33197,0.000180145,37714349.88,0.09938490828617413,0.032793222711855294,-0.3175089872536428,-0.31920290489518327,0.0064274346112953296,0.006642254668510834,0,2.0,0.0
569,2023-01-21 01:52:59.999,0.0887868187098703,22581.245,100.59594,0.0001802099999999,54700512.32,0.09939449039596851,0.032784579687062165,-0.3235567387885204,-0.3175089872536428,0.006421834036935785,0.006642254668510834,0,2.0,0.0
570,2023-01-21 01:53:59.999,0.0896785476706085,22578.77,83.10483,0.000180075,60753177.77,0.09940437160680493,0.0327757518492657,-0.29673839309392774,-0.3235567387885204,0.006416503474275189,0.006642254668510834,0,2.0,0.0
571,2023-01-21 01:54:59.999,0.0889468305426248,22579.835,72.19788,0.00018018,25652203.24,0.09941397187633431,0.032767118466546036,-0.3194403970674463,-0.29673839309392774,0.006410961290467661,0.006641304609145145,0,2.0,0.0
572,2023-01-21 01:55:59.999,0.0896624848887199,22579.245,120.45973,0.00018008,89251680.07,0.09942383221497691,0.03275830632656378,-0.29798083053950547,-0.3194403970674463,0.006405651302288503,0.006638739758031404,0,2.0,0.0
573,2023-01-21 01:56:59.999,0.0882133761357977,22575.83,106.94537,0.000180255,20966602.86,0.09943332902856664,0.032749602527016156,-0.3425981394282037,-0.29798083053950547,0.006400059363005915,0.006635378782655169,0,2.0,0.0
574,2023-01-21 01:57:59.999,0.0877054063738498,22573.565,147.13619,0.0001803099999999,14516191.79,0.09944256509868998,0.03274113517846975,-0.35848356084362115,-0.3425981394282037,0.006394513891529327,0.006632966003043863,0,2.0,0.0
575,2023-01-21 01:58:59.999,0.08763608861112,22568.655,150.64385,0.00018029,28066473.85,0.09945132975383529,0.03273332694080744,-0.3609544842197406,-0.35848356084362115,0.006388992572962756,0.006630656581547982,0,2.0,0.0
576,2023-01-21 01:59:59.999,0.0882259458215308,22566.91,161.12498,0.0001802,56240222.71,0.09945988480957317,0.03272596405759203,-0.34327297335756346,-0.3609544842197406,0.00638344435750732,0.006628591996866715,0,2.0,0.0
577,2023-01-21 02:00:59.999,0.0871174451864362,22572.0,133.49569,0.00018038,38522881.39,0.0994684976155092,0.0327182256358219,-0.37749762369602097,-0.34327297335756346,0.0063780658759222475,0.006624879112118944,0,2.0,0.0
578,2023-01-21 02:01:59.999,0.0864696286184596,22582.45,162.05497,0.00018053,63611966.36,0.0994768750212362,0.032710648243449346,-0.39764563227148647,-0.37749762369602097,0.006372945480470583,0.00661964509130555,0,2.0,0.0
579,2023-01-21 02:02:59.999,0.0857931186412521,22590.565,175.2229,0.00018067,8166531.97,0.09948496991237135,0.032703293687081754,-0.418668877885157,-0.39764563227148647,0.0063682131525483274,0.0066139200242608335,0,2.0,0.0
580,2023-01-21 02:03:59.999,0.0849433569214568,22593.915,127.57925,0.000180805,28050723.86,0.0994928775589334,0.03269598986602276,-0.444994040464769,-0.418668877885157,0.00636413703122285,0.006607856951511753,0,2.0,0.0
581,2023-01-21 02:04:59.999,0.0846476419145823,22598.92,221.51875,0.000180875,22418535.77,0.09950086848923564,0.032688492918880326,-0.4543870104844869,-0.444994040464769,0.006360337356359428,0.006601843567201614,0,2.0,0.0
582,2023-01-21 02:05:59.999,0.0848830115569718,22601.735,114.43264,0.00018086,40135087.08,0.09950879826687085,0.03268113620237095,-0.4475299334555567,-0.4543870104844869,0.006356326632155101,0.0065960121853481345,0,2.0,0.0
583,2023-01-21 02:06:59.999,0.0866587448821611,22599.26,113.37287,0.000180605,8719739.02,0.09951717061255785,0.03267359549179376,-0.39354180453223303,-0.4475299334555567,0.006351177524743177,0.006590144685212826,0,2.0,0.0
584,2023-01-21 02:07:59.999,0.0881122709929158,22607.02,147.5911,0.000180455,114380521.63,0.09952595858830304,0.03266584589812877,-0.34940737891747253,-0.39354180453223303,0.006345737842271636,0.006584370517693427,0,2.0,0.0
585,2023-01-21 02:08:59.999,0.0891434999239422,22613.59,187.24348,0.000180355,73744282.09,0.09953494484110831,0.032658092838416315,-0.31818896983912237,-0.34940737891747253,0.006340442161297402,0.0065787934164273695,0,2.0,0.0
586,2023-01-21 02:09:59.999,0.0890921761149954,22615.78,187.82838,0.000180375,85340093.53,0.09954394628575308,0.03265029990405627,-0.3201125319360152,-0.31818896983912237,0.006335146500866745,0.006573330073823224,0,2.0,0.0
587,2023-01-21 02:10:59.999,0.090503117798697,22608.295,153.88789,0.00018014,114896700.66,0.09955325440998618,0.032642466080464845,-0.2772503948990944,-0.3201125319360152,0.006330483874325135,0.006568477445519964,0,2.0,0.0
588,2023-01-21 02:11:59.999,0.0915008654029598,22608.205,79.99083,0.000180005,53073958.64,0.09956259252959092,0.032634870956978194,-0.24702800685986176,-0.2772503948990944,0.006326590430984125,0.006564531293537601,0,2.0,0.0
589,2023-01-21 02:12:59.999,0.0916597629145066,22609.28,101.94498,0.00017999,43071435.32,0.09957174333747165,0.032627572457083046,-0.24249368945152575,-0.24702800685986176,0.0063228479382601895,0.0065598438610581095,0,2.0,0.0
590,2023-01-21 02:13:59.999,0.0925747677519837,22608.980000000003,69.26251,0.000179865,35363547.65,0.0995810870508863,0.03262026845299803,-0.2147842317422334,-0.24249368945152575,0.006320075457329417,0.006554943106541928,0,2.0,0.0
591,2023-01-21 02:14:59.999,0.0925152395723003,22605.115,69.7075,0.00017985,33861381.34,0.09959038700780129,0.0326130021015497,-0.2169425376256542,-0.2147842317422334,0.0063172330266823866,0.006549408651011579,0,2.0,0.0
592,2023-01-21 02:15:59.999,0.0928562477564725,22607.785,108.9302,0.00017982,36673489.72,0.09959967837302167,0.03260584021858403,-0.20681664914451983,-0.2169425376256542,0.006314799636645616,0.006543486245318635,0,2.0,0.0
593,2023-01-21 02:16:59.999,0.0928359095967721,22610.685,50.01095,0.00017984,14773622.77,0.09960910002294084,0.032598493164868014,-0.20777618130731046,-0.20681664914451983,0.00631233855928117,0.006537590262330027,0,2.0,0.0
594,2023-01-21 02:17:59.999,0.0925666454158005,22614.675,164.45365,0.0001798999999999,13835445.84,0.09961816406138792,0.03259154288161809,-0.21636038131734292,-0.20777618130731046,0.0063095529697541975,0.006531665693906927,0,2.0,0.0
595,2023-01-21 02:18:59.999,0.0923681515677046,22614.385,139.80203,0.000179925,22196390.2,0.09962705464463893,0.03258476126196472,-0.22276987143089633,-0.21636038131734292,0.006306542526848359,0.006525782640716677,0,2.0,0.0
596,2023-01-21 02:19:59.999,0.0918629773968149,22613.875,98.49981,0.00017999,21287863.26,0.09963543295738123,0.03257849781551911,-0.2385762414393409,-0.22276987143089633,0.006303010501808341,0.006519920214962588,0,2.0,0.0
597,2023-01-21 02:20:59.999,0.0915958282262821,22617.905,86.55791,0.00018005,102736904.55,0.09964322190241189,0.03257288711823541,-0.24705804084601965,-0.2385762414393409,0.0062992342123280795,0.006514252150855281,0,2.0,0.0
598,2023-01-21 02:21:59.999,0.0926559597055955,22615.855,86.74505,0.000179895,25805723.8,0.09965141566009807,0.032567046827422036,-0.21480166720589086,-0.24705804084601965,0.006296557143771993,0.0065085647673081524,0,2.0,0.0
599,2023-01-21 02:22:59.999,0.092485078052146,22614.51,94.3634,0.00017991,19409806.82,0.0996595526258906,0.03256122933675259,-0.22033795160327738,-0.21480166720589086,0.00629368337978514,0.0065028427922138865,0,2.0,0.0
600,2023-01-21 02:23:59.999,0.0929652790582693,22607.73,168.14405,0.000179805,16696301.48,0.09966729166615673,0.03255599493572995,-0.20586109013464743,-0.22033795160327738,0.006291378459582576,0.006497155663954522,0,2.0,0.0
601,2023-01-21 02:24:59.999,0.0918481070169932,22611.86,147.10329,0.00017998,46338749.82,0.09967533985956478,0.03255012101558628,-0.2404670888573225,-0.20586109013464743,0.006287845973295849,0.006491367789615954,0,2.0,0.0
602,2023-01-21 02:25:59.999,0.0906674456278153,22615.365,94.77248,0.00018016,22897160.14,0.09968314415014999,0.0325442548731105,-0.2770288813643682,-0.2404670888573225,0.0062833844173236335,0.006485584960090607,0,2.0,0.0
603,2023-01-21 02:26:59.999,0.0889564019370006,22617.735,105.14478,0.000180405,22249083.54,0.09969073640686549,0.03253824401360272,-0.32989900946644074,-0.2770288813643682,0.006278234849052255,0.0064798614503777325,0,2.0,0.0
604,2023-01-21 02:27:59.999,0.0892185519483241,22616.125,72.80644,0.00018036,12360849.61,0.09969862691012678,0.03253191432812199,-0.32214750279061327,-0.32989900946644074,0.006273154524280464,0.006474189663056396,0,2.0,0.0
605,2023-01-21 02:28:59.999,0.0889685604634067,22618.01,93.88719,0.000180405,46807946.71,0.09970678013281276,0.03252517752412454,-0.3301509933786314,-0.32214750279061327,0.0062680322730354465,0.006468560777386652,0,2.0,0.0
606,2023-01-21 02:29:59.999,0.0890536660092529,22619.935,88.96773,0.000180405,16151723.22,0.09971513110575184,0.03251819506146343,-0.3278615272572001,-0.3301509933786314,0.006262939121892875,0.006462840815167656,0,2.0,0.0
607,2023-01-21 02:30:59.999,0.0882123223803894,22618.49,84.23995,0.00018051,38158437.17,0.09972312104238377,0.03251147997253667,-0.35405335812820155,-0.3278615272572001,0.006257778534894678,0.006457097085288113,0,2.0,0.0
608,2023-01-21 02:31:59.999,0.0879237820827114,22618.66,109.59373,0.00018055,28148207.29,0.09973044033248264,0.03250555961236634,-0.36321965813132917,-0.35405335812820155,0.00625264613006087,0.006451385023510349,0,2.0,0.0
609,2023-01-21 02:32:59.999,0.0886019146231511,22615.58,169.655,0.00018044,17365363.77,0.09973752724348289,0.0325000728228178,-0.34263346673222367,-0.36321965813132917,0.00624752482423434,0.0064456818676824935,0,2.0,0.0
610,2023-01-21 02:33:59.999,0.0900538026260768,22609.035,60.40322,0.000180205,65078434.32,0.0997448958734308,0.032494568048588704,-0.29823733101677274,-0.34263346673222367,0.006242818044146072,0.006440030954175594,0,2.0,0.0
611,2023-01-21 02:34:59.999,0.0900735910887462,22596.91,223.60969,0.00018013,42668838.31,0.099752883228252,0.03248830178919868,-0.2979316125019454,-0.29823733101677274,0.006238131050386503,0.006434416330761307,0,2.0,0.0
612,2023-01-21 02:35:59.999,0.0900583748165537,22594.89,179.96939,0.00018012,23125274.1,0.09976092538397102,0.03248195869946202,-0.29870583412748514,-0.2979316125019454,0.0062334473641225165,0.006428829519200212,0,2.0,0.0
613,2023-01-21 02:36:59.999,0.0911821982603697,22595.13,142.48462,0.00017997,16107258.93,0.09976938510191354,0.0324753601600602,-0.26442160454019464,-0.29870583412748514,0.006229461577099318,0.006423234180525671,0,2.0,0.0
614,2023-01-21 02:37:59.999,0.0906031720890894,22600.495,60.05865,0.00018008,3993832.04,0.09977764462494243,0.03246886789090647,-0.2825621320299412,-0.26442160454019464,0.00622508832797394,0.006417836114940338,0,2.0,0.0
615,2023-01-21 02:38:59.999,0.0915104540380831,22596.675000000003,137.11497,0.000179935,16589751.53,0.09978633255978195,0.03246205100378046,-0.2549400997717322,-0.2825621320299412,0.006221379227840326,0.006412346836419543,0,2.0,0.0
616,2023-01-21 02:39:59.999,0.0932259310194112,22591.78,95.78072,0.000179675,36142137.27,0.09979543385536922,0.03245515729817174,-0.2024178399630831,-0.2549400997717322,0.006219497012666014,0.006406978799333293,0,2.0,0.0
617,2023-01-21 02:40:59.999,0.0941665661147439,22581.095,190.60852,0.000179485,217111344.14,0.09980469655435625,0.03244831450121938,-0.17375726678809392,-0.2024178399630831,0.0062189303707627696,0.006401457347826562,0,2.0,0.0
618,2023-01-21 02:41:59.999,0.0934447031041045,22574.04,151.86506,0.00017954,373376342.22,0.0998137441389189,0.032441544139573904,-0.19632360924044617,-0.17375726678809392,0.006217320697217445,0.006395900259398474,0,2.0,0.0
619,2023-01-21 02:42:59.999,0.094712135021453,22571.555,158.0768,0.000179355,63120858.65,0.09982337879726211,0.03243436133657761,-0.15758731065393128,-0.19632360924044617,0.006217598304255042,0.006390372902604398,0,2.0,0.0
620,2023-01-21 02:43:59.999,0.0949106019559273,22584.445,191.43379,0.000179405,74860257.03,0.09983322523213867,0.03242694898779432,-0.15180655072002802,-0.15758731065393128,0.00621819106963279,0.006384831411371179,0,2.0,0.0
621,2023-01-21 02:44:59.999,0.0949443116405674,22591.935,115.92116,0.000179445,21856171.23,0.09984320008607594,0.03241936732611378,-0.15110993364643793,-0.15180655072002802,0.006218821272735224,0.006379410496318516,0,2.0,0.0
622,2023-01-21 02:45:59.999,0.0949270195319087,22588.18,130.90794,0.0001794249999999,55004248.0,0.09985308653202637,0.03241189620178732,-0.1519833017312339,-0.15110993364643793,0.006219401939525979,0.006374225579333499,0,2.0,0.0
623,2023-01-21 02:46:59.999,0.0963376776261917,22576.28,180.87552,0.000179165,174868772.23,0.0998633044816973,0.03240440742745196,-0.10880084332351625,-0.1519833017312339,0.006222604638713316,0.006369396234528891,0,2.0,0.0
624,2023-01-21 02:47:59.999,0.0960627263912812,22573.44,151.19673,0.000179185,101389859.05,0.09987351497219993,0.03239683717026444,-0.11762841418410042,-0.10880084332351625,0.0062252163120632515,0.006365156061554219,0,2.0,0.0
625,2023-01-21 02:48:59.999,0.0943622547939497,22556.095,561.14137,0.00017931,80267635.59,0.09988349741615679,0.032389046242731596,-0.17046635398984944,-0.11762841418410042,0.006224816625080638,0.006361287275075283,0,2.0,0.0
626,2023-01-21 02:49:59.999,0.0980687874942418,22532.79,541.7952,0.000178675,276482592.62,0.0998945614791591,0.03238094008131373,-0.056384218010115776,-0.17046635398984944,0.006231824863605851,0.0063573293132061824,0,2.0,0.0
627,2023-01-21 02:50:59.999,0.0975717718574671,22524.12,308.77344,0.00017869,27359693.59,0.09990551243457796,0.03237281869614778,-0.07208950814618328,-0.056384218010115776,0.006237571311937189,0.006352464801596158,0,2.0,0.0
628,2023-01-21 02:51:59.999,0.0982015511201339,22549.265,321.10591,0.000178755,31386954.74,0.0999166185872708,0.03236468701273819,-0.05299193736870923,-0.07208950814618328,0.006244777129005314,0.006347097762889521,0,2.0,0.0
629,2023-01-21 02:52:59.999,0.0989850339464979,22558.505,184.23731,0.0001787049999999,25912682.69,0.09992764968726736,0.03235692225287861,-0.029131810912133595,-0.05299193736870923,0.006253932146091462,0.00634176608154096,0,2.0,0.0
630,2023-01-21 02:53:59.999,0.0986314943788002,22548.845,178.84362,0.0001786949999999,62368138.69,0.09993788604644002,0.03235009793182609,-0.04038292775474388,-0.029131810912133595,0.0062620743118170456,0.006336470415974409,0,2.0,0.0
631,2023-01-21 02:54:59.999,0.0989633134292482,22541.15,153.30315,0.000178605,40477307.68,0.09994786105691011,0.03234370527091206,-0.030440161985626074,-0.04038292775474388,0.006271003097640751,0.006331649530960538,0,2.0,0.0
632,2023-01-21 02:55:59.999,0.0974886224781848,22548.355,110.80127,0.000178845,125370893.97,0.09995740583139326,0.03233740043699706,-0.07634452119979136,-0.030440161985626074,0.006276235087455895,0.006327563791819378,0,2.0,0.0
633,2023-01-21 02:56:59.999,0.0983777396717293,22556.61,131.00009,0.000178775,44197809.99,0.09996713823927803,0.03233112330448397,-0.04916001688466822,-0.07634452119979136,0.0062835185082864686,0.006323783561441173,0,2.0,0.0
634,2023-01-21 02:57:59.999,0.0979975585654671,22555.620000000003,130.06071,0.00017882,21296525.3,0.09997685509872513,0.03232474703255865,-0.06123161710328027,-0.04916001688466822,0.0062898121256014855,0.00632076857756211,0,2.0,0.0
635,2023-01-21 02:58:59.999,0.0988376839278188,22544.22,216.78555,0.00017864,25630082.07,0.09998676259595625,0.03231838319323048,-0.035554955248446214,-0.06123161710328027,0.006298117176629588,0.006317943634344144,0,2.0,0.0
636,2023-01-21 02:59:59.999,0.0982472248918675,22542.71,116.1185,0.00017871,73126383.09,0.09999657354643503,0.03231195590065657,-0.05413936129233133,-0.035554955248446214,0.006304875248558565,0.006315407984154808,0,2.0,0.0
637,2023-01-21 03:00:59.999,0.0961806232563731,22557.585,144.86636,0.000179075,25300129.33,0.10000574320945813,0.03230571869678307,-0.11840380302283526,-0.05413936129233133,0.006307129520068243,0.0063129538286222815,0,2.0,0.0
638,2023-01-21 03:01:59.999,0.0945596924902716,22554.665,108.67745,0.000179275,536524617.57,0.10001449896106153,0.03229954224289785,-0.16888185070143996,-0.11840380302283526,0.006306622816180812,0.00631024936713594,0,2.0,0.0
639,2023-01-21 03:02:59.999,0.0937227945530096,22550.915,94.88683,0.000179365,43909051.2,0.10002326317739989,0.0322931245790731,-0.19510247789627588,-0.16888185070143996,0.006304952428922831,0.006307735382489731,0,2.0,0.0
640,2023-01-21 03:03:59.999,0.0942493510617481,22542.625,80.95783,0.000179245,45552461.85,0.10003211800635763,0.03228673205822304,-0.17910660435318734,-0.19510247789627588,0.0063039788915106075,0.00630674949215267,0,2.0,0.0
641,2023-01-21 03:04:59.999,0.0946851552449459,22533.120000000003,167.85659,0.00017913,57864297.54,0.1000406279223862,0.03228087997927228,-0.1659023137188043,-0.17910660435318734,0.006303627152351441,0.006306562599181473,0,2.0,0.0
642,2023-01-21 03:05:59.999,0.0945461385236967,22546.795,124.96697,0.00017923,51450379.71,0.1000487387090324,0.03227546295784395,-0.17048865240206873,-0.1659023137188043,0.006303056504047514,0.006305349953404213,0,2.0,0.0
643,2023-01-21 03:06:59.999,0.0944325215805648,22557.68,158.60108,0.00017931,1682410.16,0.10005681344285,0.03227005651952335,-0.17428825570486725,-0.17048865240206873,0.00630230995598954,0.0063048945436496315,0,2.0,0.0
644,2023-01-21 03:07:59.999,0.0943066945828903,22561.565,93.88608,0.00017935,2881091.82,0.10006443412420639,0.03226513402893735,-0.17845081741027924,-0.17428825570486725,0.006301375202961694,0.006304202980772597,0,2.0,0.0
645,2023-01-21 03:08:59.999,0.093336008020266,22553.95,156.13335,0.0001794349999999,32090790.29,0.10007231073717708,0.03225968280937259,-0.2088149085878163,-0.17845081741027924,0.006299195748708343,0.006303715087141233,0,2.0,0.0
646,2023-01-21 03:09:59.999,0.0944395395719475,22540.19,129.39043,0.000179205,27113002.32,0.10008059214060527,0.0322540259281467,-0.17489452576321843,-0.2088149085878163,0.0062984325211880255,0.006303199166123496,0,2.0,0.0
647,2023-01-21 03:10:59.999,0.0946832263004999,22529.715,163.74022,0.00017911,7028229.01,0.10008911522284898,0.03224813863679924,-0.1676341379958059,-0.17489452576321843,0.006298011343162041,0.0063030220023681345,0,2.0,0.0
648,2023-01-21 03:11:59.999,0.0950145337152434,22529.615,139.02249,0.000179065,48121117.67,0.10009762229821151,0.032242354860673714,-0.15765252274324393,-0.1676341379958059,0.006298078756060017,0.00630248509244424,0,2.0,0.0
649,2023-01-21 03:12:59.999,0.09473018570975,22524.05,159.74289,0.00017907,15180818.14,0.10010580338943953,0.03223688125811795,-0.16675365202506454,-0.15765252274324393,0.00629770055023039,0.0063016088912186555,0,2.0,0.0
650,2023-01-21 03:13:59.999,0.0959052599472158,22516.045,249.73837,0.000178865,53994628.92,0.10011424940365275,0.03223139772019658,-0.13058662528307144,-0.16675365202506454,0.006299210017022154,0.006299769459986483,0,2.0,0.0
651,2023-01-21 03:14:59.999,0.0959981393193984,22504.68,398.98404,0.000178785,98339323.33,0.1001227225159837,0.032225903740510535,-0.1279896827656802,-0.13058662528307144,0.0063008590260330375,0.006299640415754319,0,2.5,0.0
652,2023-01-21 03:15:59.999,0.0945280640136161,22527.9,324.78659,0.00017912,72438373.24,0.10013089599347046,0.03222037862516125,-0.17389094166258617,-0.1279896827656802,0.0063001413094544495,0.006299460986609672,0,2.5,0.0
653,2023-01-21 03:16:59.999,0.0941011898109209,22535.925000000003,243.50597,0.000179225,31849504.8,0.10013873686350233,0.03221513189764675,-0.18741338920367606,-0.17389094166258617,0.006298833263376388,0.006299216065848635,0,2.0,0.0
654,2023-01-21 03:17:59.999,0.0938755705593799,22546.8,281.37301,0.00017932,8209660.18,0.1001462244313083,0.032210229170476425,-0.19467895862336876,-0.18741338920367606,0.006297230412067036,0.006299199315786796,0,2.0,0.0
655,2023-01-21 03:18:59.999,0.0933449585586565,22534.0,194.18878,0.000179315,23331711.98,0.10015367570595711,0.03220524159787271,-0.21141642818013673,-0.19467895862336876,0.006294995791677156,0.006298923884709377,0,2.0,0.0
656,2023-01-21 03:19:59.999,0.0927741912835706,22532.89,61.6286,0.000179385,32535367.65,0.10016112422530837,0.032200122606713504,-0.22940698182924452,-0.21141642818013673,0.006292163208201188,0.006298532706735116,0,2.0,0.0
657,2023-01-21 03:20:59.999,0.0921563828936129,22538.265,110.11197,0.0001795,25859319.53,0.10016841436736514,0.032195041116612304,-0.24885917818002445,-0.22940698182924452,0.006288776982757739,0.006298196012769198,0,2.0,0.0
658,2023-01-21 03:21:59.999,0.0903405652551683,22544.28,166.85158,0.00017978,572752202.25,0.10017540932583571,0.03218989549811963,-0.30552581542993557,-0.24885917818002445,0.006284300828251276,0.006298196012769198,0,2.0,0.0
659,2023-01-21 03:22:59.999,0.0866867326079159,22548.075,90.91992,0.000180295,59434722.71,0.10018147903439764,0.03218508503750996,-0.41928571606240433,-0.30552581542993557,0.006280047127496343,0.006298196012769198,0,2.0,0.0
660,2023-01-21 03:23:59.999,0.087488391935615,22552.78,168.30835,0.000180215,68949849.31,0.10018762846757698,0.032180332518197186,-0.39462726262324577,-0.41928571606240433,0.006275480207234788,0.006298196012769198,0,2.0,0.0
661,2023-01-21 03:24:59.999,0.0875891062231701,22557.56,124.16621,0.00018023,18134284.82,0.10019368471851202,0.032175703863393294,-0.3917421215976044,-0.39462726262324577,0.006270893823026456,0.006298196012769198,0,2.0,0.0
662,2023-01-21 03:25:59.999,0.0871974254327092,22561.265,245.28756,0.000180305,31202672.98,0.10020011404292076,0.03217056219641734,-0.40417971345429576,-0.3917421215976044,0.006266445223597884,0.006298196012769198,0,2.0,0.0
663,2023-01-21 03:26:59.999,0.0873375392482174,22559.41,120.41963,0.0001802749999999,15288522.68,0.10020660958536498,0.03216536725169992,-0.4000908877067916,-0.40417971345429576,0.0062619562006160905,0.006298196012769198,0,2.0,0.0
664,2023-01-21 03:27:59.999,0.0871065668200259,22554.2,117.36922,0.0001802749999999,21318864.03,0.10021325912785749,0.03215993611053116,-0.407547212245227,-0.4000908877067916,0.006257561250771457,0.006298196012769198,0,2.0,0.0
665,2023-01-21 03:28:59.999,0.0873574489208834,22556.515,78.92151,0.000180255,7374597.53,0.10022003403205375,0.03215440078176991,-0.40002565118435823,-0.407547212245227,0.006253084542233494,0.006298196012769198,0,2.0,0.0
666,2023-01-21 03:29:59.999,0.0870751978815675,22556.0,127.56655,0.00018029,16180313.72,0.10022682127299659,0.032148788240537934,-0.4090861308061863,-0.40002565118435823,0.0062487205413040425,0.006298196012769198,0,2.0,0.0
667,2023-01-21 03:30:59.999,0.0865743178177353,22561.415,95.72294,0.00018039,17802048.17,0.10023334647712506,0.0321433937534406,-0.42494046410166997,-0.4090861308061863,0.006244595204622625,0.006298196012769198,0,2.0,0.0
668,2023-01-21 03:31:59.999,0.0874144626151576,22556.965,123.39028,0.00018025,41138866.81,0.1002398175185127,0.03213823259805714,-0.39906845730310725,-0.42494046410166997,0.006240127805435466,0.006298196012769198,0,2.0,0.0
669,2023-01-21 03:32:59.999,0.0880225976175168,22549.775,98.07388,0.000180125,17790205.29,0.10024616170050232,0.03213334021091792,-0.3804012904588219,-0.39906845730310725,0.0062355224714322754,0.006298196012769198,0,2.0,0.0
670,2023-01-21 03:33:59.999,0.0881365930729778,22543.145,132.61593,0.00018007,28928475.18,0.10025229670369153,0.032128708088905,-0.37709899810436626,-0.3804012904588219,0.006230909565088419,0.006298196012769198,0,2.0,0.0
671,2023-01-21 03:34:59.999,0.0882603878231442,22542.59,118.15237,0.00018005,20369205.23,0.10025844073131235,0.03212408756891956,-0.37349085425157436,-0.37709899810436626,0.006226291160903772,0.006298196012769198,0,2.0,0.0
672,2023-01-21 03:35:59.999,0.0875571412353153,22550.15,109.07407,0.00018019,11677518.15,0.1002643074191622,0.03211964575169639,-0.3956197488004916,-0.37349085425157436,0.006221820783087146,0.006298196012769198,0,2.0,0.0
