index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
1518,2023-01-21 17:41:59.999,0.0736973594411622,23263.945,220.91906,0.000186365,42562534.06,0.10154007803769187,0.02880602837454777,-0.9665587436944536,-0.9921749982197803,0.013909349826520097,0.013848204376515013,0,2.5,0.0
1519,2023-01-21 17:42:59.999,0.0747527220649608,23249.28,274.87311,0.00018613,35686612.52,0.10152723709550439,0.028805602435713853,-0.9294898480355311,-0.9665587436944536,0.013911919297230072,0.013853536055380665,0,2.5,0.0
1520,2023-01-21 17:43:59.999,0.0757791086715933,23273.155,356.69029,0.00018613,38178359.33,0.10151450448396507,0.028804824172451043,-0.8934404757445149,-0.9294898480355311,0.01391365779764263,0.01386031620401506,0,2.5,0.0
1521,2023-01-21 17:44:59.999,0.0762152146522083,23268.265,154.64656,0.00018604,113962657.24,0.10150162376223378,0.028803693023476254,-0.8778877447907792,-0.8934404757445149,0.013915053593119522,0.013867221008490315,0,2.5,0.0
1522,2023-01-21 17:45:59.999,0.0768035835692479,23270.255,135.67123,0.0001859699999999,96152416.54,0.10148888829495083,0.02880244749627913,-0.8570558015561672,-0.8778877447907792,0.013916006622529061,0.013873128345461741,0,2.5,0.0
1523,2023-01-21 17:46:59.999,0.0770244644330517,23288.775,333.88581,0.00018605,132120568.28,0.1014766094029894,0.028801567518251987,-0.8489866030535318,-0.8570558015561672,0.013916792985703235,0.013877504379393944,0,2.5,0.0
1524,2023-01-21 17:47:59.999,0.0764418173872059,23294.435,301.55682,0.000186165,68595435.94,0.10146423835744389,0.02880084038379573,-0.868808709634612,-0.8489866030535318,0.01391799270439521,0.013880927762104003,0,2.5,0.0
1525,2023-01-21 17:48:59.999,0.0763757820948711,23270.33,294.53006,0.00018603,79954352.31,0.10145173848169478,0.02880000814508657,-0.8706926838526526,-0.868808709634612,0.01391923190213253,0.013883632484609498,0,2.5,0.0
1526,2023-01-21 17:49:59.999,0.0772476170966953,23260.52,193.21142,0.00018585,53346072.4,0.10143968225477944,0.028799236470777072,-0.8400245326862091,-0.8706926838526526,0.013919836140669802,0.013886580588134308,0,2.5,0.0
1527,2023-01-21 17:50:59.999,0.0776078218036815,23263.045,287.99443,0.0001858149999999,67068926.45,0.1014276039737804,0.028798287250855894,-0.8271249592939233,-0.8400245326862091,0.013920185090825618,0.013889683438239434,0,2.5,0.0
1528,2023-01-21 17:51:59.999,0.0782243624705856,23293.295,303.09163,0.00018591,69972126.32,0.10141573893534701,0.02879728557757052,-0.8053320304197208,-0.8271249592939233,0.013920117860460294,0.01389317519203526,0,2.5,0.0
1529,2023-01-21 17:52:59.999,0.0805102732770137,23286.215,1761.36388,0.0001855499999999,406408708.43,0.10140445428130095,0.028795923802281586,-0.725595092824622,-0.8053320304197208,0.013918684941322073,0.01389596835875679,0,2.5,0.0
1530,2023-01-21 17:53:59.999,0.0846179468635952,23176.03,1543.9169,0.000184325,950901014.49,0.10139375456711809,0.028793571581670615,-0.5826233698011268,-0.725595092824622,0.01391542481735703,0.013898726383799303,0,2.5,0.0
1531,2023-01-21 17:54:59.999,0.0841163416357879,23185.4,540.00379,0.00018445,240691035.25,0.10138311146307487,0.028791458297434375,-0.5997184876469288,-0.5826233698011268,0.01391234672086544,0.013902762858240872,0,2.5,0.0
1532,2023-01-21 17:55:59.999,0.0819977601130865,23210.945,394.01848,0.000184895,320205141.3,0.10137183523087319,0.02878950899968666,-0.6729560798691478,-0.5997184876469288,0.013910160491997805,0.013906740202587194,0,2.5,0.0
1533,2023-01-21 17:56:59.999,0.083377093856086,23219.47,320.58792,0.000184755,257416926.46,0.10136118998803523,0.02878765854220491,-0.6247154872141885,-0.6729560798691478,0.013907370786162542,0.013907865546251931,0,2.0,0.0
1534,2023-01-21 17:57:59.999,0.0828630963256031,23216.77,190.61469,0.00018481,67445948.44,0.10135023622488253,0.028785692226271694,-0.6422336400306143,-0.6247154872141885,0.013904795901654911,0.013907865546251931,0,2.0,0.0
1535,2023-01-21 17:58:59.999,0.0840932719155134,23235.265,290.597,0.00018475,76011255.5,0.10133950619144022,0.028783483461735093,-0.5991711982621579,-0.6422336400306143,0.013901730330816268,0.013907865546251931,0,2.0,0.0
1536,2023-01-21 17:59:59.999,0.0844652010379718,23228.78,208.98746,0.00018466,131201696.7,0.10132931557773188,0.028781662728353797,-0.5859326022588218,-0.5991711982621579,0.013898531816259174,0.013907865546251931,0,2.0,0.0
1537,2023-01-21 18:00:59.999,0.0855488233569694,23229.57,209.44806,0.000184515,135573760.93,0.10132596637047048,0.028782657004038047,-0.5481475532744471,-0.5859326022588218,0.013894980863682937,0.013907865546251931,0,2.0,0.0
1538,2023-01-21 18:01:59.999,0.0889200748238536,23245.585,168.55308,0.000184145,259735770.91,0.10131934619218287,0.02878222067887454,-0.4307962025122697,-0.5481475532744471,0.013890682905701187,0.013907865546251931,0,2.0,0.0
1539,2023-01-21 18:02:59.999,0.089984587266592,23228.14,324.07201,0.000183895,235027931.39,0.10131251785791115,0.02878140981021584,-0.39358497954114624,-0.4307962025122697,0.013886262845702147,0.013907865546251931,0,2.0,0.0
1540,2023-01-21 18:03:59.999,0.0898398001937224,23207.06,343.72001,0.00018379,205903294.53,0.10130534299712957,0.028780405518674678,-0.39838016861741393,-0.39358497954114624,0.013881861020792198,0.013907865546251931,0,2.0,0.0
1541,2023-01-21 18:04:59.999,0.0894995305081742,23194.105,219.73601,0.00018376,173073157.92,0.10129799318766929,0.02877936524046653,-0.4099625749530194,-0.39838016861741393,0.01387750015015491,0.013907865546251931,0,2.0,0.0
1542,2023-01-21 18:05:59.999,0.0868194223236749,23204.38,162.18358,0.0001841899999999,418328598.61,0.10129014861930964,0.028778692073352288,-0.5028277956048584,-0.4099625749530194,0.013873621801273635,0.013907865546251931,0,2.0,0.0
1543,2023-01-21 18:06:59.999,0.0857738953212816,23210.405,123.67701,0.00018437,107493899.05,0.10128220823134115,0.028778239862388495,-0.5388902512529276,-0.5028277956048584,0.013870023935384222,0.013907865546251931,0,2.0,0.0
1544,2023-01-21 18:07:59.999,0.0875957814454722,23204.715,95.89447,0.000184085,124838625.55,0.10127471460573809,0.028777587950078138,-0.47533285916788404,-0.5388902512529276,0.013865978886909913,0.013907865546251931,0,2.0,0.0
1545,2023-01-21 18:08:59.999,0.0862887183618852,23189.545,264.09961,0.000184175,136504203.05,0.1012669243114149,0.028777088509033655,-0.5204906655107853,-0.47533285916788404,0.013862243992956786,0.013907865546251931,0,2.0,0.0
1546,2023-01-21 18:09:59.999,0.0872930555636912,23163.18,535.14063,0.0001838799999999,160993792.67,0.10125946629924731,0.028776534106743697,-0.4853402666126887,-0.5204906655107853,0.013858269477045451,0.013907865546251931,0,2.0,0.0
1547,2023-01-21 18:10:59.999,0.0873468843563607,23144.23,516.43868,0.00018376,311896732.07,0.10125217937927897,0.028776070497626708,-0.48322424787168544,-0.4853402666126887,0.013854286647791432,0.013907865546251931,0,2.0,0.0
1548,2023-01-21 18:11:59.999,0.0904816528624827,23189.045,408.98227,0.000183595,208960800.46,0.1012456333802493,0.028775303398926918,-0.3740700964483317,-0.48322424787168544,0.013849862021107514,0.013907865546251931,0,2.0,0.0
1549,2023-01-21 18:12:59.999,0.0907106892039877,23140.355000000003,682.99123,0.000183275,321793278.31,0.1012388977421175,0.028774363001950003,-0.3658885007260219,-0.3740700964483317,0.013845427075898245,0.013907865546251931,0,2.0,0.0
1550,2023-01-21 18:13:59.999,0.0901164823639106,23128.295,295.0029,0.000183285,276592565.04,0.10123197914226502,0.02877344323921671,-0.3863109703604947,-0.3658885007260219,0.013841039166832894,0.013907865546251931,0,2.0,0.0
1551,2023-01-21 18:14:59.999,0.0899157112788984,23134.61,136.54293,0.0001833499999999,129639096.83,0.10122479108791664,0.02877239061614076,-0.3930531862956867,-0.3863109703604947,0.013836673579746397,0.013907865546251931,0,2.0,0.0
1552,2023-01-21 18:15:59.999,0.0894097201782742,23141.445,147.3374,0.0001834599999999,148916661.76,0.10121728949962326,0.028771245474551337,-0.4103947926687102,-0.3930531862956867,0.013832366149510023,0.013907865546251931,0,2.0,0.0
1553,2023-01-21 18:16:59.999,0.0885476975229906,23103.825,560.00598,0.000183355,92106495.35,0.10120964985577972,0.02877022691899768,-0.4401060988652865,-0.4103947926687102,0.013828182124297966,0.013907865546251931,0,2.0,0.0
1554,2023-01-21 18:17:59.999,0.0894837022914032,23122.09,299.7381,0.000183335,38876246.92,0.10120206246075991,0.028768996193843717,-0.40732600089343124,-0.4401060988652865,0.013823873985215496,0.013907865546251931,0,2.0,0.0
1555,2023-01-21 18:18:59.999,0.0883835073836252,23126.97,136.43107,0.0001835149999999,71591945.99,0.10119429510335202,0.02876792624979193,-0.44531495278772415,-0.40732600089343124,0.01381972425461044,0.013907865546251931,0,2.0,0.0
1556,2023-01-21 18:19:59.999,0.0880978695414427,23134.675,199.62662,0.0001836,53933975.55,0.10118647455241929,0.028766893236596935,-0.4549884794067856,-0.44531495278772415,0.013815627473875249,0.013907865546251931,0,2.0,0.0
1557,2023-01-21 18:20:59.999,0.0876257458832583,23145.635,234.13351,0.00018373,70777986.83,0.10117885092056474,0.02876612200136553,-0.471148145609028,-0.4549884794067856,0.01381162391805665,0.013907865546251931,0,2.0,0.0
1558,2023-01-21 18:21:59.999,0.0861138410768376,23133.36,149.51396,0.000183865,56970257.85,0.10117111371220656,0.028765677867811194,-0.5234457781444483,-0.471148145609028,0.0138079801476775,0.013907865546251931,0,2.0,0.0
1559,2023-01-21 18:22:59.999,0.0867543441139062,23134.725,156.94484,0.000183785,42547691.65,0.10116367916378377,0.028765252563140234,-0.500928508041041,-0.5234457781444483,0.013804175321722161,0.013907865546251931,0,2.0,0.0
1560,2023-01-21 18:23:59.999,0.0861736826056116,23135.585,128.60627,0.0001838699999999,109517551.81,0.10115634092548556,0.02876503208102962,-0.5208636054244117,-0.500928508041041,0.013800521035553185,0.013907865546251931,0,2.0,0.0
1561,2023-01-21 18:24:59.999,0.0833645430015685,23138.61,140.81997,0.000184275,412735322.35,0.10114833449396092,0.028765169553082694,-0.6182404542957606,-0.5208636054244117,0.013797803244832124,0.013907865546251931,0,2.0,0.0
1562,2023-01-21 18:25:59.999,0.0823429500471562,23156.895,218.59642,0.000184525,56560846.07,0.10113997831865924,0.028765387967040024,-0.6534599252769013,-0.6182404542957606,0.013795516122991958,0.013907865546251931,0,2.0,0.0
1563,2023-01-21 18:26:59.999,0.0839938747205337,23163.25,198.88061,0.000184335,83682141.77,0.10113223512410204,0.02876550019835843,-0.595795667914246,-0.6534599252769013,0.013792558966215864,0.013907865546251931,0,2.0,0.0
1564,2023-01-21 18:27:59.999,0.0846095236890747,23168.275,134.69758,0.00018428,134509196.78,0.10112470114021203,0.028765564507569213,-0.5741301355929106,-0.595795667914246,0.013789385871638613,0.013907865546251931,0,2.0,0.0
1565,2023-01-21 18:28:59.999,0.0850143132411673,23147.41,187.28646,0.0001841,29410133.25,0.10111689273747627,0.028765358295694442,-0.5597906805394871,-0.5741301355929106,0.013786081408650428,0.013907865546251931,0,2.0,0.0
1566,2023-01-21 18:29:59.999,0.0846932142970793,23135.78,215.58883,0.000184075,21253466.99,0.10110916426012669,0.028765284760619066,-0.5706861621450571,-0.5597906805394871,0.01378288383366377,0.013907865546251931,0,2.0,0.0
1567,2023-01-21 18:30:59.999,0.0842059108292652,23135.42,129.14523,0.00018414,45679744.37,0.10110137701651381,0.028765306123843707,-0.5873556886378442,-0.5706861621450571,0.013779856152254119,0.013907865546251931,0,2.0,0.0
1568,2023-01-21 18:31:59.999,0.0838164963308898,23154.945,174.82844,0.00018431,53765297.75,0.10109385040243492,0.02876557396175076,-0.6006260850041999,-0.5873556886378442,0.013776971996502482,0.013907865546251931,0,2.0,0.0
1569,2023-01-21 18:32:59.999,0.084160303296862,23167.945,163.72313,0.00018434,64898670.39,0.10108660174455943,0.028765894699243823,-0.5884155047032962,-0.6006260850041999,0.013773963329002782,0.013907865546251931,0,2.0,0.0
1570,2023-01-21 18:33:59.999,0.0845070390214672,23170.94,47.78569,0.0001843099999999,45660320.38,0.10107897797001468,0.028765923427713093,-0.5760961920861569,-0.5884155047032962,0.013770835011191047,0.013907865546251931,0,2.0,0.0
1571,2023-01-21 18:34:59.999,0.0843990944853345,23164.24,101.42639,0.000184285,153048493.93,0.10107108421183032,0.028765820637420333,-0.5795763637908483,-0.5760961920861569,0.013767745421642996,0.013907865546251931,0,2.0,0.0
1572,2023-01-21 18:35:59.999,0.0850830765769288,23167.485,118.04471,0.00018421,20465301.5,0.10106316391169963,0.028765511211606015,-0.5555294052387063,-0.5795763637908483,0.013764431966667608,0.013907865546251931,0,2.0,0.0
1573,2023-01-21 18:36:59.999,0.0854789527485166,23179.18,120.201,0.000184225,34835585.98,0.1010554979842499,0.02876525056950197,-0.5415056336150309,-0.5555294052387063,0.013761000079218533,0.013907865546251931,0,2.0,0.0
1574,2023-01-21 18:37:59.999,0.0856976341588726,23190.135,157.57763,0.00018426,74349189.88,0.101047867134915,0.028764951176462914,-0.5336436304679983,-0.5415056336150309,0.013757507106014978,0.013907865546251931,0,2.0,0.0
1575,2023-01-21 18:38:59.999,0.091195126135581,23187.02,169.31268,0.000183485,998382322.12,0.10104153749394655,0.028764110045913328,-0.3423158701120488,-0.5336436304679983,0.013753149325043392,0.013907865546251931,0,2.0,0.0
1576,2023-01-21 18:39:59.999,0.0872418457655932,23185.56,108.24707,0.00018402,65778270.06,0.10103377671251713,0.028763309386432054,-0.47949736108702884,-0.3423158701120488,0.013749278278561107,0.013907865546251931,0,2.0,0.0
1577,2023-01-21 18:40:59.999,0.087017355118057,23190.455,77.0267,0.0001840799999999,44648265.77,0.1010256022598845,0.028762273615747035,-0.48703545933024334,-0.47949736108702884,0.01374545941251151,0.013907865546251931,0,2.0,0.0
1578,2023-01-21 18:41:59.999,0.0880147691682964,23204.33,230.19106,0.000184025,72829052.69,0.10101750184146456,0.028761009019694177,-0.45209584490810134,-0.48703545933024334,0.013741443989416142,0.01390543962278182,0,2.0,0.0
1579,2023-01-21 18:42:59.999,0.0879407676954144,23205.14,144.24879,0.00018404,52738028.39,0.10100880634308099,0.028759282660568174,-0.45439376224721234,-0.45209584490810134,0.01373744527539543,0.013902496723525929,0,2.0,0.0
1580,2023-01-21 18:43:59.999,0.0883141718434252,23205.38,168.75283,0.00018399,54287267.05,0.10100038635036074,0.028757673302892924,-0.4411418953583893,-0.45439376224721234,0.013733385919394476,0.013899331444898447,0,2.0,0.0
1581,2023-01-21 18:44:59.999,0.0882930802184525,23196.465,97.48932,0.00018394,40398213.56,0.10099234402269126,0.02875636778746477,-0.44161571093045054,-0.4411418953583893,0.013729333581783791,0.013895868601826997,0,2.0,0.0
1582,2023-01-21 18:45:59.999,0.0880900351455871,23195.125,161.71359,0.00018396,48634106.3,0.10098450680500552,0.028755269436304107,-0.44842117330811365,-0.44161571093045054,0.013725318993124166,0.013891757395196625,0,2.0,0.0
1583,2023-01-21 18:46:59.999,0.0872573985073046,23192.655,132.38232,0.00018406,31631186.04,0.10097633561609633,0.028754153578196183,-0.47711149178790563,-0.44842117330811365,0.013721467789946361,0.013887367860701907,0,2.0,0.0
1584,2023-01-21 18:47:59.999,0.0861872703741042,23203.175000000003,191.66632,0.00018427,69674299.32,0.10096778829508582,0.02875306042474854,-0.5140502507433826,-0.47711149178790563,0.01371787186950044,0.013882961477019685,0,2.0,0.0
1585,2023-01-21 18:48:59.999,0.0863492440239248,23207.775,124.15242,0.000184275,32925689.69,0.10095873339675983,0.028751503243284467,-0.5081295836678519,-0.5140502507433826,0.013714237117897514,0.013878590367814232,0,2.0,0.0
1586,2023-01-21 18:49:59.999,0.086226707369569,23200.725,124.61931,0.00018425,377331846.99,0.10094978744834736,0.02875007327014231,-0.512105828059529,-0.5081295836678519,0.013710636368096385,0.013874591388493954,0,2.0,0.0
1587,2023-01-21 18:50:59.999,0.0868892342924922,23206.0,117.74741,0.0001841899999999,28112265.69,0.10094072493832523,0.02874833353531146,-0.488775832121665,-0.512105828059529,0.013706877708045044,0.013870923401856576,0,2.0,0.0
1588,2023-01-21 18:51:59.999,0.086643284716871,23217.125,178.63886,0.0001842899999999,70574071.55,0.10093120419850202,0.028746256289247544,-0.4970358344357828,-0.488775832121665,0.013703179254170491,0.01386699014902849,0,2.0,0.0
1589,2023-01-21 18:52:59.999,0.0878558689381634,23225.915,323.12541,0.000184175,56338861.55,0.1009215078636322,0.02874360034156875,-0.45455818930843495,-0.4970358344357828,0.013699228820529565,0.013863177716445067,0,2.0,0.0
1590,2023-01-21 18:53:59.999,0.087434560542583,23228.765,136.49969,0.00018425,59442457.18,0.10091151196741818,0.028740780146397846,-0.4689139040828814,-0.45455818930843495,0.013695362586455968,0.013859263106023284,0,2.0,0.0
1591,2023-01-21 18:54:59.999,0.0882199294554908,23235.215,294.40419,0.00018418,31711559.97,0.10090211232727897,0.028738289122928914,-0.4412991607656163,-0.4689139040828814,0.013691355613845862,0.013855282355104937,0,2.0,0.0
1592,2023-01-21 18:55:59.999,0.0878662336095601,23242.165,277.53251,0.00018427,59543052.37,0.1008926644979812,0.028735864079203526,-0.4533161366756493,-0.4412991607656163,0.013687413401498812,0.013850968177778493,0,2.0,0.0
1593,2023-01-21 18:56:59.999,0.0873198945639259,23254.74,219.69094,0.00018442,54186991.77,0.10088294228912514,0.0287333494785179,-0.472031558149511,-0.4533161366756493,0.01368358037501048,0.013846535812200562,0,2.0,0.0
1594,2023-01-21 18:57:59.999,0.0876117499724493,23259.0,198.13159,0.000184405,81436856.21,0.10087324687162509,0.028730759351493492,-0.46157836404301034,-0.472031558149511,0.01367969233091249,0.013842136144099232,0,2.0,0.0
1595,2023-01-21 18:58:59.999,0.0860057046109048,23256.175000000003,140.40302,0.0001846099999999,81711907.85,0.10086341790645433,0.028728580759439685,-0.5171753321182617,-0.46157836404301034,0.013676175716763881,0.013837764976518022,0,2.0,0.0
1596,2023-01-21 18:59:59.999,0.0843690047675096,23245.875,261.14286,0.000184775,95248829.71,0.10085312191547478,0.028726519925032997,-0.5738292417941139,-0.5171753321182617,0.013673157939560726,0.013833443007069117,0,2.0,0.0
1597,2023-01-21 19:00:59.999,0.0844308572020011,23257.4,369.37631,0.000184835,98799318.11,0.10084256215779615,0.028724170120708672,-0.5713552345229652,-0.5738292417941139,0.013670120727127805,0.01382922813060098,0,2.0,0.0
1598,2023-01-21 19:01:59.999,0.0848512096077556,23250.36,255.84785,0.000184735,71483329.91,0.10083186176117138,0.02872151508515493,-0.5564000403890801,-0.5713552345229652,0.013666947396672421,0.013824951019986114,0,2.0,0.0
1599,2023-01-21 19:02:59.999,0.086075515449032,23240.125,283.19846,0.000184505,30225031.79,0.10082152388252605,0.028718787137607126,-0.5134620888701883,-0.5564000403890801,0.013663421334096601,0.013820761687261705,0,2.0,0.0
1600,2023-01-21 19:03:59.999,0.0862237531868075,23230.105,110.41973,0.000184425,25871163.76,0.10081113990112821,0.028715953403044964,-0.5079889394434628,-0.5134620888701883,0.013659859594573684,0.013816651669059047,0,2.0,0.0
1601,2023-01-21 19:04:59.999,0.0860255147081971,23222.135,122.56468,0.000184405,28203078.61,0.10080075018581071,0.028713181315490655,-0.5145802311234119,-0.5079889394434628,0.013656351809877091,0.0138126248070113,0,2.0,0.0
1602,2023-01-21 19:05:59.999,0.0859725835765914,23226.795,123.17228,0.00018444,31801330.12,0.10079010066911549,0.02871014720844405,-0.5161073186056689,-0.5145802311234119,0.01365286055039517,0.013808891090272286,0,2.0,0.0
1603,2023-01-21 19:06:59.999,0.0867717575881812,23236.945,98.7346,0.00018439,14554669.57,0.10077982280746857,0.028707216226874974,-0.4879632043936523,-0.5161073186056689,0.013649174365644319,0.013805126528210997,0,2.0,0.0
1604,2023-01-21 19:07:59.999,0.0879534310831076,23246.72,314.86979,0.000184285,95800855.07,0.10077027991611472,0.028704626207032593,-0.4465081252257172,-0.4879632043936523,0.013645252854655827,0.013801434607095429,0,2.0,0.0
1605,2023-01-21 19:08:59.999,0.0860303514001401,23265.165,309.09811,0.00018466,149093072.65,0.10076040203762765,0.02870235449279807,-0.5132000805433427,-0.4465081252257172,0.013641754562972853,0.013798482692512389,0,2.0,0.0
1606,2023-01-21 19:09:59.999,0.0853270508403696,23257.22,111.68469,0.0001847099999999,25325102.15,0.10075040662091139,0.028700208622585793,-0.537395249747568,-0.5132000805433427,0.013638454314630583,0.013796087903452,0,2.0,0.0
1607,2023-01-21 19:10:59.999,0.0854160506835519,23252.56,124.37996,0.00018467,22418785.1,0.10074053968535455,0.028698151579928426,-0.5339887120995154,-0.537395249747568,0.013635130235131005,0.013793298255409887,0,2.0,0.0
1608,2023-01-21 19:11:59.999,0.0853341772257394,23229.63,186.15454,0.000184545,77665741.19,0.1007310534783274,0.02869646949207216,-0.5365425268373739,-0.5339887120995154,0.013631832185037423,0.013790179145282926,0,2.0,0.0
1609,2023-01-21 19:12:59.999,0.0868728038040664,23224.98,158.76009,0.000184305,104404830.8,0.10072200960370296,0.0286946790199189,-0.48264020622161014,-0.5365425268373739,0.013628139634491181,0.013786907524397474,0,2.0,0.0
1610,2023-01-21 19:13:59.999,0.0862022700849181,23226.24,94.51828,0.000184405,142366108.28,0.10071287050228264,0.02869301474509269,-0.5057189196142683,-0.48264020622161014,0.01362460943783772,0.013783683227410434,0,2.0,0.0
1611,2023-01-21 19:14:59.999,0.0858891011651898,23217.285,149.13009,0.000184395,33226739.46,0.10070384074448038,0.028691540319875853,-0.5163452158414715,-0.5057189196142683,0.013621163243389122,0.013780613072606532,0,2.0,0.0
1612,2023-01-21 19:15:59.999,0.0860991275744353,23217.955,112.24654,0.00018437,30606971.72,0.10069485058858868,0.028690030454143645,-0.508738498464903,-0.5163452158414715,0.013617664451517346,0.01377769303544039,0,2.0,0.0
1613,2023-01-21 19:16:59.999,0.086208334256721,23223.015,88.70692,0.000184385,35812491.78,0.10068566911687371,0.028688318262551415,-0.5046421587929343,-0.508738498464903,0.013614140406319726,0.013774715495877707,0,2.0,0.0
1614,2023-01-21 19:17:59.999,0.0860691232377597,23221.465,87.74003,0.000184395,26069494.08,0.1006761672913371,0.028686360039783598,-0.5091982403246584,-0.5046421587929343,0.01361065444396733,0.01377161709064398,0,2.0,0.0
1615,2023-01-21 19:18:59.999,0.0875788707370297,23231.275,76.90963,0.0001842449999999,77240882.92,0.10066699390974482,0.02868421045039421,-0.4562831943849178,-0.5091982403246584,0.01360683353159208,0.013768517819030008,0,2.0,0.0
1616,2023-01-21 19:19:59.999,0.087137787975557,23237.03,108.51485,0.00018434,252516373.73,0.10065774513642023,0.02868212978092785,-0.47137214928346444,-0.4562831943849178,0.013603103585375656,0.013765260330411455,0,2.0,0.0
1617,2023-01-21 19:20:59.999,0.0918147822820145,23234.345,91.84069,0.00018368,171999006.73,0.10064975870055866,0.0286797874688183,-0.30805585390581636,-0.47137214928346444,0.013598896806079801,0.013761858051080801,0,2.0,0.0
1618,2023-01-21 19:21:59.999,0.0918468834057435,23223.26,71.4935,0.00018361,42613508.15,0.10064161636562703,0.028677292221662636,-0.30667933680433224,-0.30805585390581636,0.013594694068821758,0.013758380349315867,0,2.0,0.0
1619,2023-01-21 19:22:59.999,0.0919388128707225,23225.395,59.25823,0.00018361,22290790.82,0.10063339752821869,0.028674697252901168,-0.3032145232716105,-0.30667933680433224,0.013590495889733644,0.013754238770286288,0,2.0,0.0
1620,2023-01-21 19:23:59.999,0.0923070440977831,23224.65,125.21744,0.000183555,38888154.85,0.10062514444160454,0.02867196157588748,-0.2901127054668205,-0.3032145232716105,0.013586308101322414,0.013750246040181678,0,2.0,0.0
1621,2023-01-21 19:24:59.999,0.0915446738135266,23209.485,87.3908,0.0001835699999999,29554491.35,0.10061648770653564,0.028669056199657025,-0.31643224771095074,-0.2901127054668205,0.013582117552820589,0.01374641412902391,0,2.0,0.0
1622,2023-01-21 19:25:59.999,0.0900277062385548,23215.64,132.18544,0.000183815,181258932.06,0.10060761773330335,0.028666403104722134,-0.3690700732874906,-0.31643224771095074,0.013577996136788647,0.013742447845189984,0,2.0,0.0
1623,2023-01-21 19:26:59.999,0.0892046570152373,23217.620000000003,66.0468,0.00018394,50689024.59,0.10059866498674384,0.02866392344440801,-0.39750343296878204,-0.3690700732874906,0.013573957508838497,0.013738444953900607,0,2.0,0.0
1624,2023-01-21 19:27:59.999,0.088953439975409,23210.945,80.72425,0.000183935,44684715.58,0.1005899765815712,0.028661763357898124,-0.4059951392682058,-0.39750343296878204,0.013569952695250645,0.013734400758394714,0,2.0,0.0
1625,2023-01-21 19:28:59.999,0.0897575789552149,23224.555,100.96601,0.000183905,17326502.66,0.10058150314315516,0.02865955355423827,-0.37767246330114523,-0.4059951392682058,0.013565864857295211,0.013730346666186463,0,2.0,0.0
1626,2023-01-21 19:29:59.999,0.0902925721503322,23226.01,51.75685,0.00018384,9493506.53,0.10057299630204355,0.02865715211863906,-0.3587385134835084,-0.37767246330114523,0.013561739403795514,0.013726322640289073,0,2.0,0.0
1627,2023-01-21 19:30:59.999,0.089074060442396,23225.55,54.47191,0.000184005,24550522.31,0.10056424995347932,0.02865489424941999,-0.4009852352296114,-0.3587385134835084,0.013557730578271997,0.013722430590740813,0,2.0,0.0
1628,2023-01-21 19:31:59.999,0.0878682169342823,23235.47,84.13418,0.00018423,6293185.86,0.10055538874275377,0.028652900017493058,-0.44278840189739066,-0.4009852352296114,0.013553903068745918,0.01371877084961192,0,2.0,0.0
1629,2023-01-21 19:32:59.999,0.0873917736437306,23243.775,101.18334,0.000184345,74733911.78,0.10054682537549277,0.028651304765823976,-0.4591431992114319,-0.44278840189739066,0.013550167074764592,0.013715145805798246,0,2.0,0.0
1630,2023-01-21 19:33:59.999,0.0873067460670142,23236.745,123.17249,0.000184315,56696206.35,0.10053843228871961,0.028649871324966686,-0.46184103487315736,-0.4591431992114319,0.013546450940258631,0.013711536555546668,0,2.0,0.0
1631,2023-01-21 19:34:59.999,0.0886327435911056,23220.36,163.16479,0.000184035,81811779.07,0.10053029950084673,0.0286482631097513,-0.4152976347697478,-0.46184103487315736,0.013542512901086922,0.013707817373057879,0,2.0,0.0
1632,2023-01-21 19:35:59.999,0.0883503172762338,23193.58,283.38672,0.000183915,22338066.36,0.10052206028046734,0.028646646510642186,-0.42489242151648565,-0.4152976347697478,0.01353861947856995,0.01370410386763913,0,2.0,0.0
1633,2023-01-21 19:36:59.999,0.0889286191588603,23212.055,163.01226,0.000183945,22528730.43,0.10051370595878237,0.02864476364224016,-0.4044399508620298,-0.42489242151648565,0.013534648985277434,0.013700216428939796,0,2.0,0.0
1634,2023-01-21 19:37:59.999,0.089394365615,23222.025,105.42219,0.00018394,80818480.49,0.10050550941413486,0.028642878089131543,-0.3879199487062353,-0.4044399508620298,0.013530628262760013,0.013696329144974368,0,2.0,0.0
1635,2023-01-21 19:38:59.999,0.0892272688964013,23218.145,91.13235,0.00018394,76243923.8,0.10049712747536714,0.02864087904058783,-0.3934885714574261,-0.3879199487062353,0.01352662924306156,0.013692357356998388,0,2.0,0.0
1636,2023-01-21 19:39:59.999,0.0890283210780253,23211.84,57.386,0.00018393,69013436.51,0.10048853409662556,0.028638749528605303,-0.40016457447464415,-0.3934885714574261,0.013522656966771929,0.013688398954585575,0,2.0,0.0
