index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
1024,2023-01-21 09:27:59.999,21415.234801834224,22726.916,0.0001804508833379,0.00018074,10.031305227922829,9.97185785435239,-8.618451023490465,-8.620051931692668,0.033984850947144096,0.09129312965791314,0.0950993163280884,0.03286729682681302,0.09508626047135246,0.032875920620514545,-1.8585459622408609,-0.11580467630882843,-0.13329152437538874,0.033134149732518714,0.0912930856572273,22726.915,87.94241,0.00018074,20623174.82,0,2.0,0
1025,2023-01-21 09:28:59.999,21417.377166985472,22729.375,0.0001803374935699,0.000180765,10.031413419768151,9.971957888651238,-8.61831271281681,-8.620680498348307,0.034924760824234014,0.0912165141228698,0.09510758504827345,0.032861450683245697,0.09509472821763384,0.03286971011238793,-1.8305597216302492,-0.11840837347413584,-0.11580467630882843,0.03312843446872188,0.0912165141228733,22729.375,148.86211,0.000180765,10541743.31,0,2.0,0
1026,2023-01-21 09:29:59.999,21418.63533367843,22731.85,0.0001803232177398,0.000180785,10.031522303767755,9.972016632059873,-8.618202078049721,-8.620759663223547,0.0350892824264335,0.09117757061977727,0.09511584256058579,0.03285560615284618,0.09510301911257593,0.03286380725874377,-1.8261346353951466,-0.11986605641933533,-0.11840837347413584,0.03312287769996662,0.0911775706197808,22731.85,108.51763,0.0001807849999999,10656539.75,0,2.0,0
1027,2023-01-21 09:30:59.999,21418.923762052527,22729.824,0.0001803021547105,0.00018072,10.03143317374578,9.972030098204078,-8.618561685804526,-8.620876477130349,0.035258832490525194,0.09156893979116099,0.09512414559271215,0.032849798272790644,0.0951113565918358,0.032857939237052804,-1.8215544094079066,-0.10822610757083179,-0.11986605641933533,0.033117332291185506,0.0915689837862245,22729.825,65.18633,0.00018072,16082911.76,0,2.0,0
1028,2023-01-21 09:31:59.999,21418.17281664337,22734.086,0.0001801898177175,0.000180795,10.031620663119767,9.971995037685545,-8.618146765255858,-8.621499719838805,0.03605653382064311,0.09120202235306074,0.09513221580256288,0.03284419394088178,0.0951195954902403,0.032852032188634576,-1.7978510836243038,-0.11966174163312795,-0.10822610757083179,0.03311185524686155,0.0912019783662501,22734.085,94.08077,0.0001807949999999,29935465.07,0,2.0,0
1029,2023-01-21 09:32:59.999,21417.27335856171,22742.42,0.000180251479717,0.00018073,10.031987182046851,9.971953041714354,-8.618506353116727,-8.621157572584645,0.03555736895518358,0.0920490138917085,0.09514051748247428,0.03283850300296085,0.09512778876029371,0.03284653959955428,-1.8135980389824224,-0.09414264683402397,-0.11966174163312795,0.03310667316623253,0.0920490138917102,22742.42,262.07818,0.0001807299999999,62861263.7,0,2.0,0
1030,2023-01-21 09:33:59.999,21416.684895902792,22755.54,0.0001801585318537,0.00018083,10.032563911217286,9.971925565259554,-8.617953194567386,-8.621673362170819,0.03621907808325453,0.091886625973574,0.09514877200837847,0.03283282824534899,0.09513618288342117,0.03284061561332049,-1.7940316799746368,-0.09935623000332233,-0.09414264683402397,0.03310097705493643,0.0918866259735793,22755.54,185.89721,0.00018083,39394469.69,0,2.0,0
1031,2023-01-21 09:34:59.999,21416.878972521128,22754.28,0.000180277270823,0.0001808,10.032508538552648,9.971934627154049,-8.618119110006198,-8.621014498802012,0.03534778266338101,0.09205294550953447,0.09515708832931091,0.03282711341660636,0.09514431129327888,0.032835243052364065,-1.8211081469546988,-0.09456033433040574,-0.09935623000332233,0.03309559638243057,0.0920529455095362,22754.28,201.14229,0.0001808,23843994.69,0,2.0,0
1032,2023-01-21 09:35:59.999,21417.246063179067,22759.664,0.0001802888488387,0.00018084,10.032745125389646,9.97195176725707,-8.617897895537869,-8.620950277484075,0.03527911179305043,0.09199395091879126,0.09516541152096113,0.032821371733898895,0.09515261803672102,0.0328295339963497,-1.8237696048420273,-0.09662791146825503,-0.09456033433040574,0.03309011868733439,0.0919939948561747,22759.665,270.33455,0.00018084,34696039.98,0,2.0,0
1033,2023-01-21 09:36:59.999,21417.71330854813,22754.836,0.0001804112518165,0.0001808,10.032532973217563,9.97197358333328,-8.618119110006198,-8.620271580792412,0.03439406974809245,0.09207738017444989,0.09517372907558218,0.03281565529465472,0.09516074474331825,0.032824170917731564,-1.8512782896338058,-0.09435584550513762,-0.09662791146825503,0.03308478209408755,0.0920773362277493,22754.835,152.73354,0.0001808,22526771.22,0,2.0,0
1034,2023-01-21 09:37:59.999,21417.572533149447,22758.715,0.0001804279682276,0.000180725,10.032703427946942,9.971967010462532,-8.618534019077913,-8.620178927831295,0.03426369622932057,0.09280222638068736,0.09518222646296612,0.032809890808803914,0.09516921246377072,0.03281846415298231,-1.8558307893550674,-0.07253910402042948,-0.09435584550513762,0.03307878639189966,0.0928022263806909,22758.715,121.19971,0.000180725,107564282.33,0,2.0,0
1035,2023-01-21 09:38:59.999,21417.418002597304,22766.55,0.0001803537896239,0.000180895,10.03304763242669,9.97195979530734,-8.617593805524884,-8.620590138227227,0.03480593046977276,0.09189014022771325,0.09519055303387602,0.032804109029661264,0.09517765309314453,0.03281247433603572,-1.8399015571059691,-0.10060973773677456,-0.07253910402042948,0.03307293942631965,0.0918901402277185,22766.550000000003,255.76821,0.0001808949999999,55258062.9,0,2.0,0
1036,2023-01-21 09:39:59.999,21417.52138117252,22760.055,0.0001805456581863,0.0001808,10.032762304757558,9.971964622141542,-8.618119110006198,-8.619526858238073,0.033390028272753725,0.09230671171444449,0.09519893729730741,0.03279835600264766,0.09518573308687706,0.03280729052775305,-1.883596719511103,-0.0881820290818676,-0.10060973773677456,0.033067614647914884,0.0923067117144498,22760.055,155.58674,0.0001808,60313754.88,0,2.0,0
1037,2023-01-21 09:40:59.999,21417.698478773305,22763.291,0.0001804058837932,0.00018083499,10.032904473569378,9.97197289092603,-8.61792559996941,-8.620301335605976,0.03443313500381073,0.0921903170905729,0.09520731256696345,0.0327925816166249,0.09519432940576644,0.03280110599022557,-1.8524129771740618,-0.09200237760057953,-0.0881820290818676,0.033062572147652874,0.0921901992709663,22763.29,100.85385,0.000180835,137808298.99,0,2.0,0
1038,2023-01-21 09:41:59.999,21418.21042839111,22777.635,0.0001804082804563,0.00018105,10.033534412471997,9.971996793751062,-8.616737321752623,-8.620288050855335,0.034439287066012625,0.09123250735033572,0.09521560794937071,0.03278666418900923,0.09520262433029715,0.03279519221297972,-1.852812353398421,-0.12148538735362438,-0.09200237760057953,0.03305744353679287,0.091232507350341,22777.635,489.21451,0.0001810499999999,234569519.49,0,2.0,0
1039,2023-01-21 09:42:59.999,21419.06002404148,22890.28,0.0001806723249657,0.00018139,10.0384676452877,9.972036459940878,-8.614861148594397,-8.618825526684828,0.032524763795764855,0.09365884292290261,0.09522461051914922,0.03278045059659782,0.09521121597808463,0.03278975511081074,-1.9117694526987221,-0.047765285947872944,-0.12148538735362438,0.033051900994318414,0.0936588429229061,22890.28,2781.80048,0.00018139,275130919.57,0,2.0,0
1040,2023-01-21 09:43:59.999,21420.974139615017,22842.586,0.0001811449393912,0.000181335,10.036381879777585,9.972125821007563,-8.61516440864221,-8.616213077026654,0.02912343274952356,0.09197828616150261,0.09523335141149701,0.03277412921242176,0.09521922837824302,0.032784867697343234,-2.0160458245215254,-0.09931813073955587,-0.047765285947872944,0.033046048560931574,0.0919782423836252,22842.585,1077.81897,0.000181335,139817162.58,2,2.0,0
1041,2023-01-21 09:44:59.999,21420.25263883124,22850.58,0.0001811736014737,0.000181395,10.036731778932376,9.972092138462122,-8.614833584058927,-8.616054862200047,0.02887834737545525,0.09188614550128094,0.09524194245074108,0.032767980529796535,0.09522776522470491,0.032778831827380894,-2.0241544359682306,-0.10241085642762315,-0.09931813073955587,0.033040564454739615,0.0918861455012844,22850.58,680.87613,0.000181395,94753703.88,2,2.0,2
1042,2023-01-21 09:45:59.999,21419.913918177303,22824.6,0.0001812670612944,0.000181305,10.03559418066558,9.972076325234434,-8.615329861984744,-8.615539137380113,0.028173435103983735,0.09141166180821436,0.09525030665867687,0.032762005293227967,0.09523597705569574,0.032773169992466954,-2.046263512718684,-0.11716757921579272,-0.10241085642762315,0.033034949237152826,0.0914116618082161,22824.6,587.23265,0.0001813049999999,60544625.57,2,2.0,2
1043,2023-01-21 09:46:59.999,21419.170924966245,22802.57,0.000181150378938,0.000181205,10.034628527888435,9.972041637602155,-8.615881570917113,-8.61618304877884,0.028999126324910307,0.09118318917646384,0.09525881938225995,0.032755770954555626,0.09524466435276682,0.03276658399271401,-2.0217407479091167,-0.12442479865457969,-0.11716757921579272,0.033028832425900795,0.0911831891764691,22802.57,555.42236,0.0001812049999999,52457749.32,2,2.0,2
1044,2023-01-21 09:47:59.999,21418.5068089633,22833.69,0.0001810094287997,0.000181225,10.035992355898165,9.972010631439444,-8.615771204777333,-8.61696143523921,0.030008181343673,0.09239954861681632,0.09526754920516552,0.032749562910997676,0.09525360787471017,0.032759950457344346,-1.9916216483901918,-0.08757370582756972,-0.12442479865457969,0.0330235031883888,0.0923995486168216,22833.69,522.72539,0.000181225,97186807.92,0,2.0,2
1045,2023-01-21 09:48:59.999,21418.581602610237,22857.63,0.000181024867827,0.000181325,10.037040257433542,9.972014123443671,-8.615219556714798,-8.616876144826378,0.029897710359005458,0.09271035133959948,0.09527643437515826,0.03274322649357152,0.09526246754669936,0.0327536682414134,-1.995646921313301,-0.07836988929794608,-0.08757370582756972,0.03301799749695042,0.0927103513396048,22857.63,477.79886,0.000181325,131922713.58,0,2.0,0
1046,2023-01-21 09:49:59.999,21418.60524428024,22869.46,0.0001811350214725,0.00018157,10.037557675019658,9.972015227235575,-8.613869303681698,-8.616267829813305,0.02908599832815817,0.09142359344683015,0.09528502574208365,0.03273693887394897,0.09527088367256561,0.03274773594844335,-2.021052247660911,-0.1179533709648799,-0.07836988929794608,0.033011801512714725,0.0914235934468337,22869.46,461.96943,0.0001815699999999,218909223.43,2,2.0,0
1047,2023-01-21 09:50:59.999,21418.710987022456,22893.27,0.0001813842945068,0.000181645,10.03859825988636,9.972020164180815,-8.613456325136948,-8.61489260337654,0.027253390935927158,0.09191236636015887,0.09529379010738648,0.0327305435579791,0.09527925466641841,0.032742150336127616,-2.0776235840390624,-0.10331095605661822,-0.1179533709648799,0.03300566687506088,0.0919123663601624,22893.27,647.59466,0.000181645,177605074.14,2,2.0,2
1048,2023-01-21 09:51:59.999,21419.26076331227,22875.86,0.0001814459640352,0.00018155,10.03783748506544,9.972045831889503,-8.613979460103929,-8.614552667400739,0.026824844407064674,0.09185059184246924,0.09530276010658371,0.03272384563623194,0.09528813119914951,0.03273565107145893,-2.091398354736729,-0.10549396615818958,-0.10331095605661822,0.03299986182900659,0.0918505918424728,22875.86,431.49371,0.00018155,41176181.33,2,2.0,2
1049,2023-01-21 09:52:59.999,21419.57455275056,22879.31,0.0001813025645323,0.000181505,10.037988287696335,9.972060481654651,-8.614227356429447,-8.615343295061923,0.027895911750450253,0.09233262755401128,0.09531199412622575,0.03271690824812776,0.09529759205778403,0.032728246831716705,-2.0594344895374994,-0.09106504042554092,-0.10549396615818958,0.032993840407265135,0.0923326275540148,22879.31,301.55729,0.000181505,112559383.02,2,2.0,2
1050,2023-01-21 09:53:59.999,21420.05426372744,22881.78,0.0001812230141409,0.000181555,10.038096239670486,9.97208287731914,-8.613951919860748,-8.615782162812817,0.028504711900044555,0.09207254783998664,0.09532124902842809,0.03270986366680411,0.09530697504057754,0.032720943537811166,-2.0415750867128466,-0.0993187015859813,-0.09106504042554092,0.03298782924700422,0.0920725478399902,22881.78,192.60537,0.000181555,65690704.84,2,2.0,2
1051,2023-01-21 09:54:59.999,21420.428231962112,22891.121,0.0001812620496335,0.00018165499,10.038504385098266,9.972100335956993,-8.613401329264239,-8.615566785702685,0.02823438884714058,0.09174500741572622,0.09533063182272862,0.03270253764199289,0.09531629808143925,0.03271374383257625,-2.050572676047512,-0.10964361378482589,-0.0993187015859813,0.03298120251064045,0.0917448901749793,22891.120000000003,318.87434,0.000181655,49463251.59,2,2.0,2
1052,2023-01-21 09:55:59.999,21420.418130521288,22924.89,0.0001813779753471,0.00018170499,10.039978498857973,9.972099864377103,-8.613126120088392,-8.614927442499711,0.027379642326836873,0.09285139332409464,0.09534071792584892,0.03269449126923988,0.09532619943074123,0.03270608331962677,-2.0774898797842276,-0.07613896118629367,-0.10964361378482589,0.03297481967025584,0.0928513197886502,22924.89,593.48875,0.000181705,73401492.4,2,2.0,2
1053,2023-01-21 09:56:59.999,21419.944007575497,22957.865,0.0001814477583955,0.00018178,10.04141585830499,9.972077729972902,-8.61271339327365,-8.614542778222782,0.026843528809814998,0.09373727717329139,0.095351794963548,0.03268516290811346,0.0953371595723594,0.03269700415479368,-2.0947983625130564,-0.04939604537983909,-0.07613896118629367,0.032968384814384764,0.0937372771732967,22957.865,939.42289,0.0001817799999999,318653837.37,2,2.0,2
1054,2023-01-21 09:57:59.999,21419.29987952992,22966.23,0.0001815232959448,0.000181835,10.04178015509048,9.972047658104813,-8.612410875498423,-8.614126560182875,0.026257316453193624,0.0936973570167634,0.09536308875645763,0.03267545629600715,0.09534832572028944,0.03268757176730273,-2.113678243184993,-0.05097807126561149,-0.04939604537983909,0.03296211719479377,0.0936973570167651,22966.230000000003,923.15274,0.0001818349999999,234445436.69,2,2.0,2
1055,2023-01-21 09:58:59.999,21419.010591458737,23034.53,0.0001815681662454,0.00018215,10.04474967342841,9.972034152059965,-8.610680034509702,-8.613879403168728,0.0259135651776905,0.09435416744502945,0.09537427303728963,0.03266614973425849,0.09535943417639246,0.03267843136966479,-2.125128596691706,-0.031228216381753344,-0.05097807126561149,0.03295561833151316,0.094354167445033,23034.53,1526.5147,0.00018215,511264968.36,2,2.0,2
1056,2023-01-21 09:59:59.999,21419.976031292143,23019.045,0.0001818869312152,0.00018232,10.04407719575068,9.972079225013818,-8.609747173026845,-8.61212532100695,0.023614875927979284,0.0924352227931049,0.09538550521471414,0.032656098223183445,0.09537017288630426,0.03266945221361573,-2.196403431840199,-0.09034399643968369,-0.031228216381753344,0.03294915917208936,0.0924352227931066,23019.045,923.23819,0.00018232,190909046.16,2,2.0,2
1057,2023-01-21 10:00:59.999,21420.614356382357,23019.13,0.0001820476782922,0.000182205,10.044080888338408,9.97210902502752,-8.61037813114393,-8.611241936556809,0.02246431898316814,0.09328198637207841,0.09539701863676994,0.03264585434032393,0.09538143805577153,0.03265976455202148,-2.2326284366336675,-0.06478716233439363,-0.09034399643968369,0.03294243180436393,0.0932819863720837,23019.13,688.70048,0.000182205,168623049.92,2,2.0,2
1058,2023-01-21 10:01:59.999,21421.072789856236,23036.176,0.000181935844473,0.000182205,10.044821128812691,9.972130426307649,-8.61037813114393,-8.611856435926834,0.023306799474386963,0.09402222684636108,0.09540865773531398,0.03263565034342749,0.09539325464660198,0.03264917293917121,-2.207910604857267,-0.04248209777845347,-0.06478716233439363,0.03293556495381986,0.0940221834363796,23036.175,805.72384,0.000182205,91498015.8,2,2.0,2
1059,2023-01-21 10:02:59.999,21421.23849647056,23130.166,0.0001819026337499,0.00018249,10.048892932026364,9.97213816196006,-8.60881518096355,-8.612038993436167,0.023558464059933115,0.0960056537920071,0.09542069739096937,0.03262547350024472,0.09540534549322721,0.03263888961322179,-2.2012661057007716,0.017929437898681858,-0.04248209777845347,0.032930249163107814,0.096005610558425,23130.165,1972.07297,0.00018249,123903100.87,2,2.0,2
1060,2023-01-21 10:03:59.999,21421.02593636476,23185.355,0.0001821071431415,0.00018267,10.051276108332234,9.972128239043585,-8.607829311675681,-8.610915345522839,0.02204714995052548,0.09707153537536506,0.09543333454460505,0.032614654684552095,0.09541765708581547,0.03262880203395197,-2.2486423822408237,0.05022897978239031,0.017929437898681858,0.03292521874422441,0.0970715353753703,23185.355,1776.08967,0.00018267,350003026.8,2,2.0,2
1061,2023-01-21 10:04:59.999,21420.70376487984,23209.1,0.0001822426963962,0.00018262,10.052299722127172,9.97211319896527,-8.60810306677608,-8.610171262522138,0.021037884144728736,0.09846093412116197,0.09544636062752952,0.032603685513847826,0.09543046477696708,0.03261833463154632,-2.280698308867391,0.0924611265911046,0.05022897978239031,0.03291881282791602,0.0984609341211637,23209.1,1317.1699,0.00018262,191083938.13,2,2.0,2
1062,2023-01-21 10:05:59.999,21420.638427900907,23201.22,0.0001821970154964,0.000182725,10.051960142478691,9.972110148781704,-8.607528267597818,-8.610421953643597,0.021369801380618725,0.09735332169861444,0.09545910279995606,0.032592773520097325,0.09544327513462401,0.03260727464187923,-2.2716855231706132,0.05811775722278933,0.0924611265911046,0.032911662918336124,0.0973533216986197,23201.22,1446.55825,0.000182725,133770045.67,2,2.0,2
1063,2023-01-21 10:06:59.999,21420.972205296563,23173.734,0.0001822954844684,0.000182655,10.050774761110187,9.972125730707349,-8.607911430337193,-8.609881646370306,0.02066343778224855,0.09667991312473134,0.09547225029664236,0.03258085090967259,0.0954562689224671,0.03259571088200218,-2.2945605147551986,0.037066644804247706,0.05811775722278933,0.03290499603119172,0.0966799562770361,23173.735,1020.22452,0.000182655,117187622.2,2,2.0,2
1064,2023-01-21 10:07:59.999,21421.53294272429,23167.955,0.0001822640568125,0.000182455,10.050525352849302,9.972151907394535,-8.609006990688892,-8.610054060763122,0.020919990415350753,0.0978943661355629,0.09548602360825528,0.03256824468955587,0.09547009409892118,0.032582994243415736,-2.288006532691061,0.07394756918170478,0.037066644804247706,0.03289870911572845,0.0978943661355664,23167.955,733.39706,0.000182455,96053637.51,2,2.0,2
1065,2023-01-21 10:08:59.999,21421.98234937871,23174.715,0.0001821191678651,0.00018206,10.050817092623811,9.972172886375898,-8.611174254887132,-8.61084931666528,0.022003571118716536,0.10108195196771952,0.09549991167019639,0.032556767840221795,0.0954842106788374,0.03257100575507638,-2.2560138336737876,0.17145560409798652,0.07394756918170478,0.032893399609146064,0.1010819519677213,23174.715,597.3496,0.00018206,477871888.34,2,2.0,2
1066,2023-01-21 10:09:59.999,21421.974182256345,23193.0,0.0001817991982898,0.00018201,10.051605787988585,9.972172505126217,-8.611448927341957,-8.612607786077703,0.024352814210908846,0.10223765803017137,0.09551416972466224,0.032545101875871736,0.09549896755514424,0.032558239495547696,-2.18519657225215,0.20658986815136646,0.17145560409798652,0.0328881452291126,0.1022376580301767,23193.0,546.77862,0.0001820099999999,116954864.96,2,2.0,2
1067,2023-01-21 10:10:59.999,21421.599999097405,23197.5,0.0001817711912116,0.00018211,10.051799793227334,9.972155037715241,-8.610899657856546,-8.61276185296029,0.024541207245979635,0.10169774265360942,0.0955287284148309,0.032532622735496,0.09551356338146862,0.032545686976082705,-2.1806992793744193,0.18962548113428243,0.20658986815136646,0.03288272874791906,0.1016977426536129,23197.5,567.50121,0.0001821099999999,218056552.15,2,2.0,2
1068,2023-01-21 10:11:59.999,21421.169720703263,23252.516,0.0001818658079555,0.00018231,10.054168620214439,9.97213495132041,-8.6098020231489,-8.612241461766589,0.023825786711482166,0.10259993666470102,0.09554432872449845,0.03251850170900575,0.09552900752347025,0.03253191709142252,-2.204088391424482,0.21697211031861832,0.18962548113428243,0.0328772824826464,0.1025998936586063,23252.515,1217.52306,0.00018231,88404539.34,2,2.0,2
1069,2023-01-21 10:12:59.999,21420.969411281018,23269.61,0.0001820687312832,0.00018253,10.054903496379355,9.972125600273692,-8.608596014889581,-8.611126297763995,0.02232638046837465,0.10172337373231066,0.09556019289064864,0.032503398724557854,0.09554454798306003,0.03251754490557112,-2.2516511540863946,0.18961650422746246,0.21697211031861832,0.03287126273941958,0.1017233737323124,23269.61,901.26123,0.00018253,120518486.58,2,2.0,2
1070,2023-01-21 10:13:59.999,21421.224526392827,23290.715,0.0001822751730627,0.00018274,10.055810062278345,9.972137509799715,-8.607446180393799,-8.609993072812898,0.020824102194993088,0.10109355855959734,0.09557566291760995,0.032488796010964216,0.09555969377411015,0.03250368962056424,-2.2992956323282696,0.16983995467622828,0.18961650422746246,0.03286528297215481,0.1010935585596009,23290.715,883.62751,0.00018274,174200318.94,2,2.0,2
1071,2023-01-21 10:14:59.999,21421.616118417864,23290.145,0.0001824726706464,0.00018266,10.05578558870701,9.97215579019472,-8.60788405670074,-8.6089101460381,0.01939540199849077,0.1016541647299114,0.09559181163951379,0.03247302679803698,0.09557553383356612,0.03248864790957012,-2.344823091657043,0.186688882687218,0.16983995467622828,0.03285940624247555,0.1016541647299149,23290.145,582.07872,0.00018266,176286410.55,2,2.0,2
1072,2023-01-21 10:15:59.999,21421.762051999096,23297.035,0.0001824200695389,0.00018268,10.05608137823753,9.972162602616498,-8.607774569647475,-8.609198456010164,0.01978744723898096,0.10180366030521348,0.09560793191877352,0.032457377009011024,0.0955917344215123,0.03247282105516986,-2.3343917996451022,0.19088814184583872,0.186688882687218,0.03285350895073913,0.1018036603052152,23297.035,633.78509,0.00018268,83595292.34,2,2.0,2
1073,2023-01-21 10:16:59.999,21421.332633302045,23285.984,0.0001824573320028,0.00018267,10.055606913488592,9.972142556506373,-8.607829311675681,-8.608994209521496,0.0194944919055704,0.10140234053172392,0.09562305438267693,0.0324435830676158,0.09560679107088947,0.03245919063700128,-2.3448612757015637,0.17813341199097393,0.19088814184583872,0.03284791274682436,0.1014023834760138,23285.985,556.62085,0.00018267,134133648.16,2,2.0,2
1074,2023-01-21 10:17:59.999,21420.676684421465,23265.71,0.0001824851132175,0.000182685,10.054735881758498,9.972111934745579,-8.60774719975709,-8.608841959679815,0.019260437584884826,0.100421592839945,0.09563778482218331,0.03243010546809072,0.09562146836261541,0.03244584727849882,-2.3534916540254267,0.14751133086719917,0.17813341199097393,0.03284209660987894,0.1004215928399503,23265.71,397.68906,0.000182685,210930531.82,2,2.0,2
1075,2023-01-21 10:18:59.999,21420.1193857821,23274.756,0.000182515781721,0.000182685,10.055124618739082,9.972085917552132,-8.60774719975709,-8.60867391349693,0.01900988114208957,0.10081032982052918,0.09565245200578577,0.03241691636558032,0.0956360788866096,0.03243280102780933,-2.3626142459548074,0.15911068642605197,0.14751133086719917,0.03283658619260317,0.1008102868555269,23274.755,630.56734,0.000182685,63837280.98,2,2.0,2
1076,2023-01-21 10:19:59.999,21419.852234911014,23311.225,0.0001825204031399,0.000182805,10.056690283201519,9.972073445514408,-8.607090547020698,-8.608648593163812,0.018963576687028194,0.10149859076221723,0.0956669653339019,0.03240432332502926,0.09565057922224908,0.03242024756711023,-2.3654045940419803,0.1799644254200784,0.15911068642605197,0.032830961260353286,0.101498590762219,23311.225,823.51588,0.000182805,79882815.24,2,2.0,2
1077,2023-01-21 10:20:59.999,21419.813763466183,23281.48,0.0001825986221912,0.00018279,10.055413473707802,9.97207164944789,-8.607172605035762,-8.608220135334612,0.018389285621255524,0.10033142520559579,0.0956810755759286,0.03239197155742285,0.09566456376435954,0.032408203090583655,-2.384435753105876,0.14356488370654705,0.1799644254200784,0.032825511687386094,0.1003314252055993,23281.48,534.37809,0.00018279,240762558.57,2,2.0,2
1078,2023-01-21 10:21:59.999,21420.03105190598,23258.06,0.0001825591964566,0.00018283499,10.054407017607163,9.972081793669503,-8.60692650588249,-8.608436073390651,0.018687961055990243,0.09899613736244284,0.09569465566153847,0.03238003386324969,0.09567820475476523,0.032396128917559906,-2.3765260316964416,0.10196041532406945,0.14356488370654705,0.03281989084416963,0.0989960642814793,23258.06,583.8107,0.000182835,153764995.09,2,2.0,2
1079,2023-01-21 10:22:59.999,21419.9360553774,23262.436,0.0001825497804568,0.000182855,10.054595149737695,9.972077358720785,-8.60681706892459,-8.608487652510297,0.018752444880721697,0.09903804247397652,0.09570832973997241,0.03236792813767654,0.09569188968766323,0.03238400599689356,-2.375847040490357,0.1028707404391538,0.10196041532406945,0.03281397179027237,0.0990379994862209,23262.435,289.90472,0.000182855,181079186.09,2,2.0,2
1080,2023-01-21 10:23:59.999,21419.4580637947,23270.266,0.0001825251211781,0.000182875,10.054931687258078,9.97205504320524,-8.606707698623985,-8.608622744123702,0.018910635515011265,0.09922844204122505,0.09572165783521126,0.03235653070883766,0.09570524872982349,0.03237254318075891,-2.3722144036078143,0.10837948720676557,0.1028707404391538,0.03280858647982372,0.0992283990679325,23270.265,574.08454,0.0001828749999999,162128351.63,2,2.0,2
1081,2023-01-21 10:24:59.999,21418.80512385394,23263.39,0.0001825245653029,0.000182775,10.054636159219186,9.972024559245703,-8.607254669784895,-8.608625789600636,0.01888422084817165,0.09966376365197682,0.09573446811681795,0.03234621942154059,0.09571805063182144,0.03236225908705673,-2.374180046484439,0.12147619120342101,0.10837948720676557,0.032802652124607444,0.0996637636519821,23263.39,595.83609,0.0001827749999999,308224126.02,2,2.0,2
1082,2023-01-21 10:25:59.999,21418.41697061727,23144.135,0.0001824478043261,0.000182,10.04949667968424,9.97200643700445,-8.611503870887478,-8.609046429541186,0.01942814753225086,0.10020196396384229,0.09574761745299915,0.032335522750906315,0.09573131335773728,0.03235130163638384,-2.3585810142387653,0.13775396628521477,0.12147619120342101,0.03279667065729118,0.1002019639638476,23144.135,1475.7824,0.000182,240789312.52,2,2.0,2
1083,2023-01-21 10:26:59.999,21419.484284555983,22890.176,0.0001817555338495,0.00017719,10.038463101864192,9.972056267360639,-8.638287954794295,-8.612847994424067,0.024557537033981447,0.12495663192029305,0.0957660090206353,0.032327651971194284,0.09575079678564563,0.03234094666523971,-2.20133505950162,0.902961431460231,0.13775396628521477,0.03279111438635299,0.1249565882334309,22890.175000000003,3320.22173,0.00017719,2596622199.41,2,2.0,2
1084,2023-01-21 10:27:59.999,21420.150119953112,22877.734,0.0001767880155102,0.00017903499,10.037919402127564,9.972087352378354,-8.627929296365904,-8.640559195634069,0.06161565956830195,0.1105719430708838,0.09578111235948786,0.03231805272988341,0.09577381360862453,0.03231845784241226,-1.0569240093967616,0.45766466299868885,0.902961431460231,0.03278608955071011,0.1105719121494033,22877.735,2062.65238,0.000179035,3056059844.52,0,2.0,2
1085,2023-01-21 10:28:59.999,21419.467520462706,22883.77,0.0001784662505808,0.00017643,10.038183204647472,9.97205548470408,-8.6425863608243,-8.631111046997486,0.04895940396590959,0.13042016098554754,0.09580053075942332,0.03231155702621197,0.09579052410981992,0.03231535707611441,-1.4491908609769042,1.0714318161158214,0.45766466299868885,0.03278034079487148,0.1304201609855511,22883.77,1888.94817,0.00017643,1305885978.23,0,2.0,0
1086,2023-01-21 10:29:59.999,21418.557316167404,22848.37,0.0001760098917948,0.000176965,10.03663505898578,9.972012989547084,-8.639558585056593,-8.644970361125928,0.06743538948751393,0.12482637449821254,0.0958187472319815,0.03230388323386276,0.0958126837075755,0.03230309593861224,-0.8784697997364976,0.8979609991848784,1.0714318161158214,0.03277458545119544,0.1248263744982161,22848.37,1460.44374,0.000176965,815355088.49,0,2.0,0
1087,2023-01-21 10:30:59.999,21417.77477689015,22703.08,0.0001764841274186,0.000176085,10.030255877084796,9.971976453306043,-8.64454372496568,-8.642279615274495,0.06380354365185603,0.12510821609600953,0.09583683923915044,0.032296570936279335,0.09582999598010594,0.0322965141970709,-0.9916380490113239,0.90633079637498,0.8979609991848784,0.03276823049265225,0.125108216096013,22703.08,2575.07785,0.000176085,562764004.88,0,2.0,0
