index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
1565,2023-01-21 18:28:59.999,0.0850143132411673,23147.41,187.28646,0.0001841,29410133.25,0.09159747472645428,0.012920740344107623,-0.50950342704543,-0.5412306072812914,0.013786081408650428,0.013907865546251931,0,2.0,0.0
1566,2023-01-21 18:29:59.999,0.0846932142970793,23135.78,215.58883,0.000184075,21253466.99,0.09159265840039385,0.012921697240982893,-0.5339425599163587,-0.50950342704543,0.01378288383366377,0.013907865546251931,0,2.0,0.0
1567,2023-01-21 18:30:59.999,0.0842059108292652,23135.42,129.14523,0.00018414,45679744.37,0.09158805049080472,0.012922851627613708,-0.5712469564972239,-0.5339425599163587,0.013779856152254119,0.013907865546251931,0,2.0,0.0
1568,2023-01-21 18:31:59.999,0.0838164963308898,23154.945,174.82844,0.00018431,53765297.75,0.09158366275339097,0.012924148714080857,-0.6009808919978489,-0.5712469564972239,0.013776971996502482,0.013907865546251931,0,2.0,0.0
1569,2023-01-21 18:32:59.999,0.084160303296862,23167.945,163.72313,0.00018434,64898670.39,0.09157903253562129,0.012925314388308844,-0.5739689585786517,-0.6009808919978489,0.013773963329002782,0.013907865546251931,0,2.0,0.0
1570,2023-01-21 18:33:59.999,0.0845070390214672,23170.94,47.78569,0.0001843099999999,45660320.38,0.09157422341310746,0.01292633433300338,-0.5467276498950213,-0.5739689585786517,0.013770835011191047,0.013907865546251931,0,2.0,0.0
1571,2023-01-21 18:34:59.999,0.0843990944853345,23164.24,101.42639,0.000184285,153048493.93,0.09156994790818421,0.012927434072952108,-0.5547004442167826,-0.5467276498950213,0.013767745421642996,0.013907865546251931,0,2.0,0.0
1572,2023-01-21 18:35:59.999,0.0850830765769288,23167.485,118.04471,0.00018421,20465301.5,0.09156562920219714,0.012928301924107747,-0.5014233627372325,-0.5547004442167826,0.013764431966667608,0.013907865546251931,0,2.0,0.0
1573,2023-01-21 18:36:59.999,0.0854789527485166,23179.18,120.201,0.000184225,34835585.98,0.091561593565182,0.01292906748876735,-0.4704624538428567,-0.5014233627372325,0.013761000079218533,0.013907865546251931,0,2.0,0.0
1574,2023-01-21 18:37:59.999,0.0856976341588726,23190.135,157.57763,0.00018426,74349189.88,0.09155771965919601,0.01292977923675365,-0.45322394087485846,-0.4704624538428567,0.013757507106014978,0.013907865546251931,0,2.0,0.0
1575,2023-01-21 18:38:59.999,0.091195126135581,23187.02,169.31268,0.000183485,998382322.12,0.09155595476997799,0.012929611795024602,-0.02790715143789824,-0.45322394087485846,0.013753149325043392,0.013907865546251931,0,2.0,0.0
1576,2023-01-21 18:39:59.999,0.0872418457655932,23185.56,108.24707,0.00018402,65778270.06,0.09155180921666385,0.012929798088913981,-0.3333357119293316,-0.02790715143789824,0.013749278278561107,0.013907865546251931,0,2.0,0.0
1577,2023-01-21 18:40:59.999,0.087017355118057,23190.455,77.0267,0.0001840799999999,44648265.77,0.09154778087687188,0.012930080645442993,-0.3503787704844328,-0.3333357119293316,0.01374545941251151,0.013907865546251931,0,2.0,0.0
1578,2023-01-21 18:41:59.999,0.0880147691682964,23204.33,230.19106,0.000184025,72829052.69,0.09154579695433644,0.012930348614684608,-0.27308063311069297,-0.3503787704844328,0.013741443989416142,0.01390543962278182,0,2.0,0.0
1579,2023-01-21 18:42:59.999,0.0879407676954144,23205.14,144.24879,0.00018404,52738028.39,0.09154471001195566,0.01293056937784539,-0.27871489732819377,-0.27308063311069297,0.01373744527539543,0.013902496723525929,0,2.0,0.0
1580,2023-01-21 18:43:59.999,0.0883141718434252,23205.38,168.75283,0.00018399,54287267.05,0.0915444583917428,0.012930627832647828,-0.2498166825404739,-0.27871489732819377,0.013733385919394476,0.013899331444898447,0,2.0,0.0
1581,2023-01-21 18:44:59.999,0.0882930802184525,23196.465,97.48932,0.00018394,40398213.56,0.09154322075371779,0.012930832360178326,-0.25134813016943847,-0.2498166825404739,0.013729333581783791,0.013895868601826997,0,2.0,0.0
1582,2023-01-21 18:45:59.999,0.0880900351455871,23195.125,161.71359,0.00018396,48634106.3,0.09154185938217349,0.01293106684742151,-0.2669404061796107,-0.25134813016943847,0.013725318993124166,0.013891757395196625,0,2.0,0.0
1583,2023-01-21 18:46:59.999,0.0872573985073046,23192.655,132.38232,0.00018406,31631186.04,0.09154028762005918,0.01293141557848773,-0.331200330447925,-0.2669404061796107,0.013721467789946361,0.013887367860701907,0,2.0,0.0
1584,2023-01-21 18:47:59.999,0.0861872703741042,23203.175000000003,191.66632,0.00018427,69674299.32,0.091537806525635,0.012932013953635897,-0.4137434564108603,-0.331200330447925,0.01371787186950044,0.013882961477019685,0,2.0,0.0
1585,2023-01-21 18:48:59.999,0.0863492440239248,23207.775,124.15242,0.000184275,32925689.69,0.09153509421194558,0.01293258990290042,-0.4009908476922896,-0.4137434564108603,0.013714237117897514,0.013878590367814232,0,2.0,0.0
1586,2023-01-21 18:49:59.999,0.086226707369569,23200.725,124.61931,0.00018425,377331846.99,0.0915325968516057,0.012933180699801965,-0.41025402839364494,-0.4009908476922896,0.013710636368096385,0.013874591388493954,0,2.0,0.0
1587,2023-01-21 18:50:59.999,0.0868892342924922,23206.0,117.74741,0.0001841899999999,28112265.69,0.09153201172343216,0.012933366936760842,-0.3589767037184776,-0.41025402839364494,0.013706877708045044,0.013870923401856576,0,2.0,0.0
1588,2023-01-21 18:51:59.999,0.086643284716871,23217.125,178.63886,0.0001842899999999,70574071.55,0.09153218927955514,0.012933297626492127,-0.3780091283656755,-0.3589767037184776,0.013703179254170491,0.01386699014902849,0,2.0,0.0
1589,2023-01-21 18:52:59.999,0.0878558689381634,23225.915,323.12541,0.000184175,56338861.55,0.09153350992703511,0.012932800783563821,-0.28436539388634186,-0.3780091283656755,0.013699228820529565,0.013863177716445067,0,2.0,0.0
1590,2023-01-21 18:53:59.999,0.087434560542583,23228.765,136.49969,0.00018425,59442457.18,0.09153325501766567,0.012932877050438555,-0.31692054746191844,-0.28436539388634186,0.013695362586455968,0.013859263106023284,0,2.0,0.0
1591,2023-01-21 18:54:59.999,0.0882199294554908,23235.215,294.40419,0.00018418,31711559.97,0.0915328837187536,0.01293296257549146,-0.25616360087061485,-0.31692054746191844,0.013691355613845862,0.013855282355104937,0,2.0,0.0
1592,2023-01-21 18:55:59.999,0.0878662336095601,23242.165,277.53251,0.00018427,59543052.37,0.09153174285120708,0.012933195396341397,-0.28341868573978973,-0.25616360087061485,0.013687413401498812,0.013850968177778493,0,2.0,0.0
1593,2023-01-21 18:56:59.999,0.0873198945639259,23254.74,219.69094,0.00018442,54186991.77,0.09153025135699214,0.012933526225709402,-0.32553819581676374,-0.28341868573978973,0.01368358037501048,0.013846535812200562,0,2.0,0.0
1594,2023-01-21 18:57:59.999,0.0876117499724493,23259.0,198.13159,0.000184405,81436856.21,0.09152884970280768,0.012933814096862084,-0.3028572779091296,-0.32553819581676374,0.01367969233091249,0.013842136144099232,0,2.0,0.0
1595,2023-01-21 18:58:59.999,0.0860057046109048,23256.175000000003,140.40302,0.0001846099999999,81711907.85,0.09152558827377921,0.012934466231429013,-0.4267577466367987,-0.3028572779091296,0.013676175716763881,0.013837764976518022,0,2.0,0.0
1596,2023-01-21 18:59:59.999,0.0843690047675096,23245.875,261.14286,0.000184775,95248829.71,0.0915213613510381,0.01293556102763608,-0.5529220238880945,-0.4267577466367987,0.013673157939560726,0.013833443007069117,0,2.0,0.0
1597,2023-01-21 19:00:59.999,0.0844308572020011,23257.4,369.37631,0.000184835,98799318.11,0.09151693387115283,0.012936623245092586,-0.5477531914551026,-0.5529220238880945,0.013670120727127805,0.01382922813060098,0,2.0,0.0
1598,2023-01-21 19:01:59.999,0.0848512096077556,23250.36,255.84785,0.000184735,71483329.91,0.09151282643471702,0.012937565239662493,-0.5149049843272671,-0.5477531914551026,0.013666947396672421,0.013824951019986114,0,2.0,0.0
1599,2023-01-21 19:02:59.999,0.086075515449032,23240.125,283.19846,0.000184505,30225031.79,0.09150922263268597,0.012938175838484315,-0.41997475157908554,-0.5149049843272671,0.013663421334096601,0.013820761687261705,0,2.0,0.0
1600,2023-01-21 19:03:59.999,0.0862237531868075,23230.105,110.41973,0.000184425,25871163.76,0.09150652491364264,0.012938771361089093,-0.4082900593422708,-0.41997475157908554,0.013659859594573684,0.013816651669059047,0,2.0,0.0
1601,2023-01-21 19:04:59.999,0.0860255147081971,23222.135,122.56468,0.000184405,28203078.61,0.0915041788816743,0.012939382099706354,-0.42341003080831285,-0.4082900593422708,0.013656351809877091,0.0138126248070113,0,2.0,0.0
1602,2023-01-21 19:05:59.999,0.0859725835765914,23226.795,123.17228,0.00018444,31801330.12,0.09150149323076882,0.01294002824107989,-0.42727183829670007,-0.42341003080831285,0.01365286055039517,0.013808891090272286,0,2.0,0.0
1603,2023-01-21 19:06:59.999,0.0867717575881812,23236.945,98.7346,0.00018439,14554669.57,0.09149967308208978,0.012940462971508524,-0.3653590682434005,-0.42727183829670007,0.013649174365644319,0.013805126528210997,0,2.0,0.0
1604,2023-01-21 19:07:59.999,0.0879534310831076,23246.72,314.86979,0.000184285,95800855.07,0.09149819282848161,0.01294071614438402,-0.27392315122469885,-0.3653590682434005,0.013645252854655827,0.013801434607095429,0,2.0,0.0
1605,2023-01-21 19:08:59.999,0.0860303514001401,23265.165,309.09811,0.00018466,149093072.65,0.09149503530470289,0.01294135650218622,-0.42226515463348985,-0.27392315122469885,0.013641754562972853,0.013798482692512389,0,2.0,0.0
1606,2023-01-21 19:09:59.999,0.0853270508403696,23257.22,111.68469,0.0001847099999999,25325102.15,0.09149172291249398,0.012942171734923081,-0.4763243911753752,-0.42226515463348985,0.013638454314630583,0.013796087903452,0,2.0,0.0
1607,2023-01-21 19:10:59.999,0.0854160506835519,23252.56,124.37996,0.00018467,22418785.1,0.09148893591114458,0.012942939619133197,-0.469204477985457,-0.4763243911753752,0.013635130235131005,0.013793298255409887,0,2.0,0.0
1608,2023-01-21 19:11:59.999,0.0853341772257394,23229.63,186.15454,0.000184545,77665741.19,0.09148611997532488,0.01294372696620829,-0.4752837235864241,-0.469204477985457,0.013631832185037423,0.013790179145282926,0,2.0,0.0
1609,2023-01-21 19:12:59.999,0.0868728038040664,23224.98,158.76009,0.000184305,104404830.8,0.09148470514079624,0.012944091963898974,-0.35629392541341764,-0.4752837235864241,0.013628139634491181,0.013786907524397474,0,2.0,0.0
1610,2023-01-21 19:13:59.999,0.0862022700849181,23226.24,94.51828,0.000184405,142366108.28,0.09148355782778628,0.012944468597729982,-0.4079957167028345,-0.35629392541341764,0.01362460943783772,0.013783683227410434,0,2.0,0.0
1611,2023-01-21 19:14:59.999,0.0858891011651898,23217.285,149.13009,0.000184395,33226739.46,0.09148280012258052,0.01294475612711385,-0.43212084510995585,-0.4079957167028345,0.013621163243389122,0.013780613072606532,0,2.0,0.0
1612,2023-01-21 19:15:59.999,0.0860991275744353,23217.955,112.24654,0.00018437,30606971.72,0.09148274256686509,0.012944779833840387,-0.41589081170433506,-0.43212084510995585,0.013617664451517346,0.01377769303544039,0,2.0,0.0
1613,2023-01-21 19:16:59.999,0.086208334256721,23223.015,88.70692,0.000184385,35812491.78,0.09148250514843353,0.012944872649516838,-0.4074332003497453,-0.41589081170433506,0.013614140406319726,0.013774715495877707,0,2.0,0.0
1614,2023-01-21 19:17:59.999,0.0860691232377597,23221.465,87.74003,0.000184395,26069494.08,0.09148229545368143,0.012944957282061322,-0.4181684109087885,-0.4074332003497453,0.01361065444396733,0.01377161709064398,0,2.0,0.0
1615,2023-01-21 19:18:59.999,0.0875788707370297,23231.275,76.90963,0.0001842449999999,77240882.92,0.09148243991806096,0.012944912268375578,-0.30155238599551387,-0.4181684109087885,0.01360683353159208,0.013768517819030008,0,2.0,0.0
1616,2023-01-21 19:19:59.999,0.087137787975557,23237.03,108.51485,0.00018434,252516373.73,0.09148262672269195,0.012944847144176421,-0.33564233696568446,-0.30155238599551387,0.013603103585375656,0.013765260330411455,0,2.0,0.0
1617,2023-01-21 19:20:59.999,0.0918147822820145,23234.345,91.84069,0.00018368,171999006.73,0.09148557494417822,0.012944318128527216,0.025432574707103667,-0.33564233696568446,0.013598896806079801,0.013761858051080801,4,2.0,0.0
1618,2023-01-21 19:21:59.999,0.0918468834057435,23223.26,71.4935,0.00018361,42613508.15,0.09148916759895243,0.01294352046838498,0.02763667022930947,0.025432574707103667,0.013594694068821758,0.013758380349315867,0,2.0,4.0
1619,2023-01-21 19:22:59.999,0.0919388128707225,23225.395,59.25823,0.00018361,22290790.82,0.09149373543189743,0.012942227469926142,0.03438955464654768,0.02763667022930947,0.013590495889733644,0.013754238770286288,0,2.0,0.0
1620,2023-01-21 19:23:59.999,0.0923070440977831,23224.65,125.21744,0.000183555,38888154.85,0.09149866733505108,0.012940844921221321,0.06246707750947513,0.03438955464654768,0.013586308101322414,0.013750246040181678,0,2.0,0.0
1621,2023-01-21 19:24:59.999,0.0915446738135266,23209.485,87.3908,0.0001835699999999,29554491.35,0.09150292487666746,0.01293959863783747,0.0032264475914314246,0.06246707750947513,0.013582117552820589,0.01374641412902391,0,2.0,0.0
1622,2023-01-21 19:25:59.999,0.0900277062385548,23215.64,132.18544,0.000183815,181258932.06,0.09150594013381992,0.012938622117257995,-0.11424971545412091,0.0032264475914314246,0.013577996136788647,0.013742447845189984,3,2.0,0.0
1623,2023-01-21 19:26:59.999,0.0892046570152373,23217.620000000003,66.0468,0.00018394,50689024.59,0.09150907789843071,0.012937378739838227,-0.17812115804396897,-0.11424971545412091,0.013573957508838497,0.013738444953900607,0,2.0,3.0
1624,2023-01-21 19:27:59.999,0.088953439975409,23210.945,80.72425,0.000183935,44684715.58,0.09151233484495495,0.012935996947936599,-0.1978119568089509,-0.17812115804396897,0.013569952695250645,0.013734400758394714,0,2.0,0.0
1625,2023-01-21 19:28:59.999,0.0897575789552149,23224.555,100.96601,0.000183905,17326502.66,0.09151591050581588,0.012934621826582232,-0.13593992728781576,-0.1978119568089509,0.013565864857295211,0.013730346666186463,0,2.0,0.0
1626,2023-01-21 19:29:59.999,0.0902925721503322,23226.01,51.75685,0.00018384,9493506.53,0.09151987146352165,0.012933154850609167,-0.09489558637207847,-0.13593992728781576,0.013561739403795514,0.013726322640289073,0,2.0,0.0
1627,2023-01-21 19:30:59.999,0.089074060442396,23225.55,54.47191,0.000184005,24550522.31,0.09152171785333371,0.012932568293265194,-0.18926305706905538,-0.09489558637207847,0.013557730578271997,0.013722430590740813,0,2.0,0.0
1628,2023-01-21 19:31:59.999,0.0878682169342823,23235.47,84.13418,0.00018423,6293185.86,0.09152209301279521,0.012932452508632309,-0.2825354337140594,-0.18926305706905538,0.013553903068745918,0.01371877084961192,0,2.0,0.0
1629,2023-01-21 19:32:59.999,0.0873917736437306,23243.775,101.18334,0.000184345,74733911.78,0.09152221017289315,0.012932414134622369,-0.31938634860947085,-0.2825354337140594,0.013550167074764592,0.013715145805798246,0,2.0,0.0
1630,2023-01-21 19:33:59.999,0.0873067460670142,23236.745,123.17249,0.000184315,56696206.35,0.09152217354291892,0.012932425981136057,-0.32595798205638793,-0.31938634860947085,0.013546450940258631,0.013711536555546668,0,2.0,0.0
1631,2023-01-21 19:34:59.999,0.0886327435911056,23220.36,163.16479,0.000184035,81811779.07,0.09152278495388294,0.012932263345732423,-0.2234752947349347,-0.32595798205638793,0.013542512901086922,0.013707817373057879,0,2.0,0.0
1632,2023-01-21 19:35:59.999,0.0883503172762338,23193.58,283.38672,0.000183915,22338066.36,0.09152379437251262,0.012931944767193795,-0.24539828721890403,-0.2234752947349347,0.01353861947856995,0.01370410386763913,0,2.0,0.0
1633,2023-01-21 19:36:59.999,0.0889286191588603,23212.055,163.01226,0.000183945,22528730.43,0.09152602202572317,0.012931152145444387,-0.2008639939928269,-0.24539828721890403,0.013534648985277434,0.013700216428939796,0,2.0,0.0
1634,2023-01-21 19:37:59.999,0.089394365615,23222.025,105.42219,0.00018394,80818480.49,0.09152840843182629,0.012930362146382452,-0.16504122565688034,-0.2008639939928269,0.013530628262760013,0.013696329144974368,0,2.0,0.0
1635,2023-01-21 19:38:59.999,0.0892272688964013,23218.145,91.13235,0.00018394,76243923.8,0.09153073600083307,0.012929570606073132,-0.17815495770213852,-0.16504122565688034,0.01352662924306156,0.013692357356998388,0,2.0,0.0
1636,2023-01-21 19:39:59.999,0.0890283210780253,23211.84,57.386,0.00018393,69013436.51,0.09153247217801948,0.012929024634964497,-0.19368445576490714,-0.17815495770213852,0.013522656966771929,0.013688398954585575,0,2.0,0.0
1637,2023-01-21 19:40:59.999,0.0894562765958291,23216.715,76.80327,0.0001839,18945584.65,0.09153443018906655,0.012928443173749528,-0.1607427565182041,-0.19368445576490714,0.013518640523756483,0.013684538631632564,0,2.0,0.0
1638,2023-01-21 19:41:59.999,0.0907842081503993,23207.88,148.33056,0.000183665,183520366.09,0.0915372942505758,0.012927705604742948,-0.05825365484036177,-0.1607427565182041,0.01351453253832276,0.013680664341936988,0,2.0,0.0
1639,2023-01-21 19:42:59.999,0.0891768881910586,23222.035,108.94251,0.00018397,91546571.76,0.0915396682353221,0.012926879553268125,-0.18278038675359634,-0.05825365484036177,0.013510553479924246,0.013677054870301034,0,2.0,0.0
1640,2023-01-21 19:43:59.999,0.0901986096223872,23234.8,128.99053,0.000183905,128792425.55,0.09154243941195064,0.012926057083615198,-0.1039628543236791,-0.18278038675359634,0.013506484951205211,0.013673912383861515,0,2.0,0.0
1641,2023-01-21 19:44:59.999,0.0905054584894955,23242.775,80.85121,0.00018391,46145455.33,0.09154504898921048,0.012925373300104792,-0.0804302108401431,-0.1039628543236791,0.013502401386770122,0.013670880030236036,0,2.0,0.0
1642,2023-01-21 19:45:59.999,0.0910554957434328,23247.96,125.30096,0.000183865,72768619.18,0.09154737273786784,0.012924909078820561,-0.03805651486098669,-0.0804302108401431,0.013498298642670997,0.013667740729286268,0,2.0,0.0
1643,2023-01-21 19:46:59.999,0.0910086218374068,23247.715,131.82779,0.0001838699999999,29574368.28,0.09154944588864102,0.012924523211968065,-0.041844797085699784,-0.03805651486098669,0.013494201053087167,0.013664302849740555,0,2.0,0.0
1644,2023-01-21 19:47:59.999,0.0911428029382506,23249.145,90.9398,0.00018386,18375535.74,0.091551133295137,0.012924271733920628,-0.031594070853115615,-0.041844797085699784,0.013490103404537275,0.013660750029454414,0,2.0,0.0
1645,2023-01-21 19:48:59.999,0.0909022844067983,23269.74,497.81048,0.000184015,42757882.21,0.09155213373758853,0.012924151770472665,-0.05028177804866927,-0.031594070853115615,0.013486016847442548,0.01365722875605124,0,2.0,0.0
1646,2023-01-21 19:49:59.999,0.0929216584272296,23277.845,178.57526,0.000183785,77868736.51,0.09155412593392019,0.012924086343656488,0.10581270172190052,-0.05028177804866927,0.01348195315127598,0.01365373336526565,4,2.0,0.0
1647,2023-01-21 19:50:59.999,0.0929065719485606,23278.34,129.25036,0.00018379,17109999.06,0.09155587029241571,0.012924056873175804,0.10451065554719885,0.10581270172190052,0.013477892302899641,0.013650095911832031,0,2.0,4.0
1648,2023-01-21 19:51:59.999,0.0921374945154269,23287.505,136.04969,0.00018395,12014533.28,0.09155772153951712,0.01292390139570037,0.044860523007600434,0.10451065554719885,0.013473806766825717,0.01364623323240295,0,2.0,0.0
1649,2023-01-21 19:52:59.999,0.0919857851878731,23287.355000000003,156.82863,0.00018397,123188384.17,0.0915600959221905,0.012923587217733663,0.032938940134089066,0.044860523007600434,0.013469722496706223,0.013642629135893597,0,2.0,0.0
1650,2023-01-21 19:53:59.999,0.0908093987141924,23288.7,206.77415,0.00018414,14642353.4,0.09156160631316496,0.01292334052383132,-0.05820535314266821,0.032938940134089066,0.01346565811564191,0.01363927937671615,3,2.0,0.0
1651,2023-01-21 19:54:59.999,0.0903306814308386,23298.67,263.61755,0.000184265,48254801.13,0.09156275673523966,0.012923138727004598,-0.09533870450732497,-0.05820535314266821,0.013461621795144601,0.0136359612550059,0,2.0,3.0
1652,2023-01-21 19:55:59.999,0.0913108037749808,23300.38,87.68551,0.00018414,24358957.65,0.09156427669829094,0.012922948108342722,-0.01961417171879733,-0.09533870450732497,0.013457550276319372,0.013632656697560818,0,2.0,0.0
1653,2023-01-21 19:56:59.999,0.0919190290964024,23269.735,371.77838,0.000183875,48986955.9,0.09156621733280616,0.012922738952024598,0.02730162428460737,-0.01961417171879733,0.013453480077365028,0.013629062772127741,4,2.0,0.0
1654,2023-01-21 19:57:59.999,0.0919043523418601,23262.63,312.69108,0.000183835,62967107.31,0.0915676966151489,0.012922625171804104,0.026051651443528664,0.02730162428460737,0.013449413430868555,0.013625491987001085,0,2.0,4.0
1655,2023-01-21 19:58:59.999,0.0940377568793024,23274.195,109.26211,0.00018361,37197085.04,0.09157009856991538,0.012922682252982464,0.19095558190463868,0.026051651443528664,0.013445472069763301,0.013622024792001272,0,2.0,0.0
1656,2023-01-21 19:59:59.999,0.0941932818505009,23277.815,90.87232,0.00018361,9917298.87,0.09157246688493877,0.012922772148517008,0.2028059409731904,0.19095558190463868,0.013441551010836402,0.01361853914948529,0,2.0,0.0
1657,2023-01-21 20:00:59.999,0.0940596203435433,23284.02,181.1167,0.000183665,175168819.91,0.09157392434231187,0.012922904634446836,0.19234808826226607,0.2028059409731904,0.013437618846980198,0.013615021417619132,0,2.0,0.0
1658,2023-01-21 20:01:59.999,0.0956831454334619,23267.575,163.37061,0.000183345,75526175.83,0.09157530245045258,0.012923210501505243,0.3178655166632829,0.19234808826226607,0.013433920695877843,0.013611525934555429,0,2.0,0.0
1659,2023-01-21 20:02:59.999,0.0953570048901397,23255.75,116.40471,0.00018332,218561505.49,0.0915769048114816,0.012923500485329767,0.292498157364493,0.3178655166632829,0.013430169802518167,0.013607788759685893,0,2.0,0.0
1660,2023-01-21 20:03:59.999,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,0.0915780481288837,0.012923705188973565,0.25861795106101837,0.292498157364493,0.013426354907405956,0.013604036071929762,0,2.0,0.0
1661,2023-01-21 20:04:59.999,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,0.09157988677603214,0.012924093244809552,0.33901935830210134,0.25861795106101837,0.013422717220885644,0.013599948500903765,0,2.0,0.0
1662,2023-01-21 20:05:59.999,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,0.09158243971297238,0.012924575120154687,0.36642426001518996,0.33901935830210134,0.013419153204561862,0.013595744753136269,0,2.0,0.0
1663,2023-01-21 20:06:59.999,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,0.09158527634646865,0.012925058268936949,0.36773277206329136,0.36642426001518996,0.013415596074066664,0.013591545434505673,0,2.0,0.0
1664,2023-01-21 20:07:59.999,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,0.0915873839710088,0.012925367323598886,0.2933081898792279,0.36773277206329136,0.013411863882587482,0.013587355048425221,0,2.0,0.0
1665,2023-01-21 20:08:59.999,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,0.09158970631051959,0.012925903123819681,0.3923200966579014,0.2933081898792279,0.013408381415530683,0.013583165189946046,0,2.0,0.0
1666,2023-01-21 20:09:59.999,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,0.09159214368656089,0.012926550829341915,0.4353381346573788,0.3923200966579014,0.013405031950711658,0.013579026490796632,0,2.0,0.0
1667,2023-01-21 20:10:59.999,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,0.09159591793676368,0.012927907403830444,0.622015394312905,0.4353381346573788,0.013402409378889115,0.013574967165826034,0,2.0,0.0
1668,2023-01-21 20:11:59.999,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,0.0916005852098835,0.012929856218132826,0.7422086624897857,0.622015394312905,0.013400393420507035,0.013570953898647608,0,2.0,0.0
1669,2023-01-21 20:12:59.999,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,0.0916054064311121,0.012931765867916343,0.7314149079737716,0.7422086624897857,0.013398321214883595,0.01356688681678407,0,2.0,0.0
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.09161057824205365,0.012934093306702971,0.8096564441510823,0.7314149079737716,0.013396696157691165,0.013562770767170438,0,2.0,0.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.09161591120584894,0.012936507141598556,0.8233943146252087,0.8096564441510823,0.01339515610002286,0.013558732784652876,0,2.0,0.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.09162071060919921,0.012938358491613688,0.7193821829596742,0.8233943146252087,0.013393026541090498,0.013554859946127438,0,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.09162560243079712,0.012939963661313692,0.6681597983412977,0.7193821829596742,0.013390638045113354,0.013551101073259924,0,2.0,0.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.09163101579994554,0.012941723121293755,0.7012493231278251,0.6681597983412977,0.013388419140004016,0.013547379973885122,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.09163568094894654,0.012943575546973498,0.7212486434302625,0.7012493231278251,0.013386307396488722,0.013543497410879849,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.09164312344360598,0.012948174384139817,1.1348308952540174,0.7212486434302625,0.013387034177395726,0.013539592834199192,0,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.09165113987306095,0.012952893092565977,1.1452149658765807,1.1348308952540174,0.01338785068742706,0.013535641608600563,0,2.0,0.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.09165920982172075,0.012957817439393584,1.1702881035077335,1.1452149658765807,0.013388884245252052,0.013531633443389368,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.09166769978890135,0.012963277219688337,1.232055264453299,1.1702881035077335,0.013390469784409394,0.013527628997986173,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.0916749713552439,0.01296735545944103,1.0651623711600406,1.232055264453299,0.01339063681019156,0.013523650035844336,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.09168224979422898,0.012971199795076709,1.0328332365607888,1.0651623711600406,0.013390554889516404,0.013519644634510344,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.091690627556936,0.01297526040396235,1.0653950832077583,1.0328332365607888,0.013390728393295664,0.013515559534681192,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.09169880775483895,0.012978795749142739,0.999055959337014,1.0653950832077583,0.013390397838504075,0.013511548244523875,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.09170677279215568,0.012982491995268419,1.0158553419529723,0.999055959337014,0.013390195043671487,0.01350750208338497,0,2.0,0.0
