index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1833,2023-01-21 22:56:59.999,0.1056788667868424,23066.45,34.21219,0.0001808,45826076.18,0.09189429444708518,0.011270828755385239,1.2230309446562129,1.2728500885683152,0.013024707390244382,0.013069403965337966,0,2.0,0.0
1834,2023-01-21 22:57:59.999,0.1051733488118102,23062.46,16.91909,0.000180845,25463400.59,0.09190136501075015,0.01127356774074558,1.1772656275521087,1.2230309446562129,0.013024683402772196,0.013065758591007984,0,2.0,0.0
1835,2023-01-21 22:58:59.999,0.1048802743866801,23047.185,74.29562,0.000180795,28615166.93,0.09190791440010072,0.011276311472737667,1.1504080938117207,1.1772656275521087,0.013024498352700805,0.013062113483328789,0,2.0,0.0
1836,2023-01-21 22:59:59.999,0.1018875007772521,22886.655,905.1555,0.000180255,276094161.21,0.09191349339773759,0.011277769546401343,0.8843953885098802,1.1504080938117207,0.013022911208715043,0.013058470858295847,0,2.0,0.0
1837,2023-01-21 23:00:59.999,0.1077348727508145,22827.395,526.6522,0.00017912,485327192.51,0.09192227267833923,0.011281470586257692,1.4016435137221461,0.8843953885098802,0.01302440221746153,0.01305483080620986,0,2.0,0.0
1838,2023-01-21 23:01:59.999,0.107304829435936,22911.245000000003,332.56361,0.00017967,122789070.59,0.09193086873575695,0.011284934870292751,1.3623437686512956,1.4016435137221461,0.01302561123255984,0.013051196713900651,0,2.0,0.0
1839,2023-01-21 23:02:59.999,0.1052460025378394,22933.865,212.4424,0.00018008,106299975.06,0.09193763151351347,0.01128780542276797,1.17900429054902,1.3623437686512956,0.013025606760830604,0.013047602201570042,0,2.0,0.0
1840,2023-01-21 23:03:59.999,0.1047723918682344,22921.305,317.54731,0.00018007,168045168.89,0.09194377738439967,0.011290575286210101,1.1362232799158718,1.17900429054902,0.013025346102834965,0.013044193473465717,0,2.0,0.0
1841,2023-01-21 23:04:59.999,0.105458039770248,22948.09,492.20121,0.000180135,101564344.66,0.09195074423186081,0.011293495128509197,1.19602438259255,1.1362232799158718,0.01302545013601349,0.013040864925967696,0,2.0,0.0
1842,2023-01-21 23:05:59.999,0.1060725428725675,22939.205,325.80852,0.0001799999999999,94778892.18,0.09195844401699528,0.01129650565882416,1.2494216602766113,1.19602438259255,0.013025896161660383,0.0130375770701972,0,2.0,0.0
1843,2023-01-21 23:06:59.999,0.1051872735023202,22923.16,192.53555,0.000180025,74179218.38,0.0919657018810807,0.011299126891337873,1.1701409983611568,1.2494216602766113,0.01302584438540848,0.013034316528969582,0,2.0,0.0
1844,2023-01-21 23:07:59.999,0.1053670462124571,22902.61,270.21963,0.00017988,55365950.44,0.09197340586533768,0.011301642853392418,1.1851056099422785,1.1701409983611568,0.013025886260420116,0.01303131625776213,0,2.0,0.0
1845,2023-01-21 23:08:59.999,0.1051764938882797,22925.465,279.23532,0.00018004,33152731.1,0.09198132453992118,0.011303899892041197,1.1673112354479462,1.1851056099422785,0.013025821168889335,0.01302892688891538,0,2.0,0.0
1846,2023-01-21 23:09:59.999,0.1027967268188483,22925.305,197.62501,0.00018036,20377013.62,0.09198814028855483,0.011305240876659288,0.9560686630400591,1.1673112354479462,0.013024593861074485,0.013027000442948848,0,2.0,0.0
1847,2023-01-21 23:10:59.999,0.1004505017399779,22910.56,192.87593,0.00018059,119768059.26,0.09199384000120027,0.011305885118142118,0.7479875879162745,0.9560686630400591,0.013022454413534428,0.01302622739062473,0,2.0,0.0
1848,2023-01-21 23:11:59.999,0.0976328562648447,22906.125,92.81935,0.000180945,86955239.14,0.09199832176594235,0.011305881055655973,0.4983719951735722,0.7479875879162745,0.013019524602026896,0.013025952684901913,0,2.0,0.0
1849,2023-01-21 23:12:59.999,0.0964621217335093,22900.445,108.67885,0.00018107,42836615.09,0.0920023319633384,0.011305671406839093,0.39447367694350843,0.4983719951735722,0.013016365253120181,0.013025888735730183,0,2.0,0.0
1850,2023-01-21 23:13:59.999,0.0942516181992587,22905.54,154.76845,0.0001814,119450909.19,0.09200561693914093,0.011305121820824868,0.19867112409000956,0.39447367694350843,0.01301292671568468,0.013025854854161389,0,2.0,0.0
1851,2023-01-21 23:14:59.999,0.0934879855842716,22919.25,85.31179,0.000181585,38686940.71,0.0920087654969709,0.011304429322514829,0.13085314128635947,0.19867112409000956,0.013009440863234741,0.013025826973019121,0,2.0,0.0
1852,2023-01-21 23:15:59.999,0.0937712499686753,22908.875,658.36022,0.000181485,95070542.87,0.09201242782825449,0.011303504702949987,0.15559971766648534,0.13085314128635947,0.013005973535486298,0.013025663716642214,0,2.0,0.0
1853,2023-01-21 23:16:59.999,0.094912818411025,22894.525,83.16702,0.000181245,43308569.03,0.09201682758460934,0.011302474925363815,0.25622625535906157,0.15559971766648534,0.013002606031910509,0.013025607878762913,0,2.0,0.0
1854,2023-01-21 23:17:59.999,0.0946646672752891,22882.095,237.15863,0.0001812049999999,174342694.38,0.09202118931513437,0.011301374983310544,0.23390764080109988,0.25622625535906157,0.012999215462728472,0.01302551595612076,0,2.0,0.0
1855,2023-01-21 23:18:59.999,0.096933405469727,22852.085,473.84194,0.00018072,118422593.75,0.09202660481552528,0.011300457766774935,0.4342125562938211,0.23390764080109988,0.012996157103491689,0.013025459023981154,0,2.0,0.0
1856,2023-01-21 23:19:59.999,0.0966388676380702,22856.335,151.29214,0.0001807849999999,71566990.04,0.09203231684386891,0.0112991496648414,0.40769004136082027,0.4342125562938211,0.012993046049859904,0.013025438694756378,0,2.0,0.0
1857,2023-01-21 23:20:59.999,0.0981755456831265,22811.155,661.13366,0.0001803099999999,101022167.02,0.09203868408529634,0.011298088697000637,0.54317697111542,0.40769004136082027,0.01299026234744925,0.013025368297377226,0,2.0,0.0
1858,2023-01-21 23:21:59.999,0.0983841388014639,22766.895,621.93335,0.00018002,134137407.93,0.0920447732854844,0.011297371869179675,0.5611363058052389,0.54317697111542,0.012987531912452097,0.013025128823592046,0,2.0,0.0
1859,2023-01-21 23:22:59.999,0.1034577424807245,22751.165,547.60102,0.000179245,224024205.26,0.09205280977119526,0.011298284490781688,1.0094393284958048,0.5611363058052389,0.012986612547988089,0.01302479464197772,0,2.0,0.0
1860,2023-01-21 23:23:59.999,0.1082318517643834,22733.175,865.10638,0.0001785,375941221.15,0.09206245299086196,0.01130171829888115,1.4307026901495299,1.0094393284958048,0.012988364399381879,0.013024689399640244,0,2.0,0.0
1861,2023-01-21 23:24:59.999,0.1081598773781138,22771.535,408.64884,0.000178735,281987997.9,0.0920722096751289,0.011304997576798611,1.4230580408085916,1.4307026901495299,0.01299006126675842,0.013024616246498913,0,2.0,0.0
1862,2023-01-21 23:25:59.999,0.106563346421538,22804.92,588.2087,0.000179145,58568580.39,0.09208072390514593,0.011307828232602006,1.280760745430913,1.4230580408085916,0.012990758936728476,0.013024522229794225,0,2.0,0.0
1863,2023-01-21 23:26:59.999,0.1055606173665708,22824.555,207.4525,0.000179395,96313218.48,0.09208885142897741,0.011310153263777796,1.1911214307535896,1.280760745430913,0.012990883008610798,0.013024459809556405,0,2.0,0.0
1864,2023-01-21 23:27:59.999,0.1096894106364239,22795.31,330.72968,0.00017867,255277965.76,0.09209867774351087,0.011314682730096242,1.5546819396113467,1.1911214307535896,0.012993606844786669,0.01302441340355655,0,2.0,0.0
1865,2023-01-21 23:28:59.999,0.112595215669252,22759.975,553.73538,0.0001780749999999,282474326.86,0.09210947033160051,0.011321255261305525,1.8094941651628436,1.5546819396113467,0.012998571639316713,0.013023998733270621,0,2.0,0.0
1866,2023-01-21 23:29:59.999,0.1117016842958484,22796.825,361.26279,0.00017841,146777151.7,0.09211959025841518,0.011327364268285005,1.728742324660669,1.8094941651628436,0.013002792012992481,0.01302337894552268,0,2.0,0.0
1867,2023-01-21 23:30:59.999,0.109039509023912,22802.65,304.64137,0.0001788,107533227.78,0.0921287942275671,0.01133168480380461,1.4923389671646297,1.728742324660669,0.013005026349821015,0.013023149466171363,0,2.0,0.0
1868,2023-01-21 23:31:59.999,0.1071588306612483,22823.61,303.50764,0.000179175,50745752.87,0.09213712846527164,0.011335012167629058,1.3252479991928185,1.4923389671646297,0.013006035984933799,0.013023149466171363,0,2.0,0.0
1869,2023-01-21 23:32:59.999,0.1064879352376522,22864.45,390.59082,0.000179505,104437866.62,0.09214495046312633,0.011338110989804076,1.2650241991301685,1.3252479991928185,0.013006641590358789,0.013023149466171363,0,2.0,0.0
1870,2023-01-21 23:33:59.999,0.106845470423444,22868.37,322.24771,0.0001794799999999,89192857.23,0.09215231281060944,0.011341630076882762,1.2955066875953833,1.2650241991301685,0.013007451762997954,0.013023149466171363,0,2.0,0.0
1871,2023-01-21 23:34:59.999,0.1079223579448864,22847.005,257.7765,0.00017921,104732540.91,0.09215972207509829,0.0113458303279127,1.389288876549591,1.2955066875953833,0.013008918749862666,0.013023149466171363,0,2.0,0.0
1872,2023-01-21 23:35:59.999,0.1059364578056047,22844.19,128.83693,0.00017946,31032918.11,0.09216629543894096,0.01134901117502969,1.213335871671456,1.389288876549591,0.013009195840886575,0.013023149466171363,0,2.0,0.0
1873,2023-01-21 23:36:59.999,0.104849652216906,22845.715,218.07058,0.000179615,115450872.1,0.09217244228062153,0.01135168389313246,1.116769111581227,1.213335871671456,0.013008890405920076,0.013023149466171363,0,2.0,0.0
1874,2023-01-21 23:37:59.999,0.104698185545466,22855.85,221.04117,0.000179695,93402958.36,0.09217826513634547,0.011354343761783705,1.102654690732538,1.116769111581227,0.013008505251752176,0.013023149466171363,0,2.0,0.0
1875,2023-01-21 23:38:59.999,0.1042407739018145,22865.785,98.14131,0.000179815,49456607.34,0.09218340454596477,0.01135687114022509,1.0616805638608984,1.102654690732538,0.013007891644204144,0.013023149466171363,0,2.0,0.0
1876,2023-01-21 23:39:59.999,0.1044424395739476,22850.855,228.35471,0.0001797,27146589.45,0.09218681201352232,0.011359260350416274,1.0789107021370594,1.0616805638608984,0.013007373912763975,0.013023149466171363,0,2.0,0.0
1877,2023-01-21 23:40:59.999,0.1032198316018053,22825.480000000003,230.36806,0.000179715,44552948.41,0.09218876587386617,0.011360734376476233,0.9709817483965016,1.0789107021370594,0.013006283826478468,0.013023149466171363,0,2.0,0.0
1878,2023-01-21 23:41:59.999,0.1052680193339412,22810.23,209.5632,0.00017935,69417897.83,0.0921923350805824,0.011363429723283755,1.150681138685323,0.9709817483965016,0.013006180430340767,0.013023149466171363,0,2.0,0.0
1879,2023-01-21 23:42:59.999,0.1063936174708573,22801.9,230.88189,0.00017915,21976277.16,0.09219626707675432,0.011366628246528815,1.2490379808487722,1.150681138685323,0.013006689033451747,0.013023149466171363,0,2.0,0.0
1880,2023-01-21 23:43:59.999,0.1076623666384293,22794.245,200.62179,0.000178935,39069430.01,0.092200531133789,0.011370413232342919,1.3598305698036919,1.2490379808487722,0.013007947855580798,0.013023149466171363,0,2.0,0.0
1881,2023-01-21 23:44:59.999,0.1082692642835994,22766.365,254.89442,0.00017869,102635276.52,0.09220433762240543,0.011374185698696616,1.4124023544854618,1.3598305698036919,0.013009584159532767,0.013023149466171363,0,2.0,0.0
1882,2023-01-21 23:45:59.999,0.1094688667864218,22752.795,415.98387,0.00017845,135889345.99,0.09220849777294336,0.011378581449981537,1.5169174724768917,1.4124023544854618,0.01301201531922595,0.013023149466171363,0,2.0,0.0
1883,2023-01-21 23:46:59.999,0.1088328705042478,22774.09,244.35779,0.00017866,76302048.52,0.09221220663534915,0.011382475689243533,1.4601976162888015,1.5169174724768917,0.013014005125986732,0.013023149466171363,0,2.0,0.0
1884,2023-01-21 23:47:59.999,0.1091370247935721,22758.02,162.50222,0.000178525,61832899.32,0.09221698965456769,0.011387053291893396,1.4859011111373315,1.4601976162888015,0.013016191071999828,0.013023149466171363,0,2.0,0.0
1885,2023-01-21 23:48:59.999,0.1094656863090079,22756.13,252.73581,0.00017847,75962673.43,0.09222237472675675,0.011391999260027503,1.513633488614668,1.4859011111373315,0.013018593107651934,0.013023149466171363,0,2.0,0.0
1886,2023-01-21 23:49:59.999,0.1094355046073687,22763.11,189.32828,0.000178515,63415054.63,0.09222758835395242,0.011396868308144384,1.5098811171766569,1.513633488614668,0.013020965157038069,0.013023149466171363,0,2.0,0.0
1887,2023-01-21 23:50:59.999,0.1096534823447861,22762.96,194.33593,0.0001784849999999,35758522.64,0.0922326210824116,0.011401761005808895,1.5279097021503105,1.5098811171766569,0.013023478940840555,0.013023575265265496,0,2.0,0.0
1888,2023-01-21 23:51:59.999,0.1083863367093727,22784.355,318.2731,0.00017878,49843415.63,0.0922363010088991,0.011405476929053736,1.4159895110860132,1.5279097021503105,0.013025134478862098,0.013023998733270621,0,2.5,0.0
1889,2023-01-21 23:52:59.999,0.1074151245545955,22788.61,263.30011,0.000178935,25496688.75,0.0922398676824745,0.011408817193360465,1.3301341072370299,1.4159895110860132,0.0130261769665723,0.01302441340355655,0,2.5,0.0
1890,2023-01-21 23:53:59.999,0.1097203105468551,22761.925000000003,185.99444,0.00017847,142793476.51,0.09224513903660571,0.011413822737993212,1.531053347453852,1.3301341072370299,0.013028711886060813,0.013024459809556405,0,2.5,0.0
1891,2023-01-21 23:54:59.999,0.1108923368364003,22757.06,132.63615,0.0001782849999999,23275944.97,0.0922510673416052,0.0114196253005515,1.6323888922953407,1.531053347453852,0.013032080723957267,0.013024522229794225,0,2.5,0.0
1892,2023-01-21 23:55:59.999,0.108271908406202,22773.235,94.72867,0.00017873,82901029.42,0.09225611656846819,0.011423894065021046,1.4019555631886287,1.6323888922953407,0.013033631589126316,0.013024616246498913,0,2.5,0.0
1893,2023-01-21 23:56:59.999,0.1053631455265566,22771.620000000003,135.77005,0.00017911,52267453.03,0.0922596863074161,0.011426583380792324,1.1467521640079168,1.4019555631886287,0.013033497997135638,0.013024616246498913,0,2.5,0.0
1894,2023-01-21 23:57:59.999,0.1061475517977825,22750.395,240.64141,0.00017888,111920143.92,0.09226291743135324,0.011429358465780144,1.214821847437919,1.1467521640079168,0.013033779228834906,0.013024729015521389,0,2.5,0.0
1895,2023-01-21 23:58:59.999,0.1064343268033702,22767.97,90.13238,0.000178945,29195583.93,0.09226631928480508,0.011432299791077244,1.2392963600922238,1.214821847437919,0.013034215161183471,0.013025187384855315,0,2.5,0.0
1896,2023-01-21 23:59:59.999,0.1043980698148914,22775.115,103.66294,0.00017926,53642253.17,0.09226909342366361,0.011434394938316992,1.0607449241221527,1.2392963600922238,0.013033591298791935,0.013025372111129595,0,2.5,0.0
1897,2023-01-22 00:00:59.999,0.1047787678946932,22771.9,331.64154,0.00017919,190855313.54,0.09227257574774164,0.011436867664530578,1.0934980200686684,1.0607449241221527,0.013033149464787246,0.013025489292217769,0,2.5,0.0
1898,2023-01-22 00:01:59.999,0.1040246702373508,22762.370000000003,358.31226,0.000179235,77108803.72,0.09227616033855596,0.011439134661875228,1.027045335688784,1.0934980200686684,0.013032345798543184,0.013025489292217769,0,2.5,0.0
1899,2023-01-22 00:02:59.999,0.1027731922735526,22726.275,477.68418,0.00017919,69350817.74,0.09227923488099066,0.011440914229893023,0.9172306672086695,1.027045335688784,0.013030995404429454,0.013025542894232451,0,2.5,0.0
1900,2023-01-22 00:03:59.999,0.0987276658634286,22761.195,439.67351,0.00017994,76105905.29,0.09228054844239561,0.011441464477621054,0.5634870810151301,0.9172306672086695,0.013028317206371551,0.013025826973019121,0,2.5,0.0
1901,2023-01-22 00:04:59.999,0.0963362373563612,22783.58,512.95271,0.000180395,115014536.76,0.09228103659889975,0.011441611261895985,0.35442567175538386,0.5634870810151301,0.013025167300651749,0.013025826973019121,0,2.0,0.0
1902,2023-01-22 00:05:59.999,0.0955606300487623,22806.395,194.41701,0.000180635,381694717.15,0.0922814795117187,0.011441716604919243,0.28659602839959897,0.35442567175538386,0.013021915850979069,0.013025330767711146,0,2.0,0.0
1903,2023-01-22 00:06:59.999,0.096827236570931,22811.655,247.48791,0.000180495,37849753.69,0.09228257310227922,0.011442019327713694,0.3971906827358833,0.28659602839959897,0.013018848762116727,0.013025142684309512,0,2.0,0.0
1904,2023-01-22 00:07:59.999,0.0993884759214154,22820.225,160.93588,0.0001802,99315476.57,0.09228470093667013,0.011442841971525992,0.6208051288676439,0.3971906827358833,0.01301634905134621,0.013024729015521389,0,2.0,0.0
1905,2023-01-22 00:08:59.999,0.0977158825031025,22826.865,214.98255,0.000180465,64149847.56,0.09228616712762794,0.011443301064381569,0.47448855403927925,0.6208051288676439,0.013013451792052915,0.013023757670899038,0,2.0,0.0
1906,2023-01-22 00:09:59.999,0.0980801265621593,22832.645,113.75935,0.00018045,31750178.01,0.09228804310392047,0.011443863237058588,0.5061300837187882,0.47448855403927925,0.013010633548095769,0.01302271054536096,0,2.0,0.0
1907,2023-01-22 00:10:59.999,0.0966339512235876,22833.42,142.18183,0.00018065,84978384.37,0.09228973853772213,0.011444190473061005,0.3795998236914628,0.5061300837187882,0.013007542437527794,0.01302230662344444,0,2.0,0.0
1908,2023-01-22 00:11:59.999,0.0964493004026998,22834.27,107.33785,0.00018068,40409775.95,0.09229109401765462,0.011444480769808254,0.3633372687396159,0.3795998236914628,0.013004424527907548,0.01302230662344444,0,2.0,0.0
1909,2023-01-22 00:12:59.999,0.0937525434082786,22845.22,258.51888,0.00018111,43135294.61,0.0922916015625841,0.011444517210380225,0.12765430108046966,0.3633372687396159,0.013001042530652582,0.01302230662344444,0,2.0,0.0
1910,2023-01-22 00:13:59.999,0.094017115181586,22851.265,183.96266,0.00018111,94585585.58,0.09229253896136587,0.011444561761954092,0.15068958131304314,0.12765430108046966,0.012997676330551749,0.01302230662344444,0,2.0,0.0
1911,2023-01-22 00:14:59.999,0.0913465999862168,22852.555,180.97051,0.00018148,283910215.66,0.0922929889742931,0.011444502261864269,-0.08269376565461313,0.15068958131304314,0.012994309324455751,0.01302230662344444,3,2.0,0.0
1912,2023-01-22 00:15:59.999,0.0912594633181029,22851.405,172.43582,0.000181485,112058318.35,0.09229293233474106,0.011444507023511795,-0.09030262417725653,-0.08269376565461313,0.012990949653916518,0.01302230662344444,0,2.0,3.0
1913,2023-01-22 00:16:59.999,0.0912479273555106,22857.03,171.96163,0.00018152,71336543.75,0.09229195210295292,0.011444490700401301,-0.09122509465674275,-0.09030262417725653,0.012987593234861745,0.01302230662344444,0,2.0,0.0
1914,2023-01-22 00:17:59.999,0.0919563383271295,22839.56,215.24328,0.00018132,91604964.26,0.09229081528524212,0.011444381697113521,-0.029226302212288002,-0.09122509465674275,0.012984209620832408,0.01302230662344444,0,2.0,0.0
1915,2023-01-22 00:18:59.999,0.0932041919234798,22828.485,218.91357,0.000181085,82050198.61,0.09229036491781008,0.011444323413052338,0.07984980611675951,-0.029226302212288002,0.012980825274201097,0.01302230662344444,4,2.0,0.0
1916,2023-01-22 00:19:59.999,0.093172731334981,22843.77,131.31087,0.00018118,42632397.77,0.0922896205321516,0.011444204988962472,0.07716663618670948,0.07984980611675951,0.012977442888906584,0.01302230662344444,0,2.0,4.0
1917,2023-01-22 00:20:59.999,0.0919026779959928,22835.81,130.0091,0.0001813049999999,18194986.27,0.09228815258270442,0.011444017275949108,-0.03368350269111694,0.07716663618670948,0.012974068781300488,0.01302230662344444,3,2.0,0.0
1918,2023-01-22 00:21:59.999,0.0915671901352368,22838.245000000003,157.04616,0.000181365,23138667.63,0.09228606974593513,0.011443670655934813,-0.06281897061809552,-0.03368350269111694,0.012970709607023637,0.01302230662344444,0,2.0,3.0
1919,2023-01-22 00:22:59.999,0.0917003375700602,22863.165,258.6269,0.000181495,66894350.24,0.09228411447376478,0.011443349623476692,-0.05101451261324093,-0.06281897061809552,0.012967347620946914,0.01302230662344444,0,2.0,0.0
1920,2023-01-22 00:23:59.999,0.0909331700341695,22875.07,148.03973,0.00018167,216032404.59,0.09228167155531598,0.011442980649642099,-0.11784530293588026,-0.05101451261324093,0.012964029215908739,0.01302230662344444,0,2.0,0.0
1921,2023-01-22 00:24:59.999,0.0911504135297924,22880.04,172.49397,0.00018167,34503059.46,0.09227961945544327,0.011442719643462097,-0.09868335158382141,-0.11784530293588026,0.012960699367820785,0.01302230662344444,0,2.0,0.0
1922,2023-01-22 00:25:59.999,0.0901546103313748,22894.26,387.21819,0.00018189,222242753.35,0.09227712510880784,0.011442497489083362,-0.18549401295110718,-0.09868335158382141,0.012957451712653707,0.01302230662344444,0,2.0,0.0
1923,2023-01-22 00:26:59.999,0.0888891717011652,22909.83,329.57521,0.000182155,82379665.6,0.09227416540483588,0.011442408832505073,-0.29582876763280336,-0.18549401295110718,0.012954364992918365,0.01302230662344444,0,2.0,0.0
1924,2023-01-22 00:27:59.999,0.0896065748224579,22929.635,353.34062,0.000182175,26049694.83,0.0922716218627956,0.011442289118474946,-0.23291205219020883,-0.29582876763280336,0.012951182793369658,0.01302230662344444,0,2.0,0.0
1925,2023-01-22 00:28:59.999,0.0904600608842329,22957.63,432.98209,0.000182225,27282804.33,0.09226972278863804,0.011442192486812703,-0.15815691848313165,-0.23291205219020883,0.012947913708610223,0.01302230662344444,0,2.0,0.0
1926,2023-01-22 00:29:59.999,0.0908733228132874,22941.02,378.38277,0.00018207,106259096.66,0.09226797896135065,0.01144207030534286,-0.12188844421031195,-0.15815691848313165,0.012944614418660575,0.01302230662344444,0,2.0,0.0
1927,2023-01-22 00:30:59.999,0.0902246415319893,22933.715,272.8108,0.000182115,47529559.86,0.09226606022317736,0.011442007381938641,-0.17841438333718213,-0.12188844421031195,0.012941371962550274,0.01302230662344444,0,2.0,0.0
1928,2023-01-22 00:31:59.999,0.0902612113534218,22911.84,249.47538,0.00018198,31262757.16,0.09226453389772261,0.01144201817580807,-0.17508471962895952,-0.17841438333718213,0.012938128429865078,0.01302230662344444,0,2.0,0.0
1929,2023-01-22 00:32:59.999,0.0915921014722478,22900.25,203.79473,0.00018173,12502126.04,0.09226402825065856,0.011442019725373846,-0.058724490477908335,-0.17508471962895952,0.012934796221640664,0.01302230662344444,0,2.0,0.0
1930,2023-01-22 00:33:59.999,0.0933610199719758,22901.165,214.76089,0.000181495,104396837.45,0.09226449303380886,0.011442040487930787,0.09583316361479094,-0.058724490477908335,0.012931455355511025,0.01302230662344444,4,2.0,0.0
1931,2023-01-22 00:34:59.999,0.0926902485249527,22920.355,99.22508,0.0001817,67356874.91,0.09226436430259195,0.011442033872265922,0.037221024436314,0.09583316361479094,0.012928106598891435,0.01302230662344444,0,2.0,4.0
1932,2023-01-22 00:35:59.999,0.0922719930494153,22927.620000000003,138.46387,0.0001818,39560123.69,0.09226380173108949,0.011441998631694136,0.0007158992575934206,0.037221024436314,0.01292476302713543,0.01302230662344444,0,2.0,0.0
1933,2023-01-22 00:36:59.999,0.0921228263144158,22927.57,190.66242,0.00018182,39998228.04,0.09226324182087428,0.011441970993789971,-0.012271968399036014,0.0007158992575934206,0.01292142466216185,0.01302230662344444,3,2.0,0.0
1934,2023-01-22 00:37:59.999,0.0902560477715184,22906.675,308.7601,0.00018195,38012968.85,0.09226175409282981,0.011441988145581247,-0.17529351505979288,-0.012271968399036014,0.012918196843155953,0.01302230662344444,0,2.0,3.0
1935,2023-01-22 00:38:59.999,0.0887538937702743,22899.17,660.75946,0.0001821099999999,87684271.89,0.09225995758128082,0.011442183364021589,-0.3064156288589871,-0.17529351505979288,0.012915159411966711,0.01302230662344444,0,2.0,0.0
1936,2023-01-22 00:39:59.999,0.0862846620816739,22887.96,281.20586,0.00018238,191114747.42,0.09225706675848305,0.011442772371313435,-0.5219368596181924,-0.3064156288589871,0.012912628828904125,0.01302230662344444,0,2.0,0.0
1937,2023-01-22 00:40:59.999,0.0862129224974452,22890.51,137.42064,0.000182405,65100805.86,0.09225422001059776,0.011443383316756942,-0.5279293147775695,-0.5219368596181924,0.012910117825362968,0.01302230662344444,0,2.0,0.0
1938,2023-01-22 00:41:59.999,0.0875695445542952,22882.135,231.37043,0.00018217,25190194.76,0.09225226889067106,0.011443762726692112,-0.4091944623645152,-0.5279293147775695,0.012907297265005844,0.01302230662344444,0,2.0,0.0
1939,2023-01-22 00:42:59.999,0.08712842837744,22874.56,111.63477,0.000182185,20029375.12,0.09225019062304197,0.011444217495076271,-0.4475414983860228,-0.4091944623645152,0.012904571394350382,0.01302230662344444,0,2.0,0.0
1940,2023-01-22 00:43:59.999,0.0907268166120083,22861.94,159.27215,0.00018162,1202109408.99,0.09224963665221635,0.011444257434642963,-0.13306411961673614,-0.4475414983860228,0.012901316593950394,0.01302230662344444,0,2.0,0.0
1941,2023-01-22 00:44:59.999,0.0921034348328717,22847.97,258.42652,0.00018135,83004587.55,0.09224931182791478,0.011444249963077262,-0.01274675015957566,-0.13306411961673614,0.012897998099508489,0.01302230662344444,0,2.0,0.0
1942,2023-01-22 00:45:59.999,0.0932798635145744,22860.54,96.11923,0.000181265,23461814.8,0.09224943544576446,0.011444259411697208,0.09003885981094946,-0.01274675015957566,0.012894685596755679,0.01302230662344444,4,2.0,0.0
1943,2023-01-22 00:46:59.999,0.0938378123336889,22852.225,102.52092,0.00018114,42911345.41,0.09224970351158528,0.011444288702408417,0.13876867871826873,0.09003885981094946,0.012891396571560966,0.01302230662344444,0,2.0,4.0
1944,2023-01-22 00:47:59.999,0.0938471484527241,22865.925,93.7228,0.00018122,43658100.5,0.09224989748280746,0.011444311633670195,0.13956723838394836,0.13876867871826873,0.012888110517085112,0.01302230662344444,0,2.0,0.0
1945,2023-01-22 00:48:59.999,0.093745082591397,22866.12,171.81244,0.000181235,12980280.43,0.0922498838472435,0.011444309831721991,0.1306499706962682,0.13956723838394836,0.012884822187050938,0.01302230662344444,0,2.0,0.0
1946,2023-01-22 00:49:59.999,0.0930228755678541,22879.94,106.12796,0.0001814149999999,36448113.32,0.09224919300716605,0.011444210602948403,0.0676047118958754,0.1306499706962682,0.01288151439419289,0.01302230662344444,0,2.0,0.0
1947,2023-01-22 00:50:59.999,0.0933974690551089,22883.455,167.17552,0.000181385,94294672.81,0.09224852300182888,0.011444093932135713,0.10039641933152145,0.0676047118958754,0.012878217945988618,0.013019615534332313,0,2.0,0.0
1948,2023-01-22 00:51:59.999,0.0935713631697972,22879.005,131.71707,0.000181335,23773716.06,0.09224805069888153,0.011444014767784439,0.1156335864438817,0.10039641933152145,0.012874930008274782,0.013016973979038839,0,2.0,0.0
1949,2023-01-22 00:52:59.999,0.0930385181714825,22862.605,117.59137,0.00018131,29888910.88,0.09224731493813651,0.011443904320095002,0.06913752607636424,0.1156335864438817,0.012871630085488158,0.01301417610687624,0,2.0,0.0
1950,2023-01-22 00:53:59.999,0.0935379868895651,22868.97,91.67082,0.00018128,15303149.8,0.09224675736944973,0.011443807193207953,0.11283216313551085,0.06913752607636424,0.012868345952685614,0.013011338109085056,0,2.0,0.0
1951,2023-01-22 00:54:59.999,0.0935579774449379,22870.27,50.47602,0.000181285,16960040.67,0.09224633657617558,0.011443739475551043,0.11461645658436927,0.11283216313551085,0.0128650650690276,0.013008315215169788,0,2.0,0.0
1952,2023-01-22 00:55:59.999,0.093366959494979,22877.7,95.20818,0.000181355,45124078.72,0.09224552757057289,0.011443588162564713,0.09799652945171879,0.11461645658436927,0.012861780309606635,0.013005204005312609,0,2.0,0.0
1953,2023-01-22 00:56:59.999,0.0934102126457077,22872.79,84.3647,0.00018132,8579882.35,0.0922450282352985,0.011443509877758985,0.10182054482023899,0.09799652945171879,0.012858499382218223,0.013001888029966324,0,2.0,0.0
