index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
314,2023-01-20 21:37:59.999,21408.084701126783,22313.414,0.0001778971096098,0.000178465,10.012943301268445,9.971523919437635,-8.631118054401842,-8.634305210699347,0.05269580306256394,0.08985658365466698,0.08418151219698154,0.03660477126511788,0.08417568258966172,0.03660388926468646,-0.8600146093619605,0.15503638628370375,0.17395412532145818,0.03671387945055443,0.0898566284707627,22313.415,201.00932,0.000178465,54665230.95,0,2.0,0
315,2023-01-20 21:38:59.999,21408.48531997128,22303.064,0.0001779444757024,0.00017826499,10.012479347112956,9.971542632699547,-8.632239406834017,-8.634038990589978,0.052358799446578175,0.0908909535256548,0.08418839678983984,0.03660253635967518,0.08418250351130933,0.03660170977973268,-0.8694594940030035,0.18311727553391957,0.15503638628370375,0.03671154282511229,0.0908909234080752,22303.065,238.46664,0.000178265,84608652.98,0,2.0,0
316,2023-01-20 21:39:59.999,21406.728743889704,22325.686,0.0001778256890508,0.00017827,10.013493133156146,9.971460578872609,-8.632211303000505,-8.634706762470717,0.053169006272408836,0.09186718790553172,0.08419553623677159,0.0366002734115465,0.08418979164688743,0.03659931954350169,-0.8475781998517079,0.20960640327730207,0.18311727553391957,0.03670930125957579,0.0918671431140794,22325.685,309.56648,0.00017827,20901649.63,0,2.0,0
317,2023-01-20 21:40:59.999,21405.16366533519,22316.61,0.0001778164738186,0.000178285,10.01308652323962,9.971387464676196,-8.632127164508496,-8.634758585528635,0.05316513679387036,0.09134815416888387,0.08420244653857051,0.0365981004600194,0.08419669995280032,0.03659714862974889,-0.8479229754447373,0.19524804677006372,0.20960640327730207,0.036706600446339194,0.0913481541688874,22316.61,220.59207,0.0001782849999999,61057590.07,0,2.0,0
318,2023-01-20 21:41:59.999,21401.89832085857,22291.24,0.0001777810659453,0.00017811,10.011949055160107,9.971234903657923,-8.63310922101358,-8.634957731301355,0.05327866954547389,0.0915228862636468,0.08420935145061785,0.03659596348523563,0.08420362460708793,0.036594995282943535,-0.8450596815906072,0.19984539595410672,0.19524804677006372,0.0367038315177413,0.0915228862636503,22291.24,367.51269,0.00017811,77954823.34,0,2.0,0
319,2023-01-20 21:42:59.999,21399.415300734938,22286.426,0.0001775901786344,0.00017812,10.011733072563857,9.971118878241116,-8.633053077510773,-8.636032029417315,0.054598095314712936,0.09123188607544996,0.08421622166396425,0.03659379877969553,0.08421073784127414,0.03659262989880953,-0.8092515517045304,0.19171730307973464,0.19984539595410672,0.036701117247029076,0.09123184120509,22286.425000000003,235.47798,0.0001781199999999,87536346.53,0,2.0,0
320,2023-01-20 21:43:59.999,21396.87725999747,22298.875,0.0001775630662267,0.00017824,10.012291507745152,9.971000267932205,-8.632379601225354,-8.636184709468221,0.0546834924008639,0.09089043851626855,0.08422310467142544,0.036591557904065805,0.0842176353856875,0.03659037761734123,-0.8071560040644817,0.18220961956097204,0.19171730307973464,0.036698415148166776,0.0908904385162721,22298.875,266.4809,0.00017824,68649843.31,0,2.0,0
321,2023-01-20 21:44:59.999,21402.447882224114,22311.834,0.0001776720867902,0.00017805,10.012872489337017,9.971260581488066,-8.633446148240488,-8.635570915669962,0.05412366951358294,0.09289651446053249,0.0842303394232518,0.03658940985127477,0.08422476514628277,0.036588315455617734,-0.8226969527802663,0.2368492706634557,0.18220961956097204,0.03669578431494625,0.0928965592798007,22311.835,317.64614,0.00017805,74802289.26,0,2.0,0
322,2023-01-20 21:45:59.999,21405.79124421176,22312.68,0.0001775450561195,0.000178045,10.012910405716346,9.971416783287657,-8.633474230634233,-8.63628614396708,0.05523554208289738,0.09297195385587465,0.08423741234027812,0.03658740738870565,0.08423204261795683,0.03658614809576504,-0.7925540688011342,0.2387308131128425,0.2368492706634557,0.03669293776304132,0.0929719538558799,22312.68,203.22487,0.000178045,38652596.16,0,2.0,0
323,2023-01-20 21:46:59.999,21406.3068475422,22304.574,0.0001775822721559,0.000177835,10.01254704852322,9.971440870092716,-8.634654403863266,-8.63607655133045,0.054979576270934416,0.09418551561679855,0.084244676606122,0.036585487601343496,0.08423925814651541,0.0365842674020365,-0.7997886510624024,0.2717153620855801,0.2387308131128425,0.03669022889702206,0.0941855604506543,22304.575,203.88836,0.000177835,97545378.12,0,2.0,0
324,2023-01-20 21:47:59.999,21404.53759092853,22303.95,0.0001774027119013,0.000177805,10.012519071807379,9.971358215492561,-8.634823113795058,-8.637088201276102,0.05624866388532368,0.09438296503555677,0.08425210461259917,0.03658347326162192,0.08424691975040194,0.036582070556249256,-0.7653545969200303,0.27692451043420807,0.2717153620855801,0.036687456009021686,0.0943829650355603,22303.95,207.07752,0.000177805,83040925.41,0,2.0,0
325,2023-01-20 21:48:59.999,21402.63400664436,22302.28,0.0001773361574466,0.000177745,10.012444194374304,9.97126927785831,-8.635160619071781,-8.637463431966797,0.056661100433897715,0.09475905399865425,0.08425964388813233,0.03658144268571086,0.08425453399302879,0.03657998331364368,-0.7543314966149594,0.2870146538704751,0.27692451043420807,0.03668466328450327,0.0947590539986578,22302.28,117.67094,0.0001777449999999,49302546.49,0,2.0,0
326,2023-01-20 21:49:59.999,21400.80607570421,22301.51,0.0001772611017395,0.000177575,10.012409668160272,9.971183867389538,-8.636117503080401,-8.637886761286335,0.05714133237368202,0.09600309307732502,0.08426738308845395,0.03657950552819807,0.0842623606758054,0.036577981008127064,-0.7414577719884953,0.3208274638875135,0.2870146538704751,0.036682182486141426,0.0960030930773285,22301.51,195.68866,0.000177575,30680915.01,0,2.0,0
327,2023-01-20 21:50:59.999,21400.0998345438,22302.31,0.0001770926062884,0.00017743,10.012445539527347,9.97115086616466,-8.636934393028787,-8.638837762842023,0.0583790364500274,0.09713047305626255,0.0842750783399971,0.03657783978936342,0.08427028366458701,0.03657615047121853,-0.7078723944700857,0.3514530871777644,0.3208274638875135,0.03667960964511192,0.0971304730562678,22302.31,174.69808,0.00017743,51320786.62,0,2.0,0
328,2023-01-20 21:51:59.999,21400.09532113407,22309.475,0.0001769768487177,0.000177555,10.012766755101286,9.971150655258624,-8.636230137890307,-8.63949163215036,0.05925250991542086,0.09651067992992424,0.08428258894129191,0.036576187491122195,0.08427795459968372,0.03657438679917165,-0.6842341560413979,0.33431835922211245,0.3514530871777644,0.036677172740848044,0.0965106799299277,22309.475,198.52322,0.000177555,81115473.22,0,2.0,0
329,2023-01-20 21:52:59.999,21400.548166576857,22328.91,0.0001771256225179,0.00017772,10.013637530387088,9.971171815942478,-8.635301279896566,-8.638651345391363,0.05815089973437182,0.09614033760695939,0.0842901661454386,0.03657440492221226,0.08428532643679003,0.036572748111919996,-0.7145874469821515,0.3240017571502298,0.33431835922211245,0.036674583166963266,0.0961403376069611,22328.91,235.60375,0.00017772,72582463.37,0,2.0,0
330,2023-01-20 21:53:59.999,21401.56518823573,22329.89,0.0001772764491666,0.000177895,10.013681418713697,9.971219337972554,-8.634317069364803,-8.637800184126482,0.05706112064752311,0.09486914760088716,0.08429744149833868,0.03657260105635061,0.08429239866907542,0.036571092698686254,-0.7446120969344332,0.2890608214127218,0.3240017571502298,0.03667198575433256,0.0948691476008889,22329.89,223.51635,0.000177895,163505584.08,0,2.0,0
331,2023-01-20 21:54:59.999,21401.76227379389,22327.76,0.0001774165171824,0.00017798,10.013586026322846,9.971228546862136,-8.633839373535558,-8.6370103854196,0.05601501958757815,0.09413546958477781,0.08430458242224974,0.03657075663921851,0.08429934458428738,0.03656939656758806,-0.7734424861081247,0.2688182598876125,0.2890608214127218,0.036669586109859334,0.0941354695847813,22327.76,146.06178,0.00017798,84642709.46,0,2.0,0
332,2023-01-20 21:55:59.999,21402.19685067349,22330.605,0.0001774990314053,0.000177965,10.013713438063238,9.971248852314645,-8.63392365621973,-8.636545405935241,0.0554140306876203,0.09437549781137733,0.08431188935739083,0.036568826202088026,0.08430653889290837,0.03656755446732197,-0.7901132199340106,0.2751963762351192,0.2688182598876125,0.036666659353900864,0.0943754978113808,22330.605,192.0564,0.0001779649999999,57128516.56,0,2.0,0
333,2023-01-20 21:56:59.999,21403.13972345825,22344.08,0.0001774939783361,0.000178015,10.014316687998123,9.971292906297647,-8.633642741559756,-8.636573874491308,0.05549612366740142,0.09460339636488335,0.08431922824976971,0.03656691417142803,0.08431389162607367,0.03656563180198186,-0.7881107624430633,0.28124243864004494,0.2751963762351192,0.03666339008659149,0.0946033963648886,22344.08,331.99374,0.000178015,35796186.43,0,2.0,0
334,2023-01-20 21:57:59.999,21404.24658346316,22348.73,0.0001775793898863,0.000178145,10.014524775160993,9.971344619803219,-8.63291273254261,-8.636092782077787,0.05490501311387064,0.0938360631170525,0.08432644330842948,0.03656494743359073,0.08432099590420904,0.036563753577480214,-0.8045121168428353,0.2600747567296357,0.28124243864004494,0.03666033704734538,0.093836063117056,22348.730000000003,190.91854,0.000178145,110593620.03,0,2.0,0
335,2023-01-20 21:58:59.999,21404.942938107022,22336.465,0.0001776965992576,0.00017825,10.01397582375514,9.971377152754751,-8.63232349866987,-8.635432960535471,0.054055908462744995,0.09249979164713196,0.08433330000018116,0.036563007825802685,0.08432769411394944,0.036561943627527016,-0.8279588732917691,0.22335393427855968,0.2600747567296357,0.036657458015556504,0.0924997916471355,22336.465,160.39092,0.00017825,26826363.38,0,2.0,0
336,2023-01-20 21:59:59.999,21404.750795807144,22321.09,0.0001777362947737,0.000178135,10.013287250428299,9.971368176175705,-8.632968868166293,-8.635209596199015,0.05374847785411063,0.09267354544840778,0.08434016365722745,0.036561093945249125,0.0843344995791302,0.036560078478682805,-0.836596172594472,0.2279303185965856,0.22335393427855968,0.0366545856084633,0.0926735454484131,22321.09,180.6667,0.000178135,36606408.88,0,2.0,0
337,2023-01-20 22:00:59.999,21404.466021145687,22329.17,0.0001777590781302,0.00017818999,10.013649174416567,9.971354871813578,-8.632660217344824,-8.635081418122631,0.05356390504327635,0.0926230576664544,0.0843471894596555,0.03655903956277774,0.08434148990690296,0.03655805419209854,-0.8418824673190269,0.22636995680884636,0.2279303185965856,0.036652087472745745,0.0926229826804387,22329.17,225.22203,0.00017819,93992590.93,0,2.0,0
338,2023-01-20 22:01:59.999,21405.21374269075,22329.13,0.0001778408256719,0.000178305,10.013647383036242,9.971389804172299,-8.632014990863576,-8.634621645539646,0.05298450038534064,0.09175913025143068,0.08435402846414454,0.03655697113914792,0.08434822036785149,0.03655607835185108,-0.8579618327938804,0.20256332941533559,0.22636995680884636,0.036649931722013786,0.0917591302514324,22329.13,229.95438,0.000178305,56729181.23,0,2.0,0
339,2023-01-20 22:02:59.999,21405.166459350738,22331.516,0.0001779365052293,0.00017821,10.013754233259691,9.971387595206165,-8.632547927779266,-8.634083783504062,0.05226361316273653,0.09257807790514683,0.08436100046992302,0.03655494874852055,0.08435505760984023,0.03655417325614346,-0.8779146562071476,0.22478700467488322,0.20256332941533559,0.03664781981203433,0.0925780331253847,22331.515,254.21131,0.00017821,49452827.99,0,2.0,0
340,2023-01-20 22:03:59.999,21404.524050699343,22329.965,0.0001778896109405,0.000177945,10.013684777434856,9.971357582905503,-8.634036044183098,-8.634347363308581,0.05258578982842721,0.09449700726420218,0.08436821133599258,0.03655310688850083,0.08436232679211042,0.03655228075002704,-0.8693448483008739,0.27709808523543045,0.22478700467488322,0.03664541015697653,0.0944970072642057,22329.965,172.20828,0.000177945,74198968.44,0,2.0,0
341,2023-01-20 22:04:59.999,21403.165084522443,22352.645,0.0001776717379565,0.00017809,10.01469993755857,9.971294091219555,-8.63322151747636,-8.635572879028691,0.05415980263756914,0.09442381648244158,0.08437533993936491,0.036551313594754435,0.08436974550550047,0.036550241746160915,-0.8265319577839578,0.2749142385000015,0.27709808523543045,0.03664304686576335,0.0944238164824469,22352.645,310.80043,0.00017809,69310262.7,0,2.0,0
342,2023-01-20 22:05:59.999,21403.14273239807,22354.73,0.000177772966228,0.000178045,10.014793210760207,9.971293046881675,-8.633474230634233,-8.635003292406383,0.05339769041694531,0.09485475889973571,0.08438243455823873,0.03654962884358664,0.08437669770503721,0.03654867647531154,-0.8476095518538974,0.28652341139531345,0.2749142385000015,0.03664078837579028,0.0948547588997392,22354.73,238.09736,0.000178045,122432337.07,0,2.0,0
343,2023-01-20 22:06:59.999,21403.423638422617,22356.45,0.0001776742977432,0.000178075,10.014870149011484,9.971306171317872,-8.633305748099856,-8.635558471738653,0.054152632063036776,0.0947065748593463,0.08438958465637128,0.0365478711505166,0.08438398625744639,0.03654680311710222,-0.8271955852757675,0.2822870355563567,0.28652341139531345,0.036638691762195,0.0947065748593516,22356.45,222.28931,0.0001780749999999,53702446.5,0,2.0,0
344,2023-01-20 22:07:59.999,21405.26081110649,22389.52,0.0001776456984006,0.00017828,10.016348271220972,9.97139200309283,-8.63215520988592,-8.635719449690765,0.05445355868816115,0.09464737570593407,0.08439669506169757,0.03654613107725697,0.08439115106310961,0.03654501853193799,-0.8191976246717437,0.28048606903332646,0.2822870355563567,0.036636615948009446,0.0946473757059394,22389.52,533.44764,0.00017828,122805839.26,0,2.0,0
345,2023-01-20 22:08:59.999,21408.96975928217,22382.115,0.0001777663371333,0.000178405,10.016017481422141,9.971565260822121,-8.631454311305282,-8.635040582768593,0.05371973083838988,0.09338006215831562,0.08440362253617852,0.03654428775259246,0.08439794138607709,0.036543289241970256,-0.8395032626798423,0.24563181208806886,0.28048606903332646,0.03663452534988836,0.0933800621583174,22382.115,309.73661,0.000178405,129459501.71,0,2.0,0
346,2023-01-20 22:09:59.999,21410.62446125844,22375.385,0.0001778503508391,0.00017854,10.015716749698933,9.971642547961675,-8.630697892213059,-8.634568086903215,0.053165680418768346,0.09206862152019113,0.08441024092231669,0.036542438985348195,0.0844044559638824,0.03654152871450058,-0.8548842000886988,0.2095749711984219,0.24563181208806886,0.0366325311466646,0.0920686215201946,22375.385,216.0703,0.00017854,141425506.62,0,2.0,0
347,2023-01-20 22:10:59.999,21411.125019889783,22374.18,0.0001779784505971,0.000178605,10.015662894426807,9.971665926671674,-8.630333894393026,-8.63384807906227,0.05222700204806152,0.09152840115561744,0.08441660099315658,0.036540688524550044,0.08441064106000622,0.03653993038647085,-0.8807799760850367,0.19462687895666683,0.2095749711984219,0.03663009052553855,0.091528401155621,22374.18,192.59545,0.000178605,73297840.41,0,2.0,0
348,2023-01-20 22:11:59.999,21409.97818397013,22389.695,0.0001780854095284,0.000178885,10.01635608734727,9.971612362618712,-8.628767416688717,-8.633247293941986,0.051370683433159314,0.09012850441581044,0.08442260812675967,0.03653896062512218,0.0844164885332226,0.03653834528686607,-0.9044143855069924,0.15615923910894475,0.19462687895666683,0.036627413283752436,0.0901285044158157,22389.695,201.91439,0.000178885,353768423.36,0,2.0,0
349,2023-01-20 22:12:59.999,21408.215804933192,22409.09,0.0001783476659516,0.00017917,10.01722195909856,9.97153004345138,-8.627175482152467,-8.631775733143803,0.04932210028220041,0.08886727170305875,0.08442842396345863,0.036537168188711694,0.08442192399610421,0.03653690787481965,-0.9606676031305251,0.1214885542490267,0.15615923910894475,0.036625104659557,0.0888672717030623,22409.09,382.46981,0.00017917,87876345.93,0,2.0,0
350,2023-01-20 22:13:59.999,21406.531658331547,22417.965,0.0001785761683244,0.000179345,10.017617925334394,9.971451372119548,-8.626199232824552,-8.63049533445885,0.047532591163701454,0.08795879717444066,0.08443401563649942,0.03653539747435191,0.08442718330462148,0.0365354649451495,-1.0098295504466601,0.09647579557374893,0.1214885542490267,0.036622918737871865,0.0879587971744442,22417.965,237.68462,0.000179345,125921537.89,0,2.0,0
351,2023-01-20 22:14:59.999,21405.953941886262,22406.365,0.0001787069684065,0.00017935,10.017100349265373,9.971424383896965,-8.626171353985983,-8.629763141559177,0.04652726447934974,0.08740397007491474,0.08443919138689833,0.03653383812287442,0.08443217195958717,0.036534097414316305,-1.0375213885914687,0.08115158002411232,0.09647579557374893,0.03662059885791655,0.0874039700749165,22406.365,247.74761,0.00017935,42222946.31,0,2.0,0
352,2023-01-20 22:15:59.999,21404.09570662366,22407.756,0.0001787099987422,0.00017931999,10.017162427912433,9.97133757085755,-8.626338694443264,-8.629746184693786,0.04641779408609992,0.0876896449978215,0.08444447042816403,0.03653224779185652,0.08443742975489202,0.03653252946649377,-1.040706357430362,0.08883041054979557,0.08115158002411232,0.036618364525883906,0.0876895258569305,22407.755,297.92427,0.00017932,77326607.73,0,2.0,0
353,2023-01-20 22:16:59.999,21408.078038474327,22411.834,0.0001786981597286,0.000179295,10.017344401911359,9.971523608216263,-8.62647806396622,-8.629812433957122,0.04669235210980993,0.08805784118596272,0.08445003478421574,0.036530509376524294,0.08444304391536285,0.03653073973549483,-1.033395219447821,0.09876145893726489,0.08883041054979557,0.03661618904238722,0.0880578858052487,22411.835,173.61526,0.000179295,25645047.28,0,2.0,0
354,2023-01-20 22:17:59.999,21410.461333735384,22428.71,0.0001786823279497,0.00017931,10.018097113599994,9.971634928933804,-8.626394406460001,-8.629901032968295,0.04692205668540872,0.08869877173606788,0.0844559695750453,0.03652859583133407,0.084449020137369,0.03652878386650323,-1.027325836773131,0.11615015755363722,0.09876145893726489,0.03661372827178003,0.0886987717360696,22428.71,520.1702,0.00017931,90333977.1,0,2.0,0
355,2023-01-20 22:18:59.999,21411.47835539426,22464.496,0.0001786898604986,0.000179265,10.019691386353863,9.97168242896143,-8.62664539997732,-8.629858877763471,0.046913229946875745,0.09062841596343496,0.08446228273735656,0.03652671605556002,0.08445533049651405,0.03652690732894933,-1.0277930242368036,0.1688115957837332,0.11615015755363722,0.03661125999564257,0.0906283714487514,22464.495000000003,1049.46206,0.000179265,146906025.04,0,2.0,0
356,2023-01-20 22:19:59.999,21411.59806821421,22482.17,0.0001786191765056,0.00017921,10.020477829597993,9.97168802000392,-8.626952255408977,-8.630254524033797,0.04744747397642435,0.09182487202130218,0.08446876584631494,0.036524915371843845,0.0844619113208808,0.03652500725759321,-1.013399862823066,0.20139967745573173,0.1688115957837332,0.03660884864137473,0.0918248720213057,22482.17,626.63199,0.00017921,95189678.61,0,2.0,0
357,2023-01-20 22:20:59.999,21410.722681651107,22612.295,0.0001785425246962,0.00017963,10.026249063880256,9.97164713541159,-8.62461137818353,-8.63068375152554,0.047980112787843865,0.09446828271368979,0.08447569552660301,0.03652326205690978,0.08446893833668656,0.03652325630892485,-0.9990572921595237,0.2735951452396704,0.20139967745573173,0.036606649719205776,0.0944682827136915,22612.295,2291.64353,0.00017963,433001612.5,0,2.0,0
358,2023-01-20 22:21:59.999,21413.68132919044,22599.225,0.0001789645783148,0.000179695,10.025670892636994,9.971785311183671,-8.624249588713223,-8.628322658215135,0.04496345272577784,0.0934066971215266,0.08448260396808775,0.0365214224628606,0.08447528696174778,0.03652199953640547,-1.0818639378324335,0.2443522883730487,0.2735951452396704,0.03660444618287006,0.0934066971215301,22599.225,1374.14787,0.000179695,202964578.28,0,2.0,0
359,2023-01-20 22:22:59.999,21413.062347284784,22609.855,0.0001790534405579,0.00017976,10.0261411521599,9.971756404857738,-8.6238879300872,-8.627826246078088,0.04427125249631203,0.09339371712650468,0.08448973731873385,0.036519400360382204,0.0844822908301535,0.036520119169446114,-1.101065364745121,0.24381506048577523,0.2443522883730487,0.036602254650971125,0.09339371712651,22609.855,810.82478,0.00017976,56034636.4,0,2.0,0
360,2023-01-20 22:23:59.999,21413.622439939696,22610.57,0.0001791825830525,0.00017975,10.02617277503828,9.971782561103906,-8.623943561363118,-8.627105254934357,0.0433340377963507,0.09349967317163888,0.08449700751313843,0.0365172854532279,0.08448938615233176,0.036518199512871156,-1.126981858497035,0.2465316232235072,0.24381506048577523,0.03659991710255944,0.0934996731716424,22610.57,504.93331,0.00017975,168968583.24,0,2.0,0
361,2023-01-20 22:24:59.999,21413.914307102157,22628.695,0.0001792330095961,0.00017988,10.026974070150825,9.971796190987137,-8.623220596061767,-8.626823869051783,0.042971686661951836,0.09333495951634063,0.08450444182776586,0.036514997426423494,0.08449675200085123,0.036515989478389584,-1.1371748631780667,0.2418326252485154,0.2465316232235072,0.03659769135818709,0.0933349595163441,22628.695,476.09752,0.00017988,69617135.06,0,2.0,0
362,2023-01-20 22:25:59.999,21414.399176261584,22596.08,0.0001794345513917,0.000179855,10.025531718888523,9.971818833445829,-8.623359587263849,-8.625700032726819,0.041492686176635374,0.09207832494004542,0.08451199432582633,0.03651234539523542,0.08450402926229195,0.03651365662555227,-1.1779522255669463,0.20722663888927922,0.2418326252485154,0.03659553361964488,0.0920783249400472,22596.08,629.01861,0.0001798549999999,42788930.39,0,2.0,0
363,2023-01-20 22:26:59.999,21413.30779080432,22586.27,0.0001794380296902,0.00017987,10.025097478520141,9.971767867118897,-8.623276190224395,-8.625680648139177,0.041415818632055235,0.09153265146253098,0.0845195979934243,0.036509531205186734,0.08451161728996913,0.036510861500205424,-1.1803555678266158,0.19208829140239314,0.20722663888927922,0.03659322124484303,0.0915326514625363,22586.27,397.43818,0.00017987,78581959.88,0,2.0,0
364,2023-01-20 22:27:59.999,21413.168090027,22555.154,0.000179444410335,0.000179605,10.023718877573565,9.971761343080932,-8.624750562840038,-8.625645089727346,0.04136178230334053,0.09212407158213587,0.08452771539752588,0.03650634797776621,0.08451972318625127,0.03650769257245389,-1.1821601926021106,0.20808315828349824,0.19208829140239314,0.0365909406877083,0.0921241159179047,22555.155,484.04369,0.000179605,319684351.52,0,2.0,0
365,2023-01-20 22:28:59.999,21412.684510413204,22545.365,0.0001791229324932,0.00017905,10.023284780566668,9.97173875954391,-8.627845461519833,-8.627438214139634,0.04373512828169979,0.09582530341423023,0.08453661623465467,0.036503241841814804,0.08452906180252119,0.03650408372855965,-1.117516983145245,0.30925163382733506,0.20808315828349824,0.03658883099604861,0.0958253034142337,22545.365,375.71962,0.00017905,352617003.6,0,2.0,0
366,2023-01-20 22:29:59.999,21412.811315734158,22558.125,0.0001785223136743,0.000178965,10.023850590455899,9.971744681498508,-8.628320301968401,-8.63079695797854,0.04822892260203737,0.09702558363804847,0.08454561569684142,0.03650032909749422,0.08453889162850318,0.036500294563284456,-0.994785643812034,0.34191384707443123,0.30925163382733506,0.036586689935728216,0.0970255836380502,22558.125,282.70408,0.000178965,161375321.51,0,2.0,0
367,2023-01-20 22:30:59.999,21413.799967389023,22549.18,0.000178434686152,0.000178995,10.023453980633288,9.971790851467386,-8.628152685474545,-8.631287927614114,0.04893111433547759,0.09640500870619029,0.08455441154648796,0.036497462817168626,0.08454781586102027,0.036497302306593024,-0.9758721679303056,0.324696465041064,0.34191384707443123,0.03658473757546864,0.096405008706192,22549.18,224.24411,0.000178995,122056294.32,0,2.0,0
368,2023-01-20 22:31:59.999,21413.91086831379,22541.2,0.0001784931107742,0.000178795,10.023100024863417,9.971796030400492,-8.629270659821682,-8.630960552591912,0.04849886267374259,0.0975448632471867,0.08456358969739412,0.03649449652827596,0.0845569122808002,0.03649441681362645,-0.9880429050614145,0.35570496334247753,0.324696465041064,0.03658261976769607,0.0975448632471938,22541.2,289.16393,0.0001787949999999,159617949.61,0,2.0,0
369,2023-01-20 22:32:59.999,21413.89174005351,22550.65,0.0001782630286114,0.000178505,10.0235191693491,9.971795137136812,-8.630893945932405,-8.632250409551883,0.05022144511528204,0.10013300341322484,0.08457305799587575,0.036491902061485074,0.08456669776390378,0.03649151684974036,-0.9411845714729754,0.42639447489287335,0.35570496334247753,0.036580505124295074,0.1001330034132266,22550.65,184.81565,0.000178505,168955223.41,0,2.0,0
370,2023-01-20 22:33:59.999,21414.08753606603,22577.72,0.000178078338745,0.000178645,10.024718858291852,9.971804280505976,-8.630109961571936,-8.633286999181136,0.05161565450164396,0.1002851513956422,0.08458212208318672,0.03648972477307482,0.0845760183121107,0.03648910341604427,-0.9032933321122398,0.43034112781367145,0.42639447489287335,0.03657848158450622,0.1002851513956457,22577.72,303.99264,0.000178645,69085334.52,0,2.0,0
371,2023-01-20 22:34:59.999,21414.59475734983,22598.195,0.0001781996939669,0.000178665,10.025625314814182,9.971827966561987,-8.6299980139633,-8.632605760286504,0.05072908560630296,0.10104202622811975,0.08459136367984373,0.036487572703737384,0.0845850940486507,0.036487103573073894,-0.9278897234071545,0.45085658840197396,0.43034112781367145,0.03657660810544566,0.1010420262281215,22598.195,328.67097,0.000178665,210998773.86,0,2.0,0
372,2023-01-20 22:35:59.999,21414.629360157756,22592.541,0.0001782270498053,0.00017872,10.025375086536,9.971829582412315,-8.629690222643383,-8.63245225980467,0.050525597821582835,0.1003805346249198,0.08460058981106539,0.03648526504923322,0.0845942807956998,0.03648483297742989,-0.9337765913631128,0.4325018549971053,0.45085658840197396,0.03657482771718337,0.1003804903625251,22592.54,281.43757,0.00017872,198206350.85,0,2.0,0
373,2023-01-20 22:36:59.999,21413.76815859665,22616.395,0.0001783028583908,0.000179275,10.026430364732049,9.971789366032011,-8.626589618195636,-8.632027001867538,0.049917162060491904,0.097292860072697,0.08460928536652954,0.036482693352904806,0.08460286208874651,0.03648236939599843,-0.9507523936221947,0.34766004207739165,0.4325018549971053,0.03657315778373291,0.0972928600726987,22616.395,309.61298,0.000179275,146416314.47,0,2.0,0
374,2023-01-20 22:37:59.999,21413.78191375011,22636.426,0.0001787663127952,0.000179785,10.02731565766476,9.971790008382714,-8.62374886543582,-8.629431120161406,0.04644924999548472,0.09438240780418106,0.08461728760352481,0.036480096901183104,0.08461022075708748,0.036480415969303216,-1.0460673144109338,0.2676835049837696,0.34766004207739165,0.03657150655199469,0.0943823636275986,22636.425000000003,369.13134,0.000179785,117062289.89,0,2.0,0
375,2023-01-20 22:38:59.999,21414.36027496821,22669.574,0.0001792491676223,0.00017989,10.028778951970802,9.971817016849045,-8.62316500498968,-8.626733722164504,0.04287206043114722,0.09506556188895132,0.0846256759336163,0.036477290488762394,0.08461794521421204,0.036478337224795224,-1.1444020741901886,0.2862023416610739,0.2676835049837696,0.03656982060036261,0.0950656060009436,22669.575,470.34138,0.00017989,358581619.04,0,2.0,0
376,2023-01-20 22:39:59.999,21416.06397967868,22674.105,0.0001793777831021,0.000179905,10.028978803421545,9.971896572666713,-8.623081624175557,-8.626016456018977,0.041993222555285925,0.09515400191045664,0.08463431787164687,0.03647425569217262,0.08462642283455812,0.03647549313647892,-1.168817652985615,0.288413946746206,0.2862023416610739,0.03656801499238849,0.0951540019104584,22674.105,401.25011,0.000179905,289522000.87,0,2.0,0
377,2023-01-20 22:40:59.999,21417.319782204635,22654.201,0.0001793818624485,0.00017994,10.028100588326577,9.971955209291515,-8.622887095975301,-8.625993714629576,0.042021472685032535,0.0940158629343717,0.084642940193114,0.03647096892980391,0.08463504879013158,0.03647220284716573,-1.1683850378785268,0.2569968118833879,0.288413946746206,0.03656611246831688,0.0940158187924495,22654.2,281.0934,0.00017994,219636546.5,0,2.0,0
378,2023-01-20 22:41:59.999,21418.04214268551,22608.744,0.0001794089372122,0.000179905,10.026092013087712,9.97198893658824,-8.623081624175557,-8.625842792344072,0.04185354127035268,0.09226721157662432,0.08465129811694017,0.0364675435875848,0.0846433740738284,0.03646881647373238,-1.1733266099901052,0.2088408680829535,0.2569968118833879,0.036564223133605626,0.0922672558073003,22608.745000000003,315.69528,0.000179905,101309971.05,0,2.0,0
