index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2059,2023-01-22 02:42:59.999,21417.503972306426,22779.1,0.0001784018932765,0.000178995,10.03359872788005,9.971963809308308,-8.628152685474545,-8.631471725338242,0.04934965825457738,0.10654975595295113,0.08643229759939257,0.03279780026515231,0.08642714794804623,0.032798433757484494,-1.1304652523234557,0.6133782811932476,0.603452396830441,0.03285034547851269,0.1065497559529546,22779.1,114.39339,0.000178995,39646491.67,0,2,0
2060,2023-01-22 02:43:59.999,21417.734371126862,22757.84,0.0001784439741624,0.00017871,10.032664980397469,9.971974566751449,-8.629746177655568,-8.631235876250809,0.04904527984552409,0.10774519422172091,0.08643957590346399,0.03279671450054885,0.08643438297247413,0.032797397297951836,-1.1400021406358654,0.6496266056741864,0.6133782811932476,0.03284894988629318,0.1077451942217244,22757.84,172.44094,0.00017871,79545991.77,0,2,0
2061,2023-01-22 02:44:59.999,21417.63915967401,22681.83,0.0001781312221818,0.000178065,10.029319442417288,9.97197012129224,-8.633361905790666,-8.632990076004504,0.051384753713357156,0.10923090481476372,0.08644699001110928,0.03279583212924633,0.08644212093232888,0.03279615737592987,-1.068947401889876,0.6947198264055154,0.6496266056741864,0.03284751147326274,0.109230904814769,22681.83,1279.20452,0.0001780649999999,685642896.03,0,2,0
2062,2023-01-22 02:45:59.999,21416.53036535065,22643.44,0.0001775971904423,0.00017813,10.027625464237778,9.971918349805321,-8.63299693715988,-8.635992547112979,0.05534481157780924,0.10704926436893558,0.08645431643579009,0.03279454165872631,0.08644999627124932,0.032794313384646036,-0.9484932441977336,0.6279992612022183,0.6947198264055154,0.032845879095800584,0.1070492643689391,22643.44,730.04092,0.0001781299999999,135323499.37,0,2,0
2063,2023-01-22 02:46:59.999,21416.189710378265,22681.26,0.0001776502219453,0.000178655,10.029294311854091,9.971902443508837,-8.630053986201085,-8.635693986157742,0.05492997534657462,0.10478581201979331,0.08646163231095534,0.0327927548757123,0.08645725352231982,0.03279258282216568,-0.9614149134491103,0.5587874449185003,0.6279992612022183,0.03284420179424848,0.1047858120197986,22681.26,329.30781,0.000178655,83950496.56,0,2,0
2064,2023-01-22 02:47:59.999,21417.46378146741,22686.15,0.0001780954203021,0.00017865,10.029509885104535,9.971961932764861,-8.630081973494855,-8.633191082192985,0.05164514479844584,0.10503878121595989,0.08646892064153033,0.03279105136669158,0.0864640846776582,0.03279134204185395,-1.0618333288942685,0.5663087885401688,0.5587874449185003,0.03284248076472264,0.1050387812159634,22686.15,224.5676,0.00017865,13900623.94,0,2,0
2065,2023-01-22 02:48:59.999,21417.586503227176,22693.166,0.0001781642333921,0.000178545,10.029819100873935,9.971967662734079,-8.630669887676321,-8.632804773554652,0.05113469849886165,0.10613355370983157,0.08647640260869331,0.03278939155545017,0.08647149472032921,0.03278975941938695,-1.0776778130483833,0.5994972815490045,0.5663087885401688,0.03284067902392443,0.1061335096437048,22693.165,205.173,0.000178545,204254981.11,0,2,0
2066,2023-01-22 02:49:59.999,21417.45926805768,22697.28,0.0001781253597683,0.00017862,10.030000372501505,9.971961722029816,-8.630249913708534,-8.63302298719154,0.05142032958387155,0.10575366626878413,0.08648388680997739,0.03278764091651668,0.08647901754776018,0.03278796757823275,-1.069254685586653,0.5877147278717343,0.5994972815490045,0.03283893327678658,0.1057536662687894,22697.28,186.28627,0.00017862,18857955.32,0,2,0
2067,2023-01-22 02:50:59.999,21417.20092908178,22686.05,0.0001781951679127,0.00017844,10.029505477119027,9.971949659883194,-8.63125814770421,-8.63263115938556,0.05088471658999261,0.1066059487910298,0.08649158308835887,0.032785859637537454,0.08648663837699956,0.032786267868059014,-1.085879061632721,0.613507345088534,0.5877147278717343,0.03283747010701632,0.1066059487910351,22686.050000000003,204.19489,0.0001784399999999,23367614.89,0,2,0
2068,2023-01-22 02:51:59.999,21416.553147323564,22708.654,0.000178064476998,0.000178655,10.030501364298651,9.971919413561235,-8.630053986201085,-8.633364842935912,0.051834800501222134,0.10599286446435308,0.08649915063302413,0.032784071765637565,0.08649433680853699,0.032784340012505554,-1.0571979272449594,0.5946092959618631,0.613507345088534,0.03283593727851113,0.1059929085004327,22708.655,344.36907,0.000178655,45387755.88,0,2,0
2069,2023-01-22 02:52:59.999,21416.49963117964,22715.81,0.0001782626985997,0.00017882,10.030816436813726,9.97191691473659,-8.629130844657102,-8.63225226081632,0.050345696329873846,0.10507445755270872,0.08650676912886505,0.032782013919863066,0.08650174745509766,0.0327825069643711,-1.102906838836919,0.5663986498582155,0.5946092959618631,0.0328342494423879,0.1050744575527105,22715.81,219.10752,0.00017882,14086608.52,0,2,0
2070,2023-01-22 02:53:59.999,21416.159835904346,22714.64,0.0001783803898132,0.00017889,10.030764929509692,9.971901048559728,-8.62873946616115,-8.631592266432042,0.0494479616030965,0.10449999975861779,0.08651424798375187,0.03277997557478443,0.08650910060333517,0.03278060931947879,-1.130581150552815,0.5486810609066232,0.5663986498582155,0.03283259491995652,0.1044999997586231,22714.64,168.01804,0.00017889,14366617.1,0,2,0
2071,2023-01-22 02:54:59.999,21416.099227259416,22718.72,0.0001783941486668,0.000178895,10.030944533219872,9.971898218513111,-8.628711516414793,-8.631515137309178,0.04934207348605213,0.10464225769301905,0.08652170455465492,0.03277799208958838,0.08651654143410659,0.03277864397185837,-1.1341063400905194,0.5528268201675461,0.5486810609066232,0.03283088801281385,0.1046422576930226,22718.72,189.28343,0.000178895,14057546.62,0,2,0
2072,2023-01-22 02:55:59.999,21416.81320569365,22723.84,0.0001783566528106,0.00017895,10.031169872638323,9.971931556355146,-8.62840412075224,-8.631725344861243,0.0496562855802587,0.10445686245426344,0.08652931085784284,0.032775798784465085,0.08652419031551851,0.03277640292256518,-1.1248307150226606,0.5469752763102091,0.5528268201675461,0.03282908198730393,0.104456862454267,22723.84,135.17744,0.0001789499999999,33951527.2,0,2,0
2073,2023-01-22 02:56:59.999,21417.87536144982,22723.09,0.0001783494816434,0.00017903,10.031136867108573,9.97198114960734,-8.627957168401093,-8.631765552564493,0.04975960339406171,0.10382664999188584,0.08653690741577943,0.03277346843628133,0.08653180016622775,0.03277405800718142,-1.1219909589501718,0.52755302996756,0.5469752763102091,0.03282745229037673,0.1038266499918876,22723.09,115.91614,0.00017903,8993310.57,0,2,0
2074,2023-01-22 02:57:59.999,21418.78857468493,22724.83,0.0001784033538606,0.00017892,10.031213438269624,9.972023786598708,-8.628571779399627,-8.631463538328036,0.04939869625975035,0.10472444951934179,0.08654463975031802,0.03277119096239087,0.08653948130795021,0.03277183862024335,-1.1333140468126737,0.5547497431474927,0.52755302996756,0.03282584213917235,0.1047244495193453,22724.83,127.56079,0.00017892,80995818.04,0,2,0
2075,2023-01-22 02:58:59.999,21419.31041081929,22702.62,0.0001783257082517,0.00017854,10.030235615311494,9.972048149777596,-8.630697892213059,-8.631898858117607,0.05000472322354632,0.10658748713275124,0.086552585039364,0.03276911453713104,0.08654750965236,0.03276966914828806,-1.1151405363127607,0.6113958944690272,0.5547497431474927,0.03282450869812301,0.1065874871327565,22702.62,192.70161,0.0001785399999999,97214191.28,0,2,0
2076,2023-01-22 02:59:59.999,21418.6750946689,22704.336,0.0001780288859242,0.00017842,10.030311198444652,9.972018488431809,-8.631370236478636,-8.633564740365207,0.05220097348702879,0.10756144042882454,0.08656066694406823,0.0327671192040228,0.0865558954271321,0.03276734539048507,-1.0484499592719292,0.6409099730127649,0.6113958944690272,0.032823414160917996,0.1075613963843764,22704.335,89.15222,0.00017842,11905332.71,0,2,0
2077,2023-01-22 03:00:59.999,21417.367925241742,22720.08,0.0001779265107679,0.000178565,10.03100439395565,9.97195745714435,-8.630557877371256,-8.634139953777192,0.0529085284627282,0.1071691813282385,0.08656875741352874,0.03276501517740515,0.08656408303094981,0.03276514086003451,-1.0271756410872994,0.6287323171733451,0.6409099730127649,0.03282233322257215,0.107169181328242,22720.08,236.59384,0.000178565,20231767.47,0,2,0
2078,2023-01-22 03:01:59.999,21416.10395559342,22733.48,0.0001780170230695,0.00017881,10.031594006755535,9.971898439297178,-8.629186768377162,-8.633631377023034,0.052169962644553536,0.10592675141806751,0.08657675721372428,0.03276270896559713,0.08657197915587549,0.032762942658434505,-1.0500282856144938,0.5906103254362123,0.6287323171733451,0.03282142006503896,0.105926751418071,22733.480000000003,274.25536,0.00017881,29535922.51,0,2,0
2079,2023-01-22 03:02:59.999,21415.748685770483,22737.35,0.0001781990715874,0.000178915,10.031764225773282,9.971881850249492,-8.628599725240589,-8.632609252888388,0.050787636024058,0.1053125775804844,0.08658451793818937,0.032760528047272926,0.08657954683946502,0.032760968864692874,-1.092516859413784,0.5716653777762902,0.5906103254362123,0.03282042484938426,0.1053125775804879,22737.35,197.14864,0.0001789149999999,10896374.15,0,2,0
2080,2023-01-22 03:03:59.999,21415.39126670482,22743.83,0.0001782559490444,0.00017905999,10.032049178804133,9.971865160566889,-8.627789668605468,-8.632290124503651,0.050344534704345634,0.10451515250755428,0.08659217155382597,0.03275827904810703,0.0865871378589434,0.0327587890306919,-1.1063474635964676,0.547128282514707,0.5716653777762902,0.03281958853319034,0.1045150778858712,22743.83,132.91099,0.0001790599999999,16762482.23,0,2,0
2081,2023-01-22 03:04:59.999,21417.6234702021,22735.24,0.0001784169157111,0.000179045,10.031671422614213,9.97196938874289,-8.627873387070316,-8.631387523304996,0.049242728966770954,0.10424925890761294,0.08659980797643155,0.03275598562399265,0.08659462021375837,0.032756669033488936,-1.140283562067942,0.5388160543779751,0.547128282514707,0.03281896973649122,0.1042492589076147,22735.24,132.56011,0.000179045,27822054.35,0,2,0
2082,2023-01-22 03:05:59.999,21418.686915503906,22731.96,0.0001784258511234,0.00017905,10.031527142781467,9.972019040325504,-8.627845461519833,-8.631337442915914,0.049225464343503944,0.1040676656290298,0.0866073417068745,0.032753764403873856,0.08660215050046381,0.03275445209658578,-1.14111773406388,0.533078387780375,0.5388160543779751,0.032818140250844195,0.1040676656290315,22731.96,185.95974,0.00017905,6960474.21,0,2,0
2083,2023-01-22 03:06:59.999,21418.879917500875,22739.79,0.0001784441096805,0.00017909,10.03187153243339,9.972028051201296,-8.627622085185626,-8.631235116807689,0.04909774954582424,0.10411358522026148,0.086614797779978,0.03275163832400077,0.08660958780244236,0.03275234781678092,-1.1453175346836857,0.5342873925015278,0.533078387780375,0.03281733293904729,0.104113585220265,22739.79,119.51486,0.00017909,13111821.74,0,2,0
2084,2023-01-22 03:07:59.999,21418.27683999141,22733.605,0.0001784623029882,0.000179055,10.031599505238669,9.971999894453502,-8.627817536749163,-8.631133166789027,0.04893336964634365,0.1041027156823624,0.08662233253305279,0.03274942027566228,0.08661709868179786,0.03275015753199769,-1.1506426800737157,0.5337616056153565,0.5342873925015278,0.032816478113951414,0.1041027156823659,22733.605,114.79436,0.000179055,3959681.53,0,2,0
2085,2023-01-22 03:08:59.999,21417.19877983905,22732.246,0.0001784000788394,0.00017909,10.031539724107533,9.971949559531947,-8.627622085185626,-8.631481895893575,0.04934899812851867,0.10378177689440449,0.0866298291389376,0.03274716954483177,0.08662465196479369,0.03274784229788108,-1.1382628967492892,0.5237688628931852,0.5337616056153565,0.032815375443410774,0.1037817329040322,22732.245,109.05147,0.00017909,978544.23,0,2,0
2086,2023-01-22 03:09:59.999,21416.41129730352,22739.875,0.0001784153585075,0.000179125,10.031875270367696,9.971912790156953,-8.627426671815938,-8.631396251235245,0.049197792430353715,0.10385621653144028,0.08663727152408278,0.0327449945355356,0.08663207231854278,0.03274569276785511,-1.1431817965670439,0.5258496833362155,0.5237688628931852,0.03281431172286287,0.1038562165314438,22739.875,74.95271,0.000179125,31633913.55,0,2,0
2087,2023-01-22 03:10:59.999,21416.49296852718,22729.53,0.0001784830736497,0.000179125,10.031420239114109,9.971916603637503,-8.627426671815938,-8.631016786732678,0.048694574610951946,0.10340118527785336,0.08664462379161526,0.03274281473241693,0.08663935368341076,0.03274359492657636,-1.1588458493194012,0.5117630119211563,0.5258496833362155,0.032813649780463,0.1034011852778569,22729.53,106.48137,0.000179125,15247084.27,0,2,0
2088,2023-01-22 03:11:59.999,21416.654591580325,22722.404,0.0001785176470828,0.00017913,10.031106677096775,9.971924150271937,-8.627398758737263,-8.630823098422262,0.04844331960477888,0.10305032647921131,0.08665184334578223,0.032740700522502754,0.08664653734331855,0.03274152280087794,-1.166812489781791,0.5008592629885352,0.5117630119211563,0.032812893736295326,0.103050370488642,22722.405,62.25992,0.00017913,25032061.06,0,2,0
2089,2023-01-22 03:12:59.999,21416.832548878203,22732.09,0.0001785562358675,0.000179125,10.031532861585665,9.971932459532272,-8.627426671815938,-8.630606959484677,0.04816282923892423,0.10351380774940999,0.08665920659929151,0.032738530332128625,0.08665386062271041,0.032739399787450676,-1.1756792010139465,0.5148246112189672,0.5008592629885352,0.03281229734699612,0.1035138077494153,22732.09,100.04928,0.0001791249999999,10397217.58,0,2,0
2090,2023-01-22 03:13:59.999,21417.012225570263,22736.71,0.0001785827911451,0.00017915,10.031736077857742,9.97194084900527,-8.627287114213312,-8.63045824833501,0.04797251446679951,0.10353055052475924,0.08666659115729074,0.03273633853066371,0.08666121772628248,0.03273724071120423,-1.181794873941281,0.5151449466980629,0.5148246112189672,0.03281148262587633,0.1035305505247627,22736.71,125.60531,0.00017915,25699430.82,0,2,0
2091,2023-01-22 03:14:59.999,21416.87768297549,22739.91,0.0001786312815363,0.000179175,10.031876809513054,9.971934566942396,-8.62714757608429,-8.63018675627909,0.04760347127842124,0.10348483470350445,0.08667400253007795,0.03273410474100994,0.08666857682097483,0.03273506938002123,-1.1933717044875332,0.5135571082952376,0.5151449466980629,0.03281055847541727,0.103484834703508,22739.91,58.91038,0.000179175,65715015.25,0,2,0
2092,2023-01-22 03:15:59.999,21416.918088738777,22748.27,0.000178657866929,0.00017918,10.032244377531564,9.971936453572454,-8.627119670794842,-8.630037939037575,0.047406511905993653,0.10381511634848195,0.0866814825666619,0.03273186738853781,0.08667602846713952,0.03273286637545321,-1.1996968463047457,0.5234542098817124,0.5135571082952376,0.03280961347793433,0.1038151163484855,22748.27,164.19038,0.00017918,191854265.49,0,2,0
2093,2023-01-22 03:16:59.999,21417.42445032549,22739.83,0.0001786653016037,0.000179155,10.03187329146304,9.971960096357972,-8.627259205029793,-8.629996325868568,0.04737455218051423,0.10363047255336255,0.08668876258995951,0.032729807162641435,0.08668330304122886,0.03273081303961537,-1.200970804273567,0.5176232746870779,0.5234542098817124,0.032808668957163396,0.1036304725533661,22739.83,75.15389,0.000179155,32340301.2,0,2,0
2094,2023-01-22 03:17:59.999,21417.737380066683,22722.11,0.0001786399873207,0.00017902,10.031093738241273,9.97197470723968,-8.628013026521481,-8.630138021409199,0.04757849322005647,0.10385815739544135,0.08669608352711936,0.032727751578102524,0.08669065128294395,0.032728725091666945,-1.1950406853105873,0.5243890289061224,0.5176232746870779,0.03280769635383911,0.1038581573954431,22722.11,212.56678,0.00017902,136914730.2,0,2,0
2095,2023-01-22 03:18:59.999,21417.978310176488,22710.055,0.0001784970458189,0.000178925,10.03056305693727,9.971985956268949,-8.628543834339613,-8.630938506915708,0.048659331642308956,0.1040367286729893,0.0867033054734516,0.03272584010770627,0.08669802232196831,0.032726638206049714,-1.1623158614754288,0.5296555609417656,0.5243890289061224,0.03280671163449535,0.1040367286729946,22710.055,114.2409,0.000178925,11223358.76,0,2,0
2096,2023-01-22 03:19:59.999,21418.05976647588,22711.78,0.0001784154526173,0.00017899,10.03063901159656,9.97198975943577,-8.628180619605866,-8.631395723759493,0.04927405690881592,0.1036273645808059,0.08671044885832634,0.0327239201294883,0.08670525008149679,0.03272462124854885,-1.1438235721166896,0.5169587156899131,0.5296555609417656,0.032805718952406665,0.1036273645808094,22711.78,73.3308,0.00017899,18830277.56,0,2,0
2097,2023-01-22 03:20:59.999,21418.08835140416,22698.525,0.0001784349609526,0.00017881,10.030055223384766,9.971991094052889,-8.629186768377162,-8.631286387552626,0.049129299128031434,0.10438796804729833,0.08671767191520477,0.032722081620167515,0.08671245203285687,0.0327228072252768,-1.1485308288524296,0.5400113702180509,0.5169587156899131,0.03280491172890131,0.1043879680473018,22698.525,232.33,0.00017881,12557777.46,0,2,0
2098,2023-01-22 03:21:59.999,21417.53062291625,22692.871,0.0001783356813815,0.000178855,10.02980610128113,9.971965053645336,-8.628935136261985,-8.631842933197824,0.049846901564693624,0.10380262119113759,0.08672474223989522,0.0327202726590846,0.08671962102885852,0.032720886293188374,-1.126886329843725,0.5219357164036587,0.5400113702180509,0.03280405712404016,0.103802577124437,22692.870000000003,173.30669,0.000178855,64233731.76,0,2,0
2099,2023-01-22 03:22:59.999,21417.07111482101,22681.984,0.000178380137599,0.000178765,10.02932623196986,9.971943598649766,-8.629438463826999,-8.631593680345189,0.04949240092971863,0.10399528601116081,0.08673176822456526,0.03271854909948266,0.08672659680847099,0.03271921986091535,-1.1379915547201163,0.5276370212537489,0.5219357164036587,0.03280313856171745,0.1039953300990177,22681.985,192.81323,0.000178765,11631805.5,0,2,0
2100,2023-01-22 03:23:59.999,21416.42290321425,22702.686,0.0001783199412028,0.00017878,10.030238522460715,9.971913332073497,-8.629354558304568,-8.631931198615293,0.049913118111064136,0.10479546397021622,0.08673887449789583,0.03271691521980783,0.08673376051978351,0.032717521237379026,-1.125410514493764,0.5519037889424359,0.5276370212537489,0.03280222183659979,0.1047954199225671,22702.685,198.97566,0.00017878,28225103.76,0,2,0
2101,2023-01-22 03:24:59.999,21416.32683206431,22737.23,0.0001783595162583,0.000178865,10.031758948099469,9.971908846199929,-8.628879226611964,-8.631709290373399,0.04961212380628233,0.10568076288597084,0.08674614044268479,0.03271531191460849,0.08674098365659447,0.032715966565051276,-1.134885004130519,0.5787694304339216,0.5519037889424359,0.03280121979126964,0.1056807628859743,22737.230000000003,300.61712,0.000178865,60084029.96,0,2,0
2102,2023-01-22 03:25:59.999,21416.57120096248,22737.62,0.000178410542595,0.000178925,10.03177610043752,9.971920256536814,-8.628543834339613,-8.631423244300969,0.04924132629244582,0.10524977217323972,0.08675333030401178,0.03271368920659829,0.08674812102696532,0.03271440399216057,-1.1464917637963796,0.5654037290755102,0.5787694304339216,0.0328000801988851,0.105249772173245,22737.62,197.67989,0.000178925,10275930.7,0,2,0
2103,2023-01-22 03:26:59.999,21416.55056823229,22735.51,0.0001784153698006,0.00017878,10.031683298380502,9.971919293136093,-8.629354558304568,-8.631396187938565,0.049204210834000506,0.10624023989000264,0.08676067715936106,0.03271212486678481,0.0867554617078508,0.03271284698727316,-1.1479053134219561,0.5954844819763057,0.5654037290755102,0.0327987718955566,0.1062402398900062,22735.51,92.63328,0.00017878,169748629.07,0,2,0
2104,2023-01-22 03:27:59.999,21417.11109073575,22745.115,0.0001782494203335,0.00017892,10.032105676047598,9.971945465192452,-8.628571779399627,-8.63232675066113,0.05047377831659361,0.10561668729731544,0.08676797115860482,0.03271047346164984,0.08676293099851012,0.03271099800086239,-1.1093869004229033,0.5762287776362846,0.5954844819763057,0.032797656412835,0.1056166872973207,22745.115,135.29698,0.00017892,6831014.1,0,2,0
2105,2023-01-22 03:28:59.999,21418.190010585196,22758.77,0.0001783157351219,0.0001789,10.032705844600674,9.971995840458735,-8.6286835674496,-8.631954786165162,0.050027143610529734,0.10636622434181753,0.08677533775615863,0.032708913831521746,0.08677023454908382,0.0327095089965643,-1.1233152702602005,0.5989464121789047,0.5762287776362846,0.03279646735643536,0.1063662243418193,22758.77,238.70335,0.0001789,139836262.94,0,2,0
2106,2023-01-22 03:29:59.999,21419.201874061528,22752.705,0.000178267769236,0.000178875,10.032439318409823,9.972043082526099,-8.628823320087658,-8.632223816479819,0.05043385748420093,0.1062864322493251,0.08678268272417575,0.03270735662235913,0.0867776349773017,0.03270789006821434,-1.1111623959021375,0.5963107856847216,0.5989464121789047,0.032794774382466994,0.1062864322493268,22752.705,99.9023,0.000178875,22355273.47,0,2,0
2107,2023-01-22 03:30:59.999,21419.596475026385,22755.564,0.0001782731598457,0.00017882,10.032564965904951,9.972061505123374,-8.629130844657102,-8.632193578101777,0.050411876291338586,0.10682298664393386,0.08679011943120536,0.03270582512499657,0.0867850675990793,0.03270636334993832,-1.1121135944883125,0.6125167958969389,0.5963107856847216,0.03279301546278577,0.1068230305892328,22755.565,110.859,0.00017882,78754638.11,0,2,0
2108,2023-01-22 03:31:59.999,21419.340715141752,22751.436,0.0001782692963245,0.00017874,10.032383543266178,9.972049564589765,-8.629578322011028,-8.632215250254045,0.05042889356396074,0.10723947243381637,0.0867975575695331,0.032704385101495974,0.08679250706765759,0.03270492207085268,-1.1118697492969987,0.6250511911733884,0.6125167958969389,0.03279165223693188,0.1072394284805504,22751.435,69.53554,0.0001787399999999,1056357.43,0,2,0
2109,2023-01-22 03:32:59.999,21418.12037512081,22750.625,0.0001782100510648,0.00017877,10.032347896529206,9.971992589223335,-8.629410494537277,-8.632547641236464,0.05081605099722175,0.10697957868135788,0.08680497640182312,0.03270290388582246,0.08679997863409579,0.032703382755106376,-1.1003120963459179,0.6169055307740104,0.6250511911733884,0.0327901550750037,0.1069795786813614,22750.625,55.63774,0.00017877,4095227.2,0,2,0
2110,2023-01-22 03:33:59.999,21416.664263172603,22756.805,0.0001781977615789,0.00017884,10.032619500530487,9.971924601863947,-8.629019006598494,-8.632616604292092,0.05084021040652331,0.10672808595771599,0.08681241569156534,0.03270134286175355,0.08680742024575434,0.032701819416315954,-1.099853478528044,0.6090168942096683,0.6169055307740104,0.0327884155385213,0.1067280859577195,22756.805,124.47624,0.00017884,12018823.02,0,2,0
2111,2023-01-22 03:34:59.999,21416.181328331622,22766.95,0.0001782207946402,0.000178965,10.033065201908501,9.971902052120434,-8.628320301968401,-8.632487357029682,0.05064496359376669,0.10624019509065086,0.08681982150806414,0.032699703900869806,0.08681479791996329,0.03270021174804445,-1.1061039789248348,0.5939005943741937,0.6090168942096683,0.03278669279560245,0.1062401950906561,22766.95,146.77456,0.000178965,12630534.26,0,2,0
2112,2023-01-22 03:35:59.999,21416.019920202754,22763.64,0.0001782934599582,0.00017904,10.032919805154107,9.971894515354908,-8.62790131340066,-8.632079713755568,0.05009274373458439,0.10553495593537399,0.08682707007495515,0.03269806719168842,0.08682196879369693,0.0326986618970387,-1.1232638563243122,0.5721404189044614,0.5939005943741937,0.032784821976393916,0.1055349559353757,22763.64,66.48098,0.00017904,80730338.44,0,2,0
2113,2023-01-22 03:36:59.999,21417.946716308383,22767.545,0.0001783893453023,0.000179135,10.033091335941613,9.971984481158136,-8.627370846437707,-8.631542063243709,0.049464313914231894,0.10499768958378297,0.08683413885446858,0.03269649322595558,0.0868289493217731,0.03269718817028461,-1.1427476642012415,0.5555198413417481,0.5721404189044614,0.03278296522640471,0.1049976895837865,22767.545,108.09736,0.000179135,64737792.59,0,2,0
2114,2023-01-22 03:37:59.999,21419.14964746324,22762.38,0.0001785082210446,0.000179145,10.032864452193301,9.972040644215733,-8.627315024175774,-8.63087590153287,0.0486303677891744,0.10469621747781765,0.08684119263027257,0.03269486761393815,0.08683588630825603,0.032695697787475435,-1.1685182181282827,0.546110938829228,0.5555198413417481,0.03278108373070187,0.1046962174778229,22762.38,180.14821,0.000179145,74203280.24,0,2,0
2115,2023-01-22 03:38:59.999,21419.30546756101,22759.516,0.0001785228105741,0.000179155,10.0327386226363,9.972047918992441,-8.627259205029793,-8.630794174577977,0.04852844098338949,0.10449580372662304,0.08684824563552473,0.032693197930144746,0.08684292417952529,0.03269404608840003,-1.1719101114783685,0.5397929602605923,0.546110938829228,0.032779135308763474,0.1044957597889606,22759.515,75.37104,0.000179155,122017712.75,0,2,0
2116,2023-01-22 03:39:59.999,21418.568707153863,22756.19,0.0001785136668654,0.00017929,10.032592475281982,9.972013521374848,-8.626505951356938,-8.630845394603266,0.048562482326042655,0.10334317701426698,0.08685519411432081,0.032691386422199174,0.08684987642069653,0.032692230471164194,-1.1711465856826389,0.5043525131363031,0.5397929602605923,0.03277696318488848,0.1033431770142705,22756.19,99.77361,0.00017929,65989918.5,0,2,0
2117,2023-01-22 03:40:59.999,21417.57876595336,22742.705,0.0001786037776318,0.000179385,10.031999713616237,9.971967301476043,-8.625976223875394,-8.630340738391698,0.0478419529905203,0.10204260628661821,0.08686186218124188,0.032689587159603836,0.08685644350200418,0.032690550903189446,-1.193448548084194,0.46439081751806083,0.5043525131363031,0.032774644236027356,0.1020426062866235,22742.705,92.73411,0.000179385,109654177.48,0,2,0
2118,2023-01-22 03:41:59.999,21416.5916187684,22735.97,0.0001787118621164,0.000179375,10.031703530842696,9.971921209901197,-8.626031971450388,-8.629735757943752,0.046987501158275435,0.10182091207584598,0.0868684711466402,0.03268780059935239,0.08686293289223272,0.032688908932658065,-1.2198459060259268,0.4574318447568484,0.46439081751806083,0.03277239346697786,0.1018209120758513,22735.97,149.47133,0.000179375,9457458.31,0,2,0
2119,2023-01-22 03:42:59.999,21416.379703435417,22729.9,0.0001787390084035,0.000179425,10.031436517364847,9.971911314938207,-8.625753264648138,-8.629583869729785,0.04677465683360893,0.10118149730276471,0.08687500570333025,0.032685958465066674,0.08686943698386493,0.032687104383616876,-1.226623798783227,0.4376953368133481,0.4574318447568484,0.032770211516276876,0.1011814973027682,22729.9,130.20072,0.0001794249999999,2537423.84,0,2,0
2120,2023-01-22 03:43:59.999,21416.625576803497,22736.164,0.0001788193982544,0.000179515,10.031712063540986,9.971922795494683,-8.625251788067729,-8.629134209753918,0.04618531259472469,0.1007869825885166,0.08688154248504487,0.03268403379677094,0.08687589101581973,0.0326852823129133,-1.2449205128945453,0.4254505484217657,0.4376953368133481,0.03276792632993582,0.1007870265713108,22736.165,38.57875,0.000179515,3607246.48,0,2,0
2121,2023-01-22 03:44:59.999,21417.10034452211,22740.936,0.000178962558091,0.000179595,10.031921927407307,9.971944963434007,-8.624806242127358,-8.628333946679152,0.045138188348989416,0.1004015187343068,0.086888010898287,0.03268210026517503,0.08688221311706923,0.0326835336386959,-1.2772188353176315,0.4134834581123708,0.4254505484217657,0.032765691992647145,0.1004014747607442,22740.935,68.96911,0.000179595,25227284.05,0,2,0
2122,2023-01-22 03:45:59.999,21417.160523318493,22735.72,0.0001790989771559,0.000179575,10.031692534990112,9.971947773278051,-8.62491761000341,-8.62757195993625,0.04412284991779991,0.10032093338229409,0.08689433627765762,0.032680292216257054,0.08688839661839366,0.032681909356294274,-1.3085388076433622,0.4108469109085048,0.4134834581123708,0.032763492208834503,0.1003209333822994,22735.72,119.14661,0.000179575,40893589.68,0,2,0
2123,2023-01-22 03:46:59.999,21416.80546841983,22724.016,0.0001790998028126,0.0001795,10.03117761777816,9.971931195084066,-8.625335350035941,-8.627567349888722,0.04410011188969243,0.1003641903086443,0.0869006426139644,0.03267850986130275,0.0868946989213211,0.03268013261696007,-1.3094985731306208,0.41200004993566647,0.4108469109085048,0.03276146231312828,0.1003641463023399,22724.015,122.61336,0.0001795,12290955.79,0,2,0
