index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3600_minutes,actual_spread_rolling_sd_3600_minutes,predicted_spread_rolling_mean_3600_minutes,predicted_spread_rolling_sd_3600_minutes,predicted_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes,actual_rolling_z_score_3600_minutes_lag_1,predicted_spread_rolling_sd_3600_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
130,2023-01-20 18:33:59.999,21273.390369818742,21338.785,0.0001736017837337,0.00017363,9.968281587902158,9.96521229228645,-8.658583959608228,-8.658746480827102,0.07904201052185478,0.08189414921163696,0.09937913434220491,0.035040460673954346,0.09937348670993044,0.035037233604983176,-0.5802820056314041,-0.49899415687661275,-0.5035401970119895,0.035559462213043916,0.0818941492116422,21338.785,145.95524,0.00017363,4142566.62,0,2.0,0
131,2023-01-20 18:34:59.999,21275.61741513347,21339.465,0.0001736538088891,0.00017363,9.968313454250945,9.965316973708308,-8.658583959608228,-8.658446844726809,0.07874632542611693,0.08192601556042334,0.09939095824861313,0.03502738527504245,0.09938522522089237,0.035024210580063615,-0.589275231417306,-0.4986082332738046,-0.49899415687661275,0.03554903330664212,0.0819260155604268,21339.465,128.13332,0.00017363,557350.37,0,2.0,0
132,2023-01-20 18:35:59.999,21273.368877391466,21349.75,0.0001736979614456,0.000173735,9.968795308986339,9.965211281989655,-8.657979408181355,-8.658192620850562,0.07830094590641501,0.08160008328601087,0.09940250061636315,0.03501467226500035,0.09939664070114239,0.03501157557510639,-0.6025348602056815,-0.5084273585546895,-0.4986082332738046,0.035538952220696085,0.0816000832860126,21349.75,326.328,0.000173735,51034799.37,0,2.0,0
133,2023-01-20 18:36:59.999,21271.653351845987,21362.51,0.0001737655159738,0.000173825,9.969392795533743,9.965130636806904,-8.657461511979193,-8.657803776937797,0.0777007368824254,0.08150556944116083,0.09941382926965919,0.03500228036917735,0.09940779953003485,0.034999289869456045,-0.6202143737365726,-0.5116312320116204,-0.5084273585546895,0.035528795890851866,0.0815055694411626,21362.51,265.70721,0.000173825,14105315.1,0,2.0,0
134,2023-01-20 18:37:59.999,21269.828644769936,21368.9,0.0001737898665723,0.000173925,9.969691872959347,9.9650448519686,-8.65688638615457,-8.657663651940386,0.07742772040818835,0.08103617763572402,0.09942505807210412,0.03498989678895391,0.09941894939738491,0.034986957965107826,-0.6285550464584034,-0.5255482903334932,-0.5116312320116204,0.035518722709549214,0.0810361776357275,21368.9,194.51583,0.000173925,20977063.49,0,2.0,0
135,2023-01-20 18:38:59.999,21268.341368802176,21371.959,0.0001738287615277,0.000173815,9.969835014677917,9.96497492531365,-8.657519042758175,-8.657439872473935,0.07705878503698216,0.08202465982219032,0.09943660620449252,0.03497728930485875,0.09943039186926135,0.034974419935559595,-0.6396562651646233,-0.4978071979947137,-0.5255482903334932,0.03550896094529602,0.0820247066124757,21371.96,302.86609,0.000173815,35220062.63,0,2.0,0
136,2023-01-20 18:39:59.999,21266.616171664427,21368.27,0.0001737109586372,0.00017387,9.969662390426926,9.964893806288806,-8.657202664424576,-8.658117797258797,0.07788349273008954,0.08142929848597369,0.09944795239334699,0.03496481889193824,0.09944196392912502,0.03496181005812621,-0.616629149440294,-0.5153366863721356,-0.4978071979947137,0.03549982612326569,0.081429298485979,21368.27,257.30993,0.00017387,58408526.12,0,2.0,0
137,2023-01-20 18:40:59.999,21263.91091984272,21373.08,0.000173780707806,0.00017388,9.96988746520909,9.964766591696826,-8.657145151843682,-8.657716353561163,0.07721987876875502,0.08157752634713056,0.09945919176770089,0.03495256734886567,0.09945301589627657,0.03494967827336135,-0.636147118540649,-0.5115980535018025,-0.5153366863721356,0.03549079474578376,0.0815775263471323,21373.08,187.03813,0.00017388,34266707.83,0,2.0,0
138,2023-01-20 18:41:59.999,21264.309389444486,21372.176,0.0001737947577726,0.000173935,9.969845168117683,9.96478533076462,-8.656828891760256,-8.657635508000995,0.07713059395239164,0.08111265017351954,0.09947024409798089,0.034940471413501234,0.09946404036286687,0.034937602469198845,-0.6392380939752378,-0.5253962863640085,-0.5115980535018025,0.035481483057897896,0.0811126033837155,21372.175000000003,217.70238,0.000173935,21959191.21,0,2.0,0
139,2023-01-20 18:42:59.999,21265.35349156174,21376.145,0.0001738652899351,0.000173905,9.97003085962175,9.964834430712596,-8.65700138486096,-8.65722975436935,0.07663753570132137,0.0815288227910802,0.09948131017244426,0.03492847676491013,0.09947496644168306,0.034925700698326824,-0.6538861149163934,-0.513978536830999,-0.5253962863640085,0.03547208766471607,0.0815288227910855,21376.145,149.7945,0.000173905,9749464.05,0,2.0,0
140,2023-01-20 18:43:59.999,21269.063729283047,21386.209,0.0001738650753647,0.000173925,9.970501554017376,9.965008888856055,-8.65688638615457,-8.657230988488779,0.07681364284534276,0.08184585869375383,0.09949253913811208,0.034916305438964165,0.09948624119412632,0.03491350194374823,-0.6493934176328999,-0.5053994179082243,-0.513978536830999,0.03546251477024615,0.0818459054528588,21386.21,250.39494,0.000173925,10388196.89,0,2.0,0
141,2023-01-20 18:44:59.999,21273.03789401135,21388.686,0.0001738950499653,0.000173915,9.970617369614482,9.965195723290096,-8.656943883854677,-8.657058601843556,0.07677013840913105,0.08203850132851898,0.09950366125344737,0.03490436482596565,0.09949734813963333,0.03490157355478318,-0.6511800877639102,-0.5003718019797888,-0.5053994179082243,0.03545238211067267,0.0820384545748282,21388.685,162.04905,0.000173915,5749599.26,0,2.0,0
142,2023-01-20 18:45:59.999,21272.350566186946,21383.12,0.0001739075490023,0.000173865,9.970357104708603,9.965163412957562,-8.657231421955457,-8.656986727527247,0.07664179135172766,0.08216243788559119,0.09951477130056345,0.03489247594431655,0.09950841945942242,0.034889712328790706,-0.6553974389988134,-0.4973087448040125,-0.5003718019797888,0.035441971526291347,0.0821624378855929,21383.120000000003,213.00523,0.000173865,23492052.22,0,2.0,0
143,2023-01-20 18:46:59.999,21270.452355009595,21380.87,0.0001738435606083,0.000173805,9.970251875986865,9.965074175246444,-8.65757657684714,-8.657354740125648,0.07704428318290901,0.08251839679071082,0.09952589053134549,0.03488067783760352,0.09951964737462556,0.03487784591835137,-0.6444023018030158,-0.4875906890289711,-0.4973087448040125,0.03543103958019808,0.0825183967907108,21380.870000000003,126.63226,0.000173805,2698765.62,0,2.0,0
144,2023-01-20 18:47:59.999,21271.81927338459,21385.49,0.0001737114454986,0.00017349,9.97046793365546,9.965138436900707,-8.659390597126038,-8.658114994552959,0.07812437843416653,0.08515830452677875,0.09953784764532388,0.03486837037262161,0.09953190111124692,0.03486535420249834,-0.6140055985877922,-0.4123950435560315,-0.4875906890289711,0.035419431080864504,0.0851583045267823,21385.49,251.2201,0.00017349,201243623.25,0,2.0,0
145,2023-01-20 18:48:59.999,21276.71266922765,21388.266,0.0001734317110023,0.000172975,9.970597732871779,9.965368451692814,-8.6623634825794,-8.659726632585336,0.08050782502577647,0.08926040145693648,0.09955106807931241,0.034855446120785165,0.0995457797585533,0.034852050499135596,-0.5462506354754942,-0.2952384137249459,-0.4123950435560315,0.035407839443211735,0.0892603547023327,21388.265,189.39676,0.000172975,209750794.82,0,2.0,0
146,2023-01-20 18:49:59.999,21280.70961592887,21399.074,0.0001729246410947,0.000173285,9.971102929045687,9.965556289512794,-8.660572920095575,-8.66265465897667,0.08460802096476883,0.0873730913023767,0.09956387253022235,0.03484250080925451,0.09955971928069014,0.03483855381957876,-0.42917103830867626,-0.3498824982335271,-0.2952384137249459,0.03539615811203514,0.0873731380333744,21399.075,277.0405,0.000173285,55570301.46,0,2.0,0
147,2023-01-20 18:50:59.999,21283.67772013621,21391.395,0.0001732647388752,0.00017346,9.970744017341193,9.965695753717398,-8.659563532707965,-8.660689850640026,0.0821221557423808,0.08566546055872593,0.09957574594337315,0.03483047742863351,0.09957089907022652,0.03482685506682903,-0.5010140391477623,-0.39937107991554055,-0.3498824982335271,0.03538463897601191,0.0856654605587294,21391.395,164.88427,0.00017346,21898589.03,0,2.0,0
148,2023-01-20 18:51:59.999,21277.99963577316,21379.744,0.0001735226800501,0.00017323,9.970199210700054,9.96542893695878,-8.660890366673424,-8.659202246370716,0.07986763810164987,0.08689353740412464,0.0995877294082928,0.034818688795940196,0.0995822531263415,0.03481540441189914,-0.5662612673243458,-0.3645798404002014,-0.39937107991554055,0.035372925012125175,0.0868935841773712,21379.745,300.97247,0.00017323,56520004.24,0,2.0,0
149,2023-01-20 18:52:59.999,21269.509697149104,21371.465,0.0001733877567038,0.000173275,9.969811900011202,9.965029856548675,-8.660630630160226,-8.659980103355164,0.08050791140008329,0.08615917306192422,0.09959935155093695,0.03480721979820996,0.09959404984581315,0.03480384020505362,-0.5483917387644623,-0.3861319165084229,-0.3645798404002014,0.0353612356253012,0.0861591730619295,21371.465,226.48366,0.000173275,20924687.01,0,2.0,0
150,2023-01-20 18:53:59.999,21263.39940007346,21383.426,0.0001734328252624,0.000173325,9.970371414959423,9.964742535636592,-8.66034211313572,-8.659720207828789,0.07987332436508687,0.0863331785329624,0.09961105804848323,0.03479566725319186,0.09960557686723263,0.03479238986910432,-0.5671427739336763,-0.3815957722237049,-0.3861319165084229,0.03534922436021415,0.0863331317677733,21383.425000000003,157.71467,0.000173325,2446959.44,0,2.0,0
151,2023-01-20 18:54:59.999,21267.732273413065,21382.895,0.0001734374642484,0.00017327,9.970346582334704,9.964946286309763,-8.660659486441519,-8.659693460158893,0.08004133544800318,0.08673241245128338,0.09962281925873707,0.034784154589576996,0.09961738146817592,0.03478085479912999,-0.562839704004699,-0.3705827253687597,-0.3815957722237049,0.035337541785130835,0.0867324124512869,21382.895,230.8825,0.00017327,34793165.94,0,2.0,0
152,2023-01-20 18:55:59.999,21272.92011550986,21379.045,0.000173327186378,0.0001732,9.970166515667456,9.96519018675939,-8.66106356183594,-8.660329498889592,0.0811350954820309,0.0870922615630505,0.09963428014613751,0.03477322518194138,0.09962914291074063,0.034769762848648106,-0.531900303985789,-0.36068033716931147,-0.3705827253687597,0.035326173245814996,0.087092261563054,21379.045,143.21928,0.0001731999999999,28243304.8,0,2.0,0
153,2023-01-20 18:56:59.999,21278.43958575958,21370.535,0.0001732308681287,0.00017317,9.969768383095749,9.96544961303011,-8.661236787000215,-8.660885355263595,0.0821372436094503,0.08692558827049268,0.0996456841525055,0.034762321766476034,0.09964082204738386,0.03475871890766688,-0.5035737503568559,-0.3659161769303852,-0.36068033716931147,0.03531446213990359,0.0869255882704962,21370.535000000003,174.47514,0.00017317,17788693.78,0,2.0,0
154,2023-01-20 18:57:59.999,21280.673723575317,21374.994,0.0001732046127477,0.000173205,9.969977013103167,9.965554602896864,-8.661034693892345,-8.661036929698083,0.08244476357332253,0.08686418635001836,0.09965740920263257,0.034750888252384156,0.09965262923994739,0.034747246355132544,-0.4952296216728284,-0.3681408877868468,-0.3659161769303852,0.035302727834370884,0.0868642331336602,21374.995000000003,185.55859,0.000173205,64230703.15,0,2.0,0
155,2023-01-20 18:58:59.999,21282.800184330372,21384.25,0.0001732986409917,0.0001733,9.970409948734329,9.965654522408201,-8.660486361242713,-8.660494203214027,0.08181950506967262,0.08656445314320216,0.09966912385900342,0.03473936238200544,0.09966416700846487,0.0347358117283816,-0.5137252032089955,-0.3772283029175378,-0.3681408877868468,0.03529110514734286,0.0865644531432074,21384.25,189.91803,0.0001732999999999,5283424.28,0,2.0,0
156,2023-01-20 18:59:59.999,21282.23042008319,21382.14,0.0001734612175634,0.00017330999,9.970311273115382,9.96562775093692,-8.660428717203066,-8.659556513457838,0.08053981520202669,0.08638875495123877,0.09968083261729947,0.03472777885891336,0.09967551714453766,0.03472442119940559,-0.5510733161720358,-0.38275058477139295,-0.3772283029175378,0.035279572476900244,0.0863886778537939,21382.14,133.21655,0.00017331,9690165.94,0,2.0,0
157,2023-01-20 19:00:59.999,21276.79863893677,21385.404,0.0001734656306859,0.00017333,9.970463912229114,9.965372492238776,-8.660313266011055,-8.659531072229969,0.08025056254989948,0.08638713097166217,0.09969234069350301,0.034716505502519035,0.09968694169929485,0.03471319628709118,-0.5599132672384646,-0.38325313937128286,-0.38275058477139295,0.03526783475997036,0.0863871777325293,21385.405,192.91691,0.00017333,8233896.9,0,2.0,0
158,2023-01-20 19:01:59.999,21273.499981197867,21374.97,0.0001734075574069,0.00017333,9.969975890295204,9.965217444784235,-8.660313266011055,-8.659865910906097,0.08054291844424455,0.08589910903775255,0.09970350993046806,0.034705596135681784,0.09969818902197425,0.03470224549151113,-0.5519893685962041,-0.397757204306392,-0.38325313937128286,0.03525579280903553,0.0858991090377543,21374.97,149.61927,0.00017333,32362091.47,0,2.0,0
159,2023-01-20 19:02:59.999,21270.89209007174,21365.305,0.0001732778427246,0.00017327,9.96952362366076,9.965094848549928,-8.660659486441519,-8.660614224439367,0.08142020067282374,0.08590945377733838,0.09971441312669503,0.034695093583598936,0.09970933281221186,0.03469161499998765,-0.5271917187883769,-0.3978937055204407,-0.397757204306392,0.03524358897974089,0.0859094537773401,21365.305,180.38241,0.00017327,4881940.65,0,2.0,0
160,2023-01-20 19:03:59.999,21258.30698435379,21366.28,0.0001731147127873,0.00017327,9.969569257353035,9.964503014875222,-8.660659486441519,-8.661556103511328,0.08208688305699674,0.085955087469614,0.09972537643054254,0.03468450669581904,0.09972047820966679,0.03468093568433547,-0.5084521165510164,-0.3970155632223088,-0.3978937055204407,0.035231285341977364,0.0859550874696175,21366.28,118.08465,0.00017327,21986477.77,0,2.0,0
161,2023-01-20 19:04:59.999,21272.70927479825,21373.545,0.0001731432192748,0.00017323,9.969909221312642,9.965180275484618,-8.660890366673424,-8.661391448871393,0.08254413611479094,0.0866035480167131,0.099736264668519,0.03467423172304241,0.09973149040343884,0.03467060026073025,-0.4957328156823175,-0.3787457140132877,-0.3970155632223088,0.035218801952202755,0.0866035480167184,21373.545,159.93296,0.00017323,24095341.61,0,2.0,0
162,2023-01-20 19:05:59.999,21282.520352927197,21380.79,0.0001732073444417,0.00017315,9.970248134317341,9.965641374079954,-8.661352287115843,-8.661021158337174,0.08251046144502538,0.08755966795594894,0.09974724802436902,0.03466410913869043,0.09974246135772662,0.034660485585206784,-0.4971655653911528,-0.35159074821908176,-0.3787457140132877,0.03520585828532084,0.0875596679559507,21380.79,125.66128,0.00017315,14317221.27,0,2.0,0
163,2023-01-20 19:06:59.999,21286.673549574734,21393.885,0.0001732395663844,0.000173215,9.97086041251275,9.96583650094424,-8.660976960505112,-8.660835144597199,0.0824570412443002,0.087670443802498,0.09975806775052105,0.03465425761111044,0.09975326324440989,0.03465064465208571,-0.49916017937832463,-0.34880631648988675,-0.35159074821908176,0.03519278971588899,0.0876704438025015,21393.885,249.78066,0.000173215,24254418.22,0,2.0,0
164,2023-01-20 19:07:59.999,21287.56097189712,21390.664,0.0001733456180971,0.0001733,9.970709844137886,9.965878189178099,-8.660486361242713,-8.660223163931214,0.08168101569855146,0.08686434854675973,0.0997687033098244,0.03464442206456803,0.09976368034742195,0.03464092236696785,-0.5220029783650728,-0.3724800124826551,-0.34880631648988675,0.03517934398089869,0.0868643952961321,21390.665,173.44224,0.0001732999999999,5475857.4,0,2.0,0
165,2023-01-20 19:08:59.999,21282.410526623797,21386.105,0.0001733944334808,0.00017327,9.970496691058594,9.965636213667326,-8.660659486441519,-8.65994159631997,0.08106281634868928,0.08688252117517337,0.09977944968293653,0.034634421619751915,0.0997742520619051,0.034631016473453055,-0.5403085909291563,-0.3723731451143415,-0.3724800124826551,0.035165496592748285,0.0868825211751769,21386.105,110.01269,0.00017327,29763752.71,0,2.0,0
166,2023-01-20 19:09:59.999,21276.13409308528,21384.21,0.0001733143636032,0.000173265,9.970408078197021,9.965341258393826,-8.66068834355552,-8.660403481796756,0.08138502128949199,0.08683246649210297,0.09979031661031827,0.03462421884452761,0.099785205448052,0.03462076918917961,-0.5314782019433241,-0.3742423815075702,-0.3723731451143415,0.035150835379585285,0.0868324664921047,21384.21,119.28649,0.000173265,26944867.77,0,2.0,0
167,2023-01-20 19:10:59.999,21272.496714692446,21387.3,0.0001732645456364,0.000173285,9.970552566900151,9.965170283284516,-8.660572920095575,-8.660690965921237,0.08159817552130733,0.0868227291568413,0.0998012079795724,0.03461396977346008,0.09979615298583225,0.034610492246337984,-0.5257936620780188,-0.374949158032784,-0.3742423815075702,0.035136070056996524,0.086822729156843,21387.3,152.11152,0.000173285,3107345.9,0,2.0,0
168,2023-01-20 19:11:59.999,21270.77194740325,21392.51,0.000173248791655,0.00017332,9.970796139745648,9.96508920031443,-8.660370961092566,-8.6607818944929,0.08163858911171928,0.08679644926212049,0.09981218028996676,0.03460358346825522,0.09980713347208887,0.03460010348562123,-0.5251008676294825,-0.3761382412832097,-0.374949158032784,0.03512186751977207,0.086796449262124,21392.51,125.26587,0.00017332,15383483.33,0,2.0,0
169,2023-01-20 19:12:59.999,21270.402492578305,21393.47,0.000173285185799,0.000173365,9.970841014258287,9.96507183103256,-8.660111359435426,-8.660571847879858,0.08134056062051442,0.08649445031281644,0.09982304482146848,0.03459325876600263,0.09981791222380089,0.03458982605188429,-0.5341845771519833,-0.38529456270107276,-0.3761382412832097,0.03510805040269829,0.0864944503128199,21393.47,124.61572,0.0001733649999999,5651360.79,0,2.0,0
170,2023-01-20 19:13:59.999,21269.794256886285,21388.94,0.0001733490951408,0.00017334,9.970629244981291,9.965043235222549,-8.660255574258075,-8.660203105686495,0.08081926040104292,0.08647537739741828,0.09983374906094733,0.03458316344031498,0.09982846872530168,0.03457981260664532,-0.5497198189155512,-0.3862680661525792,-0.38529456270107276,0.035094475377662006,0.08647537739742,21388.94,159.15259,0.00017334,19336176.24,0,2.0,0
171,2023-01-20 19:14:59.999,21269.887748944955,21388.766,0.0001733463935619,0.00017335,9.970621109902705,9.965047630744765,-8.660197885833242,-8.660218690422889,0.08084447987148025,0.08639016043940018,0.09984463379116551,0.034572762341283154,0.0998393574362864,0.03456941120039556,-0.5494706708973048,-0.3891639672569472,-0.3862680661525792,0.03508092653324448,0.0863901136858871,21388.765,84.9052,0.00017335,17098000.77,0,2.0,0
172,2023-01-20 19:15:59.999,21272.47307302244,21388.45,0.0001733552913304,0.00017335,9.97060633568271,9.965169171911297,-8.660197885833242,-8.660167362327932,0.08089743767768809,0.08637538621940521,0.09985560350094864,0.03456222018014441,0.09985033880619071,0.03455886454352078,-0.5484237222156068,-0.3900275274933772,-0.3891639672569472,0.0350672384746729,0.0863753862194087,21388.45,108.75135,0.00017335,17877014.49,0,2.0,0
173,2023-01-20 19:16:59.999,21273.728660624125,21390.824,0.0001733770482627,0.00017347,9.97071732400862,9.965228194223554,-8.659505884190956,-8.66004186533879,0.08078877394523154,0.08556173867059158,0.09986608747804634,0.03455215698261648,0.09986078969589338,0.03454882137204507,-0.5520308651135005,-0.41399293290579275,-0.3900275274933772,0.03505387698319093,0.0855617854196104,21390.825,119.34283,0.00017347,10789676.81,0,2.0,0
174,2023-01-20 19:17:59.999,21273.03015673753,21384.27,0.0001735382056585,0.000173465,9.970410884001671,9.965195359577342,-8.659534708034041,-8.659112777294542,0.07951451430232126,0.08529381238635025,0.09987635898203924,0.03454232584271945,0.09987070448476634,0.034539195618076016,-0.5893649176876521,-0.42216458330244655,-0.41399293290579275,0.03504056705515331,0.0852938123863538,21384.27,129.69686,0.000173465,5559923.86,0,2.0,0
175,2023-01-20 19:18:59.999,21270.87511105419,21369.256,0.0001734842280383,0.00017346,9.96970853254569,9.965094050321802,-8.659563532707965,-8.659423867387828,0.07982887611307099,0.08462997576322273,0.09988615969455762,0.03453299194304622,0.09988058977409622,0.03452981397765176,-0.5807072599349368,-0.44178575538708775,-0.42216458330244655,0.03502746633629351,0.0846299289670255,21369.255,222.66733,0.00017346,51064053.65,0,2.0,0
176,2023-01-20 19:19:59.999,21268.84558114616,21363.436,0.0001733871782422,0.00017337,9.969436141560541,9.96499863221014,-8.660082518966478,-8.659983439591677,0.080481144860169,0.08505104167728739,0.09989590208293528,0.0345238567787105,0.09989051059245406,0.03452057852667424,-0.5622549377985464,-0.4299884714735039,-0.44178575538708775,0.03501473432634569,0.0850509948683395,21363.435,113.26981,0.00017337,11630924.08,0,2.0,0
177,2023-01-20 19:20:59.999,21271.103145707624,21368.08,0.0001733094058987,0.000173395,9.969653498698925,9.965104770775472,-8.659938329097008,-8.660432087477822,0.08118675589102686,0.08507573579590755,0.09990565638396605,0.03451470619902464,0.09990045813334318,0.03451132288805375,-0.5422481862842223,-0.4296696168451691,-0.4299884714735039,0.03500236129586863,0.0850757357959111,21368.08,134.43524,0.000173395,39004102.38,0,2.0,0
178,2023-01-20 19:21:59.999,21275.6638387764,21377.41,0.000173337443092,0.00017345,9.970090035987335,9.965319155717477,-8.659621184548515,-8.660270325191838,0.08118499797489598,0.08508851220126346,0.09991526944987539,0.03450575742534109,0.09991006804152355,0.034502377435734415,-0.5427182547494207,-0.4296893722936549,-0.4296696168451691,0.03499004094119488,0.085088512201267,21377.41,111.65745,0.00017345,28546102.34,0,2.0,0
179,2023-01-20 19:22:59.999,21278.283335813256,21382.795,0.0001734211907808,0.00017343,9.970341905688542,9.965442269892028,-8.659736498201779,-8.65978729358283,0.08066269698418971,0.08549446121982918,0.09992495459654695,0.03449681404087889,0.09991960545530497,0.034493516996002144,-0.5582761674707502,-0.4183138002140594,-0.4296893722936549,0.03497755444294665,0.0854944612198309,21382.795,128.45475,0.00017343,3086556.94,0,2.0,0
180,2023-01-20 19:23:59.999,21275.890798808472,21392.18,0.0001734902071479,0.000173525,9.970780713666832,9.965329823249322,-8.659188876738627,-8.659389403121908,0.080018598721173,0.08520155063033208,0.0999345835724045,0.034487863978757825,0.09992905289069073,0.03448467166029628,-0.5773711394341478,-0.4271947068437457,-0.4183138002140594,0.03496496252748456,0.0852015506303374,21392.18,157.54935,0.000173525,10775623.34,0,2.0,0
181,2023-01-20 19:24:59.999,21272.91022899331,21412.72,0.0001736693708866,0.00017362,9.97174041695204,9.965189722012717,-8.658641555000612,-8.658357233676256,0.07849933760989991,0.08542993583323977,0.09994445882810345,0.03447861823878246,0.09993850350424391,0.034475682287998015,-0.6218634257981775,-0.42097171337734646,-0.4271947068437457,0.03495271121955257,0.0854299358332433,21412.72,512.84542,0.0001736199999999,11899457.04,0,2.0,0
182,2023-01-20 19:25:59.999,21274.43318239036,21405.084,0.0001737785119106,0.00017359,9.971383742888095,9.965261310660825,-8.658814361083817,-8.657728989654672,0.07773148177559541,0.0853041610824441,0.09995415605127703,0.03446958879885711,0.0999479848004368,0.034466791333872204,-0.644577059977386,-0.42501217680086373,-0.42097171337734646,0.03494062142023947,0.0853042078003198,21405.085,296.86502,0.00017359,10763075.32,0,2.0,0
183,2023-01-20 19:26:59.999,21273.59626727208,21397.074,0.0001736965372505,0.000173575,9.971009462689722,9.965221970878032,-8.658900775324938,-8.658200820146206,0.07832259049552626,0.08504534550517029,0.09996363931973933,0.03446078841001723,0.09995762958665846,0.03445788990035043,-0.6278689482640718,-0.4329063408843111,-0.42501217680086373,0.03492867614104483,0.0850453922405378,21397.075,189.0552,0.000173575,12818728.0,0,2.0,0
184,2023-01-20 19:27:59.999,21276.66581573618,21378.89,0.0001736241580263,0.00017347,9.970159265551192,9.965366249588394,-8.659505884190956,-8.658617606282085,0.07902376877053108,0.0850036802131644,0.09997311000035125,0.03445198961610699,0.09996729235491114,0.034448974101139555,-0.6079578312808817,-0.43450116971440006,-0.4329063408843111,0.03491655163239288,0.0850036802131697,21378.89,268.54348,0.00017347,34220543.74,0,2.0,0
185,2023-01-20 19:28:59.999,21278.47010500632,21375.4,0.0001734957771936,0.00017337,9.969996007080159,9.965451047309381,-8.660082518966478,-8.659357297815344,0.080096924446309,0.08561090719690512,0.09998278242247904,0.03444306693192185,0.09997726010701774,0.03443987807746409,-0.5772475621427224,-0.41726467779366266,-0.43450116971440006,0.034904555652024445,0.0856109071969086,21375.4,206.60056,0.00017337,31679878.04,0,2.0,0
186,2023-01-20 19:29:59.999,21282.06987165141,21385.256,0.000173393063242,0.000173465,9.970456991597073,9.965620207129987,-8.659534708034041,-8.659949498789425,0.08105736890010284,0.08533991998175239,0.09999246427999792,0.034434049525191156,0.09998720599191685,0.034430713535254204,-0.549795085496309,-0.42552486565735076,-0.41726467779366266,0.034892677635288825,0.0853398732205654,21385.255,146.62114,0.000173465,46513593.5,0,2.0,0
187,2023-01-20 19:30:59.999,21285.58173426893,21387.244,0.0001735476241678,0.0001735,9.970549948520397,9.965785208603783,-8.65933295857736,-8.659058505362397,0.08003184648431372,0.08516330415559992,0.10000198859525522,0.03442520350553217,0.09999644287403585,0.034422031505210116,-0.5799947160788663,-0.4310412990665606,-0.42552486565735076,0.0348808125209612,0.0851633509124454,21387.245000000003,190.60334,0.0001735,9015190.89,0,2.0,0
188,2023-01-20 19:31:59.999,21283.13073786194,21378.244,0.0001736536219243,0.00017343,9.970129048371525,9.965670053774456,-8.659736498201779,-8.658447921379846,0.07910084409003915,0.08528160390281236,0.10001158648356702,0.03441628024501227,0.10000577955704841,0.03441326500608096,-0.6074673665319253,-0.42799461405737993,-0.4310412990665606,0.0348684771314616,0.0852816506793416,21378.245,186.83915,0.00017343,88258277.79,0,2.0,0
189,2023-01-20 19:32:59.999,21275.922177752294,21379.115,0.0001735828199804,0.000173245,9.970169789896282,9.96533129810746,-8.66080378033958,-8.658855723881754,0.07930698427303007,0.0867484220331125,0.10002170871001131,0.03440701794475075,0.10001595621780442,0.03440397154581351,-0.6019355037890777,-0.3857726553987463,-0.42799461405737993,0.034855376424976284,0.0867484220331178,21379.115,153.66781,0.0001732449999999,56132877.67,0,2.0,0
190,2023-01-20 19:33:59.999,21271.981541210556,21381.75,0.0001733179799294,0.00017318,9.970293033427645,9.965146065171941,-8.661179041944619,-8.660382616310498,0.08116194810900801,0.08737308105430053,0.10003210372129621,0.03439754072612015,0.1000268634670301,0.03439420143156661,-0.5484911576027489,-0.36802115499445925,-0.3857726553987463,0.03484192798946797,0.0873730810543023,21381.75,151.3371,0.00017318,73821652.71,0,2.0,0
191,2023-01-20 19:34:59.999,21272.74624177317,21373.975,0.000173123769915,0.00017326,9.969929339438794,9.965182013248356,-8.66071720150228,-8.661503786232029,0.08269597634558679,0.08639228702508817,0.10004234416496473,0.034387989582379666,0.10003752706754197,0.03438442922396623,-0.5043431318577184,-0.3969425751737119,-0.36802115499445925,0.034829779755016464,0.0863922870250917,21373.975,116.4756,0.00017326,41475383.24,0,2.0,0
192,2023-01-20 19:35:59.999,21261.14140566345,21368.8,0.0001731036329261,0.00017326,9.969687193250332,9.96463633839757,-8.66071720150228,-8.66162010856098,0.08230572858023955,0.08615014083662587,0.10005222239624618,0.03437888862531378,0.10004729418357859,0.034375386553728675,-0.5161124683095274,-0.40437844606134155,-0.3969425751737119,0.03481826707563161,0.0861501408366294,21368.800000000003,152.79154,0.00017326,8063083.86,0,2.0,0
193,2023-01-20 19:36:59.999,21273.77895290396,21382.154,0.0001731312685843,0.00017357,9.970311927867217,9.965230558276476,-8.658929581731483,-8.661460473249011,0.08268664761229871,0.08438630110708978,0.10006145209010102,0.034370220269554996,0.10005662709580004,0.034366666994652496,-0.5054310179746009,-0.45606780695834603,-0.40437844606134155,0.034806731256765006,0.0843863478750677,21382.155,223.78651,0.00017357,5828147.64,0,2.0,0
