index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1607,2023-01-21 19:10:59.999,0.0854160506835519,23252.56,124.37996,0.00018467,22418785.1,0.08972445472433124,0.03276905802758598,-0.13147781169517891,-0.13397292073608374,0.013635130235131005,0.013793298255409887,0,2.0,0.0
1608,2023-01-21 19:11:59.999,0.0853341772257394,23229.63,186.15454,0.000184545,77665741.19,0.0897310216930296,0.03276415013064951,-0.1341968111413681,-0.13147781169517891,0.013631832185037423,0.013790179145282926,0,2.0,0.0
1609,2023-01-21 19:12:59.999,0.0868728038040664,23224.98,158.76009,0.000184305,104404830.8,0.08973794926082203,0.03275906254274666,-0.08746115530677841,-0.1341968111413681,0.013628139634491181,0.013786907524397474,0,2.0,0.0
1610,2023-01-21 19:13:59.999,0.0862022700849181,23226.24,94.51828,0.000184405,142366108.28,0.08974471886990651,0.03275405009406386,-0.10815300015769416,-0.08746115530677841,0.01362460943783772,0.013783683227410434,0,2.0,0.0
1611,2023-01-21 19:14:59.999,0.0858891011651898,23217.285,149.13009,0.000184395,33226739.46,0.0897514965601655,0.032748959560580396,-0.11793948408745246,-0.10815300015769416,0.013621163243389122,0.013780613072606532,0,2.0,0.0
1612,2023-01-21 19:15:59.999,0.0860991275744353,23217.955,112.24654,0.00018437,30606971.72,0.0897582842914027,0.03274389645508905,-0.11175080284004175,-0.11793948408745246,0.013617664451517346,0.01377769303544039,0,2.0,0.0
1613,2023-01-21 19:16:59.999,0.086208334256721,23223.015,88.70692,0.000184385,35812491.78,0.08976503577396133,0.03273890361061507,-0.10863838201616273,-0.11175080284004175,0.013614140406319726,0.013774715495877707,0,2.0,0.0
1614,2023-01-21 19:17:59.999,0.0860691232377597,23221.465,87.74003,0.000184395,26069494.08,0.08977190781028849,0.032733712732046685,-0.11311838051611298,-0.10863838201616273,0.01361065444396733,0.01377161709064398,0,2.0,0.0
1615,2023-01-21 19:18:59.999,0.0875788707370297,23231.275,76.90963,0.0001842449999999,77240882.92,0.08977909032102324,0.03272840774057102,-0.06722660024997444,-0.11311838051611298,0.01360683353159208,0.013768517819030008,0,2.0,0.0
1616,2023-01-21 19:19:59.999,0.087137787975557,23237.03,108.51485,0.00018434,252516373.73,0.08978629139779656,0.03272297702279923,-0.08093711707202726,-0.06722660024997444,0.013603103585375656,0.013765260330411455,0,2.0,0.0
1617,2023-01-21 19:20:59.999,0.0918147822820145,23234.345,91.84069,0.00018368,171999006.73,0.08979425253003437,0.03271754233907458,0.0617567704517652,-0.08093711707202726,0.013598896806079801,0.013761858051080801,4,2.0,0.0
1618,2023-01-21 19:21:59.999,0.0918468834057435,23223.26,71.4935,0.00018361,42613508.15,0.08980230635174037,0.03271197956317493,0.0625023945754962,0.0617567704517652,0.013594694068821758,0.013758380349315867,0,2.0,4.0
1619,2023-01-21 19:22:59.999,0.0919388128707225,23225.395,59.25823,0.00018361,22290790.82,0.08981036188175749,0.03270643403160909,0.06507743971439908,0.0625023945754962,0.013590495889733644,0.013754238770286288,0,2.0,0.0
1620,2023-01-21 19:23:59.999,0.0923070440977831,23224.65,125.21744,0.000183555,38888154.85,0.08981845137138865,0.03270092756418229,0.07610159441227109,0.06507743971439908,0.013586308101322414,0.013750246040181678,0,2.0,0.0
1621,2023-01-21 19:24:59.999,0.0915446738135266,23209.485,87.3908,0.0001835699999999,29554491.35,0.08982651048090919,0.03269527386110951,0.05255081636313014,0.07610159441227109,0.013582117552820589,0.01374641412902391,0,2.0,0.0
1622,2023-01-21 19:25:59.999,0.0900277062385548,23215.64,132.18544,0.000183815,181258932.06,0.08983434405279805,0.03268957740286516,0.005915102033096276,0.05255081636313014,0.013577996136788647,0.013742447845189984,0,2.0,0.0
1623,2023-01-21 19:26:59.999,0.0892046570152373,23217.620000000003,66.0468,0.00018394,50689024.59,0.08984187484979107,0.032684122246222365,-0.019496250495985662,0.005915102033096276,0.013573957508838497,0.013738444953900607,3,2.0,0.0
1624,2023-01-21 19:27:59.999,0.088953439975409,23210.945,80.72425,0.000183935,44684715.58,0.0898494394726998,0.03267855780924251,-0.027418575278661282,-0.019496250495985662,0.013569952695250645,0.013734400758394714,0,2.0,3.0
1625,2023-01-21 19:28:59.999,0.0897575789552149,23224.555,100.96601,0.000183905,17326502.66,0.0898571204202409,0.03267301040580783,-0.0030465960678145647,-0.027418575278661282,0.013565864857295211,0.013730346666186463,0,2.0,0.0
1626,2023-01-21 19:29:59.999,0.0902925721503322,23226.01,51.75685,0.00018384,9493506.53,0.08986489715349594,0.032667448607046304,0.013091778362636516,-0.0030465960678145647,0.013561739403795514,0.013726322640289073,4,2.0,0.0
1627,2023-01-21 19:30:59.999,0.089074060442396,23225.55,54.47191,0.000184005,24550522.31,0.08987241659802225,0.032661968883167254,-0.024442989290755546,0.013091778362636516,0.013557730578271997,0.013722430590740813,3,2.0,4.0
1628,2023-01-21 19:31:59.999,0.0878682169342823,23235.47,84.13418,0.00018423,6293185.86,0.08987975153423582,0.0326564770341208,-0.06159680353308719,-0.024442989290755546,0.013553903068745918,0.01371877084961192,0,2.0,3.0
1629,2023-01-21 19:32:59.999,0.0873917736437306,23243.775,101.18334,0.000184345,74733911.78,0.0898869873481455,0.03265101851359365,-0.07642070042550315,-0.06159680353308719,0.013550167074764592,0.013715145805798246,0,2.0,0.0
1630,2023-01-21 19:33:59.999,0.0873067460670142,23236.745,123.17249,0.000184315,56696206.35,0.08989421664811863,0.03264554797876472,-0.07925952361980633,-0.07642070042550315,0.013546450940258631,0.013711536555546668,0,2.0,0.0
1631,2023-01-21 19:34:59.999,0.0886327435911056,23220.36,163.16479,0.000184035,81811779.07,0.08990168727611295,0.03264002665596314,-0.038876919384363384,-0.07925952361980633,0.013542512901086922,0.013707817373057879,0,2.0,0.0
1632,2023-01-21 19:35:59.999,0.0883503172762338,23193.58,283.38672,0.000183915,22338066.36,0.08990899818755965,0.03263466703226716,-0.04776150802411211,-0.038876919384363384,0.01353861947856995,0.01370410386763913,0,2.0,0.0
1633,2023-01-21 19:36:59.999,0.0889286191588603,23212.055,163.01226,0.000183945,22528730.43,0.08991648445404762,0.03262918581711073,-0.03027551164544496,-0.04776150802411211,0.013534648985277434,0.013700216428939796,0,2.0,0.0
1634,2023-01-21 19:37:59.999,0.089394365615,23222.025,105.42219,0.00018394,80818480.49,0.08992413909511637,0.03262356698502572,-0.01623898086801917,-0.03027551164544496,0.013530628262760013,0.013696329144974368,0,2.0,0.0
1635,2023-01-21 19:38:59.999,0.0892272688964013,23218.145,91.13235,0.00018394,76243923.8,0.08993168056624573,0.03261806995400738,-0.021595749559605366,-0.01623898086801917,0.01352662924306156,0.013692357356998388,0,2.0,0.0
1636,2023-01-21 19:39:59.999,0.0890283210780253,23211.84,57.386,0.00018393,69013436.51,0.08993912674906922,0.03261266090969254,-0.027927977835541243,-0.021595749559605366,0.013522656966771929,0.013688398954585575,0,2.0,0.0
1637,2023-01-21 19:40:59.999,0.0894562765958291,23216.715,76.80327,0.0001839,18945584.65,0.08994653707048221,0.032607397532213284,-0.015035253094601611,-0.027927977835541243,0.013518640523756483,0.013684538631632564,0,2.0,0.0
1638,2023-01-21 19:41:59.999,0.0907842081503993,23207.88,148.33056,0.000183665,183520366.09,0.089954036668909,0.0326023107898301,0.025463577929858233,-0.015035253094601611,0.01351453253832276,0.013680664341936988,4,2.0,0.0
1639,2023-01-21 19:42:59.999,0.0891768881910586,23222.035,108.94251,0.00018397,91546571.76,0.08996123422101497,0.03259727572650698,-0.02406170492703391,0.025463577929858233,0.013510553479924246,0.013677054870301034,3,2.0,4.0
1640,2023-01-21 19:43:59.999,0.0901986096223872,23234.8,128.99053,0.000183905,128792425.55,0.08996857029620127,0.0325922758890013,0.007058093364494275,-0.02406170492703391,0.013506484951205211,0.013673912383861515,4,2.0,3.0
1641,2023-01-21 19:44:59.999,0.0905054584894955,23242.775,80.85121,0.00018391,46145455.33,0.08997591031019152,0.032587337346794115,0.016250121133510625,0.007058093364494275,0.013502401386770122,0.013670880030236036,0,2.0,4.0
1642,2023-01-21 19:45:59.999,0.0910554957434328,23247.96,125.30096,0.000183865,72768619.18,0.08998319578029507,0.03258259343627745,0.03291020910397625,0.016250121133510625,0.013498298642670997,0.013667740729286268,0,2.0,0.0
1643,2023-01-21 19:46:59.999,0.0910086218374068,23247.715,131.82779,0.0001838699999999,29574368.28,0.08999059609948398,0.032577681886804086,0.03124917670508574,0.03291020910397625,0.013494201053087167,0.013664302849740555,0,2.0,0.0
1644,2023-01-21 19:47:59.999,0.0911428029382506,23249.145,90.9398,0.00018386,18375535.74,0.0899979373531806,0.03257287812265747,0.03514781778751202,0.03124917670508574,0.013490103404537275,0.013660750029454414,0,2.0,0.0
1645,2023-01-21 19:48:59.999,0.0909022844067983,23269.74,497.81048,0.000184015,42757882.21,0.090005179439242,0.032568150927918565,0.027545468256451693,0.03514781778751202,0.013486016847442548,0.01365722875605124,0,2.0,0.0
1646,2023-01-21 19:49:59.999,0.0929216584272296,23277.845,178.57526,0.000183785,77868736.51,0.09001257289234567,0.03256367588941936,0.08933529325014439,0.027545468256451693,0.01348195315127598,0.01365373336526565,0,2.0,0.0
1647,2023-01-21 19:50:59.999,0.0929065719485606,23278.34,129.25036,0.00018379,17109999.06,0.09002010801122601,0.03255900892910843,0.08865331078164458,0.08933529325014439,0.013477892302899641,0.013650095911832031,0,2.0,0.0
1648,2023-01-21 19:51:59.999,0.0921374945154269,23287.505,136.04969,0.00018395,12014533.28,0.09002774592699297,0.032554021592932005,0.06480761777500268,0.08865331078164458,0.013473806766825717,0.01364623323240295,0,2.0,0.0
1649,2023-01-21 19:52:59.999,0.0919857851878731,23287.355000000003,156.82863,0.00018397,123188384.17,0.09003548158287225,0.03254886069269755,0.05991925872349851,0.06480761777500268,0.013469722496706223,0.013642629135893597,0,2.0,0.0
1650,2023-01-21 19:53:59.999,0.0908093987141924,23288.7,206.77415,0.00018414,14642353.4,0.09004306301440601,0.032543635994106694,0.023547943442003953,0.05991925872349851,0.01346565811564191,0.01363927937671615,0,2.0,0.0
1651,2023-01-21 19:54:59.999,0.0903306814308386,23298.67,263.61755,0.000184265,48254801.13,0.09005066510153042,0.03253826783260574,0.008605754023192809,0.023547943442003953,0.013461621795144601,0.0136359612550059,0,2.0,0.0
1652,2023-01-21 19:55:59.999,0.0913108037749808,23300.38,87.68551,0.00018414,24358957.65,0.09005846528818665,0.032532846674039315,0.038494586697004236,0.008605754023192809,0.013457550276319372,0.013632656697560818,0,2.0,0.0
1653,2023-01-21 19:56:59.999,0.0919190290964024,23269.735,371.77838,0.000183875,48986955.9,0.09006644847194918,0.032527307302422315,0.0569546260693782,0.038494586697004236,0.013453480077365028,0.013629062772127741,0,2.0,0.0
1654,2023-01-21 19:57:59.999,0.0919043523418601,23262.63,312.69108,0.000183835,62967107.31,0.0900744543855945,0.03252172850837931,0.05626693414509402,0.0569546260693782,0.013449413430868555,0.013625491987001085,0,2.0,0.0
1655,2023-01-21 19:58:59.999,0.0940377568793024,23274.195,109.26211,0.00018361,37197085.04,0.09008278746792203,0.03251620879479361,0.121630705361125,0.05626693414509402,0.013445472069763301,0.013622024792001272,0,2.0,0.0
1656,2023-01-21 19:59:59.999,0.0941932818505009,23277.815,90.87232,0.00018361,9917298.87,0.09009106695866953,0.03251080290670767,0.12618005478372823,0.121630705361125,0.013441551010836402,0.01361853914948529,0,2.0,0.0
1657,2023-01-21 20:00:59.999,0.0940596203435433,23284.02,181.1167,0.000183665,175168819.91,0.09009923460573274,0.032505519506828534,0.12183733094862825,0.12618005478372823,0.013437618846980198,0.013615021417619132,0,2.0,0.0
1658,2023-01-21 20:01:59.999,0.0956831454334619,23267.575,163.37061,0.000183345,75526175.83,0.0901076357779257,0.03250031696604302,0.17155247013010996,0.12183733094862825,0.013433920695877843,0.013611525934555429,0,2.0,0.0
1659,2023-01-21 20:02:59.999,0.0953570048901397,23255.75,116.40471,0.00018332,218561505.49,0.0901159847363188,0.03249510103794917,0.16128647046520064,0.17155247013010996,0.013430169802518167,0.013607788759685893,0,2.0,0.0
1660,2023-01-21 20:03:59.999,0.0949203502849727,23252.375,121.77094,0.00018336,18164680.54,0.09012419006983508,0.03248997264840177,0.1476197061487386,0.16128647046520064,0.013426354907405956,0.013604036071929762,0,2.0,0.0
1661,2023-01-21 20:04:59.999,0.095961404574524,23261.33,55.41109,0.00018327,15042402.43,0.09013259431881171,0.03248482880818797,0.17943176767621158,0.1476197061487386,0.013422717220885644,0.013599948500903765,0,2.0,0.0
1662,2023-01-21 20:05:59.999,0.0963183175873858,23252.67,60.13386,0.00018317,38725574.99,0.09014101144213249,0.03247975637677552,0.19018942363959213,0.17943176767621158,0.013419153204561862,0.013595744753136269,0,2.0,0.0
1663,2023-01-21 20:06:59.999,0.0963382438527844,23261.615,78.72141,0.00018322,10732582.63,0.09014931229942938,0.0324748471308982,0.19057615663005115,0.19018942363959213,0.013415596074066664,0.013591545434505673,0,2.0,0.0
1664,2023-01-21 20:07:59.999,0.0953785000642177,23257.945,73.24323,0.00018333,3459807.6,0.09015730956301587,0.032470107152711467,0.16079991595487628,0.19057615663005115,0.013411863882587482,0.013587355048425221,0,2.0,0.0
1665,2023-01-21 20:08:59.999,0.0966607978734472,23245.365,102.88175,0.00018308,68780200.36,0.09016550007833334,0.032465424190565195,0.20006816350181758,0.16079991595487628,0.013408381415530683,0.013583165189946046,0,2.0,0.0
1666,2023-01-21 20:09:59.999,0.0972195642121604,23243.93,83.56382,0.000182995,79343950.9,0.0901737321291615,0.03246082418810925,0.2170564752813598,0.20006816350181758,0.013405031950711658,0.013579026490796632,0,2.0,0.0
1667,2023-01-21 20:10:59.999,0.099637275358198,23250.02,70.32475,0.0001827,84001834.23,0.0901822999954934,0.03245640059077598,0.291313121313633,0.2170564752813598,0.013402409378889115,0.013574967165826034,0,2.0,0.0
1668,2023-01-21 20:11:59.999,0.1011972364997291,23242.9,73.8416,0.000182445,58945780.98,0.09019127598430385,0.032451849256681854,0.3391474066199516,0.291313121313633,0.013400393420507035,0.013570953898647608,0,2.0,0.0
1669,2023-01-21 20:12:59.999,0.1010638927733325,23234.695,116.3454,0.000182415,128837495.86,0.09019998835021917,0.0324476094057404,0.33481370806908706,0.3391474066199516,0.013398321214883595,0.01356688681678407,0,2.0,0.0
1670,2023-01-21 20:13:59.999,0.1020827502370771,23236.235,112.63175,0.000182285,169157847.91,0.09020871838085799,0.03244361766916304,0.36598976036834246,0.33481370806908706,0.013396696157691165,0.013562770767170438,0,2.0,0.0
1671,2023-01-21 20:14:59.999,0.1022677576373496,23252.46,109.15115,0.0001823549999999,82752162.3,0.09021752106158983,0.03243957971567582,0.37146709918491105,0.36598976036834246,0.01339515610002286,0.013558732784652876,0,2.0,0.0
1672,2023-01-21 20:15:59.999,0.1009283351848111,23261.33,128.4979,0.00018259,193425723.36,0.09022608281825954,0.03243549054800347,0.3299550025522992,0.37146709918491105,0.013393026541090498,0.013554859946127438,0,2.0,0.0
1673,2023-01-21 20:16:59.999,0.1002715659412842,23249.46,84.17446,0.00018261,30679310.84,0.09023461033016994,0.032431269838748264,0.3094838919665826,0.3299550025522992,0.013390638045113354,0.013551101073259924,0,2.0,0.0
1674,2023-01-21 20:17:59.999,0.1007063903788605,23238.3,107.62287,0.000182485,71218469.2,0.09024331392744346,0.03242693118332353,0.3226662551650271,0.3094838919665826,0.013388419140004016,0.013547379973885122,0,2.0,0.0
1675,2023-01-21 20:18:59.999,0.1009712172533383,23225.735,231.43948,0.000182375,21854304.8,0.0902521381448128,0.03242250104344768,0.3306061766845632,0.3226662551650271,0.013386307396488722,0.013543497410879849,0,2.0,0.0
1676,2023-01-21 20:19:59.999,0.1063371117718645,23235.29,149.99065,0.0001817,304128719.37,0.09026195472586271,0.03241827449185129,0.49586713969130186,0.3306061766845632,0.013387034177395726,0.013539592834199192,0,2.0,0.0
1677,2023-01-21 20:20:59.999,0.1064849868940669,23219.93,169.81016,0.00018159,109057077.58,0.09027179993306247,0.032414050384450645,0.5001900956130448,0.49586713969130186,0.01338785068742706,0.013535641608600563,0,2.0,0.0
1678,2023-01-21 20:21:59.999,0.1068235894184681,23202.16,345.00564,0.00018144,410436137.77,0.09028168405895214,0.032409872961656906,0.5103971058166804,0.5001900956130448,0.013388884245252052,0.013531633443389368,0,2.0,0.0
1679,2023-01-21 20:22:59.999,0.1076391737319859,23176.64,350.56748,0.00018118,202275489.73,0.09029176462767552,0.03240567557032696,0.5353200881945183,0.5103971058166804,0.013390469784409394,0.013527628997986173,0,2.0,0.0
1680,2023-01-21 20:23:59.999,0.1054873104440972,23189.095,203.12455,0.000181545,126477871.15,0.09030150174124284,0.032401286860542416,0.4686791845094065,0.5353200881945183,0.01339063681019156,0.013523650035844336,0,2.0,0.0
1681,2023-01-21 20:24:59.999,0.1050793360606547,23189.02,148.84885,0.0001816,71883844.08,0.09031061749695293,0.03239759521513993,0.45585848164434445,0.4686791845094065,0.013390554889516404,0.013519644634510344,0,2.0,0.0
1682,2023-01-21 20:25:59.999,0.1055144061946578,23178.63,262.37065,0.00018148,30002344.76,0.09031982055679126,0.03239391289057997,0.46905681598857,0.45585848164434445,0.013390728393295664,0.013515559534681192,0,2.0,0.0
1683,2023-01-21 20:26:59.999,0.1046653509930379,23170.895,229.03683,0.00018155,19574939.6,0.09032898882906583,0.03239003126886743,0.4426164965685559,0.46905681598857,0.013390397838504075,0.013511548244523875,0,2.0,0.0
1684,2023-01-21 20:27:59.999,0.1048951066374108,23177.925,138.82981,0.00018156,25148117.62,0.09033838241225686,0.03238591774642165,0.4494769714149086,0.4426164965685559,0.013390195043671487,0.01350750208338497,0,2.0,0.0
1685,2023-01-21 20:28:59.999,0.1049875223799645,23185.185,139.84853,0.00018159,43770450.05,0.09034768761407695,0.03238194399661335,0.45209869943010994,0.4494769714149086,0.013390041585545196,0.013503422277878895,0,2.0,0.0
1686,2023-01-21 20:29:59.999,0.104612491454894,23180.755,75.50728,0.000181615,30341245.65,0.09035699386320231,0.03237785792236156,0.44028538348258733,0.45209869943010994,0.013389668981528801,0.013499324328695779,0,2.0,0.0
1687,2023-01-21 20:30:59.999,0.1050941604786359,23179.98,76.52596,0.000181545,69679457.86,0.09036609774931142,0.03237416719531118,0.45493255905151353,0.44028538348258733,0.013389569244090694,0.013495225450483124,0,2.0,0.0
1688,2023-01-21 20:31:59.999,0.1052100916194405,23179.255,140.7943,0.000181525,40064488.01,0.09037537572538408,0.03237028336620172,0.4582819287132211,0.45493255905151353,0.013389533094458448,0.013491127816674747,0,2.0,0.0
1689,2023-01-21 20:32:59.999,0.1064894362226525,23202.095,166.28514,0.000181485,45223120.94,0.09038533129143998,0.032365868162524195,0.4975644357922444,0.4582819287132211,0.013390281813670649,0.01348703848671623,0,2.0,0.0
1690,2023-01-21 20:33:59.999,0.1050336096152086,23218.675,185.31407,0.0001817799999999,57452935.69,0.09039493448941235,0.03236149371226159,0.4523485614092572,0.4975644357922444,0.013390132461857312,0.013482969075317621,0,2.0,0.0
1691,2023-01-21 20:34:59.999,0.1055449166573545,23204.94,99.03367,0.00018163,35457476.57,0.0904043263580721,0.03235754830517642,0.4679152498355469,0.4523485614092572,0.013390280906675964,0.013478907514993727,0,2.0,0.0
1692,2023-01-21 20:35:59.999,0.1057116208600348,23207.955,128.30527,0.0001816249999999,26230061.45,0.09041388336803376,0.03235343020312212,0.4728320118132267,0.4679152498355469,0.01339052520123027,0.013474828150844198,0,2.0,0.0
1693,2023-01-21 20:36:59.999,0.1049541358517487,23214.27,165.75107,0.000181765,90425190.85,0.09042338443121192,0.03234916069575481,0.4491848044281302,0.4728320118132267,0.013390316283892995,0.013470743564236096,0,2.0,0.0
1694,2023-01-21 20:37:59.999,0.1043030918514631,23203.425,127.30254,0.0001817899999999,35677217.87,0.09043269023529091,0.03234496027361212,0.4288272886669158,0.4491848044281302,0.013389738810247829,0.013466674210907987,0,2.0,0.0
1695,2023-01-21 20:38:59.999,0.1042873820792138,23185.155,210.18618,0.000181685,93373657.85,0.09044145511778258,0.0323414453913234,0.428117135579408,0.4288272886669158,0.013389149463168935,0.013462630875268928,0,2.0,0.0
1696,2023-01-21 20:39:59.999,0.102875137487377,23152.435,528.74078,0.000181685,69412272.49,0.090450445039228,0.032337253353813857,0.38422225636190704,0.428117135579408,0.013387833247665216,0.013458568156025679,0,2.0,0.0
1697,2023-01-21 20:40:59.999,0.1028198036200116,23141.79,250.7575,0.00018163,99693010.43,0.09045940067999624,0.0323330880043896,0.3822834038721353,0.38422225636190704,0.013386488820530994,0.013454497627103615,0,2.0,0.0
1698,2023-01-21 20:41:59.999,0.1031964378290837,23164.985,188.46415,0.000181715,13729411.91,0.09046868387389997,0.03232858745810169,0.393699661999742,0.3822834038721353,0.013385325865802078,0.013450430092492673,0,2.0,0.0
1699,2023-01-21 20:42:59.999,0.1027632639466915,23149.845,296.14398,0.000181685,25677438.3,0.09047783543924263,0.032324138899028076,0.3800697845602396,0.393699661999742,0.013383951113252513,0.013446457410039615,0,2.0,0.0
1700,2023-01-21 20:43:59.999,0.1021110756495815,23149.215,128.89137,0.00018177,19170664.32,0.09048675379740992,0.0323198175691687,0.3596654537821566,0.3800697845602396,0.013382274827765061,0.013442531275568128,0,2.0,0.0
1701,2023-01-21 20:44:59.999,0.1012243230860221,23146.550000000003,74.90525,0.000181875,72324862.84,0.09049566023729633,0.032315264634862416,0.33199984496340634,0.3596654537821566,0.013380220129906265,0.013438601887944249,0,2.0,0.0
1702,2023-01-21 20:45:59.999,0.1004636391058575,23139.995000000003,227.4178,0.00018194,42619013.96,0.09050444715527493,0.032310662359042404,0.3082323673812091,0.33199984496340634,0.013377869294678648,0.013434845233653432,0,2.0,0.0
1703,2023-01-21 20:46:59.999,0.0989375430605576,23123.375,397.51268,0.00018205,55099719.08,0.09051307514282736,0.0323058626700377,0.26077210826329605,0.3082323673812091,0.01337500217276259,0.013431107525858086,0,2.0,0.0
1704,2023-01-21 20:47:59.999,0.098169174795025,23101.375,389.88102,0.000182025,24429539.63,0.09052156083261868,0.03230105173214284,0.2367605248839673,0.26077210826329605,0.01337191525659625,0.013427308631184008,0,2.0,0.0
1705,2023-01-21 20:48:59.999,0.0968537719821895,23135.385,267.52463,0.000182405,40024723.69,0.09052967098068013,0.0322964092062626,0.19581436936596242,0.2367605248839673,0.01336851183951816,0.013423626642515722,0,2.0,0.0
1706,2023-01-21 20:49:59.999,0.0959894555394527,23156.045,203.13372,0.000182645,138294211.49,0.09053749595437664,0.03229192937598439,0.16883350392592839,0.19581436936596242,0.013364943172306782,0.013420044208642807,0,2.0,0.0
1707,2023-01-21 20:50:59.999,0.0970672420753331,23159.82,277.50679,0.0001825199999999,19333460.45,0.09054568549952062,0.032287228541951936,0.20198564170160316,0.16883350392592839,0.013361591391366957,0.013416485356690464,0,2.0,0.0
1708,2023-01-21 20:51:59.999,0.0974554399989209,23139.135,210.36423,0.000182345,79247843.96,0.09055396482407954,0.032282502468311464,0.21378377285391206,0.20198564170160316,0.01335833152586368,0.013412796930457278,0,2.0,0.0
1709,2023-01-21 20:52:59.999,0.0959687903912254,23146.25,71.52408,0.00018259,48470392.7,0.09056195502092339,0.032277789765634675,0.16750946733219407,0.21378377285391206,0.013354767283927151,0.013409252032294882,0,2.0,0.0
1710,2023-01-21 20:53:59.999,0.0949751900576814,23146.11,52.37804,0.000182725,4866192.14,0.09056963481648374,0.03227324721174891,0.1365079631526463,0.16750946733219407,0.013351055021730555,0.013405869316916414,0,2.0,0.0
1711,2023-01-21 20:54:59.999,0.0945995244481494,23152.645,119.0967,0.000182815,125215573.43,0.09057719092527607,0.0322687760693017,0.12465094784614104,0.1365079631526463,0.013347300114466842,0.01340306502184475,0,2.0,0.0
1712,2023-01-21 20:55:59.999,0.0947393336042381,23150.805,86.11948,0.000182785,10678330.94,0.09058476160579577,0.03226431625116085,0.12876677646292428,0.12465094784614104,0.013343564649789122,0.013400897410102555,0,2.0,0.0
1713,2023-01-21 20:56:59.999,0.0941126065360649,23142.22,72.88404,0.00018282,90820638.54,0.09059187401729178,0.03226029520613219,0.10913516123385886,0.12876677646292428,0.013339766060314498,0.013398839266289455,0,2.0,0.0
1714,2023-01-21 20:57:59.999,0.0940447572592972,23133.885,82.45977,0.00018278,32282593.05,0.09059888163666575,0.032256386305347544,0.10682770196301195,0.10913516123385886,0.013335964574015268,0.013397102421989273,0,2.0,0.0
1715,2023-01-21 20:58:59.999,0.0951482731701531,23139.96,60.83214,0.000182665,18513976.62,0.09060619272146407,0.032252345651154354,0.14082946083416004,0.10682770196301195,0.01333229102634875,0.013395541114439937,0,2.0,0.0
1716,2023-01-21 20:59:59.999,0.0950717468947779,23117.035,275.5259,0.00018254,39165468.36,0.09061333209295055,0.03224849719451784,0.1382518625576533,0.14082946083416004,0.013328610143632853,0.013393558930823588,0,2.0,0.0
1717,2023-01-21 21:00:59.999,0.0928712424599176,23062.845,864.42077,0.0001825199999999,176723125.36,0.0906202511724747,0.0322444380001543,0.06981021928284577,0.1382518625576533,0.01332474422624362,0.013391302930244372,0,2.0,0.0
1718,2023-01-21 21:01:59.999,0.0933748854830227,23071.085,232.22666,0.0001825,52418681.31,0.09062742890165851,0.03224016087601294,0.08521845135730474,0.06981021928284577,0.013320906031269213,0.013390660632158932,0,2.0,0.0
1719,2023-01-21 21:02:59.999,0.0942197034376377,23074.525,199.31533,0.000182405,57889434.6,0.09063450865514508,0.03223619139754126,0.11121645042615295,0.08521845135730474,0.013317136839687164,0.013390637118922008,0,2.0,0.0
1720,2023-01-21 21:03:59.999,0.0938874732810113,23095.59,176.40775,0.000182575,80487791.12,0.09064153643706485,0.03223221127385839,0.10070475203725875,0.11121645042615295,0.013313341319926697,0.013390575369685194,0,2.0,0.0
1721,2023-01-21 21:04:59.999,0.0934856962433556,23101.52,140.94311,0.000182665,21357587.3,0.09064845553868654,0.03222827586313849,0.08803575831104868,0.10070475203725875,0.01330951980247149,0.013390532623301804,0,2.0,0.0
1722,2023-01-21 21:05:59.999,0.0922612707372003,23110.39,165.25789,0.0001828849999999,13682617.2,0.09065537126909018,0.032224079841511356,0.04983538633247115,0.08803575831104868,0.013305655963318987,0.013390483638614612,0,2.0,0.0
1723,2023-01-21 21:06:59.999,0.0919240073615696,23132.14,221.64008,0.00018306,79310245.7,0.0906622724693682,0.03221982789602615,0.039160199622202616,0.04983538633247115,0.013301794413700706,0.013390415824980404,0,2.0,0.0
1724,2023-01-21 21:07:59.999,0.090510006409314,23114.63,146.30223,0.00018315,83216153.52,0.09066887191896923,0.03221565944713854,-0.004931313292403815,0.039160199622202616,0.013297985696510287,0.013390336672545765,3,2.0,0.0
1725,2023-01-21 21:08:59.999,0.0909084806021027,23119.625,112.17811,0.000183125,30038263.69,0.09067556651274751,0.032211451276472784,0.007230785330225431,-0.004931313292403815,0.01329415750831741,0.013390290431226234,4,2.0,3.0
1726,2023-01-21 21:09:59.999,0.0897609150977132,23126.815,122.14893,0.000183325,66140694.75,0.0906819912975131,0.03220734665698102,-0.028598326015789943,0.007230785330225431,0.013290416788256303,0.013390281133424636,3,2.0,4.0
1727,2023-01-21 21:10:59.999,0.0893213961571461,23117.495000000003,149.49891,0.00018333,27148644.41,0.09068841602824992,0.03220315261338393,-0.04244987711345003,-0.028598326015789943,0.013286726611677797,0.013390216509422606,0,2.0,3.0
