index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1440_minutes,historical_rolling_sd_1440_minutes,historical_rolling_z_score_1440_minutes,historical_rolling_z_score_1440_minutes_lag_1,rolling_sd_1440_minutes,algo_trading_rolling_sd_1440_minutes_percentile_75th,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
659,2023-01-21 03:22:59.999,0.0866867326079159,22548.075,90.91992,0.000180295,59434722.71,0.08931057297855614,0.0056300966326865804,-0.46603824797731647,0.18373920848705866,0.006280047127496343,0.006298196012769198,3,2.0,0.0
660,2023-01-21 03:23:59.999,0.087488391935615,22552.78,168.30835,0.000180215,68949849.31,0.08931702475343017,0.005622676701505774,-0.3252246065162272,-0.46603824797731647,0.006275480207234788,0.006298196012769198,0,2.0,3.0
661,2023-01-21 03:24:59.999,0.0875891062231701,22557.56,124.16621,0.00018023,18134284.82,0.08932358843731873,0.005615133941693803,-0.3088941834975058,-0.3252246065162272,0.006270893823026456,0.006298196012769198,0,2.0,0.0
662,2023-01-21 03:25:59.999,0.0871974254327092,22561.265,245.28756,0.000180305,31202672.98,0.08932985192073918,0.005607723478838477,-0.3802659842406623,-0.3088941834975058,0.006266445223597884,0.006298196012769198,0,2.0,0.0
663,2023-01-21 03:26:59.999,0.0873375392482174,22559.41,120.41963,0.0001802749999999,15288522.68,0.08933607743083109,0.005600527429406922,-0.3568482089954401,-0.3802659842406623,0.0062619562006160905,0.006298196012769198,0,2.0,0.0
664,2023-01-21 03:27:59.999,0.0871065668200259,22554.2,117.36922,0.0001802749999999,21318864.03,0.08934180676915425,0.005594019928788162,-0.39957668681608854,-0.3568482089954401,0.006257561250771457,0.006298196012769198,0,2.0,0.0
665,2023-01-21 03:28:59.999,0.0873574489208834,22556.515,78.92151,0.000180255,7374597.53,0.08934660723810697,0.005589347022647098,-0.35588384638918197,-0.39957668681608854,0.006253084542233494,0.006298196012769198,0,2.0,0.0
666,2023-01-21 03:29:59.999,0.0870751978815675,22556.0,127.56655,0.00018029,16180313.72,0.08935081539411317,0.005585352736426252,-0.40742592633490576,-0.35588384638918197,0.0062487205413040425,0.006298196012769198,0,2.0,0.0
667,2023-01-21 03:30:59.999,0.0865743178177353,22561.415,95.72294,0.00018039,17802048.17,0.08935471407580463,0.005581452591824936,-0.49814922053476474,-0.40742592633490576,0.006244595204622625,0.006298196012769198,0,2.0,0.0
668,2023-01-21 03:31:59.999,0.0874144626151576,22556.965,123.39028,0.00018025,41138866.81,0.08935958821849707,0.005576689402154789,-0.34879575731578066,-0.49814922053476474,0.006240127805435466,0.006298196012769198,0,2.0,0.0
669,2023-01-21 03:32:59.999,0.0880225976175168,22549.775,98.07388,0.000180125,17790205.29,0.08936424649278034,0.005572767673511047,-0.24075090760391513,-0.34879575731578066,0.0062355224714322754,0.006298196012769198,0,2.0,0.0
670,2023-01-21 03:33:59.999,0.0881365930729778,22543.145,132.61593,0.00018007,28928475.18,0.08936909737494927,0.005568655213285161,-0.22132889445751303,-0.24075090760391513,0.006230909565088419,0.006298196012769198,0,2.0,0.0
671,2023-01-21 03:34:59.999,0.0882603878231442,22542.59,118.15237,0.00018005,20369205.23,0.08937404492340548,0.005564501501329965,-0.20013600499435605,-0.22132889445751303,0.006226291160903772,0.006298196012769198,0,2.0,0.0
672,2023-01-21 03:35:59.999,0.0875571412353153,22550.15,109.07407,0.00018019,11677518.15,0.0893786323672104,0.005560277128342756,-0.32758999054387006,-0.20013600499435605,0.006221820783087146,0.006298196012769198,0,2.0,0.0
673,2023-01-21 03:36:59.999,0.0876694518658354,22557.7,84.04042,0.00018022,20507136.92,0.08938309991028856,0.005556316156837229,-0.30841442352852105,-0.32758999054387006,0.00621733014612247,0.006298196012769198,0,2.0,0.0
674,2023-01-21 03:37:59.999,0.0881840922263705,22555.09,136.70702,0.000180135,55413756.67,0.0893874136621917,0.005552971277345492,-0.2166986601804348,-0.30841442352852105,0.00621275115518257,0.006298196012769198,0,2.0,0.0
675,2023-01-21 03:38:59.999,0.0886084970725633,22546.255,118.21438,0.000180025,110229468.39,0.08939170068714933,0.005549984504412622,-0.14111816239546796,-0.2166986601804348,0.006208149027790183,0.006298196012769198,0,2.0,0.0
676,2023-01-21 03:39:59.999,0.0883748550296523,22550.19,100.68142,0.00018008,56285435.04,0.08939547117962468,0.005547447506859048,-0.18397941552587205,-0.14111816239546796,0.006203570081265323,0.006298196012769198,0,2.0,0.0
677,2023-01-21 03:40:59.999,0.0884630695070392,22562.22,158.46191,0.00018014,11747238.39,0.08939897700282204,0.005545261502677313,-0.16877607942041664,-0.18397941552587205,0.006198994843372774,0.006298196012769198,0,2.0,0.0
678,2023-01-21 03:41:59.999,0.0884377934393185,22564.16,147.68587,0.0001801549999999,21543850.44,0.08940224543550629,0.00554330662183586,-0.1739849627636831,-0.16877607942041664,0.006194431356884687,0.006298196012769198,0,2.0,0.0
679,2023-01-21 03:42:59.999,0.088717829361606,22562.11,74.92507,0.000180105,19386231.24,0.08940608651564587,0.005540914197554013,-0.1242136458896441,-0.1739849627636831,0.006189868243027085,0.006298196012769198,0,2.0,0.0
680,2023-01-21 03:43:59.999,0.0882311130939683,22563.68,62.66542,0.00018018,24272860.43,0.08940997876490653,0.00553811818093343,-0.2128639426650027,-0.1242136458896441,0.00618534396946653,0.006298196012769198,0,2.0,0.0
681,2023-01-21 03:44:59.999,0.0888836180590004,22567.525,124.89161,0.000180115,36689938.17,0.08941429698084256,0.0055352810946371,-0.09587208179116996,-0.2128639426650027,0.006180804002431696,0.006298196012769198,0,2.0,0.0
682,2023-01-21 03:45:59.999,0.0893142496938104,22563.01,109.73241,0.00018003,84274099.01,0.0894184114909584,0.005533002669227065,-0.018825546159108704,-0.09587208179116996,0.006176312396697594,0.006298196012769198,0,2.0,0.0
683,2023-01-21 03:46:59.999,0.0889566095966856,22554.105,91.35888,0.000180025,79278093.03,0.08942200441506508,0.005531021431979527,-0.08414265323374827,-0.018825546159108704,0.006171795699090178,0.006298196012769198,0,2.0,0.0
684,2023-01-21 03:47:59.999,0.0887406389649463,22551.745,119.51806,0.00018004,19131854.46,0.08942539158642647,0.005529109312181424,-0.12384501423611956,-0.08414265323374827,0.006167282534411547,0.006298196012769198,0,2.0,0.0
685,2023-01-21 03:48:59.999,0.0884891146615807,22549.42,43.22242,0.00018006,14044620.66,0.0894283358290458,0.005527480902871517,-0.16991848257262682,-0.12384501423611956,0.006162785760720841,0.006298196012769198,0,2.0,0.0
686,2023-01-21 03:49:59.999,0.0886998430635088,22550.825,93.41704,0.00018004,33828371.49,0.0894315264772635,0.005525733135356298,-0.1324138165618324,-0.16991848257262682,0.006158292364403712,0.006298196012769198,0,2.0,0.0
687,2023-01-21 03:50:59.999,0.0890198390596808,22553.02,105.64313,0.0001800099999999,34339631.5,0.0894351322242278,0.005523768891650467,-0.07518293626924555,-0.1324138165618324,0.006153819062267039,0.006298196012769198,0,2.0,0.0
688,2023-01-21 03:51:59.999,0.0904204684462541,22548.595,38.76279,0.000179795,72187573.1,0.08943973317258731,0.005521828102777753,0.17761061290072064,-0.07518293626924555,0.006149684706096603,0.006298196012769198,4,2.0,0.0
689,2023-01-21 03:52:59.999,0.0904917886234173,22553.555,150.84719,0.000179815,66949220.71,0.08944429051863037,0.005519986055096369,0.18976462881093922,0.17761061290072064,0.006145587685332055,0.006298196012769198,0,2.0,4.0
690,2023-01-21 03:53:59.999,0.0905121352107336,22551.5,142.15277,0.0001797999999999,52256313.85,0.08944877492339996,0.005518228429323577,0.19269957758236347,0.18976462881093922,0.006141507255351825,0.006298196012769198,0,2.0,0.0
691,2023-01-21 03:54:59.999,0.0914714647367809,22545.47,131.44742,0.0001796349999999,19919813.91,0.08945364102982974,0.005516920229516128,0.3657518367141849,0.19269957758236347,0.006137945303521202,0.006298196012769198,0,2.0,0.0
692,2023-01-21 03:55:59.999,0.0910917072977923,22551.16,104.36733,0.00017972,9354415.1,0.08945769750893985,0.005515975588617617,0.29623223718108477,0.3657518367141849,0.006134161619528035,0.006298196012769198,0,2.0,0.0
693,2023-01-21 03:56:59.999,0.0900816032522371,22553.52,87.40013,0.00017987,283579659.23,0.08946110246952889,0.005514846220873311,0.11251461198676062,0.29623223718108477,0.006129946014562121,0.006298196012769198,0,2.0,0.0
694,2023-01-21 03:57:59.999,0.0886699102294628,22550.15,60.89566,0.00018004,14339489.53,0.08946420629105166,0.005513142046744384,-0.1440732081368928,0.11251461198676062,0.006125528630981767,0.006298196012769198,3,2.0,0.0
695,2023-01-21 03:58:59.999,0.089703230638598,22549.175,117.58928,0.000179895,42533366.35,0.08946809851332199,0.0055113306580456215,0.0426634037884766,-0.1440732081368928,0.006121228841809521,0.006298167197342019,4,2.0,3.0
696,2023-01-21 03:59:59.999,0.089380095096665,22547.75,57.78697,0.00017993,1080090.98,0.08947197788330183,0.005509300906712412,-0.01667775788483047,0.0426634037884766,0.006116877512593878,0.006298028196386535,3,2.0,4.0
697,2023-01-21 04:00:59.999,0.0873497331525499,22551.325,140.44142,0.000180225,69300032.74,0.08947503618538634,0.005506899088576185,-0.385934624668406,-0.01667775788483047,0.0061127155344252145,0.006297778248463302,0,2.0,3.0
698,2023-01-21 04:01:59.999,0.084540106844738,22558.105,123.12203,0.000180645,273365756.74,0.08947717223332956,0.005504387361782385,-0.8969327672812752,-0.385934624668406,0.006110401809600667,0.0062973479466078746,0,2.0,0.0
699,2023-01-21 04:02:59.999,0.0826709209827853,22546.795,358.7023,0.00018083,92223333.28,0.08947916010854749,0.005501411268717845,-1.2375441124489697,-0.8969327672812752,0.006110330123623917,0.006295554446774626,0,2.0,0.0
700,2023-01-21 04:03:59.999,0.0834790999786321,22533.35,279.15434,0.0001806399999999,134368111.48,0.08948116162712688,0.005498703004118895,-1.091541340566829,-1.2375441124489697,0.006109179931431166,0.00629287135407018,0,2.0,0.0
701,2023-01-21 04:04:59.999,0.0847987357421686,22522.225,194.64739,0.000180395,49403083.08,0.08948382849336298,0.005495499183476305,-0.8525326989914515,-1.091541340566829,0.00610661385589391,0.006289623539118602,0,2.0,0.0
702,2023-01-21 04:05:59.999,0.0842754270029608,22532.12,224.96575,0.000180525,55829958.22,0.08948683143147612,0.005491469370353916,-0.9489999992806037,-0.8525326989914515,0.006104558231341253,0.006285419866877892,0,2.0,0.0
703,2023-01-21 04:06:59.999,0.0841821962229545,22544.195,134.75603,0.00018061,46354313.8,0.08949018270733318,0.005486756538325959,-0.9674178993183783,-0.9489999992806037,0.006102598439384732,0.006281110552685076,0,2.0,0.0
704,2023-01-21 04:07:59.999,0.085451163037149,22547.775,94.03574,0.00018046,12759797.75,0.08949406583892101,0.005481915796387637,-0.7374981579315979,-0.9674178993183783,0.006099490723713747,0.006276621937300177,0,2.0,0.0
705,2023-01-21 04:08:59.999,0.084629246536604,22549.27,114.88096,0.00018058,35650240.21,0.08949747528940623,0.00547736043961963,-0.8887910164882804,-0.7374981579315979,0.006097084904011277,0.006272040419078539,0,2.0,0.0
706,2023-01-21 04:09:59.999,0.0852792265389155,22552.245,110.17094,0.00018051,72248849.47,0.08950122135403989,0.00547262753777786,-0.771474905971532,-0.8887910164882804,0.006094115904024212,0.006267557373455027,0,2.0,0.0
707,2023-01-21 04:10:59.999,0.0846746332858146,22554.465,112.77949,0.000180605,7622623.71,0.08950497194786844,0.0054674652759382925,-0.8834694722820884,-0.771474905971532,0.006091669973222569,0.006263078456361539,0,2.0,0.0
708,2023-01-21 04:11:59.999,0.0850310981277999,22554.995000000003,54.79459,0.00018056,6225911.88,0.08950975795138164,0.005460526100244891,-0.820188337416954,-0.8834694722820884,0.006088908712406849,0.006258659988232615,0,2.0,0.0
709,2023-01-21 04:12:59.999,0.084444079911762,22560.11,121.59374,0.00018067,9317426.35,0.08951450338328569,0.005453147492363056,-0.9298159418252739,-0.820188337416954,0.006086684496997088,0.006254203719367985,0,2.0,0.0
710,2023-01-21 04:13:59.999,0.0841352939591288,22561.485,108.5894,0.00018072,12973959.85,0.08951977368665355,0.005444271492656287,-0.989017490179872,-0.9298159418252739,0.006084772490474132,0.006249811541536405,0,2.0,0.0
711,2023-01-21 04:14:59.999,0.0835089904287755,22564.865,187.62735,0.000180825,34409565.27,0.08952439406725102,0.005436339349678792,-1.1065173182816361,-0.989017490179872,0.006083558523945777,0.00624562653879298,0,2.0,0.0
712,2023-01-21 04:15:59.999,0.0832551066778428,22565.805,135.45725,0.000180865,24090570.45,0.08952878679905382,0.005428710828466112,-1.1556482412572437,-1.1065173182816361,0.006082647839944607,0.0062412446552322556,0,2.0,0.0
713,2023-01-21 04:16:59.999,0.0838262475574822,22572.025,218.55164,0.000180825,41481143.59,0.08953379923330716,0.005420104210499087,-1.053033568020531,-1.1556482412572437,0.006081058414333975,0.006236673804933073,0,2.0,0.0
714,2023-01-21 04:17:59.999,0.0831567858119797,22572.755,218.80283,0.00018092,4053117.57,0.08953780372791331,0.005413256725672769,-1.1787761488700805,-1.053033568020531,0.006080258571212644,0.006232062791674383,0,2.0,0.0
715,2023-01-21 04:18:59.999,0.0845394940955444,22572.275,129.505,0.0001807299999999,11344206.64,0.08954309756643389,0.005404631741324284,-0.9257991497610285,-1.1787761488700805,0.006077931002919876,0.0062274457619499336,0,2.0,0.0
716,2023-01-21 04:19:59.999,0.0841582406296517,22579.52,127.90391,0.000180825,5175042.08,0.08954890406390575,0.005394342038930701,-0.9993180623975825,-0.9257991497610285,0.0060759781413921065,0.006222938377541303,0,2.0,0.0
717,2023-01-21 04:20:59.999,0.0836155456572633,22581.445,93.18633,0.00018091,22809459.81,0.08955439029259901,0.00538427806455036,-1.1029973868616805,-0.9993180623975825,0.0060746128416012905,0.006218452805363639,0,2.0,0.0
718,2023-01-21 04:21:59.999,0.0835272253058114,22583.62,159.4165,0.000180935,11734046.63,0.08955980943787627,0.005374272794410765,-1.1224931005249201,-1.1029973868616805,0.006073345056822141,0.006213895902917545,0,2.0,0.0
719,2023-01-21 04:22:59.999,0.0826309846831456,22594.22,269.84864,0.00018112,187934550.39,0.08956367763205368,0.0053672751385552275,-1.2916596913595593,-1.1224931005249201,0.006073205489374711,0.00620929955963828,0,2.0,0.0
720,2023-01-21 04:23:59.999,0.0836002263228969,22601.115,182.89556,0.00018103,43818866.27,0.08956733771585425,0.005361406998758854,-1.1129748952725858,-1.2916596913595593,0.006071841096571034,0.006204714817896538,0,2.0,0.0
721,2023-01-21 04:24:59.999,0.0834182383225154,22602.84,199.92967,0.000181065,75953940.08,0.08957059086006258,0.005356251223123475,-1.148630316477103,-1.1129748952725858,0.006070683334457963,0.006200138652845911,0,2.0,0.0
722,2023-01-21 04:25:59.999,0.084445714848929,22598.53,130.0197,0.0001809,17409952.52,0.08957435526484175,0.0053507404075098155,-0.9584917273719085,-1.148630316477103,0.006068430582143838,0.006195572228506708,0,2.0,0.0
723,2023-01-21 04:26:59.999,0.0837696726320516,22604.945,114.09997,0.00018103,28561232.06,0.0895775853919046,0.005345829046265729,-1.086438176303085,-0.9584917273719085,0.006066866089995309,0.006191009021491486,0,2.0,0.0
724,2023-01-21 04:27:59.999,0.083269694199469,22605.32,108.96453,0.0001811,81858180.64,0.0895814717540472,0.005339203508166233,-1.182157141027575,-1.086438176303085,0.006065872743749966,0.006186475037856669,0,2.0,0.0
725,2023-01-21 04:28:59.999,0.0846163406443238,22606.56,120.69397,0.000180925,26048408.56,0.08958674649296507,0.005330536727611201,-0.9324400342080895,-1.182157141027575,0.006063459360107122,0.006181938994190405,0,2.0,0.0
726,2023-01-21 04:29:59.999,0.0845927581244723,22613.54,118.71442,0.00018097,12261983.06,0.08959208220288717,0.005321682429034774,-0.9394254815242008,-0.9324400342080895,0.006061067968082351,0.006177435298131119,0,2.0,0.0
727,2023-01-21 04:30:59.999,0.0836869543307088,22613.92,160.75048,0.000181095,34370622.04,0.08959687957058797,0.005313236443095756,-1.112302323296524,-0.9394254815242008,0.0060595838178161355,0.006172924873492032,0,2.0,0.0
728,2023-01-21 04:31:59.999,0.0849675172209849,22608.655,135.6895,0.00018089,50552157.44,0.08960283832958066,0.005303220312206004,-0.8740578055803192,-1.112302323296524,0.00605687215834491,0.006168410825581205,0,2.0,0.0
729,2023-01-21 04:32:59.999,0.085275151085888,22611.435,117.40604,0.000180865,32119170.26,0.08960929751718184,0.005292269728640442,-0.8189579619947425,-0.8740578055803192,0.006053924596796098,0.006163909954143517,0,2.0,0.0
730,2023-01-21 04:33:59.999,0.0848133850815422,22610.18,83.53466,0.00018092,18936746.8,0.08961499598178513,0.005282676152799206,-0.9089353125874727,-0.8189579619947425,0.006051345120233492,0.006159415713482995,0,2.0,0.0
731,2023-01-21 04:34:59.999,0.0835966945405104,22616.05,104.21657,0.00018112,82413152.1,0.08962044545332873,0.005272407534321706,-1.142504799487827,-0.9089353125874727,0.006049956531100179,0.006154937387801207,0,2.0,0.0
732,2023-01-21 04:35:59.999,0.0841301273724894,22612.26,90.73541,0.000181025,4863970.22,0.08962616876974482,0.005261961008147929,-1.0444853902841589,-1.142504799487827,0.006048002861632637,0.006150718295139212,0,2.0,0.0
733,2023-01-21 04:36:59.999,0.0836285136885877,22605.925000000003,81.95698,0.000181055,8388570.72,0.08963116085337967,0.005252850754040906,-1.1427408555581486,-1.0444853902841589,0.00604657252910765,0.006146611940523192,0,2.0,0.0
734,2023-01-21 04:37:59.999,0.083510575267347,22602.425,105.08947,0.0001810499999999,3916951.18,0.08963620918547593,0.005243464381039863,-1.1682417335147661,-1.1427408555581486,0.00604526966499036,0.006142527362846883,0,2.0,0.0
735,2023-01-21 04:38:59.999,0.0834999443324733,22606.355000000003,153.69698,0.000181075,72794190.03,0.08964056768084458,0.0052357477995947825,-1.1728264201049798,-1.1682417335147661,0.006043974374055688,0.006138835791478858,0,2.0,0.0
736,2023-01-21 04:39:59.999,0.0821859419623614,22614.995000000003,103.29635,0.0001813049999999,50751886.05,0.08964414639694623,0.005228885527022299,-1.4263468565226118,-1.1728264201049798,0.006044343624975449,0.006135107540526327,0,2.0,0.0
737,2023-01-21 04:40:59.999,0.08203437689113,22622.4,245.37719,0.0001813699999999,43383586.12,0.08964792038446265,0.005221425223799703,-1.4581351196277734,-1.4263468565226118,0.006044916549840902,0.0061309999158035994,0,2.0,0.0
738,2023-01-21 04:41:59.999,0.0814923743671585,22633.465,189.96401,0.00018151,86249010.76,0.08965086786399613,0.005215619414306478,-1.5642424894843416,-1.4581351196277734,0.006046290374841267,0.006126632976876855,0,2.0,0.0
739,2023-01-21 04:42:59.999,0.0799160649866514,22636.085,137.46033,0.00018174,124591786.12,0.08965201123860805,0.0052133042300192296,-1.8675192972424606,-1.5642424894843416,0.006050381299541998,0.006122303789102583,0,2.0,0.0
740,2023-01-21 04:43:59.999,0.0791361256840872,22630.91,125.74532,0.000181815,92091329.14,0.08965208149581119,0.005213161828337738,-2.017193434234343,-1.8675192972424606,0.006055989637566552,0.006117965344897789,2,2.0,0.0
741,2023-01-21 04:44:59.999,0.0789750195111764,22624.77,88.62898,0.0001817999999999,12735086.87,0.08965127750796217,0.00521471890396163,-2.0473314465090353,-2.017193434234343,0.006061888080515887,0.00611375602896738,0,2.0,2.0
742,2023-01-21 04:45:59.999,0.0788673290420618,22623.165,134.85433,0.000181805,31144136.52,0.08965049542623912,0.005216251500364517,-2.067225168001157,-2.0473314465090353,0.0060679654043296226,0.0061109802408068035,0,2.0,0.0
743,2023-01-21 04:46:59.999,0.0790272656116002,22615.975,111.31414,0.00018174,34865258.42,0.0896495283257692,0.005218091550833901,-2.03566047293123,-2.067225168001157,0.006073657689118019,0.006110348045118104,0,2.0,0.0
744,2023-01-21 04:47:59.999,0.076722821592547,22608.72,120.04024,0.00018201,358673423.52,0.08964685928290138,0.0052237168683380904,-2.4741076164922635,-2.03566047293123,0.006084661603536054,0.006109467479479354,0,2.0,0.0
745,2023-01-21 04:48:59.999,0.0748481882923641,22606.145,58.08277,0.00018225,30944568.59,0.08964306395595201,0.005232474807977951,-2.827510156576419,-2.4741076164922635,0.006100772094045886,0.006107255374778224,0,2.0,0.0
746,2023-01-21 04:49:59.999,0.0724816344529948,22608.945,77.97514,0.00018259,429350519.94,0.08963672184417777,0.005247714890525125,-3.269058580556062,-2.827510156576419,0.006124358573508933,0.006107255374778224,0,2.5,0.0
747,2023-01-21 04:50:59.999,0.0700599689416527,22616.175,144.25409,0.000182965,66574207.02,0.08962916601410831,0.005268024420993363,-3.7147126718834667,-3.269058580556062,0.006156709072593031,0.006107255374778224,0,2.5,0.0
748,2023-01-21 04:51:59.999,0.0719531327672555,22616.845,185.67656,0.00018271,81868951.09,0.0896228496402462,0.005283737994919244,-3.3441697695800974,-3.7147126718834667,0.006181628405921714,0.006107255374778224,0,2.5,0.0
749,2023-01-21 04:52:59.999,0.0752913162765409,22599.585,335.5894,0.00018215,139703113.85,0.08961903399423916,0.005292095574864166,-2.7073807558862955,-3.3441697695800974,0.006195762653781485,0.006107255374778224,0,2.5,0.0
750,2023-01-21 04:53:59.999,0.077422367183999,22595.48,154.63526,0.0001818349999999,181637295.85,0.0896164842136325,0.005297084550228409,-2.302043117115751,-2.7073807558862955,0.006204322445468488,0.006107255374778224,0,2.5,0.0
751,2023-01-21 04:54:59.999,0.0774079493676822,22598.475,180.90589,0.000181855,251593582.96,0.08961193114300961,0.0053047530379375825,-2.300574916126946,-2.302043117115751,0.006212847587616876,0.006107255374778224,0,2.5,0.0
752,2023-01-21 04:55:59.999,0.0779563874202615,22593.43,135.63579,0.00018175,119664305.41,0.08960754700726715,0.005311770591242362,-2.193460614849443,-2.300574916126946,0.00622006606866457,0.006107255374778224,0,2.5,0.0
753,2023-01-21 04:56:59.999,0.0783044852857841,22594.65,117.04361,0.00018171,73233149.15,0.0896033752606278,0.005318283128340019,-2.1245371301565865,-2.193460614849443,0.006226476794264515,0.006107255374778224,0,2.5,0.0
754,2023-01-21 04:57:59.999,0.0782189836803795,22588.565,223.54003,0.000181685,26520688.07,0.08959703043792241,0.005326404914437809,-2.136158805107262,-2.1245371301565865,0.006233017340222387,0.006107255374778224,0,2.5,0.0
755,2023-01-21 04:58:59.999,0.0780441898624459,22589.6,91.00347,0.000181715,23652675.04,0.08958985569947744,0.005334996565997122,-2.1641374449270385,-2.136158805107262,0.0062398795263181005,0.006107255374778224,0,2.5,0.0
756,2023-01-21 04:59:59.999,0.0781828227356271,22590.24,117.28961,0.0001817,25334061.41,0.08958315736336861,0.005343252780427346,-2.1335944781616205,-2.1641374449270385,0.006246391112115498,0.006107255374778224,0,2.5,0.0
757,2023-01-21 05:00:59.999,0.0787946962530234,22599.08,122.54883,0.00018167,56571120.65,0.08957842375963133,0.005349784891184973,-2.0157310482476882,-2.1335944781616205,0.00625159741758941,0.006107255374778224,0,2.5,0.0
758,2023-01-21 05:01:59.999,0.0782902582017044,22595.99,78.61332,0.00018172,10914131.8,0.0895733178523108,0.005357042444203879,-2.1062106130621108,-2.0157310482476882,0.0062577852033178965,0.006107255374778224,0,2.5,0.0
759,2023-01-21 05:02:59.999,0.0789875904092305,22596.79,83.1649,0.00018163,25995037.63,0.08956691770496208,0.005364175435424457,-1.9722187357756449,-2.1062106130621108,0.006262527138205054,0.006107255374778224,0,2.5,0.0
760,2023-01-21 05:03:59.999,0.0794988430250818,22600.03,180.79121,0.0001815799999999,50000624.65,0.08956012190342738,0.005370723395519085,-1.87335636885339,-1.9722187357756449,0.006266274003613249,0.006111050035297666,0,2.5,0.0
761,2023-01-21 05:04:59.999,0.0786439332213575,22601.49,115.60988,0.000181705,33319744.13,0.08955369297915876,0.005378240457988509,-2.0284998119778312,-1.87335636885339,0.006271612015878621,0.006132446198279957,0,2.5,0.0
762,2023-01-21 05:05:59.999,0.0787778909179337,22594.545,72.19181,0.000181645,64132644.9,0.08954821298373115,0.005385192603965661,-1.9999882748606195,-2.0284998119778312,0.006276643181222907,0.006162938905925202,0,2.5,0.0
763,2023-01-21 05:06:59.999,0.0796750343860779,22589.875,158.42962,0.000181495,129010922.77,0.08954319741316105,0.005391019282895111,-1.8304818642354597,-1.9999882748606195,0.0062799700079339575,0.006185161967886657,0,2.5,0.0
764,2023-01-21 05:07:59.999,0.079820659777603,22598.155,178.03878,0.0001815249999999,2783412.54,0.08953893883947543,0.00539627315943124,-1.8009242258034113,-1.8304818642354597,0.006283013566554414,0.006197902601703236,0,2.5,0.0
765,2023-01-21 05:08:59.999,0.0808558822653111,22597.42,100.26109,0.0001813799999999,24221606.83,0.0895359072063695,0.0053999229395394425,-1.6074349649513189,-1.8009242258034113,0.006284359936063347,0.006206453731005585,0,2.5,0.0
766,2023-01-21 05:09:59.999,0.082181111510895,22587.39,107.46036,0.00018114,58076900.01,0.08953351836695897,0.005402414595407122,-1.3609482808510558,-1.6074349649513189,0.006283881306432175,0.0062146522078787994,0,2.5,0.0
767,2023-01-21 05:10:59.999,0.0819431185585699,22582.015,196.20974,0.00018114,44647188.0,0.08953064051465696,0.005405352638725946,-1.4037052646162724,-1.3609482808510558,0.006283691427816933,0.006221668750064557,0,2.5,0.0
768,2023-01-21 05:11:59.999,0.08179800316924,22576.24,195.49859,0.000181125,30416856.2,0.08952748717719476,0.005408537301525568,-1.4291265044570418,-1.4037052646162724,0.006283678239531505,0.006228111930753983,0,2.5,0.0
769,2023-01-21 05:12:59.999,0.080521858034249,22578.225,136.69964,0.00018131,38858280.96,0.0895234353950689,0.005413094921406109,-1.6629261986933082,-1.4291265044570418,0.006285476128307969,0.006234732886746315,0,2.5,0.0
770,2023-01-21 05:13:59.999,0.0791765778387443,22580.28,132.60342,0.000181505,31204537.33,0.08951871532469519,0.005419148299140228,-1.9084433411043058,-1.6629261986933082,0.006289531216528164,0.00624150742276745,0,2.5,0.0
771,2023-01-21 05:14:59.999,0.0804712595028291,22573.755,107.01474,0.00018129,24419128.77,0.08951518590778557,0.005423382943317263,-1.667580272217448,-1.9084433411043058,0.006291360785246789,0.0062476926884839756,0,2.5,0.0
772,2023-01-21 05:15:59.999,0.0806334233445014,22579.08,115.02042,0.0001813,27707530.86,0.08951247149682058,0.005426848323889381,-1.6361334650229618,-1.667580272217448,0.006292920338465737,0.006253144364021532,0,2.5,0.0
773,2023-01-21 05:16:59.999,0.0799398716067045,22576.73,94.27597,0.00018138,23534663.08,0.08950977319071636,0.005430639983158565,-1.7622051201497284,-1.6361334650229618,0.006295562703958656,0.0062589706870396855,0,2.5,0.0
774,2023-01-21 05:17:59.999,0.0799654187094205,22578.97,71.20747,0.00018139,18782138.15,0.08950719840763108,0.005434284386255585,-1.7558484282389937,-1.7622051201497284,0.006298137644794732,0.0062634638545571025,0,2.5,0.0
775,2023-01-21 05:18:59.999,0.0792669717286429,22581.49,101.42967,0.0001815,49633331.74,0.08950440717655053,0.005438509509003882,-1.8823972691338957,-1.7558484282389937,0.006301886178769971,0.0062676085066795915,0,2.5,0.0
776,2023-01-21 05:19:59.999,0.0791765271697002,22581.11,44.74048,0.00018151,14636237.24,0.08950227660082663,0.005441953062349845,-1.8974344895705069,-1.8823972691338957,0.006305764718146509,0.006272869807214692,0,2.5,0.0
777,2023-01-21 05:20:59.999,0.0794987548286485,22580.905,49.88193,0.000181465,26502909.72,0.08950044927967567,0.00544486921604416,-1.836902605769778,-1.8974344895705069,0.006309042994668688,0.0062774748879006696,0,2.5,0.0
778,2023-01-21 05:21:59.999,0.0805655252499093,22576.715,74.73297,0.000181295,38140278.9,0.08949873134281619,0.005447297239642454,-1.639933658823663,-1.836902605769778,0.006310569528998581,0.006280730897589072,0,2.5,0.0
