index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
663,2023-01-21 03:26:59.999,21411.956346976964,22559.41,0.0001799131712776,0.000180275,10.023907552787744,9.97170475279351,-8.62102709516145,-8.6230362052487,0.037819263609739195,0.08733753924821386,0.08216257704793788,0.012764498802245101,0.08214205723607383,0.0127971296892908,-3.4634949166316487,0.40541836232267703,0.39515723061671965,0.012814872345013738,0.0873375392482174,22559.41,120.41963,0.0001802749999999,15288522.68,2,2.0,2
664,2023-01-21 03:27:59.999,21412.96670598339,22554.201,0.0001798666145293,0.000180275,10.023676624697188,9.971751938354375,-8.62102709516145,-8.623295012165578,0.038212260719809876,0.08710661115765816,0.08217304431231827,0.012759277517868093,0.08215270151565353,0.01279131342454868,-3.435178182055532,0.38666506300461984,0.40541836232267703,0.012814872345013738,0.0871065668200259,22554.2,117.36922,0.0001802749999999,21318864.03,2,2.0,2
665,2023-01-21 03:28:59.999,21414.362639135208,22556.516,0.0001798331616303,0.000180255,10.023779261061936,9.971817127250048,-8.621138042932902,-8.623481016724456,0.03852598441293331,0.08735749325397002,0.08218282550258417,0.012755149374537178,0.08216262335492586,0.012786715881124618,-3.4126541441659537,0.4056924461987035,0.38666506300461984,0.012814872345013738,0.0873574489208834,22556.515,78.92151,0.000180255,7374597.53,2,2.0,2
666,2023-01-21 03:29:59.999,21415.85808222534,22556.0,0.0001797694819166,0.00018029,10.023756384927072,9.971886958461074,-8.620943892410166,-8.623835183833672,0.039069045158134585,0.08707519788156581,0.08219365762818207,0.012749363291350718,0.08217370176864017,0.012780110982725898,-3.372792041381138,0.3828850227128934,0.4056924461987035,0.012814872345013738,0.0870751978815675,22556.0,127.56655,0.00018029,16180313.72,2,2.0,2
667,2023-01-21 03:30:59.999,21416.48136261645,22561.416,0.0001797838418181,0.00018039,10.023996469599743,9.971916061722732,-8.620389384244687,-8.623755307495117,0.03899141958613761,0.08657436214119407,0.08220419456232618,0.012743572987369363,0.08218419790569675,0.012774475091821265,-3.3811783270228384,0.34293110599353344,0.3828850227128934,0.012814872345013738,0.0865743178177353,22561.415,95.72294,0.00018039,17802048.17,2,2.0,2
668,2023-01-21 03:31:59.999,21415.931156478087,22556.965,0.0001799140960633,0.00018025,10.02379916642016,9.971890370611444,-8.621165781799215,-8.62303106508405,0.03799801326385932,0.08741446261515406,0.0822149649936433,0.01273813979427916,0.08219450365549902,0.012770647557963543,-3.4607869484331335,0.40818343223442427,0.34293110599353344,0.012814872345013738,0.0874144626151576,22556.965,123.39028,0.00018025,41138866.81,2,2.0,2
669,2023-01-21 03:32:59.999,21413.937089075072,22549.775,0.0001797641954551,0.000180125,10.023480367053995,9.971797254873005,-8.621859503644588,-8.62386459115673,0.039018634924616435,0.08802259761751507,0.08222498375741462,0.012734192722203368,0.08220499007447488,0.01276511180523368,-3.3831552601170394,0.4552792616364069,0.40818343223442427,0.012814872345013738,0.0880225976175168,22549.775,98.07388,0.000180125,17790205.29,2,2.0,2
670,2023-01-21 03:33:59.999,21411.703381107884,22543.145,0.0001796352574924,0.00018007,10.023186307585334,9.971692938489422,-8.62216489378286,-8.624582110157798,0.03987305009402853,0.08813659307297428,0.08223446363448655,0.012730967836251883,0.0822148609442781,0.012760585969002867,-3.3181713561668227,0.463604143408579,0.4552792616364069,0.012814872345013738,0.0881365930729778,22543.145,132.61593,0.00018007,28928475.18,2,2.0,2
671,2023-01-21 03:34:59.999,21410.67195952273,22542.59,0.0001795736494491,0.00018005,10.02316168782478,9.971644766402884,-8.62227596786939,-8.624925130849732,0.04028321396820722,0.08826038782314072,0.08224324286279876,0.012728581587350633,0.08222382591282441,0.012757592834340883,-3.2875019989446184,0.47272706067435344,0.463604143408579,0.012814872345013738,0.0882603878231442,22542.59,118.15237,0.00018005,20369205.23,2,2.0,2
672,2023-01-21 03:35:59.999,21409.615606721924,22550.15,0.0001795470176289,0.00018018999,10.023496996793401,9.97159542750952,-8.621498763722528,-8.625073447684102,0.04043205244539294,0.08755721538903138,0.0822525857921702,0.012725071692478496,0.08223323339358307,0.012753880624053571,-3.2775264392355936,0.4168644173530777,0.47272706067435344,0.012814872345013738,0.0875571412353153,22550.15,109.07407,0.00018019,11677518.15,2,2.0,2
673,2023-01-21 03:36:59.999,21412.96283734648,22557.7,0.0001797057319341,0.00018022,10.023831750060095,9.971751757686404,-8.621332231157384,-8.624189867443066,0.039407764052700855,0.08766945186583186,0.08226250207808321,0.012720942690800971,0.08224267110259713,0.012751351215950361,-3.359244547849573,0.4250431685112957,0.4168644173530777,0.012814872345013738,0.0876694518658354,22557.7,84.04042,0.00018022,20507136.92,2,2.0,2
674,2023-01-21 03:37:59.999,21414.92273179012,22555.09,0.0001797183828016,0.000180135,10.0237160400806,9.971843281908015,-8.621803988183517,-8.62411947223592,0.03940522789936729,0.08818409222636703,0.08227244943829412,0.012717167940495351,0.08225261268607804,0.012747606626908528,-3.3612101503246525,0.46485528977316004,0.4250431685112957,0.012814872345013738,0.0881840922263705,22555.09,136.70702,0.000180135,55413756.67,2,2.0,2
675,2023-01-21 03:38:59.999,21415.164306672745,22546.256,0.0001795991494421,0.000180025,10.023324300104017,9.971854562524019,-8.622414827829344,-8.624783137953157,0.04030328261167959,0.0886085414258222,0.08228420907709912,0.012711275975860914,0.08226478245680044,0.012740366467347074,-3.2935865661844255,0.49753717571179895,0.46485528977316004,0.012814872345013738,0.0886084970725633,22546.255,118.21438,0.000180025,110229468.39,2,2.0,2
676,2023-01-21 03:39:59.999,21413.930426422616,22550.19,0.0001794108846578,0.00018008,10.02349877061595,9.971796943736688,-8.622109361365798,-8.625831937617097,0.04164704459488355,0.08837485502964881,0.08229514163362489,0.012706353732085653,0.08227633177844731,0.012733457689537408,-3.190750554497643,0.47847821052483663,0.49753717571179895,0.012814872345013738,0.0883748550296523,22550.19,100.68142,0.00018008,56285435.04,2,2.0,2
677,2023-01-21 03:40:59.999,21412.736951935767,22562.22,0.0001794343129802,0.00018013999,10.024032105025933,9.971741208627693,-8.621776287121058,-8.625701361409932,0.04141683671277363,0.08846314368133612,0.08230666994482458,0.012700647054981064,0.08228774822653116,0.01272812394429942,-3.211071143918464,0.4847370145678551,0.47847821052483663,0.012814872345013738,0.0884630695070392,22562.22,158.46191,0.00018014,11747238.39,2,2.0,2
678,2023-01-21 03:41:59.999,21412.00749895389,22564.16,0.0001795001722771,0.000180155,10.024118085776049,9.97170714173523,-8.621692966506421,-8.625334390275398,0.040892431856866196,0.08843779343931324,0.08231711212786488,0.01269641077471894,0.08229794290978483,0.01272469894615892,-3.2539481859739645,0.4820796538527125,0.4847370145678551,0.012814872345013738,0.0884377934393185,22564.16,147.68587,0.0001801549999999,21543850.44,2,2.0,2
679,2023-01-21 03:42:59.999,21411.800311954918,22562.11,0.0001795404173945,0.000180105,10.024027229607285,9.97169746548225,-8.621970543813482,-8.625110208838947,0.040583209785028274,0.08871782936160066,0.08232635783585163,0.012693796747673253,0.08230704124721172,0.01272257340760574,-3.279511945062964,0.5035114121329051,0.4820796538527125,0.012814872345013738,0.088717829361606,22562.11,74.92507,0.000180105,19386231.24,2,2.0,2
680,2023-01-21 03:43:59.999,21411.949254475963,22563.68,0.000179534078158,0.00018018,10.024096812876659,9.971704421553241,-8.62155420674098,-8.625145517592863,0.04063734455989376,0.08823111309396481,0.08233477119500177,0.012691684993634997,0.08231547576388881,0.012720398045896562,-3.276480111205316,0.46458306378704756,0.5035114121329051,0.012814872345013738,0.0882311130939683,22563.68,62.66542,0.00018018,24272860.43,2,2.0,2
681,2023-01-21 03:44:59.999,21412.248429063697,22567.525,0.000179675457437,0.000180115,10.024267204959445,9.971718393774738,-8.621915022187796,-8.624358348699554,0.03959952072521844,0.08888361805899692,0.08234249545927366,0.012690591143152371,0.08232271620210845,0.012720912327332834,-3.3585008981700675,0.5154308830800788,0.46458306378704756,0.012814872345013738,0.0888836180590004,22567.525,124.89161,0.000180115,36689938.17,2,2.0,2
682,2023-01-21 03:45:59.999,21412.33439877281,22563.01,0.0001796565514044,0.00018003,10.02406711869789,9.971722408744807,-8.622387054294743,-8.624463577469339,0.03974413983500469,0.08931424969380686,0.08234901331987589,0.01269055478337749,0.08232929796888798,0.012720661786369951,-3.347715618028051,0.5488519999972158,0.5154308830800788,0.012814872345013738,0.0893142496938104,22563.01,109.73241,0.00018003,84274099.01,2,2.0,2
683,2023-01-21 03:46:59.999,21412.0848716921,22554.105,0.0001795969372342,0.000180025,10.023672368274879,9.971710755249676,-8.622414827829344,-8.624795455503277,0.04017593375019857,0.08895660959668383,0.08235417488269592,0.012690973917564772,0.08233465695528616,0.012720422130829332,-3.3142550436994798,0.5202464962007293,0.5488519999972158,0.012814872345013738,0.0889566095966856,22554.105,91.35888,0.000180025,79278093.03,2,2.0,2
684,2023-01-21 03:47:59.999,21411.972681221698,22551.744,0.0001795848196556,0.00018004,10.02356768118642,9.97170551564947,-8.622331509539542,-8.624862928744175,0.04026085026423587,0.0887405946224753,0.08236030788472644,0.012690857817142472,0.08234082641428661,0.012720185636264422,-3.3081259466908617,0.5027466881813568,0.5202464962007293,0.012814872345013738,0.0887406389649463,22551.745,119.51806,0.00018004,19131854.46,2,2.0,2
685,2023-01-21 03:48:59.999,21412.41370582948,22549.42,0.0001795683905931,0.00018006,10.023464623979201,9.9717261125404,-8.622220429283944,-8.624954416510636,0.04040369089824303,0.08848911466157716,0.08236531074535453,0.012691142912728997,0.08234589305916892,0.012720259284969162,-3.297275725384522,0.48252580231214376,0.5027466881813568,0.012814872345013738,0.0884891146615807,22549.42,43.22242,0.00018006,14044620.66,2,2.0,2
686,2023-01-21 03:49:59.999,21412.81862315943,22550.824,0.0001795948981884,0.00018004,10.023526885283173,9.97174502276262,-8.622331509539542,-8.624806809023033,0.04022537156192385,0.0886997987192295,0.08236918970510966,0.012691797985576084,0.0823496877068944,0.012721191142206543,-3.311349988697985,0.4987952866342835,0.48252580231214376,0.012814872345013738,0.0886998430635088,22550.825,93.41704,0.00018004,33828371.49,2,2.0,2
687,2023-01-21 03:50:59.999,21413.448566203,22553.02,0.0001795934877962,0.00018001,10.023624260575698,9.971774441298717,-8.622498153061661,-8.624814662240203,0.04026528337705848,0.08901983905967548,0.08237337766653773,0.012692499344431563,0.08235389219949031,0.012721835842429812,-3.308375406170396,0.5236526875263285,0.4987952866342835,0.012814872345013738,0.0890198390596808,22553.02,105.64313,0.0001800099999999,34339631.5,2,2.0,2
688,2023-01-21 03:51:59.999,21413.93150104398,22548.596,0.0001796210193061,0.000179795,10.023428081351689,9.971796993919972,-8.62369324498973,-8.62466137494579,0.040083017219147976,0.0904205127949087,0.08237892073630815,0.012693397996970661,0.0823593483607796,0.012723020151477115,-3.3228219902428933,0.6335255587605241,0.5236526875263285,0.012814872345013738,0.0904204684462541,22548.595,38.76279,0.000179795,72187573.1,2,2.0,2
689,2023-01-21 03:52:59.999,21413.978139611176,22553.555,0.0001792482001735,0.000179815,10.023647982172827,9.971799171872041,-8.623582013377591,-8.626739119408036,0.04286142712054719,0.09049178862341556,0.0823832024801793,0.012694573991545584,0.08236491382892543,0.01272006687635676,-3.1056036962985445,0.6387442499950347,0.6335255587605241,0.012814872345013738,0.0904917886234173,22553.555,150.84719,0.000179815,66949220.71,2,2.0,2
690,2023-01-21 03:53:59.999,21414.02778711819,22551.5,0.0001793467695293,0.0001798,10.02355686156555,9.971801490331934,-8.623665435926755,-8.626189366251353,0.042129178695262226,0.0905121352107301,0.08238741560516967,0.012695760969069525,0.0823687861572706,0.012722319023223494,-3.1629145117768585,0.639955306763773,0.6387442499950347,0.012814872345013738,0.0905121352107336,22551.5,142.15277,0.0001797999999999,52256313.85,2,2.0,2
691,2023-01-21 03:54:59.999,21413.724743893545,22545.47,0.0001793351011682,0.000179635,10.023289437832386,9.971787338609897,-8.624583543576762,-8.626254428703946,0.04220196185038283,0.09147146473677736,0.08239315040928859,0.012697065257272402,0.08237455198792862,0.012723521943790957,-3.157348281004058,0.7149931219176068,0.639955306763773,0.012814872345013738,0.0914714647367809,22545.47,131.44742,0.0001796349999999,19919813.91,2,2.0,2
692,2023-01-21 03:55:59.999,21413.026240006955,22551.16,0.0001791023902048,0.00017972,10.023541784849455,9.9717547186296,-8.624110473762315,-8.627552903342886,0.04390433230972768,0.09109170729779059,0.08239945936174635,0.012698000223856795,0.08238164579069035,0.012722028722012424,-3.0244636544788563,0.6845367603406864,0.7149931219176068,0.012814872345013738,0.0910917072977923,22551.16,104.36733,0.00017972,9354415.1,2,2.0,2
693,2023-01-21 03:56:59.999,21412.417574466388,22553.52,0.0001791762551092,0.00017987,10.023646430309844,9.971726293213006,-8.623276190224395,-8.627140571173985,0.04332495861155472,0.09008160325223358,0.08240622784877834,0.012698196802506053,0.08238814304117204,0.012723051389536048,-3.070268541219951,0.6044460896952286,0.6845367603406864,0.012814872345013738,0.0900816032522371,22553.52,87.40013,0.00017987,283579659.23,2,2.0,2
694,2023-01-21 03:57:59.999,21411.731536187617,22550.15,0.0001793316642781,0.00018004,10.023496996793401,9.971694253427367,-8.622331509539542,-8.626273593513352,0.042134484223133484,0.08866991022945747,0.08241209411101977,0.012698162240199422,0.0823934556982998,0.012724742530257514,-3.163833875572458,0.49281273936057585,0.6044460896952286,0.012814872345013738,0.0886699102294628,22550.15,60.89566,0.00018004,14339489.53,2,2.0,2
695,2023-01-21 03:58:59.999,21411.65007988823,22549.176,0.0001795476500467,0.000179895,10.02345380324323,9.971690449136519,-8.62313721061248,-8.625069925393982,0.040522367673435866,0.08970327498611574,0.08241915533497289,0.012697973996055597,0.08239976764979864,0.012726972794828088,-3.290444684016349,0.573644240680091,0.49281273936057585,0.012814872345013738,0.089703230638598,22549.175,117.58928,0.000179895,42533366.35,2,2.0,2
696,2023-01-21 03:59:59.999,21412.703853597755,22547.75,0.0001793550336251,0.00017993,10.023390561682131,9.971739662895184,-8.622942671599846,-8.626143288446732,0.04200578320927839,0.08938009509666145,0.08242629117085531,0.01269755289021171,0.08240758663223356,0.01272434432535125,-3.1751579798466274,0.5476491404234813,0.573644240680091,0.012814872345013738,0.089380095096665,22547.75,57.78697,0.00017993,1080090.98,2,2.0,2
697,2023-01-21 04:00:59.999,21414.226162221985,22551.324,0.0001793831762214,0.000180225,10.023549057176185,9.971810754081234,-8.621304487673632,-8.625986390767114,0.04186723150668392,0.08734968880925109,0.0824308901990137,0.012697536298655747,0.08241211941757348,0.012724538478782351,-3.18635430106141,0.3873821263073003,0.5476491404234813,0.012814872345013738,0.0873497331525499,22551.325,140.44142,0.000180225,69300032.74,2,2.0,2
698,2023-01-21 04:01:59.999,21415.76824387931,22558.105,0.0001797259517396,0.000180645,10.023849703856996,9.97188276350731,-8.618976778583722,-8.624077357575741,0.039388436907279,0.08454010684473445,0.0824323404094912,0.01269759823156336,0.08241242189792146,0.012728368555240828,-3.3801649287510296,0.16599725371714977,0.3873821263073003,0.012814872345013738,0.084540106844738,22558.105,123.12203,0.000180645,273365756.74,2,2.0,2
699,2023-01-21 04:02:59.999,21416.57313528093,22546.795,0.0001802292622741,0.00018083,10.023348206226492,9.971920346855583,-8.617953194567386,-8.6212808382149,0.0356893786532968,0.08267092098278006,0.08243204059284037,0.012697584948997268,0.08241041048551064,0.012734387936261783,-3.668887116213371,0.01881305704188677,0.16599725371714977,0.012814872345013738,0.0826709209827853,22546.795,358.7023,0.00018083,92223333.28,2,2.0,2
700,2023-01-21 04:03:59.999,21415.60683575044,22533.35,0.0001804454224596,0.00018064,10.022751713007642,9.971875226596408,-8.619004457562923,-8.62008219455883,0.034042659701736255,0.08347909997862679,0.0824322222708094,0.01269759712167503,0.08240983006230912,0.012737245068134818,-3.7973023288665924,0.08244691478125024,0.01881305704188677,0.012814872345013738,0.0834790999786321,22533.35,279.15434,0.0001806399999999,134368111.48,2,2.0,2
701,2023-01-21 04:04:59.999,21413.319826563595,22522.225,0.0001802413597759,0.000180395,10.022257878438841,9.97176842918787,-8.620361666906105,-8.62121371761719,0.035447776064646774,0.0847987357421669,0.082432715444546,0.012697668339888626,0.08241097322363906,0.012734883436375855,-3.6877602683701727,0.1863350210674702,0.08244691478125024,0.012814872345013738,0.0847987357421686,22522.225,194.64739,0.000180395,49403083.08,2,2.0,2
702,2023-01-21 04:05:59.999,21410.873128642063,22532.121,0.0001799548845079,0.000180525,10.02269717014043,9.971654162099322,-8.61964128562703,-8.622804380112703,0.03745891377004007,0.08427547138404456,0.08243509615848346,0.012697531535486351,0.08241428348731805,0.012731391938453884,-3.531064783379642,0.1449396066013087,0.1863350210674702,0.012814872345013738,0.0842754270029608,22532.12,224.96575,0.000180525,55829958.22,2,2.0,2
703,2023-01-21 04:06:59.999,21410.366981979627,22544.195,0.0001801491509882,0.00018061,10.02323288385265,9.9716305221178,-8.619170547528702,-8.621725433586162,0.035993611508567724,0.0841821962229492,0.08243809257062866,0.012697179791224587,0.08241660044612052,0.012733479481715028,-3.6457426270812388,0.13736149924615115,0.1449396066013087,0.012813140137845276,0.0841821962229545,22544.195,134.75603,0.00018061,46354313.8,2,2.0,2
704,2023-01-21 04:07:59.999,21409.66138559203,22547.775,0.0001802451542833,0.00018046,10.023391670439597,9.971597565746002,-8.620001411397919,-8.62119266547098,0.0352487832536621,0.08545116303714728,0.08244347744034142,0.012695990016635825,0.08242163815566457,0.012733569581726275,-3.7046057351977266,0.23690043808043565,0.13736149924615115,0.012810337510842673,0.085451163037149,22547.775,94.03574,0.00018046,12759797.75,2,2.0,2
705,2023-01-21 04:08:59.999,21412.87149453054,22549.27,0.0001800347749495,0.00018058,10.02345797190128,9.971747491905369,-8.61933666508494,-8.622360531569765,0.036959183876996704,0.08462924653660053,0.08245139077841168,0.01269202238239702,0.08243033931755958,0.012726748343535658,-3.5728808500923335,0.1715924927149034,0.23690043808043565,0.012808815971086037,0.084629246536604,22549.27,114.88096,0.00018058,35650240.21,2,2.0,2
706,2023-01-21 04:09:59.999,21414.670195769584,22552.244,0.0001801177346255,0.00018051,10.023589852174936,9.97183148931307,-8.619724380063904,-8.621899839639198,0.03642761585801679,0.0852791821974268,0.08246146679155641,0.012685622609926785,0.08244016468561771,0.01272127027236035,-3.6169775378149867,0.22211881060260028,0.1715924927149034,0.01280467130461505,0.0852792265389155,22552.245,110.17094,0.00018051,72248849.47,2,2.0,2
707,2023-01-21 04:10:59.999,21415.06329226453,22554.465,0.0001799981900762,0.000180605,10.023688329765124,9.971849845555939,-8.619198231871824,-8.622563762256839,0.037333089461304425,0.08467463328581104,0.08247135683234119,0.012679015100702311,0.08245046915655635,0.012713199079296513,-3.548861259376149,0.17377347025541487,0.22211881060260028,0.012798689972398664,0.0846746332858146,22554.465,112.77949,0.000180605,7622623.71,2,2.0,2
708,2023-01-21 04:11:59.999,21414.134819406045,22554.994,0.0001800851362435,0.00018056,10.023711783826057,9.97180648855186,-8.619447425454993,-8.62208083976288,0.03664446308886049,0.08503105379172027,0.08248174879207353,0.012671908020556963,0.08246053764644501,0.012707271831183777,-3.605500469829519,0.20117767549378834,0.17377347025541487,0.01279276749073421,0.0850310981277999,22554.995000000003,54.79459,0.00018056,6225911.88,2,2.0,2
709,2023-01-21 04:12:59.999,21412.85236627026,22560.11,0.0001800133304617,0.00018067,10.023938581486632,9.97174659859833,-8.618838395178438,-8.622479651695675,0.03711745600409522,0.08444407991176028,0.082491926017919,0.01266465031019579,0.08247092903966179,0.012699268937228938,-3.5713451900061095,0.15414194991784952,0.20117767549378834,0.012787865266980634,0.084444079911762,22560.11,121.59374,0.00018067,9317426.35,2,2.0,2
710,2023-01-21 04:13:59.999,21411.912072576768,22561.484,0.0001801107742642,0.00018072,10.023999483590421,9.971702685049431,-8.618561685804526,-8.62193848378384,0.03635044696675216,0.08413524963580166,0.08250379143075935,0.01265417413513897,0.08248243402934148,0.012690125425824372,-3.6352664386366778,0.12892648604478746,0.15414194991784952,0.012781762207325579,0.0841352939591288,22561.485,108.5894,0.00018072,12973959.85,2,2.0,2
711,2023-01-21 04:14:59.999,21411.678234967963,22564.865,0.0001801740524428,0.000180825,10.024149329526608,9.971691764077736,-8.61798084522893,-8.621587216261258,0.035870170818482094,0.0835089904287738,0.08251714196664318,0.012640007642010545,0.08249555614010538,0.01267684138109383,-3.6779970593589764,0.07846897646122385,0.12892648604478746,0.012775884064547422,0.0835089904287755,22564.865,187.62735,0.000180825,34409565.27,2,2.0,2
712,2023-01-21 04:15:59.999,21412.00857357525,22565.805,0.0001803332385519,0.000180865,10.024190986342257,9.97170719192302,-8.617759661341275,-8.620704093376244,0.03470559120225758,0.08325510667783931,0.08252984855693857,0.012626940947804565,0.08250771794270688,0.012665849661046898,-3.7740955419249946,0.05743735746438572,0.07846897646122385,0.012771604441427973,0.0832551066778428,22565.805,135.45725,0.000180865,24090570.45,2,2.0,2
713,2023-01-21 04:16:59.999,21412.287760205618,22572.025,0.0001804545347984,0.000180825,10.024466586655315,9.971720230625545,-8.61798084522893,-8.620031696693044,0.033820189702705505,0.08382624755748047,0.08254188170100009,0.012615781063956614,0.08251933580002911,0.012656312569170396,-3.84781474313065,0.10180628927921281,0.05743735746438572,0.012766495743416146,0.0838262475574822,22572.025,218.55164,0.000180825,41481143.59,2,2.0,2
714,2023-01-21 04:17:59.999,21412.449383258765,22572.756,0.000180471879863,0.00018092,10.024498971351125,9.971727778742075,-8.617455613354633,-8.619935582560585,0.033699312437692086,0.08315683011316821,0.08255276997800656,0.012606154286980979,0.08253016310269869,0.012646956198510587,-3.8610753369065463,0.047917875777983544,0.10180628927921281,0.01276171742806057,0.0831567858119797,22572.755,218.80283,0.00018092,4053117.57,2,2.0,2
715,2023-01-21 04:18:59.999,21412.376309006013,22572.275,0.0001806104132615,0.00018073,10.024477662250684,9.97172436603687,-8.618506353116727,-8.61916825938836,0.03267062104932883,0.08453949409554085,0.082564754607547,0.012595727802522603,0.08254166616073616,0.01263844878418714,-3.9459783366614207,0.15677851402904666,0.047917875777983544,0.012758341118006378,0.0845394940955444,22572.275,129.505,0.0001807299999999,11344206.64,2,2.0,2
716,2023-01-21 04:19:59.999,21412.53040970961,22579.52,0.000180375374649,0.000180825,10.024798579727483,9.971731562816288,-8.61798084522893,-8.620470463816263,0.034417791922285446,0.08415824062964816,0.08257930656489573,0.012579392805602715,0.08255701988528323,0.012619063397478876,-3.814801974337919,0.12551751019724822,0.15677851402904666,0.0127548086766254,0.0841582406296517,22579.52,127.90391,0.000180825,5175042.08,2,2.0,2
717,2023-01-21 04:20:59.999,21413.2463224623,22581.445,0.0001804484691077,0.00018090999,10.024883830341643,9.971764996547437,-8.61751094320721,-8.620065310659315,0.03390986979417221,0.0836156195158555,0.08259568518479185,0.012557681297960052,0.0825731558856754,0.012598362432574731,-3.862667576992216,0.08121995668335151,0.12551751019724822,0.012751983567976164,0.0836155456572633,22581.445,93.18633,0.00018091,22809459.81,2,2.0,2
718,2023-01-21 04:21:59.999,21413.77503617338,22583.62,0.0001805111525124,0.000180935,10.02498014372021,9.971789687207414,-8.617372707218149,-8.619717995327763,0.033470486099737684,0.08352722530580792,0.08261453065294527,0.012528487037220528,0.08259178930886699,0.012570100933443698,-3.9077890837326836,0.07284955079980095,0.08121995668335151,0.012748542774168987,0.0835272253058114,22583.62,159.4165,0.000180935,11734046.63,2,2.0,2
719,2023-01-21 04:22:59.999,21414.435283539417,22594.22,0.0001805466319091,0.00018112,10.025449400337813,9.97182051956586,-8.616350762949455,-8.619521465030703,0.03323871942368939,0.08263098468314212,0.0826347673241329,0.012493145099986126,0.08261190936582635,0.012535350796785274,-3.9387162547376704,-0.0003027773199229289,0.07284955079980095,0.012742176507237437,0.0826309846831456,22594.22,269.84864,0.00018112,187934550.39,2,2.0,2
720,2023-01-21 04:23:59.999,21415.148187352286,22601.115,0.0001808416021556,0.00018103,10.025754520326569,9.971853809817839,-8.616847794576422,-8.617889036057097,0.03109079752283428,0.08360022632289343,0.08265833777664243,0.01244683126237304,0.08263447496301272,0.012493273988024913,-4.125714163443805,0.07567295855438709,-0.0003027773199229289,0.012738025417937882,0.0836002263228969,22601.115,182.89556,0.00018103,43818866.27,2,2.0,2
721,2023-01-21 04:24:59.999,21415.47960058094,22602.84,0.0001808296012732,0.000181065,10.025830841082168,9.971869285342983,-8.616654475143074,-8.617955399551292,0.031194946345490138,0.08341823832251194,0.08267951591134384,0.012409132024104933,0.08265569149229439,0.012455573967709088,-4.131543458391846,0.05953054651470521,0.07567295855438709,0.012735473844315595,0.0834182383225154,22602.84,199.92967,0.000181065,75953940.08,2,2.0,2
722,2023-01-21 04:25:59.999,21415.36182207945,22598.53,0.0001808922043708,0.0001809,10.02564013889712,9.971863785637744,-8.617566165563025,-8.617609260074776,0.030726943434929765,0.08444571484892549,0.08269958587746222,0.01237687336314845,0.08267553560331019,0.012424390731308582,-4.181178239788745,0.14107997393447413,0.05953054651470521,0.012734511811290301,0.084445714848929,22598.53,130.0197,0.0001809,17409952.52,2,2.0,2
723,2023-01-21 04:26:59.999,21414.96227785632,22604.945,0.0001806840886915,0.00018103,10.025923966635721,9.97184512856561,-8.616847794576422,-8.61876041797022,0.03224643572915298,0.08376967263204627,0.08272221933027914,0.012334034676767787,0.08269886172565112,0.01237887159630771,-4.075688612162903,0.08492381683830492,0.14107997393447413,0.012733774170360153,0.0837696726320516,22604.945,114.09997,0.00018103,28561232.06,2,2.0,2
724,2023-01-21 04:27:59.999,21414.64075114421,22605.32,0.0001808150556616,0.0001811,10.02594055578865,9.971830114337628,-8.616461193074906,-8.618035841008556,0.031263259271756993,0.0832696941994655,0.08274247046028543,0.012298956923789768,0.08271864852081828,0.012345854008520039,-4.167827451511353,0.04286735391033586,0.08492381683830492,0.012733502006717839,0.083269694199469,22605.32,108.96453,0.0001811,81858180.64,2,2.0,2
725,2023-01-21 04:28:59.999,21413.96674862472,22606.56,0.0001808902970787,0.000180925,10.025995408628226,9.971798639930268,-8.617427977212083,-8.6176198039352,0.03067588617899908,0.08461634064432211,0.08276193435788307,0.012268602473621033,0.08273783160537085,0.01231680926814936,-4.226901975416742,0.15115057240025814,0.04286735391033586,0.012733463137581813,0.0846163406443238,22606.56,120.69397,0.000180925,26048408.56,2,2.0,2
726,2023-01-21 04:29:59.999,21413.33788020251,22613.54,0.0001806757304859,0.00018097,10.026304120906858,9.971769272290736,-8.617179286292165,-8.618806677710003,0.03223239060087835,0.08459275812446876,0.0827806142679305,0.012240626970796297,0.08275722314175417,0.01228598577098624,-4.112395495377496,0.14804338542965767,0.15115057240025814,0.012731908376224765,0.0845927581244723,22613.54,118.71442,0.00018097,12261983.06,2,2.0,2
727,2023-01-21 04:30:59.999,21413.559252203493,22613.92,0.0001807108096023,0.000181095,10.026320924857377,9.971779610279981,-8.616488802511814,-8.618612541445263,0.03198332840377205,0.08368695433070705,0.0827989606525444,0.012212241159827142,0.08277544578338715,0.012258229494281117,-4.143511703979058,0.07271340833685468,0.14804338542965767,0.012729124401044092,0.0836869543307088,22613.92,160.75048,0.000181095,34370622.04,2,2.0,2
