index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
1540,2023-01-21 18:03:59.999,21420.76007503931,23207.06,0.0001832359287768,0.00018379,10.052211821706228,9.97211582773443,-8.60171675648689,-8.604736007175529,0.01377805604288973,0.08983980019372062,0.08673793649774465,0.033821382720275864,0.08672667899420278,0.03383091264101047,-2.156271210457484,0.09171309528147722,0.09618580836904812,0.03397675640813097,0.0898398001937224,23207.06,343.72001,0.00018379,205903294.53,2,2.0,2
1541,2023-01-21 18:04:59.999,21420.576959558886,23194.105,0.0001831304479969,0.00018376,10.051653430539256,9.97210727919262,-8.601879999583431,-8.60531182848175,0.014538906017827813,0.08949953050817072,0.08674466050991153,0.033817599647546666,0.08673351936587635,0.03382688158285856,-2.134237918775003,0.08146261198225066,0.09171309528147722,0.03397506943180932,0.0894995305081742,23194.105,219.73601,0.00018376,173073157.92,2,2.0,2
1542,2023-01-21 18:05:59.999,21420.51635091396,23204.38,0.0001831045376852,0.00018419,10.052096332938675,9.972104449729587,-8.599542724433263,-8.60545332403928,0.014725139500042062,0.08681942232367135,0.08675091400742668,0.033813865994339595,0.08673980063379493,0.03382309032886213,-2.129156751602347,0.0020260421052160217,0.08146261198225066,0.033972582485628774,0.0868194223236749,23204.38,162.18358,0.0001841899999999,418328598.61,2,2.0,2
1543,2023-01-21 18:06:59.999,21420.84454027852,23210.404,0.0001834758284745,0.00018437,10.052355905407387,9.972119770875215,-8.598565949881975,-8.603427624080744,0.012033769304732544,0.08577385223714984,0.08675704992264467,0.0338100804133029,0.08674552033143684,0.03382020924057513,-2.209086008169055,-0.02908001618085428,0.0020260421052160217,0.033969282449248815,0.0857738953212816,23210.405,123.67701,0.00018437,107493899.05,2,2.0,2
1544,2023-01-21 18:07:59.999,21421.43579695299,23204.715,0.0001836840470472,0.000184085,10.052110769764042,9.97214737242536,-8.600112950502613,-8.602293411935555,0.010545863990579107,0.08759578144546865,0.0867633637827147,0.03380641603104811,0.08675160363770743,0.03381706097841867,-2.2534702142140977,0.02462306746711782,-0.02908001618085428,0.03396472118140505,0.0875957814454722,23204.715,95.89447,0.000184085,124838625.55,2,2.0,2
1545,2023-01-21 18:08:59.999,21421.874887242317,23189.545,0.000183435485483,0.000184175,10.051456809531004,9.97216786992111,-8.599624165395397,-8.603647530036914,0.01237570137603683,0.08628871836188168,0.08676949379842838,0.0338027278271897,0.08675801504631876,0.03381274790636134,-2.199830486308629,-0.01422297747698296,0.02462306746711782,0.03396195022042024,0.0862887183618852,23189.545,264.09961,0.000184175,136504203.05,2,2.0,2
1546,2023-01-21 18:09:59.999,21421.84544261694,23163.18,0.0001835646455448,0.00018388,10.050319227960848,9.972166495408105,-8.601227187026247,-8.602943660712558,0.011433833678264449,0.08729305556368949,0.08677584708851718,0.033798956496362824,0.08676422202858658,0.03380930221315012,-2.228096512474676,0.015302498324999095,-0.01422297747698296,0.03395942229115493,0.0872930555636912,23163.18,535.14063,0.0001838799999999,160993792.67,2,2.0,2
1547,2023-01-21 18:10:59.999,21421.417743314072,23144.23,0.0001832880555708,0.00018376,10.049500784387442,9.972146529641211,-8.601879999583431,-8.604451568521702,0.013428697892850394,0.08734688435635718,0.08678212080268144,0.03379528867225903,0.08677080257665,0.03380496136414918,-2.1695662921709573,0.01671131024068831,0.015302498324999095,0.03395601270921577,0.0873468843563607,23144.23,516.43868,0.00018376,311896732.07,2,2.0,2
1548,2023-01-21 18:11:59.999,21420.98402613157,23189.045,0.0001831960939782,0.000183595,10.051435247857825,9.97212628254186,-8.60277831326418,-8.604953427031235,0.014079022008354869,0.09048165286247922,0.08678885548108119,0.03379167671506007,0.08677763655908262,0.0338011364726138,-2.1507742678897586,0.10928127102234769,0.01671131024068831,0.03395295447081842,0.0904816528624827,23189.045,408.98227,0.000183595,208960800.46,2,2.0,2
1549,2023-01-21 18:12:59.999,21420.944265141097,23140.355,0.000183086397079,0.000183275,10.049333342030163,9.97212442637002,-8.604522800854625,-8.60555240134837,0.014877500847040537,0.09071068920398417,0.08679553557480468,0.033788172572058295,0.0867844388251167,0.03379737248853638,-2.1275895930213524,0.11587349451438501,0.10928127102234769,0.03394947925223735,0.0907106892039877,23140.355000000003,682.99123,0.000183275,321793278.31,2,2.0,2
1550,2023-01-21 18:13:59.999,21421.25912920075,23128.295,0.0001828499606221,0.000183285,10.048812038716877,9.972139125149946,-8.604468239527678,-8.60684462872521,0.016618842625932828,0.09011648236390712,0.086802039305282,0.03378475493770505,0.08679121023620634,0.033793393604790174,-2.0765114161345033,0.09810469440244707,0.11587349451438501,0.03394786473553198,0.0901164823639106,23128.295,295.0029,0.000183285,276592565.04,2,2.0,2
1551,2023-01-21 18:14:59.999,21421.75947290782,23134.61,0.0001828676331889,0.00018335,10.049085043623906,9.97216248222064,-8.604113663446938,-8.606747982749665,0.016513063679200357,0.08991571127889131,0.08680842419821078,0.033781433023486275,0.08679757782257135,0.033790109021807166,-2.0800321803641233,0.09198209793291526,0.09810469440244707,0.03394578056693192,0.0899157112788984,23134.61,136.54293,0.0001833499999999,129639096.83,2,2.0,2
1552,2023-01-21 18:15:59.999,21421.964725588343,23141.445,0.0001829531012049,0.00018346,10.049380444778985,9.972172063679038,-8.603513897882765,-8.606280715536414,0.015898293977063105,0.08940972017827065,0.0868147342493871,0.03377809931615404,0.08680379204289547,0.03378697691578621,-2.09860438957187,0.07682451000558582,0.09198209793291526,0.033942501608886164,0.0894097201782742,23141.445,147.3374,0.0001834599999999,148916661.76,2,2.0,2
1553,2023-01-21 18:16:59.999,21421.65996296952,23103.826,0.0001830119813186,0.000183355,10.047753510500758,9.972157836936038,-8.604086393570606,-8.605958935579691,0.015454112630530759,0.0885477408058648,0.08682108783917358,0.03377455238505464,0.08681007611641342,0.03378357782951621,-2.112149395365106,0.051122897115144963,0.07682451000558582,0.03393834236091629,0.0885476975229906,23103.825,560.00598,0.000183355,92106495.35,2,2.0,2
1554,2023-01-21 18:17:59.999,21421.014545378304,23122.09,0.0001829533433808,0.000183335,10.048543716624543,9.972127707276828,-8.604195477538099,-8.60627939183248,0.015852168873639272,0.0894837022913979,0.08682769638060045,0.033770882980188134,0.08681674505711535,0.033779782734634514,-2.1008002550210567,0.07864780770925102,0.051122897115144963,0.03393471168086515,0.0894837022914032,23122.09,299.7381,0.000183335,38876246.92,2,2.0,2
1555,2023-01-21 18:18:59.999,21420.43296029611,23126.97,0.0001829445911689,0.000183515,10.048754747941421,9.97210055669644,-8.603214149941287,-8.606327231467937,0.015888940458276934,0.08838350738362166,0.08683408627359035,0.03376725923459551,0.08682313963791448,0.03377615065578654,-2.100126799602757,0.04588530858447306,0.07864780770925102,0.033931205579357374,0.0883835073836252,23126.97,136.43107,0.0001835149999999,71591945.99,2,2.0,2
1556,2023-01-21 18:19:59.999,21420.151194574475,23134.676,0.000183080581093,0.0001836,10.049087896488333,9.972087402547064,-8.602751079777883,-8.605584168199819,0.014882923123458625,0.08809791276659595,0.08684067119876764,0.03376334426355168,0.08682956832142226,0.03377256782508444,-2.1303279505008663,0.037236879084443654,0.04588530858447306,0.0339283290488499,0.0880978695414427,23134.675,199.62662,0.0001836,53933975.55,2,2.0,2
1557,2023-01-21 18:20:59.999,21420.159146772567,23145.635,0.0001831389856385,0.00018373,10.049561488820277,9.972087773795455,-8.602043269332631,-8.60526520902177,0.01445710882462592,0.08762574588325478,0.08684705469377538,0.03375958152251873,0.08683588512953078,0.03376894919943067,-2.1433529328216445,0.023065783234309058,0.037236879084443654,0.033925481692907045,0.0876257458832583,23145.635,234.13351,0.00018373,70777986.83,2,2.0,2
1558,2023-01-21 18:21:59.999,21420.16387510657,23133.36,0.0001832203943849,0.000183865,10.049031010563874,9.972087994537674,-8.601308765293842,-8.604820788858515,0.013863506082497423,0.08611384107683584,0.08685310382811474,0.03375593756716123,0.08684184173927882,0.03376550597228402,-2.1613280641103003,-0.021900228657789712,0.023065783234309058,0.03392302863973977,0.0861138410768376,23133.36,149.51396,0.000183865,56970257.85,2,2.0,2
1559,2023-01-21 18:22:59.999,21420.00569084179,23134.725,0.0001833017203146,0.000183785,10.049090014518777,9.972080609680592,-8.601743961819139,-8.604377017922067,0.013263165222243245,0.08675434411390093,0.08685915853440693,0.03375240043466553,0.08684780288044733,0.0337621734735042,-2.179499424583896,-0.0031053915915962445,-0.021900228657789712,0.0339200773969177,0.0867543441139062,23134.725,156.94484,0.000183785,42547691.65,2,2.0,2
1560,2023-01-21 18:23:59.999,21419.73832504643,23135.586,0.0001832162108903,0.00018387,10.049127230607517,9.972068127542732,-8.601281571798523,-8.604843622246555,0.013874148508971729,0.0861737258290649,0.08686516683715653,0.03374881236191844,0.08685390452912875,0.033758384359647994,-2.161826088673575,-0.020487861933530888,-0.0031053915915962445,0.03391689918208039,0.0861736826056116,23135.585,128.60627,0.0001838699999999,109517551.81,2,2.0,2
1561,2023-01-21 18:24:59.999,21419.44925189952,23138.61,0.0001833117260692,0.000184275,10.049257929799106,9.972054631808417,-8.599081350888921,-8.604322433156007,0.013164252504500595,0.08336454300156504,0.08687073782475152,0.03374525430768176,0.08685936512218707,0.033755067711117276,-2.1832310706168396,-0.1039018639841257,-0.020487861933530888,0.033915017707635,0.0833645430015685,23138.61,140.81997,0.000184275,412735322.35,2,2.0,2
1562,2023-01-21 18:25:59.999,21419.28440498228,23156.895,0.000183730371658,0.000184525,10.050047855341587,9.972046935646407,-8.597725602308158,-8.602041246485932,0.010108489830500389,0.08234295004715264,0.08687602250290817,0.033741863200859194,0.08686417748938056,0.033752730778882425,-2.2740585987461133,-0.13434564738677798,-0.1039018639841257,0.033912598646538575,0.0823429500471562,23156.895,218.59642,0.000184525,56560846.07,2,2.0,2
1563,2023-01-21 18:26:59.999,21419.37660749531,23163.25,0.0001839516551814,0.000184335,10.050322249993844,9.972051240286696,-8.598755803559603,-8.600837578457778,0.008504482333821173,0.08399387472053199,0.08688159595526226,0.033738403689718796,0.08686950258793909,0.0337498436608781,-2.321937281888998,-0.08559151942361329,-0.13434564738677798,0.03390944710871928,0.0839938747205337,23163.25,198.88061,0.000184335,83682141.77,2,2.0,2
1564,2023-01-21 18:27:59.999,21419.7022177686,23168.275,0.000183757234361,0.00018428,10.05053916493544,9.972066441840147,-8.599054217896558,-8.601895049974225,0.00993265177760172,0.08460952368907293,0.08688726214046241,0.03373493825128006,0.08687538826137542,0.03374587486306829,-2.280063468379074,-0.06751867854102431,-0.08559151942361329,0.03390595287724323,0.0846095236890747,23168.275,134.69758,0.00018428,134509196.78,2,2.0,2
1565,2023-01-21 18:28:59.999,21419.780235279624,23147.41,0.000183706259471,0.0001841,10.049638174205777,9.97207008415824,-8.600031469725241,-8.602172491903463,0.010307005298169969,0.0850143132411656,0.08689284953912671,0.03373162905197223,0.08688103255961103,0.033742437810069796,-2.269368552813602,-0.05569064853247221,-0.06751867854102431,0.033902969398169634,0.0850143132411673,23147.41,187.28646,0.0001841,29410133.25,2,2.0,2
1566,2023-01-21 18:29:59.999,21419.553275247552,23135.78,0.0001835601320386,0.000184075,10.049135615922962,9.972059488286948,-8.600167274709493,-8.602968249116698,0.011359680988629606,0.08469321429707577,0.0868982100444721,0.03372851886072256,0.08688655466273228,0.033738964842020554,-2.2385652324471117,-0.06537481697614898,-0.05569064853247221,0.03389984219819058,0.0846932142970793,23135.78,215.58883,0.000184075,21253466.99,2,2.0,2
1567,2023-01-21 18:30:59.999,21419.422816213963,23135.42,0.0001835501413416,0.00018414,10.049120055487961,9.972053397616932,-8.599814220104575,-8.603022677977597,0.011426316847471085,0.08420591082926165,0.08690385807941202,0.03372500298446663,0.08689221210792121,0.03373542953763231,-2.236992274732027,-0.07999842880349069,-0.06537481697614898,0.03389644779623515,0.0842059108292652,23135.42,129.14523,0.00018414,45679744.37,2,2.0,2
1568,2023-01-21 18:31:59.999,21420.29368936734,23154.945,0.0001836107656237,0.00018431,10.049963643615119,9.97209405489595,-8.598891435400743,-8.602692445202262,0.011025725070958003,0.08381649633088806,0.08690971063372428,0.03372117581943494,0.08689800194902088,0.03373174482831931,-2.249284087266209,-0.09172913540735654,-0.07999842880349069,0.03389334922495038,0.0838164963308898,23154.945,174.82844,0.00018431,53765297.75,2,2.0,2
1569,2023-01-21 18:32:59.999,21420.695167908925,23167.945,0.0001837620000816,0.00018434,10.050524921218537,9.972112797625858,-8.598728679398755,-8.601869115437179,0.009944354461525862,0.08416030329685675,0.0869157874762678,0.03371713144303863,0.08690391100149313,0.03372808249831129,-2.2817649519156777,-0.08172356489062926,-0.09172913540735654,0.03389052545754008,0.084160303296862,23167.945,163.72313,0.00018434,64898670.39,2,2.0,2
1570,2023-01-21 18:33:59.999,21420.883871420443,23170.94,0.0001837358262624,0.00018431,10.050654186305694,9.9721216069889,-8.598891435400743,-8.6020115588334,0.010143493248973456,0.08450703902146373,0.08692200862492536,0.03371296709346136,0.08691016191679761,0.03372385229957158,-2.276331540830505,-0.0716332560337003,-0.08172356489062926,0.033887002598534416,0.0845070390214672,23170.94,47.78569,0.0001843099999999,45660320.38,2,2.0,2
1571,2023-01-21 18:34:59.999,21420.996491739388,23164.24,0.0001836360548107,0.000184285,10.05036498919686,9.972126864476106,-8.599027085640374,-8.60255472209272,0.010874512359720256,0.084399094485331,0.08692815391992681,0.03370887701245196,0.08691641905778204,0.033719510741452276,-2.255130784106588,-0.07502651107782608,-0.0716332560337003,0.033883030081632695,0.0843990944853345,23164.24,101.42639,0.000184285,153048493.93,2,2.0,2
1572,2023-01-21 18:35:59.999,21420.862593917434,23167.484,0.0001835642678508,0.00018421,10.050505022837969,9.972120613681914,-8.599434146800148,-8.602945718267746,0.011390701207600884,0.08508303341297996,0.0869343214871,0.03370488243787665,0.08692266531979873,0.03371534114942224,-2.240284734994953,-0.054926406508975324,-0.07502651107782608,0.033879473307419285,0.0850830765769288,23167.485,118.04471,0.00018421,20465301.5,2,2.0,2
1573,2023-01-21 18:36:59.999,21420.561485011247,23179.18,0.0001834872797557,0.000184225,10.051009740944467,9.972106556777288,-8.599352721311211,-8.603365213004826,0.01193716303509973,0.08547895274851136,0.08694059372967769,0.03370082898244291,0.08692902091210408,0.033711103494444415,-2.224544737592556,-0.04337106905968986,-0.054926406508975324,0.03387628866068549,0.0854789527485166,23179.18,120.201,0.000184225,34835585.98,2,2.0,2
1574,2023-01-21 18:37:59.999,21420.47508545358,23190.135,0.0001835032357596,0.00018426,10.051482251707407,9.97210252328209,-8.599162754283489,-8.603278257057816,0.01181694110448106,0.08569763415886911,0.08694693066049189,0.03369673375098052,0.0869353383152433,0.033707053625100014,-2.2285661050725953,-0.03707470613784428,-0.04337106905968986,0.03387182315900194,0.0856976341588726,23190.135,157.57763,0.00018426,74349189.88,2,2.0,2
1575,2023-01-21 18:38:59.999,21420.797471862777,23187.02,0.0001835658953231,0.000183485,10.0513479183269,9.972117573554407,-8.60337763768007,-8.602936852353347,0.011375814659485783,0.09119512613557745,0.086954276077543,0.03369247084559923,0.08694261453435242,0.03370294737428044,-2.2421421793078418,0.125869369375395,-0.03707470613784428,0.03386549605669512,0.091195126135581,23187.02,169.31268,0.000183485,998382322.12,2,2.0,2
1576,2023-01-21 18:39:59.999,21421.376477853693,23185.56,0.0001829078469363,0.00018402,10.05128495008142,9.972144603274776,-8.600466110610059,-8.606528100610227,0.01620138353127132,0.08724184576558969,0.08696062027908723,0.03368865368940443,0.08694970232865554,0.03369751768691161,-2.0995112890722942,0.00834778050483237,0.125869369375395,0.033861392884614955,0.0872418457655932,23185.56,108.24707,0.00018402,65778270.06,2,2.0,2
1577,2023-01-21 18:40:59.999,21421.815997991565,23190.455,0.0001833929290288,0.00018408,10.051496050583186,9.97216512089321,-8.600140112237163,-8.603879553799018,0.012682976893051645,0.0870173551180553,0.08696678144870104,0.033685012508223866,0.08695531966740869,0.0336950483468659,-2.2042509632209915,0.0015013700630782784,0.00834778050483237,0.033858719707934,0.087017355118057,23190.455,77.0267,0.0001840799999999,44648265.77,2,2.0,2
1578,2023-01-21 18:41:59.999,21421.811914430386,23204.33,0.0001834826897068,0.000184025,10.052094178170744,9.97216493026691,-8.600438940019504,-8.60339022894227,0.01202896221591665,0.08801476916829287,0.0869731081481699,0.03368135853081335,0.08696154447806771,0.033691621631986086,-2.2240717018800815,0.030926930075282136,0.0015013700630782784,0.03385531659396305,0.0880147691682964,23204.33,230.19106,0.000184025,72829052.69,2,2.0,2
1579,2023-01-21 18:42:59.999,21421.44740286372,23205.14,0.0001834444096022,0.00018404,10.05212908483958,9.972147914214794,-8.600357432677006,-8.603598881313879,0.012290742421418699,0.08794076769541093,0.0869796265968001,0.03367745757849057,0.08696810231286621,0.03368763501114405,-2.2167587563432054,0.0285395979304773,0.030926930075282136,0.033851941869100566,0.0879407676954144,23205.14,144.24879,0.00018404,52738028.39,2,2.0,2
1580,2023-01-21 18:43:59.999,21421.0248617434,23205.38,0.0001834630320505,0.00018399,10.052139427322276,9.972128188876923,-8.600629149658271,-8.603497370980744,0.012135381429040137,0.08831417184342172,0.08698625783163436,0.033673488941878923,0.08697470855275725,0.0336837236601788,-2.221824637879714,0.039434999268396775,0.0285395979304773,0.033848402625461446,0.0883141718434252,23205.38,168.75283,0.00018399,54287267.05,2,2.0,2
1581,2023-01-21 18:44:59.999,21420.910951878814,23196.465,0.0001834112252299,0.00018394,10.051755175355153,9.972122871196364,-8.600900940489723,-8.603779793745035,0.012507430222409965,0.08829308021844895,0.08699301248240164,0.033669360168585474,0.08698151956737928,0.03367947183790097,-2.21126060715597,0.038612784131856204,0.039434999268396775,0.0338447566599446,0.0882930802184525,23196.465,97.48932,0.00018394,40398213.56,2,2.0,2
1582,2023-01-21 18:45:59.999,21421.240215864746,23195.125,0.0001833922351258,0.00018396,10.0516974062638,9.97213824222592,-8.60079221529255,-8.603883337501676,0.012661153917832735,0.08809003514558356,0.08699952946712973,0.0336654846628988,0.08698805926568716,0.033675547911912344,-2.207147617680249,0.03239239504119253,0.038612784131856204,0.03384089326849895,0.0880900351455871,23195.125,161.71359,0.00018396,48634106.3,2,2.0,2
1583,2023-01-21 18:46:59.999,21421.738840177637,23192.654,0.0001834277998489,0.00018406,10.051590869582993,9.972161519053252,-8.600248766553563,-8.603689429209759,0.012425335170592078,0.08725735539020008,0.08700584636650953,0.033661691916762555,0.08699433880422039,0.03367183948875403,-2.2145806337231266,0.007471669110170373,0.03239239504119253,0.033836480136998665,0.0872573985073046,23192.655,132.38232,0.00018406,31631186.04,2,2.0,2
1584,2023-01-21 18:47:59.999,21421.93012278042,23203.176,0.0001835447645347,0.00018427,10.052044444836648,9.972170448382014,-8.599108484617505,-8.603051971802243,0.011582509313267764,0.0861873134716511,0.08701203331485505,0.033657856317190565,0.0870003947522873,0.033668297430839614,-2.240026707437186,-0.02450304129389047,0.007471669110170373,0.03383201871625777,0.0861872703741042,23203.175000000003,191.66632,0.00018427,69674299.32,2,2.0,2
1585,2023-01-21 18:48:59.999,21421.58280515558,23207.775,0.0001836936035843,0.000184275,10.052242630821462,9.97215423506984,-8.599081350888921,-8.602241386249801,0.010483211170766893,0.0863492440239213,0.08701833874071688,0.03365390407324594,0.08700652958664036,0.03366473199538874,-2.273100478754898,-0.01988163736781703,-0.02450304129389047,0.03382788934739654,0.0863492440239248,23207.775,124.15242,0.000184275,32925689.69,2,2.0,2
1586,2023-01-21 18:49:59.999,21420.89977581663,23200.725,0.0001837363193978,0.00018425,10.05193880716613,9.972122349460143,-8.599217026894829,-8.602008874899905,0.010140649513127542,0.0862267073695655,0.08702466635552177,0.03364989970595263,0.08701280336881566,0.03366085219415758,-2.2837257182998654,-0.023713562088718634,-0.01988163736781703,0.03382403814236124,0.086226707369569,23200.725,124.61931,0.00018425,377331846.99,2,2.0,2
1587,2023-01-21 18:50:59.999,21420.305510202343,23206.0,0.000183722363541,0.00018419,10.05216614490749,9.972094606747941,-8.599542724433263,-8.602084833680877,0.010214401088793679,0.08688923429248696,0.08703109878347957,0.03364588903880892,0.08701924618392785,0.0336568197369618,-2.281999478720426,-0.004216398943388871,-0.023713562088718634,0.03382092951264688,0.0868892342924922,23206.0,117.74741,0.0001841899999999,28112265.69,2,2.0,2
1588,2023-01-21 18:51:59.999,21420.021595237977,23217.125,0.0001836554715458,0.00018429,10.052645431909948,9.972081352182276,-8.598999954120329,-8.60244899280835,0.010687727150678228,0.08664328471686922,0.08703756590384587,0.03364178613098161,0.0870257853393106,0.03365255488998217,-2.268417908779847,-0.011719983755962017,-0.004216398943388871,0.033817848043957786,0.086643284716871,23217.125,178.63886,0.0001842899999999,70574071.55,2,2.0,2
1589,2023-01-21 18:52:59.999,21420.061141304173,23225.916,0.0001837303465621,0.000184175,10.053024003162635,9.972083198400288,-8.599624165395397,-8.602041383076857,0.010144935093874707,0.08785591199351295,0.08704411859505581,0.03363780936120517,0.08703225326817707,0.03364877299674344,-2.2849961923349653,0.024133361056305383,-0.011719983755962017,0.03381382617437567,0.0878558689381634,23225.915,323.12541,0.000184175,56338861.55,2,2.0,2
1590,2023-01-21 18:53:59.999,21420.092520248,23228.766,0.0001835904128097,0.00018425,10.053146703389215,9.97208466333172,-8.599217026894829,-8.602803298953374,0.011164453610588154,0.08743460359265143,0.08705037651846148,0.03363410915972214,0.08703866753483122,0.03364471964078648,-2.2551596427114533,0.011423732745984847,0.024133361056305383,0.03381016363645292,0.087434560542583,23228.765,136.49969,0.00018425,59442457.18,2,2.0,2
1591,2023-01-21 18:54:59.999,21419.919076359853,23235.215,0.0001836429850568,0.00018418,10.053424294757955,9.972076566046884,-8.599597017671053,-8.602516983777441,0.010773788905432014,0.08821992945548907,0.08705647825400514,0.03363073410316409,0.08704470805043338,0.03364148460460447,-2.26716864732427,0.03459487972861292,0.011423732745984847,0.033806046576399414,0.0882199294554908,23235.215,294.40419,0.00018418,31711559.97,2,2.0,2
1592,2023-01-21 18:55:59.999,21419.493526299717,23242.166,0.0001835843609218,0.00018427,10.053723407999806,9.97205669882489,-8.599108484617505,-8.602836263570408,0.011180535628568578,0.08786627663480928,0.0870623738679096,0.03362752676042464,0.08705066551453214,0.03363813891163986,-2.2554794153522595,0.023906092548137383,0.03459487972861292,0.033802092695497644,0.0878662336095601,23242.165,277.53251,0.00018427,59543052.37,2,2.0,2
1593,2023-01-21 18:56:59.999,21418.930854553528,23254.74,0.000183698622774,0.00018442,10.054264261204382,9.972030429336487,-8.59829479285328,-8.60221406291882,0.0103228966627249,0.0873198945639242,0.0870681447515055,0.033624361568545,0.08705630317642621,0.03363527742200532,-2.2813371077920634,0.007487125425578484,0.023906092548137383,0.03379831348455573,0.0873198945639259,23254.74,219.69094,0.00018442,54186991.77,2,2.0,2
1594,2023-01-21 18:57:59.999,21418.465973351467,23259.0,0.0001838595706186,0.000184405,10.054447432887068,9.972008724880265,-8.598376132241922,-8.60133829490287,0.00913101214333345,0.08761174997244581,0.08707407455327648,0.03362106853379736,0.08706204815882965,0.03363241092859044,-2.317140932327516,0.015992216863328745,0.007487125425578484,0.033794388325726725,0.0876117499724493,23259.0,198.13159,0.000184405,81436856.21,2,2.0,2
1595,2023-01-21 18:58:59.999,21418.5747250335,23256.176,0.0001838301380905,0.00018461,10.054326010149532,9.972013802340344,-8.597265066181796,-8.601498389283897,0.009350003847243826,0.08600574761023161,0.087079681358841,0.03361786029199625,0.08706768788908147,0.033629128069678035,-2.311022869246271,-0.031945333203287726,0.015992216863328745,0.03379093016755292,0.0860057046109048,23256.175000000003,140.40302,0.0001846099999999,81711907.85,2,2.0,2
1596,2023-01-21 18:59:59.999,21419.06604192112,23245.875,0.0001839952029255,0.000184775,10.053882975919988,9.97203674089993,-8.596371689293324,-8.60060087175221,0.008173701166230174,0.08436900476750786,0.08708476128506994,0.0336149630985535,0.08707258553130989,0.033626656791619684,-2.346319613454485,-0.08079010854778951,-0.031945333203287726,0.03378775994229145,0.0843690047675096,23245.875,261.14286,0.000184775,95248829.71,2,2.0,2
1597,2023-01-21 19:00:59.999,21419.442159398517,23257.4,0.000184145541458,0.000184835,10.054378639945197,9.972054300684022,-8.596047022750064,-8.599784126835214,0.0070999461258960395,0.08443085720199583,0.08709008246089091,0.033611813271396174,0.08707774020871764,0.033623901909849506,-2.3785994349273776,-0.07911579293337583,-0.08079010854778951,0.03378442760108371,0.0844308572020011,23257.4,369.37631,0.000184835,98799318.11,2,2.0,2
1598,2023-01-21 19:01:59.999,21419.36994484285,23250.36,0.0001842401594568,0.00018473499,10.054075894766596,9.972050929229393,-8.596588246362085,-8.599270436968068,0.0064101946822301414,0.08485128193708213,0.08709555857147018,0.03360855724235315,0.08708310904764836,0.03362090384272994,-2.399486781877895,-0.06677694071198724,-0.07911579293337583,0.033780731508354936,0.0848512096077556,23250.36,255.84785,0.000184735,71483329.91,2,2.0,2
1599,2023-01-21 19:02:59.999,21419.39186711868,23240.125,0.0001842037439811,0.000184505,10.05363558960887,9.972051952707893,-8.597833994579895,-8.599468108719337,0.006675342378759552,0.08607551544902847,0.08710134522166345,0.03360515282341636,0.08708893571651873,0.03361740531945668,-2.3920226017924815,-0.030525966598794002,-0.06677694071198724,0.03377705867549853,0.086075515449032,23240.125,283.19846,0.000184505,30225031.79,2,2.0,2
1600,2023-01-21 19:03:59.999,21420.52430311205,23230.105,0.0001839917258819,0.000184425,10.053204345771459,9.972104820971646,-8.598267681193908,-8.600619769399533,0.008267031817705828,0.08622375318680398,0.08710722742381284,0.033601662568682245,0.08709506260424701,0.03361333728702618,-2.345141457196713,-0.026292575113003203,-0.030525966598794002,0.033773463532759965,0.0862237531868075,23230.105,110.41973,0.000184425,25871163.76,2,2.0,2
1601,2023-01-21 19:04:59.999,21420.587705772527,23222.135,0.0001838792621544,0.000184405,10.052861197622814,9.972107780869628,-8.598376132241922,-8.601231199681676,0.009086970085702362,0.08602551470819186,0.08711293996385745,0.03359833140968291,0.08710090077702236,0.03360971466351346,-2.321172062076788,-0.03236545417705467,-0.026292575113003203,0.03376985385584411,0.0860255147081971,23222.135,122.56468,0.000184405,28203078.61,2,2.0,2
1602,2023-01-21 19:05:59.999,21420.68291722538,23226.795,0.0001837853455874,0.00018444,10.053061848101335,9.97211222571692,-8.598186350625769,-8.60174208143132,0.009774042783273984,0.08597258357658788,0.08711867556546196,0.03359496369968197,0.08710674150701694,0.03360610563283601,-2.301150260272418,-0.03411499411398177,-0.03236545417705467,0.03376636677907068,0.0859725835765914,23226.795,123.17228,0.00018444,31801330.12,2,2.0,2
1603,2023-01-21 19:06:59.999,21420.776409284044,23236.945,0.0001837471482994,0.00018439,10.053498747935977,9.972116590276864,-8.598457478247202,-8.601949939450805,0.010056142206719798,0.08677175758817945,0.0871246456515123,0.033591463921520334,0.08711275419904435,0.033602509676909836,-2.2931802634156955,-0.010505289800923833,-0.03411499411398177,0.033763006598199155,0.0867717575881812,23236.945,98.7346,0.00018439,14554669.57,2,2.0,2
