index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
1333,2023-01-21 14:36:59.999,0.1108504757356954,22952.45,82.27926,0.000179435,40417574.51,0.09171042643359832,0.010331382474207007,1.8526125956406607,1.6036777547594436,0.012116556546791607,0.011986438073778222,0,2.5,0.0
1334,2023-01-21 14:37:59.999,0.1100338339880622,22949.085,130.28034,0.0001795249999999,21151565.07,0.09172551483909668,0.010334332712716164,1.771601481964825,1.8526125956406607,0.012120645215458374,0.012002019353496797,0,2.5,0.0
1335,2023-01-21 14:38:59.999,0.1090670901182946,22955.07,99.27229,0.0001796899999999,4436539.54,0.09174014299621133,0.0103365064684206,1.676286584352208,1.771601481964825,0.012123745787192665,0.012018053777022192,0,2.5,0.0
1336,2023-01-21 14:39:59.999,0.109027327083929,22960.985,136.39069,0.00017973,123671365.54,0.09175541411492796,0.010337668730481805,1.6707744675618026,1.676286584352208,0.012126791010600163,0.012033803578182184,0,2.5,0.0
1337,2023-01-21 14:40:59.999,0.1102619273702956,22980.805,449.75557,0.00017968,49862877.37,0.09177126474532281,0.010339784309958263,1.7883025477779453,1.6707744675618026,0.01213105830516478,0.012048944869097094,0,2.5,0.0
1338,2023-01-21 14:41:59.999,0.1103843373710056,22980.2,196.37587,0.00017966,2689444.36,0.09178728043738939,0.010341810305053756,1.7982399971626193,1.7883025477779453,0.012135432286250789,0.012061106164015484,0,2.5,0.0
1339,2023-01-21 14:42:59.999,0.1104162403659856,22987.77,277.51667,0.0001797,210395605.27,0.09180310121414205,0.010344157667525387,1.799386644141933,1.7982399971626193,0.012139818254655557,0.012072878369935112,0,2.5,0.0
1340,2023-01-21 14:43:59.999,0.1089535489379613,22996.85,200.26696,0.00017995,319808015.13,0.09181797362217452,0.010345711496576824,1.6562974254072893,1.799386644141933,0.0121427199073993,0.012084334245978883,0,2.5,0.0
1341,2023-01-21 14:44:59.999,0.1084557224565685,22993.085,187.33915,0.000179995,58085629.04,0.09183207227654204,0.010347624833754895,1.6065184471897933,1.6562974254072893,0.01214513832294528,0.012092696523292668,0,2.5,0.0
1342,2023-01-21 14:45:59.999,0.1073380094587577,22992.125,261.72686,0.00018014,87245508.35,0.09184555732245692,0.010348843705583883,1.4970225251292162,1.6065184471897933,0.012146550507602164,0.012097912158749348,0,2.5,0.0
1343,2023-01-21 14:46:59.999,0.1079188469949343,23007.19,301.47126,0.00018015,91489485.54,0.09185941586282685,0.010350315497901958,1.5515885612726246,1.4970225251292162,0.012148456659996969,0.012102636643622456,0,2.5,0.0
1344,2023-01-21 14:47:59.999,0.10924902208302,23004.5,213.9761,0.000179955,31522743.52,0.09187382592755343,0.01035284840192464,1.678301031843221,1.5515885612726246,0.01215158253775271,0.01210605602670341,0,2.5,0.0
1345,2023-01-21 14:48:59.999,0.1105199687919622,22976.48,289.98873,0.00017962,152602950.87,0.09188888941894045,0.010356296258806155,1.7990098880359267,1.678301031843221,0.01215596797168993,0.012107967035208299,0,2.5,0.0
1346,2023-01-21 14:49:59.999,0.1109577605416483,22962.605,205.49211,0.0001794799999999,51510341.82,0.09190442819544173,0.010359715482447572,1.8391752532671926,1.7990098880359267,0.01216079374506418,0.012109791819134675,0,2.5,0.0
1347,2023-01-21 14:50:59.999,0.1111537121387478,22967.105,143.70499,0.00017948,17315687.58,0.09192031136293066,0.010362915505956888,1.8559835564384617,1.8391752532671926,0.012165806617289618,0.012112824314060522,0,2.5,0.0
1348,2023-01-21 14:51:59.999,0.1100361663994462,22967.075,138.56113,0.00017963,22081310.13,0.09193584937343892,0.010364905052207638,1.7463080399518052,1.8559835564384617,0.012169631733644942,0.012117578713958299,0,2.5,0.0
1349,2023-01-21 14:52:59.999,0.1106139507411398,22949.585,243.19411,0.00017945,45002613.71,0.09195168327199343,0.010367302527254202,1.800108313622165,1.7463080399518052,0.012174028986252496,0.012121420358391947,0,2.5,0.0
1350,2023-01-21 14:53:59.999,0.1115119038953054,22952.245,166.77274,0.000179345,87638101.09,0.09196757096818918,0.010370969971753342,1.884523142998938,1.800108313622165,0.01217936250440031,0.01212450709304454,0,2.5,0.0
1351,2023-01-21 14:54:59.999,0.1109964258996072,22943.835,255.20233,0.000179365,84807920.49,0.09198303118381931,0.010374433964326767,1.8327163468548557,1.884523142998938,0.012184116666621995,0.012127857834241317,0,2.5,0.0
1352,2023-01-21 14:55:59.999,0.1099124880627471,22935.2,230.16526,0.00017946,52480693.04,0.09199761283461688,0.010377489128284952,1.7263207898046666,1.8327163468548557,0.012187736735462733,0.012132151800436282,0,2.5,0.0
1353,2023-01-21 14:56:59.999,0.1079096871801894,22961.77,173.24865,0.000179885,85082191.33,0.09201130599323472,0.010378962405763378,1.5317890715286142,1.7263207898046666,0.012189475204508858,0.01213652877835198,0,2.5,0.0
1354,2023-01-21 14:57:59.999,0.1063683455812949,22964.73,138.6596,0.0001801099999999,81151394.92,0.09202441025720394,0.010379212244956453,1.3819868970365339,1.5317890715286142,0.01218993517814188,0.012140543667841492,0,2.5,0.0
1355,2023-01-21 14:58:59.999,0.1067608276465676,22967.78,81.62509,0.000180075,62682051.59,0.09203767895935303,0.01037972305830208,1.4184529398824814,1.3819868970365339,0.01219069553488649,0.012143324511285795,0,2.5,0.0
1356,2023-01-21 14:59:59.999,0.1076643352946256,22960.4,105.41627,0.00017991,52708019.6,0.09205098412852569,0.010381325777284326,1.5039843177124763,1.4184529398824814,0.012192191165546365,0.012145491369109501,0,2.5,0.0
1357,2023-01-21 15:00:59.999,0.1079263033679467,22964.71,167.79198,0.0001799,18574952.66,0.09206489405413765,0.01038245879363387,1.5277122335929396,1.5039843177124763,0.012193900229181797,0.012147027045700864,0,2.5,0.0
1358,2023-01-21 15:01:59.999,0.1082686306259184,22964.895,129.34772,0.0001798549999999,34784263.4,0.09207940529374546,0.01038319162451493,1.5591762068562665,1.5277122335929396,0.012195896720888881,0.012149238129435904,0,2.5,0.0
1359,2023-01-21 15:02:59.999,0.1087985020600683,22964.265,76.32912,0.00017978,8478213.42,0.0920947658800625,0.010383372081356899,1.6087005309187528,1.5591762068562665,0.012198356847523347,0.012152678896237015,0,2.5,0.0
1360,2023-01-21 15:03:59.999,0.109652804608352,22971.935,236.42943,0.00017971,40087297.65,0.09211023032150578,0.010384636027532592,1.6892815733104096,1.6087005309187528,0.01220160507209946,0.012157174415033493,0,2.5,0.0
1361,2023-01-21 15:04:59.999,0.1090562095455567,22985.55,163.21931,0.00017987,22503894.72,0.09212539325826825,0.010385457211199437,1.630242746465764,1.6892815733104096,0.012204272327116367,0.01216204696312054,0,2.5,0.0
1362,2023-01-21 15:05:59.999,0.110305441000186,22981.805,117.79988,0.00017968,52945711.49,0.09214063573614592,0.01038796744020532,1.7486390257381326,1.630242746465764,0.012208128063755644,0.012166762896378448,0,2.5,0.0
1363,2023-01-21 15:06:59.999,0.1096400439121296,22987.015,189.73601,0.0001798,25817304.92,0.09215564842027466,0.010389814534138462,1.6828400001179402,1.7486390257381326,0.012211313216413703,0.012170731046796831,0,2.5,0.0
1364,2023-01-21 15:07:59.999,0.1098621303544078,22992.975,256.51376,0.000179805,95105640.96,0.09217083345849116,0.010391712960101098,1.7024427987803588,1.6828400001179402,0.012214695784081743,0.01217536236578945,0,2.5,0.0
1365,2023-01-21 15:08:59.999,0.1093495158164579,22986.315,109.29964,0.000179835,33343337.18,0.09218581073631871,0.010393147983389268,1.6514443080740202,1.7024427987803588,0.01221757203920603,0.012180551044955731,0,2.5,0.0
1366,2023-01-21 15:09:59.999,0.1091446437363252,22982.46,109.83044,0.00017984,21630920.79,0.09220026514551259,0.01039501261261557,1.6300488726919493,1.6514443080740202,0.01222024198313447,0.012185021683832179,0,2.5,0.0
1367,2023-01-21 15:10:59.999,0.1093900889690644,22981.27,73.84467,0.0001798,34138553.63,0.09221471722090002,0.01039720119312185,1.651922611589602,1.6300488726919493,0.012223125369923368,0.012188171352724264,0,2.5,0.0
1368,2023-01-21 15:11:59.999,0.1104005080125674,22995.955,244.10262,0.00017975,125507322.59,0.09222966089152493,0.010400131612728774,1.7471747279431618,1.651922611589602,0.012226969481580597,0.012189590197917113,0,2.5,0.0
1369,2023-01-21 15:12:59.999,0.1112196197667501,23005.39,202.41551,0.000179695,65029333.93,0.0922449149676408,0.010403809391808414,1.8238228022563834,1.7471747279431618,0.01223162938255192,0.012190125267328033,0,2.5,0.0
1370,2023-01-21 15:13:59.999,0.1116741274284969,23004.725,175.49602,0.00017963,47211869.16,0.09226061926671769,0.01040752312234695,1.8653341370046712,1.8238228022563834,0.012236746958362325,0.01219106944255146,0,2.5,0.0
1371,2023-01-21 15:14:59.999,0.112302974417922,23010.635,99.11923,0.00017958,28907200.77,0.09227660076989926,0.010411782451629364,1.9234337387532308,1.8653341370046712,0.012242523470641031,0.012192618431455223,0,2.5,0.0
1372,2023-01-21 15:15:59.999,0.1128778279847217,23023.01,188.37283,0.000179575,32752424.03,0.09229264356980042,0.010416815103214393,1.9761495438820977,1.9234337387532308,0.012248917166630225,0.012194399352108568,0,2.5,0.0
1373,2023-01-21 15:16:59.999,0.1140405368264012,23036.075,304.93213,0.000179495,45910217.65,0.09230954354825946,0.010422471545323449,2.0850134426984748,1.9761495438820977,0.01225664071956687,0.012196511752547497,0,2.5,0.0
1374,2023-01-21 15:17:59.999,0.1150011074367611,23095.125,1165.21958,0.00017971,903766896.48,0.09232667660460026,0.01042933944975884,2.1741003772473007,2.0850134426984748,0.012265510617703293,0.012199168903667375,0,2.5,0.0
1375,2023-01-21 15:18:59.999,0.1146533352882244,23081.945,646.59265,0.00017968,46578905.82,0.09234314035417174,0.010436500008624502,2.1377085148867905,2.1741003772473007,0.012273909255931413,0.012202271885853688,0,2.5,0.0
1376,2023-01-21 15:19:59.999,0.1152819841329844,23096.46,384.30724,0.00017968,70326185.16,0.09235975766756606,0.010444432410680117,2.194683785973747,2.1377085148867905,0.012283056892878678,0.012205236261276186,0,2.5,0.0
1377,2023-01-21 15:20:59.999,0.1149793354785018,23084.32,294.52549,0.00017965,13914869.16,0.09237592159859921,0.010452406456914544,2.1625081241410995,2.194683785973747,0.012291784467593209,0.01220892435192016,0,2.5,0.0
1378,2023-01-21 15:21:59.999,0.1140031357608748,23084.955,126.33032,0.000179785,53903816.35,0.09239207903033798,0.010458849120919208,2.0662939565034533,2.1625081241410995,0.012299286891624978,0.012212158858330713,0,2.5,0.0
1379,2023-01-21 15:22:59.999,0.1138840546602288,23086.495,112.94311,0.00017981,14835762.88,0.09240849870924414,0.010464735513068535,2.0521833470292328,2.0662939565034533,0.012306615870148158,0.012215414847862816,0,2.5,0.0
1380,2023-01-21 15:23:59.999,0.1131881014607785,23098.725,137.91486,0.000179975,50451121.77,0.09242469790616255,0.01046980603925797,1.9831698387497083,2.0521833470292328,0.012313108884890319,0.01221823952518814,0,2.5,0.0
1381,2023-01-21 15:24:59.999,0.1152685559343638,23132.225,611.77472,0.00017989,167215260.85,0.09244188825547307,0.01047681408031279,2.178779493833418,1.9831698387497083,0.012322056254947927,0.012220962829831695,0,2.5,0.0
1382,2023-01-21 15:25:59.999,0.1160989401514704,23139.405,460.03384,0.00017982,11540202.38,0.092459444241975,0.010484666493420768,2.2546731385618632,2.178779493833418,0.012332024440990333,0.012224086397837675,0,2.5,0.0
1383,2023-01-21 15:26:59.999,0.1167341081295916,23145.505,371.1794,0.00017977,47538051.68,0.09247720410466657,0.010493276608347615,2.311661545796684,2.2546731385618632,0.012342785216297874,0.012228134456823428,0,2.5,0.0
1384,2023-01-21 15:27:59.999,0.1155877288511888,23163.675,543.43151,0.00018003,236429102.34,0.09249420938671123,0.010500949424175106,2.1991839529587742,2.311661545796684,0.012352011180802598,0.012232908776504521,0,2.5,0.0
1385,2023-01-21 15:28:59.999,0.115411831431281,23180.23,582.21993,0.00018015,79880738.75,0.0925103978393975,0.010509310912832123,2.17915653860048,2.1991839529587742,0.012360976198081656,0.012238191086432001,0,2.5,0.0
1386,2023-01-21 15:29:59.999,0.1154353841559654,23202.27,905.76679,0.000180275,97924859.45,0.09252633299260274,0.010517960895499324,2.1780886419881567,2.17915653860048,0.012369931905312303,0.012244121894638329,0,2.5,0.0
1387,2023-01-21 15:30:59.999,0.1138005545441736,23216.75,745.52067,0.00018058,114357487.03,0.09254153685295557,0.010524964176217238,2.0198660380484723,2.1780886419881567,0.012376887097944775,0.012250848054864386,0,2.5,0.0
1388,2023-01-21 15:31:59.999,0.1140149997057342,23226.025,338.17816,0.000180605,263938268.12,0.09255710134488507,0.010531847339014085,2.0374296806753622,2.0198660380484723,0.012384059960300979,0.012258858194100976,0,2.5,0.0
1389,2023-01-21 15:32:59.999,0.1089984778788064,23222.715,281.16743,0.000181265,659379363.29,0.09256991791675044,0.010535002464382605,1.5594263046068249,2.0374296806753622,0.012386110268762846,0.012267610277260324,0,2.5,0.0
1390,2023-01-21 15:33:59.999,0.1029637327124533,23255.01,434.26411,0.000182275,1070382860.83,0.09258001625469615,0.010534506460656255,0.9856860875768334,1.5594263046068249,0.01238396548440069,0.01227619616516823,0,2.5,0.0
1391,2023-01-21 15:34:59.999,0.0999397908482926,23266.41,304.09792,0.000182755,786412329.54,0.09258872175136378,0.010532815127890421,0.697920642076355,0.9856860875768334,0.012380520826192188,0.012285238786557311,0,2.5,0.0
1392,2023-01-21 15:35:59.999,0.1005336530619445,23232.585,475.3586,0.0001824749999999,262826586.51,0.09259778769159789,0.0105312219482673,0.753555988975458,0.697920642076355,0.012377291776041669,0.012293660073601151,0,2.5,0.0
1393,2023-01-21 15:36:59.999,0.0973643113639006,23222.685,278.03757,0.00018285,463640386.01,0.09260525441452874,0.010528881060210542,0.4520002574021566,0.753555988975458,0.01237316565637247,0.012301119136255773,0,2.5,0.0
1394,2023-01-21 15:37:59.999,0.0965982473021256,23232.885,217.2198,0.000183015,499788450.05,0.09261202569129555,0.010526743534515172,0.3786756652482314,0.4520002574021566,0.012368913842533318,0.012308239123833699,0,2.5,0.0
1395,2023-01-21 15:38:59.999,0.093589464893256,23190.995000000003,488.0291,0.00018318,568945610.02,0.09261718971155464,0.010524485586418135,0.0923822046899926,0.3786756652482314,0.012364486153948737,0.012315345727404722,0,2.5,0.0
1396,2023-01-21 15:39:59.999,0.090352059585367,23189.415,237.58558,0.000183615,671692711.87,0.09262061874568438,0.010522540226071376,-0.2155904478936212,0.0923822046899926,0.01236045482727012,0.01232454830145853,3,2.5,0.0
1397,2023-01-21 15:40:59.999,0.0886120820992459,23224.095,240.1918,0.00018406,784110779.41,0.0926230249484605,0.010521028957377563,-0.38123104360453725,-0.2155904478936212,0.01235688818135285,0.012334714634817218,0,2.5,3.0
1398,2023-01-21 15:41:59.999,0.0851808706513956,23231.955,427.44647,0.00018458,471157931.73,0.09262369606895929,0.010520507964783972,-0.707458750326275,-0.38123104360453725,0.012354745139578783,0.012345091707424056,0,2.5,0.0
1399,2023-01-21 15:42:59.999,0.0846003869846256,23252.095,349.17127,0.00018478,1062152533.51,0.09262435056572967,0.010519964813550548,-0.762736731853757,-0.707458750326275,0.01235290886752157,0.012352235602482341,0,2.5,0.0
1400,2023-01-21 15:43:59.999,0.075399634012232,23260.985,177.74541,0.00018611,2614514594.26,0.09262100489899523,0.010524292226923504,-1.6363448026183744,-0.762736731853757,0.012358534232708182,0.012353367935535873,0,2.5,0.0
1401,2023-01-21 15:44:59.999,0.076079123902776,23227.51,310.05564,0.0001858149999999,1292839792.03,0.09261795570306543,0.010528129636622488,-1.5709183274832108,-1.6363448026183744,0.012363417863380936,0.0123552809000223,0,2.5,0.0
1402,2023-01-21 15:45:59.999,0.0805481320396737,23211.665,271.9996,0.0001851,820698368.71,0.09261664032200649,0.010529459979463878,-1.1461659292946258,-1.5709183274832108,0.012364235308618576,0.012357299694191682,0,2.5,0.0
1403,2023-01-21 15:46:59.999,0.0745999301858049,23211.525,276.39282,0.000185925,449858211.06,0.09261238899390592,0.010534878256997957,-1.709792782478143,-1.1461659292946258,0.012370672232615537,0.012359014381348666,0,2.5,0.0
1404,2023-01-21 15:47:59.999,0.0815614790623513,23179.865,310.06838,0.00018477,637190061.49,0.09261132342300675,0.01053587951986425,-1.0487823384675363,-1.709792782478143,0.012370710598601167,0.012360585169973005,0,2.5,0.0
1405,2023-01-21 15:48:59.999,0.0871950645027546,23202.995,152.96001,0.00018413,348023850.69,0.09261268715412388,0.01053498769190297,-0.5142504965177298,-1.0487823384675363,0.012367631774643605,0.012361586614406476,0,2.5,0.0
1406,2023-01-21 15:49:59.999,0.0884468427908409,23202.56,141.63179,0.000183955,498594576.35,0.09261469712317982,0.010533778469511248,-0.39566565258632225,-0.5142504965177298,0.012364111748786589,0.01236359133473235,0,2.5,0.0
1407,2023-01-21 15:50:59.999,0.0922003791470551,23190.905,98.68292,0.00018337,517026506.49,0.09261857342675202,0.010532084608425741,-0.039706695800977215,-0.39566565258632225,0.012359807433599317,0.01236359133473235,0,2.0,0.0
1408,2023-01-21 15:51:59.999,0.0939320241641432,23190.48,125.59839,0.00018313,410367815.14,0.09262326644589815,0.010530410225034982,0.1242836404543496,-0.039706695800977215,0.012355417562511094,0.01236359133473235,4,2.0,0.0
1409,2023-01-21 15:52:59.999,0.0963957925156435,23187.49,98.32119,0.0001827749999999,311827313.14,0.09262903801172878,0.010529059847006802,0.3577484180589518,0.1242836404543496,0.012351201068831374,0.01236359133473235,0,2.0,4.0
1410,2023-01-21 15:53:59.999,0.091061419868005,23188.985,116.01124,0.0001835149999999,153546059.67,0.09263228191336097,0.010527496895349656,-0.14921515161404256,0.3577484180589518,0.012347063758582778,0.01236359133473235,3,2.0,0.0
1411,2023-01-21 15:54:59.999,0.0893543827661886,23185.68,127.85034,0.00018373,188574299.75,0.0926345458537722,0.01052626585731726,-0.31161697149264256,-0.14921515161404256,0.012343299170891267,0.01236359133473235,0,2.0,3.0
1412,2023-01-21 15:55:59.999,0.0868018864940047,23147.6,473.01747,0.000183855,396938220.12,0.09263526414502905,0.010525814878245965,-0.5541972491916396,-0.31161697149264256,0.012340400090394473,0.01236359133473235,0,2.0,0.0
1413,2023-01-21 15:56:59.999,0.075994137528788,23133.725,257.12151,0.000185265,3677205929.41,0.09263101214388308,0.010530680186995756,-1.5798480553649148,-0.5541972491916396,0.012345284062147402,0.01236359133473235,0,2.0,0.0
1414,2023-01-21 15:57:59.999,0.0806643669628464,23144.845,390.58512,0.000184685,467050847.07,0.09262937508820075,0.010532265376213922,-1.1360336734750471,-1.5798480553649148,0.012345970857062072,0.01236359133473235,0,2.0,0.0
1415,2023-01-21 15:58:59.999,0.0819296549754611,23037.605,1949.39393,0.0001838699999999,282265479.88,0.09262837102542583,0.010533181938110934,-1.0157154896617573,-1.1360336734750471,0.012345734419981646,0.01236359133473235,0,2.0,0.0
1416,2023-01-21 15:59:59.999,0.084228116649367,22989.155,1246.34284,0.000183265,399060947.81,0.09262857209687199,0.010533017434245352,-0.7975355115423154,-1.0157154896617573,0.012344066408018578,0.01236359133473235,0,2.0,0.0
1417,2023-01-21 16:00:59.999,0.084883145198475,23012.605,609.46977,0.000183315,296962185.56,0.09262946902606069,0.010532275328040571,-0.7354843646141962,-0.7975355115423154,0.012342046046920813,0.01236359133473235,0,2.0,0.0
1418,2023-01-21 16:01:59.999,0.0887520891897537,23020.18,608.33641,0.0001828299999999,256639033.67,0.09263284304984924,0.010529865048475705,-0.36854735005908856,-0.7354843646141962,0.012338455776645793,0.01236359133473235,0,2.0,0.0
1419,2023-01-21 16:02:59.999,0.0913168057701341,22998.370000000003,459.51906,0.00018235,285270505.49,0.0926381710244331,0.010526285637821263,-0.12553005872758174,-0.36854735005908856,0.012334300181348054,0.01236359133473235,0,2.0,0.0
1420,2023-01-21 16:03:59.999,0.090566207316705,23022.38,297.34906,0.000182595,188269904.63,0.09264278643836477,0.010523190089881895,-0.19733361308909575,-0.12553005872758174,0.01233027608740675,0.01236359133473235,0,2.0,0.0
1421,2023-01-21 16:04:59.999,0.0857551325141443,23050.31,381.08213,0.00018342,201459428.44,0.09264500712547215,0.010521230068444633,-0.6548544767585709,-0.19733361308909575,0.012327834181058667,0.01236359133473235,0,2.0,0.0
1422,2023-01-21 16:05:59.999,0.0820229823537559,23089.16,580.993,0.000184165,197164823.44,0.09264596628576555,0.010520167185423939,-1.009773299679892,-0.6548544767585709,0.012327523761705704,0.01236359133473235,0,2.0,0.0
1423,2023-01-21 16:06:59.999,0.0826546035201829,23077.77,545.38016,0.00018401,240047175.26,0.09264749325082638,0.010518477363657752,-0.9500319661446227,-1.009773299679892,0.012326792230076388,0.01236359133473235,0,2.0,0.0
1424,2023-01-21 16:07:59.999,0.0867894368460824,23067.44,293.53841,0.00018338,533872299.9,0.09265070157642609,0.010515632791656375,-0.5573858317869669,-0.9500319661446227,0.012323898442240497,0.01236359133473235,0,2.0,0.0
1425,2023-01-21 16:08:59.999,0.0840786396887942,23080.455,301.67344,0.00018383,296729356.29,0.09265271963283857,0.010513569061733962,-0.8155251459993054,-0.5573858317869669,0.012322309706006337,0.01236359133473235,0,2.0,0.0
1426,2023-01-21 16:09:59.999,0.0810645725753147,23086.29,261.44736,0.00018428,455753516.88,0.09265326578057413,0.010512936419381023,-1.1023269563292712,-0.8155251459993054,0.012322657167446205,0.01236359133473235,0,2.0,0.0
1427,2023-01-21 16:10:59.999,0.0790061989176678,23112.35,476.06081,0.00018472,286934811.96,0.09265314190128941,0.010513095651274106,-1.2980898715563105,-1.1023269563292712,0.01232461554818986,0.01236359133473235,0,2.0,0.0
1428,2023-01-21 16:11:59.999,0.0782891125571367,23127.53,319.08637,0.00018491,263325321.94,0.09265321128068217,0.010513000363150287,-1.366317723520098,-1.2980898715563105,0.012327181288210023,0.01236359133473235,0,2.0,0.0
1429,2023-01-21 16:12:59.999,0.0775606834163369,23121.545,197.16146,0.0001849749999999,223075202.5,0.09265318814431475,0.010513033522793154,-1.4355994105084906,-1.366317723520098,0.01233039107955359,0.01236359133473235,0,2.0,0.0
1430,2023-01-21 16:13:59.999,0.0730948447170547,23104.19,434.6122,0.00018549,731388622.96,0.09265159036079978,0.010515743293063491,-1.8597587539670466,-1.4355994105084906,0.01233826721928718,0.01236359133473235,0,2.0,0.0
1431,2023-01-21 16:14:59.999,0.0688494026727823,23097.505,216.86313,0.00018604,1135113003.59,0.09264788376834811,0.010522719107606921,-2.2616284680983045,-1.8597587539670466,0.01235159589716824,0.01236359133473235,2,2.0,0.0
1432,2023-01-21 16:15:59.999,0.0708360991523804,23092.755,316.57756,0.000185735,899667025.99,0.09264506271569559,0.01052774827941494,-2.0715696257630487,-2.2616284680983045,0.012362180192857616,0.01236359133473235,0,2.0,2.0
1433,2023-01-21 16:16:59.999,0.0737654061433197,23098.04,327.15461,0.00018536,284853316.97,0.09264374654158013,0.010529930585435757,-1.7928266710866636,-2.0715696257630487,0.012369171923994804,0.012364142638744587,0,2.5,0.0
1434,2023-01-21 16:17:59.999,0.0735901983175857,23130.625,263.98917,0.00018558,224519093.64,0.09264198722895907,0.010532796007893955,-1.8088064078232151,-1.7928266710866636,0.01237633248508512,0.012364298019951116,0,2.5,0.0
1435,2023-01-21 16:18:59.999,0.0765458595394363,23138.98,289.16329,0.00018522,543243539.72,0.0926418156979005,0.010533055118656392,-1.5281374660192064,-1.8088064078232151,0.01238035585533308,0.012365272559122453,0,2.5,0.0
1436,2023-01-21 16:19:59.999,0.0798255638929035,23141.335,185.82347,0.00018478,339415891.77,0.09264368082735547,0.010530428514900485,-1.2172455200958268,-1.5281374660192064,0.012381492475098618,0.012367952291616033,0,2.5,0.0
1437,2023-01-21 16:20:59.999,0.0800759330045615,23158.01,363.83356,0.000184845,110971082.76,0.09264569960358955,0.01052760061469692,-1.1939820913684915,-1.2172455200958268,0.012382425978921613,0.01236897836289869,0,2.5,0.0
1438,2023-01-21 16:21:59.999,0.0749205345918895,23173.925,286.6451,0.000185655,493703002.76,0.09264532778807351,0.010528212428234499,-1.683552010087653,-1.1939820913684915,0.01238804550572809,0.012369361919324178,0,2.5,0.0
1439,2023-01-21 16:22:59.999,0.0739744122250236,23152.01,193.51672,0.000185655,703032210.56,0.09264389891175745,0.010530536629506608,-1.7728903420194055,-1.683552010087653,0.01239466233059731,0.012370116987138111,0,2.5,0.0
1440,2023-01-21 16:23:59.999,0.0731207378426859,23125.595,202.49521,0.0001856149999999,298305302.28,0.09264148735258736,0.010534410124534304,-1.8530462815794742,-1.7728903420194055,0.012402214048905916,0.012370681824111945,0,2.5,0.0
1441,2023-01-21 16:24:59.999,0.0753449051288015,23092.870000000003,604.38874,0.00018511,252120912.74,0.09263991846113656,0.010536733386699984,-1.6414018175847298,-1.8530462815794742,0.012407316022565262,0.012371324363043994,0,2.5,0.0
1442,2023-01-21 16:25:59.999,0.0678126760660617,23090.145,349.86699,0.00018614,722459526.58,0.0926347275834047,0.010546197050096125,-2.3536495098123313,-1.6414018175847298,0.012421684409760837,0.012373957363550632,0,2.5,0.0
1443,2023-01-21 16:26:59.999,0.0642305330294235,23066.23,302.38499,0.000186495,1032739557.26,0.0926278351034824,0.010559884555753728,-2.6891678525582137,-2.3536495098123313,0.012441501907257978,0.012376471138300035,2,2.5,0.0
1444,2023-01-21 16:27:59.999,0.0546783410003399,23110.870000000003,325.53169,0.000188105,2885903646.14,0.09261718927398528,0.010586512901968038,-3.583696409286247,-2.6891678525582137,0.012479347104697601,0.012376988267468999,0,2.5,2.0
1445,2023-01-21 16:28:59.999,0.0527743199993793,23122.635,205.23829,0.000188445,1095276609.89,0.09260596409037268,0.0106158582418707,-3.752088920506756,-3.583696409286247,0.012521162629607278,0.012378057795864521,0,2.5,0.0
1446,2023-01-21 16:29:59.999,0.0464092889620637,23123.48,135.25596,0.00018935,1609090334.44,0.09259184369830112,0.0106569322291352,-4.333569337147328,-3.752088920506756,0.012578111269178845,0.012380397098047856,0,2.5,0.0
1447,2023-01-21 16:30:59.999,0.054949639042455,23127.815,195.25971,0.00018817,662783408.94,0.09258173763080153,0.010682243458622783,-3.5228647178949695,-4.333569337147328,0.012614613264183382,0.012380763738418796,0,2.5,0.0
1448,2023-01-21 16:31:59.999,0.052080950686328,23141.84,196.67144,0.00018866,866703521.78,0.09257048487451211,0.01071205772401931,-3.7798091861842473,-3.5228647178949695,0.012657162834971874,0.012380763738418796,0,2.5,0.0
1449,2023-01-21 16:32:59.999,0.0458195376437515,23138.39,144.40539,0.000189525,1313471286.03,0.09255652451187489,0.010753247882338966,-4.34631353982677,-3.7798091861842473,0.012714584127750008,0.012380763738418796,0,2.5,0.0
1450,2023-01-21 16:33:59.999,0.0482196548438835,23135.96,164.58322,0.00018917,1185992092.83,0.09254338194650037,0.010790017485390936,-4.107845715971142,-4.34631353982677,0.012765567862110043,0.012380763738418796,0,2.5,0.0
1451,2023-01-21 16:34:59.999,0.0533592459644012,23139.445,150.08295,0.000188465,788453173.9,0.09253301610874422,0.01081686781824134,-3.6215446839686063,-4.107845715971142,0.012804421225117988,0.012381725851054366,0,2.5,0.0
1452,2023-01-21 16:35:59.999,0.0561196408172719,23150.78,247.99854,0.000188145,503720039.74,0.09252386383517193,0.010839287130479486,-3.358544024129902,-3.6215446839686063,0.012837324229248265,0.012383830860623233,0,2.5,0.0
1453,2023-01-21 16:36:59.999,0.0539126538236445,23177.7,348.38267,0.00018862,612770382.43,0.09251343454839844,0.01086556341115796,-3.5525797663758882,-3.358544024129902,0.012874570219031243,0.012389699711945396,0,2.5,0.0
