index,close_time,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
311,2023-01-20 21:34:59.999,0.0904130184602109,22284.89,229.40527,0.0001782199999999,68685293.45,0.06971907065773103,0.041378932379688906,0.5001083066279789,0.48979749938120004,0.004799092651322068,0.004796995226601035,0,2.5,0.0
312,2023-01-20 21:35:59.999,0.0903905998474989,22309.455,405.14855,0.00017837,112348545.65,0.0697318565809808,0.0413710942056682,0.49935211197985857,0.5001083066279789,0.004800562480293113,0.004797327034368451,0,2.5,0.0
313,2023-01-20 21:36:59.999,0.0905427951590098,22322.88,361.98352,0.0001784299999999,13668582.45,0.06974458132737671,0.04136340270887281,0.5028168010745329,0.49935211197985857,0.004802499830789594,0.004797878715158194,0,2.5,0.0
314,2023-01-20 21:37:59.999,0.0898566284707627,22313.415,201.00932,0.000178465,54665230.95,0.06975747291757113,0.04135520378016582,0.4860127315545047,0.5028168010745329,0.004802086108903512,0.004799157343244865,0,2.5,0.0
315,2023-01-20 21:38:59.999,0.0908909234080752,22303.065,238.46664,0.000178265,84608652.98,0.069770356813219,0.04134733502564589,0.51080841320864,0.4860127315545047,0.004805159395198444,0.004799578545868477,0,2.5,0.0
316,2023-01-20 21:39:59.999,0.0918671431140794,22325.685,309.56648,0.00017827,20901649.63,0.06978338271814512,0.041339520450653734,0.5342045615235251,0.51080841320864,0.004812092840453229,0.004800335564898879,0,2.5,0.0
317,2023-01-20 21:40:59.999,0.0913481541688874,22316.61,220.59207,0.0001782849999999,61057590.07,0.069796258416962,0.041331797278206295,0.5214362106457303,0.5342045615235251,0.004816722084577502,0.004800748294970037,0,2.5,0.0
318,2023-01-20 21:41:59.999,0.0915228862636503,22291.24,367.51269,0.00017811,77954823.34,0.06980932204292079,0.04132379717233779,0.5254493949376123,0.5214362106457303,0.004821944097543892,0.004801500831476485,0,2.5,0.0
319,2023-01-20 21:42:59.999,0.09123184120509,22286.425000000003,235.47798,0.0001781199999999,87536346.53,0.06982234236354594,0.04131577534494344,0.5181918689119874,0.5254493949376123,0.004825897537753343,0.004802189539375033,0,2.5,0.0
320,2023-01-20 21:43:59.999,0.0908904385162721,22298.875,266.4809,0.00017824,68649843.31,0.06983527830921635,0.041307788102714654,0.5097140557296519,0.5181918689119874,0.004828480598118852,0.004802995155579944,0,2.5,0.0
321,2023-01-20 21:44:59.999,0.0928965592798007,22311.835,317.64614,0.00017805,74802289.26,0.06984855497851913,0.04129983525447931,0.5580652842624068,0.5097140557296519,0.004839469954592303,0.004804650696262854,0,2.5,0.0
322,2023-01-20 21:45:59.999,0.0929719538558799,22312.68,203.22487,0.000178045,38652596.16,0.0698617631505078,0.041292020675156645,0.5596769140260642,0.5580652842624068,0.004850618469228934,0.004805332004339968,0,2.5,0.0
323,2023-01-20 21:46:59.999,0.0941855604506543,22304.575,203.88836,0.000177835,97545378.12,0.06987499424644612,0.04128454930950487,0.5888538596353573,0.5596769140260642,0.004867890682471939,0.004806091378331395,0,2.5,0.0
324,2023-01-20 21:47:59.999,0.0943829650355603,22303.95,207.07752,0.000177805,83040925.41,0.06988855530501621,0.04127656040917825,0.5934217746762038,0.5888538596353573,0.004885951470551927,0.004807470155618217,0,2.5,0.0
325,2023-01-20 21:48:59.999,0.0947590539986578,22302.28,117.67094,0.0001777449999999,49302546.49,0.06990188414799765,0.041269093926336556,0.6023192536048663,0.5934217746762038,0.004905834638434118,0.004810097636396053,0,2.5,0.0
326,2023-01-20 21:49:59.999,0.0960030930773285,22301.51,195.68866,0.000177575,30680915.01,0.06991529357760193,0.041261886604453624,0.6322493139930925,0.6023192536048663,0.0049330244108900445,0.0048126979175738115,0,2.5,0.0
327,2023-01-20 21:50:59.999,0.0971304730562678,22302.31,174.69808,0.00017743,51320786.62,0.06992878816873398,0.041254896324768385,0.6593565203362936,0.6322493139930925,0.004967374999973172,0.004815065382846043,0,2.5,0.0
328,2023-01-20 21:51:59.999,0.0965106799299277,22309.475,198.52322,0.000177555,81115473.22,0.06994194206332394,0.04124827061778635,0.6441176192038283,0.6593565203362936,0.004996767221483181,0.004817154673486156,0,2.5,0.0
329,2023-01-20 21:52:59.999,0.0961403376069611,22328.91,235.60375,0.00017772,72582463.37,0.06995506059008079,0.04124158018565122,0.6349241929869286,0.6441176192038283,0.005023179979550475,0.004819097856555476,0,2.5,0.0
330,2023-01-20 21:53:59.999,0.0948691476008889,22329.89,223.51635,0.000177895,163505584.08,0.06996817712053933,0.041234483441110706,0.603887047982838,0.6349241929869286,0.005041531528257124,0.004821261603575137,0,2.5,0.0
331,2023-01-20 21:54:59.999,0.0941354695847813,22327.76,146.06178,0.00017798,84642709.46,0.06998112386630281,0.041227434814616326,0.5858803931675873,0.603887047982838,0.005055661286656062,0.004822117743300733,0,2.5,0.0
332,2023-01-20 21:55:59.999,0.0943754978113808,22330.605,192.0564,0.0001779649999999,57128516.56,0.06999421283819603,0.04122021703106982,0.5914885153274989,0.5858803931675873,0.005070764210846087,0.004823078411478837,0,2.5,0.0
333,2023-01-20 21:56:59.999,0.0946033963648886,22344.08,331.99374,0.000178015,35796186.43,0.07000728724628154,0.04121309079779926,0.5968033127940132,0.5914885153274989,0.005086782652467717,0.004824772587589517,0,2.5,0.0
334,2023-01-20 21:57:59.999,0.093836063117056,22348.730000000003,190.91854,0.000178145,110593620.03,0.07002021806993917,0.04120595894595374,0.5779708968393138,0.5968033127940132,0.0050986797198475185,0.00482654330284472,0,2.5,0.0
335,2023-01-20 21:58:59.999,0.0924997916471355,22336.465,160.39092,0.00017825,26826363.38,0.0700330099984616,0.041198638842620684,0.5453282506370486,0.5779708968393138,0.005104550110405942,0.0048312279372372145,0,2.5,0.0
336,2023-01-20 21:59:59.999,0.0926735454484131,22321.09,180.6667,0.000178135,36606408.88,0.070045797667932,0.041191374606786915,0.5493321841401435,0.5453282506370486,0.00511099171743178,0.00484225708325146,0,2.5,0.0
337,2023-01-20 22:00:59.999,0.0926229826804387,22329.17,225.22203,0.00017819,93992590.93,0.07005850508434855,0.04118422429997767,0.5478912855498989,0.5493321841401435,0.00511710257832129,0.004854936522539685,0,2.5,0.0
338,2023-01-20 22:01:59.999,0.0917591302514324,22329.13,229.95438,0.000178305,56729181.23,0.07007116792197084,0.041176877639533704,0.5267024498389616,0.5478912855498989,0.005119891830971869,0.004872405879491936,0,2.5,0.0
339,2023-01-20 22:02:59.999,0.0925780331253847,22331.515,254.21131,0.00017821,49452827.99,0.07008393158720654,0.04116960856182763,0.5463763762630148,0.5267024498389616,0.005125604541823852,0.004890922262522475,0,2.5,0.0
340,2023-01-20 22:03:59.999,0.0944970072642057,22329.965,172.20828,0.000177945,74198968.44,0.07009704074939511,0.04116235229261637,0.5927738614488127,0.5463763762630148,0.005139677011639197,0.004912632081548099,0,2.5,0.0
341,2023-01-20 22:04:59.999,0.0944238164824469,22352.645,310.80043,0.00017809,69310262.7,0.07011035572766151,0.04115471311648614,0.5907819278430511,0.5927738614488127,0.005153144899977699,0.004941612058160827,0,2.5,0.0
342,2023-01-20 22:05:59.999,0.0948547588997392,22354.73,238.09736,0.000178045,122432337.07,0.07012373054361609,0.04114710390098123,0.6010393444855142,0.5907819278430511,0.0051685140802073815,0.004974723055350674,0,2.5,0.0
343,2023-01-20 22:06:59.999,0.0947065748593516,22356.45,222.28931,0.0001780749999999,53702446.5,0.07013701410864548,0.04113959912648624,0.597224116724266,0.6010393444855142,0.0051828765200277165,0.005003370411000004,0,2.5,0.0
344,2023-01-20 22:07:59.999,0.0946473757059394,22389.52,533.44764,0.00017828,122805839.26,0.07015043007083265,0.041131839037059595,0.5955713677921164,0.597224116724266,0.005196700460042703,0.005027767866727137,0,2.5,0.0
345,2023-01-20 22:08:59.999,0.0933800621583174,22382.115,309.73661,0.000178405,129459501.71,0.07016346699514134,0.04112432341659337,0.5645465562555209,0.5955713677921164,0.005204599186348556,0.005045063967856859,0,2.5,0.0
346,2023-01-20 22:09:59.999,0.0920686215201946,22375.385,216.0703,0.00017854,141425506.62,0.07017632902659837,0.041116689935728146,0.5324429696995873,0.5645465562555209,0.005207438471549837,0.005059437017703569,0,2.5,0.0
347,2023-01-20 22:10:59.999,0.091528401155621,22374.18,192.59545,0.000178605,73297840.41,0.07018862861029498,0.04110982934678703,0.5190917326684024,0.5324429696995873,0.005208463290076198,0.005074768821251494,0,2.5,0.0
348,2023-01-20 22:11:59.999,0.0901285044158157,22389.695,201.91439,0.000178885,353768423.36,0.07020027171682254,0.041103603390251764,0.4848293350290401,0.5190917326684024,0.005205702353332911,0.005089756919312667,0,2.5,0.0
349,2023-01-20 22:12:59.999,0.0888672717030623,22409.09,382.46981,0.00017917,87876345.93,0.07021193206621391,0.0410969885052194,0.4539344685676694,0.4848293350290401,0.005200503271589918,0.0051001473174871245,0,2.5,0.0
350,2023-01-20 22:13:59.999,0.0879587971744442,22417.965,237.68462,0.000179345,125921537.89,0.0702236804720859,0.041089968856519644,0.4316166985739713,0.4539344685676694,0.005194115948964682,0.005106160512162401,0,2.5,0.0
351,2023-01-20 22:14:59.999,0.0874039700749165,22406.365,247.74761,0.00017935,42222946.31,0.07023527021316528,0.04108304415955953,0.4179023296100192,0.4316166985739713,0.005187243533917056,0.0051125194326541576,0,2.5,0.0
352,2023-01-20 22:15:59.999,0.0876895258569305,22407.755,297.92427,0.00017932,77326607.73,0.07024689350052733,0.041076141592755036,0.42464145073157705,0.4179023296100192,0.005180637413921364,0.0051177998914839345,0,2.5,0.0
353,2023-01-20 22:16:59.999,0.0880578858052487,22411.835,173.61526,0.000179295,25645047.28,0.07025851329002379,0.04106934443881442,0.4333980188493785,0.42464145073157705,0.00517442901616805,0.005121320008684865,0,2.5,0.0
354,2023-01-20 22:17:59.999,0.0886987717360696,22428.71,520.1702,0.00017931,90333977.1,0.07027028328342816,0.04106248362897308,0.44879137412035586,0.4333980188493785,0.005169063965352684,0.005129122659277688,0,2.5,0.0
355,2023-01-20 22:18:59.999,0.0906283714487514,22464.495000000003,1049.46206,0.000179265,146906025.04,0.07028257037209684,0.04105533694576995,0.49557018868288305,0.44879137412035586,0.005167522921009512,0.005143043983723823,0,2.5,0.0
356,2023-01-20 22:19:59.999,0.0918248720213057,22482.17,626.63199,0.00017921,95189678.61,0.07029517093514416,0.0410480236924405,0.5245003084064799,0.49557018868288305,0.005169318459008254,0.005156739405235653,0,2.5,0.0
357,2023-01-20 22:20:59.999,0.0944682827136915,22612.295,2291.64353,0.00017963,433001612.5,0.07030800436219956,0.04104113442354913,0.5886844672019819,0.5245003084064799,0.005181160053044418,0.005167770710808979,0,2.5,0.0
358,2023-01-20 22:21:59.999,0.0934066971215301,22599.225,1374.14787,0.000179695,202964578.28,0.07032032465073663,0.041034751657981115,0.5626053902607998,0.5886844672019819,0.005188329498116273,0.005168651551493707,0,2.5,0.0
359,2023-01-20 22:22:59.999,0.09339371712651,22609.855,810.82478,0.00017976,56034636.4,0.07033251603240627,0.04102856509316481,0.5620767151309815,0.5626053902607998,0.005195318947316634,0.005169127588766576,0,2.5,0.0
360,2023-01-20 22:23:59.999,0.0934996731716424,22610.57,504.93331,0.00017975,168968583.24,0.07034490298162471,0.041022094023669985,0.5644463243796685,0.5620767151309815,0.005202594942950401,0.005170596098298203,0,2.5,0.0
361,2023-01-20 22:24:59.999,0.0933349595163441,22628.695,476.09752,0.00017988,69617135.06,0.07035695970423764,0.04101609193180233,0.5602191415581989,0.5644463243796685,0.0052091057955313946,0.005175981115606378,0,2.5,0.0
362,2023-01-20 22:25:59.999,0.0920783249400472,22596.08,629.01861,0.0001798549999999,42788930.39,0.07036879576059246,0.0410100619825873,0.5293707965784716,0.5602191415581989,0.005211154119477294,0.005180768073702127,0,2.5,0.0
363,2023-01-20 22:26:59.999,0.0915326514625363,22586.27,397.43818,0.00017987,78581959.88,0.07038104864025106,0.04100320367977562,0.5158524438108242,0.5293707965784716,0.005211522428196816,0.005181589169790242,0,2.5,0.0
364,2023-01-20 22:27:59.999,0.0921241159179047,22555.155,484.04369,0.000179605,319684351.52,0.0703936965324538,0.04099586298521499,0.5300637138261465,0.5158524438108242,0.005213598112836174,0.005183968273500051,0,2.5,0.0
365,2023-01-20 22:28:59.999,0.0958253034142337,22545.365,375.71962,0.00017905,352617003.6,0.07040681791570849,0.04098888113164175,0.6201312355145789,0.5300637138261465,0.005230638725117987,0.00518751502496686,0,2.5,0.0
366,2023-01-20 22:29:59.999,0.0970255836380502,22558.125,282.70408,0.000178965,161375321.51,0.070420023310612,0.04098213843853198,0.6491989276582811,0.6201312355145789,0.005253745423959964,0.005189776110828375,0,2.5,0.0
367,2023-01-20 22:30:59.999,0.096405008706192,22549.18,224.24411,0.000178995,122056294.32,0.07043316010634391,0.04097530566591227,0.6338414852010316,0.6491989276582811,0.00527312326466154,0.00519441669855267,0,2.5,0.0
368,2023-01-20 22:31:59.999,0.0975448632471938,22541.2,289.16393,0.0001787949999999,159617949.61,0.07044664155130585,0.04096825487073544,0.6614443739766136,0.6338414852010316,0.00529841229694983,0.005195664325498151,0,2.5,0.0
369,2023-01-20 22:32:59.999,0.1001330034132266,22550.65,184.81565,0.000178505,168955223.41,0.07046047371470582,0.04096146240164911,0.7244011311794906,0.6614443739766136,0.005339687654008156,0.005197651162929507,0,2.5,0.0
370,2023-01-20 22:33:59.999,0.1002851513956457,22577.72,303.99264,0.000178645,69085334.52,0.07047414895444705,0.04095498072999494,0.7278968738316467,0.7244011311794906,0.005381223672601074,0.005201026189430039,0,2.5,0.0
371,2023-01-20 22:34:59.999,0.1010420262281215,22598.195,328.67097,0.000178665,210998773.86,0.07048791548010835,0.040948594114616294,0.7461577475038902,0.7278968738316467,0.0054273111265332845,0.00520309600379994,0,2.5,0.0
372,2023-01-20 22:35:59.999,0.1003804903625251,22592.54,281.43757,0.00017872,198206350.85,0.0705009062899758,0.04094323837339507,0.729780673430196,0.7461577475038902,0.00546785754613776,0.005204874978094645,0,2.5,0.0
373,2023-01-20 22:36:59.999,0.0972928600726987,22616.395,309.61298,0.000179275,146416314.47,0.07051359441383633,0.040937383522413405,0.6541518620553902,0.729780673430196,0.005489082367379577,0.005206136382887142,0,2.5,0.0
374,2023-01-20 22:37:59.999,0.0943823636275986,22636.425000000003,369.13134,0.000179785,117062289.89,0.07052583599716158,0.04093134052349838,0.582842568196396,0.6541518620553902,0.005496803152276293,0.005207694676181427,0,2.5,0.0
375,2023-01-20 22:38:59.999,0.0950656060009436,22669.575,470.34138,0.00017989,358581619.04,0.07053827913547535,0.04092518048277478,0.5993211655057135,0.582842568196396,0.005507097280899364,0.005208623916439998,0,2.5,0.0
376,2023-01-20 22:39:59.999,0.0951540019104584,22674.105,401.25011,0.000179905,289522000.87,0.07055046001620974,0.040919453072849214,0.6012676134856151,0.5993211655057135,0.005517588376649019,0.005209617876517869,0,2.5,0.0
377,2023-01-20 22:40:59.999,0.0940158187924495,22654.2,281.0934,0.00017994,219636546.5,0.07056241872355197,0.040913726921189414,0.5732403727011948,0.6012676134856151,0.005523544933945778,0.005211246196657175,0,2.5,0.0
378,2023-01-20 22:41:59.999,0.0922672558073003,22608.745000000003,315.69528,0.000179905,101309971.05,0.07057407284366256,0.040907956720030385,0.5302925079368674,0.5732403727011948,0.0055239275577372545,0.005212041349356655,0,2.5,0.0
379,2023-01-20 22:42:59.999,0.0918967491304094,22606.245,138.24268,0.00017994,130419036.93,0.07058573564934191,0.04090206351745071,0.5210253871904343,0.5302925079368674,0.005523301620588304,0.005217858265906627,0,2.5,0.0
380,2023-01-20 22:43:59.999,0.0922407170515384,22608.145,88.72691,0.000179905,86273773.25,0.07059741614082002,0.04089623725061659,0.5292247494087506,0.5210253871904343,0.005523534292469718,0.0052364153998284806,0,2.5,0.0
381,2023-01-20 22:44:59.999,0.0925432393161074,22617.505,131.72784,0.00017992,69343254.54,0.07060918349655934,0.04089036051008554,0.5364114071368499,0.5292247494087506,0.005524551598753572,0.005258589884135358,0,2.5,0.0
382,2023-01-20 22:45:59.999,0.0937859811240606,22640.585,166.93686,0.00017989,217538083.54,0.07062133410079431,0.040884247228961064,0.5665910122678548,0.5364114071368499,0.005529343132543987,0.005279445522733612,0,2.5,0.0
383,2023-01-20 22:46:59.999,0.0949283660247211,22671.515,197.49114,0.00017992,46939427.45,0.0706336321623287,0.04087823912913942,0.5943194809747635,0.5665910122678548,0.005538173440921076,0.005308731136214412,0,2.5,0.0
384,2023-01-20 22:47:59.999,0.0946195694380236,22667.04,186.37537,0.000179935,43136832.93,0.0706457747141835,0.04087237708477347,0.5865524942216113,0.5943194809747635,0.005545692213247178,0.005350071658656385,0,2.5,0.0
385,2023-01-20 22:48:59.999,0.0954995841587802,22671.835,132.622,0.0001798449999999,117850303.03,0.0706580946676283,0.04086649761489819,0.6078693047112445,0.5865524942216113,0.005556511430394547,0.005392745536084127,0,2.5,0.0
386,2023-01-20 22:49:59.999,0.0959757177969535,22645.565,183.28226,0.000179625,118572020.68,0.07067036324433192,0.040860836626015654,0.6193058351749446,0.6078693047112445,0.005569150110157318,0.005437447731434403,0,2.5,0.0
387,2023-01-20 22:50:59.999,0.0967909431246738,22597.465,471.54104,0.00017923,93493747.8,0.07068285484624359,0.04085507190860217,0.6390415451192258,0.6193058351749446,0.0055852148885608185,0.005473163751448214,0,2.5,0.0
388,2023-01-20 22:51:59.999,0.0970591546313315,22584.15,319.58798,0.0001791149999999,138113452.71,0.07069549566533337,0.04084915037944063,0.6453906316560001,0.6390415451192258,0.005602280435728714,0.005491012563603756,0,2.5,0.0
389,2023-01-20 22:52:59.999,0.0961830688194211,22610.675000000003,302.71427,0.0001793899999999,164630461.27,0.07070801336545064,0.04084314916050709,0.6237289723634565,0.6453906316560001,0.005615160566373938,0.005499376684432061,0,2.5,0.0
390,2023-01-20 22:53:59.999,0.0952201008874027,22614.995000000003,337.92238,0.000179545,60751380.91,0.07072053180003832,0.04083684686520425,0.5999378249803039,0.6237289723634565,0.0056239623483412575,0.005509720054836778,0,2.5,0.0
391,2023-01-20 22:54:59.999,0.0960990492993651,22597.83,284.85896,0.000179325,34926265.07,0.07073328793295375,0.040830427212851524,0.6212465334780377,0.5999378249803039,0.005636127015488902,0.00551901668763384,0,2.5,0.0
392,2023-01-20 22:55:59.999,0.0980669558772575,22574.885,361.95657,0.000178925,108243361.78,0.07074669365289042,0.040823553565444294,0.6692279294248583,0.6212465334780377,0.005657143029112141,0.005523359788558658,0,2.5,0.0
393,2023-01-20 22:56:59.999,0.1008449071702557,22600.5,234.18241,0.000178705,140225688.84,0.07076063587768557,0.04081668809311373,0.7370581175998381,0.6692279294248583,0.005693391387371603,0.005523536952838733,0,2.5,0.0
394,2023-01-20 22:57:59.999,0.1023066055518242,22583.65,246.87958,0.00017841,89127908.93,0.0707748707143642,0.04080981484361811,0.7726507693869378,0.7370581175998381,0.005738453462288341,0.005523640589893648,0,2.5,0.0
395,2023-01-20 22:58:59.999,0.1026479756208473,22586.285,229.78627,0.00017838,55645347.06,0.07078900131596856,0.04080323403970448,0.7807953230834026,0.7726507693869378,0.00578498788866819,0.005524083567991334,0,2.5,0.0
396,2023-01-20 22:59:59.999,0.1002407557688016,22586.85,135.52592,0.0001787049999999,61607578.18,0.07080292390639611,0.0407961783297808,0.7215830763470354,0.7807953230834026,0.0058156355442644326,0.005525749482201176,0,2.5,0.0
397,2023-01-20 23:00:59.999,0.0982656983214127,22606.355,320.18046,0.000179085,113374426.4,0.07081682318525204,0.04078848404862924,0.6729564919214772,0.7215830763470354,0.005835417982375093,0.005531550709638259,0,2.5,0.0
398,2023-01-20 23:01:59.999,0.0991747256108404,22580.5,598.82963,0.00017881,179091733.29,0.07083096773165481,0.04078065668011497,0.6950294621667107,0.6729564919214772,0.005859425671492292,0.005540053134002602,0,2.5,0.0
399,2023-01-20 23:02:59.999,0.0984549413550439,22609.79,323.52964,0.00017908,94905930.74,0.07084468725306543,0.04077333104498063,0.6771645434492262,0.6950294621667107,0.005879480845204215,0.00554839701753402,0,2.5,0.0
400,2023-01-20 23:03:59.999,0.0996450765388843,22621.515,191.96242,0.00017899,16051946.26,0.07085838505720621,0.04076643725200138,0.706137043659974,0.6771645434492262,0.005905219640896584,0.0055596711003352405,0,2.5,0.0
401,2023-01-20 23:04:59.999,0.0996404349291708,22621.41,180.82404,0.00017899,23225598.1,0.070871920609084,0.04075981187987994,0.70580586595611,0.706137043659974,0.005930531852694812,0.0055731663047581936,0,2.5,0.0
402,2023-01-20 23:05:59.999,0.0994727573265947,22638.725,233.89928,0.000179115,87499166.36,0.07088557230501688,0.04075292777940883,0.7014756136373109,0.70580586595611,0.005954587752697757,0.005589481275352792,0,2.5,0.0
403,2023-01-20 23:06:59.999,0.0993485903166551,22629.16,329.8708,0.000179075,55855081.26,0.07089897110980704,0.04074642416859792,0.6982114329623397,0.7014756136373109,0.00597764805201006,0.00560550046839002,0,2.5,0.0
404,2023-01-20 23:07:59.999,0.0994968254753985,22625.76,120.90447,0.000179035,37481795.39,0.07091222510372719,0.040740203316624625,0.7016312645648224,0.6982114329623397,0.006001098649967247,0.005617361011865768,0,2.5,0.0
405,2023-01-20 23:08:59.999,0.0980189607940218,22606.68,264.43211,0.00017912,95621769.71,0.07092525596758273,0.04073386625731566,0.6651395341480292,0.7016312645648224,0.006017262695301667,0.005627003515128169,0,2.5,0.0
406,2023-01-20 23:09:59.999,0.0972613597131051,22607.255,215.9103,0.000179225,78126523.6,0.07093813492726084,0.040727531362709686,0.646325075571507,0.6651395341480292,0.006030005013504879,0.005641381018894712,0,2.5,0.0
407,2023-01-20 23:10:59.999,0.0971747765367823,22615.41,137.00587,0.000179285,81198262.34,0.07095090857051217,0.04072133504452963,0.643983502446415,0.646325075571507,0.006042213173084572,0.005666205118677006,0,2.5,0.0
408,2023-01-20 23:11:59.999,0.0980473375809083,22633.465,346.12324,0.000179275,223604729.93,0.07096372156859435,0.040715344670024065,0.6651943200238651,0.643983502446415,0.006057848915790536,0.005704656906100787,0,2.5,0.0
409,2023-01-20 23:12:59.999,0.0981108027230064,22635.745000000003,214.75615,0.00017928,24835538.16,0.07097659107147897,0.04070927868804387,0.6665362916267201,0.6651943200238651,0.0060735288445368605,0.005750087068883304,0,2.5,0.0
410,2023-01-20 23:13:59.999,0.0979447512743902,22632.83,182.94092,0.000179285,28219895.35,0.07098942498344024,0.04070321257156834,0.6622407566369483,0.6665362916267201,0.006088276957413683,0.005792649802567251,0,2.5,0.0
411,2023-01-20 23:14:59.999,0.0981639060669543,22641.165,230.15617,0.000179305,155692494.76,0.0710024331757182,0.04069692853404955,0.6674084229356805,0.6622407566369483,0.006103735360265165,0.005820581153792097,0,2.5,0.0
412,2023-01-20 23:15:59.999,0.0979997247079893,22639.135,200.21408,0.000179315,234749777.59,0.07101549879372576,0.04069049249271555,0.6631580072198507,0.6674084229356805,0.0061182808296410115,0.005841419904654393,0,2.5,0.0
413,2023-01-20 23:16:59.999,0.0956905460767316,22635.74,175.04845,0.000179605,230362143.22,0.07102818675276956,0.04068394134422422,0.6061939553814463,0.6631580072198507,0.006124111323083262,0.005864439464920273,0,2.5,0.0
414,2023-01-20 23:17:59.999,0.0940719285276117,22654.63,248.41595,0.000179935,196742690.46,0.07104065542886015,0.040677244363104915,0.5661955095375484,0.6061939553814463,0.006125159280682951,0.005885915544127308,0,2.5,0.0
415,2023-01-20 23:18:59.999,0.093406099129325,22672.34,359.15698,0.00018013,230558498.81,0.07105306190591401,0.0406704410959412,0.5496138379881442,0.5661955095375484,0.00612454072706435,0.005911547693846141,0,2.5,0.0
416,2023-01-20 23:19:59.999,0.0921655389377704,22690.435,488.79046,0.000180405,141988555.91,0.07106537857714942,0.04066340437426327,0.5188980284684601,0.5496138379881442,0.0061213488016966175,0.005936545827695548,0,2.5,0.0
417,2023-01-20 23:20:59.999,0.0913685918515341,22719.39,653.64135,0.0001806849999999,415796271.92,0.07107788850898789,0.04065579287129506,0.49908517112877243,0.5188980284684601,0.006116839861245766,0.005960352827525833,0,2.5,0.0
418,2023-01-20 23:21:59.999,0.0896455532502038,22701.245,458.89048,0.00018081,214854157.32,0.0710902161910345,0.04064796351596264,0.45648872549008596,0.49908517112877243,0.006110359674551465,0.005983510701499357,0,2.5,0.0
419,2023-01-20 23:22:59.999,0.0896338286192701,22693.43,619.55687,0.000180765,166691093.27,0.07110241596902257,0.04064034493053166,0.4559856143426956,0.45648872549008596,0.00610389014914551,0.006005139661300852,0,2.5,0.0
420,2023-01-20 23:23:59.999,0.092282955480357,22646.89,496.57982,0.00018013,474273208.08,0.07111494505996364,0.040632966695077516,0.5209565567595575,0.4559856143426956,0.006100925812811849,0.00602044827485247,0,2.5,0.0
421,2023-01-20 23:24:59.999,0.0883535080503534,22625.87,413.90922,0.000180535,611558420.89,0.07112711511065102,0.04062500498142748,0.4240342357515467,0.5209565567595575,0.006093788651621093,0.0060330570533998025,0,2.5,0.0
422,2023-01-20 23:25:59.999,0.0922447761805997,22653.585,350.61049,0.000180175,85283815.03,0.0711399143020826,0.040617138561518266,0.519604842338953,0.4240342357515467,0.0060907646278261975,0.006046122108761063,0,2.5,0.0
423,2023-01-20 23:26:59.999,0.0922533838386563,22654.620000000003,221.61529,0.00018018,213984212.29,0.07115261104234795,0.04060944762317924,0.5196025563338214,0.519604842338953,0.006087749130387568,0.006061768897977117,0,2.5,0.0
424,2023-01-20 23:27:59.999,0.0922114432958096,22662.07,260.29867,0.00018023,123771354.18,0.07116527371306347,0.04060179708805988,0.5183556170457135,0.5196025563338214,0.006084651824622882,0.006076309589558366,0,2.5,0.0
425,2023-01-20 23:28:59.999,0.0931575591682971,22671.75,342.3834,0.00018016,42788082.6,0.07117821682481422,0.040593951306217346,0.5414437776131573,0.5183556170457135,0.006083395400741692,0.00608370950671199,0,2.0,0.0
426,2023-01-20 23:29:59.999,0.0929964607474005,22663.895,235.7836,0.000180135,45276809.34,0.07119099739645776,0.040586332045217575,0.5372612466346822,0.5414437776131573,0.006081779695983442,0.00608370950671199,0,2.0,0.0
427,2023-01-20 23:30:59.999,0.0936023778427745,22643.995,260.31801,0.000179935,205692810.32,0.07120371857432072,0.04057899975520738,0.5519766234646885,0.5372612466346822,0.0060814602514246766,0.00608370950671199,0,2.0,0.0
428,2023-01-20 23:31:59.999,0.0944940586746376,22629.7,273.5615,0.00017973,108460016.82,0.07121648033577337,0.0405718732547672,0.5737368396251982,0.5519766234646885,0.006083291846579647,0.00608370950671199,0,2.0,0.0
429,2023-01-20 23:32:59.999,0.0965005201937501,22628.805,182.64574,0.000179455,168126013.61,0.07122930920374702,0.04056526212283488,0.6229766471982806,0.5737368396251982,0.006091063366787229,0.006085426151064053,0,2.5,0.0
430,2023-01-20 23:33:59.999,0.0960626962847932,22636.585,158.57131,0.00017956,173200792.94,0.07124200266346155,0.04055873125415518,0.6119691828079267,0.6229766471982806,0.006097291015303614,0.0060878810871440965,0,2.5,0.0
431,2023-01-20 23:34:59.999,0.0962362203205806,22622.825,199.90901,0.000179455,71233716.01,0.07125475459634006,0.04055215361239678,0.6160330216495262,0.6119691828079267,0.006103976729571308,0.006088898875016811,0,2.5,0.0
432,2023-01-20 23:35:59.999,0.0979943049616274,22602.75,445.27275,0.0001791,113374204.33,0.07126771465138755,0.04054578588381972,0.6591706074417318,0.6160330216495262,0.006116786591752634,0.006090839312566455,0,2.5,0.0
