index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
346,2023-01-20 22:09:59.999,21410.62446125844,22375.385,0.0001778503508391,0.00017854,10.015716749698933,9.971642547961675,-8.630697892213059,-8.634568086903215,0.053165680418768346,0.09206862152019113,0.08890011951053454,0.005249352456357424,0.088867062675112,0.005358207255531508,-6.662934178122279,0.6035986411655884,0.8545565778917641,0.005468157550095488,0.0920686215201946,22375.385,216.0703,0.00017854,141425506.62,2,2.0,2
347,2023-01-20 22:10:59.999,21411.125019889783,22374.18,0.0001779784505971,0.000178605,10.015662894426807,9.971665926671674,-8.630333894393026,-8.63384807906227,0.05222700204806152,0.09152840115561744,0.08891146638366688,0.005241771300240944,0.08887753070898084,0.005356725625001631,-6.841964891735175,0.499246270402959,0.6035986411655884,0.005458926158691157,0.091528401155621,22374.18,192.59545,0.000178605,73297840.41,2,2.0,2
348,2023-01-20 22:11:59.999,21409.97818397013,22389.695,0.0001780854095284,0.000178885,10.01635608734727,9.971612362618712,-8.628767416688717,-8.633247293941986,0.051370683433159314,0.09012850441581044,0.08892256754232153,0.0052316316395097755,0.0888878294441632,0.005352375621296205,-7.009438175775528,0.23050875072731838,0.499246270402959,0.005441027633645618,0.0901285044158157,22389.695,201.91439,0.000178885,353768423.36,2,2.0,2
349,2023-01-20 22:12:59.999,21408.215804933192,22409.09,0.0001783476659516,0.00017917,10.01722195909856,9.97153004345138,-8.627175482152467,-8.631775733143803,0.04932210028220041,0.08886727170305875,0.08893299033281515,0.0052202857178946,0.08889634751130673,0.005355024335522792,-7.390115291650273,-0.012589086748859243,0.23050875072731838,0.00543606291001223,0.0888672717030623,22409.09,382.46981,0.00017917,87876345.93,2,2.0,2
350,2023-01-20 22:13:59.999,21406.531658331547,22417.965,0.0001785761683244,0.000179345,10.017617925334394,9.971451372119548,-8.626199232824552,-8.63049533445885,0.047532591163701454,0.08795879717444066,0.08894355768472724,0.005206734061108716,0.08890524966759401,0.0053544285773000095,-7.726811163247391,-0.18913209292599903,-0.012589086748859243,0.005435451296880959,0.0879587971744442,22417.965,237.68462,0.000179345,125921537.89,2,2.0,2
351,2023-01-20 22:14:59.999,21405.953941886262,22406.365,0.0001787069684065,0.00017935,10.017100349265373,9.971424383896965,-8.626171353985983,-8.629763141559177,0.04652726447934974,0.08740397007491474,0.08895332465482587,0.0051939276829588675,0.08891407760563487,0.005349344504286888,-7.923739645542915,-0.29830114596984575,-0.18913209292599903,0.005431368914278456,0.0874039700749165,22406.365,247.74761,0.00017935,42222946.31,2,2.0,2
352,2023-01-20 22:15:59.999,21404.09570662366,22407.756,0.0001787099987422,0.00017931999,10.017162427912433,9.97133757085755,-8.626338694443264,-8.629746184693786,0.04641779408609992,0.0876896449978215,0.08896328757424726,0.005181158434211151,0.08892393004095574,0.005337837244273052,-7.96317572261322,-0.24582197062647362,-0.29830114596984575,0.005428511098101677,0.0876895258569305,22407.755,297.92427,0.00017932,77326607.73,2,2.0,2
353,2023-01-20 22:16:59.999,21408.078038474327,22411.834,0.0001786981597286,0.000179295,10.017344401911359,9.971523608216263,-8.62647806396622,-8.629812433957122,0.04669235210980993,0.08805784118596272,0.08897388900348112,0.0051675634198901305,0.08893477564835284,0.005322710947054958,-7.936261044180038,-0.17726880989839497,-0.24582197062647362,0.0054278635438515365,0.0880578858052487,22411.835,173.61526,0.000179295,25645047.28,2,2.0,2
354,2023-01-20 22:17:59.999,21410.461333735384,22428.71,0.0001786823279497,0.00017931,10.018097113599994,9.971634928933804,-8.626394406460001,-8.629901032968295,0.04692205668540872,0.08869877173606788,0.08898435979807091,0.0051555244278121875,0.08894544924940054,0.0053094253520150755,-7.914866445582998,-0.0553945706206699,-0.17726880989839497,0.0054182753166913105,0.0886987717360696,22428.71,520.1702,0.00017931,90333977.1,2,2.0,2
355,2023-01-20 22:18:59.999,21411.47835539426,22464.496,0.0001786898604986,0.000179265,10.019691386353863,9.97168242896143,-8.62664539997732,-8.629858877763471,0.046913229946875745,0.09062841596343496,0.08899705609883278,0.005142657379719371,0.0889581256398578,0.0052971017331760175,-7.9373396643777365,0.3172211843308142,-0.0553945706206699,0.005409789350542018,0.0906283714487514,22464.495000000003,1049.46206,0.000179265,146906025.04,2,2.0,2
356,2023-01-20 22:19:59.999,21411.59806821421,22482.17,0.0001786191765056,0.00017921,10.020477829597993,9.97168802000392,-8.626952255408977,-8.630254524033797,0.04744747397642435,0.09182487202130218,0.08901189682823198,0.005127647740504146,0.08897344685334595,0.005278742400158963,-7.866641281012519,0.5485897892029609,0.3172211843308142,0.005401684551669554,0.0918248720213057,22482.17,626.63199,0.00017921,95189678.61,2,2.0,2
357,2023-01-20 22:20:59.999,21410.722681651107,22612.295,0.0001785425246962,0.00017963,10.026249063880256,9.97164713541159,-8.62461137818353,-8.63068375152554,0.047980112787843865,0.09446828271368979,0.0890292606304308,0.005114326475949473,0.08899128732067818,0.0052620783832593426,-7.793721709525715,1.0634874619045964,0.5485897892029609,0.005397905016362199,0.0944682827136915,22612.295,2291.64353,0.00017963,433001612.5,2,2.0,2
358,2023-01-20 22:21:59.999,21413.68132919044,22599.225,0.0001789645783148,0.000179695,10.025670892636994,9.971785311183671,-8.624249588713223,-8.628322658215135,0.04496345272577784,0.0934066971215266,0.0890456338165558,0.005099988692577461,0.08900485474061612,0.005270843518241145,-8.355664868900277,0.8551123478602836,1.0634874619045964,0.005395639560378127,0.0934066971215301,22599.225,1374.14787,0.000179695,202964578.28,2,2.0,2
359,2023-01-20 22:22:59.999,21413.062347284784,22609.855,0.0001790534405579,0.00017976,10.0261411521599,9.971756404857738,-8.6238879300872,-8.627826246078088,0.04427125249631203,0.09339371712650468,0.08906075690179543,0.005088630906444567,0.08901932350271544,0.005265384628627306,-8.498537934553378,0.8514982328983048,0.8551123478602836,0.005394699936240357,0.09339371712651,22609.855,810.82478,0.00017976,56034636.4,2,2.0,2
360,2023-01-20 22:23:59.999,21413.622439939696,22610.57,0.0001791825830525,0.00017975,10.02617277503828,9.971782561103906,-8.623943561363118,-8.627105254934357,0.0433340377963507,0.09349967317163888,0.0890748031680191,0.005079919901076952,0.0890324897865467,0.005264538942346622,-8.680428142075119,0.8710511365901041,0.8514982328983048,0.0053943769039945175,0.0934996731716424,22610.57,504.93331,0.00017975,168968583.24,2,2.0,2
361,2023-01-20 22:24:59.999,21413.914307102157,22628.695,0.0001792330095961,0.00017988,10.026974070150825,9.971796190987137,-8.623220596061767,-8.626823869051783,0.042971686661951836,0.09333495951634063,0.08908832284288375,0.00507180353917931,0.08904566175483476,0.005259749168140087,-8.759728576405719,0.8373030699339847,0.8710511365901041,0.005394125576848529,0.0933349595163441,22628.695,476.09752,0.00017988,69617135.06,2,2.0,2
362,2023-01-20 22:25:59.999,21414.399176261584,22596.08,0.0001794345513917,0.000179855,10.025531718888523,9.971818833445829,-8.623359587263849,-8.625700032726819,0.041492686176635374,0.09207832494004542,0.08910040928082186,0.005063353974098576,0.08905636883391696,0.005263892361360862,-9.035838765704748,0.5881310440583444,0.8373030699339847,0.005394021740235183,0.0920783249400472,22596.08,629.01861,0.0001798549999999,42788930.39,2,2.0,2
363,2023-01-20 22:26:59.999,21413.30779080432,22586.27,0.0001794380296902,0.00017987,10.025097478520141,9.971767867118897,-8.623276190224395,-8.625680648139177,0.041415818632055235,0.09153265146253098,0.08911190406026717,0.005054763808634552,0.08906778187208196,0.0052563780246925205,-9.065551034605088,0.4789041573275261,0.5881310440583444,0.005393560437315129,0.0915326514625363,22586.27,397.43818,0.00017987,78581959.88,2,2.0,2
364,2023-01-20 22:27:59.999,21413.168090027,22555.154,0.000179444410335,0.000179605,10.023718877573565,9.971761343080932,-8.624750562840038,-8.625645089727346,0.04136178230334053,0.09212407158213587,0.0891252844150855,0.0050435811133958605,0.08908109986179065,0.005246202010047058,-9.095974090792222,0.5945749854375334,0.4789041573275261,0.005393205117573911,0.0921241159179047,22555.155,484.04369,0.000179605,319684351.52,2,2.0,2
365,2023-01-20 22:28:59.999,21412.684510413204,22545.365,0.0001791229324932,0.00017905,10.023284780566668,9.97173875954391,-8.627845461519833,-8.627438214139634,0.04373512828169979,0.09582530341423023,0.08914269606954073,0.005034213458452884,0.08910069091895069,0.005217801080902285,-8.694383310872803,1.3274382184706182,0.5945749854375334,0.005390518406594071,0.0958253034142337,22545.365,375.71962,0.00017905,352617003.6,2,2.0,2
366,2023-01-20 22:29:59.999,21412.811315734158,22558.125,0.0001785223136743,0.000178965,10.023850590455899,9.971744681498508,-8.628320301968401,-8.63079695797854,0.04822892260203737,0.09702558363804847,0.08916132222491241,0.005026124315197265,0.08912345691536303,0.0051756198467992065,-7.901379066435171,1.564677059291441,1.3274382184706182,0.0053885467971939585,0.0970255836380502,22558.125,282.70408,0.000178965,161375321.51,2,2.0,2
367,2023-01-20 22:30:59.999,21413.799967389023,22549.18,0.000178434686152,0.000178995,10.023453980633288,9.971790851467386,-8.628152685474545,-8.631287927614114,0.04893111433547759,0.09640500870619029,0.08917949469145374,0.0050167927075273405,0.08914226214718364,0.005161597627845938,-7.790446042282292,1.4402656111134866,1.564677059291441,0.005387049319190434,0.096405008706192,22549.18,224.24411,0.000178995,122056294.32,2,2.0,2
368,2023-01-20 22:31:59.999,21413.91086831379,22541.2,0.0001784931107742,0.000178795,10.023100024863417,9.971796030400492,-8.629270659821682,-8.630960552591912,0.04849886267374259,0.0975448632471867,0.08919908539420901,0.005008102723296698,0.08916143486440284,0.005156438550230167,-7.8857862446252165,1.6664550058358005,1.4402656111134866,0.005385989342166239,0.0975448632471938,22541.2,289.16393,0.0001787949999999,159617949.61,2,2.0,2
369,2023-01-20 22:32:59.999,21413.89174005351,22550.65,0.0001782630286114,0.000178505,10.0235191693491,9.971795137136812,-8.630893945932405,-8.632250409551883,0.05022144511528204,0.10013300341322484,0.0892214549150174,0.005002932980445066,0.08918537720012401,0.005139252296311176,-7.581634416510217,2.1810303157882274,1.6664550058358005,0.005385252537197194,0.1001330034132266,22550.65,184.81565,0.000178505,168955223.41,2,2.0,2
370,2023-01-20 22:33:59.999,21414.08753606603,22577.72,0.000178078338745,0.000178645,10.024718858291852,9.971804280505976,-8.630109961571936,-8.633286999181136,0.05161565450164396,0.1002851513956422,0.08924337857737186,0.004999487226026899,0.08920857032198265,0.005126430956003599,-7.333155589721415,2.2085810642315136,2.1810303157882274,0.00538452042223095,0.1002851513956457,22577.72,303.99264,0.000178645,69085334.52,2,2.0,2
371,2023-01-20 22:34:59.999,21414.59475734983,22598.195,0.0001781996939669,0.000178665,10.025625314814182,9.971827966561987,-8.6299980139633,-8.632605760286504,0.05072908560630296,0.10104202622811975,0.08926679762432595,0.004995460172701237,0.08923114756695498,0.005128756018551065,-7.5070956429565765,2.357185964196465,2.2085810642315136,0.0053834289661556485,0.1010420262281215,22598.195,328.67097,0.000178665,210998773.86,2,2.0,2
372,2023-01-20 22:35:59.999,21414.629360157756,22592.541,0.0001782270498053,0.00017872,10.025375086536,9.971829582412315,-8.629690222643383,-8.63245225980467,0.050525597821582835,0.1003805346249198,0.08928947534527885,0.004990265839966393,0.08925361606912373,0.005125278049080839,-7.5562765330334285,2.2225387655331086,2.357185964196465,0.005380178173887266,0.1003804903625251,22592.54,281.43757,0.00017872,198206350.85,2,2.0,2
373,2023-01-20 22:36:59.999,21413.76815859665,22616.395,0.0001783028583908,0.000179275,10.026430364732049,9.971789366032011,-8.626589618195636,-8.632027001867538,0.049917162060491904,0.097292860072697,0.0893087836293699,0.0049808442029851555,0.08927234364641998,0.005120543062103085,-7.6857437011308525,1.602956470419616,2.2225387655331086,0.005377570908764607,0.0972928600726987,22616.395,309.61298,0.000179275,146416314.47,2,2.0,2
374,2023-01-20 22:37:59.999,21413.78191375011,22636.426,0.0001787663127952,0.000179785,10.02731565766476,9.971790008382714,-8.62374886543582,-8.629431120161406,0.04644924999548472,0.09438240780418106,0.08932558120953552,0.004967317500807822,0.08928591762839393,0.005133271219164565,-8.3449063577593,1.0180196039055613,1.602956470419616,0.005376288451622685,0.0943823636275986,22636.425000000003,369.13134,0.000179785,117062289.89,2,2.0,2
375,2023-01-20 22:38:59.999,21414.36027496821,22669.574,0.0001792491676223,0.00017989,10.028778951970802,9.971817016849045,-8.62316500498968,-8.626733722164504,0.04287206043114722,0.09506556188895132,0.08934210148268304,0.004956699588476573,0.08929911347060945,0.00515188796626168,-9.011658122905708,1.1546918073417822,1.0180196039055613,0.005374036657956482,0.0950656060009436,22669.575,470.34138,0.00017989,358581619.04,2,2.0,2
376,2023-01-20 22:39:59.999,21416.06397967868,22674.105,0.0001793777831021,0.000179905,10.028978803421545,9.971896572666713,-8.623081624175557,-8.626016456018977,0.041993222555285925,0.09515400191045664,0.08935888056706683,0.00494566126231547,0.08931506404716692,0.005148826753355003,-9.190800887026512,1.171758645814866,1.1546918073417822,0.00537265019702552,0.0951540019104584,22674.105,401.25011,0.000179905,289522000.87,2,2.0,2
377,2023-01-20 22:40:59.999,21417.319782204635,22654.201,0.0001793818624485,0.00017994,10.028100588326577,9.971955209291515,-8.622887095975301,-8.625993714629576,0.042021472685032535,0.0940158629343717,0.08937500647810842,0.004932408277118081,0.08933120117395202,0.005136006499968049,-9.211384076171592,0.9408905742439566,1.171758645814866,0.00537219520934742,0.0940158187924495,22654.2,281.0934,0.00017994,219636546.5,2,2.0,2
378,2023-01-20 22:41:59.999,21418.04214268551,22608.744,0.0001794089372122,0.000179905,10.026092013087712,9.97198893658824,-8.623081624175557,-8.625842792344072,0.04185354127035268,0.09226721157662432,0.08938891319289397,0.004919352898000917,0.08934493967585183,0.005125037565007755,-9.266546401485213,0.5850969514506699,0.9408905742439566,0.005370729128616516,0.0922672558073003,22608.745000000003,315.69528,0.000179905,101309971.05,2,2.0,2
379,2023-01-20 22:42:59.999,21417.767039616327,22606.244,0.0001793609261537,0.00017994,10.025981430287047,9.971976092051182,-8.622887095975301,-8.62611043499575,0.0421983143778597,0.09189670489484136,0.08940153091843557,0.004908280405755902,0.08935786466816677,0.005111576197252042,-9.226029011493521,0.5083601119201996,0.5850969514506699,0.005368369924833639,0.0918967491304094,22606.245,138.24268,0.00017994,130419036.93,2,2.0,2
380,2023-01-20 22:43:59.999,21417.13344286012,22608.145,0.0001794170908858,0.000179905,10.026065518562623,9.971946508849209,-8.623081624175557,-8.625797345955222,0.04175038916458895,0.09224071705153492,0.0894137584756022,0.0048988800192765435,0.08936966655209526,0.005106510571388337,-9.325208813688949,0.5770622192846006,0.5083601119201996,0.005367228981470585,0.0922407170515384,22608.145,88.72691,0.000179905,86273773.25,2,2.0,2
381,2023-01-20 22:44:59.999,21415.499803462582,22617.506,0.0001793640932624,0.00017992,10.02647948718117,9.97187022872004,-8.622998250313215,-8.62609277741109,0.04206885740872579,0.09254328352964514,0.08942524965828955,0.004891646471912989,0.08938144170986256,0.005096934098968772,-9.282557589023803,0.6374201180029704,0.5770622192846006,0.005365621569220518,0.0925432393161074,22617.505,131.72784,0.00017992,69343254.54,2,2.0,2
382,2023-01-20 22:45:59.999,21413.858426791227,22640.586,0.0001793854172895,0.00017989,10.027499415374376,9.97179358145097,-8.62316500498968,-8.625973897655172,0.04183336588209485,0.09378602529252511,0.0894380204494014,0.004885005787129568,0.08939398284110602,0.005092706762533342,-9.338966325120273,0.8900715848851845,0.6374201180029704,0.005365621569220518,0.0937859811240606,22640.585,166.93686,0.00017989,217538083.54,2,2.0,2
383,2023-01-20 22:46:59.999,21413.7440870781,22671.516,0.0001793518941219,0.00017992,10.028864613784455,9.971788241917286,-8.622998250313215,-8.626160793005228,0.04207775139951053,0.09492841013292974,0.08945145422323143,0.004880134179893357,0.08940763026132235,0.005086045736958481,-9.305830365991888,1.1222961721552487,0.8900715848851845,0.005362716234672989,0.0949283660247211,22671.515,197.49114,0.00017992,46939427.45,2,2.0,2
384,2023-01-20 22:47:59.999,21413.66735911271,22667.041,0.0001793955748746,0.000179935,10.02866721005965,9.97178465879317,-8.622914883401492,-8.625917274894631,0.041748785259741794,0.09461961355493997,0.08946446656222756,0.004875158682919629,0.08942032624649911,0.005084232761275208,-9.376349043233127,1.0574316300254465,1.1222961721552487,0.005362716234672989,0.0946195694380236,22667.04,186.37537,0.000179935,43136832.93,2,2.0,2
385,2023-01-20 22:48:59.999,21416.019920202754,22671.836,0.0001794196556917,0.000179845,10.028878728312202,9.971894515354908,-8.623415189154327,-8.625783050842335,0.04167929488583688,0.09549962826636538,0.08947852778913437,0.004870642794449105,0.08943431018237831,0.00508063265234502,-9.399422978258347,1.2362024339155062,1.0574316300254465,0.005362716234672989,0.0954995841587802,22671.835,132.622,0.0001798449999999,117850303.03,2,2.0,2
386,2023-01-20 22:49:59.999,21417.53900496289,22645.564,0.0001793071518107,0.000179625,10.027719261840462,9.971965445009081,-8.624639213565086,-8.626410290749337,0.04258832734877949,0.09597567363818982,0.08949182542097607,0.00486875812830747,0.08944843643108505,0.0050711034224610995,-9.24061396081003,1.331725266760732,1.2362024339155062,0.005362716234672989,0.0959757177969535,22645.565,183.28226,0.000179625,118572020.68,2,2.0,2
387,2023-01-20 22:50:59.999,21417.26927500053,22597.465,0.0001790231284168,0.00017923,10.025593010827468,9.971952851047618,-8.626840660720768,-8.627995551437884,0.04469392041730558,0.09679094312467029,0.08950650188290475,0.004866848091124726,0.08946504713594305,0.00505175956311019,-8.862481707477281,1.4967471976471964,1.331725266760732,0.005362716234672989,0.0967909431246738,22597.465,471.54104,0.00017923,93493747.8,2,2.0,2
388,2023-01-20 22:51:59.999,21415.255434564413,22584.15,0.000178573959881,0.000179115,10.025003611781619,9.971858817812302,-8.627482500310816,-8.63050770149011,0.047956561384822294,0.09705915463132797,0.08952132636762943,0.004865446780327239,0.08948287607624845,0.005024676357757472,-8.264475507425415,1.5492571605503345,1.4967471976471964,0.005362716234672989,0.0970591546313315,22584.15,319.58798,0.0001791149999999,138113452.71,2,2.0,2
389,2023-01-20 22:52:59.999,21413.670797901075,22610.676,0.0001784424972659,0.00017939,10.02617746310017,9.971784819381641,-8.625948351253275,-8.631244152812787,0.048866591417858984,0.09618311304631533,0.08953558305493753,0.004862386707528194,0.08949796141605032,0.005014932899711868,-8.102076500470385,1.3671331367136546,1.5492571605503345,0.005361142091607021,0.0961830688194211,22610.675000000003,302.71427,0.0001793899999999,164630461.27,2,2.0,2
390,2023-01-20 22:53:59.999,21413.401497787258,22614.994,0.0001787143064617,0.000179545,10.026368416601274,9.971772243218977,-8.625084685076196,-8.629722080460038,0.04682025895278308,0.09522005666895161,0.08954866273052067,0.004858659544297657,0.08950913599252093,0.005027135059673117,-8.491690900087661,1.16727543609989,1.3671331367136546,0.005358877178645148,0.0952201008874027,22614.995000000003,337.92238,0.000179545,60751380.91,2,2.0,2
391,2023-01-20 22:54:59.999,21413.310799744137,22597.83,0.000178895782792,0.000179325,10.025609162951268,9.97176800763617,-8.626310755951776,-8.628707140717946,0.045459885408913436,0.09609904929936164,0.08955989854370099,0.00485976349072063,0.08951910297188342,0.005039134302426067,-8.743410061874695,1.3455697521384922,1.16727543609989,0.0053570960326341,0.0960990492993651,22597.83,284.85896,0.000179325,34926265.07,2,2.0,2
392,2023-01-20 22:55:59.999,21413.06836516442,22574.885,0.0001787133289745,0.000178925,10.024593284141535,9.971756685895484,-8.628543834339613,-8.629727550027038,0.04681200993256418,0.098066955877254,0.08957267392609713,0.004863972920293933,0.08953311734515955,0.005032519051719803,-8.489010567778365,1.746367031715208,1.3455697521384922,0.005355449657892502,0.0980669558772575,22574.885,361.95657,0.000178925,108243361.78,2,2.0,2
393,2023-01-20 22:56:59.999,21412.598540704086,22600.5,0.0001783242338647,0.000178705,10.025727308909453,9.97173474463949,-8.629774156335817,-8.631907126095957,0.0497023655583444,0.10084490717025041,0.08958798235824882,0.00487339950284727,0.08955108539543669,0.005019795715913121,-7.93831504154022,2.3098711290598617,1.746367031715208,0.005354577516855705,0.1008449071702557,22600.5,234.18241,0.000178705,140225688.84,2,2.0,2
394,2023-01-20 22:57:59.999,21413.360447251154,22583.65,0.0001781111868316,0.00017841,10.02498147211575,9.971770326168318,-8.631426285577662,-8.6331025575604,0.05133525372671777,0.10230660555181892,0.0896018259482263,0.004888250944496056,0.08956642671397884,0.0050225737440239785,-7.611868921337345,2.5990440646050734,2.3098711290598617,0.0053528888602971565,0.1023066055518242,22583.65,246.87958,0.00017841,89127908.93,2,2.0,2
395,2023-01-20 22:58:59.999,21412.71030132594,22586.285,0.0001778356847669,0.00017838,10.025098142640203,9.971739964012093,-8.631594451726214,-8.63465055329627,0.0533732860710856,0.1026479756208456,0.08961504091340931,0.004904184474434323,0.08958151477571982,0.005024211236921065,-7.206748880013917,2.657513145228816,2.5990440646050734,0.005350102283539217,0.1026479756208473,22586.285,229.78627,0.00017838,55645347.06,2,2.0,2
396,2023-01-20 22:59:59.999,21412.938765827923,22586.85,0.0001778169406032,0.000178705,10.025123157508002,9.971750633529401,-8.629774156335817,-8.634755960440097,0.053524798067197565,0.10024075576879987,0.08962653381066527,0.004914517285398501,0.08959313720035679,0.005033358490624681,-7.16585937606897,2.1597689745990865,2.657513145228816,0.005340714059276511,0.1002407557688016,22586.85,135.52592,0.0001787049999999,61607578.18,2,2.0,2
397,2023-01-20 23:00:59.999,21413.43760506509,22606.355,0.0001781151959093,0.000179085,10.025986340422826,9.971773929417566,-8.627650004498813,-8.633080048965336,0.05130878153507901,0.09826569832140741,0.08963825104463448,0.004920012197242028,0.08960279362603174,0.005053902860881348,-7.577116764027922,1.7535418472354913,2.1597689745990865,0.005326492521359482,0.0982656983214127,22606.355,320.18046,0.000179085,113374426.4,2,2.0,2
398,2023-01-20 23:01:59.999,21414.47869824252,22580.5,0.0001785506269231,0.00017881,10.024841980948304,9.971822546920704,-8.629186768377162,-8.630638372739279,0.048094890259168466,0.09917472561083684,0.08965078063803036,0.004927046717889904,0.08961233855627378,0.005084225576487936,-8.165933566972965,1.9329926258310943,1.7535418472354913,0.0053127467507750464,0.0991747256108404,22580.5,598.82963,0.00017881,179091733.29,2,2.0,2
399,2023-01-20 23:02:59.999,21414.320513977746,22609.79,0.0001782428288827,0.00017908,10.026138277303186,9.971815160103063,-8.62767792459151,-8.632363730151233,0.050392884328406495,0.09845494135504218,0.08966027243318188,0.004934119185517725,0.08962394737480557,0.005074256742212999,-7.731391027189042,1.7824192305029412,1.9329926258310943,0.005300182637885782,0.0984549413550439,22609.79,323.52964,0.00017908,94905930.74,2,2.0,2
400,2023-01-20 23:03:59.999,21415.56170165315,22621.516,0.0001785741706869,0.00017899,10.026656767760334,9.971873119061227,-8.628180619605866,-8.6305065209945,0.04796928528403477,0.0996451207445812,0.08966986528438915,0.00494344221939649,0.0896312893546941,0.005101192509757512,-8.167110727730554,2.0178764143439025,1.7824192305029412,0.005283332233413226,0.0996450765388843,22621.515,191.96242,0.00017899,16051946.26,2,2.0,2
401,2023-01-20 23:04:59.999,21415.98230845501,22621.41,0.0001784161000927,0.00017899,10.026652081944922,9.971892759109775,-8.628180619605866,-8.631392094734004,0.0491722075666452,0.09964043492916907,0.08968073459064932,0.004952439401016889,0.08964326139266227,0.005101033912358156,-7.933892328762761,2.011069602684027,2.0178764143439025,0.005272818238720599,0.0996404349291708,22621.41,180.82404,0.00017899,23225598.1,2,2.0,2
402,2023-01-20 23:05:59.999,21415.794034792045,22638.725,0.0001784672029721,0.000179115,10.027417214476882,9.971883967802057,-8.627482500310816,-8.631105710477243,0.04878075653447489,0.09947275732659122,0.08969258984342053,0.004960534094565576,0.08965474355913844,0.005111855235399219,-7.995920295554188,1.9715956581943823,2.011069602684027,0.005266749351030766,0.0994727573265947,22638.725,233.89928,0.000179115,87499166.36,2,2.0,2
403,2023-01-20 23:06:59.999,21415.901926776987,22629.16,0.000178591983791,0.000179075,10.026994619069903,9.971889005752692,-8.627705845463758,-8.6304067741182,0.04785189260940648,0.09934859031665155,0.08970411867148502,0.004968487027385737,0.08966540245866164,0.00512658638386362,-8.156208969942815,1.9411284747262698,1.9715956581943823,0.005264750363916793,0.0993485903166551,22629.16,329.8708,0.000179075,55855081.26,2,2.0,2
404,2023-01-20 23:07:59.999,21415.21846758949,22625.76,0.0001785687022798,0.00017903499,10.026844359164178,9.971857091612634,-8.627929296365904,-8.630537144072907,0.04799417565291364,0.09949690010749812,0.08971665924517991,0.004976089943954074,0.08967806305314266,0.005132972274864507,-8.120808990991351,1.9654469618663464,1.9411284747262698,0.005264054006607302,0.0994968254753985,22625.76,120.90447,0.000179035,37481795.39,2,2.0,2
405,2023-01-20 23:08:59.999,21414.49266832025,22606.68,0.0001785573363249,0.00017912,10.026000716807866,9.971823199286487,-8.627454585673775,-8.630600796417879,0.04804533405219047,0.09801896079401651,0.08972850880708379,0.004980606680295074,0.08968994897844836,0.0051370521155797684,-8.10671451044017,1.6645466143175867,1.9654469618663464,0.0052625318777847225,0.0980189607940218,22606.68,264.43211,0.00017912,95621769.71,2,2.0,2
406,2023-01-20 23:09:59.999,21413.31617285096,22607.256,0.0001786097178428,0.000179225,10.026026195677922,9.971768258559823,-8.626868558225338,-8.630307479788225,0.04759847073191281,0.09726140394668903,0.08973928688064955,0.004984299926770854,0.08970030370197357,0.0051440769153764335,-8.184526332452755,1.5091622046333757,1.6645466143175867,0.005260331471919901,0.0972613597131051,22607.255,215.9103,0.000179225,78126523.6,2,2.0,2
407,2023-01-20 23:10:59.999,21413.34196376369,22615.41,0.0001786681098403,0.000179285,10.026386811307631,9.971769462992475,-8.626533839525385,-8.62998060812984,0.04716291715229026,0.09717477653677875,0.08974955313126376,0.004988184237856214,0.08971015753831374,0.005151226863042748,-8.25963241713868,1.4885623809087993,1.5091622046333757,0.005257220810554412,0.0971747765367823,22615.41,137.00587,0.000179285,81198262.34,2,2.0,2
408,2023-01-20 23:11:59.999,21414.48643551634,22633.465,0.0001786989000591,0.000179275,10.027184842240255,9.971822908231037,-8.626589618195636,-8.629808291055104,0.04698611647900641,0.098047337580903,0.08976039436132496,0.004993480348232337,0.0897208251865957,0.005157786025177175,-8.285475298700728,1.6595525849043486,1.4885623809087993,0.005248746013708424,0.0980473375809083,22633.465,346.12324,0.000179275,223604729.93,2,2.0,2
409,2023-01-20 23:12:59.999,21416.245805613464,22635.744,0.0001786509843652,0.00017928,10.027285528779837,9.97190506279651,-8.626561728471602,-8.630076463489324,0.04742659657167536,0.09811075854508466,0.08977127804505416,0.004998856169526067,0.08973210627680867,0.005159712053089385,-8.199199736311414,1.6682777453909323,1.6595525849043486,0.005224901313188478,0.0981108027230064,22635.745000000003,214.75615,0.00017928,24835538.16,2,2.0,2
410,2023-01-20 23:13:59.999,21417.488927607326,22632.83,0.0001786454858429,0.000179285,10.027156786045241,9.971963106859302,-8.626533839525385,-8.63010724197587,0.04752576610453829,0.09794475127438851,0.08978236255625552,0.005003692871139322,0.08974327227276642,0.005163726921930384,-8.175782105930136,1.6312729274837456,1.6682777453909323,0.005186165155324976,0.0979447512743902,22632.83,182.94092,0.000179285,28219895.35,2,2.0,2
