index,close_time,predictions_BTCUSDT,actual_BTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_BTCUSDT,log_prediction_BTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_BTCUSDT_mid,historical_BTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
1282,2023-01-21 13:45:59.999,21420.69387836329,22918.654,0.0001775482131898,0.00017813,10.039706443100746,9.972112737424933,-8.63299693715988,-8.636268362327309,0.055907736822739196,0.11913024323190413,0.09571335088831885,0.013205989126556168,0.09565814199225009,0.013279715399694154,-2.993317550346477,1.7732024552780994,1.8254163635227358,0.01294927764413837,0.1191302868644861,22918.655,119.01144,0.00017813,28006537.13,2,2.5,2
1283,2023-01-21 13:46:59.999,21420.84604474843,22897.295,0.0001776400731438,0.00017808,10.038774060294603,9.972119841109134,-8.633277670437039,-8.635751115787473,0.05522370817778999,0.11857296944780238,0.09575548164115258,0.013230440636973088,0.09569926558919231,0.013307034051137813,-3.0416663289398795,1.7246203987254405,1.7732024552780994,0.012969320321725921,0.1185729694478041,22897.295,147.27674,0.00017808,24813522.45,2,2.5,2
1284,2023-01-21 13:47:59.999,21420.196543596037,22886.186,0.0001775993988858,0.000177925,10.038288776083995,9.972089519664406,-8.634148444778939,-8.63598011206396,0.05549936602484351,0.11925119287375274,0.09579807075720995,0.013256624963323088,0.0957421779628516,0.01333205334744341,-3.01850066822041,1.769162375901122,1.7246203987254405,0.012988641162780581,0.1192511491792771,22886.185,209.08803,0.000177925,61837474.26,2,2.5,2
1285,2023-01-21 13:48:59.999,21419.38348507204,22898.44,0.0001774386116552,0.00017792,10.03882406495116,9.972051561378002,-8.634176546902056,-8.636885858698507,0.0566716445074551,0.1198240311188421,0.09584170697012352,0.013283901512995145,0.09578737956032785,0.013354487999699632,-2.929032925392013,1.8053675063201549,1.769162375901122,0.013003201064999009,0.1198240311188456,22898.44,184.51534,0.00017792,33324062.23,2,2.5,2
1286,2023-01-21 13:49:59.999,21419.029719719016,22913.404,0.0001774110324629,0.000178055,10.039477345815918,9.972035045110168,-8.633418066635342,-8.637041300265452,0.05686282550569288,0.11946384897712647,0.09588422539787374,0.013310422981826385,0.09583010417749623,0.013380231393288526,-2.912302300791987,1.7715157220358497,1.8053675063201549,0.013019986370208968,0.1194638926197058,22913.405,179.62378,0.000178055,43719936.67,2,2.5,2
1287,2023-01-21 13:50:59.999,21419.29966460565,22924.164,0.0001775001557038,0.000178065,10.039946829720371,9.972047648070673,-8.633361905790666,-8.63653907184468,0.056204362984882295,0.11985829211784704,0.09592721647720923,0.013337770795448041,0.09587212236695634,0.013410251840685852,-2.9580174819479965,1.7942335347976661,1.7715157220358497,0.013047089426664521,0.1198583357399414,22924.165,145.06549,0.0001780649999999,24059576.8,2,2.5,2
1288,2023-01-21 13:51:59.999,21419.91800173849,22934.35,0.0001775027895235,0.00017838,10.040391065666066,9.972076515877628,-8.631594451726214,-8.636524233546941,0.05621340421691201,0.11794089864670809,0.09596744999567111,0.013360404069721384,0.09591231262288505,0.013432859600702304,-2.9553579495387177,1.6446694678071374,1.7942335347976661,0.013068055496699559,0.1179408986467116,22934.35,214.09359,0.00017838,184531124.06,2,2.5,2
1289,2023-01-21 13:52:59.999,21420.44112741848,22937.346,0.0001777924645249,0.000178405,10.040521690877931,9.972100937973552,-8.631454311305282,-8.63489361753232,0.05405903659199396,0.11788427161410553,0.09600786306415336,0.01338261172556815,0.09594968161273566,0.013464143420314018,-3.1112744207358354,1.6346890277146868,1.6446694678071374,0.013088517413148664,0.1178842280170826,22937.345,284.03835,0.000178405,32406634.99,2,2.5,2
1290,2023-01-21 13:53:59.999,21420.439837872844,22940.375,0.0001778427969587,0.000178515,10.040653737541904,9.972100877771913,-8.630837926661762,-8.634610561043905,0.05368076314956305,0.11719272001009706,0.09604607719240266,0.013403750514233405,0.09598731808832103,0.013486928512029473,-3.1368561715903853,1.5776661013825082,1.6346890277146868,0.013114114051804841,0.1171927200100952,22940.375,236.1254,0.000178515,57874247.8,2,2.5,2
1291,2023-01-21 13:54:59.999,21420.161725863843,22942.29,0.0001779671687136,0.00017853,10.040737211333198,9.972087894200307,-8.630753903639404,-8.633911470113553,0.05273367116780392,0.11716392426902544,0.096085267600356,0.01342417172973438,0.09602514055953415,0.013511529605967666,-3.2040391172743012,1.5702016551218925,1.5776661013825082,0.013137956166828783,0.117163924269029,22942.29,121.9607,0.0001785299999999,79368001.26,2,2.5,2
1292,2023-01-21 13:55:59.999,21419.96915371541,22948.645,0.0001779844598219,0.000178625,10.041014172351344,9.972078903931394,-8.630221921714243,-8.633814315854785,0.052594865725705375,0.11673006389217733,0.096122861460083,0.013444018510649264,0.09606248976003533,0.013532005254104596,-3.212208628218285,1.5328156842220177,1.5702016551218925,0.01315914487477203,0.1167300638921808,22948.645,170.6381,0.000178625,48774275.2,2,2.5,2
1293,2023-01-21 13:56:59.999,21420.174191471662,22946.5,0.0001780764251789,0.000178545,10.04092069841193,9.972088476156893,-8.630669887676321,-8.633297744881006,0.051914208297095144,0.11723515124782757,0.09616316948107195,0.013463736030446757,0.0961017978289444,0.013554801198627724,-3.259921623662232,1.5650917189035536,1.5328156842220177,0.013179419823081847,0.1172351512478329,22946.5,146.10089,0.000178545,7123704.93,2,2.5,2
1294,2023-01-21 13:57:59.999,21420.568362587976,22939.725,0.0001780388226649,0.00017841,10.04062540281726,9.972106877850834,-8.631426285577662,-8.633508926594606,0.0522147858943125,0.11795053625333018,0.09620517660590457,0.01348444888099399,0.09614416358133926,0.013574182624442117,-3.236244781908716,1.6126250200759178,1.5650917189035536,0.013204335502734168,0.1179505362533319,22939.725,91.68421,0.00017841,17861219.32,2,2.5,2
1295,2023-01-21 13:58:59.999,21421.075583871778,22939.336,0.0001779077540562,0.000178395,10.040608445190339,9.972130556740675,-8.631510365116956,-8.634245377642015,0.05322249288004599,0.11804592367533573,0.09624741242739204,0.013505151437205232,0.09618773847517659,0.013590439819282608,-3.161431577377647,1.614088620131363,1.6126250200759178,0.013225891686296468,0.1180458800821,22939.335,150.31551,0.000178395,6466733.47,2,2.5,2
1296,2023-01-21 13:59:59.999,21421.335642241866,22926.94,0.0001778507586482,0.000178295,10.04006791731745,9.972142696971005,-8.63207107611317,-8.634565793915709,0.053662765593593065,0.11825460428805101,0.09628911889748445,0.01352666518933099,0.09622999774172313,0.013610052227578776,-3.1276318001097603,1.6238655339744488,1.614088620131363,0.01325391994279802,0.1182546042880545,22926.94,153.96808,0.000178295,36744863.53,2,2.5,2
1297,2023-01-21 14:00:59.999,21421.03044977449,22934.93,0.0001779120379346,0.000178385,10.040416354922844,9.972128449743542,-8.631566422070836,-8.634221298720625,0.053188212209930086,0.1179287353552052,0.09633191235605217,0.013546305262156073,0.09627207365959431,0.013631799493283912,-3.1605410181458944,1.594296199679441,1.6238655339744488,0.013286545062555069,0.1179287353552069,22934.93,138.2784,0.000178385,22078116.33,2,2.5,2
1298,2023-01-21 14:01:59.999,21420.59350872789,22944.63,0.0001780163028158,0.000178595,10.040839201181374,9.972108051775107,-8.630389885434473,-8.633635423013382,0.0523849812770294,0.11677952178694717,0.09637400942989732,0.0135626776607452,0.0963129982951499,0.013651783655209292,-3.217749279330127,1.5045341980005937,1.594296199679441,0.013313288875214213,0.1167795217869525,22944.63,119.37615,0.000178595,31957260.14,2,2.5,2
1299,2023-01-21 14:02:59.999,21420.17376162312,22939.324,0.0001781918866174,0.000178575,10.040607922071311,9.97208845608943,-8.630501876923239,-8.63264957360829,0.05104811743572846,0.11669788299830586,0.09641693277427274,0.01357801849284545,0.09635400792636907,0.013673249374500433,-3.3134691871511275,1.4936605245249583,1.5045341980005937,0.013337662010507467,0.1166979265915699,22939.325,163.61791,0.000178575,23067930.39,2,2.5,2
1300,2023-01-21 14:03:59.999,21419.79914861563,22944.355,0.0001781838910483,0.000178645,10.040827215734321,9.972070967142447,-8.630109961571936,-8.632694445171413,0.0510905847872305,0.11639350883811161,0.09646061354082366,0.013591618584623641,0.09639768700995877,0.013686741687390203,-3.3102913211601246,1.466557877060961,1.4936605245249583,0.013360923848096855,0.1163935088381151,22944.355,70.37831,0.000178645,13116423.07,2,2.5,2
1301,2023-01-21 14:04:59.999,21419.646552381942,22948.506,0.0001782703992914,0.000178625,10.041008115330506,9.972063843043095,-8.630221921714243,-8.632209063190368,0.05043490501229364,0.11672400687133866,0.09650516398718607,0.013605387871176974,0.09644126626322645,0.013703632547736789,-3.357238388483421,1.486090883670154,1.466557877060961,0.013387736505137858,0.1167239632955201,22948.505,138.47697,0.000178625,27063717.1,2,2.5,2
1302,2023-01-21 14:05:59.999,21419.495460618167,22962.68,0.0001782392075374,0.00017863,10.041625568360377,9.972056789131337,-8.63019393050348,-8.632384047277654,0.05066166061011401,0.11730405872169491,0.09655019321935931,0.013620490929229888,0.09648654754306353,0.013717763041733957,-3.3405509916985086,1.5237237490314923,1.486090883670154,0.013415903780689966,0.1173040587217002,22962.68,196.25654,0.00017863,15929029.84,2,2.5,2
1303,2023-01-21 14:06:59.999,21419.534576835817,22949.084,0.0001781911086431,0.000178595,10.041033301838121,9.972058615326636,-8.630389885434473,-8.632653939553414,0.05102411034332022,0.11697362244369458,0.096592297276493,0.013636694664077593,0.09652909590765364,0.013732352309659189,-3.313706533171721,1.4945942304399467,1.5237237490314923,0.013440680555605232,0.1169736660184206,22949.085,238.04466,0.000178595,29671743.97,2,2.5,2
1304,2023-01-21 14:07:59.999,21419.53651115427,22921.64,0.0001781125031141,0.000178435,10.039836721497487,9.97205870563291,-8.631286168719974,-8.633095167358473,0.05161375858205197,0.11697463417372767,0.0966323838920219,0.01365411871099754,0.09656994474457396,0.013747123532059128,-3.270224935251468,1.4898252104195746,1.4945942304399467,0.01346983969324288,0.1169746341737294,22921.64,220.36268,0.000178435,16324297.2,2,2.5,2
1305,2023-01-21 14:08:59.999,21419.672773143226,22912.295,0.0001779205981625,0.00017826,10.039428945026648,9.972065067187721,-8.632267399261703,-8.634173184933225,0.05306054117387937,0.11787795424488579,0.09667229285635656,0.013674150070657858,0.09661180498994534,0.013760718208852938,-3.1648975842007525,1.5507846029884202,1.4898252104195746,0.01349307878551402,0.1178779542448893,22912.295,345.12587,0.00017826,36810280.07,2,2.5,2
1306,2023-01-21 14:09:59.999,21419.99816849224,22931.545,0.0001777505141379,0.00017822,10.040268752561591,9.972080258497172,-8.6324918157797,-8.63512959680747,0.05435366692148946,0.11901762170896824,0.09671385597523707,0.01369650834805343,0.0966551039793234,0.013777497902726178,-3.070327962050619,1.6284271266042056,1.5507846029884202,0.0135166485180019,0.11901762170897,22931.545,205.49493,0.0001782199999999,39403332.85,2,2.5,2
1307,2023-01-21 14:10:59.999,21420.39147991146,22928.08,0.0001777413603908,0.00017847,10.040117639245397,9.972098620207813,-8.63109003809635,-8.635181095858547,0.05444084041989328,0.11699348692113176,0.0967506481545738,0.013715342230133239,0.096691966035663,0.013795981142782727,-3.062567654919789,1.4759266248627398,1.6284271266042056,0.013537704240235378,0.1169934869211353,22928.08,153.40148,0.00017847,265890870.36,2,2.5,2
1308,2023-01-21 14:11:59.999,21420.40158135229,22907.75,0.0001779842013336,0.000178255,10.039230560236108,9.97209909178829,-8.632295448572393,-8.633815768164094,0.05261699412321086,0.11771704826557894,0.09678705951966078,0.013736140294666984,0.09672579729303603,0.01382469021158648,-3.1905816690819995,1.5237168736580364,1.4759266248627398,0.013559646555081323,0.1177170482655824,22907.75,217.6044,0.000178255,16080498.3,2,2.5,2
1309,2023-01-21 14:12:59.999,21419.67470746168,22895.32,0.0001777933428831,0.000178315,10.038687801844361,9.972065157493413,-8.631958908759362,-8.634888677187787,0.05401665494285446,0.11672461350691954,0.09682187181215024,0.013754850682973477,0.0967625025793218,0.013837315413018893,-3.08917202221536,1.4469616685411224,1.5237168736580364,0.013578246923152239,0.1167246135069248,22895.32,226.05947,0.000178315,81066974.18,2,2.5,2
1310,2023-01-21 14:13:59.999,21418.596432385057,22892.8,0.0001777968111432,0.000178185,10.038577729624643,9.972014815822371,-8.63268822155466,-8.63486917012292,0.053940248403055335,0.11758903142309407,0.09685661384502679,0.01377565427176202,0.09679709045329035,0.013858442668680672,-3.092471721017337,1.505004202999313,1.4469616685411224,0.01359534292135665,0.1175890314230976,22892.8,262.07428,0.000178185,40259351.82,2,2.5,2
1311,2023-01-21 14:14:59.999,21418.14186754809,22892.555,0.0001776462367087,0.000178135,10.038567027512581,9.97199359269218,-8.632968868166293,-8.635716419460993,0.05505109936770225,0.11795332253269031,0.09689194451580511,0.013797078660456076,0.0968339128304402,0.013875160731193896,-3.0113390592155485,1.5265099616522002,1.505004202999313,0.01361548904400506,0.117953322532692,22892.555,275.9183,0.000178135,69001894.92,2,2.5,2
1312,2023-01-21 14:15:59.999,21418.255347564125,22898.555,0.0001775653185881,0.000178175,10.038829087114733,9.971998890990982,-8.63274434457634,-8.636172024695636,0.05566516637299479,0.11791537913874173,0.09692674886494715,0.013818444752570082,0.09686952059519408,0.013893978177246424,-2.965626813037457,1.5188851314031502,1.5265099616522002,0.013636795533765258,0.1179153791387435,22898.555,183.78033,0.000178175,15655891.97,2,2.5,2
1313,2023-01-21 14:16:59.999,21419.6951252676,22904.951,0.0001776067858781,0.000178305,10.039108367047653,9.972066110719663,-8.632014990863576,-8.635938519363055,0.05542038191808629,0.1172201142628424,0.09696061575523518,0.013838243967708276,0.09690300100650129,0.013914790965838872,-2.981188807669175,1.4640223539115964,1.5188851314031502,0.013657150085032077,0.1172200706041621,22904.95,158.99555,0.000178305,14348279.36,2,2.5,2
1314,2023-01-21 14:17:59.999,21420.54622538788,22892.11,0.0001777565886122,0.00017838,10.03854758868956,9.97210584439499,-8.631594451726214,-8.635095423232576,0.0543335909142133,0.11609742167020265,0.09699329738892186,0.013855603486402768,0.09693412997356164,0.013936715747056494,-3.0567129180593207,1.378801313131447,1.4640223539115964,0.013676622452722876,0.1160974216702044,22892.11,123.6314,0.00017838,8680130.16,2,2.5,2
1315,2023-01-21 14:18:59.999,21420.632839869813,22886.375,0.0001778523547505,0.00017824,10.038297034306645,9.97210988791031,-8.632379601225354,-8.634556819564684,0.05361796522189266,0.11689596507776123,0.09702736379657474,0.013874330172666148,0.09696715658634633,0.013958509427411895,-3.1055745307105633,1.4320403964675477,1.378801313131447,0.013690964402476849,0.1168959650777665,22886.375,162.83981,0.00017824,16669162.25,2,2.5,2
1316,2023-01-21 14:19:59.999,21420.07489645763,22902.64,0.0001777320134049,0.000178335,10.039007466740454,9.972083840562275,-8.631846753985656,-8.635233684809457,0.05449632885994049,0.11689441990419702,0.0970621296889461,0.013892695221069137,0.0970030925171999,0.013973144462063212,-3.042032791735916,1.4275336714487203,1.4320403964675477,0.013707165171236081,0.1168944199041988,22902.64,192.75518,0.000178335,26345939.27,2,2.5,2
1317,2023-01-21 14:20:59.999,21419.528988804726,22909.965,0.0001777826996915,0.00017841,10.03932724772922,9.972058354441797,-8.631426285577662,-8.634948541691177,0.05408984139426032,0.11665238116528975,0.09709693045691695,0.013910330467653314,0.09703728123491603,0.013992523060279226,-3.0693134937594797,1.4058221516624996,1.4275336714487203,0.013721410358715266,0.116652381165295,22909.965,182.37618,0.00017841,3597818.57,2,2.5,2
1318,2023-01-21 14:21:59.999,21419.136537082595,22911.746,0.0001778277569569,0.00017836,10.039404983805069,9.972040032128657,-8.631706578204998,-8.634695133700502,0.05373292144666131,0.1171046374775333,0.09713088689320336,0.01392927600724534,0.09707069554029552,0.014013000546133468,-3.0926833943207237,1.433940326398914,1.4058221516624996,0.013736045115259173,0.1171045938318009,22911.745,114.96727,0.00017836,15148116.32,2,2.5,2
1319,2023-01-21 14:22:59.999,21419.25216634136,22919.016,0.000177757722949,0.000178255,10.039722237969901,9.972045430523053,-8.632295448572393,-8.635089041847843,0.05426465039018069,0.11820872599937182,0.09716661412141908,0.013950287559318195,0.09710711070431613,0.014031745374893533,-3.053252405134989,1.5083640239299232,1.433940326398914,0.013750522201257581,0.1182086823674843,22919.015,138.98488,0.000178255,7922651.36,2,2.5,2
1320,2023-01-21 14:23:59.999,21419.825584301187,22926.086,0.0001776650800014,0.000178225,10.04003066786743,9.972072201312248,-8.632463760960581,-8.63561035308015,0.05498798465239574,0.11874205084334477,0.09720241513276165,0.013972517673068919,0.0971438652985309,0.014050932051469072,-3.000219522215085,1.5415715488483017,1.5083640239299232,0.013764913132321248,0.1187420072249096,22926.085,150.49817,0.000178225,34807074.64,2,2.5,2
1321,2023-01-21 14:24:59.999,21420.3121728548,22915.38,0.0001776575173374,0.0001782,10.039563579829947,9.972094917791658,-8.632604042927564,-8.635652920955415,0.05506757929823891,0.11846240418074139,0.09723937943437798,0.013993492278627976,0.09718088872683826,0.014071583827894063,-2.99279099948353,1.5166353276070317,1.5415715488483017,0.013782118712740316,0.1184624041807467,22915.38,111.87754,0.0001782,8872238.27,2,2.5,2
1322,2023-01-21 14:25:59.999,21420.1415229822,22920.135,0.0001776547756051,0.000178185,10.039771060863686,9.972086951028569,-8.63268822155466,-8.635668353758359,0.05508023347356428,0.11878236266213626,0.09727842793025897,0.014014310483525338,0.09721990061478505,0.014092367410418489,-2.990247551313977,1.5344268815191773,1.5166353276070317,0.013803158409983664,0.118782362662138,22920.135,136.23082,0.000178185,164456984.9,2,2.5,2
1323,2023-01-21 14:26:59.999,21419.897798856844,22921.805,0.0001776638402616,0.000178515,10.039843919909387,9.972075572695159,-8.630837926661762,-8.635617331064376,0.055000679849232625,0.11638290237758042,0.097316520291982,0.014028905025959751,0.09725782980593103,0.01410734916818904,-2.9953997347698,1.3590784206120925,1.5344268815191773,0.013827846511944583,0.1163829023775839,22921.805,79.55557,0.000178515,70724306.16,2,2.5,2
1324,2023-01-21 14:27:59.999,21419.720916180333,22924.65,0.0001779714601207,0.00017859,10.039968029832549,9.972067314793627,-8.630417882130866,-8.633887356928005,0.0526808723052028,0.11594575894740267,0.09735364141281407,0.014042782160510253,0.09729168195496717,0.014131181257971984,-3.1569059114996185,1.323962539764488,1.3590784206120925,0.013842597226934338,0.1159457589474044,22924.65,59.75168,0.00017859,12072708.12,2,2.5,2
1325,2023-01-21 14:28:59.999,21419.911554010305,22918.03,0.000178049562476,0.0001785,10.039679216000286,9.972076214862044,-8.630921956744581,-8.633448605553252,0.052103523387502904,0.11633047743486102,0.09739164407527443,0.014057055221420998,0.09732883114782952,0.014148055363235499,-3.1965741297455668,1.347283130162742,1.323962539764488,0.013862622184308978,0.1163304774348645,22918.03,104.23103,0.0001785,51463997.85,2,2.5,2
1326,2023-01-21 14:29:59.999,21420.25994625651,22924.541,0.0001780039744312,0.0001788,10.039963275113976,9.972092479607678,-8.62924269522486,-8.633704679656292,0.05246194816252192,0.11437074787913559,0.09742680662839737,0.014067814599357539,0.0973644420535487,0.014157303695541598,-3.171684019547269,1.2044472957094583,1.347283130162742,0.013879865092707028,0.1143707042577624,22924.54,80.12833,0.0001788,465403815.93,2,2.5,2
1327,2023-01-21 14:30:59.999,21420.901065362268,22927.27,0.0001782567659176,0.000179265,10.040082310761367,9.972122409660491,-8.62664539997732,-8.632285541928244,0.05059566067140864,0.11101934037093919,0.09745848304227311,0.014072707099718187,0.09739348606256319,0.014170678418941816,-3.3024407165009353,0.9636281941047177,1.2044472957094583,0.013899181374394536,0.1110193403709445,22927.27,127.97332,0.000179265,68914028.34,2,2.5,2
1328,2023-01-21 14:31:59.999,21421.195296691727,22938.93,0.0001787932244353,0.000179365,10.040590746177912,9.972136145278233,-8.626087722133349,-8.62928059060004,0.04659425292810404,0.11078262012662243,0.09749023142844522,0.014076945181249325,0.09741964061221729,0.014194130836491972,-3.580732647147739,0.9442665668601771,0.9636281941047177,0.013920272161143277,0.1107826201266277,22938.93,182.8885,0.000179365,21744580.76,2,2.5,2
1329,2023-01-21 14:32:59.999,21421.10567326997,22945.225,0.0001787804192277,0.00017954,10.04086513283882,9.972131961402964,-8.62511253363573,-8.629352213371083,0.046685769668998844,0.10975398347888898,0.09751960930185598,0.014080436274696562,0.09744910466991029,0.014197279970603867,-3.575567651410644,0.8688916975547805,0.9442665668601771,0.013942164167145344,0.1097539834788925,22945.225,202.9917,0.00017954,68296681.18,2,2.5,2
1330,2023-01-21 14:33:59.999,21420.647024871814,22944.984,0.0001790309094155,0.0001798,10.040854629509013,9.97211055012218,-8.623665435926755,-8.627952088731817,0.04479354567413729,0.10780990315419281,0.09754427061312075,0.014082887989959441,0.09747110733303894,0.014209388593290937,-3.707236332728189,0.7289437044724818,0.8688916975547805,0.013962168186074724,0.1078099467367081,22944.985,86.22307,0.0001797999999999,167797183.99,2,2.5,2
1331,2023-01-21 14:34:59.999,21420.152699044385,22949.564,0.0001793563662199,0.00017988,10.041054217486879,9.972087472783258,-8.623220596061767,-8.626135858547372,0.04234366544534396,0.10741510685239497,0.09756835611220056,0.014084919738795932,0.09749176153429924,0.014224410591455152,-3.8770039527742326,0.6990988179415901,0.7289437044724818,0.013977989111617215,0.1074151504262133,22949.565,109.05465,0.00017988,54330245.76,2,2.5,2
1332,2023-01-21 14:35:59.999,21419.846431955648,22950.135,0.0001794284643695,0.00017977,10.041079097824332,9.972073174599553,-8.62383230190595,-8.62573395665842,0.04179235566811634,0.10825733375920166,0.09759363244406535,0.01408774923549339,0.0975162381628227,0.014230324145249293,-3.915854756780747,0.7569485470588612,0.6990988179415901,0.013997642431742787,0.1082573337592052,22950.135,114.87879,0.00017977,93345244.65,2,2.5,2
1333,2023-01-21 14:36:59.999,21419.66654033932,22952.45,0.000179260473347,0.000179435,10.041179963603545,9.972064776202659,-8.625697532607774,-8.62667065147735,0.043035546256458446,0.11085047573569007,0.09762094949611443,0.014094358044895502,0.09754524158593458,0.01423032755830372,-3.830529909177564,0.9386398584053942,0.7569485470588612,0.014017686753323485,0.1108504757356954,22952.45,82.27926,0.000179435,40417574.51,2,2.5,2
1334,2023-01-21 14:37:59.999,21419.505776983264,22949.084,0.0001788864596473,0.000179525,10.041033301838121,9.972057270765585,-8.625196083967893,-8.628759257025555,0.045818785089355885,0.11003379041333616,0.09764793652652966,0.014099496385222208,0.09757605143438378,0.014221133986063216,-3.6394612691048605,0.8784607299724702,0.9386398584053942,0.014036542044037419,0.1100338339880622,22949.085,130.28034,0.0001795249999999,21151565.07,2,2.5,2
1335,2023-01-21 14:38:59.999,21419.39186711868,22955.07,0.0001789498520124,0.00017969,10.041294106123239,9.972051952707893,-8.624277414025912,-8.62840494772995,0.04534004751146803,0.1090670901182893,0.09767232074330773,0.01410404173065296,0.09759973784007356,0.014228185163856544,-3.6729695127499005,0.8079080870993737,0.8784607299724702,0.01405609499557532,0.1090670901182946,22955.07,99.27229,0.0001796899999999,4436539.54,2,2.5,2
1336,2023-01-21 14:39:59.999,21419.554349868915,22960.984,0.0001791240555369,0.00017972999,10.04155170665802,9.972059538457057,-8.624054888839346,-8.627431944477989,0.04404752982443938,0.10902735787529316,0.09769426712673067,0.01410939866349546,0.09761986111105482,0.014240264204561287,-3.7620321166130983,0.8032298908587814,0.8079080870993737,0.01407677972352517,0.109027327083929,22960.985,136.39069,0.00017973,123671365.54,2,2.5,2
1337,2023-01-21 14:40:59.999,21419.823864907004,22980.805,0.0001791555409135,0.00017968,10.042414581250465,9.972072121041087,-8.624333066974142,-8.627256185785656,0.04382526789034458,0.11026192737029206,0.09771662179514116,0.014116540518318007,0.09764187650539803,0.01424860922568846,-3.7769727390676726,0.8886954674816937,0.8032298908587814,0.014096112849861127,0.1102619273702956,22980.805,449.75557,0.00017968,49862877.37,2,2.5,2
1338,2023-01-21 14:41:59.999,21420.099827673275,22980.2,0.0001790773657801,0.00017966,10.042388254585065,9.972085004479828,-8.624444382163214,-8.627692634437805,0.044421323472894514,0.11038433737100206,0.0977401490649563,0.014123515598161511,0.09766619785054292,0.014252527966326927,-3.7358196737761147,0.89525785688173,0.8886954674816937,0.014113307190634777,0.1103843373710056,22980.2,196.37587,0.00017966,2689444.36,2,2.5,2
1339,2023-01-21 14:42:59.999,21420.41189771738,22987.77,0.0001790553729459,0.0001797,10.042717614357464,9.972099573402165,-8.624221764174761,-8.627815453894668,0.04460000078600679,0.11041624036598385,0.09776196032237926,0.014130946670951017,0.09768822667531078,0.01425907039671177,-3.7231196994122753,0.8955012242469216,0.89525785688173,0.014135399784287862,0.1104162403659856,22987.77,277.51667,0.0001797,210395605.27,2,2.5,2
1340,2023-01-21 14:43:59.999,21420.506894245955,22996.85,0.0001791171917951,0.00017995,10.043112529010147,9.972104008252362,-8.622831523439235,-8.627470263581957,0.04414320068062594,0.10895354893795783,0.09778146441540987,0.014136687802816203,0.09770707015225483,0.01426722144629409,-3.7543308396283495,0.7902901074410333,0.8955012242469216,0.014150367446312023,0.1089535489379613,22996.85,200.26696,0.00017995,319808015.13,2,2.5,2
1341,2023-01-21 14:44:59.999,21420.11164850828,22993.086,0.0001794054275439,0.000179995,10.042948841023783,9.972085556336815,-8.622581485237651,-8.625862354929325,0.041976300072684936,0.10845576594789996,0.09780023026376543,0.01414187610630931,0.09772280456308433,0.01428395917268968,-3.9027347961750216,0.7534739806821411,0.7902901074410333,0.014160647376391652,0.1084557224565685,22993.085,187.33915,0.000179995,58085629.04,2,2.5,2
1342,2023-01-21 14:45:59.999,21419.36392696321,22992.125,0.0001794685752235,0.00018013999,10.042907044977653,9.972050648274328,-8.621776287121058,-8.625510433754958,0.041471163439901204,0.10733808363305641,0.09781746774977494,0.014145926731074248,0.0977393175357529,0.014290803690261655,-3.9373680665836277,0.6730287851956428,0.7534739806821411,0.014176541523329355,0.1073380094587577,22992.125,261.72686,0.00018014,87245508.35,2,2.5,2
1343,2023-01-21 14:46:59.999,21419.04240025111,23007.19,0.0001796739930884,0.00018015,10.043562054755022,9.972035637131773,-8.621720720770172,-8.624366498697267,0.039927653912283034,0.10791884699493082,0.09783355270723151,0.014150818430369787,0.09775323939406239,0.014304268361944898,-4.042540591283833,0.712700423464889,0.6730287851956428,0.014194918120019946,0.1079188469949343,23007.19,301.47126,0.00018015,91489485.54,2,2.5,2
1344,2023-01-21 14:47:59.999,21419.602063057475,23004.5,0.0001796923733609,0.000179955,10.043445127947809,9.97206176600739,-8.622803738329273,-8.624264206027545,0.03981710179414755,0.10924902208301468,0.09785186700680337,0.014157046362782953,0.09777137496073868,0.014311143979006522,-4.049590532497341,0.8050517589723346,0.712700423464889,0.014200307126275635,0.10924902208302,23004.5,213.9761,0.000179955,31522743.52,2,2.5,2
1345,2023-01-21 14:48:59.999,21420.486046591494,22976.48,0.0001794272095721,0.00017962,10.042226362994631,9.972103034995067,-8.62466704972147,-8.625740949984658,0.04183156037718305,0.11051996879196047,0.09787430827624506,0.014164301432297029,0.09779657908359728,0.01430731589244464,-3.911636475152411,0.892783917100291,0.8050517589723346,0.014212324941484007,0.1105199687919622,22976.48,289.98873,0.00017962,152602950.87,2,2.5,2
1346,2023-01-21 14:49:59.999,21420.925136880815,22962.605,0.00017902196271,0.00017948,10.041622302185763,9.972123533399634,-8.625446776856492,-8.628002062946234,0.044873303289449495,0.11095776054164475,0.0978922096276998,0.014172678205782557,0.09781867439006006,0.014299635170325772,-3.7025679655437234,0.9218829867042421,0.892783917100291,0.0142219531374112,0.1109577605416483,22962.605,205.49211,0.0001794799999999,51510341.82,2,2.5,2
