index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
657,2023-01-20 22:49:59.999,-0.0111667168494111,0.000179625,118572020.68,13.14,380.76,-0.00865886424001036,0.014337144195865511,-0.1749199544302516,-0.08935894760590986,0.0053521703053219655,0.005100944592401849,0,2.5,0.0
658,2023-01-20 22:50:59.999,-0.0125619631243605,0.00017923,93493747.8,13.1225,1064.19,-0.00868179033339831,0.01431034777152088,-0.2711445488895908,-0.1749199544302516,0.005358075085156998,0.005106510307094602,0,2.5,0.0
659,2023-01-20 22:51:59.999,-0.0125811413744418,0.0001791149999999,138113452.71,13.109,341.17,-0.00870477440901422,0.014283343065089814,-0.2713907344914147,-0.2711445488895908,0.005363880036926722,0.00512105424429877,0,2.5,0.0
660,2023-01-20 22:52:59.999,-0.0112084845856283,0.0001793899999999,164630461.27,13.1125,453.07,-0.008725889470804403,0.01425891485203053,-0.174108278265675,-0.2713907344914147,0.0053731225564587135,0.005141842824941603,0,2.5,0.0
661,2023-01-20 22:53:59.999,-0.0103448184085497,0.000179545,60751380.91,13.1125,926.56,-0.008745350435996432,0.014237189798851895,-0.11234435974733233,-0.174108278265675,0.005384737056638914,0.005162203114659937,0,2.5,0.0
662,2023-01-20 22:54:59.999,-0.0112247816176456,0.000179325,34926265.07,13.105,382.32,-0.00876404506682,0.014218327868689925,-0.17306792848998567,-0.11234435974733233,0.005393757439139387,0.005181633299314592,0,2.5,0.0
663,2023-01-20 22:55:59.999,-0.0129498769610965,0.000178925,108243361.78,13.094,1809.47,-0.008784242905149762,0.01419842294513346,-0.29338709461211804,-0.17306792848998567,0.005398466636563698,0.005201633374877255,0,2.5,0.0
664,2023-01-20 22:56:59.999,-0.0139491564842249,0.000178705,140225688.84,13.089,636.05,-0.00880598590266995,0.014176331629978948,-0.36279982126536836,-0.29338709461211804,0.0054010677382182095,0.005222381950094678,0,2.5,0.0
665,2023-01-20 22:57:59.999,-0.0156012857260705,0.00017841,89127908.93,13.089,942.39,-0.008828663516004602,0.01415451776320799,-0.4784777781458622,-0.36279982126536836,0.005400846904326492,0.005242845458088409,0,2.5,0.0
666,2023-01-20 22:58:59.999,-0.0156076696237832,0.00017838,55645347.06,13.0855,138.51,-0.008850440779003248,0.014134762351269365,-0.4780574782124386,-0.4784777781458622,0.0054006059310010785,0.005262450061777398,0,2.5,0.0
667,2023-01-20 22:59:59.999,-0.0137180257360256,0.0001787049999999,61607578.18,13.084,479.64,-0.008870688421015138,0.01411560379093025,-0.3434027610016257,-0.4780574782124386,0.005403589869977966,0.005282229750355744,0,2.5,0.0
668,2023-01-20 23:00:59.999,-0.0124486169238657,0.000179085,113374426.4,13.1025,1690.02,-0.00889032072133261,0.01409597821723323,-0.25243343510440774,-0.3434027610016257,0.005409260688155691,0.005300418024275264,0,2.5,0.0
669,2023-01-20 23:01:59.999,-0.0139392093398278,0.00017881,179091733.29,13.1015,1429.98,-0.008913403745125073,0.014070183706320705,-0.35719544958357585,-0.25243343510440774,0.0054117461996208305,0.005316947950851546,0,2.5,0.0
670,2023-01-20 23:02:59.999,-0.0130995070926847,0.00017908,94905930.74,13.116,2686.17,-0.008935665269782563,0.014045067325426984,-0.2964629308229786,-0.35719544958357585,0.005415888192912762,0.00533254098708594,0,2.5,0.0
671,2023-01-20 23:03:59.999,-0.0136483225278993,0.00017899,16051946.26,13.117,622.45,-0.008957952229507913,0.014020677788159382,-0.3345323506651338,-0.2964629308229786,0.005418871823198797,0.005344984344419259,0,2.5,0.0
672,2023-01-20 23:04:59.999,-0.0137636081989551,0.00017899,23225598.1,13.1195,357.11,-0.008979455677844158,0.013998332138800964,-0.3417658956562472,-0.3345323506651338,0.005421600432387477,0.005353646500280723,0,2.5,0.0
673,2023-01-20 23:05:59.999,-0.0134572959277292,0.000179115,87499166.36,13.128,749.42,-0.009000482568098036,0.013976599602347643,-0.31887680025423026,-0.3417658956562472,0.005424899846534939,0.005359526323099429,0,2.5,0.0
674,2023-01-20 23:06:59.999,-0.0135193395084627,0.000179075,55855081.26,13.1245,162.65,-0.009022591245703515,0.013952233908136893,-0.32229593428308984,-0.31887680025423026,0.005428042603193605,0.00536619066680972,0,2.5,0.0
675,2023-01-20 23:07:59.999,-0.0139270756989695,0.000179035,37481795.39,13.1285,388.68,-0.009045221585864288,0.013927112445357234,-0.3505288071923792,-0.32229593428308984,0.005430372217327008,0.005376026181503763,0,2.5,0.0
676,2023-01-20 23:08:59.999,-0.0132219856541553,0.00017912,95621769.71,13.1235,1201.48,-0.00906739478237442,0.013901950319205133,-0.29884949783207293,-0.3505288071923792,0.005434049490607535,0.005386992152264032,0,2.5,0.0
677,2023-01-20 23:09:59.999,-0.0130046124162674,0.000179225,78126523.6,13.1315,2487.58,-0.009089017345650973,0.013877768451032835,-0.28214875355734975,-0.29884949783207293,0.005438140022561242,0.005394934738495465,0,2.5,0.0
678,2023-01-20 23:10:59.999,-0.0128311093150568,0.000179285,81198262.34,13.135,484.78,-0.009109967282292629,0.013854919405700232,-0.2685791179148403,-0.28214875355734975,0.005442558012090245,0.0053990014601730425,0,2.5,0.0
679,2023-01-20 23:11:59.999,-0.0131401400108117,0.000179275,223604729.93,13.1405,449.97,-0.00912970984411637,0.013835315323220937,-0.2898690830677562,-0.2685791179148403,0.0054462902091061294,0.005400666174332432,0,2.5,0.0
680,2023-01-20 23:12:59.999,-0.0135264341370451,0.00017928,24835538.16,13.1495,123.96,-0.009149095503521875,0.013817003809270355,-0.3168080934150356,-0.2898690830677562,0.005449219556169831,0.005400902112799422,0,2.5,0.0
681,2023-01-20 23:13:59.999,-0.0135905475483149,0.000179285,28219895.35,13.1515,1974.88,-0.009167925456448617,0.013799937809103418,-0.32048130600623487,-0.3168080934150356,0.0054519955141909306,0.005401698271158149,0,2.5,0.0
682,2023-01-20 23:14:59.999,-0.0134099990844145,0.000179305,155692494.76,13.15,134.12,-0.009186536913709121,0.01378304552986672,-0.30642445180591515,-0.32048130600623487,0.005455089948810493,0.005405007574522397,0,2.5,0.0
683,2023-01-20 23:15:59.999,-0.0130781491909406,0.000179315,234749777.59,13.144,2507.73,-0.009205878387267063,0.013764052540541565,-0.2813321725028215,-0.30642445180591515,0.005458812663676313,0.005409882066021976,0,2.5,0.0
684,2023-01-20 23:16:59.999,-0.0110708599226807,0.000179605,230362143.22,13.1355,2147.48,-0.009224929300409159,0.013742872752055768,-0.13431912348860334,-0.2813321725028215,0.005467101088169179,0.005412781697943813,0,2.5,0.0
685,2023-01-20 23:17:59.999,-0.0093503038026359,0.000179935,196742690.46,13.138,417.59,-0.009243339078513562,0.013720815315390806,-0.007795799423256879,-0.13431912348860334,0.005480093442511553,0.00541663410048427,0,2.5,0.0
686,2023-01-20 23:18:59.999,-0.0086354133921808,0.00018013,230558498.81,13.146,1236.91,-0.009260850384383564,0.013699898270719362,0.04565267419098314,-0.007795799423256879,0.005495171415832666,0.005419553975495967,4,2.5,0.0
687,2023-01-20 23:19:59.999,-0.0076388657054256,0.000180405,141988555.91,13.1575,493.33,-0.009276731035371334,0.013681428761330586,0.11971449462756578,0.04565267419098314,0.005513386622918633,0.005422425285924342,0,2.5,4.0
688,2023-01-20 23:20:59.999,-0.0062948652999104,0.0001806849999999,415796271.92,13.162,4223.85,-0.009291670709517565,0.013663470444881745,0.21932973922666554,0.11971449462756578,0.005536226941242064,0.005425685535699606,0,2.5,0.0
689,2023-01-20 23:21:59.999,-0.0052814802886391,0.00018081,214854157.32,13.155,716.96,-0.009305887562667045,0.013645965845566245,0.29491553178227603,0.21932973922666554,0.0055627339903945435,0.005428625006726956,0,2.5,0.0
690,2023-01-20 23:22:59.999,-0.0053924192429946,0.000180765,166691093.27,13.152,1961.49,-0.009319833809128862,0.013629120916276445,0.2881634545808443,0.29491553178227603,0.005588514548058034,0.00543129153564714,0,2.5,0.0
691,2023-01-20 23:23:59.999,-0.0074377886198853,0.00018013,474273208.08,13.12,7937.92,-0.009333661780846998,0.013614569877857923,0.13925325426880025,0.2881634545808443,0.005606583835870184,0.0054350721235959625,0,2.5,0.0
692,2023-01-20 23:24:59.999,-0.0040381337004831,0.000180535,611558420.89,13.095,4262.89,-0.009345489254419826,0.013600709804899419,0.3902263653934329,0.13925325426880025,0.005637345324934704,0.005439244519943493,0,2.5,0.0
693,2023-01-20 23:25:59.999,-0.0067728847926904,0.000180175,85283815.03,13.111,1934.15,-0.009359553722070126,0.013584943434290165,0.19040704452626842,0.3902263653934329,0.005657260857325938,0.005443491061344216,0,2.5,0.0
694,2023-01-20 23:26:59.999,-0.007137195334069,0.00018018,213984212.29,13.1195,1672.0,-0.009373982599468214,0.013568773015331418,0.16484816002683944,0.19040704452626842,0.005675733588850598,0.005447022545872055,0,2.5,0.0
695,2023-01-20 23:27:59.999,-0.0074588651343603,0.00018023,123771354.18,13.1325,3429.07,-0.009387602584366269,0.013554532109821058,0.14229465350622356,0.16484816002683944,0.005692962094969856,0.005449913545675106,0,2.5,0.0
696,2023-01-20 23:28:59.999,-0.0084918889014247,0.00018016,42788082.6,13.1465,1927.01,-0.00940078457538824,0.013542111193410103,0.06711624657208755,0.14229465350622356,0.005706796433376143,0.005452769122845821,0,2.5,0.0
697,2023-01-20 23:29:59.999,-0.0083775276536943,0.000180135,45276809.34,13.141,254.82,-0.009414734720551196,0.013528109254911356,0.07667051228761629,0.06711624657208755,0.005720849566832643,0.005456020627526948,0,2.5,0.0
698,2023-01-20 23:30:59.999,-0.0090970035762918,0.000179935,205692810.32,13.1325,2726.79,-0.009429614792599272,0.013513012731887606,0.0246141421537024,0.07667051228761629,0.0057326846903014836,0.00546088476979953,0,2.5,0.0
699,2023-01-20 23:31:59.999,-0.0095455950142806,0.00017973,108460016.82,13.1175,3154.64,-0.009445333878885845,0.013496671841460564,-0.007428582140284542,0.0246141421537024,0.00574318323780032,0.0054703491767547725,3,2.5,0.0
700,2023-01-20 23:32:59.999,-0.0109384731206763,0.000179455,168126013.61,13.1145,267.74,-0.009462263962728526,0.013479409934540306,-0.10951585901138465,-0.007428582140284542,0.005750096602396008,0.005483862935841831,0,2.5,3.0
701,2023-01-20 23:33:59.999,-0.0094071866720266,0.00017956,173200792.94,13.094,10057.54,-0.009477547480369898,0.013463733524074767,0.005225950752626192,-0.10951585901138465,0.005760803566943511,0.005499725217604157,4,2.5,0.0
702,2023-01-20 23:34:59.999,-0.008118134131493,0.000179455,71233716.01,13.0535,5303.51,-0.009492368841474808,0.013447534832870927,0.10219231458115667,0.005225950752626192,0.005775091945835963,0.00551909670249949,0,2.5,4.0
703,2023-01-20 23:35:59.999,-0.0096810742310324,0.0001791,113374204.33,13.0445,5012.62,-0.00950891860355694,0.013429413796599541,-0.012819295769935278,0.10219231458115667,0.005784874548662149,0.005542853703530184,3,2.5,0.0
704,2023-01-20 23:36:59.999,-0.010359682355137,0.00017902,49199635.07,13.0495,1964.32,-0.009526336648726829,0.013410159949804325,-0.06214286104934421,-0.012819295769935278,0.005792866376687848,0.005569179129810416,0,2.5,3.0
705,2023-01-20 23:37:59.999,-0.0111114090466699,0.00017913,187032829.99,13.079,434.21,-0.009543638713302462,0.013392090575351822,-0.11706688545348722,-0.06214286104934421,0.0057990377371326595,0.005593031870011072,0,2.5,0.0
706,2023-01-20 23:38:59.999,-0.0106298525498687,0.00017944,81378881.91,13.106000000000002,1932.72,-0.009560087593192794,0.013375220941923891,-0.07998110545768906,-0.11706688545348722,0.005806258784557043,0.0056142742081363144,0,2.5,0.0
707,2023-01-20 23:39:59.999,-0.0118459709819109,0.000179255,142701947.78,13.11,502.54,-0.009574986348539852,0.013362816906157348,-0.16994804683169903,-0.07998110545768906,0.005810753423796922,0.005642324208032513,0,2.5,0.0
708,2023-01-20 23:40:59.999,-0.0120841070572979,0.000179295,133428360.01,13.12,1017.41,-0.009589982637994097,0.013350472131139171,-0.18681919222065618,-0.16994804683169903,0.005814729508974722,0.005661879040207103,0,2.5,0.0
709,2023-01-20 23:41:59.999,-0.0108057571440269,0.0001794249999999,160472661.63,13.108,3495.59,-0.009603130615670459,0.013340005188776193,-0.090151878604087,-0.18681919222065618,0.005821387532087348,0.005680040715380413,0,2.5,0.0
710,2023-01-20 23:42:59.999,-0.0108462111767142,0.000179455,49416775.22,13.1125,1810.42,-0.00961784310924547,0.013326757901593815,-0.0921730608854104,-0.090151878604087,0.005827897357733799,0.0056964206795714276,0,2.5,0.0
711,2023-01-20 23:43:59.999,-0.0118926563895751,0.00017935,103008486.4,13.1225,597.67,-0.009632509115177811,0.013314721957745804,-0.16974798884797243,-0.0921730608854104,0.005832125468631323,0.005710309716740268,0,2.5,0.0
712,2023-01-20 23:44:59.999,-0.0126722477066874,0.00017933,120287451.57,13.137,520.81,-0.009647547789629667,0.013302854235684081,-0.22737225135822087,-0.16974798884797243,0.005834832910011418,0.005723808347699854,0,2.5,0.0
713,2023-01-20 23:45:59.999,-0.0131841415904929,0.000179395,201821002.17,13.156,6094.0,-0.009663634200068603,0.013289607351636548,-0.26490680253173643,-0.22737225135822087,0.005836621311166227,0.0057353093271761925,0,2.5,0.0
714,2023-01-20 23:46:59.999,-0.0130461800178327,0.000179395,57893714.11,13.153,1534.26,-0.009679859458267869,0.013275891663223889,-0.25356643794329975,-0.26490680253173643,0.005838621027921227,0.005744911578949242,0,2.5,0.0
715,2023-01-20 23:47:59.999,-0.0132585491351537,0.00017946,50163248.21,13.1655,4197.29,-0.00969548641308951,0.013263534227540846,-0.2686359955754272,-0.25356643794329975,0.005840241409854531,0.005752773343532884,0,2.5,0.0
716,2023-01-20 23:48:59.999,-0.0137586430486091,0.000179395,80813601.43,13.1685,1069.5,-0.009711300972970707,0.013251393271088778,-0.3054276628004604,-0.2686359955754272,0.005841047407128783,0.005764375661666625,0,2.5,0.0
717,2023-01-20 23:49:59.999,-0.0153643754294616,0.00017921,169173341.35,13.181,1552.77,-0.0097264890117511,0.01324219367918668,-0.42575169600274054,-0.3054276628004604,0.005839699363841406,0.005777537596542509,0,2.5,0.0
718,2023-01-20 23:50:59.999,-0.0151717444002343,0.000179335,212184436.66,13.192,1567.8,-0.009741258346036353,0.013233430434873843,-0.4103611743699559,-0.42575169600274054,0.005838570704600875,0.005786872505668574,0,2.5,0.0
719,2023-01-20 23:51:59.999,-0.0139375653175477,0.00017954,178714600.64,13.19,541.29,-0.009755178457719617,0.013224656075370855,-0.31625675828479327,-0.4103611743699559,0.005839074344013579,0.005794409216799051,0,2.5,0.0
720,2023-01-20 23:52:59.999,-0.0135656432821136,0.000179545,84819280.48,13.1825,391.41,-0.00976827850328172,0.01321674283163449,-0.28731472097216154,-0.31625675828479327,0.00584012672961831,0.005800842998988755,0,2.5,0.0
721,2023-01-20 23:53:59.999,-0.0144261401970844,0.0001793,113884246.25,13.1715,971.98,-0.009782797278267433,0.013207494178899878,-0.3515688029781691,-0.28731472097216154,0.0058399133597034645,0.0058073824443670135,0,2.5,0.0
722,2023-01-20 23:54:59.999,-0.0142076508951376,0.000179195,69463388.38,13.154,1593.87,-0.009796817530688694,0.01319878629219925,-0.33418477023571463,-0.3515688029781691,0.005839989567879612,0.0058117474450913725,0,2.5,0.0
723,2023-01-20 23:55:59.999,-0.0132893156423818,0.000179405,107966576.85,13.1595,1310.99,-0.009810649342863817,0.013189390022796291,-0.26374732216618985,-0.33418477023571463,0.005841433160288236,0.0058163940147528785,0,2.5,0.0
724,2023-01-20 23:56:59.999,-0.0139896683267775,0.0001793,79548663.95,13.162,343.66,-0.009824267681850121,0.013181040164814207,-0.3160145627995734,-0.26374732216618985,0.005841790940092739,0.005823014988498961,0,2.5,0.0
725,2023-01-20 23:57:59.999,-0.0142226067259088,0.00017925,76030899.0,13.161,726.9,-0.009838275510483177,0.013172306225295454,-0.33284461660982095,-0.3160145627995734,0.005841807510906636,0.00582895438545818,0,2.5,0.0
726,2023-01-20 23:58:59.999,-0.0199324880242333,0.0001791249999999,137774960.49,13.2705,40341.02,-0.009854900983339777,0.013166149231003413,-0.7654164375687769,-0.33284461660982095,0.005837785146203927,0.005832802328976346,0,2.5,0.0
727,2023-01-20 23:59:59.999,-0.016830237701356,0.00017889,234323642.05,13.174,4217.87,-0.009870072797483392,0.013158441446984595,-0.5289505548141955,-0.7654164375687769,0.005835006016914658,0.005834876186737227,0,2.5,0.0
728,2023-01-21 00:00:59.999,-0.021574349578632,0.00017945,478319353.67,13.3465,40990.54,-0.009887047516122058,0.013153820466007434,-0.8885100790840713,-0.5289505548141955,0.005831264075166139,0.005834876186737227,0,2.0,0.0
729,2023-01-21 00:01:59.999,-0.0104334092041717,0.000180385,259997506.49,13.216,11444.34,-0.00989780834713666,0.013146338037516114,-0.040741448721809695,-0.8885100790840713,0.005838167663908732,0.00583540984047755,0,2.5,0.0
730,2023-01-21 00:02:59.999,-0.0069023195542641,0.00018082,519294545.85,13.1915,9855.97,-0.009906239868640804,0.01313954552680451,0.22861675909937246,-0.040741448721809695,0.00585441889739161,0.005836912269925652,4,2.5,0.0
731,2023-01-21 00:03:59.999,-0.0015062762733002,0.000181765,860840392.55,13.1875,8217.81,-0.00991247262712884,0.013132896969588533,0.6400869795365505,0.22861675909937246,0.005890375487309449,0.005837880775630128,0,2.5,4.0
732,2023-01-21 00:04:59.999,0.0014866650254639,0.00018236,816975713.55,13.1935,2814.56,-0.00991724089207882,0.013127197965646724,0.8687235423268712,0.6400869795365505,0.005939675729728962,0.005838268424081768,0,2.5,0.0
733,2023-01-21 00:05:59.999,0.0021461167581584,0.00018342,876584065.85,13.306,81546.56,-0.009921870287078262,0.013121472347503806,0.9197128741068791,0.8687235423268712,0.005991563839853156,0.005838583285430963,0,2.5,0.0
734,2023-01-21 00:06:59.999,0.0037130305870824,0.000184325,900754888.72,13.38,10352.63,-0.009925839672914268,0.013116265306954774,1.0398440364548578,0.9197128741068791,0.006050784643449006,0.005838734356944315,0,2.5,0.0
735,2023-01-21 00:07:59.999,-0.0015567423414886,0.000183265,1637699424.3,13.369,11450.32,-0.009932679661863675,0.013108686659713825,0.6389608309210993,1.0398440364548578,0.006084441370998179,0.005839230598970536,0,2.5,0.0
736,2023-01-21 00:08:59.999,-0.0038332369290472,0.00018272,336615786.08,13.3535,11709.9,-0.009941251512840157,0.013099647609960586,0.4662731980017999,0.6389608309210993,0.006109029371686379,0.005839752862806921,0,2.5,0.0
737,2023-01-21 00:09:59.999,-0.0066421869952186,0.00018229,262681858.18,13.363499999999998,10098.37,-0.009951683628263971,0.013089535284892605,0.25283530400541065,0.4662731980017999,0.00612428519072132,0.0058399324117475015,0,2.5,0.0
738,2023-01-21 00:10:59.999,-0.0105833354504074,0.0001817249999999,326802195.24,13.382,5781.83,-0.00996438023123069,0.013079053701514857,-0.047324159171012604,0.25283530400541065,0.006129634514733189,0.005840023858314287,3,2.5,0.0
739,2023-01-21 00:11:59.999,-0.0142110394177148,0.0001806,424855312.57,13.325,30805.54,-0.009978683496883778,0.013069608762225779,-0.3238318757531227,-0.047324159171012604,0.006128985342187513,0.0058401553996773655,0,2.5,3.0
740,2023-01-21 00:12:59.999,-0.0194697632278515,0.00017951,441345694.58,13.3075,26197.85,-0.009995446673348507,0.013062418846789747,-0.7253110366179556,-0.3238318757531227,0.006124857573547738,0.005840442909173094,0,2.5,0.0
741,2023-01-21 00:13:59.999,-0.0202923019072756,0.000179725,191119346.96,13.352,16305.29,-0.010012381783248998,0.013055995549012631,-0.7873716014558559,-0.7253110366179556,0.006120746242707018,0.005841143845418647,0,2.5,0.0
742,2023-01-21 00:14:59.999,-0.0191341467612549,0.0001803649999999,255397719.14,13.405,15676.33,-0.010028757224958294,0.013048939356054908,-0.6977877119240014,-0.7873716014558559,0.0061166746900891186,0.005841522605239362,0,2.5,0.0
743,2023-01-21 00:15:59.999,-0.0203478307953517,0.000180195,212044036.19,13.411,7228.18,-0.010045725098261326,0.013042487499369072,-0.7898881020655557,-0.6977877119240014,0.006112585913569039,0.005841795082796213,0,2.5,0.0
744,2023-01-21 00:16:59.999,-0.0210323606610867,0.00017971,155129332.31,13.3665,5835.22,-0.010063356384411184,0.01303587489535993,-0.8414474950645537,-0.7898881020655557,0.006108633703140984,0.0058449603575278794,0,2.5,0.0
745,2023-01-21 00:17:59.999,-0.0245275524907313,0.00017886,438879785.56,13.339,31408.6,-0.010083482046802358,0.013030224717338891,-1.108505091605112,-0.8414474950645537,0.006106946447999199,0.005863408044871069,0,2.5,0.0
746,2023-01-21 00:18:59.999,-0.0261968514009733,0.000179035,396854494.45,13.3975,9212.8,-0.0101042588765819,0.01302608444590884,-1.2354128818384618,-1.108505091605112,0.006107276072370818,0.005902700547914327,0,2.5,0.0
747,2023-01-21 00:19:59.999,-0.0260204541751996,0.000179305,400270523.11,13.427,2516.37,-0.010125178770161593,0.013021390596567942,-1.2207049076023828,-1.2354128818384618,0.006107351441613001,0.005952647757260011,0,2.5,0.0
748,2023-01-21 00:20:59.999,-0.0219154785436614,0.000180075,306719493.57,13.431,4300.08,-0.010143346104559265,0.013015013867960588,-0.9045040257761009,-1.2207049076023828,0.006103729157049985,0.006006369040752118,0,2.5,0.0
749,2023-01-21 00:21:59.999,-0.0189352649804082,0.000180645,235738633.2,13.435,3510.59,-0.010159046006281794,0.01300856362460991,-0.6746493484894324,-0.9045040257761009,0.006099747482415726,0.006059198825336299,0,2.5,0.0
750,2023-01-21 00:22:59.999,-0.0189378347964073,0.00018086,192084942.19,13.4615,4421.95,-0.010174397506237068,0.013002608340899646,-0.6739753332879279,-0.6746493484894324,0.006095773064389547,0.006087274294346021,0,2.5,0.0
751,2023-01-21 00:23:59.999,-0.0170379814501693,0.000181265,129176431.03,13.469,3646.08,-0.010188427777536799,0.012996380087740766,-0.5270354996075831,-0.6739753332879279,0.0060925833799138724,0.006093380801032791,0,2.0,0.0
752,2023-01-21 00:24:59.999,-0.0176340975123956,0.00018173,79345435.75,13.5395,38752.88,-0.010203013428280274,0.01298999416269021,-0.5720621573071099,-0.5270354996075831,0.006089070357606852,0.006093380801032791,0,2.0,0.0
753,2023-01-21 00:25:59.999,-0.0164742037559761,0.00018214,519527743.72,13.564,10664.75,-0.010217102544869303,0.012983033356485327,-0.4819444762483977,-0.5720621573071099,0.0060862711345154455,0.006093380801032791,0,2.0,0.0
754,2023-01-21 00:26:59.999,-0.0132182703364502,0.000182265,512385474.27,13.5065,4199.66,-0.010229005866730555,0.012975955488922821,-0.23036950706801435,-0.4819444762483977,0.006087021064060146,0.006093380801032791,0,2.0,0.0
755,2023-01-21 00:27:59.999,-0.0183696377527624,0.00018143,414732724.74,13.519,3296.78,-0.010243251154715954,0.012970808702616014,-0.626513487659985,-0.23036950706801435,0.006083224141286423,0.006093380801032791,0,2.0,0.0
756,2023-01-21 00:28:59.999,-0.0176377857884642,0.00018164,98230452.23,13.5285,3732.17,-0.010257396700902087,0.012964979911566714,-0.5692557287325756,-0.626513487659985,0.0060797262246007865,0.006093380801032791,0,2.0,0.0
757,2023-01-21 00:29:59.999,-0.0200020147569741,0.0001815349999999,149937345.99,13.5685,9089.43,-0.010272596622287968,0.012960356485384468,-0.7507060585608197,-0.5692557287325756,0.006075712193502743,0.006093380801032791,0,2.0,0.0
758,2023-01-21 00:30:59.999,-0.0221056614075898,0.000181315,171486447.18,13.5885,6728.63,-0.010289250314726666,0.012956290729855581,-0.912021143955516,-0.7507060585608197,0.006072261576262956,0.006093380801032791,0,2.0,0.0
759,2023-01-21 00:31:59.999,-0.0211858340086763,0.000181025,165544577.23,13.532,3896.32,-0.010304713186502107,0.01295267673504821,-0.8400673501509797,-0.912021143955516,0.006068456480343643,0.006093380801032791,0,2.0,0.0
760,2023-01-21 00:32:59.999,-0.018927233628819,0.00018113,92626758.52,13.4945,4067.63,-0.010317801978643706,0.012949479154710626,-0.6648477168321819,-0.8400673501509797,0.0060645533550517106,0.006093380801032791,0,2.0,0.0
761,2023-01-21 00:33:59.999,-0.0162697199542662,0.000181555,167282796.65,13.4875,1829.17,-0.010328642103719208,0.01294628969935358,-0.4589019702566701,-0.6648477168321819,0.006061947745701041,0.006093380801032791,0,2.0,0.0
762,2023-01-21 00:34:59.999,-0.0148351617736857,0.00018173,165102721.45,13.477,3667.74,-0.010339496082042536,0.012941872761797972,-0.3473736586959456,-0.4589019702566701,0.006060673179258276,0.006093380801032791,0,2.0,0.0
763,2023-01-21 00:35:59.999,-0.0140739064430093,0.00018175,81687350.29,13.4625,2259.45,-0.010350411380096333,0.012936731315376425,-0.2878234827747617,-0.3473736586959456,0.006060278368201619,0.006093380801032791,0,2.0,0.0
764,2023-01-21 00:36:59.999,-0.0132746298631936,0.0001815149999999,147699843.54,13.416,19487.87,-0.01036125285970886,0.012930999090339276,-0.22530177159020284,-0.2878234827747617,0.006060935034282048,0.006093380801032791,0,2.0,0.0
765,2023-01-21 00:37:59.999,-0.0154044118484009,0.000180945,226377408.82,13.3935,9953.35,-0.010373901470680635,0.012924789288499121,-0.3892141113818056,-0.22530177159020284,0.006059066637281131,0.006093380801032791,0,2.0,0.0
766,2023-01-21 00:38:59.999,-0.0162729869923321,0.000181045,126155229.68,13.425,1352.43,-0.010387457719352892,0.012918171075668918,-0.45560081520088164,-0.3892141113818056,0.006056455073027734,0.006093380801032791,0,2.0,0.0
767,2023-01-21 00:39:59.999,-0.0169891917227609,0.000180895,27413556.75,13.4225,1097.37,-0.010401655436666667,0.012911373519224632,-0.5102118900274705,-0.45560081520088164,0.006053357098728422,0.006093380801032791,0,2.0,0.0
768,2023-01-21 00:40:59.999,-0.0166670772984378,0.000180835,91411915.78,13.408,1113.2,-0.010415427277701481,0.012904826801908019,-0.48444276833006344,-0.5102118900274705,0.00605046908411641,0.006093380801032791,0,2.0,0.0
769,2023-01-21 00:41:59.999,-0.0164346918756219,0.000180775,19826038.43,13.3955,8975.92,-0.010427778438481965,0.012899941857814849,-0.4656543032014456,-0.48444276833006344,0.006047746365559534,0.006093380801032791,0,2.0,0.0
770,2023-01-21 00:42:59.999,-0.0178377764512074,0.00018044,284125708.03,13.3855,4851.92,-0.010440280260704028,0.012896212179904491,-0.5736177481656601,-0.4656543032014456,0.006044227195442527,0.006093380801032791,0,2.0,0.0
771,2023-01-21 00:43:59.999,-0.0158395829102619,0.000180805,99303126.25,13.386,3417.22,-0.010451787341100102,0.012891783172894468,-0.41792477401340955,-0.5736177481656601,0.0060419777114899395,0.006093380801032791,0,2.0,0.0
772,2023-01-21 00:44:59.999,-0.0165232998468845,0.00018071,200841758.56,13.3895,1982.1,-0.010463745104021536,0.012887426245519888,-0.47019122572821487,-0.41792477401340955,0.00603920143686857,0.006093380801032791,0,2.0,0.0
773,2023-01-21 00:45:59.999,-0.0164154134840668,0.000180705,67956399.75,13.386500000000002,1366.27,-0.010476016811057679,0.012882569940502863,-0.46104129070827937,-0.47019122572821487,0.00603650455379711,0.006093380801032791,0,2.0,0.0
774,2023-01-21 00:46:59.999,-0.0163074975046146,0.0001807,57755710.33,13.383500000000002,1632.78,-0.010487961848078486,0.012878002525881439,-0.45189738430632853,-0.46104129070827937,0.0060338890811361305,0.006093380801032791,0,2.0,0.0
775,2023-01-21 00:47:59.999,-0.0169830796254277,0.00018048,76448675.16,13.3715,6384.38,-0.01050053074798159,0.012873294256295667,-0.503565656807373,-0.45189738430632853,0.00603082486051183,0.006093380801032791,0,2.0,0.0
