index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2147,2023-01-21 23:39:59.999,0.0001793618572134,0.0001797,13.287091707450749,13.2405,-8.624221764174761,-8.626105244025212,2.5832803141462604,2.586793015628759,-0.019366924246511985,-0.015358476030639778,-0.013413431818561245,0.020638728104365105,-0.013414534113030408,0.02063697634619663,-0.2884332488261341,-0.09424244567024241,-0.06018501717142908,0.02080851487695097,-0.0153584760306397,0.0001797,27146589.45,13.2405,1220.29,0,2.0,0
2148,2023-01-21 23:40:59.999,0.0001791863788147,0.000179715,13.27771290205577,13.214,-8.624138295204302,-8.627084071391115,2.581276873607694,2.5860869079857687,-0.019918599914097612,-0.014063048746139728,-0.013418795885890863,0.020635131760947337,-0.013419999330443393,0.020633410882373394,-0.31495522580834223,-0.031221165326801283,-0.09424244567024241,0.020804321212966364,-0.0140630487461415,0.000179715,44552948.41,13.214,1710.39,0,2.0,0
2149,2023-01-21 23:41:59.999,0.0001791797296432,0.00017935,13.230345893935798,13.1795,-8.626171353985983,-8.62712117965188,2.5786625920876913,2.5825131224514477,-0.017793787714762033,-0.014514627986793371,-0.01342430618943849,0.020631450423061127,-0.013425115202866619,0.020629626030180405,-0.21176692711269715,-0.05284755918741212,-0.031221165326801283,0.020800231820098183,-0.0145146279867933,0.00017935,69417897.83,13.1795,3194.57,0,2.0,0
2150,2023-01-21 23:42:59.999,0.0001787992035449,0.00017915,13.195710955295375,13.162,-8.627287114213312,-8.62924714968165,2.5773338900339273,2.579891849162767,-0.018334048613448672,-0.014826605186902597,-0.013429773593830229,0.02062790903072548,-0.013430681624754063,0.020626107236056825,-0.23772624337582016,-0.06771561727326669,-0.05284755918741212,0.020796180645720183,-0.0148266051869025,0.00017915,21976277.16,13.162,915.13,0,2.0,0
2151,2023-01-21 23:43:59.999,0.0001785713448832,0.000178935,13.186913505996923,13.147,-8.628487946562256,-8.63052234537743,2.576193595714467,2.5792249367684046,-0.019205803325817783,-0.015337629600786329,-0.013435279459618164,0.020624449346587605,-0.013436347877293815,0.020622689392692493,-0.27976251490110376,-0.09223762095170389,-0.06771561727326669,0.020792758006458897,-0.0153376296007863,0.000178935,39069430.01,13.147,596.86,0,2.0,0
2152,2023-01-21 23:44:59.999,0.0001783243844404,0.00017869,13.189715091233287,13.121,-8.629858097073704,-8.63190628170351,2.574214000123579,2.5794373661345436,-0.020718246353983005,-0.015510246525073157,-0.01344088087968859,0.020620904323080353,-0.0134422282904411,0.020619232980591658,-0.35287530192760463,-0.10035280766364785,-0.09223762095170389,0.02078897091366467,-0.0155102465250731,0.00017869,102635276.52,13.121,2329.27,0,2.0,0
2153,2023-01-21 23:45:59.999,0.000178078914697,0.00017845,13.164498306839413,13.099,-8.631202108028106,-8.63328376492439,2.572535891415512,2.577523684120311,-0.020938069647886692,-0.01583910491494578,-0.01344672986650469,0.020617104010018747,-0.0134481168947923,0.020615447251368078,-0.3633174998227286,-0.11603836539208073,-0.10035280766364785,0.020784845512594144,-0.0158391049149457,0.00017845,135889345.99,13.099,2667.05,0,2.0,0
2154,2023-01-21 23:46:59.999,0.0001778948296429,0.00017866,13.154575639371451,13.125,-8.63002599969058,-8.634318026992513,2.5745188084776873,2.5767696554672987,-0.021516190753775533,-0.015862539450441915,-0.013452559219311884,0.02061333572420831,-0.013454052207931484,0.02061171933547097,-0.39114342741751834,-0.11691364577639654,-0.11603836539208073,0.02078059511252338,-0.0158625394504419,0.00017866,76302048.52,13.125,1067.49,0,2.0,0
2155,2023-01-21 23:47:59.999,0.0001781242279411,0.000178525,13.179409004316067,13.1015,-8.6307819105291,-8.633029341316506,2.572726727468838,2.5786556877287956,-0.021368438604802975,-0.015534351491766074,-0.013458384379952235,0.020609478251867902,-0.01345984893359505,0.02060785125660037,-0.38376585567963706,-0.100728756276287,-0.11691364577639654,0.020776513622264084,-0.015534351491766,0.000178525,61832899.32,13.1015,574.0,0,2.0,0
2156,2023-01-21 23:48:59.999,0.0001780144394416,0.00017847,13.14958999414164,13.0824995,-8.63109003809635,-8.633645890503848,2.57127542104523,2.5763905789849666,-0.020614736306541204,-0.014964527928222893,-0.013464217786573664,0.020605445332087274,-0.013465541711498673,0.020603767377638072,-0.34698482389205093,-0.07281134270429529,-0.100728756276287,0.020772592400746893,-0.0149645510483651,0.00017847,75962673.43,13.0825,3684.33,0,2.0,0
2157,2023-01-21 23:49:59.999,0.0001779145676062,0.000178515,13.1228705340762,13.087,-8.630837926661762,-8.634207080157086,2.5716193710733437,2.5743565502917742,-0.019945463693364474,-0.014920485107683845,-0.013470068044947757,0.020601372875705612,-0.013471266970266849,0.02059965401006096,-0.3142866729672061,-0.07040390324891928,-0.07281134270429529,0.020768472917811354,-0.0149204851076838,0.000178515,63415054.63,13.087,581.22,0,2.0,0
2158,2023-01-21 23:50:59.999,0.0001779143931893,0.000178485,13.126238901760363,13.097,-8.631005993889048,-8.634208060498313,2.572383196347266,2.5746131965380696,-0.02010169922982996,-0.015550619650360531,-0.013476125345842636,0.020597174609612346,-0.013477352076796904,0.020595465013121438,-0.3216410578160126,-0.10071742090052313,-0.07040390324891928,0.02076425135276719,-0.0155506196503605,0.0001784849999999,35758522.64,13.097,1294.35,0,2.0,0
2159,2023-01-21 23:51:59.999,0.0001778460443744,0.00017878,13.139564781181718,13.1265,-8.629354558304568,-8.634592301175601,2.5746330876618586,2.575627890832261,-0.021099767551303827,-0.015260229942670733,-0.01348204573497872,0.020593091477341986,-0.013483456163013588,0.02059144581881236,-0.36987744596991684,-0.08634858003950016,-0.10071742090052313,0.02075999702887444,-0.0152602299426707,0.00017878,49843415.63,13.1265,438.28,0,2.0,0
2160,2023-01-21 23:52:59.999,0.0001781206103601,0.000178935,13.172057658434571,13.126,-8.628487946562256,-8.633049650837439,2.574594996051531,2.578097741853047,-0.021051225184633537,-0.014370575118748619,-0.01348779232429998,0.02058900847146739,-0.013489192700685895,0.020587359537303576,-0.367314345010855,-0.042876411249818815,-0.08634858003950016,0.020755850517980165,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,0,2.0,0
2161,2023-01-21 23:53:59.999,0.0001783105289674,0.00017847,13.171230670113122,13.0965,-8.63109003809635,-8.631983982862234,2.572345018936835,2.5780349563487164,-0.01994757584062512,-0.015611568872266446,-0.013493715597278974,0.020585017228325106,-0.013494910535298478,0.02058329877450999,-0.3134903387457755,-0.10288324034401548,-0.042876411249818815,0.02075159148030643,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,0,2.0,0
2162,2023-01-21 23:54:59.999,0.0001778965211098,0.000178285,13.138611664554915,13.075,-8.632127164508496,-8.63430851879679,2.5707020099509865,2.575555350286749,-0.020772102603707765,-0.015654775893191086,-0.013499564127943479,0.020581143541137496,-0.013500910644972875,0.020579476023090605,-0.35332250201980164,-0.10471778504142784,-0.10288324034401548,0.020747199397621326,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,0,2.0,0
2163,2023-01-21 23:55:59.999,0.0001777379636542,0.00017873,13.11061780515208,13.092,-8.629634270761986,-8.635200206599288,2.572001356638934,2.5734224213908328,-0.02037349959951662,-0.013947906982938463,-0.013504893998980683,0.02057753191313526,-0.013506165727475506,0.020575839076041984,-0.33375717251002773,-0.021528965953151593,-0.10471778504142784,0.020742874535027496,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,0,2.0,0
2164,2023-01-21 23:56:59.999,0.000178099168382,0.00017911,13.12832823303708,13.1075,-8.627510415727107,-8.633170037067543,2.573184585464551,2.5747723559917675,-0.01915995748022503,-0.012539832618868374,-0.01350991245075335,0.020573991105009345,-0.013510958561664194,0.02057222999846121,-0.27459341641539975,0.04715078503406088,-0.021528965953151593,0.020738637637260696,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,4,2.0,0
2165,2023-01-21 23:57:59.999,0.0001784190187515,0.00017888,13.145795545963756,13.084,-8.62879536799754,-8.631375736149067,2.5713901096761376,2.5761019771541678,-0.018169995593167343,-0.012739237397749292,-0.01351501138142308,0.02057038720211941,-0.013515873255929975,0.020568580310996936,-0.22627338721812776,0.03771314443676866,0.04715078503406088,0.020734380102353428,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,0,2.0,4
2166,2023-01-21 23:58:59.999,0.0001782010278166,0.000178945,13.12329343486474,13.0895,-8.628432061908168,-8.632598275174278,2.57181038209526,2.5743887760135276,-0.018356153290330468,-0.012630170275151897,-0.013520008262975915,0.020566894032097407,-0.013520903679570501,0.02056509521961368,-0.23511924253812416,0.04326555027877841,0.03771314443676866,0.020729938292707212,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,0,2.0,0
2167,2023-01-21 23:59:59.999,0.0001782959795914,0.00017926,13.128345456440124,13.0875,-8.626673292035058,-8.632065581911377,2.5716575761966554,2.574773667917509,-0.018056295958448487,-0.010778962230963529,-0.013524784686411983,0.020563261553745563,-0.013525623699793213,0.020561450250074127,-0.22034789392537815,0.13353049312103443,0.04326555027877841,0.020725457542996525,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,0,2.0,0
2168,2023-01-22 00:00:59.999,0.0001786813655201,0.00017919,13.123939974917397,13.093,-8.62706386255195,-8.629906419243495,2.572077736245616,2.5744380414002976,-0.015694099888717616,-0.011423703737591495,-0.013529941839907573,0.020559241432597717,-0.013530342535713684,0.02055735915104089,-0.10525463592410768,0.10244726728956693,0.13353049312103443,0.020721059090744,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,0,2.0,0
2169,2023-01-22 00:01:59.999,0.0001786446488931,0.000179235,13.129694313873747,13.1015,-8.626812763994447,-8.630111926962767,2.572726727468838,2.574876406541306,-0.016164791558800573,-0.01156520495711355,-0.013535264979433671,0.020555010323837653,-0.013535751838641107,0.02055313848458316,-0.1279142707149811,0.09584330006565073,0.10244726728956693,0.02071683115425839,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,0,2.0,0
2170,2023-01-22 00:02:59.999,0.0001787211927899,0.00017919,13.142256004150898,13.105,-8.62706386255195,-8.629683548595041,2.5729938367753697,2.5758326881330698,-0.016314904742678493,-0.0119778882178192,-0.013540997461255843,0.020550258149362205,-0.013541511052679919,0.02054839027138368,-0.13496890283716714,0.07606275464160807,0.09584330006565073,0.020712518850774925,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,0,2.0,0
2171,2023-01-22 00:03:59.999,0.0001786623377722,0.00017994,13.15151808786834,13.1445,-8.622887095975301,-8.630012914742046,2.5760034201818782,2.5765371959049945,-0.017070454764400722,-0.009621734512430535,-0.013546410451536943,0.020545374864821334,-0.013547062931506,0.020543528732510162,-0.17150859907134408,0.19102479097747713,0.07606275464160807,0.020708385463347773,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,0,2.0,0
2172,2023-01-22 00:04:59.999,0.0001794868827178,0.000180395,13.189468266618924,13.161,-8.620361666906105,-8.625408429487237,2.5772579108521865,2.579418652544284,-0.014209073566492592,-0.007855195147469018,-0.013551395467267992,0.020540727100764513,-0.013551517236958646,0.02053882739494872,-0.032015280954922655,0.2773124968680863,0.19102479097747713,0.020704362477731893,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,0,2.0,0
2173,2023-01-22 00:05:59.999,0.0001799793041203,0.000180635,13.198616940851718,13.1885,-8.61903213730827,-8.622668690793883,2.5793452377452692,2.580112046894607,-0.011888795811263009,-0.007788369949139451,-0.01355648702591061,0.020535889776304384,-0.013556178251384662,0.020534001105492892,0.08120104949617561,0.2808798225741735,0.2773124968680863,0.02070065723019279,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,0,2.0,0
2174,2023-01-22 00:06:59.999,0.0001802418629497,0.000180495,13.21243408472292,13.175,-8.619807481406038,-8.621210925954397,2.578321094427426,2.581158362326611,-0.011063987459635882,-0.007944170324527988,-0.01356165376268525,0.020530966698407517,-0.013561191317526382,0.0205290940734007,0.12164218493820908,0.27361027469753685,0.2808798225741735,0.0206970660121603,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,0,2.0,0
2175,2023-01-22 00:07:59.999,0.0001801638183152,0.0001802,13.196993171408,13.18,-8.621443212790037,-8.621644019214449,2.578700529074361,2.5799890135993837,-0.010789696654777359,-0.009809436334654364,-0.013567312840089477,0.02052571941540842,-0.013566798561958518,0.020523853943512,0.1353109369626486,0.18308135414801188,0.27361027469753685,0.020693581323580734,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,0,2.0,0
2176,2023-01-22 00:08:59.999,0.0001797899514267,0.000180465,13.201812279579167,13.1865,-8.619973704810677,-8.62372132499297,2.579193578977206,2.5803541140758917,-0.013087865767870355,-0.008638193223896806,-0.013572697359061402,0.020520611204597056,-0.013572607592056923,0.020518712472204926,0.023624378227591503,0.2404657486059266,0.18308135414801188,0.020690176867223006,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,0,2.0,0
2177,2023-01-22 00:09:59.999,0.0001801738692424,0.00018045,13.213775390356748,13.1855,-8.620056826875476,-8.621588233058574,2.579117740967159,2.581259875609191,-0.011502703856697494,-0.008675437956663146,-0.013578246111781022,0.0205152345176044,-0.013577861823268696,0.020513354660214818,0.10116131666147829,0.23898377329836082,0.2404657486059266,0.020686775061316852,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,0,2.0,0
2178,2023-01-22 00:10:59.999,0.0001801359342071,0.00018065,13.221256176736492,13.1905,-8.618949100370624,-8.621798802047135,2.579496873516438,2.581825850842506,-0.012055653053879567,-0.007797063327435794,-0.013583615367333324,0.02050992591648908,-0.013583332463738908,0.020508037649986446,0.07449174006467416,0.2821342243486797,0.23898377329836082,0.020683354292790335,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,0,2.0,0
2179,2023-01-22 00:11:59.999,0.0001803667265852,0.00018068,13.22770276400742,13.194,-8.618783047177871,-8.62051840977972,2.579762180800679,2.582313324652952,-0.011070152462096416,-0.007791504725222609,-0.013588898750939762,0.02050475781208607,-0.013588432402802594,0.02050288812682144,0.12282561974338718,0.28273408927073546,0.2821342243486797,0.02068001007843667,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,0,2.0,0
2180,2023-01-22 00:12:59.999,0.0001804021219106,0.00018111,13.22264385307082,13.2105,-8.61640597648783,-8.620322188151045,2.5810119679314867,2.58193080331427,-0.010642528948618946,-0.006170478387288014,-0.013593789945577299,0.020499836845541287,-0.013593243516953533,0.020497978305734618,0.1439514924020132,0.3621156409302767,0.28273408927073546,0.02067674296408475,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,0,2.0,0
2181,2023-01-22 00:13:59.999,0.0001808970855327,0.00018111,13.22610920176288,13.2155,-8.61640597648783,-8.617582276623155,2.581390383133157,2.5821928458162136,-0.008061137018765763,-0.006399396311726591,-0.013598727391112193,0.02049489202881006,-0.013597702101282099,0.02049313311727396,0.2701668432461157,0.3512744087290319,0.3621156409302767,0.020673474316607092,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,0,2.0,0
2182,2023-01-22 00:14:59.999,0.0001808736948542,0.00018148,13.22419501924633,13.219,-8.614365103168511,-8.617711588772178,2.5816551885972627,2.5820481077819064,-0.008102891558436909,-0.004518714012629488,-0.013603480534858,0.020489808701768645,-0.013602462095869586,0.02048804845006158,0.26842822784403103,0.4433797628107836,0.3512744087290319,0.020670074788453164,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,0,2.0,0
2183,2023-01-22 00:15:59.999,0.0001812864767747,0.000181485,13.233479758363156,13.206,-8.614337552302723,-8.615432033307032,2.5806712717723794,2.5827499638275344,-0.006247915836679496,-0.0038959539787697395,-0.013608054856330756,0.020484883137690982,-0.013606692119981997,0.020483231441462517,0.35925856251405414,0.47411063135094583,0.4433797628107836,0.020666439778870747,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,0,2.0,0
2184,2023-01-22 00:16:59.999,0.0001812422225796,0.00018152,13.23922416074083,13.204,-8.614144717492687,-8.615676175055802,2.5805198139909464,2.583183950660567,-0.006754592929199887,-0.0036114965256341947,-0.013612638087282924,0.020479876724617967,-0.013611368314063507,0.020478193285175177,0.33483302405527443,0.4883399297822331,0.47411063135094583,0.020662753086207266,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,0,2.0,0
2185,2023-01-22 00:17:59.999,0.0001812517979387,0.00018131999,13.239604665460345,13.1845,-8.61524718704274,-8.615623344616896,2.579041897205272,2.5832126909588666,-0.00671914860323497,-0.003819917312384291,-0.01361737389611827,0.02047465419042292,-0.01361609668351081,0.020472973787591286,0.33688061889944365,0.4785163398909452,0.4883399297822331,0.020659098909962446,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,0,2.0,0
2186,2023-01-22 00:18:59.999,0.0001810173390425,0.000181085,13.23091506116248,13.1725,-8.616544023672576,-8.616917735471658,2.578131323101304,2.58255614135578,-0.007616367325994133,-0.00456591260971706,-0.013622254283320277,0.02046935448321896,-0.013621142287956951,0.020467622554626946,0.29337921128535605,0.4424341608343205,0.4785163398909452,0.020655395425859056,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,0,2.0,0
2187,2023-01-22 00:19:59.999,0.0001807363660612,0.00018118,13.218852584598116,13.1615,-8.616019545723132,-8.618471129583925,2.5772959011646615,2.5816440367534117,-0.00861799424835219,-0.0035360557671353376,-0.013627028920460004,0.02046399349158032,-0.01362610149319244,0.02046221243428658,0.24474905931719496,0.4931086963781768,0.4424341608343205,0.02065177665135345,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,0,2.0,0
2188,2023-01-22 00:20:59.999,0.000180845018969,0.000181305,13.2025539458117,13.153,-8.615329861984744,-8.617870142278889,2.5766498694866415,2.580410291620651,-0.007270667013443699,-0.0024555625945588133,-0.01363180508930078,0.020458375046259497,-0.01363062731887385,0.020456664100084877,0.3108991903232044,0.5462917983207749,0.4931086963781768,0.020648300948910035,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,0,2.0,0
2189,2023-01-22 00:21:59.999,0.0001809914036349,0.000181365,13.189429712693652,13.157,-8.614998982669954,-8.617061021556145,2.5769539363837013,2.5794157294558895,-0.005859897346692122,-0.0023086250523451923,-0.013636329465254622,0.020453168227355586,-0.013634889651864776,0.0204515483646671,0.3801664385766037,0.5538361728115508,0.5462917983207749,0.020644901947645244,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,0,2.0,0
2190,2023-01-22 00:22:59.999,0.0001810541824041,0.000181495,13.19130388392006,13.175,-8.614282452848194,-8.616714221195915,2.578321094427426,2.5795578158177186,-0.005599050497043123,-0.0024191417666834525,-0.013640533477708243,0.020448528562647082,-0.013639044589913265,0.020446928170274572,0.3932128105462101,0.5487627961418545,0.5538361728115508,0.020641388286234293,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,0,2.0,0
2191,2023-01-22 00:23:59.999,0.0001811998016436,0.00018167,13.208308947206632,13.1705,-8.61331870351362,-8.615910259038113,2.577979480106668,2.580846097259363,-0.005574419381998652,-0.0012487367773648117,-0.013644718554898447,0.020443678761593146,-0.013643224331759603,0.020442080989838716,0.3947154379131834,0.6063479045083388,0.5487627961418545,0.02063785705669076,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,0,2.0,0
2192,2023-01-22 00:24:59.999,0.00018140136979,0.00018167,13.208113395338248,13.1744995,-8.61331870351362,-8.61479846909896,2.5782831050910398,2.5808312919336567,-0.0044536731313211675,-0.0014324112199446404,-0.013649192506961675,0.020438361460916044,-0.013647489948291862,0.020436852246883117,0.44986462229636515,0.5977378035112547,0.6063479045083388,0.020634302248329205,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,0,2.0,0
2193,2023-01-22 00:25:59.999,0.0001813987723594,0.00018189,13.21110735273782,13.156,-8.612108449212524,-8.614812787894893,2.5768779283268106,2.5810579418746933,-0.004605101202589168,0.0006278886050008481,-0.01365341796208971,0.020433050014077202,-0.013651742658116464,0.020431529225371926,0.4427784800509769,0.6989317090327462,0.5977378035112547,0.020630572243228652,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,0,2.0,0
2194,2023-01-22 00:26:59.999,0.0001816042705313,0.000182155,13.192913609665917,13.149,-8.610652584982518,-8.613680575932062,2.5763457101047815,2.5796798376853936,-0.0026392209587751125,0.002405712127862003,-0.013657291467291005,0.020428022072538847,-0.013655251461642324,0.020426680942687913,0.5392961555416369,0.7863220207083249,0.6989317090327462,0.02062698693458772,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,0,2.0,0
2195,2023-01-22 00:27:59.999,0.0001818142458204,0.000182175,13.183328918360726,13.1605,-8.610542794407928,-8.612525019442684,2.577219919096393,2.5789530706550337,-0.0010440151122743657,0.0019866600264659695,-0.013661119799483793,0.02042315224361587,-0.013658783731221027,0.020421982987308067,0.6177053730182097,0.7661784840702611,0.7863220207083249,0.020623543853533575,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,0,2.0,0
2196,2023-01-22 00:28:59.999,0.0001817974415734,0.000182225,13.19175301727631,13.1725,-8.610268370695998,-8.612617449073493,2.578131323101304,2.579591862922872,-0.0015228747793383235,0.0017097403668611122,-0.013664842380608323,0.020418517675512615,-0.013662594284403678,0.02041729568223841,0.594580187993557,0.7529725218940728,0.7661784840702611,0.020620097083616867,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,0,2.0,0
2197,2023-01-22 00:29:59.999,0.0001818466145744,0.00018207,13.202904773282896,13.166,-8.611119329448401,-8.612347003287464,2.5776377490456848,2.5804368639650246,-0.0017636026561635987,0.0011573635632533552,-0.013668561182825908,0.02041398856875899,-0.013666356969064262,0.02041274130033756,0.5831041572404502,0.7262630081398426,0.7529725218940728,0.020616393683673972,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,0,2.0,0
2198,2023-01-22 00:30:59.999,0.0001817120300233,0.00018211499,13.19987477922465,13.1640005,-8.610872257210586,-8.613087376590356,2.577485869063469,2.580207343124954,-0.0023651299663676184,0.0014963138496764117,-0.013672201705212127,0.020409530395217756,-0.013670108190726135,0.02040822073774131,0.5539423730091279,0.743207475192214,0.7262630081398426,0.020612651314445247,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,0,2.0,0
2199,2023-01-22 00:31:59.999,0.0001817936470661,0.00018198,13.19802790046768,13.136,-8.61161376703573,-8.612638321462386,2.575356552710072,2.580067416951091,-0.0018314281086837525,0.00204290946517105,-0.013675856760257519,0.020404947867937995,-0.013673663753656598,0.020403695200012183,0.5803966158524939,0.7703409157014922,0.743207475192214,0.020608818276318018,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,0,2.0,0
2200,2023-01-22 00:32:59.999,0.0001816993615886,0.00018172999,13.172719964525395,13.11,-8.612988543897794,-8.613157096114826,2.5733752977756086,2.578148021730178,-0.0011890866954686885,0.0018666699910809825,-0.013679488190396652,0.020400436009260836,-0.013677175581343709,0.02039925522522663,0.6121835698409073,0.762050290220288,0.7703409157014922,0.020604788347378646,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,0,2.0,0
2201,2023-01-22 00:33:59.999,0.0001814991599166,0.000181495,13.147206142672902,13.1045,-8.614282452848194,-8.614259532828758,2.5729556826709374,2.5762092754175767,-0.001118701123367316,0.0008266023726370975,-0.013683410625874293,0.020395609671532294,-0.013681084258627024,0.020394437951415358,0.6159710390247792,0.7114282550113773,0.762050290220288,0.020600682351955238,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,0,2.0,0
2202,2023-01-22 00:34:59.999,0.0001812691643348,0.0001817,13.145325082085275,13.1154995,-8.613153582562148,-8.615527535557998,2.573794698754462,2.576066188350397,-0.0023001449768322857,0.0014479195277221635,-0.013687125488751872,0.020391025905966864,-0.013685017179084788,0.020389726719920287,0.5583631580078877,0.7422404878631039,0.7114282550113773,0.020596512262356318,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,0,2.0,0
2203,2023-01-22 00:35:59.999,0.0001814658086562,0.0001818,13.16191704867427,13.1025,-8.612603376220896,-8.614443304065002,2.572803051694184,2.5773275876796404,-0.001978982501844584,0.002598011354050911,-0.013690543838047818,0.020386747892596035,-0.013688375431949649,0.02038548326710896,0.5743985941700794,0.7989776141791762,0.7422404878631039,0.02059245061738963,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,0,2.0,0
2204,2023-01-22 00:36:59.999,0.0001815601807147,0.00018182,13.150975020721653,13.095,-8.612493371270562,-8.613923385032265,2.572230477959675,2.576495901937573,-0.0009559447439126956,0.0030543882004216982,-0.01369381548521787,0.020382642421125197,-0.013691457057011738,0.020381492254672947,0.6248567157872909,0.8216895208975072,0.7989776141791762,0.020588381107680773,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,0,2.0,0
2205,2023-01-22 00:37:59.999,0.000181570757402,0.00018195,13.139120417383234,13.0875,-8.611778633906106,-8.613865132285431,2.5716575761966554,2.575594071499584,-0.0003521400447574763,0.004115695897988658,-0.013696931407360625,0.020378633119383198,-0.013694460607256457,0.020377555372222324,0.6547557014953115,0.8740835168383669,0.8216895208975072,0.020584313965208385,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,0,2.0,0
2206,2023-01-22 00:38:59.999,0.0001817184508216,0.00018211,13.123172341092584,13.0789995,-8.610899657856546,-8.613052042194155,2.571007852277792,2.574379548579008,0.0011956617201871467,0.005387714960374268,-0.013699789771705618,0.020374873219203556,-0.01369703186548605,0.020373994911355067,0.7309658047167289,0.9368158774156048,0.8740835168383669,0.02058043171094545,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,0,2.0,0
2207,2023-01-22 00:39:59.999,0.0001819183601259,0.00018238,13.10799176613903,13.061,-8.609418135458755,-8.611952542262241,2.569630690595384,2.573222102680972,0.0029953452373767675,0.007702335480443523,-0.013702169704920344,0.020371622314721376,-0.013699078145034713,0.020371003150703493,0.8195189632492377,1.05070204300303,0.9368158774156048,0.02057674831280414,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,0,2.0,0
2208,2023-01-22 00:40:59.999,0.0001821983229953,0.000182405,13.087235313182182,13.054,-8.609281068419051,-8.61041477737781,2.5690946002130257,2.571637351593452,0.005491787067406051,0.008163704231861857,-0.013704363809041196,0.020368628888801442,-0.013700809624468624,0.02036841774029477,0.9422723422402137,1.0736151245274046,1.05070204300303,0.020573132267856405,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,0,2.0,0
2209,2023-01-22 00:41:59.999,0.000182241408974,0.00018217,13.087131442813067,13.0445,-8.610570240921536,-8.610178326875184,2.568366588992489,2.571629414792529,0.005733038846477356,0.0073149337450395535,-0.013706750014908432,0.020365411287029296,-0.01370315072054417,0.020365243483120268,0.9543804169653661,1.0322248573166146,1.0736151245274046,0.020569492732863005,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,0,2.0,0
