index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
809,2023-01-21 01:21:59.999,0.0001800095673243,0.00018054999,13.405291152970626,13.465,-8.619502865627128,-8.622500556684905,2.6000937262635624,2.595649491181305,-0.021119859941370223,-0.02081065778746094,-0.019202443902446412,0.005813898159214246,-0.019205103286689028,0.005810303140715728,-0.32954505269501827,-0.2766154206650017,-0.3610590515274171,0.005832428942839054,-0.0208106024011396,0.00018055,89923938.7,13.465,459.26,0,2.0,0
810,2023-01-21 01:22:59.999,0.0001801123164102,0.00018053,13.406370397902784,13.474,-8.619613589015707,-8.621929921612008,2.6007619025384683,2.595729996817309,-0.020597925827150476,-0.021325586729449952,-0.019209529659734458,0.005813372516767695,-0.01921145531322602,0.005809569438860003,-0.2386528861588957,-0.36399818928033323,-0.2766154206650017,0.0058255807044904,-0.0213255867294499,0.0001805299999999,32711248.92,13.474,873.89,0,2.0,0
811,2023-01-21 01:23:59.999,0.0001800855189567,0.00018063,13.40683754958837,13.493,-8.619059817819808,-8.622078714585859,2.6021710324486502,2.595764841710658,-0.020767797818514566,-0.02162425246758204,-0.01921757288449277,0.005812701639284559,-0.01921972298842345,0.005808955747069413,-0.266497955484015,-0.4140380381514798,-0.36399818928033323,0.0058194691709501836,-0.021624252467582,0.00018063,61121747.93,13.493,7635.02,0,2.0,0
812,2023-01-21 01:24:59.999,0.0001802323428017,0.000180635,13.407186522231546,13.503,-8.61903213730827,-8.621263746088822,2.6029118829789053,2.5957908708245467,-0.019968575334585736,-0.022044740964467735,-0.019225857107062292,0.005812474609910236,-0.01922688722943056,0.00580850813748252,-0.12768994853756613,-0.4849713842361156,-0.4140380381514798,0.005813485033142198,-0.0220447409644677,0.000180635,42643524.27,13.503,2278.44,0,2.0,0
813,2023-01-21 01:25:59.999,0.000180255877782,0.000180705,13.407172743509111,13.4985,-8.618644690577348,-8.621133173276787,2.602578568159976,2.5957898431123203,-0.019837380819859973,-0.021455659266987226,-0.019232703225641107,0.0058121940157733285,-0.01923354189082033,0.005808205564761866,-0.10396307814983471,-0.38246418397482707,-0.4849713842361156,0.00581173627453262,-0.0214556592669872,0.000180705,39324961.57,13.4985,4601.53,0,2.0,0
814,2023-01-21 01:26:59.999,0.000180356279142,0.00018087,13.40693108591566,13.514,-8.61773201679485,-8.620576334797184,2.603726185129983,2.595771818449255,-0.019269638527619648,-0.0212372231727862,-0.019240163059292364,0.005811315086411222,-0.01924020394066314,0.005807283753466828,-0.0050685635842983665,-0.3436502897878701,-0.38246418397482707,0.005811426351937505,-0.0212372231727862,0.00018087,49036231.54,13.514,7252.43,0,2.0,0
815,2023-01-21 01:27:59.999,0.0001805245901378,0.000181005,13.407379159370183,13.52,-8.616985902770601,-8.619643556019856,2.604170070614818,2.5958052389214186,-0.01835707708058898,-0.020759632567861175,-0.01924807735936275,0.005809498553906985,-0.019246841575342257,0.005805563076842733,0.15326067135544114,-0.26018686371509264,-0.3436502897878701,0.005811250619755704,-0.0207596325678611,0.000181005,105289866.49,13.52,4584.49,0,2.0,0
816,2023-01-21 01:28:59.999,0.0001806533762701,0.000180735,13.407391348240033,13.4935,-8.618478687920925,-8.61893041097926,2.602208088013474,2.5958061480375227,-0.017644481999324668,-0.021065538906496428,-0.019255999935095358,0.005808081976491516,-0.019253764820066552,0.005804362638394908,0.2772540106465337,-0.3115553428352534,-0.26018686371509264,0.005810894057266053,-0.0210655389064964,0.000180735,99626836.37,13.4935,576.41,0,2.0,0
817,2023-01-21 01:29:59.999,0.0001803053695014,0.0001807,13.40703919589168,13.465,-8.61867236036609,-8.620858647269992,2.6000937262635624,2.595779882154472,-0.019556829046166513,-0.019980152526423822,-0.019262965111240735,0.005805938820206971,-0.019263372689513864,0.005801921420785348,-0.05057916772215214,-0.12352651955046273,-0.3115553428352534,0.00581063410498997,-0.0199801525264238,0.0001807,78668988.79,13.465,807.36,0,2.0,0
818,2023-01-21 01:30:59.999,0.00018022002822,0.00018046,13.40514594643421,13.449,-8.620001411397919,-8.621332074571,2.598904753841412,2.59563865909111,-0.01994482507907236,-0.02058994836477268,-0.01926764429392035,0.00580564878914945,-0.0192685835183103,0.005801676021544919,-0.11655969038098478,-0.22776163679133843,-0.12352651955046273,0.005810373217553002,-0.0205899483647726,0.00018046,58940079.56,13.449000000000002,1106.69,0,2.0,0
819,2023-01-21 01:31:59.999,0.0001799274759681,0.000180325,13.402751893411365,13.4425,-8.620749779574538,-8.62295669955296,2.5984213297016963,2.5954600510522763,-0.021461403181950445,-0.021045874667496633,-0.019270979444553398,0.0058059796198934865,-0.0192740174802502,0.005802524539191403,-0.3769713832188396,-0.30570124925374725,-0.22776163679133843,0.005809752864323934,-0.0210458746674966,0.000180325,72194138.28,13.4425,999.11,0,2.0,0
820,2023-01-21 01:32:59.999,0.000179734372685,0.00018052,13.401517637851828,13.4565,-8.619668983005473,-8.624030504308054,2.599462260685311,2.5953679570999326,-0.02247949675966332,-0.020594777326159885,-0.01927368844238987,0.005806141618774336,-0.01927813477847485,0.005803340292015581,-0.5516412652197917,-0.2275330108205139,-0.30570124925374725,0.00580910917001706,-0.0205947773261598,0.00018052,61291499.19,13.456499999999998,934.82,0,2.0,0
821,2023-01-21 01:33:59.999,0.0001799505705144,0.00018038,13.403569872568143,13.4575,-8.620444821226712,-8.622828353039148,2.5995365714529752,2.5955210798770567,-0.02136997535385099,-0.02141556899171526,-0.019277868200478877,0.005806598784147029,-0.0192807698747554,0.0058030929672821824,-0.36001585548853393,-0.3681502495182998,-0.2275330108205139,0.005808692278004142,-0.0214155689917152,0.00018038,42338687.04,13.4575,2201.3,0,2.0,0
822,2023-01-21 01:34:59.999,0.0001798015106205,0.000180325,13.403977139806232,13.4575,-8.620749779574538,-8.623657034290746,2.5995365714529752,2.5955514643980973,-0.022217037372028514,-0.021720527339541107,-0.019282276979803052,0.00580724662913899,-0.019286347382566196,0.005804245723423109,-0.5049217640175846,-0.41986340781596204,-0.3681502495182998,0.005808573174851903,-0.0217205273395411,0.000180325,45403615.22,13.4575,1248.43,0,2.0,0
823,2023-01-21 01:35:59.999,0.0001797769165912,0.000180365,13.404028810015358,13.461,-8.620527982462535,-8.623793827977337,2.599796615661956,2.5955553192323,-0.022356162996238993,-0.02165604098122742,-0.01928772833443153,0.005807630129466367,-0.01929198413840075,0.005804724627824265,-0.5278766960193876,-0.4077932984712132,-0.41986340781596204,0.005808521790147326,-0.0216560409812274,0.0001803649999999,24015785.59,13.461,2099.11,0,2.0,0
824,2023-01-21 01:36:59.999,0.0001798810773242,0.00018021,13.404215882669938,13.455,-8.621387720434095,-8.623214606952507,2.5993507841788692,2.5955692755846633,-0.02178538470627167,-0.02224607832419956,-0.019295615502452037,0.005807786340609941,-0.019299068719100882,0.005804496979841617,-0.4283430581160594,-0.5080184856520842,-0.4077932984712132,0.005808281207942029,-0.0222460783241995,0.00018021,88772496.47,13.455,622.75,0,2.0,0
825,2023-01-21 01:37:59.999,0.0001797552663167,0.00018024,13.40350521856288,13.4615,-8.621221261840285,-8.62391426378562,2.5998337593150387,2.5955162562247156,-0.022452968087312897,-0.022371789984754642,-0.01930354592623465,0.005808082993011904,-0.01930791405683254,0.005805237161754047,-0.541761506523892,-0.5282713869983613,-0.5080184856520842,0.005807514206290588,-0.0223717899847528,0.00018024,50943176.75,13.4615,1221.76,0,2.0,0
826,2023-01-21 01:38:59.999,0.0001798191932256,0.00018025,13.4044930469712,13.4675,-8.621165781799215,-8.623558693984279,2.6002793755725517,2.5955899527684845,-0.0221419801626066,-0.022585880374036194,-0.019312012781768306,0.00580841831883214,-0.019315937840548945,0.005805344330001101,-0.4868001209597709,-0.563641840611463,-0.5282713869983613,0.005806385866797683,-0.0225858803740344,0.00018025,50165654.55,13.4675,412.68,0,2.0,0
827,2023-01-21 01:39:59.999,0.0001798254220399,0.00018028,13.405440864089377,13.482,-8.620999360141827,-8.623524055265742,2.601355462431247,2.595660659180646,-0.02215011447497517,-0.023070425086709534,-0.01932011435120755,0.00580958675810459,-0.019324039455401402,0.005806511788675873,-0.48670787598938636,-0.6455382958641873,-0.563641840611463,0.005806192875599944,-0.0230704250867095,0.00018028,70033177.09,13.482,1560.1,0,2.5,0
828,2023-01-21 01:40:59.999,0.0001798296996443,0.0001804,13.406405639635162,13.491,-8.62033395033575,-8.62350026800877,2.60202279645668,2.5957326255441764,-0.02216986244200214,-0.022808711324911357,-0.019327713450697455,0.0058105665471790665,-0.01933165540491563,0.005807498954247935,-0.4887141710134079,-0.599080631113995,-0.6455382958641873,0.005806192875599944,-0.0228087113249095,0.0001804,43208655.22,13.491,1127.22,0,2.5,0
829,2023-01-21 01:41:59.999,0.0001799595749407,0.00018037,13.406507390200826,13.4939995,-8.620500261282166,-8.622778315959529,2.6022451051517277,2.595740215213046,-0.02145250167566104,-0.023109505359823146,-0.01933616907013197,0.005811633941248899,-0.019339104344203436,0.005808136334809908,-0.36386840969819834,-0.6492728771007727,-0.599080631113995,0.005806192875599944,-0.0231095277749151,0.00018037,21392170.13,13.494,500.92,0,2.5,0
830,2023-01-21 01:42:59.999,0.0001799511038033,0.00018032,13.406030169448846,13.491,-8.620777507672807,-8.622825389513618,2.60202279645668,2.5957046183769785,-0.02147804133313791,-0.0232522686619685,-0.019345356275413502,0.005812588861308215,-0.0193483142297238,0.005809098787830704,-0.3666191919262255,-0.6721466939734123,-0.6492728771007727,0.005806704779873612,-0.0232522686619667,0.00018032,33661183.19,13.491,715.0,0,2.5,0
831,2023-01-21 01:43:59.999,0.0001799606302253,0.00018028,13.40520185625024,13.484,-8.620999360141827,-8.622772451967538,2.6015037973718145,2.5956428298550582,-0.021387725531296198,-0.02316015860313847,-0.019354042897388193,0.005813609891943456,-0.019356863539044096,0.005810069850364847,-0.3495417515719837,-0.6546905926771627,-0.6721466939734123,0.005807337553662105,-0.0231601586031384,0.00018028,36890865.78,13.484,156.99,0,2.5,0
832,2023-01-21 01:44:59.999,0.0001799240365684,0.000180195,13.40470290751288,13.4685,-8.621470960122826,-8.622975815213616,2.600353625646836,2.595605608630901,-0.02156857222586872,-0.022935975426200628,-0.01936133074167778,0.0058148065204716584,-0.019364392102959597,0.0058113532605797765,-0.3792886138691251,-0.6147486888751881,-0.6546905926771627,0.005807658299388428,-0.0229359754262006,0.000180195,110307789.66,13.4685,518.75,0,2.5,0
833,2023-01-21 01:45:59.999,0.0001798328818105,0.000180305,13.404266228001909,13.464,-8.620860696581001,-8.623482572722333,2.600019456888505,2.5955730315102516,-0.022055622580088752,-0.022123560336998693,-0.019366567617738365,0.00581559390317986,-0.019370297236271445,0.005812421099825977,-0.46199772826124125,-0.47406898850912804,-0.6147486888751881,0.005808153642297898,-0.0221235603369986,0.000180305,28153967.28,13.464,642.33,0,2.5,0
834,2023-01-21 01:46:59.999,0.0001799770894029,0.000180325,13.404872491788987,13.4595,-8.620749779574538,-8.62268099626999,2.599685176424085,2.5956182596537976,-0.0212814063730562,-0.021810424207842516,-0.019370827986167613,0.005816259040199093,-0.01937347788684291,0.0058126590876201355,-0.3282367772568694,-0.41944421746239735,-0.47406898850912804,0.005808281207942029,-0.0218104242078425,0.000180325,50762986.53,13.4595,342.05,0,2.5,0
835,2023-01-21 01:47:59.999,0.0001799966730261,0.00018024,13.404566710141133,13.4545,-8.621221261840285,-8.622572190433214,2.5993136225816595,2.5955954481622507,-0.021158800986802007,-0.022057139249520574,-0.019374799388274737,0.005817115645240763,-0.01937727373168462,0.005813459326783824,-0.30644873473346895,-0.46111166166008355,-0.41944421746239735,0.005808521790147326,-0.0220571392495205,0.00018024,6052602.34,13.4545,240.95,0,2.5,0
836,2023-01-21 01:48:59.999,0.0001798800910535,0.00018022,13.402708702416042,13.4505,-8.621332231157384,-8.623220089871658,2.5990162800780747,2.595456828500277,-0.021722844054876234,-0.021988234638543602,-0.01937806627853714,0.005817921889991613,-0.01938131839750571,0.005814540724014939,-0.40270173836768663,-0.4486427300608232,-0.46111166166008355,0.005808660997873661,-0.0219882346385436,0.0001802199999999,29545829.78,13.4505,1756.03,0,2.5,0
837,2023-01-21 01:49:59.999,0.0001798143246116,0.00018015,13.399458513774292,13.4555,-8.621720720770172,-8.623585769402775,2.5993879443951458,2.5952142967205543,-0.021941806774988137,-0.02260155830576771,-0.01938222561543165,0.005819154314550075,-0.019385775658648786,0.005815897597025567,-0.43949039227351355,-0.5532303349107821,-0.4486427300608232,0.005808991507259735,-0.0226015583057677,0.00018015,6946571.82,13.4555,1288.31,0,2.5,0
838,2023-01-21 01:50:59.999,0.0001797033427998,0.00018011,13.398420605009433,13.4455,-8.621942782615308,-8.624203162234256,2.598644477575279,2.595136834712402,-0.022512339855458308,-0.022373868448168466,-0.019385786493816833,0.005820199353439804,-0.019390122906246293,0.00581732556810728,-0.5367100246768305,-0.5133985578321544,-0.5532303349107821,0.0058092164505880286,-0.0223738684481684,0.00018011,13935324.86,13.4455,994.39,0,2.5,0
839,2023-01-21 01:51:59.999,0.000179639397069,0.000180145,13.397670989513957,13.45,-8.621748475804242,-8.624559066079694,2.598979106047848,2.595080885098032,-0.02283439762511108,-0.022381991283321412,-0.01939024591270422,0.005821263185230195,-0.019395022822152778,0.005818636825578585,-0.5910963179277482,-0.5139340509819065,-0.5133985578321544,0.005809694541736214,-0.0223819912833214,0.000180145,37714349.88,13.45,2437.57,0,2.5,0
840,2023-01-21 01:52:59.999,0.0001796649848978,0.00018021,13.401953522436507,13.4595,-8.621387720434095,-8.624416636261817,2.599685176424085,2.5954004815876837,-0.022885304028255504,-0.022448365067399223,-0.019396218085071817,0.005822191727132577,-0.019401057316615764,0.0058196015708377995,-0.5987088066474183,-0.524226464082897,-0.5139340509819065,0.0058101281729525675,-0.0224483650673992,0.0001802099999999,54700512.32,13.4595,1604.72,0,2.5,0
841,2023-01-21 01:53:59.999,0.000179710241676,0.000180075,13.40494403515547,13.462,-8.622137127188848,-8.624164772610163,2.5998709015885213,2.5956235967560795,-0.022768411331876237,-0.023310124124520826,-0.019403111959532093,0.005823883117998093,-0.01940777950373784,0.005821190428808803,-0.5773100655678236,-0.6708603325012698,-0.524226464082897,0.005810373217553002,-0.0233101241245208,0.000180075,60753177.77,13.462,3020.61,0,2.5,0
842,2023-01-21 01:54:59.999,0.0001795280149769,0.00018018,13.40618623997795,13.4715,-8.62155420674098,-8.625179289919247,2.6005763427969772,2.59571626012466,-0.02383898428014497,-0.023153952223063712,-0.01940956939681626,0.00582546063310151,-0.019415712829386755,0.005823752888663505,-0.7595225167208824,-0.6427616736384881,-0.6708603325012698,0.00581063410498997,-0.0231539522230637,0.00018018,25652203.24,13.4715,5113.2,0,2.5,0
843,2023-01-21 01:55:59.999,0.0001796601049907,0.00018008,13.406718575619664,13.4795,-8.622109361365798,-8.624443797777879,2.6011700128081054,2.5957559675450566,-0.023127512686107465,-0.024068240693850385,-0.019416850058489556,0.005828002163188851,-0.019421996608597208,0.005825596176381031,-0.6360749982179839,-0.7981106569829707,-0.6427616736384881,0.005810894057266053,-0.0240682406938503,0.00018008,89251680.07,13.479500000000002,4314.88,0,2.5,0
844,2023-01-21 01:56:59.999,0.0001795483765744,0.000180255,13.40664305762171,13.4785,-8.621138042932902,-8.625065878968257,2.60109582332814,2.5957503346819353,-0.023746186340719788,-0.023052042188234978,-0.01942296932338417,0.005829502593347755,-0.01942896546349143,0.005827679972281161,-0.7408129646382153,-0.6225355948879874,-0.7981106569829707,0.005811250619755704,-0.0230520421882349,0.000180255,20966602.86,13.4785,834.45,0,2.5,0
845,2023-01-21 01:57:59.999,0.0001797899037444,0.00018031,13.406039443588943,13.4715,-8.620832966175998,-8.623721590204156,2.6005763427969772,2.595705310165433,-0.022374660513145628,-0.022432711658082027,-0.01942735179414917,0.0058305774276119346,-0.019431439600971632,0.005827564996446318,-0.5050515805432952,-0.5154480668930559,-0.6225355948879874,0.005811349670434044,-0.022432711658082,0.0001803099999999,14516191.79,13.4715,1500.87,0,2.5,0
846,2023-01-21 01:58:59.999,0.0001798835768807,0.00018029,13.405397938069486,13.4725,-8.620943892410166,-8.623200711443479,2.6006505708255148,2.5956574570413764,-0.021824833555387002,-0.022588541284482844,-0.01943157007833593,0.005831764168179934,-0.019434889445155694,0.005828399141149213,-0.4100515514385433,-0.5413406844145738,-0.5154480668930559,0.005811506230022236,-0.0225885412844846,0.00018029,28066473.85,13.4725,2298.24,0,2.5,0
847,2023-01-21 01:59:59.999,0.0001798659018044,0.0001802,13.405825873391224,13.472,-8.621443212790037,-8.623298974692554,2.600613457499971,2.595689379144208,-0.02194240771346223,-0.02306541038487353,-0.019436452897295835,0.00583333267154565,-0.019439928562782885,0.005830031954847298,-0.4292393540997138,-0.6221070684480842,-0.5413406844145738,0.005812079128718704,-0.0230654103848735,0.0001802,56240222.71,13.472,1176.02,0,2.5,0
848,2023-01-21 02:00:59.999,0.0001797137576183,0.00018038,13.406123175825272,13.476,-8.620444821226712,-8.624145208294442,2.6009103255443065,2.5957115560052424,-0.02280205695239701,-0.022246605730957825,-0.019438478086490008,0.005834054776578643,-0.019443143244417756,0.005831351307455823,-0.5760094926341736,-0.4813337810507551,-0.6221070684480842,0.005812480596774517,-0.0222466057309578,0.00018038,38522881.39,13.476,612.59,0,2.5,0
849,2023-01-21 02:01:59.999,0.0001798941836832,0.00018053,13.406325087104012,13.487,-8.619613589015707,-8.623141748363125,2.6017262585347205,2.595726617015469,-0.021807708006013726,-0.021908962799193077,-0.019438296894920562,0.005833976020126226,-0.019441583179401964,0.005830595707915711,-0.40581184927630515,-0.42349606781878046,-0.4813337810507551,0.005812859147411057,-0.021908962799193,0.00018053,63611966.36,13.487,1117.09,0,2.5,0
850,2023-01-21 02:02:59.999,0.0001800230388293,0.00018067,13.406539717203458,13.4955,-8.618838395178438,-8.62242572176842,2.602356296543146,2.5957426265020356,-0.02110136616609637,-0.02151490320962246,-0.019437893800530102,0.005833822496009488,-0.01944020097440745,0.005830104145106768,-0.2849289052723259,-0.35602890052158703,-0.42349606781878046,0.005813729676091603,-0.0215149032096206,0.00018067,8166531.97,13.4955,1006.8,0,2.5,0
851,2023-01-21 02:03:59.999,0.0001801570273516,0.000180805,13.406553495925891,13.497,-8.61809145552133,-8.6216817131957,2.602467438527145,2.5957436542627885,-0.020357979325424935,-0.02083519761759156,-0.019436308979597177,0.005833287671398584,-0.01943758730185214,0.005829341909706032,-0.15788952472324788,-0.23981135798485104,-0.35602890052158703,0.005814879942267596,-0.0208351976175915,0.000180805,28050723.86,13.497,542.33,0,2.5,0
852,2023-01-21 02:04:59.999,0.0001802802948848,0.000180875,13.406463934230072,13.497,-8.617704373012627,-8.620997724438704,2.602467438527145,2.5957369737990135,-0.019669949298693368,-0.020448115108887777,-0.019434613001863575,0.005832815719228387,-0.019434939404494405,0.005828775947322108,-0.04031891023482081,-0.1737586366192066,-0.23981135798485104,0.005816254589795996,-0.0204481151088877,0.000180875,22418535.77,13.497,203.3,0,2.5,0
853,2023-01-21 02:05:59.999,0.0001803391888012,0.00018086,13.40653812735087,13.4925,-8.61778730665194,-8.620671098066099,2.602133975510661,2.5957425079141885,-0.019346670725420623,-0.020329324131235893,-0.019433247956561175,0.005832491157098561,-0.019433127877183726,0.005828445920853293,0.014833654277167287,-0.1536352393066433,-0.1737586366192066,0.005817653382475106,-0.0203293241312358,0.00018086,40135087.08,13.4925,1480.98,0,2.5,0
854,2023-01-21 02:06:59.999,0.000180326332147,0.000180605,13.40647612309992,13.4775,-8.619198231871824,-8.620742392123661,2.6010216283436867,2.5957378829771804,-0.019415166980527587,-0.021067347724560648,-0.019433364515008093,0.005832522973677999,-0.019433339275709227,0.005828476864098947,0.0031178463268120428,-0.28015032549836005,-0.1536352393066433,0.005818878011893389,-0.0210673477245606,0.000180605,8719739.02,13.4775,3010.5,0,2.5,0
855,2023-01-21 02:07:59.999,0.0001800873359034,0.000180455,13.405695505478969,13.489,-8.62002911875284,-8.622068625281928,2.6018745384875426,2.5956796543762315,-0.020706175416284722,-0.022414192788550835,-0.019435339332382142,0.005833291145731497,-0.019437101934440256,0.005829436327085095,-0.21770089089883646,-0.5106642856920428,-0.28015032549836005,0.00581999878533055,-0.0224141927885508,0.000180455,114380521.63,13.489,858.16,0,2.5,0
856,2023-01-21 02:08:59.999,0.0001799770065863,0.000180355,13.40628163113326,13.487,-8.620583427128773,-8.622681456420887,2.6017262585347205,2.5957233755573585,-0.021345455180968642,-0.022878800912259578,-0.019437179042843353,0.005834167917194282,-0.019439825750385824,0.005830553161642636,-0.3268351008476093,-0.5899079214489494,-0.5106642856920428,0.005821831043772478,-0.0228788009122595,0.000180355,73744282.09,13.487,444.81,0,2.5,0
857,2023-01-21 02:09:59.999,0.0001799111585826,0.000180375,13.406154972877042,13.4865,-8.620472540870239,-8.623047392346587,2.6016891851108004,2.5957139278329247,-0.021705675814422065,-0.02274548751227279,-0.01943815297201486,0.005834661558852585,-0.019441297941283107,0.00583122458467342,-0.3883194413555203,-0.5668425677989677,-0.5899079214489494,0.005824213710592887,-0.0227454875122727,0.000180375,85340093.53,13.4865,528.05,0,2.5,0
858,2023-01-21 02:10:59.999,0.0001799659869554,0.00018013999,13.406309188578128,13.48,-8.621776287121058,-8.6227426862884,2.601207105484161,2.595725431117379,-0.021407928535875698,-0.023757605236919943,-0.019440633482898276,0.005836117533264039,-0.019443362047465513,0.0058325284390687735,-0.3368293029230131,-0.7396992485871442,-0.5668425677989677,0.005826088381397353,-0.0237575497245394,0.00018014,114896700.66,13.48,878.61,0,2.5,0
859,2023-01-21 02:11:59.999,0.0001797012598361,0.000180005,13.40623711526078,13.472,-8.622525929682082,-8.624214753425267,2.600613457499971,2.5957200550283996,-0.02287674346954205,-0.024148127276918174,-0.019443470892080622,0.005837908644539588,-0.019448232712576407,0.0058352578330422376,-0.587550859801198,-0.8058804396053699,-0.7396992485871442,0.005827593740405029,-0.0241481272769199,0.000180005,53073958.64,13.472,1065.74,0,2.5,0
860,2023-01-21 02:12:59.999,0.0001795251967019,0.00017999,13.40583991708909,13.4695,-8.622609264172887,-8.625194988288783,2.600427870208456,2.5956904267253598,-0.023839055031860568,-0.02411919286999442,-0.0194468230969073,0.005839899247477987,-0.019452914958120827,0.005838136810611861,-0.7512910738520453,-0.8000771203552743,-0.8058804396053699,0.0058278597644981734,-0.0241191928699944,0.00017999,43071435.32,13.4695,1171.54,0,2.5,0
861,2023-01-21 02:13:59.999,0.0001795080197801,0.000179865,13.405201061323943,13.4665,-8.623303988464768,-8.625290672593325,2.6002051199847847,2.5956427705552185,-0.023905910284327092,-0.02467916697571404,-0.019451112647023643,0.0058426060495379555,-0.01945729128452337,0.005840906302754622,-0.7616316320132911,-0.8948154786345456,-0.8000771203552743,0.0058284108360752325,-0.0246791669757158,0.000179865,35363547.65,13.4665,562.47,0,2.5,0
862,2023-01-21 02:14:59.999,0.0001793764078441,0.00017985,13.403833523122405,13.464,-8.62338738782264,-8.626024122872966,2.600019456888505,2.595540749857799,-0.02457764431631304,-0.024650251578638205,-0.019455573697841663,0.005845347217533119,-0.01946267781797824,0.005844401729596385,-0.8751907782848533,-0.8886859390003566,-0.8948154786345456,0.005828453656664706,-0.0246502515786382,0.00017985,33861381.34,13.464,3282.71,0,2.5,0
863,2023-01-21 02:15:59.999,0.0001794265395103,0.00017982,13.402493542365733,13.455,-8.623554207407647,-8.625744684440836,2.5993507841788692,2.595440774896327,-0.024237727180961954,-0.0244125652977516,-0.01945975478249543,0.005847814220499208,-0.019466381651286647,0.005846462210204249,-0.8161081621886712,-0.846950728683266,-0.8886859390003566,0.005828551634904738,-0.0244125652977516,0.00017982,36673489.72,13.455,1590.09,0,2.5,0
864,2023-01-21 02:16:59.999,0.0001792948999687,0.00017984,13.401407408072355,13.456,-8.623442991258948,-8.626478621880986,2.599425103230592,2.595359731894715,-0.024922638589290003,-0.024346307604716344,-0.019464947931071605,0.00585049056473098,-0.019472517543635014,0.005849959133691026,-0.9316511314184583,-0.8343504907214898,-0.846950728683266,0.005828917437918089,-0.0243463076047163,0.00017984,14773622.77,13.456,707.68,0,2.5,0
865,2023-01-21 02:17:59.999,0.0001793903373502,0.0001799,13.40293287163102,13.4635,-8.623109417007786,-8.625946470714322,2.5999823201323964,2.595473554025339,-0.024459342811580242,-0.024349815310252154,-0.019470757341115412,0.005853260889243756,-0.019477676322350455,0.005852146002781259,-0.8512546486130436,-0.8335623614697821,-0.8343504907214898,0.005829365514050798,-0.0243498153102521,0.0001798999999999,13835445.84,13.4635,450.21,0,2.5,0
866,2023-01-21 02:18:59.999,0.0001794700019282,0.000179925,13.404831420597118,13.4665,-8.622970460570405,-8.625502484179233,2.6002051199847847,2.595615195748877,-0.02410104080825093,-0.024345639081351678,-0.019475065321408636,0.00585570525282523,-0.01948148137617541,0.0058541750402106366,-0.7891051088061257,-0.8317655260385781,-0.8335623614697821,0.005829585234025645,-0.0243456390813534,0.000179925,22196390.2,13.4665,325.23,0,2.5,0
867,2023-01-21 02:19:59.999,0.0001794794605911,0.00017999,13.405143296679896,13.4675,-8.622609264172887,-8.62544978225938,2.6002793755725517,2.59563846142414,-0.024062413191092702,-0.02402936274770795,-0.019478209925641955,0.0058575419161622415,-0.019484568043901942,0.005855964138332405,-0.7817406389538422,-0.776973154815737,-0.8317655260385781,0.005830050002412166,-0.0240293627477079,0.00017999,21287863.26,13.4675,351.31,0,2.5,0
868,2023-01-21 02:20:59.999,0.0001795474994711,0.00018005,13.40411121737453,13.474,-8.62227596786939,-8.62507076403299,2.6007619025384683,2.5955614671678964,-0.02363681817482899,-0.02398796558313343,-0.01948229202789863,0.00585965881610622,-0.019488054200085772,0.005857634773537692,-0.7082660724232196,-0.7689310413176665,-0.776973154815737,0.005830216399240735,-0.0239879655831334,0.00018005,102736904.55,13.474,1173.61,0,2.5,0
869,2023-01-21 02:21:59.999,0.0001795944615189,0.000179895,13.402770176716132,13.4765005,-8.62313721061248,-8.624809240439712,2.60094746495555,2.595461415196927,-0.02331476929231968,-0.02496146217645112,-0.019487185284485554,0.005862760407622257,-0.019492494000169096,0.005860424758426032,-0.652218132594395,-0.9337370984576452,-0.7689310413176665,0.005830563798210905,-0.0249614397322517,0.000179895,25805723.8,13.4765,555.33,0,2.5,0
870,2023-01-21 02:22:59.999,0.0001793695666887,0.00017991,13.401665494142556,13.479,-8.623053832115746,-8.626062262146359,2.6011329187561327,2.5953789898410813,-0.02451792872784786,-0.024990271823641663,-0.01949220643595562,0.005865922385665491,-0.019499176924571277,0.00586483627473886,-0.8557360458455507,-0.9372891467370286,-0.9337370984576452,0.005830752927105139,-0.0249902718236416,0.00017991,19409806.82,13.479,208.16,0,2.5,0
871,2023-01-21 02:23:59.999,0.0001793845251286,0.00017980499,13.402717181629848,13.4795,-8.623637683252909,-8.625978871098008,2.6011700128081054,2.595457461149341,-0.024482007995001,-0.025596562580961546,-0.01949803896546042,0.005869899930478458,-0.019504951543864776,0.005868759722993109,-0.8480593321339605,-1.0389484808481282,-0.9372891467370286,0.005831256265369021,-0.0255965069651544,0.000179805,16696301.48,13.4795,355.8,0,2.5,0
