index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4320_minutes,actual_spread_rolling_sd_4320_minutes,predicted_spread_rolling_mean_4320_minutes,predicted_spread_rolling_sd_4320_minutes,predicted_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes,actual_rolling_z_score_4320_minutes_lag_1,predicted_spread_rolling_sd_4320_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
580,2023-01-20 21:32:59.999,0.0001781195412727,0.00017823,13.158553715523304,13.106,-8.632435706928515,-8.633055652897538,2.5730701406173053,2.5770720198214967,-0.020436728497651657,-0.017395891726060597,-0.012148989748079559,0.023507507988466143,-0.012150907762138705,0.023505125747521012,-0.3525112277430306,-0.2232011143229392,-0.19617875132566265,0.023612927146202792,-0.0173958917260605,0.0001782299999999,50271318.88,13.106,959.89,0,2.0,0
581,2023-01-20 21:33:59.999,0.0001779317106484,0.00017823,13.136632563057669,13.1105,-8.632435706928515,-8.634110729326624,2.573413435873666,2.5754047064728347,-0.020483182890734142,-0.017603564243467318,-0.012156563544351405,0.023503993120589227,-0.012158490556465817,0.023501614516772292,-0.3542178912145495,-0.23174788518570505,-0.2232011143229392,0.02361059415315738,-0.0176035642434673,0.00017823,41331291.32,13.1105,1189.78,0,2.0,0
582,2023-01-20 21:34:59.999,0.0001778742497106,0.00017822,13.134800257949422,13.1215,-8.6324918157797,-8.634433719634272,2.574252106249143,2.575265216166105,-0.02072179014147757,-0.018167017093505322,-0.012164324558747934,0.023500440820638444,-0.012166304995124406,0.02349808186852749,-0.3640929159333674,-0.25542893346433454,-0.23174788518570505,0.023608452153436765,-0.0181670170935053,0.0001782199999999,68685293.45,13.1215,3144.26,0,2.0,0
583,2023-01-20 21:35:59.999,0.0001778061568743,0.00017837,13.151127116619284,13.1375,-8.631650513394062,-8.634816607394582,2.5754707362030693,2.576507467241125,-0.021856163403610296,-0.01806291088412948,-0.012171981537704091,0.02349697240382762,-0.012174222727675372,0.02349471510958478,-0.41209015009444105,-0.25071014448932855,-0.25542893346433454,0.02360670603816613,-0.0180629108841294,0.00017837,112348545.65,13.1375,620.21,0,2.0,0
584,2023-01-20 21:36:59.999,0.0001778735733748,0.00017843,13.1813306061447,13.146,-8.631314190520937,-8.634437521967026,2.5761175298413845,2.5788014804387447,-0.0228648148785755,-0.018117858384313124,-0.012179582044200485,0.023493583831975254,-0.012182054905305408,0.02349142741444458,-0.45475141994570323,-0.2527616213253306,-0.25071014448932855,0.023604982616745034,-0.0181178583843113,0.0001784299999999,13668582.45,13.146,4361.45,0,2.0,0
585,2023-01-20 21:37:59.999,0.0001778971096098,0.000178465,13.187051823172125,13.1405,-8.631118054401842,-8.634305210699347,2.5756990640828956,2.5792354256860532,-0.022995013797842745,-0.017668576217015897,-0.012187073309031774,0.02349017304913514,-0.012189574568112729,0.023488030097996618,-0.4600402496355645,-0.23335302368859903,-0.2527616213253306,0.023603110046249903,-0.0176685762170158,0.000178465,54665230.95,13.1405,318.4,0,2.0,0
586,2023-01-20 21:38:59.999,0.0001779444757024,0.00017826499,13.193097237639886,13.135,-8.632239406834017,-8.634038990589978,2.575280423137503,2.579693756270892,-0.023006055504925627,-0.01853667662368963,-0.012194821356340075,0.02348674570404147,-0.012197323377665832,0.02348460358424192,-0.46024758682801076,-0.2700184754100813,-0.23335302368859903,0.023601075783983638,-0.0185366205274277,0.000178265,84608652.98,13.135,1368.55,0,2.0,0
587,2023-01-20 21:39:59.999,0.0001778256890508,0.00017827,13.188145774240724,13.1435,-8.632211303000505,-8.634706762470717,2.575927339841001,2.579318378700163,-0.023446747041131033,-0.01889991761035148,-0.01220264923751808,0.02348334356001228,-0.012205251435574922,0.02348124895319524,-0.4787435126625328,-0.28519228344628017,-0.2700184754100813,0.023599217586128526,-0.0188999176103514,0.00017827,20901649.63,13.1435,3143.35,0,2.0,0
588,2023-01-20 21:40:59.999,0.0001778164738186,0.000178285,13.187888615584535,13.1375,-8.632127164508496,-8.634758585528635,2.5754707362030693,2.579298879282442,-0.0234867741505429,-0.01853956199856377,-0.012210351139409244,0.023479964196190604,-0.012212960818421312,0.023477873657207438,-0.4801888576762426,-0.2695579433711989,-0.28519228344628017,0.023597646634811648,-0.0185395619985637,0.0001782849999999,61057590.07,13.1375,1057.43,0,2.0,0
589,2023-01-20 21:41:59.999,0.0001777810659453,0.00017811,13.176589268262653,13.1195,-8.63310922101358,-8.634957731301355,2.57409967303365,2.5784417147246232,-0.02316738808148955,-0.018692209606669508,-0.012218085640492204,0.023476594588745296,-0.012220619614674336,0.023474468699122064,-0.4663265698202838,-0.27576929616874696,-0.2695579433711989,0.023596012673674244,-0.0186922096066695,0.00017811,77954823.34,13.1195,781.06,0,2.0,0
590,2023-01-20 21:42:59.999,0.0001775901786344,0.00017812,13.15864552951029,13.0865,-8.633053077510773,-8.636032029417315,2.5715811644903446,2.577078997310714,-0.023417325969289138,-0.017112523323687512,-0.012225566533277443,0.0234730037195498,-0.012228156618775245,0.023470904795783874,-0.47672509636372545,-0.2081947776602575,-0.27576929616874696,0.02359460093226244,-0.0171125233236875,0.0001781199999999,87536346.53,13.0865,2879.42,0,2.0,0
591,2023-01-20 21:43:59.999,0.0001775630662267,0.00017824,13.12883420362337,13.0745,-8.632379601225354,-8.636184709468221,2.570663768302002,2.5748108956159617,-0.0221979439833504,-0.015884078764278442,-0.012232836481752161,0.023469271907434846,-0.012235142685756236,0.023467045576048198,-0.4245443366659996,-0.15557543910723542,-0.2081947776602575,0.023593329415933218,-0.0158840787642784,0.00017824,68649843.31,13.0745,1552.46,0,2.0,0
592,2023-01-20 21:44:59.999,0.0001776720867902,0.00017805,13.119346890789226,13.0795,-8.633446148240488,-8.635570915669962,2.571046118998715,2.5740880026114388,-0.02114684437534642,-0.01718192443631672,-0.012240270616747395,0.023465751688065577,-0.012242331846499442,0.02346342734384637,-0.37950604565800217,-0.2105900499272135,-0.15557543910723542,0.023592076225617327,-0.0171819244363167,0.00017805,74802289.26,13.0795,2121.17,0,2.0,0
593,2023-01-20 21:45:59.999,0.0001775450561195,0.000178045,13.125061483430866,13.075,-8.633474230634233,-8.63628614396708,2.5707020099509865,2.574523492918591,-0.022125517525594773,-0.01700184201892796,-0.012247378961601111,0.023462541681007067,-0.0122496650385657,0.023460307758894797,-0.42096005681275506,-0.20264058011991035,-0.2105900499272135,0.023590673458673266,-0.0170018420189279,0.000178045,38652596.16,13.075,287.64,0,2.0,0
594,2023-01-20 21:46:59.999,0.0001775822721559,0.000177835,13.115295681418305,13.0445,-8.634654403863266,-8.63607655133045,2.568366588992489,2.5737791583501175,-0.021465648251687952,-0.016769229196690105,-0.012254556608559553,0.023459180776042365,-0.012256688312249239,0.023456884511869,-0.3925909229241015,-0.192448007082206,-0.20264058011991035,0.02358919377915667,-0.0167692291966901,0.000177835,97545378.12,13.0445,6867.48,0,2.0,0
595,2023-01-20 21:47:59.999,0.0001774027119013,0.000177805,13.068808391730633,13.0285,-8.634823113795058,-8.637088201276102,2.5671392655538035,2.5702283522273413,-0.02032927886798852,-0.01619548392859116,-0.012261537263379294,0.023455865425088842,-0.012263404363958931,0.023453472156193502,-0.34390961177573803,-0.16771696946231798,-0.192448007082206,0.02358791900483561,-0.0161954839285911,0.000177805,83040925.41,13.0285,1633.69,0,2.0,0
596,2023-01-20 21:48:59.999,0.0001773361574466,0.000177745,13.042045078231292,13.035,-8.635160619071781,-8.637463431966797,2.567638047385465,2.568178375354494,-0.019464399624391504,-0.01683472153833776,-0.012268797111981027,0.02345242597365939,-0.012270462375233146,0.02344996747823152,-0.306778133310268,-0.19468878961540928,-0.16771696946231798,0.023586481305329685,-0.0168347215383377,0.0001777449999999,49302546.49,13.035,2397.68,0,2.0,0
597,2023-01-20 21:49:59.999,0.0001772611017395,0.000177575,13.054224408960913,13.0385,-8.636117503080401,-8.637886761286335,2.5679065192071246,2.569111790885007,-0.02045238793474269,-0.017954014488017478,-0.012276581388717093,0.023448730537492572,-0.01227847349854029,0.02344634685309584,-0.34862208971898406,-0.24212112848593834,-0.19468878961540928,0.02358454358243526,-0.0179540144880174,0.000177575,30680915.01,13.0385,2464.47,0,2.0,0
598,2023-01-20 21:50:59.999,0.0001770926062884,0.00017743,13.062339811498898,13.0375,-8.636934393028787,-8.638837762842023,2.567829820326891,2.5697332664153016,-0.021779343965452114,-0.018724506330849877,-0.012284591173622192,0.023445021558974263,-0.012286788524418729,0.02344275337111117,-0.40492493738944474,-0.27468156260929605,-0.24212112848593834,0.023582608515443172,-0.0187245063308498,0.00017743,51320786.62,13.0375,293.69,0,2.0,0
599,2023-01-20 21:51:59.999,0.0001769768487177,0.000177555,13.060052676062629,13.044,-8.636230137890307,-8.63949163215036,2.5683282579270728,2.5695581572293262,-0.022327282985505903,-0.018321775286517905,-0.012292456548214932,0.023441345748019368,-0.012294778887126594,0.023439130113596204,-0.4280237384987172,-0.2572087286760151,-0.27468156260929605,0.023580053838501418,-0.0183217752865179,0.000177555,81115473.22,13.044,1615.09,0,2.0,0
600,2023-01-20 21:52:59.999,0.0001771256225179,0.00017772,13.066865326892056,13.0505,-8.635301279896566,-8.638651345391363,2.568826447210978,2.5700796616014117,-0.0218024742990508,-0.017694291170851528,-0.01230006908868733,0.02343775860784976,-0.012302268210467095,0.023435492115946192,-0.40537685496774734,-0.23015093603522174,-0.2572087286760151,0.02357756673849302,-0.0176942911708515,0.00017772,72582463.37,13.0505,669.38,0,2.0,0
601,2023-01-20 21:53:59.999,0.0001772764491666,0.000177895,13.07650513308698,13.0565,-8.634317069364803,-8.637800184126482,2.569286094057084,2.5708171186669846,-0.02139742920515708,-0.016988138712655143,-0.012307616168881689,0.023434017446954464,-0.012309719805316838,0.02343171358585194,-0.38783801989315025,-0.1997319731611681,-0.23015093603522174,0.023575108204653063,-0.0169881387126551,0.000177895,163505584.08,13.0565,1522.77,0,2.0,0
602,2023-01-20 21:54:59.999,0.0001774165171824,0.00017798,13.08971919287628,13.061,-8.633839373535558,-8.6370103854196,2.569630690595384,2.5718271276578126,-0.02121862382207418,-0.016718902596359442,-0.012315196388113691,0.023430146548301802,-0.012317256889718402,0.023427826641984624,-0.3799484718912758,-0.18795043382112042,-0.1997319731611681,0.02357244395581469,-0.0167189025963594,0.00017798,84642709.46,13.061,662.7,0,2.0,0
603,2023-01-20 21:55:59.999,0.0001774990314053,0.000177965,13.102169858447668,13.0705,-8.63392365621973,-8.636545405935241,2.57035778245146,2.572777854540079,-0.021328775631689112,-0.017243031137237352,-0.01232295420230334,0.023426228293132793,-0.01232503840073643,0.023423917962569853,-0.3843822047763386,-0.21002428873180123,-0.18795043382112042,0.023569989156488422,-0.0172430311372373,0.0001779649999999,57128516.56,13.0705,272.04,0,2.0,0
604,2023-01-20 21:56:59.999,0.0001774939783361,0.000178015,13.116192755741364,13.071,-8.633642741559756,-8.636573874491308,2.5703960358034146,2.5738475551035505,-0.022004347241963984,-0.016985257402609477,-0.012330729021177869,0.023422200455703354,-0.012332967766426835,0.02341995227817835,-0.4129547046322764,-0.19872293340817263,-0.21002428873180123,0.02356795841199,-0.0169852574026094,0.000178015,35796186.43,13.071,4673.54,0,2.0,0
605,2023-01-20 21:57:59.999,0.0001775793898863,0.000178145,13.11241751828226,13.0675,-8.63291273254261,-8.636092782077787,2.57012823160494,2.5735596833905063,-0.021349110146191563,-0.016093243315372874,-0.012338264827155703,0.023418172404957246,-0.012340350188257077,0.023415863591607956,-0.38472892202716574,-0.16034464275368912,-0.19872293340817263,0.02356603590513464,-0.0160932433153728,0.000178145,110593620.03,13.0675,447.96,0,2.0,0
606,2023-01-20 21:58:59.999,0.0001776965992576,0.00017825,13.09967299495743,13.0529995,-8.63232349866987,-8.635432960535471,2.5690179541012816,2.5725872676785544,-0.020101036901806424,-0.014832359835095232,-0.012345577334940653,0.023414017584897685,-0.0123473721647409,0.023411605315322083,-0.33118893952953404,-0.10620913267608473,-0.16034464275368912,0.023564112410886323,-0.014832383007489,0.00017825,26826363.38,13.053,1080.44,0,2.0,0
607,2023-01-20 21:59:59.999,0.0001777362947737,0.000178135,13.073412869802352,13.0355,-8.632968868166293,-8.635209596199015,2.567676404916012,2.570580615952238,-0.018663771680209607,-0.014666174579838653,-0.012352772238092042,0.023409953626538037,-0.012354232779504242,0.023407441458734395,-0.2695526938229716,-0.09882131244908095,-0.10620913267608473,0.02356195817853293,-0.0146661745798368,0.000178135,36606408.88,13.0355,212.31,0,2.0,0
608,2023-01-20 22:00:59.999,0.0001777590781302,0.00017818999,13.05131842340457,13.036,-8.632660217344824,-8.635081418122631,2.5677147609753153,2.568889157279033,-0.017512365131413077,-0.014380726815346634,-0.012359699183790105,0.023406125060926142,-0.012360891654502354,0.0234035477296562,-0.22011506701537162,-0.08634610070209377,-0.09882131244908095,0.023559389569197745,-0.0143806706954734,0.00017819,93992590.93,13.036,1488.12,0,2.0,0
609,2023-01-20 22:01:59.999,0.0001778408256719,0.000178305,13.061806150980026,13.0245,-8.632014990863576,-8.634621645539646,2.5668321991866723,2.5696924106859154,-0.017538511459427752,-0.013201604729607297,-0.012366245609956755,0.023402404445958327,-0.012367442616633327,0.023399828566597516,-0.22098746698409388,-0.03569543982455236,-0.08634610070209377,0.023556332331834944,-0.0132016047296072,0.000178305,56729181.23,13.0245,1275.78,0,2.0,0
610,2023-01-20 22:02:59.999,0.0001779365052293,0.00017821,13.055320877296111,13.0365,-8.632547927779266,-8.634083783504062,2.5677531155634874,2.569195780730393,-0.016700218843544334,-0.01429163941681999,-0.01237291827130974,0.02339884268249848,-0.012373919729438004,0.023396227545388767,-0.18491438868566715,-0.08200068574098265,-0.03569543982455236,0.023553449312833787,-0.0142916394168217,0.00017821,49452827.99,13.0365,8343.91,0,2.0,0
611,2023-01-20 22:03:59.999,0.0001778896109405,0.000177945,13.074642753267272,13.0215,-8.634036044183098,-8.634347363308581,2.5666018375178354,2.5706746866918415,-0.017858445801877565,-0.015083303406747461,-0.012379756249742423,0.023395317157343398,-0.01238102417141614,0.023392758278615953,-0.2341503111870525,-0.11555932919492139,-0.08200068574098265,0.023550759185589402,-0.0150833034067474,0.000177945,74198968.44,13.0215,1855.45,0,2.0,0
612,2023-01-20 22:04:59.999,0.0001776717379565,0.00017809,13.04384611623863,13.04,-8.63322151747636,-8.635572879028691,2.5680215564985067,2.568316460574337,-0.01765737975203585,-0.015127619370456813,-0.01238656525836731,0.02339183516854001,-0.012387785071950663,0.023389265662376937,-0.22529970611953215,-0.11717995156600548,-0.11555932919492139,0.0235479512064123,-0.0151276193704568,0.00017809,69310262.7,13.04,1149.79,0,2.0,0
613,2023-01-20 22:05:59.999,0.000177772966228,0.000178045,13.05775255683022,13.059999,-8.633474230634233,-8.635003292406383,2.569554047278604,2.5693820230390414,-0.017732392888676785,-0.016307395201954122,-0.012393630536613652,0.02338840867525183,-0.012394866075227877,0.023385843151939048,-0.2282375186890084,-0.1673377919670856,-0.11717995156600548,0.023544879929953966,-0.0163074415219028,0.000178045,122432337.07,13.06,1235.42,0,2.0,0
614,2023-01-20 22:06:59.999,0.0001776742977432,0.000178075,13.077400750045168,13.07,-8.633305748099856,-8.635558471738653,2.570319527636131,2.5708856068662262,-0.019197147965838823,-0.016601981206763483,-0.012400810358854715,0.023384938398238332,-0.012402383221064154,0.023382460809946187,-0.29059237177826824,-0.17965285075222848,-0.1673377919670856,0.02354148382241955,-0.0166019812067634,0.0001780749999999,53702446.5,13.07,1297.87,0,2.0,0
615,2023-01-20 22:07:59.999,0.0001776456984006,0.00017828,13.09624368292404,13.0875,-8.63215520988592,-8.635719449690765,2.5716575761966554,2.572325447327303,-0.02022914084657046,-0.016260880081825135,-0.012407929361839565,0.02338143097472532,-0.012409739408468755,0.023379027958378307,-0.3344622134000861,-0.16478677990883037,-0.17965285075222848,0.023538102592396307,-0.0162608800818251,0.00017828,122805839.26,13.0875,5134.08,0,2.0,0
616,2023-01-20 22:08:59.999,0.0001777663371333,0.000178405,13.13337786983358,13.096,-8.631454311305282,-8.635040582768593,2.572306840068834,2.5751569187341086,-0.021263139989743607,-0.015952746214063396,-0.01241502403540207,0.023377855294074382,-0.012417071736386644,0.0233755374551862,-0.3784327214001377,-0.1513279184150839,-0.16478677990883037,0.023534623391972157,-0.0159527462140616,0.000178405,129459501.71,13.096,2402.98,0,2.0,0
617,2023-01-20 22:09:59.999,0.0001778503508391,0.00017854,13.13877661176097,13.099,-8.630697892213059,-8.634568086903215,2.572535891415512,2.575567904594226,-0.021039265294065856,-0.015334889099898774,-0.012422029260881788,0.02337419477861897,-0.012424023529808698,0.023371857464245582,-0.368616049342112,-0.12461861752266482,-0.1513279184150839,0.02353100300942167,-0.0153348890998987,0.00017854,141425506.62,13.099,2890.74,0,2.0,0
618,2023-01-20 22:10:59.999,0.0001779784505971,0.000178605,13.154542384954809,13.097,-8.630333894393026,-8.63384807906227,2.572383196347266,2.5767671274907538,-0.02104471355319326,-0.01487852015433866,-0.012428760116545604,0.02337071436071369,-0.01243075408864388,0.023368377394409952,-0.36861607116161876,-0.10482178678761814,-0.12461861752266482,0.02352747715972246,-0.0148785201543386,0.000178605,73297840.41,13.097,2092.5,0,2.0,0
619,2023-01-20 22:11:59.999,0.0001780854095284,0.000178885,13.152599850067094,13.1055,-8.628767416688717,-8.633247293941986,2.573031989424122,2.5766194463117116,-0.02035459040199683,-0.013704522360690419,-0.012435110677321767,0.0233673325187964,-0.012436943465964367,0.023364938975304585,-0.3388687188269983,-0.054324201632666116,-0.10482178678761814,0.023523949771392983,-0.0137045223606904,0.000178885,353768423.36,13.1055,3101.22,0,2.0,0
620,2023-01-20 22:12:59.999,0.0001783476659516,0.00017917,13.153519977252689,13.12,-8.627175482152467,-8.631775733143803,2.574137783515943,2.5766894016827058,-0.018925348301001677,-0.012781525243545033,-0.012441317079061308,0.02336386283547913,-0.012442817664856711,0.023361367353284118,-0.27748934975048273,-0.014561297799056709,-0.054324201632666116,0.02352020051491471,-0.012781525243545,0.00017917,87876345.93,13.12,2289.19,0,2.0,0
621,2023-01-20 22:13:59.999,0.0001785761683244,0.000179345,13.160694452033717,13.127501,-8.626199232824552,-8.63049533445885,2.574709342705841,2.577234694416265,-0.017974818184296026,-0.012151034074571854,-0.012447383227406017,0.023360384401921085,-0.01244866243012689,0.023357832444791147,-0.2365868394351584,0.012685970732989842,-0.014561297799056709,0.023516532276585723,-0.0121509879927987,0.000179345,125921537.89,13.1275,6348.12,4,2.0,0
622,2023-01-20 22:14:59.999,0.0001787069684065,0.00017935,13.166378969963889,13.1055,-8.626171353985983,-8.629763141559177,2.573031989424122,2.577666532617754,-0.01750386083843125,-0.01110845965795626,-0.012453194954310891,0.02335692723070266,-0.012454363819361602,0.023354350713705032,-0.2162122630155782,0.057573296481695506,0.012685970732989842,0.023512937044021354,-0.0111084596579562,0.00017935,42222946.31,13.1055,1144.55,0,2.0,4
623,2023-01-20 22:15:59.999,0.0001787099987422,0.00017931999,13.1481946335198,13.091,-8.626338694443264,-8.629746184693786,2.5719249711979617,2.5762844589719767,-0.016650834415012028,-0.010606122170141674,-0.012459007378617808,0.023353342270702415,-0.012459977484388787,0.023350726861459985,-0.17947436735000255,0.07934132883414481,0.057573296481695506,0.023509459356045856,-0.0106060664039127,0.00017932,77326607.73,13.091,669.83,0,2.0,0
624,2023-01-20 22:16:59.999,0.0001786981597286,0.000179295,13.136876075479138,13.073,-8.62647806396622,-8.629812433957122,2.570549034579723,2.5754232431993014,-0.016196101100733884,-0.009913134659299772,-0.012464909510407062,0.02334947580428904,-0.012465773012279389,0.023346842772457983,-0.1597786957667408,0.10928617295290875,0.07934132883414481,0.02350599408346528,-0.0099131346592997,0.000179295,25645047.28,13.073,3615.18,0,2.0,0
625,2023-01-20 22:17:59.999,0.0001786823279497,0.00017931,13.117605604741676,13.1065,-8.626394406460001,-8.629901032968295,2.57310829035503,2.573955267222266,-0.015396664926468517,-0.01137766950265906,-0.012471169323132763,0.023345558228686506,-0.012471846364466558,0.02334289908149741,-0.12529799969534622,0.04683973755358884,0.10928617295290875,0.023502492324459473,-0.011377669502659,0.00017931,90333977.1,13.1065,1479.48,0,2.0,0
626,2023-01-20 22:18:59.999,0.0001786898604986,0.000179265,13.148036443187245,13.1449995,-8.62664539997732,-8.629858877763471,2.576041420144567,2.5762724275647306,-0.01675624922324559,-0.013403026154874098,-0.012477890718057901,0.023341645306401346,-0.01247888084962587,0.02333903492739706,-0.1832710044320913,-0.03963454266707078,0.04683973755358884,0.02349896503058869,-0.0134030491650882,0.000179265,146906025.04,13.145,4591.76,3,2.0,0
627,2023-01-20 22:19:59.999,0.0001786191765056,0.00017921,13.179882382924294,13.1665,-8.626952255408977,-8.630254524033797,2.5776757249310025,2.5786916051289506,-0.01861534914026386,-0.014698535472417618,-0.0124850131799161,0.023337627054087814,-0.012486431910756263,0.023335112722746,-0.2626478518586031,-0.09484778753947037,-0.03963454266707078,0.023495556799320458,-0.0146985354724176,0.00017921,95189678.61,13.1665,3600.7,0,2.0,3
628,2023-01-20 22:20:59.999,0.0001785425246962,0.00017963,13.196402541171372,13.2045,-8.62461137818353,-8.63068375152554,2.5805576805869332,2.579944257688234,-0.019802354392115973,-0.014101064178250411,-0.01249205857400892,0.023333519322506845,-0.012493750380493093,0.023331084138307225,-0.3132560822419267,-0.06895683338644461,-0.09484778753947037,0.02349224933822963,-0.0141010641782504,0.00017963,433001612.5,13.2045,12778.36,0,2.0,0
629,2023-01-20 22:21:59.999,0.0001789645783148,0.000179695,13.23129662578372,13.1735,-8.624249588713223,-8.628322658215135,2.578207235953386,2.5825849798085727,-0.019038735559844255,-0.012317400257225941,-0.012498705137726624,0.023329378779250707,-0.012500218683299898,0.02332689121238553,-0.2802995400035431,0.007771526289501401,-0.06895683338644461,0.02348887942710861,-0.0123174002572259,0.000179695,202964578.28,13.1735,6344.82,4,2.0,0
630,2023-01-20 22:22:59.999,0.0001790534405579,0.00017976,13.205568306319492,13.1640005,-8.6238879300872,-8.627826246078088,2.577485869063469,2.5806385820301014,-0.017364872470478687,-0.011519359026937792,-0.0125051800313354,0.023325224048915655,-0.012506304699800836,0.023322641984450942,-0.20831978529349407,0.04226416013540661,0.007771526289501401,0.023485460212680595,-0.0115193360499361,0.00017976,56034636.4,13.164,2422.38,0,2.0,4
631,2023-01-20 22:23:59.999,0.0001791825830525,0.00017975,13.19791952551623,13.1525,-8.623943561363118,-8.627105254934357,2.576611854622825,2.5800592054669793,-0.016293394137774087,-0.011046265318242376,-0.012511626978943353,0.023320970638869096,-0.012512502185413806,0.023318342875115344,-0.16214239462080896,0.06283450562124787,0.04226416013540661,0.02348208761095691,-0.0110462653182423,0.00017975,168968583.24,13.1525,707.67,0,2.0,0
632,2023-01-20 22:24:59.999,0.0001792330095961,0.00017988,13.186841167704149,13.1615,-8.623220596061767,-8.626823869051783,2.5772959011646615,2.579219451141222,-0.015504008533092417,-0.010737106105770167,-0.01251806599942753,0.023316639257645783,-0.012518757029868093,0.023313985282697895,-0.12804552576602088,0.07638150052320972,0.06283450562124787,0.02347871748120439,-0.0107371061057701,0.00017988,69617135.06,13.1615,1799.68,0,2.0,0
633,2023-01-20 22:25:59.999,0.0001794345513917,0.000179855,13.193868051169876,13.1465,-8.623359587263849,-8.625700032726819,2.576155563501178,2.579752180081419,-0.014702440454064103,-0.01018626315232396,-0.012524228794626625,0.023312503375901183,-0.012524732893598955,0.02330982918543227,-0.09342443237748517,0.10028805592450823,0.07638150052320972,0.023475319938643407,-0.0101862631523239,0.0001798549999999,42788930.39,13.1465,2908.24,0,2.0,0
634,2023-01-20 22:26:59.999,0.0001794380296902,0.00017987,13.184727193712307,13.14,-8.623276190224395,-8.625680648139177,2.5756610130564646,2.5790591289360805,-0.01426380254620696,-0.009803693508720457,-0.012530189461279309,0.02330851471182033,-0.01253059066773266,0.023305832353827865,-0.07436816038838574,0.11697424680501746,0.10028805592450823,0.023471795771618422,-0.0098036935087204,0.00017987,78581959.88,13.14,2098.47,0,2.0,0
635,2023-01-20 22:27:59.999,0.000179444410335,0.000179605,13.183891593689337,13.125,-8.624750562840038,-8.625645089727346,2.5745188084776873,2.578995750567271,-0.014189904119021435,-0.010587102599899367,-0.012536084478086146,0.023304801843750816,-0.012536467218109505,0.023302118575867354,-0.07095650532927499,0.08363005578223351,0.11697424680501746,0.02346801038098212,-0.0105871025998993,0.000179605,319684351.52,13.125,1149.55,0,2.0,0
636,2023-01-20 22:28:59.999,0.0001791229324932,0.00017905,13.1723809284609,13.117,-8.627845461519833,-8.627438214139634,2.573909098833009,2.578122283657214,-0.015454634769026754,-0.013313164441866476,-0.012542337921536409,0.02330138478126607,-0.012543011908309722,0.02329873044367589,-0.12496916378151197,-0.03308071720054164,0.08363005578223351,0.023464331901896826,-0.0133131644418664,0.00017905,352617003.6,13.117,1071.75,3,2.0,0
637,2023-01-20 22:29:59.999,0.0001785223136743,0.000178965,13.160687562672498,13.117,-8.628320301968401,-8.63079695797854,2.573909098833009,2.5772341709360607,-0.018276125030654455,-0.013788004890434635,-0.012548720943543009,0.023297948076834413,-0.012550046424701793,0.023295414927192875,-0.24580281672804963,-0.05319283667405328,-0.03308071720054164,0.02346108765513269,-0.0137880048904346,0.000178965,161375321.51,13.117,816.84,0,2.0,3
638,2023-01-20 22:30:59.999,0.000178434686152,0.000178995,13.15262621512252,13.116,-8.628152685474545,-8.631287927614114,2.573832858982402,2.576621450860569,-0.018396436702902363,-0.013574267975720034,-0.012555026782964348,0.023294537984222395,-0.012556378648254776,0.023292011803844104,-0.25073222973739634,-0.04375451418894965,-0.05319283667405328,0.02345774032362545,-0.01357426797572,0.000178995,122056294.32,13.116,1671.67,0,2.0,0
639,2023-01-20 22:31:59.999,0.0001784931107742,0.000178795,13.146125837839016,13.112,-8.629270659821682,-8.630960552591912,2.5735278414415284,2.5761271021247207,-0.017770011098008354,-0.014507725469236732,-0.01256161993530037,0.02329105872190347,-0.012562825302382691,0.023288498222693722,-0.2235947438874124,-0.08355590688997738,-0.04375451418894965,0.023454325245112376,-0.0145077254692385,0.0001787949999999,159617949.61,13.112,7419.51,0,2.0,0
640,2023-01-20 22:32:59.999,0.0001782630286114,0.000178505,13.144103545346448,13.1105,-8.630893945932405,-8.632250409551883,2.573413435873666,2.5759732584691877,-0.01896680210778179,-0.016061803247357176,-0.012568807343412092,0.023287346629691525,-0.01257028801796992,0.023284855179550455,-0.27470705918023075,-0.14999544428524506,-0.08355590688997738,0.023450843647722014,-0.0160618032473571,0.000178505,168955223.41,13.1105,2411.71,0,2.0,0
641,2023-01-20 22:33:59.999,0.000178078338745,0.000178645,13.150316159311432,13.1185,-8.630109961571936,-8.633286999181136,2.574023447711561,2.5764458008679454,-0.020289250826879268,-0.015646838533026397,-0.012575790540818328,0.023283745151637784,-0.012577575650812788,0.023281346391834806,-0.3312383676732333,-0.13189665031151793,-0.14999544428524506,0.02344725200937976,-0.0156468385330263,0.000178645,69085334.52,13.1185,1458.53,0,2.0,0
