index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
377,2023-01-20 18:09:59.999,0.0001738784477407,0.000174115,12.596786590202028,12.6455,-8.655794557520649,-8.65715407907067,2.5373014206608713,2.5334417489074594,-0.01814152403378344,-0.019116866524379716,-0.005433978819465054,0.02259533336940971,-0.005436184607559884,0.022593992426131745,-0.5623326407567005,-0.6055625505149217,-0.6191847379220303,0.022703269606434102,-0.0191168665243797,0.000174115,139425812.36,12.645499999999998,3238.75,0,2.0,0
378,2023-01-20 18:10:59.999,0.0001740147877534,0.00017419,12.60966837080033,12.6445,-8.655363900474903,-8.656370275272437,2.5372223380194696,2.534463850725402,-0.017976028976042002,-0.01863836934417762,-0.005441741919854123,0.022592186995423962,-0.005443917633628848,0.022590829612777908,-0.5547432988173527,-0.5841235037137603,-0.6055625505149217,0.022699954172429947,-0.0186383693441776,0.00017419,12103580.27,12.6445,2395.38,0,2.0,0
379,2023-01-20 18:11:59.999,0.0001741119416977,0.000173965,12.61345977176075,12.6425,-8.656656428408292,-8.655812122515966,2.537064153972001,2.5347644796535462,-0.017599738232389583,-0.019835205657182442,-0.005449828972262242,0.022589000483134034,-0.005451937965364156,0.0225876070116913,-0.537808199900846,-0.6368310406501151,-0.5841235037137603,0.02269669446521169,-0.0198352056571824,0.000173965,26660913.99,12.6425,1082.34,0,2.0,0
380,2023-01-20 18:12:59.999,0.0001739296698258,0.000173805,12.614258407711038,12.6575,-8.65757657684714,-8.656859536862578,2.538249924861927,2.5348277938181387,-0.0186854537547525,-0.021472672559406547,-0.005458085675053448,0.022586163664433334,-0.00546038169450835,0.022584875567622113,-0.585572057753718,-0.7090441352628395,-0.6368310406501151,0.02269337583036444,-0.0214726725594083,0.000173805,23053966.02,12.6575,1668.72,0,2.0,0
381,2023-01-20 18:13:59.999,0.0001738151720717,0.000174005,12.624856895016826,12.677,-8.656426523530422,-8.657518052788294,2.5397893279565897,2.535667640049009,-0.019852024999519102,-0.02125386344151714,-0.005466294646843834,0.022583310330921112,-0.0054687917359520916,0.022582145478125225,-0.6369294395654168,-0.6990812490876034,-0.7090441352628395,0.022689962089806108,-0.0212538634415189,0.000174005,54233787.01,12.677,991.55,0,2.0,0
382,2023-01-20 18:14:59.999,0.0001739703641606,0.00017413,12.63694494171032,12.6915,-8.655708411272983,-8.656625594172091,2.5409324780505282,2.536624661855627,-0.019538505719383537,-0.021227286687066638,-0.005474600739674516,0.02258030716911453,-0.005477041966020585,0.022579107495385303,-0.6227643743773672,-0.6976293913724404,-0.6990812490876034,0.022686501154086207,-0.0212272866870666,0.00017413,14556151.07,12.6915,2442.01,0,2.0,0
383,2023-01-20 18:15:59.999,0.0001740155694921,0.00017417,12.648178575125211,12.7005,-8.65547872422058,-8.656365782913172,2.5416413627683045,2.537513218650418,-0.019816216674982456,-0.02142643129243993,-0.0054830520346535955,0.022577165969403484,-0.0054855399993542255,0.02257599606375635,-0.6347749457059303,-0.7061727445948158,-0.6976293913724404,0.022682969942975778,-0.0214264312924399,0.00017417,12485308.26,12.7005,1250.57,0,2.0,0
384,2023-01-20 18:16:59.999,0.0001740676448395,0.00017419,12.659956070613088,12.7105,-8.655363900474903,-8.656066570853271,2.542428423530669,2.538443946774235,-0.020080037890119584,-0.021787730903676916,-0.005491590284338679,0.02257403072803916,-0.005494122561305486,0.02257288958691454,-0.6461696130064591,-0.7218976892370769,-0.7061727445948158,0.022679764321386627,-0.0217877309036769,0.00017419,75480378.66,12.7105,2213.66,0,2.0,0
385,2023-01-20 18:17:59.999,0.0001740908887067,0.00017416,12.679518146812828,12.699,-8.655536141037983,-8.655933046237356,2.5415232502068963,2.5399879472470244,-0.02088053860405914,-0.021412397274122696,-0.005499939708602613,0.022571023603754188,-0.005502609487963047,0.022569974106740505,-0.6813445617336126,-0.7049949459480163,-0.7218976892370769,0.022676906358341624,-0.0214123972741226,0.00017416,37148151.32,12.699,1979.18,0,2.0,0
386,2023-01-20 18:18:59.999,0.0001741003147449,0.000174005,12.671785103822373,12.6965,-8.656426523530422,-8.655878903352018,2.5413263649313103,2.539377876580925,-0.020457340485137365,-0.02218367628329787,-0.005508320030571468,0.022568255201344516,-0.005510914896125116,0.022567155723954038,-0.6623087894566739,-0.738885487777228,-0.7049949459480163,0.02267434868662039,-0.0221836762832978,0.000174005,35453462.07,12.6965,1333.71,0,2.0,0
387,2023-01-20 18:19:59.999,0.0001740454876268,0.0001739,12.6713737294651,12.693,-8.657030136604037,-8.656193869772292,2.54105066040604,2.539345412249228,-0.02075266798129327,-0.022620505074979036,-0.005516921968658886,0.022565333215364393,-0.0055195666043146106,0.0225642673864354,-0.6750984251381501,-0.7579583666273795,-0.738885487777228,0.022671920719293037,-0.022620505074979,0.0001739,40146975.44,12.693,1552.27,0,2.0,0
388,2023-01-20 18:20:59.999,0.0001740423757292,0.000173845,12.666257583835314,12.7035,-8.657346460349647,-8.65621174972691,2.541877546047626,2.538941574523747,-0.020526250948057267,-0.023437043780200284,-0.005525630974796589,0.022562567289140394,-0.005528234797045031,0.022561474465882202,-0.6647622332349093,-0.7938552637148102,-0.7579583666273795,0.022669242923805108,-0.0234370437802002,0.000173845,48629621.28,12.7035,1058.65,0,2.0,0
389,2023-01-20 18:21:59.999,0.000174005542406,0.000173935,12.674569730631127,12.7285,-8.656828891760256,-8.656423406348992,2.5438435737334264,2.539597602599766,-0.021134764210337664,-0.02410880102982027,-0.005534464130577274,0.02255988117858587,-0.005537172045883603,0.022558859280085407,-0.691417592121928,-0.823334872741883,-0.7938552637148102,0.022666792465255867,-0.0241088010298202,0.000173935,24660656.57,12.7285,1871.98,0,2.0,0
390,2023-01-20 18:22:59.999,0.0001740362272219,0.000173635,12.706947608546743,12.7205,-8.658555163155949,-8.656247077996149,2.5432148653155306,2.5421488996751584,-0.022501813683083682,-0.025454742498316918,-0.00554362293342947,0.022557257740592435,-0.005546566552722935,0.022556406260344504,-0.7516821134831693,-0.8826923819315508,-0.823334872741883,0.022665001713346077,-0.0254547424983169,0.000173635,354515492.75,12.7205,3085.11,0,2.0,0
391,2023-01-20 18:23:59.999,0.0001736807782499,0.000173685,12.69988972295554,12.7015,-8.658267244231928,-8.658291551462892,2.5417200967263014,2.541593310194999,-0.024210189683138594,-0.024262580506228204,-0.005552578642139322,0.022554447465079067,-0.0055558172484647846,0.02255382924124297,-0.8271044457746255,-0.8295482251585847,-0.8826923819315508,0.022663383233082268,-0.0242625805062282,0.000173685,10263643.47,12.7015,4679.38,0,2.0,0
392,2023-01-20 18:24:59.999,0.0001737109774591,0.0001735,12.681494863531192,12.6845,-8.65933295857736,-8.658117688906973,2.54038077564057,2.5401438335061073,-0.02315948287339964,-0.02451808796317323,-0.005561605963628624,0.022551630483637647,-0.005564660620269792,0.02255086482790555,-0.7802282700642659,-0.8405814388143019,-0.8295482251585847,0.02266130394657711,-0.0245180879631732,0.0001735,12949235.06,12.6845,1409.45,0,2.0,0
393,2023-01-20 18:25:59.999,0.0001735193623658,0.00017333,12.6480468823358,12.668,-8.660313266011055,-8.659221366153883,2.539079128676393,2.5375028065998424,-0.022665501265436205,-0.02471097903495867,-0.005570688477004561,0.02254880594730189,-0.005573655811284796,0.022547973519928464,-0.7580213556240524,-0.8488383199840507,-0.8405814388143019,0.02265920206383856,-0.0247109790349586,0.00017333,80796751.54,12.668,757.86,0,2.0,0
394,2023-01-20 18:26:59.999,0.0001734145968204,0.00017347,12.640484218547748,12.6795,-8.659505884190956,-8.65982531711233,2.539986516054955,2.5369046964143727,-0.022907632345511075,-0.0244525107744753,-0.0055796441422163974,0.02254605937436613,-0.005582651951312613,0.022545258216142863,-0.768453402844303,-0.8370804990301993,-0.8488383199840507,0.022656996159100436,-0.0244525107744753,0.00017347,75160593.5,12.6795,1159.9,0,2.0,0
395,2023-01-20 18:27:59.999,0.0001736235193344,0.00017345,12.654039964155857,12.68,-8.659621184548515,-8.65862128487775,2.5400259490090797,2.5379765289428646,-0.022351992872861715,-0.02459166564414872,-0.005588622300711615,0.02254333161644992,-0.005591532102928618,0.022542456739026145,-0.7435063961292608,-0.842956297088339,-0.8370804990301993,0.02265453230256618,-0.0245916656441487,0.00017345,37838833.32,12.68,166.99,0,2.0,0
396,2023-01-20 18:28:59.999,0.000173601800046,0.00017333499,12.64923940426489,12.6695,-8.660284477410277,-8.65874638686321,2.5391975302552194,2.5375970872208122,-0.022247555952183973,-0.02475381610766192,-0.005597240746418959,0.022541167548484828,-0.005600130924375176,0.02254027841977611,-0.7385634160225317,-0.8498484082529535,-0.842956297088339,0.0226524537124154,-0.0247537584159083,0.000173335,45605225.31,12.6695,737.05,0,2.0,0
397,2023-01-20 18:29:59.999,0.0001734090117171,0.000173325,12.631420601428438,12.6715,-8.66034211313572,-8.65985752428141,2.5393553772229125,2.5361874083767293,-0.02250592436510246,-0.024906939540953132,-0.00560590985468978,0.02253899002241192,-0.0056088433756948846,0.02253813344052641,-0.7497107528445319,-0.8563395993818328,-0.8498484082529535,0.022650609612018063,-0.0249069395409531,0.000173325,29842819.09,12.6715,743.33,0,2.0,0
398,2023-01-20 18:30:59.999,0.0001732706376779,0.000173425,12.631302687361458,12.6845,-8.65976532869291,-8.66065580619262,2.54038077564057,2.5361780733525014,-0.02329855916075907,-0.024950458078722093,-0.005614840259192911,0.02253646220065975,-0.0056179098163707565,0.0225357103254976,-0.7845614399996914,-0.8579704146715244,-0.8563395993818328,0.022648118403529392,-0.024950458078722,0.000173425,24483889.03,12.6845,1682.22,0,2.0,0
399,2023-01-20 18:31:59.999,0.0001732658757217,0.00017361,12.647753819508653,12.714,-8.658699153710417,-8.660683289335182,2.542703748514217,2.537479635732028,-0.024113407496718864,-0.025289538821724022,-0.005623955135605168,0.022533800476921412,-0.005627164552782934,0.02253316121656702,-0.8204016634090523,-0.8727149113732451,-0.8579704146715244,0.022645313465441536,-0.025289538821724,0.0001736099999999,29618253.31,12.714,1716.17,0,2.0,0
400,2023-01-20 18:32:59.999,0.0001734687225067,0.000173655,12.6843364600577,12.7385,-8.658439985638474,-8.659513248565222,2.5446289038087357,2.5403678826612204,-0.02469057849144818,-0.026194971305722348,-0.005633212453310931,0.022531296523214984,-0.00563652044949877,0.02253073975190077,-0.8456916307127441,-0.9125865806801546,-0.8727149113732451,0.02264257698236026,-0.0261949713057223,0.000173655,10235057.93,12.7385,2139.01,0,2.0,0
401,2023-01-20 18:33:59.999,0.0001736017837337,0.00017363,12.714233505496685,12.742,-8.658583959608228,-8.658746480827102,2.5449036236942963,2.542722114359146,-0.025347976145088325,-0.02650513391093945,-0.005642559952446642,0.022528784963107545,-0.005645980437812489,0.022528325324927326,-0.8745432881988706,-0.9260407959264881,-0.9125865806801546,0.022639982515419113,-0.0265051339109412,0.00017363,4142566.62,12.742,37449.01,0,2.0,0
402,2023-01-20 18:34:59.999,0.0001736538088891,0.00017363,12.716087273614871,12.7315,-8.658583959608228,-8.658446844726809,2.5440792375208487,2.5428679063165163,-0.025136535212785915,-0.026006430975835215,-0.005651815437952279,0.022526198005152053,-0.005655197614618629,0.02252570544441145,-0.8648491673764891,-0.9035974705197722,-0.9260407959264881,0.022637336208127547,-0.0260064309758369,0.00017363,557350.37,12.7315,8897.03,0,2.0,0
403,2023-01-20 18:35:59.999,0.0001736979614456,0.000173735,12.699844809619917,12.732,-8.657979408181355,-8.658192620850562,2.5441185094198464,2.541589773674917,-0.024109119693655146,-0.02542563663263131,-0.0056610132261666534,0.02252345379360797,-0.005664215466483871,0.022522810152009378,-0.8189432891670361,-0.8775129954569287,-0.9035974705197722,0.022635028648746888,-0.0254256366326313,0.000173735,51034799.37,12.732,3589.77,0,2.0,0
404,2023-01-20 18:36:59.999,0.0001737655159738,0.000173825,12.7005818387824,12.7315,-8.657461511979193,-8.657803776937797,2.5440792375208487,2.5416478064924672,-0.023755382066484643,-0.02488398334680042,-0.005670154919792853,0.022520567972187586,-0.005673294171163568,0.0225198736654416,-0.8029391356253195,-0.8531680218161563,-0.8775129954569287,0.022633064016649135,-0.0248839833468004,0.000173825,14105315.1,12.7315,1559.09,0,2.0,0
405,2023-01-20 18:37:59.999,0.0001737898665723,0.000173925,12.70314123647445,12.7385,-8.65688638615457,-8.657663651940386,2.5446289038087357,2.541849304335372,-0.02373715087189332,-0.02464137182181858,-0.005679238791791152,0.02251766566759524,-0.005682373301785963,0.022516967970538197,-0.8018298730864081,-0.8421003007125861,-0.8531680218161563,0.022631240138036232,-0.0246413718218185,0.000173925,20977063.49,12.738499999999998,767.82,0,2.0,0
406,2023-01-20 18:38:59.999,0.0001738287615277,0.000173815,12.713402410056045,12.7385,-8.657519042758175,-8.657439872473935,2.5446289038087357,2.542656744897062,-0.024001823287589374,-0.025274028425423367,-0.005688587178677718,0.02251462100970963,-0.005691766008066524,0.022513959539500635,-0.8132757477598705,-0.8698987754801315,-0.8421003007125861,0.022629290726924482,-0.0252740284254233,0.000173815,35220062.63,12.7385,1795.3,0,2.0,0
407,2023-01-20 18:39:59.999,0.0001737109586372,0.00017387,12.712540312489931,12.734,-8.657202664424576,-8.658117797258797,2.5442755815948335,2.542588932460304,-0.02463872571868464,-0.024743911881765612,-0.005697870780224163,0.022511451530835728,-0.005701158552301661,0.02251088064888919,-0.8412628302623719,-0.8460601074725266,-0.8698987754801315,0.022627113794599658,-0.0247439118817638,0.00017387,58408526.12,12.734,2651.65,0,2.0,0
408,2023-01-20 18:40:59.999,0.000173780707806,0.00017388,12.705559799724702,12.7395,-8.657145151843682,-8.657716353561163,2.544707402906037,2.5420396771729377,-0.02390501635144915,-0.024947624637096766,-0.005707290732608555,0.02250815204147834,-0.0057104495115738105,0.022507475244463948,-0.8083788449062302,-0.8548162403129254,-0.8460601074725266,0.02262492886076265,-0.0249476246370967,0.00017388,34266707.83,12.7395,977.58,0,2.0,0
409,2023-01-20 18:41:59.999,0.0001737947577726,0.000173935,12.711091161855515,12.7404995,-8.656828891760256,-8.657635508000995,2.5447858565967842,2.542474932173803,-0.024087473298578743,-0.02467882421166223,-0.005716605206005861,0.022504899632401296,-0.0057197940392106125,0.022504247716491482,-0.8161872145545213,-0.8425818073125564,-0.8548162403129254,0.022622775211265114,-0.0246788479524298,0.000173935,21959191.21,12.7405,3635.29,0,2.0,0
410,2023-01-20 18:42:59.999,0.0001738652899351,0.000173905,12.714810357010876,12.7455,-8.65700138486096,-8.65722975436935,2.5451782681295687,2.542767483860053,-0.023858695445158062,-0.025088702156352838,-0.005725865502134045,0.022501894734757368,-0.005729013016444586,0.0225012097434663,-0.8057203428352474,-0.8604980550508995,-0.8425818073125564,0.02262088130525157,-0.0250887021563528,0.000173905,9749464.05,12.7455,1178.56,0,2.0,0
411,2023-01-20 18:43:59.999,0.0001738650753647,0.000173925,12.724302704378216,12.759,-8.65688638615457,-8.657230988488779,2.5462369049396063,2.5435137636367875,-0.024311382933230874,-0.02561411361376642,-0.005735330981153025,0.022498791340008466,-0.00573855543037227,0.022498169547149487,-0.8255261595364666,-0.8835489130148942,-0.8604980550508995,0.02261903107707981,-0.0256141136137664,0.000173925,10388196.89,12.759,3433.71,0,2.0,0
412,2023-01-20 18:44:59.999,0.0001738950499653,0.000173915,12.7421099807834,12.7445,-8.656943883854677,-8.657058601843556,2.545099805987512,2.5449122550165977,-0.02498499756543282,-0.024983736379553534,-0.005744449262937289,0.022495947398268913,-0.005747789056081272,0.022495422955048337,-0.8551610053206138,-0.8552334683222422,-0.8835489130148942,0.022617022642409286,-0.0249837363795535,0.000173915,5749599.26,12.7445,649.52,0,2.0,0
413,2023-01-20 18:45:59.999,0.0001739075490023,0.000173865,12.72572562244492,12.7375,-8.657231421955457,-8.656986727527247,2.5445503985488434,2.543625584185662,-0.02413476652679236,-0.024938916768551422,-0.0057536999257152355,0.02249288279067326,-0.005756890529187041,0.02249223405902183,-0.8170765051341707,-0.8529461083926243,-0.8552334683222422,0.022615054213164947,-0.0249389167685514,0.000173865,23492052.22,12.7375,741.69,0,2.0,0
414,2023-01-20 18:46:59.999,0.0001738435606083,0.000173805,12.712932873591576,12.7325,-8.65757657684714,-8.657354740125648,2.5441577797766226,2.5426198118149417,-0.023894348696007484,-0.025046561449133975,-0.005762821216867015,0.0224900516772665,-0.005765968505094604,0.02248936819933854,-0.8060866819480537,-0.8574342339888636,-0.8529461083926243,0.022613102901656367,-0.0250465614491322,0.000173805,2698765.62,12.7325,542.18,0,2.0,0
415,2023-01-20 18:47:59.999,0.0001737114454986,0.00017349,12.701763364231086,12.739,-8.659390597126038,-8.658114994552959,2.54466815412765,2.541740831403364,-0.024122874031696995,-0.02716932682233164,-0.005772293435537537,0.022487575789098335,-0.005775478747218871,0.022486923504441616,-0.8159139813347143,-0.9515046702885195,-0.8574342339888636,0.022611070726443354,-0.0271693268223316,0.00017349,201243623.25,12.739,1688.94,0,2.0,0
416,2023-01-20 18:48:59.999,0.0001734317110023,0.000172975,12.70994858779525,12.7455,-8.6623634825794,-8.659726632585336,2.5451782681295687,2.542385040173138,-0.02612421875088522,-0.030450799874792267,-0.005782342676753483,0.02248566827685968,-0.005785873639446442,0.02248531361438923,-0.9045168530993258,-1.0970746741570248,-0.9515046702885195,0.022608721731662493,-0.0304507998747922,0.000172975,209750794.82,12.7455,844.69,0,2.0,0
417,2023-01-20 18:49:59.999,0.0001729246410947,0.000173285,12.72326227834676,12.7545,-8.660572920095575,-8.66265465897667,2.54588415051182,2.5434319934530594,-0.029685587488840426,-0.029087252820392706,-0.005792275635119278,0.022483323818002044,-0.005796423059499371,0.02248357585552258,-1.062516237757315,-1.036100239174668,-1.0970746741570248,0.022606121049667416,-0.0290872528203927,0.000173285,55570301.46,12.7545,998.33,0,2.0,0
418,2023-01-20 18:50:59.999,0.0001732647388752,0.00017346,12.739364702826212,12.7565,-8.659563532707965,-8.660689850640026,2.546040945620134,2.5446967825604783,-0.028485898777528718,-0.028172716830399125,-0.005802061760585158,0.02248079546231655,-0.00580599924314321,0.0224808305207765,-1.0088550560187282,-0.9951006897114826,-1.036100239174668,0.022603498078334446,-0.0281727168303973,0.00017346,21898589.03,12.7565,669.49,0,2.0,0
419,2023-01-20 18:51:59.999,0.0001735226800501,0.00017323,12.743844112494305,12.746,-8.660890366673424,-8.659202246370716,2.545217496892102,2.5450483403055557,-0.027210965323154923,-0.0290014149575768,-0.0058120027225682155,0.02247839172795191,-0.00581571717537165,0.022478208550730513,-0.9518217654888674,-1.031631289091404,-0.9951006897114826,0.02260066139420708,-0.0290014149575768,0.00017323,56520004.24,12.746,375.91,0,2.0,0
420,2023-01-20 18:52:59.999,0.0001733877567038,0.000173275,12.73138682253713,12.7545,-8.660630630160226,-8.659980103355164,2.54588415051182,2.544070347919001,-0.02739719706036503,-0.029144962885043313,-0.005821955288125926,0.022476029292129,-0.005825700339639942,0.02247587575328589,-0.9597622338507283,-1.037683627022367,-1.031631289091404,0.022597682189083357,-0.0291449628850433,0.000173275,20924687.01,12.7545,2820.62,0,2.0,0
421,2023-01-20 18:53:59.999,0.0001734328252624,0.000173325,12.739314225006527,12.762,-8.66034211313572,-8.659720207828789,2.546472005446155,2.5446928202027888,-0.027513858983574835,-0.029212061942672563,-0.005831619688535823,0.02247411654311368,-0.0058353833127842225,0.022473981194359283,-0.9646032664756197,-1.0403275345344227,-1.037683627022367,0.02259472724918176,-0.0292120619426725,0.000173325,2446959.44,12.762,325.64,0,2.0,0
422,2023-01-20 18:54:59.999,0.0001734374642484,0.00017327,12.74658263357799,12.754,-8.660659486441519,-8.659693460158893,2.54584494789308,2.5452632069393317,-0.027832160210447654,-0.02915010399296314,-0.005841093677696626,0.022472442357280905,-0.005844910908478217,0.022472359370172564,-0.9784130335310047,-1.0372263924270146,-1.0403275345344227,0.02259162031611637,-0.0291501039929649,0.00017327,34793165.94,12.754,2272.76,0,2.0,0
423,2023-01-20 18:55:59.999,0.000173327186378,0.0001732,12.740315434674134,12.741,-8.66106356183594,-8.660329498889592,2.5448251399992436,2.5447714092310827,-0.02817069157326202,-0.028937258329900573,-0.0058506467670367025,0.022470562684469137,-0.0058545211021879305,0.02247053631091577,-0.9931303001536864,-1.0274158189559055,-1.0372263924270146,0.022588412661962952,-0.0289372583299005,0.0001731999999999,28243304.8,12.741,757.81,0,2.0,0
424,2023-01-20 18:56:59.999,0.0001732308681287,0.00017317,12.730745714480818,12.731,-8.661236787000215,-8.660885355263595,2.5440399640795084,2.544019990152972,-0.028271985617356776,-0.028635500351132492,-0.005860290924748124,0.022468418713131696,-0.005864181168576037,0.022468408542563746,-0.9973026975333744,-1.0136543081722689,-1.0274158189559055,0.02258555842863941,-0.0286355003511324,0.00017317,17788693.78,12.731,565.86,0,2.0,0
425,2023-01-20 18:57:59.999,0.0001732046127477,0.000173205,12.703779562288732,12.738,-8.661034693892345,-8.661036929698083,2.544589651949174,2.54189955251928,-0.027140825690587178,-0.028765934598553144,-0.0058699214994118315,0.022466346108038247,-0.005873613723711636,0.022466143818486443,-0.9466338388422338,-1.0191249163988148,-1.0136543081722689,0.022582828000499447,-0.0287659345985531,0.000173205,64230703.15,12.738,972.28,0,2.0,0
426,2023-01-20 18:58:59.999,0.0001732986409917,0.0001733,12.718950995589902,12.747,-8.660486361242713,-8.660494203214027,2.545295949800784,2.5430930856110643,-0.027320113324655892,-0.028644868711756644,-0.005879525058927696,0.02246425652036809,-0.005883246737154694,0.02246408257061416,-0.9542729608527754,-1.0134029422334927,-1.0191249163988148,0.022579866991070285,-0.0286448687117584,0.0001732999999999,5283424.28,12.747,1102.97,0,2.0,0
427,2023-01-20 18:59:59.999,0.0001734612175634,0.00017330999,12.72897130650434,12.762,-8.660428717203066,-8.659556513457838,2.546472005446155,2.543880600702737,-0.026858821766673202,-0.029298666010019403,-0.005888940922173774,0.022462704228926825,-0.005892580894547408,0.022462453417339098,-0.9333905109377608,-1.042159699440785,-1.0134029422334927,0.022576773921663587,-0.0292986083099435,0.00017331,9690165.94,12.762,3426.69,0,2.0,0
428,2023-01-20 19:00:59.999,0.0001734656306859,0.00017333,12.742233591822156,12.7705,-8.660313266011055,-8.659531072229969,2.547137823545755,2.5449219559561884,-0.02746333642368981,-0.029585993820388623,-0.005898544898568018,0.022461007979712577,-0.005902288136117944,0.022460855204773283,-0.9599388843836101,-1.0546031123454382,-1.042159699440785,0.02257366620612499,-0.0295859938203868,0.00017333,8233896.9,12.770499999999998,9444.89,0,2.0,0
429,2023-01-20 19:01:59.999,0.0001734075574069,0.00017333,12.74763034643381,12.7625,-8.660313266011055,-8.659865910906097,2.546511183490784,2.545345399149559,-0.028054332190009745,-0.029206915125556066,-0.005908251171421964,0.022458998207287598,-0.0059120953097692285,0.02245894394015581,-0.9858983992854163,-1.0373866073231195,-1.0546031123454382,0.022570702976784013,-0.029206915125556,0.00017333,32362091.47,12.7625,2127.86,0,2.0,0
430,2023-01-20 19:02:59.999,0.0001732778427246,0.00017327,12.736994762567624,12.7695,-8.660659486441519,-8.660614224439367,2.5470595150100843,2.544510732409267,-0.028297723677489728,-0.02988484240275291,-0.005918055475694158,0.022457136404724926,-0.0059219401603325525,0.022457122644917258,-0.9963780254021771,-1.0672236430828377,-1.0373866073231195,0.022567860319650655,-0.0298848424027529,0.00017327,4881940.65,12.7695,948.39,0,2.0,0
431,2023-01-20 19:03:59.999,0.0001731147127873,0.00017327,12.74526332090497,12.78,-8.660659486441519,-8.661556103511328,2.5478814489493886,2.5451596983368905,-0.029632187224194695,-0.03038206188701409,-0.005928007686244972,0.02245527355720806,-0.005932122280853191,0.02245549599401131,-1.0554238013563408,-1.0890116363298303,-1.0672236430828377,0.02256498947081506,-0.030382061887014,0.00017327,21986477.77,12.78,1914.43,0,2.0,0
432,2023-01-20 19:04:59.999,0.0001731432192748,0.00017323,12.75781017255796,12.7925,-8.660890366673424,-8.661391448871393,2.54885906169711,2.5461436466181424,-0.030062760781499165,-0.03120433770800979,-0.005938036075882137,0.022453661095775967,-0.005942223669130812,0.022453961561840024,-1.0742218938042822,-1.1252642285974825,-1.0890116363298303,0.022562172696020504,-0.0312043377080097,0.00017323,24095341.61,12.7925,5662.68,0,2.0,0
433,2023-01-20 19:05:59.999,0.0001732073444417,0.00017315,12.77138353903226,12.8025,-8.661352287115843,-8.661021158337174,2.5496404643545683,2.547207007091382,-0.030335737936816543,-0.03213895870185013,-0.005948154548089778,0.02245233377605877,-0.005952387768605091,0.022452683773976786,-1.08598822366493,-1.1665069838614266,-1.1252642285974825,0.022559513076534605,-0.0321389587018501,0.00017315,14317221.27,12.8025,3735.42,0,2.0,0
434,2023-01-20 19:06:59.999,0.0001732395663844,0.000173215,12.780362496501231,12.7815,-8.660976960505112,-8.660835144597199,2.5479988129539834,2.547909812905597,-0.03057487849181406,-0.030770533955488233,-0.005957941319468031,0.022450865465852437,-0.005962214351436846,0.022451259182404728,-1.0962709904336414,-1.105195373147638,-1.1665069838614266,0.02255701951527973,-0.0307705339554882,0.000173215,24254418.22,12.7815,6092.05,0,2.0,0
435,2023-01-20 19:07:59.999,0.0001733456180971,0.0001733,12.756265763255952,12.7885,-8.660486361242713,-8.660223163931214,2.548546329588701,2.5460225833033054,-0.028821239981249747,-0.030611148584766212,-0.005967836255585699,0.022449168934639104,-0.005971803171698467,0.022449239383249078,-1.017826769961784,-1.0977382904877089,-1.105195373147638,0.022554473496018353,-0.0306111485847679,0.0001732999999999,5475857.4,12.7885,1378.09,0,2.0,0
436,2023-01-20 19:08:59.999,0.0001733944334808,0.00017327,12.764483446310464,12.787,-8.660659486441519,-8.65994159631997,2.5484290298290313,2.5466665834673323,-0.028929252863168387,-0.030713314642918377,-0.005977495303066391,0.022447844800743993,-0.005981479291533688,0.022447932898471672,-1.0222666681793697,-1.1019240180701964,-1.0977382904877089,0.022551605931239907,-0.0307133146429183,0.00017327,29763752.71,12.787,2448.18,0,2.0,0
437,2023-01-20 19:09:59.999,0.0001733143636032,0.000173265,12.764504909320408,12.789,-8.66068834355552,-8.660403481796756,2.548585426451183,2.5466682649291785,-0.029392155520961083,-0.030836782094914028,-0.005987117954571496,0.02244661931069218,-0.005991180623824471,0.02244678885723102,-1.0425087991861344,-1.1070559800738318,-1.1019240180701964,0.022548696346922734,-0.030836782094914,0.000173265,26944867.77,12.789,2238.35,0,2.0,0
438,2023-01-20 19:10:59.999,0.0001732645456364,0.000173285,12.767621285369296,12.797,-8.660572920095575,-8.660690965921237,2.549210768455459,2.5469123790339423,-0.029827313665782285,-0.031099652088959928,-0.0059967011755801365,0.022445555394576037,-0.006000837716543545,0.022445802849441934,-1.0615114152546845,-1.1183929500557563,-1.1070559800738318,0.022545937042089265,-0.0310996520889599,0.000173285,3107345.9,12.797,623.38,0,2.0,0
