index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_7200_minutes,historical_rolling_sd_7200_minutes,historical_rolling_z_score_7200_minutes,historical_rolling_z_score_7200_minutes_lag_1,rolling_sd_7200_minutes,algo_trading_rolling_sd_7200_minutes_percentile_75th,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
1371,2023-01-21 10:43:59.999,-0.0264762385301011,0.00017725,156409000.67,13.1835,1415.51,-0.005592985812280232,0.021691297659518435,-0.9627479667477163,-0.991221856513741,0.006335679599607668,0.00632862461650753,0,2.5,0.0
1372,2023-01-21 10:44:59.999,-0.0260866486209199,0.000177315,141703461.87,13.183,1228.82,-0.005597622433333278,0.021692109807899172,-0.9445381924134254,-0.9627479667477163,0.00633719709808405,0.0063299355897149575,0,2.5,0.0
1373,2023-01-21 10:45:59.999,-0.025154498774901,0.00017746,138721117.32,13.1805,1114.56,-0.005601869354602224,0.021692944965123754,-0.9013358698753897,-0.9445381924134254,0.006337883649453525,0.006330161372158927,0,2.5,0.0
1374,2023-01-21 10:46:59.999,-0.0224659590225417,0.00017795,88632871.8,13.182,1624.82,-0.005605665314157796,0.021693504341871533,-0.7772047080397771,-0.9013358698753897,0.006336753234688946,0.006330370049724936,0,2.5,0.0
1375,2023-01-21 10:47:59.999,-0.0216230948088806,0.000178145,114452248.53,13.1875,794.87,-0.005609246485274575,0.02169401995146286,-0.7381687838139094,-0.7772047080397771,0.006335225880800866,0.006330521301005212,0,2.5,0.0
1376,2023-01-21 10:48:59.999,-0.0210188238606239,0.00017804,183381506.02,13.1615,1319.01,-0.005612655417877733,0.02169451268271149,-0.7101412540611457,-0.7381687838139094,0.006333465308350193,0.006330575155094662,0,2.5,0.0
1377,2023-01-21 10:49:59.999,-0.0227530210047941,0.000177425,175967804.75,13.124,1746.52,-0.005616141595217579,0.021695249995828714,-0.7898908476681017,-0.7101412540611457,0.006332488921725803,0.00633068508103415,0,2.5,0.0
1378,2023-01-21 10:50:59.999,-0.023846281986362,0.000177035,223333225.53,13.1,2277.79,-0.0056197545474639355,0.02169611955924628,-0.8400823653799615,-0.7898908476681017,0.006332181669959877,0.006330965844523362,0,2.5,0.0
1379,2023-01-21 10:51:59.999,-0.0264012194358791,0.000176465,287012117.84,13.0855,2797.22,-0.005623845997344158,0.021697260474675666,-0.9576035399854104,-0.8400823653799615,0.0063339678678919695,0.006331258954445787,0,2.5,0.0
1380,2023-01-21 10:52:59.999,-0.0241779058690116,0.0001769149999999,73669416.4,13.0925,2958.93,-0.005627567415526431,0.021698144635540234,-0.8549274034748965,-0.9576035399854104,0.00633388249212447,0.006331314651866959,0,2.5,0.0
1381,2023-01-21 10:53:59.999,-0.023494743541585,0.00017695,94628985.04,13.082,1637.83,-0.005631175282840033,0.021698955553721977,-0.823245534307796,-0.8549274034748965,0.0063333358017466776,0.006331474989528145,0,2.5,0.0
1382,2023-01-21 10:54:59.999,-0.023343239274169,0.00017703,42717119.97,13.0885,1185.48,-0.005634783700033576,0.021699740442613105,-0.8160676216827113,-0.823245534307796,0.006332693055990639,0.006331947971287465,0,2.5,0.0
1383,2023-01-21 10:55:59.999,-0.0219758836365624,0.000177305,86866936.26,13.0925,752.01,-0.005638273724568898,0.021700347619862715,-0.7528731888626244,-0.8160676216827113,0.00633131752030054,0.006331947971287465,0,2.0,0.0
1384,2023-01-21 10:56:59.999,-0.020782896087546,0.00017741,37788743.18,13.0795,615.35,-0.005641576719706717,0.021700842627594513,-0.6977295595234526,-0.7528731888626244,0.006329479199414737,0.006331947971287465,0,2.0,0.0
1385,2023-01-21 10:57:59.999,-0.020792254996115,0.000177355,54725093.59,13.073,1612.56,-0.005644805760302183,0.02170136706220424,-0.6979951628113822,-0.6977295595234526,0.006327645350295549,0.006331947971287465,0,2.0,0.0
1386,2023-01-21 10:58:59.999,-0.020871777174273,0.000177345,26527879.81,13.0735,2398.93,-0.005648090422990363,0.021701881753539445,-0.7014915537819547,-0.6979951628113822,0.006325838815627673,0.006331947971287465,0,2.0,0.0
1387,2023-01-21 10:59:59.999,-0.0206116645425531,0.000177465,120335386.02,13.0825,739.42,-0.005651297131343179,0.021702386770881953,-0.6893420327059241,-0.7014915537819547,0.0063239519061537115,0.006331947971287465,0,2.0,0.0
1388,2023-01-21 11:00:59.999,-0.020607336624149,0.000177515,41048665.66,13.0885,1124.46,-0.005654445184290168,0.021702912079768124,-0.6889808789207698,-0.6893420327059241,0.006322065292673952,0.006331947971287465,0,2.0,0.0
1389,2023-01-21 11:01:59.999,-0.0212586823664544,0.000177465,108445116.8,13.0965,1851.35,-0.005657660823069559,0.021703508637691635,-0.7188248593267152,-0.6889808789207698,0.006320398777846595,0.006331947971287465,0,2.0,0.0
1390,2023-01-21 11:02:59.999,-0.0194035435830901,0.00017793,113266565.76,13.113,734.52,-0.0056606268925081535,0.02170392771793448,-0.6331995235694524,-0.7188248593267152,0.006318238812701863,0.006331947971287465,0,2.0,0.0
1391,2023-01-21 11:03:59.999,-0.018743337038142,0.000178105,58683108.21,13.12,1208.68,-0.005663427769521724,0.021704314624008094,-0.6026409723231718,-0.6331995235694524,0.006315999634261951,0.006331947971287465,0,2.0,0.0
1392,2023-01-21 11:04:59.999,-0.0185182860358779,0.000177915,191854429.97,13.092,1198.3,-0.005666125570604742,0.02170470509313558,-0.5921370693646437,-0.6026409723231718,0.006313746430279113,0.006331947971287465,0,2.0,0.0
1393,2023-01-21 11:05:59.999,-0.0175934448529915,0.000177915,62213966.86,13.072,844.89,-0.005668356801972,0.021705105366867723,-0.549413967334286,-0.5921370693646437,0.006311488725041909,0.006331947971287465,0,2.0,0.0
1394,2023-01-21 11:06:59.999,-0.0177814766249824,0.000178005,15198554.61,13.087,804.83,-0.005670871017011336,0.021705459899419695,-0.5579520389842026,-0.549413967334286,0.00630922698007635,0.006331947971287465,0,2.0,0.0
1395,2023-01-21 11:07:59.999,-0.0173602288829606,0.00017808,99929170.48,13.087,562.88,-0.005673380873669526,0.02170576662622341,-0.538421342610946,-0.5579520389842026,0.006306987703745918,0.006331947971287465,0,2.0,0.0
1396,2023-01-21 11:08:59.999,-0.0175305929683542,0.0001779549999999,16629251.16,13.0755,147.57,-0.005675976107158289,0.021706067097916646,-0.5461430118924547,-0.538421342610946,0.006304740290749898,0.006331947971287465,0,2.0,0.0
1397,2023-01-21 11:09:59.999,-0.0173917461848152,0.000177885,18187068.6,13.064,502.6,-0.005678555822372917,0.021706355599333853,-0.5396203111498712,-0.5461430118924547,0.006302503594855796,0.006331947971287465,0,2.0,0.0
1398,2023-01-21 11:10:59.999,-0.0172374306145197,0.00017776,50773719.53,13.0455,984.18,-0.005681192336403166,0.021706606552839722,-0.5323834589246155,-0.5396203111498712,0.006300281075930739,0.006331947971287465,0,2.0,0.0
1399,2023-01-21 11:11:59.999,-0.0176618327977298,0.000177495,237998546.55,13.0225,2110.64,-0.0056841524338612694,0.021706786941651148,-0.5517942566103907,-0.5323834589246155,0.006298034995366142,0.006331947971287465,0,2.0,0.0
1400,2023-01-21 11:12:59.999,-0.0183880027394014,0.00017709,150003042.12,12.989,7654.39,-0.005687304759136145,0.021706983558672927,-0.5850973234459723,-0.5517942566103907,0.0062957943784711584,0.006331947971287465,0,2.0,0.0
1401,2023-01-21 11:13:59.999,-0.019071272748615,0.000177105,104516530.11,13.0055,2100.32,-0.005690488098433437,0.02170726547108062,-0.6164196346153337,-0.5850973234459723,0.006293613581392516,0.006331947971287465,0,2.0,0.0
1402,2023-01-21 11:14:59.999,-0.0202131943329977,0.0001768,90779013.4,12.993,1586.45,-0.005693814777126986,0.02170765549348541,-0.6688598665216545,-0.6164196346153337,0.0062916489489526625,0.006331947971287465,0,2.0,0.0
1403,2023-01-21 11:15:59.999,-0.0189798269355634,0.0001770799999999,111480533.38,13.0005,2001.28,-0.005696928002784586,0.02170795334403467,-0.6118908918895822,-0.6688598665216545,0.006289461773375634,0.006331947971287465,0,2.0,0.0
1404,2023-01-21 11:16:59.999,-0.0184558218652046,0.000177045,36708192.36,12.985,11735.37,-0.005699964435646688,0.02170820878744927,-0.5876052489845587,-0.6118908918895822,0.006287233763925854,0.006331947971287465,0,2.0,0.0
1405,2023-01-21 11:17:59.999,-0.0181901816965002,0.0001769599999999,91965536.61,12.969,3435.47,-0.005702946146552537,0.0217084497830561,-0.575224655594441,-0.5876052489845587,0.0062849981519386075,0.006331947971287465,0,2.0,0.0
1406,2023-01-21 11:18:59.999,-0.0163338761783098,0.000176875,57932436.33,12.919,68534.44,-0.005705675204264965,0.021708550977338755,-0.48958592331378836,-0.575224655594441,0.006282918111578365,0.006331947971287465,0,2.0,0.0
1407,2023-01-21 11:19:59.999,-0.0160011657501488,0.00017688,96054214.23,12.9125,5619.61,-0.005708478693809832,0.0217085770028864,-0.4741299742940515,-0.48958592331378836,0.006280908698742692,0.006331947971287465,0,2.0,0.0
1408,2023-01-21 11:20:59.999,-0.0161051934534715,0.00017699,31956711.97,12.928,3494.06,-0.005711306063095349,0.02170860523564889,-0.47879111889269516,-0.4741299742940515,0.006278878419246029,0.006331947971287465,0,2.0,0.0
1409,2023-01-21 11:21:59.999,-0.0159761431489524,0.00017693,47456890.6,12.918,4572.62,-0.005714284845468131,0.021708542079001622,-0.4727106162237595,-0.47879111889269516,0.0062768784708701,0.006331947971287465,0,2.0,0.0
1410,2023-01-21 11:22:59.999,-0.0158340564674297,0.00017698,34134405.36,12.921,1954.32,-0.005717443830771009,0.02170835957601599,-0.46602381912983476,-0.4727106162237595,0.006274913796403298,0.006331947971287465,0,2.0,0.0
1411,2023-01-21 11:23:59.999,-0.0145016736931768,0.000177245,56029812.4,12.9245,4011.86,-0.005720477876223392,0.021708060500019236,-0.40451314464254545,-0.46602381912983476,0.006273374625586431,0.006331947971287465,0,2.0,0.0
1412,2023-01-21 11:24:59.999,-0.0141044151561899,0.000177415,44668127.35,12.9365,2117.14,-0.005723345865868449,0.021707803894281622,-0.3860855446795903,-0.40451314464254545,0.00627200121062183,0.006331947971287465,0,2.0,0.0
1413,2023-01-21 11:25:59.999,-0.0159956198860946,0.000177295,75497747.52,12.9625,1491.51,-0.005726470361055074,0.021707663202342832,-0.47306563720461686,-0.3860855446795903,0.006270003381308111,0.006331947971287465,0,2.0,0.0
1414,2023-01-21 11:26:59.999,-0.0166877616095462,0.000177255,32765840.19,12.9725,409.1,-0.005729640758260188,0.021707596936014196,-0.504805800641426,-0.47306563720461686,0.006267879729326487,0.006331947971287465,0,2.0,0.0
1415,2023-01-21 11:27:59.999,-0.0160473031272943,0.000177505,49265503.82,12.989,2046.99,-0.005732710468618729,0.021707493022163963,-0.4751627766570778,-0.504805800641426,0.006265874417571072,0.006331947971287465,0,2.0,0.0
1416,2023-01-21 11:28:59.999,-0.015369416259336,0.000177675,45977300.99,12.995,2376.47,-0.0057358141166877,0.021707273127126853,-0.443796053342578,-0.4751627766570778,0.006264044169346093,0.006331947971287465,0,2.0,0.0
1417,2023-01-21 11:29:59.999,-0.0166240644739907,0.000177605,46980769.28,13.0135,2878.8,-0.005738936557012583,0.021707222192814596,-0.5014519048218546,-0.443796053342578,0.006261936064555719,0.006331947971287465,0,2.0,0.0
1418,2023-01-21 11:30:59.999,-0.0161198938854614,0.0001776449999999,186018371.74,13.0075,816.83,-0.005742069973606786,0.02170709214706235,-0.47808448232247713,-0.5014519048218546,0.006259920949751566,0.006331466983227515,0,2.0,0.0
1419,2023-01-21 11:31:59.999,-0.0151687304819976,0.000177905,164700686.23,13.0185,1594.65,-0.0057451610830685906,0.021706849654189914,-0.43412883716684547,-0.47808448232247713,0.006258156865628917,0.006331311983100082,0,2.0,0.0
1420,2023-01-21 11:32:59.999,-0.0149963421217105,0.000177915,192379687.89,13.016,2076.12,-0.005748521074244872,0.021706409046645884,-0.42604103827549583,-0.43412883716684547,0.006256450131124182,0.006331258954445787,0,2.0,0.0
1421,2023-01-21 11:33:59.999,-0.0143802358150715,0.000177975,73595634.44,13.01,1597.81,-0.005751902992092608,0.021705856737554763,-0.3975117373759513,-0.42604103827549583,0.006254971789439906,0.006331258954445787,0,2.0,0.0
1422,2023-01-21 11:34:59.999,-0.0150297258895548,0.000178,97162175.62,13.027,841.04,-0.005755687742125946,0.021705098379682427,-0.4272746423536158,-0.3975117373759513,0.0062532562131511855,0.006331258954445787,0,2.0,0.0
1423,2023-01-21 11:35:59.999,-0.0149405908473259,0.0001780199999999,171315082.9,13.0275,1114.57,-0.005759531449258593,0.021704274133087453,-0.4230069774170002,-0.4272746423536158,0.00625157171489107,0.006330777097350424,0,2.0,0.0
1424,2023-01-21 11:36:59.999,-0.0148244909525452,0.0001780199999999,73241773.58,13.025,564.47,-0.0057633887146354545,0.021703416954526582,-0.4174965747050219,-0.4230069774170002,0.006249928538931675,0.006330777097350424,0,2.0,0.0
1425,2023-01-21 11:37:59.999,-0.0145613470316519,0.00017798,25181657.4,13.0145,2957.54,-0.005767226397391958,0.021702529347882693,-0.40521178399502544,-0.4174965747050219,0.006248382912226101,0.006330777097350424,0,2.0,0.0
1426,2023-01-21 11:38:59.999,-0.0147747387968451,0.00017776,31266428.02,12.9925,4809.76,-0.005771029158033466,0.021701708535154705,-0.414884829193355,-0.40521178399502544,0.006246759448334931,0.006330777097350424,0,2.0,0.0
1427,2023-01-21 11:39:59.999,-0.0142727084380354,0.00017799,56184693.74,13.0095,751.49,-0.005774605213919965,0.021700987780560482,-0.39159983453508723,-0.414884829193355,0.006245330148203279,0.006330777097350424,0,2.0,0.0
1428,2023-01-21 11:40:59.999,-0.0147521051981662,0.0001779749999999,38166202.17,13.018,1513.05,-0.005778479684473596,0.021700099972126182,-0.413529224529806,-0.39159983453508723,0.006243716679493118,0.006329919872929099,0,2.0,0.0
1429,2023-01-21 11:41:59.999,-0.0146348801440918,0.000178,145725744.28,13.0185,994.17,-0.005782653134082891,0.021698913280550427,-0.4079571587552037,-0.413529224529806,0.006242147007692771,0.006328103812575346,0,2.0,0.0
1430,2023-01-21 11:42:59.999,-0.0154802374655762,0.0001777999999999,47719041.3,13.0125,411.01,-0.0057874432069229455,0.021697246745576656,-0.44672922663006964,-0.4079571587552037,0.006240304756550337,0.006326290449294642,0,2.0,0.0
1431,2023-01-21 11:43:59.999,-0.0144432100719207,0.0001779099999999,21208326.92,13.0035,2483.86,-0.005792371791669319,0.021695181921012587,-0.3987446757417012,-0.44672922663006964,0.006238810386006312,0.006324423633522202,0,2.0,0.0
1432,2023-01-21 11:44:59.999,-0.0137837982911879,0.000178135,78978783.83,13.0165,602.33,-0.0057977945710538815,0.021692298946953934,-0.36814925608682086,-0.3987446757417012,0.006237599288091649,0.006322536946043892,0,2.0,0.0
1433,2023-01-21 11:45:59.999,-0.0147114409699202,0.00017816,54508840.48,13.0395,1743.79,-0.005804054116987219,0.02168836728271952,-0.4106988201011357,-0.36814925608682086,0.006236005293094515,0.006320815406553434,0,2.0,0.0
1434,2023-01-21 11:46:59.999,-0.0153041170349119,0.000178265,109034078.19,13.065,2801.49,-0.005810050835632277,0.02168502389368997,-0.43781672760998247,-0.4106988201011357,0.00623421820473202,0.006318778803988046,0,2.0,0.0
1435,2023-01-21 11:47:59.999,-0.0153948409393471,0.000178125,44210474.1,13.05,253.02,-0.005815111805914017,0.021683007994898695,-0.44180812623815297,-0.43781672760998247,0.006232406338625038,0.006316559428871929,0,2.0,0.0
1436,2023-01-21 11:48:59.999,-0.0151056510269302,0.00017816,44516079.91,13.048,331.03,-0.005819975214887216,0.02168116416755494,-0.42828308204679594,-0.44180812623815297,0.00623068265243502,0.0063143097312748225,0,2.0,0.0
1437,2023-01-21 11:49:59.999,-0.0151260576084926,0.000178305,43980447.97,13.066,2656.56,-0.005824722976135278,0.021679458626277938,-0.42903906378377277,-0.42828308204679594,0.006228953852285669,0.00631205315135121,0,2.0,0.0
1438,2023-01-21 11:50:59.999,-0.0158117702270015,0.00017829,18616895.87,13.079,605.71,-0.005829452288639235,0.021677922632030718,-0.46048314258731876,-0.42903906378377277,0.006227038029380037,0.00630979241631774,0,2.0,0.0
1439,2023-01-21 11:51:59.999,-0.0162229671602531,0.000178295,16358422.2,13.0885,243.8,-0.005834460736637057,0.02167615755948362,-0.47925959179379224,-0.46048314258731876,0.006225036261100234,0.006307547522828526,0,2.0,0.0
1440,2023-01-21 11:52:59.999,-0.0169309025756483,0.00017814,47866361.74,13.085,338.19,-0.005839970866364093,0.021673935010443516,-0.5117174940286606,-0.47925959179379224,0.006222929788115089,0.006305302143998903,0,2.0,0.0
1441,2023-01-21 11:53:59.999,-0.0176243589661719,0.00017807,40994541.57,13.0915,306.87,-0.005845838648740248,0.021671405551822676,-0.5435051404149012,-0.5117174940286606,0.006220775270106817,0.006303062768829321,0,2.0,0.0
1442,2023-01-21 11:54:59.999,-0.017170345030216,0.000178085,36538033.58,13.0835,1826.64,-0.005852021482648725,0.021668285070933352,-0.5223451468593653,-0.5435051404149012,0.006218649762592953,0.006300836705662003,0,2.0,0.0
1443,2023-01-21 11:55:59.999,-0.0170463825896955,0.000178,40054650.15,13.0705,603.46,-0.005858618618236369,0.02166446112885781,-0.5164109047031243,-0.5223451468593653,0.0062165377229650345,0.006298596515507291,0,2.0,0.0
1444,2023-01-21 11:56:59.999,-0.0174545439614028,0.000177845,99676143.13,13.0605,1498.01,-0.005865168665282117,0.021660836511464117,-0.5350382147054635,-0.5164109047031243,0.006214397154393558,0.006296354532694904,0,2.0,0.0
1445,2023-01-21 11:57:59.999,-0.0173751572738005,0.0001778549999999,93028383.65,13.06,360.86,-0.005871630849395927,0.021657328672259564,-0.5311609108624373,-0.5350382147054635,0.006212263304584598,0.006294158780662177,0,2.0,0.0
1446,2023-01-21 11:58:59.999,-0.0162000362898719,0.00017806,31046553.59,13.0595,470.48,-0.005878162023938383,0.021653351492664605,-0.4766871433011285,-0.5311609108624373,0.006210280350139667,0.006292140107062626,0,2.0,0.0
1447,2023-01-21 11:59:59.999,-0.0156701882641137,0.0001781749999999,6066513.6,13.062,193.25,-0.005884404915659128,0.021649693817502487,-0.4520056233101713,-0.4766871433011285,0.006208416470841689,0.006290008567269891,0,2.0,0.0
1448,2023-01-21 12:00:59.999,-0.0141376767650118,0.0001784399999999,178207002.2,13.061,1745.84,-0.005889894985552142,0.02164677389552168,-0.3810166733975068,-0.4520056233101713,0.006207068484923615,0.006287790766288299,0,2.0,0.0
1449,2023-01-21 12:01:59.999,-0.0119569425290375,0.000178755,77781250.62,13.052,1726.23,-0.0058946822186415025,0.021644303619729938,-0.28008571755895734,-0.3810166733975068,0.006206901592621381,0.006285557054935419,0,2.0,0.0
1450,2023-01-21 12:02:59.999,-0.0099207889362364,0.000179165,79354594.52,13.0575,231.86,-0.005899068342718566,0.02164191913265485,-0.18583012758094913,-0.28008571755895734,0.006208309286460775,0.006283438121668426,0,2.0,0.0
1451,2023-01-21 12:03:59.999,-0.0086782925123625,0.000179475,172755564.37,13.068,399.79,-0.005903504808999971,0.021639214215231982,-0.1282295963135916,-0.18583012758094913,0.006210896230866573,0.00628141105195161,0,2.0,0.0
1452,2023-01-21 12:04:59.999,-0.0092145979458884,0.000179495,233931282.93,13.082,351.22,-0.005908020900410804,0.02163651157808081,-0.15282394454138223,-0.1282295963135916,0.006212939945614595,0.006279385989120195,0,2.0,0.0
1453,2023-01-21 12:05:59.999,-0.0095898009335346,0.000179465,125135569.86,13.0865,483.99,-0.005912456159875619,0.021633992648270713,-0.16997994006219302,-0.15282394454138223,0.00621462169668998,0.006277378457964083,0,2.0,0.0
1454,2023-01-21 12:06:59.999,-0.0083359348784846,0.00017974,152622945.32,13.0925,614.14,-0.005916833869506364,0.021631293397615926,-0.11183339639065945,-0.16997994006219302,0.006217533110298589,0.006275404965019999,0,2.0,0.0
1455,2023-01-21 12:07:59.999,-0.0081073146122658,0.00017986,155324171.91,13.102,1363.51,-0.00592115603338893,0.021628621469747568,-0.10107711126826543,-0.11183339639065945,0.006220676163403861,0.006273759418290647,0,2.0,0.0
1456,2023-01-21 12:08:59.999,-0.007956943801485,0.000179995,102132269.64,13.115,1128.81,-0.0059253742512089405,0.021626056308938796,-0.09394082403440061,-0.10107711126826543,0.0062239693516326,0.00627234456436298,0,2.0,0.0
1457,2023-01-21 12:09:59.999,-0.0069711002493857,0.000180185,128120859.02,13.1165,1879.2,-0.00592947382358891,0.021623456291146103,-0.04817113470538435,-0.09394082403440061,0.006228378806464392,0.00627050283863654,0,2.0,0.0
1458,2023-01-21 12:10:59.999,-0.0073079606345221,0.00018017,143822167.13,13.122,1235.31,-0.005933615347211185,0.021620864157690118,-0.06356569641653698,-0.04817113470538435,0.006232372854286607,0.006268410642321893,0,2.0,0.0
1459,2023-01-21 12:11:59.999,-0.0078373917200327,0.000179975,245173294.45,13.11,1988.1,-0.0059375926969655645,0.02161857988016931,-0.08787806755104285,-0.06356569641653698,0.006235752470273235,0.006266375745509926,0,2.0,0.0
1460,2023-01-21 12:12:59.999,-0.0083947898366609,0.0001797999999999,125329658.98,13.101,409.25,-0.005941596225474592,0.021616365364992802,-0.11348779361211196,-0.08787806755104285,0.006238522840606691,0.006264501731402338,0,2.0,0.0
1461,2023-01-21 12:13:59.999,-0.009038096242989,0.00017973,39620859.91,13.1065,425.34,-0.005945791207361873,0.021614034996550575,-0.14306930825829758,-0.11348779361211196,0.006240637985800273,0.006262463090753312,0,2.0,0.0
1462,2023-01-21 12:14:59.999,-0.0095185126966583,0.00017971,41519610.96,13.1145,300.92,-0.005950115623411948,0.021611634502410652,-0.16511463179003508,-0.14306930825829758,0.006242293476552517,0.006260424728452604,0,2.0,0.0
1463,2023-01-21 12:15:59.999,-0.0103526863289822,0.000179585,114767757.01,13.1175,1297.99,-0.005954341898362606,0.021609519635412255,-0.20353735320482916,-0.16511463179003508,0.0062432204838125905,0.0062585978866595785,0,2.0,0.0
1464,2023-01-21 12:16:59.999,-0.0110307209954907,0.000179455,66950984.59,13.116499999999998,363.48,-0.005958982598064462,0.021607021390378983,-0.2347264023945727,-0.20353735320482916,0.0062436130367440525,0.006256876814750366,0,2.0,0.0
1465,2023-01-21 12:17:59.999,-0.0113392113009354,0.00017935,25639660.72,13.1105,436.32,-0.005963767663793698,0.021604397298104983,-0.24881247844915377,-0.2347264023945727,0.00624377790541022,0.006255341374860975,0,2.0,0.0
1466,2023-01-21 12:18:59.999,-0.0105523879982296,0.000179545,52136682.63,13.117,927.87,-0.005968373299222817,0.021601840266694206,-0.21220482340453342,-0.24881247844915377,0.006244529674778634,0.006253685107223366,0,2.0,0.0
1467,2023-01-21 12:19:59.999,-0.0099301172033694,0.00017981,114610197.26,13.1355,1312.86,-0.005972869322876912,0.021599295461554403,-0.1832118963109782,-0.21220482340453342,0.006245790288055996,0.006251992839456099,0,2.0,0.0
1468,2023-01-21 12:20:59.999,-0.0083639875221521,0.000180125,343050233.83,13.1395,1592.23,-0.0059769895775381365,0.021596921556134574,-0.11052491617426556,-0.1832118963109782,0.006248522107342394,0.006250339332921524,0,2.0,0.0
1469,2023-01-21 12:21:59.999,-0.0095695079974404,0.00017985,119245097.17,13.1325,456.13,-0.005981099177968725,0.021594789463443995,-0.1661701229153538,-0.11052491617426556,0.006250083380737083,0.006249967249383028,0,2.5,0.0
1470,2023-01-21 12:22:59.999,-0.0093010591806095,0.00017989,67726356.65,13.1315,418.06,-0.005985171299953349,0.021592650654211697,-0.1535655781106883,-0.1661701229153538,0.006251881168005262,0.006249967249383028,0,2.5,0.0
1471,2023-01-21 12:23:59.999,-0.0091851284496673,0.000179915,30880498.83,13.132,595.96,-0.005989270200223961,0.021590456479741563,-0.14802180085641217,-0.1535655781106883,0.006253778301329494,0.006249967249383028,0,2.5,0.0
1472,2023-01-21 12:24:59.999,-0.0094114522326034,0.000179895,95294512.4,13.1345,867.6,-0.005993414577046513,0.021588248962455706,-0.15832861949578328,-0.14802180085641217,0.006255458411415268,0.006249967249383028,0,2.5,0.0
1473,2023-01-21 12:25:59.999,-0.0090937188316786,0.00017989,44074953.62,13.127,426.96,-0.005997403989639905,0.02158616740328816,-0.14343976789353732,-0.15832861949578328,0.006257424328240637,0.006249967249383028,0,2.5,0.0
1474,2023-01-21 12:26:59.999,-0.0097893563888309,0.000179885,269027614.12,13.1415,1097.25,-0.006001448394497073,0.021584149445143815,-0.17549489285926265,-0.14343976789353732,0.006258753717954835,0.006249967249383028,0,2.5,0.0
1475,2023-01-21 12:27:59.999,-0.0098075921704623,0.00017989,196529760.67,13.1425,1339.25,-0.006005559416428659,0.02158205506992691,-0.17616639109273277,-0.17549489285926265,0.006260060624772569,0.006249967249383028,0,2.5,0.0
1476,2023-01-21 12:28:59.999,-0.0098909799375253,0.000179875,36358683.79,13.1425,272.51,-0.006009679826009127,0.021579964391320563,-0.17985665041584717,-0.17616639109273277,0.006261289509266973,0.006249967249383028,0,2.5,0.0
1477,2023-01-21 12:29:59.999,-0.0098649468262816,0.00017983,35393227.2,13.136500000000002,278.91,-0.006013981606920973,0.02157764526903783,-0.1784701329243951,-0.17985665041584717,0.00626253411868,0.006249967249383028,0,2.5,0.0
1478,2023-01-21 12:30:59.999,-0.0099478410110798,0.000179695,56395633.68,13.122,423.33,-0.006018130221112639,0.021575529636081104,-0.18213739621925398,-0.1784701329243951,0.006263702062862117,0.006249967249383028,0,2.5,0.0
1479,2023-01-21 12:31:59.999,-0.0094704137870902,0.000179615,42440146.98,13.102,276.56,-0.0060222683794947975,0.021573333974860758,-0.15983368224927594,-0.18213739621925398,0.006265277555849483,0.006249967249383028,0,2.5,0.0
1480,2023-01-21 12:32:59.999,-0.0097284634876047,0.000179465,123435128.45,13.0895,425.47,-0.006026478246326164,0.021571099202328626,-0.1716178302531241,-0.15983368224927594,0.006266619209306237,0.006249967249383028,0,2.5,0.0
1481,2023-01-21 12:33:59.999,-0.0107136195186825,0.00017928,108779992.55,13.0885,330.11,-0.0060306818550202165,0.02156906309032459,-0.2171136337286225,-0.1716178302531241,0.006267157227214753,0.006249967249383028,0,2.5,0.0
1482,2023-01-21 12:34:59.999,-0.0111097734099399,0.0001791799999999,118644204.36,13.085,2916.4,-0.00603474260422928,0.021567266637498295,-0.23531172915935628,-0.2171136337286225,0.006267400309374561,0.006249967249383028,0,2.5,0.0
1483,2023-01-21 12:35:59.999,-0.0105983326911083,0.00017911,114416425.31,13.0655,1060.41,-0.006038664571230085,0.02156552856271914,-0.21143317246397683,-0.23531172915935628,0.006268017687040426,0.006249967249383028,0,2.5,0.0
1484,2023-01-21 12:36:59.999,-0.0112461456561749,0.000178965,200911252.64,13.062,2396.31,-0.006042721067850376,0.021563760729667578,-0.24130413305716264,-0.21143317246397683,0.006268157395174255,0.006250532827554128,0,2.5,0.0
1485,2023-01-21 12:37:59.999,-0.0106226860374079,0.00017923,44432646.34,13.0805,872.98,-0.006046353836467515,0.021562328748514596,-0.21223738188555555,-0.24130413305716264,0.006268747778577164,0.00625235545133632,0,2.5,0.0
1486,2023-01-21 12:38:59.999,-0.0099207471915878,0.00017936,45732442.12,13.081,53.78,-0.006050129781919986,0.021560626379953884,-0.17952249352396102,-0.21223738188555555,0.006269893815710087,0.006254198328850938,0,2.5,0.0
1487,2023-01-21 12:39:59.999,-0.0095643239422749,0.0001793699999999,52023463.69,13.0745,801.3,-0.006053960548662579,0.021558800081771762,-0.16282740135339804,-0.17952249352396102,0.006271337900023885,0.0062559498906216105,0,2.5,0.0
1488,2023-01-21 12:40:59.999,-0.0103635083402693,0.000179235,15822186.38,13.0755,341.02,-0.006057990100194522,0.02155689373175964,-0.1997281377201152,-0.16282740135339804,0.006272112934271171,0.006257756675669187,0,2.5,0.0
