index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
1158,2023-01-21 07:10:59.999,0.000180196460615,0.00018064,13.374095595429988,13.3705,-8.619004457562923,-8.621462854409126,2.5930507875724116,2.5933196714625284,-0.018672760019875057,-0.016051704956538515,-0.018299098539605978,0.006037448343084705,-0.0182993578466707,0.006035361119613447,-0.06186906894284913,0.3722422876945404,0.22977791079963528,0.00603758538028085,-0.0160517049565385,0.00018064,26562020.04,13.3705,526.84,0,2.0,0
1159,2023-01-21 07:11:59.999,0.0001803206843038,0.00018051,13.374240801966405,13.363,-8.619724380063904,-8.620773712738794,2.5924896937989237,2.5933305287012187,-0.017990186311230616,-0.016432200231880856,-0.01830128373116376,0.00603620266144402,-0.018301067841212385,0.006034113410126695,0.051520664073040984,0.30964558417191534,0.3722422876945404,0.00603758538028085,-0.0164322002318808,0.00018051,33515355.19,13.363,121.24,0,2.0,0
1160,2023-01-21 07:12:59.999,0.0001801166630285,0.00018059,13.379779848384729,13.364,-8.619281289500023,-8.621905789082154,2.5925645244945104,2.5937446007818123,-0.019372750797876037,-0.01603437763673554,-0.018303465519456004,0.006034814935294348,-0.018304207563368858,0.006032786320934506,-0.17712267228812723,0.375999580277069,0.30964558417191534,0.00603758538028085,-0.0160343776367355,0.00018059,80665208.51,13.364,85.21,0,2.0,0
1161,2023-01-21 07:13:59.999,0.0001801822048616,0.00018048,13.384277541357587,13.367,-8.61989058965458,-8.621541969821735,2.5927889829893362,2.59408070027149,-0.019212251058558394,-0.016779461376440707,-0.01830631470348696,0.006033125984544202,-0.018306943389368342,0.0060310794248447834,-0.15010707129152934,0.2530783098111626,0.375999580277069,0.00603758538028085,-0.0167794613764407,0.00018048,44558935.82,13.367,965.81,0,2.0,0
1162,2023-01-21 07:14:59.999,0.000180011551159,0.00018056,13.389562741312618,13.369,-8.619447425454993,-8.622489536027514,2.5929385940009855,2.594475503554686,-0.020398648970230582,-0.016426802637811377,-0.01830885444453015,0.0060315642529491014,-0.01831030468361808,0.006029722194324486,-0.3463417085082578,0.3120337822478729,0.2530783098111626,0.00603758538028085,-0.0164268026378113,0.00018056,178277779.73,13.369,751.54,0,2.0,0
1163,2023-01-21 07:15:59.999,0.0001801113803314,0.000180445,13.39018013406782,13.3625,-8.620084535765876,-8.621935118820346,2.5924522763511635,2.594521612492937,-0.01987212483500045,-0.016769720679135958,-0.018311344502027573,0.006030188016769683,-0.018312427625090014,0.006028235412293255,-0.2587319676882188,0.2556510375139926,0.3120337822478729,0.00603758538028085,-0.0167697206791359,0.000180445,44170543.31,13.3625,852.84,0,2.0,0
1164,2023-01-21 07:16:59.999,0.00017998469473,0.000180445,13.385041200550932,13.355,-8.620084535765876,-8.622638739967035,2.5918908465619244,2.594137755081208,-0.02034353585486315,-0.016430090184634594,-0.018313232221543442,0.0060291732413965,-0.018314641176181413,0.006027318011533028,-0.33661649755322814,0.3123383524591952,0.2556510375139926,0.00603758538028085,-0.0164300901846345,0.000180445,50281439.89,13.355,393.21,0,2.0,0
1165,2023-01-21 07:17:59.999,0.0001800138750438,0.0001803,13.37873928986556,13.349,-8.620888427755002,-8.622476626468183,2.5914414756735953,2.5936668267828615,-0.019896539697647597,-0.016962140422673855,-0.018315940959060847,0.006027689232081517,-0.018317037835354107,0.006025741135348635,-0.2621257413511681,0.22459693661404806,0.3123383524591952,0.00603758538028085,-0.0169621404226738,0.0001803,58248793.41,13.349,453.25,0,2.0,0
1166,2023-01-21 07:18:59.999,0.0001798618437895,0.00018024,13.375391590265044,13.346,-8.621221261840285,-8.623321536282255,2.5912167144814147,2.5934165701303105,-0.020590059627735968,-0.017159007809523175,-0.018319567959504388,0.0060254201960471725,-0.01832114359563779,0.006023625879625118,-0.37666948071472595,0.19261065821476975,0.22459693661404806,0.00603758538028085,-0.0171590078095231,0.00018024,60557143.74,13.346,196.91,0,2.0,0
1167,2023-01-21 07:19:59.999,0.0001797909000535,0.000180215,13.376050054212117,13.349,-8.621359975410856,-8.623716048700885,2.5914414756735953,2.593465798426561,-0.02101435213805125,-0.017433688078527965,-0.018323781805283143,0.006022676772453188,-0.018325648960267716,0.0060210035609711,-0.44655399229657433,0.14779038629905103,0.19261065821476975,0.00603758538028085,-0.0174336880785279,0.000180215,54276357.86,13.349,578.88,0,2.0,0
1168,2023-01-21 07:20:59.999,0.0001797229628122,0.000180235,13.379442269685104,13.35,-8.621249003015127,-8.624093988185983,2.5915163848462583,2.5937193699512484,-0.021545686800910957,-0.017368031125338135,-0.01832777524881642,0.006020134679033883,-0.018330008358845632,0.006018642032274429,-0.5342863763655551,0.1594223675461536,0.14779038629905103,0.00603758538028085,-0.0173680311253381,0.000180235,92159189.08,13.35,385.24,0,2.0,0
1169,2023-01-21 07:21:59.999,0.0001797196338346,0.00018031,13.379834963274464,13.351,-8.620832966175998,-8.624112511185935,2.591591288407958,2.5937487200406375,-0.02158196479991048,-0.016997306334461726,-0.01833136087084337,0.006017803083590313,-0.01833361666815709,0.006016323664905028,-0.5399224364709555,0.22168464435458526,0.1594223675461536,0.00603758538028085,-0.0169973063344617,0.0001803099999999,154898740.66,13.351,528.53,0,2.0,0
1170,2023-01-21 07:22:59.999,0.000179780881751,0.000180295,13.377932969627755,13.35,-8.620916159698043,-8.623771772219857,2.5915163848462583,2.5936065561908963,-0.021155225447831327,-0.017035187808254193,-0.018335337311600357,0.006015052820484998,-0.01833729420829448,0.006013423872657863,-0.4686067869503693,0.2161493077697249,0.22168464435458526,0.00603758538028085,-0.0170351878082541,0.000180295,82752422.71,13.35,345.31,0,2.0,0
1171,2023-01-21 07:23:59.999,0.0001797196727333,0.00018054,13.374793540716338,13.3535,-8.619558198094266,-8.624112294744943,2.5917785227697547,2.5933718564548065,-0.021353769066639217,-0.015835803526684344,-0.018338762788820327,0.006012223191101866,-0.018340855090192856,0.0060106611183640335,-0.5012616610910194,0.4163117673077041,0.2161493077697249,0.00603758538028085,-0.0158358035266843,0.00018054,315060017.13,13.3535,822.28,0,2.0,0
1172,2023-01-21 07:24:59.999,0.0001799824273111,0.000180525,13.375529642464812,13.3555,-8.61964128562703,-8.622651337889241,2.591928285022459,2.5934268914346545,-0.01992610498908931,-0.016009488011940576,-0.01834266866990556,0.0060088807773972745,-0.018343767515373418,0.00600694017620844,-0.2634182174783466,0.3882887253715149,0.4163117673077041,0.00603758538028085,-0.0160094880119405,0.000180525,91635825.72,13.3555,295.21,0,2.0,0
1173,2023-01-21 07:25:59.999,0.0001799428484912,0.000180595,13.377400898961474,13.348,-8.619253602857441,-8.622871265872744,2.5913665608891274,2.593566783137122,-0.02023065884923092,-0.015281996687777522,-0.01834590124132813,0.006005980582716448,-0.01834720919247865,0.006004101409932295,-0.3136938449501485,0.5101422675870244,0.3882887253715149,0.00603758538028085,-0.0152819966877775,0.000180595,25702082.08,13.348,1437.87,0,2.0,0
1174,2023-01-21 07:26:59.999,0.0001800241392866,0.000180825,13.375263607131672,13.3525,-8.61798084522893,-8.622419608917845,2.591703633231788,2.5934070015322757,-0.019682343849982686,-0.014213147096592493,-0.018347215934972814,0.006004868482858144,-0.01834814246371328,0.006002887510392963,-0.22225993473298744,0.6884528529112137,0.5101422675870244,0.00603758538028085,-0.0142131470965924,0.000180825,32263510.27,13.3525,1446.45,0,2.0,0
1175,2023-01-21 07:27:59.999,0.0001803253383474,0.000180785,13.377508214011195,13.351,-8.618202078049721,-8.620747903256321,2.591591288407958,2.593574805220043,-0.018112149099614783,-0.014366418208185294,-0.018348962714935007,0.006003344193350666,-0.018348798375160322,0.006001264024111048,0.03943323849688383,0.6633876683533819,0.6884528529112137,0.00603758538028085,-0.0143664182081852,0.0001807849999999,64340127.07,13.351,1112.98,0,2.0,0
1176,2023-01-21 07:28:59.999,0.0001803535449384,0.000180765,13.375724664382336,13.335,-8.61831271281681,-8.62059149492545,2.5903921576339775,2.5934414718289265,-0.01787508226713541,-0.013751652603676945,-0.018349802483971594,0.006002616424187784,-0.018349473045930764,0.006000546289647813,0.07905793171094692,0.7660242726432126,0.6633876683533819,0.00603758538028085,-0.0137516526036769,0.000180765,63106003.48,13.335,677.7,0,2.0,0
1177,2023-01-21 07:29:59.999,0.0001803900143704,0.00018082,13.36690416222135,13.331,-8.618008496655055,-8.620389304581737,2.59009215013154,2.5927818132338025,-0.017273839042442063,-0.013265950353439138,-0.01835004670579914,0.00600240242012934,-0.01834929985801055,0.006000386267357272,0.17923193068738047,0.8470102463157494,0.7660242726432126,0.00603758538028085,-0.0132659503534391,0.00018082,52473868.21,13.331,222.86,0,2.0,0
1178,2023-01-21 07:30:59.999,0.0001804793785323,0.000180665,13.36636122756238,13.323,-8.61886607032754,-8.619894033076399,2.589491864978075,2.592741194577523,-0.016753995748105766,-0.013760388425673398,-0.018351373061768497,0.006001176945867652,-0.018350264541772892,0.005999241766966513,0.2660784238529317,0.7650140426631485,0.8470102463157494,0.00603758538028085,-0.0137603884256733,0.000180665,21534985.64,13.323,391.41,0,2.0,0
1179,2023-01-21 07:31:59.999,0.0001802933209367,0.000180535,13.364651871054312,13.3175,-8.619585893171466,-8.620925472608098,2.5890789598090174,2.5926133014442483,-0.017708067799615534,-0.014230429036029335,-0.018353204801435683,0.005999516046979683,-0.018352757100532267,0.005997458028614532,0.10749375782887505,0.6871847217546595,0.7650140426631485,0.00603758538028085,-0.0142304290360293,0.000180535,30913567.34,13.3175,1647.96,0,2.0,0
1180,2023-01-21 07:32:59.999,0.0001801049507494,0.00018049999,13.36230339380567,13.3135,-8.619779835593002,-8.62197081726845,2.5887785580193676,2.592437562963646,-0.018647101487134776,-0.014242646849567109,-0.018355393232971928,0.00599744111450991,-0.018355595667568846,0.005995364675033853,-0.04862186628610443,0.6857501899359454,0.6871847217546595,0.00603758538028085,-0.0142425914479034,0.0001805,34775272.01,13.3135,1364.0,0,2.0,0
1181,2023-01-21 07:33:59.999,0.0001800538892784,0.000180485,13.356185906020562,13.307,-8.619862886137616,-8.622254367000775,2.5882902125616054,2.5919796412732867,-0.018653636759022874,-0.01403027842552973,-0.01835762590638629,0.005995231742265322,-0.018357831326825322,0.005993156217648481,-0.04935720369285086,0.7217982001178583,0.6857501899359454,0.00603758538028085,-0.0140302784255297,0.0001804849999999,66298914.93,13.307,1115.71,0,2.0,0
1182,2023-01-21 07:34:59.999,0.0001800563474265,0.000180565,13.343999155978864,13.297,-8.619419734212348,-8.622240714802922,2.5875384458745687,2.5910667823654046,-0.018087761062815844,-0.013132353888329007,-0.01835900293330132,0.005993803511489893,-0.018358814701607714,0.005991727670649036,0.04523797703951877,0.8720087395179082,0.7217982001178583,0.00603758538028085,-0.0131323538883307,0.000180565,59481030.55,13.297,2082.51,0,2.0,0
1183,2023-01-21 07:35:59.999,0.0001802004583995,0.000180435,13.329323226734443,13.29,-8.620139955850128,-8.62144066895587,2.587011872725154,2.5899663622141538,-0.016622028700204794,-0.013534031155014503,-0.018360839589452796,0.005991919222792408,-0.018359632919855817,0.005990014798268823,0.29008346025342197,0.8055529881106875,0.8720087395179082,0.00603758538028085,-0.0135340311550145,0.000180435,16235973.91,13.29,1178.93,0,2.0,0
1184,2023-01-21 07:36:59.999,0.0001801180483248,0.00018047,13.323907128916296,13.2890005,-8.619945998991067,-8.621898098005996,2.5869366629744737,2.589559950096716,-0.0168336034136658,-0.01329457702219905,-0.01836282638073117,0.005989764315323393,-0.018361765157298093,0.005987821038467144,0.2552116594358834,0.846151716782279,0.8055529881106875,0.00603758538028085,-0.0132945542613249,0.00018047,29609298.43,13.289,75.62,0,2.0,0
1185,2023-01-21 07:37:59.999,0.0001801938330692,0.000180485,13.331483041475916,13.2925,-8.619862886137616,-8.62147743607709,2.5871999663963567,2.5901283839268108,-0.01675680899323062,-0.013370746545801282,-0.01836470961320138,0.005987767819475462,-0.018363593790425545,0.005985839578233398,0.26843098218631767,0.8340275070715042,0.846151716782279,0.00603758538028085,-0.0133707465458012,0.0001804849999999,51273086.96,13.2925,1015.08,0,2.0,0
1186,2023-01-21 07:38:59.999,0.0001801937728389,0.00018054,13.343003378307603,13.302,-8.619558198094266,-8.621477770329983,2.5879143998622296,2.5909921559497593,-0.01727967219794202,-0.013498246811574077,-0.018366785694458296,0.005985561480942101,-0.01836603127843018,0.005983552728164639,0.1815575344351287,0.8133804820793409,0.8340275070715042,0.00603758538028085,-0.013498246811574,0.00018054,74121834.1,13.302,1082.67,0,2.0,0
1187,2023-01-21 07:39:59.999,0.0001802501006947,0.00018057,13.351453179840036,13.306,-8.619392043736484,-8.62116522316026,2.588215061319696,2.591625231344738,-0.01735009670798071,-0.01351397414485156,-0.018369220724044042,0.005982872933791407,-0.018368513490167524,0.005980856842689584,0.17027941129064583,0.811524268177239,0.8133804820793409,0.006037499084579149,-0.0135139741448497,0.00018057,50150147.94,13.306,370.32,0,2.0,0
1188,2023-01-21 07:40:59.999,0.0001802801480735,0.000180485,13.34716773218774,13.3045,-8.619862886137616,-8.620998538789268,2.5881023238663157,2.591304207445922,-0.016989212621206562,-0.013916617320051117,-0.018371973084452427,0.005979911531561464,-0.01837101350050847,0.005977947159016035,0.23114973126148397,0.7450537923322648,0.811524268177239,0.006037470320725628,-0.0139166173200528,0.0001804849999999,22713382.41,13.3045,694.51,0,2.0,0
1189,2023-01-21 07:41:59.999,0.0001801529567888,0.00018048,13.334163532940124,13.3005,-8.61989058965458,-8.621704307977858,2.587801628506034,2.590329428477953,-0.017105300483180486,-0.013762418636838802,-0.01837469964105208,0.0059769133295796174,-0.01837381872560595,0.005974932605579285,0.21230670304815577,0.7716827649795752,0.7450537923322648,0.006037470320725628,-0.0137624186368388,0.00018048,12795863.6,13.3005,382.4,0,2.0,0
1190,2023-01-21 07:42:59.999,0.0001801264353907,0.00018051,13.323311994097333,13.3095,-8.619724380063904,-8.621851534817491,2.588478065961365,2.589515282409907,-0.016760019021710093,-0.014005412105667858,-0.018377690690727876,0.005973647437390421,-0.01837656808721017,0.005971726280510121,0.270700462406657,0.7319277930084942,0.7716827649795752,0.006037470320725628,-0.0140054121056678,0.00018051,53024769.33,13.3095,837.36,0,2.0,0
1191,2023-01-21 07:43:59.999,0.0001801527233965,0.000180555,13.336240675346996,13.3175,-8.619475117464466,-8.621705603501702,2.5890789598090174,2.590485192327263,-0.017200823556365208,-0.014119653329029092,-0.01838120789777049,0.005969646946357474,-0.01838038875527125,0.005967656187518808,0.1976597112570041,0.7138704528149173,0.7319277930084942,0.006037470320725628,-0.014119653329029,0.000180555,44436464.53,13.3175,887.65,0,2.0,0
1192,2023-01-21 07:44:59.999,0.0001801689127926,0.00018051,13.356315214031094,13.3225,-8.619724380063904,-8.621615742696882,2.5894543351888,2.59198932273366,-0.018020869143246188,-0.014595994947612212,-0.01838502406267719,0.005965468063980734,-0.018384771352809436,0.005963405509608769,0.06102254977913147,0.6351604055921428,0.7138704528149173,0.006037470320725628,-0.0145959949476122,0.00018051,61907702.92,13.3225,921.22,0,2.0,0
1193,2023-01-21 07:45:59.999,0.0001800722808441,0.000180625,13.364581387589554,13.3245,-8.619087499097578,-8.622152227432801,2.5896044458957284,2.5926080275582315,-0.01893163224762162,-0.014049921727155024,-0.018388669759967453,0.0059612119399511,-0.018389046555586923,0.0059591603059018445,-0.09105069576620242,0.7278298568341156,0.6351604055921428,0.006037470320725628,-0.014049921727155,0.000180625,71272831.92,13.3245,1300.7,0,2.0,0
1194,2023-01-21 07:46:59.999,0.0001801925105127,0.000180685,13.372062968895596,13.3335,-8.61875537432632,-8.62148477573645,2.5902796653677025,2.5931676775578025,-0.0186027343824815,-0.014126263210375356,-0.018392852596343687,0.005956104262481231,-0.018392998246438162,0.005954039812556608,-0.03522585381458503,0.7163389353078465,0.7278298568341156,0.006037470320725628,-0.0141262632103753,0.0001806849999999,56493424.86,13.3335,3665.19,0,2.0,0
1195,2023-01-21 07:47:59.999,0.0001802593786667,0.00018083,13.376390547641485,13.3385,-8.617953194567386,-8.621113751714802,2.590654590387091,2.5934912535567642,-0.01842745394024803,-0.013550890030247231,-0.01839681580606698,0.005950980148444852,-0.01839683706778397,0.005948914966188447,-0.005146631383718812,0.8143071653643674,0.7163389353078465,0.006037470320725628,-0.0135508900302472,0.00018083,81841286.92,13.3385,400.52,0,2.0,0
1196,2023-01-21 07:48:59.999,0.0001804526601311,0.000180825,13.374768633025784,13.3395,-8.61798084522893,-8.620042085332152,2.5907295585256676,2.5933699941670882,-0.017282433084309545,-0.01362389180508039,-0.01840076308684858,0.005945925691343423,-0.018399987007735093,0.005943935166508563,0.18801583330223193,0.8033856340860028,0.8143071653643674,0.006037461432155847,-0.0136238918050821,0.000180825,113949361.75,13.3395,427.08,0,2.0,0
1197,2023-01-21 07:49:59.999,0.000180464819118,0.00018086,13.371335081385492,13.3375,-8.61778730665194,-8.619974707121877,2.590579616627872,2.5931132426270644,-0.017059735982563495,-0.013339647601366522,-0.018403880768105414,0.005942092898030308,-0.018402947981994697,0.005940136209269078,0.22612478100001027,0.8522642196350699,0.8033856340860028,0.006037443262181216,-0.0133396476013665,0.00018086,19838880.33,13.3375,545.75,0,2.0,0
1198,2023-01-21 07:50:59.999,0.000180510659377,0.00018089,13.369577499348908,13.332,-8.61762144625073,-8.619720727214778,2.5901671604454934,2.5929817899674883,-0.01672623530077466,-0.012924276575914107,-0.01840660843911536,0.005938674395963429,-0.018405442323127616,0.0059367783487905635,0.2828481920156311,0.9231575091787562,0.8522642196350699,0.0060373090170999615,-0.0129242765759141,0.00018089,35890584.01,13.332,587.4,0,2.0,0
1199,2023-01-21 07:51:59.999,0.0001805303697347,0.00018090999,13.368954542109648,13.3359995,-8.61751094320721,-8.619611540966511,2.5904671079559907,2.5929351937490868,-0.01658886120604741,-0.01299522332944214,-0.018408726187801577,0.005936200034808787,-0.018407463269701815,0.005934333443654793,0.30645431048349997,0.9119475129907432,0.9231575091787562,0.00603723574585611,-0.0129951907339957,0.00018091,34389409.76,13.336,751.5,0,2.0,0
1200,2023-01-21 07:52:59.999,0.0001805255713894,0.00018083499,13.373347304811668,13.3255005,-8.61792559996941,-8.61963812047818,2.589679530322122,2.5932637191517744,-0.01681417838199728,-0.01293344405925545,-0.01841003362666231,0.005934786450739178,-0.018408926162925554,0.0059328756777890556,0.2687984491059776,0.9227947143278848,0.9119475129907432,0.006037205115396943,-0.0129333660616968,0.000180835,67034380.03,13.3255,1443.0,0,2.0,0
1201,2023-01-21 07:53:59.999,0.0001804074020981,0.00018064,13.367697498663013,13.3005,-8.619004457562923,-8.620292919591604,2.587801628506034,2.5928411622715744,-0.01721335657018841,-0.01287628654518258,-0.01841096703934044,0.0059338102591811465,-0.018410135942554074,0.0059318348205767805,0.20175534359355207,0.9327363451829744,0.9227947143278848,0.006036724220331123,-0.0128762865451825,0.00018064,66667668.43,13.3005,2235.02,0,2.0,0
1202,2023-01-21 07:54:59.999,0.0001801331874556,0.00018069,13.347458940186868,13.2815,-8.618727702240534,-8.621814050378644,2.5863720894769417,2.591326025169969,-0.01781792259184023,-0.011734748026984931,-0.018411168289755815,0.005933578906972769,-0.01841075659947274,0.005931540282399883,0.09994604763817785,1.1251927997325821,0.9327363451829744,0.006035662391939294,-0.0117347480269849,0.00018069,30598110.49,13.2815,1780.85,0,2.0,0
1203,2023-01-21 07:55:59.999,0.0001801610000402,0.00018064,13.326071978190964,13.2865,-8.619004457562923,-8.62165966218355,2.5867484821342006,2.5897224154608147,-0.016693449144863592,-0.012239197758830755,-0.018411414203599694,0.005933315764123178,-0.018410222000227915,0.00593142919359812,0.28943662637282447,1.040264278886068,1.1251927997325821,0.006034425337498383,-0.0122391977588307,0.0001806399999999,49144663.98,13.2865,385.46,0,2.0,0
1204,2023-01-21 07:56:59.999,0.0001800889621208,0.000180635,13.329360853245705,13.294,-8.61903213730827,-8.622059595163018,2.58731280561939,2.589969185047505,-0.01724266254792539,-0.01260825850676639,-0.018411966031846597,0.005932739035306758,-0.01841115457904721,0.005930760066450216,0.19702230709548896,0.9782509378115805,1.040264278886068,0.006033118093232553,-0.0126082585067663,0.000180635,19760097.4,13.294,163.25,0,2.0,0
1205,2023-01-21 07:57:59.999,0.0001800575946952,0.000180605,13.338105837408737,13.2815,-8.619198231871824,-8.622233787724827,2.5863720894769417,2.5906250392070276,-0.01781360654115005,-0.012205277658274838,-0.018412514928278927,0.005932128171900287,-0.01841209930830174,0.005930090450552362,0.1009247282384945,1.0463761217107477,0.9782509378115805,0.006031506148867214,-0.0122052776582748,0.000180605,23067515.1,13.2815,133.69,0,2.0,0
1206,2023-01-21 07:58:59.999,0.0001800290329965,0.000180635,13.329222536070503,13.282,-8.61903213730827,-8.622392425655612,2.586409735118522,2.5899588081138787,-0.017569215633857382,-0.012061956392667383,-0.01841317109710734,0.0059313733769964395,-0.018412585423642214,0.005929356596551864,0.14223630777667876,1.0707831560683365,1.0463761217107477,0.00603006150195456,-0.0120619563926673,0.000180635,41531247.04,13.282,420.3,0,2.0,0
1207,2023-01-21 07:59:59.999,0.0001801037574371,0.00018081,13.329553225408912,13.2905,-8.618063801801211,-8.621977442940027,2.587049494289839,2.589983617155478,-0.01716924086268179,-0.011480635839003384,-0.018413673446736813,0.005930755548876908,-0.018412809857157316,0.005928787900748821,0.2097509668575698,1.1689973647702139,1.0707831560683365,0.006028607107801062,-0.0114806358390033,0.00018081,62128055.64,13.2905,837.16,0,2.0,0
1208,2023-01-21 08:00:59.999,0.0001803775178429,0.00018084,13.335216015353708,13.2975,-8.617897895537869,-8.620458582032668,2.5875760476343355,2.5904083566294105,-0.015907321215532733,-0.011633261965997121,-0.018414220345527373,0.005930093926931165,-0.018412480651474637,0.0059284035201143705,0.42256898125139336,1.1434824579649467,1.1689973647702139,0.006027547361723085,-0.0116332619659988,0.0001808399999999,52288676.43,13.2975,1034.42,0,2.0,0
1209,2023-01-21 08:01:59.999,0.0001804805994502,0.00018103,13.340591571930853,13.316,-8.616847794576422,-8.619887268238331,2.5889663197127786,2.5908113852261883,-0.015579814935948733,-0.011424190110137289,-0.018414362600923283,0.005929923783848449,-0.018412395531065565,0.005928335809534865,0.47780366803126073,1.1787963463924078,1.1434824579649467,0.006026135354394733,-0.0114241901101372,0.00018103,74283527.0,13.316,1342.51,0,2.0,0
1210,2023-01-21 08:02:59.999,0.0001807345867585,0.000181445,13.35695062511563,13.319,-8.614557980485358,-8.618480974373313,2.5891915872188935,2.592036895433193,-0.014914879377167622,-0.009270649006300147,-0.018412680558532745,0.005932173238942199,-0.0184102532155894,0.005930829857205311,0.589356619997331,1.5410931515315571,1.1787963463924078,0.006024154693555998,-0.0092706490063001,0.000181445,242141738.05,13.319,981.48,0,2.0,0
1211,2023-01-21 08:03:59.999,0.0001812014755433,0.00018166,13.362173820819706,13.325,-8.613373749890206,-8.615901021213606,2.589641970051908,2.5924278660116777,-0.012571439372715432,-0.008358872326532207,-0.018410519778316488,0.005935267431991289,-0.018406467675328563,0.005935199839073771,0.9831224661044822,1.6935458371438439,1.5410931515315571,0.006021659140634604,-0.0083588723265322,0.00018166,158096621.81,13.325,438.96,0,2.0,0
1212,2023-01-21 08:04:59.999,0.0001814191063514,0.0001815,13.36666992393998,13.327,-8.614254904259369,-8.61470069864453,2.58979205259759,2.592764289330667,-0.011574632221559966,-0.009330817405739822,-0.01840898731515038,0.005937326334409417,-0.01840424452882589,0.005937993931826971,1.1501548141805904,1.5289996537327872,1.6935458371438439,0.006019232414448596,-0.0093308174057398,0.0001815,51793115.53,13.327,962.45,0,2.0,0
1213,2023-01-21 08:05:59.999,0.0001812177013286,0.000181445,13.36463305779868,13.3315,-8.614557980485358,-8.615811479675264,2.590129655991835,2.592611893755589,-0.012593223301713863,-0.009838122922605663,-0.018407813039706337,0.0059388539369705775,-0.01840377793232397,0.005938767233013972,0.9784109062751067,1.4429871837312929,1.5289996537327872,0.006016903256747378,-0.0098381229226056,0.000181445,67461671.48,13.331499999999998,490.84,0,2.0,0
1214,2023-01-21 08:06:59.999,0.0001811570707726,0.000181335,13.361154195359616,13.333,-8.61516440864221,-8.616146108690492,2.5902421651333216,2.592351556245172,-0.01277036413392274,-0.010512612190733961,-0.01840726406476732,0.005939547149429001,-0.01840335226745237,0.005939341182761359,0.9484196917124574,1.3291673044118038,1.4429871837312929,0.006014148820719654,-0.0105126121907339,0.000181335,50793157.56,13.333,369.64,0,2.0,0
1215,2023-01-21 08:07:59.999,0.0001810805356593,0.00018136,13.35740373310335,13.337,-8.615026551765,-8.61656867726471,2.5905421276402576,2.5920708178691756,-0.01302310325610101,-0.01055621418249686,-0.018406789262632006,0.005940147378304073,-0.018403053186291596,0.005939778116091038,0.9057493099979845,1.3216128456355751,1.3291673044118038,0.006011351806937491,-0.0105562141824968,0.0001813599999999,100098356.94,13.337,725.84,0,2.0,0
1216,2023-01-21 08:08:59.999,0.0001812152118106,0.000181405,13.360550051375988,13.343,-8.614778457267292,-8.615825217489407,2.5909919027602837,2.592306338771155,-0.01242211914193625,-0.010580205971189471,-0.018406037555035816,0.00594106919859772,-0.018401884939898343,0.0059410975902398815,1.0065085966245928,1.317242961198548,1.3216128456355751,0.006007870411747338,-0.0105802059711894,0.000181405,176029473.57,13.343,515.74,0,2.0,0
1217,2023-01-21 08:09:59.999,0.0001812933794153,0.00018134,13.369420368918078,13.347,-8.615136835746364,-8.615393958160368,2.5912916404920145,2.592970037063987,-0.012392356462550325,-0.011119907344058433,-0.018405637911699118,0.005941539933408085,-0.01840146491971498,0.005941588554270943,1.0113639479201533,1.2262360683085687,1.317242961198548,0.006004811101501331,-0.0111199073440584,0.00018134,48975077.95,13.347,458.64,0,2.0,0
1218,2023-01-21 08:10:59.999,0.0001812079879419,0.00018122,13.37653919885851,13.347,-8.61579879517036,-8.615865081762477,2.5912916404920145,2.5935023664493286,-0.013185506604481034,-0.011781866768053817,-0.018405627985863888,0.0059415509870095725,-0.018402005417243912,0.0059410796132962195,0.8780388670584856,1.1148202266196254,1.2262360683085687,0.006003190985277796,-0.0117818667680538,0.00018122,86315199.37,13.347,2729.9,0,2.0,0
1219,2023-01-21 08:11:59.999,0.0001810436094811,0.00018116,13.377286694550534,13.33,-8.616129939276261,-8.616772619359283,2.5900171341906173,2.593558245985601,-0.01412684788413543,-0.01134201294387438,-0.018405318202798376,0.005941907624788762,-0.01840234910472852,0.005940914018756121,0.7196706108007725,1.188726871056852,1.1148202266196254,0.006001669895681527,-0.0113420129438743,0.0001811599999999,64893119.18,13.33,824.25,0,2.0,0
1220,2023-01-21 08:12:59.999,0.0001809650152453,0.000181375,13.363131442028845,13.338,-8.614943846759923,-8.617206831318152,2.5906171042101143,2.5924995300170184,-0.013920601793147469,-0.01051886539111635,-0.01840439308347189,0.005943031614218268,-0.018401281500341895,0.005942142398071902,0.7540512170573883,1.3268527250452435,1.188726871056852,0.006000725723263622,-0.0105188653911163,0.000181375,93247535.37,13.338,1345.26,0,2.0,0
