index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
1183,2023-01-21 07:35:59.999,0.0001802004583995,0.000180435,13.329323226734443,13.29,-8.620139955850128,-8.62144066895587,2.587011872725154,2.5899663622141538,-0.016622028700204794,-0.013534031155014503,-0.017399694372659445,0.019792707671984343,-0.01739945442644764,0.01978965866172753,0.03928444343238512,0.19530744765743235,0.2159226251978056,0.01996369521902485,-0.0135340311550145,0.000180435,16235973.91,13.29,1178.93,0,2.0,0
1184,2023-01-21 07:36:59.999,0.0001801180483248,0.00018047,13.323907128916296,13.2890005,-8.619945998991067,-8.621898098005996,2.5869366629744737,2.589559950096716,-0.0168336034136658,-0.01329457702219905,-0.017392690321755166,0.019790143742538378,-0.017392517817309595,0.019787092851096956,0.028246413348831635,0.2070785009381884,0.19530744765743235,0.019959786323411027,-0.0132945542613249,0.00018047,29609298.43,13.289,75.62,0,2.0,0
1185,2023-01-21 07:37:59.999,0.0001801938330692,0.000180485,13.331483041475916,13.2925,-8.619862886137616,-8.62147743607709,2.5871999663963567,2.5901283839268108,-0.01675680899323062,-0.013370746545801282,-0.017385394522255435,0.01978726766776341,-0.017385200574236606,0.019784217863856358,0.03176226552549188,0.20289046693367624,0.2070785009381884,0.019955868737214184,-0.0133707465458012,0.0001804849999999,51273086.96,13.2925,1015.08,0,2.0,0
1186,2023-01-21 07:38:59.999,0.0001801937728389,0.00018054,13.343003378307603,13.302,-8.619558198094266,-8.621477770329983,2.5879143998622296,2.5909921559497593,-0.01727967219794202,-0.013498246811574077,-0.017377740563623734,0.019783973264238763,-0.01737771030494873,0.01978092096347914,0.004956195274614121,0.19609275145262028,0.20289046693367624,0.0199520453952627,-0.013498246811574,0.00018054,74121834.1,13.302,1082.67,0,2.0,0
1187,2023-01-21 07:39:59.999,0.0001802501006947,0.00018057,13.351453179840036,13.306,-8.619392043736484,-8.62116522316026,2.588215061319696,2.591625231344738,-0.01735009670798071,-0.01351397414485156,-0.01737042308606048,0.01978101623462341,-0.017370416814422692,0.019777964318327738,0.0010274114218696844,0.19495706871009202,0.19609275145262028,0.019948229477076154,-0.0135139741448497,0.00018057,50150147.94,13.306,370.32,0,2.0,0
1188,2023-01-21 07:40:59.999,0.0001802801480735,0.000180485,13.34716773218774,13.3045,-8.619862886137616,-8.620998538789268,2.5881023238663157,2.591304207445922,-0.016989212621206562,-0.013916617320051117,-0.017363640190351012,0.019778431333423743,-0.01736352466194338,0.01977538090608997,0.01892818360942652,0.1742819140805541,0.19495706871009202,0.019944475736670138,-0.0139166173200528,0.0001804849999999,22713382.41,13.3045,694.51,0,2.0,0
1189,2023-01-21 07:41:59.999,0.0001801529567888,0.00018048,13.334163532940124,13.3005,-8.61989058965458,-8.621704307977858,2.587801628506034,2.590329428477953,-0.017105300483180486,-0.013762418636838802,-0.017356532878651167,0.019775586477658265,-0.017356455361713347,0.01977253588819053,0.01270220875830436,0.18174501402893226,0.1742819140805541,0.019940647273822276,-0.0137624186368388,0.00018048,12795863.6,13.3005,382.4,0,2.0,0
1190,2023-01-21 07:42:59.999,0.0001801264353907,0.00018051,13.323311994097333,13.3095,-8.619724380063904,-8.621851534817491,2.588478065961365,2.589515282409907,-0.016760019021710093,-0.014005412105667858,-0.01734952408210611,0.019772748589852417,-0.017349342192238666,0.019769700656926077,0.029809412937272312,0.16912731991921887,0.18174501402893226,0.019936512739050317,-0.0140054121056678,0.00018051,53024769.33,13.3095,837.36,0,2.0,0
1191,2023-01-21 07:43:59.999,0.0001801527233965,0.000180555,13.336240675346996,13.3175,-8.619475117464466,-8.621705603501702,2.5890789598090174,2.590485192327263,-0.017200823556365208,-0.014119653329029092,-0.01734277848822713,0.01977012104788612,-0.01734273468849499,0.019767070966558373,0.007179168444827457,0.16303011758962715,0.16912731991921887,0.01993234595370938,-0.014119653329029,0.000180555,44436464.53,13.3175,887.65,0,2.0,0
1192,2023-01-21 07:44:59.999,0.0001801689127926,0.00018051,13.356315214031094,13.3225,-8.619724380063904,-8.621615742696882,2.5894543351888,2.59198932273366,-0.018020869143246188,-0.014595994947612212,-0.017335945636320342,0.019767243298126506,-0.017336156967238867,0.01976419716425196,-0.034644067265518774,0.13861066246742743,0.16303011758962715,0.019928275643532636,-0.0145959949476122,0.00018051,61907702.92,13.3225,921.22,0,2.0,0
1193,2023-01-21 07:45:59.999,0.0001800722808441,0.000180625,13.364581387589554,13.3245,-8.619087499097578,-8.622152227432801,2.5896044458957284,2.5926080275582315,-0.01893163224762162,-0.014049921727155024,-0.01732887822009127,0.019764323219644598,-0.017329372744629232,0.01976129392382105,-0.08108069791224358,0.16590279649328712,0.13861066246742743,0.01992428997631035,-0.014049921727155,0.000180625,71272831.92,13.3245,1300.7,0,2.0,0
1194,2023-01-21 07:46:59.999,0.0001801925105127,0.000180685,13.372062968895596,13.3335,-8.61875537432632,-8.62148477573645,2.5902796653677025,2.5931676775578025,-0.0186027343824815,-0.014126263210375356,-0.017321793081352017,0.019761355183692327,-0.0173221883116208,0.019758319105120638,-0.06481047623777009,0.16170600858455852,0.16590279649328712,0.0199198848791374,-0.0141262632103753,0.0001806849999999,56493424.86,13.3335,3665.19,0,2.0,0
1195,2023-01-21 07:47:59.999,0.0001802593786667,0.00018083,13.376390547641485,13.3385,-8.617953194567386,-8.621113751714802,2.590654590387091,2.5934912535567642,-0.01842745394024803,-0.013550890030247231,-0.01731430241136557,0.019758183087600432,-0.017314645870646312,0.01975514436444119,-0.05633003986570433,0.19047360602099742,0.16170600858455852,0.019915459713194805,-0.0135508900302472,0.00018083,81841286.92,13.3385,400.52,0,2.0,0
1196,2023-01-21 07:48:59.999,0.0001804526601311,0.000180825,13.374768633025784,13.3395,-8.61798084522893,-8.620042085332152,2.5907295585256676,2.5933699941670882,-0.017282433084309545,-0.01362389180508039,-0.017306871989838084,0.019755042448782473,-0.017306864449293337,0.019751994541301172,0.00123690622396163,0.18643241057599858,0.19047360602099742,0.019911246787288436,-0.0136238918050821,0.000180825,113949361.75,13.3395,427.08,0,2.0,0
1197,2023-01-21 07:49:59.999,0.000180464819118,0.00018086,13.371335081385492,13.3375,-8.61778730665194,-8.619974707121877,2.590579616627872,2.5931132426270644,-0.017059735982563495,-0.013339647601366522,-0.017299209769768148,0.019751764978834352,-0.017299135880910636,0.019748718020206404,0.012122300703376943,0.2004662455555047,0.18643241057599858,0.019906943106159536,-0.0133396476013665,0.00018086,19838880.33,13.3375,545.75,0,2.0,0
1198,2023-01-21 07:50:59.999,0.000180510659377,0.00018089,13.369577499348908,13.332,-8.61762144625073,-8.619720727214778,2.5901671604454934,2.5929817899674883,-0.01672623530077466,-0.012924276575914107,-0.01729142168811946,0.01974851346657894,-0.01729124730169942,0.019745469056773546,0.0286147672309125,0.22113791600547633,0.2004662455555047,0.019902594349482557,-0.0129242765759141,0.00018089,35890584.01,13.332,587.4,0,2.0,0
1199,2023-01-21 07:51:59.999,0.0001805303697347,0.00018090999,13.368954542109648,13.3359995,-8.61751094320721,-8.619611540966511,2.5904671079559907,2.5929351937490868,-0.01658886120604741,-0.01299522332944214,-0.017283904873415832,0.019745512084281425,-0.01728369041995475,0.01974246941633869,0.03519464557621666,0.21719778781466656,0.22113791600547633,0.01989829407546359,-0.0129951907339957,0.00018091,34389409.76,13.336,751.5,0,2.0,0
1200,2023-01-21 07:52:59.999,0.0001805255713894,0.00018083499,13.373347304811668,13.3255005,-8.61792559996941,-8.61963812047818,2.589679530322122,2.5932637191517744,-0.01681417838199728,-0.01293344405925545,-0.017276157789177234,0.01974229316306738,-0.01727601524693497,0.019739248885471686,0.023396881391855206,0.21997007612296304,0.21719778781466656,0.019894287942427674,-0.0129333660616968,0.000180835,67034380.03,13.3255,1443.0,0,2.0,0
1201,2023-01-21 07:53:59.999,0.0001804074020981,0.00018064,13.367697498663013,13.3005,-8.619004457562923,-8.620292919591604,2.587801628506034,2.5928411622715744,-0.01721335657018841,-0.01287628654518258,-0.01726816204171922,0.019738827126157547,-0.01726814513166938,0.019735781739270295,0.0027761029284161082,0.22249931409129178,0.21997007612296304,0.0198903454496177,-0.0128762865451825,0.00018064,66667668.43,13.3005,2235.02,0,2.0,0
1202,2023-01-21 07:54:59.999,0.0001801331874556,0.00018069,13.347458940186868,13.2815,-8.618727702240534,-8.621814050378644,2.5863720894769417,2.591326025169969,-0.01781792259184023,-0.011734748026984931,-0.01725985979638689,0.01973549549748164,-0.017260031984845835,0.019732453035263935,-0.028272744701197863,0.27995809733315247,0.22249931409129178,0.019886345961057077,-0.0117347480269849,0.00018069,30598110.49,13.2815,1780.85,0,2.0,0
1203,2023-01-21 07:55:59.999,0.0001801610000402,0.00018064,13.326071978190964,13.2865,-8.619004457562923,-8.62165966218355,2.5867484821342006,2.5897224154608147,-0.016693449144863592,-0.012239197758830755,-0.017251680067602373,0.01973208222997881,-0.017251507827268298,0.019729040296266192,0.02828615452269723,0.25402703325228343,0.27995809733315247,0.01988227102861806,-0.0122391977588307,0.0001806399999999,49144663.98,13.2865,385.46,0,2.0,0
1204,2023-01-21 07:56:59.999,0.0001800889621208,0.000180635,13.329360853245705,13.294,-8.61903213730827,-8.622059595163018,2.58731280561939,2.589969185047505,-0.01724266254792539,-0.01260825850676639,-0.0172431783355439,0.019728146534623722,-0.01724317817639931,0.019725102772124525,2.6140724328542855e-05,0.23493944657411336,0.25402703325228343,0.019878386363384935,-0.0126082585067663,0.000180635,19760097.4,13.294,163.25,0,2.0,0
1205,2023-01-21 07:57:59.999,0.0001800575946952,0.000180605,13.338105837408737,13.2815,-8.619198231871824,-8.622233787724827,2.5863720894769417,2.5906250392070276,-0.01781360654115005,-0.012205277658274838,-0.017234461044570076,0.01972413019699469,-0.01723463973802783,0.019721089677174192,-0.02935774912034075,0.25497618075252415,0.23493944657411336,0.019874462311369485,-0.0122052776582748,0.000180605,23067515.1,13.2815,133.69,0,2.0,0
1206,2023-01-21 07:58:59.999,0.0001800290329965,0.000180635,13.329222536070503,13.282,-8.61903213730827,-8.622392425655612,2.586409735118522,2.5899588081138787,-0.017569215633857382,-0.012061956392667383,-0.017225469645087036,0.019719845553059723,-0.01722557570679292,0.01971680399554099,-0.017428784459295646,0.2618434935773868,0.25497618075252415,0.019870458554067064,-0.0120619563926673,0.000180635,41531247.04,13.282,420.3,0,2.0,0
1207,2023-01-21 07:59:59.999,0.0001801037574371,0.00018081,13.329553225408912,13.2905,-8.618063801801211,-8.621977442940027,2.587049494289839,2.589983617155478,-0.01716924086268179,-0.011480635839003384,-0.01721628663791851,0.019715590595212353,-0.0172162721220977,0.019712548787223946,0.0023858537991999097,0.2909195527882359,0.2618434935773868,0.019866351461834054,-0.0114806358390033,0.00018081,62128055.64,13.2905,837.16,0,2.0,0
1208,2023-01-21 08:00:59.999,0.0001803775178429,0.00018084,13.335216015353708,13.2975,-8.617897895537869,-8.620458582032668,2.5875760476343355,2.5904083566294105,-0.015907321215532733,-0.011633261965997121,-0.01720717681049353,0.01971134866251169,-0.017206775744280953,0.019708320713691167,0.06593431006252619,0.28277693931198317,0.2909195527882359,0.019862209753229196,-0.0116332619659988,0.0001808399999999,52288676.43,13.2975,1034.42,0,2.0,0
1209,2023-01-21 08:01:59.999,0.0001804805994502,0.00018103,13.340591571930853,13.316,-8.616847794576422,-8.619887268238331,2.5889663197127786,2.5908113852261883,-0.015579814935948733,-0.011424190110137289,-0.017198189516457178,0.019707344636356917,-0.017197690172248443,0.019704324583275673,0.08210762208377875,0.29298718385772676,0.28277693931198317,0.01985811195913488,-0.0114241901101372,0.00018103,74283527.0,13.316,1342.51,0,2.0,0
1210,2023-01-21 08:02:59.999,0.0001807345867585,0.000181445,13.35695062511563,13.319,-8.614557980485358,-8.618480974373313,2.5891915872188935,2.592036895433193,-0.014914879377167622,-0.009270649006300147,-0.017188471388938843,0.019703487706122826,-0.017187769879524535,0.01970048821553214,0.11537229318839591,0.40184877422377596,0.29298718385772676,0.019854223033449584,-0.0092706490063001,0.000181445,242141738.05,13.319,981.48,0,2.0,0
1211,2023-01-21 08:03:59.999,0.0001812014755433,0.00018166,13.362173820819706,13.325,-8.613373749890206,-8.615901021213606,2.589641970051908,2.5924278660116777,-0.012571439372715432,-0.008358872326532207,-0.017178658143293182,0.019699964827753286,-0.01717723660093879,0.019697091614548832,0.23383133501909417,0.4477056631256352,0.40184877422377596,0.01985026496600507,-0.0083588723265322,0.00018166,158096621.81,13.325,438.96,0,2.0,0
1212,2023-01-21 08:04:59.999,0.0001814191063514,0.0001815,13.36666992393998,13.327,-8.614254904259369,-8.61470069864453,2.58979205259759,2.592764289330667,-0.011574632221559966,-0.009330817405739822,-0.017169271557562905,0.01969645615519374,-0.017167545349807273,0.019693662401265473,0.2839955826544441,0.39796266343862924,0.4477056631256352,0.019846303938722092,-0.0093308174057398,0.0001815,51793115.53,13.327,962.45,0,2.0,0
1213,2023-01-21 08:05:59.999,0.0001812177013286,0.000181445,13.36463305779868,13.3315,-8.614557980485358,-8.615811479675264,2.590129655991835,2.592611893755589,-0.012593223301713863,-0.009838122922605663,-0.01716009230104916,0.019692940142395456,-0.01715868320848534,0.01969006517284442,0.23186616533234936,0.3718068163260486,0.39796266343862924,0.01984228642104735,-0.0098381229226056,0.000181445,67461671.48,13.331499999999998,490.84,0,2.0,0
1214,2023-01-21 08:06:59.999,0.0001811570707726,0.000181335,13.361154195359616,13.333,-8.61516440864221,-8.616146108690492,2.5902421651333216,2.592351556245172,-0.01277036413392274,-0.010512612190733961,-0.01715110161966669,0.019689323110543402,-0.0171497499573755,0.019686435681881765,0.2224570203677494,0.33716189183659123,0.3718068163260486,0.019838347225303005,-0.0105126121907339,0.000181335,50793157.56,13.333,369.64,0,2.0,0
1215,2023-01-21 08:07:59.999,0.0001810805356593,0.00018136,13.35740373310335,13.337,-8.615026551765,-8.61656867726471,2.5905421276402576,2.5920708178691756,-0.01302310325610101,-0.01055621418249686,-0.017142147894550517,0.0196857236040222,-0.017140876976735504,0.019682819329336614,0.20920649891334847,0.3345538037884478,0.33716189183659123,0.019834261913632856,-0.0105562141824968,0.0001813599999999,100098356.94,13.337,725.84,0,2.0,0
1216,2023-01-21 08:08:59.999,0.0001812152118106,0.000181405,13.360550051375988,13.343,-8.614778457267292,-8.615825217489407,2.5909919027602837,2.592306338771155,-0.01242211914193625,-0.010580205971189471,-0.01713304950278472,0.019681941664783098,-0.01713159596055675,0.01967907895819949,0.239313883979222,0.33293684348837665,0.3345538037884478,0.019830107483804163,-0.0105802059711894,0.000181405,176029473.57,13.343,515.74,0,2.0,0
1217,2023-01-21 08:09:59.999,0.0001812933794153,0.00018134,13.369420368918078,13.347,-8.615136835746364,-8.615393958160368,2.5912916404920145,2.592970037063987,-0.012392356462550325,-0.011119907344058433,-0.01712396937760407,0.019677927017672164,-0.017122509453841323,0.019675066496827917,0.24041357075228234,0.30511659221794885,0.33293684348837665,0.019826014875951193,-0.0111199073440584,0.00018134,48975077.95,13.347,458.64,0,2.0,0
1218,2023-01-21 08:10:59.999,0.0001812079879419,0.00018122,13.37653919885851,13.347,-8.61579879517036,-8.615865081762477,2.5912916404920145,2.5935023664493286,-0.013185506604481034,-0.011781866768053817,-0.01711491846904868,0.0196736375430248,-0.017113706061808766,0.019670723248338448,0.19969776442559323,0.2710760371249024,0.30511659221794885,0.01982220833907224,-0.0117818667680538,0.00018122,86315199.37,13.347,2729.9,0,2.0,0
1219,2023-01-21 08:11:59.999,0.0001810436094811,0.00018116,13.377286694550534,13.33,-8.616129939276261,-8.616772619359283,2.5900171341906173,2.593558245985601,-0.01412684788413543,-0.01134201294387438,-0.01710581151959308,0.01966947797994325,-0.017104892370060385,0.019666512861367752,0.15142717506238373,0.29303261538491165,0.2710760371249024,0.01981846975006678,-0.0113420129438743,0.0001811599999999,64893119.18,13.33,824.25,0,2.0,0
1220,2023-01-21 08:12:59.999,0.0001809650152453,0.000181375,13.363131442028845,13.338,-8.614943846759923,-8.617206831318152,2.5906171042101143,2.5924995300170184,-0.013920601793147469,-0.01051886539111635,-0.01709654074258681,0.019665501290360564,-0.017095560816962174,0.019662546308740363,0.16147242447451365,0.3344778886818734,0.29303261538491165,0.01981471707908351,-0.0105188653911163,0.000181375,93247535.37,13.338,1345.26,0,2.0,0
1221,2023-01-21 08:13:59.999,0.0001812036237565,0.00018134499,13.358464164779878,13.341,-8.615109318754275,-8.615889165899185,2.590842000196669,2.5921502037742967,-0.012391615480932927,-0.010820385626209017,-0.017087228191385466,0.019661326629715266,-0.017085779375368666,0.019658466155697094,0.2387858674861748,0.3187395582811293,0.3344778886818734,0.019810947256673272,-0.0108203304826961,0.000181345,102465144.46,13.341,104.54,0,2.0,0
1222,2023-01-21 08:14:59.999,0.0001811551408942,0.0001816,13.354784715939232,13.3435,-8.61370409179708,-8.616156761814167,2.5910293748903914,2.591874726322614,-0.012492564479538615,-0.009528508835153104,-0.017077035375024613,0.019656681695192146,-0.017075620851453036,0.019653813885137716,0.2331891610808498,0.38401835350052055,0.3187395582811293,0.019807338240904818,-0.0095285088351531,0.0001816,78836763.47,13.3435,412.3,0,2.0,0
1223,2023-01-21 08:15:59.999,0.0001814118122141,0.00018129,13.359922589554394,13.3315,-8.615412598922697,-8.614740905456728,2.590129655991835,2.592259373896683,-0.011309396248545767,-0.01069274135994469,-0.017067530994278258,0.019652321051574453,-0.01706575434054616,0.019649549225931137,0.2929511525080604,0.32437845980655033,0.38401835350052055,0.01980372131693342,-0.0106927413599446,0.00018129,25193457.7,13.331499999999998,532.26,0,2.0,0
1224,2023-01-21 08:16:59.999,0.0001810181396033,0.00018123,13.364542436201138,13.316,-8.615743615145515,-8.616913312917255,2.5889663197127786,2.5926051130303427,-0.01369095462194636,-0.010320010679230052,-0.017058223823510996,0.019648373388977142,-0.01705718486355988,0.019645430947013515,0.17134926949134963,0.3429399986902287,0.32437845980655033,0.01979990503419238,-0.01032001067923,0.00018123,94615230.58,13.316,984.02,0,2.0,0
1225,2023-01-21 08:17:59.999,0.0001809243384777,0.000181295,13.360528588366044,13.327,-8.615385019182773,-8.61743163355316,2.58979205259759,2.592304732323284,-0.014027563403525178,-0.010460932329143802,-0.017048611892088793,0.019643980471867634,-0.01704767975741167,0.019641021360274423,0.15376574865882106,0.3353535996627202,0.3429399986902287,0.019796101568493766,-0.0104609323291455,0.000181295,60797379.94,13.327,185.06,0,2.0,0
1226,2023-01-21 08:18:59.999,0.0001809878713802,0.000181335,13.373253238533517,13.3359995,-8.61516440864221,-8.61708053789282,2.5904671079559907,2.5932566852651315,-0.014252340727802348,-0.010648688764442582,-0.017038892478296538,0.019639353547889316,-0.017038032696824617,0.01963638447086316,0.1418637923470958,0.32537749769980207,0.3353535996627202,0.019792945589578274,-0.0106487114451017,0.000181335,28490393.83,13.336,146.95,0,2.0,0
1227,2023-01-21 08:19:59.999,0.0001810396280089,0.000181315,13.377483571296075,13.3355,-8.615274707828865,-8.616794611386464,2.590429652244132,2.593572963117805,-0.014157742871194756,-0.010736329548953094,-0.017029338929659486,0.019634887940780613,-0.017028452908043175,0.01963192334679251,0.14622663231401822,0.32050141562744283,0.32537749769980207,0.019790296132552322,-0.010736329548953,0.0001813149999999,22984563.3,13.3355,390.97,0,2.0,0
1228,2023-01-21 08:20:59.999,0.0001810176928954,0.000181235,13.373233895327022,13.3325,-8.615716026274864,-8.616915780672432,2.5902046634926204,2.5932552388541397,-0.014086708517718094,-0.011041543637118068,-0.017019908044403075,0.01963042294890076,-0.017019003015237174,0.019627461868391146,0.14939753887594426,0.3045458787539662,0.32050141562744283,0.0197877343037546,-0.0110415436371162,0.000181235,12779947.98,13.3325,586.72,0,2.0,0
1229,2023-01-21 08:21:59.999,0.0001809137856314,0.000181075,13.367510161033,13.3225,-8.616599247882885,-8.617489962654489,2.5894543351888,2.5928271479701035,-0.014401921842564391,-0.01147086276659337,-0.017010706473216848,0.019626034063922833,-0.01700990154121109,0.019623059545216783,0.13290382637005285,0.28227015649621157,0.3045458787539662,0.019784936610666506,-0.0114708627665933,0.000181075,20357722.65,13.322500000000002,645.81,0,2.0,0
1230,2023-01-21 08:22:59.999,0.000180720938327,0.000181125,13.360727054964174,13.3145,-8.616323157323428,-8.618556493658865,2.5888536669273194,2.5923195869095195,-0.015161409620343846,-0.010831404850097925,-0.01700153613395034,0.019621977305349068,-0.017000968368904492,0.019618976541248213,0.09376425649386132,0.3144500265103457,0.28227015649621157,0.019781745188573445,-0.0108314048500979,0.000181125,33854408.16,13.3145,146.26,0,2.0,0
1231,2023-01-21 08:23:59.999,0.0001807709294559,0.000181055,13.35828822109342,13.307,-8.616709705453482,-8.618279911341673,2.5882902125616054,2.5921370327358475,-0.014774393255180485,-0.010877097741396113,-0.01699251167069029,0.0196180677650199,-0.01699182727747353,0.01961507967053143,0.11304741349709593,0.31172356026816755,0.3144500265103457,0.01977870347961559,-0.0108770977413961,0.000181055,25058627.63,13.307,902.98,0,2.0,0
1232,2023-01-21 08:24:59.999,0.0001806827071595,0.000181085,13.356136090639456,13.303,-8.616544023672576,-8.61876806411821,2.5879895737017686,2.591975911505346,-0.015165077596234866,-0.010529547939606587,-0.016983553622698662,0.01961438998805861,-0.01698299253784014,0.019611389781946712,0.09269689511136824,0.32904442539489237,0.31172356026816755,0.019776026759149412,-0.0105295479396083,0.000181085,33461193.53,13.303,136.35,0,2.0,0
1233,2023-01-21 08:25:59.999,0.0001806927342456,0.000181045,13.353093642735937,13.2960005,-8.616764938814446,-8.618712570108638,2.5874632757183864,2.591748091538462,-0.014971766517648533,-0.010432085168909921,-0.016974808227401404,0.019610992004495068,-0.016974190195402097,0.01960799787481765,0.10212280165152694,0.33362529835266946,0.32904442539489237,0.019773247142665387,-0.0104320624200191,0.000181045,97495952.6,13.296,240.92,0,2.0,0
1234,2023-01-21 08:26:59.999,0.000180616938208,0.00018094,13.34372331655476,13.2825,-8.617345073366678,-8.619132132852126,2.586447379342961,2.591046110730768,-0.014966674044371686,-0.010397664891737435,-0.016966062979854875,0.0196076050374641,-0.01696544607490718,0.019604611320784407,0.10195417791407252,0.33499237033626755,0.33362529835266946,0.019770409464742192,-0.0103976648917374,0.0001809399999999,301535211.5,13.2825,2590.13,0,2.0,0
1235,2023-01-21 08:27:59.999,0.0001804399891868,0.000180815,13.32688863247059,13.275,-8.6180361488458,-8.620112305350926,2.5858825671280026,2.5897836960286145,-0.015183163286998536,-0.010747063716816996,-0.016957618874113057,0.01960439007749214,-0.0169570713716178,0.019601390183045804,0.09049909562810517,0.3167941023794675,0.33499237033626755,0.0197677283891503,-0.0107470637168169,0.000180815,32498767.88,13.275,698.05,0,2.0,0
1236,2023-01-21 08:28:59.999,0.0001802609346155,0.000180735,13.31773611609404,13.2675,-8.618478687920925,-8.621105120030302,2.585317435719913,2.589096689412991,-0.015760381214896313,-0.010847733045684649,-0.01694902742210214,0.019600965991623833,-0.01694866066918415,0.019597952969845317,0.060632835282144054,0.3112751881220948,0.3167941023794675,0.019764915614828564,-0.0108477330456846,0.000180735,40291674.99,13.2675,409.98,0,2.0,0
1237,2023-01-21 08:29:59.999,0.0001801529266736,0.000180675,13.31195832681201,13.2615,-8.61881072079523,-8.621704475142488,2.584865100531832,2.588662753576057,-0.016097231832835845,-0.01090613094985926,-0.016940706491693647,0.019597806838227014,-0.016940446240333307,0.019594788784866708,0.043032584671118576,0.3079209623631705,0.3112751881220948,0.019762019733928778,-0.0109061309498592,0.000180675,38694997.1,13.2615,867.93,0,2.0,0
1238,2023-01-21 08:30:59.999,0.0001800982187613,0.000180665,13.30807219713486,13.264,-8.61886607032754,-8.622008196107231,2.585053598392939,2.5883707832343053,-0.016224328697022727,-0.011075510095501784,-0.016932560170255448,0.019594757242296992,-0.016932341647739792,0.01959173800832051,0.036138343133027585,0.2989090399196531,0.3079209623631705,0.01975906280979574,-0.0110755100955017,0.000180665,51774157.91,13.264,711.58,0,2.0,0
1239,2023-01-21 08:31:59.999,0.0001801270477318,0.000180995,13.310667366510147,13.2785,-8.6170411513894,-8.621848135316148,2.586146185861523,2.5885657713837107,-0.016182223744539925,-0.009911539381617374,-0.01692414392105988,0.019591914713491834,-0.01692391500400449,0.019588896303279937,0.03786284066144022,0.3579335987315893,0.2989090399196531,0.019755938049611052,-0.0099115393816173,0.000180995,269373680.81,13.2785,1651.54,0,2.0,0
1240,2023-01-21 08:32:59.999,0.0001805944171041,0.00018106,13.323660966740508,13.286,-8.61668208991698,-8.619256830504058,2.5867108492430493,2.5895414747015195,-0.014181159433872992,-0.00989406452816688,-0.016915698303890565,0.01958904523846867,-0.016914854570823604,0.01958608181866469,0.13957335429618795,0.3584469630982682,0.3579335987315893,0.019752781997086178,-0.0098940645281668,0.00018106,35152148.28,13.286,202.06,0,2.0,0
1241,2023-01-21 08:33:59.999,0.0001807476429255,0.0001811,13.330167438458936,13.2890005,-8.616461193074906,-8.61840873753325,2.5869366629744737,2.590029695136405,-0.013628409800565677,-0.009809771106038312,-0.016907559347303397,0.019586517584251294,-0.016906547576384934,0.01958358035445326,0.16739215794489876,0.3623813273969703,0.3584469630982682,0.019749537150480098,-0.009809748345166,0.0001811,45978459.77,13.289,142.74,0,2.0,0
1242,2023-01-21 08:34:59.999,0.0001808088230829,0.000180975,13.335677337579805,13.2895,-8.617151657785069,-8.618070310959611,2.586974249745033,2.5904429503132467,-0.013539977193682162,-0.010522973500799893,-0.016899899395133613,0.01958415985121306,-0.016898862702075468,0.0195812272190319,0.17153600593167365,0.3256165157342059,0.3623813273969703,0.01974628129763176,-0.0105229735007998,0.000180975,27841706.97,13.2895,721.71,0,2.0,0
1243,2023-01-21 08:35:59.999,0.0001806268862419,0.000181125,13.340465708600927,13.291,-8.616323157323428,-8.619077056290374,2.587087114439196,2.5908019505678386,-0.01476389559992164,-0.00976274923793774,-0.016891959101225942,0.019581836476266434,-0.01689130249415982,0.019578850960226383,0.10865841404891023,0.3640725869572521,0.3256165157342059,0.019743219326447403,-0.0097627492379377,0.000181125,56049251.45,13.291,41.98,0,2.0,0
1244,2023-01-21 08:36:59.999,0.0001807695240828,0.000181205,13.343125796956915,13.3065,-8.615881570917113,-8.618287685703221,2.5882526376466144,2.5910013306523556,-0.014095137702005545,-0.010026232692316839,-0.016883930818380015,0.01957931731553857,-0.01688307034534195,0.019576357786669,0.14241324528891253,0.350252157189401,0.3640725869572521,0.019740054018188437,-0.0100262326923168,0.0001812049999999,42731340.45,13.3065,2329.77,0,2.0,0
1245,2023-01-21 08:37:59.999,0.0001808357497805,0.00018114,13.35098231849841,13.323,-8.616240345017472,-8.617921398465576,2.589491864978075,2.591589964049236,-0.014084937468460623,-0.011134663115605292,-0.016876321236504874,0.01957675900392519,-0.016875459964129667,0.01957379999167638,0.1425641672468143,0.29328951333304787,0.350252157189401,0.019736648525820643,-0.0111346631156052,0.00018114,51496634.93,13.323,596.15,0,2.0,0
