index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
266,2023-01-20 16:18:59.999,-0.0153603698045827,0.00017217,16720344.37,12.336,191.42,-0.014006288196886188,0.024033652279808942,-0.05634106676470879,-0.060628971213949605,0.004099741314081248,0.004006571772075319,0,2.5,0.0
267,2023-01-20 16:19:59.999,-0.0155127376437462,0.00017211,6363045.35,12.332,1021.37,-0.014017769966528428,0.02402449399600253,-0.062226812246972726,-0.05634106676470879,0.0041065113966059375,0.004006571772075319,0,2.5,0.0
268,2023-01-20 16:20:59.999,-0.0152513111248957,0.000172155,17765606.66,12.332,243.21,-0.014029019503610749,0.024015585590225468,-0.050895765863916025,-0.062226812246972726,0.004114470503594436,0.004006571772075319,0,2.5,0.0
269,2023-01-20 16:21:59.999,-0.0149503863356539,0.000172135,39051729.34,12.3235,262.17,-0.014040015587187765,0.024006940731931124,-0.03792114783102165,-0.050895765863916025,0.00412386350712641,0.004006571772075319,0,2.5,0.0
270,2023-01-20 16:22:59.999,-0.0146399075828682,0.00017218,37616921.0,12.3225,161.74,-0.014050962996204635,0.023998224376726652,-0.024541173439261665,-0.03792114783102165,0.004134783548708819,0.004006571772075319,0,2.5,0.0
271,2023-01-20 16:23:59.999,-0.0147421660464779,0.00017223,19486515.57,12.3305,164.63,-0.014061475517275398,0.023990234432754734,-0.02837365058313607,-0.024541173439261665,0.004144881673800549,0.004007059997801789,0,2.5,0.0
272,2023-01-20 16:24:59.999,-0.0147957270866285,0.000172225,27867133.78,12.331,761.62,-0.014071470566358641,0.023983041558072644,-0.03019869346079979,-0.02837365058313607,0.004154456483710693,0.004015293198276119,0,2.5,0.0
273,2023-01-20 16:25:59.999,-0.0149082449603987,0.0001721,19290605.93,12.3185,165.16,-0.014081700636820599,0.02397554050723274,-0.034474481329368034,-0.03019869346079979,0.004163207172269212,0.0040267149442889255,0,2.5,0.0
274,2023-01-20 16:26:59.999,-0.0156593843325314,0.000171975,91654051.61,12.319,226.38,-0.014091987054668575,0.0239682702091599,-0.06539467655299613,-0.034474481329368034,0.004168019616261349,0.0040371988652619165,0,2.5,0.0
275,2023-01-20 16:27:59.999,-0.0164981678676134,0.00017197,96999257.91,12.3355,274.9,-0.014102299796774477,0.023961315272162057,-0.09998900492839015,-0.06539467655299613,0.004169137405356805,0.004046058985714009,0,2.5,0.0
276,2023-01-20 16:28:59.999,-0.0158424063956204,0.000172125,157899958.49,12.3405,84.73,-0.014112504168613146,0.02395423080993523,-0.07221698082201675,-0.09998900492839015,0.00417289959118571,0.0040542571525348575,0,2.5,0.0
277,2023-01-20 16:29:59.999,-0.0157434746263458,0.00017218,145561482.28,12.345,152.24,-0.01412266070220904,0.023947167722386448,-0.06768290692771901,-0.07221698082201675,0.004176988526697396,0.004063469215581801,0,2.5,0.0
278,2023-01-20 16:30:59.999,-0.0148410796679794,0.000172365,48588354.78,12.3485,420.21,-0.014132339606903204,0.023940413591966785,-0.029604336548054187,-0.06768290692771901,0.00418531088247234,0.004075912644928585,0,2.5,0.0
279,2023-01-20 16:31:59.999,-0.0146803413271321,0.0001725699999999,59186695.57,12.3695,8296.59,-0.014141525465774053,0.023934277058140867,-0.022512309857914737,-0.029604336548054187,0.0041942847415002826,0.004086409239384193,0,2.5,0.0
280,2023-01-20 16:32:59.999,-0.0148976034384631,0.000172465,87970314.85,12.3615,714.66,-0.014151035178068696,0.023927773472863467,-0.031200908067818677,-0.022512309857914737,0.004201939645348716,0.00409393054726237,0,2.5,0.0
281,2023-01-20 16:33:59.999,-0.0139377414554076,0.0001725249999999,20378859.6,12.349,831.15,-0.01416017418733564,0.023921406394591227,0.009298480543281612,-0.031200908067818677,0.00421461969416657,0.0041014338347124205,4,2.5,0.0
282,2023-01-20 16:34:59.999,-0.0148791172745639,0.00017235,10880704.43,12.3475,223.43,-0.014169595200324155,0.0239150082946965,-0.029668485391957482,0.009298480543281612,0.0042219760745182315,0.0041085011733530625,3,2.5,4.0
283,2023-01-20 16:35:59.999,-0.01382749990149,0.000172675,40359922.1,12.3645,845.68,-0.014178801009423267,0.023908495342539696,0.014693568244263645,-0.029668485391957482,0.004234810893777563,0.00411681875447743,4,2.5,3.0
284,2023-01-20 16:36:59.999,-0.0133504699314759,0.0001728249999999,37245837.5,12.3725,1680.52,-0.014187794731429079,0.02390209145180511,0.03503144491106627,0.014693568244263645,0.0042502095826124344,0.004126593517522012,0,2.5,4.0
285,2023-01-20 16:37:59.999,-0.0121450032621481,0.000173025,82191225.54,12.3715,619.03,-0.014196412574794091,0.02389575967786045,0.08584825677447003,0.03503144491106627,0.004273193627263991,0.004137308079981751,0,2.5,0.0
286,2023-01-20 16:38:59.999,-0.0126960500456156,0.00017301,14517627.44,12.381,1353.07,-0.014204977187139523,0.023889694177153833,0.06316226278722892,0.08584825677447003,0.004291971706677698,0.004147275376278085,0,2.5,0.0
287,2023-01-20 16:39:59.999,-0.0134233035344166,0.0001728799999999,32455996.74,12.3805,818.87,-0.014213642593304678,0.02388375063508387,0.033091078154497,0.06316226278722892,0.004305880280336503,0.004156644155850323,0,2.5,0.0
288,2023-01-20 16:40:59.999,-0.0146861707635075,0.00017286,27627157.9,12.404,5902.81,-0.014222913850692562,0.023877453338546073,-0.01940143725742684,0.033091078154497,0.0043128007263167475,0.004164410283267247,3,2.5,0.0
289,2023-01-20 16:41:59.999,-0.0142939886930051,0.0001727,69620710.98,12.377,727.23,-0.01423213756592548,0.023871064640774212,-0.0025910502112239807,-0.01940143725742684,0.004321492461174955,0.004168299063535213,0,2.5,3.0
290,2023-01-20 16:42:59.999,-0.0140563477659831,0.000172855,15042599.63,12.3905,516.25,-0.014241377683021039,0.02386455584999233,0.007753335876058128,-0.0025910502112239807,0.0043312140105369054,0.004170077951814032,4,2.5,0.0
291,2023-01-20 16:43:59.999,-0.013971372738208,0.00017303,63087458.7,12.4095,1303.96,-0.014250429035286373,0.02385827150173489,0.011696417196781494,0.007753335876058128,0.004341172475554374,0.004173921825063631,0,2.5,4.0
292,2023-01-20 16:44:59.999,-0.0145358553355894,0.0001729449999999,45342526.92,12.411,700.07,-0.014259597479129327,0.023852036632437474,-0.011582149596583194,0.011696417196781494,0.004348117834343169,0.004179069115641133,3,2.5,0.0
293,2023-01-20 16:45:59.999,-0.0137122227390253,0.00017302,156653929.26,12.403,1742.89,-0.01426863345395122,0.023845665054890452,0.0233338308512308,-0.011582149596583194,0.004359048678283585,0.004187554347229326,4,2.5,3.0
294,2023-01-20 16:46:59.999,-0.0140191975361183,0.000172815,53185136.29,12.385,2000.95,-0.014277497969709608,0.023839638302005865,0.010834914117366236,0.0233338308512308,0.004368164694956114,0.004196198467462391,0,2.5,4.0
295,2023-01-20 16:47:59.999,-0.0129713878793964,0.00017322,645571074.18,12.4115,1318.07,-0.014286177180597399,0.023833472757994068,0.05516566194743904,0.010834914117366236,0.004382765833600596,0.00420510965755318,0,2.5,0.0
296,2023-01-20 16:48:59.999,-0.0114859568918088,0.000173655,116962082.94,12.4325,3354.18,-0.01429466724340928,0.02382702900768415,0.11787916784315314,0.05516566194743904,0.004406464260106727,0.004216458789254486,0,2.5,0.0
297,2023-01-20 16:49:59.999,-0.011603120472877,0.00017366,44924088.45,12.4355,1726.34,-0.014302986928408814,0.02382085797578898,0.11334043711926335,0.11787916784315314,0.0044288796852042945,0.004225184779333064,0,2.5,0.0
298,2023-01-20 16:50:59.999,-0.0116551338277375,0.0001735199999999,61625039.91,12.42,3004.85,-0.014311048596824812,0.023815048849272803,0.11152254130977399,0.11334043711926335,0.004450491522400779,0.00423866056598628,0,2.5,0.0
299,2023-01-20 16:51:59.999,-0.0110078560888666,0.0001737,28068832.48,12.428,2568.59,-0.01431893877792296,0.023809247069493205,0.13906708932845052,0.11152254130977399,0.004476039345221162,0.004255955593775324,0,2.5,0.0
300,2023-01-20 16:52:59.999,-0.0112835377236031,0.0001738,54875479.9,12.4455,1866.37,-0.014326907870983951,0.02380342791539897,0.1278542804085804,0.13906708932845052,0.004499178865621158,0.004277888147117418,0,2.5,0.0
301,2023-01-20 16:53:59.999,-0.0120130454657498,0.00017388,21475748.59,12.47,4534.1,-0.01433500087295483,0.02379768633270175,0.09757063668892467,0.1278542804085804,0.004517200189794364,0.004295448850092399,0,2.5,0.0
302,2023-01-20 16:54:59.999,-0.0126404383475691,0.00017391,197158354.89,12.4865,13232.96,-0.014343308907086398,0.023791871814709282,0.07157362702603756,0.09757063668892467,0.004531215751534685,0.004307610391831564,0,2.5,0.0
303,2023-01-20 16:55:59.999,-0.01315644119693,0.000173715,40540682.03,12.474,1240.93,-0.014351787240663612,0.023786008314549394,0.050254167404895946,0.07157362702603756,0.004542194592879681,0.004314973660031299,0,2.5,0.0
304,2023-01-20 16:56:59.999,-0.0145783103118031,0.000173485,21526850.86,12.476,7857.12,-0.014360649948564645,0.023780146275391698,-0.00915302877946109,0.050254167404895946,0.004546398252051316,0.004323922848515443,3,2.5,0.0
305,2023-01-20 16:57:59.999,-0.0151724564460042,0.000173445,54788710.74,12.4835,1199.3,-0.014369583115340461,0.02377440842158011,-0.0337704861642306,-0.00915302877946109,0.004548201745125388,0.004333703626791273,0,2.5,3.0
306,2023-01-20 16:58:59.999,-0.0154939236011983,0.00017328,32319343.11,12.4705,3482.93,-0.014378601795805208,0.023768674402336418,-0.04692402220308329,-0.0337704861642306,0.004548805365438885,0.004342908815251572,0,2.5,0.0
307,2023-01-20 16:59:59.999,-0.016135813987983,0.00017311,128790410.32,12.4635,6420.61,-0.014386891586306788,0.023764081166961187,-0.07359520401351387,-0.04692402220308329,0.004547336588711938,0.004350850545328273,0,2.5,0.0
308,2023-01-20 17:00:59.999,-0.0153592454122701,0.0001733999999999,53422891.49,12.482,1275.41,-0.014395834359260382,0.023758387178816776,-0.04055035578630128,-0.07359520401351387,0.0045483006779531016,0.004361327682451717,0,2.5,0.0
309,2023-01-20 17:01:59.999,-0.0145914894249905,0.00017355,47123653.17,12.484,1508.66,-0.014404868783670645,0.02375227525968018,-0.007856958513639585,-0.04055035578630128,0.004552040843715648,0.0043718149796172345,0,2.5,0.0
310,2023-01-20 17:02:59.999,-0.0154665723853195,0.000173415,64994347.93,12.486,1779.42,-0.014414056390591238,0.02374628646746418,-0.04432339330911214,-0.007856958513639585,0.004552507306118402,0.004388690440227129,0,2.5,0.0
311,2023-01-20 17:03:59.999,-0.0139848788330034,0.00017371,86452027.83,12.4905,1167.66,-0.014422593247966206,0.023740605718892624,0.01843737350873384,-0.04432339330911214,0.004558578815420987,0.004412068116381118,4,2.5,0.0
312,2023-01-20 17:04:59.999,-0.0136405665784948,0.0001738749999999,116256192.34,12.503,5433.24,-0.014430917896124848,0.023735075126178295,0.03329887575364526,0.01843737350873384,0.004566041398192342,0.004434282644503415,0,2.5,4.0
313,2023-01-20 17:05:59.999,-0.0147224995937218,0.00017375,34223981.89,12.5105,2637.6,-0.01443998963492675,0.0237289429190025,-0.011905711929915366,0.03329887575364526,0.004568879730889066,0.004456878478105874,3,2.5,0.0
314,2023-01-20 17:06:59.999,-0.0155858226606486,0.000173835,64227995.52,12.5385,10208.36,-0.01444939602149451,0.023722682636670562,-0.04790464285002061,-0.011905711929915366,0.004568670721439275,0.004481824225321161,0,2.5,3.0
315,2023-01-20 17:07:59.999,-0.0166817055781542,0.0001739,226927765.86,12.569,6863.26,-0.01445908261354434,0.023716471836219458,-0.09371642544299112,-0.04790464285002061,0.004565420692568577,0.004503684196664459,0,2.5,0.0
316,2023-01-20 17:08:59.999,-0.0180989300295735,0.000173825,97730819.05,12.5895,10292.52,-0.014469097738656088,0.023710393359840397,-0.15309034463618215,-0.09371642544299112,0.004559536318564984,0.004520704080229444,0,2.5,0.0
317,2023-01-20 17:09:59.999,-0.0192894989605303,0.000173935,85950144.63,12.6275,13836.52,-0.014479450372146464,0.023704358597585535,-0.20291831852703135,-0.15309034463618215,0.004552546366536462,0.004533960461870934,0,2.5,0.0
318,2023-01-20 17:10:59.999,-0.0192655316668997,0.00017396,15676114.44,12.63,12873.25,-0.014489746991349965,0.023698383870939796,-0.20152364404080964,-0.20291831852703135,0.0045456013975177165,0.00454304629403919,0,2.5,0.0
319,2023-01-20 17:11:59.999,-0.0184278671610957,0.00017421,95449589.32,12.6425,6949.01,-0.014499702842731969,0.023692506944969872,-0.16579774894601074,-0.20152364404080964,0.004539387528744254,0.00454304629403919,0,2.0,0.0
320,2023-01-20 17:12:59.999,-0.0166736114606678,0.000174495,44863496.48,12.64,3922.28,-0.014509130659325966,0.0236866165896393,-0.09137990616560217,-0.16579774894601074,0.004536215667483492,0.00454304629403919,0,2.0,0.0
321,2023-01-20 17:13:59.999,-0.016859738916974,0.0001744499999999,56933253.43,12.6385,2887.57,-0.014518756208771858,0.02368052829388969,-0.0988568616016133,-0.09137990616560217,0.004532619132857325,0.00454304629403919,0,2.0,0.0
322,2023-01-20 17:14:59.999,-0.0178482614743202,0.000174165,55930445.81,12.625,5341.83,-0.014528892910430071,0.023674140071695417,-0.14021073432182374,-0.0988568616016133,0.004527209296625826,0.00454304629403919,0,2.0,0.0
323,2023-01-20 17:15:59.999,-0.0177189681539662,0.000174175,46585350.54,12.6235,1850.98,-0.014538987075998811,0.02366775014011136,-0.13435924661795612,-0.14021073432182374,0.004522014478601133,0.00454304629403919,0,2.0,0.0
324,2023-01-20 17:16:59.999,-0.0184469709641259,0.00017419,169136877.86,12.6405,7898.03,-0.014549159943408373,0.0236615563727025,-0.1647318105082172,-0.13435924661795612,0.004515873857713961,0.00454304629403919,0,2.0,0.0
325,2023-01-20 17:17:59.999,-0.0179537732837893,0.00017418,61751065.21,12.629,3022.24,-0.014559013184494558,0.023655585702929985,-0.14350775930583987,-0.1647318105082172,0.0045103663785788445,0.00454304629403919,0,2.0,0.0
326,2023-01-20 17:18:59.999,-0.0185330715712233,0.000174325,57120468.62,12.6585,21087.29,-0.0145691624705338,0.02364944969392909,-0.16761105023543324,-0.14350775930583987,0.004504182839848522,0.00454304629403919,0,2.0,0.0
327,2023-01-20 17:19:59.999,-0.0194840263681523,0.000174255,57158459.48,12.67,1817.57,-0.014579298569469613,0.02364373357515124,-0.20744303276354745,-0.16761105023543324,0.00449738223660062,0.00454304629403919,0,2.0,0.0
328,2023-01-20 17:20:59.999,-0.0185856481270505,0.00017432,63123477.55,12.659,1896.76,-0.0145890926195087,0.0236380877806813,-0.16907270776818353,-0.20744303276354745,0.0044912009286179255,0.00454304629403919,0,2.0,0.0
329,2023-01-20 17:21:59.999,-0.0177535492200373,0.000174315,28058197.8,12.641,1784.45,-0.014598258796516118,0.023632914635391595,-0.13351253843213912,-0.16907270776818353,0.004486072768948068,0.00454304629403919,0,2.0,0.0
330,2023-01-20 17:22:59.999,-0.0172118419239488,0.000174255,39136166.67,12.6225,7788.35,-0.014607213079406125,0.023627795801860488,-0.11023579458637374,-0.13351253843213912,0.004481875892354862,0.00454304629403919,0,2.0,0.0
331,2023-01-20 17:23:59.999,-0.0166321920394896,0.000174285,63837374.48,12.614,2256.48,-0.014616057268595965,0.023622592659825848,-0.08534773468461858,-0.11023579458637374,0.004478878329756237,0.00454304629403919,0,2.0,0.0
332,2023-01-20 17:24:59.999,-0.0171105700951983,0.00017421,50728820.55,12.615,1476.52,-0.014624962049112856,0.0236174886141093,-0.10524438422299136,-0.08534773468461858,0.0044748785253690675,0.00454304629403919,0,2.0,0.0
333,2023-01-20 17:25:59.999,-0.0158578073813977,0.000174215,54503041.47,12.5895,4863.59,-0.014633314171317182,0.023612606036315605,-0.051857605560236636,-0.10524438422299136,0.00447380170524063,0.00454304629403919,0,2.0,0.0
334,2023-01-20 17:26:59.999,-0.0144237903285748,0.000174205,42812331.92,12.5585,23760.42,-0.01464113203744613,0.023607875765040656,0.009206322120399235,-0.051857605560236636,0.004477300068736978,0.00454304629403919,4,2.0,0.0
335,2023-01-20 17:27:59.999,-0.0134506825845637,0.00017432,36619526.3,12.552,1655.09,-0.014648634887137376,0.023603203689449837,0.05075380098122601,0.009206322120399235,0.0044845900094325295,0.00454304629403919,0,2.0,4.0
336,2023-01-20 17:28:59.999,-0.0137348630620763,0.00017443,79659550.98,12.571000000000002,784.68,-0.014656353688333113,0.02359835949316853,0.03904892738512498,0.05075380098122601,0.004490555023625426,0.00454304629403919,0,2.0,0.0
337,2023-01-20 17:29:59.999,-0.0149109035397145,0.0001740949999999,146456973.93,12.5555,1520.8,-0.014664259507383395,0.02359367555103465,-0.010453819787323874,0.03904892738512498,0.004492086027623854,0.00454304629403919,3,2.0,0.0
338,2023-01-20 17:30:59.999,-0.0157939056669178,0.000174,86791257.32,12.5625,1143.26,-0.014672670537482098,0.02358867895197617,-0.04753276483682732,-0.010453819787323874,0.004490932062432462,0.00454304629403919,0,2.0,3.0
339,2023-01-20 17:31:59.999,-0.0171326209342694,0.0001740849999999,57322794.19,12.6005,14878.79,-0.014681669996607171,0.02358343497463574,-0.10392680032820724,-0.04753276483682732,0.00448676254969225,0.00454304629403919,0,2.0,0.0
340,2023-01-20 17:32:59.999,-0.0196099803189628,0.000174025,177896783.77,12.645,12246.13,-0.01469129145225828,0.023578377531056283,-0.20861014971135583,-0.10392680032820724,0.0044801805190362,0.00454304629403919,0,2.0,0.0
341,2023-01-20 17:33:59.999,-0.0204981267067836,0.0001740949999999,3742029.65,12.672,7121.37,-0.014701170874104939,0.02357335688930415,-0.24591134219449629,-0.20861014971135583,0.004473738509948803,0.00454304629403919,0,2.0,0.0
342,2023-01-20 17:34:59.999,-0.0224694852574245,0.000174005,86687742.96,12.7025,25789.41,-0.014711714561099277,0.023568339941630732,-0.32916067553073697,-0.24591134219449629,0.004469407075971993,0.00454304629403919,0,2.0,0.0
343,2023-01-20 17:35:59.999,-0.021850061723569,0.000174005,38128848.76,12.6895,4573.02,-0.014721950207645008,0.023563435818572908,-0.30250730711798623,-0.32916067553073697,0.004464161215811875,0.00454304629403919,0,2.0,0.0
344,2023-01-20 17:36:59.999,-0.0214571006547164,0.00017387,37295764.54,12.665,4427.76,-0.014731868590025643,0.02355875347475268,-0.2854663797003529,-0.30250730711798623,0.004458478724846838,0.00454304629403919,0,2.0,0.0
345,2023-01-20 17:37:59.999,-0.0246667984992079,0.00017359,84544753.1,12.6985,5199.64,-0.014742624039953914,0.023554447816823303,-0.4213291067755721,-0.2854663797003529,0.004459436414064296,0.00454304629403919,0,2.0,0.0
346,2023-01-20 17:38:59.999,-0.026303092594377,0.00017343,57457571.12,12.7135,4505.62,-0.014754079870536283,0.02355003822634323,-0.49040314129604734,-0.4213291067755721,0.00446625033600078,0.00454304629403919,0,2.0,0.0
347,2023-01-20 17:39:59.999,-0.0257989868260377,0.0001736,53794804.03,12.7235,1443.15,-0.014765380828999319,0.02354557382686117,-0.46860637494640567,-0.49040314129604734,0.004470951186499229,0.00454304629403919,0,2.0,0.0
348,2023-01-20 17:40:59.999,-0.0259112533908041,0.000173795,58324381.83,12.7495,5805.78,-0.0147767180979506,0.023541111371602173,-0.4729825672667764,-0.46860637494640567,0.004475982343514463,0.00454304629403919,0,2.0,0.0
349,2023-01-20 17:41:59.999,-0.0257967097055917,0.0001738849999999,71124995.04,12.758,5997.46,-0.014788117464860594,0.023536508502378962,-0.46772409933352727,-0.4729825672667764,0.004480482610877628,0.00454304629403919,0,2.0,0.0
350,2023-01-20 17:42:59.999,-0.0245038859552906,0.00017392,52699804.63,12.735,4086.63,-0.014799006704994977,0.023531932275035042,-0.41241318974011754,-0.46772409933352727,0.004480630638888412,0.00454304629403919,0,2.0,0.0
351,2023-01-20 17:43:59.999,-0.0244363652176105,0.000174035,11257947.06,12.7475,1987.14,-0.014809792930237108,0.023527447548248554,-0.40916347885302246,-0.41241318974011754,0.0044805484214115515,0.00454304629403919,0,2.0,0.0
352,2023-01-20 17:44:59.999,-0.0270371898647088,0.00017376,85514478.05,12.769,1688.65,-0.014821396989048202,0.02352317311283632,-0.5193088881786354,-0.40916347885302246,0.004489869662533664,0.00454304629403919,0,2.0,0.0
353,2023-01-20 17:45:59.999,-0.0256861625011772,0.0001738299999999,29760240.59,12.749,7078.13,-0.014832905763046309,0.023518350161991546,-0.46148036164845635,-0.5193088881786354,0.004493640449928142,0.00454304629403919,0,2.0,0.0
354,2023-01-20 17:46:59.999,-0.0249065280430187,0.000173755,33574995.13,12.7235,2276.06,-0.014844162011310589,0.02351347100654382,-0.42794047841374616,-0.46148036164845635,0.004494756092954128,0.00454304629403919,0,2.0,0.0
355,2023-01-20 17:47:59.999,-0.0247570801379577,0.000173595,32820664.34,12.701,2972.21,-0.014855461621339503,0.023508457266270145,-0.4211938879896218,-0.42794047841374616,0.004495376002537555,0.00454304629403919,0,2.0,0.0
356,2023-01-20 17:48:59.999,-0.025182726683715,0.0001734549999999,64040555.36,12.693,1921.11,-0.01486705011339258,0.023503262077253895,-0.43890403538093453,-0.4211938879896218,0.004497256991070886,0.00454304629403919,0,2.0,0.0
357,2023-01-20 17:49:59.999,-0.025038041538508,0.000173385,17107726.61,12.6815,2671.36,-0.014878635933295614,0.023497992258668818,-0.43235207048229424,-0.43890403538093453,0.004498628102560833,0.00454304629403919,0,2.0,0.0
358,2023-01-20 17:50:59.999,-0.0235099507711424,0.000173675,77451453.21,12.6845,1770.26,-0.01488993280994926,0.023492362513113527,-0.36692852651075064,-0.43235207048229424,0.004495981814378865,0.00454304629403919,0,2.0,0.0
359,2023-01-20 17:51:59.999,-0.0233930595935927,0.000173745,94530983.91,12.6905,2118.55,-0.01490107251300086,0.023486883195235533,-0.3615629630377902,-0.36692852651075064,0.0044930857610538015,0.00454304629403919,0,2.0,0.0
360,2023-01-20 17:52:59.999,-0.0232721400617332,0.000173795,16782017.96,12.694,1523.88,-0.014912165053911361,0.023481403534090697,-0.3560253540928542,-0.3615629630377902,0.004489944241694882,0.00454304629403919,0,2.0,0.0
361,2023-01-20 17:53:59.999,-0.0237176928513367,0.00017373,35990289.38,12.6955,12446.63,-0.014923301664485149,0.02347606927559223,-0.3746108892256068,-0.3560253540928542,0.004487729357024669,0.00454304629403919,0,2.0,0.0
362,2023-01-20 17:54:59.999,-0.0229269653135908,0.000173855,46682719.16,12.694,6028.49,-0.014934094513098685,0.023470814402460773,-0.3405450984118434,-0.3746108892256068,0.00448394803406976,0.00454304629403919,0,2.0,0.0
363,2023-01-20 17:55:59.999,-0.021963315589943,0.000173865,17117043.71,12.675,4735.53,-0.014944315822045324,0.0234658605074791,-0.2991153793682769,-0.3405450984118434,0.00447880134237151,0.004540940995937619,0,2.0,0.0
364,2023-01-20 17:56:59.999,-0.0216388973613632,0.000173855,12695010.94,12.667,3534.55,-0.014954371017688347,0.023460970863326387,-0.2849211306137352,-0.2991153793682769,0.004473339874267636,0.004537008632798682,0,2.0,0.0
365,2023-01-20 17:57:59.999,-0.0224691548084514,0.00017386,4062593.07,12.685,789.98,-0.014964722168529253,0.0234560630383533,-0.3199357295233884,-0.2849211306137352,0.004468871327469443,0.004533518266513867,0,2.0,0.0
366,2023-01-20 17:58:59.999,-0.0228990270272131,0.000173835,42158623.94,12.691,597.83,-0.014975069951067406,0.023451343572015084,-0.3378892578931595,-0.3199357295233884,0.004465080364472926,0.004528561755683701,0,2.0,0.0
367,2023-01-20 17:59:59.999,-0.0230140852755784,0.000173815,22559123.43,12.691,946.44,-0.014985633231511681,0.023446397208932913,-0.3424173007274625,-0.3378892578931595,0.0044614909440956274,0.004523313183107306,0,2.0,0.0
368,2023-01-20 18:00:59.999,-0.0235768672748157,0.0001738,73723367.06,12.701,3618.28,-0.014996744840515407,0.023440986736943347,-0.36603077040173787,-0.3424173007274625,0.00445897783353061,0.004517409012935754,0,2.0,0.0
369,2023-01-20 18:01:59.999,-0.0230694336441672,0.000174,53678071.65,12.7145,2186.02,-0.015007925168884289,0.023435235133284476,-0.3439909362732765,-0.36603077040173787,0.00445548656406008,0.004511743248362623,0,2.0,0.0
370,2023-01-20 18:02:59.999,-0.0229782865684153,0.00017402,104590723.36,12.715,4722.79,-0.015019579557826051,0.02342876266680085,-0.33969813616606137,-0.3439909362732765,0.004451840515644349,0.004505728724531102,0,2.0,0.0
371,2023-01-20 18:03:59.999,-0.0225999027478192,0.00017409,37648183.01,12.7155,2191.88,-0.015031304089979755,0.023421990977783608,-0.3231407041791821,-0.33969813616606137,0.0044476024129842485,0.004500016786882756,0,2.0,0.0
372,2023-01-20 18:04:59.999,-0.0215510586828902,0.00017414,37682023.12,12.6995,9042.5,-0.015042586020113944,0.023415346034211363,-0.2779575690774311,-0.3231407041791821,0.004442179930187888,0.004497693703090673,0,2.0,0.0
373,2023-01-20 18:05:59.999,-0.0206108390800903,0.0001742,79652857.95,12.687,1173.47,-0.01505378515505869,0.023408364092166848,-0.23739608215044686,-0.2779575690774311,0.004436273858927772,0.00449728830245332,0,2.0,0.0
374,2023-01-20 18:06:59.999,-0.0199051452410987,0.000174165,36294656.98,12.668,9618.83,-0.01506485775325303,0.023401227584041163,-0.2068390416897009,-0.23739608215044686,0.004430364189396895,0.00449630060855187,0,2.0,0.0
375,2023-01-20 18:07:59.999,-0.0188153980662129,0.000174155,49801836.32,12.644,2925.69,-0.015075848025395916,0.023393694464044434,-0.15985290594286364,-0.2068390416897009,0.004425023810086379,0.0044955274554978825,0,2.0,0.0
376,2023-01-20 18:08:59.999,-0.0194187460324517,0.000173975,46120973.77,12.635,4634.26,-0.01508691940185618,0.023386314597708763,-0.18522912673978678,-0.15985290594286364,0.0044193139648226985,0.004494911070349984,0,2.0,0.0
377,2023-01-20 18:09:59.999,-0.0191168665243797,0.000174115,139425812.36,12.645499999999998,3238.75,-0.015098142927759977,0.023378549180946753,-0.17189790373711195,-0.18522912673978678,0.004413792592340566,0.004493919360684638,0,2.0,0.0
378,2023-01-20 18:10:59.999,-0.0186383693441776,0.00017419,12103580.27,12.6445,2395.38,-0.015109208284981968,0.023370793641510835,-0.15100732620937588,-0.17189790373711195,0.004408666148204789,0.004493224433272386,0,2.0,0.0
379,2023-01-20 18:11:59.999,-0.0198352056571824,0.000173965,26660913.99,12.6425,1082.34,-0.015120478832872727,0.02336328544253002,-0.201800677216702,-0.15100732620937588,0.00440288182110574,0.004492335960981341,0,2.0,0.0
380,2023-01-20 18:12:59.999,-0.0214726725594083,0.000173805,23053966.02,12.6575,1668.72,-0.015132066234321288,0.023356087405609086,-0.2714755350489176,-0.201800677216702,0.004397583502297435,0.004491422203369407,0,2.0,0.0
381,2023-01-20 18:13:59.999,-0.0212538634415189,0.000174005,54233787.01,12.677,991.55,-0.015143598643493014,0.0233488564341343,-0.26169439241114745,-0.2714755350489176,0.004392150166034101,0.004490999278978829,0,2.0,0.0
382,2023-01-20 18:14:59.999,-0.0212272866870666,0.00017413,14556151.07,12.6915,2442.01,-0.01515536962929907,0.023341237718944547,-0.2601368929480271,-0.26169439241114745,0.004386720138570959,0.004490649283327185,0,2.0,0.0
383,2023-01-20 18:15:59.999,-0.0214264312924399,0.00017417,12485308.26,12.7005,1250.57,-0.015167100688539778,0.02333377271516548,-0.2682519745224034,-0.2601368929480271,0.004381444815991707,0.004490096937177518,0,2.0,0.0
384,2023-01-20 18:16:59.999,-0.0217877309036769,0.00017419,75480378.66,12.7105,2213.66,-0.015179024488961931,0.0233261839106457,-0.2833170843559567,-0.2682519745224034,0.00437649173143793,0.004489888307323968,0,2.0,0.0
