index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
645,2023-01-20 22:37:59.999,-0.00838586232266,0.000179785,117062289.89,13.099,1580.12,-0.003591011969976557,0.022351696723950928,-0.21451840600295582,-0.32316864243794624,0.005136666158822143,0.0050103372675918715,0,2.5,0.0
646,2023-01-20 22:38:59.999,-0.0083559326286017,0.00017989,358581619.04,13.111,2198.35,-0.0035951749936929717,0.022349931982480836,-0.2130099384034137,-0.21451840600295582,0.005157372823299983,0.005023448248119839,0,2.5,0.0
647,2023-01-20 22:39:59.999,-0.008664612768646,0.000179905,289522000.87,13.1195,860.85,-0.0035994194660567947,0.02234813749400201,-0.22664946033863653,-0.2130099384034137,0.005176693988739799,0.0050376605904119,0,2.5,0.0
648,2023-01-20 22:40:59.999,-0.0084931390663793,0.00017994,219636546.5,13.12,1506.98,-0.003603547416599257,0.022346433295766514,-0.21880859397398178,-0.22664946033863653,0.005196451231038973,0.005053473221120473,0,2.5,0.0
649,2023-01-20 22:41:59.999,-0.0081802652391811,0.000179905,101309971.05,13.109,1129.09,-0.003607683316462746,0.02234466197691908,-0.2046386706338007,-0.21880859397398178,0.0052171798063920995,0.00506946236820264,0,2.5,0.0
650,2023-01-20 22:42:59.999,-0.0081010930584017,0.00017994,130419036.93,13.1115,1183.95,-0.003611681323247628,0.022343019072756095,-0.20093129404468998,-0.2046386706338007,0.005237988381202415,0.005081303217977591,0,2.5,0.0
651,2023-01-20 22:43:59.999,-0.0084109552850311,0.000179905,86273773.25,13.114,808.24,-0.003615819378081414,0.02234128641673694,-0.21463114600945352,-0.20093129404468998,0.0052574166887463915,0.005086852420567182,0,2.5,0.0
652,2023-01-20 22:44:59.999,-0.0081661076281669,0.00017992,69343254.54,13.1105,2671.28,-0.0036198787187107645,0.022339590269549826,-0.2035054741202175,-0.21463114600945352,0.00527755018087042,0.005091625187015069,0,2.5,0.0
653,2023-01-20 22:45:59.999,-0.0084943360991545,0.00017989,217538083.54,13.114,325.53,-0.0036240561412681904,0.022337829738357563,-0.21802834093247986,-0.2035054741202175,0.005296268458811718,0.00509620881124914,0,2.5,0.0
654,2023-01-20 22:46:59.999,-0.0090421620113119,0.00017992,46939427.45,13.1295,561.65,-0.003628364206779359,0.02233603267099832,-0.24237956150386344,-0.21802834093247986,0.005312866720665906,0.005098490365773755,0,2.5,0.0
655,2023-01-20 22:47:59.999,-0.0090739710228469,0.000179935,43136832.93,13.132,520.17,-0.0036326227355687668,0.022334293676547764,-0.2436319843412755,-0.24237956150386344,0.005329191641408468,0.005098788700427629,0,2.5,0.0
656,2023-01-20 22:48:59.999,-0.0099196730318915,0.0001798449999999,117850303.03,13.1395,347.15,-0.003637121839553611,0.022332460033046706,-0.28131926277003133,-0.2436319843412755,0.005342589024118357,0.005099573527210629,0,2.5,0.0
657,2023-01-20 22:49:59.999,-0.0111667168494111,0.000179625,118572020.68,13.14,380.76,-0.003641858654527972,0.022330620442810506,-0.33697488227676214,-0.28131926277003133,0.0053521703053219655,0.005100944592401849,0,2.5,0.0
658,2023-01-20 22:50:59.999,-0.0125619631243605,0.00017923,93493747.8,13.1225,1064.19,-0.003646770524438019,0.022328886873114604,-0.39926722055531294,-0.33697488227676214,0.005358075085156998,0.005106510307094602,0,2.5,0.0
659,2023-01-20 22:51:59.999,-0.0125811413744418,0.0001791149999999,138113452.71,13.109,341.17,-0.0036516975929985116,0.022327139480021352,-0.39993675810703305,-0.39926722055531294,0.005363880036926722,0.00512105424429877,0,2.5,0.0
660,2023-01-20 22:52:59.999,-0.0112084845856283,0.0001793899999999,164630461.27,13.1125,453.07,-0.0036563614005905025,0.022325385660224024,-0.3382751500903755,-0.39993675810703305,0.0053731225564587135,0.005141842824941603,0,2.5,0.0
661,2023-01-20 22:53:59.999,-0.0103448184085497,0.000179545,60751380.91,13.1125,926.56,-0.0036608863760033326,0.022323604163672725,-0.29941097250878296,-0.3382751500903755,0.005384737056638914,0.005162203114659937,0,2.5,0.0
662,2023-01-20 22:54:59.999,-0.0112247816176456,0.000179325,34926265.07,13.105,382.32,-0.0036654453739481856,0.022321964159001357,-0.33865013803675975,-0.29941097250878296,0.005393757439139387,0.005181633299314592,0,2.5,0.0
663,2023-01-20 22:55:59.999,-0.0129498769610965,0.000178925,108243361.78,13.094,1809.47,-0.0036701003382699753,0.022320579871132715,-0.4157498002472639,-0.33865013803675975,0.005398466636563698,0.005201633374877255,0,2.5,0.0
664,2023-01-20 22:56:59.999,-0.0139491564842249,0.000178705,140225688.84,13.089,636.05,-0.0036750526548423035,0.022319102077204087,-0.46032783011804895,-0.4157498002472639,0.0054010677382182095,0.005222381950094678,0,2.5,0.0
665,2023-01-20 22:57:59.999,-0.0156012857260705,0.00017841,89127908.93,13.089,942.39,-0.0036802722137143644,0.022317715879622942,-0.5341502498129993,-0.46032783011804895,0.005400846904326492,0.005242845458088409,0,2.5,0.0
666,2023-01-20 22:58:59.999,-0.0156076696237832,0.00017838,55645347.06,13.0855,138.51,-0.0036855257201907424,0.022316293518057386,-0.534234947839594,-0.5341502498129993,0.0054006059310010785,0.005262450061777398,0,2.5,0.0
667,2023-01-20 22:59:59.999,-0.0137180257360256,0.0001787049999999,61607578.18,13.084,479.64,-0.003690526710517396,0.02231470834450222,-0.44936724561666636,-0.534234947839594,0.005403589869977966,0.005282229750355744,0,2.5,0.0
668,2023-01-20 23:00:59.999,-0.0124486169238657,0.000179085,113374426.4,13.1025,1690.02,-0.0036953762275804634,0.02231300670323354,-0.3922931952965685,-0.44936724561666636,0.005409260688155691,0.005300418024275264,0,2.5,0.0
669,2023-01-20 23:01:59.999,-0.0139392093398278,0.00017881,179091733.29,13.1015,1429.98,-0.003700419940088048,0.02231142249146432,-0.45890347886410227,-0.3922931952965685,0.0054117461996208305,0.005316947950851546,0,2.5,0.0
670,2023-01-20 23:02:59.999,-0.0130995070926847,0.00017908,94905930.74,13.116,2686.17,-0.0037053011206894487,0.022309826035401124,-0.4210793018775032,-0.45890347886410227,0.005415888192912762,0.00533254098708594,0,2.5,0.0
671,2023-01-20 23:03:59.999,-0.0136483225278993,0.00017899,16051946.26,13.117,622.45,-0.003710349110237982,0.022308168874794157,-0.4454858430308085,-0.4210793018775032,0.005418871823198797,0.005344984344419259,0,2.5,0.0
672,2023-01-20 23:04:59.999,-0.0137636081989551,0.00017899,23225598.1,13.1195,357.11,-0.0037152679451728505,0.022306675718841446,-0.45046336712981705,-0.4454858430308085,0.005421600432387477,0.005353646500280723,0,2.5,0.0
673,2023-01-20 23:05:59.999,-0.0134572959277292,0.000179115,87499166.36,13.128,749.42,-0.0037201260964912423,0.022305178307692165,-0.43654301691370007,-0.45046336712981705,0.005424899846534939,0.005359526323099429,0,2.5,0.0
674,2023-01-20 23:06:59.999,-0.0135193395084627,0.000179075,55855081.26,13.1245,162.65,-0.003725111249364922,0.02230355733231009,-0.43913300973335545,-0.43654301691370007,0.005428042603193605,0.00536619066680972,0,2.5,0.0
675,2023-01-20 23:07:59.999,-0.0139270756989695,0.000179035,37481795.39,13.1285,388.68,-0.0037302414260810593,0.02230186761506796,-0.4572188504069087,-0.43913300973335545,0.005430372217327008,0.005376026181503763,0,2.5,0.0
676,2023-01-20 23:08:59.999,-0.0132219856541553,0.00017912,95621769.71,13.1235,1201.48,-0.0037351973268266512,0.022300209818084886,-0.4254125142641085,-0.4572188504069087,0.005434049490607535,0.005386992152264032,0,2.5,0.0
677,2023-01-20 23:09:59.999,-0.0130046124162674,0.000179225,78126523.6,13.1315,2487.58,-0.003740102831316248,0.022298557769441393,-0.4154757307958056,-0.4254125142641085,0.005438140022561242,0.005394934738495465,0,2.5,0.0
678,2023-01-20 23:10:59.999,-0.0128311093150568,0.000179285,81198262.34,13.135,484.78,-0.003744975280968555,0.022296902452186258,-0.40750656076881797,-0.4154757307958056,0.005442558012090245,0.0053990014601730425,0,2.5,0.0
679,2023-01-20 23:11:59.999,-0.0131401400108117,0.000179275,223604729.93,13.1405,449.97,-0.0037498624737320506,0.022295297621080547,-0.4211774920735303,-0.40750656076881797,0.0054462902091061294,0.005400666174332432,0,2.5,0.0
680,2023-01-20 23:12:59.999,-0.0135264341370451,0.00017928,24835538.16,13.1495,123.96,-0.003754969220211347,0.02229353591245347,-0.4383093357288056,-0.4211774920735303,0.005449219556169831,0.005400902112799422,0,2.5,0.0
681,2023-01-20 23:13:59.999,-0.0135905475483149,0.000179285,28219895.35,13.1515,1974.88,-0.003760253495094265,0.02229158285537001,-0.44098681179351656,-0.4383093357288056,0.0054519955141909306,0.005401698271158149,0,2.5,0.0
682,2023-01-20 23:14:59.999,-0.0134099990844145,0.000179305,155692494.76,13.15,134.12,-0.003765530199576201,0.022289594562757756,-0.43268929175376836,-0.44098681179351656,0.005455089948810493,0.005405007574522397,0,2.5,0.0
683,2023-01-20 23:15:59.999,-0.0130781491909406,0.000179315,234749777.59,13.144,2507.73,-0.00377066654427032,0.022287691937491996,-0.41760639337505306,-0.43268929175376836,0.005458812663676313,0.005409882066021976,0,2.5,0.0
684,2023-01-20 23:16:59.999,-0.0110708599226807,0.000179605,230362143.22,13.1355,2147.48,-0.003775555789138604,0.02228562461787066,-0.327354707738012,-0.41760639337505306,0.005467101088169179,0.005412781697943813,0,2.5,0.0
685,2023-01-20 23:17:59.999,-0.0093503038026359,0.000179935,196742690.46,13.138,417.59,-0.0037803287505202587,0.022283321897882395,-0.24996161154253044,-0.327354707738012,0.005480093442511553,0.00541663410048427,0,2.5,0.0
686,2023-01-20 23:18:59.999,-0.0086354133921808,0.00018013,230558498.81,13.146,1236.91,-0.0037850359498593144,0.022280946153745974,-0.21769171779565644,-0.24996161154253044,0.005495171415832666,0.005419553975495967,0,2.5,0.0
687,2023-01-20 23:19:59.999,-0.0076388657054256,0.000180405,141988555.91,13.1575,493.33,-0.0037896059811292617,0.022278530252128326,-0.1727788898429962,-0.21769171779565644,0.005513386622918633,0.005422425285924342,0,2.5,0.0
688,2023-01-20 23:20:59.999,-0.0062948652999104,0.0001806849999999,415796271.92,13.162,4223.85,-0.0037939447824017,0.02227612773061121,-0.11226908678890395,-0.1727788898429962,0.005536226941242064,0.005425685535699606,0,2.5,0.0
689,2023-01-20 23:21:59.999,-0.0052814802886391,0.00018081,214854157.32,13.155,716.96,-0.003798307420080535,0.022273496442170453,-0.06658913531646839,-0.11226908678890395,0.0055627339903945435,0.005428625006726956,0,2.5,0.0
690,2023-01-20 23:22:59.999,-0.0053924192429946,0.000180765,166691093.27,13.152,1961.49,-0.0038028371483112555,0.022270669476078662,-0.07137558645871621,-0.06658913531646839,0.005588514548058034,0.00543129153564714,0,2.5,0.0
691,2023-01-20 23:23:59.999,-0.0074377886198853,0.00018013,474273208.08,13.12,7937.92,-0.0038076600895596093,0.02226788392175435,-0.16302081253348366,-0.07137558645871621,0.005606583835870184,0.0054350721235959625,0,2.5,0.0
692,2023-01-20 23:24:59.999,-0.0040381337004831,0.000180535,611558420.89,13.095,4262.89,-0.0038119820148199268,0.022265059246126248,-0.010157246076159423,-0.16302081253348366,0.005637345324934704,0.005439244519943493,0,2.5,0.0
693,2023-01-20 23:25:59.999,-0.0067728847926904,0.000180175,85283815.03,13.111,1934.15,-0.0038167797841590317,0.02226216082306772,-0.1327860773276014,-0.010157246076159423,0.005657260857325938,0.005443491061344216,0,2.5,0.0
694,2023-01-20 23:26:59.999,-0.007137195334069,0.00018018,213984212.29,13.1195,1672.0,-0.003821598910675469,0.0222593111364118,-0.14895323593234994,-0.1327860773276014,0.005675733588850598,0.005447022545872055,0,2.5,0.0
695,2023-01-20 23:27:59.999,-0.0074588651343603,0.00018023,123771354.18,13.1325,3429.07,-0.0038264313283839706,0.02225651214880994,-0.1632076841910091,-0.14895323593234994,0.005692962094969856,0.005449913545675106,0,2.5,0.0
696,2023-01-20 23:28:59.999,-0.0084918889014247,0.00018016,42788082.6,13.1465,1927.01,-0.0038312446957674434,0.02225396033082997,-0.20942987838441232,-0.1632076841910091,0.005706796433376143,0.005452769122845821,0,2.5,0.0
697,2023-01-20 23:29:59.999,-0.0083775276536943,0.000180135,45276809.34,13.141,254.82,-0.003835928411660963,0.022251545228446166,-0.2041026452503352,-0.20942987838441232,0.005720849566832643,0.005456020627526948,0,2.5,0.0
698,2023-01-20 23:30:59.999,-0.0090970035762918,0.000179935,205692810.32,13.1325,2726.79,-0.0038409087698435466,0.022248909752806786,-0.23624055582252412,-0.2041026452503352,0.0057326846903014836,0.00546088476979953,0,2.5,0.0
699,2023-01-20 23:31:59.999,-0.0095455950142806,0.00017973,108460016.82,13.1175,3154.64,-0.003846136965224701,0.022246047818405144,-0.2562009259163996,-0.23624055582252412,0.00574318323780032,0.0054703491767547725,0,2.5,0.0
700,2023-01-20 23:32:59.999,-0.0109384731206763,0.000179455,168126013.61,13.1145,267.74,-0.003851568892111815,0.022243242665147853,-0.31860931138735016,-0.2562009259163996,0.005750096602396008,0.005483862935841831,0,2.5,0.0
701,2023-01-20 23:33:59.999,-0.0094071866720266,0.00017956,173200792.94,13.094,10057.54,-0.003856848942231969,0.022240274107711917,-0.24956246955023034,-0.31860931138735016,0.005760803566943511,0.005499725217604157,0,2.5,0.0
702,2023-01-20 23:34:59.999,-0.008118134131493,0.000179455,71233716.01,13.0535,5303.51,-0.0038618297793982484,0.02223741273931833,-0.19140285796688528,-0.24956246955023034,0.005775091945835963,0.00551909670249949,0,2.5,0.0
703,2023-01-20 23:35:59.999,-0.0096810742310324,0.0001791,113374204.33,13.0445,5012.62,-0.0038669585318755885,0.0222347086759865,-0.2614882787034696,-0.19140285796688528,0.005784874548662149,0.005542853703530184,0,2.5,0.0
704,2023-01-20 23:36:59.999,-0.010359682355137,0.00017902,49199635.07,13.0495,1964.32,-0.0038723073212260256,0.022231869206513415,-0.2918051997179943,-0.2614882787034696,0.005792866376687848,0.005569179129810416,0,2.5,0.0
705,2023-01-20 23:37:59.999,-0.0111114090466699,0.00017913,187032829.99,13.079,434.21,-0.0038779240512792964,0.0222288441232985,-0.32540985735776706,-0.2918051997179943,0.0057990377371326595,0.005593031870011072,0,2.5,0.0
706,2023-01-20 23:38:59.999,-0.0106298525498687,0.00017944,81378881.91,13.106000000000002,1932.72,-0.0038831866985872326,0.022226180789226353,-0.3035458910039895,-0.32540985735776706,0.005806258784557043,0.0056142742081363144,0,2.5,0.0
707,2023-01-20 23:39:59.999,-0.0118459709819109,0.000179255,142701947.78,13.11,502.54,-0.0038885388997565817,0.022223689649644114,-0.3580607994263341,-0.3035458910039895,0.005810753423796922,0.005642324208032513,0,2.5,0.0
708,2023-01-20 23:40:59.999,-0.0120841070572979,0.000179295,133428360.01,13.12,1017.41,-0.003893664054958189,0.022221536732136216,-0.3685813047526502,-0.3580607994263341,0.005814729508974722,0.005661879040207103,0,2.5,0.0
709,2023-01-20 23:41:59.999,-0.0108057571440269,0.0001794249999999,160472661.63,13.108,3495.59,-0.0038984877163196897,0.022219455518387655,-0.31086582756229636,-0.3685813047526502,0.005821387532087348,0.005680040715380413,0,2.5,0.0
710,2023-01-20 23:42:59.999,-0.0108462111767142,0.000179455,49416775.22,13.1125,1810.42,-0.0039031822050196864,0.022217530737251575,-0.3125022782146223,-0.31086582756229636,0.005827897357733799,0.0056964206795714276,0,2.5,0.0
711,2023-01-20 23:43:59.999,-0.0118926563895751,0.00017935,103008486.4,13.1225,597.67,-0.003907787850027888,0.022215921191017597,-0.35942099681086714,-0.3125022782146223,0.005832125468631323,0.005710309716740268,0,2.5,0.0
712,2023-01-20 23:44:59.999,-0.0126722477066874,0.00017933,120287451.57,13.137,520.81,-0.0039123905456884215,0.02221447522182701,-0.3943310419681628,-0.35942099681086714,0.005834832910011418,0.005723808347699854,0,2.5,0.0
713,2023-01-20 23:45:59.999,-0.0131841415904929,0.000179395,201821002.17,13.156,6094.0,-0.003917658789936871,0.022212400438637044,-0.41717610963097784,-0.3943310419681628,0.005836621311166227,0.0057353093271761925,0,2.5,0.0
714,2023-01-20 23:46:59.999,-0.0130461800178327,0.000179395,57893714.11,13.153,1534.26,-0.003923103167273856,0.02221007329389813,-0.410763023148837,-0.41717610963097784,0.005838621027921227,0.005744911578949242,0,2.5,0.0
715,2023-01-20 23:47:59.999,-0.0132585491351537,0.00017946,50163248.21,13.1655,4197.29,-0.003928610404679995,0.02220771702639468,-0.42012147036026865,-0.410763023148837,0.005840241409854531,0.005752773343532884,0,2.5,0.0
716,2023-01-20 23:48:59.999,-0.0137586430486091,0.000179395,80813601.43,13.1685,1069.5,-0.003934333853091597,0.022205204848454684,-0.44243272073219364,-0.42012147036026865,0.005841047407128783,0.005764375661666625,0,2.5,0.0
717,2023-01-20 23:49:59.999,-0.0153643754294616,0.00017921,169173341.35,13.181,1552.77,-0.00394019007343868,0.02220293633247682,-0.514534887861317,-0.44243272073219364,0.005839699363841406,0.005777537596542509,0,2.5,0.0
718,2023-01-20 23:50:59.999,-0.0151717444002343,0.000179335,212184436.66,13.192,1567.8,-0.0039458324589712185,0.02220088587664066,-0.5056515313686094,-0.514534887861317,0.005838570704600875,0.005786872505668574,0,2.5,0.0
719,2023-01-20 23:51:59.999,-0.0139375653175477,0.00017954,178714600.64,13.19,541.29,-0.003951176710118392,0.022198890612532173,-0.4498598052369152,-0.5056515313686094,0.005839074344013579,0.005794409216799051,0,2.5,0.0
720,2023-01-20 23:52:59.999,-0.0135656432821136,0.000179545,84819280.48,13.1825,391.41,-0.0039565458465587264,0.022196774031434597,-0.4329051339598572,-0.4498598052369152,0.00584012672961831,0.005800842998988755,0,2.5,0.0
721,2023-01-20 23:53:59.999,-0.0144261401970844,0.0001793,113884246.25,13.1715,971.98,-0.0039620708651306345,0.022194675929251336,-0.4714675431760961,-0.4329051339598572,0.0058399133597034645,0.0058073824443670135,0,2.5,0.0
722,2023-01-20 23:54:59.999,-0.0142076508951376,0.000179195,69463388.38,13.154,1593.87,-0.003967463773115782,0.02219268317754833,-0.46142176861162537,-0.4714675431760961,0.005839989567879612,0.0058117474450913725,0,2.5,0.0
723,2023-01-20 23:55:59.999,-0.0132893156423818,0.000179405,107966576.85,13.1595,1310.99,-0.0039727899177732845,0.02219054802042077,-0.4198420749246488,-0.46142176861162537,0.005841433160288236,0.0058163940147528785,0,2.5,0.0
724,2023-01-20 23:56:59.999,-0.0139896683267775,0.0001793,79548663.95,13.162,343.66,-0.003978135086145782,0.02218855678579789,-0.4512025427016391,-0.4198420749246488,0.005841790940092739,0.005823014988498961,0,2.5,0.0
725,2023-01-20 23:57:59.999,-0.0142226067259088,0.00017925,76030899.0,13.161,726.9,-0.003983648977471227,0.022186415644194594,-0.46149670648204727,-0.4512025427016391,0.005841807510906636,0.00582895438545818,0,2.5,0.0
726,2023-01-20 23:58:59.999,-0.0199324880242333,0.0001791249999999,137774960.49,13.2705,40341.02,-0.003989955944215557,0.02218481680339538,-0.7186235622904825,-0.46149670648204727,0.005837785146203927,0.005832802328976346,0,2.5,0.0
727,2023-01-20 23:59:59.999,-0.016830237701356,0.00017889,234323642.05,13.174,4217.87,-0.003995662046184165,0.022183099249042125,-0.5785745044496448,-0.7186235622904825,0.005835006016914658,0.005834876186737227,0,2.5,0.0
728,2023-01-21 00:00:59.999,-0.021574349578632,0.00017945,478319353.67,13.3465,40990.54,-0.0040019960762286,0.022181932280044746,-0.7921921895962055,-0.5785745044496448,0.005831264075166139,0.005834876186737227,0,2.0,0.0
729,2023-01-21 00:01:59.999,-0.0104334092041717,0.000180385,259997506.49,13.216,11444.34,-0.0040066117715232,0.022179985245711794,-0.28975661441844447,-0.7921921895962055,0.005838167663908732,0.00583540984047755,0,2.5,0.0
730,2023-01-21 00:02:59.999,-0.0069023195542641,0.00018082,519294545.85,13.1915,9855.97,-0.004010796488534367,0.022177830875114032,-0.1303789844016865,-0.28975661441844447,0.00585441889739161,0.005836912269925652,0,2.5,0.0
731,2023-01-21 00:03:59.999,-0.0015062762733002,0.000181765,860840392.55,13.1875,8217.81,-0.004014302336361683,0.02217553920139942,0.11309876347463112,-0.1303789844016865,0.005890375487309449,0.005837880775630128,4,2.5,0.0
732,2023-01-21 00:04:59.999,0.0014866650254639,0.00018236,816975713.55,13.1935,2814.56,-0.0040172991365673896,0.022173410440012902,0.24822361796447615,0.11309876347463112,0.005939675729728962,0.005838268424081768,0,2.5,4.0
733,2023-01-21 00:05:59.999,0.0021461167581584,0.00018342,876584065.85,13.306,81546.56,-0.004020079189553696,0.022171445358747835,0.27811429737390564,0.24822361796447615,0.005991563839853156,0.005838583285430963,0,2.5,0.0
734,2023-01-21 00:06:59.999,0.0037130305870824,0.000184325,900754888.72,13.38,10352.63,-0.0040227534342544636,0.022169409212904004,0.3489395656440924,0.27811429737390564,0.006050784643449006,0.005838734356944315,0,2.5,0.0
735,2023-01-21 00:07:59.999,-0.0015567423414886,0.000183265,1637699424.3,13.369,11450.32,-0.00402635089826246,0.0221670121483183,0.11140917595252983,0.3489395656440924,0.006084441370998179,0.005839230598970536,0,2.5,0.0
736,2023-01-21 00:08:59.999,-0.0038332369290472,0.00018272,336615786.08,13.3535,11709.9,-0.004030209319839528,0.022164681196293542,0.008886768505619936,0.11140917595252983,0.006109029371686379,0.005839752862806921,0,2.5,0.0
737,2023-01-21 00:09:59.999,-0.0066421869952186,0.00018229,262681858.18,13.363499999999998,10098.37,-0.004034226704606274,0.022162663866758126,-0.11767359313354099,0.008886768505619936,0.00612428519072132,0.0058399324117475015,3,2.5,0.0
738,2023-01-21 00:10:59.999,-0.0105833354504074,0.0001817249999999,326802195.24,13.382,5781.83,-0.004038864843251281,0.022160714229678764,-0.2953185777014095,-0.11767359313354099,0.006129634514733189,0.005840023858314287,0,2.5,3.0
739,2023-01-21 00:11:59.999,-0.0142110394177148,0.0001806,424855312.57,13.325,30805.54,-0.004043880095166055,0.022159133945862178,-0.4588247603624094,-0.2953185777014095,0.006128985342187513,0.0058401553996773655,0,2.5,0.0
740,2023-01-21 00:12:59.999,-0.0194697632278515,0.00017951,441345694.58,13.3075,26197.85,-0.004049683285608683,0.02215797534561017,-0.69591556546694,-0.4588247603624094,0.006124857573547738,0.005840442909173094,0,2.5,0.0
741,2023-01-21 00:13:59.999,-0.0202923019072756,0.000179725,191119346.96,13.352,16305.29,-0.00405568403338522,0.022156815424187865,-0.7328046726500866,-0.69591556546694,0.006120746242707018,0.005841143845418647,0,2.5,0.0
742,2023-01-21 00:14:59.999,-0.0191341467612549,0.0001803649999999,255397719.14,13.405,15676.33,-0.004061629634236192,0.022155404313028804,-0.6803088273209755,-0.7328046726500866,0.0061166746900891186,0.005841522605239362,0,2.5,0.0
743,2023-01-21 00:15:59.999,-0.0203478307953517,0.000180195,212044036.19,13.411,7228.18,-0.004067719519356074,0.02215415519359756,-0.7348558829587191,-0.6803088273209755,0.006112585913569039,0.005841795082796213,0,2.5,0.0
744,2023-01-21 00:16:59.999,-0.0210323606610867,0.00017971,155129332.31,13.3665,5835.22,-0.0040740809431567835,0.02215277840955373,-0.7655147992911081,-0.7348558829587191,0.006108633703140984,0.0058449603575278794,0,2.5,0.0
745,2023-01-21 00:17:59.999,-0.0245275524907313,0.00017886,438879785.56,13.339,31408.6,-0.0040809466219802,0.02215183913912233,-0.9230206909836384,-0.7655147992911081,0.006106946447999199,0.005863408044871069,0,2.5,0.0
746,2023-01-21 00:18:59.999,-0.0261968514009733,0.000179035,396854494.45,13.3975,9212.8,-0.004088130206986065,0.022151042819104294,-0.9980894071009352,-0.9230206909836384,0.006107276072370818,0.005902700547914327,0,2.5,0.0
747,2023-01-21 00:19:59.999,-0.0260204541751996,0.000179305,400270523.11,13.427,2516.37,-0.004095284160447243,0.022150223198464998,-0.9898396877676502,-0.9980894071009352,0.006107351441613001,0.005952647757260011,0,2.5,0.0
748,2023-01-21 00:20:59.999,-0.0219154785436614,0.000180075,306719493.57,13.431,4300.08,-0.004101852239397528,0.022148845527645185,-0.8042688401989038,-0.9898396877676502,0.006103729157049985,0.006006369040752118,0,2.5,0.0
749,2023-01-21 00:21:59.999,-0.0189352649804082,0.000180645,235738633.2,13.435,3510.59,-0.004107884144049518,0.02214726627802924,-0.6694903402623507,-0.8042688401989038,0.006099747482415726,0.006059198825336299,0,2.5,0.0
750,2023-01-21 00:22:59.999,-0.0189378347964073,0.00018086,192084942.19,13.4615,4421.95,-0.004113787501940191,0.022145836860536665,-0.6693830261561798,-0.6694903402623507,0.006095773064389547,0.006087274294346021,0,2.5,0.0
751,2023-01-21 00:23:59.999,-0.0170379814501693,0.000181265,129176431.03,13.469,3646.08,-0.004119432049038886,0.02214420990231455,-0.5833827198224012,-0.6693830261561798,0.0060925833799138724,0.006093380801032791,0,2.0,0.0
752,2023-01-21 00:24:59.999,-0.0176340975123956,0.00018173,79345435.75,13.5395,38752.88,-0.004125039731898272,0.02214277492310223,-0.6100887457607184,-0.5833827198224012,0.006089070357606852,0.006093380801032791,0,2.0,0.0
753,2023-01-21 00:25:59.999,-0.0164742037559761,0.00018214,519527743.72,13.564,10664.75,-0.0041303696113017836,0.022141359125280383,-0.5575011937989152,-0.6100887457607184,0.0060862711345154455,0.006093380801032791,0,2.0,0.0
754,2023-01-21 00:26:59.999,-0.0132182703364502,0.000182265,512385474.27,13.5065,4199.66,-0.004135170948381226,0.02213976846313073,-0.4102617153921471,-0.5575011937989152,0.006087021064060146,0.006093380801032791,0,2.0,0.0
755,2023-01-21 00:27:59.999,-0.0183696377527624,0.00018143,414732724.74,13.519,3296.78,-0.004140662074493973,0.0221386404525203,-0.6427212957717363,-0.4102617153921471,0.006083224141286423,0.006093380801032791,0,2.0,0.0
756,2023-01-21 00:28:59.999,-0.0176377857884642,0.00018164,98230452.23,13.5285,3732.17,-0.004146163747752668,0.02213731800448369,-0.6094515170256369,-0.6427212957717363,0.0060797262246007865,0.006093380801032791,0,2.0,0.0
757,2023-01-21 00:29:59.999,-0.0200020147569741,0.0001815349999999,149937345.99,13.5685,9089.43,-0.0041517811457262655,0.022136465771047966,-0.7160236767324519,-0.6094515170256369,0.006075712193502743,0.006093380801032791,0,2.0,0.0
758,2023-01-21 00:30:59.999,-0.0221056614075898,0.000181315,171486447.18,13.5885,6728.63,-0.004157717381721593,0.022135835301011667,-0.810809431033666,-0.7160236767324519,0.006072261576262956,0.006093380801032791,0,2.0,0.0
759,2023-01-21 00:31:59.999,-0.0211858340086763,0.000181025,165544577.23,13.532,3896.32,-0.004163470068892763,0.022135146878075315,-0.7690196967540366,-0.810809431033666,0.006068456480343643,0.006093380801032791,0,2.0,0.0
760,2023-01-21 00:32:59.999,-0.018927233628819,0.00018113,92626758.52,13.4945,4067.63,-0.004168783494895161,0.022134328115847954,-0.6667674779500958,-0.7690196967540366,0.0060645533550517106,0.006093380801032791,0,2.0,0.0
761,2023-01-21 00:33:59.999,-0.0162697199542662,0.000181555,167282796.65,13.4875,1829.17,-0.004173819275611703,0.022133162335009667,-0.5465057588956239,-0.6667674779500958,0.006061947745701041,0.006093380801032791,0,2.0,0.0
762,2023-01-21 00:34:59.999,-0.0148351617736857,0.00018173,165102721.45,13.477,3667.74,-0.00417859269257175,0.02213194029776355,-0.4815017995593818,-0.5465057588956239,0.006060673179258276,0.006093380801032791,0,2.0,0.0
