index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
1569,2023-01-21 14:01:59.999,-0.0133157291222474,0.000178595,31957260.14,13.062,518.18,-0.010015396645665926,0.013738324998376544,-0.24022815568648095,-0.2939752835470259,0.006255375084919453,0.006291318148643284,0,2.0,0.0
1570,2023-01-21 14:02:59.999,-0.0132656039009706,0.000178575,23067930.39,13.0585,210.02,-0.01000119778742292,0.013713804864884115,-0.23803795851774096,-0.24022815568648095,0.0062542482117913046,0.006291318148643284,0,2.0,0.0
1571,2023-01-21 14:03:59.999,-0.0131052705523053,0.000178645,13116423.07,13.0635,82.33,-0.0099868745927613,0.013688991014461116,-0.22780320012261757,-0.23803795851774096,0.006253190002362096,0.006291318148643284,0,2.0,0.0
1572,2023-01-21 14:04:59.999,-0.0133561373542132,0.000178625,27063717.1,13.0665,891.52,-0.009972453892874052,0.013663534601913146,-0.24764334851286357,-0.22780320012261757,0.006252025819333696,0.006291318148643284,0,2.0,0.0
1573,2023-01-21 14:05:59.999,-0.0138140684255088,0.00017863,15929029.84,13.077,3481.19,-0.009958240958976424,0.013638218102531768,-0.28272223229929055,-0.24764334851286357,0.006250685137496154,0.006291318148643284,0,2.0,0.0
1574,2023-01-21 14:06:59.999,-0.0138712282429178,0.000178595,29671743.97,13.074,439.86,-0.00994386596159333,0.013612243137132905,-0.2885169065641355,-0.28272223229929055,0.006249324510888579,0.006291236274229271,0,2.0,0.0
1575,2023-01-21 14:07:59.999,-0.0140730578878081,0.000178435,16324297.2,13.059,591.79,-0.009929922165689636,0.013587415456102673,-0.3049244895398859,-0.2885169065641355,0.006247894726226009,0.006290298650477583,0,2.0,0.0
1576,2023-01-21 14:08:59.999,-0.014196696205742,0.00017826,36810280.07,13.040500000000002,3091.14,-0.00991618428545014,0.013563071062551973,-0.3156004934686566,-0.3049244895398859,0.006246425055579395,0.006289461985185119,0,2.0,0.0
1577,2023-01-21 14:09:59.999,-0.0143051285793749,0.0001782199999999,39403332.85,13.038,373.98,-0.009902461151428675,0.013538606792749465,-0.325193536923168,-0.3156004934686566,0.0062449218979260335,0.006288855368361686,0,2.0,0.0
1578,2023-01-21 14:10:59.999,-0.0127177299986183,0.00017847,265890870.36,13.034,1053.17,-0.009888243572221893,0.013514120659702342,-0.20937258869040823,-0.325193536923168,0.006244041166402739,0.006288620825205777,0,2.0,0.0
1579,2023-01-21 14:11:59.999,-0.0132962491138979,0.000178255,16080498.3,13.0205,1768.42,-0.009874621453278836,0.013490885968334997,-0.25362512652246144,-0.20937258869040823,0.006242904244981008,0.006288575400099527,0,2.0,0.0
1580,2023-01-21 14:12:59.999,-0.0122158847308107,0.000178315,81066974.18,13.0045,1382.58,-0.009861251738775396,0.013469462629680299,-0.1748126897688413,-0.25362512652246144,0.006242272138573918,0.006288524857420051,0,2.0,0.0
1581,2023-01-21 14:13:59.999,-0.0127358319719377,0.000178185,40259351.82,13.0,876.58,-0.009848548843806579,0.013449479699614972,-0.21467619511063893,-0.1748126897688413,0.00624138174935059,0.006288369595782065,0,2.0,0.0
1582,2023-01-21 14:14:59.999,-0.0132025848763461,0.000178135,69001894.92,13.004,693.05,-0.009836164006241524,0.013429948842899444,-0.25066520427473094,-0.21467619511063893,0.006240283548079106,0.006288268072631053,0,2.0,0.0
1583,2023-01-21 14:15:59.999,-0.012349722946908,0.000178175,15655891.97,12.9905,5447.68,-0.00982374825371789,0.013411077574064161,-0.18834986817726873,-0.25066520427473094,0.00623958073503507,0.006287711851964974,0,2.0,0.0
1584,2023-01-21 14:16:59.999,-0.011853163241442,0.000178305,14348279.36,12.9955,662.22,-0.00981132330682333,0.013392602591431,-0.15246027952215224,-0.18834986817726873,0.006239140873723616,0.006286645756473607,0,2.0,0.0
1585,2023-01-21 14:17:59.999,-0.0111066874044389,0.00017838,8680130.16,12.9885,538.87,-0.009798804123153591,0.013374521724376944,-0.09778916272583472,-0.15246027952215224,0.006239142473297691,0.006285431961472413,0,2.0,0.0
1586,2023-01-21 14:18:59.999,-0.011589024071215,0.00017824,16669162.25,12.982,451.59,-0.009786405586552248,0.013356292941255746,-0.134963982340842,-0.09778916272583472,0.006238849373889806,0.0062846231050535375,0,2.0,0.0
1587,2023-01-21 14:19:59.999,-0.011615097567212,0.000178335,26345939.27,12.994,433.29,-0.009774138409903259,0.013338371416324723,-0.13801978516324756,-0.134963982340842,0.006238539414295721,0.006284062721152764,0,2.0,0.0
1588,2023-01-21 14:20:59.999,-0.0116832615491109,0.00017841,3597818.57,13.0045,311.11,-0.009761936571252508,0.013320533965068448,-0.14423783482680524,-0.13801978516324756,0.0062381886194211485,0.006283485455065676,0,2.0,0.0
1589,2023-01-21 14:21:59.999,-0.0116843839988654,0.00017836,15148116.32,12.9985,572.18,-0.009749832417449405,0.013302931596162014,-0.1454229518833372,-0.14423783482680524,0.006237835578267975,0.00628304372393487,0,2.0,0.0
1590,2023-01-21 14:22:59.999,-0.0120870693149992,0.000178255,7922651.36,12.9945,193.39,-0.009737824543559093,0.013285196646999326,-0.17683176499842937,-0.1454229518833372,0.006237259936009438,0.006282518109219152,0,2.0,0.0
1591,2023-01-21 14:23:59.999,-0.0125811679473528,0.000178225,34807074.64,13.0015,165.31,-0.00972600732981396,0.013267513989899683,-0.2151993673956117,-0.17683176499842937,0.006236434665230384,0.006281847100840443,0,2.0,0.0
1592,2023-01-21 14:24:59.999,-0.0122559872668954,0.0001782,8872238.27,12.991499999999998,205.27,-0.0097143643230012,0.01325056478401129,-0.19181242349465982,-0.2151993673956117,0.0062357695391685964,0.006280912967113367,0,2.0,0.0
1593,2023-01-21 14:25:59.999,-0.0123168833576698,0.000178185,164456984.9,12.991,68.35,-0.009702894900105626,0.01323400088784673,-0.19752065000726252,-0.19181242349465982,0.006235072697703818,0.00627987378565652,0,2.0,0.0
1594,2023-01-21 14:26:59.999,-0.0106528236697833,0.000178515,70724306.16,12.995,74.05,-0.009690876987634111,0.013217406845277689,-0.07277877524764803,-0.19752065000726252,0.006235351391973102,0.006278491156271588,0,2.0,0.0
1595,2023-01-21 14:27:59.999,-0.0105585528513643,0.00017859,12072708.12,13.002,620.93,-0.00968550276333437,0.013213905844822394,-0.06607055463256672,-0.07277877524764803,0.006235690482330151,0.006277184739630187,0,2.0,0.0
1596,2023-01-21 14:28:59.999,-0.0114579741201232,0.0001785,51463997.85,13.0105,616.14,-0.009686148932254255,0.013213947002746572,-0.13408750523221144,-0.06607055463256672,0.006235457010948292,0.0062760411177350695,0,2.0,0.0
1597,2023-01-21 14:29:59.999,-0.0103828611102247,0.0001788,465403815.93,13.0235,1169.51,-0.009691440972131834,0.013211172736252344,-0.05233601527255502,-0.13408750523221144,0.006235910791717449,0.00627502028102086,0,2.0,0.0
1598,2023-01-21 14:30:59.999,-0.007878458257954,0.000179265,68914028.34,13.0255,1815.82,-0.00969246039673434,0.013210919523527764,0.13731081591631253,-0.05233601527255502,0.006238413077431191,0.006274012644722097,4,2.0,0.0
1599,2023-01-21 14:31:59.999,-0.008202547466773,0.000179365,21744580.76,13.0445,447.87,-0.009698579544822663,0.013206145712290857,0.1132830206967441,0.13731081591631253,0.00624060523042946,0.006272926829695262,0,2.0,4.0
1600,2023-01-21 14:32:59.999,-0.007250546017584,0.00017954,68296681.18,13.045,294.26,-0.009704314475935965,0.013201494290613536,0.1858705086208787,0.1132830206967441,0.006243699702579761,0.006271589956662736,0,2.0,0.0
1601,2023-01-21 14:33:59.999,-0.0060120917604109,0.0001797999999999,167797183.99,13.0495,1173.06,-0.009707948238927825,0.013199036964260695,0.2800095558883782,0.1858705086208787,0.006248100815102619,0.0062701941168699996,0,2.0,0.0
1602,2023-01-21 14:34:59.999,-0.0061232828792903,0.00017988,54330245.76,13.0615,414.08,-0.009711168096805169,0.01319703087191823,0.27187063911091375,0.2800095558883782,0.0062523610623126296,0.006268770223484658,0,2.0,0.0
1603,2023-01-21 14:35:59.999,-0.0066886723234897,0.00017977,93345244.65,13.0605,149.29,-0.009712763785687308,0.013196387469306575,0.2291605539191184,0.27187063911091375,0.0062559932100956445,0.006267671232428381,0,2.0,0.0
1604,2023-01-21 14:36:59.999,-0.0088548962570023,0.000179435,40417574.51,13.067,206.84,-0.009713633004696024,0.013196248488678551,0.0650743086893566,0.2291605539191184,0.006257564644955168,0.006266512359597105,0,2.0,0.0
1605,2023-01-21 14:37:59.999,-0.0080292948555626,0.0001795249999999,21151565.07,13.06,226.04,-0.00971374709948567,0.013196232504876955,0.1276464508563747,0.0650743086893566,0.006259853481546718,0.006265328940569477,0,2.0,0.0
1606,2023-01-21 14:38:59.999,-0.0070643031937454,0.0001796899999999,4436539.54,13.059,197.87,-0.009714693053730022,0.013195944900376054,0.2008488122672513,0.1276464508563747,0.006263064106817708,0.006264258144026738,0,2.0,0.0
1607,2023-01-21 14:39:59.999,-0.0067259025481831,0.00017973,123671365.54,13.0565,12.77,-0.009715584060576161,0.013195656427091747,0.22656557700721913,0.2008488122672513,0.006266610347162717,0.006264258144026738,0,2.5,0.0
1608,2023-01-21 14:40:59.999,-0.0073515292795516,0.00017968,49862877.37,13.064,542.3,-0.009717110135618295,0.013195128779835572,0.179276829770825,0.22656557700721913,0.006269510667919588,0.006264258144026738,0,2.5,0.0
1609,2023-01-21 14:41:59.999,-0.0073470689807386,0.00017966,2689444.36,13.0615,97.75,-0.00972093279401679,0.013192846719440422,0.1799356775501806,0.179276829770825,0.0062724043960564945,0.006264258144026738,0,2.5,0.0
1610,2023-01-21 14:42:59.999,-0.0072865304719194,0.0001797,210395605.27,13.065,290.71,-0.009724162166113107,0.013191112003194888,0.18479349531740108,0.1799356775501806,0.006275346548292004,0.006264258144026738,0,2.5,0.0
1611,2023-01-21 14:43:59.999,-0.0064053998616095,0.00017995,319808015.13,13.076,187.11,-0.009726869608666262,0.013189630272600466,0.25182432550491063,0.18479349531740108,0.006279180941990307,0.006264258144026738,0,2.5,0.0
1612,2023-01-21 14:44:59.999,-0.0065484716869832,0.000179995,58085629.04,13.0845,1257.13,-0.009733052417557064,0.013183964180953637,0.2415495587567285,0.25182432550491063,0.006282849482675542,0.006264258144026738,0,2.5,0.0
1613,2023-01-21 14:45:59.999,-0.0060667640237994,0.00018014,87245508.35,13.0915,820.94,-0.00974117609414966,0.013174491070950619,0.2789035303574067,0.2415495587567285,0.006287021915392556,0.006264258144026738,0,2.5,0.0
1614,2023-01-21 14:46:59.999,-0.0063577176570124,0.00018015,91489485.54,13.099,258.51,-0.009748915437417858,0.013165951502948945,0.2575733155059768,0.2789035303574067,0.0062908641332072085,0.006264258144026738,0,2.5,0.0
1615,2023-01-21 14:47:59.999,-0.0070018466962569,0.000179955,31522743.52,13.0895,792.52,-0.009756918447792185,0.013157271242412347,0.20939537543729703,0.2575733155059768,0.006294026194227521,0.006264258144026738,0,2.5,0.0
1616,2023-01-21 14:48:59.999,-0.0081715272603943,0.00017962,152602950.87,13.0745,130.25,-0.009764192865993207,0.013150599477246717,0.12110973407368629,0.20939537543729703,0.00629607331847039,0.006264258144026738,0,2.5,0.0
1617,2023-01-21 14:49:59.999,-0.0088587101645565,0.0001794799999999,51510341.82,13.0725,1003.06,-0.009770431759849495,0.013145905397962327,0.06935403592926487,0.12110973407368629,0.006297527742341704,0.006264258144026738,0,2.5,0.0
1618,2023-01-21 14:50:59.999,-0.008465239161902,0.00017948,17315687.58,13.064,455.31,-0.00977516374281161,0.013142981627222569,0.09966723062264751,0.06935403592926487,0.00629930441223506,0.006264258144026738,0,2.5,0.0
1619,2023-01-21 14:51:59.999,-0.007467748601071,0.00017963,22081310.13,13.0605,481.12,-0.009780032361753632,0.013139528475663336,0.17597920389345617,0.09966723062264751,0.0063019733742542775,0.006264258144026738,0,2.5,0.0
1620,2023-01-21 14:52:59.999,-0.0076360086218443,0.00017945,45002613.71,13.0425,624.44,-0.009785190760384631,0.013135769043162458,0.16361296635761435,0.17597920389345617,0.006304473922842598,0.006264258144026738,0,2.5,0.0
1621,2023-01-21 14:53:59.999,-0.0085227096057742,0.000179345,87638101.09,13.049,549.86,-0.009789792156493528,0.013133004646073932,0.09648078142560612,0.16361296635761435,0.006306177696638744,0.006264651776881059,0,2.5,0.0
1622,2023-01-21 14:54:59.999,-0.0081329809885097,0.000179365,84807920.49,13.043,423.32,-0.009794112453001108,0.013130412082167163,0.12651023091251226,0.09648078142560612,0.006308210470106228,0.006267335427351935,0,2.5,0.0
1623,2023-01-21 14:55:59.999,-0.0080671004319814,0.00017946,52480693.04,13.053,302.7,-0.009798112650137867,0.013128130260121515,0.1318551982542901,0.12651023091251226,0.006310293373835273,0.006270234099953815,0,2.5,0.0
1624,2023-01-21 14:56:59.999,-0.0068360674846896,0.000179885,85082191.33,13.0775,716.19,-0.009801135649633197,0.013126445349422639,0.2258850805388844,0.1318551982542901,0.006313531241274377,0.006273139934115372,0,2.5,0.0
1625,2023-01-21 14:57:59.999,-0.0052390157222159,0.0001801099999999,81151394.92,13.07,1014.42,-0.009803295986927788,0.013125182295262291,0.34774985688080123,0.2258850805388844,0.006318482919440772,0.006276305146716579,0,2.5,0.0
1626,2023-01-21 14:58:59.999,-0.0048313622747269,0.000180075,62682051.59,13.057,1497.61,-0.009805263978503495,0.013124011686596809,0.3789924774949952,0.34774985688080123,0.0063238954328592245,0.006280098077161615,0,2.5,0.0
1627,2023-01-21 14:59:59.999,-0.005006323220396,0.00017991,52708019.6,13.041,2854.41,-0.00980657292505487,0.013123344981382725,0.36577943439486554,0.3789924774949952,0.006329080421897905,0.006283892590854796,0,2.5,0.0
1628,2023-01-21 15:00:59.999,-0.0053633513024013,0.0001799,18574952.66,13.0475,900.98,-0.009806143515217254,0.013123470127632115,0.3385379148660868,0.36577943439486554,0.006333833232111726,0.006287982469846219,0,2.5,0.0
1629,2023-01-21 15:01:59.999,-0.0064706540087655,0.0001798549999999,34784263.4,13.066,242.44,-0.009805986741761499,0.013123507275660282,0.25414949395287995,0.3385379148660868,0.006337368883035188,0.006291654648462286,0,2.5,0.0
1630,2023-01-21 15:02:59.999,-0.0072117475121018,0.00017978,8478213.42,13.073,256.79,-0.009806315177817647,0.013123430510226195,0.19770498755596544,0.25414949395287995,0.0063401561899214314,0.006294537975288238,0,2.5,0.0
1631,2023-01-21 15:03:59.999,-0.007948142736982,0.00017971,40087297.65,13.0805,949.79,-0.009806818343311062,0.013123331475718142,0.14163138451300536,0.19770498755596544,0.00634225607189592,0.0062964369244382186,0,2.5,0.0
1632,2023-01-21 15:04:59.999,-0.0069888405338023,0.00017987,22503894.72,13.079,123.39,-0.009807050607542916,0.013123275679886704,0.21474898055063543,0.14163138451300536,0.00634523861549912,0.006297971909815043,0,2.5,0.0
1633,2023-01-21 15:05:59.999,-0.0081150922907813,0.00017968,52945711.49,13.0805,427.28,-0.009809223070876729,0.013122477509095605,0.1291014428427234,0.21474898055063543,0.006347175024234623,0.0062999716527398645,0,2.5,0.0
1634,2023-01-21 15:06:59.999,-0.0077248817396693,0.0001798,25817304.92,13.0865,967.17,-0.009812515565834139,0.013120764423736275,0.15910916153544988,0.1291014428427234,0.006349448001577911,0.006302598511401357,0,2.5,0.0
1635,2023-01-21 15:07:59.999,-0.0081591584130187,0.000179805,95105640.96,13.0965,376.25,-0.0098163860741869,0.013118631811758086,0.12632625756619253,0.15910916153544988,0.006351330623484011,0.006304899866291635,0,2.5,0.0
1636,2023-01-21 15:08:59.999,-0.0085232866324354,0.000179835,33343337.18,13.108,8746.66,-0.009820317698854383,0.013116546767141057,0.09888510211149797,0.12632625756619253,0.006352900186193684,0.006306685890005615,0,2.5,0.0
1637,2023-01-21 15:09:59.999,-0.0092103912393284,0.00017984,21630920.79,13.1235,1292.19,-0.009824220061638541,0.013114692739971765,0.04680466668039252,0.09888510211149797,0.006353922123512594,0.006308731196038489,0,2.5,0.0
1638,2023-01-21 15:10:59.999,-0.009663271114821,0.0001798,34138553.63,13.1285,573.85,-0.009827182916929635,0.013113692120658792,0.012499287050548908,0.04680466668039252,0.006354607674205216,0.006311102840695049,0,2.5,0.0
1639,2023-01-21 15:11:59.999,-0.009826189919611,0.00017975,125507322.59,13.126,615.15,-0.009829113587228168,0.013113282514640303,0.00022295467316472314,0.012499287050548908,0.0063551748760190116,0.006314769160815976,0,2.5,0.0
1640,2023-01-21 15:12:59.999,-0.0101783025552215,0.000179695,65029333.93,13.127,256.34,-0.00983115246837163,0.013112880148798205,-0.026473976953238974,0.00022295467316472314,0.006355500388478025,0.006319836047795385,3,2.5,0.0
1641,2023-01-21 15:13:59.999,-0.0104709627806318,0.00017963,47211869.16,13.1255,99.26,-0.009833698579994417,0.013112292219133423,-0.048600518504879675,-0.026473976953238974,0.006355634286862879,0.006325191680118894,0,2.5,3.0
1642,2023-01-21 15:14:59.999,-0.0109567155087191,0.00017958,28907200.77,13.13,203.78,-0.009838327734798449,0.013110334370854118,-0.08530581618169594,-0.048600518504879675,0.006355471197045168,0.00633026862445136,0,2.5,0.0
1643,2023-01-21 15:15:59.999,-0.010869365171656,0.000179575,32752424.03,13.1275,248.46,-0.00984443123548103,0.013106720722705608,-0.0781991131007631,-0.08530581618169594,0.006355357343679987,0.006334717144842591,0,2.5,0.0
1644,2023-01-21 15:16:59.999,-0.0116835026597481,0.000179495,45910217.65,13.1355,813.67,-0.00985222600229731,0.013101135578568679,-0.1397799943728893,-0.0781991131007631,0.006354793099763172,0.0063380657097567485,0,2.5,0.0
1645,2023-01-21 15:17:59.999,-0.0110158004588729,0.00017971,903766896.48,13.147,6432.52,-0.009860064206560609,0.013095075136647118,-0.08825732118771241,-0.1397799943728893,0.006354590438416364,0.0063406811604150536,0,2.5,0.0
1646,2023-01-21 15:18:59.999,-0.011274769863764,0.00017968,46578905.82,13.149,2138.37,-0.009867649449071002,0.013089564303908653,-0.10749940807982587,-0.08825732118771241,0.006354240396753056,0.00634300170779672,0,2.5,0.0
1647,2023-01-21 15:19:59.999,-0.0124008785181448,0.00017968,70326185.16,13.1735,1359.96,-0.009875855004007233,0.01308374127594991,-0.19298941035917455,-0.10749940807982587,0.0063533312243439334,0.006345722717682996,0,2.5,0.0
1648,2023-01-21 15:20:59.999,-0.0116487407950707,0.00017965,13914869.16,13.1535,1198.16,-0.009885234551111365,0.013075323511427778,-0.13487285744157979,-0.19298941035917455,0.006352780434128954,0.006347743268570445,0,2.5,0.0
1649,2023-01-21 15:21:59.999,-0.0108285718620049,0.000179785,53903816.35,13.152,397.13,-0.009894502721732151,0.013066525780414654,-0.0714856539504036,-0.13487285744157979,0.006352680713791496,0.0063499186570544364,0,2.5,0.0
1650,2023-01-21 15:22:59.999,-0.0109884262507833,0.00017981,14835762.88,13.1585,995.68,-0.009903693047629971,0.013057980996927426,-0.08307051476093959,-0.0714856539504036,0.006352485861240437,0.006351619432923117,0,2.5,0.0
1651,2023-01-21 15:23:59.999,-0.0103699638296248,0.000179975,50451121.77,13.165,603.42,-0.00991124702179976,0.013051954450360915,-0.03514544963895092,-0.08307051476093959,0.006352662193221675,0.006352529944235747,0,2.5,0.0
1652,2023-01-21 15:24:59.999,-0.0113476078013938,0.00017989,167215260.85,13.176,1959.12,-0.009918586336403865,0.013046816169630772,-0.10953028282227849,-0.03514544963895092,0.006352263524205454,0.006352529944235747,0,2.0,0.0
1653,2023-01-21 15:25:59.999,-0.0105649160008631,0.00017982,11540202.38,13.1505,1027.86,-0.009926495629993664,0.01304029944767756,-0.04895749314891211,-0.10953028282227849,0.006352313842306211,0.006352529944235747,0,2.0,0.0
1654,2023-01-21 15:26:59.999,-0.0107510011450351,0.00017977,47538051.68,13.1485,540.25,-0.009935371301982148,0.013032155908950868,-0.06258594884463849,-0.04895749314891211,0.006352249499041779,0.006352529944235747,0,2.0,0.0
1655,2023-01-21 15:27:59.999,-0.0092367373332731,0.00018003,236429102.34,13.147,2295.17,-0.009942665898155623,0.013025881692028295,0.054194301896242726,-0.06258594884463849,0.0063531906109089925,0.00635266682336413,4,2.5,0.0
1656,2023-01-21 15:28:59.999,-0.0084323477813494,0.00018015,79880738.75,13.144,1142.67,-0.009949368348463326,0.01302013538670232,0.11651342494205431,0.054194301896242726,0.006354749991719606,0.006352705643875861,0,2.5,4.0
1657,2023-01-21 15:29:59.999,-0.0077157097712969,0.000180275,97924859.45,13.1435,767.91,-0.009956483096658765,0.013013312662928165,0.1721908466662217,0.11651342494205431,0.006356908786555415,0.006352810372145136,0,2.5,0.0
1658,2023-01-21 15:30:59.999,-0.0055648477359611,0.00018058,114357487.03,13.1335,821.61,-0.009962644982332484,0.013007028743694835,0.3381092894488466,0.1721908466662217,0.00636116677071796,0.006352972792372511,0,2.5,0.0
1659,2023-01-21 15:31:59.999,-0.0051499870400704,0.000180605,263938268.12,13.1275,741.88,-0.009968391484634437,0.013001244079919936,0.37061102883268915,0.3381092894488466,0.006365865333445075,0.006353225764267728,0,2.5,0.0
1660,2023-01-21 15:32:59.999,-0.0011334976261956,0.000181265,659379363.29,13.1195,808.68,-0.009972160461610195,0.012997108349842903,0.6800484074999212,0.37061102883268915,0.006375791531201519,0.006353478949136099,0,2.5,0.0
1661,2023-01-21 15:33:59.999,0.003593580238153,0.000182275,1070382860.83,13.1375,1714.26,-0.009973872086853927,0.012994996967134083,1.0440519808754594,0.6800484074999212,0.006393770796048073,0.00635400169182271,0,2.5,0.0
1662,2023-01-21 15:34:59.999,0.0064077174214425,0.000182755,786412329.54,13.1335,460.97,-0.009974311343767653,0.01299442183568266,1.2606970107915945,1.0440519808754594,0.006417443120467631,0.006354327907168883,0,2.5,0.0
1663,2023-01-21 15:35:59.999,0.0057271608095881,0.0001824749999999,262826586.51,13.115,2314.9,-0.009975561603962155,0.012992737723654066,1.2085768794487783,1.2606970107915945,0.0064395091838997665,0.006354594747363577,0,2.5,0.0
1664,2023-01-21 15:36:59.999,0.0074803853173115,0.00018285,463640386.01,13.1215,1360.32,-0.009976517538206614,0.012991352023303218,1.3437325710368575,1.2085768794487783,0.006465276462698968,0.006354643253583814,0,2.5,0.0
1665,2023-01-21 15:37:59.999,0.0085437389041871,0.000183015,499788450.05,13.118,594.6,-0.009976980020141362,0.012990668982371802,1.4256940077112947,1.3437325710368575,0.00649332691132965,0.006354760768730498,0,2.5,0.0
1666,2023-01-21 15:38:59.999,0.0104371872346504,0.00018318,568945610.02,13.0965,499.52,-0.009977691055988709,0.012989495511653624,1.5716452014879057,1.4256940077112947,0.006525779939782845,0.006354888543827132,0,2.5,0.0
1667,2023-01-21 15:39:59.999,0.0126705287667672,0.000183615,671692711.87,13.0995,529.39,-0.009977221343237122,0.012990290001664465,1.74343683682985,1.5716452014879057,0.0065637932492686075,0.006355220492934256,0,2.5,0.0
1668,2023-01-21 15:40:59.999,0.0150680562855249,0.00018406,784110779.41,13.1,1732.88,-0.009976269137845765,0.012992025193768362,1.9276690931436309,1.74343683682985,0.006608176501295993,0.006355385807021282,0,2.5,0.0
1669,2023-01-21 15:41:59.999,0.0173814882342355,0.00018458,471157931.73,13.111,161.0,-0.009973945171240213,0.012996319321250347,2.1048600553194095,1.9276690931436309,0.00665903645857911,0.0063554784949033825,0,2.5,0.0
1670,2023-01-21 15:42:59.999,0.018256849306228,0.00018478,1062152533.51,13.1155,747.6,-0.009970572953516043,0.013002382641816428,2.1709422832214607,2.1048600553194095,0.006712091532220049,0.006355533863074239,0,2.5,0.0
1671,2023-01-21 15:43:59.999,0.0248525431746848,0.00018611,2614514594.26,13.128,772.5,-0.009964545935710285,0.013014494276902261,2.6752548635091737,2.1709422832214607,0.006786926964860437,0.006355952911786013,1,2.5,0.0
1672,2023-01-21 15:44:59.999,0.0232431619386073,0.0001858149999999,1292839792.03,13.1285,65.51,-0.00995863084821256,0.013025709696654078,2.5489430948509795,2.6752548635091737,0.006855042825142358,0.006357973282596051,0,2.5,1.0
1673,2023-01-21 15:45:59.999,0.0193878264271116,0.0001851,820698368.71,13.1285,1222.95,-0.009953317255019738,0.013034555628532814,2.2510275392820596,2.5489430948509795,0.00690965244608067,0.006362341411399739,0,2.5,0.0
1674,2023-01-21 15:46:59.999,0.0235815960511622,0.000185925,449858211.06,13.134,457.12,-0.009945844833714334,0.013047603144129108,2.5696245137531273,2.2510275392820596,0.006977425248322481,0.0063683468828841855,1,2.5,0.0
1675,2023-01-21 15:47:59.999,0.0178108029512209,0.00018477,637190061.49,13.124,1672.47,-0.00994067338865574,0.013055649457235054,2.1256297077199475,2.5696245137531273,0.007026083667490337,0.006380286347413158,0,2.5,1.0
1676,2023-01-21 15:48:59.999,0.0138802593409259,0.00018413,348023850.69,13.134,237.7,-0.009936313771714679,0.013061505502784431,1.823417148012792,2.1256297077199475,0.007063507308389845,0.006399688877152962,0,2.5,0.0
1677,2023-01-21 15:49:59.999,0.0126531012320452,0.000183955,498594576.35,13.14,196.63,-0.009931879875979682,0.01306700445393355,1.7283977508116748,1.823417148012792,0.007097560093203996,0.006422959636325665,0,2.5,0.0
1678,2023-01-21 15:50:59.999,0.0097211699766752,0.00018337,517026506.49,13.1345,151.92,-0.009928677678466016,0.013070689703352269,1.503352011340425,1.7283977508116748,0.007124550103292213,0.006445951003599567,0,2.5,0.0
1679,2023-01-21 15:51:59.999,0.0085727053051254,0.00018313,410367815.14,13.131,899.31,-0.009926286209347988,0.013073444209373607,1.4150051981871528,1.503352011340425,0.007148907945793998,0.006472289074856639,0,2.5,0.0
1680,2023-01-21 15:52:59.999,0.0072084532540142,0.0001827749999999,311827313.14,13.1185,1620.65,-0.00992375619142213,0.013076054628112302,1.310197145292103,1.4150051981871528,0.0071703504666257275,0.0065014401684429495,0,2.5,0.0
1681,2023-01-21 15:53:59.999,0.0108340948904661,0.0001835149999999,153546059.67,13.1275,336.24,-0.009919936787549731,0.013080510016311761,1.5866378032763993,1.310197145292103,0.007199349586227531,0.006535283267154286,0,2.5,0.0
1682,2023-01-21 15:54:59.999,0.0123967974509202,0.00018373,188574299.75,13.119,462.99,-0.009916226064806561,0.013085323644821173,1.70519462272205,1.5866378032763993,0.007231782209351782,0.006574889062275454,0,2.5,0.0
1683,2023-01-21 15:55:59.999,0.0143463130818428,0.000183855,396938220.12,13.0915,2320.2,-0.009912337173347323,0.013090868302585646,1.853097112771249,1.70519462272205,0.007268759860498386,0.006620891490616772,0,2.5,0.0
1684,2023-01-21 15:56:59.999,0.0225408983979846,0.000185265,3677205929.41,13.0795,1338.04,-0.009906207587502826,0.013101924983810246,2.4765144072784406,1.853097112771249,0.007328714331302922,0.006672300226989345,0,2.5,0.0
1685,2023-01-21 15:57:59.999,0.0194284628560996,0.000184685,467050847.07,13.079,1335.64,-0.009901125796870962,0.013110460820548534,2.237113481701662,2.4765144072784406,0.007378662070086521,0.006730800390380146,0,2.5,0.0
1686,2023-01-21 15:58:59.999,0.017485369920843,0.0001838699999999,282265479.88,13.0255,21346.05,-0.009897209408641628,0.013116954912223625,2.087571354230008,2.237113481701662,0.007422732048476772,0.006803955929930917,0,2.5,0.0
1687,2023-01-21 15:59:59.999,0.0141431357116097,0.000183265,399060947.81,13.0265,5868.43,-0.009894621470582577,0.013120961883211083,1.8320118140842836,2.087571354230008,0.007457867374850788,0.006868695230376936,0,2.5,0.0
1688,2023-01-21 16:00:59.999,0.0130706913835254,0.000183315,296962185.56,13.0555,1055.4,-0.009891570026978467,0.013125279790396138,1.7494683372239819,1.8320118140842836,0.00749020433116392,0.006926595646641123,0,2.5,0.0
