index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2520_minutes,historical_rolling_sd_2520_minutes,historical_rolling_z_score_2520_minutes,historical_rolling_z_score_2520_minutes_lag_1,rolling_sd_2520_minutes,algo_trading_rolling_sd_2520_minutes_percentile_75th,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
1497,2023-01-21 12:49:59.999,-0.0111983204009966,0.000179015,16675840.21,13.067,370.25,-0.011912533690946633,0.011503452359766905,0.0620868646744676,0.07272169813307558,0.006277997101538731,0.006267554653791027,0,2.5,0.0
1498,2023-01-21 12:50:59.999,-0.0111288737157693,0.0001790149999999,10373225.14,13.0655,737.02,-0.011919445182947996,0.011497745810669091,0.06875882283335062,0.0620868646744676,0.006278162689236507,0.006268052614073883,0,2.5,0.0
1499,2023-01-21 12:51:59.999,-0.0102553259043496,0.0001793,88244668.76,13.081,1017.43,-0.011926037477111677,0.011492025910086622,0.1453800736122326,0.06875882283335062,0.006278970224744869,0.006268304991024982,0,2.5,0.0
1500,2023-01-21 12:52:59.999,-0.0096476503793372,0.00017955,72079639.65,13.098,7601.81,-0.011932443226582122,0.011486253705728647,0.19891540843342215,0.1453800736122326,0.0062802685640013,0.006269034287860395,0,2.5,0.0
1501,2023-01-21 12:53:59.999,-0.0104052987290916,0.00017953,15092243.15,13.112,706.17,-0.011939552720980755,0.01147975984166177,0.1336486139998432,0.19891540843342215,0.006280949156395323,0.006270254836788536,0,2.5,0.0
1502,2023-01-21 12:54:59.999,-0.0096964666132315,0.00017962,88908329.41,13.1075,1186.01,-0.011946268542614887,0.011473493578321848,0.19608691232757466,0.1336486139998432,0.00628219430390717,0.006271531658585707,0,2.5,0.0
1503,2023-01-21 12:55:59.999,-0.0094167398255606,0.00017972,53995987.26,13.113499999999998,1129.17,-0.011952614192833038,0.01146766925222139,0.22113249968220153,0.19608691232757466,0.006283672014668846,0.006272381937943723,0,2.5,0.0
1504,2023-01-21 12:56:59.999,-0.0090775230427624,0.0001798099999999,60426715.86,13.117,713.21,-0.01195862502406829,0.011462189613711869,0.2513570337258524,0.22113249968220153,0.006285443012058374,0.006273376116783004,0,2.5,0.0
1505,2023-01-21 12:57:59.999,-0.0094034989619462,0.000179855,70072484.52,13.1295,276.09,-0.011964551912086627,0.01145700419641236,0.2235360052449308,0.2513570337258524,0.006286917667134918,0.006274059697790754,0,2.5,0.0
1506,2023-01-21 12:58:59.999,-0.009511439650895,0.000179935,166871741.66,13.1415,682.95,-0.011970202973963128,0.01145227981246168,0.21469640659606054,0.2235360052449308,0.0062882924230645825,0.006274692299874027,0,2.5,0.0
1507,2023-01-21 12:59:59.999,-0.0102274821916736,0.00017986,171308872.49,13.148,1251.38,-0.011976249310740645,0.01144733486696247,0.1527663110576127,0.21469640659606054,0.006289076402764073,0.006275798121325839,0,2.5,0.0
1508,2023-01-21 13:00:59.999,-0.0108670728754525,0.0001797449999999,34500501.21,13.148,475.51,-0.01198286659040638,0.011441870719572159,0.09751846898997316,0.1527663110576127,0.006289380113249096,0.006276881193761179,0,2.5,0.0
1509,2023-01-21 13:01:59.999,-0.0108921758940052,0.000179695,30907199.78,13.1425,3592.82,-0.011989577337191828,0.011436268440475518,0.09595799966557954,0.09751846898997316,0.006289662491474738,0.006277442954747642,0,2.5,0.0
1510,2023-01-21 13:02:59.999,-0.0113437755673579,0.00017968,13454466.55,13.1505,1712.66,-0.011996396756978613,0.011430756319950991,0.05709343908256023,0.09595799966557954,0.006289633727790225,0.006277715448519747,0,2.5,0.0
1511,2023-01-21 13:03:59.999,-0.0110296146701021,0.0001796,50175223.42,13.134,371.37,-0.012003405477331105,0.011424745129222487,0.08523523249006397,0.05709343908256023,0.00628981374490446,0.006277906482829232,0,2.5,0.0
1512,2023-01-21 13:04:59.999,-0.0110344247783782,0.000179595,16441587.06,13.133500000000002,641.09,-0.012010503870255523,0.01141858216987207,0.08548163663022085,0.08523523249006397,0.0062899872204160625,0.006278038498463175,0,2.5,0.0
1513,2023-01-21 13:05:59.999,-0.0102332363242982,0.00017983,59423503.22,13.1445,1256.11,-0.01201700938442564,0.01141289628662071,0.1562945123945924,0.08548163663022085,0.006290741762456224,0.006278364573113597,0,2.5,0.0
1514,2023-01-21 13:06:59.999,-0.0105381252403624,0.0001798,148855707.9,13.1475,571.67,-0.01202336369446592,0.011407612195802979,0.13019713754381995,0.1562945123945924,0.006291261533985968,0.006279294809558977,0,2.5,0.0
1515,2023-01-21 13:07:59.999,-0.0109419630676761,0.000179715,47210896.65,13.146,396.81,-0.012029680950192825,0.01140260258359079,0.09539207163827962,0.13019713754381995,0.006291487992615235,0.0062804387120998055,0,2.5,0.0
1516,2023-01-21 13:08:59.999,-0.0100643783251701,0.0001797899999999,115525721.54,13.136,797.6,-0.01203542117239431,0.01139796981051075,0.1729292917942802,0.09539207163827962,0.006292360410085949,0.006281260443273285,0,2.5,0.0
1517,2023-01-21 13:09:59.999,-0.0098278072658395,0.0001797,19682277.9,13.12,1621.2,-0.012041135651871697,0.011393250682862864,0.19426662746580042,0.1729292917942802,0.0062934162305892565,0.006282563731597589,0,2.5,0.0
1518,2023-01-21 13:10:59.999,-0.0104796318556594,0.000179645,79041223.09,13.1275,1363.64,-0.012046934407600038,0.0113887348510477,0.13761867076890053,0.19426662746580042,0.006293961762183739,0.006284114764016227,0,2.5,0.0
1519,2023-01-21 13:11:59.999,-0.0109450834474831,0.00017964,86203996.99,13.137,335.88,-0.012053010097694552,0.011384060447749584,0.09732262537576981,0.13761867076890053,0.006294170408883774,0.00628581167582751,0,2.5,0.0
1520,2023-01-21 13:12:59.999,-0.0112877057221822,0.000179595,15973823.9,13.139,585.9,-0.012059175886237167,0.011379435580964466,0.06779511677586923,0.09732262537576981,0.006294145665276766,0.006287261356117334,0,2.5,0.0
1521,2023-01-21 13:13:59.999,-0.0110677055112713,0.00017968,81428368.23,13.1445,196.96,-0.012065080875335877,0.011375057820088094,0.08768090499753195,0.06779511677586923,0.006294264426584167,0.006288488417989456,0,2.5,0.0
1522,2023-01-21 13:14:59.999,-0.0108403022821068,0.000179725,55749379.98,13.145,936.36,-0.012071070531866753,0.011370436449189648,0.10824283265288985,0.08768090499753195,0.006294536335675182,0.006289152330385329,0,2.5,0.0
1523,2023-01-21 13:15:59.999,-0.0104633872100148,0.00017971,10444431.89,13.135000000000002,193.68,-0.012077085346295868,0.011365574358209547,0.1419812220150112,0.10824283265288985,0.006295075176470894,0.006289443516884378,0,2.5,0.0
1524,2023-01-21 13:16:59.999,-0.0111123642978157,0.00017949,50321685.19,13.1225,221.26,-0.012083230299397304,0.01136086396669833,0.0854570571769424,0.1419812220150112,0.006295154172949385,0.0062896409187113535,0,2.5,0.0
1525,2023-01-21 13:17:59.999,-0.0121182715415351,0.000179355,13633633.8,13.128,271.93,-0.012089661280652612,0.011356294222204877,-0.002519330718514333,0.0854570571769424,0.006294611460118044,0.006289700304832169,3,2.5,0.0
1526,2023-01-21 13:18:59.999,-0.0123097619502878,0.0001793,53459085.46,13.1255,164.52,-0.012096216037270572,0.01135165140085808,-0.01881188079833798,-0.002519330718514333,0.006293961681971618,0.0062898571137823605,0,2.5,3.0
1527,2023-01-21 13:19:59.999,-0.0132256686771068,0.000178855,110792611.33,13.0915,2769.62,-0.01210301999347783,0.011347186977344001,-0.09893629900260482,-0.01881188079833798,0.006292858409809452,0.006290175855926103,0,2.5,0.0
1528,2023-01-21 13:20:59.999,-0.0119857681570287,0.00017899,107299831.61,13.081,1342.19,-0.012109337516186716,0.011342687289642894,0.010894187241752538,-0.09893629900260482,0.006292387823273701,0.00629087170533866,4,2.5,0.0
1529,2023-01-21 13:21:59.999,-0.0120068500927068,0.00017892,50235339.18,13.073,631.61,-0.012115691927778977,0.011338141741039084,0.009599618487588397,0.010894187241752538,0.006291903664150039,0.006291318148643284,0,2.5,4.0
1530,2023-01-21 13:22:59.999,-0.0124935927747316,0.000178775,144074745.61,13.066,1311.61,-0.012122804541788932,0.01133275334133916,-0.03271828317220326,0.009599618487588397,0.006291152368100616,0.006291318148643284,3,2.0,0.0
1531,2023-01-21 13:23:59.999,-0.0133014110235496,0.00017837,198566496.35,13.0345,2429.31,-0.01213051602720888,0.011326939550621062,-0.10337258278000783,-0.03271828317220326,0.006290014077936571,0.006291318148643284,0,2.0,3.0
1532,2023-01-21 13:24:59.999,-0.0124622902990285,0.000178615,47850200.84,13.046,2562.06,-0.012137326230555391,0.011321976742319426,-0.028702061121398958,-0.10337258278000783,0.006289277954267969,0.006291318148643284,0,2.0,0.0
1533,2023-01-21 13:25:59.999,-0.0123700229729557,0.000178735,43425609.94,13.0585,393.6,-0.012143905883954692,0.011317291228721342,-0.019979788840916387,-0.028702061121398958,0.006288589598143394,0.006291318148643284,0,2.0,0.0
1534,2023-01-21 13:26:59.999,-0.011627774034661,0.0001789049999999,61276800.89,13.063,701.37,-0.012150310588038091,0.01131242933243145,0.04619136509246854,-0.019979788840916387,0.006288322931902535,0.006291318148643284,4,2.0,0.0
1535,2023-01-21 13:27:59.999,-0.0108312275025799,0.0001790599999999,123320053.63,13.0645,113.14,-0.012156792295053188,0.011306990934968598,0.11723408996232376,0.04619136509246854,0.006288570667418237,0.006291318148643284,0,2.0,4.0
1536,2023-01-21 13:28:59.999,-0.0109789358747462,0.000179075,105850369.86,13.0695,431.11,-0.012163676637896775,0.011300988706743849,0.10483514264938461,0.11723408996232376,0.006288714506392926,0.006291318148643284,0,2.0,0.0
1537,2023-01-21 13:29:59.999,-0.0115151874971566,0.0001789499999999,102762459.8,13.066,1018.2,-0.012170775024140998,0.011294959648008775,0.05804248509200948,0.10483514264938461,0.006288509587420656,0.006291318148643284,0,2.0,0.0
1538,2023-01-21 13:30:59.999,-0.0116014161321178,0.00017886,26727404.33,13.057,167.88,-0.012177640696109633,0.011289351702907522,0.05104142196610194,0.05804248509200948,0.006288249786207225,0.006291318148643284,0,2.0,0.0
1539,2023-01-21 13:31:59.999,-0.0124076225802056,0.00017872,22257246.64,13.0575,673.36,-0.01218480920148351,0.011283758740534625,-0.01974637918495001,0.05104142196610194,0.006287532540550891,0.006291318148643284,3,2.0,0.0
1540,2023-01-21 13:32:59.999,-0.0133913260151672,0.000178445,14828382.66,13.0455,430.73,-0.012192356607947567,0.011278201047557345,-0.10630856837574354,-0.01974637918495001,0.006286350161781179,0.006291318148643284,0,2.0,3.0
1541,2023-01-21 13:33:59.999,-0.013492616321205,0.0001782199999999,112254478.89,13.020499999999998,2453.37,-0.012199937996154911,0.011272649811476021,-0.11467386521083,-0.10630856837574354,0.006285125894702824,0.006291318148643284,0,2.0,0.0
1542,2023-01-21 13:34:59.999,-0.012315986390373,0.0001785499999999,63101812.74,13.035,4426.84,-0.012207143425185205,0.011266917072916327,-0.009660403505537006,-0.11467386521083,0.006284455508503775,0.006291318148643284,0,2.0,0.0
1543,2023-01-21 13:35:59.999,-0.0120448194011117,0.000178615,71157214.44,13.037,729.54,-0.012213966520706117,0.011261609165426994,0.015019800199930313,-0.009660403505537006,0.006283931792035761,0.006291318148643284,4,2.0,0.0
1544,2023-01-21 13:36:59.999,-0.0121719503345421,0.000178555,53537920.72,13.0325,132.26,-0.012220508914578496,0.011256792841068407,0.00431371357028433,0.015019800199930313,0.006283336676075647,0.006291318148643284,0,2.0,4.0
1545,2023-01-21 13:37:59.999,-0.0118065404268143,0.00017867,47515315.61,13.0385,281.88,-0.012226492813941014,0.011252562428094045,0.03732060051301979,0.00431371357028433,0.006282946073221277,0.006291318148643284,0,2.0,0.0
1546,2023-01-21 13:38:59.999,-0.012122434771232,0.000178655,21996258.17,13.0435,391.46,-0.012232694591769363,0.01124819575242341,0.009802445028893466,0.03732060051301979,0.006282375454551777,0.006291318148643284,0,2.0,0.0
1547,2023-01-21 13:39:59.999,-0.012370373235516,0.00017859,46385904.02,13.041,267.67,-0.012238991336107152,0.011243828815726607,-0.011684800752665795,0.009802445028893466,0.006281670982936665,0.006291318148643284,3,2.0,0.0
1548,2023-01-21 13:40:59.999,-0.0129939877299278,0.0001784,14259600.03,13.0315,472.69,-0.012245757521188044,0.011239149824172298,-0.06657355942800239,-0.011684800752665795,0.006280660295172268,0.006291318148643284,0,2.0,3.0
1549,2023-01-21 13:41:59.999,-0.013077517788151,0.000178265,18043016.54,13.017,774.95,-0.012252269422792414,0.011234875112516867,-0.07345416456291268,-0.06657355942800239,0.0062796116158179375,0.006291318148643284,0,2.0,0.0
1550,2023-01-21 13:42:59.999,-0.0142211222968651,0.000177875,132986169.62,12.9945,3915.0,-0.012259453578392518,0.011230342550497352,-0.17467576876234342,-0.07345416456291268,0.006278117669756139,0.006291318148643284,0,2.0,0.0
1551,2023-01-21 13:43:59.999,-0.0135389449639902,0.000177785,130825950.53,12.969,2922.12,-0.012266743048349566,0.011225207821465417,-0.11333437526277824,-0.17467576876234342,0.0062768737629215355,0.006291318148643284,0,2.0,0.0
1552,2023-01-21 13:44:59.999,-0.0132185469821788,0.00017807,43286553.16,12.9965,8366.07,-0.012273840165901271,0.011220152419615893,-0.0841973246839252,-0.11333437526277824,0.006275763569339581,0.006291318148643284,0,2.0,0.0
1553,2023-01-21 13:45:59.999,-0.0129514729558639,0.00017813,28006537.13,12.998,913.22,-0.012281061711351151,0.01121472850628094,-0.05977953404197685,-0.0841973246839252,0.006274772518247953,0.006291318148643284,0,2.0,0.0
1554,2023-01-21 13:46:59.999,-0.0129994570093057,0.00017808,24813522.45,12.993,716.21,-0.012288642984070078,0.011208752470334257,-0.06341598024551828,-0.05977953404197685,0.006273759353546811,0.006291318148643284,0,2.0,0.0
1555,2023-01-21 13:47:59.999,-0.0132180567155284,0.000177925,61837474.26,12.979,256.6,-0.012296425629180839,0.011202584642060366,-0.08226950438627124,-0.06341598024551828,0.006272649321744745,0.006291318148643284,0,2.0,0.0
1556,2023-01-21 13:48:59.999,-0.0139914439100774,0.00017792,33324062.23,12.995,820.92,-0.012304380558739706,0.011196666423756291,-0.1506755035372138,-0.08226950438627124,0.006271236834968733,0.006291318148643284,0,2.0,0.0
1557,2023-01-21 13:49:59.999,-0.013930835476076,0.000178055,43719936.67,13.010000000000002,771.54,-0.01231191591217087,0.011191367411502765,-0.14465788713550456,-0.1506755035372138,0.006269846544170422,0.006291318148643284,0,2.0,0.0
1558,2023-01-21 13:50:59.999,-0.0140606378975149,0.0001780649999999,24059576.8,13.014,424.38,-0.01231923462749536,0.01118647699302844,-0.15567039302050198,-0.14465788713550456,0.006268411449922736,0.006291318148643284,0,2.0,0.0
1559,2023-01-21 13:51:59.999,-0.0129436054454163,0.00017838,184531124.06,13.028,519.54,-0.012326095613896783,0.01118155462103161,-0.05522575817480964,-0.15567039302050198,0.0062674244932635955,0.006291318148643284,0,2.0,0.0
1560,2023-01-21 13:52:59.999,-0.0134763795564687,0.000178405,32406634.99,13.0425,256.55,-0.01233322138006206,0.011176562503108564,-0.10228173251737195,-0.05522575817480964,0.006266208315041608,0.006291318148643284,0,2.0,0.0
1561,2023-01-21 13:53:59.999,-0.0133699829488929,0.000178515,57874247.8,13.0535,544.43,-0.012340110889435632,0.011171847422084527,-0.09218457973400312,-0.10228173251737195,0.006265035815745433,0.006291318148643284,0,2.0,0.0
1562,2023-01-21 13:54:59.999,-0.0130542004800187,0.0001785299999999,79368001.26,13.0485,577.74,-0.012346766762335813,0.011167273556144377,-0.06334883032337363,-0.09218457973400312,0.0062639989201205065,0.006291318148643284,0,2.0,0.0
1563,2023-01-21 13:55:59.999,-0.0127771490633303,0.000178625,48774275.2,13.054,354.41,-0.012353072142311702,0.011163028113818247,-0.03798941619556167,-0.06334883032337363,0.0062630889715281175,0.006291318148643284,0,2.0,0.0
1564,2023-01-21 13:56:59.999,-0.0129238219709364,0.000178545,7123704.93,13.0475,236.5,-0.012359349004309272,0.011158899445529866,-0.050585003421036195,-0.03798941619556167,0.006262110508753482,0.006291318148643284,0,2.0,0.0
1565,2023-01-21 13:57:59.999,-0.0136338537727773,0.00017841,17861219.32,13.0465,1211.97,-0.012365914567487571,0.011154779277509986,-0.11366779868483093,-0.050585003421036195,0.006260833313158316,0.006291318148643284,0,2.0,0.0
1566,2023-01-21 13:58:59.999,-0.0138338418981778,0.000178395,6466733.47,13.049,482.2,-0.01237237570111638,0.01115091150483321,-0.13106248726195777,-0.11366779868483093,0.006259481843151772,0.006291318148643284,0,2.0,0.0
1567,2023-01-21 13:59:59.999,-0.0143481921249399,0.000178295,36744863.53,13.048,284.41,-0.012378981518230114,0.011147148636756803,-0.17665599256624928,-0.13106248726195777,0.0062579577210891925,0.006291318148643284,0,2.0,0.0
1568,2023-01-21 14:00:59.999,-0.014075306408456,0.000178385,22078116.33,13.053,434.26,-0.012385701695163164,0.011143063834304216,-0.15162837962853112,-0.17665599256624928,0.006256523045345627,0.006291318148643284,0,2.0,0.0
1569,2023-01-21 14:01:59.999,-0.0133157291222474,0.000178595,31957260.14,13.062,518.18,-0.012392343742223323,0.011138626834660048,-0.0828993908971598,-0.15162837962853112,0.006255375084919453,0.006291318148643284,0,2.0,0.0
1570,2023-01-21 14:02:59.999,-0.0132656039009706,0.000178575,23067930.39,13.0585,210.02,-0.01239905132765746,0.011134060293280745,-0.07782898156534077,-0.0828993908971598,0.0062542482117913046,0.006291318148643284,0,2.0,0.0
1571,2023-01-21 14:03:59.999,-0.0131052705523053,0.000178645,13116423.07,13.0635,82.33,-0.012405735726394834,0.011129424901812368,-0.06285453490023095,-0.07782898156534077,0.006253190002362096,0.006291318148643284,0,2.0,0.0
1572,2023-01-21 14:04:59.999,-0.0133561373542132,0.000178625,27063717.1,13.0665,891.52,-0.01241265277168849,0.01112459563500989,-0.08481068557274081,-0.06285453490023095,0.006252025819333696,0.006291318148643284,0,2.0,0.0
1573,2023-01-21 14:05:59.999,-0.0138140684255088,0.00017863,15929029.84,13.077,3481.19,-0.012419422194839057,0.011120255237280214,-0.12541494785067947,-0.08481068557274081,0.006250685137496154,0.006291318148643284,0,2.0,0.0
1574,2023-01-21 14:06:59.999,-0.0138712282429178,0.000178595,29671743.97,13.074,439.86,-0.012425902721128118,0.011116340156844866,-0.13001810860382185,-0.12541494785067947,0.006249324510888579,0.006291236274229271,0,2.0,0.0
1575,2023-01-21 14:07:59.999,-0.0140730578878081,0.000178435,16324297.2,13.059,591.79,-0.01243188620814151,0.011113166641836487,-0.14767813104576824,-0.13001810860382185,0.006247894726226009,0.006290298650477583,0,2.0,0.0
1576,2023-01-21 14:08:59.999,-0.014196696205742,0.00017826,36810280.07,13.040500000000002,3091.14,-0.012438369369235489,0.011109428194146505,-0.15827338777282554,-0.14767813104576824,0.006246425055579395,0.006289461985185119,0,2.0,0.0
1577,2023-01-21 14:09:59.999,-0.0143051285793749,0.0001782199999999,39403332.85,13.038,373.98,-0.012445094694733688,0.011105425660001568,-0.167488752037709,-0.15827338777282554,0.0062449218979260335,0.006288855368361686,0,2.0,0.0
1578,2023-01-21 14:10:59.999,-0.0127177299986183,0.00017847,265890870.36,13.034,1053.17,-0.012450978666913652,0.011101639860023856,-0.024028101710018363,-0.167488752037709,0.006244041166402739,0.006288620825205777,0,2.0,0.0
1579,2023-01-21 14:11:59.999,-0.0132962491138979,0.000178255,16080498.3,13.0205,1768.42,-0.012456604066697912,0.011098474678785433,-0.07565409405356899,-0.024028101710018363,0.006242904244981008,0.006288575400099527,0,2.0,0.0
1580,2023-01-21 14:12:59.999,-0.0122158847308107,0.000178315,81066974.18,13.0045,1382.58,-0.012462048384709256,0.011094989641334369,0.022186920570116925,-0.07565409405356899,0.006242272138573918,0.006288524857420051,4,2.0,0.0
1581,2023-01-21 14:13:59.999,-0.0127358319719377,0.000178185,40259351.82,13.0,876.58,-0.012467775630156512,0.011091403834219653,-0.024167936339507284,0.022186920570116925,0.00624138174935059,0.006288369595782065,3,2.0,4.0
1582,2023-01-21 14:14:59.999,-0.0132025848763461,0.000178135,69001894.92,13.004,693.05,-0.012473575469090259,0.011087964684033946,-0.06574781107533416,-0.024167936339507284,0.006240283548079106,0.006288268072631053,0,2.0,3.0
1583,2023-01-21 14:15:59.999,-0.012349722946908,0.000178175,15655891.97,12.9905,5447.68,-0.012479091279540996,0.011084443839026247,0.011671161360167992,-0.06574781107533416,0.00623958073503507,0.006287711851964974,4,2.0,0.0
1584,2023-01-21 14:16:59.999,-0.011853163241442,0.000178305,14348279.36,12.9955,662.22,-0.012484349560561107,0.011081002128479192,0.056961122450910825,0.011671161360167992,0.006239140873723616,0.006286645756473607,0,2.0,4.0
1585,2023-01-21 14:17:59.999,-0.0111066874044389,0.00017838,8680130.16,12.9885,538.87,-0.01248937516887281,0.011077503723845989,0.12481943575947241,0.056961122450910825,0.006239142473297691,0.006285431961472413,0,2.0,0.0
1586,2023-01-21 14:18:59.999,-0.011589024071215,0.00017824,16669162.25,12.982,451.59,-0.012494467301426027,0.011074138805189896,0.08176195423762343,0.12481943575947241,0.006238849373889806,0.0062846231050535375,0,2.0,0.0
1587,2023-01-21 14:19:59.999,-0.011615097567212,0.000178335,26345939.27,12.994,433.29,-0.012499649483253715,0.011070670020034172,0.07990048609894211,0.08176195423762343,0.006238539414295721,0.006284062721152764,0,2.0,0.0
1588,2023-01-21 14:20:59.999,-0.0116832615491109,0.00017841,3597818.57,13.0045,311.11,-0.012505182551063787,0.011066775520574237,0.0742692395291523,0.07990048609894211,0.0062381886194211485,0.006283485455065676,0,2.0,0.0
1589,2023-01-21 14:21:59.999,-0.0116843839988654,0.00017836,15148116.32,12.9985,572.18,-0.012510467278358672,0.011063201963179958,0.07466945665844345,0.0742692395291523,0.006237835578267975,0.00628304372393487,0,2.0,0.0
1590,2023-01-21 14:22:59.999,-0.0120870693149992,0.000178255,7922651.36,12.9945,193.39,-0.012515702545940558,0.011059878337470564,0.038755691325207585,0.07466945665844345,0.006237259936009438,0.006282518109219152,0,2.0,0.0
1591,2023-01-21 14:23:59.999,-0.0125811679473528,0.000178225,34807074.64,13.0015,165.31,-0.012521290379423447,0.011056352248822832,-0.005415671152818766,0.038755691325207585,0.006236434665230384,0.006281847100840443,3,2.0,0.0
1592,2023-01-21 14:24:59.999,-0.0122559872668954,0.0001782,8872238.27,12.991499999999998,205.27,-0.012526774430004531,0.011052791347922336,0.02449943680154909,-0.005415671152818766,0.0062357695391685964,0.006280912967113367,4,2.0,3.0
1593,2023-01-21 14:25:59.999,-0.0123168833576698,0.000178185,164456984.9,12.991,68.35,-0.012532278060628088,0.011049231886913586,0.01949408838214315,0.02449943680154909,0.006235072697703818,0.00627987378565652,0,2.0,4.0
1594,2023-01-21 14:26:59.999,-0.0106528236697833,0.000178515,70724306.16,12.995,74.05,-0.012537355742910185,0.0110454262101047,0.17061651015357432,0.01949408838214315,0.006235351391973102,0.006278491156271588,0,2.0,0.0
1595,2023-01-21 14:27:59.999,-0.0105585528513643,0.00017859,12072708.12,13.002,620.93,-0.012542577281077563,0.011041378612630718,0.17968991910517856,0.17061651015357432,0.006235690482330151,0.006277184739630187,0,2.0,0.0
1596,2023-01-21 14:28:59.999,-0.0114579741201232,0.0001785,51463997.85,13.0105,616.14,-0.012548004367856695,0.011037482389591773,0.09875714490483634,0.17968991910517856,0.006235457010948292,0.0062760411177350695,0,2.0,0.0
1597,2023-01-21 14:29:59.999,-0.0103828611102247,0.0001788,465403815.93,13.0235,1169.51,-0.012552914418099368,0.011033765350607579,0.19667386779755774,0.09875714490483634,0.006235910791717449,0.00627502028102086,0,2.0,0.0
1598,2023-01-21 14:30:59.999,-0.007878458257954,0.000179265,68914028.34,13.0255,1815.82,-0.012556969578178237,0.011030168191704721,0.42415593660146805,0.19667386779755774,0.006238413077431191,0.006274012644722097,0,2.0,0.0
1599,2023-01-21 14:31:59.999,-0.008202547466773,0.000179365,21744580.76,13.0445,447.87,-0.012561926340905527,0.011025402621291664,0.395394075288818,0.42415593660146805,0.00624060523042946,0.006272926829695262,0,2.0,0.0
1600,2023-01-21 14:32:59.999,-0.007250546017584,0.00017954,68296681.18,13.045,294.26,-0.01256656676811138,0.011020704274119211,0.48236669983164415,0.395394075288818,0.006243699702579761,0.006271589956662736,0,2.0,0.0
1601,2023-01-21 14:33:59.999,-0.0060120917604109,0.0001797999999999,167797183.99,13.0495,1173.06,-0.012570774911203475,0.011016175167071136,0.5953684515109547,0.48236669983164415,0.006248100815102619,0.0062701941168699996,0,2.0,0.0
1602,2023-01-21 14:34:59.999,-0.0061232828792903,0.00017988,54330245.76,13.0615,414.08,-0.012575111314107783,0.011011484531964117,0.5859181308468561,0.5953684515109547,0.0062523610623126296,0.006268770223484658,0,2.0,0.0
1603,2023-01-21 14:35:59.999,-0.0066886723234897,0.00017977,93345244.65,13.0605,149.29,-0.012579649941262197,0.01100669925413661,0.5352174599990557,0.5859181308468561,0.0062559932100956445,0.006267671232428381,0,2.0,0.0
1604,2023-01-21 14:36:59.999,-0.0088548962570023,0.000179435,40417574.51,13.067,206.84,-0.01258539560278643,0.011000972742994988,0.33910631659000995,0.5352174599990557,0.006257564644955168,0.006266512359597105,0,2.0,0.0
1605,2023-01-21 14:37:59.999,-0.0080292948555626,0.0001795249999999,21151565.07,13.06,226.04,-0.012590573540975515,0.01099575500974659,0.414821781803052,0.33910631659000995,0.006259853481546718,0.006265328940569477,0,2.0,0.0
1606,2023-01-21 14:38:59.999,-0.0070643031937454,0.0001796899999999,4436539.54,13.059,197.87,-0.012595299296381753,0.010990818701624612,0.5032378617817421,0.414821781803052,0.006263064106817708,0.006264258144026738,0,2.0,0.0
1607,2023-01-21 14:39:59.999,-0.0067259025481831,0.00017973,123671365.54,13.0565,12.77,-0.01259972749749338,0.010986204066582421,0.534654637189668,0.5032378617817421,0.006266610347162717,0.006264258144026738,0,2.5,0.0
1608,2023-01-21 14:40:59.999,-0.0073515292795516,0.00017968,49862877.37,13.064,542.3,-0.012604425872488854,0.010981425836281934,0.4783437662149498,0.534654637189668,0.006269510667919588,0.006264258144026738,0,2.5,0.0
1609,2023-01-21 14:41:59.999,-0.0073470689807386,0.00017966,2689444.36,13.0615,97.75,-0.012608957265899716,0.010976898563498873,0.47936019948825104,0.4783437662149498,0.0062724043960564945,0.006264258144026738,0,2.5,0.0
1610,2023-01-21 14:42:59.999,-0.0072865304719194,0.0001797,210395605.27,13.065,290.71,-0.01261342468186971,0.01097243972218074,0.48547946899922506,0.47936019948825104,0.006275346548292004,0.006264258144026738,0,2.5,0.0
1611,2023-01-21 14:43:59.999,-0.0064053998616095,0.00017995,319808015.13,13.076,187.11,-0.012617012101277659,0.01096893101780113,0.5662914854316734,0.48547946899922506,0.006279180941990307,0.006264258144026738,0,2.5,0.0
1612,2023-01-21 14:44:59.999,-0.0065484716869832,0.000179995,58085629.04,13.0845,1257.13,-0.012620673696505024,0.010965363963140903,0.5537620119070368,0.5662914854316734,0.006282849482675542,0.006264258144026738,0,2.5,0.0
1613,2023-01-21 14:45:59.999,-0.0060667640237994,0.00018014,87245508.35,13.0915,820.94,-0.012623923832250635,0.010962206637580123,0.5981605734353053,0.5537620119070368,0.006287021915392556,0.006264258144026738,0,2.5,0.0
1614,2023-01-21 14:46:59.999,-0.0063577176570124,0.00018015,91489485.54,13.099,258.51,-0.012627218454173497,0.010959074802431414,0.5720830371346791,0.5981605734353053,0.0062908641332072085,0.006264258144026738,0,2.5,0.0
1615,2023-01-21 14:47:59.999,-0.0070018466962569,0.000179955,31522743.52,13.0895,792.52,-0.012630619002646094,0.010955998798078355,0.5137616761491852,0.5720830371346791,0.006294026194227521,0.006264258144026738,0,2.5,0.0
