index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
997,2023-01-21 04:29:59.999,-0.0125955432953297,0.00018097,12261983.06,13.3345,219.97,-0.011173965013415867,0.022616256670536246,-0.06285647985972063,-0.07103399035200532,0.005727428283333,0.0057136260888891195,0,2.5,0.0
998,2023-01-21 04:30:59.999,-0.0121091739563059,0.000181095,34370622.04,13.339,421.2,-0.011178330821149008,0.02261431291937183,-0.04116168103252496,-0.06285647985972063,0.005730054635512301,0.0057136260888891195,0,2.5,0.0
999,2023-01-21 04:31:59.999,-0.0131057490536221,0.00018089,50552157.44,13.336,390.87,-0.011183061518533668,0.022612221691640937,-0.08502868764103756,-0.04116168103252496,0.005731372713532146,0.0057136260888891195,0,2.5,0.0
1000,2023-01-21 04:32:59.999,-0.0133800327857667,0.000180865,32119170.26,13.339,138.94,-0.011188314197761817,0.022609656463357115,-0.09693727950077193,-0.08502868764103756,0.005732355316963241,0.0057136260888891195,0,2.5,0.0
1001,2023-01-21 04:33:59.999,-0.0132800303927052,0.00018092,18936746.8,13.3435,363.81,-0.011193635036037514,0.022606992444690898,-0.09228982412287497,-0.09693727950077193,0.00573344454584915,0.0057136260888891195,0,2.5,0.0
1002,2023-01-21 04:34:59.999,-0.0124244756171272,0.00018112,82413152.1,13.349,656.88,-0.0111987787577162,0.02260432249506168,-0.054224003381599974,-0.09228982412287497,0.005735588381070038,0.0057136260888891195,0,2.5,0.0
1003,2023-01-21 04:35:59.999,-0.0122689880583042,0.000181025,4863970.22,13.334,582.11,-0.011204123340216737,0.022601390248101545,-0.04711500958118755,-0.054224003381599974,0.005737923869915452,0.0057136260888891195,0,2.5,0.0
1004,2023-01-21 04:36:59.999,-0.0118310088456006,0.000181055,8388570.72,13.328,87.38,-0.011209562652893006,0.022598241461595246,-0.02749975894202722,-0.04711500958118755,0.005740846705271518,0.0057136260888891195,0,2.5,0.0
1005,2023-01-21 04:37:59.999,-0.0116997443822004,0.0001810499999999,3916951.18,13.3245,36.21,-0.01121459883709511,0.022595521653675833,-0.021470871641786893,-0.02749975894202722,0.005743937570390377,0.0057136260888891195,0,2.5,0.0
1006,2023-01-21 04:38:59.999,-0.0119474514314088,0.000181075,72794190.03,13.333,60.99,-0.011219718468171732,0.022592763773479463,-0.03221088710232602,-0.021470871641786893,0.005746659716538122,0.005714145576481742,0,2.5,0.0
1007,2023-01-21 04:39:59.999,-0.0111316106886416,0.0001813049999999,50751886.05,13.343,123.27,-0.011224755881325673,0.02258991299674416,0.0041233090493751675,-0.03221088710232602,0.005750551102059066,0.005716388416998661,4,2.5,0.0
1008,2023-01-21 04:40:59.999,-0.0106371351928444,0.0001813699999999,43383586.12,13.34,442.58,-0.011229688579566471,0.022587069684616788,0.026234185974360197,0.0041233090493751675,0.00575519194686822,0.00571832160671793,0,2.5,4.0
1009,2023-01-21 04:41:59.999,-0.0101148912398087,0.00018151,86249010.76,13.3455,1297.63,-0.011234627339662642,0.022584103894169913,0.04958071859308982,0.026234185974360197,0.005760664849798282,0.005721196165064122,0,2.5,0.0
1010,2023-01-21 04:42:59.999,-0.00925636930174,0.00018174,124591786.12,13.3545,1016.73,-0.011239506657329671,0.02258101921486309,0.08782319950750264,0.04958071859308982,0.005767615930075144,0.005724114581787091,0,2.5,0.0
1011,2023-01-21 04:43:59.999,-0.0087758254478274,0.000181815,92091329.14,13.353000000000002,2005.02,-0.011244109802196098,0.022578151694924817,0.10932180754740553,0.08782319950750264,0.005775423306922751,0.005725937646427632,0,2.5,0.0
1012,2023-01-21 04:44:59.999,-0.0087903711307877,0.0001817999999999,12735086.87,13.3515,195.05,-0.011248814593454988,0.02257516915686546,0.10890033406104674,0.10932180754740553,0.005783156107706989,0.005728084871377825,0,2.5,0.0
1013,2023-01-21 04:45:59.999,-0.0089214282675733,0.000181805,31144136.52,13.355,222.67,-0.011253526561466498,0.02257220427428837,0.10331725982781632,0.10890033406104674,0.0057905957664681025,0.005730384155017262,0,2.5,0.0
1014,2023-01-21 04:46:59.999,-0.0091884177712096,0.00018174,34865258.42,13.353,6.13,-0.011258367229636348,0.022569144683194597,0.09171590184222048,0.10331725982781632,0.005797498927163913,0.00573161836438992,0,2.5,0.0
1015,2023-01-21 04:47:59.999,-0.007703881416095,0.00018201,358673423.52,13.353,52.49,-0.011262814962726396,0.02256623473685657,0.15771056129353855,0.09171590184222048,0.005807241344806384,0.005732627624184718,0,2.5,0.0
1016,2023-01-21 04:48:59.999,-0.0060689330447445,0.00018225,30944568.59,13.346,142.88,-0.01126669180524171,0.022563663548031552,0.230359699763856,0.15771056129353855,0.005820513113010379,0.005733980504654372,0,2.5,0.0
1017,2023-01-21 04:49:59.999,-0.0040917728537053,0.00018259,429350519.94,13.3435,182.92,-0.011270079622624234,0.022561304061951414,0.31816896528710914,0.230359699763856,0.005838617222936637,0.005736172253281392,0,2.5,0.0
1018,2023-01-21 04:50:59.999,-0.0021760894533482,0.000182965,66574207.02,13.3465,48.79,-0.011273091750637981,0.022559076219680542,0.4032524296962814,0.31816896528710914,0.005861952241287226,0.005738654578754469,0,2.5,0.0
1019,2023-01-21 04:51:59.999,-0.0034574460635496,0.00018271,81868951.09,13.344,230.62,-0.011276319899644123,0.02255679338378632,0.34663055617269967,0.4032524296962814,0.005881465007646897,0.005741619421551233,0,2.5,0.0
1020,2023-01-21 04:52:59.999,-0.0059374882080867,0.00018215,139703113.85,13.331,1111.89,-0.011280066669090759,0.022554337809830217,0.2368758731047966,0.34663055617269967,0.005894604902892527,0.0057446181069273124,0,2.5,0.0
1021,2023-01-21 04:53:59.999,-0.0076456396069488,0.0001818349999999,181637295.85,13.3305,279.5,-0.011284224931391735,0.02255173526747071,0.16134391794193054,0.2368758731047966,0.005903976577046129,0.005747632562918358,0,2.5,0.0
1022,2023-01-21 04:54:59.999,-0.0073768048672917,0.000181855,251593582.96,13.327,132.84,-0.011288286960987754,0.022549187181282977,0.17346443852942037,0.16134391794193054,0.005913836893167375,0.005751711313261354,0,2.5,0.0
1023,2023-01-21 04:55:59.999,-0.0077727596487786,0.00018175,119664305.41,13.323,296.89,-0.011292548950719019,0.022546492160084797,0.15611250197809842,0.17346443852942037,0.0059228400999763306,0.005756560172600735,0,2.5,0.0
1024,2023-01-21 04:56:59.999,-0.0077430841678722,0.00018171,73233149.15,13.3175,293.75,-0.011296602366502298,0.02254401715038157,0.15762577605074046,0.15611250197809842,0.005931847581183256,0.005762402619867497,0,2.5,0.0
1025,2023-01-21 04:57:59.999,-0.0073808014049721,0.000181685,26520688.07,13.3065,1322.14,-0.011300670999583064,0.02254145953086287,0.17389599769456074,0.15762577605074046,0.005941525416778742,0.005769567774287046,0,2.5,0.0
1026,2023-01-21 04:58:59.999,-0.0070565565766678,0.000181715,23652675.04,13.303,462.59,-0.011304447376896676,0.022539153781731876,0.1884671821029864,0.17389599769456074,0.005951808694222619,0.0057773565071188105,0,2.5,0.0
1027,2023-01-21 04:59:59.999,-0.0073891612640544,0.0001817,25334061.41,13.3085,1628.82,-0.011308317087305897,0.022536806869994815,0.17390022667627353,0.1884671821029864,0.00596134992111401,0.005785016022397268,0,2.5,0.0
1028,2023-01-21 05:00:59.999,-0.0076906319906857,0.00018167,56571120.65,13.3115,279.5,-0.011312306852998874,0.022534386005942264,0.16071770765611929,0.17390022667627353,0.005970235690410755,0.005792321556642055,0,2.5,0.0
1029,2023-01-21 05:01:59.999,-0.0068926044339345,0.00018172,10914131.8,13.3,1654.75,-0.011316135599033317,0.02253199528041093,0.19632221248264625,0.16071770765611929,0.0059806767859592845,0.0057999345315745306,0,2.5,0.0
1030,2023-01-21 05:02:59.999,-0.0069784991174319,0.00018163,25995037.63,13.291,570.1,-0.011319807663313919,0.02252977989306119,0.192692008820693,0.19632221248264625,0.005990876252795774,0.005810559286857383,0,2.5,0.0
1031,2023-01-21 05:03:59.999,-0.0075723423456537,0.0001815799999999,50000624.65,13.298,1552.71,-0.011323581017542854,0.022527559260261704,0.16651775847311986,0.192692008820693,0.005999823583483765,0.005825039140491943,0,2.5,0.0
1032,2023-01-21 05:04:59.999,-0.0068386847301127,0.000181705,33319744.13,13.297,53.57,-0.01132703195814441,0.02252553970006954,0.19925592406639892,0.16651775847311986,0.006010190549106108,0.005844450977524284,0,2.5,0.0
1033,2023-01-21 05:05:59.999,-0.007055198220657,0.000181645,64132644.9,13.2945,844.14,-0.011330774415191723,0.022523262647798782,0.1898293449485028,0.19925592406639892,0.006020051961240839,0.005866830432877144,0,2.5,0.0
1034,2023-01-21 05:06:59.999,-0.0076537685639248,0.000181495,129010922.77,13.2895,449.18,-0.011334551113937299,0.022521049805599463,0.16343743217056148,0.1898293449485028,0.006028674658815566,0.005884749981458304,0,2.5,0.0
1035,2023-01-21 05:07:59.999,-0.0077387968112141,0.0001815249999999,2783412.54,13.295000000000002,915.95,-0.011338466259230231,0.0225187090719924,0.15985238925144304,0.16343743217056148,0.006037083931012569,0.005896947821430927,0,2.5,0.0
1036,2023-01-21 05:08:59.999,-0.0083331139826441,0.0001813799999999,24221606.83,13.290500000000002,535.02,-0.011342514147723689,0.02251633471059412,0.13365408729972564,0.15985238925144304,0.00604434502242856,0.00590644165607644,0,2.5,0.0
1037,2023-01-21 05:09:59.999,-0.0090651735504199,0.00018114,58076900.01,13.2775,1006.22,-0.011346718522232895,0.022513930590671184,0.10133925582760613,0.13365408729972564,0.006050291976190261,0.005916087694869614,0,2.5,0.0
1038,2023-01-21 05:10:59.999,-0.0088601135119557,0.00018114,44647188.0,13.273,721.74,-0.011350876288797676,0.022511535916352868,0.11064383994486278,0.10133925582760613,0.006056551331059032,0.005925091970278061,0,2.5,0.0
1039,2023-01-21 05:11:59.999,-0.0084869878253464,0.000181125,30416856.2,13.263,2563.71,-0.011354930187006774,0.022509180021436863,0.12741212069604746,0.11064383994486278,0.006063420633092347,0.005934267040082127,0,2.5,0.0
1040,2023-01-21 05:12:59.999,-0.0077169234484362,0.00018131,38858280.96,13.2685,309.55,-0.011358937685860581,0.022506733835111137,0.16181887003714135,0.12741212069604746,0.006071648871923191,0.005944096236139711,0,2.5,0.0
1041,2023-01-21 05:13:59.999,-0.0064139919942256,0.000181505,31204537.33,13.2635,856.96,-0.011362792564935918,0.02250422257848421,0.21990542234690463,0.16181887003714135,0.006082399909808488,0.005954194000945467,0,2.5,0.0
1042,2023-01-21 05:14:59.999,-0.0072798853473816,0.00018129,24419128.77,13.2565,101.87,-0.011366831781018183,0.022501662274468568,0.1816286451989737,0.21990542234690463,0.006091353341945865,0.005963571363438196,0,2.5,0.0
1043,2023-01-21 05:15:59.999,-0.0078404633784749,0.0001813,27707530.86,13.27,303.3,-0.011370764548099623,0.022499313343424133,0.15690706270627247,0.1816286451989737,0.006099198849079427,0.005972845964297887,0,2.5,0.0
1044,2023-01-21 05:16:59.999,-0.0077411084778002,0.00018138,23534663.08,13.2775,907.95,-0.01137450470092573,0.022497142768237974,0.1615047857657395,0.15690706270627247,0.006107181548428742,0.005983226652668407,0,2.5,0.0
1045,2023-01-21 05:17:59.999,-0.0080503567640963,0.00018139,18782138.15,13.2855,537.0,-0.01137822159766784,0.02249504564721028,0.14793767862321472,0.1615047857657395,0.006114555661848819,0.005993113085467771,0,2.5,0.0
1046,2023-01-21 05:18:59.999,-0.0080812491438706,0.0001815,49633331.74,13.2995,139.96,-0.011381820372348639,0.0224930669685957,0.1467372694477912,0.14793767862321472,0.006121832044392724,0.006002415324889351,0,2.5,0.0
1047,2023-01-21 05:19:59.999,-0.0081853336254198,0.00018151,14636237.24,13.303,433.28,-0.011385625114819461,0.022490904032318078,0.14229270129831303,0.1467372694477912,0.0061288823082891256,0.00601265590213979,0,2.5,0.0
1048,2023-01-21 05:20:59.999,-0.0085469585078037,0.000181465,26502909.72,13.3055,487.04,-0.011389455747478105,0.022488776001740988,0.12639626271586993,0.14229270129831303,0.006135267100546266,0.006022207635634521,0,2.5,0.0
1049,2023-01-21 05:21:59.999,-0.0096887766138191,0.000181295,38140278.9,13.31,313.15,-0.011393430470451712,0.022486704666329366,0.07580718837763226,0.12639626271586993,0.006139780563448587,0.006030776976864816,0,2.5,0.0
1050,2023-01-21 05:22:59.999,-0.0099305719411422,0.00018128,86790976.92,13.3135,280.13,-0.011397466826509568,0.022484615822487106,0.06523993547180426,0.07580718837763226,0.0061439062829049835,0.006038899203866566,0,2.5,0.0
1051,2023-01-21 05:23:59.999,-0.0100748958163272,0.000181365,10687460.01,13.327,964.31,-0.011401659485699184,0.022482398578363528,0.05901343954682957,0.06523993547180426,0.006147796962807584,0.006045831760868986,0,2.5,0.0
1052,2023-01-21 05:24:59.999,-0.0096549712858671,0.00018147,10404307.17,13.3305,591.45,-0.011405846743366838,0.022480107510357072,0.07788554644114004,0.05901343954682957,0.00615228632436041,0.006051856814907454,0,2.5,0.0
1053,2023-01-21 05:25:59.999,-0.0100017944280512,0.00018144,28549828.8,13.334499999999998,1180.2,-0.011410010508206635,0.022477903502934524,0.0626489067350783,0.07788554644114004,0.006156236005138007,0.006058268656567361,0,2.5,0.0
1054,2023-01-21 05:26:59.999,-0.0103130033185774,0.0001814,4544108.91,13.3365,165.73,-0.011414248777189991,0.022475682324779016,0.04899719806942141,0.0626489067350783,0.006159718455951924,0.0060654776928000574,0,2.5,0.0
1055,2023-01-21 05:27:59.999,-0.0104961877093501,0.000181375,47943721.35,13.3375,326.66,-0.011418593433918182,0.022473387918065198,0.04104435556984302,0.04899719806942141,0.006162926347698389,0.006074336631394514,0,2.5,0.0
1056,2023-01-21 05:28:59.999,-0.0107216447158364,0.00018133,18938575.36,13.337,139.89,-0.011423092449178744,0.022470978122274898,0.0312157187606808,0.04104435556984302,0.006165810249881543,0.006084638267842832,0,2.5,0.0
1057,2023-01-21 05:29:59.999,-0.0103161442219672,0.00018142,32334027.25,13.339,560.58,-0.01142757829202762,0.022468499896869533,0.049466322859198684,0.0312157187606808,0.006169228685663632,0.006093314718729256,0,2.5,0.0
1058,2023-01-21 05:30:59.999,-0.00989976065941,0.000181405,63899987.01,13.328,1757.66,-0.011431950813267356,0.02246605769152538,0.06820022341682705,0.049466322859198684,0.006173218663546585,0.006101194523916755,0,2.5,0.0
1059,2023-01-21 05:31:59.999,-0.0108871026209644,0.0001813,39954448.09,13.337,445.92,-0.011436579414190757,0.022463541713516753,0.0244608263573916,0.06820022341682705,0.0061758287015035345,0.006109025076783761,0,2.5,0.0
1060,2023-01-21 05:32:59.999,-0.0113295885533659,0.000181265,14289604.36,13.3425,545.53,-0.011441361736129746,0.02246095261281356,0.004976333136470889,0.0244608263573916,0.0061778637773628586,0.0061163747574847944,0,2.5,0.0
1061,2023-01-21 05:33:59.999,-0.0113956705203914,0.00018129,3422894.82,13.347,973.34,-0.01144615282590432,0.022458366828674182,0.002247817301143441,0.004976333136470889,0.006179804368700037,0.006123594610366824,0,2.5,0.0
1062,2023-01-21 05:34:59.999,-0.011428169892552,0.00018128,10415512.66,13.3465,463.82,-0.01145104047987565,0.02245568167658798,0.0010184766444875108,0.002247817301143441,0.00618169223654443,0.0061304785063534106,0,2.5,0.0
1063,2023-01-21 05:35:59.999,-0.0117089507465717,0.000181225,6114827.79,13.346,299.08,-0.011455991059020178,0.022452987488610607,-0.011266192869872507,0.0010184766444875108,0.006183234453161353,0.006136395466271847,3,2.5,0.0
1064,2023-01-21 05:36:59.999,-0.0117798789271041,0.000181245,42729825.44,13.35,551.04,-0.011460846888086136,0.022450410475763037,-0.01421052142286594,-0.011266192869872507,0.006184683112274126,0.006140811993312687,0,2.5,3.0
1065,2023-01-21 05:37:59.999,-0.0118518404365168,0.000181195,40767503.88,13.3455,790.49,-0.011465703733271555,0.02244784659266875,-0.017201503121967786,-0.01421052142286594,0.006186038383948667,0.006144878952880633,0,2.5,0.0
1066,2023-01-21 05:38:59.999,-0.0113719176888267,0.000181245,10380919.47,13.341,653.75,-0.011470644869130046,0.02244508442183252,0.004398610334800701,-0.017201503121967786,0.006187944514775789,0.006148919303195791,4,2.5,0.0
1067,2023-01-21 05:39:59.999,-0.0111224725369805,0.000181245,8549982.85,13.3355,245.6,-0.011475572996303474,0.02244228052353424,0.01573371560669572,0.004398610334800701,0.006190142527654538,0.006153273744554809,0,2.5,4.0
1068,2023-01-21 05:40:59.999,-0.012490841152573,0.00018103,85645080.34,13.3395,327.95,-0.01148077366967568,0.02243947796425688,-0.0450129670799929,0.01573371560669572,0.006190772075558923,0.006157106617841486,3,2.5,0.0
1069,2023-01-21 05:41:59.999,-0.0132651241626096,0.000180935,167234767.77,13.345,55.87,-0.011486233849601681,0.022436563169914762,-0.07928532991154535,-0.0450129670799929,0.006190641160860506,0.00616052042888854,0,2.5,3.0
1070,2023-01-21 05:42:59.999,-0.014856554346343,0.000180635,245844501.05,13.3435,167.87,-0.0114919777624731,0.022433719467864204,-0.14997854407021446,-0.07928532991154535,0.006189244865704722,0.0061636473232441775,0,2.5,0.0
1071,2023-01-21 05:43:59.999,-0.0143261064072675,0.00018078,60908802.51,13.3495,281.25,-0.011497496685961768,0.022430994415308034,-0.12610273396418603,-0.14997854407021446,0.006188225184695786,0.0061666648588270655,0,2.5,0.0
1072,2023-01-21 05:44:59.999,-0.0139693101542111,0.000180865,71121098.24,13.352,270.75,-0.011502940484912627,0.022428264150459707,-0.10996703323774254,-0.12610273396418603,0.006187480796378428,0.00617022618013437,0,2.5,0.0
1073,2023-01-21 05:45:59.999,-0.0143914270945799,0.00018076,58961432.2,13.3485,255.49,-0.011508570569550267,0.022425426835934726,-0.1285530280480599,-0.10996703323774254,0.006186408614742711,0.006173871173035823,0,2.5,0.0
1074,2023-01-21 05:46:59.999,-0.0140364734235181,0.000180775,106192086.59,13.3425,1170.92,-0.011514084797269728,0.022422630698161375,-0.11249298354876815,-0.1285530280480599,0.006185606012315212,0.006176337470468365,0,2.5,0.0
1075,2023-01-21 05:47:59.999,-0.0145797913643921,0.0001806849999999,10974635.99,13.3435,284.16,-0.01151975513026544,0.022419791545400136,-0.1364881661780877,-0.11249298354876815,0.006184394336322621,0.0061783489251971534,0,2.5,0.0
1076,2023-01-21 05:48:59.999,-0.0149594202673579,0.000180555,16687309.66,13.336,245.19,-0.011525557119206387,0.02241689700143422,-0.1531819121947082,-0.1364881661780877,0.006182924231277715,0.006180276335661135,0,2.5,0.0
1077,2023-01-21 05:49:59.999,-0.0153118673079646,0.0001804749999999,16005916.2,13.334,226.05,-0.011531504118928329,0.02241392472274083,-0.16866136724376393,-0.1531819121947082,0.0061812347062755865,0.006181349088842797,0,2.0,0.0
1078,2023-01-21 05:50:59.999,-0.015407620711155,0.00018047,63724359.05,13.3355,2310.43,-0.01153760192052045,0.022410797679348865,-0.17268545484218534,-0.16866136724376393,0.0061794894233514605,0.006181349088842797,0,2.0,0.0
1079,2023-01-21 05:51:59.999,-0.0151179534328189,0.00018051,63028537.51,13.334,41.44,-0.01154359034104758,0.02240772093978422,-0.1595147985543299,-0.17268545484218534,0.006177918893237779,0.006181349088842797,0,2.0,0.0
1080,2023-01-21 05:52:59.999,-0.0155285024272426,0.00018044,41857045.76,13.3345,59.64,-0.011549653345149345,0.02240466405767855,-0.17759021388805962,-0.1595147985543299,0.00617610586417823,0.006181349088842797,0,2.0,0.0
1081,2023-01-21 05:53:59.999,-0.0160500789565816,0.000180305,67506187.73,13.3295,2098.28,-0.011555828304658414,0.022401614617465992,-0.20062172877570753,-0.17759021388805962,0.0061740223327741055,0.006181349088842797,0,2.0,0.0
1082,2023-01-21 05:54:59.999,-0.0168447390670589,0.00018008,137545334.96,13.3195,759.57,-0.011562030426782742,0.022398750717329618,-0.2358483607833091,-0.20062172877570753,0.006171605858647348,0.006181349088842797,0,2.0,0.0
1083,2023-01-21 05:55:59.999,-0.0177774252701805,0.000179765,101012460.32,13.3015,2363.0,-0.011568330863853974,0.022396031971155063,-0.27724082615721923,-0.2358483607833091,0.006168920263061776,0.006181349088842797,0,2.0,0.0
1084,2023-01-21 05:56:59.999,-0.0168827275554637,0.000179975,53522384.38,13.3075,1343.52,-0.011574409556729285,0.02239331573745746,-0.23704921865836745,-0.27724082615721923,0.006166496065507357,0.006181349088842797,0,2.0,0.0
1085,2023-01-21 05:57:59.999,-0.0163852407219771,0.00018004,19496317.7,13.3045,1389.34,-0.011580387535096142,0.022390577515881815,-0.21459264208227036,-0.23704921865836745,0.006164269504927481,0.006181349088842797,0,2.0,0.0
1086,2023-01-21 05:58:59.999,-0.0169610124327235,0.000179875,29709496.22,13.297,141.18,-0.011586520457484522,0.02238781707976865,-0.24006324315092703,-0.21459264208227036,0.0061618232632394436,0.006181349088842797,0,2.0,0.0
1087,2023-01-21 05:59:59.999,-0.0170544616748937,0.000179805,79609223.25,13.2905,515.95,-0.011592799527262339,0.02238491167470378,-0.24398855027886257,-0.24006324315092703,0.006159348539762588,0.006181349088842797,0,2.0,0.0
1088,2023-01-21 06:00:59.999,-0.0173376366680049,0.00017975,215087599.97,13.29,1248.78,-0.011599182840723551,0.022381961683658438,-0.25638743861629976,-0.24398855027886257,0.006156789973857476,0.006181349088842797,0,2.0,0.0
1089,2023-01-21 06:01:59.999,-0.0151053382956245,0.000180205,101814572.45,13.2965,532.67,-0.011605067708630071,0.022378983379106182,-0.15640882910983375,-0.25638743861629976,0.006155241618458941,0.006181349088842797,0,2.0,0.0
1090,2023-01-21 06:02:59.999,-0.0131886801060225,0.000180485,125184530.21,13.2885,1113.99,-0.011610537750394835,0.022376000276502547,-0.07052834895094726,-0.15640882910983375,0.006155148378528865,0.006181349088842797,0,2.0,0.0
1091,2023-01-21 06:03:59.999,-0.0123142202448693,0.00018061,43441061.79,13.2845,368.83,-0.011615697310513366,0.022373163678651758,-0.031221464446821005,-0.07052834895094726,0.006155894256819129,0.006181349088842797,0,2.0,0.0
1092,2023-01-21 06:04:59.999,-0.0111619356360037,0.00018081,14840700.9,13.2835,977.92,-0.011620463624099993,0.022370507533296825,0.0204969863743059,-0.031221464446821005,0.006157915314427692,0.006181349088842797,4,2.0,0.0
1093,2023-01-21 06:05:59.999,-0.0113717243166355,0.000180805,33926967.58,13.2875,363.21,-0.01162527301919371,0.022367847794964875,0.011335408971053711,0.0204969863743059,0.006159675431365472,0.006181349088842797,0,2.0,4.0
1094,2023-01-21 06:06:59.999,-0.0116889286914521,0.00018076,11442053.17,13.289,349.23,-0.011629806149922728,0.02236554500132757,-0.0026434652732970423,0.011335408971053711,0.0061610620394920625,0.006181349088842797,3,2.0,0.0
1095,2023-01-21 06:07:59.999,-0.0113714966181994,0.000180875,57105584.56,13.296,421.62,-0.011634279710915983,0.02236323786523431,0.011750672881099376,-0.0026434652732970423,0.006162799119001158,0.006181349088842797,4,2.0,3.0
1096,2023-01-21 06:08:59.999,-0.0113988045491133,0.0001809399999999,18074004.33,13.3045,871.32,-0.011638734694377682,0.022360953951720025,0.010729870728342776,0.011750672881099376,0.006164492683611531,0.006181349088842797,0,2.0,4.0
1097,2023-01-21 06:09:59.999,-0.0120751249757518,0.00018083,38591856.24,13.306,197.78,-0.011643324444005053,0.022358668895288217,-0.019312443588166507,0.010729870728342776,0.006165429291481269,0.006181349088842797,3,2.0,0.0
1098,2023-01-21 06:10:59.999,-0.0119012435682535,0.000180845,29337695.43,13.303999999999998,347.15,-0.011647856739485672,0.022356405390381476,-0.011333970034236553,-0.019312443588166507,0.006166542028390156,0.006181349088842797,0,2.0,3.0
1099,2023-01-21 06:11:59.999,-0.0118549083869865,0.0001807299999999,196528221.51,13.289,1257.77,-0.011652418938377358,0.022354100955910235,-0.009058268503328236,-0.011333970034236553,0.006167695314441196,0.006181349088842797,0,2.0,0.0
1100,2023-01-21 06:12:59.999,-0.0114725592242646,0.000180795,9132901.5,13.2885,1272.07,-0.011656853002928428,0.02235184833045313,0.008245124785172165,-0.009058268503328236,0.006169262041485111,0.006181349088842797,4,2.0,0.0
1101,2023-01-21 06:13:59.999,-0.0110934095076338,0.0001809499999999,23503174.74,13.299,553.38,-0.011661160021199173,0.022349647819733955,0.02540310783170683,0.008245124785172165,0.006171257323785424,0.006181349088842797,0,2.0,4.0
1102,2023-01-21 06:14:59.999,-0.0114037036165868,0.000180935,7338154.21,13.304,770.18,-0.01166548432342218,0.022347489040063874,0.011714099349867344,0.02540310783170683,0.006172879002402964,0.006181349088842797,0,2.0,0.0
1103,2023-01-21 06:15:59.999,-0.0118797520494702,0.00018089,6618490.84,13.309,225.74,-0.011669884291338622,0.022345347605290514,-0.009392011341183558,0.011714099349867344,0.006173964562104049,0.006181349088842797,3,2.0,0.0
1104,2023-01-21 06:16:59.999,-0.0114781397517162,0.000180975,6022454.77,13.3105,215.52,-0.0116741482380241,0.022343260119926465,0.008772600115463568,-0.009392011341183558,0.006175480593495593,0.006181349088842797,4,2.0,3.0
1105,2023-01-21 06:17:59.999,-0.011640261219556,0.0001809949999999,18120387.03,13.3165,847.62,-0.011678354013800522,0.022341258240402236,0.0017050424749861807,0.008772600115463568,0.0061768057768562075,0.006181349088842797,0,2.0,4.0
1106,2023-01-21 06:18:59.999,-0.0110959349759234,0.00018111,16649237.19,13.3185,65.07,-0.011682647766827817,0.02233906624667003,0.026263980079824344,0.0017050424749861807,0.006178738992335649,0.006181349088842797,0,2.0,0.0
1107,2023-01-21 06:19:59.999,-0.0107192768409181,0.00018117,34911558.65,13.3175,333.7,-0.01168696645864103,0.022336775496452146,0.043322708681771536,0.026263980079824344,0.00618111170458779,0.006181349088842797,0,2.0,0.0
1108,2023-01-21 06:20:59.999,-0.0103588868422175,0.0001812599999999,9046076.74,13.3205,374.49,-0.011691150670655813,0.022334551029330515,0.059650351900458504,0.043322708681771536,0.006183920893418765,0.006182000235227751,0,2.5,0.0
1109,2023-01-21 06:21:59.999,-0.0116512947041265,0.00018103,109223534.46,13.321,1091.45,-0.011695535515975826,0.022332373306777367,0.001981017030370905,0.059650351900458504,0.006185187698756568,0.006183001786748625,0,2.5,0.0
1110,2023-01-21 06:22:59.999,-0.0125207026243163,0.000180885,60200015.34,13.322500000000002,2056.66,-0.011700121322970908,0.02233016917275413,-0.03674765269340699,0.001981017030370905,0.006185556663551953,0.006183406063225707,3,2.5,0.0
1111,2023-01-21 06:23:59.999,-0.0136736509064228,0.000180775,26360223.67,13.334499999999998,672.21,-0.011704968873686501,0.02232794508379446,-0.0881712143839498,-0.03674765269340699,0.0061849130964554775,0.006184039254144729,0,2.5,3.0
1112,2023-01-21 06:24:59.999,-0.0139358166540635,0.0001807849999999,39076594.86,13.3415,398.86,-0.011709902550513927,0.022325690144000127,-0.0997019169034634,-0.0881712143839498,0.006184065280369539,0.00618414754435781,0,2.0,0.0
1113,2023-01-21 06:25:59.999,-0.0135415046850688,0.000180885,41016969.54,13.345,506.39,-0.011714724628252451,0.022323460510039608,-0.08183229728181186,-0.0997019169034634,0.006183521749096029,0.00618414754435781,0,2.0,0.0
1114,2023-01-21 06:26:59.999,-0.0124273399273633,0.00018114,145170906.62,13.3515,283.38,-0.01171934473427998,0.022321197812856713,-0.03171851255560863,-0.08183229728181186,0.006183961039187452,0.00618414754435781,0,2.0,0.0
1115,2023-01-21 06:27:59.999,-0.0118734146377725,0.000181265,80052829.91,13.3545,443.13,-0.011723849712257876,0.022318937110510605,-0.006701256640227296,-0.03171851255560863,0.00618494983302601,0.006184466530310497,0,2.5,0.0
