index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
285,2023-01-20 16:37:59.999,-0.0121450032621481,0.000173025,82191225.54,12.3715,619.03,-0.021191796179743646,0.003999185854936757,2.262158660725362,1.9773310247504865,0.004273193627263991,0.004137308079981751,0,2.5,0.0
286,2023-01-20 16:38:59.999,-0.0126960500456156,0.00017301,14517627.44,12.381,1353.07,-0.021178157454537886,0.004019711238919753,2.110128540278367,2.262158660725362,0.004291971706677698,0.004147275376278085,0,2.5,0.0
287,2023-01-20 16:39:59.999,-0.0134233035344166,0.0001728799999999,32455996.74,12.3805,818.87,-0.02116580301024627,0.004036656042783911,1.9180478578724764,2.110128540278367,0.004305880280336503,0.004156644155850323,0,2.5,0.0
288,2023-01-20 16:40:59.999,-0.0146861707635075,0.00017286,27627157.9,12.404,5902.81,-0.021155445128284184,0.004048467907149251,1.5979561930952926,1.9180478578724764,0.0043128007263167475,0.004164410283267247,0,2.5,0.0
289,2023-01-20 16:41:59.999,-0.0142939886930051,0.0001727,69620710.98,12.377,727.23,-0.021145001030019022,0.004061285296386745,1.6869074288154906,1.5979561930952926,0.004321492461174955,0.004168299063535213,0,2.5,0.0
290,2023-01-20 16:42:59.999,-0.0140563477659831,0.000172855,15042599.63,12.3905,516.25,-0.021131039081378193,0.004076960777920467,1.7352855964936893,1.6869074288154906,0.0043312140105369054,0.004170077951814032,0,2.5,0.0
291,2023-01-20 16:43:59.999,-0.013971372738208,0.00017303,63087458.7,12.4095,1303.96,-0.021105312281653146,0.00409280653830867,1.7430434291656522,1.7352855964936893,0.004341172475554374,0.004173921825063631,0,2.5,0.0
292,2023-01-20 16:44:59.999,-0.0145358553355894,0.0001729449999999,45342526.92,12.411,700.07,-0.021076347548236316,0.004102288076308823,1.5943522470835232,1.7430434291656522,0.004348117834343169,0.004179069115641133,0,2.5,0.0
293,2023-01-20 16:45:59.999,-0.0137122227390253,0.00017302,156653929.26,12.403,1742.89,-0.021047528151275852,0.004117450112005144,1.781516524235033,1.5943522470835232,0.004359048678283585,0.004187554347229326,0,2.5,0.0
294,2023-01-20 16:46:59.999,-0.0140191975361183,0.000172815,53185136.29,12.385,2000.95,-0.021016016125915686,0.004127695906319882,1.6950906143751079,1.781516524235033,0.004368164694956114,0.004196198467462391,0,2.5,0.0
295,2023-01-20 16:47:59.999,-0.0129713878793964,0.00017322,645571074.18,12.4115,1318.07,-0.020982321352967907,0.004143686815037613,1.9332864261120057,1.6950906143751079,0.004382765833600596,0.00420510965755318,0,2.5,0.0
296,2023-01-20 16:48:59.999,-0.0114859568918088,0.000173655,116962082.94,12.4325,3354.18,-0.020945631638386527,0.004169055460540088,2.2690210854984056,1.9332864261120057,0.004406464260106727,0.004216458789254486,0,2.5,0.0
297,2023-01-20 16:49:59.999,-0.011603120472877,0.00017366,44924088.45,12.4355,1726.34,-0.020906765415237578,0.004190694346829268,2.220072420552416,2.2690210854984056,0.0044288796852042945,0.004225184779333064,0,2.5,0.0
298,2023-01-20 16:50:59.999,-0.0116551338277375,0.0001735199999999,61625039.91,12.42,3004.85,-0.02087091603430319,0.0042144157767959696,2.186728290385253,2.220072420552416,0.004450491522400779,0.00423866056598628,0,2.5,0.0
299,2023-01-20 16:51:59.999,-0.0110078560888666,0.0001737,28068832.48,12.428,2568.59,-0.0208335998065267,0.004242017434414603,2.316290272158217,2.186728290385253,0.004476039345221162,0.004255955593775324,0,2.5,0.0
300,2023-01-20 16:52:59.999,-0.0112835377236031,0.0001738,54875479.9,12.4455,1866.37,-0.02079724286500621,0.004267546648039334,2.2293148560599922,2.316290272158217,0.004499178865621158,0.004277888147117418,0,2.5,0.0
301,2023-01-20 16:53:59.999,-0.0120130454657498,0.00017388,21475748.59,12.47,4534.1,-0.020763657007072424,0.004288915066544532,2.04028557468562,2.2293148560599922,0.004517200189794364,0.004295448850092399,0,2.5,0.0
302,2023-01-20 16:54:59.999,-0.0126404383475691,0.00017391,197158354.89,12.4865,13232.96,-0.020733157579853105,0.00430749252392873,1.8787540981969917,2.04028557468562,0.004531215751534685,0.004307610391831564,0,2.5,0.0
303,2023-01-20 16:55:59.999,-0.01315644119693,0.000173715,40540682.03,12.474,1240.93,-0.020703530651432784,0.0043227967795335855,1.7458811596776216,1.8787540981969917,0.004542194592879681,0.004314973660031299,0,2.5,0.0
304,2023-01-20 16:56:59.999,-0.0145783103118031,0.000173485,21526850.86,12.476,7857.12,-0.020677732361244046,0.004331552634951385,1.40813758101993,1.7458811596776216,0.004546398252051316,0.004323922848515443,0,2.5,0.0
305,2023-01-20 16:57:59.999,-0.0151724564460042,0.000173445,54788710.74,12.4835,1199.3,-0.020654111356109048,0.0043383185568496565,1.2635436605848154,1.40813758101993,0.004548201745125388,0.004333703626791273,0,2.5,0.0
306,2023-01-20 16:58:59.999,-0.0154939236011983,0.00017328,32319343.11,12.4705,3482.93,-0.020631952922480837,0.004344242354561922,1.1827216121787159,1.2635436605848154,0.004548805365438885,0.004342908815251572,0,2.5,0.0
307,2023-01-20 16:59:59.999,-0.016135813987983,0.00017311,128790410.32,12.4635,6420.61,-0.020615072546465642,0.0043498699711310785,1.029745391979595,1.1827216121787159,0.004547336588711938,0.004350850545328273,0,2.5,0.0
308,2023-01-20 17:00:59.999,-0.0153592454122701,0.0001733999999999,53422891.49,12.482,1275.41,-0.020596275945050806,0.004357913081752238,1.2017290006791483,1.029745391979595,0.0045483006779531016,0.004361327682451717,0,2.5,0.0
309,2023-01-20 17:01:59.999,-0.0145914894249905,0.00017355,47123653.17,12.484,1508.66,-0.020576993944890522,0.004369068187954547,1.3699727865090237,1.2017290006791483,0.004552040843715648,0.0043718149796172345,0,2.5,0.0
310,2023-01-20 17:02:59.999,-0.0154665723853195,0.000173415,64994347.93,12.486,1779.42,-0.020561510970877498,0.004377266962680405,1.1639542730649741,1.3699727865090237,0.004552507306118402,0.004388690440227129,0,2.5,0.0
311,2023-01-20 17:03:59.999,-0.0139848788330034,0.00017371,86452027.83,12.4905,1167.66,-0.020544380098557486,0.004390882763587076,1.4938912329773488,1.1639542730649741,0.004558578815420987,0.004412068116381118,0,2.5,0.0
312,2023-01-20 17:04:59.999,-0.0136405665784948,0.0001738749999999,116256192.34,12.503,5433.24,-0.020528922313569876,0.004405340884472435,1.5636373928189204,1.4938912329773488,0.004566041398192342,0.004434282644503415,0,2.5,0.0
313,2023-01-20 17:05:59.999,-0.0147224995937218,0.00017375,34223981.89,12.5105,2637.6,-0.02051391379624393,0.004415880731129512,1.3114969708524669,1.5636373928189204,0.004568879730889066,0.004456878478105874,0,2.5,0.0
314,2023-01-20 17:06:59.999,-0.0155858226606486,0.000173835,64227995.52,12.5385,10208.36,-0.020499567084362378,0.004423471767702775,1.1108343585666458,1.3114969708524669,0.004568670721439275,0.004481824225321161,0,2.5,0.0
315,2023-01-20 17:07:59.999,-0.0166817055781542,0.0001739,226927765.86,12.569,6863.26,-0.02048630262325037,0.004427738672324968,0.8592641360874191,1.1108343585666458,0.004565420692568577,0.004503684196664459,0,2.5,0.0
316,2023-01-20 17:08:59.999,-0.0180989300295735,0.000173825,97730819.05,12.5895,10292.52,-0.020471849618446662,0.004427015937508625,0.5360088200198715,0.8592641360874191,0.004559536318564984,0.004520704080229444,0,2.5,0.0
317,2023-01-20 17:09:59.999,-0.0192894989605303,0.000173935,85950144.63,12.6275,13836.52,-0.020459802758123057,0.0044243153760615056,0.26451635973440774,0.5360088200198715,0.004552546366536462,0.004533960461870934,0,2.5,0.0
318,2023-01-20 17:10:59.999,-0.0192655316668997,0.00017396,15676114.44,12.63,12873.25,-0.020448040066691597,0.004421845083572181,0.26742420357173813,0.26451635973440774,0.0045456013975177165,0.00454304629403919,0,2.5,0.0
319,2023-01-20 17:11:59.999,-0.0184278671610957,0.00017421,95449589.32,12.6425,6949.01,-0.02043372898232019,0.004420022657956679,0.4538125653301003,0.26742420357173813,0.004539387528744254,0.00454304629403919,0,2.0,0.0
320,2023-01-20 17:12:59.999,-0.0166736114606678,0.000174495,44863496.48,12.64,3922.28,-0.020415177440310156,0.004421749721267436,0.8461731702376599,0.4538125653301003,0.004536215667483492,0.00454304629403919,0,2.0,0.0
321,2023-01-20 17:13:59.999,-0.016859738916974,0.0001744499999999,56933253.43,12.6385,2887.57,-0.020395568639207273,0.004421820896087259,0.7996320532480243,0.8461731702376599,0.004532619132857325,0.00454304629403919,0,2.0,0.0
322,2023-01-20 17:14:59.999,-0.0178482614743202,0.000174165,55930445.81,12.625,5341.83,-0.020377325849080242,0.004418744101743815,0.5723491373401715,0.7996320532480243,0.004527209296625826,0.00454304629403919,0,2.0,0.0
323,2023-01-20 17:15:59.999,-0.0177189681539662,0.000174175,46585350.54,12.6235,1850.98,-0.020358927049590327,0.004415984194392186,0.5978189185949954,0.5723491373401715,0.004522014478601133,0.00454304629403919,0,2.0,0.0
324,2023-01-20 17:16:59.999,-0.0184469709641259,0.00017419,169136877.86,12.6405,7898.03,-0.020343595309591258,0.004413013274345602,0.42977988679324886,0.5978189185949954,0.004515873857713961,0.00454304629403919,0,2.0,0.0
325,2023-01-20 17:17:59.999,-0.0179537732837893,0.00017418,61751065.21,12.629,3022.24,-0.020327604441155476,0.004411213696532652,0.5381356063597824,0.42977988679324886,0.0045103663785788445,0.00454304629403919,0,2.0,0.0
326,2023-01-20 17:18:59.999,-0.0185330715712233,0.000174325,57120468.62,12.6585,21087.29,-0.02031565198429406,0.0044102303259208695,0.4041921354070215,0.5381356063597824,0.004504182839848522,0.00454304629403919,0,2.0,0.0
327,2023-01-20 17:19:59.999,-0.0194840263681523,0.000174255,57158459.48,12.67,1817.57,-0.02030801559968577,0.00440928353207789,0.1868759914255644,0.4041921354070215,0.00449738223660062,0.00454304629403919,0,2.0,0.0
328,2023-01-20 17:20:59.999,-0.0185856481270505,0.00017432,63123477.55,12.659,1896.76,-0.0202966134345739,0.004408415284495195,0.38811345962369387,0.1868759914255644,0.0044912009286179255,0.00454304629403919,0,2.0,0.0
329,2023-01-20 17:21:59.999,-0.0177535492200373,0.000174315,28058197.8,12.641,1784.45,-0.020283261951723718,0.004408818442737646,0.5737847372357653,0.38811345962369387,0.004486072768948068,0.00454304629403919,0,2.0,0.0
330,2023-01-20 17:22:59.999,-0.0172118419239488,0.000174255,39136166.67,12.6225,7788.35,-0.0202679402971871,0.004409881253043499,0.6930114889440885,0.5737847372357653,0.004481875892354862,0.00454304629403919,0,2.0,0.0
331,2023-01-20 17:23:59.999,-0.0166321920394896,0.000174285,63837374.48,12.614,2256.48,-0.020247843283697737,0.004409918792576805,0.8198906633596849,0.6930114889440885,0.004478878329756237,0.00454304629403919,0,2.0,0.0
332,2023-01-20 17:24:59.999,-0.0171105700951983,0.00017421,50728820.55,12.615,1476.52,-0.020228255162549086,0.0044081488882261105,0.7072549377081905,0.8198906633596849,0.0044748785253690675,0.00454304629403919,0,2.0,0.0
333,2023-01-20 17:25:59.999,-0.0158578073813977,0.000174215,54503041.47,12.5895,4863.59,-0.020207917762875244,0.00441137513257757,0.9861120967365502,0.7072549377081905,0.00447380170524063,0.00454304629403919,0,2.0,0.0
334,2023-01-20 17:26:59.999,-0.0144237903285748,0.000174205,42812331.92,12.5585,23760.42,-0.02018279871407342,0.004418487882945064,1.303388973347157,0.9861120967365502,0.004477300068736978,0.00454304629403919,0,2.0,0.0
335,2023-01-20 17:27:59.999,-0.0134506825845637,0.00017432,36619526.3,12.552,1655.09,-0.020156569167731037,0.0044303308917230735,1.5136310914599065,1.303388973347157,0.0044845900094325295,0.00454304629403919,0,2.0,0.0
336,2023-01-20 17:28:59.999,-0.0137348630620763,0.00017443,79659550.98,12.571000000000002,784.68,-0.020132365445728495,0.004441532293202888,1.4403818235077634,1.5136310914599065,0.004490555023625426,0.00454304629403919,0,2.0,0.0
337,2023-01-20 17:29:59.999,-0.0149109035397145,0.0001740949999999,146456973.93,12.5555,1520.8,-0.020113516617130713,0.004449246061075306,1.1693246464680425,1.4403818235077634,0.004492086027623854,0.00454304629403919,0,2.0,0.0
338,2023-01-20 17:30:59.999,-0.0157939056669178,0.000174,86791257.32,12.5625,1143.26,-0.020092601090214948,0.004451804307817056,0.96560745398196,1.1693246464680425,0.004490932062432462,0.00454304629403919,0,2.0,0.0
339,2023-01-20 17:31:59.999,-0.0171326209342694,0.0001740849999999,57322794.19,12.6005,14878.79,-0.020073839687032278,0.0044500067277823485,0.6609470350685579,0.96560745398196,0.00448676254969225,0.00454304629403919,0,2.0,0.0
340,2023-01-20 17:32:59.999,-0.0196099803189628,0.000174025,177896783.77,12.645,12246.13,-0.02006299105935284,0.004446362252407635,0.10188345318574593,0.6609470350685579,0.0044801805190362,0.00454304629403919,0,2.0,0.0
341,2023-01-20 17:33:59.999,-0.0204981267067836,0.0001740949999999,3742029.65,12.672,7121.37,-0.02005843834859694,0.004445075103515569,-0.0989158446026958,0.10188345318574593,0.004473738509948803,0.00454304629403919,3,2.0,0.0
342,2023-01-20 17:34:59.999,-0.0224694852574245,0.000174005,86687742.96,12.7025,25789.41,-0.020061821647667732,0.004446445209172942,-0.5414805527772606,-0.0989158446026958,0.004469407075971993,0.00454304629403919,0,2.0,3.0
343,2023-01-20 17:35:59.999,-0.021850061723569,0.000174005,38128848.76,12.6895,4573.02,-0.020063274353117548,0.0044469437519387344,-0.4018012077783683,-0.5414805527772606,0.004464161215811875,0.00454304629403919,0,2.0,0.0
344,2023-01-20 17:36:59.999,-0.0214571006547164,0.00017387,37295764.54,12.665,4427.76,-0.020063244476575228,0.004446934351354264,-0.3134420407435715,-0.4018012077783683,0.004458478724846838,0.00454304629403919,0,2.0,0.0
345,2023-01-20 17:37:59.999,-0.0246667984992079,0.00017359,84544753.1,12.6985,5199.64,-0.020066987268247162,0.004450239133783677,-1.033609901104324,-0.3134420407435715,0.004459436414064296,0.00454304629403919,0,2.0,0.0
346,2023-01-20 17:38:59.999,-0.026303092594377,0.00017343,57457571.12,12.7135,4505.62,-0.020072943567314823,0.004457141369482327,-1.3977903123556914,-1.033609901104324,0.00446625033600078,0.00454304629403919,0,2.0,0.0
347,2023-01-20 17:39:59.999,-0.0257989868260377,0.0001736,53794804.03,12.7235,1443.15,-0.020080253425710737,0.004464362511443789,-1.2809742456325544,-1.3977903123556914,0.004470951186499229,0.00454304629403919,0,2.0,0.0
348,2023-01-20 17:40:59.999,-0.0259112533908041,0.000173795,58324381.83,12.7495,5805.78,-0.020087815517440093,0.004471921050096574,-1.3022228720335405,-1.2809742456325544,0.004475982343514463,0.00454304629403919,0,2.0,0.0
349,2023-01-20 17:41:59.999,-0.0257967097055917,0.0001738849999999,71124995.04,12.758,5997.46,-0.020093425625677504,0.0044778087320037,-1.2736774662016725,-1.3022228720335405,0.004480482610877628,0.00454304629403919,0,2.0,0.0
350,2023-01-20 17:42:59.999,-0.0245038859552906,0.00017392,52699804.63,12.735,4086.63,-0.02009521892172888,0.004479445123988401,-0.984199362093388,-1.2736774662016725,0.004480630638888412,0.00454304629403919,0,2.0,0.0
351,2023-01-20 17:43:59.999,-0.0244363652176105,0.000174035,11257947.06,12.7475,1987.14,-0.02009565551320673,0.004479860536088425,-0.9689385795464619,-0.984199362093388,0.0044805484214115515,0.00454304629403919,0,2.0,0.0
352,2023-01-20 17:44:59.999,-0.0270371898647088,0.00017376,85514478.05,12.769,1688.65,-0.02010206474757577,0.0044881288977618805,-1.5452152277960212,-0.9689385795464619,0.004489869662533664,0.00454304629403919,0,2.0,0.0
353,2023-01-20 17:45:59.999,-0.0256861625011772,0.0001738299999999,29760240.59,12.749,7078.13,-0.020100961648574465,0.004486707267353321,-1.244832907473682,-1.5452152277960212,0.004493640449928142,0.00454304629403919,0,2.0,0.0
354,2023-01-20 17:46:59.999,-0.0249065280430187,0.000173755,33574995.13,12.7235,2276.06,-0.020098853699036606,0.00448427008933424,-1.0721197091622705,-1.244832907473682,0.004494756092954128,0.00454304629403919,0,2.0,0.0
355,2023-01-20 17:47:59.999,-0.0247570801379577,0.000173595,32820664.34,12.701,2972.21,-0.02009831530955237,0.004483699110467762,-1.0390449300063105,-1.0721197091622705,0.004495376002537555,0.00454304629403919,0,2.0,0.0
356,2023-01-20 17:48:59.999,-0.025182726683715,0.0001734549999999,64040555.36,12.693,1921.11,-0.02010186838641809,0.004487218618457982,-1.132295689003655,-1.0390449300063105,0.004497256991070886,0.00454304629403919,0,2.0,0.0
357,2023-01-20 17:49:59.999,-0.025038041538508,0.000173385,17107726.61,12.6815,2671.36,-0.020105219427463038,0.004490452062615138,-1.0985134775433272,-1.132295689003655,0.004498628102560833,0.00454304629403919,0,2.0,0.0
358,2023-01-20 17:50:59.999,-0.0235099507711424,0.000173675,77451453.21,12.6845,1770.26,-0.02010423672820313,0.004489668078575824,-0.7585669994605935,-1.0985134775433272,0.004495981814378865,0.00454304629403919,0,2.0,0.0
359,2023-01-20 17:51:59.999,-0.0233930595935927,0.000173745,94530983.91,12.6905,2118.55,-0.020100965828990465,0.004486841024525124,-0.7337219541783658,-0.7585669994605935,0.0044930857610538015,0.00454304629403919,0,2.0,0.0
360,2023-01-20 17:52:59.999,-0.0232721400617332,0.000173795,16782017.96,12.694,1523.88,-0.020098371358531278,0.004484736040464615,-0.7076823863357454,-0.7337219541783658,0.004490977847299375,0.00454304629403919,0,2.0,0.0
361,2023-01-20 17:53:59.999,-0.0237176928513367,0.00017373,35990289.38,12.6955,12446.63,-0.020092968670117416,0.0044791976933212805,-0.8092351419594496,-0.7076823863357454,0.004485431791944734,0.00454304629403919,0,2.0,0.0
362,2023-01-20 17:54:59.999,-0.0229269653135908,0.000173855,46682719.16,12.694,6028.49,-0.020086420149191767,0.00447332250062629,-0.6349967309536347,-0.8092351419594496,0.004479548422220463,0.00454304629403919,0,2.0,0.0
363,2023-01-20 17:55:59.999,-0.021963315589943,0.000173865,17117043.71,12.675,4735.53,-0.020075571303789407,0.004464011774116812,-0.42288066915483824,-0.6349967309536347,0.004470224737143114,0.004540940995937619,0,2.0,0.0
364,2023-01-20 17:56:59.999,-0.0216388973613632,0.000173855,12695010.94,12.667,3534.55,-0.02006457307019462,0.004455260541964442,-0.3533630135297137,-0.42288066915483824,0.004461461325121033,0.004537008632798682,0,2.0,0.0
365,2023-01-20 17:57:59.999,-0.0224691548084514,0.00017386,4062593.07,12.685,789.98,-0.020055881107286188,0.00444750174784621,-0.5426133227117648,-0.3533630135297137,0.00445369173239755,0.004533518266513867,0,2.0,0.0
366,2023-01-20 17:58:59.999,-0.0228990270272131,0.000173835,42158623.94,12.691,597.83,-0.02004798188132593,0.0044399131633093575,-0.6421398439608444,-0.5426133227117648,0.00444609258615129,0.004528561755683701,0,2.0,0.0
367,2023-01-20 17:59:59.999,-0.0230140852755784,0.000173815,22559123.43,12.691,946.44,-0.02003933136426087,0.004431083173429191,-0.6713378636527344,-0.6421398439608444,0.004437250306787264,0.004523313183107306,0,2.0,0.0
368,2023-01-20 18:00:59.999,-0.0235768672748157,0.0001738,73723367.06,12.701,3618.28,-0.020028516228659247,0.004417663985031388,-0.803218863675355,-0.6713378636527344,0.004423812441709027,0.004517409012935754,0,2.0,0.0
369,2023-01-20 18:01:59.999,-0.0230694336441672,0.000174,53678071.65,12.7145,2186.02,-0.020015031470466862,0.004400920272013013,-0.6940371524393081,-0.803218863675355,0.004407045424973016,0.004511743248362623,0,2.0,0.0
370,2023-01-20 18:02:59.999,-0.0229782865684153,0.00017402,104590723.36,12.715,4722.79,-0.01999838404147478,0.004378286384526401,-0.680609321827827,-0.6940371524393081,0.00438438003588802,0.004505728724531102,0,2.0,0.0
371,2023-01-20 18:03:59.999,-0.0225999027478192,0.00017409,37648183.01,12.7155,2191.88,-0.01998093094939278,0.004355297717846176,-0.6013301427580889,-0.680609321827827,0.004361359373831588,0.004500016786882756,0,2.0,0.0
372,2023-01-20 18:04:59.999,-0.0215510586828902,0.00017414,37682023.12,12.6995,9042.5,-0.019962188840473204,0.004333930772589764,-0.36661172634918654,-0.6013301427580889,0.004339962690293202,0.004497693703090673,0,2.0,0.0
373,2023-01-20 18:05:59.999,-0.0206108390800903,0.0001742,79652857.95,12.687,1173.47,-0.019941000374631822,0.004312006121647952,-0.15534270744552686,-0.36661172634918654,0.004318007524860714,0.00449728830245332,0,2.0,0.0
374,2023-01-20 18:06:59.999,-0.0199051452410987,0.000174165,36294656.98,12.668,9618.83,-0.019916854885397163,0.004287734086183905,0.002730963269432953,-0.15534270744552686,0.004293701707841747,0.00449630060855187,4,2.0,0.0
375,2023-01-20 18:07:59.999,-0.0188153980662129,0.000174155,49801836.32,12.644,2925.69,-0.01988756576472154,0.00425904921458335,0.2517387436701704,0.002730963269432953,0.0042649769129489415,0.0044955274554978825,0,2.0,4.0
376,2023-01-20 18:08:59.999,-0.0194187460324517,0.000173975,46120973.77,12.635,4634.26,-0.019858657391845128,0.004226691413083651,0.10407936525285187,0.2517387436701704,0.004232574076213113,0.004494911070349984,0,2.0,0.0
377,2023-01-20 18:09:59.999,-0.0191168665243797,0.000174115,139425812.36,12.645499999999998,3238.75,-0.019826552489279305,0.004188133105210576,0.16945162607574857,0.10407936525285187,0.00419396210330659,0.004493919360684638,0,2.0,0.0
378,2023-01-20 18:10:59.999,-0.0186383693441776,0.00017419,12103580.27,12.6445,2395.38,-0.019795913616437438,0.004156246234353271,0.2785071449069126,0.16945162607574857,0.004162030852649302,0.004493224433272386,0,2.0,0.0
379,2023-01-20 18:11:59.999,-0.0198352056571824,0.000173965,26660913.99,12.6425,1082.34,-0.019769690459417052,0.00412602459479118,-0.015878528171658565,0.2785071449069126,0.004131767150938028,0.004492335960981341,3,2.0,0.0
380,2023-01-20 18:12:59.999,-0.0214726725594083,0.000173805,23053966.02,12.6575,1668.72,-0.019749583376533215,0.004099956650504502,-0.4202700978955611,-0.015878528171658565,0.004105662925570068,0.004491422203369407,0,2.0,3.0
381,2023-01-20 18:13:59.999,-0.0212538634415189,0.000174005,54233787.01,12.677,991.55,-0.019730109221544632,0.004076045724784389,-0.3738314834667044,-0.4202700978955611,0.004081718720883649,0.004491033617629012,0,2.0,0.0
382,2023-01-20 18:14:59.999,-0.0212272866870666,0.00017413,14556151.07,12.6915,2442.01,-0.01971131116542253,0.004053430058918834,-0.3739981940254386,-0.3738314834667044,0.004059071578780361,0.00449094350864919,0,2.0,0.0
383,2023-01-20 18:15:59.999,-0.0214264312924399,0.00017417,12485308.26,12.7005,1250.57,-0.01969279383480203,0.004030259607783415,-0.43015528188055047,-0.3739981940254386,0.004035868879263107,0.004490649283327185,0,2.0,0.0
384,2023-01-20 18:16:59.999,-0.0217877309036769,0.00017419,75480378.66,12.7105,2213.66,-0.01967451679431764,0.004005723640179015,-0.5275486526736081,-0.43015528188055047,0.004011298762765906,0.004490041002806604,0,2.0,0.0
385,2023-01-20 18:17:59.999,-0.0214123972741226,0.00017416,37148151.32,12.699,1979.18,-0.019653301793033137,0.00397612953402756,-0.44241402751977577,-0.5275486526736081,0.003981663467859443,0.004487539327902603,0,2.0,0.0
386,2023-01-20 18:18:59.999,-0.0221836762832978,0.000174005,35453462.07,12.6965,1333.71,-0.01963209701561138,0.003942077249658992,-0.6472676982439001,-0.44241402751977577,0.003947563789891922,0.004486245214134114,0,2.0,0.0
387,2023-01-20 18:19:59.999,-0.022620505074979,0.0001739,40146975.44,12.693,1552.27,-0.019611101209582236,0.0039058094619444134,-0.7704942841473393,-0.6472676982439001,0.003911245525064936,0.004485592036195567,0,2.0,0.0
388,2023-01-20 18:20:59.999,-0.0234370437802002,0.000173845,48629621.28,12.7035,1058.65,-0.019592120007637562,0.0038704059632096383,-0.9934161452598973,-0.7704942841473393,0.003875792752125751,0.004484800455060581,0,2.0,0.0
389,2023-01-20 18:21:59.999,-0.0241088010298202,0.000173935,24660656.57,12.7285,1871.98,-0.01957737300360488,0.0038429570819052167,-1.1791513487235676,-0.9934161452598973,0.003848305667766927,0.004482554421624279,0,2.0,0.0
390,2023-01-20 18:22:59.999,-0.0254547424983169,0.000173635,354515492.75,12.7205,3085.11,-0.0195661325920696,0.003819761748623788,-1.5416170677055685,-1.1791513487235676,0.0038250780514729643,0.004481620481524441,0,2.0,0.0
391,2023-01-20 18:23:59.999,-0.0242625805062282,0.000173685,10263643.47,12.7015,4679.38,-0.019550878878280494,0.003789895422499073,-1.2432273460571612,-1.5416170677055685,0.003795170157720444,0.004481620481524441,0,2.0,0.0
392,2023-01-20 18:24:59.999,-0.0245180879631732,0.0001735,12949235.06,12.6845,1409.45,-0.01953493227860109,0.003756738875002644,-1.3264578269546614,-1.2432273460571612,0.003761967463301896,0.004481620481524441,0,2.0,0.0
393,2023-01-20 18:25:59.999,-0.0247109790349586,0.00017333,80796751.54,12.668,757.86,-0.019520379232490833,0.0037263891202054247,-1.3929301624253412,-1.3264578269546614,0.003731575468046105,0.004481620481524441,0,2.0,0.0
394,2023-01-20 18:26:59.999,-0.0244525107744753,0.00017347,75160593.5,12.6795,1159.9,-0.01950281781011896,0.003688009178562924,-1.3421042965747298,-1.3929301624253412,0.003693142109618335,0.004481620481524441,0,2.0,0.0
395,2023-01-20 18:27:59.999,-0.0245916656441487,0.00017345,37838833.32,12.68,166.99,-0.01948621230176446,0.0036514192721509068,-1.3982106577908315,-1.3421042965747298,0.003656501277772611,0.004480568975780767,0,2.0,0.0
396,2023-01-20 18:28:59.999,-0.0247537584159083,0.000173335,45605225.31,12.6695,737.05,-0.019471684106095025,0.0036198910345879355,-1.4591804723797586,-1.3982106577908315,0.0036249291595515723,0.0044804990635111085,0,2.0,0.0
397,2023-01-20 18:29:59.999,-0.0249069395409531,0.000173325,29842819.09,12.6715,743.33,-0.01946078554941662,0.0035975351522054074,-1.5138570607705693,-1.4591804723797586,0.003602542162495139,0.004480256041996557,0,2.0,0.0
398,2023-01-20 18:30:59.999,-0.024950458078722,0.000173425,24483889.03,12.6845,1682.22,-0.019451559708455243,0.0035791393592484243,-1.5363744795400922,-1.5138570607705693,0.003584120766473634,0.004479706446424397,0,2.0,0.0
399,2023-01-20 18:31:59.999,-0.025289538821724,0.0001736099999999,29618253.31,12.714,1716.17,-0.01944268402469941,0.0035606414686157276,-1.6420790603491104,-1.5363744795400922,0.0035655971306779804,0.004476873863190963,0,2.0,0.0
400,2023-01-20 18:32:59.999,-0.0261949713057223,0.000173655,10235057.93,12.7385,2139.01,-0.019437945297133143,0.003550502319210359,-1.903118319914782,-1.6420790603491104,0.003555443869714767,0.004474299468340218,0,2.0,0.0
401,2023-01-20 18:33:59.999,-0.0265051339109412,0.00017363,4142566.62,12.742,37449.01,-0.019434663902668733,0.003543416312841144,-1.9953822481003651,-1.903118319914782,0.0035483480011189706,0.0044722089757530375,0,2.0,0.0
402,2023-01-20 18:34:59.999,-0.0260064309758369,0.00017363,557350.37,12.7315,8897.03,-0.019434693144204936,0.0035434705014376765,-1.8546049216342124,-1.9953822481003651,0.0035484022651346026,0.0044722089757530375,0,2.0,0.0
403,2023-01-20 18:35:59.999,-0.0254256366326313,0.000173735,51034799.37,12.732,3589.77,-0.019433491538875587,0.003541364774140647,-1.6920440214210284,-1.8546049216342124,0.0035462936071092277,0.0044722089757530375,0,2.0,0.0
404,2023-01-20 18:36:59.999,-0.0248839833468004,0.000173825,14105315.1,12.7315,1559.09,-0.01942801465364978,0.0035313924128168583,-1.5449907728602155,-1.6920440214210284,0.003536307366361431,0.0044722089757530375,0,2.0,0.0
