index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
587,2023-01-20 21:39:59.999,0.0001778256890508,0.00017827,13.188145774240724,13.1435,-8.632211303000505,-8.634706762470717,2.575927339841001,2.579318378700163,-0.023446747041131033,-0.01889991761035148,-0.021784369064124304,0.005360786003597442,-0.02178897398926837,0.00535406889901108,-0.30962863630105,0.5380650247626312,0.6055704415852171,0.005291892760960463,-0.0188999176103514,0.00017827,20901649.63,13.1435,3143.35,0,2.5,0
588,2023-01-20 21:40:59.999,0.0001778164738186,0.000178285,13.187888615584535,13.1375,-8.632127164508496,-8.634758585528635,2.5754707362030693,2.579298879282442,-0.0234867741505429,-0.01853956199856377,-0.021784380401662685,0.00536077913681529,-0.021789096173820247,0.005354096777083125,-0.31708018129017373,0.6052885821792284,0.5380650247626312,0.0052987785334759575,-0.0185395619985637,0.0001782849999999,61057590.07,13.1375,1057.43,0,2.5,0
589,2023-01-20 21:41:59.999,0.0001777810659453,0.00017811,13.176589268262653,13.1195,-8.63310922101358,-8.634957731301355,2.57409967303365,2.5784417147246232,-0.02316738808148955,-0.018692209606669508,-0.021784764497922316,0.005360552612644889,-0.021788594480148266,0.005353616093593171,-0.25754435455155716,0.5769097170985411,0.6052885821792284,0.005303866494996313,-0.0186922096066695,0.00017811,77954823.34,13.1195,781.06,0,2.5,0
590,2023-01-20 21:42:59.999,0.0001775901786344,0.00017812,13.15864552951029,13.0865,-8.633053077510773,-8.636032029417315,2.5715811644903446,2.577078997310714,-0.023417325969289138,-0.017112523323687512,-0.021781880690218837,0.005362785638256967,-0.02178641100955144,0.005356042591889299,-0.30449999822768486,0.8706962540551924,0.5769097170985411,0.005310720029183751,-0.0171125233236875,0.0001781199999999,87536346.53,13.0865,2879.42,0,2.5,0
591,2023-01-20 21:43:59.999,0.0001775630662267,0.00017824,13.12883420362337,13.0745,-8.632379601225354,-8.636184709468221,2.570663768302002,2.5748108956159617,-0.0221979439833504,-0.015884078764278442,-0.021776278684073717,0.005367887831769586,-0.02177744673199415,0.005360493741446886,-0.07844375381039956,1.0976756788624704,0.8706962540551924,0.005318948914561028,-0.0158840787642784,0.00017824,68649843.31,13.0745,1552.46,0,2.5,0
592,2023-01-20 21:44:59.999,0.0001776720867902,0.00017805,13.119346890789226,13.0795,-8.633446148240488,-8.635570915669962,2.571046118998715,2.5740880026114388,-0.02114684437534642,-0.01718192443631672,-0.021775147183468253,0.005368813147958235,-0.021773406732476228,0.00536147366076857,0.11686383199353272,0.8555378294173527,1.0976756788624704,0.0053259399167649305,-0.0171819244363167,0.00017805,74802289.26,13.0795,2121.17,0,2.5,0
593,2023-01-20 21:45:59.999,0.0001775450561195,0.000178045,13.125061483430866,13.075,-8.633474230634233,-8.63628614396708,2.5707020099509865,2.574523492918591,-0.022125517525594773,-0.01700184201892796,-0.02177077134416756,0.005372058882154519,-0.021771754020570407,0.005364645598178249,-0.06594349963108444,0.8877284165818699,0.8555378294173527,0.005331922700990952,-0.0170018420189279,0.000178045,38652596.16,13.075,287.64,0,2.5,0
594,2023-01-20 21:46:59.999,0.0001775822721559,0.000177835,13.115295681418305,13.0445,-8.634654403863266,-8.63607655133045,2.568366588992489,2.5737791583501175,-0.021465648251687952,-0.016769229196690105,-0.021765920183572193,0.005375783432640865,-0.02176508840536753,0.0053683557835943535,0.05577874599792061,0.929481451306801,0.8877284165818699,0.005337302787973862,-0.0167692291966901,0.000177835,97545378.12,13.0445,6867.48,0,2.5,0
595,2023-01-20 21:47:59.999,0.0001774027119013,0.000177805,13.068808391730633,13.0285,-8.634823113795058,-8.637088201276102,2.5671392655538035,2.5702283522273413,-0.02032927886798852,-0.01619548392859116,-0.021757085177202783,0.0053823134891408594,-0.021753130035071996,0.005375377443945067,0.26488394199877635,1.0333105382717838,0.929481451306801,0.005341814062357954,-0.0161954839285911,0.000177805,83040925.41,13.0285,1633.69,0,2.5,0
596,2023-01-20 21:48:59.999,0.0001773361574466,0.000177745,13.042045078231292,13.035,-8.635160619071781,-8.637463431966797,2.567638047385465,2.568178375354494,-0.019464399624391504,-0.01683472153833776,-0.021749594840019714,0.00538727991314915,-0.021743264659367004,0.005381153683369358,0.4234900486151159,0.9123107358290115,1.0333105382717838,0.005345109341984858,-0.0168347215383377,0.0001777449999999,49302546.49,13.035,2397.68,0,2.5,0
597,2023-01-20 21:49:59.999,0.0001772611017395,0.000177575,13.054224408960913,13.0385,-8.636117503080401,-8.637886761286335,2.5679065192071246,2.569111790885007,-0.02045238793474269,-0.017954014488017478,-0.021745542295870935,0.0053895843654526545,-0.02174196015082626,0.005382543520190443,0.23958416894285386,0.7034916889245166,0.9123107358290115,0.005347248759020606,-0.0179540144880174,0.000177575,30680915.01,13.0385,2464.47,0,2.5,0
598,2023-01-20 21:50:59.999,0.0001770926062884,0.00017743,13.062339811498898,13.0375,-8.636934393028787,-8.638837762842023,2.567829820326891,2.5697332664153016,-0.021779343965452114,-0.018724506330849877,-0.021745457936346798,0.0053896314131466755,-0.021745551803463433,0.005382161667622663,-0.006278548300019178,0.5605117259276868,0.7034916889245166,0.005348909279429238,-0.0187245063308498,0.00017743,51320786.62,13.0375,293.69,0,2.5,0
599,2023-01-20 21:51:59.999,0.0001769768487177,0.000177555,13.060052676062629,13.044,-8.636230137890307,-8.63949163215036,2.5683282579270728,2.5695581572293262,-0.022327282985505903,-0.018321775286517905,-0.02174681173888611,0.00538870997131895,-0.021748419692477854,0.0053813276918041044,-0.10756886147440377,0.6355948771779764,0.5605117259276868,0.005351597725201071,-0.0183217752865179,0.000177555,81115473.22,13.044,1615.09,0,2.5,0
600,2023-01-20 21:52:59.999,0.0001771256225179,0.00017772,13.066865326892056,13.0505,-8.635301279896566,-8.638651345391363,2.568826447210978,2.5700796616014117,-0.0218024742990508,-0.017694291170851528,-0.0217448343722284,0.0053900658892736715,-0.021744994039615717,0.005382596099427132,-0.010678910022842096,0.7514830587576906,0.6355948771779764,0.0053536424201244565,-0.0176942911708515,0.00017772,72582463.37,13.0505,669.38,0,2.5,0
601,2023-01-20 21:53:59.999,0.0001772764491666,0.000177895,13.07650513308698,13.0565,-8.634317069364803,-8.637800184126482,2.569286094057084,2.5708171186669846,-0.02139742920515708,-0.016988138712655143,-0.021741130712044032,0.005392874260235054,-0.021740178630307503,0.005385430022595872,0.06364383600052989,0.8813467123525563,0.7514830587576906,0.0053538082745415065,-0.0169881387126551,0.000177895,163505584.08,13.0565,1522.77,0,2.5,0
602,2023-01-20 21:54:59.999,0.0001774165171824,0.00017798,13.08971919287628,13.061,-8.633839373535558,-8.6370103854196,2.569630690595384,2.5718271276578126,-0.02121862382207418,-0.016718902596359442,-0.021737480385016533,0.005395826910901563,-0.021736043109218908,0.005388417290911886,0.09602435357361984,0.930085021540945,0.8813467123525563,0.005354075868529091,-0.0167189025963594,0.00017798,84642709.46,13.061,662.7,0,2.5,0
603,2023-01-20 21:55:59.999,0.0001774990314053,0.000177965,13.102169858447668,13.0705,-8.63392365621973,-8.636545405935241,2.57035778245146,2.572777854540079,-0.021328775631689112,-0.017243031137237352,-0.02173509369582026,0.005397624051407699,-0.021733968161016574,0.005390185238072356,0.07517228284947919,0.8322296098801802,0.930085021540945,0.00535415208082389,-0.0172430311372373,0.0001779649999999,57128516.56,13.0705,272.04,0,2.5,0
604,2023-01-20 21:56:59.999,0.0001774939783361,0.000178015,13.116192755741364,13.071,-8.633642741559756,-8.636573874491308,2.5703960358034146,2.5738475551035505,-0.022004347241963984,-0.016985257402609477,-0.021732482013433436,0.00539969380506564,-0.021733235102709143,0.005392228750431763,-0.05027830824742596,0.8791655197875151,0.8322296098801802,0.005354749142006964,-0.0169852574026094,0.000178015,35796186.43,13.071,4673.54,0,2.5,0
605,2023-01-20 21:57:59.999,0.0001775793898863,0.000178145,13.11241751828226,13.0675,-8.63291273254261,-8.636092782077787,2.57012823160494,2.5735596833905063,-0.021349110146191563,-0.016093243315372874,-0.021728119098239698,0.005403612549340807,-0.021727069211945935,0.0053961598995719276,0.07004222869384476,1.0427978933378985,0.8791655197875151,0.005357155379278696,-0.0160932433153728,0.000178145,110593620.03,13.0675,447.96,0,2.5,0
606,2023-01-20 21:58:59.999,0.0001776965992576,0.00017825,13.09967299495743,13.0529995,-8.63232349866987,-8.635432960535471,2.5690179541012816,2.5725872676785544,-0.020101036901806424,-0.014832359835095232,-0.021721246356045363,0.005410800507401364,-0.021716758241213673,0.0054039721140775356,0.2989877270458593,1.2731732599505214,1.0427978933378985,0.005360738721277307,-0.014832383007489,0.00017825,26826363.38,13.053,1080.44,0,2.5,0
607,2023-01-20 21:59:59.999,0.0001777362947737,0.000178135,13.073412869802352,13.0355,-8.632968868166293,-8.635209596199015,2.567676404916012,2.570580615952238,-0.018663771680209607,-0.014666174579838653,-0.021715531524879962,0.0054171587768341795,-0.021707077896501375,0.005412027939415304,0.5623227097790179,1.3013015190152863,1.2731732599505214,0.00536226664512099,-0.0146661745798368,0.000178135,36606408.88,13.0355,212.31,0,2.5,0
608,2023-01-20 22:00:59.999,0.0001777590781302,0.00017818999,13.05131842340457,13.036,-8.632660217344824,-8.635081418122631,2.5677147609753153,2.568889157279033,-0.017512365131413077,-0.014380726815346634,-0.0217098276254752,0.005423793772533191,-0.02169820030554705,0.00542076746451259,0.7721849722455019,1.351286777761371,1.3013015190152863,0.005365573144532275,-0.0143806706954734,0.00017819,93992590.93,13.036,1488.12,0,2.5,0
609,2023-01-20 22:01:59.999,0.0001778408256719,0.000178305,13.061806150980026,13.0245,-8.632014990863576,-8.634621645539646,2.5668321991866723,2.5696924106859154,-0.017538511459427752,-0.013201604729607297,-0.021702623905637992,0.005433358723007487,-0.021691088968113864,0.005430240329827199,0.7647133932317606,1.56459744504504,1.351286777761371,0.005370111198682032,-0.0132016047296072,0.000178305,56729181.23,13.0245,1275.78,0,2.5,0
610,2023-01-20 22:02:59.999,0.0001779365052293,0.00017821,13.055320877296111,13.0365,-8.632547927779266,-8.634083783504062,2.5677531155634874,2.569195780730393,-0.016700218843544334,-0.01429163941681999,-0.021697923516348274,0.005439033023070011,-0.021684079459082888,0.005437842355857372,0.9165143616512141,1.3616913278728129,1.56459744504504,0.00537682150380114,-0.0142916394168217,0.00017821,49452827.99,13.0365,8343.91,0,2.5,0
611,2023-01-20 22:03:59.999,0.0001778896109405,0.000177945,13.074642753267272,13.0215,-8.634036044183098,-8.634347363308581,2.5666018375178354,2.5706746866918415,-0.017858445801877565,-0.015083303406747461,-0.021698192680268246,0.005438703268033985,-0.021687556262322567,0.005434913394208126,0.7045393703100412,1.2162622131639063,1.3616913278728129,0.005381197185478045,-0.0150833034067474,0.000177945,74198968.44,13.0215,1855.45,0,2.5,0
612,2023-01-20 22:04:59.999,0.0001776717379565,0.00017809,13.04384611623863,13.04,-8.63322151747636,-8.635572879028691,2.5680215564985067,2.568316460574337,-0.01765737975203585,-0.015127619370456813,-0.02169955248426706,0.005436998835832577,-0.021688355329884147,0.005433618084761792,0.7418584661209241,1.2087427848058159,1.2162622131639063,0.0053815361857587445,-0.0151276193704568,0.00017809,69310262.7,13.04,1149.79,0,2.5,0
613,2023-01-20 22:05:59.999,0.000177772966228,0.000178045,13.05775255683022,13.059999,-8.633474230634233,-8.635003292406383,2.569554047278604,2.5693820230390414,-0.017732392888676785,-0.016307395201954122,-0.02170415217524392,0.0054317321840144485,-0.02169315007195703,0.005428219177357675,0.7296605118307408,0.9935609471270359,1.2087427848058159,0.005382257130764608,-0.0163074415219028,0.000178045,122432337.07,13.06,1235.42,0,2.5,0
614,2023-01-20 22:06:59.999,0.0001776742977432,0.000178075,13.077400750045168,13.07,-8.633305748099856,-8.635558471738653,2.570319527636131,2.5708856068662262,-0.019197147965838823,-0.016601981206763483,-0.02170776774297029,0.005427900231061548,-0.021700813117548873,0.005421983078519419,0.46176188959883757,0.9406559293386744,0.9935609471270359,0.005382556664999615,-0.0166019812067634,0.0001780749999999,53702446.5,13.07,1297.87,0,2.5,0
615,2023-01-20 22:07:59.999,0.0001776456984006,0.00017828,13.09624368292404,13.0875,-8.63215520988592,-8.635719449690765,2.5716575761966554,2.572325447327303,-0.02022914084657046,-0.016260880081825135,-0.02171042330227089,0.0054250000996972775,-0.02170632002677033,0.0054180404275762616,0.2726408560337526,1.004524077474182,0.9406559293386744,0.005383304580219317,-0.0162608800818251,0.00017828,122805839.26,13.0875,5134.08,0,2.5,0
616,2023-01-20 22:08:59.999,0.0001777663371333,0.000178405,13.13337786983358,13.096,-8.631454311305282,-8.635040582768593,2.572306840068834,2.5751569187341086,-0.021263139989743607,-0.015952746214063396,-0.0217149809975344,0.005419468950269981,-0.021713729360393706,0.0054120096594057416,0.08325731087101848,1.063247125566417,1.004524077474182,0.005386176839674876,-0.0159527462140616,0.000178405,129459501.71,13.096,2402.98,0,2.5,0
617,2023-01-20 22:09:59.999,0.0001778503508391,0.00017854,13.13877661176097,13.099,-8.630697892213059,-8.634568086903215,2.572535891415512,2.575567904594226,-0.021039265294065856,-0.015334889099898774,-0.021717275795195477,0.005416591234553879,-0.021715397649762984,0.005409201210261178,0.12499671012690634,1.178303183482216,1.063247125566417,0.005388859277702003,-0.0153348890998987,0.00017854,141425506.62,13.099,2890.74,0,2.5,0
618,2023-01-20 22:10:59.999,0.0001779784505971,0.000178605,13.154542384954809,13.097,-8.630333894393026,-8.63384807906227,2.572383196347266,2.5767671274907538,-0.02104471355319326,-0.01487852015433866,-0.021716905189632665,0.005417054548480182,-0.02171504316293893,0.005409661866021701,0.12391340278697169,1.2623806856832547,1.178303183482216,0.005390696116162208,-0.0148785201543386,0.000178605,73297840.41,13.097,2092.5,0,2.5,0
619,2023-01-20 22:11:59.999,0.0001780854095284,0.000178885,13.152599850067094,13.1055,-8.628767416688717,-8.633247293941986,2.573031989424122,2.5766194463117116,-0.02035459040199683,-0.013704522360690419,-0.021713111909927783,0.005422183322339216,-0.021709348692454288,0.005415138926058845,0.2501797846659227,1.477004570509861,1.2623806856832547,0.005393211537716804,-0.0137045223606904,0.000178885,353768423.36,13.1055,3101.22,0,2.5,0
620,2023-01-20 22:12:59.999,0.0001783476659516,0.00017917,13.153519977252689,13.12,-8.627175482152467,-8.631775733143803,2.574137783515943,2.5766894016827058,-0.018925348301001677,-0.012781525243545033,-0.021705966022447194,0.005432245043183263,-0.021698263480282524,0.005426684211392983,0.5109778036207241,1.6428641764055054,1.477004570509861,0.005398112953198329,-0.012781525243545,0.00017917,87876345.93,13.12,2289.19,0,2.5,0
621,2023-01-20 22:13:59.999,0.0001785761683244,0.000179345,13.160694452033717,13.127501,-8.626199232824552,-8.63049533445885,2.574709342705841,2.577234694416265,-0.017974818184296026,-0.012151034074571854,-0.0216967717551795,0.005445591912722554,-0.02168646163448453,0.005441561671253169,0.6820915895884222,1.7529293111931334,1.6428641764055054,0.005405279388123446,-0.0121509879927987,0.000179345,125921537.89,13.1275,6348.12,0,2.5,0
622,2023-01-20 22:14:59.999,0.0001787069684065,0.00017935,13.166378969963889,13.1055,-8.626171353985983,-8.629763141559177,2.573031989424122,2.577666532617754,-0.01750386083843125,-0.01110845965795626,-0.02168467048533746,0.005464235556731938,-0.021673089295179828,0.005461084696765879,0.7634432879639543,1.9355334735434877,1.7529293111931334,0.005409316374201309,-0.0111084596579562,0.00017935,42222946.31,13.1055,1144.55,0,2.5,0
623,2023-01-20 22:15:59.999,0.0001787099987422,0.00017931999,13.1481946335198,13.091,-8.626338694443264,-8.629746184693786,2.5719249711979617,2.5762844589719767,-0.016650834415012028,-0.010606122170141674,-0.02167354026663098,0.0054826784944787,-0.021659626954022616,0.005481439986658719,0.913773123704992,2.018615191030203,1.9355334735434877,0.005410248814367712,-0.0106060664039127,0.00017932,77326607.73,13.091,669.83,0,2.5,0
624,2023-01-20 22:16:59.999,0.0001786981597286,0.000179295,13.136876075479138,13.073,-8.62647806396622,-8.629812433957122,2.570549034579723,2.5754232431993014,-0.016196101100733884,-0.009913134659299772,-0.021660047010450715,0.005505579830562743,-0.021644911426213272,0.00550544413065294,0.9897131268923013,2.1336376390259795,2.018615191030203,0.005412014229408132,-0.0099131346592997,0.000179295,25645047.28,13.073,3615.18,0,2.5,0
625,2023-01-20 22:17:59.999,0.0001786823279497,0.00017931,13.117605604741676,13.1065,-8.626394406460001,-8.629901032968295,2.57310829035503,2.573955267222266,-0.015396664926468517,-0.01137766950265906,-0.021648728683003587,0.0055224923869813805,-0.0216314099468359,0.005524619289100332,1.1285384013099464,1.8598593643256671,2.1336376390259795,0.0054128056860761895,-0.011377669502659,0.00017931,90333977.1,13.1065,1479.48,0,2.5,0
626,2023-01-20 22:18:59.999,0.0001786898604986,0.000179265,13.148036443187245,13.1449995,-8.62664539997732,-8.629858877763471,2.576041420144567,2.5762724275647306,-0.01675624922324559,-0.013403026154874098,-0.021643291681227212,0.0055296396081352134,-0.02162975416749319,0.005527946159527334,0.88161223058372,1.490199381932599,1.8598593643256671,0.005415864301438199,-0.0134030491650882,0.000179265,146906025.04,13.145,4591.76,0,2.5,0
627,2023-01-20 22:19:59.999,0.0001786191765056,0.00017921,13.179882382924294,13.1665,-8.626952255408977,-8.630254524033797,2.5776757249310025,2.5786916051289506,-0.01861534914026386,-0.014698535472417618,-0.02164103000852908,0.0055323124598035895,-0.02163264862108236,0.00552693294808442,0.5459265580314787,1.2548992101501686,1.490199381932599,0.005418722186810344,-0.0146985354724176,0.00017921,95189678.61,13.1665,3600.7,0,2.5,0
628,2023-01-20 22:20:59.999,0.0001785425246962,0.00017963,13.196402541171372,13.2045,-8.62461137818353,-8.63068375152554,2.5805576805869332,2.579944257688234,-0.019802354392115973,-0.014101064178250411,-0.021637834878121726,0.0055363325499136985,-0.02163275044464249,0.005529500779788804,0.33102374435263693,1.361329116689134,1.2548992101501686,0.005421071368014297,-0.0141010641782504,0.00017963,433001612.5,13.2045,12778.36,0,2.5,0
629,2023-01-20 22:21:59.999,0.0001789645783148,0.000179695,13.23129662578372,13.1735,-8.624249588713223,-8.628322658215135,2.578207235953386,2.5825849798085727,-0.019038735559844255,-0.012317400257225941,-0.021630521027903873,0.00554689137000092,-0.021623341566773514,0.005540878091181519,0.46646144607345547,1.6789801979980705,1.361329116689134,0.005423158361737811,-0.0123174002572259,0.000179695,202964578.28,13.1735,6344.82,0,2.5,0
630,2023-01-20 22:22:59.999,0.0001790534405579,0.00017976,13.205568306319492,13.1640005,-8.6238879300872,-8.627826246078088,2.577485869063469,2.5806385820301014,-0.017364872470478687,-0.011519359026937792,-0.02162185277364573,0.005560231242399989,-0.02161006058444028,0.0055570307868711265,0.7639310050236086,1.8169197118405012,1.6789801979980705,0.005427067952884156,-0.0115193360499361,0.00017976,56034636.4,13.164,2422.38,0,2.5,0
631,2023-01-20 22:23:59.999,0.0001791825830525,0.00017975,13.19791952551623,13.1525,-8.623943561363118,-8.627105254934357,2.576611854622825,2.5800592054669793,-0.016293394137774087,-0.011046265318242376,-0.021611586382733965,0.005576313185107961,-0.02159685454826039,0.005575595211348612,0.9511917937822311,1.894678565168688,1.8169197118405012,0.005428724465475056,-0.0110462653182423,0.00017975,168968583.24,13.1525,707.67,0,2.5,0
632,2023-01-20 22:24:59.999,0.0001792330095961,0.00017988,13.186841167704149,13.1615,-8.623220596061767,-8.626823869051783,2.5772959011646615,2.579219451141222,-0.015504008533092417,-0.010737106105770167,-0.02160031243556491,0.005594156021266611,-0.02158342516713701,0.005595583771081873,1.086466914401886,1.94188476125754,1.894678565168688,0.005431084768560847,-0.0107371061057701,0.00017988,69617135.06,13.1615,1799.68,0,2.5,0
633,2023-01-20 22:25:59.999,0.0001794345513917,0.000179855,13.193868051169876,13.1465,-8.623359587263849,-8.625700032726819,2.576155563501178,2.579752180081419,-0.014702440454064103,-0.01018626315232396,-0.02158719581943137,0.005615327285906298,-0.02156812447492897,0.0056192074501844715,1.2218242664522867,2.0303238060089908,1.94188476125754,0.005433941912123375,-0.0101862631523239,0.0001798549999999,42788930.39,13.1465,2908.24,0,2.5,0
634,2023-01-20 22:26:59.999,0.0001794380296902,0.00017987,13.184727193712307,13.14,-8.623276190224395,-8.625680648139177,2.5756610130564646,2.5790591289360805,-0.01426380254620696,-0.009803693508720457,-0.02157093001158745,0.0056408975153103315,-0.021550688661267837,0.005646156029627075,1.2905924095658,2.0860574883569076,2.0303238060089908,0.005435645634620437,-0.0098036935087204,0.00017987,78581959.88,13.14,2098.47,0,2.5,0
635,2023-01-20 22:27:59.999,0.000179444410335,0.000179605,13.183891593689337,13.125,-8.624750562840038,-8.625645089727346,2.5745188084776873,2.578995750567271,-0.014189904119021435,-0.010587102599899367,-0.0215545103858438,0.005664194414508394,-0.021534109814467562,0.005669572427368959,1.2953720566286697,1.9362696587271564,2.0860574883569076,0.005438772184706321,-0.0105871025998993,0.000179605,319684351.52,13.125,1149.55,0,2.5,0
636,2023-01-20 22:28:59.999,0.0001791229324932,0.00017905,13.1723809284609,13.117,-8.627845461519833,-8.627438214139634,2.573909098833009,2.578122283657214,-0.015454634769026754,-0.013313164441866476,-0.02154748471375004,0.005672837153408701,-0.021530607013072134,0.0056740184649184825,1.0708411122755612,1.451534752224593,1.9362696587271564,0.005446442427631346,-0.0133131644418664,0.00017905,352617003.6,13.117,1071.75,0,2.5,0
637,2023-01-20 22:29:59.999,0.0001785223136743,0.000178965,13.160687562672498,13.117,-8.628320301968401,-8.63079695797854,2.573909098833009,2.5772341709360607,-0.018276125030654455,-0.013788004890434635,-0.021542052853372507,0.005679324506260762,-0.021533005961896834,0.005674049984088317,0.5739958125810696,1.3653116588759773,1.451534752224593,0.005466173519239089,-0.0137880048904346,0.000178965,161375321.51,13.117,816.84,0,2.5,0
638,2023-01-20 22:30:59.999,0.000178434686152,0.000178995,13.15262621512252,13.116,-8.628152685474545,-8.631287927614114,2.573832858982402,2.576621450860569,-0.018396436702902363,-0.013574267975720034,-0.02153853393200512,0.00568386599690629,-0.021529830061564392,0.005678390097059755,0.551810161877481,1.4012057920823628,1.3653116588759773,0.0054874410226572745,-0.01357426797572,0.000178995,122056294.32,13.116,1671.67,0,2.5,0
639,2023-01-20 22:31:59.999,0.0001784931107742,0.000178795,13.146125837839016,13.112,-8.629270659821682,-8.630960552591912,2.5735278414415284,2.5761271021247207,-0.017770011098008354,-0.014507725469236732,-0.021538054443510972,0.005684451781578016,-0.02152761665031013,0.005680026715912735,0.6615471617016788,1.2367646422928413,1.4012057920823628,0.005510237920264787,-0.0145077254692385,0.0001787949999999,159617949.61,13.112,7419.51,0,2.5,0
640,2023-01-20 22:32:59.999,0.0001782630286114,0.000178505,13.144103545346448,13.1105,-8.630893945932405,-8.632250409551883,2.573413435873666,2.5759732584691877,-0.01896680210778179,-0.016061803247357176,-0.02154128833186901,0.005681003215706296,-0.021534156791082067,0.005674742780980794,0.4524178068308058,0.9645277209776394,1.2367646422928413,0.0055251977038463535,-0.0160618032473571,0.000178505,168955223.41,13.1105,2411.71,0,2.5,0
641,2023-01-20 22:33:59.999,0.000178078338745,0.000178645,13.150316159311432,13.1185,-8.630109961571936,-8.633286999181136,2.574023447711561,2.5764458008679454,-0.020289250826879268,-0.015646838533026397,-0.021546035823751284,0.00567535843524822,-0.021542554424867983,0.005667877300273262,0.22112398197616065,1.0394404790517653,0.9645277209776394,0.005527186250945148,-0.0156468385330263,0.000178645,69085334.52,13.1185,1458.53,0,2.5,0
642,2023-01-20 22:34:59.999,0.0001781996939669,0.000178665,13.166114127020188,13.1215,-8.6299980139633,-8.632605760286504,2.574252106249143,2.577646417321968,-0.02033431104890049,-0.015673215277105967,-0.021548241651536123,0.005672920588017666,-0.021544878962886163,0.005665417184019018,0.21367674694821043,1.0356264085274483,1.0394404790517653,0.005528334814592702,-0.0156732152771059,0.000178665,210998773.86,13.1215,4110.6,0,2.5,0
643,2023-01-20 22:35:59.999,0.0001782270498053,0.00017872,13.170166793755984,13.099,-8.629690222643383,-8.63245225980467,2.572535891415512,2.5779541803489483,-0.020366988270930975,-0.01432721953022309,-0.021549629761615938,0.00567109206926365,-0.021546353746406285,0.005663573028085066,0.208237003324043,1.2735484000580906,1.0356264085274483,0.005532345107636983,-0.014327219530223,0.00017872,198206350.85,13.099,15432.74,0,2.5,0
644,2023-01-20 22:36:59.999,0.0001783028583908,0.000179275,13.140682182576,13.09,-8.626589618195636,-8.632027001867538,2.5718485799218085,2.5757129281910425,-0.018585910615497525,-0.010810833898510452,-0.02154257521707992,0.005682854401031717,-0.02153438501042734,0.005677105193985015,0.5193622971886748,1.8884420682361898,1.2735484000580906,0.005544916265103921,-0.0108108338985104,0.000179275,146416314.47,13.09,2799.45,0,2.5,0
645,2023-01-20 22:37:59.999,0.0001787663127952,0.000179785,13.119756012855332,13.099,-8.62374886543582,-8.629431120161406,2.572535891415512,2.574119186761876,-0.015025913359975718,-0.008385862322660032,-0.02153213315891468,0.005703528579837157,-0.02151411038938853,0.005705879605932259,1.1371072433191893,2.3049364357932243,1.8884420682361898,0.005561671892990498,-0.00838586232266,0.000179785,117062289.89,13.099,1580.12,0,2.5,0
646,2023-01-20 22:38:59.999,0.0001792491676223,0.00017989,13.123126102879802,13.111,-8.62316500498968,-8.626733722164504,2.5734515725172646,2.574376025170716,-0.012483886804835365,-0.008355932628601792,-0.02152007727720075,0.0057267329608247115,-0.021495046278662343,0.005738482599591011,1.5703035284047417,2.298718089118508,2.3049364357932243,0.005580592351281928,-0.0083559326286017,0.00017989,358581619.04,13.111,2198.35,0,2.5,0
647,2023-01-20 22:39:59.999,0.0001793777831021,0.000179905,13.140634619486065,13.1195,-8.623081624175557,-8.626016456018977,2.57409967303365,2.575709308654754,-0.012573175170084383,-0.008664612768646052,-0.021506858691740276,0.005750848165749824,-0.02148211164597392,0.005762040575222209,1.5461426138162813,2.2331046748162215,2.298718089118508,0.0056014896908575225,-0.008664612768646,0.000179905,289522000.87,13.1195,860.85,0,2.5,0
648,2023-01-20 22:40:59.999,0.0001793818624485,0.00017994,13.165389816678411,13.12,-8.622887095975301,-8.625993714629576,2.574137783515943,2.57759140258802,-0.013688984861344622,-0.008493139066379385,-0.02148965582591492,0.00578041238483773,-0.021468047319087857,0.005786942544450028,1.344243941941976,2.248371897068444,2.2331046748162215,0.0056259445950451225,-0.0084931390663793,0.00017994,219636546.5,13.12,1506.98,0,2.5,0
649,2023-01-20 22:41:59.999,0.0001794089372122,0.000179905,13.163448606667856,13.109,-8.623081624175557,-8.625842792344072,2.573299017215672,2.5774439437459047,-0.013448859045094963,-0.00818026523918114,-0.02147267326076541,0.005810430914302715,-0.021450446628589036,0.005817682930580909,1.37539080059406,2.2876802456878425,2.248371897068444,0.0056505102792415735,-0.0081802652391811,0.000179905,101309971.05,13.109,1129.09,0,2.5,0
