index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
332,2023-01-20 17:24:59.999,-0.0171105700951983,0.00017421,50728820.55,12.615,1476.52,-0.003668524623085803,0.022771231833394894,-0.5903082262066831,-0.5694768313368139,0.0044748785253690675,0.00454304629403919,0,2.0,0.0
333,2023-01-20 17:25:59.999,-0.0158578073813977,0.000174215,54503041.47,12.5895,4863.59,-0.003672177981392833,0.022771393582591427,-0.5351288385494639,-0.5903082262066831,0.00447380170524063,0.00454304629403919,0,2.0,0.0
334,2023-01-20 17:26:59.999,-0.0144237903285748,0.000174205,42812331.92,12.5585,23760.42,-0.0036755379305098003,0.02277146270851901,-0.472005357567302,-0.5351288385494639,0.004477300068736978,0.00454304629403919,0,2.0,0.0
335,2023-01-20 17:27:59.999,-0.0134506825845637,0.00017432,36619526.3,12.552,1655.09,-0.0036787250700586194,0.022771465634293633,-0.4291316892571287,-0.472005357567302,0.0044845900094325295,0.00454304629403919,0,2.0,0.0
336,2023-01-20 17:28:59.999,-0.0137348630620763,0.00017443,79659550.98,12.571000000000002,784.68,-0.0036821093368722335,0.02277142083898356,-0.4414636133725237,-0.4291316892571287,0.004490555023625426,0.00454304629403919,0,2.0,0.0
337,2023-01-20 17:29:59.999,-0.0149109035397145,0.0001740949999999,146456973.93,12.5555,1520.8,-0.0036855028678207447,0.02277154645146568,-0.4929573270668773,-0.4414636133725237,0.004492086027623854,0.00454304629403919,0,2.0,0.0
338,2023-01-20 17:30:59.999,-0.0157939056669178,0.000174,86791257.32,12.5625,1143.26,-0.003689135974235729,0.022771704286565025,-0.5315706519087247,-0.4929573270668773,0.004490932062432462,0.00454304629403919,0,2.0,0.0
339,2023-01-20 17:31:59.999,-0.0171326209342694,0.0001740849999999,57322794.19,12.6005,14878.79,-0.0036930934707352795,0.022771935698522393,-0.5901794051002074,-0.5315706519087247,0.00448676254969225,0.00454304629403919,0,2.0,0.0
340,2023-01-20 17:32:59.999,-0.0196099803189628,0.000174025,177896783.77,12.645,12246.13,-0.0036978002639814385,0.022772248163290293,-0.6987531464123241,-0.5901794051002074,0.0044801805190362,0.00454304629403919,0,2.0,0.0
341,2023-01-20 17:33:59.999,-0.0204981267067836,0.0001740949999999,3742029.65,12.672,7121.37,-0.00370277864623559,0.022772590073732217,-0.7375247174857439,-0.6987531464123241,0.004473738509948803,0.00454304629403919,0,2.0,0.0
342,2023-01-20 17:34:59.999,-0.0224694852574245,0.000174005,86687742.96,12.7025,25789.41,-0.0037084469402891692,0.02277294324561285,-0.8238301968608996,-0.7375247174857439,0.004469407075971993,0.00454304629403919,0,2.0,0.0
343,2023-01-20 17:35:59.999,-0.021850061723569,0.000174005,38128848.76,12.6895,4573.02,-0.003714097947189709,0.022773153351594966,-0.7963747266958575,-0.8238301968608996,0.004464161215811875,0.00454304629403919,0,2.0,0.0
344,2023-01-20 17:36:59.999,-0.0214571006547164,0.00017387,37295764.54,12.665,4427.76,-0.003719719666211864,0.022773286094185934,-0.7788678768248964,-0.7963747266958575,0.004458478724846838,0.00454304629403919,0,2.0,0.0
345,2023-01-20 17:37:59.999,-0.0246667984992079,0.00017359,84544753.1,12.6985,5199.64,-0.0037258858046619247,0.022773848083950984,-0.9195157804404298,-0.7788678768248964,0.004459436414064296,0.00454304629403919,0,2.0,0.0
346,2023-01-20 17:38:59.999,-0.026303092594377,0.00017343,57457571.12,12.7135,4505.62,-0.003732243358651532,0.022774719023054342,-0.9910484170135095,-0.9195157804404298,0.00446625033600078,0.00454304629403919,0,2.0,0.0
347,2023-01-20 17:39:59.999,-0.0257989868260377,0.0001736,53794804.03,12.7235,1443.15,-0.003738333862045452,0.022775635401443017,-0.9686075745045748,-0.9910484170135095,0.004470951186499229,0.00454304629403919,0,2.0,0.0
348,2023-01-20 17:40:59.999,-0.0259112533908041,0.000173795,58324381.83,12.7495,5805.78,-0.0037447154529243395,0.022776375678313657,-0.9732249876342465,-0.9686075745045748,0.004475982343514463,0.00454304629403919,0,2.0,0.0
349,2023-01-20 17:41:59.999,-0.0257967097055917,0.0001738849999999,71124995.04,12.758,5997.46,-0.003751449222000875,0.022776802379978783,-0.9678821511385198,-0.9732249876342465,0.004480482610877628,0.00454304629403919,0,2.0,0.0
350,2023-01-20 17:42:59.999,-0.0245038859552906,0.00017392,52699804.63,12.735,4086.63,-0.003758559054180307,0.022776487976519055,-0.9108220249977632,-0.9678821511385198,0.004480630638888412,0.00454304629403919,0,2.0,0.0
351,2023-01-20 17:43:59.999,-0.0244363652176105,0.000174035,11257947.06,12.7475,1987.14,-0.0037659902576638988,0.022775814098438023,-0.90755811715921,-0.9108220249977632,0.0044805484214115515,0.00454304629403919,0,2.0,0.0
352,2023-01-20 17:44:59.999,-0.0270371898647088,0.00017376,85514478.05,12.769,1688.65,-0.0037745355849747456,0.022774732850941348,-1.0214238047043673,-0.90755811715921,0.004489869662533664,0.00454304629403919,0,2.0,0.0
353,2023-01-20 17:45:59.999,-0.0256861625011772,0.0001738299999999,29760240.59,12.749,7078.13,-0.0037836930118131887,0.022772274084954903,-0.9618042277048846,-1.0214238047043673,0.004493640449928142,0.00454304629403919,0,2.0,0.0
354,2023-01-20 17:46:59.999,-0.0249065280430187,0.000173755,33574995.13,12.7235,2276.06,-0.003792316996331577,0.02277027789037432,-0.9272706792749654,-0.9618042277048846,0.004494756092954128,0.00454304629403919,0,2.0,0.0
355,2023-01-20 17:47:59.999,-0.0247570801379577,0.000173595,32820664.34,12.701,2972.21,-0.0037998008566628087,0.02276964039993964,-0.9204044909444616,-0.9272706792749654,0.004495376002537555,0.00454304629403919,0,2.0,0.0
356,2023-01-20 17:48:59.999,-0.025182726683715,0.0001734549999999,64040555.36,12.693,1921.11,-0.003807169095268008,0.02276926257253601,-0.9387900693028993,-0.9204044909444616,0.004497256991070886,0.00454304629403919,0,2.0,0.0
357,2023-01-20 17:49:59.999,-0.025038041538508,0.000173385,17107726.61,12.6815,2671.36,-0.0038143743019536363,0.0227690028769273,-0.9321298500103011,-0.9387900693028993,0.004498628102560833,0.00454304629403919,0,2.0,0.0
358,2023-01-20 17:50:59.999,-0.0235099507711424,0.000173675,77451453.21,12.6845,1770.26,-0.0038211960716550493,0.022768648603077497,-0.86473093079517,-0.9321298500103011,0.004495981814378865,0.00454304629403919,0,2.0,0.0
359,2023-01-20 17:51:59.999,-0.0233930595935927,0.000173745,94530983.91,12.6905,2118.55,-0.0038282599471481282,0.022768013481723227,-0.8593107897687253,-0.86473093079517,0.0044930857610538015,0.00454304629403919,0,2.0,0.0
360,2023-01-20 17:52:59.999,-0.0232721400617332,0.000173795,16782017.96,12.694,1523.88,-0.0038357786026253743,0.022766835536421393,-0.8537137903075892,-0.8593107897687253,0.004489944241694882,0.00454304629403919,0,2.0,0.0
361,2023-01-20 17:53:59.999,-0.0237176928513367,0.00017373,35990289.38,12.6955,12446.63,-0.00384367751880078,0.02276534613600267,-0.8729942085574441,-0.8537137903075892,0.004487729357024669,0.00454304629403919,0,2.0,0.0
362,2023-01-20 17:54:59.999,-0.0229269653135908,0.000173855,46682719.16,12.694,6028.49,-0.003851892065275357,0.022763160330381237,-0.8379800067944244,-0.8729942085574441,0.00448394803406976,0.00454304629403919,0,2.0,0.0
363,2023-01-20 17:55:59.999,-0.021963315589943,0.000173865,17117043.71,12.675,4735.53,-0.0038604568216856943,0.022760112078207374,-0.7953765212602205,-0.8379800067944244,0.00447880134237151,0.004540940995937619,0,2.0,0.0
364,2023-01-20 17:56:59.999,-0.0216388973613632,0.000173855,12695010.94,12.667,3534.55,-0.0038688464772623898,0.0227572005556312,-0.7808539912745843,-0.7953765212602205,0.004473339874267636,0.004537008632798682,0,2.0,0.0
365,2023-01-20 17:57:59.999,-0.0224691548084514,0.00017386,4062593.07,12.685,789.98,-0.0038772813993463904,0.02275452625460895,-0.8170626450787659,-0.7808539912745843,0.004468871327469443,0.004533518266513867,0,2.0,0.0
366,2023-01-20 17:58:59.999,-0.0228990270272131,0.000173835,42158623.94,12.691,597.83,-0.003886059740431851,0.022751499818886637,-0.8356797326828567,-0.8170626450787659,0.004465080364472926,0.004528561755683701,0,2.0,0.0
367,2023-01-20 17:59:59.999,-0.0230140852755784,0.000173815,22559123.43,12.691,946.44,-0.0038946043020986537,0.02274886225370858,-0.8404587781247318,-0.8356797326828567,0.0044614909440956274,0.004523313183107306,0,2.0,0.0
368,2023-01-20 18:00:59.999,-0.0235768672748157,0.0001738,73723367.06,12.701,3618.28,-0.0039026055592456294,0.022747171964953027,-0.8649102290993603,-0.8404587781247318,0.00445897783353061,0.004517409012935754,0,2.0,0.0
369,2023-01-20 18:01:59.999,-0.0230694336441672,0.000174,53678071.65,12.7145,2186.02,-0.00391005336469637,0.02274598433424659,-0.8423192418463187,-0.8649102290993603,0.00445548656406008,0.004511743248362623,0,2.0,0.0
370,2023-01-20 18:02:59.999,-0.0229782865684153,0.00017402,104590723.36,12.715,4722.79,-0.003917347088713859,0.022744940816078075,-0.8380298561264022,-0.8423192418463187,0.004451840515644349,0.004505728724531102,0,2.0,0.0
371,2023-01-20 18:03:59.999,-0.0225999027478192,0.00017409,37648183.01,12.7155,2191.88,-0.003924841233723921,0.02274353937727147,-0.8211150078407768,-0.8380298561264022,0.0044476024129842485,0.004500016786882756,0,2.0,0.0
372,2023-01-20 18:04:59.999,-0.0215510586828902,0.00017414,37682023.12,12.6995,9042.5,-0.0039321700440008815,0.022741991424797114,-0.7747293677931066,-0.8211150078407768,0.004442179930187888,0.004497693703090673,0,2.0,0.0
373,2023-01-20 18:05:59.999,-0.0206108390800903,0.0001742,79652857.95,12.687,1173.47,-0.003939188819538992,0.022740509262663407,-0.7331256335549056,-0.7747293677931066,0.004436273858927772,0.00449728830245332,0,2.0,0.0
374,2023-01-20 18:06:59.999,-0.0199051452410987,0.000174165,36294656.98,12.668,9618.83,-0.003946229460013497,0.022738780989505818,-0.7018369097468508,-0.7331256335549056,0.004430364189396895,0.00449630060855187,0,2.0,0.0
375,2023-01-20 18:07:59.999,-0.0188153980662129,0.000174155,49801836.32,12.644,2925.69,-0.00395306404553775,0.0227369630479388,-0.6536639915075414,-0.7018369097468508,0.004425023810086379,0.0044955274554978825,0,2.0,0.0
376,2023-01-20 18:08:59.999,-0.0194187460324517,0.000173975,46120973.77,12.635,4634.26,-0.00395989949823955,0.022735323276872447,-0.6799483933416375,-0.6536639915075414,0.0044193139648226985,0.004494911070349984,0,2.0,0.0
377,2023-01-20 18:09:59.999,-0.0191168665243797,0.000174115,139425812.36,12.645499999999998,3238.75,-0.003966707126901443,0.022733623117784155,-0.6664208040656099,-0.6799483933416375,0.004413792592340566,0.004493919360684638,0,2.0,0.0
378,2023-01-20 18:10:59.999,-0.0186383693441776,0.00017419,12103580.27,12.6445,2395.38,-0.0039734308816056964,0.022731876161880292,-0.6451266212317285,-0.6664208040656099,0.004408666148204789,0.004493224433272386,0,2.0,0.0
379,2023-01-20 18:11:59.999,-0.0198352056571824,0.000173965,26660913.99,12.6425,1082.34,-0.003980070543724762,0.02273057373917972,-0.69752463335885,-0.6451266212317285,0.00440288182110574,0.004492335960981341,0,2.0,0.0
380,2023-01-20 18:12:59.999,-0.0214726725594083,0.000173805,23053966.02,12.6575,1668.72,-0.003986917486206423,0.022729530745458266,-0.769296791430497,-0.69752463335885,0.004397583502297435,0.004491422203369407,0,2.0,0.0
381,2023-01-20 18:13:59.999,-0.0212538634415189,0.000174005,54233787.01,12.677,991.55,-0.003993848799406903,0.02272832728772782,-0.7594054073408013,-0.769296791430497,0.004392150166034101,0.004490999278978829,0,2.0,0.0
382,2023-01-20 18:14:59.999,-0.0212272866870666,0.00017413,14556151.07,12.6915,2442.01,-0.004000849546065555,0.022727035930272834,-0.7579711315568042,-0.7594054073408013,0.004386720138570959,0.004490649283327185,0,2.0,0.0
383,2023-01-20 18:15:59.999,-0.0214264312924399,0.00017417,12485308.26,12.7005,1250.57,-0.004007631069694344,0.022726042486796334,-0.7664686991967806,-0.7579711315568042,0.004381444815991707,0.004490096937177518,0,2.0,0.0
384,2023-01-20 18:16:59.999,-0.0217877309036769,0.00017419,75480378.66,12.7105,2213.66,-0.004014848397759957,0.022724674143396673,-0.7820962533397374,-0.7664686991967806,0.00437649173143793,0.004489888307323968,0,2.0,0.0
385,2023-01-20 18:17:59.999,-0.0214123972741226,0.00017416,37148151.32,12.699,1979.18,-0.00402212383227363,0.02272311527781459,-0.7653120282687529,-0.7820962533397374,0.0043712426242083725,0.004488264433401917,0,2.0,0.0
386,2023-01-20 18:18:59.999,-0.0221836762832978,0.000174005,35453462.07,12.6965,1333.71,-0.004029442764197606,0.02272175019877087,-0.7989804200946742,-0.7653120282687529,0.004366741892017048,0.0044870042515253545,0,2.0,0.0
387,2023-01-20 18:19:59.999,-0.022620505074979,0.0001739,40146975.44,12.693,1552.27,-0.004036805796580139,0.02272047226366646,-0.8179275088448343,-0.7989804200946742,0.004362820960059917,0.004486245214134114,0,2.0,0.0
388,2023-01-20 18:20:59.999,-0.0234370437802002,0.000173845,48629621.28,12.7035,1058.65,-0.004044116072694333,0.02271951572985138,-0.8535801527681913,-0.8179275088448343,0.0043602647499549905,0.004484960699311414,0,2.0,0.0
389,2023-01-20 18:21:59.999,-0.0241088010298202,0.000173935,24660656.57,12.7285,1871.98,-0.004051326598206197,0.022718879985212857,-0.8828548962215085,-0.8535801527681913,0.004359109014019587,0.004484108527910452,0,2.0,0.0
390,2023-01-20 18:22:59.999,-0.0254547424983169,0.000173635,354515492.75,12.7205,3085.11,-0.004058756820691002,0.022718442786350067,-0.9417892713351489,-0.8828548962215085,0.0043615309423477,0.004484108527910452,0,2.0,0.0
391,2023-01-20 18:23:59.999,-0.0242625805062282,0.000173685,10263643.47,12.7015,4679.38,-0.0040660426922604406,0.02271777103643323,-0.8890193400390345,-0.9417892713351489,0.004360680084447585,0.004484108527910452,0,2.0,0.0
392,2023-01-20 18:24:59.999,-0.0245180879631732,0.0001735,12949235.06,12.6845,1409.45,-0.0040733868342298744,0.022717116486854084,-0.8999690229512289,-0.8890193400390345,0.0043604263892691895,0.004484108527910452,0,2.0,0.0
393,2023-01-20 18:25:59.999,-0.0247109790349586,0.00017333,80796751.54,12.668,757.86,-0.004080632100712833,0.022716626424465175,-0.9081606814657768,-0.8999690229512289,0.004360635617261516,0.004484108527910452,0,2.0,0.0
394,2023-01-20 18:26:59.999,-0.0244525107744753,0.00017347,75160593.5,12.6795,1159.9,-0.004087786164333299,0.022716146744714782,-0.8964867518686956,-0.9081606814657768,0.004360168375483315,0.004484108527910452,0,2.0,0.0
395,2023-01-20 18:27:59.999,-0.0245916656441487,0.00017345,37838833.32,12.68,166.99,-0.004095038359003414,0.022715606734127647,-0.9023147620508594,-0.8964867518686956,0.004360019402630697,0.004481459987683749,0,2.0,0.0
396,2023-01-20 18:28:59.999,-0.0247537584159083,0.000173335,45605225.31,12.6695,737.05,-0.00410231445826122,0.022715091094608574,-0.9091508315609925,-0.9023147620508594,0.004360254027408055,0.004480568975780767,0,2.0,0.0
397,2023-01-20 18:29:59.999,-0.0249069395409531,0.000173325,29842819.09,12.6715,743.33,-0.0041098332189278795,0.022714360711120745,-0.9155928527560605,-0.9091508315609925,0.004360857891296507,0.0044804990635111085,0,2.0,0.0
398,2023-01-20 18:30:59.999,-0.024950458078722,0.000173425,24483889.03,12.6845,1682.22,-0.0041171653495238976,0.02271384443615753,-0.9172068069654544,-0.9155928527560605,0.004361543446474695,0.004480256041996557,0,2.0,0.0
399,2023-01-20 18:31:59.999,-0.025289538821724,0.0001736099999999,29618253.31,12.714,1716.17,-0.004124618595502032,0.022713306848083804,-0.9318290977083126,-0.9172068069654544,0.0043631253514396775,0.004479146136537682,0,2.0,0.0
400,2023-01-20 18:32:59.999,-0.0261949713057223,0.000173655,10235057.93,12.7385,2139.01,-0.004132261985862156,0.022712861887683088,-0.971375136649974,-0.9318290977083126,0.004367456016992443,0.004476687093228725,0,2.0,0.0
401,2023-01-20 18:33:59.999,-0.0265051339109412,0.00017363,4142566.62,12.742,37449.01,-0.00413978772066435,0.02271264332009884,-0.9847090836179926,-0.971375136649974,0.004372769819074224,0.004476687093228725,0,2.0,0.0
402,2023-01-20 18:34:59.999,-0.0260064309758369,0.00017363,557350.37,12.7315,8897.03,-0.004146999167048526,0.022712578552052592,-0.96243725734139,-0.9847090836179926,0.0043763344579121405,0.004476687093228725,0,2.0,0.0
403,2023-01-20 18:35:59.999,-0.0254256366326313,0.000173735,51034799.37,12.732,3589.77,-0.004154036007954949,0.022712498737564833,-0.9365592430169146,-0.96243725734139,0.00437808455691005,0.004476687093228725,0,2.0,0.0
404,2023-01-20 18:36:59.999,-0.0248839833468004,0.000173825,14105315.1,12.7315,1559.09,-0.004161036761771407,0.02271228424925052,-0.91241137868873,-0.9365592430169146,0.004378337571104637,0.004476687093228725,0,2.0,0.0
405,2023-01-20 18:37:59.999,-0.0246413718218185,0.000173925,20977063.49,12.738499999999998,767.82,-0.0041676012421354314,0.0227123968954855,-0.9014359283124627,-0.91241137868873,0.004377967433710872,0.004476687093228725,0,2.0,0.0
406,2023-01-20 18:38:59.999,-0.0252740284254233,0.000173815,35220062.63,12.7385,1795.3,-0.004174552236986998,0.022712345757737392,-0.9289870986244724,-0.9014359283124627,0.00437918512026735,0.004476687093228725,0,2.0,0.0
407,2023-01-20 18:39:59.999,-0.0247439118817638,0.00017387,58408526.12,12.734,2651.65,-0.004181539346216767,0.022712095129881486,-0.905348996557075,-0.9289870986244724,0.004379006566809305,0.004476687093228725,0,2.0,0.0
408,2023-01-20 18:40:59.999,-0.0249476246370967,0.00017388,34266707.83,12.7395,977.58,-0.004188663020616574,0.022711770210008503,-0.9140177724822249,-0.905348996557075,0.004379304246951362,0.004474705241293605,0,2.0,0.0
409,2023-01-20 18:41:59.999,-0.0246788479524298,0.000173935,21959191.21,12.7405,3635.29,-0.004195726957207737,0.022711419061833747,-0.9018864448520387,-0.9140177724822249,0.004378920380610481,0.004469988464168992,0,2.0,0.0
410,2023-01-20 18:42:59.999,-0.0250887021563528,0.000173905,9749464.05,12.7455,1178.56,-0.0042030695478603155,0.02271090855857476,-0.919629989906629,-0.9018864448520387,0.004379520579602802,0.004466028105222055,0,2.0,0.0
411,2023-01-20 18:43:59.999,-0.0256141136137664,0.000173925,10388196.89,12.759,3433.71,-0.004210585162700177,0.022710382217347592,-0.9424556683470033,-0.919629989906629,0.004381508312409861,0.004462388299189952,0,2.0,0.0
412,2023-01-20 18:44:59.999,-0.0249837363795535,0.000173915,5749599.26,12.7445,649.52,-0.004218028138418793,0.0227097247475294,-0.9143971788294711,-0.9424556683470033,0.004381774798721847,0.004459606111171865,0,2.0,0.0
413,2023-01-20 18:45:59.999,-0.0249389167685514,0.000173865,23492052.22,12.7375,741.69,-0.004225246001453841,0.022709289511053065,-0.9121232417692242,-0.9143971788294711,0.004381902831564455,0.004456359381427712,0,2.0,0.0
414,2023-01-20 18:46:59.999,-0.0250465614491322,0.000173805,2698765.62,12.7325,542.18,-0.0042324725304535545,0.02270887726196574,-0.9165617779589392,-0.9121232417692242,0.004382269467725715,0.004452752027748282,0,2.0,0.0
415,2023-01-20 18:47:59.999,-0.0271693268223316,0.00017349,201243623.25,12.739,1688.94,-0.0042402086806215145,0.022708625292397436,-1.009709652014315,-0.9165617779589392,0.004389107549354844,0.004448661938649273,0,2.0,0.0
416,2023-01-20 18:48:59.999,-0.0304507998747922,0.000172975,209750794.82,12.7455,844.69,-0.004248628656756126,0.022708788901453,-1.1538339332732779,-1.009709652014315,0.004410629830690329,0.004443535550886978,0,2.0,0.0
417,2023-01-20 18:49:59.999,-0.0290872528203927,0.000173285,55570301.46,12.7545,998.33,-0.004256557059793795,0.022708989214854706,-1.0934302502709508,-1.1538339332732779,0.004425035091825237,0.004437750376742801,0,2.0,0.0
418,2023-01-20 18:50:59.999,-0.0281727168303973,0.00017346,21898589.03,12.7565,669.49,-0.004264158561899758,0.02270920738179924,-1.0528134190918326,-1.0934302502709508,0.004435272488646829,0.004435522831217065,0,2.0,0.0
419,2023-01-20 18:51:59.999,-0.0290014149575768,0.00017323,56520004.24,12.746,375.91,-0.004271900843240064,0.02270956263099959,-1.0889471768416985,-1.0528134190918326,0.004448908171766638,0.004435522831217065,0,2.5,0.0
420,2023-01-20 18:52:59.999,-0.0291449628850433,0.000173275,20924687.01,12.7545,2820.62,-0.004279794520590226,0.022709810971568746,-1.0949086452363122,-1.0889471768416985,0.004462994222206578,0.004435522831217065,0,2.5,0.0
421,2023-01-20 18:53:59.999,-0.0292120619426725,0.000173325,2446959.44,12.762,325.64,-0.004287888787427633,0.022709867914752244,-1.097504100367498,-1.0949086452363122,0.0044771814470483985,0.004435522831217065,0,2.5,0.0
422,2023-01-20 18:54:59.999,-0.0291501039929649,0.00017327,34793165.94,12.754,2272.76,-0.004296009484616217,0.022709871069169506,-1.0944181247285958,-1.097504100367498,0.004490887566169735,0.004435522831217065,0,2.5,0.0
423,2023-01-20 18:55:59.999,-0.0289372583299005,0.0001731999999999,28243304.8,12.741,757.81,-0.004304038921362825,0.02270989481382567,-1.0846910393235767,-1.0944181247285958,0.004503466239289526,0.004435522831217065,0,2.5,0.0
424,2023-01-20 18:56:59.999,-0.0286355003511324,0.00017317,17788693.78,12.731,565.86,-0.004312109233793254,0.022709764134989655,-1.0710543259171645,-1.0846910393235767,0.004514595500478468,0.004435522831217065,0,2.5,0.0
425,2023-01-20 18:57:59.999,-0.0287659345985531,0.000173205,64230703.15,12.738,972.28,-0.004320241929654577,0.02270960789256217,-1.0764471489137843,-1.0710543259171645,0.00452610857856593,0.004435522831217065,0,2.5,0.0
426,2023-01-20 18:58:59.999,-0.0286448687117584,0.0001732999999999,5283424.28,12.747,1102.97,-0.004328121869199232,0.022709680090666654,-1.0707657151257273,-1.0764471489137843,0.004536962359141248,0.004435522831217065,0,2.5,0.0
427,2023-01-20 18:59:59.999,-0.0292986083099435,0.00017331,9690165.94,12.762,3426.69,-0.00433594745770122,0.022710031666448256,-1.0991909310774786,-1.0707657151257273,0.004550423323556425,0.004435522831217065,0,2.5,0.0
428,2023-01-20 19:00:59.999,-0.0295859938203868,0.00017333,8233896.9,12.770499999999998,9444.89,-0.004343117173459195,0.022711075726914918,-1.1114786877757732,-1.0991909310774786,0.004564967097513731,0.004435522831217065,0,2.5,0.0
429,2023-01-20 19:01:59.999,-0.029206915125556,0.00017333,32362091.47,12.7625,2127.86,-0.004350202889207242,0.02271206721074977,-1.0944275571967272,-1.1114786877757732,0.004577649487650557,0.004435522831217065,0,2.5,0.0
430,2023-01-20 19:02:59.999,-0.0298848424027529,0.00017327,4881940.65,12.7695,948.39,-0.004357779008430372,0.02271285040081461,-1.1239039990069668,-1.0944275571967272,0.004593145838577194,0.004435522831217065,0,2.5,0.0
431,2023-01-20 19:03:59.999,-0.030382061887014,0.00017327,21986477.77,12.78,1914.43,-0.004365774360534761,0.02271339761030072,-1.1454159334876712,-1.1239039990069668,0.0046107442742823225,0.004435522831217065,0,2.5,0.0
432,2023-01-20 19:04:59.999,-0.0312043377080097,0.00017323,24095341.61,12.7925,5662.68,-0.004374143294318718,0.02271384912957691,-1.181226231654148,-1.1454159334876712,0.004632164417491687,0.004435522831217065,0,2.5,0.0
433,2023-01-20 19:05:59.999,-0.0321389587018501,0.00017315,14317221.27,12.8025,3735.42,-0.004382756593133502,0.022714381462561044,-1.22196601102547,-1.181226231654148,0.004658256095499195,0.004438681409426781,0,2.5,0.0
434,2023-01-20 19:06:59.999,-0.0307705339554882,0.000173215,24254418.22,12.7815,6092.05,-0.0043911077334723774,0.022714686290900146,-1.161337906418009,-1.22196601102547,0.004676851780392154,0.004452429684376623,0,2.5,0.0
435,2023-01-20 19:07:59.999,-0.0306111485847679,0.0001732999999999,5475857.4,12.7885,1378.09,-0.004399264666552776,0.022715137230161886,-1.153939051858782,-1.161337906418009,0.004694419905308353,0.004466541028417034,0,2.5,0.0
436,2023-01-20 19:08:59.999,-0.0307133146429183,0.00017327,29763752.71,12.787,2448.18,-0.00440750329440491,0.022715536091146758,-1.1580537321664146,-1.153939051858782,0.0047122199732562665,0.004480607976828733,0,2.5,0.0
437,2023-01-20 19:09:59.999,-0.030836782094914,0.000173265,26944867.77,12.789,2238.35,-0.004415697099080583,0.022716023821161804,-1.1631034200281147,-1.1580537321664146,0.004730351069359786,0.004494032234449683,0,2.5,0.0
438,2023-01-20 19:10:59.999,-0.0310996520889599,0.000173285,3107345.9,12.797,623.38,-0.004423795502928664,0.022716700741531187,-1.1742839283550464,-1.1631034200281147,0.00474948150464025,0.004506248554586761,0,2.5,0.0
439,2023-01-20 19:11:59.999,-0.0310394921645951,0.00017332,15383483.33,12.8,715.51,-0.004432010099498089,0.022717234083163826,-1.1712465508649366,-1.1742839283550464,0.004768049888482936,0.004517473770000334,0,2.5,0.0
440,2023-01-20 19:12:59.999,-0.0309925268235389,0.0001733649999999,5651360.79,12.8045,871.61,-0.004440143697730949,0.0227178311510125,-1.1687904073811444,-1.1712465508649366,0.004786132619290013,0.004528822023709759,0,2.5,0.0
441,2023-01-20 19:13:59.999,-0.0310422458440822,0.00017334,19336176.24,12.8025,368.02,-0.004448243258872285,0.022718477669458684,-1.1705891113012932,-1.1687904073811444,0.004804193282776371,0.004540327600245042,0,2.5,0.0
442,2023-01-20 19:14:59.999,-0.0310554306546286,0.00017335,17098000.77,12.804,865.72,-0.004456400880503829,0.02271906682605665,-1.1707800314939945,-1.1705891113012932,0.004822061351576584,0.004554059267045752,0,2.5,0.0
443,2023-01-20 19:15:59.999,-0.0309845574192486,0.00017335,17877014.49,12.8025,297.31,-0.00446462665442882,0.02271955675794204,-1.1672732460130082,-1.1707800314939945,0.00483935230452104,0.0045681376950479375,0,2.5,0.0
444,2023-01-20 19:16:59.999,-0.0303870515790691,0.00017347,10789676.81,12.8045,262.44,-0.004472866430037219,0.022719812293061473,-1.1405985584196905,-1.1672732460130082,0.004853761168965699,0.004581523575382216,0,2.5,0.0
445,2023-01-20 19:17:59.999,-0.0298250343423269,0.000173465,5559923.86,12.792,1293.09,-0.004481105736185052,0.02271986153032145,-1.1154966139348328,-1.1405985584196905,0.004865656741550923,0.004597545447503476,0,2.5,0.0
446,2023-01-20 19:18:59.999,-0.0289309930860852,0.00017346,51064053.65,12.7725,4059.92,-0.004489281337504525,0.022719655864089125,-1.0757958612926635,-1.1154966139348328,0.0048740275889179886,0.004616099310084664,0,2.5,0.0
447,2023-01-20 19:19:59.999,-0.0292368101993023,0.00017337,11630924.08,12.768,2078.29,-0.004497497935496431,0.022719511431119877,-1.0889015962693365,-1.0757958612926635,0.004883388714794227,0.004638687336993564,0,2.5,0.0
448,2023-01-20 19:20:59.999,-0.0300631164390612,0.000173395,39004102.38,12.7885,1897.97,-0.004505721608523128,0.0227196551551849,-1.1249024096523563,-1.0889015962693365,0.00489579850566837,0.004662905016722434,0,2.5,0.0
449,2023-01-20 19:21:59.999,-0.0304314814689217,0.00017345,28546102.34,12.803,871.33,-0.0045139413153906125,0.02271993349426962,-1.140740141693987,-1.1249024096523563,0.0049095468668294935,0.004681243811621203,0,2.5,0.0
450,2023-01-20 19:22:59.999,-0.0299558847855756,0.00017343,3086556.94,12.790500000000002,2781.9,-0.004522222244094653,0.022719969271884143,-1.1194408864344279,-1.140740141693987,0.0049211951772970925,0.004698869922295331,0,2.5,0.0
