index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
840,2023-01-21 01:52:59.999,-0.0224483650673992,0.0001802099999999,54700512.32,13.4595,1604.72,-0.01921888339872548,0.0057931391176394165,-0.5574666175097253,-0.5474070214008971,0.005843339273754496,0.005973003982987939,0,2.0,0.0
841,2023-01-21 01:53:59.999,-0.0233101241245208,0.000180075,60753177.77,13.462,3020.61,-0.019229788909684593,0.0057897436441068885,-0.7047523112684605,-0.5574666175097253,0.0058410050722722835,0.00597119295376866,0,2.0,0.0
842,2023-01-21 01:54:59.999,-0.0231539522230637,0.00018018,25652203.24,13.4715,5113.2,-0.01924063058079035,0.005786117672473217,-0.6763294256683584,-0.7047523112684605,0.005838569098564204,0.005969402262777405,0,2.0,0.0
843,2023-01-21 01:55:59.999,-0.0240682406938503,0.00018008,89251680.07,13.479500000000002,4314.88,-0.01925191128344795,0.005783641892551257,-0.8327502808576885,-0.6763294256683584,0.0058368115966179026,0.005967033418930842,0,2.0,0.0
844,2023-01-21 01:56:59.999,-0.0230520421882349,0.000180255,20966602.86,13.4785,834.45,-0.01926231722451925,0.0057803587116921585,-0.6556210700297933,-0.8327502808576885,0.005834314340616251,0.005964085657930083,0,2.0,0.0
845,2023-01-21 01:57:59.999,-0.022432711658082,0.0001803099999999,14516191.79,13.4715,1500.87,-0.019272518932725146,0.005776220979192109,-0.5471038481285482,-0.6556210700297933,0.005831472464270918,0.005961266871912769,0,2.0,0.0
846,2023-01-21 01:58:59.999,-0.0225885412844846,0.00018029,28066473.85,13.4725,2298.24,-0.019283140662359158,0.005771759951126571,-0.5726850475616664,-0.5471038481285482,0.005828714375081098,0.005958878556047259,0,2.0,0.0
847,2023-01-21 01:59:59.999,-0.0230654103848735,0.0001802,56240222.71,13.472,1176.02,-0.01929453710496315,0.005767063609653297,-0.6538636531767067,-0.5726850475616664,0.005826234415072171,0.005957104923266844,0,2.0,0.0
848,2023-01-21 02:00:59.999,-0.0222466057309578,0.00018038,38522881.39,13.476,612.59,-0.0193050934735033,0.0057620209665982846,-0.5105000961478755,-0.6538636531767067,0.005823314850790754,0.005955046553863076,0,2.0,0.0
849,2023-01-21 02:01:59.999,-0.021908962799193,0.00018053,63611966.36,13.487,1117.09,-0.019314991270224752,0.005757302241619228,-0.4505533008527097,-0.5105000961478755,0.0058202569285298825,0.005952668489753808,0,2.0,0.0
850,2023-01-21 02:02:59.999,-0.0215149032096206,0.00018067,8166531.97,13.4955,1006.8,-0.019324085819447848,0.005753010786861939,-0.3808123209460842,-0.4505533008527097,0.005817066749149664,0.0059499105091462565,0,2.0,0.0
851,2023-01-21 02:03:59.999,-0.0208351976175915,0.000180805,28050723.86,13.497,542.33,-0.019332756932206784,0.005748222396092818,-0.2613748358807331,-0.3808123209460842,0.005813719565988894,0.005946860535680111,0,2.0,0.0
852,2023-01-21 02:04:59.999,-0.0204481151088877,0.000180875,22418535.77,13.497,203.3,-0.01934100744215489,0.005743420636165988,-0.19276102811648826,-0.2613748358807331,0.005810327565347058,0.0059434784228754225,0,2.0,0.0
853,2023-01-21 02:05:59.999,-0.0203293241312358,0.00018086,40135087.08,13.4925,1480.98,-0.01934915581675601,0.005738572371924195,-0.17080351191094764,-0.19276102811648826,0.005806932051287999,0.005939921824831083,0,2.0,0.0
854,2023-01-21 02:06:59.999,-0.0210673477245606,0.000180605,8719739.02,13.4775,3010.5,-0.019358196753442712,0.0057335784322460285,-0.29809498401652756,-0.17080351191094764,0.005803647110118319,0.005936436934487382,0,2.0,0.0
855,2023-01-21 02:07:59.999,-0.0224141927885508,0.000180455,114380521.63,13.489,858.16,-0.019368543293749377,0.005728999702575148,-0.5316197683571922,-0.29809498401652756,0.005800840961842983,0.005933063645082174,0,2.0,0.0
856,2023-01-21 02:08:59.999,-0.0228788009122595,0.000180355,73744282.09,13.487,444.81,-0.01937892860486286,0.00572518619002517,-0.6113115261638766,-0.5316197683571922,0.00579828619054859,0.005929847953691441,0,2.0,0.0
857,2023-01-21 02:09:59.999,-0.0227454875122727,0.000180375,85340093.53,13.4865,528.05,-0.019389160173162275,0.00572131827389462,-0.5866353134774488,-0.6113115261638766,0.0057956589867465425,0.0059265095447518495,0,2.0,0.0
858,2023-01-21 02:10:59.999,-0.0237575497245394,0.00018014,114896700.66,13.48,878.61,-0.01940023553404538,0.005718185586435135,-0.7620099286092747,-0.5866353134774488,0.0057936950928668745,0.005923070637521941,0,2.0,0.0
859,2023-01-21 02:11:59.999,-0.0241481272769199,0.000180005,53073958.64,13.472,1065.74,-0.019411680003229372,0.005715307137995697,-0.8287301380887034,-0.7620099286092747,0.0057920410007542686,0.005919539415796077,0,2.0,0.0
860,2023-01-21 02:12:59.999,-0.0241191928699944,0.00017999,43071435.32,13.4695,1171.54,-0.019423039406607834,0.005712459784714588,-0.8220895446743527,-0.8287301380887034,0.00579036238979933,0.005916035472839953,0,2.0,0.0
861,2023-01-21 02:13:59.999,-0.0246791669757158,0.000179865,35363547.65,13.4665,562.47,-0.019435374490801474,0.0057094121889775095,-0.9184469979305221,-0.8220895446743527,0.005789174759101305,0.005912448566696233,0,2.0,0.0
862,2023-01-21 02:14:59.999,-0.0246502515786382,0.00017985,33861381.34,13.464,3282.71,-0.019447631548422724,0.005706384241149296,-0.9117191921109824,-0.9184469979305221,0.005787957744830973,0.005908869702946829,0,2.0,0.0
863,2023-01-21 02:15:59.999,-0.0244125652977516,0.00017982,36673489.72,13.455,1590.09,-0.019459540461155563,0.005703311777576961,-0.8684471461071548,-0.9117191921109824,0.0057865243546351315,0.005905374463489558,0,2.0,0.0
864,2023-01-21 02:16:59.999,-0.0243463076047163,0.00017984,14773622.77,13.456,707.68,-0.01947119411921738,0.0057004258161316235,-0.8552191788379818,-0.8684471461071548,0.005785031972204261,0.005901842781228894,0,2.0,0.0
865,2023-01-21 02:17:59.999,-0.0243498153102521,0.0001798999999999,13835445.84,13.4635,450.21,-0.019482373847846145,0.0056981424676901885,-0.8542154728502306,-0.8552191788379818,0.005783541388769475,0.0058984362394847965,0,2.0,0.0
866,2023-01-21 02:18:59.999,-0.0243456390813534,0.000179925,22196390.2,13.4665,325.23,-0.01949438834056861,0.005694703388707919,-0.8518882213258692,-0.8542154728502306,0.005782046007524447,0.005895160833269868,0,2.0,0.0
867,2023-01-21 02:19:59.999,-0.0240293627477079,0.00017999,21287863.26,13.4675,351.31,-0.019506164318427055,0.005690918026227112,-0.7948099776583103,-0.8518882213258692,0.005780288647181043,0.0058918992162265964,0,2.0,0.0
868,2023-01-21 02:20:59.999,-0.0239879655831334,0.00018005,102736904.55,13.474,1173.61,-0.019517067773174857,0.005688213004010634,-0.7859933878717641,-0.7948099776583103,0.005778498579657479,0.005888823232682281,0,2.0,0.0
869,2023-01-21 02:21:59.999,-0.0249614397322517,0.000179895,25805723.8,13.4765,555.33,-0.019528192170477715,0.005687101348461705,-0.9553632384700889,-0.7859933878717641,0.005777563725404122,0.0058858604965710834,0,2.0,0.0
870,2023-01-21 02:22:59.999,-0.0249902718236416,0.00017991,19409806.82,13.479,208.16,-0.01953924070941908,0.005686111135671013,-0.9586571532213379,-0.9553632384700889,0.00577665352722965,0.005883002187943406,0,2.0,0.0
871,2023-01-21 02:23:59.999,-0.0255965069651544,0.000179805,16696301.48,13.4795,355.8,-0.019550938719235734,0.005685564880963666,-1.063318838583719,-0.9586571532213379,0.005776368381005111,0.005880393319202995,0,2.0,0.0
872,2023-01-21 02:24:59.999,-0.0250050499306642,0.00017998,46338749.82,13.488,2508.92,-0.019562367794197188,0.005684110715743268,-0.9575257078283905,-1.063318838583719,0.005775464182759362,0.0058777381114434694,0,2.0,0.0
873,2023-01-21 02:25:59.999,-0.0245658055406572,0.00018016,22897160.14,13.5005,2352.36,-0.0195729537309161,0.005682772888016831,-0.8785942898174663,-0.9575257078283905,0.0057741471011136065,0.00587518587207641,0,2.0,0.0
874,2023-01-21 02:26:59.999,-0.0233860349129724,0.000180405,22249083.54,13.5045,571.16,-0.01958113594822985,0.005681895378414595,-0.6696531194849671,-0.8785942898174663,0.005771919984973287,0.0058727544925755385,0,2.0,0.0
875,2023-01-21 02:27:59.999,-0.0231425553969621,0.00018036,12360849.61,13.4935,237.52,-0.019587964059337694,0.005681740143137296,-0.6256166681466115,-0.6696531194849671,0.005769541799992079,0.00587030276236134,0,2.0,0.0
876,2023-01-21 02:28:59.999,-0.0227809955227442,0.000180405,46807946.71,13.491,554.43,-0.019594372106893406,0.00568143503585483,-0.5608835436364951,-0.6256166681466115,0.005766961031046659,0.005867730766401315,0,2.0,0.0
877,2023-01-21 02:29:59.999,-0.0224446008636292,0.000180405,16151723.22,13.4835,765.83,-0.01960099216784315,0.005680586800153294,-0.5005836185285145,-0.5608835436364951,0.005764216223868518,0.005864803016990936,0,2.0,0.0
878,2023-01-21 02:30:59.999,-0.0216832593919562,0.00018051,38158437.17,13.4795,169.23,-0.019606778628871824,0.005679521902897861,-0.3656083731317055,-0.5005836185285145,0.005761179984540295,0.0058616745833257634,0,2.0,0.0
879,2023-01-21 02:31:59.999,-0.0216860400015974,0.00018055,28148207.29,13.4845,10297.92,-0.019612073890772807,0.005678791992164203,-0.36521255113522805,-0.3656083731317055,0.005758149364625469,0.005858593846237707,0,2.0,0.0
880,2023-01-21 02:32:59.999,-0.0222281787910016,0.00018044,17365363.77,13.483,873.3,-0.019618278729664138,0.005677985996934066,-0.45965243006001166,-0.36521255113522805,0.005755321586962275,0.0058555210036930795,0,2.0,0.0
881,2023-01-21 02:33:59.999,-0.0230825655477282,0.000180205,65078434.32,13.473,1309.01,-0.019624817345514342,0.005677905576201768,-0.6089830406314921,-0.45965243006001166,0.005752926998033077,0.005852665666276919,0,2.0,0.0
882,2023-01-21 02:34:59.999,-0.0234763944031257,0.00018013,42668838.31,13.4725,723.26,-0.01963129073700133,0.0056783076861514755,-0.6771566245876373,-0.6089830406314921,0.005750780682046825,0.005849799335542857,0,2.0,0.0
883,2023-01-21 02:35:59.999,-0.0237114916506744,0.00018012,23125274.1,13.4765,1328.23,-0.019638673867657525,0.0056784242103895,-0.7172443678239231,-0.6771566245876373,0.00574879689925904,0.0058469105345713085,0,2.0,0.0
884,2023-01-21 02:36:59.999,-0.0244997266871038,0.00017997,16107258.93,13.4755,753.83,-0.01964767746272694,0.005678415663607253,-0.8544723584561549,-0.7172443678239231,0.005747432028872266,0.005844051664813026,0,2.0,0.0
885,2023-01-21 02:37:59.999,-0.0240906794816595,0.00018008,3993832.04,13.48,254.33,-0.019655737991211453,0.005678538146058,-0.7810005632394584,-0.8544723584561549,0.005745730425030817,0.005841588622642837,0,2.0,0.0
886,2023-01-21 02:38:59.999,-0.0242226755618251,0.000179935,16589751.53,13.465,1538.09,-0.019663184400611326,0.005679249040757521,-0.8028334606375371,-0.7810005632394584,0.005744133062348987,0.005839178091991224,0,2.0,0.0
887,2023-01-21 02:39:59.999,-0.0249044497198944,0.000179675,36142137.27,13.448,1059.21,-0.019672288259253514,0.005679762988215079,-0.9211936257722514,-0.8028334606375371,0.005743127609489225,0.005837250972104478,0,2.0,0.0
888,2023-01-21 02:40:59.999,-0.0245889182601413,0.000179485,217111344.14,13.4175,3077.94,-0.019681003767322267,0.005680078926541106,-0.8640574464354697,-0.9211936257722514,0.005741834313965277,0.005834938654616663,0,2.0,0.0
889,2023-01-21 02:41:59.999,-0.0229058512162865,0.00017954,373376342.22,13.387,1214.78,-0.019688379078620373,0.0056790900582827705,-0.5665471236846381,-0.8640574464354697,0.005739351583920348,0.005832182933357251,0,2.0,0.0
890,2023-01-21 02:42:59.999,-0.0245239590045702,0.000179355,63120858.65,13.4,779.4,-0.01969766240776869,0.005678792446810781,-0.8498807875100214,-0.5665471236846381,0.005738001494878241,0.005829403897378553,0,2.0,0.0
891,2023-01-21 02:43:59.999,-0.025530477756634,0.000179405,74860257.03,13.4285,1103.36,-0.019708150962482542,0.005679094882781557,-1.0252209047966723,-0.8498807875100214,0.005737609090274674,0.005826854405074402,0,2.0,0.0
892,2023-01-21 02:44:59.999,-0.0262978071544566,0.000179445,21856171.23,13.4505,1430.08,-0.019719996275075306,0.005679485461403779,-1.1581702117352508,-1.0252209047966723,0.005738073483951023,0.005824044741861109,0,2.0,0.0
893,2023-01-21 02:45:59.999,-0.0266790589688259,0.0001794249999999,55004248.0,13.4565,1721.3,-0.01973227227255122,0.005680185485981804,-1.2229858890028742,-1.1581702117352508,0.005738998603675772,0.005821021409095101,0,2.0,0.0
894,2023-01-21 02:46:59.999,-0.0275444843527434,0.000179165,174868772.23,13.4435,777.43,-0.019745360261770484,0.005681886047424477,-1.3726294448492427,-1.2229858890028742,0.005741081469173097,0.005817864293994719,0,2.0,0.0
895,2023-01-21 02:47:59.999,-0.0272528405075132,0.000179185,101389859.05,13.4395,735.66,-0.019758639887250545,0.0056826568988693135,-1.3187846378256243,-1.3726294448492427,0.005742737934996549,0.005814556361779086,0,2.0,0.0
896,2023-01-21 02:48:59.999,-0.0263979182372224,0.00017931,80267635.59,13.436,2635.01,-0.019771259594258128,0.005682253435297042,-1.1662025846648745,-1.3187846378256243,0.005743277835572188,0.005811175565507517,0,2.0,0.0
897,2023-01-21 02:49:59.999,-0.0284128105291863,0.000178675,276482592.62,13.402,2268.66,-0.01978561626193039,0.005684480866336509,-1.5176749592642922,-1.1662025846648745,0.005746624623424959,0.005807780929802764,0,2.0,0.0
898,2023-01-21 02:50:59.999,-0.0283514312872519,0.00017869,27359693.59,13.4025,1191.23,-0.019799895873582933,0.005686609881367978,-1.5038020177342986,-1.5176749592642922,0.005749850357408148,0.005804468345410739,0,2.0,0.0
899,2023-01-21 02:51:59.999,-0.0285742257381169,0.000178755,31386954.74,13.4155,1672.31,-0.019813521078940403,0.005689987036056577,-1.5396704076232954,-1.5038020177342986,0.005753407883417122,0.005801542498911817,0,2.0,0.0
900,2023-01-21 02:52:59.999,-0.0290793978403272,0.0001787049999999,25912682.69,13.4205,1038.6,-0.01982693809152939,0.005694734032386241,-1.6247395745224626,-1.5396704076232954,0.0057577784060822475,0.005798924883372188,0,2.0,0.0
901,2023-01-21 02:53:59.999,-0.0291353575493502,0.0001786949999999,62368138.69,13.4205,567.1,-0.019841832930850296,0.0056980228088543226,-1.631008672702824,-1.6247395745224626,0.005762214754715476,0.005796315787697054,0,2.0,0.0
902,2023-01-21 02:54:59.999,-0.0297518146655146,0.000178605,40477307.68,13.423,323.36,-0.01985730214003996,0.005702226200988503,-1.7352016873268528,-1.631008672702824,0.005767710352740486,0.005794186066336792,0,2.0,0.0
903,2023-01-21 02:55:59.999,-0.0290170722489122,0.000178845,125370893.97,13.4365,768.4,-0.019870632880331106,0.005706793639501281,-1.6027282474823124,-1.7352016873268528,0.005771883469725539,0.00579245452378242,0,2.0,0.0
904,2023-01-21 02:56:59.999,-0.0296561197372167,0.000178775,44197809.99,13.442,499.49,-0.01988421292058602,0.005712609994077029,-1.710585323829638,-1.6027282474823124,0.005777137492566963,0.005790782042538065,0,2.0,0.0
905,2023-01-21 02:57:59.999,-0.0292243971429666,0.00017882,21296525.3,13.438,2339.82,-0.0198969424341538,0.005718088767285422,-1.6312189419264418,-1.710585323829638,0.005781600918199568,0.005789471666775811,0,2.0,0.0
906,2023-01-21 02:58:59.999,-0.0295333366302497,0.00017864,25630082.07,13.4225,515.81,-0.019909851353232644,0.005724088745731982,-1.681225729456511,-1.6312189419264418,0.005786569752050409,0.005788261998398556,0,2.0,0.0
907,2023-01-21 02:59:59.999,-0.0290063417755632,0.00017871,73126383.09,13.4195,3346.7,-0.01992260477430764,0.005728995578244259,-1.5855723533372694,-1.681225729456511,0.005790605636472352,0.005788261998398556,0,2.5,0.0
908,2023-01-21 03:00:59.999,-0.0273040081211632,0.000179075,25300129.33,13.427,2325.99,-0.019933679973584875,0.0057316922334834505,-1.2858904224693495,-1.5855723533372694,0.005792075092146535,0.005788261998398556,0,2.5,0.0
909,2023-01-21 03:01:59.999,-0.0262328330593479,0.000179275,536524617.57,13.428,2154.35,-0.019942744774909312,0.005733905349613395,-1.0969989738080856,-1.2858904224693495,0.005792218142403189,0.005788261998398556,0,2.5,0.0
910,2023-01-21 03:02:59.999,-0.0255056424058377,0.000179365,43909051.2,13.423,1829.83,-0.019950536034507648,0.005735741781975815,-0.9685070532265943,-1.0969989738080856,0.005791588160827919,0.005788261998398556,0,2.5,0.0
911,2023-01-21 03:03:59.999,-0.0256563969462373,0.000179245,45552461.85,13.4115,197.23,-0.019959817636240208,0.0057368568674179814,-0.9929791594331656,-0.9685070532265943,0.0057911040419346554,0.005788261998398556,0,2.5,0.0
912,2023-01-21 03:04:59.999,-0.025688945750188,0.00017913,57864297.54,13.398,1113.15,-0.019969700810526375,0.005737524002453875,-0.9968141200307951,-0.9929791594331656,0.005790647958364161,0.005788261998398556,0,2.5,0.0
913,2023-01-21 03:05:59.999,-0.0256047517923221,0.00017923,51450379.71,13.4085,680.95,-0.01997998442991921,0.005737661571666325,-0.9803240034544857,-0.9968141200307951,0.005790102352973881,0.005788261998398556,0,2.5,0.0
914,2023-01-21 03:06:59.999,-0.0257897926578785,0.00017931,1682410.16,13.4225,315.42,-0.01999095363259372,0.005737433976576517,-1.0107025281613617,-0.9803240034544857,0.005789739333217129,0.005788261998398556,0,2.5,0.0
915,2023-01-21 03:07:59.999,-0.0254991329231977,0.00017935,2881091.82,13.421,272.21,-0.020002738740641943,0.0057356637671271676,-0.9582838893132584,-1.0107025281613617,0.005789080472700188,0.005788238426798277,0,2.5,0.0
916,2023-01-21 03:08:59.999,-0.024596956677632,0.0001794349999999,32090790.29,13.4115,1326.87,-0.02001414725236907,0.00573253596611514,-0.7994384077748117,-0.9582838893132584,0.005787618984442903,0.00578770367453992,0,2.0,0.0
917,2023-01-21 03:09:59.999,-0.0244570713513354,0.000179205,27113002.32,13.38,1031.99,-0.020025679104973673,0.005728933897018778,-0.7735108007910045,-0.7994384077748117,0.005786046739588321,0.005786832060148532,0,2.0,0.0
918,2023-01-21 03:10:59.999,-0.0236067865403661,0.00017911,7028229.01,13.3495,7717.18,-0.020036501217099493,0.005724647518491234,-0.6236690227187259,-0.7735108007910045,0.005783886578123679,0.005786535703988951,0,2.0,0.0
919,2023-01-21 03:11:59.999,-0.0230191432454773,0.000179065,48121117.67,13.331,528.01,-0.02004576668511833,0.005721368516474407,-0.5196967389528004,-0.6236690227187259,0.005781402227721894,0.005786166143350023,0,2.0,0.0
920,2023-01-21 03:12:59.999,-0.0225599730141627,0.00017907,15180818.14,13.3215,1516.36,-0.020055343595942056,0.005716910708161836,-0.4381088923856849,-0.5196967389528004,0.005778711660389886,0.005785285664050276,0,2.0,0.0
921,2023-01-21 03:13:59.999,-0.0235010498857164,0.000178865,53994628.92,13.317,994.56,-0.020066391011959468,0.005712028472328722,-0.6013028279525827,-0.4381088923856849,0.005776495169021919,0.005784172926643825,0,2.0,0.0
922,2023-01-21 03:14:59.999,-0.0229482154747415,0.000178785,98339323.33,13.295,5523.41,-0.020077012077721598,0.005706710169175139,-0.5031276010000895,-0.6013028279525827,0.005773984683266086,0.005783627686108026,0,2.0,0.0
923,2023-01-21 03:15:59.999,-0.0222353791783529,0.00017912,72438373.24,13.3205,3559.57,-0.02008667713034932,0.005701515825048585,-0.376865050266746,-0.5031276010000895,0.005771180779306913,0.0057824198528357035,0,2.0,0.0
924,2023-01-21 03:16:59.999,-0.0225569525151456,0.000179225,31849504.8,13.3405,942.65,-0.02009665952095298,0.005696391980086986,-0.4319037388566526,-0.376865050266746,0.005768502616275209,0.005781712190530788,0,2.0,0.0
925,2023-01-21 03:17:59.999,-0.0217095275610912,0.00017932,8209660.18,13.3335,1050.76,-0.020105313247569943,0.00569173465640152,-0.2818498068452629,-0.4319037388566526,0.005765549547775169,0.005781451900341313,0,2.0,0.0
926,2023-01-21 03:18:59.999,-0.020533914467677,0.000179315,23331711.98,13.307,1137.23,-0.020112648993608602,0.005687175008875507,-0.07407288740208719,-0.2818498068452629,0.00576243777420529,0.005780567042316256,0,2.0,0.0
927,2023-01-21 03:19:59.999,-0.0204163157170924,0.000179385,32535367.65,13.313,815.89,-0.020119343089088453,0.005683272343580688,-0.05225380908225883,-0.07407288740208719,0.005759328946254364,0.005779384302222888,0,2.0,0.0
928,2023-01-21 03:20:59.999,-0.0203431714272586,0.0001795,25859319.53,13.3255,1134.73,-0.02012607890301986,0.005679221214896702,-0.038225755966206,-0.05225380908225883,0.005756225151919402,0.005779384302222888,0,2.0,0.0
929,2023-01-21 03:21:59.999,-0.0194877436909557,0.00017978,572752202.25,13.341,515.41,-0.020131852219403074,0.0056753988386411755,0.11349132400386303,-0.038225755966206,0.005753200680454846,0.005779384302222888,4,2.0,0.0
930,2023-01-21 03:22:59.999,-0.0166272265699767,0.000180295,59434722.71,13.341,157.56,-0.020135417082340915,0.005671986190183969,0.6185118219144373,0.11349132400386303,0.005751421452559102,0.005779384302222888,0,2.0,4.0
931,2023-01-21 03:23:59.999,-0.0172750572922772,0.000180215,68949849.31,13.3455,1172.69,-0.020139371888611077,0.0056685002982653585,0.5053037744763634,0.6185118219144373,0.005749228709490676,0.005779384302222888,0,2.0,0.0
932,2023-01-21 03:24:59.999,-0.0173731157728198,0.00018023,18134284.82,13.3495,449.83,-0.020143187216181198,0.005665249461924519,0.48895842309835175,0.5053037744763634,0.005746982178399785,0.005779384302222888,0,2.0,0.0
933,2023-01-21 03:25:59.999,-0.0172515460841946,0.000180305,31202672.98,13.356,799.01,-0.020146403458887595,0.005662620323463355,0.5112222274020399,0.48895842309835175,0.005744807041865528,0.005779384302222888,0,2.0,0.0
934,2023-01-21 03:26:59.999,-0.0173500007661182,0.0001802749999999,15288522.68,13.354500000000002,404.03,-0.020149368431209663,0.005660316535117824,0.4945602684449856,0.5112222274020399,0.0057425776122838005,0.005779384302222888,0,2.0,0.0
935,2023-01-21 03:27:59.999,-0.0171234659747128,0.0001802749999999,21318864.03,13.3495,126.29,-0.0201528282832268,0.005657323106881715,0.5354762758430758,0.4945602684449856,0.005740482052728925,0.005779384302222888,0,2.0,0.0
936,2023-01-21 03:28:59.999,-0.0172117556005737,0.000180255,7374597.53,13.349,304.01,-0.020156187103864763,0.005654498401500256,0.5207237307751018,0.5354762758430758,0.005738335727466308,0.005779384302222888,0,2.0,0.0
937,2023-01-21 03:29:59.999,-0.0170176050778376,0.00018029,16180313.72,13.349,618.56,-0.020158968657940913,0.005652214447253874,0.5557757246152513,0.5207237307751018,0.005736308154600032,0.005779384302222888,0,2.0,0.0
938,2023-01-21 03:30:59.999,-0.0168934566234106,0.00018039,17802048.17,13.3585,529.93,-0.020162245232672647,0.005649294045811028,0.5786189535816192,0.5557757246152513,0.005734360292472974,0.005779384302222888,0,2.0,0.0
939,2023-01-21 03:31:59.999,-0.0179188699359276,0.00018025,41138866.81,13.364,614.18,-0.020167284357852224,0.0056448617627167606,0.3983116888308894,0.5786189535816192,0.005731853688356092,0.005779384302222888,0,2.0,0.0
940,2023-01-21 03:32:59.999,-0.0183182894160207,0.000180125,17790205.29,13.357500000000002,593.34,-0.02017327299110911,0.005639463602569324,0.328929080106712,0.3983116888308894,0.005729185175203883,0.005779384302222888,0,2.0,0.0
941,2023-01-21 03:33:59.999,-0.0182386064505326,0.00018007,28928475.18,13.349,251.58,-0.020179662341781736,0.005633355720065823,0.3445647652490969,0.328929080106712,0.005726550787046045,0.005779384302222888,0,2.0,0.0
942,2023-01-21 03:34:59.999,-0.0183949959796017,0.00018005,20369205.23,13.35,563.95,-0.02018653478419914,0.005626642915873886,0.3184027903286967,0.3445647652490969,0.005723861261051454,0.005779384302222888,0,2.0,0.0
943,2023-01-21 03:35:59.999,-0.0176857031354433,0.00018019,11677518.15,13.3515,3033.32,-0.02019258366500115,0.005620436226221494,0.4460295302101803,0.3184027903286967,0.005721477320250924,0.005779384302222888,0,2.0,0.0
944,2023-01-21 03:36:59.999,-0.0178363035361073,0.00018022,20507136.92,13.3585,51.65,-0.02019888498991314,0.005613972306814263,0.4208395276439343,0.4460295302101803,0.005719024300267019,0.005779384302222888,0,2.0,0.0
945,2023-01-21 03:37:59.999,-0.0181268937881835,0.000180135,55413756.67,13.3545,143.17,-0.020205245624014892,0.00560772609608817,0.37062292277099745,0.4208395276439343,0.005716447815707205,0.005779384302222888,0,2.0,0.0
946,2023-01-21 03:38:59.999,-0.0180805486872461,0.000180025,110229468.39,13.34,167.99,-0.020211602039410175,0.005601419848045819,0.3804487808403689,0.37062292277099745,0.005713893748581242,0.005779384302222888,0,2.0,0.0
947,2023-01-21 03:39:59.999,-0.0180017783102588,0.00018008,56285435.04,13.345,1409.36,-0.020217955742878303,0.005595014182606544,0.3960986264358411,0.3804487808403689,0.005711376232754324,0.005779384302222888,0,2.0,0.0
948,2023-01-21 03:40:59.999,-0.0179405717671414,0.00018014,11747238.39,13.351,1166.7,-0.02022469096107155,0.005587885894253042,0.4087626764675509,0.3960986264358411,0.005708888476649865,0.005779384302222888,0,2.0,0.0
949,2023-01-21 03:41:59.999,-0.0176986996448818,0.0001801549999999,21543850.44,13.3475,213.2,-0.02023169099868595,0.005579976266031977,0.45394303363326083,0.4087626764675509,0.00570651550947416,0.005779384302222888,0,2.0,0.0
950,2023-01-21 03:42:59.999,-0.0174548466163741,0.000180105,19386231.24,13.336,765.52,-0.020238542833784533,0.005572013259718285,0.4995853541007497,0.45394303363326083,0.005704268584594642,0.005779384302222888,0,2.0,0.0
951,2023-01-21 03:43:59.999,-0.0167662804085928,0.00018018,24272860.43,13.33,213.22,-0.020244826909840353,0.0055642612783466374,0.625158727679511,0.4995853541007497,0.005702430769711315,0.005779384302222888,0,2.0,0.0
952,2023-01-21 03:44:59.999,-0.0171270958554092,0.000180115,36689938.17,13.33,1123.5,-0.02025078942267819,0.005557462848745436,0.5620718756534997,0.625158727679511,0.005700370113514363,0.005779384302222888,0,2.0,0.0
953,2023-01-21 03:45:59.999,-0.0175991279623559,0.00018003,84274099.01,13.33,708.41,-0.020256552435259166,0.005551479774531287,0.47868758976567366,0.5620718756534997,0.005698055099070283,0.005779384302222888,0,2.0,0.0
954,2023-01-21 03:46:59.999,-0.0173772504589209,0.000180025,79278093.03,13.3245,491.63,-0.020261923908860852,0.005545881868399384,0.520146933957774,0.47868758976567366,0.0056958576138203135,0.005779384302222888,0,2.0,0.0
955,2023-01-21 03:47:59.999,-0.0170214680276359,0.00018004,19131854.46,13.3185,291.3,-0.020266488743088146,0.005541181809347869,0.585618885483591,0.520146933957774,0.005693865236296672,0.005779384302222888,0,2.0,0.0
956,2023-01-21 03:48:59.999,-0.0169785153130632,0.00018006,14044620.66,13.32,853.68,-0.02027126838498905,0.0055361150415506755,0.5947768511334157,0.585618885483591,0.005691900298643283,0.005779384302222888,0,2.0,0.0
957,2023-01-21 03:49:59.999,-0.017157715438099,0.00018004,33828371.49,13.3215,604.92,-0.020276646538294165,0.005530263285142541,0.5639751562234666,0.5947768511334157,0.005689830484615601,0.005779384302222888,0,2.0,0.0
958,2023-01-21 03:50:59.999,-0.0173470638788657,0.0001800099999999,34339631.5,13.322,1406.22,-0.02028244326427816,0.0055239047991806406,0.5313957231572609,0.5639751562234666,0.005687656734894694,0.005779384302222888,0,2.0,0.0
