index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
1766,2023-01-21 17:18:59.999,0.0001878556473891,0.00018818,13.30328329616287,13.278,-8.578111606385654,-8.579836723105796,2.5861085302969675,2.5880108691348607,0.026164870199822943,0.029040784922862883,-0.009697246072422406,0.021482237204449868,-0.009691387206833085,0.021485371728849786,1.6688683751517102,1.8032586935247614,1.7330668868448018,0.02141731633789988,0.0290407849228628,0.0001881799999999,691607625.84,13.278,1560.76,0,2.5,0
1767,2023-01-21 17:19:59.999,0.0001881098743636,0.00018809,13.30637582442293,13.26,-8.57858998628156,-8.578484327747505,2.5847519847577165,2.588243305654244,0.02737665575875603,0.02938303165051792,-0.00969360445710387,0.02148697217354461,-0.009687548214624562,0.021490440102051225,1.7246833381435904,1.8186199429128544,1.8032586935247614,0.021421644793252988,0.0293830316505179,0.00018809,150452762.45,13.26,1043.37,0,2.5,0
1768,2023-01-21 17:20:59.999,0.0001880004660678,0.000187875,13.307289724685884,13.2465,-8.579733709891135,-8.579066116053355,2.5837333665948297,2.5883119846764275,0.026753320868252217,0.028855509384371203,-0.009690143619196689,0.021491474681748158,-0.009684189777587891,0.02149476606840801,1.6951806095435595,1.7935322528752837,1.8186199429128544,0.021426759368283397,0.0288555093843712,0.000187875,68035718.21,13.2465,1062.51,0,2.5,0
1769,2023-01-21 17:21:59.999,0.0001877618989649,0.00018757,13.29600707081618,13.2395,-8.581358448892024,-8.580335892684303,2.583204785445318,2.5874637699132053,0.025996662003761273,0.027550529471144003,-0.009686843413881947,0.021495641924493682,-0.009681013728304811,0.021498723759422494,1.6595252877012856,1.7323219755812458,1.7935322528752837,0.021432783055125096,0.027550529471144,0.00018757,88697074.42,13.2395,554.17,0,2.5,0
1770,2023-01-21 17:22:59.999,0.0001874023543341,0.00018696,13.300660304367282,13.2245,-8.584615867733671,-8.582252625089989,2.5820711698462886,2.587813680940248,0.023868254946277645,0.02497887834943846,-0.009683866172724829,0.021499180957515584,-0.009678384695659153,0.02150170118914769,1.5601853707681705,1.6122820953347083,1.7323219755812458,0.02143737847202048,0.0249788783494384,0.00018696,424578845.23,13.2245,993.86,0,2.5,0
1771,2023-01-21 17:23:59.999,0.0001866102735072,0.00018699,13.28049514408564,13.212,-8.584455418475406,-8.586488214757892,2.5811255075285433,2.586296428299429,0.020550509814881934,0.025711395151613914,-0.009680834889804223,0.021502863159578642,-0.009675895934616397,0.02150457793359202,1.4055800510402976,1.645931045496718,1.6122820953347083,0.02144041592355855,0.0257113951516139,0.00018699,110694135.62,13.212,979.33,0,2.5,0
1772,2023-01-21 17:24:59.999,0.0001866952333302,0.000186905,13.252598265690704,13.203,-8.58491009158665,-8.586033038914456,2.580444076497064,2.584193628731844,0.022277750074325198,0.025668945906337726,-0.009677843973403752,0.021506506565155077,-0.009672623324155635,0.021508627615641,1.4854677838788113,1.6435393527375795,1.645931045496718,0.02144446913033104,0.0256689459063377,0.000186905,329445329.06,13.203,912.96,0,2.5,0
1773,2023-01-21 17:25:59.999,0.0001866550496979,0.000186555,13.233799053758014,13.2015,-8.58678445619046,-8.58624829860104,2.580330459499839,2.5827740913849717,0.02292122318091039,0.023863312598392028,-0.009675173048472674,0.021509656673808275,-0.00966984771009179,0.021511933947145997,1.5150228227307314,1.559229240869456,1.6435393527375795,0.021450109020017066,0.0238633125983938,0.0001865549999999,359013191.09,13.2015,344.2,0,2.5,0
1774,2023-01-21 17:26:59.999,0.0001862808565622,0.00018646,13.230785753151949,13.2055,-8.587293819095727,-8.58825504160965,2.5806334094775414,2.5825463681358767,0.021052238733002326,0.023170683588070062,-0.009672632978116926,0.021512617213330608,-0.009667613394435972,0.02151444381962348,1.4278710797728593,1.5267001797361572,1.559229240869456,0.021455853658710673,0.02317068358807,0.00018646,129082178.08,13.2055,2957.2,0,2.5,0
1775,2023-01-21 17:27:59.999,0.000186179657151,0.000186125,13.239157386932114,13.215,-8.5890920669601,-8.58879845176973,2.5813525480562527,2.5831789070132736,0.020126181453299807,0.020937401110669995,-0.009670543153518625,0.021514969345067088,-0.009665675203084577,0.021516582147228396,1.3845998612852155,1.4226348071096069,1.5267001797361572,0.021461618966717153,0.0209374011106699,0.0001861249999999,265090072.05,13.215,549.63,0,2.5,0
1776,2023-01-21 17:28:59.999,0.0001857619877946,0.00018653,13.25458637635262,13.235,-8.586918473907803,-8.591044339196623,2.5828648356790644,2.584343634150563,0.017175705739180813,0.022196153157004517,-0.009668207680813713,0.02151765244944575,-0.009663822137043088,0.021518629837748396,1.2472693697784365,1.4808474536281948,1.4226348071096069,0.021467395071591726,0.0221961531570045,0.00018653,164871004.45,13.235,203.61,0,2.5,0
1777,2023-01-21 17:29:59.999,0.0001862526562452,0.000186595,13.281675874608032,13.239,-8.58657006519406,-8.588406439087107,2.58316701895552,2.5863853314634317,0.018578504538998786,0.02236175957279407,-0.009665761035102348,0.0215204427959242,-0.009661146713002347,0.02152171235275177,1.3121470443029317,1.488237064246753,1.4808474536281948,0.021471751180878844,0.022361759572794,0.000186595,158262626.62,13.239,378.54,0,2.5,0
1778,2023-01-21 17:30:59.999,0.0001862898107965,0.000186405,13.280623392194446,13.235,-8.587588832038206,-8.588206974302766,2.5828648356790644,2.5863060851298547,0.0188259084814959,0.021525795026601457,-0.009663367634566012,0.021523096956005072,-0.00965871328460423,0.02152441866640198,1.3233631164479491,1.4491019914522805,1.488237064246753,0.021475160996167933,0.0215257950266014,0.000186405,99093234.64,13.235,2710.25,0,2.5,0
1779,2023-01-21 17:31:59.999,0.0001859908327271,0.00018603,13.268121586364796,13.216,-8.589602606934378,-8.589813171879129,2.581428216778622,2.5853642849231915,0.017789442109357623,0.020381086212992727,-0.009661173109715296,0.02152547539113141,-0.009656688447859543,0.021526576124696696,1.2749882005494209,1.3956606661094029,1.4491019914522805,0.021478108404760398,0.0203810862129927,0.00018603,140033129.79,13.216,709.28,0,2.5,0
1780,2023-01-21 17:32:59.999,0.0001854563944332,0.0001859,13.242524164763688,13.218,-8.590301663236875,-8.59269077399114,2.581579537048261,2.583433179223529,0.016080040182449906,0.019590490453575526,-0.009659294637589142,0.02152752630403143,-0.009655089551031382,0.021528281283391293,1.195410325362829,1.3587155662045156,1.3956606661094029,0.02148177290429871,0.0195904904535755,0.0001859,157898869.67,13.218,2554.6,0,2.5,0
1781,2023-01-21 17:33:59.999,0.0001852736783631,0.00018569,13.247502258193704,13.213,-8.59143194135177,-8.593676483531866,2.5812011934320798,2.5838090258466417,0.014866966549346827,0.018689086958300294,-0.009657651492984443,0.02152930615499089,-0.00965364485713371,0.021529829166857004,1.138913421766836,1.316658244683535,1.3587155662045156,0.021486638822150145,0.0186890869583002,0.00018569,173979012.46,13.213,602.0,0,2.5,0
1782,2023-01-21 17:34:59.999,0.0001850583087,0.00018576,13.24441025988451,13.2045,-8.591055040014693,-8.594839600383251,2.5805576805869332,2.583575596242711,0.013845060252394958,0.01945527399058733,-0.00965591985364109,0.02153122141015735,-0.00965208045156528,0.02153155758853476,1.0912884777305718,1.352045631303351,1.316658244683535,0.02149152159364042,0.0194552739905873,0.0001857599999999,232035614.64,13.2045,637.76,0,2.5,0
1783,2023-01-21 17:35:59.999,0.0001852342350613,0.00018575,13.234444533908944,13.199,-8.591108874366405,-8.593889398293035,2.5801410691468174,2.582822865316564,0.015250618259903703,0.019653463938499982,-0.009654136836842882,0.021533196559964753,-0.00965006809724204,0.021533790107803073,1.1563540943088615,1.3610427366753595,1.352045631303351,0.02149575549116163,0.0196534639384999,0.00018575,104341026.61,13.199,594.28,0,2.5,0
1784,2023-01-21 17:36:59.999,0.0001853170968631,0.000185905,13.22631826737827,13.2015,-8.59027476741783,-8.593442163073282,2.580330459499839,2.582208652729635,0.016069414320613262,0.020373001371021715,-0.009652225066696574,0.021535342872442444,-0.009648022871077015,0.02153609284763305,1.1941551967499426,1.394230248181461,1.3610427366753595,0.02149946811685379,0.0203730013710234,0.000185905,82587411.57,13.2015,37.69,0,2.5,0
1785,2023-01-21 17:37:59.999,0.0001855804713108,0.000185895,13.228220790975838,13.208,-8.590328559779326,-8.592021962378709,2.580822706617827,2.582352486163788,0.017402604633295127,0.02002142977639032,-0.009650380710602284,0.021537400695301277,-0.009645961010333718,0.021538416691773123,1.2558288768719195,1.3776876284549036,1.394230248181461,0.02150242037525877,0.0200214297763903,0.000185895,106124383.49,13.208,204.27,0,2.5,0
1786,2023-01-21 17:38:59.999,0.0001855707667076,0.000185875,13.238657643268462,13.2075,-8.590436153183955,-8.59207425698106,2.5807848500563337,2.5831411589088216,0.01687321152365051,0.019936737263282822,-0.009648398105069853,0.021539565638880924,-0.009644065216713585,0.021540473239949804,1.2310442971691131,1.373525161294281,1.3776876284549036,0.021505590354104265,0.0199367372632828,0.000185875,174258375.95,13.2075,86.17,0,2.5,0
1787,2023-01-21 17:39:59.999,0.0001854875083898,0.000186345,13.244153233716036,13.2275,-8.587910763630525,-8.59252301840095,2.5822979957961496,2.583556189666092,0.016173382020044258,0.021546766702737585,-0.009646242407083073,0.02154202725199405,-0.009642024203451784,0.02154279504915738,1.198331329086556,1.448007132519678,1.373525161294281,0.02150945419851725,0.0215467667027375,0.0001863449999999,276159290.52,13.2275,2157.83,0,2.5,0
1788,2023-01-21 17:40:59.999,0.0001859849301601,0.00018646,13.27135163687376,13.2345,-8.587293819095727,-8.589844908178046,2.582827056348132,2.585607699741394,0.01761045481546475,0.021843662140861753,-0.009644060031403914,0.0215445406275761,-0.009639607406857785,0.0215455966086178,1.264762481045573,1.4615174543087133,1.448007132519678,0.02151256141526537,0.0218436621408617,0.00018646,106479140.45,13.2345,156.38,0,2.5,0
1789,2023-01-21 17:41:59.999,0.0001860804578869,0.000186365,13.274272991005123,13.2345,-8.58780344158379,-8.589331408497786,2.582827056348132,2.5858278003556463,0.017990807160311206,0.021334039652799675,-0.009641974152920058,0.0215469216401,-0.009637459730225527,0.02154805580904135,1.2821698224367966,1.4376073911213225,1.4615174543087133,0.02151497840152471,0.0213340396527996,0.000186365,42562534.06,13.2345,364.72,0,2.5,0
1790,2023-01-21 17:42:59.999,0.0001860109521488,0.00018613,13.262213429170506,13.226,-8.589065203654032,-8.58970500346415,2.5821845892524706,2.5849188961040532,0.01816704336845909,0.020460930663642074,-0.009640044454816964,0.021549088570534308,-0.009635501555319614,0.021550258894995088,1.2901257965970734,1.3968560674820543,1.4376073911213225,0.021517094069858397,0.020460930663642,0.00018613,35686612.52,13.226,958.66,0,2.5,0
1791,2023-01-21 17:43:59.999,0.0001858410023875,0.00018613,13.24395185238816,13.2285,-8.589065203654032,-8.590619075696715,2.582373593014208,2.5835409842501345,0.018086523065798943,0.020346595011540458,-0.009637951410497196,0.021551378839030595,-0.009633422007707407,0.021552531280257303,1.2861572830147596,1.3913052452928991,1.3968560674820543,0.02151940046649924,0.0203465950115404,0.00018613,38178359.33,13.2285,756.24,0,2.5,0
1792,2023-01-21 17:44:59.999,0.0001859375565386,0.00018604,13.248338785630688,13.2235,-8.589548853608377,-8.590099658151228,2.581995549761558,2.5838721699027882,0.01840559365938077,0.020091637975351517,-0.009635894096767746,0.021553615675153966,-0.009631312902885021,0.0215548346166573,1.3007247358139888,1.3792364362508245,1.3913052452928991,0.021522388931164323,0.0200916379753515,0.00018604,113962657.24,13.2235,442.62,0,2.5,0
1793,2023-01-21 17:45:59.999,0.0001858633729157,0.00018597,13.252546065530716,13.2185,-8.589925187582336,-8.590498708384875,2.5816173635381565,2.5841896898617636,0.01781446337806436,0.019944083408059754,-0.009633856335691603,0.02155582253721051,-0.009629372048857138,0.02155691628961161,1.2730872569258351,1.3721554671686849,1.3792364362508245,0.021524958030975656,0.0199440834080597,0.0001859699999999,96152416.54,13.2185,265.41,0,2.5,0
1794,2023-01-21 17:46:59.999,0.0001857341588976,0.00018605,13.257657441602737,13.225,-8.589495103171643,-8.591194159846447,2.582108977744363,2.5845753056216716,0.016885738097155212,0.020076771458320763,-0.009631828579857876,0.02155803350874126,-0.009627496352006704,0.021558936504272236,1.2298025203566005,1.3780756035160868,1.3721554671686849,0.021527002414370347,0.0200767714583207,0.00018605,132120568.28,13.225,423.62,0,2.5,0
1795,2023-01-21 17:47:59.999,0.000185769238014,0.000186165,13.268144374251897,13.225,-8.58887718071468,-8.59100531034038,2.582108977744363,2.585366002413296,0.016596264672219974,0.020694693915283224,-0.009629738099629564,0.021560353738443686,-0.009625453505156135,0.02156119800636446,1.216153117727315,1.4064904677719694,1.3780756035160868,0.02152866825425772,0.0206946939152832,0.000186165,68595435.94,13.225,181.11,0,2.5,0
1796,2023-01-21 17:48:59.999,0.0001858641483805,0.00018603,13.257094368810977,13.2185,-8.589602606934378,-8.59049453616326,2.5816173635381565,2.584532833205119,0.017611054980298135,0.020266664056018513,-0.009627656444899383,0.021562625008439897,-0.009623206402189825,0.021563673889058502,1.2629694514303862,1.3863952319913213,1.4064904677719694,0.021530261272276443,0.0202666640560185,0.00018603,79954352.31,13.2185,772.3,0,2.5,0
1797,2023-01-21 17:49:59.999,0.0001856624522448,0.00018585,13.23498269901015,13.2105,-8.590570661221014,-8.591580305823765,2.5810119679314867,2.5828635284632613,0.017535112026209276,0.019664836879528025,-0.009625625757577961,0.021564798258542,-0.009621188453577996,0.021565830614488173,1.259228126439209,1.3582534965521313,1.3863952319913213,0.021532115718351837,0.019664836879528,0.00018585,53346072.4,13.2105,2094.2,0,2.5,0
1798,2023-01-21 17:50:59.999,0.000185386542371,0.000185815,13.22026569857386,13.216,-8.590759002873327,-8.593067494462767,2.581428216778622,2.581750932449551,0.016720975550736483,0.01922469027404361,-0.009623680086518926,0.021566863900538472,-0.009619376107489806,0.021567730471015806,1.2212852758719448,1.3376247234463359,1.3582534965521313,0.021534365792760565,0.0192246902740436,0.0001858149999999,67068926.45,13.216,904.09,0,2.5,0
1799,2023-01-21 17:51:59.999,0.0001853223419163,0.00018591,13.2313268329829,13.226,-8.590247872322148,-8.593413860347498,2.5821845892524706,2.582587262817227,0.015868681227962256,0.019278261995525625,-0.009621727006334164,0.021568939831031957,-0.009617562587410084,0.02156963831514432,1.1815795630415424,1.3398891752797422,1.3376247234463359,0.02153667380866807,0.0192782619955256,0.00018591,69972126.32,13.226,705.03,0,2.5,0
1800,2023-01-21 17:52:59.999,0.0001854144992573,0.00018555,13.26373147341709,13.216,-8.592186170457667,-8.592916702619087,2.581428216778622,2.585033353421507,0.01488610457559858,0.017797522689702916,-0.00962002771700681,0.021570690230227292,-0.009616024101209946,0.02157120205266249,1.1358721974320516,1.271055775873558,1.3398891752797422,0.021538930828817294,0.0177975226897029,0.0001855499999999,406408708.43,13.216,6653.52,0,2.5,0
1801,2023-01-21 17:53:59.999,0.0001849460306825,0.000184325,13.254265226129744,13.147,-8.59881005408856,-8.595446501486808,2.576193595714467,2.584319404491149,0.01278820090281485,0.014340262872909904,-0.009618904390002849,0.02157175893673185,-0.00961524369644088,0.021571897740261307,1.0385476914922716,1.1106728632181997,1.271055775873558,0.021541053692251698,0.0143402628729099,0.000184325,950901014.49,13.147,15909.27,0,2.5,0
1802,2023-01-21 17:54:59.999,0.0001837393070704,0.00018445,13.198659071945311,13.1555,-8.59813213392159,-8.601992614378744,2.5768399221317964,2.5801152389734843,0.00878534959246835,0.014627195306534446,-0.009617682890281616,0.021572920152905756,-0.009614676350094923,0.021572440114704317,0.852941338333875,1.1238570404457,1.1106728632181997,0.021543495439022484,0.0146271953065344,0.00018445,240691035.25,13.1555,2071.96,0,2.5,0
1803,2023-01-21 17:55:59.999,0.0001838406419997,0.000184895,13.20506087836833,13.185,-8.595722461580959,-8.601441251704456,2.57907981980525,2.580600155989762,0.009043367294353288,0.015681867308654063,-0.009616301484392456,0.021574269425020855,-0.009613253017021315,0.02157382520491005,0.8647803592627835,1.1726083648379237,1.1238570404457,0.021546211408723686,0.015681867308654,0.000184895,320205141.3,13.185,511.33,0,2.5,0
1804,2023-01-21 17:56:59.999,0.0001842451773916,0.000184755,13.223123458601684,13.1965,-8.596479934902717,-8.59924320150278,2.579951642918296,2.581967074187054,0.01041451605227195,0.014396994620710757,-0.009615156874879325,0.021575357554540042,-0.009611884587193137,0.02157511382890255,0.928217612119257,1.112943386216896,1.1726083648379237,0.021548606580529785,0.0143969946207107,0.000184755,257416926.46,13.1965,811.45,0,2.5,0
1805,2023-01-21 17:57:59.999,0.0001841479456499,0.00018481,13.227050659470704,13.198,-8.59618228766661,-8.599771070987178,2.5800653029612297,2.582264025041165,0.009707009563644675,0.014625884520947707,-0.00961389156600169,0.021576552056686033,-0.009610735071780214,0.02157620257512478,0.8953264397738059,1.123431400126699,1.112943386216896,0.02155082699131064,0.0146258845209477,0.00018481,67445948.44,13.198,242.55,0,2.5,0
1806,2023-01-21 17:58:59.999,0.000184266401035,0.00018475,13.227124322640638,13.201,-8.596506998135963,-8.599128015741107,2.5802925842986224,2.582269594156058,0.010346695837707642,0.01416368282029623,-0.009612732620944945,0.02157763868026381,-0.009609471809237928,0.021577383975330135,0.9248650193073389,1.1019007127498386,1.123431400126699,0.021553107114357303,0.0141636828202962,0.00018475,76011255.5,13.201,2095.22,0,2.5,0
1807,2023-01-21 17:59:59.999,0.0001842302227161,0.00018465999,13.234101655700693,13.2,-8.596994315773374,-8.599324372053129,2.580216829592325,2.5827969569643776,0.009831317459516598,0.013722192121273125,-0.009611641203191659,0.021578650007493618,-0.009608464768187133,0.021578318125330974,0.9008942270103619,1.0813388843306528,1.1019007127498386,0.021555355034895876,0.0137222462748543,0.00018466,131201696.7,13.2,1640.0,0,2.5,0
1808,2023-01-21 18:00:59.999,0.0001841132793618,0.000184515,13.237202398199123,13.2,-8.597779796975416,-8.599959341083773,2.580216829592325,2.583031228952361,0.009054628283893251,0.012936710919230876,-0.009610611230588503,0.021579575785735883,-0.009607561853115136,0.021579131595000318,0.8648258181683381,1.0448454767458024,1.0813388843306528,0.02155742134327677,0.0129367109192308,0.000184515,135573760.93,13.2,250.89,0,2.5,0
1809,2023-01-21 18:01:59.999,0.0001838774565009,0.000184145,13.236824543233926,13.2025,-8.599787067220257,-8.601241019507711,2.580406205598951,2.583002683618774,0.00779021803123392,0.01081487983702445,-0.009609911565080571,0.02158016859737651,-0.009607068871142274,0.021579551638369596,0.8061931588718871,0.9464611599275481,1.0448454767458024,0.021559501879795294,0.0108148798370244,0.000184145,259735770.91,13.2025,516.52,0,2.5,0
1810,2023-01-21 18:02:59.999,0.0001834608374099,0.000183895,13.234606168922108,13.198,-8.601145615413124,-8.603509333356499,2.5800653029612297,2.5828350784491754,0.005623295002319395,0.009662556774433284,-0.009609462670342565,0.021580540908171127,-0.00960697406428593,0.02157965621745811,0.7057697728420678,0.8930276366464386,0.9464611599275481,0.021561816977037972,0.0096625567744332,0.000183895,235027931.39,13.198,240.52,0,2.5,0
1811,2023-01-21 18:03:59.999,0.0001832359287768,0.00018379,13.225029956830724,13.1815,-8.60171675648689,-8.604736007175529,2.578814331399845,2.582111242908582,0.004834497169390772,0.009848176560430133,-0.009609038007867573,0.021580898218041888,-0.009606678338666911,0.021579924842538605,0.6691948935610316,0.9015942882317681,0.8930276366464386,0.021564213070415922,0.0098481765604301,0.00018379,205903294.53,13.1815,1539.59,0,2.5,0
1812,2023-01-21 18:04:59.999,0.0001831304479969,0.00018376,13.208393739344684,13.176,-8.601879999583431,-8.60531182848175,2.5783969928753394,2.580852516844658,0.005020127720065659,0.00993739760485468,-0.00960865734475196,0.021581222443405837,-0.009606267410907029,0.021580269412065055,0.6777670311564966,0.9056973024055436,0.9015942882317681,0.021566305578620083,0.0099373976048546,0.00018376,173073157.92,13.175999999999998,207.62,0,2.5,0
1813,2023-01-21 18:05:59.999,0.0001831045376852,0.00018419,13.205948281088144,13.186,-8.599542724433263,-8.60545332403928,2.5791556606911077,2.580667355445473,0.004990643421598051,0.011815725384629161,-0.009608018840323121,0.021581798484385146,-0.009605633827700686,0.021580842052451428,0.6763534626602166,0.9926765019353128,0.9056973024055436,0.021568207432047935,0.0118157253846291,0.0001841899999999,418328598.61,13.186,2115.9,0,2.5,0
1814,2023-01-21 18:06:59.999,0.0001834758284745,0.00018437,13.216384868405337,13.2,-8.598565949881975,-8.603427624080744,2.580216829592325,2.5814573377533114,0.006538452667882666,0.012150558012672619,-0.009607370012148534,0.021582392920380084,-0.009604732236837306,0.021581616427857525,0.7480062931654353,1.0081332549680029,0.9926765019353128,0.02157002924952386,0.0121505580126726,0.00018437,107493899.05,13.2,2266.9,0,2.5,0
1815,2023-01-21 18:07:59.999,0.0001836840470472,0.000184085,13.22950062230958,13.199,-8.600112950502613,-8.602293411935555,2.5801410691468174,2.582449231557297,0.0070726300632273364,0.01064938780229241,-0.009606863397079723,0.021582832018029855,-0.009604138434906826,0.021582121762241484,0.7727121865891159,0.9385353684099694,1.0081332549680029,0.021571375974562195,0.0106493878022924,0.000184085,124838625.55,13.199000000000002,136.49,0,2.5,0
1816,2023-01-21 18:08:59.999,0.000183435485483,0.000184175,13.226175180645305,13.1985,-8.599624165395397,-8.603647530036914,2.580103186771588,2.5821978343367866,0.005870591819322257,0.011161089416752645,-0.009606237910236357,0.0215833784042016,-0.009603709429640122,0.02158252173020118,0.7169830033025587,0.9621907626354853,0.9385353684099694,0.02157203333387206,0.0111610894167526,0.000184175,136504203.05,13.1985,519.2,0,2.5,0
1817,2023-01-21 18:09:59.999,0.0001835646455448,0.00018388,13.225061753882493,13.19,-8.601227187026247,-8.602943660712558,2.579458966729223,2.582113647214179,0.006625389175340501,0.009947781291936408,-0.009605917826424294,0.02158365386282404,-0.009603266085368623,0.02158288768316746,0.7519223330511925,0.9059494394524296,0.9621907626354853,0.021572786387255752,0.0099477812919364,0.0001838799999999,160993792.67,13.19,1385.29,0,2.5,0
1818,2023-01-21 18:10:59.999,0.0001832880555708,0.00018376,13.219909571594036,13.2005,-8.601879999583431,-8.604451568521702,2.580254707662821,2.5817239941273797,0.005353197520006958,0.008813594408071168,-0.009605728756620299,0.021583810145744793,-0.00960328488694596,0.021582893769876453,0.6929785489575031,0.8533860815266113,0.9059494394524296,0.021574147360908173,0.0088135944080711,0.00018376,311896732.07,13.2005,7437.81,0,2.5,0
1819,2023-01-21 18:11:59.999,0.0001831960939782,0.000183595,13.236147795982088,13.227,-8.60277831326418,-8.604953427031235,2.58226019504391,2.582951556209028,0.004108739446264664,0.006702084199437408,-0.009605831953741505,0.021583730664145467,-0.009603591376809629,0.021582679278890696,0.6353396001434294,0.7555652174750934,0.8533860815266113,0.02157538601545811,0.0067020841994374,0.000183595,208960800.46,13.227,3020.8,0,2.5,0
1820,2023-01-21 18:12:59.999,0.000183086397079,0.000183275,13.270505570321248,13.2095,-8.604522800854625,-8.60555240134837,2.58093626770435,2.585543946361501,0.0019415285191346499,0.005758491227762619,-0.009605992142832205,0.021583612995053892,-0.009604105601309258,0.021582354459354948,0.5349571170368491,0.7118587316273579,0.7555652174750934,0.02157649792517612,0.0057584912277626,0.000183275,321793278.31,13.209499999999998,1706.6,0,2.5,0
1821,2023-01-21 18:13:59.999,0.0001828499606221,0.000183285,13.24281457783652,13.2275,-8.604468239527678,-8.60684462872521,2.5822979957961496,2.5834551093242286,0.0019129190861626455,0.00498929080558419,-0.009606264867937551,0.02158341802510308,-0.009604382955839185,0.021582157036361852,0.5336492558458061,0.6762393081830715,0.7118587316273579,0.021577617512830344,0.0049892908055841,0.000183285,276592565.04,13.2275,3403.37,0,2.5,0
1822,2023-01-21 18:14:59.999,0.0001828676331889,0.00018335,13.25308979511598,13.2369995,-8.604113663446938,-8.606747982749665,2.5830159009587237,2.5842307173314083,0.0015403699173308638,0.004909578414205029,-0.009606557100171968,0.021583209375197934,-0.009604736004433118,0.021581916477823867,0.5164094640629319,0.6725661259190686,0.6762393081830715,0.02157852149274831,0.0049095555639162,0.0001833499999999,129639096.83,13.237,2260.08,0,2.5,0
1823,2023-01-21 18:15:59.999,0.0001829531012049,0.00018346,13.256656099447412,13.2355,-8.603513897882765,-8.606280715536414,2.5829026135827733,2.5844997734262596,0.0018448747401738075,0.005577875873642668,-0.009606688873541498,0.021583114206236344,-0.009604818008713246,0.02158184737123486,0.5305242202828131,0.7035391001543537,0.6725661259190686,0.021579236605842638,0.0055778758736444,0.0001834599999999,148916661.76,13.2355,244.17,0,2.5,0
1824,2023-01-21 18:16:59.999,0.0001830119813186,0.000183355,13.256401988008683,13.2185,-8.604086393570606,-8.605958935579691,2.5816173635381565,2.5844806046500364,0.0021782506276313285,0.005782877419790111,-0.009606841655894056,0.02158300195644793,-0.009604916301820615,0.02158176446216711,0.5459779227091403,0.7130481249429014,0.7035391001543537,0.021579577783141724,0.0057828774197901,0.000183355,92106495.35,13.2185,3190.95,0,2.5,0
1825,2023-01-21 18:17:59.999,0.0001829533433808,0.000183335,13.246807757587964,13.2185,-8.604195477538099,-8.60627939183248,2.5816173635381565,2.5837565994497673,0.002295772994612477,0.00567379345229746,-0.009606922929651516,0.021582943478380648,-0.009604978362436312,0.021581716532617857,0.5514274705194282,0.7079996478355916,0.7130481249429014,0.021579723373728234,0.0056737934522974,0.000183335,38876246.92,13.2185,254.18,0,2.5,0
1826,2023-01-21 18:18:59.999,0.0001829445911689,0.000183515,13.25749739644216,13.228,-8.603214149941287,-8.606327231467937,2.5823357951195463,2.584563233645358,0.001759969278907647,0.00622051412598168,-0.009607020607996663,0.021582870494779693,-0.009605163560147144,0.021581596382033205,0.5266122411832483,0.7333377985012044,0.7079996478355916,0.02158001098492022,0.0062205141259816,0.0001835149999999,71591945.99,13.228,568.79,0,2.5,0
1827,2023-01-21 18:19:59.999,0.000183080581093,0.0001836,13.27192769346166,13.2335005,-8.602751079777883,-8.605584168199819,2.5827515311870624,2.5856511048218906,0.0018449373894071641,0.006432089536348329,-0.00960704496342894,0.021582852311117236,-0.009605174030190443,0.021581585539826056,0.5305500561331739,0.7431424849956267,0.7333377985012044,0.021580412572161648,0.0064321123926784,0.0001836,53933975.55,13.2335,966.11,0,2.5,0
1828,2023-01-21 18:20:59.999,0.0001831389856385,0.00018373,13.268031229742682,13.2335005,-8.602043269332631,-8.60526520902177,2.5827515311870624,2.585357474846181,0.0023415246444891125,0.007139899981600806,-0.009607030480589515,0.021582863519164774,-0.009605078421265047,0.021581640721248584,0.553553977663613,0.7759364482530168,0.7431424849956267,0.021581027924295084,0.0071399228379309,0.00018373,70777986.83,13.2335,131.13,0,2.5,0
1829,2023-01-21 18:21:59.999,0.0001832203943849,0.000183865,13.251666347098414,13.2325,-8.601308765293842,-8.604820788858515,2.5826759247500055,2.5841233065700115,0.003532540713354848,0.007920141265005398,-0.009606800530591994,0.02158304275983735,-0.009604653930160047,0.0215819329966732,0.6087126044520647,0.8120700121213805,0.7759364482530168,0.021581588250377842,0.0079201412650053,0.000183865,56970257.85,13.2325,286.05,0,2.5,0
