index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5760_minutes,historical_rolling_sd_5760_minutes,historical_rolling_z_score_5760_minutes,historical_rolling_z_score_5760_minutes_lag_1,rolling_sd_5760_minutes,algo_trading_rolling_sd_5760_minutes_percentile_75th,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2023,2023-01-21 21:35:59.999,0.0008309999313276,0.000183915,50273660.26,13.3945,468.18,-0.011277297184365794,0.021339015043635733,0.5674253048199918,0.5564556102229754,0.01239353013676688,0.012424846343057428,0,2.0,0.0
2024,2023-01-21 21:36:59.999,0.0010166874831014,0.000183945,34932930.95,13.394,642.4,-0.011279675594469442,0.02133688106855277,0.5762961811552562,0.5674253048199918,0.01239406497267821,0.01242227160744242,0,2.0,0.0
2025,2023-01-21 21:37:59.999,0.001546770050222,0.000184055,38236768.37,13.3955,1366.53,-0.011281958045477066,0.021334805596972806,0.6013051320007965,0.5762961811552562,0.012394884779978146,0.012419916112837196,0,2.0,0.0
2026,2023-01-21 21:38:59.999,0.0012127646734505,0.00018406,55291726.46,13.4035,513.66,-0.01128434036824981,0.021332644013349236,0.5858207277953943,0.6013051320007965,0.012395516644986436,0.01241763041811461,0,2.0,0.0
2027,2023-01-21 21:39:59.999,0.002194234067339,0.000184195,74555838.96,13.398,52.48,-0.011286549100022603,0.02133058964195221,0.6319929919259287,0.5858207277953943,0.012396694777739449,0.01241526438874496,0,2.0,0.0
2028,2023-01-21 21:40:59.999,0.0025377242540649,0.000184225,38450470.54,13.394,147.39,-0.01128866627535545,0.021328612105925727,0.6482555198975635,0.6319929919259287,0.012398068975967517,0.012413012920131743,0,2.0,0.0
2029,2023-01-21 21:41:59.999,0.001963032843971,0.000184115,34231591.21,13.3935,874.36,-0.011290881171575546,0.021326573329411517,0.6214741492140253,0.6482555198975635,0.012399103166598273,0.012410834673603613,0,2.0,0.0
2030,2023-01-21 21:42:59.999,0.001674105993846,0.00018412,24775651.63,13.4005,1095.68,-0.011293230273574623,0.021324399804167667,0.6080985343787388,0.6214741492140253,0.012399969367308087,0.012408510542547085,0,2.0,0.0
2031,2023-01-21 21:43:59.999,0.0014882111194207,0.000184065,27396690.01,13.398,11.59,-0.011295666712381412,0.021322137462363798,0.5995589257581344,0.6080985343787388,0.012400727874718364,0.012406081629354913,0,2.0,0.0
2032,2023-01-21 21:44:59.999,0.0004056659081985,0.0001838699999999,57529271.86,13.3985,5.25,-0.011298188912526356,0.021319893789458963,0.5489640303232424,0.5995589257581344,0.012400910312651272,0.01240366462837525,0,2.0,0.0
2033,2023-01-21 21:45:59.999,-0.0003401887081739,0.00018382,40206389.52,13.409,263.05,-0.011300627523022416,0.021317836826670027,0.5141440430361246,0.5489640303232424,0.012400723019449531,0.01240144844751181,0,2.0,0.0
2034,2023-01-21 21:46:59.999,-0.000143871438107,0.00018391,100557877.18,13.415500000000002,189.23,-0.011303124411408159,0.02131568755502427,0.5235230130153994,0.5141440430361246,0.012400627300037975,0.012400788098031225,0,2.0,0.0
2035,2023-01-21 21:47:59.999,0.000544823151781,0.000184045,155445910.66,13.4165,884.65,-0.0113054535992104,0.02131365969657245,0.5559944617534218,0.5235230130153994,0.012400870992208829,0.012400778267920614,0,2.5,0.0
2036,2023-01-21 21:48:59.999,-0.0004111321108872,0.000183865,43980686.03,13.416,141.65,-0.011308047168052766,0.021311424808701948,0.5113179975050801,0.5559944617534218,0.012400641726738468,0.01240073274599491,0,2.0,0.0
2037,2023-01-21 21:49:59.999,-0.0001213247654785,0.00018391,37418755.85,13.415,52.81,-0.01131078942252799,0.021308968797445798,0.5251058727154697,0.5113179975050801,0.01240054829670011,0.01240072423326674,0,2.0,0.0
2038,2023-01-21 21:50:59.999,1.7382456313441708e-05,0.000183865,39221521.19,13.4065,716.29,-0.011313542961070153,0.021306479914327575,0.5318065425609838,0.5251058727154697,0.012400519404822088,0.012400662049916234,0,2.0,0.0
2039,2023-01-21 21:51:59.999,-0.002154619473492,0.000183375,620847138.39,13.3955,1254.13,-0.011316635194130498,0.021303857799732026,0.4300636911289253,0.5318065425609838,0.012399521410256943,0.012400630906713098,0,2.0,0.0
2040,2023-01-21 21:52:59.999,-0.0012925221473487,0.0001835,63277542.9,13.3915,85.79,-0.011319497070140442,0.021301403641497976,0.47071897662451956,0.4300636911289253,0.012398883172176117,0.012400568047534576,0,2.0,0.0
2041,2023-01-21 21:53:59.999,-0.0008440065069308,0.000183545,97085991.15,13.387,562.13,-0.011322354579556052,0.02129889407534769,0.4919667676432726,0.47071897662451956,0.012398442344265171,0.012400526627791593,0,2.0,0.0
2042,2023-01-21 21:54:59.999,-0.0018477674592833,0.000183365,139281805.02,13.3875,109.5,-0.011325457949685423,0.021296210904317686,0.44504116403545635,0.4919667676432726,0.012397565083409537,0.012400106876686587,0,2.0,0.0
2043,2023-01-21 21:55:59.999,-0.0025909791498737,0.0001832949999999,197767171.02,13.395499999999998,91.48,-0.011328732551302073,0.021293417285881088,0.4103499820680294,0.44504116403545635,0.012396390830174651,0.01239963339951973,0,2.0,0.0
2044,2023-01-21 21:56:59.999,-0.0026520515098464,0.00018323,61798353.07,13.389,1057.87,-0.011332075261657143,0.021290543456889823,0.4076938556963798,0.4103499820680294,0.012395192489059778,0.012399207727512941,0,2.0,0.0
2045,2023-01-21 21:57:59.999,-0.0022858056773102,0.000183235,76642710.78,13.3815,618.93,-0.011335329991550576,0.021287727134485138,0.42510523819992807,0.4076938556963798,0.01239413526397871,0.012398938170781656,0,2.0,0.0
2046,2023-01-21 21:58:59.999,-0.0022468636021759,0.00018318,102355152.48,13.374,146.89,-0.011338629386381423,0.02128484529876219,0.42714737441546036,0.42510523819992807,0.012393092434905432,0.012398552551242907,0,2.0,0.0
2047,2023-01-21 21:59:59.999,-0.0022086284792486,0.000183245,19150374.49,13.381,1154.35,-0.011341862795324722,0.021282043286953944,0.42915213510889083,0.42714737441546036,0.012392063743706256,0.012398384434507978,0,2.0,0.0
2048,2023-01-21 22:00:59.999,-0.0016443926044846,0.000183365,60296447.19,13.383,242.43,-0.011344846845207472,0.021279478185903155,0.4558595918554551,0.42915213510889083,0.012391264016835258,0.012398143014789533,0,2.0,0.0
2049,2023-01-21 22:01:59.999,-0.00247043683677,0.000183255,89933132.92,13.388,145.59,-0.011347893614851065,0.021276950840221017,0.41723350515523633,0.4558595918554551,0.012390130701401398,0.012397691056549032,0,2.0,0.0
2050,2023-01-21 22:02:59.999,-0.002824275943368,0.000183215,45842083.35,13.391,68.3,-0.011350907249151663,0.021274513897380855,0.4007908874869001,0.41723350515523633,0.012388862604225316,0.01239691235415697,0,2.0,0.0
2051,2023-01-21 22:03:59.999,-0.0038770986021816,0.000182985,71837204.3,13.3865,281.15,-0.011354090211308716,0.02127202382824449,0.35149413471412827,0.4007908874869001,0.012387224840345547,0.01239691235415697,0,2.0,0.0
2052,2023-01-21 22:04:59.999,-0.0038855016618448,0.000183,35569497.14,13.3885,82.95,-0.011357245211230747,0.021269568068525237,0.3512879775138759,0.35149413471412827,0.01238558434195607,0.01239691235415697,0,2.0,0.0
2053,2023-01-21 22:05:59.999,-0.0036669463118332,0.0001830399999999,107895204.31,13.3885,114.24,-0.01136034963949709,0.021267140295921194,0.36175072062412644,0.3512879775138759,0.012384016717573044,0.01239691235415697,0,2.0,0.0
2054,2023-01-21 22:06:59.999,-0.0045152562551233,0.00018286,47812473.61,13.3855,240.92,-0.01136363611642934,0.02126461943515669,0.3220551339839004,0.36175072062412644,0.012382177045880832,0.01239691235415697,0,2.0,0.0
2055,2023-01-21 22:07:59.999,-0.0043534133301985,0.00018284,66792611.74,13.3795,2440.25,-0.011366908100134708,0.021262090407414565,0.3298591359338048,0.3220551339839004,0.01238038741182024,0.01239691235415697,0,2.0,0.0
2056,2023-01-21 22:08:59.999,-0.0050468209911684,0.000182705,17085911.91,13.3785,1107.66,-0.011370335715510944,0.02125947975509587,0.2974444716986457,0.3298591359338048,0.012378392706381528,0.01239691235415697,0,2.0,0.0
2057,2023-01-21 22:09:59.999,-0.0054098499371946,0.000182585,51482760.34,13.372,1464.14,-0.011373866537543874,0.021256800510548294,0.28056981564039896,0.2974444716986457,0.012376298726614178,0.01239691235415697,0,2.0,0.0
2058,2023-01-21 22:10:59.999,-0.0048028237450115,0.0001827,52342640.07,13.3725,215.55,-0.011377165426442895,0.021254305884098774,0.30931810792983516,0.28056981564039896,0.012374375366643148,0.01239691235415697,0,2.0,0.0
2059,2023-01-21 22:11:59.999,-0.0053724825016203,0.00018279,13340189.78,13.396,3227.69,-0.011380481812327262,0.02125187824764466,0.2827043916164364,0.30931810792983516,0.01237229286710265,0.01239691235415697,0,2.0,0.0
2060,2023-01-21 22:12:59.999,-0.0050509040376276,0.0001829849999999,9089049.69,13.4125,410.73,-0.01138379449189478,0.021249404062242634,0.2980267322188053,0.2827043916164364,0.012370299637558623,0.01239691235415697,0,2.0,0.0
2061,2023-01-21 22:13:59.999,-0.0043134284912689,0.000183025,22993103.42,13.401,296.83,-0.01138698341573985,0.021246964355372853,0.3329207319295105,0.2980267322188053,0.012368525127040043,0.01239691235415697,0,2.0,0.0
2062,2023-01-21 22:14:59.999,-0.0045510169765634,0.000182965,27269803.26,13.399,81.16,-0.011390203766008541,0.021244522130596317,0.32192707124230197,0.3329207319295105,0.012366678367713404,0.01239691235415697,0,2.0,0.0
2063,2023-01-21 22:15:59.999,-0.0040639806913063,0.00018305,126913010.62,13.3985,125.32,-0.011393427305469182,0.02124200141412065,0.3450450111207799,0.32192707124230197,0.012364982939348162,0.01239691235415697,0,2.0,0.0
2064,2023-01-21 22:16:59.999,-0.003750448063565,0.0001830949999999,16591309.36,13.397,99.35,-0.011396783993443805,0.02123926558657739,0.3600094315271932,0.3450450111207799,0.012363389657363498,0.01239691235415697,0,2.0,0.0
2065,2023-01-21 22:17:59.999,-0.0039128244394817,0.000182995,48222388.37,13.3885,557.36,-0.01140018287294239,0.021236501011983214,0.3525702482360802,0.3600094315271932,0.012361743097525552,0.01239691235415697,0,2.0,0.0
2066,2023-01-21 22:18:59.999,-0.0047017394507271,0.000182735,93378531.57,13.3745,105.05,-0.011403713275088616,0.02123369669256174,0.3156291587563859,0.3525702482360802,0.012359852747803745,0.01239691235415697,0,2.0,0.0
2067,2023-01-21 22:19:59.999,-0.0058372705818978,0.00018254,240716949.52,13.376,108.96,-0.01140751670743877,0.02123073698359907,0.26236706383975433,0.3156291587563859,0.01235765489321963,0.01239691235415697,0,2.0,0.0
2068,2023-01-21 22:20:59.999,-0.0056646420942332,0.000182555,27456594.13,13.374,93.36,-0.011411336096396576,0.02122772442818303,0.2707164407379326,0.26236706383975433,0.012355501542899465,0.01239691235415697,0,2.0,0.0
2069,2023-01-21 22:21:59.999,-0.0055789398334766,0.00018255,27800411.86,13.3715,217.62,-0.011415151147583508,0.021224701022112717,0.2749726042325174,0.2707164407379326,0.012353371121570986,0.01239691235415697,0,2.0,0.0
2070,2023-01-21 22:22:59.999,-0.0053407453500202,0.000182515,50513927.15,13.362,164.61,-0.011418934645793579,0.02122167525362088,0.28641420732024003,0.2749726042325174,0.01235130424922234,0.01239691235415697,0,2.0,0.0
2071,2023-01-21 22:23:59.999,-0.0063644470937855,0.00018232,141639543.51,13.361,54.21,-0.011422957040835575,0.02121852085435626,0.23840068691741725,0.28641420732024003,0.012348984671506634,0.01239691235415697,0,2.0,0.0
2072,2023-01-21 22:24:59.999,-0.0085914587867552,0.000181865,111894478.01,13.355,346.35,-0.011427413797983604,0.02121522942893778,0.1336754344669086,0.23840068691741725,0.01234625666383824,0.01239691235415697,0,2.0,0.0
2073,2023-01-21 22:25:59.999,-0.0089533845598808,0.000181585,112327461.21,13.329,1597.25,-0.011431821852960624,0.02121207690711419,0.11684085928656031,0.1336754344669086,0.012343482218227132,0.01239691235415697,0,2.0,0.0
2074,2023-01-21 22:26:59.999,-0.0103378898726766,0.000181095,573377605.8,13.3,1195.33,-0.011436385095374434,0.021209013664290954,0.051793791077957604,0.11684085928656031,0.01234057249437152,0.01239691235415697,0,2.0,0.0
2075,2023-01-21 22:27:59.999,-0.0100761652218661,0.00018106,55957588.1,13.29,825.81,-0.011440717653573653,0.021206186221683587,0.06434690412707408,0.051793791077957604,0.012337684997691008,0.01239691235415697,0,2.0,0.0
2076,2023-01-21 22:28:59.999,-0.0106886446437854,0.000180875,43405821.9,13.281,296.27,-0.011444952090363069,0.021203600343023495,0.035668822008641195,0.06434690412707408,0.012334756547763106,0.01239691235415697,0,2.0,0.0
2077,2023-01-21 22:29:59.999,-0.0102436221700674,0.000181075,79002605.83,13.2955,998.02,-0.011449124012645735,0.021200999362363467,0.05686061406701285,0.035668822008641195,0.012331859933986977,0.01239691235415697,0,2.0,0.0
2078,2023-01-21 22:30:59.999,-0.0083628963830477,0.00018142,18709452.19,13.296,905.76,-0.011452948640199124,0.021198455038124654,0.14576780485153645,0.05686061406701285,0.012329176320040287,0.01239691235415697,0,2.0,0.0
2079,2023-01-21 22:31:59.999,-0.0081856824495556,0.000181415,22885427.77,13.2915,231.07,-0.011456795927538,0.02119585062335639,0.15432801146361422,0.14576780485153645,0.01232652140347541,0.01239691235415697,0,2.0,0.0
2080,2023-01-21 22:32:59.999,-0.0083926238832088,0.00018146,10935740.54,13.3015,286.51,-0.01146085502887107,0.021193024514984945,0.14477552005344102,0.15432801146361422,0.012323836817233876,0.01239691235415697,0,2.0,0.0
2081,2023-01-21 22:33:59.999,-0.008630774276277,0.00018159,34617943.98,13.3225,1278.47,-0.011464874360214511,0.02119029185576167,0.13374521234670558,0.14477552005344102,0.012321119970200805,0.01239691235415697,0,2.0,0.0
2082,2023-01-21 22:34:59.999,-0.0085601700233972,0.00018171,27720203.42,13.3355,1217.5,-0.011468776815935208,0.02118768658390365,0.13727816772349682,0.13374521234670558,0.012318414738815262,0.01239691235415697,0,2.0,0.0
2083,2023-01-21 22:35:59.999,-0.0094862727123032,0.00018141,165956765.51,13.3195,586.83,-0.011472736871475783,0.02118518390038748,0.09376667054262629,0.13727816772349682,0.012315597743061542,0.01239691235415697,0,2.0,0.0
2084,2023-01-21 22:36:59.999,-0.010331409007108,0.000181195,80793904.77,13.312,1809.92,-0.011476934598129034,0.021182561716453843,0.05407870900388933,0.09376667054262629,0.012312708295761489,0.01239691235415697,0,2.0,0.0
2085,2023-01-21 22:37:59.999,-0.0113351084192334,0.0001810049999999,32998890.73,13.311,1568.83,-0.011481314921632993,0.0211799230576321,0.006903070516439324,0.05407870900388933,0.012309768737313187,0.01239691235415697,0,2.0,0.0
2086,2023-01-21 22:38:59.999,-0.0114370925035558,0.00018104,12887050.3,13.3175,586.74,-0.011485709176715056,0.02117728760197737,0.002295698772807709,0.006903070516439324,0.012306828183080933,0.01239691235415697,0,2.0,0.0
2087,2023-01-21 22:39:59.999,-0.0110438451451759,0.00018114,76001515.79,13.321,207.47,-0.011490184071030588,0.02117447032184467,0.02107910701285506,0.002295698772807709,0.012303903910032303,0.012396684393483372,0,2.0,0.0
2088,2023-01-21 22:40:59.999,-0.0113377133290182,0.000181095,34817292.74,13.322,147.7,-0.011494726605841896,0.02117163036100628,0.007416210945798525,0.02107910701285506,0.012300970568103168,0.012395492074338496,0,2.0,0.0
2089,2023-01-21 22:41:59.999,-0.0110407214375491,0.00018112,8661579.81,13.3185,621.55,-0.011499208834493027,0.021168800664902118,0.021658638304630086,0.007416210945798525,0.01229805060466581,0.012394399570248977,0,2.0,0.0
2090,2023-01-21 22:42:59.999,-0.0105847758543102,0.0001810049999999,34131824.8,13.2945,333.34,-0.011503431768597758,0.021166191473749405,0.04340204119512418,0.021658638304630086,0.012295156701865035,0.012393353142173751,0,2.0,0.0
2091,2023-01-21 22:43:59.999,-0.0116087487021374,0.000180865,21270284.71,13.3,995.89,-0.011507797641803543,0.021163619056152935,-0.004770028229387742,0.04340204119512418,0.012292222332448035,0.01239232091650605,3,2.0,0.0
2092,2023-01-21 22:44:59.999,-0.0140358428707205,0.000180365,270862188.33,13.2925,700.73,-0.01151246864710672,0.02116120727670062,-0.11924528646303284,-0.004770028229387742,0.012289352179015233,0.012391463948553007,0,2.0,3.0
2093,2023-01-21 22:45:59.999,-0.0147156652679552,0.000180185,128893404.35,13.2855,713.68,-0.011517314854106255,0.0211587437923235,-0.15115974961657808,-0.11924528646303284,0.012286542452005571,0.012390414030259863,0,2.0,0.0
2094,2023-01-21 22:46:59.999,-0.0149943597421167,0.000180225,187808962.51,13.2965,430.97,-0.011522119544497018,0.021156390480086523,-0.16412252368323096,-0.15115974961657808,0.012283763765813584,0.012389179628519337,0,2.0,0.0
2095,2023-01-21 22:47:59.999,-0.0155447440732601,0.000180175,91853584.27,13.3025,589.59,-0.011527034893993794,0.021154035402037377,-0.18992637115844832,-0.16412252368323096,0.012281053283681188,0.01238763428131549,0,2.0,0.0
2096,2023-01-21 22:48:59.999,-0.0153408733072399,0.0001802649999999,235802788.27,13.309,314.47,-0.011532003509290092,0.02115156944958467,-0.18007504393602333,-0.18992637115844832,0.012278318657695395,0.012385994466553439,0,2.0,0.0
2097,2023-01-21 22:49:59.999,-0.0145600831348762,0.000180455,41329401.44,13.315,321.53,-0.011537056233707285,0.02114881584902224,-0.14294071700041197,-0.18007504393602333,0.012275501567293526,0.0123844086236688,0,2.0,0.0
2098,2023-01-21 22:50:59.999,-0.0133387944971268,0.000180655,60722074.11,13.3125,388.43,-0.011541887285234798,0.02114604842703555,-0.08497602840985784,-0.14294071700041197,0.012272602130602234,0.012382636963803885,0,2.0,0.0
2099,2023-01-21 22:51:59.999,-0.0134445494046211,0.00018064,11958392.11,13.313,433.74,-0.011546645913228883,0.021143391804623435,-0.08976343573112061,-0.08497602840985784,0.012269709752034643,0.012380834820335388,0,2.0,0.0
2100,2023-01-21 22:52:59.999,-0.0128683950640002,0.00018074,51285638.91,13.3125,333.58,-0.011551337445494842,0.021140686287699,-0.06229966239420081,-0.08976343573112061,0.012266797429057992,0.012378891382741206,0,2.0,0.0
2101,2023-01-21 22:53:59.999,-0.0139152093061625,0.000180555,78490613.84,13.313,247.01,-0.011556204960655177,0.021138002162275002,-0.11160015631550259,-0.06229966239420081,0.012263936662289174,0.012376822221556016,0,2.0,0.0
2102,2023-01-21 22:54:59.999,-0.0135907822018452,0.0001806299999999,21457378.06,13.315,462.4,-0.011560848646537048,0.02113551045347107,-0.09604374400026741,-0.11160015631550259,0.01226105802878315,0.012374856206635906,0,2.0,0.0
2103,2023-01-21 22:55:59.999,-0.0126016640710737,0.00018078,39931244.93,13.3115,1802.6,-0.011565406222991887,0.02113290383953258,-0.049035279578725985,-0.09604374400026741,0.012258146080721075,0.012372813491987775,0,2.0,0.0
2104,2023-01-21 22:56:59.999,-0.0124910384832634,0.0001808,45826076.18,13.3115,2578.31,-0.011570060493540573,0.02113015487034659,-0.043585955492228705,-0.049035279578725985,0.012255234613658973,0.01237079794494463,0,2.0,0.0
2105,2023-01-21 22:57:59.999,-0.0114691202535226,0.000180845,25463400.59,13.2945,352.74,-0.011574481773576305,0.021127468799554988,0.0049869447709668,-0.043585955492228705,0.012252332943104946,0.012368968754669689,4,2.0,0.0
2106,2023-01-21 22:58:59.999,-0.0110627092764055,0.000180795,28615166.93,13.2795,179.05,-0.011578880818438497,0.02112472368370757,0.02443447544031521,0.0049869447709668,0.012249447643607308,0.012367140057545065,0,2.0,4.0
2107,2023-01-21 22:59:59.999,-0.0118405583136453,0.000180255,276094161.21,13.231,7218.89,-0.01158333549246158,0.02112207281754801,-0.012177915652767822,0.02443447544031521,0.012246542609213635,0.012365406796439472,3,2.0,0.0
2108,2023-01-21 23:00:59.999,-0.0145342920999596,0.00017912,485327192.51,13.152,16649.45,-0.011588095483802505,0.02111964780025706,-0.13950027216463504,-0.012177915652767822,0.012243745354204489,0.012363787977859664,0,2.0,3.0
2109,2023-01-21 23:01:59.999,-0.0144736857636846,0.00017967,122789070.59,13.2175,1688.35,-0.011593021357605824,0.02111701127217819,-0.13641439922296542,-0.13950027216463504,0.012240944546805934,0.012362154737485039,0,2.0,0.0
2110,2023-01-21 23:02:59.999,-0.0145923845408049,0.00018008,106299975.06,13.27,1443.33,-0.011597936490991298,0.02111441385126529,-0.14182008891684955,-0.13641439922296542,0.01223815648550165,0.012360325335234196,0,2.0,0.0
2111,2023-01-21 23:03:59.999,-0.0140549964520992,0.00018007,168045168.89,13.257,2380.85,-0.011602696836937067,0.021111876178723767,-0.11615735117059486,-0.14182008891684955,0.012235325690560038,0.012358204356865658,0,2.0,0.0
2112,2023-01-21 23:04:59.999,-0.0153573566410649,0.000180135,101564344.66,13.2935,3320.02,-0.011607709054067068,0.02110933974423177,-0.17762979005643423,-0.11615735117059486,0.012232624228219593,0.012356039880479506,0,2.0,0.0
2113,2023-01-21 23:05:59.999,-0.0168574645051098,0.0001799999999999,94778892.18,13.31,1614.22,-0.011612825325575041,0.02110704009331909,-0.24847819288479106,-0.17762979005643423,0.01223015242779199,0.012353903726903107,0,2.0,0.0
2114,2023-01-21 23:06:59.999,-0.0173772504589209,0.000180025,74179218.38,13.3245,1284.65,-0.01161800831371158,0.02110478939822613,-0.27288792304619675,-0.24847819288479106,0.012227781260779483,0.012351820967309501,0,2.0,0.0
2115,2023-01-21 23:07:59.999,-0.0184326697293801,0.00017988,55365950.44,13.33,1834.09,-0.011623125529844538,0.02110286764301883,-0.3226833582396215,-0.27288792304619675,0.012225644769437372,0.01234956456593556,0,2.0,0.0
2116,2023-01-21 23:08:59.999,-0.0189487836064827,0.00018004,33152731.1,13.361,1751.96,-0.011628549057740132,0.021100735218331498,-0.34691845914369057,-0.3226833582396215,0.01222363891789378,0.012346938665755338,0,2.0,0.0
2117,2023-01-21 23:09:59.999,-0.0179195788123323,0.00018036,20377013.62,13.3775,2054.33,-0.011633885269874914,0.021098438849742215,-0.29792221060631635,-0.34691845914369057,0.012221385552322316,0.012344175829629909,0,2.0,0.0
2118,2023-01-21 23:10:59.999,-0.0158080039111201,0.00018059,119768059.26,13.359,716.59,-0.011638842369126693,0.021096064581960106,-0.19762745443804652,-0.29792221060631635,0.012218752409539275,0.012341299925335423,0,2.0,0.0
2119,2023-01-21 23:11:59.999,-0.0135497421464805,0.000180945,86955239.14,13.3525,379.15,-0.011643328846598213,0.021093722456929316,-0.09037823000539325,-0.19762745443804652,0.012215904360425163,0.012338406871861135,0,2.0,0.0
2120,2023-01-21 23:12:59.999,-0.0121338441670619,0.00018107,42836615.09,13.3365,1062.47,-0.011647600066678369,0.021091330387522044,-0.023054216659144512,-0.09037823000539325,0.01221302298486488,0.012335488660245081,0,2.0,0.0
2121,2023-01-21 23:13:59.999,-0.0097457422542426,0.0001814,119450909.19,13.324,482.59,-0.011651425245251411,0.021088987000880043,0.0903638942415436,-0.023054216659144512,0.01221025939782688,0.01233258408743101,4,2.0,0.0
2122,2023-01-21 23:14:59.999,-0.009270997130411,0.000181585,38686940.71,13.336,539.0,-0.01165516672198753,0.021086652505278553,0.11306534268441658,0.0903638942415436,0.012207546886582649,0.012329847223526959,0,2.0,4.0
2123,2023-01-21 23:15:59.999,-0.0093680717973363,0.000181485,95070542.87,13.326,1084.86,-0.011658947294173732,0.02108428989623905,0.10865319667446191,0.11306534268441658,0.012204825412711284,0.012327185132616629,0,2.0,0.0
2124,2023-01-21 23:16:59.999,-0.0099191566156324,0.000181245,43308569.03,13.309,517.28,-0.011662733485658142,0.021082018895622605,0.0827044543816329,0.10865319667446191,0.012202051593539655,0.012324507963794258,0,2.0,0.0
2125,2023-01-21 23:17:59.999,-0.0094804440008218,0.0001812049999999,174342694.38,13.2945,720.92,-0.011666302294952812,0.021079909154601496,0.1036939143380447,0.0827044543816329,0.012199321796317579,0.012321799181959072,0,2.0,0.0
2126,2023-01-21 23:18:59.999,-0.0110219150874115,0.00018072,118422593.75,13.2695,13023.45,-0.011670102456122593,0.021077819539008776,0.03075210732834535,0.1036939143380447,0.012196478652800222,0.012319091046661648,0,2.0,0.0
2127,2023-01-21 23:19:59.999,-0.0106395125815854,0.0001807849999999,71566990.04,13.269,1645.81,-0.01167386411715159,0.02107570175272215,0.04907791672619358,0.03075210732834535,0.012193657511736039,0.012316301991999972,0,2.0,0.0
2128,2023-01-21 23:20:59.999,-0.0118782941425976,0.0001803099999999,101022167.02,13.2385,7034.99,-0.011677975015711245,0.021073431785247232,-0.009505766736416947,0.04907791672619358,0.012190793973726974,0.012313430657586503,3,2.0,0.0
2129,2023-01-21 23:21:59.999,-0.0121384117619776,0.00018002,134137407.93,13.209,2482.82,-0.011682153856236086,0.021071136009465374,-0.021653218200317192,-0.009505766736416947,0.012187930651973461,0.012310503626925262,0,2.0,3.0
2130,2023-01-21 23:22:59.999,-0.01459513651697,0.000179245,224024205.26,13.1685,2840.03,-0.011686745159832602,0.02106888889403171,-0.13804199033776632,-0.021653218200317192,0.012185180872808617,0.012307563321638997,0,2.0,0.0
2131,2023-01-21 23:23:59.999,-0.0168045853010738,0.0001785,375941221.15,13.126,7109.92,-0.01169175186038588,0.021066677833433013,-0.24269766125980277,-0.13804199033776632,0.012182731595297933,0.012304634978294461,0,2.0,0.0
2132,2023-01-21 23:24:59.999,-0.0163639451829915,0.000178735,281987997.9,13.145,2415.66,-0.011696693836510076,0.021064434315520457,-0.22157022004823337,-0.24269766125980277,0.012180209232370552,0.012301703903585452,0,2.0,0.0
2133,2023-01-21 23:25:59.999,-0.0140266511869509,0.000179145,58568580.39,13.144,5109.46,-0.011701231782912642,0.02106212010808904,-0.11040766039242013,-0.22157022004823337,0.012177418390397108,0.012298780595525149,0,2.0,0.0
2134,2023-01-21 23:26:59.999,-0.0125860807410891,0.000179395,96313218.48,13.143,657.14,-0.011705496237691968,0.021059812039741423,-0.0418135025011336,-0.11040766039242013,0.01217456782081515,0.012295880177565228,0,2.0,0.0
2135,2023-01-21 23:27:59.999,-0.0145377488842335,0.00017867,255277965.76,13.0975,4670.05,-0.011710135171463716,0.021057492381211317,-0.13428064755197255,-0.0418135025011336,0.012171821916293346,0.012292955924802285,0,2.0,0.0
2136,2023-01-21 23:28:59.999,-0.0150262575703781,0.0001780749999999,282474326.86,13.036,7461.72,-0.011714707132088747,0.02105535291981658,-0.1572783154431306,-0.13428064755197255,0.012169126454707012,0.012290069717373434,0,2.0,0.0
2137,2023-01-21 23:29:59.999,-0.0146762324073446,0.00017841,146777151.7,13.069,2752.96,-0.01171923139883212,0.0210531888841042,-0.1404538298112694,-0.1572783154431306,0.012166397054838563,0.012287244883757986,0,2.0,0.0
2138,2023-01-21 23:30:59.999,-0.0135332276399822,0.0001788,107533227.78,13.0915,1373.79,-0.011723700070657938,0.021050841620417517,-0.08595986811136208,-0.1404538298112694,0.01216358571522185,0.01228445843736158,0,2.0,0.0
2139,2023-01-21 23:31:59.999,-0.0119692729191047,0.000179175,50745752.87,13.103,1022.42,-0.011728028038644735,0.02104832885365807,-0.011461474311678588,-0.08595986811136208,0.012160743104399041,0.012281730904214288,0,2.0,0.0
2140,2023-01-21 23:32:59.999,-0.0118580170858599,0.000179505,104437866.62,13.1405,4876.95,-0.011732396915632486,0.021045743575384315,-0.005968910995111738,-0.011461474311678588,0.012157903702604972,0.012279002314191843,0,2.0,0.0
2141,2023-01-21 23:33:59.999,-0.0126874476283678,0.0001794799999999,89192857.23,13.1555,2332.99,-0.011736922669200128,0.021043145390399243,-0.04517028901968908,-0.005968910995111738,0.012155068662302194,0.012276205839893993,0,2.0,0.0
2142,2023-01-21 23:34:59.999,-0.0136408700188237,0.00017921,104732540.91,13.1435,1438.16,-0.011741577206491553,0.021040600786870006,-0.09026799337010216,-0.04517028901968908,0.01215227095928311,0.012273326989775058,0,2.0,0.0
