index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
410,2023-01-20 18:42:59.999,-0.0250887021563528,0.000173905,9749464.05,12.7455,1178.56,-0.010730526422554442,0.023747311437810625,-0.6046232126697584,-0.5876750705301618,0.004379520579602802,0.004466028105222055,0,2.0,0.0
411,2023-01-20 18:43:59.999,-0.0256141136137664,0.000173925,10388196.89,12.759,3433.71,-0.010738596077030359,0.02374644459156192,-0.6264313581504289,-0.6046232126697584,0.004381508312409861,0.004462388299189952,0,2.0,0.0
412,2023-01-20 18:44:59.999,-0.0249837363795535,0.000173915,5749599.26,12.7445,649.52,-0.010746128020066055,0.023745801457602665,-0.599584241656708,-0.6264313581504289,0.004381774798721847,0.004459606111171865,0,2.0,0.0
413,2023-01-20 18:45:59.999,-0.0249389167685514,0.000173865,23492052.22,12.7375,741.69,-0.010753811432454246,0.023745022541131446,-0.5973927930169587,-0.599584241656708,0.004381902831564455,0.004456359381427712,0,2.0,0.0
414,2023-01-20 18:46:59.999,-0.0250465614491322,0.000173805,2698765.62,12.7325,542.18,-0.01076137310388802,0.023744371537683186,-0.6016241921826848,-0.5973927930169587,0.004382269467725715,0.004452752027748282,0,2.0,0.0
415,2023-01-20 18:47:59.999,-0.0271693268223316,0.00017349,201243623.25,12.739,1688.94,-0.010769490017839795,0.023743985714076894,-0.6906943510654563,-0.6016241921826848,0.004389107549354844,0.004448661938649273,0,2.0,0.0
416,2023-01-20 18:48:59.999,-0.0304507998747922,0.000172975,209750794.82,12.7455,844.69,-0.010778372038158977,0.023744169647665767,-0.8285161422171347,-0.6906943510654563,0.004410629830690329,0.004443535550886978,0,2.0,0.0
417,2023-01-20 18:49:59.999,-0.0290872528203927,0.000173285,55570301.46,12.7545,998.33,-0.010787078080621649,0.02374398612473192,-0.7707288339723821,-0.8285161422171347,0.004425035091825237,0.004437750376742801,0,2.0,0.0
418,2023-01-20 18:50:59.999,-0.0281727168303973,0.00017346,21898589.03,12.7565,669.49,-0.010795389372630691,0.023743786284653928,-0.7318684244137554,-0.7707288339723821,0.004435272488646829,0.004435522831217065,0,2.0,0.0
419,2023-01-20 18:51:59.999,-0.0290014149575768,0.00017323,56520004.24,12.746,375.91,-0.01080392499666587,0.023743701736293022,-0.766413348812223,-0.7318684244137554,0.004448908171766638,0.004435522831217065,0,2.5,0.0
420,2023-01-20 18:52:59.999,-0.0291449628850433,0.000173275,20924687.01,12.7545,2820.62,-0.01081257011059441,0.023743579131853248,-0.7720989608451672,-0.766413348812223,0.004462994222206578,0.004435522831217065,0,2.5,0.0
421,2023-01-20 18:53:59.999,-0.0292120619426725,0.000173325,2446959.44,12.762,325.64,-0.010821213417469834,0.023743479252547797,-0.7745641794780028,-0.7720989608451672,0.0044771814470483985,0.004435522831217065,0,2.5,0.0
422,2023-01-20 18:54:59.999,-0.0291501039929649,0.00017327,34793165.94,12.754,2272.76,-0.010829794717896487,0.02374340299015682,-0.7715957684188475,-0.7745641794780028,0.004490887566169735,0.004435522831217065,0,2.5,0.0
423,2023-01-20 18:55:59.999,-0.0289372583299005,0.0001731999999999,28243304.8,12.741,757.81,-0.010838566823931965,0.02374309092046471,-0.7622719201386228,-0.7715957684188475,0.004503466239289526,0.004435522831217065,0,2.5,0.0
424,2023-01-20 18:56:59.999,-0.0286355003511324,0.00017317,17788693.78,12.731,565.86,-0.010847175659039783,0.02374279996244474,-0.7492092221738531,-0.7622719201386228,0.004514595500478468,0.004435522831217065,0,2.5,0.0
425,2023-01-20 18:57:59.999,-0.0287659345985531,0.000173205,64230703.15,12.738,972.28,-0.010855816555628757,0.023742527044779575,-0.7543475894181346,-0.7492092221738531,0.00452610857856593,0.004435522831217065,0,2.5,0.0
426,2023-01-20 18:58:59.999,-0.0286448687117584,0.0001732999999999,5283424.28,12.747,1102.97,-0.010864429695619026,0.023742229701087754,-0.7488950802006923,-0.7543475894181346,0.004536962359141248,0.004435522831217065,0,2.5,0.0
427,2023-01-20 18:59:59.999,-0.0292986083099435,0.00017331,9690165.94,12.762,3426.69,-0.010873112175094025,0.02374211109832898,-0.7760681456901406,-0.7488950802006923,0.004550423323556425,0.004435522831217065,0,2.5,0.0
428,2023-01-20 19:00:59.999,-0.0295859938203868,0.00017333,8233896.9,12.770499999999998,9444.89,-0.010881845391810458,0.023742053997860058,-0.787806667033198,-0.7760681456901406,0.004564967097513731,0.004435522831217065,0,2.5,0.0
429,2023-01-20 19:01:59.999,-0.029206915125556,0.00017333,32362091.47,12.7625,2127.86,-0.010890833360210739,0.023741640054995357,-0.7714750001650146,-0.787806667033198,0.004577649487650557,0.004435522831217065,0,2.5,0.0
430,2023-01-20 19:02:59.999,-0.0298848424027529,0.00017327,4881940.65,12.7695,948.39,-0.01090014611481333,0.023741198295436194,-0.7996519826713644,-0.7714750001650146,0.004593145838577194,0.004435522831217065,0,2.5,0.0
431,2023-01-20 19:03:59.999,-0.030382061887014,0.00017327,21986477.77,12.78,1914.43,-0.010909676005881457,0.02374075376722327,-0.8202092516546935,-0.7996519826713644,0.0046107442742823225,0.004435522831217065,0,2.5,0.0
432,2023-01-20 19:04:59.999,-0.0312043377080097,0.00017323,24095341.61,12.7925,5662.68,-0.010919492288328335,0.02374037608646368,-0.8544449905006942,-0.8202092516546935,0.004632164417491687,0.004435522831217065,0,2.5,0.0
433,2023-01-20 19:05:59.999,-0.0321389587018501,0.00017315,14317221.27,12.8025,3735.42,-0.010929527938064855,0.02374018055217726,-0.8933980395460845,-0.8544449905006942,0.004658256095499195,0.004438681409426781,0,2.5,0.0
434,2023-01-20 19:06:59.999,-0.0307705339554882,0.000173215,24254418.22,12.7815,6092.05,-0.010939081031916334,0.02373985925089561,-0.8353652274843925,-0.8933980395460845,0.004676851780392154,0.004452429684376623,0,2.5,0.0
435,2023-01-20 19:07:59.999,-0.0306111485847679,0.0001732999999999,5475857.4,12.7885,1378.09,-0.010948563334513346,0.023739533937771035,-0.8282633223464505,-0.8353652274843925,0.004694419905308353,0.004466541028417034,0,2.5,0.0
436,2023-01-20 19:08:59.999,-0.0307133146429183,0.00017327,29763752.71,12.787,2448.18,-0.010958044724663723,0.023739246456509745,-0.8321776326997654,-0.8282633223464505,0.0047122199732562665,0.004480607976828733,0,2.5,0.0
437,2023-01-20 19:09:59.999,-0.030836782094914,0.000173265,26944867.77,12.789,2238.35,-0.010967594623810795,0.023738943205584857,-0.8369870258769039,-0.8321776326997654,0.004730351069359786,0.004494032234449683,0,2.5,0.0
438,2023-01-20 19:10:59.999,-0.0310996520889599,0.000173285,3107345.9,12.797,623.38,-0.010977126569674664,0.02373875781287918,-0.8476654792934447,-0.8369870258769039,0.00474948150464025,0.004506248554586761,0,2.5,0.0
439,2023-01-20 19:11:59.999,-0.0310394921645951,0.00017332,15383483.33,12.8,715.51,-0.010986721266608745,0.02373848823349249,-0.8447366445894403,-0.8476654792934447,0.004768049888482936,0.004517473770000334,0,2.5,0.0
440,2023-01-20 19:12:59.999,-0.0309925268235389,0.0001733649999999,5651360.79,12.8045,871.61,-0.010996340780531645,0.023738173306279343,-0.8423641442417881,-0.8447366445894403,0.004786132619290013,0.004528822023709759,0,2.5,0.0
441,2023-01-20 19:13:59.999,-0.0310422458440822,0.00017334,19336176.24,12.8025,368.02,-0.01100600210785106,0.02373783655890525,-0.8440635980667979,-0.8423641442417881,0.004804193282776371,0.004540327600245042,0,2.5,0.0
442,2023-01-20 19:14:59.999,-0.0310554306546286,0.00017335,17098000.77,12.804,865.72,-0.011015668082133081,0.023737496991332912,-0.8442239120583136,-0.8440635980667979,0.004822061351576584,0.004554059267045752,0,2.5,0.0
443,2023-01-20 19:15:59.999,-0.0309845574192486,0.00017335,17877014.49,12.8025,297.31,-0.011025288844511778,0.02373716595459617,-0.840844632123076,-0.8442239120583136,0.00483935230452104,0.0045681376950479375,0,2.5,0.0
444,2023-01-20 19:16:59.999,-0.0303870515790691,0.00017347,10789676.81,12.8045,262.44,-0.011034695385314462,0.023736785100192677,-0.8152896911721019,-0.840844632123076,0.004853761168965699,0.004581523575382216,0,2.5,0.0
445,2023-01-20 19:17:59.999,-0.0298250343423269,0.000173465,5559923.86,12.792,1293.09,-0.011043956590551667,0.02373630968429922,-0.7912383180692276,-0.8152896911721019,0.004865656741550923,0.004597545447503476,0,2.5,0.0
446,2023-01-20 19:18:59.999,-0.0289309930860852,0.00017346,51064053.65,12.7725,4059.92,-0.011053067704730581,0.023735619699207153,-0.7532108117637139,-0.7912383180692276,0.0048740275889179886,0.004616099310084664,0,2.5,0.0
447,2023-01-20 19:19:59.999,-0.0292368101993023,0.00017337,11630924.08,12.768,2078.29,-0.011062085497209419,0.023735126094181005,-0.7657311206174154,-0.7532108117637139,0.004883388714794227,0.004638687336993564,0,2.5,0.0
448,2023-01-20 19:20:59.999,-0.0300631164390612,0.000173395,39004102.38,12.7885,1897.97,-0.011071038199946195,0.023734997364449593,-0.8001719127031143,-0.7657311206174154,0.00489579850566837,0.004662905016722434,0,2.5,0.0
449,2023-01-20 19:21:59.999,-0.0304314814689217,0.00017345,28546102.34,12.803,871.33,-0.011080156366633363,0.023734866995284768,-0.8153121357761441,-0.8001719127031143,0.0049095468668294935,0.004681243811621203,0,2.5,0.0
450,2023-01-20 19:22:59.999,-0.0299558847855756,0.00017343,3086556.94,12.790500000000002,2781.9,-0.011089331772928618,0.023734500617075393,-0.7948999356267792,-0.8153121357761441,0.0049211951772970925,0.004698869922295331,0,2.5,0.0
451,2023-01-20 19:23:59.999,-0.0291717374749076,0.000173525,10775623.34,12.7855,2623.91,-0.011098383208335578,0.023733938780186804,-0.7614983098237254,-0.7948999356267792,0.00492977103833553,0.004716752747282146,0,2.5,0.0
452,2023-01-20 19:24:59.999,-0.0291210132472539,0.0001736199999999,11899457.04,12.796,1358.88,-0.011107328188562266,0.023733447693241302,-0.7589999266655845,-0.7614983098237254,0.004938054295551399,0.004735133678179902,0,2.5,0.0
453,2023-01-20 19:25:59.999,-0.0294356294893187,0.00017359,10763075.32,12.799,356.8,-0.011116382447862528,0.02373297713923924,-0.7718899712403885,-0.7589999266655845,0.004947344167770142,0.004754123600600921,0,2.5,0.0
454,2023-01-20 19:26:59.999,-0.0294511428064154,0.000173575,12818728.0,12.7975,416.21,-0.011125437827756142,0.023732508058413905,-0.7721773414572688,-0.7718899712403885,0.004956567241546452,0.004772570571184706,0,2.5,0.0
455,2023-01-20 19:27:59.999,-0.0297252707747528,0.00017347,34220543.74,12.7905,1365.32,-0.011134567841235921,0.02373207504550037,-0.7833576666968152,-0.7721773414572688,0.004966667281645896,0.004790647785161603,0,2.5,0.0
456,2023-01-20 19:28:59.999,-0.0302309575058714,0.00017337,31679878.04,12.789,2190.4,-0.011143934390851847,0.023731625091177187,-0.8042863917530713,-0.7833576666968152,0.0049785513450663005,0.004808660299976424,0,2.5,0.0
457,2023-01-20 19:29:59.999,-0.0300378036158388,0.000173465,46513593.5,12.7965,1218.81,-0.011153257995689914,0.023731134076917036,-0.7957708872631434,-0.8042863917530713,0.004989539930397031,0.004826384089812698,0,2.5,0.0
458,2023-01-20 19:30:59.999,-0.0299542269828627,0.0001735,9015190.89,12.799,352.54,-0.011162570744546841,0.023730616371175753,-0.7918739211991573,-0.7957708872631434,0.005000072173014533,0.004842954520632205,0,2.5,0.0
459,2023-01-20 19:31:59.999,-0.0300741130385162,0.00017343,88258277.79,12.793,307.33,-0.011172127652181469,0.023729917167542237,-0.7965466231036344,-0.7918739211991573,0.005010914733628254,0.004856735062112005,0,2.5,0.0
460,2023-01-20 19:32:59.999,-0.0312596003274272,0.0001732449999999,56132877.67,12.7955,1045.95,-0.011181944053119404,0.023729453494036722,-0.8461069817454232,-0.7965466231036344,0.005026342780631993,0.00486774945339269,0,2.5,0.0
461,2023-01-20 19:33:59.999,-0.0317530439907649,0.00017318,73821652.71,12.798,308.29,-0.011191883840484335,0.02372907490303845,-0.8664964915108326,-0.8461069817454232,0.005043696235355416,0.004876367870387048,0,2.5,0.0
462,2023-01-20 19:34:59.999,-0.0311493823076176,0.00017326,41475383.24,12.795,674.77,-0.011201511215867694,0.023728733102829334,-0.8406631321320475,-0.8664964915108326,0.0050582474412969244,0.0048864911625127625,0,2.5,0.0
463,2023-01-20 19:35:59.999,-0.0311021011711751,0.00017326,8063083.86,12.794,785.48,-0.01121102633027806,0.02372846972163895,-0.838278872352125,-0.8406631321320475,0.005072415252914297,0.0048992355959586505,0,2.5,0.0
464,2023-01-20 19:36:59.999,-0.0296453717777875,0.00017357,5828147.64,12.801,1567.36,-0.011220160856440765,0.023727968960238367,-0.7765186709499825,-0.838278872352125,0.005080942110640458,0.004912458944446393,0,2.5,0.0
465,2023-01-20 19:37:59.999,-0.0303842298774181,0.00017345,13841985.75,12.802,498.09,-0.011229453348332462,0.02372761165367474,-0.8072779008973329,-0.7765186709499825,0.005091999078175809,0.004923339142556702,0,2.5,0.0
466,2023-01-20 19:38:59.999,-0.0295220437304397,0.000173575,16000313.05,12.799,290.08,-0.011238595287842065,0.023727049679036993,-0.770574036381404,-0.8072779008973329,0.005099875168394862,0.004931841852639497,0,2.5,0.0
467,2023-01-20 19:39:59.999,-0.0292657856819076,0.00017364,12793779.25,12.8015,292.21,-0.011247713894461317,0.02372640650025552,-0.759410060147635,-0.770574036381404,0.005106810140174029,0.004940376763606084,0,2.5,0.0
468,2023-01-20 19:40:59.999,-0.028135177155292,0.0001738199999999,223404369.61,12.7995,734.42,-0.011256434690198526,0.023725688351576027,-0.711412129122579,-0.759410060147635,0.005110299753676418,0.004949649936214219,0,2.5,0.0
469,2023-01-20 19:41:59.999,-0.0274399317433893,0.000173945,13148088.75,12.8,1016.94,-0.011265063517155982,0.02372479398735833,-0.6817706503522027,-0.711412129122579,0.005111944757795653,0.004959092251571313,0,2.5,0.0
470,2023-01-20 19:42:59.999,-0.0275745956649515,0.000173975,45315091.32,12.8065,1256.52,-0.011273736918240167,0.02372390583932646,-0.6871068725829224,-0.6817706503522027,0.005113881636332345,0.004969638297500997,0,2.5,0.0
471,2023-01-20 19:43:59.999,-0.0273120438559999,0.00017407,190951731.41,12.8125,2296.2,-0.011282463715174404,0.023722869978942965,-0.6757015552946911,-0.6871068725829224,0.005115146010036071,0.0049812984913989835,0,2.5,0.0
472,2023-01-20 19:44:59.999,-0.0258635703656313,0.0001742399999999,374898144.18,12.802499999999998,9044.94,-0.011290890419337323,0.02372158236734514,-0.6143215794218922,-0.6757015552946911,0.005113414055424265,0.004992172991051407,0,2.5,0.0
473,2023-01-20 19:45:59.999,-0.026960865532132,0.000173835,132378096.02,12.7765,6986.56,-0.011299501751687908,0.023720516958725343,-0.6602454663064677,-0.6143215794218922,0.0051138301631183745,0.0050027828131679625,0,2.5,0.0
474,2023-01-20 19:46:59.999,-0.0269303295475129,0.000173865,15260293.57,12.7795,3245.64,-0.011308033926117485,0.023719508732844695,-0.6586264411017514,-0.6602454663064677,0.005114153583273964,0.005014771745379188,0,2.5,0.0
475,2023-01-20 19:47:59.999,-0.0274859565918834,0.0001739,12064856.96,12.7955,755.67,-0.011316711737091686,0.023718568298076437,-0.681712515341958,-0.6586264411017514,0.005115715257035398,0.0050306811443128485,0,2.5,0.0
476,2023-01-20 19:48:59.999,-0.02736238307582,0.00017409,36214298.0,12.816,1062.39,-0.0113253962755738,0.02371757334906707,-0.6761647392934916,-0.681712515341958,0.005116950204225222,0.005047334036840793,0,2.5,0.0
477,2023-01-20 19:49:59.999,-0.0264561937780296,0.000174145,40925729.55,12.8035,881.47,-0.011333845711426932,0.023716460316984017,-0.6376309054759378,-0.6761647392934916,0.005116220363525286,0.005061789394201268,0,2.5,0.0
478,2023-01-20 19:50:59.999,-0.0264867185413102,0.000174115,28377771.61,12.8005,3022.51,-0.011342261817529602,0.023715385012056733,-0.6385920665458842,-0.6376309054759378,0.005115533536957995,0.005074546967345838,0,2.5,0.0
479,2023-01-20 19:51:59.999,-0.026903594610415,0.0001741,30196001.07,12.8075,1212.64,-0.011350681226505342,0.023714451720004324,-0.655841154058392,-0.6385920665458842,0.00511567563321448,0.0050837063525242965,0,2.5,0.0
480,2023-01-20 19:52:59.999,-0.0268499087519327,0.00017406,6654052.25,12.8015,1067.25,-0.01135921731331457,0.023713392359126534,-0.6532465369787656,-0.655841154058392,0.005115682008094709,0.005093968100730572,0,2.5,0.0
481,2023-01-20 19:53:59.999,-0.0264673407544613,0.00017425,118114136.29,12.8165,981.98,-0.011367633086937367,0.023712301330424082,-0.6367879463538296,-0.6532465369787656,0.0051149025263170665,0.005101608911339654,0,2.5,0.0
482,2023-01-20 19:54:59.999,-0.0256540770555222,0.0001744,20471175.31,12.8175,1205.47,-0.011375638497808205,0.023711285369630658,-0.6021790187722921,-0.6367879463538296,0.005112686726761522,0.005107682543549626,0,2.5,0.0
483,2023-01-20 19:55:59.999,-0.0251819299096798,0.0001744,82521391.96,12.8075,856.38,-0.011383530400688237,0.023710205579320236,-0.5819603487970751,-0.6021790187722921,0.0051097670183116875,0.00510990020215287,0,2.0,0.0
484,2023-01-20 19:56:59.999,-0.0255696234660049,0.00017446,43371772.98,12.823,583.7,-0.01139168941447435,0.023709021296463264,-0.5979974404783005,-0.5819603487970751,0.005107413645152084,0.00510990020215287,0,2.0,0.0
485,2023-01-20 19:57:59.999,-0.0255979782009099,0.000174525,45902287.86,12.8315,2144.68,-0.011400092289080925,0.023707621974616032,-0.59887431675057,-0.5979974404783005,0.005105100465018353,0.00510990020215287,0,2.0,0.0
486,2023-01-20 19:58:59.999,-0.0252745139875987,0.000174565,35670500.52,12.8295,1122.05,-0.011408362049905205,0.02370622929446867,-0.5849159630346129,-0.59887431675057,0.0051023073542944795,0.00510990020215287,0,2.0,0.0
487,2023-01-20 19:59:59.999,-0.0255065801547935,0.000174615,70858555.28,12.8405,3440.71,-0.011416767062317203,0.02370478949547239,-0.5943867628593558,-0.5849159630346129,0.00509985039592021,0.00510990020215287,0,2.0,0.0
488,2023-01-20 20:00:59.999,-0.0245082286253008,0.00017481,113184206.47,12.843,1465.6,-0.011425065458856142,0.023703096055499022,-0.5519600956689967,-0.5943867628593558,0.0050961029691225035,0.00510990020215287,0,2.0,0.0
489,2023-01-20 20:01:59.999,-0.0228191517672708,0.000175155,278683492.56,12.849,3156.63,-0.011433054504378747,0.02370111877517289,-0.48040336706886083,-0.5519600956689967,0.0050910987386185635,0.00510990020215287,0,2.0,0.0
490,2023-01-20 20:02:59.999,-0.0221564156617866,0.0001753,174397113.22,12.8525,3724.28,-0.011440829100869625,0.023699126371408235,-0.4521511212263408,-0.48040336706886083,0.005085926569890884,0.00510990020215287,0,2.0,0.0
491,2023-01-20 20:03:59.999,-0.0211819335240512,0.00017557,110870313.87,12.8645,5350.61,-0.01144832406261643,0.023697085883557935,-0.4107513265244301,-0.4521511212263408,0.005080821284236707,0.00510990020215287,0,2.0,0.0
492,2023-01-20 20:04:59.999,-0.0202512670327408,0.00017575,142956432.08,12.8665,1527.26,-0.01145545454172785,0.023695099113680344,-0.3712080902811964,-0.4107513265244301,0.005076133936494502,0.00510990020215287,0,2.0,0.0
493,2023-01-20 20:05:59.999,-0.016957935945788,0.000176835,706654673.05,12.9275,31655.63,-0.01146188410191551,0.023692822799397616,-0.23197117078055499,-0.3712080902811964,0.005075652856644691,0.00510990020215287,0,2.0,0.0
494,2023-01-20 20:06:59.999,-0.0192211763811744,0.0001764599999999,325609409.04,12.9305,8649.49,-0.011468911059012534,0.023690621303564856,-0.32722929562828057,-0.23197117078055499,0.005071823460443291,0.00510990020215287,0,2.0,0.0
495,2023-01-20 20:07:59.999,-0.0191474720479547,0.00017625,227711485.47,12.9035,5331.14,-0.011475950560378928,0.023688383627679263,-0.32385162314797195,-0.32722929562828057,0.00506807751998378,0.00510990020215287,0,2.0,0.0
496,2023-01-20 20:08:59.999,-0.0184521263160046,0.0001763849999999,196684625.3,12.905,6019.06,-0.011482796507781948,0.02368612512986562,-0.2942368061475402,-0.32385162314797195,0.005065160450592764,0.00510990020215287,0,2.0,0.0
497,2023-01-20 20:09:59.999,-0.0190522554228405,0.00017618,261063306.55,12.893,2742.61,-0.011489682356941318,0.023684000677858422,-0.31931146974544894,-0.2942368061475402,0.005061526436703941,0.00510990020215287,0,2.0,0.0
498,2023-01-20 20:10:59.999,-0.019466809154272,0.000176045,72177408.82,12.8855,4102.2,-0.011496599529828455,0.02368196567726325,-0.3365518611529633,-0.31931146974544894,0.005057487252876474,0.00510990020215287,0,2.0,0.0
499,2023-01-20 20:11:59.999,-0.0205178251403985,0.000175955,93661489.28,12.896999999999998,2317.88,-0.011503734510738238,0.023680039223383735,-0.38066198052404243,-0.3365518611529633,0.005052721967827454,0.00510990020215287,0,2.0,0.0
500,2023-01-20 20:12:59.999,-0.0217735015251481,0.00017566,246860135.72,12.888000000000002,3067.09,-0.011511077102761004,0.023678304629452647,-0.4334104397669591,-0.38066198052404243,0.005047666774252779,0.00510990020215287,0,2.0,0.0
501,2023-01-20 20:13:59.999,-0.0211249778071049,0.00017558,175671802.47,12.8645,5216.51,-0.01151825773339217,0.023676515385766102,-0.40574890000443725,-0.4334104397669591,0.005042705443981131,0.00510990020215287,0,2.0,0.0
502,2023-01-20 20:14:59.999,-0.0214291645493531,0.000175605,63627489.71,12.874,1312.81,-0.011525489203399535,0.02367477050795746,-0.41832191541729136,-0.40574890000443725,0.005037701307330027,0.00510990020215287,0,2.0,0.0
503,2023-01-20 20:15:59.999,-0.0206919115183907,0.000175945,35816326.33,12.8995,3242.69,-0.011532565411759165,0.023672940700074394,-0.3869120538371792,-0.41832191541729136,0.005032913772239082,0.00510990020215287,0,2.0,0.0
504,2023-01-20 20:16:59.999,-0.0205292933777219,0.0001760849999999,44767310.9,12.913,1411.17,-0.01153963542170942,0.023671065669734145,-0.3797741124729618,-0.3869120538371792,0.005028212952993661,0.00510990020215287,0,2.0,0.0
505,2023-01-20 20:17:59.999,-0.0212449903810725,0.000176095,47066867.16,12.9295,1553.95,-0.011546879134207651,0.023669246433924825,-0.40973468563683013,-0.3797741124729618,0.005023282241392269,0.00510990020215287,0,2.0,0.0
506,2023-01-20 20:18:59.999,-0.0217337719777042,0.00017626,129403069.52,12.96,3226.3,-0.01155431112239835,0.023667403246504758,-0.43010467812133857,-0.40973468563683013,0.005018316114951048,0.00510990020215287,0,2.0,0.0
507,2023-01-20 20:19:59.999,-0.020449687421113,0.00017668,196134399.46,12.9835,10480.72,-0.011561434580892186,0.02366544833214784,-0.37557931358294827,-0.43010467812133857,0.005013696095892555,0.00510990020215287,0,2.0,0.0
508,2023-01-20 20:20:59.999,-0.0213406024166111,0.000176535,272434918.72,12.985,4376.03,-0.011568750652753706,0.02366358497408179,-0.41294891600576544,-0.37557931358294827,0.005008791234523905,0.00510990020215287,0,2.0,0.0
509,2023-01-20 20:21:59.999,-0.0215917401751966,0.00017654,143215527.43,12.991,2699.52,-0.011575963604384164,0.02366188997642558,-0.4232872598423535,-0.41294891600576544,0.0050038732321675584,0.00510990020215287,0,2.0,0.0
510,2023-01-20 20:22:59.999,-0.0216313320274341,0.00017657,112127212.23,12.9955,1705.67,-0.011583218969442506,0.023660166718811538,-0.424684795226004,-0.4232872598423535,0.004998967613386726,0.00510990020215287,0,2.0,0.0
511,2023-01-20 20:23:59.999,-0.0225954872421318,0.000176445,63736624.7,13.001,816.49,-0.011590655978774796,0.02365857762400233,-0.46515185478404575,-0.424684795226004,0.004994215245009901,0.00510990020215287,0,2.0,0.0
512,2023-01-20 20:24:59.999,-0.0230401737386838,0.000176305,140768335.04,12.9935,2307.75,-0.011598259434988507,0.023656977807655126,-0.4836591722207568,-0.46515185478404575,0.0049896624543853815,0.00510990020215287,0,2.0,0.0
513,2023-01-20 20:25:59.999,-0.0240792476615148,0.000176085,147306628.4,12.989,3652.61,-0.011606057105737243,0.023655538708964124,-0.5272841472450135,-0.4836591722207568,0.0049858560849824615,0.00510990020215287,0,2.0,0.0
514,2023-01-20 20:26:59.999,-0.0247854395803734,0.000175645,109187959.27,12.9505,2665.95,-0.011614213539970166,0.023654006852219765,-0.5568285374520895,-0.5272841472450135,0.004982794683825864,0.00510990020215287,0,2.0,0.0
515,2023-01-20 20:27:59.999,-0.0255080292144764,0.00017535,171772379.03,12.93,1400.63,-0.011622800303544099,0.02365231590807865,-0.5870557862027237,-0.5568285374520895,0.004980688737100737,0.00510990020215287,0,2.0,0.0
516,2023-01-20 20:28:59.999,-0.0252718888335099,0.000175375,144118735.6,12.928,1529.74,-0.011631424548412367,0.023650498691810413,-0.5767516559733639,-0.5870557862027237,0.004978247119436204,0.00510990020215287,0,2.0,0.0
517,2023-01-20 20:29:59.999,-0.0260215648370625,0.0001755549999999,246421451.13,12.966,3023.61,-0.011640288772317977,0.023648714192471977,-0.6081208452898665,-0.5767516559733639,0.0049769308946257486,0.00510990020215287,0,2.0,0.0
518,2023-01-20 20:30:59.999,-0.027365407372569,0.00017554,48761724.12,12.993,2147.4,-0.011649488857325576,0.023647099010540375,-0.6646023898423341,-0.6081208452898665,0.0049781612039264105,0.00510990020215287,0,2.0,0.0
519,2023-01-20 20:31:59.999,-0.0286279723637594,0.0001754449999999,92950768.69,13.0085,4868.93,-0.011658820687016553,0.02364584289908467,-0.717637842269506,-0.6646023898423341,0.004982387518693799,0.00510990020215287,0,2.0,0.0
520,2023-01-20 20:32:59.999,-0.0303396964446491,0.00017532,31844203.95,13.03,2058.29,-0.011668565222061564,0.02364486529012169,-0.789648449821701,-0.717637842269506,0.004991615632957944,0.00510990020215287,0,2.0,0.0
521,2023-01-20 20:33:59.999,-0.0290223862337803,0.0001755999999999,77619062.94,13.036,833.2,-0.011678110173083199,0.023643546009773538,-0.7335733841923499,-0.789648449821701,0.00499677051939326,0.00510990020215287,0,2.0,0.0
522,2023-01-20 20:34:59.999,-0.0277133606414903,0.0001759849999999,181446717.1,13.055,5731.38,-0.011687401625324077,0.023641958734988363,-0.6778608826708161,-0.7335733841923499,0.004998592928041772,0.00510990020215287,0,2.0,0.0
523,2023-01-20 20:35:59.999,-0.0260711144385386,0.00017636,88942702.6,13.0655,1089.48,-0.011696352000494112,0.023640083336527243,-0.6080673334951179,-0.6778608826708161,0.004997219581951642,0.00510990020215287,0,2.0,0.0
524,2023-01-20 20:36:59.999,-0.0246620430327659,0.00017667,674364474.64,13.073,1700.79,-0.011704939685801207,0.023638053306779913,-0.5481459568097475,-0.6080673334951179,0.00499395145030727,0.00510990020215287,0,2.0,0.0
525,2023-01-20 20:37:59.999,-0.0241758848949196,0.00017676,258575463.35,13.0735,11636.42,-0.011713373083671213,0.02363600198838793,-0.5272681825535072,-0.5481459568097475,0.004990214139527178,0.00510990020215287,0,2.0,0.0
526,2023-01-20 20:38:59.999,-0.0236797179583625,0.000176905,362759912.36,13.0805,9112.88,-0.011721827799957547,0.02363374831447451,-0.5059667217950922,-0.5272681825535072,0.004986094918335957,0.00510990020215287,0,2.0,0.0
527,2023-01-20 20:39:59.999,-0.0245867393213572,0.00017681,146755078.8,13.0885,6890.74,-0.01173026755779627,0.023631830867384424,-0.5440319810897448,-0.5059667217950922,0.004982766388018339,0.00510990020215287,0,2.0,0.0
528,2023-01-20 20:40:59.999,-0.0235948622263304,0.00017701,222357519.75,13.0915,1902.37,-0.011738435929911844,0.02362983182170001,-0.5017566940755978,-0.5440319810897448,0.004978608043984014,0.005108001988441985,0,2.0,0.0
