index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
1124,2023-01-21 06:36:59.999,-0.0124654087493638,0.00018133,51737389.71,13.3755,648.3,-0.010252663323987053,0.02227904164803247,-0.09931959643210957,-0.07775342845518404,0.006188255432720243,0.006186033822422899,0,2.5,0.0
1125,2023-01-21 06:37:59.999,-0.0126209366429659,0.00018131,16012486.68,13.3765,605.87,-0.010256601826631226,0.022277580039308534,-0.10613068439942008,-0.09931959643210957,0.006188443386262188,0.006186095709120598,0,2.5,0.0
1126,2023-01-21 06:38:59.999,-0.0124681765109073,0.00018135,4246096.95,13.378,177.27,-0.01026051057350006,0.022276115982582865,-0.09910461676233676,-0.10613068439942008,0.006188767492371524,0.006186095709120598,0,2.5,0.0
1127,2023-01-21 06:39:59.999,-0.0126363567208382,0.00018134,11326100.72,13.3805,42.22,-0.010264475772890658,0.022274632787108967,-0.10648350393099291,-0.09910461676233676,0.006188930031316246,0.006186095709120598,0,2.5,0.0
1128,2023-01-21 06:40:59.999,-0.015236694059336,0.00018082,706192869.93,13.3745,1570.03,-0.010268992488148571,0.022273167662412535,-0.22303525239343294,-0.10648350393099291,0.0061872014491713865,0.006186095709120598,0,2.5,0.0
1129,2023-01-21 06:41:59.999,-0.0146160164828241,0.00018101,52810691.69,13.384,3392.93,-0.010273404563869368,0.022271668514592252,-0.1949836814475521,-0.22303525239343294,0.006185835338932413,0.006185884579677887,0,2.0,0.0
1130,2023-01-21 06:42:59.999,-0.0137678364550328,0.000181225,677662048.74,13.3915,823.6,-0.01027769146150982,0.02227011275536332,-0.1567187841328934,-0.1949836814475521,0.006185051394341752,0.006185663343969512,0,2.0,0.0
1131,2023-01-21 06:43:59.999,-0.0148420527011392,0.000180965,92806319.97,13.3835,174.82,-0.010282148228692514,0.02226861755669839,-0.20476818827377405,-0.1567187841328934,0.0061835461852758735,0.006185581519765388,0,2.0,0.0
1132,2023-01-21 06:44:59.999,-0.0146888544259322,0.00018096,92003348.52,13.3795,299.67,-0.010286796421910297,0.022266917207900333,-0.19769499131474053,-0.20476818827377405,0.006182133442282593,0.006185560836559493,0,2.0,0.0
1133,2023-01-21 06:45:59.999,-0.0151058592219452,0.0001809049999999,73860552.31,13.382,76.86,-0.0102914689794665,0.02226528054436026,-0.2162285910966512,-0.19769499131474053,0.00618047742854078,0.006185289492239105,0,2.0,0.0
1134,2023-01-21 06:46:59.999,-0.0144325502694826,0.000180945,69080815.44,13.372,1020.45,-0.010295974829973954,0.022263656058324,-0.18579946746716164,-0.2162285910966512,0.00617922627849069,0.006185190882851132,0,2.0,0.0
1135,2023-01-21 06:47:59.999,-0.0148169541593841,0.000180855,121662019.44,13.3695,1061.45,-0.010300523113947961,0.0222620703574878,-0.2028756073855928,-0.18579946746716164,0.006177736145726145,0.006185190882851132,0,2.0,0.0
1136,2023-01-21 06:48:59.999,-0.0147992756893078,0.000180805,99109442.26,13.363,48.85,-0.010305176584516374,0.022260383840252373,-0.20188776334866992,-0.2028756073855928,0.006176256594823102,0.006185190882851132,0,2.0,0.0
1137,2023-01-21 06:49:59.999,-0.0156796613706795,0.000180605,264095861.85,13.358,1277.09,-0.010310376714255368,0.022258358754052906,-0.24122554208748506,-0.20188776334866992,0.006174309857389712,0.006185190882851132,0,2.0,0.0
1138,2023-01-21 06:50:59.999,-0.0152190081416847,0.00018086,180691474.05,13.379,2532.16,-0.010315663586035681,0.022256133393104508,-0.22031430478252767,-0.24122554208748506,0.00617259499256393,0.006185190882851132,0,2.0,0.0
1139,2023-01-21 06:51:59.999,-0.0154974166646635,0.00018092,207389409.49,13.3925,1472.07,-0.010320930905504011,0.02225399318394543,-0.23260929921080098,-0.22031430478252767,0.006170738263931722,0.006185190882851132,0,2.0,0.0
1140,2023-01-21 06:52:59.999,-0.0152285395176363,0.000180985,95781038.81,13.3945,955.2,-0.010325878966870282,0.022252113260631933,-0.2203233685422464,-0.23260929921080098,0.006169020128238495,0.006185190882851132,0,2.0,0.0
1141,2023-01-21 06:53:59.999,-0.0156150286764127,0.0001809599999999,38835060.18,13.4,1062.11,-0.010330810717805892,0.02225033370708203,-0.23748938007724804,-0.2203233685422464,0.006167108835435428,0.006185190882851132,0,2.0,0.0
1142,2023-01-21 06:54:59.999,-0.0160245012416488,0.00018089,93900561.84,13.4005,85.82,-0.010335880227445419,0.02224851170760536,-0.25568546287340216,-0.23748938007724804,0.006165016823880504,0.006185190882851132,0,2.0,0.0
1143,2023-01-21 06:55:59.999,-0.0169756247622636,0.000180665,244758423.14,13.394,464.95,-0.010340930415550422,0.022246923109889932,-0.2982297513206987,-0.25568546287340216,0.006162596076174039,0.006185190882851132,0,2.0,0.0
1144,2023-01-21 06:56:59.999,-0.0163258289276573,0.000180615,47961565.65,13.3735,422.38,-0.010345812107111644,0.02224534355671027,-0.26882105935117345,-0.2982297513206987,0.006160389862256192,0.006185190882851132,0,2.0,0.0
1145,2023-01-21 06:57:59.999,-0.0170373605834903,0.00018056,94584858.53,13.3825,140.93,-0.01035095256637913,0.02224368196725785,-0.30059807665625665,-0.26882105935117345,0.006157957475160181,0.006185190882851132,0,2.0,0.0
1146,2023-01-21 06:58:59.999,-0.0164329329647063,0.00018071,40859839.91,13.3875,258.43,-0.010355798772525108,0.02224215569994779,-0.27322595319281284,-0.30059807665625665,0.006155717114470338,0.006185190882851132,0,2.0,0.0
1147,2023-01-21 06:59:59.999,-0.0160510828573769,0.0001807299999999,73381385.97,13.3815,97.08,-0.010360514313995832,0.02224066330961405,-0.25586325660175724,-0.27322595319281284,0.006153625064008789,0.006185190882851132,0,2.0,0.0
1148,2023-01-21 07:00:59.999,-0.016199551894946,0.000180695,55576435.35,13.3805,301.4,-0.010365264962950566,0.02223917016268494,-0.26234283425668337,-0.25586325660175724,0.006151475785920438,0.006185190882851132,0,2.0,0.0
1149,2023-01-21 07:01:59.999,-0.0155758295118868,0.00018082,40842541.03,13.382,535.51,-0.010369944135337598,0.022237607757060775,-0.23410276111630104,-0.26234283425668337,0.006149597609155873,0.006185190882851132,0,2.0,0.0
1150,2023-01-21 07:02:59.999,-0.0158654314052331,0.00018069,162749740.03,13.3725,2277.69,-0.010374788734232029,0.02223595474456261,-0.2469263287353877,-0.23410276111630104,0.006147589177214621,0.006185190882851132,0,2.0,0.0
1151,2023-01-21 07:03:59.999,-0.0157898832088072,0.00018072,38826553.12,13.3745,799.72,-0.010379616799937106,0.022234299489217537,-0.24332974427612558,-0.2469263287353877,0.006145615556544877,0.006185190882851132,0,2.0,0.0
1152,2023-01-21 07:04:59.999,-0.016297357325433,0.00018071,82968553.64,13.3845,635.19,-0.010384387995653652,0.022232804437185838,-0.26595697121724843,-0.24332974427612558,0.006143436755577093,0.006185190882851132,0,2.0,0.0
1153,2023-01-21 07:05:59.999,-0.016227223215008,0.00018069,115121168.97,13.3805,515.79,-0.010389379077884175,0.022231090245497066,-0.2625981934604528,-0.26595697121724843,0.006141286490343251,0.006185190882851132,0,2.0,0.0
1154,2023-01-21 07:06:59.999,-0.015541062987344,0.00018072,80001766.77,13.369,1249.9,-0.010394106681583458,0.022229470756512215,-0.2315375099181216,-0.2625981934604528,0.006139432573358955,0.006185190882851132,0,2.0,0.0
1155,2023-01-21 07:07:59.999,-0.0165122241831969,0.000180565,75938403.29,13.3715,199.44,-0.010399210539990558,0.02222771084647942,-0.2750176878504142,-0.2315375099181216,0.006137183562941233,0.006185190882851132,0,2.0,0.0
1156,2023-01-21 07:08:59.999,-0.0170463715689948,0.00018044,121147499.53,13.368,260.7,-0.01040433326002661,0.022226054488265447,-0.29884018832379566,-0.2750176878504142,0.0061347758136329825,0.006185190882851132,0,2.0,0.0
1157,2023-01-21 07:09:59.999,-0.0169096287220611,0.00018053,133059885.7,13.376,929.53,-0.010409359056709921,0.022224456457402862,-0.2924827285567189,-0.29884018832379566,0.006132408222144859,0.006185190882851132,0,2.0,0.0
1158,2023-01-21 07:10:59.999,-0.0160517049565385,0.00018064,26562020.04,13.3705,526.84,-0.010414200923428442,0.022222837004330667,-0.2536806633649634,-0.2924827285567189,0.00613033747503163,0.006185190882851132,0,2.0,0.0
1159,2023-01-21 07:11:59.999,-0.0164322002318808,0.00018051,33515355.19,13.363,121.24,-0.010418906479854079,0.022221420527017026,-0.27060798137165437,-0.2536806633649634,0.006128125572196242,0.006185190882851132,0,2.0,0.0
1160,2023-01-21 07:12:59.999,-0.0160343776367355,0.00018059,80665208.51,13.364,85.21,-0.010423579458363851,0.02221994761519156,-0.252511764453288,-0.27060798137165437,0.00612606577965764,0.006185190882851132,0,2.0,0.0
1161,2023-01-21 07:13:59.999,-0.0167794613764407,0.00018048,44558935.82,13.367,965.81,-0.01042843600453064,0.022218470223760438,-0.28584440368528485,-0.252511764453288,0.006123745792555273,0.006185190882851132,0,2.0,0.0
1162,2023-01-21 07:14:59.999,-0.0164268026378113,0.00018056,178277779.73,13.369,751.54,-0.010433315775370464,0.022216893367401923,-0.26977159962584474,-0.28584440368528485,0.006121542537097678,0.006185190882851132,0,2.0,0.0
1163,2023-01-21 07:15:59.999,-0.0167697206791359,0.000180445,44170543.31,13.3625,852.84,-0.010438301254025287,0.02221529403542178,-0.2850027289765018,-0.26977159962584474,0.006119230450337086,0.006185190882851132,0,2.0,0.0
1164,2023-01-21 07:16:59.999,-0.0164300901846345,0.000180445,50281439.89,13.355,393.21,-0.01044322995590884,0.022213670361260273,-0.2695124277690956,-0.2850027289765018,0.006117030717895491,0.006185190882851132,0,2.0,0.0
1165,2023-01-21 07:17:59.999,-0.0169621404226738,0.0001803,58248793.41,13.349,453.25,-0.01044827922293362,0.022212052659232505,-0.2932579577256077,-0.2695124277690956,0.006114668647030659,0.006185190882851132,0,2.0,0.0
1166,2023-01-21 07:18:59.999,-0.0171590078095231,0.00018024,60557143.74,13.346,196.91,-0.010453402798616406,0.022210408987389064,-0.3019127209550303,-0.2932579577256077,0.006112258496928701,0.006185190882851132,0,2.0,0.0
1167,2023-01-21 07:19:59.999,-0.0174336880785279,0.000180215,54276357.86,13.349,578.88,-0.010458754679430027,0.022208608327891184,-0.31406440674349884,-0.3019127209550303,0.006109789495097884,0.006185190882851132,0,2.0,0.0
1168,2023-01-21 07:20:59.999,-0.0173680311253381,0.000180235,92159189.08,13.35,385.24,-0.010464112129916348,0.022206784888485324,-0.31089232548028944,-0.31406440674349884,0.006107337230134481,0.006185190882851132,0,2.0,0.0
1169,2023-01-21 07:21:59.999,-0.0169973063344617,0.0001803099999999,154898740.66,13.351,528.53,-0.010469451254336393,0.02220488900902129,-0.2939827835875786,-0.31089232548028944,0.006104976823611442,0.0061850886545400195,0,2.0,0.0
1170,2023-01-21 07:22:59.999,-0.0170351878082541,0.000180295,82752422.71,13.35,345.31,-0.010474754171180324,0.02220303695186465,-0.29547460787893787,-0.2939827835875786,0.006102609154672608,0.006184975223354945,0,2.0,0.0
1171,2023-01-21 07:23:59.999,-0.0158358035266843,0.00018054,315060017.13,13.3535,822.28,-0.010479874657471269,0.02220108423871965,-0.24124627480454577,-0.29547460787893787,0.006100656416939571,0.006184975223354945,0,2.0,0.0
1172,2023-01-21 07:24:59.999,-0.0160094880119405,0.000180525,91635825.72,13.3555,295.21,-0.010485145914615173,0.022199017194376714,-0.24885525557071556,-0.24124627480454577,0.006098633225983128,0.006184975223354945,0,2.0,0.0
1173,2023-01-21 07:25:59.999,-0.0152819966877775,0.000180595,25702082.08,13.348,1437.87,-0.010490337764503203,0.022196859864648054,-0.21587102646468292,-0.24885525557071556,0.006096941338225709,0.006184975223354945,0,2.0,0.0
1174,2023-01-21 07:26:59.999,-0.0142131470965924,0.000180825,32263510.27,13.3525,1446.45,-0.010495169586591644,0.022194829787220562,-0.16751547750735668,-0.21587102646468292,0.006095867708480548,0.006184975223354945,0,2.0,0.0
1175,2023-01-21 07:27:59.999,-0.0143664182081852,0.0001807849999999,64340127.07,13.351,1112.98,-0.010500092434875291,0.022192739674008574,-0.17421579444912005,-0.16751547750735668,0.006094694954925762,0.006183922487542343,0,2.0,0.0
1176,2023-01-21 07:28:59.999,-0.0137516526036769,0.000180765,63106003.48,13.335,677.7,-0.010504916863190458,0.02219061421445632,-0.14631121559363236,-0.17421579444912005,0.006093934507983203,0.006182486628030913,0,2.0,0.0
1177,2023-01-21 07:29:59.999,-0.0132659503534391,0.00018082,52473868.21,13.331,222.86,-0.010509694776375363,0.022188430469261167,-0.12422039408700522,-0.14631121559363236,0.0060935350890352355,0.006180891431976233,0,2.0,0.0
1178,2023-01-21 07:30:59.999,-0.0137603884256733,0.000180665,21534985.64,13.323,391.41,-0.01051441842761192,0.02218640676416719,-0.14630444814993118,-0.12422039408700522,0.00609276406304511,0.006179539066003213,0,2.0,0.0
1179,2023-01-21 07:31:59.999,-0.0142304290360293,0.000180535,30913567.34,13.3175,1647.96,-0.010519296454090908,0.022184327376272846,-0.1672862340603402,-0.14630444814993118,0.006091672859489769,0.006178108678917282,0,2.0,0.0
1180,2023-01-21 07:32:59.999,-0.0142425914479034,0.0001805,34775272.01,13.3135,1364.0,-0.010524154327542857,0.022182269899276703,-0.16763104665324585,-0.1672862340603402,0.0060905729668628335,0.006176626482548863,0,2.0,0.0
1181,2023-01-21 07:33:59.999,-0.0140302784255297,0.0001804849999999,66298914.93,13.307,1115.71,-0.010528956777139017,0.02218022109380076,-0.1578578334987509,-0.16763104665324585,0.006089611432125234,0.006174796541748059,0,2.0,0.0
1182,2023-01-21 07:34:59.999,-0.0131323538883307,0.000180565,59481030.55,13.297,2082.51,-0.010533586083658023,0.022178155144196934,-0.11717691520219449,-0.1578578334987509,0.0060893055933872635,0.006173023708770375,0,2.0,0.0
1183,2023-01-21 07:35:59.999,-0.0135340311550145,0.000180435,16235973.91,13.29,1178.93,-0.010538150552327888,0.022176235704462022,-0.13509419013272025,-0.11717691520219449,0.006088689229704505,0.006171202446089774,0,2.0,0.0
1184,2023-01-21 07:36:59.999,-0.0132945542613249,0.00018047,29609298.43,13.289,75.62,-0.010542589696821135,0.02217438770387701,-0.12410554921535018,-0.13509419013272025,0.006088250715692252,0.0061694496621618015,0,2.0,0.0
1185,2023-01-21 07:37:59.999,-0.0133707465458012,0.0001804849999999,51273086.96,13.2925,1015.08,-0.010547095992394109,0.022172489318469796,-0.1273492801304442,-0.12410554921535018,0.00608775122506494,0.006167586658636194,0,2.0,0.0
1186,2023-01-21 07:38:59.999,-0.013498246811574,0.00018054,74121834.1,13.302,1082.67,-0.010551557970466405,0.02217065828224277,-0.1329093977993291,-0.1273492801304442,0.006087153792698363,0.006165539826769235,0,2.0,0.0
1187,2023-01-21 07:39:59.999,-0.0135139741448497,0.00018057,50150147.94,13.306,370.32,-0.01055598286263592,0.02216886455393535,-0.13342998578105736,-0.1329093977993291,0.006086542419490658,0.006163201263100655,0,2.0,0.0
1188,2023-01-21 07:40:59.999,-0.0139166173200528,0.0001804849999999,22713382.41,13.3045,694.51,-0.010560478919892976,0.02216708361827158,-0.1514018920104344,-0.13342998578105736,0.006085644466662233,0.006160941415735654,0,2.0,0.0
1189,2023-01-21 07:41:59.999,-0.0137624186368388,0.00018048,12795863.6,13.3005,382.4,-0.010564798310215623,0.022165434573232824,-0.14426156708358215,-0.1514018920104344,0.0060848511541165195,0.0061585655719341836,0,2.0,0.0
1190,2023-01-21 07:42:59.999,-0.0140054121056678,0.00018051,53024769.33,13.3095,837.36,-0.010569150281585515,0.022163802553942135,-0.15503936275010258,-0.14426156708358215,0.006083890727868136,0.006156277204642799,0,2.0,0.0
1191,2023-01-21 07:43:59.999,-0.014119653329029,0.000180555,44436464.53,13.3175,887.65,-0.010573563995555415,0.022162135936674033,-0.16000665926813917,-0.15503936275010258,0.00608285426346337,0.0061541480766241765,0,2.0,0.0
1192,2023-01-21 07:44:59.999,-0.0145959949476122,0.00018051,61907702.92,13.3225,921.22,-0.010578012365594967,0.022160532052093014,-0.18131255028408685,-0.16000665926813917,0.006081524681108022,0.006152013105442526,0,2.0,0.0
1193,2023-01-21 07:45:59.999,-0.014049921727155,0.000180625,71272831.92,13.3245,1300.7,-0.010582286060226228,0.02215897583853655,-0.15648898632301522,-0.18131255028408685,0.006080532043564822,0.006150067153347014,0,2.0,0.0
1194,2023-01-21 07:46:59.999,-0.0141262632103753,0.0001806849999999,56493424.86,13.3335,3665.19,-0.010586673879558839,0.022157331194142475,-0.15974799942297158,-0.15648898632301522,0.006079488790281171,0.006148091285199934,0,2.0,0.0
1195,2023-01-21 07:47:59.999,-0.0135508900302472,0.00018083,81841286.92,13.3385,400.52,-0.010590800553727164,0.022155807688991662,-0.13360332054113228,-0.15974799942297158,0.006078836946277068,0.006146108961712313,0,2.0,0.0
1196,2023-01-21 07:48:59.999,-0.0136238918050821,0.000180825,113949361.75,13.3395,427.08,-0.010594863290332674,0.02215435198042009,-0.13672385982792307,-0.13360332054113228,0.006078130743909246,0.0061439814558190385,0,2.0,0.0
1197,2023-01-21 07:49:59.999,-0.0133396476013665,0.00018086,19838880.33,13.3375,545.75,-0.010598701186093688,0.02215303198973299,-0.12372782274422421,-0.13672385982792307,0.006077629709296308,0.006141824056651712,0,2.0,0.0
1198,2023-01-21 07:50:59.999,-0.0129242765759141,0.00018089,35890584.01,13.332,587.4,-0.01060261121182406,0.022151578732508222,-0.10480812190071645,-0.12372782274422421,0.006077448198544042,0.006139896052605029,0,2.0,0.0
1199,2023-01-21 07:51:59.999,-0.0129951907339957,0.00018091,34389409.76,13.336,751.5,-0.010606760005288193,0.02214992840475264,-0.10783017827701095,-0.10480812190071645,0.006077206486346347,0.006137745815545663,0,2.0,0.0
1200,2023-01-21 07:52:59.999,-0.0129333660616968,0.000180835,67034380.03,13.3255,1443.0,-0.01061098657906307,0.0221481943376047,-0.10485638003864894,-0.10783017827701095,0.006077010558938546,0.006135377750960045,0,2.0,0.0
1201,2023-01-21 07:53:59.999,-0.0128762865451825,0.00018064,66667668.43,13.3005,2235.02,-0.010615225729577389,0.022146436738145762,-0.10209591919184838,-0.10485638003864894,0.006076856887050208,0.00613300012001689,0,2.0,0.0
1202,2023-01-21 07:54:59.999,-0.0117347480269849,0.00018069,30598110.49,13.2815,1780.85,-0.010619367433851612,0.022144554329368495,-0.050368166211141624,-0.10209591919184838,0.006077707869132011,0.006130855161809937,0,2.0,0.0
1203,2023-01-21 07:55:59.999,-0.0122391977588307,0.0001806399999999,49144663.98,13.2865,385.46,-0.010623650801431609,0.022142630143509517,-0.0729609331379562,-0.050368166211141624,0.006078085015205848,0.006128678547905089,0,2.0,0.0
1204,2023-01-21 07:56:59.999,-0.0126082585067663,0.000180635,19760097.4,13.294,163.25,-0.010628100817627644,0.02214061378246078,-0.08943553727075466,-0.0729609331379562,0.006078137820036538,0.00612658072779229,0,2.0,0.0
1205,2023-01-21 07:57:59.999,-0.0122052776582748,0.000180605,23067515.1,13.2815,133.69,-0.010632512120591466,0.022138554429038792,-0.07104192564715799,-0.08943553727075466,0.006078534811771546,0.0061243257893308645,0,2.0,0.0
1206,2023-01-21 07:58:59.999,-0.0120619563926673,0.000180635,41531247.04,13.282,420.3,-0.01063684772599847,0.0221365413301569,-0.06437810882079337,-0.07104192564715799,0.006079055362013412,0.006122093350962077,0,2.0,0.0
1207,2023-01-21 07:59:59.999,-0.0114806358390033,0.00018081,62128055.64,13.2905,837.16,-0.010640999593405712,0.022134596589964046,-0.03793320751001555,-0.06437810882079337,0.006080121245703117,0.006119808472027234,0,2.0,0.0
1208,2023-01-21 08:00:59.999,-0.0116332619659988,0.0001808399999999,52288676.43,13.2975,1034.42,-0.010645103123999937,0.022132726052555476,-0.04464695580889684,-0.03793320751001555,0.006081030344383529,0.00611758065100589,0,2.0,0.0
1209,2023-01-21 08:01:59.999,-0.0114241901101372,0.00018103,74283527.0,13.316,1342.51,-0.010649189659438037,0.02213083221622412,-0.03501903783496268,-0.04464695580889684,0.0060821365665563575,0.006115259164746867,0,2.0,0.0
1210,2023-01-21 08:02:59.999,-0.0092706490063001,0.000181445,242141738.05,13.319,981.48,-0.010652837006003005,0.022128981637411237,0.062460533536987516,-0.03501903783496268,0.006085681323155878,0.00611286103445419,4,2.0,0.0
1211,2023-01-21 08:03:59.999,-0.0083588723265322,0.00018166,158096621.81,13.325,438.96,-0.010656233504772659,0.022127221659648977,0.1038251079858755,0.062460533536987516,0.0060904306189130475,0.006110406745555588,0,2.0,4.0
1212,2023-01-21 08:04:59.999,-0.0093308174057398,0.0001815,51793115.53,13.327,962.45,-0.010659772653941666,0.022125480922324657,0.06006446833257071,0.1038251079858755,0.006093860493271806,0.006107950296375331,0,2.0,0.0
1213,2023-01-21 08:05:59.999,-0.0098381229226056,0.000181445,67461671.48,13.331499999999998,490.84,-0.010663425971532496,0.022123716163061843,0.03730399734131628,0.06006446833257071,0.006096648650407686,0.006105566925242202,0,2.0,0.0
1214,2023-01-21 08:06:59.999,-0.0105126121907339,0.000181335,50793157.56,13.333,369.64,-0.01066723596507005,0.022121918236774337,0.0069896187428769956,0.03730399734131628,0.006098647519372713,0.006103201071907317,0,2.0,0.0
1215,2023-01-21 08:07:59.999,-0.0105562141824968,0.0001813599999999,100098356.94,13.337,725.84,-0.01067104465475314,0.0221201282374453,0.005191220910824238,0.0069896187428769956,0.0061005871606818795,0.00610114460137283,0,2.0,0.0
1216,2023-01-21 08:08:59.999,-0.0105802059711894,0.000181405,176029473.57,13.343,515.74,-0.010674832273426419,0.022118361197706875,0.004278178721795593,0.005191220910824238,0.006102489511432065,0.006101114690562694,0,2.5,0.0
1217,2023-01-21 08:09:59.999,-0.0111199073440584,0.00018134,48975077.95,13.347,458.64,-0.010678789370160383,0.022116528938899812,-0.019945172007627014,0.004278178721795593,0.006103813487247841,0.006101114690562694,3,2.5,0.0
1218,2023-01-21 08:10:59.999,-0.0117818667680538,0.00018122,86315199.37,13.347,2729.9,-0.010682913496096343,0.022114657770750546,-0.049693433348580326,-0.019945172007627014,0.0061044874099963255,0.006101114690562694,0,2.5,3.0
1219,2023-01-21 08:11:59.999,-0.0113420129438743,0.0001811599999999,64893119.18,13.33,824.25,-0.010687018326589333,0.022112722456327602,-0.02962071353170441,-0.049693433348580326,0.006105573802376629,0.006101114690562694,0,2.5,0.0
1220,2023-01-21 08:12:59.999,-0.0105188653911163,0.000181375,93247535.37,13.338,1345.26,-0.010690836485812715,0.022110912978609783,0.007777656891091803,-0.02962071353170441,0.006107504387677899,0.006101114690562694,4,2.5,0.0
1221,2023-01-21 08:13:59.999,-0.0108203304826961,0.000181345,102465144.46,13.341,104.54,-0.010694637785109299,0.02210917034753699,-0.005685093362212184,0.007777656891091803,0.0061091020129104496,0.006101114690562694,3,2.5,4.0
1222,2023-01-21 08:14:59.999,-0.0095285088351531,0.0001816,78836763.47,13.3435,412.3,-0.010698291527344618,0.022107346958485187,0.05291375280752699,-0.005685093362212184,0.006112152353384891,0.006101114690562694,4,2.5,3.0
1223,2023-01-21 08:15:59.999,-0.0106927413599446,0.00018129,25193457.7,13.331499999999998,532.26,-0.010702117379728739,0.02210555794017749,0.0004241476197756067,0.05291375280752699,0.006113862114113744,0.006101114690562694,0,2.5,4.0
1224,2023-01-21 08:16:59.999,-0.01032001067923,0.00018123,94615230.58,13.316,984.02,-0.010705812628348318,0.022103825867401776,0.017454080186511536,0.0004241476197756067,0.006115965505230647,0.006101114690562694,0,2.5,0.0
1225,2023-01-21 08:17:59.999,-0.0104609323291455,0.000181295,60797379.94,13.327,185.06,-0.010709493252458225,0.022102129943469974,0.011246016739041107,0.017454080186511536,0.006117902721172876,0.006101114690562694,0,2.5,0.0
1226,2023-01-21 08:18:59.999,-0.0106487114451017,0.000181335,28490393.83,13.336,146.95,-0.010713193516192073,0.022100446782575802,0.0029176817882799917,0.011246016739041107,0.0061196275459393275,0.006101114690562694,0,2.5,0.0
1227,2023-01-21 08:19:59.999,-0.010736329548953,0.0001813149999999,22984563.3,13.3355,390.97,-0.010716935876295495,0.022098739302312296,-0.0008775918115598715,0.0029176817882799917,0.00612125001709683,0.006101114690562694,3,2.5,0.0
1228,2023-01-21 08:20:59.999,-0.0110415436371162,0.000181235,12779947.98,13.3325,586.72,-0.010720812316546641,0.022096959874816285,-0.014514726115563658,-0.0008775918115598715,0.006122550136254957,0.006101114690562694,0,2.5,3.0
1229,2023-01-21 08:21:59.999,-0.0114708627665933,0.000181075,20357722.65,13.322500000000002,645.81,-0.0107247955507283,0.022095155981837276,-0.033766098618099066,-0.014514726115563658,0.006123423717753341,0.006101114690562694,0,2.5,0.0
1230,2023-01-21 08:22:59.999,-0.0108314048500979,0.000181125,33854408.16,13.3145,146.26,-0.010728662461620365,0.022093346989690513,-0.004650376809157856,-0.033766098618099066,0.006124920689839005,0.006101114690562694,0,2.5,0.0
1231,2023-01-21 08:23:59.999,-0.0108770977413961,0.000181055,25058627.63,13.307,902.98,-0.010732631363257354,0.02209144816284424,-0.006539470707118438,-0.004650376809157856,0.006126361647100647,0.006102820505386009,0,2.5,0.0
1232,2023-01-21 08:24:59.999,-0.0105295479396083,0.000181085,33461193.53,13.303,136.35,-0.010736583445507784,0.022089502456046305,0.009372574430385848,-0.006539470707118438,0.006128155464092665,0.006103981967934962,4,2.5,0.0
1233,2023-01-21 08:25:59.999,-0.0104320624200191,0.000181045,97495952.6,13.296,240.92,-0.010740163512580529,0.02208788614544357,0.013948871817459359,0.009372574430385848,0.00613004309908482,0.006104759008091401,0,2.5,4.0
1234,2023-01-21 08:26:59.999,-0.0103976648917374,0.0001809399999999,301535211.5,13.2825,2590.13,-0.010743515876274711,0.02208646009950953,0.015658959515426885,0.013948871817459359,0.006131957010867106,0.006106056448701947,0,2.5,0.0
1235,2023-01-21 08:27:59.999,-0.0107470637168169,0.000180815,32498767.88,13.275,698.05,-0.010747321048015825,0.02208469025944197,1.1652017569692012e-05,0.015658959515426885,0.006133492387770733,0.006107903793986036,0,2.5,0.0
1236,2023-01-21 08:28:59.999,-0.0108477330456846,0.000180735,40291674.99,13.2675,409.98,-0.010751034777423587,0.02208302063180366,-0.004378851510999805,1.1652017569692012e-05,0.006134915633752352,0.00610986459802906,3,2.5,0.0
1237,2023-01-21 08:29:59.999,-0.0109061309498592,0.000180675,38694997.1,13.2615,867.93,-0.010754830115988497,0.02208128570289783,-0.006851993851555823,-0.004378851510999805,0.006136271050298155,0.006112579793567104,0,2.5,3.0
1238,2023-01-21 08:30:59.999,-0.0110755100955017,0.000180665,51774157.91,13.264,711.58,-0.010758853204402615,0.022079364620783044,-0.014341757407322311,-0.006851993851555823,0.006137449808660174,0.0061143879618929696,0,2.5,0.0
1239,2023-01-21 08:31:59.999,-0.0099115393816173,0.000180995,269373680.81,13.2785,1651.54,-0.010762679305537641,0.02207742722176301,0.03855249596661888,-0.014341757407322311,0.006139848813651962,0.006116449809216205,4,2.5,0.0
1240,2023-01-21 08:32:59.999,-0.0098940645281668,0.00018106,35152148.28,13.286,202.06,-0.010766698774994553,0.022075292766065673,0.03952990594848074,0.03855249596661888,0.006142254923006377,0.006118333927364489,0,2.5,4.0
1241,2023-01-21 08:33:59.999,-0.009809748345166,0.0001811,45978459.77,13.289,142.74,-0.010770587231080082,0.02207327445074787,0.043529512943718575,0.03952990594848074,0.006144744051798704,0.006120033163728703,0,2.5,0.0
