index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
904,2023-01-21 02:56:59.999,0.0001782518282897,0.000178775,13.39995984729053,13.442,-8.629382526029815,-8.632313241837759,2.598384133547774,2.5952517104815205,-0.030691912234408036,-0.029656119737216713,-0.004883225096182783,0.022164174333098044,-0.004886997744500022,0.022164750550526073,-1.164232118520077,-1.117699864146992,-1.0891809380099855,0.02214498014833976,-0.0296561197372167,0.000178775,44197809.99,13.442,499.49,0,2.5,0
905,2023-01-21 02:57:59.999,0.0001781587423986,0.00017882,13.403001235292326,13.438,-8.629130844657102,-8.632835593871464,2.5980865144979584,2.595478654661716,-0.0313515515400411,-0.02922439714296665,-0.004888085177801261,0.02216586648256297,-0.0048919535400819576,0.022166555246594204,-1.1936720751423273,-1.0979183685108735,-1.117699864146992,0.022145882697814714,-0.0292243971429666,0.00017882,21296525.3,13.438,2339.82,0,2.5,0
906,2023-01-21 02:58:59.999,0.0001782232364759,0.00017864,13.404117576784882,13.4225,-8.630137950432372,-8.632473655940663,2.5969324033145873,2.5955619416050855,-0.03103999708782368,-0.029533336630249707,-0.004892793538488885,0.022167680496240554,-0.004896615670275077,0.022168314088881983,-1.1793130191465584,-1.1115526090309558,-1.0979183685108735,0.022147035339649353,-0.0295333366302497,0.00017864,25630082.07,13.4225,515.81,0,2.5,0
907,2023-01-21 02:59:59.999,0.0001781138005746,0.00017871,13.402163382978188,13.4195,-8.629746177655568,-8.633087882885167,2.5967088730253027,2.595416140416693,-0.03156602328013847,-0.02900634177556327,-0.004897335414841518,0.022169437962219637,-0.004901233775880151,0.022170162034990327,-1.2027331808479473,-1.0874883883753597,-1.1115526090309558,0.022148129892198123,-0.0290063417755632,0.00017871,73126383.09,13.4195,3346.7,0,2.5,0
908,2023-01-21 03:00:59.999,0.0001781875525472,0.000179075,13.400265363962951,13.427,-8.627705845463758,-8.632673896393076,2.597267605090571,2.5952745100416004,-0.03106635912139666,-0.027304008121163292,-0.004901805951274212,0.022170872718676064,-0.004905630619183892,0.0221715087449545,-1.1799254982214993,-1.0104339352874527,-1.0874883883753597,0.022149323688372503,-0.0273040081211632,0.000179075,25300129.33,13.427,2325.99,0,2.5,0
909,2023-01-21 03:01:59.999,0.0001784887039257,0.000179275,13.400067427315683,13.428,-8.626589618195636,-8.630985242076466,2.5973420791177886,2.5952597388334357,-0.029368769132279482,-0.026232833059347982,-0.004906351442019003,0.022172058358525096,-0.004909927296088623,0.022172410158545708,-1.1031205746824917,-0.9618629570821514,-1.0104339352874527,0.022150642434333095,-0.0262328330593479,0.000179275,536524617.57,13.428,2154.35,0,2.5,0
910,2023-01-21 03:02:59.999,0.0001786291057176,0.000179365,13.399951103101294,13.423,-8.626087722133349,-8.630198936855374,2.596969653505499,2.5952510579279164,-0.02857721249722367,-0.025505642405837747,-0.004910611129195222,0.022173216623343643,-0.004914070652856677,0.022173442002820887,-1.067183969063377,-0.9288246999292098,-0.9618629570821514,0.022151881937036242,-0.0255056424058377,0.000179365,43909051.2,13.423,1829.83,0,2.5,0
911,2023-01-21 03:03:59.999,0.0001787227637963,0.000179245,13.399918511123229,13.4115,-8.626756972876379,-8.62967475837005,2.5961125478613454,2.5952486256789142,-0.028051562650837525,-0.025656396946237336,-0.00491459499731238,0.022174495652900094,-0.004917977100463018,0.02217463913954862,-1.043245186755513,-0.9353900207517115,-0.9288246999292098,0.022152909661785368,-0.0256563969462373,0.000179245,45552461.85,13.4115,197.23,0,2.5,0
912,2023-01-21 03:04:59.999,0.0001786105924366,0.00017913,13.398714462762872,13.398,-8.627398758737263,-8.63030258312488,2.595105442086076,2.595158766740039,-0.028625028273982167,-0.025688945750188097,-0.004918298443261205,0.022175849544355135,-0.004921763832799389,0.022176080776758672,-1.0688662563866853,-0.9366336683238393,-0.9353900207517115,0.022154189357650837,-0.025688945750188,0.00017913,57864297.54,13.398,1113.15,0,2.5,0
913,2023-01-21 03:05:59.999,0.0001785067403837,0.00017923,13.395757336948268,13.4085,-8.626840660720768,-8.630884196204297,2.5958888342138797,2.5949380401775817,-0.02907311535781787,-0.025604751792322133,-0.004922196993434215,0.02217714190567712,-0.0049257273133237614,0.022177442983553435,-1.0888265190176147,-0.9326068655219002,-0.9366336683238393,0.022155813881703287,-0.0256047517923221,0.00017923,51450379.71,13.4085,680.95,0,2.5,0
914,2023-01-21 03:06:59.999,0.0001786076461722,0.00017931,13.396841881389054,13.4225,-8.626394406460001,-8.630319078723826,2.5969324033145873,2.5950189986864998,-0.02855697279628444,-0.025789792657878507,-0.004925857039666271,0.02217851965798374,-0.004929311376131205,0.02217873867826702,-1.065329357223818,-0.9407271513138036,-0.9326068655219002,0.022157171283659426,-0.0257897926578785,0.00017931,1682410.16,13.4225,315.42,0,2.5,0
915,2023-01-21 03:07:59.999,0.0001786557689077,0.00017935,13.39840311663096,13.421,-8.626171353985983,-8.630049682341436,2.596820644415669,2.5951355294548346,-0.02835807036208493,-0.025499132923199497,-0.004929584406654969,0.02217983450557577,-0.004933009123210359,0.022180021902849952,-1.0561333681940432,-0.9273986472429976,-0.9407271513138036,0.022158632384792827,-0.0254991329231977,0.00017935,2881091.82,13.421,272.21,0,2.5,0
916,2023-01-21 03:08:59.999,0.0001786588155558,0.000179435,13.397612429943614,13.4115,-8.625697532607774,-8.630032629311795,2.5961125478613454,2.595076514211602,-0.028305316739730912,-0.024596956677632065,-0.004933258776105547,0.022181010545057504,-0.0049366752441604555,0.022181189059925367,-1.0535342101109653,-0.8865104618016645,-0.9273986472429976,0.022160171496372037,-0.024596956677632,0.0001794349999999,32090790.29,13.4115,1326.87,0,2.5,0
917,2023-01-21 03:09:59.999,0.0001787663792995,0.000179205,13.39605516933318,13.38,-8.626980156026978,-8.629430748143397,2.5937610547000824,2.5949602732672505,-0.027633116948829084,-0.024457071351335458,-0.004936998040894565,0.022182145672944267,-0.00494031570189558,0.02218222142643252,-1.023017524290537,-0.8799903128510096,-0.8865104618016645,0.022161870697545834,-0.0244570713513354,0.000179205,27113002.32,13.38,1031.99,0,2.5,0
918,2023-01-21 03:10:59.999,0.0001785682819227,0.00017911,13.388202092472296,13.3495,-8.627510415727107,-8.630539498111377,2.59147893096135,2.594373878280886,-0.028387134013408755,-0.023606786540367963,-0.004940557999273926,0.02218318768629482,-0.004943985360188139,0.02218337735857564,-1.0567889764611507,-0.8414583514805843,-0.8799903128510096,0.02216356014092275,-0.0236067865403661,0.00017911,7028229.01,13.3495,7717.18,0,2.5,0
919,2023-01-21 03:11:59.999,0.0001784968538349,0.000179065,13.376383923255698,13.331,-8.627761689547093,-8.630939582474703,2.59009215013154,2.5934907583269484,-0.02825298511656804,-0.02301914324547738,-0.004944171072572353,0.022184119319357782,-0.004947578295791765,0.02218428762960033,-1.0505366324984013,-0.8147707787134407,-0.8414583514805843,0.022165201724543105,-0.0230191432454773,0.000179065,48121117.67,13.331,528.01,0,2.5,0
920,2023-01-21 03:12:59.999,0.0001784831062745,0.00017907,13.365505621894336,13.3215,-8.627733767115606,-8.631016603943372,2.5893792713845314,2.5926771806668483,-0.027837842135983948,-0.022559973014162793,-0.004947877267029503,0.022184944399604688,-0.0049512232639406205,0.02218504884268707,-1.031623551263333,-0.7938760372754019,-0.8147707787134407,0.022166994957166147,-0.0225599730141627,0.00017907,15180818.14,13.3215,1516.36,0,2.5,0
921,2023-01-21 03:13:59.999,0.0001785166633216,0.000178865,13.359032007129404,13.317,-8.628879226611964,-8.630828609159865,2.589041414520008,2.592192710927359,-0.027356772955021924,-0.02350104988571644,-0.004951777344396395,0.022185860810265103,-0.004955052449733425,0.02218589275926934,-1.0097281524057211,-0.8360853202836982,-0.7938760372754019,0.02216877607540907,-0.0235010498857164,0.000178865,53994628.92,13.317,994.56,0,2.5,0
922,2023-01-21 03:14:59.999,0.000178303439362,0.000178785,13.358057692468089,13.295,-8.629326591361492,-8.632023743533608,2.587388024694983,2.592119775239176,-0.028507785722966972,-0.022948215474741573,-0.004955720169659101,0.022186662304420346,-0.0049591629507661494,0.022186867769115576,-1.061376622300009,-0.8109599838952679,-0.8360853202836982,0.02217049871248137,-0.0229482154747415,0.000178785,98339323.33,13.295,5523.41,0,2.5,0
923,2023-01-21 03:15:59.999,0.0001782010278166,0.00017912,13.345617625913956,13.3205,-8.627454585673775,-8.632598275174278,2.589304201945265,2.591188063232815,-0.028518688900168954,-0.022235379178352943,-0.0049595546102182055,0.022187381934037378,-0.004962998424615218,0.022187588383716438,-1.0616606937255675,-0.7786328562556593,-0.8109599838952679,0.022171734098352304,-0.0222353791783529,0.00017912,72438373.24,13.3205,3559.57,0,2.5,0
924,2023-01-21 03:16:59.999,0.0001785902170362,0.000179225,13.364422402330703,13.3405,-8.626868558225338,-8.630416666855274,2.590804521044443,2.5925961314726087,-0.027188875269903434,-0.022556952515145667,-0.004963483234438735,0.022188118433438084,-0.0049667320857814425,0.022188123648721095,-1.0015332317387216,-0.79292299315444,-0.7786328562556593,0.022172668119614502,-0.0225569525151456,0.000179225,31849504.8,13.3405,942.65,0,2.5,0
925,2023-01-21 03:17:59.999,0.0001787126852635,0.00017931999,13.3723244996464,13.3335,-8.626338694443264,-8.629731151952887,2.5902796653677025,2.593187235362304,-0.026860941867834498,-0.021709583327320203,-0.00496729506222183,0.02218875538978963,-0.004970495419889657,0.022188712307592992,-0.9865577661509414,-0.754539313764417,-0.79292299315444,0.02217374128700282,-0.0217095275610912,0.00017932,8209660.18,13.3335,1050.76,0,2.5,0
926,2023-01-21 03:18:59.999,0.0001788157116597,0.000179315,13.36275623681796,13.307,-8.626366522179763,-8.629154826268335,2.5882902125616054,2.5924714519815635,-0.02585161125868396,-0.02053391446767705,-0.004970985068482257,0.02218924513222273,-0.004974037345370169,0.022189059271638348,-0.9408949544787203,-0.7013726382514317,-0.754539313764417,0.022174999548851132,-0.020533914467677,0.000179315,23331711.98,13.307,1137.23,0,2.5,0
927,2023-01-21 03:19:59.999,0.000178826400024,0.000179385,13.33858941757107,13.313,-8.625976223875394,-8.629095054983278,2.58874100144978,2.59066129408476,-0.024696805770950903,-0.02041631571709246,-0.004974698504902216,0.022189704263965514,-0.004977581432437085,0.022189363423150723,-0.888679137047269,-0.6958910776141491,-0.7013726382514317,0.022176421328457364,-0.0204163157170924,0.000179385,32535367.65,13.313,815.89,0,2.5,0
928,2023-01-21 03:20:59.999,0.0001787882717499,0.0001795,13.34433885448194,13.3255005,-8.625335350035941,-8.629308291616189,2.589679530322122,2.591092239065103,-0.02517073761380928,-0.020343194125786113,-0.0049784889987869825,0.02219011476102491,-0.004981440650389821,0.022189835666871584,-0.9098443659752361,-0.6924121525493845,-0.6958910776141491,0.022177766907231833,-0.0203431714272586,0.0001795,25859319.53,13.3255,1134.73,0,2.5,0
929,2023-01-21 03:21:59.999,0.0001789766042932,0.00017977999,13.359759364688642,13.341,-8.623776732442563,-8.628255462938432,2.590842000196669,2.5922471563211866,-0.024816562848457124,-0.019487799314497067,-0.00498211673204486,0.02219045817215672,-0.004985016080987472,0.022190131867140785,-0.8937101810033075,-0.6536900892228121,-0.6924121525493845,0.022179059484412754,-0.0194877436909557,0.00017978,572752202.25,13.341,515.41,0,2.5,0
930,2023-01-21 03:22:59.999,0.000179319177789,0.000180295,13.37403624093335,13.341,-8.620916159698043,-8.626343223848155,2.590842000196669,2.593315233433211,-0.02355044472410661,-0.016627226569976727,-0.004985399846804039,0.022190519603932365,-0.004988113637898514,0.022190032762469548,-0.8365166146849023,-0.5246306499785454,-0.6536900892228121,0.022180313692118807,-0.0166272265699767,0.000180295,59434722.71,13.341,157.56,0,2.5,0
931,2023-01-21 03:23:59.999,0.0001799646192262,0.000180215,13.37483169717846,13.3455,-8.621359975410856,-8.622750286248928,2.5911792493707946,2.5933747093143724,-0.019993486375209812,-0.017275057292277296,-0.00498866825208159,0.02219068310478122,-0.004990861618274126,0.022189802641398547,-0.6761044701202499,-0.5536733133532276,-0.5246306499785454,0.022181447151552156,-0.0172750572922772,0.000180215,68949849.31,13.3455,1172.69,0,2.5,0
932,2023-01-21 03:24:59.999,0.0001798531342407,0.00018023,13.371847808845285,13.3495,-8.62127674495956,-8.62336996100368,2.59147893096135,2.59315158716234,-0.020478185950016936,-0.017373115772821635,-0.004991820888079576,0.022190910537647938,-0.004994084645580222,0.02219007840505135,-0.6977938978760847,-0.5579444279105448,-0.5536733133532276,0.0221825104094683,-0.0173731157728198,0.00018023,18134284.82,13.3495,449.83,0,2.5,0
933,2023-01-21 03:25:59.999,0.0001798326045003,0.000180305,13.36545395168521,13.356,-8.620860696581001,-8.62348411476743,2.591965722081408,2.592673314721895,-0.02030301430110093,-0.017251546084194658,-0.004994939208278542,0.022191134460515852,-0.004997176903804464,0.02219028422255532,-0.6897540042204076,-0.5523199770486722,-0.5579444279105448,0.022183604926331812,-0.0172515460841946,0.000180305,31202672.98,13.356,799.01,0,2.5,0
934,2023-01-21 03:26:59.999,0.0001799131712776,0.000180275,13.36404746209525,13.3545,-8.62102709516145,-8.6230362052487,2.5918534066996983,2.5925680759769234,-0.01979144181385628,-0.01735000076611648,-0.004998297994561646,0.022191265585811054,-0.005000460418742217,0.022190364288455288,-0.6665497331564398,-0.556601998375993,-0.5523199770486722,0.022184477932872017,-0.0173500007661182,0.0001802749999999,15288522.68,13.354500000000002,404.03,0,2.5,0
935,2023-01-21 03:27:59.999,0.0001798666145293,0.000180275,13.366407598262876,13.3495,-8.62102709516145,-8.623295012165578,2.59147893096135,2.5927446637804925,-0.020157073491725797,-0.01712346597471104,-0.005001573073020939,0.02219140177042951,-0.005003788465568623,0.022190536196909198,-0.6828715129591052,-0.5462427757872765,-0.556601998375993,0.022185259821832636,-0.0171234659747128,0.0001802749999999,21318864.03,13.3495,126.29,0,2.5,0
936,2023-01-21 03:28:59.999,0.0001798331616303,0.000180255,13.374039420638528,13.349,-8.621138042932902,-8.623481016724456,2.5914414756735953,2.593315471185281,-0.02068838142578855,-0.017211755600573753,-0.0050049381209291465,0.022191507921883926,-0.005007230686826657,0.022190695954042605,-0.706654301038502,-0.5500670582014384,-0.5462427757872765,0.0221861365117309,-0.0172117556005737,0.000180255,7374597.53,13.349,304.01,0,2.5,0
937,2023-01-21 03:29:59.999,0.0001797694819166,0.00018029,13.37818204653329,13.349,-8.620943892410166,-8.623835183833672,2.5914414756735953,2.5936251745071495,-0.021229899997949886,-0.017017605077837672,-0.00500812234577496,0.02219166877555414,-0.005010493604019686,0.022190913352265588,-0.7309030564203557,-0.5411707814101884,-0.5500670582014384,0.022187047922765792,-0.0170176050778376,0.00018029,16180313.72,13.349,618.56,0,2.5,0
938,2023-01-21 03:30:59.999,0.0001797838418181,0.00018039,13.383138941928792,13.3585,-8.620389384244687,-8.623755307495117,2.592152886356038,2.5939956267321596,-0.02137412447267728,-0.01689345662340891,-0.005011393204029158,0.0221917715606259,-0.005013785066515439,0.022191031250867008,-0.7372500728429482,-0.5354265380264499,-0.5411707814101884,0.0221877221999676,-0.0168934566234106,0.00018039,17802048.17,13.3585,529.93,0,2.5,0
939,2023-01-21 03:31:59.999,0.0001799140960633,0.00018025,13.386658875559728,13.364,-8.621165781799215,-8.62303106508405,2.5925645244945104,2.5942586047101943,-0.020808967565148606,-0.017918869935927617,-0.005014826921997723,0.02219195142414457,-0.00501713566935091,0.022191150882516445,-0.7116274401180099,-0.5814740113341477,-0.5354265380264499,0.02218827081343907,-0.0179188699359276,0.00018025,41138866.81,13.364,614.18,0,2.5,0
940,2023-01-21 03:32:59.999,0.0001797641954551,0.000180125,13.385591289546552,13.3575,-8.621859503644588,-8.62386459115673,2.592078024849789,2.5941788515323956,-0.021594247870089234,-0.01831828941602076,-0.005018059299800807,0.02219227872607575,-0.005020482364933139,0.022191561512758442,-0.7468499003834161,-0.5993179105394115,-0.5814740113341477,0.02218879904860433,-0.0183182894160207,0.000180125,17790205.29,13.357500000000002,593.34,0,2.5,0
941,2023-01-21 03:33:59.999,0.0001796352574924,0.00018007,13.379805551001578,13.349,-8.62216489378286,-8.624582110157798,2.5914414756735953,2.5937465217844338,-0.022050233961962817,-0.018238606450532657,-0.005021267648632314,0.022192603485421028,-0.005023756899664813,0.02219193634037075,-0.7672371081618536,-0.5955740528858275,-0.5993179105394115,0.022189135309516442,-0.0182386064505326,0.00018007,28928475.18,13.349,251.58,0,2.5,0
942,2023-01-21 03:34:59.999,0.0001795736494491,0.00018005,13.375385495830123,13.35,-8.62227596786939,-8.624925130849732,2.5915163848462583,2.593416114484861,-0.02219337855773773,-0.018394995979601703,-0.005024694483586939,0.02219285861182298,-0.0050272041582067545,0.022192207170978175,-0.7735226274374374,-0.6024596348706468,-0.5955740528858275,0.02218947322771268,-0.0183949959796017,0.00018005,20369205.23,13.35,563.95,0,2.5,0
943,2023-01-21 03:35:59.999,0.0001795470176289,0.00018018999,13.3778717603031,13.3515005,-8.621498763722528,-8.625073447684102,2.591628775533934,2.5936019807856505,-0.02245413307328903,-0.017685781286745694,-0.0050280576189957885,0.022193034005674395,-0.005030604918433631,0.022192411865895528,-0.7851119680070117,-0.5703466981807686,-0.6024596348706468,0.022189810897766806,-0.0176857031354433,0.00018019,11677518.15,13.3515,3033.32,0,2.5,0
944,2023-01-21 03:36:59.999,0.0001797057319341,0.00018022,13.380495282049552,13.3585,-8.621332231157384,-8.624189867443066,2.592152886356038,2.593798070610617,-0.021689175116813786,-0.017836303536105547,-0.005031575713610908,0.022193156797362546,-0.005034010679171968,0.02219244839337203,-0.7504879201438643,-0.5769673931207643,-0.5703466981807686,0.022189884940771076,-0.0178363035361073,0.00018022,20507136.92,13.3585,51.65,0,2.5,0
945,2023-01-21 03:37:59.999,0.0001797183828016,0.000180135,13.383288653047543,13.3545,-8.621803988183517,-8.62411947223592,2.5918534066996983,2.5940068132170366,-0.021745056348860814,-0.01812689378818355,-0.005035044543789928,0.022193349076563278,-0.005037487170862735,0.022192646409470024,-0.7528425799128059,-0.5898996676539882,-0.5769673931207643,0.022190044173114997,-0.0181268937881835,0.000180135,55413756.67,13.3545,143.17,0,2.5,0
946,2023-01-21 03:38:59.999,0.0001795991494421,0.000180025,13.379462407817892,13.34,-8.622414827829344,-8.624783137953157,2.590767040487478,2.5937208751049927,-0.02223574709353393,-0.01808054868724618,-0.005038592488465614,0.022193494514971965,-0.005041106324835307,0.02219284622162147,-0.7747830358030722,-0.5876477086554497,-0.5898996676539882,0.022190091770573708,-0.0180805486872461,0.000180025,110229468.39,13.34,167.99,0,2.5,0
947,2023-01-21 03:39:59.999,0.0001794108846578,0.00018008,13.369747348600448,13.345,-8.622109361365798,-8.625831937617097,2.5911417828564876,2.5929944940467804,-0.022845130889761478,-0.018001778310258842,-0.005042106589486338,0.022193643860558627,-0.005044708990348826,0.022193065376164712,-0.8020713496626858,-0.5839361847111437,-0.5876477086554497,0.022190169955994418,-0.0180017783102588,0.00018008,56285435.04,13.345,1409.36,0,2.5,0
948,2023-01-21 03:40:59.999,0.0001794343129802,0.00018013999,13.371368998240715,13.351,-8.621776287121058,-8.625701361409932,2.591591288407958,2.593115779158533,-0.022787924716162422,-0.017940627279521948,-0.005045505184167871,0.0221938388864981,-0.0050480987259793,0.0221932532852432,-0.7993341833294327,-0.5810226054762876,-0.5839361847111437,0.02219030423903031,-0.0179405717671414,0.00018014,11747238.39,13.351,1166.7,0,2.5,0
949,2023-01-21 03:41:59.999,0.0001795001722771,0.000180155,13.37532720123521,13.3475,-8.621692966506421,-8.625334390275398,2.5913291013922044,2.5934117561265944,-0.022600001444692097,-0.0176986996448818,-0.005048832473482522,0.022194029613475275,-0.005051398058772862,0.022193421763389416,-0.7907119313556084,-0.5699671214153383,-0.5810226054762876,0.022190407265568764,-0.0176986996448818,0.0001801549999999,21543850.44,13.3475,213.2,0,2.5,0
950,2023-01-21 03:42:59.999,0.0001795404173945,0.000180105,13.375017709931315,13.3359995,-8.621970543813482,-8.625110208838947,2.5904671079559907,2.5933886168882077,-0.022361822192081604,-0.01745482393571507,-0.00505216014460038,0.02219418310409408,-0.0050546904270221725,0.022193547513603046,-0.7798271887111066,-0.5588249737755302,-0.5699671214153383,0.02219057613619255,-0.0174548466163741,0.000180105,19386231.24,13.336,765.52,0,2.5,0
951,2023-01-21 03:43:59.999,0.000179534078158,0.00018018,13.369339816386928,13.33,-8.62155420674098,-8.625145517592863,2.5900171341906173,2.592964011913188,-0.022140271049359228,-0.01676628040859285,-0.0050553759155627445,0.02219428664051958,-0.005057873342128128,0.022193625582423403,-0.7696983822580019,-0.5276540166715602,-0.5588249737755302,0.02219075030359835,-0.0167662804085928,0.00018018,24272860.43,13.33,213.22,0,2.5,0
952,2023-01-21 03:44:59.999,0.000179675457437,0.000180115,13.364579797736967,13.33,-8.621915022187796,-8.624358348699554,2.5900171341906173,2.592607908598076,-0.02113768155079576,-0.01712709585540928,-0.005058686850398143,0.022194398027775567,-0.00506103723699373,0.02219362711228819,-0.7243811132115804,-0.5437592400527338,-0.5276540166715602,0.022190942826915944,-0.0171270958554092,0.000180115,36689938.17,13.33,1123.5,0,2.5,0
953,2023-01-21 03:45:59.999,0.0001796565514044,0.00018003,13.363982013163692,13.33,-8.622387054294743,-8.624463577469339,2.5900171341906173,2.5925631785764907,-0.021215851408422637,-0.017599127962355965,-0.005061988984011015,0.022194583334329943,-0.0050643503145802885,0.022193820344187352,-0.7277476722511405,-0.5648738158086015,-0.5437592400527338,0.022191061158779366,-0.0175991279623559,0.00018003,84274099.01,13.33,708.41,0,2.5,0
954,2023-01-21 03:46:59.999,0.0001795969372342,0.000180025,13.365772717129202,13.3245,-8.622414827829344,-8.624795455503277,2.5896044458957284,2.592697164390147,-0.021628782619481868,-0.017377250458920912,-0.005065168441141956,0.022194789608498015,-0.005067589668181621,0.022194070737192248,-0.7461989802324739,-0.554728485151527,-0.5648738158086015,0.022191253540076943,-0.0173772504589209,0.000180025,79278093.03,13.3245,491.63,0,2.5,0
955,2023-01-21 03:47:59.999,0.0001795848196556,0.00018004,13.36551781076418,13.3185005,-8.622331509539542,-8.624862928744175,2.5891540837001186,2.5926780926311714,-0.021684718619114918,-0.017021490738095224,-0.005068193250806822,0.02219500901730633,-0.0050706222122698106,0.022194295901612773,-0.7485750609298593,-0.5385579018223394,-0.554728485151527,0.02219165521966152,-0.0170214680276359,0.00018004,19131854.46,13.3185,291.3,0,2.5,0
956,2023-01-21 03:48:59.999,0.0001795683905931,0.00018006,13.362903033206964,13.32,-8.622220429283944,-8.624954416510636,2.589266665112243,2.5924824374085285,-0.021657847008693665,-0.01697851531306327,-0.005071034485917839,0.022195289602890213,-0.005073459104032557,0.02219457320682113,-0.7472271599962182,-0.5364868420367387,-0.5385579018223394,0.022192004048022608,-0.0169785153130632,0.00018006,14044620.66,13.32,853.68,0,2.5,0
957,2023-01-21 03:49:59.999,0.0001795948981884,0.00018004,13.36044406120342,13.3215,-8.622331509539542,-8.624806809023033,2.5893792713845314,2.5922984056701543,-0.021398911637342977,-0.017157715438099075,-0.0050740087802150415,0.022195545968605554,-0.0050763951130402335,0.02219480116169895,-0.7354207143098956,-0.5444203388813147,-0.5364868420367387,0.022192258344707512,-0.017157715438099,0.00018004,33828371.49,13.3215,604.92,0,2.5,0
958,2023-01-21 03:50:59.999,0.0001795934877962,0.00018001,13.35469833394859,13.322,-8.622498153061661,-8.624814662240203,2.5894168039909875,2.5918682580588532,-0.021146552003797225,-0.017347063878865754,-0.005077023675948052,0.022195812282482935,-0.005079372678773348,0.0221950402073669,-0.7239085478065912,-0.5528087932425564,-0.5444203388813147,0.022192420997764653,-0.0173470638788657,0.0001800099999999,34339631.5,13.322,1406.22,0,2.5,0
959,2023-01-21 03:51:59.999,0.0001796210193061,0.000179795,13.349849813504536,13.3155,-8.62369324498973,-8.62466137494579,2.5889287701943466,2.591505134858224,-0.02077359750511576,-0.018246925374093337,-0.0050803286473032625,0.022196090017302716,-0.005082622649475141,0.02219527856239113,-0.7069510216568422,-0.5931944192209619,-0.5528087932425564,0.022192497897396527,-0.0182469253740933,0.000179795,72187573.1,13.3155,77.94,0,2.5,0
960,2023-01-21 03:52:59.999,0.0001792482001735,0.000179815,13.34583570069401,13.3075,-8.623582013377591,-8.626739119408036,2.5883277860647755,2.591204403652903,-0.022669418083141935,-0.017772135324147342,-0.005083624369540446,0.02219630068104971,-0.005086195016187661,0.022195696566800874,-0.7921906399303688,-0.5716498049352804,-0.5931944192209619,0.022192696362507886,-0.0177721353241473,0.000179815,66949220.71,13.3075,1480.7,0,2.5,0
961,2023-01-21 03:53:59.999,0.0001793467695293,0.0001798,13.346858770834707,13.299,-8.623665435926755,-8.626189366251353,2.587688844431026,2.5912810590945097,-0.022166036754313723,-0.0174690374798665,-0.0050870670204518405,0.02219639526493774,-0.005089563580857317,0.022195733294912104,-0.7693583693119442,-0.5578369961258388,-0.5716498049352804,0.022192901010257282,-0.0174690374798665,0.0001797999999999,52256313.85,13.299,741.49,0,2.5,0
962,2023-01-21 03:54:59.999,0.0001793351011682,0.000179635,13.34803208204502,13.292,-8.624583543576762,-8.626254428703946,2.5871623504923478,2.5913689643957554,-0.022284276507976486,-0.018068648676402788,-0.0050905667522105225,0.02219655463037741,-0.0050930800850208955,0.022195905589047625,-0.774521064436246,-0.5846890267569241,-0.5578369961258388,0.022193112353434335,-0.0180686486764027,0.0001796349999999,19919813.91,13.292,617.91,0,2.5,0
963,2023-01-21 03:55:59.999,0.0001791023902048,0.00017972,13.34387090787006,13.292,-8.624110473762315,-8.627552903342886,2.5871623504923478,2.5910571713991866,-0.02339413555929326,-0.01759557886195573,-0.0050939932051433726,0.02219667578319852,-0.005096668273460014,0.02219615602472226,-0.8243529764997767,-0.5632188251483705,-0.5846890267569241,0.022193295404779753,-0.0175955788619557,0.00017972,9354415.1,13.292000000000002,2471.99,0,2.5,0
964,2023-01-21 03:56:59.999,0.0001791762551092,0.00017987,13.33591025098402,13.306,-8.623276190224395,-8.627140571173985,2.588215061319696,2.590460415595615,-0.022620802829772302,-0.01739812063276247,-0.005097444922955649,0.022196753151477726,-0.0051000064428952515,0.022196141766289992,-0.7893622491403645,-0.5541655406024064,-0.5632188251483705,0.022193453200942823,-0.0173981206327624,0.00017987,283579659.23,13.306,175.1,0,2.5,0
965,2023-01-21 03:57:59.999,0.0001793316642781,0.00018004,13.335421106337623,13.2935,-8.622331509539542,-8.626273593513352,2.5872751939597713,2.590423736163314,-0.0217316363683846,-0.01588487799708993,-0.005100672461345976,0.022196716456530558,-0.005103103533397873,0.022196004726605267,-0.7491678362752787,-0.4858468844643507,-0.5541655406024064,0.022193567030808135,-0.0158848779970899,0.00018004,14339489.53,13.2935,185.18,0,2.5,0
