index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2150,2023-01-21 23:42:59.999,-0.0148266051869025,0.00017915,21976277.16,13.162,915.13,-0.01225862596320542,0.01212887171864823,-0.2117244936929123,-0.1856205269454798,0.012130358079053319,0.012250168968481717,0,2.0,0.0
2151,2023-01-21 23:43:59.999,-0.0153376296007863,0.000178935,39069430.01,13.147,596.86,-0.012254486350851352,0.012126293978981668,-0.25425272183561737,-0.2117244936929123,0.01212772584249872,0.012247268867812054,0,2.0,0.0
2152,2023-01-21 23:44:59.999,-0.0155102465250731,0.00017869,102635276.52,13.121,2329.27,-0.012250218008737098,0.012123524304487467,-0.2689010583440095,-0.25425272183561737,0.012125116570569049,0.012244444667956775,0,2.0,0.0
2153,2023-01-21 23:45:59.999,-0.0158391049149457,0.00017845,135889345.99,13.099,2667.05,-0.012245475335946962,0.01212011520054077,-0.296501272433318,-0.2689010583440095,0.012122552605633044,0.012241644748655573,0,2.0,0.0
2154,2023-01-21 23:46:59.999,-0.0158625394504419,0.00017866,76302048.52,13.125,1067.49,-0.012240936979268159,0.012116924196834432,-0.29888793660357243,-0.296501272433318,0.012119993511065305,0.01223885350082772,0,2.0,0.0
2155,2023-01-21 23:47:59.999,-0.015534351491766,0.000178525,61832899.32,13.1015,574.0,-0.012236577465906812,0.012114044165626786,-0.2722273404959606,-0.29888793660357243,0.012117392232149977,0.01223603338929544,0,2.0,0.0
2156,2023-01-21 23:48:59.999,-0.0149645510483651,0.00017847,75962673.43,13.0825,3684.33,-0.012232439008516212,0.01211158436222033,-0.22557841799551562,-0.2722273404959606,0.012114726439254025,0.012233299593804705,0,2.0,0.0
2157,2023-01-21 23:49:59.999,-0.0149204851076838,0.000178515,63415054.63,13.087,581.22,-0.012228313461453878,0.01210915009083497,-0.2223254007122714,-0.22557841799551562,0.012112057801405165,0.012230770377898891,0,2.0,0.0
2158,2023-01-21 23:50:59.999,-0.0155506196503605,0.0001784849999999,35758522.64,13.097,1294.35,-0.012224464802725014,0.012106772235773762,-0.2747350642153141,-0.2223254007122714,0.012109463668865322,0.01222837405253261,0,2.0,0.0
2159,2023-01-21 23:51:59.999,-0.0152602299426707,0.00017878,49843415.63,13.1265,438.28,-0.012220154453943772,0.012104032968658137,-0.2511621949972228,-0.2747350642153141,0.012106835801384986,0.0122261788922729,0,2.0,0.0
2160,2023-01-21 23:52:59.999,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,-0.012215600947319561,0.012101372777899654,-0.17807683565988464,-0.2511621949972228,0.012104174994627707,0.012224140380779678,0,2.0,0.0
2161,2023-01-21 23:53:59.999,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,-0.01221094766407509,0.012098133165007687,-0.28108644216507517,-0.17807683565988464,0.01210093463156486,0.012221948893715182,0,2.0,0.0
2162,2023-01-21 23:54:59.999,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,-0.01220648948955952,0.012095088637013803,-0.2850980680768982,-0.28108644216507517,0.012097889398574327,0.012219410695235036,0,2.0,0.0
2163,2023-01-21 23:55:59.999,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,-0.012200970511341069,0.012091572490260556,-0.14447554054730624,-0.2850980680768982,0.0120943724376155,0.01221661637270369,0,2.0,0.0
2164,2023-01-21 23:56:59.999,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,-0.012194924942435228,0.012088136575938714,-0.028532741524413752,-0.14447554054730624,0.012090935727666853,0.01221374332875495,0,2.0,0.0
2165,2023-01-21 23:57:59.999,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,-0.012188971690556645,0.012084700102605638,-0.045534080491903176,-0.028532741524413752,0.01208749845857752,0.01221095029458638,0,2.0,0.0
2166,2023-01-21 23:58:59.999,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,-0.012182901052548425,0.01208118294243123,-0.03702197249499362,-0.045534080491903176,0.012083980483962862,0.012208225014393706,0,2.0,0.0
2167,2023-01-21 23:59:59.999,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,-0.012175794890887296,0.012077491848514655,0.11565585615324474,-0.03702197249499362,0.012080288535329612,0.012205505781179125,4,2.0,0.0
2168,2023-01-22 00:00:59.999,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,-0.01216836590368646,0.012073016136591438,0.061679878306308576,0.11565585615324474,0.012075811787002092,0.012202745048332563,0,2.0,4.0
2169,2023-01-22 00:01:59.999,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,-0.012160792412188164,0.012068260212413402,0.0493515589315884,0.061679878306308576,0.012071054761533273,0.012200004245623099,0,2.0,0.0
2170,2023-01-22 00:02:59.999,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,-0.01215292506367532,0.012062836607886476,0.014510421681554163,0.0493515589315884,0.012065629901106245,0.012197189438679562,0,2.0,0.0
2171,2023-01-22 00:03:59.999,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,-0.012144007803774901,0.012057584012849487,0.20918562861817694,0.014510421681554163,0.01206037608976843,0.012194362797002084,0,2.0,0.0
2172,2023-01-22 00:04:59.999,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,-0.012134543441392278,0.012052922642730283,0.355046524463041,0.20918562861817694,0.012055713640253561,0.01219150985822924,0,2.0,0.0
2173,2023-01-22 00:05:59.999,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,-0.012125075702117346,0.012048300012890503,0.35994337361603673,0.355046524463041,0.01205108993998889,0.012188646482411839,0,2.0,0.0
2174,2023-01-22 00:06:59.999,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,-0.012115513965524268,0.012043417841429978,0.34635879082819254,0.35994337361603673,0.012046206638003524,0.012185868317599827,0,2.0,0.0
2175,2023-01-22 00:07:59.999,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,-0.01210646301868409,0.012037800020607082,0.1908178138943654,0.34635879082819254,0.01204058751630743,0.012183343914675604,0,2.0,0.0
2176,2023-01-22 00:08:59.999,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,-0.012096653959867395,0.012031988362361124,0.28743883652592866,0.1908178138943654,0.012034774512302919,0.012180839823102398,0,2.0,0.0
2177,2023-01-22 00:09:59.999,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,-0.012086469148065814,0.012025567406919138,0.2836482534237937,0.28743883652592866,0.012028352070012368,0.012178116100890469,0,2.0,0.0
2178,2023-01-22 00:10:59.999,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,-0.012076343546102937,0.012019965660595532,0.3560143464216202,0.2836482534237937,0.012022749026537804,0.012175280463210638,0,2.0,0.0
2179,2023-01-22 00:11:59.999,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,-0.012066397232464372,0.012014617150769069,0.3558076344503521,0.3560143464216202,0.01201739927820031,0.012172508392423797,0,2.0,0.0
2180,2023-01-22 00:12:59.999,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,-0.012055961702829975,0.012009943623882517,0.49005086950102966,0.3558076344503521,0.012012724669103046,0.012169800320103596,0,2.0,0.0
2181,2023-01-22 00:13:59.999,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,-0.012045838942216232,0.012005491563579435,0.4703216524361911,0.49005086950102966,0.012008271577872475,0.012167079404805676,0,2.0,0.0
2182,2023-01-22 00:14:59.999,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,-0.01203497048255031,0.012001674028636816,0.6262673400382819,0.4703216524361911,0.012004453158934256,0.012164288550126029,0,2.0,0.0
2183,2023-01-22 00:15:59.999,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,-0.012023768299060933,0.011997972639454105,0.6774323099857511,0.6262673400382819,0.01200075091265088,0.012161453757104743,0,2.0,0.0
2184,2023-01-22 00:16:59.999,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,-0.012012307202323701,0.011994178307266968,0.7004073527571092,0.6774323099857511,0.011996955701841018,0.012158613553053489,0,2.0,0.0
2185,2023-01-22 00:17:59.999,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,-0.012000626676594406,0.011989864972149291,0.6823066426793405,0.7004073527571092,0.011992641367919317,0.01215577742237789,0,2.0,0.0
2186,2023-01-22 00:18:59.999,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,-0.011988936174953013,0.0119847967837053,0.6193699984407296,0.6823066426793405,0.01198757200587604,0.01215297038503788,0,2.0,0.0
2187,2023-01-22 00:19:59.999,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,-0.01197660148075008,0.011979778657422184,0.7045660821442107,0.6193699984407296,0.011982552717586128,0.012150157681672798,0,2.0,0.0
2188,2023-01-22 00:20:59.999,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,-0.011963724298395576,0.011975055909015266,0.793997270332465,0.7045660821442107,0.011977828875570674,0.012147348120578381,0,2.0,0.0
2189,2023-01-22 00:21:59.999,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,-0.011951173790326482,0.01197096179781508,0.8054949051580236,0.793997270332465,0.011973733816330368,0.012144572390183173,0,2.0,0.0
2190,2023-01-22 00:22:59.999,-0.0024191417666834,0.000181495,66894350.24,13.175,2033.92,-0.01193863575843559,0.011966755540208615,0.7954949827266412,0.8054949051580236,0.01196952658471495,0.012141845031650677,0,2.0,0.0
2191,2023-01-22 00:23:59.999,-0.0012487367773648,0.00018167,216032404.59,13.1705,239.21,-0.01192543891552219,0.01196281870822485,0.8924905073431222,0.7954949827266412,0.011965588841110939,0.012139188792563359,0,2.0,0.0
2192,2023-01-22 00:24:59.999,-0.0014324341786338,0.00018167,34503059.46,13.1745,230.32,-0.01191209334623093,0.011958437124919175,0.8763401988174069,0.8924905073431222,0.011961206243197558,0.012136459916150926,0,2.0,0.0
2193,2023-01-22 00:25:59.999,0.0006278886050008,0.00018189,222242753.35,13.156,1304.61,-0.011897936881305164,0.01195517401865028,1.047732594002016,0.8763401988174069,0.011957942381317616,0.01213372880448995,0,2.0,0.0
2194,2023-01-22 00:26:59.999,0.0024057121278602,0.000182155,82379665.6,13.149,447.28,-0.01188257561512173,0.011952225826599935,1.1954499480074279,1.047732594002016,0.011954993506578354,0.012131030659099467,0,2.0,0.0
2195,2023-01-22 00:27:59.999,0.0019866600264641,0.000182175,26049694.83,13.1605,676.69,-0.011867503249992922,0.011949178165443108,1.1594239440268042,1.1954499480074279,0.011951945139699357,0.01212838390163737,0,2.0,0.0
2196,2023-01-22 00:28:59.999,0.0017097403668611,0.000182225,27282804.33,13.1725,660.94,-0.011852830264241178,0.011946381898875763,1.13528687981912,1.1594239440268042,0.011949148225623245,0.012125768888551467,0,2.0,0.0
2197,2023-01-22 00:29:59.999,0.0011573635632533,0.00018207,106259096.66,13.166,545.57,-0.011838947031135421,0.011944068295525141,1.0880974784159434,1.13528687981912,0.011946834086530262,0.012123193596867044,0,2.0,0.0
2198,2023-01-22 00:30:59.999,0.0014963917370387,0.000182115,47529559.86,13.164,364.82,-0.011825165479023451,0.011942273213400816,1.1154959343178983,1.0880974784159434,0.011945038588733331,0.01212063328470724,0,2.0,0.0
2199,2023-01-22 00:31:59.999,0.002042909465171,0.00018198,31262757.16,13.136,2601.29,-0.011811032287153547,0.011940612895561564,1.1602370727112497,1.1154959343178983,0.011943377886427747,0.012118042551878809,0,2.0,0.0
2200,2023-01-22 00:32:59.999,0.0018667250177717,0.00018173,12502126.04,13.11,1331.96,-0.011797250973150144,0.011939212878735853,1.1444620453378342,1.1602370727112497,0.011941977545411495,0.012115392887478014,0,2.0,0.0
2201,2023-01-22 00:33:59.999,0.000826602372637,0.000181495,104396837.45,13.1045,1782.83,-0.011784050492459975,0.0119374003017558,1.056398591512605,1.1444620453378342,0.011940164548707694,0.01211272496086738,0,2.0,0.0
2202,2023-01-22 00:34:59.999,0.0014478964657538,0.0001817,67356874.91,13.1155,1437.72,-0.011771345029270828,0.011936872051282263,1.1074292694294745,1.056398591512605,0.01193963617591148,0.012110112202000282,0,2.0,0.0
2203,2023-01-22 00:35:59.999,0.0025980113540509,0.0001818,39560123.69,13.1025,611.25,-0.01175817085061099,0.011937020664390313,1.2026604132041299,1.1074292694294745,0.01193978482343266,0.01210749276825507,0,2.0,0.0
2204,2023-01-22 00:36:59.999,0.0030543882004216,0.00018182,39998228.04,13.095,493.83,-0.011744323605134829,0.01193684736732338,1.2397504424884649,1.2026604132041299,0.01193961148623673,0.012104840196317027,0,2.0,0.0
2205,2023-01-22 00:37:59.999,0.0041156958979886,0.00018195,38012968.85,13.0875,406.17,-0.011730376929801964,0.01193777108929691,1.3273895695652713,1.2397504424884649,0.011940535422109067,0.012101744722330571,0,2.0,0.0
2206,2023-01-22 00:38:59.999,0.0053876918340467,0.0001821099999999,87684271.89,13.079,2046.45,-0.01171580593568172,0.011939448180998598,1.432519954896099,1.3273895695652713,0.011942212902161275,0.012098650706821961,0,2.0,0.0
2207,2023-01-22 00:39:59.999,0.0077023354804435,0.00018238,191114747.42,13.061,7279.14,-0.011699850240763412,0.011942358489447486,1.6246527633843084,1.432519954896099,0.011945123884526683,0.012095251677855207,0,2.0,0.0
2208,2023-01-22 00:40:59.999,0.0081637042318618,0.000182405,65100805.86,13.054,4733.39,-0.011683596917144804,0.011945490836972,1.6614889601336458,1.6246527633843084,0.011948256957383503,0.012091794905154014,0,2.0,0.0
2209,2023-01-22 00:41:59.999,0.0073149337450395,0.00018217,25190194.76,13.0445,1113.15,-0.011668674563813233,0.011949081668298188,1.5887085581829836,1.6614889601336458,0.011951848620209373,0.012088357775849854,0,2.0,0.0
2210,2023-01-22 00:42:59.999,0.0072117995188438,0.000182185,20029375.12,13.0485,559.13,-0.011654081262982542,0.01195288222398797,1.5783541097698452,1.5887085581829836,0.011955650055963005,0.012084859977616526,0,2.0,0.0
2211,2023-01-22 00:43:59.999,0.0038276367738578,0.00018162,1202109408.99,13.0545,807.21,-0.011641587031798904,0.01195495349750301,1.2939593457128635,1.5783541097698452,0.011957721809106052,0.012081211522487924,0,2.0,0.0
2212,2023-01-22 00:44:59.999,0.0022009078278149,0.00018135,83004587.55,13.0575,775.24,-0.011629201348847056,0.011955429817467375,1.1568056847655612,1.2939593457128635,0.011958198239367968,0.012076930974083973,0,2.0,0.0
2213,2023-01-22 00:45:59.999,0.0011069751240402,0.000181265,23461814.8,13.071,1544.88,-0.011617364791711736,0.011955377123040106,1.0643194091493695,1.1568056847655612,0.011958145532738674,0.012072244017900479,0,2.0,0.0
2214,2023-01-22 00:46:59.999,0.0012275986953955,0.00018114,42911345.41,13.0535,814.42,-0.01160579030112356,0.011955705053459647,1.073411307750975,1.0643194091493695,0.011958473539094404,0.012066986116213003,0,2.0,0.0
2215,2023-01-22 00:47:59.999,0.0019704531405544,0.00018122,43658100.5,13.047,167.63,-0.011593800021743041,0.011956327578940901,1.13448323264316,1.073411307750975,0.011959096208728833,0.012061689542602883,0,2.0,0.0
2216,2023-01-22 00:48:59.999,0.0025402620875816,0.000181235,12980280.43,13.0365,1312.27,-0.011581687436444195,0.011957387621265516,1.1810229768675167,1.13448323264316,0.01196015649651885,0.01205687925263228,0,2.0,0.0
2217,2023-01-22 00:49:59.999,0.0035793600720026,0.0001814149999999,36448113.32,13.0355,204.67,-0.011569086097985648,0.011959016032044516,1.2666967022535605,1.1810229768675167,0.011961785284375725,0.012052245865055058,0,2.0,0.0
2218,2023-01-22 00:50:59.999,0.0032051842162115,0.000181385,94294672.81,13.04,319.52,-0.011557719001207422,0.011961384570533183,1.2342135753905337,1.2666967022535605,0.011964154371327636,0.012047427463499865,0,2.0,0.0
2219,2023-01-22 00:51:59.999,0.0035560922280701,0.000181335,23773716.06,13.0265,1484.76,-0.011547061413547121,0.011964590213571763,1.2623210132583813,1.2342135753905337,0.011967360756670969,0.012041992296731453,0,2.0,0.0
2220,2023-01-22 00:52:59.999,0.0041384504565282,0.00018131,29888910.88,13.011,869.94,-0.01153651007307572,0.011968368289082869,1.3096990459344469,1.2623210132583813,0.011971139707040375,0.012036227763304047,0,2.0,0.0
2221,2023-01-22 00:53:59.999,0.0038567494907759,0.00018128,15303149.8,13.0135,973.62,-0.011525166177762468,0.011971340464363673,1.284895013580752,1.3096990459344469,0.011974112570563699,0.012029957680585006,0,2.0,0.0
2222,2023-01-22 00:54:59.999,0.0039540629570868,0.000181285,16960040.67,13.012,1211.44,-0.011513453196335408,0.011974102566340974,1.2917474247215126,1.284895013580752,0.011976875312138549,0.012024149787406445,0,2.0,0.0
2223,2023-01-22 00:55:59.999,0.0042239048837835,0.000181355,45124078.72,13.0145,3848.8,-0.011501327572023415,0.011976771241435235,1.312977607971953,1.2917474247215126,0.011979544605196254,0.012018736715284684,0,2.0,0.0
2224,2023-01-22 00:56:59.999,0.0051474897378067,0.00018132,8579882.35,12.9905,10053.95,-0.011488629680325836,0.011979875923886088,1.388672096758748,1.312977607971953,0.011982650006573236,0.012013893321377362,0,2.0,0.0
2225,2023-01-22 00:57:59.999,0.0042164300184701,0.000181185,11282950.06,12.9945,1376.14,-0.011476205647956993,0.011982241147705954,1.3096578071650233,1.388672096758748,0.011985015778088796,0.012009384850680118,0,2.0,0.0
2226,2023-01-22 00:58:59.999,0.005260972606452,0.000181235,53079549.88,12.978000000000002,661.67,-0.011462557906124157,0.011984508441532345,1.3954289901971046,1.3096578071650233,0.011987283596934024,0.012005407763668811,0,2.0,0.0
2227,2023-01-22 00:59:59.999,0.0051352758571336,0.0001813599999999,29465121.73,12.9955,130.22,-0.011448859752340659,0.0119865621912032,1.3835606360633714,1.3954289901971046,0.011989337822175032,0.012001676474221724,0,2.0,0.0
2228,2023-01-22 01:00:59.999,0.0045846671350471,0.00018118,86106055.11,12.986,2629.37,-0.011435156451090422,0.011987964968103051,1.3363255255385071,1.3835606360633714,0.01199074092390455,0.011997904504543484,0,2.0,0.0
2229,2023-01-22 01:01:59.999,0.0026160388658187,0.00018087,108127394.63,12.991499999999998,548.62,-0.011422149657761766,0.011987962098446452,1.1710237660327363,1.3363255255385071,0.011990738053583446,0.011993719951399742,0,2.0,0.0
2230,2023-01-22 01:02:59.999,0.0012926367121277,0.000180635,116230879.13,12.992,352.67,-0.01140982371552416,0.011987341676503487,1.059656158174759,1.1710237660327363,0.011990117487974405,0.011991216034908242,0,2.0,0.0
2231,2023-01-22 01:03:59.999,0.0024385207474733,0.0001808,62396255.68,12.986999999999998,857.74,-0.011397766546363092,0.01198816700119854,1.1541620409903435,1.059656158174759,0.011990943003783205,0.011990791443874214,0,2.5,0.0
2232,2023-01-22 01:04:59.999,0.0016986955869189,0.00018062,39889053.83,12.9815,188.87,-0.011386491741061149,0.011989026615286837,1.091430334410596,1.1541620409903435,0.011991802816925362,0.011990791443874214,0,2.5,0.0
2233,2023-01-22 01:05:59.999,0.0012104028500719,0.000180515,57342689.3,12.9795,358.74,-0.011375083821831682,0.011989284132584191,1.049727951454503,1.091430334410596,0.011992060393853908,0.011990791443874214,0,2.5,0.0
2234,2023-01-22 01:06:59.999,0.0002779501079341,0.000180435,98034239.34,12.99,261.46,-0.01136445200078913,0.011989430761406222,0.9710554521237096,1.049727951454503,0.011992207056629588,0.011990791443874214,0,2.5,0.0
2235,2023-01-22 01:07:59.999,-4.458164590559477e-05,0.000180465,66984021.08,13.0005,851.81,-0.011354050901892523,0.011989501449517251,0.9432810282901544,0.9710554521237096,0.01199227776110929,0.011990791443874214,0,2.5,0.0
2236,2023-01-22 01:08:59.999,0.0003720539459699,0.000180515,37557424.24,12.9975,109.26,-0.011343327706326355,0.011989626386926099,0.9771264987098439,0.9432810282901544,0.011992402727448878,0.011990791443874214,0,2.5,0.0
2237,2023-01-22 01:09:59.999,1.4105324918745056e-05,0.0001804,59176698.03,12.9915,1209.73,-0.01133287879127912,0.011989685108484301,0.946395506931901,0.9771264987098439,0.011992461462604756,0.011990791443874214,0,2.5,0.0
2238,2023-01-22 01:10:59.999,0.0001584940877172,0.0001803,29948452.63,12.9765,1684.13,-0.011322728947373455,0.011990129086361746,0.9575562491775047,0.946395506931901,0.011992905543290557,0.011990791443874214,0,2.5,0.0
2239,2023-01-22 01:11:59.999,-3.0286841612436888e-05,0.00018006,49044373.78,12.952,5881.88,-0.011312644244352762,0.011990462084039094,0.940944337562991,0.9575562491775047,0.011993238618077476,0.011990791443874214,0,2.5,0.0
2240,2023-01-22 01:12:59.999,-4.164919722882132e-05,0.0001801,12637719.6,12.957,664.16,-0.01130286701979197,0.011991038328452438,0.9391361710388695,0.940944337562991,0.011993814995927062,0.011990791443874214,0,2.5,0.0
2241,2023-01-22 01:13:59.999,-0.0007693292889179,0.000180095,48538115.48,12.972,1397.79,-0.011293780631051412,0.011991580644555706,0.8776533848281057,0.9391361710388695,0.01199435743761007,0.011990791443874214,0,2.5,0.0
2242,2023-01-22 01:14:59.999,-0.001384318515301,0.000180215,75998456.25,12.9995,1061.2,-0.011285452645673521,0.011992213355980896,0.8256302516027629,0.8776533848281057,0.011994990295547113,0.011990791443874214,0,2.5,0.0
2243,2023-01-22 01:15:59.999,-6.549576822934e-05,0.0001805199999999,50189473.38,13.0075,816.6,-0.011276896784983857,0.011993622588858001,0.9347802078722935,0.8256302516027629,0.011996399854748844,0.011990791443874214,0,2.5,0.0
2244,2023-01-22 01:16:59.999,0.00087578499671,0.00018069,2252198.23,13.0075,357.24,-0.011267878171684443,0.011995433202274735,1.01235719991268,0.9347802078722935,0.011998210887434637,0.011990791443874214,0,2.5,0.0
2245,2023-01-22 01:17:59.999,0.0030802872163064,0.0001808949999999,68679671.1,12.9845,773.37,-0.011257857383601565,0.011998373980039603,1.1950073088037416,1.01235719991268,0.012001152346171558,0.011990791443874214,0,2.5,0.0
2246,2023-01-22 01:18:59.999,0.0043609949604253,0.00018092,25549352.54,12.96,737.26,-0.01124706023182529,0.012001930273679632,1.3004620787107246,1.1950073088037416,0.012004709463313657,0.011991157957068744,0,2.5,0.0
2247,2023-01-22 01:19:59.999,0.0032696068431032,0.00018071,40577031.03,12.9585,1030.6,-0.011237002825841185,0.012004988218019663,1.2083818330758336,1.3004620787107246,0.012007768115757052,0.011991867211157498,0,2.5,0.0
2248,2023-01-22 01:20:59.999,0.0037765545415293,0.000180675,34101476.51,12.9435,1905.99,-0.011226719245169818,0.012008330368189643,1.2494054815849465,1.2083818330758336,0.012011111039841637,0.011992097059547829,0,2.5,0.0
2249,2023-01-22 01:21:59.999,0.0050440474544135,0.000180735,51735371.92,12.9235,3160.48,-0.011216205871495877,0.01201262927026931,1.3535965324554498,1.2494054815849465,0.012015410937383186,0.011992224732749513,0,2.5,0.0
2250,2023-01-22 01:22:59.999,0.0062197302997013,0.000181045,57558353.58,12.935,466.55,-0.011205815329004323,0.012017998619014352,1.449954038198647,1.3535965324554498,0.012020781529464758,0.011992309002694186,0,2.5,0.0
2251,2023-01-22 01:23:59.999,0.0076453529954658,0.00018121,11410091.97,12.924,814.47,-0.011194945660653828,0.012024424361350776,1.5668358076812905,1.449954038198647,0.01202720875975821,0.011992417411237848,0,2.5,0.0
2252,2023-01-22 01:24:59.999,0.0093731111621213,0.000181145,25135852.15,12.8795,11743.63,-0.011183161766266545,0.012032100731784593,1.7084525293314223,1.5668358076812905,0.012034886907746858,0.011992572482776206,0,2.5,0.0
2253,2023-01-22 01:25:59.999,0.008805604956974,0.00018114,9396822.94,12.891,2196.58,-0.011171433961244688,0.012039230446708522,1.6593285597984655,1.7084525293314223,0.012042018273641037,0.011992988811987286,0,2.5,0.0
2254,2023-01-22 01:26:59.999,0.0084494261975311,0.0001810499999999,57321810.49,12.888,2292.37,-0.011160176753308848,0.01204620146816807,1.6278660956035036,1.6593285597984655,0.012048990909323475,0.011993382712539873,0,2.5,0.0
2255,2023-01-22 01:27:59.999,0.008861601051521,0.000180895,39549820.88,12.861,3772.25,-0.011149101319249264,0.012053604854505863,1.6601425558835943,1.6278660956035036,0.012056396010003387,0.011993950606347814,0,2.5,0.0
2256,2023-01-22 01:28:59.999,0.0070330235480682,0.00018059,65061034.08,12.864,8313.26,-0.011138733584097836,0.012059606923750736,1.5068283109939309,1.6601425558835943,0.012062399469098746,0.01199451565209433,0,2.5,0.0
2257,2023-01-22 01:29:59.999,0.0050798701302507,0.00018028,27085122.71,12.869,543.72,-0.011129453447138574,0.012064370415702033,1.3435697859784292,1.5068283109939309,0.012067164064093234,0.011995342685347545,0,2.5,0.0
2258,2023-01-22 01:30:59.999,0.0042067785254644,0.0001801649999999,25937228.28,12.874,1211.99,-0.011119533208545558,0.012068166605902545,1.2699784676915096,1.3435697859784292,0.012070961133346715,0.011996852612920293,0,2.5,0.0
2259,2023-01-22 01:31:59.999,0.003263430342832,0.00018016,64396917.21,12.8935,589.36,-0.01110939061754809,0.012071043846341908,1.190685838220671,1.2699784676915096,0.012073839040045307,0.011998946252118867,0,2.5,0.0
2260,2023-01-22 01:32:59.999,0.0031958042697848,0.000180245,25837960.63,12.905,449.69,-0.011099279458680639,0.012073874802580077,1.183968192664273,1.190685838220671,0.012076670651825046,0.012002041625457083,0,2.5,0.0
2261,2023-01-22 01:33:59.999,0.0031007088660395,0.000180325,9219733.23,12.9165,194.71,-0.011089322582739128,0.01207671261542843,1.1749912331813177,1.183968192664273,0.0120795091218027,0.012005474126424505,0,2.5,0.0
2262,2023-01-22 01:34:59.999,0.0026421977575079,0.000180255,24128320.4,12.918,384.43,-0.011079513136450406,0.012079256685825943,1.1359731191125073,1.1749912331813177,0.012082053781309955,0.012008603846778198,0,2.5,0.0
2263,2023-01-22 01:35:59.999,0.001026509162882,0.000179905,236730293.23,12.911,825.72,-0.011070829074037624,0.012081214079106048,1.0013346471396,1.1359731191125073,0.012084011627847745,0.012012186014227023,0,2.5,0.0
2264,2023-01-22 01:36:59.999,0.0011035382851734,0.00018002,24073024.82,12.923,1112.45,-0.011062648122354937,0.012083472104629003,1.006845243004918,1.0013346471396,0.012086270176243355,0.012016753585403578,0,2.5,0.0
2265,2023-01-22 01:37:59.999,0.0009644721469648,0.000180075,22957234.92,12.9325,432.05,-0.011054487771888158,0.012085639631165379,0.9944827320400591,1.006845243004918,0.012088438204696267,0.012022388337038122,0,2.5,0.0
2266,2023-01-22 01:38:59.999,0.0003932489816111,0.00018009,44348244.09,12.9465,2558.86,-0.011046671571253245,0.012087581187005779,0.9464193353391767,0.9944827320400591,0.012090380210127002,0.012029128296755372,0,2.5,0.0
2267,2023-01-22 01:39:59.999,0.0003698864195786,0.00018009,25829188.17,12.947,1649.19,-0.011038520098331936,0.012089340410844559,0.9436748515805543,0.9464193353391767,0.012092139841334976,0.012036669749220403,0,2.5,0.0
2268,2023-01-22 01:40:59.999,0.0001267377793876,0.00017992,78659149.91,12.932,1468.92,-0.011030434868021025,0.012090964904048993,0.9227694179868422,0.9436748515805543,0.01209376471071012,0.012043761432561646,0,2.5,0.0
2269,2023-01-22 01:41:59.999,2.853709912642444e-05,0.000179835,22049650.85,12.924,117.19,-0.011022541340761213,0.012092616499655037,0.9138699172509844,0.9227694179868422,0.012095416688762763,0.012050842184493453,0,2.5,0.0
2270,2023-01-22 01:42:59.999,0.0008847585113347,0.00017985,59651759.68,12.9075,630.81,-0.011014429192904455,0.012094724162136996,0.9838329129894524,0.9138699172509844,0.012097524839299028,0.012057896874777227,0,2.5,0.0
