index,close_time,predictions_LUNCUSDT,actual_LUNCUSDT,predictions_ATOMUSDT,actual_ATOMUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,log_actual_price_ATOMUSDT,log_prediction_ATOMUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3136,2023-01-22 16:08:59.999,0.000182399468275,0.000182895,13.164644573277553,13.148,-8.606598340283936,-8.609311395487284,2.576269655801973,2.577534794731758,0.0030275785525972765,0.006505965002295611,0.004963380077302395,0.009089286360579976,0.004961589326585739,0.009085271881011412,-0.2128731863303534,0.16971463586881477,0.11533697676032582,0.00913650939974733,0.0065059650022938,0.0001828949999999,23387320.45,13.148,741.13,0,2.0,0
3137,2023-01-22 16:09:59.999,0.0001825928425944,0.000182535,13.184220825662871,13.1395,-8.6085686225074,-8.608251787754549,2.5756229605820975,2.579020722546176,0.003188291342317129,0.00492689361503551,0.004972951136147053,0.009083798926137813,0.004971300202017701,0.009079758481811931,-0.19637183778315212,-0.005070292890237361,0.16971463586881477,0.00913650939974733,0.0049268936150355,0.000182535,208437566.23,13.1395,761.65,3,2.0,0
3138,2023-01-22 16:10:59.999,0.0001823302160059,0.00018255,13.18467896818379,13.1225,-8.608486449862628,-8.609691141216336,2.5743283141443176,2.5790554712482114,0.0017279170528468057,0.005792247733779732,0.004982761387516304,0.009078955963442376,0.004979750430684973,0.009075295114426552,-0.35831709457788175,0.08916073054246898,-0.005070292890237361,0.00913650939974733,0.0057922477337797,0.00018255,41790190.37,13.1225,882.92,4,2.0,3
3139,2023-01-22 16:11:59.999,0.0001823471394586,0.000182685,13.171366072558577,13.135,-8.60774719975709,-8.609598327925582,2.575280423137503,2.5780452364624633,0.002431860259438423,0.005955530453237046,0.004993250288400431,0.00907352850442503,0.00499088082491388,0.009069664991820315,-0.28215160844235904,0.10605357820469996,0.08916073054246898,0.00913650939974733,0.005955530453237,0.000182685,115148046.51,13.135,213.51,0,2.0,4
3140,2023-01-22 16:12:59.999,0.0001824436396535,0.00018244999,13.175024058389276,13.122,-8.609034449891356,-8.609069256454061,2.574290210922686,2.578322920489461,0.002792949972221237,0.005267297810787497,0.005002804229750389,0.009068378341196429,0.005000759961242036,0.009064431894260672,-0.24356848998101233,0.02916657985425559,0.10605357820469996,0.00913650939974733,0.0052673526203257,0.00018245,109359565.06,13.122,571.0,0,2.0,0
3141,2023-01-22 16:13:59.999,0.0001822273979061,0.000182335,13.152407875367034,13.1015,-8.609664903484354,-8.610255211742379,2.572726727468838,2.5766048502544083,0.002646321514621519,0.005582655552979432,0.0050119672705321,0.009063958845820716,0.005009778884078899,0.009060050922492374,-0.2608657931038653,0.06296236469679796,0.02916657985425559,0.00913650939974733,0.0055826555529794,0.000182335,59632195.36,13.1015,1756.69,0,2.0,0
3142,2023-01-22 16:14:59.999,0.0001820917141525,0.000182305,13.126090912981915,13.0925,-8.60982944933817,-8.61100007389966,2.5720395471715056,2.5746019222032204,0.0031131076480335196,0.005833811517392817,0.005021582852470949,0.00905931599798817,0.005019817380496446,0.009055310653644552,-0.2105625975068586,0.08965673182194356,0.06296236469679796,0.00913650939974733,0.0058338115173928,0.000182305,227406786.09,13.0925,1802.51,0,2.0,0
3143,2023-01-22 16:15:59.999,0.0001820263366979,0.00018282,13.12196140337101,13.1255,-8.6070084957386,-8.611359174225226,2.5745569029901776,2.574287269550505,0.002944352826190766,0.0071319196642978255,0.005031949426874286,0.009055318309073548,0.0050300182551807765,0.00905135143982023,-0.2304258588186511,0.23190462949483973,0.08965673182194356,0.00913650939974733,0.0071319196642978,0.00018282,68633178.77,13.1255,657.23,0,2.0,0
3144,2023-01-22 16:16:59.999,0.0001824254149759,0.0001829,13.171197548184194,13.1495,-8.606571002567454,-8.60916915353979,2.5763837350872,2.5780324416277,0.002868774733379098,0.0064642917671022815,0.005041407519310089,0.009051474063494361,0.005039397683245398,0.009047527570564087,-0.23991338329030015,0.15719917416886256,0.23190462949483973,0.00913650939974733,0.0064642917671022,0.0001829,66084787.66,13.1495,576.32,0,2.0,0
3145,2023-01-22 16:17:59.999,0.0001824932292471,0.0001831,13.1904877595913,13.1625,-8.605478106283808,-8.608797485645841,2.5773718774600938,2.5794959455444597,0.002355112763325451,0.006959422686001915,0.005051474414796646,0.009047554836565488,0.005048980093194915,0.009043740560902281,-0.2978709209677617,0.21087998975085942,0.15719917416886256,0.00913650939974733,0.0069594226860019,0.0001831,187041243.17,13.1625,799.11,0,2.0,0
3146,2023-01-22 16:18:59.999,0.0001826638591086,0.00018332,13.211039784002809,13.163,-8.604277298323352,-8.607862929645917,2.5774098634432705,2.5810528273217646,0.0023478510363634797,0.008137251462777328,0.005063362369346189,0.009043165652101443,0.005060850332960451,0.009039358885387084,-0.3001318269355112,0.33991294770950387,0.21087998975085942,0.00913650939974733,0.0081372514627773,0.00018332,61623216.25,13.163,462.55,0,2.0,0
3147,2023-01-22 16:19:59.999,0.0001828757843528,0.00018333,13.211073170907166,13.181,-8.60422275038934,-8.606703409622657,2.5787763987303287,2.5810553545158927,0.00350584226259798,0.007365129590175101,0.00507558681394996,0.0090373435929218,0.005074134691330764,0.009033288595087015,-0.17361256780678294,0.25334245098508257,0.33991294770950387,0.009136494357803043,0.0073651295901751,0.00018333,35392377.75,13.181,682.22,0,2.0,0
3148,2023-01-22 16:20:59.999,0.000182915912774,0.00018349,13.219355772942375,13.1975,-8.603350387867412,-8.60648400376038,2.5800274177156344,2.581682101991231,0.003346104447327747,0.007480702563784192,0.00508775842937405,0.009031720726219505,0.005086147278604349,0.009027697547407018,-0.19274491886099862,0.26494886267500656,0.25334245098508257,0.00913644692353708,0.0074807025637841,0.00018349,94316117.47,13.197500000000002,1526.18,0,2.0,0
3149,2023-01-22 16:21:59.999,0.000183045691451,0.000183475,13.228175215201636,13.2095,-8.603432139533147,-8.605774756227623,2.58093626770435,2.5823490408136207,0.0036518950093427094,0.00684915254923979,0.00509926592232101,0.0090260383961854,0.005097927003807617,0.0090219698752332,-0.1602789650666541,0.19387094870528357,0.26494886267500656,0.009136298177511708,0.0068491525492397,0.000183475,48654342.71,13.2095,3025.41,0,2.0,0
3150,2023-01-22 16:22:59.999,0.0001830453652037,0.000183625,13.239529147462392,13.2485,-8.602614923470233,-8.60577653855633,2.5838843384766035,2.5832069869960037,0.0031311080040694605,0.00588296710158609,0.0051096582486650916,0.009020471695160924,0.005107827952416623,0.009016499082212045,-0.2192336438260034,0.0857282056919311,0.19387094870528357,0.009136227681651924,0.0058829671015878,0.000183625,122027093.89,13.2485,13577.32,0,2.0,0
3151,2023-01-22 16:23:59.999,0.0001831609747083,0.000183885,13.295146165639508,13.2765,-8.601199995749207,-8.60514514856746,2.5859955550949043,2.587399018665351,0.0012265766433472436,0.006020738608572884,0.005121126013204311,0.009013747489820988,0.005117523284832565,0.009010355271941824,-0.4318305465270275,0.09980450377431634,0.0857282056919311,0.009136119082222765,0.0060207386085728,0.000183885,94918572.05,13.2765,6973.31,0,2.0,0
3152,2023-01-22 16:24:59.999,0.0001833677966915,0.000184055,13.330326423717786,13.2915,-8.600275931977414,-8.604016604118625,2.58712473317333,2.5900416217916025,0.0007565087211549582,0.00626171908748141,0.005134878955680457,0.009004140868945439,0.005130828659441304,0.009000959420701258,-0.48598374171378567,0.1251468794415838,0.09980450377431634,0.009135978245320323,0.0062617190874831,0.000184055,91846764.03,13.2915,2131.86,0,2.0,0
3153,2023-01-22 16:25:59.999,0.0001834778486984,0.000183725,13.343277362903686,13.276,-8.602070483549339,-8.60341661329641,2.5859578938577283,2.5910126896913286,0.0007690631848085161,0.005173033540762262,0.0051479589724403125,0.008993920504467817,0.005143908190028072,0.008990745139480694,-0.4865942630281529,0.00278794640329468,0.1251468794415838,0.009135676029674371,0.0051730335407622,0.000183725,165508342.03,13.276,908.37,0,2.0,0
3154,2023-01-22 16:26:59.999,0.0001831527256701,0.00018372,13.324627862089748,13.244,-8.60209769850668,-8.60519018667656,2.583544619685,2.5896140418637774,-0.00015841427665463925,0.006605701041319634,0.005163647482545866,0.008981663532799286,0.005158724206172877,0.008978966084852439,-0.5921771429560867,0.16055528616805442,0.00278794640329468,0.009135337739025782,0.0066057010413196,0.00018372,47211053.02,13.244,1958.47,0,2.0,0
3155,2023-01-22 16:27:59.999,0.0001831186052189,0.00018429,13.2807495204998,13.2225,-8.598999954120329,-8.605376499109019,2.5819199239579977,2.586315582252294,0.0016506385002426072,0.010686286423560176,0.005182871974810149,0.00897123751237635,0.005179604413779097,0.00896772998931267,-0.39351830594165405,0.6134509805539919,0.16055528616805442,0.009134911346678435,0.0106862864235601,0.0001842899999999,270529342.4,13.2225,1289.77,0,2.0,0
3156,2023-01-22 16:28:59.999,0.0001835612713946,0.000184445,13.249992762273587,13.2445,-8.598159241906249,-8.602962042145437,2.583582371917105,2.583997006188579,0.005467691389712925,0.010521319863094902,0.0052025108308350375,0.00895967964820773,0.005202756141250281,0.008955538155263731,0.02958339787843185,0.5936383041690363,0.6134509805539919,0.009134318961080938,0.0105213198630949,0.000184445,167049357.24,13.2445,1699.04,0,2.0,0
3157,2023-01-22 16:29:59.999,0.0001837256172306,0.000184315,13.282329304021903,13.245,-8.598864307560795,-8.602067124019808,2.583620122724033,2.5864345280668513,0.004888058686825403,0.009793417292033979,0.005221063645151796,0.008948414395256359,0.005220755592461393,0.008944280214789466,-0.03719661030810195,0.5109680268390377,0.5936383041690363,0.009133331121726913,0.0097934172920339,0.000184315,131869307.09,13.245,393.67,0,2.0,0
3158,2023-01-22 16:30:59.999,0.000183631258975,0.00018415,13.285998683796157,13.2435,-8.5997599150732,-8.602580838414648,2.58350686602761,2.5867107501760684,0.0042072469035954185,0.008966323115668473,0.005237109218761721,0.008939574661849102,0.005236156524668135,0.008935493692617416,-0.11514860358782533,0.41715786689737033,0.5109680268390377,0.009132446913657787,0.0089663231156684,0.00018415,35920775.11,13.2435,599.78,0,2.0,0
3159,2023-01-22 16:31:59.999,0.0001835035557329,0.00018396,13.283433721620048,13.2265005,-8.60079221529255,-8.603276513366378,2.582222430665615,2.5865176740015428,0.0036283711632503213,0.008711027297422902,0.005252754341553761,0.008930850988216854,0.005251251674413795,0.008926855795701953,-0.18179754980973795,0.38722770768786774,0.41715786689737033,0.009131780667804765,0.0087110501658482,0.00018396,93221197.01,13.2265,987.61,0,2.0,0
3160,2023-01-22 16:32:59.999,0.0001833463459297,0.000183875,13.25735695946351,13.2145,-8.601254379042672,-8.604133593126308,2.581314711547801,2.5845526405659642,0.003960015782093151,0.008797977788761457,0.0052686715653241034,0.008921831627643057,0.00526746096792981,0.008917792760012096,-0.1466108510279942,0.3955809043181546,0.38722770768786774,0.00913063123925471,0.0087979777887614,0.000183875,126817249.83,13.2145,774.43,0,2.0,0
3161,2023-01-22 16:33:59.999,0.0001832896755143,0.00018409,13.242416584738534,13.219501,-8.600085789505803,-8.604442730322528,2.581693087871511,2.58342505535977,0.004332998289017453,0.009737672919968077,0.00528567942917347,0.008912822189800721,0.005284798133021614,0.008908745824955312,-0.10683881465536536,0.4995043540629803,0.3955809043181546,0.00912957221840439,0.0097377186810394,0.0001840899999999,166026618.29,13.2195,358.37,0,2.0,0
3162,2023-01-22 16:34:59.999,0.0001835187588583,0.000184135,13.252023269004532,13.207,-8.599841373726191,-8.603193667583959,2.5807469920616675,2.5841502403223537,0.0051433687241715376,0.010554418479548744,0.005303378122231754,0.00890428450235799,0.005303230102437064,0.008900166338297906,-0.017961616916937168,0.5897206402071311,0.4995043540629803,0.009128704687180444,0.0105544184795487,0.0001841349999999,104814952.23,13.207,829.71,0,2.0,0
3163,2023-01-22 16:35:59.999,0.0001835662353732,0.000184175,13.243457938184,13.218,-8.599624165395397,-8.602934999886228,2.581579537048261,2.583503689987832,0.00579315961137894,0.010267988295053598,0.005321669104645973,0.00889416878032639,0.005322105266076809,0.008890065522246842,0.05298659994387515,0.5561305741519906,0.5897206402071311,0.00912690843632589,0.0102679882950535,0.000184175,39928243.5,13.218,741.11,0,2.0,0
3164,2023-01-22 16:36:59.999,0.0001835930265527,0.000183995,13.258761329250015,13.2015,-8.600601974637549,-8.602789062238315,2.580330459499839,2.58465856631064,0.0052404681090010286,0.0100457941513028,0.005340536885348205,0.0088825490266053,0.005340444314787292,0.008878440110143517,-0.011260559799467712,0.5297192564725797,0.5561305741519906,0.009125469208308517,0.0100457941513028,0.000183995,79116991.46,13.2015,718.53,0,2.0,0
3165,2023-01-22 16:37:59.999,0.0001834420530926,0.000183695,13.234079662739884,13.188,-8.60223378440431,-8.603611727302159,2.5793073252094847,2.5827952951228976,0.005544967522379096,0.009032917707346044,0.005359396168798743,0.008868735336702982,0.005359567835175783,0.008864634084993403,0.020914533575296636,0.41421030159109024,0.5297192564725797,0.009124252113092899,0.009032917707346,0.000183695,55677738.55,13.188,902.37,0,2.0,0
3166,2023-01-22 16:38:59.999,0.0001832311053356,0.0001835,13.212508277843716,13.179,-8.60329589046965,-8.604762331186976,2.5786246536617523,2.5811639777122406,0.00538121034482586,0.008383785944017674,0.005377748834027976,0.008854455089478974,0.005377752036165624,0.008850358649871711,0.00039075350469395663,0.3394943087532882,0.41421030159109024,0.009122704774592316,0.0083837859440176,0.0001835,62975780.3,13.178999999999998,490.23,0,2.0,0
3167,2023-01-22 16:39:59.999,0.0001831023079102,0.000183585,13.200238855467417,13.187,-8.602832782461862,-8.605465501719882,2.579231495825562,2.5802349245397784,0.005240059844396683,0.008479791763553735,0.005395826275610132,0.008840829414240772,0.005395682180854153,0.008836740546627786,-0.017610830106000706,0.3488321449768009,0.3394943087532882,0.00912054319737519,0.0084797917635537,0.000183585,33461427.76,13.187,410.75,0,2.0,0
3168,2023-01-22 16:40:59.999,0.0001831195864705,0.00018354,13.207479574106298,13.1815,-8.603077930573408,-8.605371140565742,2.578814331399845,2.580783303517663,0.005002685442279997,0.008487002473913208,0.005414182493946181,0.008826636141795298,0.00541380183062364,0.008822561440904722,-0.0465983026695119,0.3481303557327819,0.3488321449768009,0.009118156776779072,0.0084870024739132,0.00018354,70234212.8,13.1815,566.71,0,2.0,0
3169,2023-01-22 16:41:59.999,0.000183110249523,0.000183455,13.210325145264278,13.1875,-8.603541152151466,-8.605422130117026,2.579269411236285,2.5809987318016714,0.004821375028031483,0.007748485582263598,0.005431579907853413,0.008812692038880557,0.005431015426003439,0.008808634453726464,-0.06920941051357286,0.2629055530578251,0.3481303557327819,0.009116183344880218,0.0077484855822618,0.000183455,52487257.25,13.1875,1315.13,0,2.0,0
3170,2023-01-22 16:42:59.999,0.0001830501811161,0.000183475,13.223905401099794,13.1875,-8.603432139533147,-8.605750228963391,2.579269411236285,2.5820262069162907,0.003871716927143609,0.007857498200582569,0.0054486560875338695,0.008799498657541361,0.005447197309402149,0.00879555829324283,-0.17912227168898415,0.2737476539057449,0.2629055530578251,0.009114308336884584,0.0078574982005825,0.000183475,24038676.72,13.1875,545.29,0,2.0,0
3171,2023-01-22 16:43:59.999,0.0001830584427023,0.000183525,13.225494193786565,13.1905,-8.60315965996743,-8.60570509707813,2.579496873516438,2.582146345196404,0.003844172541450419,0.007992377075758839,0.005466805278068958,0.008784499736369546,0.005465304230208997,0.008780574228527965,-0.18462706954763197,0.2875032014894962,0.2737476539057449,0.009112570525546065,0.0079923770757588,0.000183525,35552820.41,13.1905,1743.11,0,2.0,0
3172,2023-01-22 16:44:59.999,0.0001830842438466,0.000183475,13.219910101544896,13.1955,-8.603432139533147,-8.60556416216237,2.5798758623787017,2.5817240342147074,0.004240579628969954,0.007490632556224952,0.005486737199760575,0.008764625026087486,0.005485584417548928,0.008760652058188347,-0.14211325598935312,0.2286344653079714,0.2875032014894962,0.00911134382849327,0.0074906325562249,0.000183475,84731661.85,13.1955,1759.76,0,2.0,0
3173,2023-01-22 16:45:59.999,0.0001830051389083,0.000183445,13.213031869296197,13.2035,-8.603595662917355,-8.60599632405101,2.580481945961026,2.581203605394372,0.004123245170209344,0.006960465878911748,0.005506807691563229,0.008743131894780605,0.005505527800239128,0.008739188178475707,-0.15817059912204365,0.1662628683682915,0.2286344653079714,0.00911049458289539,0.0069604658789117,0.000183445,23578779.82,13.2035,756.59,0,2.0,0
3174,2023-01-22 16:46:59.999,0.0001829573788093,0.00018356,13.213880055652158,13.2325,-8.602968968437642,-8.606257334930316,2.5826759247500055,2.58126779650067,0.003823402619353544,0.0062599381212056215,0.005526487596992232,0.008720855951694438,0.005524912125227533,0.008716975083416397,-0.1951949488889815,0.08410304312742173,0.1662628683682915,0.009109515412767371,0.0062599381212056,0.0001835599999999,87207355.21,13.2325,759.0,0,2.0,0
3175,2023-01-22 16:47:59.999,0.000183021950684,0.00018360499,13.249084426494694,13.2475,-8.60272390149798,-8.605904463223274,2.5838088553847802,2.583928450157531,0.002566742494456875,0.005819651702175577,0.005546269495362772,0.008697235690908281,0.005543513226166744,0.008693683881480613,-0.34240613901904354,0.031433229652335026,0.08410304312742173,0.009106970819639132,0.0058197061669247,0.000183605,26817852.72,13.2475,784.05,0,2.0,0
3176,2023-01-22 16:48:59.999,0.0001830568415808,0.000183405,13.291457707634194,13.248,-8.603813735700012,-8.605713843620922,2.583846597642904,2.5871215512575874,0.0008257323073088685,0.004706985755131399,0.005564832327827931,0.008673999081650776,0.005560448331509227,0.008671183104714696,-0.5460288367830681,-0.09889862387825764,0.031433229652335026,0.0091034179429468,0.0047069857551313,0.0001834049999999,93200354.77,13.248,2110.01,3,2.0,0
3177,2023-01-22 16:49:59.999,0.0001828886861798,0.000183465,13.298287184403518,13.2755,-8.603486644356838,-8.606632862436996,2.5859202312021297,2.587635243806894,-0.00040403890895213124,0.0037796563236422998,0.0055818135680672995,0.00865250895284672,0.005576276239226394,0.00865042022034696,-0.6913323278922351,-0.20828146543923318,-0.09889862387825764,0.009099753086729447,0.0037796563236422,0.000183465,59406604.22,13.2755,2756.3,0,2.0,3
3178,2023-01-22 16:50:59.999,0.0001829591279969,0.000183275,13.338177115799786,13.273,-8.604522800854625,-8.606247774347136,2.585731896644065,2.5906303831592696,-0.0018308259259107729,0.0028574306508915015,0.005596810072833984,0.00863371803300846,0.0055899389942042485,0.008632677455780195,-0.8596133653929452,-0.31728849743172965,-0.20828146543923318,0.009095752410447848,0.0028574306508915,0.000183275,60144269.51,13.273,3086.34,0,2.0,0
3179,2023-01-22 16:51:59.999,0.0001828397340232,0.0001832,13.335709134631577,13.2965,-8.604932105724243,-8.606900559198792,2.5875008427008566,2.590445334670116,-0.0023716678221301635,0.0013780222072714565,0.005610534676178328,0.008615199499300327,0.005603150585060559,0.008614632262102958,-0.9257294060331663,-0.49128432478558504,-0.31728849743172965,0.009091255943141537,0.0013780222072714,0.0001832,83350499.2,13.2965,1193.24,0,2.0,0
3180,2023-01-22 16:52:59.999,0.0001828155816827,0.000183345,13.34849207939396,13.3125,-8.604140934066939,-8.607032663612417,2.588703443469644,2.5914034256122194,-0.003083358333039854,0.0014416943595261245,0.0056237847589778915,0.008597755638512412,0.005615730047514415,0.008597853699669622,-1.011774413059452,-0.4864165225537109,-0.49128432478558504,0.009086479004137437,0.0014416943595279,0.000183345,29236279.27,13.3125,1031.33,0,2.0,0
3181,2023-01-22 16:53:59.999,0.0001829361953194,0.00018352,13.354530074549642,13.3255005,-8.603186904583213,-8.606373125375525,2.589679530322122,2.5918556587133104,-0.0026973933099263547,0.0018052513269424253,0.005638340762062737,0.008577948369537016,0.005630629629711221,0.008577723999063801,-0.9708895903559642,-0.44685387111128044,-0.4864165225537109,0.0090811368316118,0.0018052740254699,0.00018352,35773848.54,13.325500000000002,1577.34,0,2.0,0
3182,2023-01-22 16:54:59.999,0.0001830827293062,0.00018347999,13.36222284127452,13.323,-8.603404942737157,-8.60557243456546,2.589491864978075,2.592431534603746,-0.0022450719971516264,0.001700739164709475,0.00565249962860756,0.008558795707766475,0.005645193826918606,0.008558204519184438,-0.9219534081457244,-0.46171921831387497,-0.44685387111128044,0.009076410956272898,0.0017007936665631,0.00018348,29906928.0,13.323,3205.05,0,2.0,0
3183,2023-01-22 16:55:59.999,0.0001830417990694,0.00018360499,13.3632989065015,13.323,-8.60272390149798,-8.605796020989194,2.589491864978075,2.592512061767086,-0.0025173724022771182,0.002381780403887035,0.0056663732387369214,0.008541320999240879,0.005658802706229045,0.008540993779875168,-0.9572861565326726,-0.3845532599865769,-0.46171921831387497,0.009071072522471874,0.0023818348686361,0.000183605,83507651.01,13.323,3883.98,0,2.0,0
3184,2023-01-22 16:56:59.999,0.0001831258830439,0.000183565,13.365925078002268,13.268,-8.602941729758715,-8.605336756121838,2.585355121084806,2.5927085636566085,-0.002176979093198028,0.004666427788418304,0.005682259781581069,0.008523471584649703,0.0056749894403463055,0.008522877944346462,-0.9212813541173418,-0.11918054551765296,-0.3845532599865769,0.009065740168650582,0.0046664277884183,0.000183565,67367794.47,13.268,2853.32,0,2.0,0
3185,2023-01-22 16:57:59.999,0.0001830589621884,0.000183535,13.321978637726447,13.234,-8.603105172962566,-8.605702259266582,2.582789275589868,2.589415200456182,-0.0005502000438468713,0.006055163309252265,0.005698485970065121,0.0085074704726407,0.005692705501967145,0.008505656174738096,-0.7339710679060274,0.04192519272728458,-0.11918054551765296,0.009061146165434448,0.0060551633092522,0.000183535,32334741.31,13.234,2594.35,4,2.0,0
3186,2023-01-22 16:58:59.999,0.0001829874211689,0.000183655,13.273984432760312,13.233,-8.602451560368149,-8.606093144267302,2.5827137097909123,2.585806061961279,0.001242221782474573,0.006754488564734373,0.005714983375473583,0.008492213300917106,0.0057108457606789495,0.008489373494503311,-0.5263785344227953,0.12240686290210476,0.04192519272728458,0.009056495720856508,0.0067544885647343,0.000183655,290100716.85,13.233,853.24,0,2.0,4
3187,2023-01-22 16:59:59.999,0.0001830572130008,0.000183415,13.26578344315798,13.217,-8.603759213045835,-8.605711814635717,2.5815038797756698,2.5851880467697597,0.0019974125969337564,0.006178708641602526,0.005731667881913627,0.008475390247908166,0.005728213436691629,0.008472229806601759,-0.4403564262209632,0.05274574345402373,0.12240686290210476,0.00905234124327631,0.0061787086416025,0.0001834149999999,46691349.9,13.217,893.2,0,2.0,0
3188,2023-01-22 17:00:59.999,0.0001828500346552,0.000183305,13.24402127595119,13.2295,-8.604359125803791,-8.606844223840874,2.5824491845177593,2.583546226143328,0.0018582038986352245,0.0050069446510185855,0.005749761619646014,0.008452935144322134,0.005746161658757013,0.008449852714013191,-0.4601213644439056,-0.08787680917277371,0.05274574345402373,0.009048483537878124,0.0050069446510185,0.000183305,138635430.87,13.2295,531.25,3,2.0,0
3189,2023-01-22 17:01:59.999,0.000182758058005,0.00018297,13.262198060595484,13.2165,-8.6061883529878,-8.60734736725584,2.5814660489927572,2.5849177372790946,0.0005253805946008328,0.003772453996703007,0.0057666561934982255,0.00843070310427679,0.005761807649928477,0.008428309020654742,-0.621290349285373,-0.23654043703467448,-0.08787680917277371,0.009044687313317732,0.003772453996703,0.00018297,92193477.8,13.2165,2000.09,0,2.0,3
3190,2023-01-22 17:02:59.999,0.0001824772795172,0.000182705,13.24880514238998,13.192,-8.607637727686043,-8.608884888488138,2.579610585257298,2.5839073704331255,-0.0004009308335461981,0.0034455207472099403,0.005783357957653794,0.008408191061694626,0.005777637061454719,0.00840640372688394,-0.7349834835128921,-0.2780428267257613,-0.23654043703467448,0.009040454304265883,0.0034455207472099,0.000182705,122596997.98,13.192,1082.42,0,2.0,0
3191,2023-01-22 17:03:59.999,0.0001822774944379,0.000182775,13.221866680130477,13.1935,-8.607254669784895,-8.609980337340595,2.579724284069268,2.5818720256757435,-0.00026512128169109417,0.003759797859602898,0.005799853137572038,0.008386703084397193,0.005794242615445059,0.008384850530068981,-0.7226561613002663,-0.24324877814793558,-0.2780428267257613,0.009034806167662033,0.0037597978596028,0.0001827749999999,83304993.0,13.1935,1026.52,0,2.0,0
3192,2023-01-22 17:04:59.999,0.0001823563986087,0.00018309,13.221109380347489,13.2115,-8.605532722739762,-8.609547551614767,2.581087662428533,2.581814747721744,0.00020231408370463555,0.004656984845286871,0.005818384935244585,0.008362008410867575,0.0058131896800627724,0.00835988342005067,-0.6711667273853119,-0.13889008870743486,-0.24324877814793558,0.009029095309327018,0.0046569848452868,0.00018309,54675636.14,13.2115,1234.09,0,2.0,0
3193,2023-01-22 17:05:59.999,0.000182623361777,0.000183345,13.239342339783242,13.2185,-8.604140934066939,-8.608084658353905,2.5816173635381565,2.5831928770533468,0.0008315238540390624,0.005728336923457533,0.00583929771434511,0.00833346561369569,0.0058346651760839575,0.008331001344951076,-0.6005450143249589,-0.013315083547620062,-0.13889008870743486,0.009023401793276655,0.0057283369234575,0.000183345,212912013.34,13.2185,5814.68,0,2.0,0
3194,2023-01-22 17:06:59.999,0.0001828673006676,0.000183325,13.251307570364276,13.205,-8.604250023984411,-8.606749801122861,2.5805955457490954,2.584096232119025,0.0016199068267734873,0.006237383926471551,0.005861163116553807,0.008303447247394938,0.005857239660226536,0.008300607218965217,-0.5104846816232427,0.0453089901950996,-0.013315083547620062,0.009017866780467334,0.0062373839264715,0.000183325,130058361.88,13.205,4033.53,4,2.0,0
3195,2023-01-22 17:07:59.999,0.0001828744316812,0.00018324,13.241501359598422,13.206,-8.604713788945732,-8.606710806318766,2.5806712717723794,2.5833559398201134,0.002106732943660816,0.005727809378221593,0.005883533930542328,0.008270446160251126,0.005880040127594241,0.008267417243434471,-0.45640700993166616,-0.01882903888174349,0.0453089901950996,0.00901189122450938,0.0057278093782215,0.00018324,220447821.72,13.206,1383.82,3,2.0,4
3196,2023-01-22 17:08:59.999,0.0001828262650278,0.00018334,13.244891985218825,13.22,-8.604168205430645,-8.606974227494126,2.5817308344235403,2.5836119675544134,0.0016884307347808658,0.005632422652565694,0.005906294306708112,0.008235827425312665,0.0059023924902678465,0.008233015795529167,-0.5118369574579608,-0.03325369024861775,-0.01882903888174349,0.0090033083835114,0.0056324226525656,0.00018334,146212474.56,13.22,1980.95,0,2.0,3
3197,2023-01-22 17:09:59.999,0.0001829220399498,0.00018315,13.255534988397091,13.2065,-8.605205068739451,-8.606450507094685,2.580709132633719,2.5844152001786336,0.0017262447954529136,0.005213626091839174,0.005927713940878642,0.00820385375253831,0.005923827290420338,0.00820105302898904,-0.5118345754051135,-0.08704297645707366,-0.03325369024861775,0.008993298709785835,0.0052136260918391,0.0001831499999999,34912588.65,13.2065,268.55,0,2.0,0
3198,2023-01-22 17:10:59.999,0.0001827874403412,0.000183215,13.230354903100466,13.2165,-8.604850231346784,-8.607186608409698,2.5814660489927572,2.58251380339824,0.0021403715964876113,0.005110575637718995,0.0059470829960164544,0.008177164161147527,0.005943561523861479,0.008174200318313575,-0.4652675221150571,-0.10229797785789713,-0.08704297645707366,0.008981910848509503,0.0051105756377189,0.000183215,15605528.58,13.2165,649.64,0,2.0,0
3199,2023-01-22 17:11:59.999,0.000182862714383,0.000183135,13.233830850809785,13.219501,-8.605286972175346,-8.606774881288073,2.581693087871511,2.5827764940974083,0.0023931870006208555,0.004536490250425018,0.005963829549866434,0.008155710075652705,0.005960526457776475,0.008152659599029912,-0.4375675709041132,-0.17501103965214032,-0.10229797785789713,0.008970539013197613,0.0045365360114963,0.000183135,50660443.4,13.2195,691.65,0,2.0,0
