index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
833,2023-01-21 01:45:59.999,-0.0221235603369986,0.000180305,28153967.28,13.464,642.33,-0.011790187933786117,0.022914077253939635,-0.4509617510971714,-0.4866809261760939,0.005864044359769497,0.005990587931263731,0,2.0,0.0
834,2023-01-21 01:46:59.999,-0.0218104242078425,0.000180325,50762986.53,13.4595,342.05,-0.011796969790238277,0.022912344971083232,-0.43703315528121667,-0.4509617510971714,0.0058608846578445195,0.00598763891084623,0,2.0,0.0
835,2023-01-21 01:47:59.999,-0.0220571392495205,0.00018024,6052602.34,13.4545,240.95,-0.011803820073585752,0.022910618931317354,-0.44753566923148974,-0.43703315528121667,0.00585783024236877,0.005984527678116003,0,2.0,0.0
836,2023-01-21 01:48:59.999,-0.0219882346385436,0.0001802199999999,29545829.78,13.4505,1756.03,-0.011810688248330509,0.02290885298709179,-0.4442625912326438,-0.44753566923148974,0.00585475125746785,0.005982174053598064,0,2.0,0.0
837,2023-01-21 01:49:59.999,-0.0226015583057677,0.00018015,6946571.82,13.4555,1288.31,-0.011817664087521374,0.022907167165641448,-0.4707650727943843,-0.4442625912326438,0.005851970469213275,0.005979967769981166,0,2.0,0.0
838,2023-01-21 01:50:59.999,-0.0223738684481684,0.00018011,13935324.86,13.4455,994.39,-0.01182455398672445,0.022905491907495478,-0.46055830208963316,-0.4707650727943843,0.005849075624319384,0.005977549349848242,0,2.0,0.0
839,2023-01-21 01:51:59.999,-0.0223819912833214,0.000180145,37714349.88,13.45,2437.57,-0.011831359594298834,0.022903896011387533,-0.46064790391018734,-0.46055830208963316,0.005846188837988616,0.005975166993962208,0,2.0,0.0
840,2023-01-21 01:52:59.999,-0.0224483650673992,0.0001802099999999,54700512.32,13.4595,1604.72,-0.01183829855825852,0.02290219221023188,-0.46327733221977246,-0.46064790391018734,0.005843339273754496,0.005973003982987939,0,2.0,0.0
841,2023-01-21 01:53:59.999,-0.0233101241245208,0.000180075,60753177.77,13.462,3020.61,-0.011845392345741543,0.02290060280814035,-0.5006301307799615,-0.46327733221977246,0.0058410050722722835,0.00597119295376866,0,2.0,0.0
842,2023-01-21 01:54:59.999,-0.0231539522230637,0.00018018,25652203.24,13.4715,5113.2,-0.01185224774106837,0.022899184874440953,-0.4935417808085295,-0.5006301307799615,0.005838569098564204,0.005969402262777405,0,2.0,0.0
843,2023-01-21 01:55:59.999,-0.0240682406938503,0.00018008,89251680.07,13.479500000000002,4314.88,-0.011859294606714931,0.022897868596474268,-0.5331913769919729,-0.4935417808085295,0.0058368115966179026,0.005967033418930842,0,2.0,0.0
844,2023-01-21 01:56:59.999,-0.0230520421882349,0.000180255,20966602.86,13.4785,834.45,-0.01186628805933849,0.02289628786586119,-0.48854007227846696,-0.5331913769919729,0.005834314340616251,0.005964085657930083,0,2.0,0.0
845,2023-01-21 01:57:59.999,-0.022432711658082,0.0001803099999999,14516191.79,13.4715,1500.87,-0.011873368219970447,0.022894430974878335,-0.46121886364846276,-0.48854007227846696,0.005831472464270918,0.005961266871912769,0,2.0,0.0
846,2023-01-21 01:58:59.999,-0.0225885412844846,0.00018029,28066473.85,13.4725,2298.24,-0.011880427919555443,0.022892639940235496,-0.46775353969154343,-0.46121886364846276,0.005828714375081098,0.005958878556047259,0,2.0,0.0
847,2023-01-21 01:59:59.999,-0.0230654103848735,0.0001802,56240222.71,13.472,1176.02,-0.011887664775078927,0.022890821259645422,-0.48830688436242303,-0.46775353969154343,0.005826234415072171,0.005957104923266844,0,2.0,0.0
848,2023-01-21 02:00:59.999,-0.0222466057309578,0.00018038,38522881.39,13.476,612.59,-0.011894841580667365,0.022888802590900547,-0.4522632457149936,-0.48830688436242303,0.005823314850790754,0.005955046553863076,0,2.0,0.0
849,2023-01-21 02:01:59.999,-0.021908962799193,0.00018053,63611966.36,13.487,1117.09,-0.01190202159940445,0.02288667230414443,-0.4372388028632911,-0.4522632457149936,0.0058202569285298825,0.005952668489753808,0,2.0,0.0
850,2023-01-21 02:02:59.999,-0.0215149032096206,0.00018067,8166531.97,13.4955,1006.8,-0.011909061074701124,0.022884561284281842,-0.4197520772013753,-0.4372388028632911,0.005817066749149664,0.0059499105091462565,0,2.0,0.0
851,2023-01-21 02:03:59.999,-0.0208351976175915,0.000180805,28050723.86,13.497,542.33,-0.011915905412060042,0.022882439793967542,-0.38978764003490723,-0.4197520772013753,0.005813719565988894,0.005946860535680111,0,2.0,0.0
852,2023-01-21 02:04:59.999,-0.0204481151088877,0.000180875,22418535.77,13.497,203.3,-0.011922529454333006,0.0228804216250794,-0.3726148842121745,-0.38978764003490723,0.005810327565347058,0.0059434784228754225,0,2.0,0.0
853,2023-01-21 02:05:59.999,-0.0203293241312358,0.00018086,40135087.08,13.4925,1480.98,-0.011929184815058677,0.02287833592817271,-0.3671656602363754,-0.3726148842121745,0.005806932051287999,0.005939921824831083,0,2.0,0.0
854,2023-01-21 02:06:59.999,-0.0210673477245606,0.000180605,8719739.02,13.4775,3010.5,-0.011936065718050674,0.022876240555976233,-0.39916007982895824,-0.3671656602363754,0.005803647110118319,0.005936436934487382,0,2.0,0.0
855,2023-01-21 02:07:59.999,-0.0224141927885508,0.000180455,114380521.63,13.489,858.16,-0.011943261736564221,0.022874238541012226,-0.4577608576221144,-0.39916007982895824,0.005800840961842983,0.005933063645082174,0,2.0,0.0
856,2023-01-21 02:08:59.999,-0.0228788009122595,0.000180355,73744282.09,13.487,444.81,-0.011950526943268775,0.022872310955471528,-0.47779491937942786,-0.4577608576221144,0.00579828619054859,0.005929847953691441,0,2.0,0.0
857,2023-01-21 02:09:59.999,-0.0227454875122727,0.000180375,85340093.53,13.4865,528.05,-0.011957672263879442,0.02287045876360248,-0.471692123008992,-0.47779491937942786,0.0057956589867465425,0.0059265095447518495,0,2.0,0.0
858,2023-01-21 02:10:59.999,-0.0237575497245394,0.00018014,114896700.66,13.48,878.61,-0.011964974171452666,0.022868769674192803,-0.5156628765383277,-0.471692123008992,0.0057936950928668745,0.005923070637521941,0,2.0,0.0
859,2023-01-21 02:11:59.999,-0.0241481272769199,0.000180005,53073958.64,13.472,1065.74,-0.011972336013261808,0.0228671448257318,-0.5324578716078708,-0.5156628765383277,0.0057920410007542686,0.005919539415796077,0,2.0,0.0
860,2023-01-21 02:12:59.999,-0.0241191928699944,0.00017999,43071435.32,13.4695,1171.54,-0.011979615006612916,0.022865588322957292,-0.5309103659140587,-0.5324578716078708,0.00579036238979933,0.005916035472839953,0,2.0,0.0
861,2023-01-21 02:13:59.999,-0.0246791669757158,0.000179865,35363547.65,13.4665,562.47,-0.011987002723171731,0.022864104825063375,-0.5551131063146221,-0.5309103659140587,0.005789174759101305,0.005912448566696233,0,2.0,0.0
862,2023-01-21 02:14:59.999,-0.0246502515786382,0.00017985,33861381.34,13.464,3282.71,-0.011994366192714703,0.022862632685794596,-0.5535620311035776,-0.5551131063146221,0.005787957744830973,0.005908869702946829,0,2.0,0.0
863,2023-01-21 02:15:59.999,-0.0244125652977516,0.00017982,36673489.72,13.455,1590.09,-0.01200169308884568,0.022861116661435223,-0.5428812770918585,-0.5535620311035776,0.0057865243546351315,0.005905374463489558,0,2.0,0.0
864,2023-01-21 02:16:59.999,-0.0243463076047163,0.00017984,14773622.77,13.456,707.68,-0.012009034853207234,0.0228595626504451,-0.5396985471753478,-0.5428812770918585,0.005785031972204261,0.005901842781228894,0,2.0,0.0
865,2023-01-21 02:17:59.999,-0.0243498153102521,0.0001798999999999,13835445.84,13.4635,450.21,-0.012016384781181924,0.02285799942904527,-0.5395673653486182,-0.5396985471753478,0.005783541388769475,0.0058984362394847965,0,2.0,0.0
866,2023-01-21 02:18:59.999,-0.0243456390813534,0.000179925,22196390.2,13.4665,325.23,-0.012023803169234803,0.02285636579246265,-0.5390986486653959,-0.5395673653486182,0.005782046007524447,0.005895160833269868,0,2.0,0.0
867,2023-01-21 02:19:59.999,-0.0240293627477079,0.00017999,21287863.26,13.4675,351.31,-0.01203114355727326,0.02285470388829249,-0.5249781073112406,-0.5390986486653959,0.005780288647181043,0.0058918992162265964,0,2.0,0.0
868,2023-01-21 02:20:59.999,-0.0239879655831334,0.00018005,102736904.55,13.474,1173.61,-0.01203846253026648,0.022853047155637445,-0.5228844526284184,-0.5249781073112406,0.005778498579657479,0.005888823232682281,0,2.0,0.0
869,2023-01-21 02:21:59.999,-0.0249614397322517,0.000179895,25805723.8,13.4765,555.33,-0.0120458406607367,0.022851644151296355,-0.5651934270463558,-0.5228844526284184,0.005777563725404122,0.0058858604965710834,0,2.0,0.0
870,2023-01-21 02:22:59.999,-0.0249902718236416,0.00017991,19409806.82,13.479,208.16,-0.01205325564296923,0.022850213025480105,-0.5661661082216782,-0.5651934270463558,0.00577665352722965,0.005883002187943406,0,2.0,0.0
871,2023-01-21 02:23:59.999,-0.0255965069651544,0.000179805,16696301.48,13.4795,355.8,-0.012060761818191134,0.022848890811658883,-0.5924027235517494,-0.5661661082216782,0.005776368381005111,0.005880393319202995,0,2.0,0.0
872,2023-01-21 02:24:59.999,-0.0250050499306642,0.00017998,46338749.82,13.488,2508.92,-0.012068200238497804,0.02284743708278355,-0.5662276099193124,-0.5924027235517494,0.005775464182759362,0.0058777381114434694,0,2.0,0.0
873,2023-01-21 02:25:59.999,-0.0245658055406572,0.00018016,22897160.14,13.5005,2352.36,-0.012075502053778508,0.02284596938403052,-0.5467180348936953,-0.5662276099193124,0.0057741471011136065,0.00587518587207641,0,2.0,0.0
874,2023-01-21 02:26:59.999,-0.0233860349129724,0.000180405,22249083.54,13.5045,571.16,-0.01208273205190219,0.02284419353010437,-0.49479982062726674,-0.5467180348936953,0.005771919984973287,0.0058727544925755385,0,2.0,0.0
875,2023-01-21 02:27:59.999,-0.0231425553969621,0.00018036,12360849.61,13.4935,237.52,-0.0120901528520778,0.022842144140217582,-0.48386011737946333,-0.49479982062726674,0.005769541799992079,0.00587030276236134,0,2.0,0.0
876,2023-01-21 02:28:59.999,-0.0227809955227442,0.000180405,46807946.71,13.491,554.43,-0.012097581451334246,0.022839966466338468,-0.4677508650091569,-0.48386011737946333,0.005766961031046659,0.005867730766401315,0,2.0,0.0
877,2023-01-21 02:29:59.999,-0.0224446008636292,0.000180405,16151723.22,13.4835,765.83,-0.012104999503321168,0.022837688016388108,-0.45274291131783717,-0.4677508650091569,0.005764216223868518,0.005864803016990936,0,2.0,0.0
878,2023-01-21 02:30:59.999,-0.0216832593919562,0.00018051,38158437.17,13.4795,169.23,-0.01211227775529814,0.02283531154865756,-0.419130766675295,-0.45274291131783717,0.005761179984540295,0.0058616745833257634,0,2.0,0.0
879,2023-01-21 02:31:59.999,-0.0216860400015974,0.00018055,28148207.29,13.4845,10297.92,-0.01211940843305516,0.022833089488266914,-0.418981039489123,-0.419130766675295,0.005758149364625469,0.005858593846237707,0,2.0,0.0
880,2023-01-21 02:32:59.999,-0.0222281787910016,0.00018044,17365363.77,13.483,873.3,-0.012126670158213452,0.022830898980503663,-0.4424490091876926,-0.418981039489123,0.005755321586962275,0.0058555210036930795,0,2.0,0.0
881,2023-01-21 02:33:59.999,-0.0230825655477282,0.000180205,65078434.32,13.473,1309.01,-0.012134211689779136,0.02282868735290705,-0.4795875333828547,-0.4424490091876926,0.005752926998033077,0.005852665666276919,0,2.0,0.0
882,2023-01-21 02:34:59.999,-0.0234763944031257,0.00018013,42668838.31,13.4725,723.26,-0.012141883080258247,0.02282646509966651,-0.49655131766473337,-0.4795875333828547,0.005750780682046825,0.005849799335542857,0,2.0,0.0
883,2023-01-21 02:35:59.999,-0.0237114916506744,0.00018012,23125274.1,13.4765,1328.23,-0.012149640772127194,0.02282422627245253,-0.5065604739689102,-0.49655131766473337,0.00574879689925904,0.0058469105345713085,0,2.0,0.0
884,2023-01-21 02:36:59.999,-0.0244997266871038,0.00017997,16107258.93,13.4755,753.83,-0.012157533183276979,0.022822109206598915,-0.5407998617523979,-0.5065604739689102,0.005747432028872266,0.005844051664813026,0,2.0,0.0
885,2023-01-21 02:37:59.999,-0.0240906794816595,0.00018008,3993832.04,13.48,254.33,-0.012165299651949025,0.022819984152643392,-0.5225849303812544,-0.5407998617523979,0.005745730425030817,0.005841588622642837,0,2.0,0.0
886,2023-01-21 02:38:59.999,-0.0242226755618251,0.000179935,16589751.53,13.465,1538.09,-0.012173220022026037,0.022817734873700046,-0.5280741320948289,-0.5225849303812544,0.005744133062348987,0.005839178091991224,0,2.0,0.0
887,2023-01-21 02:39:59.999,-0.0249044497198944,0.000179675,36142137.27,13.448,1059.21,-0.012181078454560613,0.022815784992174532,-0.5576565202423546,-0.5280741320948289,0.005743127609489225,0.005837250972104478,0,2.0,0.0
888,2023-01-21 02:40:59.999,-0.0245889182601413,0.000179485,217111344.14,13.4175,3077.94,-0.012188830895495035,0.02281383565308478,-0.543533650071227,-0.5576565202423546,0.005741834313965277,0.005834938654616663,0,2.0,0.0
889,2023-01-21 02:41:59.999,-0.0229058512162865,0.00017954,373376342.22,13.387,1214.78,-0.012196251003174537,0.022811672748989865,-0.46947895189256567,-0.543533650071227,0.005739351583920348,0.005832182933357251,0,2.0,0.0
890,2023-01-21 02:42:59.999,-0.0245239590045702,0.000179355,63120858.65,13.4,779.4,-0.012204060654959643,0.022809635388064468,-0.5401181623471787,-0.46947895189256567,0.005738001494878241,0.005829403897378553,0,2.0,0.0
891,2023-01-21 02:43:59.999,-0.025530477756634,0.000179405,74860257.03,13.4285,1103.36,-0.012211973625434474,0.02280783348622443,-0.5839442899845657,-0.5401181623471787,0.005737609090274674,0.005826854405074402,0,2.0,0.0
892,2023-01-21 02:44:59.999,-0.0262978071544566,0.000179445,21856171.23,13.4505,1430.08,-0.01222003727137018,0.022806140947036514,-0.6172797894996663,-0.5839442899845657,0.005738073483951023,0.005824044741861109,0,2.0,0.0
893,2023-01-21 02:45:59.999,-0.0266790589688259,0.0001794249999999,55004248.0,13.4565,1721.3,-0.012228247948278053,0.022804427881103876,-0.6336844360178853,-0.6172797894996663,0.005738998603675772,0.005821021409095101,0,2.0,0.0
894,2023-01-21 02:46:59.999,-0.0275444843527434,0.000179165,174868772.23,13.4435,777.43,-0.012236867721222074,0.02280259141789965,-0.6713103941118336,-0.6336844360178853,0.005741081469173097,0.005817864293994719,0,2.0,0.0
895,2023-01-21 02:47:59.999,-0.0272528405075132,0.000179185,101389859.05,13.4395,735.66,-0.01224544533322735,0.022800687953906804,-0.6581992264717781,-0.6713103941118336,0.005742737934996549,0.005814556361779086,0,2.0,0.0
896,2023-01-21 02:48:59.999,-0.0263979182372224,0.00017931,80267635.59,13.436,2635.01,-0.012253782472578049,0.0227987277496773,-0.620391449906434,-0.6581992264717781,0.005743277835572188,0.005811175565507517,0,2.0,0.0
897,2023-01-21 02:49:59.999,-0.0284128105291863,0.000178675,276482592.62,13.402,2268.66,-0.01226252202688162,0.022797080921082295,-0.7084366879344279,-0.620391449906434,0.005746624623424959,0.005807780929802764,0,2.0,0.0
898,2023-01-21 02:50:59.999,-0.0283514312872519,0.00017869,27359693.59,13.4025,1191.23,-0.012271171113596506,0.02279550475636957,-0.7054136482396695,-0.7084366879344279,0.005749850357408148,0.005804468345410739,0,2.0,0.0
899,2023-01-21 02:51:59.999,-0.0285742257381169,0.000178755,31386954.74,13.4155,1672.31,-0.012279570182775848,0.022794268575704397,-0.7148575748865635,-0.7054136482396695,0.005753407883417122,0.005801542498911817,0,2.0,0.0
900,2023-01-21 02:52:59.999,-0.0290793978403272,0.0001787049999999,25912682.69,13.4205,1038.6,-0.012288117090141945,0.022793067098259834,-0.7366836888514756,-0.7148575748865635,0.0057577784060822475,0.005798924883372188,0,2.0,0.0
901,2023-01-21 02:53:59.999,-0.0291353575493502,0.0001786949999999,62368138.69,13.4205,567.1,-0.01229669848169672,0.02279184817263254,-0.7388018268686349,-0.7366836888514756,0.005762214754715476,0.005796315787697054,0,2.0,0.0
902,2023-01-21 02:54:59.999,-0.0297518146655146,0.000178605,40477307.68,13.423,323.36,-0.012305381840774782,0.02279075537173622,-0.7655048084266604,-0.7388018268686349,0.005767710352740486,0.005794186066336792,0,2.0,0.0
903,2023-01-21 02:55:59.999,-0.0290170722489122,0.000178845,125370893.97,13.4365,768.4,-0.012313779112748852,0.022789671317784196,-0.7329326036891428,-0.7655048084266604,0.005771883469725539,0.00579245452378242,0,2.0,0.0
904,2023-01-21 02:56:59.999,-0.0296561197372167,0.000178775,44197809.99,13.442,499.49,-0.012322422267629776,0.02278857638882859,-0.7606309922055616,-0.7329326036891428,0.005777137492566963,0.005790782042538065,0,2.0,0.0
905,2023-01-21 02:57:59.999,-0.0292243971429666,0.00017882,21296525.3,13.438,2339.82,-0.01233102550896468,0.02278735547596141,-0.7413484926683523,-0.7606309922055616,0.005781600918199568,0.005789471666775811,0,2.0,0.0
906,2023-01-21 02:58:59.999,-0.0295333366302497,0.00017864,25630082.07,13.4225,515.81,-0.012339465400942218,0.022786410532088075,-0.7545669031590071,-0.7413484926683523,0.005786569752050409,0.005788261998398556,0,2.0,0.0
907,2023-01-21 02:59:59.999,-0.0290063417755632,0.00017871,73126383.09,13.4195,3346.7,-0.012347917993198933,0.022785254471975887,-0.7311054525571723,-0.7545669031590071,0.005790605636472352,0.005788261998398556,0,2.5,0.0
908,2023-01-21 03:00:59.999,-0.0273040081211632,0.000179075,25300129.33,13.427,2325.99,-0.01235592184665595,0.022783927698753346,-0.6560803067912278,-0.7311054525571723,0.005792075092146535,0.005788261998398556,0,2.5,0.0
909,2023-01-21 03:01:59.999,-0.0262328330593479,0.000179275,536524617.57,13.428,2154.35,-0.012363711111101417,0.022782439171730683,-0.6087636992555132,-0.6560803067912278,0.005792218142403189,0.005788261998398556,0,2.5,0.0
910,2023-01-21 03:02:59.999,-0.0255056424058377,0.000179365,43909051.2,13.423,1829.83,-0.012371413445763793,0.02278078745136431,-0.5765485055384824,-0.6087636992555132,0.005791588160827919,0.005788261998398556,0,2.5,0.0
911,2023-01-21 03:03:59.999,-0.0256563969462373,0.000179245,45552461.85,13.4115,197.23,-0.012379219288551955,0.0227790794157338,-0.5828671745406282,-0.5765485055384824,0.0057911040419346554,0.005788261998398556,0,2.5,0.0
912,2023-01-21 03:04:59.999,-0.025688945750188,0.00017913,57864297.54,13.398,1113.15,-0.012387105346566564,0.022777297262953314,-0.5839955570697378,-0.5828671745406282,0.005790647958364161,0.005788261998398556,0,2.5,0.0
913,2023-01-21 03:05:59.999,-0.0256047517923221,0.00017923,51450379.71,13.4085,680.95,-0.012394969050844735,0.022775506294667094,-0.5799995210016669,-0.5839955570697378,0.005790102352973881,0.005788261998398556,0,2.5,0.0
914,2023-01-21 03:06:59.999,-0.0257897926578785,0.00017931,1682410.16,13.4225,315.42,-0.012402843721873854,0.022773765076282638,-0.5878232646716051,-0.5799995210016669,0.005789739333217129,0.005788261998398556,0,2.5,0.0
915,2023-01-21 03:07:59.999,-0.0254991329231977,0.00017935,2881091.82,13.421,272.21,-0.012410809373972886,0.022771824690057046,-0.5747595428722768,-0.5878232646716051,0.005789080472700188,0.005788238426798277,0,2.5,0.0
916,2023-01-21 03:08:59.999,-0.024596956677632,0.0001794349999999,32090790.29,13.4115,1326.87,-0.012418481487166164,0.022769880475637057,-0.5348502028149142,-0.5747595428722768,0.005787618984442903,0.00578770367453992,0,2.0,0.0
917,2023-01-21 03:09:59.999,-0.0244570713513354,0.000179205,27113002.32,13.38,1031.99,-0.012425990711185404,0.02276805445132164,-0.528419354665221,-0.5348502028149142,0.005786046739588321,0.005786832060148532,0,2.0,0.0
918,2023-01-21 03:10:59.999,-0.0236067865403661,0.00017911,7028229.01,13.3495,7717.18,-0.01243324525482168,0.022766206822495295,-0.4907950354954977,-0.528419354665221,0.005783886578123679,0.005786535703988951,0,2.0,0.0
919,2023-01-21 03:11:59.999,-0.0230191432454773,0.000179065,48121117.67,13.331,528.01,-0.012440530745853638,0.022764137587872397,-0.46470517316058674,-0.4907950354954977,0.005781402227721894,0.005786166143350023,0,2.0,0.0
920,2023-01-21 03:12:59.999,-0.0225599730141627,0.00017907,15180818.14,13.3215,1516.36,-0.012447807584815174,0.022761927974309648,-0.44425786079108354,-0.46470517316058674,0.005778711660389886,0.005785285664050276,0,2.0,0.0
921,2023-01-21 03:13:59.999,-0.0235010498857164,0.000178865,53994628.92,13.317,994.56,-0.012455205303865593,0.022759892994191178,-0.4853205849724314,-0.44425786079108354,0.005776495169021919,0.005784172926643825,0,2.0,0.0
922,2023-01-21 03:14:59.999,-0.0229482154747415,0.000178785,98339323.33,13.295,5523.41,-0.012462513615738732,0.022757769719817612,-0.4607526127602808,-0.4853205849724314,0.005773984683266086,0.005783627686108026,0,2.0,0.0
923,2023-01-21 03:15:59.999,-0.0222353791783529,0.00017912,72438373.24,13.3205,3559.57,-0.012469846330325893,0.022755388693411253,-0.42915253962919936,-0.4607526127602808,0.005771180779306913,0.0057824198528357035,0,2.0,0.0
924,2023-01-21 03:16:59.999,-0.0225569525151456,0.000179225,31849504.8,13.3405,942.65,-0.012477360647666897,0.02275291184706783,-0.44300228187178875,-0.42915253962919936,0.005768502616275209,0.005781712190530788,0,2.0,0.0
925,2023-01-21 03:17:59.999,-0.0217095275610912,0.00017932,8209660.18,13.3335,1050.76,-0.012484772722230057,0.022750267861847483,-0.4054789550118303,-0.44300228187178875,0.005765549547775169,0.005781451900341313,0,2.0,0.0
926,2023-01-21 03:18:59.999,-0.020533914467677,0.000179315,23331711.98,13.307,1137.23,-0.01249198794797131,0.022747464696041938,-0.3535306737328397,-0.4054789550118303,0.00576243777420529,0.005780567042316256,0,2.0,0.0
927,2023-01-21 03:19:59.999,-0.0204163157170924,0.000179385,32535367.65,13.313,815.89,-0.012499266426588086,0.022744549289165975,-0.3480855650226264,-0.3535306737328397,0.005759328946254364,0.005779384302222888,0,2.0,0.0
928,2023-01-21 03:20:59.999,-0.0203431714272586,0.0001795,25859319.53,13.3255,1134.73,-0.012506508232474881,0.022741649923359943,-0.34459519081480516,-0.3480855650226264,0.005756225151919402,0.005779384302222888,0,2.0,0.0
929,2023-01-21 03:21:59.999,-0.0194877436909557,0.00017978,572752202.25,13.341,515.41,-0.012513641120713995,0.022738603158951497,-0.3067076073886365,-0.34459519081480516,0.005753200680454846,0.005779384302222888,0,2.0,0.0
930,2023-01-21 03:22:59.999,-0.0166272265699767,0.000180295,59434722.71,13.341,157.56,-0.012520282405643578,0.022735264443263035,-0.18064202308190438,-0.3067076073886365,0.005751421452559102,0.005779384302222888,0,2.0,0.0
931,2023-01-21 03:23:59.999,-0.0172750572922772,0.000180215,68949849.31,13.3455,1172.69,-0.012526974530740247,0.022732053404344484,-0.20887170538801886,-0.18064202308190438,0.005749228709490676,0.005779384302222888,0,2.0,0.0
932,2023-01-21 03:24:59.999,-0.0173731157728198,0.00018023,18134284.82,13.3495,449.83,-0.012533777337289062,0.022728738604561118,-0.21291715830457905,-0.20887170538801886,0.005746982178399785,0.005779384302222888,0,2.0,0.0
933,2023-01-21 03:25:59.999,-0.0172515460841946,0.000180305,31202672.98,13.356,799.01,-0.012540672889479822,0.02272527330114625,-0.20729665743897402,-0.21291715830457905,0.005744807041865528,0.005779384302222888,0,2.0,0.0
934,2023-01-21 03:26:59.999,-0.0173500007661182,0.0001802749999999,15288522.68,13.354500000000002,404.03,-0.012547619637386492,0.022721773094036533,-0.21135591438469753,-0.20729665743897402,0.0057425776122838005,0.005779384302222888,0,2.0,0.0
935,2023-01-21 03:27:59.999,-0.0171234659747128,0.0001802749999999,21318864.03,13.3495,126.29,-0.01255455155594528,0.02271821917047031,-0.20111234883702092,-0.21135591438469753,0.005740482052728925,0.005779384302222888,0,2.0,0.0
936,2023-01-21 03:28:59.999,-0.0172117556005737,0.000180255,7374597.53,13.349,304.01,-0.012561569100484775,0.02271458400117502,-0.20472250338585873,-0.20111234883702092,0.005738335727466308,0.005779384302222888,0,2.0,0.0
937,2023-01-21 03:29:59.999,-0.0170176050778376,0.00018029,16180313.72,13.349,618.56,-0.01256844748498076,0.022711058071364663,-0.19590269985996728,-0.20472250338585873,0.005736308154600032,0.005779384302222888,0,2.0,0.0
938,2023-01-21 03:30:59.999,-0.0168934566234106,0.00018039,17802048.17,13.3585,529.93,-0.012575333638373556,0.022707482362130868,-0.19016300073135145,-0.19590269985996728,0.005734360292472974,0.005779384302222888,0,2.0,0.0
939,2023-01-21 03:31:59.999,-0.0179188699359276,0.00018025,41138866.81,13.364,614.18,-0.012582329209577957,0.02270408418211725,-0.23504761009267838,-0.19016300073135145,0.005731853688356092,0.005779384302222888,0,2.0,0.0
940,2023-01-21 03:32:59.999,-0.0183182894160207,0.000180125,17790205.29,13.357500000000002,593.34,-0.012589421881359359,0.02270068991818599,-0.2523653490404195,-0.23504761009267838,0.005729185175203883,0.005779384302222888,0,2.0,0.0
941,2023-01-21 03:33:59.999,-0.0182386064505326,0.00018007,28928475.18,13.349,251.58,-0.012596548770697267,0.022697226373589705,-0.24857916940901556,-0.2523653490404195,0.005726550787046045,0.005779384302222888,0,2.0,0.0
942,2023-01-21 03:34:59.999,-0.0183949959796017,0.00018005,20369205.23,13.35,563.95,-0.012603761497423574,0.02269370416268138,-0.25519123897373747,-0.24857916940901556,0.005723861261051454,0.005779384302222888,0,2.0,0.0
943,2023-01-21 03:35:59.999,-0.0176857031354433,0.00018019,11677518.15,13.3515,3033.32,-0.012610748878052191,0.022690233246858846,-0.22366249840528485,-0.25519123897373747,0.005721477320250924,0.005779384302222888,0,2.0,0.0
944,2023-01-21 03:36:59.999,-0.0178363035361073,0.00018022,20507136.92,13.3585,51.65,-0.012617704568910357,0.02268684431664042,-0.23002753906012335,-0.22366249840528485,0.005719024300267019,0.005779384302222888,0,2.0,0.0
945,2023-01-21 03:37:59.999,-0.0181268937881835,0.000180135,55413756.67,13.3545,143.17,-0.012624717513705726,0.022683473239753203,-0.24256321844201126,-0.23002753906012335,0.005716447815707205,0.005779384302222888,0,2.0,0.0
946,2023-01-21 03:38:59.999,-0.0180805486872461,0.000180025,110229468.39,13.34,167.99,-0.012631772106127027,0.02268003472083813,-0.24024551320958978,-0.24256321844201126,0.005713893748581242,0.005779384302222888,0,2.0,0.0
947,2023-01-21 03:39:59.999,-0.0180017783102588,0.00018008,56285435.04,13.345,1409.36,-0.012638805932492172,0.022676594259009468,-0.23649814061632765,-0.24024551320958978,0.005711376232754324,0.005779384302222888,0,2.0,0.0
948,2023-01-21 03:40:59.999,-0.0179405717671414,0.00018014,11747238.39,13.351,1166.7,-0.012645787391026021,0.022673195623722373,-0.2335261629629123,-0.23649814061632765,0.005708888476649865,0.005779384302222888,0,2.0,0.0
949,2023-01-21 03:41:59.999,-0.0176986996448818,0.0001801549999999,21543850.44,13.3475,213.2,-0.012652714642033843,0.022669785599631155,-0.22258635754058723,-0.2335261629629123,0.00570651550947416,0.005779384302222888,0,2.0,0.0
950,2023-01-21 03:42:59.999,-0.0174548466163741,0.000180105,19386231.24,13.336,765.52,-0.012659693227530614,0.022666235583832187,-0.21155490822939593,-0.22258635754058723,0.005704268584594642,0.005779384302222888,0,2.0,0.0
951,2023-01-21 03:43:59.999,-0.0167662804085928,0.00018018,24272860.43,13.33,213.22,-0.012666592453824442,0.02266257019089428,-0.18090127996230515,-0.21155490822939593,0.005702430769711315,0.005779384302222888,0,2.0,0.0
