index,close_time,historical_spread,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_ATOMUSDT_mid,historical_ATOMUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2072,2023-01-21 22:24:59.999,-0.0085914587867552,0.000181865,111894478.01,13.355,346.35,-0.008984782303771232,0.021177110265524962,0.01857304948996456,0.12362060320450059,0.01234625666383824,0.01239691235415697,0,2.0,0.0
2073,2023-01-21 22:25:59.999,-0.0089533845598808,0.000181585,112327461.21,13.329,1597.25,-0.008987224153097438,0.021176194230034827,0.001598001645104027,0.01857304948996456,0.012343482218227132,0.01239691235415697,0,2.0,0.0
2074,2023-01-21 22:26:59.999,-0.0103378898726766,0.000181095,573377605.8,13.3,1195.33,-0.00898976598213471,0.021175367655162407,-0.06366472178881988,0.001598001645104027,0.01234057249437152,0.01239691235415697,3,2.0,0.0
2075,2023-01-21 22:27:59.999,-0.0100761652218661,0.00018106,55957588.1,13.29,825.81,-0.008992207588618586,0.02117458061788031,-0.05119145700256251,-0.06366472178881988,0.012337684997691008,0.01239691235415697,0,2.0,3.0
2076,2023-01-21 22:28:59.999,-0.0106886446437854,0.000180875,43405821.9,13.281,296.27,-0.008994896086675468,0.021173689835956026,-0.07999307490722282,-0.05119145700256251,0.012334756547763106,0.01239691235415697,0,2.0,0.0
2077,2023-01-21 22:29:59.999,-0.0102436221700674,0.000181075,79002605.83,13.2955,998.02,-0.008997527119285543,0.021172785563307685,-0.05885361881439599,-0.07999307490722282,0.012331859933986977,0.01239691235415697,0,2.0,0.0
2078,2023-01-21 22:30:59.999,-0.0083628963830477,0.00018142,18709452.19,13.296,905.76,-0.008999724154328568,0.02117198092646981,0.03007879959331951,-0.05885361881439599,0.012329176320040287,0.01239691235415697,4,2.0,0.0
2079,2023-01-21 22:31:59.999,-0.0081856824495556,0.000181415,22885427.77,13.2915,231.07,-0.00900196679399255,0.021171124896738138,0.03855649373466763,0.03007879959331951,0.01232652140347541,0.01239691235415697,0,2.0,4.0
2080,2023-01-21 22:32:59.999,-0.0083926238832088,0.00018146,10935740.54,13.3015,286.51,-0.009004380931122444,0.021170163336029436,0.028897134056235507,0.03855649373466763,0.012323836817233876,0.01239691235415697,0,2.0,0.0
2081,2023-01-21 22:33:59.999,-0.008630774276277,0.00018159,34617943.98,13.3225,1278.47,-0.009006898919059262,0.02116914837573637,0.01776758498293525,0.028897134056235507,0.012321119970200805,0.01239691235415697,0,2.0,0.0
2082,2023-01-21 22:34:59.999,-0.0085601700233972,0.00018171,27720203.42,13.3355,1217.5,-0.009009404525549937,0.021168134451771015,0.021222205630650304,0.01776758498293525,0.012318414738815262,0.01239691235415697,0,2.0,0.0
2083,2023-01-21 22:35:59.999,-0.0094862727123032,0.00018141,165956765.51,13.3195,586.83,-0.009012039921528147,0.021167130581976206,-0.022404207737956778,0.021222205630650304,0.012315597743061542,0.01239691235415697,3,2.0,0.0
2084,2023-01-21 22:36:59.999,-0.010331409007108,0.000181195,80793904.77,13.312,1809.92,-0.009014785828977065,0.021166147406063575,-0.06220419582610272,-0.022404207737956778,0.012312708295761489,0.01239691235415697,0,2.0,3.0
2085,2023-01-21 22:37:59.999,-0.0113351084192334,0.0001810049999999,32998890.73,13.311,1568.83,-0.009017729335100956,0.02116514358371089,-0.1094903549776031,-0.06220419582610272,0.012309768737313187,0.01239691235415697,0,2.0,0.0
2086,2023-01-21 22:38:59.999,-0.0114370925035558,0.00018104,12887050.3,13.3175,586.74,-0.009020688913020068,0.02116414079924257,-0.11417442425171409,-0.1094903549776031,0.012306828183080933,0.01239691235415697,0,2.0,0.0
2087,2023-01-21 22:39:59.999,-0.0110438451451759,0.00018114,76001515.79,13.321,207.47,-0.009023615402204194,0.02116310921814479,-0.09545996867225945,-0.11417442425171409,0.012303903910032303,0.012396684393483372,0,2.0,0.0
2088,2023-01-21 22:40:59.999,-0.0113377133290182,0.000181095,34817292.74,13.322,147.7,-0.009026490660005266,0.0211621577329003,-0.10921488716718772,-0.09545996867225945,0.012300970568103168,0.012395492074338496,0,2.0,0.0
2089,2023-01-21 22:41:59.999,-0.0110407214375491,0.00018112,8661579.81,13.3185,621.55,-0.009029270743840391,0.021161238824596522,-0.09505354154269653,-0.10921488716718772,0.01229805060466581,0.012394399570248977,0,2.0,0.0
2090,2023-01-21 22:42:59.999,-0.0105847758543102,0.0001810049999999,34131824.8,13.2945,333.34,-0.009032065826724375,0.021160247904648367,-0.07337863122315944,-0.09505354154269653,0.012295156701865035,0.012393353142173751,0,2.0,0.0
2091,2023-01-21 22:43:59.999,-0.0116087487021374,0.000180865,21270284.71,13.3,995.89,-0.009035012835949301,0.021159276731567884,-0.1216362874232038,-0.07337863122315944,0.012292222332448035,0.01239232091650605,0,2.0,0.0
2092,2023-01-21 22:44:59.999,-0.0140358428707205,0.000180365,270862188.33,13.2925,700.73,-0.009038222604622252,0.021158457495073984,-0.23619965053037406,-0.1216362874232038,0.012289352179015233,0.012391463948553007,0,2.0,0.0
2093,2023-01-21 22:45:59.999,-0.0147156652679552,0.000180185,128893404.35,13.2855,713.68,-0.009041341805618084,0.021157804361578082,-0.2681905629414701,-0.23619965053037406,0.012286542452005571,0.012390414030259863,0,2.0,0.0
2094,2023-01-21 22:46:59.999,-0.0149943597421167,0.000180225,187808962.51,13.2965,430.97,-0.009044519564063078,0.021157151835890023,-0.2812212260045601,-0.2681905629414701,0.012283763765813584,0.012389179628519337,0,2.0,0.0
2095,2023-01-21 22:47:59.999,-0.0155447440732601,0.000180175,91853584.27,13.3025,589.59,-0.009047887972334766,0.02115644890030872,-0.30708632301853506,-0.2812212260045601,0.012281053283681188,0.01238763428131549,0,2.0,0.0
2096,2023-01-21 22:48:59.999,-0.0153408733072399,0.0001802649999999,235802788.27,13.309,314.47,-0.009051266808976471,0.021155705269113933,-0.297300724237536,-0.30708632301853506,0.012278318657695395,0.012385994466553439,0,2.0,0.0
2097,2023-01-21 22:49:59.999,-0.0145600831348762,0.000180455,41329401.44,13.315,321.53,-0.009054527742396535,0.021154925579547245,-0.26024933870731654,-0.297300724237536,0.012275501567293526,0.0123844086236688,0,2.0,0.0
2098,2023-01-21 22:50:59.999,-0.0133387944971268,0.000180655,60722074.11,13.3125,388.43,-0.009057630702275297,0.02115407910287428,-0.2023800598471718,-0.26024933870731654,0.012272602130602234,0.012382636963803885,0,2.0,0.0
2099,2023-01-21 22:51:59.999,-0.0134445494046211,0.00018064,11958392.11,13.313,433.74,-0.009060884360302775,0.021153132155972743,-0.20723479681379312,-0.2023800598471718,0.012269709752034643,0.012380834820335388,0,2.0,0.0
2100,2023-01-21 22:52:59.999,-0.0128683950640002,0.00018074,51285638.91,13.3125,333.58,-0.00906410232866136,0.021152125001397713,-0.17985392650088144,-0.20723479681379312,0.012266797429057992,0.012378891382741206,0,2.0,0.0
2101,2023-01-21 22:53:59.999,-0.0139152093061625,0.000180555,78490613.84,13.313,247.01,-0.009067430765435768,0.021151191114874904,-0.22919647949837943,-0.17985392650088144,0.012263936662289174,0.012376822221556016,0,2.0,0.0
2102,2023-01-21 22:54:59.999,-0.0135907822018452,0.0001806299999999,21457378.06,13.315,462.4,-0.009070824346647088,0.02115015244751172,-0.21370805087175043,-0.22919647949837943,0.01226105802878315,0.012374856206635906,0,2.0,0.0
2103,2023-01-21 22:55:59.999,-0.0126016640710737,0.00018078,39931244.93,13.3115,1802.6,-0.009073960600292126,0.021149168969288843,-0.16680104432964843,-0.21370805087175043,0.012258146080721075,0.012372813491987775,0,2.0,0.0
2104,2023-01-21 22:56:59.999,-0.0124910384832634,0.0001808,45826076.18,13.3115,2578.31,-0.009077104052802078,0.0211481628107803,-0.16142936202103877,-0.16680104432964843,0.012255234613658973,0.01237079794494463,0,2.0,0.0
2105,2023-01-21 22:57:59.999,-0.0114691202535226,0.000180845,25463400.59,13.2945,352.74,-0.009080152492167272,0.021147083635432457,-0.11296913572293034,-0.16142936202103877,0.012252332943104946,0.012368968754669689,0,2.0,0.0
2106,2023-01-21 22:58:59.999,-0.0110627092764055,0.000180795,28615166.93,13.2795,179.05,-0.009083042553992593,0.021146074657751972,-0.09361863865770369,-0.11296913572293034,0.012249447643607308,0.012367140057545065,0,2.0,0.0
2107,2023-01-21 22:59:59.999,-0.0118405583136453,0.000180255,276094161.21,13.231,7218.89,-0.009085994436938642,0.021145124266206804,-0.13026945796241451,-0.09361863865770369,0.012246542609213635,0.012365406796439472,0,2.0,0.0
2108,2023-01-21 23:00:59.999,-0.0145342920999596,0.00017912,485327192.51,13.152,16649.45,-0.009089393095863624,0.021144229774926245,-0.2575122887925091,-0.13026945796241451,0.012243745354204489,0.012363787977859664,0,2.0,0.0
2109,2023-01-21 23:01:59.999,-0.0144736857636846,0.00017967,122789070.59,13.2175,1688.35,-0.009092834549247074,0.02114329099214936,-0.2544944974004033,-0.2575122887925091,0.012240944546805934,0.012362154737485039,0,2.0,0.0
2110,2023-01-21 23:02:59.999,-0.0145923845408049,0.00018008,106299975.06,13.27,1443.33,-0.00909633750257115,0.021142321467203417,-0.2599547569437622,-0.2544944974004033,0.01223815648550165,0.012360325335234196,0,2.0,0.0
2111,2023-01-21 23:03:59.999,-0.0140549964520992,0.00018007,168045168.89,13.257,2380.85,-0.009099801512904546,0.021141294728868963,-0.23438464875229292,-0.2599547569437622,0.012235325690560038,0.012358204356865658,0,2.0,0.0
2112,2023-01-21 23:04:59.999,-0.0153573566410649,0.000180135,101564344.66,13.2935,3320.02,-0.009103521823018173,0.02114027438989101,-0.2958256218773218,-0.23438464875229292,0.012232624228219593,0.012356039880479506,0,2.0,0.0
2113,2023-01-21 23:05:59.999,-0.0168574645051098,0.0001799999999999,94778892.18,13.31,1614.22,-0.00910747884421009,0.021139325597203683,-0.36661461243233234,-0.2958256218773218,0.01223015242779199,0.012353903726903107,0,2.0,0.0
2114,2023-01-21 23:06:59.999,-0.0173772504589209,0.000180025,74179218.38,13.3245,1284.65,-0.009111521166122611,0.021138402090689914,-0.39102905022507845,-0.36661461243233234,0.012227781260779483,0.012351820967309501,0,2.0,0.0
2115,2023-01-21 23:07:59.999,-0.0184326697293801,0.00017988,55365950.44,13.33,1834.09,-0.00911570133776568,0.021137566629701773,-0.4407777184021996,-0.39102905022507845,0.012225644769437372,0.01234956456593556,0,2.0,0.0
2116,2023-01-21 23:08:59.999,-0.0189487836064827,0.00018004,33152731.1,13.361,1751.96,-0.00912005097060264,0.021136689608335917,-0.46500813599513674,-0.4407777184021996,0.01222363891789378,0.012346938665755338,0,2.0,0.0
2117,2023-01-21 23:09:59.999,-0.0179195788123323,0.00018036,20377013.62,13.3775,2054.33,-0.009124391945403829,0.021135607781398308,-0.4161312491173884,-0.46500813599513674,0.012221385552322316,0.012344175829629909,0,2.0,0.0
2118,2023-01-21 23:10:59.999,-0.0158080039111201,0.00018059,119768059.26,13.359,716.59,-0.009128390753320642,0.021134420622479968,-0.3160537625855038,-0.4161312491173884,0.012218752409539275,0.012341299925335423,0,2.0,0.0
2119,2023-01-21 23:11:59.999,-0.0135497421464805,0.000180945,86955239.14,13.3525,379.15,-0.009132010697432663,0.021133168672581318,-0.20904254906078082,-0.3160537625855038,0.012215904360425163,0.012338406871861135,0,2.0,0.0
2120,2023-01-21 23:12:59.999,-0.0121338441670619,0.00018107,42836615.09,13.3365,1062.47,-0.00913536482515428,0.021131919998896066,-0.1418933699381912,-0.20904254906078082,0.01221302298486488,0.012335488660245081,0,2.0,0.0
2121,2023-01-21 23:13:59.999,-0.0097457422542426,0.0001814,119450909.19,13.324,482.59,-0.0091383933872204,0.021130600914785892,-0.028742621635393914,-0.1418933699381912,0.01221025939782688,0.01233258408743101,0,2.0,0.0
2122,2023-01-21 23:14:59.999,-0.009270997130411,0.000181585,38686940.71,13.336,539.0,-0.009141408074567958,0.0211292260390043,-0.006133166241102326,-0.028742621635393914,0.012207546886582649,0.012329847223526959,0,2.0,0.0
2123,2023-01-21 23:15:59.999,-0.0093680717973363,0.000181485,95070542.87,13.326,1084.86,-0.009144310001552386,0.021127965611044037,-0.010590787579990608,-0.006133166241102326,0.012204825412711284,0.012327185132616629,0,2.0,0.0
2124,2023-01-21 23:16:59.999,-0.0099191566156324,0.000181245,43308569.03,13.309,517.28,-0.009147194390441796,0.02112679532746152,-0.036539485199971314,-0.010590787579990608,0.012202051593539655,0.012324507963794258,0,2.0,0.0
2125,2023-01-21 23:17:59.999,-0.0094804440008218,0.0001812049999999,174342694.38,13.2945,720.92,-0.00914991522993204,0.02112570272472083,-0.015645811890696665,-0.036539485199971314,0.012199321796317579,0.012321799181959072,0,2.0,0.0
2126,2023-01-21 23:18:59.999,-0.0110219150874115,0.00018072,118422593.75,13.2695,13023.45,-0.009152799359486598,0.0211246823293985,-0.08848018156106031,-0.015645811890696665,0.012196478652800222,0.012319091046661648,0,2.0,0.0
2127,2023-01-21 23:19:59.999,-0.0106395125815854,0.0001807849999999,71566990.04,13.269,1645.81,-0.009155536374684537,0.021123725784669267,-0.07025163183939225,-0.08848018156106031,0.012193657511736039,0.012316301991999972,0,2.0,0.0
2128,2023-01-21 23:20:59.999,-0.0118782941425976,0.0001803099999999,101022167.02,13.2385,7034.99,-0.009158553886341177,0.02112271788825424,-0.12875901058967393,-0.07025163183939225,0.012190793973726974,0.012313430657586503,0,2.0,0.0
2129,2023-01-21 23:21:59.999,-0.0121384117619776,0.00018002,134137407.93,13.209,2482.82,-0.009161561862376193,0.021121754143549033,-0.14093762664643986,-0.12875901058967393,0.012187930651973461,0.012310503626925262,0,2.0,0.0
2130,2023-01-21 23:22:59.999,-0.01459513651697,0.000179245,224024205.26,13.1685,2840.03,-0.009164857124565214,0.02112093588431259,-0.25710410855600785,-0.14093762664643986,0.012185180872808617,0.012307563321638997,0,2.0,0.0
2131,2023-01-21 23:23:59.999,-0.0168045853010738,0.0001785,375941221.15,13.126,7109.92,-0.009168555354345857,0.021120175178206,-0.36155144937470013,-0.25710410855600785,0.012182731595297933,0.012304634978294461,0,2.0,0.0
2132,2023-01-21 23:24:59.999,-0.0163639451829915,0.000178735,281987997.9,13.145,2415.66,-0.009172217157234507,0.021119365362653908,-0.34052765801733664,-0.36155144937470013,0.012180209232370552,0.012301703903585452,0,2.0,0.0
2133,2023-01-21 23:25:59.999,-0.0140266511869509,0.000179145,58568580.39,13.144,5109.46,-0.009175541833655362,0.021118433526317638,-0.22970971531814235,-0.34052765801733664,0.012177418390397108,0.012298780595525149,0,2.0,0.0
2134,2023-01-21 23:26:59.999,-0.0125860807410891,0.000179395,96313218.48,13.143,657.14,-0.009178660897505977,0.021117444428478575,-0.16135569126858654,-0.22970971531814235,0.01217456782081515,0.012295880177565228,0,2.0,0.0
2135,2023-01-21 23:27:59.999,-0.0145377488842335,0.00017867,255277965.76,13.0975,4670.05,-0.00918216173445865,0.02111645215351817,-0.2536215416699423,-0.16135569126858654,0.012171821916293346,0.012292955924802285,0,2.0,0.0
2136,2023-01-21 23:28:59.999,-0.0150262575703781,0.0001780749999999,282474326.86,13.036,7461.72,-0.009185700209423666,0.02111551000065422,-0.2766003454699165,-0.2536215416699423,0.012169126454707012,0.012290069717373434,0,2.0,0.0
2137,2023-01-21 23:29:59.999,-0.0146762324073446,0.00017841,146777151.7,13.069,2752.96,-0.00918910522797715,0.021114616066148038,-0.25987340533104336,-0.2766003454699165,0.012166397054838563,0.012287244883757986,0,2.0,0.0
2138,2023-01-21 23:30:59.999,-0.0135332276399822,0.0001788,107533227.78,13.0915,1373.79,-0.00919225513714138,0.021113741373549294,-0.20559939738009053,-0.25987340533104336,0.01216358571522185,0.01228445843736158,0,2.0,0.0
2139,2023-01-21 23:31:59.999,-0.0119692729191047,0.000179175,50745752.87,13.103,1022.42,-0.009195174869710164,0.021112816998468075,-0.13139402712559967,-0.20559939738009053,0.012160743104399041,0.012281730904214288,0,2.0,0.0
2140,2023-01-21 23:32:59.999,-0.0118580170858599,0.000179505,104437866.62,13.1405,4876.95,-0.009198253921890314,0.02111175019146012,-0.1259849676056456,-0.13139402712559967,0.012157903702604972,0.012279002314191843,0,2.0,0.0
2141,2023-01-21 23:33:59.999,-0.0126874476283678,0.0001794799999999,89192857.23,13.1555,2332.99,-0.009201544120903574,0.02111063232001172,-0.16512549006690722,-0.1259849676056456,0.012155068662302194,0.012276205839893993,0,2.0,0.0
2142,2023-01-21 23:34:59.999,-0.0136408700188237,0.00017921,104732540.91,13.1435,1438.16,-0.009205016113377044,0.02110951199925174,-0.21013531272555672,-0.16512549006690722,0.01215227095928311,0.012273326989775058,0,2.0,0.0
2143,2023-01-21 23:35:59.999,-0.0131666446190585,0.00017946,31032918.11,13.1635,2635.44,-0.009208396984635148,0.021108391806245144,-0.1875200948872032,-0.21013531272555672,0.012149453255802694,0.012270432846676541,0,2.0,0.0
2144,2023-01-21 23:36:59.999,-0.0133823124273142,0.000179615,115450872.1,13.187,3296.34,-0.009211800577305354,0.021107286383769668,-0.19758635829263863,-0.1875200948872032,0.012146646408836944,0.012267525509802155,0,2.0,0.0
2145,2023-01-21 23:37:59.999,-0.0140598811281744,0.000179695,93402958.36,13.2115,3043.14,-0.009215318146997872,0.02110619468483144,-0.22953275346494406,-0.19758635829263863,0.012143881050631918,0.012264651853981378,0,2.0,0.0
2146,2023-01-21 23:38:59.999,-0.0146501886107373,0.000179815,49456607.34,13.239,1819.67,-0.00921878317477805,0.021105243529425423,-0.2573486265811934,-0.22953275346494406,0.012141166358656929,0.012261777687159655,0,2.0,0.0
2147,2023-01-21 23:39:59.999,-0.0153584760306397,0.0001797,27146589.45,13.2405,1220.29,-0.009222442491298773,0.02110425203918895,-0.2907486855230307,-0.2573486265811934,0.012138529603865503,0.012258874067736594,0,2.0,0.0
2148,2023-01-21 23:40:59.999,-0.0140630487461415,0.000179715,44552948.41,13.214,1710.39,-0.009225922517800399,0.02110319066662383,-0.22921302777173658,-0.2907486855230307,0.012135770020246068,0.012255962480424498,0,2.0,0.0
2149,2023-01-21 23:41:59.999,-0.0145146279867933,0.00017935,69417897.83,13.1795,3194.57,-0.009229484723250768,0.021102134864031168,-0.25045538271822537,-0.22921302777173658,0.01213304839923791,0.012253058360743453,0,2.0,0.0
2150,2023-01-21 23:42:59.999,-0.0148266051869025,0.00017915,21976277.16,13.162,915.13,-0.00923310783798219,0.02110108001996335,-0.2650810927037101,-0.25045538271822537,0.012130358079053319,0.012250168968481717,0,2.0,0.0
2151,2023-01-21 23:43:59.999,-0.0153376296007863,0.000178935,39069430.01,13.147,596.86,-0.009236637898688263,0.021100187553742798,-0.28914395602212684,-0.2650810927037101,0.01212772584249872,0.012247268867812054,0,2.0,0.0
2152,2023-01-21 23:44:59.999,-0.0155102465250731,0.00017869,102635276.52,13.121,2329.27,-0.009240188998144465,0.021099306714145002,-0.29716888862159535,-0.28914395602212684,0.012125116570569049,0.012244444667956775,0,2.0,0.0
2153,2023-01-21 23:45:59.999,-0.0158391049149457,0.00017845,135889345.99,13.099,2667.05,-0.009243786542980423,0.021098444122163787,-0.3125973808199882,-0.29716888862159535,0.012122552605633044,0.012241644748655573,0,2.0,0.0
2154,2023-01-21 23:46:59.999,-0.0158625394504419,0.00017866,76302048.52,13.125,1067.49,-0.009247417630203621,0.02109755815874546,-0.31354916860348353,-0.3125973808199882,0.012119993511065305,0.01223885350082772,0,2.0,0.0
2155,2023-01-21 23:47:59.999,-0.015534351491766,0.000178525,61832899.32,13.1015,574.0,-0.00925103418983476,0.021096626890132298,-0.2978351626851868,-0.31354916860348353,0.012117392232149977,0.01223603338929544,0,2.0,0.0
2156,2023-01-21 23:48:59.999,-0.0149645510483651,0.00017847,75962673.43,13.0825,3684.33,-0.009254505098500763,0.021095716398914985,-0.27067324199324283,-0.2978351626851868,0.012114726439254025,0.012233299593804705,0,2.0,0.0
2157,2023-01-21 23:49:59.999,-0.0149204851076838,0.000178515,63415054.63,13.087,581.22,-0.009257924468189049,0.021094838755364186,-0.26843346399387974,-0.27067324199324283,0.012112057801405165,0.012230770377898891,0,2.0,0.0
2158,2023-01-21 23:50:59.999,-0.0155506196503605,0.0001784849999999,35758522.64,13.097,1294.35,-0.009261453450140152,0.021093978363797193,-0.29814983649619214,-0.26843346399387974,0.012109463668865322,0.01222837405253261,0,2.0,0.0
2159,2023-01-21 23:51:59.999,-0.0152602299426707,0.00017878,49843415.63,13.1265,438.28,-0.009264938888598086,0.02109310330260051,-0.2842299195175075,-0.29814983649619214,0.012106835801384986,0.0122261788922729,0,2.0,0.0
2160,2023-01-21 23:52:59.999,-0.0143705751187486,0.000178935,25496688.75,13.126,1161.52,-0.009268298216858125,0.021092182706055642,-0.24190369356252506,-0.2842299195175075,0.012104121364208334,0.012224140380779678,0,2.0,0.0
2161,2023-01-21 23:53:59.999,-0.0156115688722664,0.00017847,142793476.51,13.0965,753.77,-0.009271859493166912,0.021091305200901495,-0.3005840235448546,-0.24190369356252506,0.012101540133686261,0.012221948893715182,0,2.0,0.0
2162,2023-01-21 23:54:59.999,-0.015654775893191,0.0001782849999999,23275944.97,13.075,280.06,-0.009275378998244967,0.021090467156712762,-0.30247774255278037,-0.3005840235448546,0.012098966168681525,0.012219410695235036,0,2.0,0.0
2163,2023-01-21 23:55:59.999,-0.0139479069829384,0.00017873,82901029.42,13.092,928.65,-0.009278646833160079,0.021089550351821282,-0.22140159803715714,-0.30247774255278037,0.012096225789561363,0.01221661637270369,0,2.0,0.0
2164,2023-01-21 23:56:59.999,-0.0125398326188683,0.00017911,52267453.03,13.1075,366.38,-0.009281722730848232,0.021088572225226778,-0.1544964662957419,-0.22140159803715714,0.012093432481696455,0.01221374332875495,0,2.0,0.0
2165,2023-01-21 23:57:59.999,-0.0127392373977492,0.00017888,111920143.92,13.084,552.22,-0.009284750729550015,0.021087659764902823,-0.16381555405918719,-0.1544964662957419,0.012090644262564619,0.01221095029458638,0,2.0,0.0
2166,2023-01-21 23:58:59.999,-0.0126301702751501,0.000178945,29195583.93,13.0895,342.87,-0.00928779102420251,0.02108672165277998,-0.1585063484966591,-0.16381555405918719,0.01208785605898107,0.012208225014393706,0,2.0,0.0
2167,2023-01-21 23:59:59.999,-0.0107789622309635,0.00017926,53642253.17,13.0875,150.76,-0.009290541291464192,0.021085753726411673,-0.07058893691027679,-0.1585063484966591,0.012085106602340261,0.012205505781179125,0,2.0,0.0
2168,2023-01-22 00:00:59.999,-0.0114237037375914,0.00017919,190855313.54,13.093,2341.91,-0.009293327862810723,0.021084842275792593,-0.10103826468868356,-0.07058893691027679,0.012082331375665278,0.012202745048332563,0,2.0,0.0
2169,2023-01-22 00:01:59.999,-0.0115652049571135,0.000179235,77108803.72,13.1015,1605.73,-0.009296120784398005,0.021083944357746905,-0.10762142672235628,-0.10103826468868356,0.012079554118320903,0.012200004245623099,0,2.0,0.0
2170,2023-01-22 00:02:59.999,-0.0119778882178192,0.00017919,69350817.74,13.105,4774.78,-0.009299036403101039,0.021083008651713257,-0.12706212187132362,-0.10762142672235628,0.012076771648398498,0.012197189438679562,0,2.0,0.0
2171,2023-01-22 00:03:59.999,-0.0096217345124305,0.00017994,76105905.29,13.1445,2901.74,-0.009301639948892075,0.021082006616731923,-0.015183306283775663,-0.12706212187132362,0.012074119075070791,0.012194362797002084,0,2.0,0.0
2172,2023-01-22 00:04:59.999,-0.007855195147469,0.000180395,115014536.76,13.161,1706.22,-0.009304026204213797,0.021080967615619554,0.06872697132134072,-0.015183306283775663,0.012071702907318935,0.01219150985822924,4,2.0,0.0
2173,2023-01-22 00:05:59.999,-0.0077883699491394,0.000180635,381694717.15,13.1885,2573.2,-0.009306448495607203,0.021079891499949613,0.07201548198060848,0.06872697132134072,0.012069299349949554,0.012188646482411839,0,2.0,4.0
2174,2023-01-22 00:06:59.999,-0.0079441703245279,0.000180495,37849753.69,13.175,1498.34,-0.009308936751765959,0.02107877889420732,0.0647459909365581,0.07201548198060848,0.012066871342647804,0.012185868317599827,0,2.0,0.0
2175,2023-01-22 00:07:59.999,-0.0098094363346543,0.0001802,99315476.57,13.18,489.69,-0.009311615507925808,0.021077739327732763,-0.023618321632505018,0.0647459909365581,0.012064207430847717,0.012183343914675604,3,2.0,0.0
2176,2023-01-22 00:08:59.999,-0.0086381932238968,0.000180465,64149847.56,13.1865,892.99,-0.00931408021520347,0.021076726617962557,0.032067929881039924,-0.023618321632505018,0.012061678740307811,0.012180839823102398,4,2.0,3.0
2177,2023-01-22 00:09:59.999,-0.0086754379566631,0.00018045,31750178.01,13.1855,180.52,-0.009316651867413157,0.021075631871505487,0.030424421657173937,0.032067929881039924,0.012059146574984445,0.012178116100890469,0,2.0,4.0
2178,2023-01-22 00:10:59.999,-0.0077970633274357,0.00018065,84978384.37,13.1905,335.88,-0.00931903667459449,0.021074585440911855,0.07221842400772453,0.030424421657173937,0.012056748933228442,0.012175280463210638,0,2.0,0.0
2179,2023-01-22 00:11:59.999,-0.0077915047252226,0.00018068,40409775.95,13.194,513.54,-0.009321370803499807,0.02107357850681712,0.07259640681255482,0.07221842400772453,0.012054353609739702,0.012172508392423797,0,2.0,0.0
2180,2023-01-22 00:12:59.999,-0.006170478387288,0.00018111,43135294.61,13.2105,797.14,-0.009323362983569273,0.021072670336727536,0.14961960425044532,0.07259640681255482,0.012052282050596838,0.012169800320103596,0,2.0,0.0
2181,2023-01-22 00:13:59.999,-0.0063993963117248,0.00018111,94585585.58,13.2155,951.4,-0.009325378070723908,0.021071766286441633,0.1388579257772897,0.14961960425044532,0.012050159851398103,0.012167079404805676,0,2.0,0.0
2182,2023-01-22 00:14:59.999,-0.0045187140126294,0.00018148,283910215.66,13.219,579.33,-0.009327109047707113,0.021070910637215126,0.22820062776903421,0.1388579257772897,0.012048520873363703,0.012164288550126029,0,2.0,0.0
2183,2023-01-22 00:15:59.999,-0.0038959539787697,0.000181485,112058318.35,13.206,891.91,-0.009328695511113583,0.02107011463221091,0.2578410999263662,0.22820062776903421,0.012047071320552315,0.012161453757104743,0,2.0,0.0
2184,2023-01-22 00:16:59.999,-0.0036114965256341,0.00018152,71336543.75,13.204,386.4,-0.009330289554623318,0.021069291293955128,0.2714278781000083,0.2578410999263662,0.012045712962034615,0.012158613553053489,0,2.0,0.0
2185,2023-01-22 00:17:59.999,-0.0038198621612686,0.00018132,91604964.26,13.1845,902.0,-0.009331831383482769,0.02106852240878674,0.2616210627051555,0.2714278781000083,0.012044287333134961,0.01215577742237789,0,2.0,0.0
2186,2023-01-22 00:18:59.999,-0.004565912609717,0.000181085,82050198.61,13.1725,1650.83,-0.009333588207280296,0.0210676502623956,0.2263031490547045,0.2616210627051555,0.012042635147321153,0.01215297038503788,0,2.0,0.0
2187,2023-01-22 00:19:59.999,-0.0035360557671353,0.00018118,42632397.77,13.1615,1284.56,-0.009335149507188532,0.021066845652523588,0.27527109827942187,0.2263031490547045,0.012041301177640917,0.012150157681672798,0,2.0,0.0
2188,2023-01-22 00:20:59.999,-0.0024555625945588,0.0001813049999999,18194986.27,13.153,276.64,-0.00933661661374026,0.02106603545658736,0.32664209805218725,0.27527109827942187,0.012040343526370127,0.012147348120578381,0,2.0,0.0
2189,2023-01-22 00:21:59.999,-0.0023086250523451,0.000181365,23138667.63,13.157,905.36,-0.00933797795206318,0.021065296201290683,0.3336935228704445,0.32664209805218725,0.012039439617831639,0.012144572390183173,0,2.0,0.0
